# {"t_start": 1587150638.7818182, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7375,42,731.567029
0.8625,22,731.632216
0.93125,11,731.875579
0.85,24,731.97746
0.4375,90,732.264606
0.45625,87,732.799478
0.95625,7,732.823533
0.75,40,732.950298
0.91875,13,733.219589
0.94375,9,733.254862
0.85625,23,733.352263
0.8375,26,733.432403
0.7625,38,733.560768
0.80625,31,733.892381
0.75625,39,734.043854
0.80625,31,734.139073
0.925,12,734.174996
0.9,16,734.222448
0.94375,9,734.251266
0.90625,15,734.517652
0.48125,83,734.799617
0.33125,107,735.376399
0.9375,10,735.406134
0.14375,137,736.137575
0.38125,99,736.742521
0.50625,79,737.278483
0.925,12,737.330749
0.95625,7,737.358369
0.95625,7,737.38308
0.40625,95,737.884437
0,144,738.622051
0.75625,39,738.760495
0.8875,18,738.814019
0.39375,97,739.401614
0.58125,67,739.603235
0.9,16,739.652272
0.86875,21,739.982345
0.575,68,740.212857
0.93125,11,740.25174
0.94375,9,740.278991
0.95,8,740.30268
0.94375,9,740.330042
0.85625,23,740.637788
0.8,32,740.748273
0.93125,11,740.781536
0.3625,102,741.358661
0.2625,118,741.959245
0,144,742.653444
0,144,743.34843
0.6125,62,743.535586
0.95625,7,743.562005
0.38125,99,744.155176
0.9,16,744.203343
0.6375,58,744.632583
0.30625,111,745.211299
0.79375,33,745.31084
0.8125,30,745.401111
0.7125,46,745.761691
0.51875,77,746.025513
0.5,80,746.521334
0.88125,19,746.578728
0.83125,27,746.664062
0.61875,61,747.093227
0,144,747.820432
0.54375,73,748.046565
0.95625,7,748.067601
0,144,748.977281
0.2125,126,749.391443
0.95,8,749.699013
0.3,112,750.078181
0.50625,79,750.586918
0.9375,10,750.620541
0.5125,78,751.14856
0.9375,10,751.182092
0.73125,43,751.308135
0.30625,111,751.898614
0.8375,26,751.977042
0.9,16,752.02517
0.95625,7,752.046135
0.75,40,752.422491
0.15625,135,753.120582
0.2625,118,753.726622
0.81875,29,753.822882
0.9125,14,753.865865
0.7625,38,753.980332
0.5375,74,754.469858
0.91875,13,754.508666
0.875,20,754.576789
0.95,8,754.600198
0.925,12,754.635949
0,144,755.328567
0.9375,10,755.571072
0.7375,42,755.74772
0.81875,29,755.83345
0.41875,93,756.429692
0.1875,130,757.085893
0.88125,19,757.143291
0.94375,9,757.169858
0.325,108,757.741862
0.2,128,758.421764
0.90625,15,758.468229
0.75,40,758.590047
0.44375,89,759.121115
0.5125,78,759.59709
0.5875,66,759.81251
0.81875,29,759.897888
0.925,12,759.933002
0.94375,9,760.169747
0.48125,83,760.471977
0.69375,49,760.840183
0.65,56,761.047298
0.94375,9,761.073992
0.90625,15,761.125
0.85,24,761.202492
0,144,761.946229
0.95625,7,762.183725
0.9125,14,762.257946
0.9,16,762.316843
0.7625,38,762.436842
0.68125,51,762.589732
0.95625,7,762.821641
0.2,128,763.463912
0.94375,9,763.508171
0.61875,61,763.714577
0.19375,129,764.409668
0.8375,26,764.504272
0.95625,7,764.526277
0.6125,62,764.94248
0.90625,15,764.989182
0.4625,86,765.485207
0.6,64,765.69398
0.70625,47,765.848883
0,144,766.784564
0.59375,65,767.010578
0.95,8,767.03528
0.1125,142,767.71821
0.2375,122,768.363776
0.75625,39,768.69024
0.5125,78,768.960129
0.55625,71,769.50235
0.64375,57,769.683995
0.85625,23,769.754745
0.95,8,769.77873
0.325,108,770.363698
0.775,36,770.6761
0.95625,7,770.707472
0.9,16,770.778947
0.7375,42,770.919297
0.775,36,771.030608
0.78125,35,771.361963
0.84375,25,771.45904
0.58125,67,771.667307
0.8,32,771.985115
0.61875,61,772.177741
0.9,16,772.227895
0.95625,7,772.24944
0.45,88,772.785386
0.775,36,772.916364
0.83125,27,773.001513
0.88125,19,773.269102
0.9375,10,773.321309
0.95,8,773.354928
0.1375,138,774.055693
0.6625,54,774.220018
0.94375,9,774.247451
0.85625,23,774.317398
0.725,44,774.771687
0.575,68,774.983498
0.3375,106,775.583798
0.75625,39,775.721715
0.6625,54,776.222983
0.89375,17,776.27323
0.43125,91,776.867886
0.68125,51,777.045062
0.875,20,777.11848
0.95625,7,777.141173
0.80625,31,777.451518
0.95625,7,777.486724
0.90625,15,777.549028
0.85,24,777.631714
0.88125,19,777.688629
0.6875,50,777.844545
0.25625,119,778.456672
0.68125,51,778.874506
0.9,16,778.925528
0.8875,18,778.979352
0.825,28,779.074798
0.65,56,779.485553
0.9375,10,779.517501
0.88125,19,779.575555
0.1875,130,780.289398
0.95625,7,780.313299
0.91875,13,780.355882
0.7375,42,780.480811
0.9125,14,780.735792
0.93125,11,780.786782
0.95,8,780.818167
0.93125,11,780.855574
0.35,104,781.408686
0.8,32,781.554727
0.8625,22,781.625232
0.93125,11,781.6582
0.93125,11,781.690436
0.8375,26,781.776413
0.6,64,782.216265
0.9375,10,782.245917
0.88125,19,782.30226
0.95625,7,782.322968
0.9375,10,782.35444
0.91875,13,782.398597
0.7,48,782.79769
0.93125,11,782.830792
0.63125,59,783.008339
0.91875,13,783.047863
0.925,12,783.083905
0.93125,11,783.335659
0.94375,9,783.378858
0.56875,69,783.615618
0.7875,34,783.7293
0.93125,11,783.764138
0,144,784.689113
0.89375,17,784.759961
0.8375,26,784.84267
0.95,8,784.865403
0.2625,118,785.557977
0.8875,18,785.609329
0.38125,99,786.140807
0.80625,31,786.23554
0.76875,37,786.353672
0.7125,46,786.8391
0.7,48,786.998092
0.84375,25,787.075599
0.6375,58,787.52205
0.9,16,787.571627
0.70625,47,787.715803
0.7,48,788.160372
0.43125,91,788.471317
0.8625,22,788.765285
0.875,20,788.853969
0.4125,94,789.146975
0.6375,58,789.593102
0.575,68,789.804308
0.6875,50,790.214549
0.51875,77,790.477137
0.90625,15,790.765044
0.925,12,790.827973
0.69375,49,790.995693
0.93125,11,791.030096
0.9125,14,791.071612
0.73125,43,791.463632
0.64375,57,791.681374
0.93125,11,791.713891
0.95625,7,791.734798
0.8625,22,791.802361
0.65,56,792.251712
0.95625,7,792.277807
0.6375,58,792.473593
0.7,48,792.865557
0.84375,25,792.97008
0.75625,39,793.087999
0,144,793.794514
0.9,16,793.843417
0.7625,38,794.248959
0,144,794.975999
0.525,76,795.216758
0.275,116,795.848339
0.94375,9,795.880162
0.725,44,796.260899
0.8875,18,796.32886
0.8,32,796.425006
0.64375,57,796.800721
0.925,12,796.860032
0.7875,34,796.975768
0.575,68,797.182253
0.925,12,797.219437
0.7875,34,797.578898
0,144,798.293487
0.225,124,798.969148
0.5875,66,799.169868
0.9,16,799.219507
0.8125,30,799.557581
0.78125,35,799.664809
0.49375,81,800.15302
0.95625,7,800.179076
0.75,40,800.315298
0.88125,19,800.37124
0.4875,82,800.896155
0.7,48,801.046992
0.81875,29,801.133015
0.9,16,801.396181
0.5375,74,801.651033
0.73125,43,801.780123
0.375,100,802.340602
0.80625,31,802.43219
0.5125,78,802.935867
0.88125,19,802.992407
0.7125,46,803.365614
0.95625,7,803.39713
0.95625,7,803.424536
0.49375,81,803.674875
0.9375,10,803.704674
0.375,100,804.244041
0.775,36,804.351734
0,144,805.281689
0.95625,7,805.316871
0.80625,31,805.430672
0.24375,121,806.053555
0.71875,45,806.191777
0.93125,11,806.226419
0.39375,97,806.761309
0.925,12,806.797074
0.9,16,806.845826
0.80625,31,806.959213
0.7125,46,807.403573
0.95625,7,807.425376
0.7875,34,807.524725
0.6875,50,807.893109
0.94375,9,807.939511
0.28125,115,808.54925
0.94375,9,808.59968
0.78125,35,808.742848
0.95625,7,808.763617
0.4875,82,809.23572
0.75625,39,809.386456
0.94375,9,809.412639
0.90625,15,809.459792
0.7875,34,809.557796
0.86875,21,809.625402
0.78125,35,809.976894
0.20625,127,810.619868
0.3125,110,811.197426
0.94375,9,811.238106
0.575,68,811.451428
0.9375,10,811.481506
0.9375,10,811.511139
0.9,16,811.558345
0.93125,11,811.823692
0,144,812.536302
0.51875,77,812.773313
0.9125,14,812.821664
0.2625,118,813.443006
0.15,136,814.119264
0.93125,11,814.152116
0.74375,41,814.495326
0.8875,18,814.550821
0.825,28,814.63447
0,144,815.307468
0.91875,13,815.346289
0.94375,9,815.37273
0.95625,7,815.605157
0.94375,9,815.645751
0.20625,127,816.282569
0.95,8,816.319571
0.90625,15,816.375815
0.64375,57,816.547151
0.74375,41,816.899168
0.91875,13,816.964178
0.76875,37,817.103541
0.94375,9,817.129698
0.68125,51,817.287051
0.80625,31,817.62807
0.79375,33,817.746622
0.74375,41,817.868051
0.8625,22,817.933448
0.90625,15,817.977718
0.95625,7,818.214159
0.93125,11,818.262128
0.4875,82,818.519911
0.43125,91,819.042318
0.91875,13,819.084478
0.51875,77,819.563007
0.78125,35,819.675815
0.2625,118,820.303913
0.1875,130,820.970107
0.8875,18,821.03077
0.95,8,821.058248
0.36875,101,821.625137
0.85,24,821.69595
0.73125,43,821.825808
0.94375,9,821.8566
0.50625,79,822.375503
0.8375,26,822.456505
0.9,16,822.505171
0.75625,39,822.866769
0.68125,51,823.03529
0.88125,19,823.09523
0.55,72,823.57291
0.95625,7,823.594489
0.95,8,823.617846
0.7625,38,823.728289
0.925,12,823.766659
0.53125,75,824.232408
0.65,56,824.405457
0.825,28,824.71974
0.7375,42,824.874429
0.9,16,824.941054
0.8125,30,825.035985
0,144,825.720263
0.875,20,826.027765
0.49375,81,826.322116
0.9375,10,826.35488
0.9375,10,826.384794
0.68125,51,826.778925
0.7875,34,826.886133
0.88125,19,826.950964
0,144,827.651952
0.575,68,828.107965
0.8875,18,828.161893
0.875,20,828.222254
0.74375,41,828.346292
0.525,76,828.842278
0.63125,59,829.018399
0.8875,18,829.31377
0.95625,7,829.336678
0,144,830.024851
0.95,8,830.050012
0.825,28,830.133571
0.6375,58,830.550491
0.91875,13,830.60355
0.76875,37,830.71638
0.95,8,830.740093
0.88125,19,830.802454
0.35,104,831.403004
0.2125,126,832.077503
0.89375,17,832.138145
0.9,16,832.186486
0.53125,75,832.649137
0.93125,11,832.683913
0.80625,31,832.779125
0.93125,11,832.81169
0.775,36,832.923717
0.86875,21,833.225177
0.95,8,833.256994
0.91875,13,833.297803
0.925,12,833.339581
0.925,12,833.376267
0.85625,23,833.448963
0.3875,98,834.043401
0.95625,7,834.065663
0.725,44,834.200962
0.5375,74,834.733605
0.9125,14,834.77799
0.94375,9,834.808192
0.86875,21,834.871397
0.95,8,834.895229
0.71875,45,835.292386
0.15,136,835.966273
0.93125,11,836.00414
0.91875,13,836.043958
0.88125,19,836.100166
0.80625,31,836.191731
0.925,12,836.22925
0.7625,38,836.604331
0.6,64,836.801338
0,144,837.496394
0.83125,27,837.866723
0.9375,10,837.91951
0.95625,7,837.948048
0.35625,103,838.276267
0.85,24,838.565826
0.5875,66,838.77827
0.65625,55,839.176136
0.55625,71,839.409879
0.56875,69,839.937956
0.95,8,839.968064
0.625,60,840.157453
0.95625,7,840.177901
0.875,20,840.237182
0.86875,21,840.541619
0.85,24,840.629792
0.5,80,840.870429
0.925,12,841.121734
0.8375,26,841.221631
0.79375,33,841.326159
0.8375,26,841.402698
0.84375,25,841.474917
0.86875,21,841.749069
0.26875,117,842.122202
0.875,20,842.415966
0.81875,29,842.521504
0.95,8,842.545565
0.6375,58,842.722154
0.925,12,842.757291
0.4875,82,843.256953
0,144,843.97169
0.7,48,844.338672
0.9375,10,844.387001
0.6375,58,844.58236
0.71875,45,844.727714
0.91875,13,844.995383
0.625,60,845.214189
0.93125,11,845.246813
0.55625,71,845.700459
0.9125,14,845.750421
0.93125,11,845.783645
0.8125,30,845.873462
0.89375,17,845.923271
0.625,60,846.438505
0,144,847.175038
0.725,44,847.309689
0.68125,51,847.691426
0.51875,77,847.945018
0.7625,38,848.066531
0.94375,9,848.376641
0.95,8,848.415692
0.95625,7,848.44578
0.95,8,848.476409
0.7125,46,848.640402
0.88125,19,848.698961
0.9375,10,848.729782
0.41875,93,849.269618
0.8375,26,849.344198
0.8125,30,849.433361
0,144,850.389233
0.925,12,850.440779
0.95625,7,850.463181
0.43125,91,850.73815
0.85625,23,851.048543
0.53125,75,851.303575
0.825,28,851.388806
0.74375,41,851.772618
0.46875,85,852.034058
0.95,8,852.05838
0.8375,26,852.364582
0.59375,65,852.569139
0.8875,18,852.628948
0.925,12,852.672994
0.375,100,853.309601
0.9125,14,853.350775
0.24375,121,853.994808
0.9375,10,854.026267
0.95625,7,854.04718
0.9375,10,854.077471
0.925,12,854.350442
0.9375,10,854.395649
0.84375,25,854.486129
0.56875,69,854.699281
0.9375,10,854.72934
0.775,36,855.079075
0.4375,90,855.360592
0.76875,37,855.724109
0.9375,10,855.756347
0.95625,7,855.779538
0.425,92,856.303078
0.18125,131,856.968734
0.58125,67,857.195162
0.53125,75,857.717165
0.36875,101,858.260438
0.94375,9,858.304808
0.9125,14,858.358998
0.8125,30,858.452206
0.95625,7,858.473099
0.9125,14,858.514453
0.7625,38,858.632036
0.65625,55,859.06318
0.5,80,859.313692
0.89375,17,859.583069
0.80625,31,859.69585
0.95,8,859.720853
0.44375,89,860.234711
0.8125,30,860.354228
0.95,8,860.378691
0.71875,45,860.511738
0.95625,7,860.531885
0.925,12,860.566909
0.95625,7,860.589851
0.70625,47,861.004876
0,144,861.69921
0.7875,34,861.804107
0.94375,9,861.831073
0.8625,22,861.89569
0.31875,109,862.555796
0.93125,11,862.589821
0.95,8,862.61459
0.7125,46,862.992887
0.9375,10,863.023702
0.79375,33,863.13017
0.925,12,863.16647
0.95,8,863.190598
0.90625,15,863.238992
0.9,16,863.509124
0.425,92,863.830701
0.6125,62,864.266473
0.95625,7,864.294144
0.94375,9,864.326316
0.75625,39,864.446023
0.78125,35,864.552515
0.9125,14,864.80758
0.75,40,864.96103
0.8625,22,865.028157
0.91875,13,865.069379
0.20625,127,865.703838
0.775,36,865.807491
0.63125,59,866.233734
0.9125,14,866.276849
0.86875,21,866.341109
0.5,80,866.852866
0.70625,47,866.997579
0.83125,27,867.077518
0.7375,42,867.459378
0.81875,29,867.556506
0.75,40,867.69299
0.8375,26,867.790697
0.725,44,868.261839
0.9,16,868.315131
0.85,24,868.390217
0.75625,39,868.517091
0.95625,7,868.539459
0.9,16,868.867584
0.95,8,868.906682
0.9,16,868.970948
0.55,72,869.210301
0.8125,30,869.510725
0.83125,27,869.627203
0.4,96,869.91825
0.25,120,870.519793
0.9375,10,870.760771
0.3375,106,871.122901
0.9,16,871.170063
0.83125,27,871.495259
0.95625,7,871.524549
0.56875,69,871.735046
0.16875,133,872.383632
0.88125,19,872.447444
0.4125,94,873.002627
0.61875,61,873.423096
0.775,36,873.535924
0.68125,51,873.69092
0.88125,19,873.751175
0.7875,34,874.1146
0.7125,46,874.255512
0,144,874.952245
0.78125,35,875.290956
0.55625,71,875.553769
0.725,44,875.68707
0.875,20,875.99685
0.6,64,876.217884
0.93125,11,876.250549
0.95,8,876.274994
0.90625,15,876.319272
0.9375,10,876.351684
0.80625,31,876.701472
0,144,877.388375
0.74375,41,877.533148
0.83125,27,877.622504
0.9125,14,877.666727
0.68125,51,878.07726
0.7125,46,878.21946
0.93125,11,878.252787
0.91875,13,878.294604
0.9,16,878.342938
0,144,879.272667
0.925,12,879.319592
0.88125,19,879.381207
0.8125,30,879.4696
0.63125,59,879.861971
0.7375,42,880.012207
0.80625,31,880.105509
0.94375,9,880.134034
0.86875,21,880.197685
0.60625,63,880.644373
0.54375,73,880.863379
0.89375,17,881.155138
0.81875,29,881.283625
0.46875,85,881.578179
0,144,882.584561
0.95,8,882.620985
0.39375,97,882.928642
0.7375,42,883.314103
0.2,128,883.941568
0.94375,9,883.972239
0.84375,25,884.048416
0.9375,10,884.07909
0.94375,9,884.107408
0.925,12,884.143688
0.43125,91,884.764976
0.8625,22,884.831842
0.1125,142,885.528477
0.9375,10,885.559453
0.64375,57,886.002136
0.825,28,886.089071
0.675,52,886.242637
0.65625,55,886.673331
0.65625,55,886.850564
0.93125,11,886.893052
0.8625,22,886.959556
0.575,68,887.429099
0.16875,133,888.145133
0.775,36,888.253328
0.71875,45,888.630947
0.7625,38,888.755873
0.8,32,888.853025
0.90625,15,888.898796
0.65625,55,889.313047
0.89375,17,889.364488
0.63125,59,889.550368
0.75,40,889.925346
0.29375,113,890.571817
0.825,28,890.668101
0.60625,63,890.873394
0.9375,10,890.904438
0.74375,41,891.366779
0.85,24,891.445858
0.89375,17,891.496422
0.30625,111,892.081988
0,144,892.827882
0.95625,7,892.848744
0.93125,11,892.881571
0.95625,7,892.905817
0.6,64,893.37287
0.83125,27,893.463595
0.725,44,893.59571
0.3125,110,894.255541
0.85625,23,894.333711
0.575,68,894.795008
0.94375,9,894.821325
0.89375,17,894.871612
0.9375,10,894.903756
0.575,68,895.344723
0.8875,18,895.426415
0.41875,93,895.717325
0,144,896.661031
0.5,80,896.919764
0.825,28,897.004275
0.1125,142,897.96992
0.95625,7,897.99732
0.90625,15,898.045451
0.9375,10,898.077702
0.95,8,898.105259
0.95625,7,898.127067
0.7125,46,898.263467
0.575,68,898.740503
0.95625,7,898.765479
0.6,64,898.962424
0.95,8,898.986872
0.9,16,899.265756
0.84375,25,899.354052
0.66875,53,899.522863
0.825,28,899.611667
0.95625,7,899.631863
0.81875,29,899.979383
0.88125,19,900.043136
0.5,80,900.288836
0.85625,23,900.59006
0.925,12,900.639683
0.95625,7,900.668758
0,144,901.380729
0.95625,7,901.40354
0.9,16,901.451639
0.875,20,901.512742
0.94375,9,901.54953
0.9375,10,901.581208
0.90625,15,901.835557
0.80625,31,901.975873
0.63125,59,902.168296
0,144,902.862081
0.925,12,902.900046
0.65,56,903.321485
0.775,36,903.432181
0.75,40,903.563143
0.525,76,904.036532
0.8375,26,904.11915
0.74375,41,904.479825
0.88125,19,904.554013
0.95,8,904.583676
0.85625,23,904.654935
0.95,8,904.678519
0.9125,14,904.72553
0.3375,106,905.30183
0.94375,9,905.329403
0.90625,15,905.376837
0.95,8,905.402681
0.95,8,905.430141
0.95625,7,905.45144
0.775,36,905.793344
0.925,12,905.839393
0.8125,30,905.934177
0.9375,10,905.964788
0.95625,7,905.986266
0.95,8,906.010607
0.7125,46,906.374086
0.55,72,906.640405
0.95625,7,906.661244
0.725,44,906.794352
0.95,8,907.043755
0.9125,14,907.116901
0.875,20,907.187592
0.46875,85,907.447521
0.48125,83,907.951111
0.8875,18,908.00568
0.78125,35,908.316889
0.93125,11,908.377421
0.8625,22,908.469764
0,144,909.162357
0.7125,46,909.336057
0.625,60,909.787468
0.60625,63,909.981771
0.69375,49,910.344121
0.95625,7,910.366109
0.9125,14,910.4166
0.95,8,910.445802
0.55,72,910.665381
0.68125,51,911.134795
0.7125,46,911.283583
0.80625,31,911.375459
0.91875,13,911.414223
0.94375,9,911.665258
0.7,48,911.83875
0.11875,141,912.559364
0.425,92,913.062594
0.43125,91,913.346774
0.7125,46,913.723096
0.75,40,913.844509
0.65625,55,914.238381
0.4875,82,914.516756
0.875,20,914.577699
0.94375,9,914.604324
0,144,915.538732
0.94375,9,915.582487
0.60625,63,915.79127
0.71875,45,915.932257
0.21875,125,916.544123
0.875,20,916.847356
0.78125,35,916.969911
0.9375,10,917.000446
0.95625,7,917.028198
0.95,8,917.058059
0.83125,27,917.139614
0.8375,26,917.216368
0.875,20,917.515579
0.79375,33,917.632656
0.875,20,917.691057
0,144,918.380639
0.8625,22,918.445029
0.8625,22,918.721462
0.75,40,918.872536
0.93125,11,918.906307
0.925,12,918.960728
0.94375,9,919.000412
0.81875,29,919.105567
0.73125,43,919.471006
0.75625,39,919.613754
0.9,16,919.660448
0.85625,23,919.729161
0.7,48,920.113202
0.95625,7,920.142167
0.65625,55,920.313669
0.4375,90,920.848231
0.7875,34,920.955723
0.95625,7,920.981353
0.45625,87,921.520381
0.925,12,921.561475
0.9375,10,921.593623
0.74375,41,921.716963
0.70625,47,922.152288
0.58125,67,922.367902
0.89375,17,922.421777
0.49375,81,922.939071
0.88125,19,922.995329
0.9,16,923.042132
0.575,68,923.528305
0.9375,10,923.559261
0.89375,17,923.611255
0.94375,9,923.638605
0.68125,51,923.804658
0.95625,7,924.037893
0.90625,15,924.101436
0.71875,45,924.247496
0.93125,11,924.28087
0.9375,10,924.311031
0.8625,22,924.378104
0.95,8,924.40188
0.5625,70,924.846292
0.7875,34,924.956581
0.94375,9,924.983351
0.59375,65,925.446232
0.93125,11,925.488522
0.325,108,926.08207
0.95625,7,926.11377
0.7625,38,926.231634
0.875,20,926.293235
0.85625,23,926.372494
0.95,8,926.39625
0.93125,11,926.647715
0.875,20,926.740841
0.8875,18,926.798681
0.85,24,926.872505
0.88125,19,926.934945
0.85625,23,927.005112
0.91875,13,927.044247
0.8,32,927.416993
0.70625,47,927.555756
0.5125,78,928.027308
0.75,40,928.149328
0.925,12,928.184752
0.94375,9,928.212379
0.9125,14,928.254834
0.5625,70,928.72926
0.74375,41,928.850005
0.95625,7,928.871111
0.75,40,929.202319
0.8875,18,929.27654
0.8,32,929.385154
0.95625,7,929.405995
0.725,44,929.536345
0.6875,50,930.017858
0.7875,34,930.141446
0.825,28,930.230351
0.10625,143,930.956715
0.83125,27,931.043159
0.94375,9,931.29656
0.94375,9,931.341252
0.94375,9,931.379492
0.54375,73,931.602427
0.95,8,931.62644
0.925,12,931.661509
0.84375,25,931.961501
0.73125,43,932.09578
0.9375,10,932.126294
0.9375,10,932.15633
0.825,28,932.24531
0.925,12,932.285491
0.6625,54,932.699305
0.95625,7,932.720369
0.8875,18,932.77586
0.575,68,933.223579
0.3,112,933.590985
0.88125,19,933.956497
0.925,12,934.008459
0.89375,17,934.070968
0.94375,9,934.10066
0.45625,87,934.586845
0.95625,7,934.618682
0.8875,18,934.688039
0.925,12,934.726057
0.89375,17,934.775325
0.925,12,934.814705
0.7875,34,934.923103
0.88125,19,935.236462
0.93125,11,935.293988
0.9375,10,935.332769
0.84375,25,935.418083
0.55625,71,935.634087
0.93125,11,935.878486
0.925,12,935.938965
0.58125,67,936.167571
0.95,8,936.192298
0.9125,14,936.235779
0.9375,10,936.266673
0.925,12,936.309295
0.74375,41,936.687154
0.85625,23,936.756196
0.79375,33,936.854709
0.4,96,937.420117
0.9125,14,937.462955
0.70625,47,937.624061
0.58125,67,938.089321
0.94375,9,938.117879
0.775,36,938.232165
0.94375,9,938.270703
0.88125,19,938.554531
0.94375,9,938.600312
0.3125,110,938.958103
0.93125,11,939.21279
0.94375,9,939.253265
0.95,8,939.287641
0.85,24,939.377889
0.825,28,939.461544
0.74375,41,939.590818
0.9375,10,939.832565
0.40625,95,940.164693
0.93125,11,940.19804
0.39375,97,940.747423
0.86875,21,940.813562
0.91875,13,940.856124
0.90625,15,940.900849
0.45,88,941.428462
0.85,24,941.501216
0.95625,7,941.522488
0.95625,7,941.543725
0.95,8,941.783612
0.36875,101,942.115827
0.925,12,942.151082
0.95,8,942.174948
0.83125,27,942.495567
0.14375,137,943.212382
0.6375,58,943.412955
0.90625,15,943.458281
0.9,16,943.50859
0.7,48,943.883418
0.5875,66,944.12426
0.93125,11,944.163212
0.75,40,944.546902
0.925,12,944.589269
0.8625,22,944.654791
0.95625,7,944.675744
0.94375,9,944.702614
0.90625,15,944.748575
0,144,945.432583
0.7625,38,945.791328
0.95,8,945.816266
0.63125,59,946.003633
0.33125,107,946.557419
0.475,84,947.059617
0.91875,13,947.111181
0.8875,18,947.167419
0.93125,11,947.199628
0.925,12,947.235527
0.7875,34,947.34033
0,144,948.097569
0.275,116,948.708872
0.95625,7,948.732307
0.94375,9,948.970274
0.725,44,949.150971
0.59375,65,949.340708
0.9,16,949.388868
0,144,950.361471
0.95,8,950.402189
0.81875,29,950.493416
0.9375,10,950.523286
0.93125,11,950.556131
0.875,20,950.615825
0.45625,87,951.158076
0.30625,111,951.769122
0.9375,10,951.799543
0,144,952.5532
0.88125,19,952.616864
0.95625,7,952.644274
0.725,44,952.99767
0.8875,18,953.073578
0.79375,33,953.176472
0.9375,10,953.207298
0.925,12,953.245964
0.8125,30,953.336993
0.91875,13,953.377405
0.48125,83,953.885623
0.675,52,954.041607
0.93125,11,954.304302
0.9,16,954.360761
0.8625,22,954.428316
0.95625,7,954.450044
0.93125,11,954.482931
0.91875,13,954.522064
0.43125,91,955.052921
0.83125,27,955.137872
0.90625,15,955.18114
0.89375,17,955.231197
0.79375,33,955.544042
0.925,12,955.597984
0.75625,39,955.739516
0.5375,74,956.186117
0.775,36,956.330397
0.925,12,956.367026
0.8875,18,956.421318
0.84375,25,956.498195
0.8,32,956.617432
0.94375,9,956.87173
0.51875,77,957.156683
0.94375,9,957.184345
0.925,12,957.222064
0.6625,54,957.636489
0.7,48,957.788193
0.3375,106,958.353083
0.93125,11,958.386802
0.8625,22,958.454995
0.6,64,958.898664
0.74375,41,959.039596
0.88125,19,959.097286
0.7875,34,959.200023
0.94375,9,959.435476
0.50625,79,959.733078
0.95625,7,959.760713
0.90625,15,959.809785
0.93125,11,959.843238
0.74375,41,960.219356
0.9,16,960.275105
0.94375,9,960.302913
0,144,960.973945
0.48125,83,961.488444
0.55625,71,961.724608
0.95,8,961.754014
0.575,68,962.215604
0.4,96,962.72456
0.65625,55,962.923676
0.4,96,963.470084
0.83125,27,963.552951
0.65625,55,963.716442
0.66875,53,964.12307
0.95,8,964.147407
0.41875,93,964.70873
0.9375,10,964.755695
0.8375,26,964.8486
0.95625,7,964.869441
0.51875,77,965.311722
0.94375,9,965.352953
0.93125,11,965.402352
0.91875,13,965.450286
0.5,80,965.705893
0.6625,54,966.212068
0.8125,30,966.300982
0.95,8,966.324934
0.45,88,966.843468
0.93125,11,966.877916
0.9125,14,966.920189
0.8375,26,967.016002
0.18125,131,967.689117
0.68125,51,968.093979
0.925,12,968.140796
0.58125,67,968.354333
0.9125,14,968.396586
0.84375,25,968.685514
0.875,20,968.776252
0.85625,23,968.851457
0.9375,10,968.881401
0.91875,13,968.920499
0.85625,23,968.995793
0.9375,10,969.026365
0.9125,14,969.07399
0.54375,73,969.626068
0.95,8,969.650394
0.93125,11,969.687621
0.85625,23,969.758809
0.90625,15,969.812075
0,144,970.744933
0.7625,38,970.885534
0.93125,11,970.923959
0.95,8,970.95001
0.9375,10,970.980157
0.875,20,971.038855
0.65625,55,971.444594
0.775,36,971.559129
0.9,16,971.622006
0.65625,55,971.999973
0.85625,23,972.115149
0.95,8,972.142308
0.825,28,972.228608
0.4,96,972.786931
0.7375,42,972.915237
0.725,44,973.053669
0.8375,26,973.352156
0.9375,10,973.393334
0.95,8,973.423745
0.93125,11,973.458462
0.36875,101,974.009911
0.15625,135,974.668775
0.95625,7,974.694184
0.7125,46,974.844496
0.6875,50,975.0005
0.8875,18,975.293309
0.91875,13,975.35072
0.25625,119,976.057608
0.9125,14,976.112088
0.60625,63,976.308126
0.7875,34,976.694737
0.88125,19,976.775216
0.83125,27,976.872538
0.6625,54,977.034506
0.93125,11,977.072141
0.94375,9,977.099214
0.7,48,977.485499
0.6875,50,977.634243
0.6625,54,978.041844
0.775,36,978.159901
0.83125,27,978.239904
0.93125,11,978.272676
0.90625,15,978.319274
0.95625,7,978.343493
0.90625,15,978.595999
0.7125,46,978.748241
0.68125,51,978.92662
0.68125,51,979.351947
0.44375,89,979.625065
0.25625,119,980.245877
0.9375,10,980.276021
0.63125,59,980.71028
0.825,28,980.796026
0.78125,35,980.900191
0,144,981.583271
0.925,12,981.882946
0.94375,9,981.915339
0.3875,98,982.218401
0.75,40,982.597857
0.93125,11,982.635531
0.89375,17,982.687486
0.45625,87,983.195021
0.80625,31,983.311123
0.4625,86,983.861304
0.7125,46,984.042131
0.95625,7,984.063474
0.6375,58,984.258295
0.46875,85,984.770433
0.95625,7,984.791592
0.95,8,984.826813
0.83125,27,984.919669
0,144,985.605914
0.925,12,985.880719
0.7,48,986.052205
0.89375,17,986.102558
0.7375,42,986.22747
