# {"t_start": 1587150638.7695372, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.89375,17,914.863744
0.75625,39,915.023481
0.64375,57,915.193903
0.8625,22,915.258763
0.75625,39,915.650552
0.8875,18,915.707757
0.90625,15,915.754861
0.925,12,915.791072
0.6125,62,916.207338
0.76875,37,916.34593
0.9125,14,916.38485
0.91875,13,916.420949
0.89375,17,916.468459
0.33125,107,917.056166
0.80625,31,917.151512
0.4,96,917.694116
0.50625,79,918.170913
0.6125,62,918.37428
0.2375,122,919.012185
0.94375,9,919.047265
0.95,8,919.075323
0.83125,27,919.163525
0.89375,17,919.446246
0.59375,65,919.669261
0.14375,137,920.334966
0.75625,39,920.455977
0.95,8,920.69294
0.18125,131,921.379678
0.56875,69,921.637422
0.31875,109,922.259071
0.86875,21,922.321798
0.7625,38,922.452308
0.86875,21,922.751194
0.59375,65,922.983654
0.7625,38,923.09824
0.7875,34,923.470052
0.9,16,923.528232
0.73125,43,923.661137
0.95,8,923.690223
0.93125,11,923.72671
0.91875,13,923.769544
0.15,136,924.419758
0.8875,18,924.686849
0.91875,13,924.728299
0.71875,45,924.882908
0.84375,25,924.965383
0.7,48,925.349748
0.8,32,925.475981
0.34375,105,926.059024
0.675,52,926.237448
0.26875,117,926.85696
0,144,927.570726
0.94375,9,927.595666
0.825,28,927.679226
0.8375,26,927.988144
0.95,8,928.01984
0.9125,14,928.064721
0.81875,29,928.151981
0.9375,10,928.181898
0.84375,25,928.257304
0.95625,7,928.279491
0.58125,67,928.744333
0.84375,25,928.81745
0.26875,117,929.41204
0.95,8,929.435637
0.7875,34,929.536204
0.74375,41,929.96925
0.73125,43,930.141352
0.93125,11,930.17468
0.7375,42,930.31835
0.93125,11,930.352173
0.71875,45,930.759896
0.91875,13,930.803992
0.66875,53,930.968679
0.84375,25,931.049322
0.94375,9,931.297347
0.94375,9,931.344095
0.8875,18,931.41649
0.7125,46,931.553814
0.90625,15,931.598275
0,144,932.270766
0.66875,53,932.679746
0.875,20,932.741223
0.95,8,932.766009
0.4625,86,933.283062
0.78125,35,933.396019
0.86875,21,933.457924
0.84375,25,933.535758
0.65,56,934.039819
0.725,44,934.179997
0.74375,41,934.301475
0.95625,7,934.32369
0.3125,110,934.911533
0.78125,35,935.300718
0.91875,13,935.351456
0.76875,37,935.471833
0.675,52,935.630718
0.93125,11,935.663688
0.6625,54,936.090616
0.5625,70,936.306622
0.93125,11,936.554614
0.95,8,936.593067
0.89375,17,936.670321
0.375,100,937.203243
0.375,100,937.566179
0.75,40,937.915063
0.3125,110,938.306187
0.6875,50,938.722377
0.95,8,938.746603
0.95625,7,938.767271
0.9125,14,938.815097
0.68125,51,938.966815
0.7625,38,939.330028
0.53125,75,939.574059
0.9375,10,939.606204
0.26875,117,940.215965
0.9125,14,940.257589
0.4875,82,940.76237
0.95,8,940.786826
0.8125,30,940.883199
0.95625,7,940.903742
0.6,64,941.360686
0.9125,14,941.402494
0.95,8,941.42592
0.74375,41,941.549452
0.95625,7,941.571452
0.675,52,941.972152
0.14375,137,942.65624
0.75,40,942.781217
0.9125,14,942.825881
0.53125,75,943.322431
0.66875,53,943.501484
0.19375,129,944.164257
0.375,100,944.737763
0.70625,47,945.098655
0.8625,22,945.195832
0.59375,65,945.395132
0.825,28,945.479643
0.80625,31,945.815893
0.7625,38,945.939585
0.34375,105,946.486047
0.775,36,946.596007
0.58125,67,947.037829
0.9,16,947.103187
0.7875,34,947.211429
0.93125,11,947.244172
0.95,8,947.269674
0.95,8,947.293851
0.93125,11,947.32822
0.9375,10,947.358207
0.81875,29,947.755952
0.76875,37,947.881796
0.94375,9,947.909476
0.48125,83,948.398985
0.8125,30,948.502884
0.925,12,948.541229
0.91875,13,948.583256
0.9375,10,948.614274
0.9375,10,948.645675
0.9,16,948.693054
0.95625,7,948.714349
0.81875,29,949.037716
0.93125,11,949.085256
0.84375,25,949.171747
0.66875,53,949.325848
0.95625,7,949.346365
0.525,76,949.876003
0.86875,21,949.937707
0.8875,18,949.991457
0.85,24,950.062774
0.23125,123,950.692706
0.9375,10,950.722355
0,144,951.688698
0.8125,30,951.805289
0.90625,15,951.849089
0.75625,39,951.964995
0.65625,55,952.445152
0.69375,49,952.601432
0.94375,9,952.636475
0.89375,17,952.699158
0.575,68,953.141053
0.95,8,953.166718
0.88125,19,953.225252
0.63125,59,953.407376
0.91875,13,953.688105
0.70625,47,953.849295
0.9,16,953.894176
0.85,24,953.966921
0.88125,19,954.024005
0.925,12,954.27008
0.91875,13,954.333448
0.74375,41,954.461832
0.775,36,954.569971
0.93125,11,954.603436
0.83125,27,954.897835
0.53125,75,955.169943
0.525,76,955.633848
0.85625,23,955.721167
0.95,8,955.745158
0.65625,55,955.91127
0.9375,10,955.948176
0.50625,79,956.439232
0.925,12,956.475206
0.925,12,956.513366
0,144,957.254092
0.7875,34,957.603572
0.8125,30,957.701188
0.2125,126,958.327519
0.93125,11,958.36212
0.9125,14,958.404799
0.94375,9,958.433085
0.825,28,958.522483
0.54375,73,959.007305
0.93125,11,959.039529
0.575,68,959.457323
0.55,72,959.727056
0.79375,33,959.839807
0.78125,35,960.185605
0.66875,53,960.365772
0.91875,13,960.404618
0.55,72,960.846515
0.95,8,960.875355
0.95,8,960.900542
0.95,8,960.92434
0.8875,18,960.985681
0.925,12,961.021174
0.95,8,961.0453
0.63125,59,961.480573
0.64375,57,961.674561
0.6625,54,962.055342
0.78125,35,962.210976
0.4875,82,962.464326
0.76875,37,962.812987
0.7875,34,962.924222
0.68125,51,963.078725
0.60625,63,963.529227
0.85625,23,963.597415
0.675,52,963.752305
0.95625,7,963.999733
0.9,16,964.065269
0.4875,82,964.32938
0.50625,79,964.866455
0.8375,26,964.943856
0.86875,21,965.006138
0.46875,85,965.518089
0.84375,25,965.592418
0.89375,17,965.651018
0.93125,11,965.686767
0.65625,55,966.19253
0.73125,43,966.324774
0.95625,7,966.345651
0.80625,31,966.437238
0.90625,15,966.692708
0.86875,21,966.795117
0.9375,10,966.831009
0.89375,17,966.883455
0.64375,57,967.075112
0.3375,106,967.666788
0.725,44,968.023061
0.95625,7,968.058945
0.95625,7,968.093118
0.88125,19,968.166215
0.91875,13,968.209654
0.95625,7,968.230155
0.7625,38,968.350973
0.8375,26,968.430011
0.81875,29,968.749244
0.93125,11,968.795652
0.94375,9,968.827434
0.90625,15,968.87255
0.44375,89,969.456958
0.6625,54,969.646876
0.43125,91,970.190966
0.95,8,970.217312
0.88125,19,970.274189
0.69375,49,970.430579
0.9125,14,970.47393
0.79375,33,970.823386
0.65,56,971.006735
0.5375,74,971.469482
0.725,44,971.613252
0.625,60,972.019176
0.575,68,972.270026
0.8875,18,972.32499
0.66875,53,972.741611
0.60625,63,972.945861
0.85625,23,973.018565
0.6,64,973.451678
0.94375,9,973.479797
0.74375,41,973.602382
0.66875,53,974.004664
0.64375,57,974.185994
0.6625,54,974.34644
0.875,20,974.648981
0.875,20,974.725707
0.94375,9,974.756761
0.46875,85,975.234662
0.80625,31,975.373487
0.95625,7,975.396303
0.925,12,975.436064
0,144,976.228287
0.8125,30,976.319954
0.90625,15,976.371988
0.80625,31,976.763386
0.9,16,976.818563
0.85625,23,976.89894
0.9125,14,976.940483
0.93125,11,976.973498
0.83125,27,977.05565
0.875,20,977.121357
0.15,136,977.999346
0,144,978.676796
0.8125,30,978.774536
0.78125,35,978.89857
0.7375,42,979.269682
0.3625,102,979.613245
0.475,84,980.130008
0.7375,42,980.254793
0.95,8,980.278994
0.925,12,980.31459
0.49375,81,980.816844
0.89375,17,980.867866
0.6375,58,981.275891
0.14375,137,981.975384
0.29375,113,982.565194
0.5,80,982.837533
0.95625,7,982.859217
0.73125,43,983.228359
0.91875,13,983.280878
0.9,16,983.332036
0.49375,81,983.585461
0.74375,41,984.032984
0.85625,23,984.102148
0.93125,11,984.147472
0.80625,31,984.247065
0.825,28,984.557365
0.95625,7,984.586965
0.825,28,984.691674
0.40625,95,985.218888
0.48125,83,985.505584
0.95,8,985.530285
0.175,132,986.190728
0.825,28,986.490868
0.65,56,986.697588
0.6,64,986.895319
0.64375,57,987.382766
0.89375,17,987.43264
0.4375,90,987.953719
0.74375,41,988.080781
0.71875,45,988.220286
0.53125,75,988.710146
0.7,48,988.863386
0.275,116,989.60346
0.68125,51,990.024412
0.94375,9,990.059096
0.8875,18,990.118852
0.94375,9,990.145854
0.925,12,990.181085
0.10625,143,990.860977
0.94375,9,990.887396
0.91875,13,990.925661
0.20625,127,991.571737
0.65,56,992.048404
0.93125,11,992.085702
0.9,16,992.131731
0.75625,39,992.245525
0.85625,23,992.313865
0.95625,7,992.607315
0.9,16,992.690279
0.69375,49,992.857938
0.11875,141,993.555457
0.93125,11,993.589584
0.69375,49,994.064116
0.9,16,994.139026
0.93125,11,994.181247
0.6375,58,994.357111
0.875,20,994.421626
0.525,76,994.930357
0.625,60,995.107687
0.8625,22,995.484575
0.475,84,995.773935
0.8875,18,995.827255
0.8875,18,996.117764
0.83125,27,996.21807
0.75,40,996.342682
0.86875,21,996.408096
0.9125,14,996.450679
0.375,100,996.999496
0.30625,111,997.662548
0,144,998.343475
0.64375,57,998.744452
0.93125,11,998.780441
0.63125,59,998.961752
0.9,16,999.009997
0.6375,58,999.437845
0.925,12,999.486963
0.825,28,999.570986
0.95,8,999.594736
0.40625,95,1000.143914
0.84375,25,1000.237434
0.9125,14,1000.284238
0.925,12,1000.327074
0.775,36,1000.733783
0.7125,46,1000.905579
0,144,1001.62078
0.875,20,1001.681105
0.93125,11,1001.714869
0.95,8,1001.739211
0.775,36,1002.079347
0.80625,31,1002.187475
0.95625,7,1002.2092
0.95625,7,1002.233733
0.925,12,1002.275158
0.8875,18,1002.330023
0.54375,73,1002.813738
0.95625,7,1002.837978
0.6875,50,1002.989388
0.63125,59,1003.414904
0.65625,55,1003.582827
0.8125,30,1003.679814
0.825,28,1003.984785
0.88125,19,1004.070907
0.50625,79,1004.324981
0.8875,18,1004.387856
0.93125,11,1004.6479
0.3,112,1005.024827
0.95625,7,1005.047059
0.89375,17,1005.326197
0.31875,109,1005.681057
0,144,1006.598458
0,144,1007.274526
0.65,56,1007.462774
0.94375,9,1007.489904
0.93125,11,1007.522697
0.44375,89,1008.034339
0.85625,23,1008.104928
0.825,28,1008.199011
0.95,8,1008.225228
0.6375,58,1008.653083
0.8625,22,1008.720257
0.95,8,1008.744766
0.46875,85,1009.272202
0.89375,17,1009.323521
0.75625,39,1009.447949
0.7375,42,1009.798086
0.91875,13,1009.859106
0.51875,77,1010.098889
0.325,108,1010.657982
0.95625,7,1010.680065
0.6875,50,1011.073818
0.91875,13,1011.128904
0.9375,10,1011.167104
0.95625,7,1011.19178
0.94375,9,1011.218779
0,144,1011.87604
0.85,24,1011.946639
0.55625,71,1012.405291
0.9375,10,1012.442074
0.94375,9,1012.470835
0.74375,41,1012.591657
0.14375,137,1013.27851
0.86875,21,1013.344288
0.775,36,1013.718187
0.71875,45,1013.862363
0.875,20,1013.930161
0.10625,143,1014.624676
0.775,36,1014.979334
0.90625,15,1015.035794
0.925,12,1015.074465
0.80625,31,1015.165353
0,144,1015.834311
0.925,12,1015.870569
0.6875,50,1016.257914
0.91875,13,1016.297154
0.8,32,1016.397037
0.88125,19,1016.454963
0.93125,11,1016.490169
0.8875,18,1016.545268
0.95625,7,1016.56594
0.91875,13,1016.842738
0.9125,14,1016.902738
0.84375,25,1016.985949
0.95625,7,1017.006952
0.86875,21,1017.069956
0.925,12,1017.105786
0.56875,69,1017.661747
0.875,20,1017.729629
0.5375,74,1017.947758
0.25,120,1018.564303
0.88125,19,1018.837893
0.65,56,1019.021043
0.60625,63,1019.215559
0.89375,17,1019.547809
0.75625,39,1019.693449
0.91875,13,1019.734739
0.94375,9,1019.765947
0.875,20,1019.834127
0.88125,19,1019.896412
0.725,44,1020.260886
0.3,112,1020.83731
0.73125,43,1021.008055
0.88125,19,1021.065395
0.91875,13,1021.103674
0.95,8,1021.129673
0.89375,17,1021.179584
0.85,24,1021.475818
0.95625,7,1021.51171
0.33125,107,1021.861435
0.91875,13,1022.126158
0.81875,29,1022.243778
0.16875,133,1022.904193
0.8125,30,1022.995073
0.9375,10,1023.024921
0,144,1023.739173
0.91875,13,1023.777973
0.81875,29,1024.092445
0.7875,34,1024.216617
0.325,108,1024.812097
0.84375,25,1024.891291
0.9375,10,1024.920979
0.83125,27,1025.00115
0.9,16,1025.048977
0.48125,83,1025.551013
0.85625,23,1025.621487
0.89375,17,1025.676909
0.5125,78,1026.171298
0.34375,105,1026.768982
0.89375,17,1026.827927
0.8625,22,1026.894392
0.9,16,1026.959372
0.88125,19,1027.033561
0.31875,109,1027.651847
0.93125,11,1027.683923
0.78125,35,1027.788926
0.7625,38,1028.143061
0.93125,11,1028.17557
0.55625,71,1028.393566
0.5125,78,1028.905762
0.5375,74,1029.361434
0.9,16,1029.422177
0.9,16,1029.473528
0.4,96,1029.995732
0.73125,43,1030.155432
0.25625,119,1030.767809
0.95,8,1030.791094
0.70625,47,1030.931041
0.875,20,1030.991259
0.6125,62,1031.447442
0.88125,19,1031.515105
0.5,80,1032.010448
0.45,88,1032.290931
0.375,100,1032.869125
0.45625,87,1033.427491
0.9125,14,1033.469337
0.95,8,1033.493639
0.4375,90,1034.069655
0.475,84,1034.337765
0.83125,27,1034.656488
0.75,40,1034.795123
0,144,1035.517581
0.75,40,1035.649411
0,144,1036.374316
0.8375,26,1036.716606
0.95,8,1036.747004
0.91875,13,1036.787711
0.775,36,1036.897277
0.66875,53,1037.283135
0.66875,53,1037.478606
0.83125,27,1037.56294
0,144,1038.246965
0.95625,7,1038.267985
0,144,1038.95311
0.8375,26,1039.261391
0.65,56,1039.432308
0.91875,13,1039.47609
0.7875,34,1039.594934
0.68125,51,1040.077656
0.91875,13,1040.11691
0.90625,15,1040.161109
0.93125,11,1040.194687
0.20625,127,1040.927049
0.8875,18,1040.98786
0.95,8,1041.015087
0.95,8,1041.039018
0.2625,118,1041.678803
0.19375,129,1042.337783
0.8625,22,1042.624723
0.81875,29,1042.716939
0.9125,14,1042.759349
0.95,8,1042.789994
0.8,32,1042.884627
0.95,8,1042.90871
0.88125,19,1042.963836
0.44375,89,1043.492962
0.725,44,1043.625089
0.93125,11,1043.889897
0.5625,70,1044.150629
0.925,12,1044.185823
0.80625,31,1044.278957
0.95,8,1044.30335
0.7625,38,1044.685472
0.60625,63,1044.873793
0.7375,42,1045.236549
0.40625,95,1045.544368
0.725,44,1045.947742
0.925,12,1045.99395
0.7875,34,1046.099992
0.8125,30,1046.202203
0.6,64,1046.654285
0.88125,19,1046.71233
0.91875,13,1046.749685
0.475,84,1047.271106
0.85625,23,1047.343109
0.90625,15,1047.388587
0,144,1048.057806
0.90625,15,1048.10277
0.6625,54,1048.497989
0.75,40,1048.622185
0.7375,42,1048.748976
0.475,84,1049.245579
0.64375,57,1049.414016
0.61875,61,1049.830444
0.8,32,1049.924026
0.95625,7,1049.945463
0.65625,55,1050.340904
0.83125,27,1050.42747
0.95625,7,1050.4494
0.4375,90,1050.943222
0.78125,35,1051.076426
0.91875,13,1051.115299
0.925,12,1051.150733
0.6375,58,1051.327505
0.95625,7,1051.581137
0.9,16,1051.63794
0.8625,22,1051.709345
0.275,116,1052.38374
0,144,1053.085973
0.95625,7,1053.106625
0.95625,7,1053.126518
0.76875,37,1053.234653
0.93125,11,1053.268622
0.925,12,1053.304336
0.85625,23,1053.625411
0.9125,14,1053.680316
0.8875,18,1053.73941
0.93125,11,1053.772358
0.90625,15,1053.816028
0.3875,98,1054.386361
0.83125,27,1054.466212
0.95,8,1054.496308
0.675,52,1054.898217
0.91875,13,1054.950941
0.60625,63,1055.175875
0.53125,75,1055.621539
0.7875,34,1055.727862
0.15625,135,1056.402956
0.88125,19,1056.458836
0.825,28,1056.540938
0.88125,19,1056.834527
0.66875,53,1057.014418
0.475,84,1057.50996
0.33125,107,1057.852321
0.89375,17,1058.15669
0.9,16,1058.22648
0.84375,25,1058.309743
0.21875,125,1058.945516
0.71875,45,1059.076946
0.89375,17,1059.128051
0.91875,13,1059.172363
0.30625,111,1059.807019
0.70625,47,1060.190096
0.76875,37,1060.30438
0.79375,33,1060.405867
0.925,12,1060.442089
0.95,8,1060.467207
0.71875,45,1060.835241
0.95625,7,1060.862109
0.68125,51,1061.019213
0,144,1061.728158
0.75625,39,1062.07995
0.64375,57,1062.253123
0.50625,79,1062.726258
0.95625,7,1062.749579
0.49375,81,1062.992536
0.94375,9,1063.018928
0.95,8,1063.258494
0,144,1063.986118
0.7125,46,1064.130406
0.875,20,1064.191269
0,144,1064.942338
0.76875,37,1065.283839
0.64375,57,1065.468451
0.53125,75,1065.929712
0.15,136,1066.599288
0.56875,69,1066.823245
0.925,12,1066.862586
0.225,124,1067.468827
0.84375,25,1067.551884
0.39375,97,1068.191975
0.91875,13,1068.229954
0.73125,43,1068.607144
0.88125,19,1068.674061
0.55625,71,1068.888938
0.91875,13,1068.927874
0.33125,107,1069.517113
0.88125,19,1069.579489
0.88125,19,1069.882886
0.40625,95,1070.225018
0.68125,51,1070.643477
0.75625,39,1070.765412
0.85625,23,1070.834177
0.46875,85,1071.425233
0.89375,17,1071.481202
0.175,132,1072.166895
0.95625,7,1072.188809
0.73125,43,1072.321407
0.7375,42,1072.709821
0.60625,63,1072.906642
0.8625,22,1072.975957
0.725,44,1073.363841
0.95625,7,1073.389352
0.6,64,1073.582593
0.93125,11,1073.616271
0.8375,26,1073.926087
0.54375,73,1074.16609
0.63125,59,1074.58152
0.88125,19,1074.656068
0.83125,27,1074.742754
0.94375,9,1074.768888
0.9125,14,1074.809844
0.525,76,1075.291984
0.86875,21,1075.357557
0.95625,7,1075.379648
0.725,44,1075.517715
0.95625,7,1075.540836
0.775,36,1075.887488
0.8375,26,1075.974273
0.48125,83,1076.446515
0.85,24,1076.556484
0.80625,31,1076.650844
0,144,1077.379351
0.8125,30,1077.47001
0.325,108,1078.047857
0,144,1078.736975
0.94375,9,1078.764429
0,144,1079.480166
0,144,1080.450909
0.65,56,1080.648965
0.55,72,1081.129549
0.8125,30,1081.234021
0.25625,119,1081.861044
0.9375,10,1081.892271
0.95,8,1081.917475
0.85,24,1081.988847
0.69375,49,1082.15155
0.9375,10,1082.408022
0.91875,13,1082.462913
0.9,16,1082.52586
0.84375,25,1082.606306
0.85,24,1082.678082
0.84375,25,1082.750948
0.85,24,1083.048294
0.925,12,1083.101401
0.4875,82,1083.370168
0.7375,42,1083.749089
0.8875,18,1083.818371
0.9125,14,1083.865296
0.9375,10,1083.897524
0.725,44,1084.04653
0.9375,10,1084.078014
0.64375,57,1084.483657
0.35625,103,1085.035772
0.95625,7,1085.059067
0.48125,83,1085.313324
0.95,8,1085.341471
0.90625,15,1085.593335
0.86875,21,1085.685672
0.9125,14,1085.739355
0.6125,62,1085.935836
0.9375,10,1085.965181
0.89375,17,1086.020275
0.56875,69,1086.473078
0.68125,51,1086.636579
0.95,8,1086.662677
0.45,88,1087.183024
0.9375,10,1087.214283
0.9125,14,1087.256114
0.95625,7,1087.276866
0.4375,90,1087.821452
0.6875,50,1088.191979
0.91875,13,1088.256848
0.93125,11,1088.302919
0.75,40,1088.426997
0.93125,11,1088.460728
0.95,8,1088.485334
0.95,8,1088.510631
0.9375,10,1088.540899
0.70625,47,1088.934236
0.78125,35,1089.056161
0.85,24,1089.128441
0.90625,15,1089.174285
0.71875,45,1089.543
0.8125,30,1089.637958
0.84375,25,1089.712984
0.39375,97,1090.302166
0.33125,107,1090.862331
0.89375,17,1090.926991
0.925,12,1090.965338
0.51875,77,1091.191042
0.8125,30,1091.529981
0.1375,138,1092.191458
0.7,48,1092.333746
0.675,52,1092.706867
0.81875,29,1092.836567
0.95,8,1092.872579
0.5375,74,1093.107007
0.85625,23,1093.399411
0.6875,50,1093.575849
0.8125,30,1093.666782
0.4125,94,1094.198724
0.8375,26,1094.276349
0.6,64,1094.705958
0.7,48,1094.869171
0.4625,86,1095.389006
0.91875,13,1095.429364
0.61875,61,1095.616031
0.6875,50,1096.020274
0.5,80,1096.279115
0.925,12,1096.318693
0.85625,23,1096.605005
0.675,52,1096.801405
0.9375,10,1096.830958
0.3625,102,1097.413361
0.71875,45,1097.554951
0.9375,10,1097.5841
0.95625,7,1097.605067
0.81875,29,1097.973077
0.54375,73,1098.219215
0.4375,90,1098.75263
0.1875,130,1099.463783
0.925,12,1099.499632
0.925,12,1099.53468
0.84375,25,1099.611709
0.86875,21,1099.673522
0.33125,107,1100.26378
0.8875,18,1100.319924
0,144,1101.02053
0.76875,37,1101.386176
0.43125,91,1101.69565
0.58125,67,1102.153602
0.5875,66,1102.670601
0.71875,45,1102.848318
0.4375,90,1103.367486
0.7375,42,1103.52737
0.95625,7,1103.549519
0.80625,31,1103.659369
0.6125,62,1104.081528
0.95625,7,1104.104068
0.54375,73,1104.35525
0.89375,17,1104.414415
0.875,20,1104.7086
0.875,20,1104.775023
0.64375,57,1104.947298
0.7125,46,1105.305631
0.81875,29,1105.411916
0.94375,9,1105.438221
0.93125,11,1105.47061
0.725,44,1105.599826
0.94375,9,1105.626644
0.69375,49,1106.002479
0,144,1106.748153
0.7625,38,1106.86293
0.84375,25,1106.942284
0.825,28,1107.353006
0.60625,63,1107.54786
0.65625,55,1107.918047
0.725,44,1108.091044
0.9375,10,1108.12092
0.94375,9,1108.146851
0.80625,31,1108.240416
0.85,24,1108.312119
0.86875,21,1108.612418
0.8625,22,1108.68406
0.75625,39,1108.801544
0.50625,79,1109.307021
0.25625,119,1109.908306
0.84375,25,1110.013094
0.9375,10,1110.04551
0.75625,39,1110.161897
0.85625,23,1110.230457
0.69375,49,1110.631488
0.8625,22,1110.69933
0.95,8,1110.723972
0.59375,65,1110.915215
0.90625,15,1111.202052
0.95625,7,1111.233763
0.74375,41,1111.371457
0.75,40,1111.492228
0.1875,130,1112.134791
0.9,16,1112.18169
0.925,12,1112.43138
0.68125,51,1112.619699
0.9125,14,1112.660007
0.61875,61,1113.075757
0.80625,31,1113.213551
0.49375,81,1113.466447
0.9,16,1113.790988
0.8625,22,1113.891422
0.9,16,1113.95525
0.89375,17,1114.005691
0.73125,43,1114.140238
0.9125,14,1114.182318
0.95,8,1114.205713
0.69375,49,1114.592159
0.7625,38,1114.713412
0.69375,49,1115.076358
0.8375,26,1115.167698
0.75625,39,1115.289336
0.925,12,1115.327725
0.95625,7,1115.347705
0.63125,59,1115.754038
0,144,1116.477921
0.94375,9,1116.505786
0.76875,37,1116.613361
0.5875,66,1117.044597
0.7125,46,1117.20243
0.68125,51,1117.356434
0.51875,77,1117.868354
0.325,108,1118.458277
0.86875,21,1118.520058
0.95625,7,1118.545895
0.84375,25,1118.633541
0.95625,7,1118.654646
0.6875,50,1119.060933
0.71875,45,1119.216328
0.93125,11,1119.251415
0.76875,37,1119.362897
0.6125,62,1119.810051
0.64375,57,1119.993424
0.70625,47,1120.386615
0.15,136,1121.06578
0.84375,25,1121.14588
0.78125,35,1121.249304
0.91875,13,1121.290908
0.95,8,1121.315297
0.95,8,1121.340013
0.225,124,1121.989149
0.7625,38,1122.376264
0.69375,49,1122.527422
0.56875,69,1122.98768
0.85,24,1123.082407
0.925,12,1123.119275
0.68125,51,1123.282933
0,144,1123.990155
0.9375,10,1124.257162
0.94375,9,1124.302414
0.9125,14,1124.359169
0.95625,7,1124.38496
0.93125,11,1124.422885
0.85,24,1124.494313
0.61875,61,1124.89394
0.9125,14,1124.961165
0,144,1125.634859
0.625,60,1125.813279
0.56875,69,1126.277014
0.9,16,1126.326233
0.58125,67,1126.531539
0.95625,7,1126.552658
0.89375,17,1126.858434
0.95,8,1126.886796
0.8,32,1126.988222
0.8375,26,1127.071105
0.90625,15,1127.1162
0.95625,7,1127.137599
0.76875,37,1127.488623
0.8375,26,1127.574369
0.5625,70,1127.792981
0.94375,9,1127.819527
0.91875,13,1128.075223
0.9,16,1128.150135
0.9125,14,1128.197854
0.95,8,1128.22959
0.25,120,1128.823978
0.95625,7,1128.845568
0.875,20,1128.905691
0.7,48,1129.049617
0.95625,7,1129.069997
0.8,32,1129.420789
0.68125,51,1129.599196
0.94375,9,1129.626323
0.95,8,1129.650916
0.61875,61,1130.062422
0.83125,27,1130.15384
0.64375,57,1130.335928
0.94375,9,1130.362455
0.625,60,1130.800848
0.95625,7,1130.821456
0.925,12,1130.857205
0.94375,9,1130.883857
0.6625,54,1131.051858
0.74375,41,1131.441853
0.6875,50,1131.602362
0.81875,29,1131.685018
0.84375,25,1131.994885
0.49375,81,1132.266263
0.90625,15,1132.311151
0.76875,37,1132.655481
0.8625,22,1132.728474
0.8625,22,1132.79417
0.925,12,1132.829678
0.8,32,1132.926485
0.86875,21,1133.199591
0.45625,87,1133.516155
0.725,44,1133.867339
0.575,68,1134.101038
0.94375,9,1134.128058
0.725,44,1134.259767
0.4,96,1134.798127
0.6,64,1135.219078
0.95625,7,1135.241838
0.85625,23,1135.312923
0.75,40,1135.434518
0.93125,11,1135.467492
0.725,44,1135.836352
0.7375,42,1135.974455
0.9125,14,1136.014796
0.83125,27,1136.094517
0.9125,14,1136.136442
0.79375,33,1136.478601
0.24375,121,1137.103969
0.39375,97,1137.426788
0.8375,26,1137.748966
0.95,8,1137.783325
0,144,1138.487754
0.55,72,1138.710461
0.80625,31,1139.048728
0.29375,113,1139.40018
0.76875,37,1139.767412
0.925,12,1139.808959
0.53125,75,1140.051056
0.925,12,1140.316159
0.85,24,1140.418028
0.825,28,1140.509181
0.65,56,1140.676439
0.85,24,1141.050891
0.55625,71,1141.306439
0.70625,47,1141.676789
0.9375,10,1141.729917
0.93125,11,1141.773839
0.675,52,1141.942801
0.89375,17,1141.994089
0.625,60,1142.41655
0.7,48,1142.56904
0.8375,26,1142.651583
0.83125,27,1142.742828
0.9375,10,1142.991303
0.85,24,1143.087893
0.2125,126,1143.739041
0.75,40,1143.868538
0.9125,14,1143.917093
0.9125,14,1143.961202
0.2375,122,1144.567666
0.8,32,1144.67598
0.75625,39,1145.04173
0.86875,21,1145.106188
0.89375,17,1145.161137
0.93125,11,1145.196266
0.86875,21,1145.263531
0.9125,14,1145.307709
0.9,16,1145.579653
0.60625,63,1145.795011
0.91875,13,1145.835773
0.9375,10,1145.865697
0.93125,11,1145.899092
0.65,56,1146.328442
0.85625,23,1146.402385
0.725,44,1146.537235
0.7875,34,1146.851526
0.91875,13,1146.910899
0.9375,10,1146.946049
0.875,20,1147.014004
0.675,52,1147.191422
0.46875,85,1147.69544
0.175,132,1148.344665
0.95,8,1148.368603
0.9125,14,1148.415285
0.23125,123,1149.043604
0.91875,13,1149.082895
0.9375,10,1149.113774
0.625,60,1149.549209
0.88125,19,1149.607862
0.38125,99,1150.144932
0.93125,11,1150.184677
0,144,1150.882054
0.59375,65,1151.075152
0.8125,30,1151.418773
0.94375,9,1151.45679
0.575,68,1151.664112
0.86875,21,1151.726243
0.9375,10,1151.756208
0.25625,119,1152.363666
0.8375,26,1152.669072
0.7,48,1152.834362
0.93125,11,1152.867075
0.91875,13,1152.906372
0.725,44,1153.263371
0.475,84,1153.570891
0.95625,7,1153.59362
0.2625,118,1154.273298
0.78125,35,1154.391289
0.91875,13,1154.640842
0.94375,9,1154.689009
0.8875,18,1154.770287
0.3625,102,1155.308334
0.9375,10,1155.359777
0.95,8,1155.391828
0.725,44,1155.536452
0.73125,43,1155.687569
0.125,140,1156.378104
0.88125,19,1156.652758
0.44375,89,1156.945435
0.93125,11,1156.981837
0.9,16,1157.041745
0.9125,14,1157.324428
0.44375,89,1157.610166
0.88125,19,1157.664527
0.5625,70,1158.099176
0.89375,17,1158.149163
0.94375,9,1158.175893
0.93125,11,1158.216363
0.86875,21,1158.280218
0.90625,15,1158.542692
0.6125,62,1158.75492
