# {"t_start": 1587150638.7495294, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,1349.341017
0.9375,10,1349.379678
0.94375,9,1349.408293
0.95625,7,1349.429899
0.94375,9,1349.456975
0.93125,11,1349.491412
0.95,8,1349.5168
0.9375,10,1349.54712
0.925,12,1349.58884
0.95,8,1349.614739
0.94375,9,1349.641738
0.9375,10,1349.671591
0.9375,10,1349.914879
0.93125,11,1349.964522
0.94375,9,1349.993349
0.93125,11,1350.027343
0.94375,9,1350.05556
0.94375,9,1350.082293
0.925,12,1350.12296
0.94375,9,1350.153922
0.94375,9,1350.181266
0.94375,9,1350.208437
0.925,12,1350.245826
0.93125,11,1350.280939
0.95,8,1350.304573
0.90625,15,1350.585729
0.9375,10,1350.629998
0.94375,9,1350.663432
0.9375,10,1350.697995
0.94375,9,1350.726714
0.9375,10,1350.757413
0.925,12,1350.793864
0.875,20,1350.859986
0.94375,9,1350.886929
0.95,8,1350.912048
0.94375,9,1350.938042
0.94375,9,1351.177529
0.94375,9,1351.218861
0.93125,11,1351.270074
0.925,12,1351.318247
0.93125,11,1351.353267
0.94375,9,1351.380473
0.9375,10,1351.411833
0.94375,9,1351.443826
0.93125,11,1351.478875
0.7375,42,1351.606512
0.93125,11,1351.859747
0.91875,13,1351.915924
0.93125,11,1351.95595
0.84375,25,1352.039
0.93125,11,1352.072491
0.95,8,1352.096989
0.94375,9,1352.125766
0.95,8,1352.149456
0.925,12,1352.18889
0.95,8,1352.220366
0.83125,27,1352.539061
0.9375,10,1352.585646
0.93125,11,1352.626228
0.90625,15,1352.672833
0.94375,9,1352.700618
0.94375,9,1352.72943
0.925,12,1352.767418
0.9375,10,1352.797719
0.95,8,1352.821868
0.7125,46,1353.248672
0.9375,10,1353.290932
0.70625,47,1353.443682
0.95,8,1353.468231
0.9375,10,1353.499512
0.9375,10,1353.537443
0.94375,9,1353.568961
0.95,8,1353.593259
0.93125,11,1353.626386
0.95,8,1353.876669
0.95,8,1353.911118
0.9375,10,1353.944295
0.9375,10,1353.977485
0.9375,10,1354.013587
0.925,12,1354.052799
0.9375,10,1354.08354
0.94375,9,1354.111265
0.95625,7,1354.13318
0.925,12,1354.170958
0.94375,9,1354.198148
0.94375,9,1354.225326
0.95,8,1354.249837
0.95,8,1354.4971
0.95,8,1354.537064
0.95,8,1354.57107
0.94375,9,1354.612172
0.95,8,1354.644747
0.95,8,1354.670259
0.94375,9,1354.697987
0.94375,9,1354.725722
0.91875,13,1354.763213
0.9375,10,1354.795827
0.9375,10,1354.82621
0.9375,10,1354.861341
0.95,8,1354.886768
0.89375,17,1354.938849
0.9375,10,1355.188629
0.93125,11,1355.240475
0.93125,11,1355.284937
0.9375,10,1355.323662
0.85,24,1355.409342
0.80625,31,1355.505053
0.94375,9,1355.532302
0.9375,10,1355.56276
0.95,8,1355.587278
0.9375,10,1355.841653
0.94375,9,1355.883201
0.9375,10,1355.922775
0.9375,10,1355.954687
0.94375,9,1355.983109
0.94375,9,1356.014469
0.95,8,1356.039369
0.93125,11,1356.07246
0.94375,9,1356.099902
0.925,12,1356.136969
0.9375,10,1356.168854
0.93125,11,1356.202821
0.9125,14,1356.248046
0.95,8,1356.511997
0.95625,7,1356.548383
0.9375,10,1356.588134
0.9375,10,1356.630379
0.93125,11,1356.669461
0.94375,9,1356.698919
0.95,8,1356.723834
0.9375,10,1356.753972
0.9375,10,1356.784325
0.9375,10,1356.815496
0.9375,10,1356.846303
0.9375,10,1356.876178
0.9,16,1357.14096
0.94375,9,1357.180412
0.93125,11,1357.230197
0.85,24,1357.318927
0.95,8,1357.343863
0.85625,23,1357.417308
0.78125,35,1357.521584
0.94375,9,1357.548592
0.85,24,1357.836776
0.8375,26,1357.946385
0.95,8,1357.971027
0.925,12,1358.010012
0.94375,9,1358.038983
0.94375,9,1358.066284
0.93125,11,1358.103461
0.94375,9,1358.131898
0.94375,9,1358.159955
0.95,8,1358.183991
0.9375,10,1358.214054
0.9375,10,1358.465612
0.86875,21,1358.549735
0.95625,7,1358.572502
0.95,8,1358.598343
0.94375,9,1358.626232
0.675,52,1358.787347
0.93125,11,1358.825989
0.94375,9,1358.85432
0.9375,10,1359.113791
0.91875,13,1359.172892
0.94375,9,1359.206637
0.94375,9,1359.234842
0.94375,9,1359.262672
0.94375,9,1359.291769
0.94375,9,1359.323042
0.93125,11,1359.357145
0.94375,9,1359.384142
0.93125,11,1359.418205
0.9375,10,1359.451015
0.925,12,1359.490099
0.95,8,1359.516686
0.9375,10,1359.846086
0.925,12,1359.898986
0.95,8,1359.929514
0.9375,10,1359.966002
0.93125,11,1360.002931
0.85625,23,1360.075471
0.95,8,1360.100741
0.8625,22,1360.169084
0.9375,10,1360.200531
0.93125,11,1360.236223
0.94375,9,1360.48494
0.94375,9,1360.523471
0.91875,13,1360.577628
0.9375,10,1360.612355
0.9375,10,1360.646566
0.95,8,1360.671133
0.90625,15,1360.716854
0.9375,10,1360.750431
0.95,8,1360.774781
0.8375,26,1360.857334
0.94375,9,1360.884559
0.94375,9,1361.124191
0.95,8,1361.164584
0.95,8,1361.200222
0.95,8,1361.232518
0.94375,9,1361.266042
0.9375,10,1361.301993
0.9375,10,1361.332927
0.93125,11,1361.365488
0.95,8,1361.38939
0.94375,9,1361.416438
0.94375,9,1361.443714
0.9375,10,1361.47361
0.95,8,1361.49821
0.93125,11,1361.532545
0.95625,7,1361.763583
0.95,8,1361.804082
0.85625,23,1361.887798
0.95625,7,1361.909687
0.9375,10,1361.940325
0.94375,9,1361.96676
0.95,8,1361.991083
0.94375,9,1362.01832
0.94375,9,1362.045542
0.88125,19,1362.102571
0.95625,7,1362.123589
0.94375,9,1362.149733
0.81875,29,1362.48423
0.93125,11,1362.528267
0.85625,23,1362.602579
0.95,8,1362.626655
0.95,8,1362.654907
0.88125,19,1362.71637
0.95,8,1362.744786
0.94375,9,1362.771946
0.95625,7,1362.792742
0.85,24,1363.091886
0.95,8,1363.129419
0.9125,14,1363.183108
0.95625,7,1363.211713
0.8625,22,1363.288072
0.79375,33,1363.387899
0.95,8,1363.412763
0.95625,7,1363.433996
0.875,20,1363.702251
0.28125,115,1364.078065
0.94375,9,1364.106236
0.95,8,1364.356263
0.95,8,1364.404139
0.95,8,1364.441175
0.94375,9,1364.479331
0.8625,22,1364.547979
0.94375,9,1364.574402
0.95,8,1364.597656
0.9375,10,1364.628016
0.94375,9,1364.656562
0.94375,9,1364.684087
0.71875,45,1365.047904
0.86875,21,1365.13134
0.7875,34,1365.24763
0.95,8,1365.27179
0.95,8,1365.296437
0.94375,9,1365.324493
0.95,8,1365.351693
0.7875,34,1365.691892
0.95,8,1365.729345
0.95,8,1365.763285
0.95,8,1365.790433
0.95,8,1365.815726
0.95,8,1365.841029
0.95,8,1365.865844
0.95,8,1365.890773
0.95,8,1365.914957
0.85,24,1365.996095
0.95625,7,1366.01831
0.95,8,1366.042599
0.925,12,1366.079158
0.95,8,1366.315544
0.95625,7,1366.35129
0.95,8,1366.390535
0.95,8,1366.425833
0.95,8,1366.457714
0.7,48,1366.611499
0.95625,7,1366.632976
0.95,8,1366.657342
0.95,8,1366.681295
0.95,8,1366.708052
0.95,8,1366.732709
0.95,8,1366.986203
0.93125,11,1367.04554
0.95,8,1367.081783
0.95,8,1367.111684
0.9375,10,1367.144498
0.775,36,1367.258642
0.94375,9,1367.286335
0.95,8,1367.311393
0.95,8,1367.33753
0.95,8,1367.361631
0.95,8,1367.385807
0.94375,9,1367.412669
0.94375,9,1367.66012
0.94375,9,1367.702791
0.94375,9,1367.743163
0.95,8,1367.770979
0.925,12,1367.814006
0.86875,21,1367.877767
0.9375,10,1367.908187
0.9375,10,1367.938405
0.94375,9,1367.965989
0.95,8,1367.990902
0.9375,10,1368.026198
0.95,8,1368.051473
0.9375,10,1368.293312
0.94375,9,1368.340151
0.95,8,1368.377318
0.95,8,1368.408484
0.94375,9,1368.438964
0.9375,10,1368.474696
0.94375,9,1368.508931
0.94375,9,1368.541319
0.7625,38,1368.677075
0.93125,11,1368.7159
0.85625,23,1369.003323
0.94375,9,1369.046426
0.93125,11,1369.089279
0.95,8,1369.116457
0.94375,9,1369.144841
0.9375,10,1369.175572
0.94375,9,1369.203051
0.9375,10,1369.233612
0.94375,9,1369.261595
0.95,8,1369.285964
0.94375,9,1369.314177
0.9375,10,1369.352604
0.95,8,1369.380748
0.95,8,1369.405128
0.9375,10,1369.663889
0.84375,25,1369.771631
0.95625,7,1369.79677
0.95,8,1369.822098
0.94375,9,1369.850197
0.94375,9,1369.877634
0.7875,34,1369.982837
0.94375,9,1370.023182
0.9375,10,1370.067353
0.8625,22,1370.378939
0.8625,22,1370.479748
0.94375,9,1370.513947
0.8375,26,1370.605392
0.9375,10,1370.641473
0.95,8,1370.669542
0.95,8,1370.698259
0.95,8,1370.726238
0.88125,19,1370.785922
0.95,8,1371.022453
0.95,8,1371.05992
0.95,8,1371.096718
0.93125,11,1371.139937
0.81875,29,1371.240342
0.94375,9,1371.268439
0.9375,10,1371.301573
0.94375,9,1371.330143
0.95,8,1371.354628
0.9375,10,1371.385871
0.94375,9,1371.419421
0.925,12,1371.458556
0.95625,7,1371.70241
0.95,8,1371.742298
0.9375,10,1371.778876
0.95625,7,1371.803336
0.94375,9,1371.843197
0.95,8,1371.87308
0.875,20,1371.935065
0.85625,23,1372.015704
0.94375,9,1372.04375
0.94375,9,1372.072781
0.9375,10,1372.10394
0.85625,23,1372.408309
0.8625,22,1372.496346
0.93125,11,1372.536224
0.85625,23,1372.607309
0.95,8,1372.631556
0.95,8,1372.654926
0.9375,10,1372.68495
0.9375,10,1372.715374
0.94375,9,1372.743505
0.94375,9,1372.770949
0.9375,10,1373.09609
0.94375,9,1373.137974
0.9375,10,1373.175663
0.95625,7,1373.20197
0.9375,10,1373.238398
0.95,8,1373.266622
0.95,8,1373.293737
0.93125,11,1373.328131
0.83125,27,1373.411018
0.95,8,1373.435347
0.95,8,1373.461309
0.95,8,1373.487017
0.94375,9,1373.516326
0.95,8,1373.770639
0.95625,7,1373.808352
0.8375,26,1373.897648
0.94375,9,1373.925526
0.94375,9,1373.95325
0.94375,9,1373.981758
0.94375,9,1374.00993
0.93125,11,1374.044971
0.95,8,1374.070379
0.84375,25,1374.148981
0.94375,9,1374.399618
0.9375,10,1374.450397
0.9375,10,1374.494272
0.9375,10,1374.533808
0.95,8,1374.559916
0.94375,9,1374.588392
0.94375,9,1374.616566
0.9375,10,1374.647104
0.95,8,1374.67113
0.9375,10,1374.702395
0.94375,9,1374.731359
0.95,8,1374.757199
0.95,8,1374.791329
0.95,8,1374.821214
0.94375,9,1374.850892
0.95,8,1375.09532
0.94375,9,1375.13774
0.94375,9,1375.176849
0.86875,21,1375.245131
0.94375,9,1375.27356
0.94375,9,1375.301907
0.95,8,1375.325949
0.95,8,1375.35001
0.94375,9,1375.376691
0.94375,9,1375.404555
0.66875,53,1375.803745
0.95625,7,1375.825724
0.95,8,1375.855354
0.95625,7,1375.880943
0.95625,7,1375.903959
0.725,44,1376.039946
0.95,8,1376.064214
0.95,8,1376.089435
0.94375,9,1376.117385
0.95,8,1376.355215
0.94375,9,1376.402848
0.94375,9,1376.442801
0.95,8,1376.471947
0.95,8,1376.49707
0.875,20,1376.569484
0.95,8,1376.59323
0.95625,7,1376.616024
0.9125,14,1376.666612
0.95,8,1376.6913
0.94375,9,1376.719354
0.95625,7,1376.740535
0.9375,10,1376.773011
0.79375,33,1377.118975
0.94375,9,1377.160704
0.94375,9,1377.19089
0.94375,9,1377.21887
0.95,8,1377.244109
0.94375,9,1377.272843
0.95,8,1377.298153
0.9375,10,1377.329377
0.95,8,1377.354479
0.95,8,1377.37923
0.95,8,1377.408147
0.95625,7,1377.430274
0.95,8,1377.454268
0.94375,9,1377.699135
0.95,8,1377.732114
0.94375,9,1377.760817
0.95,8,1377.786569
0.95,8,1377.81219
0.95625,7,1377.833517
0.95625,7,1377.855448
0.5625,70,1378.077846
0.95625,7,1378.368046
0.95,8,1378.399478
0.69375,49,1378.569392
0.9375,10,1378.602363
0.9375,10,1378.635114
0.95,8,1378.659113
0.95,8,1378.682845
0.95,8,1378.707081
0.94375,9,1378.734057
0.95,8,1378.758082
0.91875,13,1379.011698
0.95,8,1379.048204
0.95,8,1379.083315
0.9375,10,1379.122847
0.95625,7,1379.144794
0.95625,7,1379.167771
0.95,8,1379.192122
0.95625,7,1379.213568
0.95625,7,1379.234728
0.85,24,1379.306802
0.95,8,1379.330523
0.94375,9,1379.357638
0.95,8,1379.382152
0.94375,9,1379.409407
0.78125,35,1379.826314
0.68125,51,1379.985272
0.95,8,1380.010074
0.78125,35,1380.116518
0.85,24,1380.437878
0.95,8,1380.476374
0.9375,10,1380.519482
0.7125,46,1380.661615
0.95,8,1380.691124
0.95,8,1380.719237
0.95,8,1380.743842
0.95625,7,1380.765217
0.125,140,1381.447744
0.86875,21,1381.75975
0.875,20,1381.82411
0.95625,7,1381.845706
0.95,8,1381.869426
0.95625,7,1381.889951
0.95,8,1381.913843
0.95625,7,1381.934753
0.425,92,1382.457701
0.95,8,1382.482414
0.95625,7,1382.503013
0.76875,37,1382.612772
0.94375,9,1382.639758
0.7,48,1383.031267
0.65625,55,1383.210425
0.95625,7,1383.230614
0.6375,58,1383.663753
0.85,24,1383.754938
0.95,8,1383.780789
0.95625,7,1383.802264
0.95,8,1383.827358
0.78125,35,1383.95836
0.8125,30,1384.050996
0.93125,11,1384.321008
0.95,8,1384.360165
0.95,8,1384.392737
0.95,8,1384.422594
0.94375,9,1384.452149
0.95,8,1384.476918
0.7875,34,1384.57954
0.94375,9,1384.610229
0.95,8,1384.643896
0.86875,21,1384.717267
0.95,8,1384.958649
0.9375,10,1385.006892
0.95,8,1385.041809
0.95,8,1385.07324
0.925,12,1385.113681
0.93125,11,1385.147351
0.95,8,1385.171239
0.95,8,1385.194943
0.95,8,1385.218582
0.93125,11,1385.251477
0.95,8,1385.274803
0.95,8,1385.298839
0.95625,7,1385.319862
0.95,8,1385.343592
0.95,8,1385.368162
0.94375,9,1385.616559
0.95,8,1385.654751
0.95,8,1385.690927
0.95,8,1385.722403
0.95,8,1385.747941
0.9375,10,1385.779897
0.94375,9,1385.809106
0.93125,11,1385.843388
0.70625,47,1385.999005
0.95625,7,1386.021561
0.95,8,1386.255565
0.825,28,1386.370097
0.95,8,1386.400957
0.8,32,1386.505838
0.95,8,1386.535186
0.8875,18,1386.592914
0.95625,7,1386.613739
0.95625,7,1386.634871
0.95,8,1386.658436
0.95625,7,1386.680313
0,144,1387.625228
0.95,8,1387.659353
0.7375,42,1387.799192
0.94375,9,1387.826798
0.95625,7,1387.848024
0.6875,50,1388.222482
0.95,8,1388.268332
0.95625,7,1388.298486
0.94375,9,1388.334314
0.95625,7,1388.357849
0.95625,7,1388.379111
0.95625,7,1388.400393
0.95,8,1388.425591
0.80625,31,1388.517566
0.7875,34,1388.627286
0.95625,7,1388.648442
0.9375,10,1388.915092
0.6625,54,1389.125526
0.95,8,1389.154377
0.94375,9,1389.186555
0.95,8,1389.215082
0.95,8,1389.24022
0.85,24,1389.316481
0.95,8,1389.342285
0.85625,23,1389.638827
0.95,8,1389.664605
0.8125,30,1389.75794
0.95,8,1389.78193
0.94375,9,1389.80894
0.95,8,1389.832938
0.7875,34,1389.936798
0.88125,19,1390.242087
0.64375,57,1390.444706
0.95,8,1390.468271
0.95,8,1390.492121
0.88125,19,1390.550828
0.9375,10,1390.581543
0.95625,7,1390.603326
0.95,8,1390.628602
0.78125,35,1390.989049
0.50625,79,1391.231201
0.95,8,1391.256272
0.69375,49,1391.681923
0.95,8,1391.7076
0.95,8,1391.731844
0.95,8,1391.755555
0.94375,9,1391.781896
0.95625,7,1391.802651
0.95,8,1391.827322
0.95625,7,1391.848398
0.95,8,1391.87201
0.95,8,1391.895303
0.8625,22,1392.178727
0.7875,34,1392.299644
0.95,8,1392.324306
0.95,8,1392.348822
0.95,8,1392.373063
0.68125,51,1392.53529
0.95,8,1392.56025
0.95,8,1392.807888
0.95625,7,1392.838207
0.5,80,1393.106921
0.94375,9,1393.136768
0.8625,22,1393.206083
0.95,8,1393.446178
0.93125,11,1393.50364
0.94375,9,1393.541868
0.95625,7,1393.568442
0.8625,22,1393.636737
0.84375,25,1393.713418
0.95,8,1393.739774
0.6,64,1394.197708
0.95,8,1394.227629
0.75,40,1394.356942
0.95,8,1394.381038
0.95,8,1394.405047
0.95,8,1394.433302
0.73125,43,1394.815713
0.95625,7,1394.85175
0.95,8,1394.883396
0.95625,7,1394.906016
0.86875,21,1394.97283
0.95,8,1394.997407
0.64375,57,1395.178337
0.94375,9,1395.205455
0.725,44,1395.603762
0.575,68,1395.813016
0.94375,9,1395.841882
0.95625,7,1395.863854
0.95,8,1396.128999
0.95,8,1396.176193
0.95,8,1396.209627
0.86875,21,1396.285038
0.7625,38,1396.401921
0.56875,69,1396.856769
0.95625,7,1396.880967
0.95625,7,1396.90269
0.8,32,1397.000114
0.94375,9,1397.027189
0.925,12,1397.063814
0.95,8,1397.089971
0.94375,9,1397.119024
0.85625,23,1397.18926
0.8625,22,1397.494428
0.8375,26,1397.576248
0.925,12,1397.613084
0.95,8,1397.639281
0.95,8,1397.663118
0.95,8,1397.687187
0.95,8,1397.71211
0.73125,43,1398.062562
0.94375,9,1398.105919
0.7125,46,1398.268414
0.95625,7,1398.289385
0.16875,133,1399.0181
0.95625,7,1399.041987
0.95,8,1399.067787
0.95,8,1399.092345
0.6625,54,1399.508374
0.95,8,1399.545856
0.95,8,1399.575972
0.525,76,1399.807429
0.95,8,1399.831739
0.7875,34,1400.176853
0.83125,27,1400.260387
0.95625,7,1400.281175
0.95,8,1400.304862
0.95625,7,1400.325437
0.8625,22,1400.392943
0.94375,9,1400.420491
0.95625,7,1400.441815
0.95,8,1400.465724
0.95,8,1400.704939
0.875,20,1400.80287
0.95625,7,1400.830567
0.94375,9,1400.862974
0.94375,9,1400.890189
0.95,8,1400.914089
0.95625,7,1400.93603
0.88125,19,1400.991588
0.95,8,1401.015712
0.64375,57,1401.418664
0.25625,119,1402.048599
0.95,8,1402.088941
0.36875,101,1402.435138
0.86875,21,1402.7286
0.80625,31,1402.833447
0.95,8,1402.857129
0.7625,38,1402.976736
0.86875,21,1403.052775
0.95,8,1403.08035
0.81875,29,1403.457839
0.95625,7,1403.484684
0.95625,7,1403.508007
0.7,48,1403.669782
0.95625,7,1403.692447
0.95,8,1403.717783
0.86875,21,1403.793434
0.45625,87,1404.364091
0.95,8,1404.388027
0.94375,9,1404.415281
0.95625,7,1404.435777
0.95625,7,1404.457387
0.81875,29,1404.781485
0.95625,7,1404.808491
0.91875,13,1404.861039
0.95625,7,1404.888181
0.925,12,1404.927889
0.95625,7,1404.949104
0.95625,7,1404.971527
0.95625,7,1404.995838
0.7875,34,1405.116371
0.95,8,1405.140221
0.95625,7,1405.161539
0.64375,57,1405.672111
0.95625,7,1405.693344
0.4125,94,1406.232328
0.40625,95,1406.536715
0.6875,50,1406.955997
0.7625,38,1407.080288
0.95,8,1407.104558
0.94375,9,1407.134451
0.94375,9,1407.163208
0.95625,7,1407.184438
0.95,8,1407.208603
0.95625,7,1407.230518
0.95,8,1407.466649
0.95,8,1407.498238
0.95625,7,1407.531437
0.95625,7,1407.561092
0.84375,25,1407.648702
0.95,8,1407.673236
0.95,8,1407.699444
0.95,8,1407.723166
0.95625,7,1407.744063
0.8125,30,1407.845201
0.7875,34,1408.216857
0.95625,7,1408.241521
0.95,8,1408.267456
0.9375,10,1408.301452
0.95,8,1408.326124
0.8125,30,1408.417209
0.95,8,1408.442584
0.95,8,1408.467941
0.95,8,1408.493804
0.95,8,1408.519071
0.6125,62,1408.970123
0.95,8,1408.994668
0.95,8,1409.021161
0.94375,9,1409.052968
0.95625,7,1409.07743
0.95,8,1409.10496
0.875,20,1409.170015
0.95,8,1409.194235
0.95,8,1409.219989
0.95625,7,1409.462007
0.95,8,1409.501633
0.95625,7,1409.533637
0.8875,18,1409.594371
0.95,8,1409.622374
0.95625,7,1409.646082
0.95,8,1409.669452
0.95,8,1409.69337
0.58125,67,1410.101654
0.95,8,1410.144702
0.95,8,1410.183704
0.94375,9,1410.220559
0.5,80,1410.470828
0.95,8,1410.494828
0.95625,7,1410.516398
0.95,8,1410.764612
0.95,8,1410.801702
0.95,8,1410.827926
0.95625,7,1410.85016
0.75625,39,1410.986943
0.95,8,1411.011991
0.94375,9,1411.039719
0.95,8,1411.064773
0.4,96,1411.61649
0.90625,15,1411.664735
0.64375,57,1412.056203
0.5,80,1412.32936
0.95625,7,1412.35268
0.51875,77,1412.848154
0.95625,7,1412.868953
0.9125,14,1412.911771
0.69375,49,1413.088453
0.4,96,1413.632758
0.7875,34,1413.746808
0.95,8,1413.771792
0.95625,7,1413.79308
0.95,8,1414.033043
0.88125,19,1414.122189
0.94375,9,1414.156105
0.95625,7,1414.180401
0.95625,7,1414.203777
0.95,8,1414.227143
0.88125,19,1414.287793
0.8625,22,1414.356931
0.94375,9,1414.386959
0.95625,7,1414.407949
0.95,8,1414.431337
0.95,8,1414.667504
0.95625,7,1414.701425
0.95,8,1414.741389
0.73125,43,1414.888865
0.94375,9,1414.915554
0.7,48,1415.058913
0.95,8,1415.083103
0.95,8,1415.320321
0.95,8,1415.34768
0.95,8,1415.374877
0.85,24,1415.459084
0.88125,19,1415.5196
0.85625,23,1415.590217
0.95,8,1415.619274
0.95625,7,1415.640314
0.6625,54,1416.089606
0.95625,7,1416.116084
0.7125,46,1416.268913
0.95625,7,1416.290719
0.95625,7,1416.313113
0.95,8,1416.338217
0.95,8,1416.36285
0.95,8,1416.387699
0.85625,23,1416.690224
0.95,8,1416.723432
0.95625,7,1416.7456
0.95625,7,1416.770621
0.95,8,1416.802096
0.88125,19,1416.862525
0.95,8,1416.886696
0.775,36,1416.995955
0.88125,19,1417.054322
0.95,8,1417.34244
0.94375,9,1417.388552
0.95,8,1417.422386
0.275,116,1418.030412
0.95,8,1418.063084
0.95,8,1418.092256
0.95,8,1418.117549
0.61875,61,1418.313172
0.95,8,1418.336833
0.8625,22,1418.403025
0.95625,7,1418.633472
0.45,88,1418.940246
0.7875,34,1419.04143
0.95625,7,1419.277861
0.8125,30,1419.388848
0.95,8,1419.416478
0.94375,9,1419.445774
0.95625,7,1419.46899
0.75625,39,1419.584175
0.95625,7,1419.60647
0.94375,9,1419.633857
0.95,8,1419.659056
0.95,8,1419.892758
0.95,8,1419.9368
0.95,8,1419.97242
0.68125,51,1420.148288
0.94375,9,1420.175448
0.95,8,1420.203605
0.31875,109,1420.803258
0.8625,22,1420.872663
0.95625,7,1420.893445
0.94375,9,1420.920309
0.95,8,1420.947715
0.94375,9,1420.975376
0.95,8,1421.210476
0.95,8,1421.251203
0.95625,7,1421.28298
0.9375,10,1421.31992
0.94375,9,1421.352482
0.86875,21,1421.418395
0.94375,9,1421.445435
0.94375,9,1421.472186
0.95,8,1421.496114
0.95,8,1421.519868
0.9375,10,1421.557346
0.95,8,1421.580865
0.95,8,1421.608923
0.95625,7,1421.633663
0.88125,19,1421.996294
0.94375,9,1422.034997
0.95,8,1422.065372
0.95,8,1422.093555
0.95,8,1422.120522
0.95,8,1422.144284
0.95,8,1422.171099
0.86875,21,1422.234173
0.94375,9,1422.261206
0.94375,9,1422.289337
0.9375,10,1422.320074
0.95,8,1422.344878
0.9375,10,1422.588273
0.94375,9,1422.62959
0.95625,7,1422.660902
0.95625,7,1422.689481
0.95,8,1422.71905
0.94375,9,1422.748004
0.7875,34,1422.852623
0.94375,9,1422.879892
0.95,8,1422.908142
0.875,20,1422.971752
0.94375,9,1422.998712
0.95,8,1423.242319
0.79375,33,1423.374315
0.94375,9,1423.404615
0.95,8,1423.429518
0.95,8,1423.4538
0.95,8,1423.481777
0.95,8,1423.512021
0.95625,7,1423.533607
0.95625,7,1423.55463
0.94375,9,1423.581837
0.94375,9,1423.609449
0.94375,9,1423.636626
0.875,20,1423.931545
0.925,12,1423.97531
0.95,8,1424.001469
0.86875,21,1424.068112
0.94375,9,1424.096174
0.95,8,1424.120422
0.95625,7,1424.140989
0.95,8,1424.169537
0.94375,9,1424.201446
0.94375,9,1424.229306
0.8625,22,1424.300767
0.70625,47,1424.696365
0.86875,21,1424.762839
0.94375,9,1424.789943
0.94375,9,1424.81895
0.94375,9,1424.852145
0.94375,9,1424.885043
0.94375,9,1424.911795
0.95,8,1424.938694
0.95,8,1424.965231
0.95,8,1425.212009
0.94375,9,1425.254433
0.94375,9,1425.293235
0.94375,9,1425.324679
0.95,8,1425.352102
0.86875,21,1425.418285
0.95,8,1425.447023
0.95,8,1425.480033
0.95,8,1425.507393
0.95,8,1425.532503
0.95625,7,1425.554491
0.95,8,1425.578769
0.95,8,1425.602047
0.94375,9,1425.634471
0.95,8,1425.878056
0.94375,9,1425.919596
0.8375,26,1426.015232
0.95,8,1426.039617
0.94375,9,1426.066755
0.94375,9,1426.097444
0.93125,11,1426.13008
0.95,8,1426.155949
0.94375,9,1426.186359
0.94375,9,1426.214923
0.94375,9,1426.242405
0.94375,9,1426.270353
0.95,8,1426.29604
0.95,8,1426.551808
0.875,20,1426.636656
0.94375,9,1426.675825
0.95,8,1426.703974
0.95625,7,1426.725994
0.95,8,1426.751222
0.94375,9,1426.778344
0.9375,10,1426.809501
0.94375,9,1426.838145
0.94375,9,1426.872538
0.94375,9,1426.900499
0.95,8,1426.925158
0.95625,7,1426.948381
0.94375,9,1427.18707
0.95,8,1427.220904
0.95,8,1427.250106
0.95625,7,1427.275623
0.95,8,1427.30683
0.85625,23,1427.382773
0.95625,7,1427.403259
0.95625,7,1427.424014
0.95625,7,1427.4453
0.94375,9,1427.472563
0.95,8,1427.499532
0.94375,9,1427.529445
0.95,8,1427.556062
0.95,8,1427.585175
0.86875,21,1427.953446
0.95,8,1427.990273
0.95,8,1428.023466
0.95,8,1428.051993
0.95,8,1428.077914
0.875,20,1428.138683
0.95,8,1428.165306
0.95,8,1428.19369
0.95,8,1428.222003
0.94375,9,1428.248055
0.94375,9,1428.275497
0.95,8,1428.299973
0.95,8,1428.324654
0.95,8,1428.560548
0.94375,9,1428.607009
0.95,8,1428.641859
0.80625,31,1428.753971
0.95,8,1428.779282
0.94375,9,1428.806729
0.95,8,1428.833737
0.95,8,1428.85962
0.95,8,1428.884222
0.9375,10,1428.915862
0.93125,11,1428.952542
0.95,8,1428.981907
0.95,8,1429.00996
0.9375,10,1429.270025
0.95,8,1429.308304
0.95,8,1429.341146
0.95,8,1429.370152
0.94375,9,1429.403497
0.95,8,1429.428593
0.95,8,1429.453715
0.95,8,1429.478917
0.94375,9,1429.50977
0.86875,21,1429.576999
0.95,8,1429.60052
0.95,8,1429.624453
0.94375,9,1429.651423
0.95625,7,1429.880098
0.95,8,1429.919804
0.95,8,1429.961041
0.95,8,1429.992694
0.94375,9,1430.025486
0.95,8,1430.053087
0.95625,7,1430.074733
0.94375,9,1430.102402
0.95,8,1430.127533
0.94375,9,1430.155519
0.94375,9,1430.183935
0.94375,9,1430.211584
0.94375,9,1430.239141
0.95625,7,1430.262497
0.9375,10,1430.292755
0.94375,9,1430.319428
0.95,8,1430.57473
0.95,8,1430.617519
0.94375,9,1430.659902
0.95,8,1430.685633
0.95,8,1430.711076
0.95,8,1430.735371
0.95,8,1430.75965
0.94375,9,1430.786863
0.8625,22,1430.865801
0.95,8,1430.89067
0.88125,19,1430.947858
0.94375,9,1430.975864
0.95,8,1431.212385
0.94375,9,1431.256842
0.95,8,1431.290252
0.94375,9,1431.331968
0.94375,9,1431.364503
0.875,20,1431.426654
0.95,8,1431.450971
0.95,8,1431.475109
0.95,8,1431.500111
0.95,8,1431.52512
0.94375,9,1431.559028
0.95,8,1431.588738
