# {"t_start": 1587150638.7897236, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.7,48,890.852818
0.94375,9,890.880671
0.6125,62,891.413347
0.75625,39,891.530806
0.7875,34,891.638695
0.86875,21,891.920141
0.40625,95,892.238017
0,144,892.994411
0.93125,11,893.027946
0.81875,29,893.380535
0.95625,7,893.406046
0.475,84,893.666193
0.15625,135,894.409589
0.53125,75,894.886097
0.7875,34,894.99105
0.475,84,895.509864
0.78125,35,895.619582
0.91875,13,895.660401
0.93125,11,895.693686
0.5875,66,896.159909
0.6,64,896.35093
0.875,20,896.656524
0.65,56,896.842712
0.75,40,896.962756
0.9375,10,896.993167
0.925,12,897.262902
0.8875,18,897.334527
0.95625,7,897.36063
0.9,16,897.412682
0.91875,13,897.450218
0.86875,21,897.510661
0.95625,7,897.531384
0.86875,21,897.592251
0.55,72,898.109879
0.58125,67,898.30907
0.9375,10,898.579796
0.95625,7,898.615835
0.93125,11,898.659464
0.725,44,898.808779
0.91875,13,898.84704
0.9375,10,898.877441
0.94375,9,898.904179
0.93125,11,898.937181
0.63125,59,899.359578
0.84375,25,899.434885
0.93125,11,899.47037
0.9,16,899.524354
0.9375,10,899.554938
0.9125,14,899.600634
0.94375,9,899.627322
0.6,64,900.087696
0.95,8,900.115968
0.9375,10,900.146736
0.775,36,900.254777
0.8,32,900.582432
0.9375,10,900.623256
0.93125,11,900.668023
0.75625,39,900.786092
0.525,76,901.285918
0.95,8,901.312636
0.50625,79,901.56643
0.9375,10,901.597089
0.675,52,902.013655
0,144,902.71688
0.9375,10,902.747907
0.93125,11,902.781461
0.90625,15,902.826141
0.9125,14,902.870324
0.63125,59,903.301488
0.9375,10,903.33352
0.76875,37,903.4488
0.93125,11,903.488673
0.63125,59,903.911621
0.275,116,904.510149
0.8,32,904.624193
0.9375,10,904.653216
0.14375,137,905.327768
0.9,16,905.378804
0.8375,26,905.461177
0,144,906.37305
0.93125,11,906.431649
0.36875,101,906.756212
0.94375,9,906.783303
0.6625,54,907.215012
0.925,12,907.251217
0.44375,89,907.766997
0.76875,37,907.886838
0,144,908.585691
0.95625,7,908.607223
0.775,36,908.722172
0.93125,11,908.96473
0.89375,17,909.039961
0.1375,138,909.77136
0.65625,55,909.941841
0.9375,10,909.97402
0.95,8,909.999053
0.35625,103,910.539564
0.3875,98,911.151963
0.85,24,911.234266
0.76875,37,911.344168
0.8125,30,911.657746
0.94375,9,911.696711
0,144,912.440809
0.78125,35,912.548266
0.93125,11,912.580981
0.8125,30,912.670235
0.9375,10,912.699696
0.86875,21,912.986904
0.94375,9,913.015606
0.15625,135,913.671622
0.8375,26,913.752145
0.8375,26,913.830209
0.725,44,913.967382
0.6375,58,914.399582
0.95,8,914.423598
0.94375,9,914.450696
0.83125,27,914.530366
0.94375,9,914.557729
0.425,92,915.094643
0,144,915.804557
0.40625,95,916.345883
0.9375,10,916.37295
0.86875,21,916.431823
0.69375,49,916.801063
0.8,32,916.929059
0.95,8,916.953024
0.8875,18,917.011794
0.925,12,917.056742
0.94375,9,917.083308
0.94375,9,917.109923
0.85625,23,917.179229
0.9375,10,917.208528
0.8625,22,917.514546
0.83125,27,917.611738
0.5875,66,917.808572
0.94375,9,917.837005
0.8125,30,918.172832
0.70625,47,918.323837
0.94375,9,918.351461
0.8875,18,918.404284
0.6375,58,918.818799
0.3,112,919.439959
0.9,16,919.496902
0.89375,17,919.565532
0.8625,22,919.631566
0.7375,42,919.75708
0.85625,23,920.046252
0.45,88,920.346044
0.9,16,920.395335
0.53125,75,920.883584
0.8875,18,920.94159
0.55625,71,921.419146
0.4875,82,921.691075
0.78125,35,922.068269
0.54375,73,922.31179
0.8875,18,922.37922
0.575,68,922.857917
0.80625,31,922.95195
0.8125,30,923.040326
0.95625,7,923.06169
0.825,28,923.394218
0.8625,22,923.491967
0.69375,49,923.645143
0.91875,13,923.689698
0.91875,13,923.734456
0.925,12,923.770419
0.95625,7,923.790905
0.93125,11,924.041556
0,144,924.714749
0.73125,43,924.863422
0.93125,11,924.897347
0.7125,46,925.057652
0.9125,14,925.320424
0.5375,74,925.596616
0.75,40,925.732166
0.94375,9,925.966805
0.9,16,926.039397
0.9375,10,926.080171
0.56875,69,926.300864
0.84375,25,926.385138
0.825,28,926.71462
0.74375,41,926.849579
0.94375,9,926.878248
0,144,927.586712
0.38125,99,928.126281
0.875,20,928.185997
0.7125,46,928.328775
0.80625,31,928.678461
0.925,12,928.718223
0.9375,10,928.748243
0.91875,13,928.786097
0.85,24,928.857071
0.95,8,928.881104
0.75625,39,929.212806
0.84375,25,929.314458
0.91875,13,929.356258
0.825,28,929.439358
0.61875,61,929.919137
0.5,80,930.217905
0.7125,46,930.595838
0.95,8,930.640418
0.9125,14,930.699714
0,144,931.419512
0.9125,14,931.460979
0.8,32,931.555084
0.90625,15,931.600775
0.7125,46,931.963624
0.88125,19,932.022649
0.59375,65,932.220301
0.95,8,932.254061
0.93125,11,932.287443
0.6,64,932.730491
0.95625,7,932.752232
0.89375,17,932.813566
0.89375,17,932.866303
0.93125,11,932.899446
0.675,52,933.30876
0,144,934.089681
0.575,68,934.29064
0.7875,34,934.638696
0.9,16,934.69562
0.925,12,934.732686
0.41875,93,935.308568
0.95,8,935.335091
0.6875,50,935.493563
0.93125,11,935.526247
0.4875,82,936.036635
0.95625,7,936.060938
0.6375,58,936.2373
0,144,936.949498
0.8125,30,937.289813
0.8375,26,937.376739
0.775,36,937.494209
0.6375,58,937.908693
0.80625,31,938.035607
0.4,96,938.587572
0.4625,86,938.875293
0.6,64,939.319889
0.525,76,939.564615
0.9,16,939.824767
0.89375,17,939.895331
0.775,36,940.030258
0.8875,18,940.085525
0.5625,70,940.525566
0,144,941.254781
0.95625,7,941.276528
0.91875,13,941.316739
0.75625,39,941.432396
0.775,36,941.542477
0.925,12,941.806095
0.6875,50,941.975629
0.95,8,941.99866
0.875,20,942.057914
0.55,72,942.51926
0.91875,13,942.570803
0.81875,29,942.677593
0.6,64,943.112303
0.89375,17,943.185209
0.8125,30,943.280912
0.8625,22,943.369489
0.91875,13,943.408303
0.90625,15,943.45363
0.7625,38,943.793115
0.95625,7,943.818813
0.95,8,943.844584
0.60625,63,944.076604
0.91875,13,944.116416
0.91875,13,944.164977
0.86875,21,944.46647
0.93125,11,944.515722
0.925,12,944.561266
0.68125,51,944.714923
0.60625,63,945.145092
0.55625,71,945.37195
0.8375,26,945.450906
0.55,72,945.920026
0.83125,27,946.003302
0.93125,11,946.040766
0.95625,7,946.061745
0.95625,7,946.082321
0.93125,11,946.113947
0.26875,117,946.69037
0.8875,18,946.968184
0.8,32,947.107209
0.85,24,947.180004
0.925,12,947.215429
0.91875,13,947.256121
0.88125,19,947.314788
0.9375,10,947.344713
0.94375,9,947.371463
0.89375,17,947.732235
0.93125,11,947.778225
0.9125,14,947.822771
0.9375,10,947.852869
0.94375,9,947.880652
0.93125,11,947.913692
0.85,24,947.98466
0.675,52,948.383983
0.93125,11,948.426355
0.89375,17,948.479005
0.93125,11,948.5152
0.93125,11,948.550918
0.71875,45,948.6886
0.66875,53,949.110084
0.66875,53,949.264531
0.94375,9,949.290988
0.925,12,949.326733
0.85625,23,949.681243
0.94375,9,949.719848
0.36875,101,950.025488
0.75625,39,950.40186
0.9375,10,950.43426
0.90625,15,950.479399
0.94375,9,950.506361
0.93125,11,950.539148
0.88125,19,950.595889
0.8375,26,950.672624
0.94375,9,950.699446
0.90625,15,950.988068
0.375,100,951.331825
0.6125,62,951.79171
0.63125,59,951.965524
0.84375,25,952.324998
0,144,953.051366
0.8,32,953.153386
0.93125,11,953.187253
0.7125,46,953.329152
0.8375,26,953.638692
0.56875,69,953.874542
0.93125,11,953.908345
0.6875,50,954.280763
0.9,16,954.342943
0.40625,95,954.632251
0.74375,41,955.007711
0.33125,107,955.555096
0.21875,125,956.200226
0,144,956.943595
0,144,957.655716
0.7125,46,957.798764
0.21875,125,958.422677
0.7875,34,958.532382
0.85,24,958.837873
0.86875,21,958.925394
0.95,8,958.95448
0.36875,101,959.49033
0.9125,14,959.546714
0.3125,110,960.144033
0,144,960.83086
0.69375,49,960.989895
0.3875,98,961.566844
0,144,962.266006
0.85625,23,962.340788
0.84375,25,962.418285
0.31875,109,962.992609
0.375,100,963.554213
0.8375,26,963.631338
0.78125,35,963.735805
0.9375,10,964.002187
0.8875,18,964.064708
0.9375,10,964.096723
0.9375,10,964.127518
0.75625,39,964.257668
0.89375,17,964.309893
0.6625,54,964.764186
0.95,8,964.79548
0.9375,10,964.825975
0.40625,95,965.330726
0.94375,9,965.372703
0.7875,34,965.49527
0.80625,31,965.587854
0.725,44,965.732728
0.65625,55,966.240697
0.925,12,966.275518
0.75625,39,966.390661
0,144,967.102794
0.7625,38,967.470468
0.625,60,967.671564
0.86875,21,967.736181
0.93125,11,967.769483
0.35625,103,968.352563
0.85625,23,968.422025
0.8875,18,968.695904
0.8875,18,968.776217
0.7375,42,968.906547
0.83125,27,968.994028
0.94375,9,969.021787
0.925,12,969.062505
0.6375,58,969.570746
0.85,24,969.64256
0.8625,22,969.712475
0.94375,9,969.740545
0.8,32,970.064113
0.925,12,970.124872
0.94375,9,970.163639
0.91875,13,970.207054
0.64375,57,970.386585
0.9,16,970.435934
0.56875,69,970.905605
0.8375,26,970.987082
0.88125,19,971.043278
0.9375,10,971.073545
0.75625,39,971.429888
0.7875,34,971.538824
0.75,40,971.679322
0.85625,23,971.749456
0.95625,7,971.770224
0.85625,23,972.088038
0.5875,66,972.294842
0.95625,7,972.317685
0.5875,66,972.785481
0.66875,53,972.948045
0.91875,13,972.989074
0.95,8,973.01472
0.9125,14,973.058542
0.675,52,973.45406
0.9,16,973.500936
0.94375,9,973.527172
0.95,8,973.551373
0.11875,141,974.229242
0.9125,14,974.27051
0.79375,33,974.602447
0.8375,26,974.70635
0,144,975.416504
0.95,8,975.440816
0.95625,7,975.461886
0.71875,45,975.596334
0.24375,121,976.324219
0.95625,7,976.34863
0.7125,46,976.791536
0.825,28,976.887995
0.78125,35,976.992285
0.53125,75,977.46257
0.91875,13,977.503829
0.825,28,977.586539
0.5875,66,978.02982
0.825,28,978.125508
0.90625,15,978.170305
0.9125,14,978.211569
0.84375,25,978.284838
0.9375,10,978.318603
0.875,20,978.588936
0.875,20,978.657287
0.94375,9,978.687547
0.9375,10,978.718471
0.3875,98,979.301079
0.7125,46,979.455072
0.65,56,979.623498
0.79375,33,979.972475
0.9375,10,980.013119
0.8875,18,980.072121
0.75,40,980.191077
0.88125,19,980.247204
0.95625,7,980.268189
0.575,68,980.731531
0.9,16,980.778912
0.71875,45,980.912712
0.9375,10,980.942052
0.46875,85,981.436681
0.76875,37,981.556245
0.7625,38,981.946231
0.86875,21,982.011239
0.8625,22,982.078453
0.68125,51,982.236965
0.8125,30,982.582581
0.9375,10,982.617752
0.66875,53,982.789797
0.725,44,983.135815
0.6875,50,983.330815
0.9125,14,983.371222
0.41875,93,983.982347
0.625,60,984.182331
0.7875,34,984.289133
0.80625,31,984.627355
0.94375,9,984.660927
0.9125,14,984.708435
0.94375,9,984.735354
0.48125,83,985.235892
0.8875,18,985.306565
0.95,8,985.332237
0.5875,66,985.536673
0.9375,10,985.568712
0.875,20,985.863026
0.8,32,985.990277
0.84375,25,986.064763
0.95,8,986.088553
0.875,20,986.147272
0.81875,29,986.234524
0.875,20,986.532773
0.89375,17,986.59515
0.24375,121,987.267118
0.95,8,987.299827
0.6,64,987.498618
0,144,988.191403
0.88125,19,988.47631
0.9,16,988.547456
0.95,8,988.578492
0.95,8,988.608665
0.85625,23,988.678253
0.33125,107,989.384655
0.36875,101,989.955638
0.8375,26,990.061614
0.74375,41,990.185073
0.725,44,990.317537
0.825,28,990.638041
0.9125,14,990.683072
0.4625,86,990.953367
0.95625,7,991.186527
0.13125,139,991.951274
0.90625,15,992.004664
0.76875,37,992.120532
0.575,68,992.595687
0.8,32,992.736063
0.8375,26,992.823679
0.95,8,992.846796
0.80625,31,992.940344
0,144,993.659388
0.925,12,993.997906
0.95,8,994.032028
0.8375,26,994.147656
0.95,8,994.17498
0.7625,38,994.287361
0.8125,30,994.383447
0.64375,57,994.835994
0.5375,74,995.055287
0.8625,22,995.416226
0.925,12,995.470374
0.925,12,995.520283
0.93125,11,995.556352
0.6625,54,995.733359
0.4,96,996.281561
0.9,16,996.332494
0.78125,35,996.44028
0.95,8,996.464527
0.875,20,996.756222
0.8,32,996.867286
0.8125,30,996.958491
0.94375,9,996.986301
0.95625,7,997.00991
0.66875,53,997.448442
0.33125,107,997.824715
0.925,12,998.088334
0.95625,7,998.113496
0.90625,15,998.16048
0.95625,7,998.182945
0.875,20,998.242119
0,144,998.917751
0.93125,11,998.950882
0.3375,106,999.536257
0,144,1000.255479
0.94375,9,1000.28633
0.81875,29,1000.382602
0.86875,21,1000.752865
0.95,8,1000.788127
0,144,1001.502553
0.75625,39,1001.628227
0.86875,21,1001.691735
0.775,36,1002.016934
0.95,8,1002.055164
0.64375,57,1002.251696
0.8375,26,1002.330144
0.61875,61,1002.774565
0.6875,50,1002.93181
0.91875,13,1002.972856
0.45,88,1003.487416
0.91875,13,1003.527254
0.95,8,1003.550782
0.86875,21,1003.614208
0.85,24,1003.700042
0.18125,131,1004.361832
0.95625,7,1004.383518
0.88125,19,1004.691391
0.88125,19,1004.763014
0.475,84,1005.017032
0.49375,81,1005.504331
0.8375,26,1005.582894
0.825,28,1005.680531
0,144,1006.597943
0.95,8,1006.623703
0.95625,7,1006.646401
0.8625,22,1006.714552
0.95,8,1006.738505
0.65625,55,1006.904657
0.75,40,1007.261365
0.73125,43,1007.40933
0.325,108,1007.979483
0.4625,86,1008.470018
0.675,52,1008.660354
0.85,24,1008.734214
0.74375,41,1008.863619
0.425,92,1009.413113
0.8,32,1009.509178
0.93125,11,1009.756872
0.55,72,1010.015738
0.95625,7,1010.036054
0,144,1010.703105
0.7375,42,1011.079871
0.7875,34,1011.202296
0.74375,41,1011.323528
0.56875,69,1011.749563
0.925,12,1011.788306
0.83125,27,1011.874402
0.7375,42,1011.997573
0.8625,22,1012.280221
0.65625,55,1012.483914
0.95625,7,1012.503245
0.91875,13,1012.542201
0.8125,30,1012.630311
0.59375,65,1013.093357
0.575,68,1013.309429
0.63125,59,1013.760188
0.95,8,1013.784456
0.46875,85,1014.285832
0.58125,67,1014.517018
0.95,8,1014.540889
0.55,72,1015.0124
0.925,12,1015.051528
0.825,28,1015.133622
0.95,8,1015.157244
0.8375,26,1015.232231
0.7125,46,1015.596245
0.94375,9,1015.624894
0.94375,9,1015.65389
0.91875,13,1015.700254
0.95,8,1015.727263
0.94375,9,1015.754751
0.83125,27,1015.835945
0.55625,71,1016.286958
0.14375,137,1016.969425
0.81875,29,1017.056179
0.95,8,1017.079846
0.50625,79,1017.669965
0.39375,97,1018.176349
0.2125,126,1018.807792
0.5125,78,1019.060991
0.66875,53,1019.488009
0.6125,62,1019.72546
0.55,72,1020.1863
0.10625,143,1020.875136
0.95625,7,1020.909964
0.7125,46,1021.060385
0.94375,9,1021.087783
0.70625,47,1021.451378
0.15625,135,1022.137659
0.36875,101,1022.468656
0.95625,7,1022.489376
0.94375,9,1022.742758
0.4875,82,1023.016831
0.55,72,1023.499511
0.6375,58,1023.68975
0.85,24,1023.761671
0.80625,31,1024.086102
0.9375,10,1024.127304
0.94375,9,1024.16031
0.675,52,1024.325325
0.85625,23,1024.395569
0.9375,10,1024.427933
0.6875,50,1024.840983
0.625,60,1025.020069
0.65625,55,1025.429191
0.79375,33,1025.537527
0.95,8,1025.562805
0.80625,31,1025.660381
0.8125,30,1025.972889
0.85625,23,1026.076824
0.56875,69,1026.294014
0.6875,50,1026.70697
0.89375,17,1026.775423
0.95625,7,1026.798656
0.85625,23,1026.868219
0.88125,19,1026.943643
0.7875,34,1027.062169
0.80625,31,1027.413059
0.91875,13,1027.464974
0.95,8,1027.497127
0.875,20,1027.564158
0.5125,78,1028.031254
0.925,12,1028.077077
0.2875,114,1028.664527
0.925,12,1028.716928
0.80625,31,1028.831901
0.95,8,1028.857001
0.80625,31,1028.952093
0.89375,17,1029.005211
0.58125,67,1029.450598
0.73125,43,1029.586939
0,144,1030.277397
0.94375,9,1030.304489
0.94375,9,1030.331005
0.9125,14,1030.593341
0.8375,26,1030.703475
0.94375,9,1030.732791
0.5,80,1030.971687
0.425,92,1031.528359
0.28125,115,1032.143001
0.9,16,1032.191493
0.6125,62,1032.628982
0.85625,23,1032.71755
0.675,52,1032.885701
0.9375,10,1032.921648
0.90625,15,1032.967334
0.875,20,1033.284426
0.875,20,1033.371674
0.95625,7,1033.39555
0.11875,141,1034.138647
0.9125,14,1034.180192
0.80625,31,1034.274815
0.94375,9,1034.302896
0.9375,10,1034.333906
0.76875,37,1034.697779
0.6875,50,1034.854156
0.6875,50,1035.245328
0.95625,7,1035.277822
0.84375,25,1035.379729
0.6125,62,1035.584381
0.8875,18,1035.638779
0.75,40,1036.034306
0.9375,10,1036.071062
0.81875,29,1036.159931
0.6625,54,1036.329591
0.925,12,1036.595948
0.1625,134,1037.27522
0.7125,46,1037.442502
0.86875,21,1037.510374
0.7875,34,1037.614109
0.7125,46,1038.000735
0.75625,39,1038.122975
0.9375,10,1038.151672
0.94375,9,1038.177608
0.5375,74,1038.657414
0.84375,25,1038.731855
0.8625,22,1038.795724
0.775,36,1038.901232
0.9,16,1039.159707
0.5,80,1039.42264
0.9125,14,1039.469764
0.95,8,1039.498641
0.95625,7,1039.52302
0.95,8,1039.55107
0.64375,57,1040.054792
0.4375,90,1040.625005
0.91875,13,1040.679898
0.93125,11,1040.735988
0.94375,9,1040.764701
0.78125,35,1040.872981
0.63125,59,1041.31828
0.83125,27,1041.413031
0.725,44,1041.557418
0.95,8,1041.587152
0.65,56,1042.004226
0.875,20,1042.076568
0.33125,107,1042.63431
0.8375,26,1042.715028
0.9375,10,1042.745844
0.64375,57,1042.921031
0.94375,9,1042.947064
0.9375,10,1043.188427
0.55625,71,1043.452024
0.76875,37,1043.562523
0.5125,78,1044.08115
0.725,44,1044.210696
0.95625,7,1044.232331
0.89375,17,1044.283854
0.7375,42,1044.677942
0.94375,9,1044.70557
0.88125,19,1044.762209
0.90625,15,1044.806583
0.60625,63,1045.239008
0.925,12,1045.28937
0.43125,91,1045.563342
0.86875,21,1045.885175
0.8,32,1046.008525
0.95625,7,1046.029431
0.6375,58,1046.215232
0.55625,71,1046.689038
0.3875,98,1047.251768
0.95,8,1047.276971
0.94375,9,1047.305193
0.95625,7,1047.326688
0.60625,63,1047.51121
0.85625,23,1047.799405
0.94375,9,1047.838677
0,144,1048.516745
0.825,28,1048.602766
0.575,68,1048.805138
0.7375,42,1049.17742
0.41875,93,1049.665724
0.91875,13,1049.723973
0.70625,47,1049.86612
0.95,8,1049.889499
0.65,56,1050.271601
0.7875,34,1050.395311
0.9,16,1050.44452
0.7875,34,1050.549179
0.18125,131,1051.192758
0.90625,15,1051.239406
0.71875,45,1051.61475
0.70625,47,1051.769271
0.94375,9,1051.795346
0.8125,30,1051.884828
0.63125,59,1052.38655
0.74375,41,1052.515076
0.6375,58,1052.919253
0.4375,90,1053.214849
0.89375,17,1053.266956
0.925,12,1053.523715
0.74375,41,1053.694573
0.95,8,1053.719759
0.79375,33,1053.816527
0.9125,14,1053.859012
0.8125,30,1053.959254
0.925,12,1054.235446
0.8625,22,1054.326206
0.94375,9,1054.353988
0.59375,65,1054.55818
0.89375,17,1054.607541
0,144,1055.548954
0.1625,134,1056.205493
0.95,8,1056.238802
0.95,8,1056.273467
0.45,88,1056.540632
0.85625,23,1056.856009
0.44375,89,1057.140319
0.74375,41,1057.500135
0.95625,7,1057.522155
0.7875,34,1057.626431
0.91875,13,1057.66458
0.3,112,1058.301535
0.65,56,1058.472469
0.85,24,1058.781898
0.8,32,1058.896858
0.81875,29,1058.983181
0.95625,7,1059.0043
0.7125,46,1059.145776
0.56875,69,1059.651033
0.38125,99,1060.195589
0.95625,7,1060.217345
0.95,8,1060.24335
0.7625,38,1060.358296
0.825,28,1060.444261
0.8625,22,1060.731382
0.93125,11,1060.769034
0.3625,102,1061.093574
0.95625,7,1061.333737
0.79375,33,1061.481771
0.75625,39,1061.602738
0.95,8,1061.629066
0.175,132,1062.262948
0.9125,14,1062.304558
0.775,36,1062.643046
0.93125,11,1062.681366
0.88125,19,1062.742016
0.95625,7,1062.763727
0.7625,38,1062.877635
0.875,20,1062.937073
0,144,1063.641594
0.61875,61,1064.069178
0.53125,75,1064.299951
0.8875,18,1064.653723
0.93125,11,1064.693552
0.55625,71,1064.913226
0.3625,102,1065.463486
0.85625,23,1065.533832
0.7375,42,1065.887929
0.95,8,1065.921955
0.91875,13,1065.965749
0.8875,18,1066.022047
0.86875,21,1066.085564
0.66875,53,1066.243917
0.925,12,1066.504895
0.9125,14,1066.570323
0.5,80,1066.833208
0.9375,10,1066.866488
0.775,36,1067.202473
0.5875,66,1067.404299
0.925,12,1067.43993
0.7,48,1067.90012
0.89375,17,1067.971957
0.5375,74,1068.213221
0.93125,11,1068.246031
0.3875,98,1068.797135
0.95,8,1068.822671
0.86875,21,1068.887222
0.8625,22,1069.192537
0.81875,29,1069.311637
0.88125,19,1069.36838
0.825,28,1069.45031
0.175,132,1070.144142
0.9,16,1070.202158
0.775,36,1070.553208
0.54375,73,1070.799509
0.8125,30,1070.891236
0.9125,14,1071.220947
0.85,24,1071.329876
0.71875,45,1071.488532
0.91875,13,1071.537566
0.6625,54,1071.927074
0.85,24,1072.03212
0.825,28,1072.126863
0.95,8,1072.150428
0.75625,39,1072.269113
0.94375,9,1072.298445
0.8375,26,1072.629408
0.95,8,1072.660216
0.78125,35,1072.768689
0.81875,29,1072.856076
0.65,56,1073.266821
0.8625,22,1073.358835
0.1625,134,1074.018059
0.90625,15,1074.06301
0.75,40,1074.19012
0.575,68,1074.644441
0.56875,69,1074.852767
0.86875,21,1075.129748
0.93125,11,1075.182924
0.6625,54,1075.368753
0.5625,70,1075.805648
0,144,1076.523717
0.7875,34,1076.631283
0.60625,63,1076.839379
0.89375,17,1077.13286
0.74375,41,1077.290069
0.7375,42,1077.41681
0,144,1078.105783
0.925,12,1078.145725
0.53125,75,1078.620641
0,144,1079.322597
0.80625,31,1079.423505
0.69375,49,1079.855096
0.65625,55,1080.021747
0.61875,61,1080.485291
0,144,1081.205104
0.8,32,1081.302533
0.84375,25,1081.379061
0,144,1082.084758
0.5125,78,1082.592827
0.5875,66,1082.999384
0.93125,11,1083.055404
0.825,28,1083.161051
0.95625,7,1083.187017
0.10625,143,1083.896469
0.43125,91,1084.417821
0.625,60,1084.605587
0.7625,38,1084.717789
0.8125,30,1085.052816
0.625,60,1085.235277
0.9125,14,1085.277931
0.90625,15,1085.328905
0.8125,30,1085.649813
0.675,52,1085.822784
0.8875,18,1085.886213
0.7625,38,1086.003464
0.30625,111,1086.589101
0.91875,13,1086.633957
0.9,16,1086.907664
0.89375,17,1086.982329
0.78125,35,1087.094197
0.925,12,1087.130828
0.86875,21,1087.194169
0.8625,22,1087.260053
0.73125,43,1087.651728
0.75,40,1087.78171
0.9125,14,1087.831945
0.74375,41,1087.958698
0.5125,78,1088.447449
0.925,12,1088.484962
0.84375,25,1088.560901
0.93125,11,1088.594358
0.29375,113,1089.204165
0.58125,67,1089.641879
0.73125,43,1089.769496
0.775,36,1090.115116
0.8,32,1090.27111
0.14375,137,1090.939443
0.64375,57,1091.107026
0.54375,73,1091.582985
0.8125,30,1091.667613
0.93125,11,1091.69998
0.925,12,1091.734628
0.2375,122,1092.343485
0.925,12,1092.379572
0.875,20,1092.440734
0.54375,73,1092.935457
0.54375,73,1093.389736
0.95,8,1093.423817
0.825,28,1093.519225
0.8,32,1093.617146
0.93125,11,1093.650275
0.8375,26,1093.729616
0.95625,7,1093.751334
0.6,64,1094.190861
0.94375,9,1094.217537
0.94375,9,1094.244382
0.625,60,1094.647366
0.7875,34,1094.780166
0.6,64,1094.984645
0.53125,75,1095.465865
0.95625,7,1095.487573
0.8,32,1095.584286
0.74375,41,1095.932927
0.675,52,1096.137732
0.6875,50,1096.289704
0.85,24,1096.574587
0.95,8,1096.613485
0.675,52,1096.799303
0.58125,67,1097.222442
0.925,12,1097.288064
0.575,68,1097.523288
0.8625,22,1097.588419
0.21875,125,1098.270633
0.86875,21,1098.333663
0.725,44,1098.729375
0.56875,69,1098.938256
0.95625,7,1098.959422
0.1125,142,1099.916586
0.925,12,1099.977733
0.95,8,1100.0127
0.825,28,1100.107833
0.94375,9,1100.142687
0.1625,134,1100.808515
0.90625,15,1100.855464
0.95625,7,1100.877153
0,144,1101.608755
0.91875,13,1101.647017
0.88125,19,1101.925581
0.9375,10,1101.969362
0.60625,63,1102.177633
0.15625,135,1102.949373
0.925,12,1102.986018
0.55625,71,1103.476693
0.64375,57,1103.670863
0.3875,98,1104.204895
0.8875,18,1104.271086
0.525,76,1104.761451
0.4625,86,1105.021992
0.55,72,1105.474138
0.7125,46,1105.610104
0.85625,23,1105.893962
0.95,8,1105.928114
0.625,60,1106.118252
0.8125,30,1106.207648
0.94375,9,1106.240481
0.85625,23,1106.576121
0.95,8,1106.613971
0.925,12,1106.662496
0.85,24,1106.743354
0.4125,94,1107.35899
0.9,16,1107.41096
0.8,32,1107.507358
0.9375,10,1107.537077
0.95625,7,1107.557857
0.925,12,1107.592802
0.84375,25,1107.66639
0.89375,17,1107.938835
0.95,8,1107.974586
0.8375,26,1108.068203
0.86875,21,1108.12998
0.4125,94,1108.654628
0.925,12,1108.69154
0.95,8,1108.715784
0.95625,7,1108.737233
0.9,16,1108.784887
0.1625,134,1109.460948
0.95,8,1109.485403
0.88125,19,1109.543171
0.775,36,1109.889163
0.8375,26,1109.997723
0.925,12,1110.034796
0.86875,21,1110.097791
0.74375,41,1110.219697
0.95,8,1110.243341
0.8,32,1110.59348
0.81875,29,1110.682867
0.44375,89,1111.193085
0.2,128,1111.833364
0.8875,18,1111.897568
0.76875,37,1112.010489
0.94375,9,1112.036718
0.71875,45,1112.176904
0.41875,93,1112.704854
0.625,60,1113.153028
0.86875,21,1113.224109
0.95625,7,1113.2456
0.85625,23,1113.312465
0.94375,9,1113.341964
0.95,8,1113.3748
0.94375,9,1113.401456
0.65,56,1113.885396
0.95,8,1113.919442
0.3875,98,1114.433351
0.1125,142,1115.119382
0.88125,19,1115.178736
0.95,8,1115.206706
0.80625,31,1115.302064
0.8875,18,1115.354276
0.95,8,1115.377445
0.9,16,1115.423665
0.78125,35,1115.771228
0.58125,67,1115.995757
0.9,16,1116.047307
0.86875,21,1116.328827
0.64375,57,1116.536255
0.8375,26,1116.610718
0.86875,21,1116.672385
0.75,40,1117.028809
0.7375,42,1117.173941
0.4125,94,1117.721076
0.9375,10,1117.763756
0.775,36,1117.875631
0.78125,35,1117.985445
0.925,12,1118.025432
0.825,28,1118.350825
0.95625,7,1118.38062
0.66875,53,1118.555995
0.94375,9,1118.589
0.9125,14,1118.631746
0.95,8,1118.658964
0.35625,103,1119.244762
0.925,12,1119.280923
0.20625,127,1119.918693
0.73125,43,1120.309086
0.9375,10,1120.34472
0.1875,130,1120.995116
0.25625,119,1121.619556
0.95,8,1121.647179
0.95625,7,1121.670985
0.9375,10,1121.707533
0.63125,59,1121.889504
0.95625,7,1121.910527
0.9375,10,1121.945896
0.9125,14,1122.215513
0.95,8,1122.261013
0.43125,91,1122.569619
0.95625,7,1122.590682
0,144,1123.309552
0.8625,22,1123.628033
0.725,44,1123.778591
0.58125,67,1124.202357
0.91875,13,1124.273603
0.825,28,1124.385104
0.86875,21,1124.44851
0.54375,73,1124.888466
0.61875,61,1125.105578
0.8625,22,1125.175922
0.5625,70,1125.608358
0.93125,11,1125.642181
0.575,68,1125.853232
0.775,36,1126.196606
