# {"t_start": 1587150638.774106, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.825,28,672.100235
0,144,672.781533
0.84375,25,672.856589
0.91875,13,672.897485
0.80625,31,672.990769
0.64375,57,673.418746
0.8875,18,673.476319
0.875,20,673.536142
0.9125,14,673.577357
0.30625,111,674.148818
0.65,56,674.546592
0.5625,70,674.803639
0.925,12,674.83931
0.9375,10,674.869341
0.79375,33,675.175095
0.3,112,675.562272
0.74375,41,675.932334
0.9125,14,675.984486
0.475,84,676.232328
0.76875,37,676.587421
0.73125,43,676.716972
0.925,12,676.751662
0.9375,10,676.784891
0.81875,29,677.098207
0.95625,7,677.130992
0.85,24,677.221205
0.93125,11,677.255134
0.95,8,677.278768
0.8625,22,677.343397
0.75625,39,677.45999
0.93125,11,677.499829
0.40625,95,678.051307
0,144,678.760403
0.825,28,679.072909
0.40625,95,679.402515
0.95,8,679.428207
0.90625,15,679.473191
0.48125,83,679.949185
0.75,40,680.066116
0.78125,35,680.422417
0.94375,9,680.451148
0.55625,71,680.663998
0.93125,11,680.698873
0.95625,7,680.722069
0.95,8,680.961574
0.9375,10,681.016113
0.9375,10,681.059866
0.575,68,681.287176
0.73125,43,681.66054
0,144,682.364009
0.9,16,682.416674
0.79375,33,682.516589
0.5625,70,682.969242
0.8375,26,683.069746
0.93125,11,683.105578
0.7125,46,683.244613
0.55,72,683.734833
0.95,8,683.760705
0.95,8,683.785686
0.8,32,683.882791
0.56875,69,684.354778
0.93125,11,684.38841
0.95,8,684.413436
0.91875,13,684.4528
0.94375,9,684.480102
0.6125,62,684.887469
0.53125,75,685.154924
0.76875,37,685.276158
0.625,60,685.720855
0.93125,11,685.753468
0.8125,30,685.844474
0.7,48,686.25474
0.84375,25,686.358287
0.9125,14,686.404778
0.69375,49,686.550219
0.86875,21,686.613156
0.94375,9,686.639506
0.91875,13,686.909233
0.29375,113,687.283078
0.93125,11,687.536046
0.9375,10,687.584002
0.25,120,688.199261
0.5,80,688.47047
0.875,20,688.530068
0,144,689.246126
0.5875,66,689.695035
0.74375,41,689.82257
0.40625,95,690.356734
0.8875,18,690.410209
0.88125,19,690.466642
0.34375,105,691.055985
0.2875,114,691.67041
0.86875,21,691.733572
0.675,52,692.146952
0.70625,47,692.319721
0.8625,22,692.385342
0.95,8,692.409809
0.8,32,692.510256
0.94375,9,692.831845
0.95,8,692.87047
0.79375,33,692.994266
0.95,8,693.01848
0.88125,19,693.082853
0,144,693.79249
0.95,8,693.815935
0.95625,7,693.837443
0.93125,11,693.871689
0.8625,22,694.169204
0.81875,29,694.283045
0.8125,30,694.373114
0.6125,62,694.77812
0.91875,13,694.83567
0.9375,10,694.881626
0.90625,15,694.932462
0.89375,17,694.984863
0.3875,98,695.542905
0.91875,13,695.585992
0.83125,27,695.67083
0.825,28,695.771909
0.75,40,696.119586
0.65,56,696.325958
0,144,697.099424
0.91875,13,697.139378
0.85625,23,697.218239
0.39375,97,697.77524
0.95,8,697.799229
0.74375,41,698.163937
0.66875,53,698.369123
0,144,699.061161
0.9,16,699.108243
0.825,28,699.190623
0.8625,22,699.487957
0.83125,27,699.581083
0.85625,23,699.653316
0.5875,66,700.06673
0.94375,9,700.107682
0.93125,11,700.155214
0.9375,10,700.200681
0.825,28,700.288674
0,144,700.974683
0.84375,25,701.048977
0.43125,91,701.600099
0.825,28,701.696662
0.78125,35,701.804904
0.575,68,702.313369
0.8625,22,702.378867
0.71875,45,702.756145
0.925,12,702.806974
0.63125,59,703.001702
0.7625,38,703.119054
0.875,20,703.397511
0.89375,17,703.472704
0.59375,65,703.686742
0.9125,14,703.728084
0.81875,29,704.043223
0,144,704.837413
0.90625,15,704.891491
0.39375,97,705.482527
0.69375,49,705.660453
0.76875,37,705.771002
0.94375,9,705.799141
0.95625,7,705.819961
0.46875,85,706.400476
0.61875,61,706.584174
0.94375,9,706.862039
0,144,707.614302
0.75625,39,707.741709
0,144,708.423146
0.80625,31,708.5143
0.4375,90,709.03935
0.65,56,709.226583
0.5125,78,709.720649
0.95625,7,709.741565
0.8875,18,709.794063
0.58125,67,710.267495
0.94375,9,710.295977
0,144,710.98823
0.85625,23,711.057825
0.4875,82,711.570619
0.425,92,712.085533
0.8,32,712.189759
0.91875,13,712.230804
0.80625,31,712.326388
0.90625,15,712.373466
0.71875,45,712.740217
0.35625,103,713.082373
0.95,8,713.112636
0.7625,38,713.494432
0.74375,41,713.630273
0.71875,45,713.767414
0.7875,34,714.120885
0.95625,7,714.145286
0.94375,9,714.172943
0.89375,17,714.224486
0.8875,18,714.277039
0.81875,29,714.369742
0.6,64,714.827443
0.5125,78,715.062183
0.78125,35,715.418299
0.78125,35,715.535513
0.55625,71,716.067195
0.925,12,716.122654
0.3,112,716.702927
0.94375,9,716.752003
0.45625,87,717.059506
0.925,12,717.095683
0.95625,7,717.118338
0.8375,26,717.425749
0.9375,10,717.467569
0.925,12,717.515009
0.90625,15,717.572536
0.95,8,717.597279
0.95625,7,717.61773
0.84375,25,717.693025
0.60625,63,718.152798
0.66875,53,718.326161
0.86875,21,718.389551
0.675,52,718.788589
0.95,8,718.817507
0.7375,42,718.947591
0.4375,90,719.492031
0.70625,47,719.638061
0.25,120,720.274208
0.95625,7,720.295121
0.8125,30,720.392641
0.95625,7,720.414131
0.95625,7,720.435709
0.775,36,720.798004
0.80625,31,720.896964
0.925,12,720.939488
0.31875,109,721.595688
0.83125,27,721.677714
0.91875,13,721.716708
0.6625,54,722.137537
0.9375,10,722.174619
0.74375,41,722.298649
0.75,40,722.419368
0.925,12,722.455346
0.78125,35,722.829479
0.44375,89,723.107016
0.94375,9,723.421566
0.88125,19,723.510481
0.79375,33,723.617636
0.7,48,723.758095
0.8,32,724.082262
0.94375,9,724.12394
0.95625,7,724.146708
0.66875,53,724.318689
0.94375,9,724.34712
0.86875,21,724.410331
0.21875,125,725.028375
0.9125,14,725.073105
0.95625,7,725.09744
0.925,12,725.37309
0.94375,9,725.415956
0.68125,51,725.586573
0.40625,95,726.128458
0.9375,10,726.159128
0.9125,14,726.201007
0.5875,66,726.392612
0.94375,9,726.644696
0.25,120,727.022123
0.9125,14,727.31776
0.16875,133,727.999272
0.81875,29,728.103472
0.91875,13,728.143414
0.86875,21,728.206887
0.7375,42,728.34835
0.375,100,728.908722
0.8875,18,728.962839
0.83125,27,729.276742
0.94375,9,729.319
0.9375,10,729.351989
0.81875,29,729.447886
0.93125,11,729.480181
0.88125,19,729.535993
0.90625,15,729.579703
0.35,104,730.160605
0.95625,7,730.181604
0.81875,29,730.273239
0.7625,38,730.707631
0.70625,47,730.850272
0.91875,13,730.888467
0.95,8,730.911395
0.93125,11,730.943268
0.9375,10,730.972638
0.89375,17,731.24797
0.8875,18,731.333416
0.95625,7,731.360765
0,144,732.03658
0.95625,7,732.060423
0.2375,122,732.69325
0.90625,15,732.743215
0.7875,34,732.862514
0.15625,135,733.546043
0.94375,9,733.584341
0.275,116,734.202823
0.94375,9,734.229876
0.95625,7,734.252099
0.89375,17,734.524704
0.725,44,734.689044
0.85,24,734.760402
0.6625,54,734.928007
0.5375,74,735.401634
0.24375,121,736.086739
0.93125,11,736.118531
0.95625,7,736.139047
0.875,20,736.196538
0.95625,7,736.216769
0.90625,15,736.262756
0.76875,37,736.684002
0.93125,11,736.716928
0.93125,11,736.74999
0.64375,57,736.921298
0.925,12,736.96477
0.9125,14,737.304331
0.70625,47,737.470321
0.95625,7,737.492476
0.93125,11,737.526263
0.18125,131,738.187949
0.9125,14,738.235543
0.6875,50,738.625104
0.94375,9,738.660699
0.9375,10,738.697264
0.9375,10,738.729777
0.28125,115,739.366337
0.925,12,739.412557
0.5875,66,739.610496
0.9375,10,739.641508
0.725,44,740.053527
0.9,16,740.109474
0.83125,27,740.196066
0.91875,13,740.237851
0.3625,102,740.801335
0.95625,7,740.825431
0.9375,10,740.868248
0.66875,53,741.262897
0.9125,14,741.31969
0.95625,7,741.343415
0.475,84,741.602352
0.875,20,741.873303
0.8125,30,741.999624
0.8375,26,742.07709
0.88125,19,742.136094
0.68125,51,742.50312
0.85,24,742.609683
0.70625,47,742.753726
0.95,8,742.777399
0.91875,13,742.81481
0.53125,75,743.306189
0.91875,13,743.346408
0.95,8,743.371266
0.90625,15,743.416167
0,144,744.148747
0.86875,21,744.213726
0.65625,55,744.633769
0.875,20,744.699006
0.84375,25,744.77677
0.95625,7,744.797003
0.8375,26,744.882379
0.8,32,745.208651
0.95625,7,745.231336
0.95625,7,745.253265
0.76875,37,745.362425
0.45,88,745.872602
0.95625,7,745.897273
0.63125,59,746.082155
0.35,104,746.650958
0.94375,9,746.682162
0.74375,41,746.813968
0.88125,19,747.11046
0.88125,19,747.185483
0,144,747.893947
0.175,132,748.556921
0.825,28,748.643037
0.825,28,748.725676
0.66875,53,749.11603
0.7,48,749.261988
0.8125,30,749.363509
0.58125,67,749.887063
0.7375,42,750.011731
0.6375,58,750.461832
0.73125,43,750.597511
0.95,8,750.623927
0.93125,11,750.657662
0.7875,34,750.75894
0.85625,23,751.113452
0.59375,65,751.318546
0.95625,7,751.339227
0,144,752.029456
0.95,8,752.053354
0.7625,38,752.42195
0.9375,10,752.458899
0.6625,54,752.643202
0.95,8,752.66971
0.95,8,752.693956
0.7375,42,753.067192
0.46875,85,753.340871
0.85625,23,753.411832
0.9375,10,753.664763
0.90625,15,753.733738
0.95625,7,753.759906
0.43125,91,754.03923
0.74375,41,754.427946
0.95625,7,754.449901
0.86875,21,754.512868
0.7625,38,754.63423
0.925,12,754.669605
0.9,16,754.924616
0.13125,139,755.641673
0.28125,115,756.005279
0.83125,27,756.390795
0.6875,50,756.561594
0.78125,35,756.670609
0.84375,25,756.967574
0.3625,102,757.309747
0.56875,69,757.758457
0.93125,11,757.795315
0.80625,31,757.89308
0.8875,18,757.961215
0.24375,121,758.600485
0.23125,123,759.239605
0.71875,45,759.611177
0.7625,38,759.742457
0.90625,15,759.787389
0.45625,87,760.287782
0.89375,17,760.357776
0.8625,22,760.426612
0.84375,25,760.501385
0.925,12,760.537657
0.9375,10,760.568121
0,144,761.499243
0.8125,30,761.634698
0.91875,13,761.684061
0.93125,11,761.719768
0.7625,38,761.843868
0.89375,17,761.906991
0.94375,9,761.934792
0.925,12,762.184126
0.79375,33,762.331736
0.91875,13,762.372737
0.89375,17,762.426358
0.75625,39,762.542652
0.8125,30,762.854258
0.85625,23,762.941551
0.88125,19,763.00896
0.6125,62,763.198171
0.675,52,763.606622
0,144,764.351476
0.95625,7,764.372245
0.35625,103,764.928541
0.6875,50,765.081432
0.8375,26,765.159957
0.7875,34,765.501302
0.74375,41,765.63667
0.925,12,765.672752
0.80625,31,765.776217
0.81875,29,766.079061
0.93125,11,766.127145
0.90625,15,766.188376
0.83125,27,766.282126
0.6375,58,766.462057
0.925,12,766.49736
0.88125,19,766.799868
0.91875,13,766.851844
0.90625,15,766.910529
0.8375,26,766.98951
0.53125,75,767.460895
0,144,768.155185
0.775,36,768.284717
0.43125,91,768.807865
0.5,80,769.053365
0.5875,66,769.588577
0.9125,14,769.631022
0.5625,70,770.057549
0.95625,7,770.095096
0.7875,34,770.22841
0.91875,13,770.267959
0.85,24,770.338532
0.45625,87,770.849943
0.95,8,770.874721
0.64375,57,771.04998
0.76875,37,771.395218
0.5,80,771.654919
0.60625,63,772.071995
0.775,36,772.185015
0.9,16,772.235189
0.7375,42,772.371565
0.75,40,772.747913
0.95,8,772.776894
0.35,104,773.358791
0.95625,7,773.384175
0.61875,61,773.579687
0.75,40,773.916085
0.475,84,774.224331
0.61875,61,774.71951
0.94375,9,774.753754
0,144,775.477808
0.44375,89,776.063136
0.68125,51,776.259599
0.95,8,776.283594
0.45625,87,776.863392
0.725,44,777.011821
0.95,8,777.043153
0.74375,41,777.184199
0.71875,45,777.570586
0.9125,14,777.616722
0.36875,101,778.168924
0.95625,7,778.197281
0.73125,43,778.333619
0.7125,46,778.473288
0.9125,14,778.734808
0.80625,31,778.870049
0.61875,61,779.069549
0.8375,26,779.148873
0.9375,10,779.393984
0.875,20,779.480581
0.9,16,779.531217
0.95625,7,779.551716
0.84375,25,779.629541
0.69375,49,779.781915
0,144,780.754341
0.5375,74,780.999671
0.9125,14,781.04167
0.7125,46,781.425547
0.8875,18,781.513405
0.95625,7,781.542767
0.86875,21,781.613835
0.94375,9,781.641518
0.55625,71,782.094468
0.6875,50,782.259574
0.6375,58,782.444127
0.79375,33,782.792443
0,144,783.477402
0.8875,18,783.53179
0.95,8,783.560675
0.95625,7,783.590108
0.6375,58,783.984797
0.95,8,784.030298
0.525,76,784.284834
0.66875,53,784.672351
0.3875,98,785.001295
0,144,785.766501
0.95,8,786.001688
0.7875,34,786.12619
0.8875,18,786.182482
0.7,48,786.328782
0.59375,65,786.88185
0,144,787.599579
0.9125,14,787.641011
0.625,60,788.100939
0.4625,86,788.40666
0.58125,67,788.881279
0.8,32,788.99094
0.40625,95,789.532795
0.93125,11,789.571769
0.7375,42,789.702545
0.9125,14,789.743771
0.58125,67,790.211911
0.7375,42,790.351271
0.65625,55,790.783011
0.70625,47,790.963755
0.8875,18,791.023408
0.68125,51,791.182353
0.63125,59,791.661791
0.925,12,791.698178
0.58125,67,792.137005
0,144,792.896145
0.875,20,792.977019
0.50625,79,793.218612
0,144,794.188404
0.6375,58,794.425814
0.7125,46,794.566198
0.38125,99,795.119905
0.36875,101,795.702802
0.95625,7,795.7236
0.8875,18,795.781318
0.75,40,795.91761
0.325,108,796.503399
0.94375,9,796.5296
0.9125,14,796.572813
0.94375,9,796.804259
0.61875,61,797.025157
0.74375,41,797.14791
0.95,8,797.17465
0.95625,7,797.195514
0.95625,7,797.216877
0.6,64,797.667166
0.575,68,798.109088
0.7125,46,798.291452
0.675,52,798.471057
0.95,8,798.495625
0.95,8,798.523237
0,144,799.452777
0.95625,7,799.483835
0.8625,22,799.571468
0.6875,50,799.723599
0.79375,33,799.824367
0.95,8,799.8491
0.93125,11,800.105245
0.9,16,800.17549
0.48125,83,800.442563
0.70625,47,800.852658
0.94375,9,800.885685
0.7375,42,801.021154
0,144,801.700177
0.7125,46,802.070023
0.95625,7,802.100479
0.93125,11,802.143415
0.71875,45,802.288774
0.94375,9,802.315337
0.5875,66,802.760445
0.88125,19,802.835012
0.78125,35,802.94308
0.8125,30,803.032381
0.93125,11,803.066349
0.48125,83,803.574383
0.81875,29,803.660671
0.725,44,804.02844
0.8,32,804.130949
0.9375,10,804.160104
0.90625,15,804.204888
0.84375,25,804.277624
0.94375,9,804.304636
0.75625,39,804.653847
0.95,8,804.68613
0.95625,7,804.709276
0.75625,39,804.837581
0.89375,17,804.890278
0.68125,51,805.282615
0.8375,26,805.39822
0.925,12,805.434951
0.94375,9,805.462249
0.5875,66,805.662399
0.8625,22,805.964152
0.56875,69,806.195865
0.5125,78,806.67244
0.7125,46,806.813407
0,144,807.570522
0.66875,53,807.976255
0.8375,26,808.070053
0.8875,18,808.134516
0.91875,13,808.175803
0.90625,15,808.222794
0.85,24,808.305171
0.775,36,808.672609
0.14375,137,809.359433
0.95625,7,809.381018
0.875,20,809.441851
0.93125,11,809.475692
0.39375,97,810.017885
0.41875,93,810.519492
0.775,36,810.664921
0.64375,57,810.834388
0.66875,53,811.258451
0.94375,9,811.290936
0.6625,54,811.452134
0.38125,99,812.024342
0.675,52,812.184389
0.20625,127,812.80426
0.95625,7,812.832204
0.925,12,813.098074
0.93125,11,813.156388
0.8625,22,813.234719
0.8375,26,813.314473
0.925,12,813.349304
0.91875,13,813.388055
0.925,12,813.422639
0.9375,10,813.453388
0.91875,13,813.490571
0.66875,53,813.901354
0.70625,47,814.053633
0.95,8,814.081898
0.75,40,814.418452
0.43125,91,814.701952
0.80625,31,815.010626
0.5875,66,815.23546
0.7625,38,815.344403
0.475,84,815.858325
0.23125,123,816.47105
0,144,817.188323
0.86875,21,817.251904
0.95625,7,817.273642
0.95,8,817.297511
0.95,8,817.32168
0.66875,53,817.746962
0.4,96,818.262656
0.775,36,818.386301
0.66875,53,818.541964
0.45625,87,819.052715
0.95,8,819.078434
0.925,12,819.116874
0.86875,21,819.181391
0.94375,9,819.208908
0.95625,7,819.234277
0.94375,9,819.468772
0.88125,19,819.553543
0.8875,18,819.618403
0.94375,9,819.647898
0.88125,19,819.703878
0.80625,31,819.797179
0.78125,35,820.138619
0.85,24,820.244509
0.8125,30,820.338234
0.35,104,820.919699
0.9125,14,820.96677
0,144,821.673849
0.94375,9,821.700166
0.9,16,821.747405
0.51875,77,822.264948
0,144,822.957856
0.86875,21,823.024654
0,144,823.71838
0.94375,9,823.746423
0.925,12,823.782883
0.74375,41,824.14755
0.8,32,824.242811
0.83125,27,824.322008
0.7125,46,824.677935
0.93125,11,824.731433
0.9375,10,824.779708
0.725,44,824.936574
0.78125,35,825.049298
0.95625,7,825.069354
0.85625,23,825.350642
0.4125,94,825.673511
0.9375,10,825.703868
0.8875,18,825.756047
0.95,8,826.023565
0.66875,53,826.23647
0.66875,53,826.401079
0.45625,87,826.910617
0.71875,45,827.052203
0.91875,13,827.313917
0.95625,7,827.34461
0,144,828.049873
0.39375,97,828.356819
0.63125,59,828.802513
0.91875,13,828.840589
0.95625,7,828.86127
0.94375,9,828.888398
0.2125,126,829.514646
0.6,64,829.948981
0.8875,18,830.010778
0.6125,62,830.199543
0.79375,33,830.30398
0.61875,61,830.738286
0.625,60,830.925689
0.925,12,831.190254
0.88125,19,831.288761
0.93125,11,831.331217
0.925,12,831.370914
0.84375,25,831.449374
0.7625,38,831.576198
0.9375,10,831.606402
0.9375,10,831.859354
0.9125,14,831.932498
0.88125,19,832.012259
0.45625,87,832.289323
0.64375,57,832.702049
0.50625,79,833.149044
0.64375,57,833.367725
0.93125,11,833.401777
0.94375,9,833.429976
0.34375,105,834.047002
0.94375,9,834.076108
0.46875,85,834.632164
0.95,8,834.663176
0.94375,9,834.694413
0.4875,82,834.949708
0.8625,22,835.262891
0.89375,17,835.338797
0.84375,25,835.419826
0.43125,91,835.929523
0.80625,31,836.039308
0.925,12,836.074827
0.575,68,836.497128
0.8125,30,836.633086
0.44375,89,836.904187
0.95625,7,837.135274
0.95625,7,837.163296
0.80625,31,837.296253
0.89375,17,837.349347
0.925,12,837.383995
0.9,16,837.431523
0.95625,7,837.453071
0.9125,14,837.496603
0.95625,7,837.521914
0.325,108,838.17628
0.95,8,838.201941
0.94375,9,838.231212
0.6,64,838.659707
0,144,839.339589
0.9375,10,839.369985
0.44375,89,839.964117
0.76875,37,840.085401
0.90625,15,840.132594
0.9125,14,840.173592
0.71875,45,840.5486
0.78125,35,840.670377
0.90625,15,840.715416
0.8625,22,840.781358
0.93125,11,840.815338
0.94375,9,840.841971
0.80625,31,841.164313
0.95625,7,841.18725
0.93125,11,841.224946
0.58125,67,841.430341
0.7625,38,841.752491
0.9,16,841.807512
0.7,48,841.959142
0.54375,73,842.418019
0.85625,23,842.507563
0.95625,7,842.528885
0.89375,17,842.578964
0.76875,37,842.6918
0.94375,9,842.718705
0.18125,131,843.366652
0.93125,11,843.399353
0.45,88,843.945415
0.95,8,843.969363
0.94375,9,843.997174
0.48125,83,844.496455
0.95,8,844.521346
0.64375,57,844.713495
0.94375,9,844.741002
0.7875,34,845.103604
0.825,28,845.193949
0.875,20,845.25441
0.89375,17,845.303813
0.95,8,845.328245
0.875,20,845.387499
0.81875,29,845.719292
0.875,20,845.785151
0.80625,31,845.877964
0.9375,10,845.907364
0.9125,14,845.948319
0.875,20,846.020263
0.94375,9,846.33899
0.93125,11,846.39213
0.68125,51,846.5677
0.93125,11,846.601012
0.80625,31,846.703259
0.93125,11,846.742606
0.88125,19,847.037688
0.89375,17,847.121552
0,144,847.808274
0.91875,13,847.84737
0.74375,41,847.979748
0.95625,7,848.002849
0.94375,9,848.0291
0.95625,7,848.049928
0.86875,21,848.409165
0.66875,53,848.610816
0.95625,7,848.634944
0.23125,123,849.267558
0.8875,18,849.319929
0.625,60,849.735383
0.55625,71,849.981928
0.825,28,850.06549
0.50625,79,850.572901
0.94375,9,850.59887
0.51875,77,851.079684
0.8875,18,851.149453
0,144,851.856716
0.7375,42,851.983693
0.54375,73,852.434571
0.95,8,852.459033
0.85,24,852.53529
0.68125,51,852.983476
0.925,12,853.046036
0.94375,9,853.087619
0.94375,9,853.128787
0.875,20,853.190059
0.83125,27,853.27097
0.95,8,853.295376
0.35625,103,853.873378
0.94375,9,853.902056
0.80625,31,854.005183
0.71875,45,854.391025
0.56875,69,854.618899
0.9375,10,854.650603
0.95625,7,854.672597
0.83125,27,854.972547
0.625,60,855.182159
0.91875,13,855.220102
0.66875,53,855.598333
0.85625,23,855.70172
0.7875,34,855.8145
0.78125,35,855.917142
0.575,68,856.402035
0.80625,31,856.501175
0.73125,43,856.637001
0.95,8,856.665638
0.74375,41,857.031523
0.73125,43,857.167006
0.26875,117,857.822551
0.45,88,858.343975
0.9125,14,858.391464
0.74375,41,858.515833
0.58125,67,858.954485
0.3125,110,859.327133
0.9125,14,859.585144
0.9375,10,859.626628
0.91875,13,859.670623
0.86875,21,859.740287
0.85,24,859.813097
0.6875,50,859.974754
0.9375,10,860.23644
0,144,860.963006
0.94375,9,860.997839
0.8125,30,861.092395
0.7375,42,861.219603
0.95,8,861.244267
0.85,24,861.539278
0.9375,10,861.589572
0.93125,11,861.634702
0.89375,17,861.688507
0.6,64,861.882915
0.7375,42,862.320853
0.94375,9,862.349526
0.70625,47,862.507419
0.6375,58,862.897575
0.875,20,862.982869
0.4875,82,863.243219
0.6625,54,863.671329
0.4125,94,864.172647
0.95,8,864.2103
0.875,20,864.293232
0.93125,11,864.333526
0.91875,13,864.373141
0.84375,25,864.450124
0.95625,7,864.47208
0.89375,17,864.524304
0.90625,15,864.568905
0.95625,7,864.799617
0.675,52,864.993323
0.85625,23,865.064419
0.7375,42,865.193679
0.625,60,865.626768
0.33125,107,866.188622
0.3125,110,866.774818
0.7375,42,866.923443
0.525,76,867.362171
0.7375,42,867.543104
0.95625,7,867.563798
0.825,28,867.660612
0.80625,31,867.768878
0,144,868.569176
0.95,8,868.869323
0.95,8,868.908564
0.4375,90,869.220743
0.86875,21,869.284973
0,144,870.190405
0.6375,58,870.374133
0.5875,66,870.796407
0.80625,31,870.918747
0.4,96,871.434747
0.95625,7,871.467095
0.65,56,871.65854
0.54375,73,872.121374
0.9375,10,872.153684
0.95625,7,872.175156
0.95,8,872.200592
0.88125,19,872.258829
0.68125,51,872.414975
0.75,40,872.801224
0.95625,7,872.827885
0.94375,9,872.858543
0.58125,67,873.059241
0.75,40,873.412479
0.9375,10,873.451521
0.60625,63,873.640829
0.95,8,873.666037
0.74375,41,874.032581
0.1125,142,874.735661
0.55,72,874.965708
0.7875,34,875.302236
0.76875,37,875.460391
0.45,88,875.95328
0.85625,23,876.063843
0,144,876.76738
0.86875,21,876.830214
0.9375,10,876.8607
0.75,40,876.997094
0.8125,30,877.310121
0.68125,51,877.486582
0.8125,30,877.596146
0.76875,37,877.942958
0.68125,51,878.121857
0.91875,13,878.16216
0.8625,22,878.229849
0.66875,53,878.621488
0.8625,22,878.699409
0.74375,41,878.822412
0.94375,9,878.849153
0.3875,98,879.415291
0.51875,77,879.858088
0.6125,62,880.070997
0.56875,69,880.513219
0.775,36,880.645393
0.3,112,881.252317
0.3875,98,881.597332
0.925,12,881.864181
0.78125,35,882.003985
0.66875,53,882.161316
0.76875,37,882.575907
0.825,28,882.692947
0.19375,129,883.343124
0.91875,13,883.384892
0.76875,37,883.495265
0.74375,41,883.617532
0.1125,142,884.616153
0.56875,69,884.848626
0.8,32,884.956838
0.55,72,885.43122
0,144,886.137789
0.7125,46,886.273926
0.71875,45,886.673492
0.55,72,886.913158
0.6875,50,887.322845
0.93125,11,887.359937
0.925,12,887.397117
0.9375,10,887.42726
0.79375,33,887.527359
0.73125,43,887.95065
0.85625,23,888.038399
0.89375,17,888.093271
0.85625,23,888.161373
0.9375,10,888.191633
0.925,12,888.227652
0.9375,10,888.257717
0.8625,22,888.539141
0.9375,10,888.585145
0.7875,34,888.708064
0.94375,9,888.735987
0.91875,13,888.774406
0.84375,25,888.849585
0.9,16,888.900208
0.1375,138,889.573002
0.5,80,890.075003
0.8625,22,890.139263
0.8875,18,890.192403
0.9125,14,890.233292
0.81875,29,890.632269
0.91875,13,890.67491
0.45625,87,890.962669
0.33125,107,891.621098
0.5625,70,892.083084
0.3875,98,892.673766
0.78125,35,892.795731
0.925,12,892.832143
0.79375,33,892.939449
0.45625,87,893.479779
0.10625,143,894.239045
0.95,8,894.262851
0.825,28,894.360019
0.14375,137,895.027087
0.60625,63,895.481365
0.81875,29,895.569658
0.61875,61,895.989842
0.95,8,896.031574
0.7625,38,896.165777
0.9125,14,896.207493
0.9375,10,896.236617
0.94375,9,896.262828
0.89375,17,896.313601
0.38125,99,896.876219
0.9375,10,896.906263
0.9125,14,896.94775
0.74375,41,897.311284
0.75,40,897.451222
0.78125,35,897.552629
0.9125,14,897.593214
0.68125,51,898.040164
0.9125,14,898.08501
0.9125,14,898.131436
0.95,8,898.155029
0.23125,123,898.80411
0.13125,139,899.467966
0.5625,70,899.930684
0.65625,55,900.127542
0.93125,11,900.161584
0.74375,41,900.284562
0.6125,62,900.726355
0.90625,15,900.771522
0.55625,71,901.2353
0.725,44,901.395036
0.675,52,901.563139
0,144,902.274089
0.94375,9,902.516165
0.475,84,902.808741
0.53125,75,903.288829
0.65,56,903.463881
0.125,140,904.143728
0.73125,43,904.515666
0.6,64,904.729704
0.8125,30,904.816147
0.44375,89,905.346083
0.1,144,906.03563
0.95,8,906.065793
0.91875,13,906.110273
0.9375,10,906.141912
0.4125,94,906.686385
0.6625,54,907.09747
0.1125,142,907.799119
0.74375,41,907.926524
0.76875,37,908.036308
0,144,908.743392
0.85,24,909.046565
0.90625,15,909.096823
0.925,12,909.141593
0.9125,14,909.185302
0.93125,11,909.219733
0.21875,125,909.904229
0.90625,15,909.947907
0.93125,11,909.982378
0.8125,30,910.074737
0.95625,7,910.095577
0.1875,130,911.005031
0.94375,9,911.047782
0.9125,14,911.093468
0.81875,29,911.200296
0.925,12,911.237944
0.89375,17,911.287928
0.85,24,911.359289
0.9375,10,911.388646
0.75625,39,911.750712
0.775,36,911.866676
0.75,40,911.993324
0.93125,11,912.025969
0.89375,17,912.327984
0.61875,61,912.551953
0.45625,87,913.037196
0.9375,10,913.069701
0.7125,46,913.209643
0.875,20,913.269943
0.70625,47,913.654432
0.64375,57,913.830242
0.76875,37,913.947484
0.68125,51,914.355323
0.83125,27,914.439162
0.9375,10,914.469033
0.95,8,914.491831
0.95625,7,914.512166
0.93125,11,914.545283
0.75,40,914.896447
0,144,915.626242
0.53125,75,915.865702
0.75625,39,916.213192
0.4875,82,916.472609
0.91875,13,916.509716
0.78125,35,916.854625
0.475,84,917.137886
0.94375,9,917.165017
0.75625,39,917.519871
0.94375,9,917.553091
0.7,48,917.707186
0.6,64,918.126593
0.75,40,918.277198
0.70625,47,918.416497
0.43125,91,918.93799
0.88125,19,919.023702
0.9125,14,919.074453
0.81875,29,919.167968
0.475,84,919.679923
0.3875,98,920.227418
0.325,108,920.811045
0.625,60,921.014197
0.78125,35,921.128734
0.93125,11,921.387586
0.6125,62,921.617212
0.65,56,921.784018
0.575,68,922.284966
0.45625,87,922.824956
0.7625,38,922.949487
0.71875,45,923.084439
0.89375,17,923.136276
0.9375,10,923.415464
0.875,20,923.503498
0.7375,42,923.634158
0.95625,7,923.656446
0.3375,106,924.228095
0.3375,106,924.770741
0.74375,41,924.906083
0.91875,13,924.951603
0.7125,46,925.317188
0.81875,29,925.444247
0.9375,10,925.479698
0.60625,63,925.702538
0.5875,66,926.154985
0.84375,25,926.229582
0.9125,14,926.271783
0.6125,62,926.71033
0,144,927.445323
0.26875,117,928.028384
