# {"t_start": 1587150638.7565944, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.8875,18,573.277811
0.75,40,573.397543
0.86875,21,573.682565
0.8875,18,573.766293
0.95625,7,573.791801
0.84375,25,573.869274
0.64375,57,574.047206
0.93125,11,574.356678
0.8375,26,574.465125
0.74375,41,574.601124
0.8375,26,574.685722
0.95625,7,574.706136
0.88125,19,574.763508
0.95625,7,574.785066
0.73125,43,575.194014
0.23125,123,575.855023
0.95,8,575.881368
0.25,120,576.51195
0.925,12,576.549422
0.60625,63,576.737812
0.9,16,576.786709
0.81875,29,577.120437
0.48125,83,577.384782
0.84375,25,577.699939
0.53125,75,577.961281
0,144,578.649667
0.94375,9,578.676344
0.83125,27,578.967913
0.9375,10,579.012337
0.68125,51,579.189926
0.95,8,579.213927
0.6125,62,579.626258
0.7125,46,579.780241
0.58125,67,579.993181
0.1875,130,580.703128
0.3875,98,581.268711
0.93125,11,581.302185
0.93125,11,581.340091
0.54375,73,581.829939
0.93125,11,581.862689
0.925,12,581.897856
0.95,8,581.921672
0.64375,57,582.340382
0.6125,62,582.557149
0.76875,37,582.686165
0.95,8,582.983204
0.81875,29,583.095458
0.94375,9,583.126272
0.6875,50,583.275455
0.88125,19,583.34178
0.925,12,583.383518
0.8375,26,583.766825
0.9,16,583.825158
0.725,44,583.967659
0.91875,13,584.00571
0.8,32,584.108096
0.20625,127,584.760767
0.9125,14,585.03598
0.61875,61,585.248377
0.3625,102,585.819518
0.85,24,585.892364
0.3125,110,586.475436
0.90625,15,586.518842
0.9,16,586.565683
0.85,24,586.636009
0.68125,51,587.045974
0.7125,46,587.187392
0.86875,21,587.250926
0.81875,29,587.341104
0.93125,11,587.603788
0.875,20,587.682582
0.8875,18,587.75073
0.74375,41,587.875103
0.75,40,587.991871
0.8625,22,588.288129
0.7375,42,588.42207
0.8125,30,588.515886
0.54375,73,588.99724
0.85625,23,589.06924
0.775,36,589.178875
0.91875,13,589.220124
0.58125,67,589.701944
0.95625,7,589.72315
0,144,590.400051
0.9125,14,590.441775
0.88125,19,590.499616
0.2,128,591.159759
0.925,12,591.201872
0.9375,10,591.243453
0.9,16,591.506599
0.75625,39,591.629059
0.20625,127,592.265663
0.9375,10,592.296029
0.65,56,592.464017
0.9,16,592.730574
0.74375,41,592.890413
0.5875,66,593.090724
0.9375,10,593.12011
0.7375,42,593.484102
0.675,52,593.659051
0.7,48,594.035424
0.63125,59,594.246496
0.95,8,594.269922
0.90625,15,594.314536
0.95625,7,594.335515
0.7375,42,594.727232
0.45,88,595.01651
0.3,112,595.606796
0.4375,90,596.19527
0.81875,29,596.281885
0.21875,125,596.920946
0.6125,62,597.32024
0.88125,19,597.405789
0.84375,25,597.497535
0,144,598.241738
0.875,20,598.300466
0.73125,43,598.646009
0.9125,14,598.707808
0.90625,15,598.773948
0.8875,18,598.843475
0.7625,38,598.957415
0.61875,61,599.436082
0.95625,7,599.464308
0.875,20,599.5323
0.60625,63,599.720851
0.95625,7,599.742184
0.4375,90,600.340554
0.85,24,600.413052
0.94375,9,600.442415
0.7125,46,600.832535
0.88125,19,600.893732
0.675,52,601.050268
0.60625,63,601.496199
0.94375,9,601.526204
0.6625,54,601.695956
0.225,124,602.399427
0.4625,86,602.914261
0.63125,59,603.096175
0.88125,19,603.35829
0.8875,18,603.442511
0.76875,37,603.569798
0.8,32,603.666056
0.94375,9,603.693389
0.95,8,603.727049
0.75,40,604.141476
0.88125,19,604.209523
0.925,12,604.251882
0.71875,45,604.386238
0.3375,106,604.96403
0.69375,49,605.116809
0.15,136,605.984427
0.6125,62,606.216035
0.9125,14,606.270462
0.95,8,606.295212
0.94375,9,606.322219
0.88125,19,606.380657
0.95625,7,606.40273
0.8625,22,606.71682
0.90625,15,606.78101
0.6625,54,606.948484
0.4875,82,607.442455
0.85,24,607.518578
0.71875,45,607.654415
0.80625,31,608.005776
0.95625,7,608.031672
0.54375,73,608.283803
0.10625,143,608.988701
0.95625,7,609.0101
0.73125,43,609.402113
0.7625,38,609.518821
0.90625,15,609.566128
0.7875,34,609.670584
0.90625,15,609.728186
0.9,16,610.061782
0.95625,7,610.087408
0.75,40,610.215891
0,144,610.899817
0.54375,73,611.37304
0.95625,7,611.394945
0.5625,70,611.615996
0.9375,10,611.650716
0.7625,38,612.017872
0.9375,10,612.053664
0.91875,13,612.097636
0.95,8,612.121151
0.71875,45,612.257131
0.41875,93,612.783126
0.64375,57,612.958679
0.9375,10,613.195671
0.75,40,613.369027
0.475,84,613.626525
0.88125,19,613.907327
0.9375,10,613.938847
0.39375,97,614.236685
0.8,32,614.593227
0.2375,122,615.243702
0.7125,46,615.393241
0.90625,15,615.462335
0.85625,23,615.551431
0.76875,37,615.900308
0.8,32,616.020569
0.43125,91,616.539732
0.70625,47,616.685414
0.9375,10,616.715706
0.5,80,617.200897
0.25,120,617.796952
0.875,20,617.873677
0.95,8,617.89834
0,144,618.606353
0.1625,134,619.270787
0.5,80,619.736185
0.9375,10,619.777823
0.8875,18,619.838973
0.76875,37,619.951102
0.86875,21,620.013368
0.825,28,620.10009
0.60625,63,620.556784
0.8375,26,620.638705
0.8875,18,620.699865
0.7125,46,621.090647
0.71875,45,621.231494
0.9375,10,621.261874
0.2375,122,621.904994
0.75625,39,622.021837
0.95625,7,622.042854
0.6875,50,622.447731
0.95625,7,622.470602
0.48125,83,622.919825
0.84375,25,623.039571
0.7125,46,623.190324
0.7375,42,623.318598
0.93125,11,623.351271
0.51875,77,623.819254
0.94375,9,623.846905
0.95625,7,623.867858
0.675,52,624.352351
0.725,44,624.506971
0,144,625.199498
0.49375,81,625.75722
0.91875,13,625.798887
0.53125,75,626.036116
0.425,92,626.632628
0.425,92,627.164604
0.7375,42,627.284809
0.925,12,627.319856
0.83125,27,627.399073
0.46875,85,627.905894
0.8,32,628.003704
0.91875,13,628.041941
0.9375,10,628.29592
0.95,8,628.329943
0.7625,38,628.454364
0.7125,46,628.591587
0.5375,74,629.066326
0,144,629.805403
0.6625,54,629.97086
0.73125,43,630.341629
0.95,8,630.366313
0.6875,50,630.518116
0,144,631.237977
0.8375,26,631.529131
0.60625,63,631.758383
0.85625,23,631.827787
0.4125,94,632.444142
0.86875,21,632.507174
0.925,12,632.542362
0.84375,25,632.617005
0.9125,14,632.659821
0.95625,7,632.900702
0.78125,35,633.051095
0.825,28,633.135729
0.825,28,633.226622
0.75,40,633.579905
0.21875,125,634.229904
0.16875,133,634.910614
0.88125,19,634.973805
0.93125,11,635.009847
0.9125,14,635.053621
0.95625,7,635.073466
0.9125,14,635.119598
0.30625,111,635.731896
0.4875,82,636.218312
0.3375,106,636.560493
0.8625,22,636.863914
0.21875,125,637.497898
0.74375,41,637.646466
0.9125,14,637.687312
0.9,16,637.734952
0.5875,66,638.211032
0.83125,27,638.312397
0.25625,119,638.919713
0.91875,13,638.963494
0.5375,74,639.187365
0.95,8,639.420933
0.29375,113,639.789125
0.93125,11,640.032042
0.81875,29,640.148287
0.94375,9,640.176947
0.80625,31,640.272104
0.15625,135,640.954689
0.925,12,640.98946
0.7625,38,641.103801
0,144,642.036808
0.63125,59,642.244473
0.78125,35,642.36053
0.9,16,642.409151
0.725,44,642.803545
0.325,108,643.357482
0.625,60,643.54236
0.9125,14,643.586029
0.1125,142,644.274454
0.38125,99,644.84766
0.75625,39,644.967512
0.80625,31,645.304176
0.75625,39,645.429803
0.91875,13,645.469386
0.84375,25,645.56086
0.75625,39,645.896694
0.69375,49,646.061644
0.95,8,646.086025
0.88125,19,646.143986
0.95,8,646.169331
0,144,646.891154
0.5875,66,647.340223
0.51875,77,647.568158
0.625,60,648.008356
0.95,8,648.034496
0.8625,22,648.100664
0.8875,18,648.153491
0.825,28,648.459789
0.6375,58,648.659132
0.41875,93,649.183697
0.625,60,649.371063
0.66875,53,649.812682
0.9,16,649.873289
0.61875,61,650.072892
0.9,16,650.125072
0.73125,43,650.501923
0.6875,50,650.659925
0.925,12,650.695963
0.8625,22,650.769245
0.74375,41,651.124318
0.9375,10,651.15629
0.5625,70,651.37085
0.83125,27,651.452235
0.73125,43,651.82619
0.9125,14,651.873102
0.925,12,651.914759
0.9125,14,651.969214
0.575,68,652.411806
0.83125,27,652.511263
0,144,653.231312
0.91875,13,653.269821
0.88125,19,653.325177
0.95625,7,653.345638
0.9375,10,653.375376
0.76875,37,653.712637
0.81875,29,653.802732
0.6875,50,653.965361
0.63125,59,654.392518
0.925,12,654.434513
0.8,32,654.528007
0.94375,9,654.557864
0.95,8,654.58391
0.9,16,654.630883
0.95,8,654.657599
0.94375,9,654.686051
0.86875,21,654.974682
0.925,12,655.019505
0.875,20,655.086465
0.91875,13,655.125893
0.90625,15,655.170863
0.95,8,655.19776
0.59375,65,655.641654
0,144,656.331521
0.41875,93,656.851737
0.95,8,656.894577
0.95,8,656.929273
0.89375,17,656.993067
0.8875,18,657.046847
0.7,48,657.186305
0,144,657.872579
0.35625,103,658.443681
0.85,24,658.516554
0.9,16,658.779184
0.85625,23,658.866205
0.65625,55,659.034814
0.1625,134,659.689218
0.68125,51,660.171474
0,144,660.932916
0.575,68,661.14788
0.36875,101,661.731865
0.86875,21,661.795765
0.50625,79,662.261069
0.8875,18,662.316144
0.79375,33,662.416309
0.9375,10,662.452552
0.8875,18,662.511049
0.7125,46,662.906421
0.95,8,662.934634
0.6625,54,663.102328
0.8,32,663.411731
0.75,40,663.570484
0.7125,46,663.709725
0,144,664.379251
0.64375,57,664.814906
0.90625,15,664.866098
0.71875,45,665.002032
0.7,48,665.461364
0.8,32,665.571721
0.81875,29,665.662851
0.9125,14,665.706102
0.8125,30,665.797946
0.675,52,666.201631
0.45625,87,666.692262
0.45625,87,667.004691
0.7625,38,667.341843
0.81875,29,667.466478
0.90625,15,667.527103
0.84375,25,667.606301
0.91875,13,667.645844
0.9375,10,667.676016
0.75625,39,668.005944
0.93125,11,668.061073
0.875,20,668.13026
0.95625,7,668.152056
0.84375,25,668.224988
0.60625,63,668.637597
0.90625,15,668.710741
0.93125,11,668.75473
0.34375,105,669.350186
0.7625,38,669.512925
0.73125,43,669.652067
0.75625,39,669.77101
0.38125,99,670.338447
0.875,20,670.397678
0.94375,9,670.42769
0.8,32,670.796416
0,144,671.50524
0.95,8,671.530073
0.94375,9,671.557413
0.71875,45,671.693078
0.76875,37,672.059475
0.31875,109,672.409047
0.8125,30,672.74335
0.95625,7,672.764941
0.8375,26,672.844014
0.93125,11,672.877579
0.9125,14,672.921288
0.9,16,672.969246
0.93125,11,673.001978
0.94375,9,673.029128
0.41875,93,673.568398
0.7125,46,673.911833
0.88125,19,673.996564
0.8375,26,674.079116
0.90625,15,674.124746
0.53125,75,674.594544
0.11875,141,675.289388
0.875,20,675.364565
0.8875,18,675.420148
0.8375,26,675.497311
0.85,24,675.570281
0.86875,21,675.843077
0.85,24,675.953928
0.93125,11,675.995186
0.78125,35,676.096983
0.60625,63,676.505521
0.8,32,676.626014
0.85,24,676.698685
0.95625,7,676.719208
0.7625,38,676.834828
0,144,677.535419
0.90625,15,677.822768
0.95625,7,677.847796
0.70625,47,678.003643
0.74375,41,678.127995
0.64375,57,678.569401
0.675,52,678.730617
0.5875,66,679.192491
0.95625,7,679.218422
0.5625,70,679.433194
0.9375,10,679.463894
0.95625,7,679.484572
0.8875,18,679.75834
0.95625,7,679.782112
0.8875,18,679.840149
0.95625,7,679.862704
0.7,48,680.00508
0.2625,118,680.609873
0.7625,38,680.726895
0.4375,90,681.275692
0.38125,99,681.846547
0.9125,14,681.888317
0.88125,19,681.948832
0,144,682.623861
0.85625,23,682.693626
0.68125,51,683.113522
0.43125,91,683.624307
0.9375,10,683.669324
0.55625,71,683.91364
0.76875,37,684.2408
0.9375,10,684.292152
0.6875,50,684.466941
0.93125,11,684.50045
0,144,685.199758
0,144,685.905094
0.88125,19,685.963545
0.90625,15,686.272134
0.2375,122,686.884053
0.9,16,686.956088
0.9125,14,687.009495
0.8625,22,687.076971
0.44375,89,687.592036
0.83125,27,687.705347
0.6875,50,687.856087
0.83125,27,687.94182
0.25625,119,688.550968
0.28125,115,689.180549
0.95625,7,689.201406
0.9,16,689.248806
0.55625,71,689.712449
0.95625,7,689.733257
0.93125,11,689.769954
0.95625,7,689.793
0.93125,11,689.8257
0.5375,74,690.297672
0.84375,25,690.37101
0.2375,122,691.006476
0.5,80,691.497556
0.81875,29,691.608197
0.88125,19,691.66681
0.8375,26,691.744933
0.83125,27,691.827147
0.93125,11,692.080026
0.83125,27,692.213391
0.375,100,692.813769
0.64375,57,693.03884
0.8875,18,693.100207
0.875,20,693.168545
0.7125,46,693.544222
0,144,694.262636
0.175,132,694.921989
0.525,76,695.165242
0.7125,46,695.55328
0.93125,11,695.591339
0.91875,13,695.631147
0.88125,19,695.692017
0.9375,10,695.728904
0.875,20,695.798336
0.45625,87,696.32528
0.89375,17,696.379388
0.9375,10,696.412007
0.71875,45,696.835549
0.95,8,696.873136
0.95625,7,696.904242
0.7375,42,697.051386
0.46875,85,697.560438
0.69375,49,697.733909
0.55,72,698.19747
0.95,8,698.23623
0.7625,38,698.373904
0.80625,31,698.468567
0.7625,38,698.58243
0.8125,30,698.913789
0,144,699.605698
0.95625,7,699.629399
0.9125,14,699.670723
0.9,16,699.71886
0.80625,31,699.815263
0.90625,15,699.863081
0.94375,9,700.107057
0.8125,30,700.236853
0.85,24,700.308984
0.88125,19,700.366108
0.90625,15,700.411915
0.8125,30,700.50015
0.91875,13,700.759225
0.9,16,700.830743
0.9375,10,700.868494
0.4,96,701.413615
0.8375,26,701.512941
0,144,702.26618
0.85625,23,702.337149
0.9125,14,702.378861
0.66875,53,702.784293
0.94375,9,702.819947
0.7625,38,702.953377
0.6,64,703.147682
0.925,12,703.400265
0,144,704.128293
0.74375,41,704.270722
0.9125,14,704.312742
0.95625,7,704.333604
0.68125,51,704.785924
0.9375,10,704.827862
0.49375,81,705.096149
0.5,80,705.660061
0.45625,87,706.214946
0.8625,22,706.301739
0.93125,11,706.343535
0.55625,71,706.558913
0.15625,135,707.261351
0.93125,11,707.525028
0.775,36,707.687797
0.85625,23,707.756247
0.38125,99,708.293596
0.3,112,708.872473
0.95,8,708.905198
0.625,60,709.099693
0.95,8,709.135132
0.91875,13,709.175063
0.84375,25,709.465236
0.26875,117,709.863045
0.925,12,710.121773
0.6125,62,710.358376
0.8,32,710.454972
0.93125,11,710.487123
0.90625,15,710.532156
0.9125,14,710.796849
0.5375,74,711.056935
0.675,52,711.441201
0.95625,7,711.476228
0.31875,109,711.853785
0,144,712.737946
0.6,64,712.963385
0.79375,33,713.063924
0.925,12,713.107715
0.71875,45,713.515554
0,144,714.218957
0.7,48,714.366048
0.85625,23,714.435022
0.75,40,714.816917
0.70625,47,714.964077
0.63125,59,715.376375
0.6625,54,715.568127
0.93125,11,715.608398
0.94375,9,715.640374
0.68125,51,716.104389
0.15,136,716.803249
0.675,52,716.984013
0.51875,77,717.460056
0.85625,23,717.552889
0.7125,46,717.698184
0,144,718.41571
0.78125,35,718.747812
0.925,12,718.797973
0.83125,27,718.886943
0.6625,54,719.054219
0.78125,35,719.402656
0,144,720.119494
0.94375,9,720.147177
0.9,16,720.207059
0.88125,19,720.276482
0.91875,13,720.31556
0.95,8,720.341095
0.63125,59,720.76936
0.875,20,720.844336
0.85,24,720.918435
0.84375,25,721.00008
0.95,8,721.024694
0.94375,9,721.056867
0.7,48,721.514304
0.59375,65,721.719163
0.525,76,722.213969
0.88125,19,722.272975
0.95,8,722.295942
0.95625,7,722.316055
0.64375,57,722.706038
0.90625,15,722.776408
0.9375,10,722.824616
0.7375,42,722.962087
0,144,723.725293
0.63125,59,724.144938
0.23125,123,724.742138
0.24375,121,725.373048
0.425,92,725.685083
0.80625,31,726.015925
0.85625,23,726.106091
0.74375,41,726.232536
0.3375,106,726.788602
0.88125,19,726.845592
0.9375,10,726.876487
0.675,52,727.030291
0.775,36,727.406945
0.6125,62,727.593702
0.925,12,727.631477
0.55625,71,728.127003
0.83125,27,728.20869
0.4875,82,728.718285
0.79375,33,728.830405
0.275,116,729.434124
0.93125,11,729.471601
0.8625,22,729.535935
0.4625,86,730.061777
0.83125,27,730.141921
0.925,12,730.178071
0.54375,73,730.72192
0.58125,67,730.922735
0.8125,30,731.010796
0.55625,71,731.485872
0.86875,21,731.547803
0.425,92,732.071051
0.80625,31,732.164257
0.8,32,732.266235
0.825,28,732.593925
0.95,8,732.62677
0.94375,9,732.660616
0.95,8,732.686678
0.8125,30,732.784646
0.91875,13,732.831168
0.58125,67,733.279494
0.81875,29,733.398252
0.5625,70,733.626582
0.825,28,733.962017
0.85,24,734.050065
0.6125,62,734.238404
0,144,734.930509
0.66875,53,735.342828
0.91875,13,735.381196
0.9375,10,735.40999
0.74375,41,735.532761
0.60625,63,736.043933
0.5625,70,736.24897
0.175,132,736.95706
0.425,92,737.564723
0.8375,26,737.644865
0.89375,17,737.696208
0.95625,7,737.935848
0.9125,14,738.003877
0.8375,26,738.102999
0.76875,37,738.214068
0.925,12,738.256282
0.9375,10,738.290172
0.9375,10,738.319831
0.675,52,738.72827
0.725,44,738.8657
0.7875,34,738.986506
0.7,48,739.404728
0.6125,62,739.595867
0.84375,25,739.670978
0.83125,27,740.022671
0.775,36,740.15055
0.63125,59,740.336441
0,144,741.270604
0.6125,62,741.481429
0.4375,90,741.999354
0.84375,25,742.077315
0.95625,7,742.097393
0.64375,57,742.272334
0.95625,7,742.292834
0.6,64,742.737091
0.3125,110,743.329749
0.86875,21,743.394552
0.33125,107,744.016983
0.94375,9,744.044934
0.825,28,744.125712
0,144,744.825173
0.8875,18,744.884369
0.59375,65,745.31191
0.86875,21,745.373984
0.51875,77,745.84263
0.9375,10,745.87893
0.8875,18,745.941951
0.5,80,746.398911
0.43125,91,746.724586
0.59375,65,747.177919
0.725,44,747.314924
0.50625,79,747.818758
0.95,8,747.848797
0.8125,30,747.943385
0.93125,11,747.976757
0.63125,59,748.375283
0.76875,37,748.52645
0.9125,14,748.570853
0.675,52,748.728058
0.89375,17,748.778584
0.48125,83,749.260392
0.2375,122,749.959852
0.6375,58,750.373858
0.74375,41,750.541243
0.78125,35,750.648348
0.89375,17,750.699221
0.69375,49,751.130963
0,144,751.82731
0.8125,30,751.920162
0.95,8,751.945122
0.7875,34,752.047037
0.725,44,752.431692
0.7125,46,752.589839
0.9375,10,752.625314
0.875,20,752.693012
0.4625,86,753.21415
0.58125,67,753.420255
0.5,80,753.917831
0.9375,10,753.948601
0.4125,94,754.497836
0.19375,129,755.14253
0.75625,39,755.261279
0.78125,35,755.376047
0.875,20,755.682566
0,144,756.443553
0.85,24,756.526881
0.56875,69,756.738676
0.725,44,757.123057
0.31875,109,757.693933
0.90625,15,757.741487
0.95625,7,757.763244
0.95,8,757.788322
0.88125,19,757.849936
0.81875,29,757.951703
0.9125,14,757.997213
0.93125,11,758.030998
0.9,16,758.322157
0.925,12,758.378823
0.85,24,758.458961
0.9375,10,758.489751
0.95,8,758.514458
0.35,104,759.091265
0.925,12,759.127768
0.43125,91,759.645331
0.9125,14,759.690617
0.95625,7,759.719014
0.5125,78,759.954748
0.95,8,759.97815
0.8125,30,760.313019
0.525,76,760.561559
0.90625,15,760.605985
0.93125,11,760.85403
0.9,16,760.929407
0.78125,35,761.051551
0.65,56,761.230389
0.7125,46,761.639657
0.775,36,761.763741
0.9,16,761.811406
0.81875,29,761.920547
0.8375,26,762.224867
0.8125,30,762.352874
0.25,120,762.954717
0.75625,39,763.084473
0.91875,13,763.122375
0.825,28,763.208315
0.95625,7,763.233874
0.6,64,763.677689
0.925,12,763.714788
0.13125,139,764.440844
0.58125,67,764.884122
0.81875,29,764.977108
0.65625,55,765.143811
0.89375,17,765.195688
0.875,20,765.480614
0.89375,17,765.549509
0.9375,10,765.585547
0.95,8,765.612542
0.7375,42,765.740513
0.5625,70,766.205983
0.28125,115,766.813089
0.91875,13,766.865431
0.94375,9,766.900759
0.95625,7,766.928052
0.93125,11,766.962166
0.89375,17,767.013262
0.93125,11,767.047872
0.81875,29,767.134068
0.38125,99,767.686185
0.5625,70,768.138181
0.9375,10,768.180879
0.18125,131,768.846427
0.5625,70,769.058649
0.90625,15,769.110328
0.81875,29,769.516048
0.93125,11,769.556627
0.7625,38,769.675415
0.74375,41,769.800533
0.8375,26,770.108003
0.73125,43,770.270631
0.33125,107,770.833961
0.75,40,770.962388
0.69375,49,771.11368
0.59375,65,771.557004
0.88125,19,771.615391
0.9125,14,771.65935
0.6,64,772.079884
0.9375,10,772.11458
0.925,12,772.15102
0.95,8,772.175202
0.85625,23,772.246399
0.95,8,772.27129
0.775,36,772.388882
0.7,48,772.794254
0.94375,9,772.822132
0.9375,10,772.85228
0.66875,53,773.0382
0.8875,18,773.311717
0.91875,13,773.371961
0.94375,9,773.405162
0.68125,51,773.56907
0.63125,59,773.986991
0.45625,87,774.281144
0.70625,47,774.733216
0.875,20,774.807687
0.73125,43,774.942604
0.94375,9,774.969315
0.49375,81,775.492185
0.75625,39,775.61229
0.24375,121,776.332139
0.84375,25,776.407011
0.85625,23,776.480043
0.9125,14,776.819379
0.55,72,777.085158
0.66875,53,777.470651
0.9125,14,777.537851
0.7625,38,777.670839
0.49375,81,778.14921
0.85,24,778.245401
0.8375,26,778.324601
0.85,24,778.395945
0.1625,134,779.077661
0.8625,22,779.144757
0.9375,10,779.175409
0.85625,23,779.484451
0.5125,78,779.723616
0.66875,53,780.187141
0.80625,31,780.299028
0.58125,67,780.505536
0.3125,110,781.079988
0.80625,31,781.392524
0.90625,15,781.473366
0.89375,17,781.552193
0.925,12,781.595518
0.80625,31,781.691679
0.95625,7,781.712259
0.4875,82,782.211663
0.35625,103,782.768337
0.81875,29,782.870783
0.64375,57,783.042548
0.8625,22,783.108518
0.8875,18,783.394569
0.9375,10,783.435162
0.4625,86,783.718728
0.8875,18,783.782935
0.8,32,784.128152
0.84375,25,784.20876
0.79375,33,784.30837
0.90625,15,784.352949
0.4875,82,784.861094
0.95,8,784.884131
0.75625,39,785.004225
0.95625,7,785.024915
0.925,12,785.060063
0.95625,7,785.367362
0.875,20,785.463438
0.51875,77,785.705856
0.775,36,786.029147
0.925,12,786.073786
0.51875,77,786.318086
0.95625,7,786.340318
0.69375,49,786.834836
0.90625,15,786.887867
0.71875,45,787.035776
0.79375,33,787.140084
0.2875,114,787.755186
0.925,12,787.789856
0.2875,114,788.46794
0.93125,11,788.505273
0.7125,46,788.901961
0.63125,59,789.089778
0.4375,90,789.631893
0.9125,14,789.672738
0.95,8,789.695927
0.65,56,790.089992
0.74375,41,790.255013
0.8125,30,790.350102
0,144,791.099461
0.44375,89,791.676098
0.89375,17,791.726989
0.94375,9,791.753711
0.73125,43,791.888682
0.81875,29,792.242767
0.875,20,792.320024
0.66875,53,792.498067
0.875,20,792.559486
0.9,16,792.607677
0.9125,14,792.899307
0.1,144,793.620285
0.8375,26,793.70108
0.90625,15,793.75507
0,144,794.518198
0.85,24,794.592431
0.7125,46,794.98201
0.4125,94,795.280573
0.9,16,795.556688
0.65,56,795.769222
0.8875,18,795.823458
0.91875,13,795.872609
0.675,52,796.282395
0.44375,89,796.56291
0,144,797.240975
0.91875,13,797.516755
0.75625,39,797.654388
0.91875,13,797.693684
0.60625,63,797.887818
0.88125,19,798.209028
0.9125,14,798.260326
0.7125,46,798.424498
0.91875,13,798.463828
0.95,8,798.488565
0.6875,50,798.901738
0,144,799.604697
0.79375,33,799.704588
0.8375,26,799.782694
0.6,64,800.229708
0.925,12,800.274322
0.6375,58,800.450547
0.95,8,800.475169
0.89375,17,800.529409
0.90625,15,800.830194
0.9125,14,800.884932
0.825,28,800.979537
0.8875,18,801.035549
0.7875,34,801.136751
0.41875,93,801.663732
0.7375,42,801.789468
0.8625,22,802.087199
0.125,140,802.786086
0.58125,67,803.005109
0.95625,7,803.026006
0.95,8,803.049787
0.775,36,803.395041
0.95,8,803.430826
0.925,12,803.474578
0.875,20,803.539411
0.6625,54,803.69953
0.3125,110,804.268862
0.9125,14,804.309819
0.775,36,804.643877
0.75625,39,804.785283
0.58125,67,804.991961
0,144,805.916146
0.95625,7,805.950049
0.9375,10,805.994564
0.8125,30,806.102117
0.94375,9,806.12893
0.93125,11,806.163317
0.925,12,806.201003
0.40625,95,806.731599
0.75,40,806.851983
0.625,60,807.344809
0.75625,39,807.476773
0.6875,50,807.623095
0.65,56,808.049243
0.78125,35,808.171819
0.51875,77,808.671457
0.9125,14,808.725295
0.85625,23,808.802688
0.95625,7,808.822732
0.64375,57,808.990955
0.8,32,809.345503
0.7125,46,809.490333
0.91875,13,809.527071
0.84375,25,809.600148
0.94375,9,809.630978
0.41875,93,810.163844
0.725,44,810.503624
0.79375,33,810.650785
0,144,811.354435
0.95625,7,811.374924
0.4,96,811.919772
0.9,16,811.978981
0.4625,86,812.244728
0.89375,17,812.524307
0.95,8,812.554917
0.66875,53,812.720838
0.44375,89,813.261483
0.95,8,813.287198
0.7375,42,813.411369
0.3625,102,813.965691
0.56875,69,814.401305
0.875,20,814.469623
0.2,128,815.096306
0.95625,7,815.12458
0.325,108,815.66465
0.38125,99,815.999357
0.7,48,816.386647
0.95625,7,816.409924
0.75,40,816.530223
0.9375,10,816.560212
0.80625,31,816.660692
0.91875,13,816.919824
0.35625,103,817.288034
0.95625,7,817.308755
0.925,12,817.345189
0.575,68,817.816695
0.94375,9,817.842704
0.1875,130,818.47428
0.3375,106,819.036416
0,144,819.730326
0.75,40,819.859514
0.7625,38,820.227412
0.875,20,820.297659
0.64375,57,820.467479
0.94375,9,820.494934
0.54375,73,820.991155
0.95625,7,821.015483
0.6375,58,821.205721
0.73125,43,821.580194
0.5125,78,821.820616
0.21875,125,822.487338
0.95625,7,822.508645
0.775,36,822.860457
0.81875,29,822.956272
0.78125,35,823.070202
0.95625,7,823.091639
0.93125,11,823.126221
0,144,823.817529
0.49375,81,824.301539
0.9375,10,824.330518
0.6,64,824.768114
0,144,825.485837
0.71875,45,825.621528
0.925,12,825.663697
0.925,12,825.703132
0.7125,46,826.115524
0.79375,33,826.235842
0.73125,43,826.370377
0.85,24,826.442458
0.875,20,826.73384
0.9125,14,826.784292
0.4125,94,827.083951
0.925,12,827.345068
0.8875,18,827.43253
0.725,44,827.571402
0.90625,15,827.616232
0.925,12,827.652663
0.475,84,828.156304
0.825,28,828.241087
0.94375,9,828.267704
0.7625,38,828.38351
0.75625,39,828.766436
0.2875,114,829.352057
0.70625,47,829.498089
0.51875,77,829.974405
0.64375,57,830.151955
0.43125,91,830.684201
0.675,52,830.846609
0.90625,15,830.891272
0.9,16,830.940048
0.75625,39,831.334283
0.3125,110,831.936573
0.76875,37,832.080683
0.8875,18,832.144108
0.39375,97,832.673929
0,144,833.367471
0.5125,78,833.832821
0.63125,59,834.084079
0.51875,77,834.610317
0.9375,10,834.645578
0.95625,7,834.672546
0.55,72,834.902113
0.9,16,834.951427
0.91875,13,835.204581
0.7875,34,835.366759
0.86875,21,835.433948
0.675,52,835.58945
0.60625,63,836.03239
0.94375,9,836.059749
0.88125,19,836.116311
0.91875,13,836.153737
0.775,36,836.263278
0.675,52,836.686332
0.94375,9,836.713644
0.28125,115,837.317207
0.725,44,837.448922
0.71875,45,837.864187
0,144,838.574953
0.65,56,838.759693
0.875,20,838.817874
0.74375,41,839.170177
0.94375,9,839.201153
0.71875,45,839.354168
0.70625,47,839.496472
0.79375,33,839.896961
0,144,840.618587
0.78125,35,840.726403
0.76875,37,840.838786
0.9375,10,840.868217
0,144,841.538709
0.95,8,841.773971
0.89375,17,841.831643
0.89375,17,841.886461
0.85625,23,841.958586
0.94375,9,841.985242
0.89375,17,842.041302
0.79375,33,842.143837
0.76875,37,842.50418
0.95,8,842.531082
0.9375,10,842.561063
0.50625,79,842.799788
