# {"t_start": 1587168734.200458, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1455.245943
0.961328,11,1455.299669
0.961328,11,1455.356998
0.961328,11,1455.791699
0.961328,11,1455.869508
0.961328,11,1455.9276
0.961328,11,1455.977477
0.961328,11,1456.024148
0.961328,11,1456.07476
0.961328,11,1456.123222
0.961328,11,1456.172694
0.961328,11,1456.223627
0.961328,11,1456.273417
0.961328,11,1456.32634
0.961328,11,1456.379964
0.961328,11,1456.83551
0.961328,11,1456.895956
0.961328,11,1456.945006
0.961328,11,1456.992852
0.961328,11,1457.038755
0.961328,11,1457.086535
0.961328,11,1457.134223
0.961328,11,1457.181972
0.961328,11,1457.228646
0.961328,11,1457.281473
0.961328,11,1457.337118
0.961328,11,1457.675878
0.961328,11,1457.753598
0.961328,11,1457.818815
0.961328,11,1457.868009
0.961328,11,1457.915363
0.961328,11,1457.962125
0.961328,11,1458.015125
0.961328,11,1458.070974
0.961328,11,1458.120237
0.961328,11,1458.167765
0.961328,11,1458.215319
0.961328,11,1458.263189
0.961328,11,1458.620988
0.961328,11,1458.698542
0.961328,11,1458.758598
0.961328,11,1458.819058
0.961328,11,1458.868498
0.961328,11,1458.921464
0.961328,11,1458.973974
0.961328,11,1459.023825
0.961328,11,1459.072886
0.961328,11,1459.119769
0.961328,11,1459.166764
0.961328,11,1459.215276
0.961328,11,1459.671345
0.961328,11,1459.737691
0.961328,11,1459.791151
0.961328,11,1459.839048
0.961328,11,1459.886229
0.961328,11,1459.932944
0.961328,11,1459.980429
0.961328,11,1460.027773
0.961328,11,1460.074874
0.961328,11,1460.121266
0.961328,11,1460.168974
0.961328,11,1460.502766
0.961328,11,1460.576898
0.961328,11,1460.639437
0.961328,11,1460.694463
0.961328,11,1460.749974
0.961328,11,1460.802343
0.961328,11,1460.853409
0.961328,11,1460.900908
0.961328,11,1460.948211
0.961328,11,1460.995568
0.961328,11,1461.042342
0.883984,33,1461.517791
0.961328,11,1461.580471
0.961328,11,1461.62896
0.961328,11,1461.675762
0.961328,11,1461.722506
0.961328,11,1461.773215
0.961328,11,1461.830024
0.961328,11,1461.890599
0.961328,11,1461.943614
0.961328,11,1461.991431
0.961328,11,1462.344488
0.961328,11,1462.416094
0.961328,11,1462.481968
0.961328,11,1462.542715
0.961328,11,1462.599568
0.961328,11,1462.657169
0.961328,11,1462.708148
0.961328,11,1462.756015
0.961328,11,1462.808454
0.961328,11,1462.855831
0.961328,11,1462.904602
0.961328,11,1462.952917
0.961328,11,1463.339365
0.961328,11,1463.408982
0.961328,11,1463.463018
0.961328,11,1463.510901
0.961328,11,1463.557849
0.961328,11,1463.604909
0.961328,11,1463.65126
0.961328,11,1463.698269
0.961328,11,1463.74535
0.961328,11,1463.791957
0.961328,11,1463.841692
0.961328,11,1463.890834
0.961328,11,1464.232229
0.961328,11,1464.28311
0.961328,11,1464.336966
0.961328,11,1464.385225
0.961328,11,1464.432912
0.961328,11,1464.480704
0.961328,11,1464.528474
0.961328,11,1464.575265
0.961328,11,1464.622556
0.961328,11,1464.670454
0.961328,11,1464.722161
0.961328,11,1465.066983
0.961328,11,1465.157563
0.961328,11,1465.219345
0.961328,11,1465.270284
0.961328,11,1465.318421
0.961328,11,1465.365408
0.961328,11,1465.411822
0.961328,11,1465.462872
0.961328,11,1465.523107
0.961328,11,1465.577359
0.961328,11,1465.63576
0.961328,11,1465.695739
0.961328,11,1466.064523
0.961328,11,1466.14288
0.961328,11,1466.209302
0.961328,11,1466.267197
0.961328,11,1466.32191
0.961328,11,1466.371208
0.961328,11,1466.420106
0.961328,11,1466.468031
0.961328,11,1466.514662
0.961328,11,1466.561554
0.961328,11,1466.612888
0.961328,11,1466.660347
0.961328,11,1467.0081
0.961328,11,1467.085277
0.961328,11,1467.13938
0.961328,11,1467.191547
0.961328,11,1467.248199
0.961328,11,1467.29943
0.961328,11,1467.346588
0.961328,11,1467.393859
0.961328,11,1467.441306
0.961328,11,1467.48857
0.961328,11,1467.534841
0.961328,11,1467.967539
0.961328,11,1468.042988
0.961328,11,1468.104172
0.961328,11,1468.171525
0.961328,11,1468.241499
0.961328,11,1468.29965
0.961328,11,1468.363478
0.961328,11,1468.415395
0.961328,11,1468.464329
0.961328,11,1468.512255
0.961328,11,1468.5636
0.961328,11,1468.620708
0.961328,11,1469.073687
0.961328,11,1469.145998
0.961328,11,1469.20266
0.961328,11,1469.251271
0.961328,11,1469.299586
0.961328,11,1469.356101
0.961328,11,1469.412877
0.961328,11,1469.46036
0.961328,11,1469.50739
0.961328,11,1469.554252
0.961328,11,1469.605702
0.961328,11,1469.657338
0.961328,11,1470.0402
0.961328,11,1470.120606
0.961328,11,1470.187023
0.961328,11,1470.24474
0.961328,11,1470.300936
0.961328,11,1470.357322
0.961328,11,1470.414275
0.961328,11,1470.465426
0.961328,11,1470.516171
0.961328,11,1470.567283
0.961328,11,1470.620118
0.961328,11,1470.95667
0.961328,11,1471.043118
0.961328,11,1471.105587
0.961328,11,1471.15838
0.961328,11,1471.206176
0.961328,11,1471.253189
0.961328,11,1471.300831
0.961328,11,1471.348315
0.961328,11,1471.3972
0.961328,11,1471.457268
0.961328,11,1471.507427
0.961328,11,1471.556032
0.961328,11,1471.940798
0.961328,11,1472.014097
0.961328,11,1472.072364
0.961328,11,1472.123987
0.961328,11,1472.170702
0.961328,11,1472.218973
0.961328,11,1472.273489
0.961328,11,1472.325846
0.961328,11,1472.379618
0.961328,11,1472.429947
0.961328,11,1472.477666
0.961328,11,1472.804366
0.961328,11,1472.871627
0.961328,11,1472.941091
0.961328,11,1472.999726
0.961328,11,1473.057854
0.961328,11,1473.117763
0.961328,11,1473.168248
0.961328,11,1473.215878
0.961328,11,1473.269272
0.961328,11,1473.316945
0.961328,11,1473.364302
0.961328,11,1473.413107
0.961328,11,1473.762442
0.961328,11,1473.839091
0.961328,11,1473.901366
0.961328,11,1473.950996
0.961328,11,1473.998892
0.961328,11,1474.047913
0.961328,11,1474.096487
0.961328,11,1474.144255
0.961328,11,1474.191379
0.961328,11,1474.238738
0.961328,11,1474.285925
0.961328,11,1474.334196
0.961328,11,1474.688351
0.961328,11,1474.756469
0.961328,11,1474.805251
0.961328,11,1474.860514
0.961328,11,1474.920936
0.961328,11,1474.976439
0.961328,11,1475.024175
0.961328,11,1475.071075
0.961328,11,1475.118618
0.961328,11,1475.16604
0.961328,11,1475.213501
0.961328,11,1475.55069
0.961328,11,1475.626405
0.961328,11,1475.688461
0.961328,11,1475.73916
0.961328,11,1475.786444
0.961328,11,1475.834359
0.961328,11,1475.88172
0.961328,11,1475.929147
0.961328,11,1475.977978
0.961328,11,1476.024976
0.961328,11,1476.071489
0.961328,11,1476.120523
0.961328,11,1476.466795
0.961328,11,1476.523401
0.961328,11,1476.58725
0.961328,11,1476.639338
0.961328,11,1476.691564
0.961328,11,1476.74397
0.961328,11,1476.791433
0.961328,11,1476.839081
0.961328,11,1476.887592
0.961328,11,1476.934123
0.961328,11,1476.980824
0.961328,11,1477.030006
0.961328,11,1477.397736
0.961328,11,1477.469966
0.961328,11,1477.533798
0.961328,11,1477.594671
0.961328,11,1477.650082
0.961328,11,1477.698073
0.961328,11,1477.744989
0.961328,11,1477.794271
0.961328,11,1477.851848
0.961328,11,1477.903594
0.961328,11,1477.951459
0.961328,11,1478.287795
0.961328,11,1478.365676
0.961328,11,1478.429137
0.961328,11,1478.479771
0.961328,11,1478.529508
0.961328,11,1478.577291
0.961328,11,1478.634582
0.961328,11,1478.689744
0.961328,11,1478.736833
0.961328,11,1478.784427
0.961328,11,1478.831647
0.961328,11,1478.880835
0.961328,11,1479.226405
0.961328,11,1479.283113
0.961328,11,1479.333342
0.961328,11,1479.382225
0.961328,11,1479.430015
0.961328,11,1479.478825
0.961328,11,1479.530226
0.961328,11,1479.577968
0.961328,11,1479.631538
0.961328,11,1479.678423
0.961328,11,1479.725749
0.961328,11,1479.773418
0.961328,11,1480.121485
0.961328,11,1480.171731
0.961328,11,1480.221368
0.961328,11,1480.277147
0.961328,11,1480.334063
0.961328,11,1480.39394
0.961328,11,1480.449112
0.961328,11,1480.496793
0.961328,11,1480.544417
0.961328,11,1480.591796
0.961328,11,1480.638852
0.961328,11,1480.97366
0.961328,11,1481.027059
0.961328,11,1481.081391
0.961328,11,1481.132872
0.961328,11,1481.18943
0.961328,11,1481.242325
0.961328,11,1481.295819
0.961328,11,1481.346356
0.961328,11,1481.395854
0.961328,11,1481.443409
0.961328,11,1481.495052
0.961328,11,1481.546863
0.961328,11,1481.90281
0.961328,11,1481.972868
0.961328,11,1482.021774
0.961328,11,1482.069786
0.961328,11,1482.116914
0.961328,11,1482.172455
0.961328,11,1482.234229
0.961328,11,1482.289177
0.961328,11,1482.3378
0.961328,11,1482.39578
0.961328,11,1482.442873
0.961328,11,1482.789458
0.961328,11,1482.8705
0.961328,11,1482.938341
0.961328,11,1482.99782
0.961328,11,1483.046202
0.961328,11,1483.093834
0.961328,11,1483.141409
0.961328,11,1483.188745
0.961328,11,1483.235281
0.961328,11,1483.283084
0.961328,11,1483.330588
0.961328,11,1483.377819
0.961328,11,1483.710147
0.961328,11,1483.7755
0.961328,11,1483.825501
0.961328,11,1483.877049
0.961328,11,1483.925237
0.961328,11,1483.977676
0.961328,11,1484.024855
0.961328,11,1484.073658
0.961328,11,1484.126952
0.961328,11,1484.180784
0.961328,11,1484.230575
0.961328,11,1484.286925
0.961328,11,1484.6851
0.961328,11,1484.747695
0.961328,11,1484.797186
0.961328,11,1484.845397
0.961328,11,1484.892475
0.961328,11,1484.939624
0.961328,11,1484.98722
0.961328,11,1485.033764
0.961328,11,1485.079857
0.961328,11,1485.126765
0.961328,11,1485.175517
0.961328,11,1485.512359
0.961328,11,1485.583688
0.961328,11,1485.655081
0.961328,11,1485.708764
0.961328,11,1485.757806
0.961328,11,1485.81195
0.961328,11,1485.862352
0.961328,11,1485.909473
0.961328,11,1485.956121
0.961328,11,1486.002796
0.961328,11,1486.050332
0.961328,11,1486.109263
0.961328,11,1486.449767
0.961328,11,1486.529619
0.961328,11,1486.601581
0.961328,11,1486.649083
0.961328,11,1486.697005
0.961328,11,1486.750304
0.961328,11,1486.800826
0.961328,11,1486.863984
0.961328,11,1486.928822
0.961328,11,1486.977805
0.961328,11,1487.026961
0.961328,11,1487.075101
0.961328,11,1487.474797
0.961328,11,1487.546086
0.961328,11,1487.605174
0.961328,11,1487.651997
0.961328,11,1487.69873
0.961328,11,1487.747529
0.961328,11,1487.798841
0.961328,11,1487.847131
0.961328,11,1487.895781
0.961328,11,1487.942389
0.961328,11,1487.989749
0.961328,11,1488.429657
0.961328,11,1488.501993
0.961328,11,1488.56117
0.961328,11,1488.615009
0.961328,11,1488.665703
0.961328,11,1488.725785
0.961328,11,1488.775038
0.961328,11,1488.8232
0.961328,11,1488.872065
0.961328,11,1488.92237
0.961328,11,1488.970486
0.961328,11,1489.019808
0.961328,11,1489.376688
0.961328,11,1489.449915
0.961328,11,1489.512997
0.961328,11,1489.562956
0.961328,11,1489.621233
0.961328,11,1489.687968
0.961328,11,1489.745414
0.961328,11,1489.796474
0.961328,11,1489.854394
0.961328,11,1489.911766
0.961328,11,1489.966956
0.961328,11,1490.014407
0.961328,11,1490.379291
0.961328,11,1490.44561
0.961328,11,1490.503736
0.961328,11,1490.551594
0.961328,11,1490.598178
0.961328,11,1490.649621
0.961328,11,1490.705101
0.961328,11,1490.760787
0.961328,11,1490.816365
0.961328,11,1490.871743
0.961328,11,1490.920537
0.961328,11,1491.267845
0.961328,11,1491.355534
0.961328,11,1491.420862
0.961328,11,1491.472651
0.961328,11,1491.521006
0.961328,11,1491.568613
0.961328,11,1491.617564
0.961328,11,1491.676908
0.961328,11,1491.727785
0.961328,11,1491.782252
0.961328,11,1491.840206
0.961328,11,1491.896853
0.961328,11,1492.345618
0.961328,11,1492.408319
0.961328,11,1492.465205
0.961328,11,1492.513961
0.961328,11,1492.560875
0.961328,11,1492.608744
0.961328,11,1492.655891
0.961328,11,1492.702688
0.961328,11,1492.750383
0.961328,11,1492.79687
0.961328,11,1492.843742
0.961328,11,1493.180799
0.961328,11,1493.269319
0.961328,11,1493.33516
0.961328,11,1493.386486
0.961328,11,1493.433276
0.961328,11,1493.481303
0.961328,11,1493.529755
0.961328,11,1493.578104
0.961328,11,1493.626342
0.961328,11,1493.674455
0.961328,11,1493.721946
0.961328,11,1493.769478
0.961328,11,1494.118012
0.961328,11,1494.187276
0.961328,11,1494.237104
0.961328,11,1494.287354
0.961328,11,1494.347304
0.961328,11,1494.403797
0.961328,11,1494.45102
0.961328,11,1494.497967
0.961328,11,1494.546538
0.961328,11,1494.594799
0.961328,11,1494.64339
0.961328,11,1494.691771
0.961328,11,1495.052554
0.961328,11,1495.120727
0.961328,11,1495.178227
0.961328,11,1495.23042
0.961328,11,1495.282369
0.961328,11,1495.342656
0.961328,11,1495.390934
0.961328,11,1495.440545
0.961328,11,1495.489452
0.961328,11,1495.536921
0.961328,11,1495.588204
0.961328,11,1495.924993
0.961328,11,1496.014652
0.961328,11,1496.087089
0.961328,11,1496.142649
0.961328,11,1496.18985
0.961328,11,1496.239665
0.961328,11,1496.287898
0.961328,11,1496.336276
0.961328,11,1496.384706
0.961328,11,1496.440509
0.961328,11,1496.49
0.961328,11,1496.538889
0.961328,11,1496.888545
0.961328,11,1496.959881
0.961328,11,1497.021796
0.961328,11,1497.076471
0.961328,11,1497.124068
0.961328,11,1497.174131
0.961328,11,1497.227582
0.961328,11,1497.282472
0.961328,11,1497.333639
0.961328,11,1497.381141
0.961328,11,1497.42849
0.961328,11,1497.475361
0.961328,11,1497.818956
0.961328,11,1497.890638
0.961328,11,1497.960102
0.961328,11,1498.05111
0.961328,11,1498.120437
0.961328,11,1498.169377
0.961328,11,1498.217375
0.961328,11,1498.264447
0.961328,11,1498.311345
0.961328,11,1498.35938
0.961328,11,1498.406443
0.961328,11,1498.755912
0.961328,11,1498.817235
0.961328,11,1498.867334
0.961328,11,1498.920112
0.961328,11,1498.968057
0.961328,11,1499.014834
0.961328,11,1499.061672
0.961328,11,1499.113739
0.961328,11,1499.170391
0.961328,11,1499.22303
0.961328,11,1499.275012
0.961328,11,1499.322994
0.961328,11,1499.679915
0.961328,11,1499.748784
0.961328,11,1499.803798
0.961328,11,1499.852629
0.961328,11,1499.900323
0.961328,11,1499.947505
0.961328,11,1499.995228
0.961328,11,1500.051476
0.961328,11,1500.104919
0.961328,11,1500.154136
0.961328,11,1500.20235
0.961328,11,1500.250272
0.961328,11,1500.64252
0.961328,11,1500.703441
0.961328,11,1500.753041
0.961328,11,1500.808841
0.961328,11,1500.861457
0.961328,11,1500.908852
0.961328,11,1500.957094
0.961328,11,1501.004521
0.961328,11,1501.056915
0.961328,11,1501.114797
0.961328,11,1501.16986
0.961328,11,1501.511134
0.961328,11,1501.583974
0.961328,11,1501.643678
0.961328,11,1501.706139
0.961328,11,1501.753274
0.961328,11,1501.801038
0.961328,11,1501.848794
0.961328,11,1501.905095
0.961328,11,1501.961273
0.961328,11,1502.018467
0.961328,11,1502.068963
0.961328,11,1502.11685
0.961328,11,1502.545804
0.961328,11,1502.613006
0.961328,11,1502.662543
0.961328,11,1502.710761
0.961328,11,1502.757732
0.961328,11,1502.805735
0.961328,11,1502.854183
0.961328,11,1502.906144
0.961328,11,1502.953037
0.961328,11,1502.999776
0.961328,11,1503.046352
0.961328,11,1503.467615
0.961328,11,1503.536721
0.961328,11,1503.5957
0.961328,11,1503.658926
0.961328,11,1503.719203
0.961328,11,1503.767646
0.961328,11,1503.815601
0.961328,11,1503.863685
0.961328,11,1503.912492
0.961328,11,1503.9625
0.961328,11,1504.012784
0.961328,11,1504.065815
0.961328,11,1504.416934
0.961328,11,1504.4879
0.961328,11,1504.539422
0.961328,11,1504.597416
0.961328,11,1504.654806
0.961328,11,1504.712095
0.961328,11,1504.765619
0.961328,11,1504.814466
0.961328,11,1504.863492
0.961328,11,1504.911678
0.961328,11,1504.959281
0.961328,11,1505.006139
0.961328,11,1505.352167
0.961328,11,1505.41493
0.961328,11,1505.481713
0.961328,11,1505.540822
0.961328,11,1505.594532
0.961328,11,1505.649779
0.961328,11,1505.698792
0.961328,11,1505.746329
0.961328,11,1505.794219
0.961328,11,1505.851291
0.961328,11,1505.908544
0.961328,11,1506.264131
0.961328,11,1506.347067
0.961328,11,1506.415658
0.961328,11,1506.468803
0.961328,11,1506.524439
0.961328,11,1506.57384
0.961328,11,1506.621083
0.961328,11,1506.668743
0.961328,11,1506.720634
0.961328,11,1506.774808
0.961328,11,1506.828998
0.961328,11,1506.881392
0.961328,11,1507.240263
0.961328,11,1507.311761
0.961328,11,1507.369127
0.961328,11,1507.418165
0.961328,11,1507.467385
0.961328,11,1507.517913
0.961328,11,1507.572992
0.961328,11,1507.63203
0.961328,11,1507.689059
0.961328,11,1507.737767
0.961328,11,1507.785942
0.961328,11,1507.833996
0.961328,11,1508.190596
0.961328,11,1508.241643
0.961328,11,1508.291211
0.961328,11,1508.340227
0.961328,11,1508.38692
0.961328,11,1508.433795
0.961328,11,1508.488038
0.961328,11,1508.541467
0.961328,11,1508.590778
0.961328,11,1508.640968
0.961328,11,1508.688684
0.961328,11,1509.027751
0.961328,11,1509.099404
0.961328,11,1509.158942
0.961328,11,1509.207608
0.961328,11,1509.254962
0.961328,11,1509.302739
0.961328,11,1509.350687
0.961328,11,1509.397699
0.961328,11,1509.445681
0.961328,11,1509.493189
0.961328,11,1509.539678
0.961328,11,1509.586479
0.961328,11,1509.942116
0.961328,11,1510.018813
0.961328,11,1510.083219
0.961328,11,1510.139666
0.961328,11,1510.186335
0.961328,11,1510.238372
0.961328,11,1510.285318
0.961328,11,1510.332504
0.961328,11,1510.38229
0.961328,11,1510.434862
0.961328,11,1510.482705
0.961328,11,1510.53035
0.961328,11,1510.904722
0.961328,11,1510.974983
0.961328,11,1511.028119
0.961328,11,1511.076297
0.961328,11,1511.124431
0.961328,11,1511.171622
0.961328,11,1511.218071
0.961328,11,1511.265921
0.961328,11,1511.321696
0.961328,11,1511.369171
0.961328,11,1511.416778
0.961328,11,1511.750147
0.961328,11,1511.835071
0.961328,11,1511.896713
0.961328,11,1511.945945
0.961328,11,1511.996521
0.961328,11,1512.048908
0.961328,11,1512.10612
0.961328,11,1512.161494
0.961328,11,1512.214908
0.961328,11,1512.267599
0.961328,11,1512.318711
0.961328,11,1512.366152
0.961328,11,1512.700817
0.961328,11,1512.776737
0.961328,11,1512.839666
0.961328,11,1512.891278
0.961328,11,1512.938709
0.961328,11,1512.986273
0.961328,11,1513.033394
0.961328,11,1513.089112
0.961328,11,1513.136741
0.961328,11,1513.183734
0.961328,11,1513.231787
0.961328,11,1513.561738
0.961328,11,1513.628088
0.961328,11,1513.69537
0.961328,11,1513.750569
0.961328,11,1513.799571
0.961328,11,1513.847883
0.961328,11,1513.896426
0.961328,11,1513.944008
0.961328,11,1513.991776
0.961328,11,1514.038803
0.961328,11,1514.094802
0.961328,11,1514.14512
0.961328,11,1514.519812
0.961328,11,1514.599951
0.961328,11,1514.667444
0.961328,11,1514.724641
0.961328,11,1514.776962
0.961328,11,1514.829744
0.961328,11,1514.886882
0.961328,11,1514.946619
0.961328,11,1514.996046
0.961328,11,1515.043784
0.961328,11,1515.095394
0.961328,11,1515.149088
0.961328,11,1515.502046
0.961328,11,1515.576281
0.961328,11,1515.643862
0.961328,11,1515.698034
0.961328,11,1515.750682
0.961328,11,1515.800374
0.961328,11,1515.848869
0.961328,11,1515.898845
0.961328,11,1515.950471
0.961328,11,1516.002902
0.961328,11,1516.05433
0.961328,11,1516.394198
0.961328,11,1516.478105
0.961328,11,1516.549105
0.961328,11,1516.602394
0.961328,11,1516.657775
0.961328,11,1516.715364
0.961328,11,1516.764369
0.961328,11,1516.816803
0.961328,11,1516.873571
0.961328,11,1516.927037
0.961328,11,1516.977759
0.961328,11,1517.026044
0.961328,11,1517.370222
0.961328,11,1517.447114
0.961328,11,1517.506711
0.961328,11,1517.556435
0.961328,11,1517.61012
0.961328,11,1517.66247
0.961328,11,1517.712604
0.961328,11,1517.762243
0.961328,11,1517.814481
0.961328,11,1517.867
0.961328,11,1517.915854
0.961328,11,1517.970082
0.961328,11,1518.414223
0.961328,11,1518.483678
0.961328,11,1518.543214
0.961328,11,1518.590735
0.961328,11,1518.636922
0.961328,11,1518.68656
0.961328,11,1518.736428
0.961328,11,1518.788276
0.961328,11,1518.838003
0.961328,11,1518.886077
0.961328,11,1518.934381
0.961328,11,1519.274439
0.961328,11,1519.350754
0.961328,11,1519.40621
0.961328,11,1519.455933
0.961328,11,1519.511145
0.961328,11,1519.558933
0.961328,11,1519.614424
0.961328,11,1519.663245
0.961328,11,1519.711772
0.961328,11,1519.7601
0.961328,11,1519.809691
0.961328,11,1519.861862
0.961328,11,1520.216396
0.961328,11,1520.290071
0.961328,11,1520.3476
0.961328,11,1520.394778
0.961328,11,1520.443197
0.961328,11,1520.490173
0.961328,11,1520.53971
0.961328,11,1520.586932
0.961328,11,1520.639659
0.961328,11,1520.688704
0.961328,11,1520.736073
0.961328,11,1520.78672
0.961328,11,1521.140411
0.961328,11,1521.204219
0.961328,11,1521.259609
0.961328,11,1521.307227
0.961328,11,1521.360792
0.961328,11,1521.410139
0.961328,11,1521.478474
0.961328,11,1521.538646
0.961328,11,1521.589129
0.961328,11,1521.644594
0.961328,11,1521.692596
0.961328,11,1522.045195
0.961328,11,1522.122482
0.961328,11,1522.188505
0.961328,11,1522.262145
0.961328,11,1522.320923
0.961328,11,1522.37117
0.961328,11,1522.425847
0.961328,11,1522.48259
0.961328,11,1522.539591
0.961328,11,1522.588256
0.961328,11,1522.636023
0.961328,11,1522.683236
0.961328,11,1523.033019
0.961328,11,1523.08412
0.961328,11,1523.137089
0.961328,11,1523.1951
0.961328,11,1523.242425
0.961328,11,1523.289576
0.961328,11,1523.336766
0.961328,11,1523.383909
0.961328,11,1523.446611
0.961328,11,1523.499485
0.961328,11,1523.548952
0.961328,11,1523.885848
0.961328,11,1523.946046
0.961328,11,1524.001905
0.961328,11,1524.0512
0.961328,11,1524.099856
0.961328,11,1524.14675
0.961328,11,1524.203077
0.961328,11,1524.255046
0.961328,11,1524.302923
0.961328,11,1524.350601
0.961328,11,1524.401029
0.961328,11,1524.458943
0.961328,11,1524.803022
0.961328,11,1524.882201
0.961328,11,1524.942441
0.961328,11,1524.991056
0.961328,11,1525.03906
0.961328,11,1525.08687
0.961328,11,1525.135423
0.961328,11,1525.184806
0.961328,11,1525.232904
0.961328,11,1525.281793
0.961328,11,1525.331818
0.961328,11,1525.379771
0.961328,11,1525.823989
0.961328,11,1525.884558
0.961328,11,1525.942415
0.961328,11,1525.992423
0.961328,11,1526.043215
0.961328,11,1526.092432
0.961328,11,1526.14324
0.961328,11,1526.190943
0.961328,11,1526.243522
0.961328,11,1526.292189
0.961328,11,1526.339484
0.961328,11,1526.674493
0.961328,11,1526.753292
0.961328,11,1526.818089
0.961328,11,1526.872371
0.961328,11,1526.91977
0.961328,11,1526.966803
0.961328,11,1527.018897
0.961328,11,1527.069451
0.961328,11,1527.119649
0.961328,11,1527.16724
0.961328,11,1527.214207
0.961328,11,1527.261212
0.961328,11,1527.597285
0.961328,11,1527.684947
0.961328,11,1527.756619
0.961328,11,1527.814413
0.961328,11,1527.87126
0.961328,11,1527.927919
0.961328,11,1527.984838
0.961328,11,1528.041158
0.961328,11,1528.092737
0.961328,11,1528.140273
0.961328,11,1528.187558
0.961328,11,1528.235564
0.961328,11,1528.600586
0.961328,11,1528.655236
0.961328,11,1528.707338
0.961328,11,1528.755846
0.961328,11,1528.803165
0.961328,11,1528.855458
0.961328,11,1528.906184
0.961328,11,1528.959407
0.961328,11,1529.016949
0.961328,11,1529.071007
0.961328,11,1529.122662
0.961328,11,1529.464691
0.961328,11,1529.546379
0.961328,11,1529.608284
0.961328,11,1529.657987
0.961328,11,1529.705479
0.961328,11,1529.754836
0.961328,11,1529.802438
0.961328,11,1529.854806
0.961328,11,1529.904394
0.961328,11,1529.954273
0.961328,11,1530.002392
0.961328,11,1530.050172
0.961328,11,1530.391413
0.961328,11,1530.450089
0.961328,11,1530.499691
0.961328,11,1530.548842
0.961328,11,1530.59702
0.961328,11,1530.644751
0.961328,11,1530.691718
0.961328,11,1530.739906
0.961328,11,1530.786755
0.961328,11,1530.835452
0.961328,11,1530.883236
0.961328,11,1530.930747
0.961328,11,1531.316499
0.961328,11,1531.382553
0.961328,11,1531.437482
0.961328,11,1531.487271
0.961328,11,1531.549666
0.961328,11,1531.597206
0.961328,11,1531.645531
0.961328,11,1531.692968
0.961328,11,1531.740993
0.961328,11,1531.788388
0.961328,11,1531.835972
0.961328,11,1532.18702
0.961328,11,1532.263334
0.961328,11,1532.320068
0.961328,11,1532.373799
0.961328,11,1532.433382
0.961328,11,1532.491109
0.961328,11,1532.54351
0.961328,11,1532.592879
0.961328,11,1532.640584
0.961328,11,1532.690608
0.961328,11,1532.755999
0.961328,11,1532.812345
0.961328,11,1533.211711
0.961328,11,1533.285187
0.961328,11,1533.344558
0.961328,11,1533.394512
0.961328,11,1533.442573
0.961328,11,1533.489683
0.961328,11,1533.535772
0.961328,11,1533.590418
0.961328,11,1533.638946
0.961328,11,1533.691381
0.961328,11,1533.738467
0.961328,11,1534.089336
0.961328,11,1534.164979
0.961328,11,1534.215378
0.961328,11,1534.268793
0.961328,11,1534.320409
0.961328,11,1534.368548
0.961328,11,1534.416917
0.961328,11,1534.466226
0.961328,11,1534.516938
0.961328,11,1534.570046
0.961328,11,1534.621793
0.961328,11,1534.668484
0.961328,11,1535.032889
0.961328,11,1535.10289
0.961328,11,1535.153936
0.961328,11,1535.210114
0.961328,11,1535.261646
0.961328,11,1535.310199
0.961328,11,1535.357851
0.961328,11,1535.40526
0.961328,11,1535.455527
0.961328,11,1535.502465
0.961328,11,1535.548851
0.961328,11,1535.595644
0.961328,11,1535.950567
0.961328,11,1536.014568
0.961328,11,1536.070879
0.961328,11,1536.118496
0.961328,11,1536.166729
0.961328,11,1536.219653
0.961328,11,1536.283629
0.961328,11,1536.333966
0.961328,11,1536.411654
0.961328,11,1536.486269
0.961328,11,1536.535821
0.961328,11,1536.871982
0.961328,11,1536.952319
0.961328,11,1537.019934
0.961328,11,1537.072408
0.961328,11,1537.119972
0.961328,11,1537.179888
0.961328,11,1537.231119
0.961328,11,1537.288131
0.961328,11,1537.345264
0.961328,11,1537.411616
0.961328,11,1537.477509
0.961328,11,1537.542933
0.961328,11,1537.881093
0.961328,11,1537.94002
0.961328,11,1537.991358
0.961328,11,1538.046809
0.961328,11,1538.094878
0.961328,11,1538.151206
0.961328,11,1538.207677
0.961328,11,1538.266771
0.961328,11,1538.318491
0.961328,11,1538.366053
0.961328,11,1538.413191
0.961328,11,1538.460741
0.961328,11,1538.803789
0.961328,11,1538.873353
0.961328,11,1538.934176
0.961328,11,1538.991494
0.961328,11,1539.040656
0.961328,11,1539.089791
0.961328,11,1539.138191
0.961328,11,1539.185884
0.961328,11,1539.233385
0.961328,11,1539.280842
0.961328,11,1539.327208
0.961328,11,1539.745701
0.961328,11,1539.802955
0.961328,11,1539.853086
0.961328,11,1539.908132
0.961328,11,1539.962355
0.961328,11,1540.01208
0.961328,11,1540.059597
0.961328,11,1540.106773
0.961328,11,1540.153912
0.961328,11,1540.202205
0.961328,11,1540.25455
0.961328,11,1540.306631
0.961328,11,1540.649867
0.961328,11,1540.719934
0.961328,11,1540.780133
0.961328,11,1540.833966
0.961328,11,1540.885749
0.961328,11,1540.933239
0.961328,11,1540.981359
0.961328,11,1541.029388
0.961328,11,1541.077297
0.961328,11,1541.127458
0.961328,11,1541.175406
0.961328,11,1541.223087
0.961328,11,1541.5971
