# {"t_start": 1587168734.1843266, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,542.959255
0.961328,11,543.012302
0.961328,11,543.069593
0.961328,11,543.120823
0.961328,11,543.172934
0.961328,11,543.222027
0.961328,11,543.26977
0.961328,11,543.644387
0.961328,11,543.72395
0.961328,11,543.786746
0.961328,11,543.837367
0.961328,11,543.886502
0.961328,11,543.93684
0.961328,11,543.986405
0.961328,11,544.035725
0.961328,11,544.084972
0.961328,11,544.134218
0.961328,11,544.187357
0.961328,11,544.52383
0.961328,11,544.601121
0.961328,11,544.667751
0.961328,11,544.723922
0.961328,11,544.76985
0.961328,11,544.81833
0.961328,11,544.868842
0.961328,11,544.917891
0.961328,11,544.96723
0.961328,11,545.013905
0.961328,11,545.064373
0.961328,11,545.113495
0.961328,11,545.464883
0.961328,11,545.539146
0.961328,11,545.597563
0.961328,11,545.646343
0.961328,11,545.693864
0.961328,11,545.748797
0.961328,11,545.802969
0.961328,11,545.860704
0.961328,11,545.913137
0.961328,11,545.972137
0.961328,11,546.023416
0.961328,11,546.071236
0.961328,11,546.425139
0.961328,11,546.48888
0.961328,11,546.54398
0.961328,11,546.595657
0.961328,11,546.644667
0.961328,11,546.694172
0.961328,11,546.75406
0.961328,11,546.806653
0.961328,11,546.865961
0.961328,11,546.923642
0.961328,11,546.975577
0.961328,11,547.326339
0.961328,11,547.402044
0.961328,11,547.469608
0.961328,11,547.526531
0.961328,11,547.574322
0.961328,11,547.624382
0.961328,11,547.684937
0.961328,11,547.735739
0.961328,11,547.787225
0.961328,11,547.834582
0.961328,11,547.881293
0.961328,11,547.928512
0.961328,11,548.283368
0.961328,11,548.34799
0.961328,11,548.413409
0.961328,11,548.464954
0.961328,11,548.512279
0.961328,11,548.56093
0.961328,11,548.608116
0.961328,11,548.655621
0.961328,11,548.704558
0.961328,11,548.752643
0.961328,11,548.800037
0.961328,11,549.125112
0.961328,11,549.202354
0.961328,11,549.266484
0.961328,11,549.319058
0.961328,11,549.368855
0.961328,11,549.423448
0.961328,11,549.481771
0.961328,11,549.530092
0.961328,11,549.57924
0.961328,11,549.627829
0.961328,11,549.677668
0.961328,11,549.724725
0.961328,11,550.076456
0.961328,11,550.151654
0.961328,11,550.208683
0.961328,11,550.257321
0.961328,11,550.304967
0.961328,11,550.352925
0.961328,11,550.400213
0.961328,11,550.447409
0.961328,11,550.494508
0.961328,11,550.541257
0.961328,11,550.593492
0.961328,11,550.645334
0.961328,11,551.002428
0.961328,11,551.059904
0.961328,11,551.121031
0.961328,11,551.171311
0.961328,11,551.224096
0.961328,11,551.279418
0.961328,11,551.328611
0.961328,11,551.379359
0.961328,11,551.426796
0.961328,11,551.473736
0.961328,11,551.520867
0.961328,11,551.874573
0.961328,11,551.949299
0.961328,11,552.023019
0.961328,11,552.072874
0.961328,11,552.125226
0.961328,11,552.17234
0.961328,11,552.219972
0.961328,11,552.26681
0.961328,11,552.314053
0.961328,11,552.365592
0.961328,11,552.415304
0.961328,11,552.461983
0.961328,11,552.811645
0.961328,11,552.887401
0.961328,11,552.952293
0.961328,11,553.002096
0.961328,11,553.049855
0.961328,11,553.098098
0.961328,11,553.149568
0.961328,11,553.197327
0.961328,11,553.245267
0.961328,11,553.293471
0.961328,11,553.342468
0.961328,11,553.392745
0.961328,11,553.747203
0.961328,11,553.810515
0.961328,11,553.859675
0.961328,11,553.907652
0.961328,11,553.959711
0.961328,11,554.008053
0.961328,11,554.055236
0.961328,11,554.102887
0.961328,11,554.150004
0.961328,11,554.197366
0.961328,11,554.252177
0.961328,11,554.597914
0.961328,11,554.668975
0.961328,11,554.73741
0.961328,11,554.789894
0.961328,11,554.838208
0.961328,11,554.885774
0.961328,11,554.935956
0.961328,11,554.98473
0.961328,11,555.034869
0.961328,11,555.083203
0.961328,11,555.130257
0.961328,11,555.177319
0.961328,11,555.524104
0.961328,11,555.590969
0.961328,11,555.646796
0.961328,11,555.696087
0.961328,11,555.743635
0.961328,11,555.791641
0.961328,11,555.838746
0.961328,11,555.886306
0.961328,11,555.933858
0.961328,11,555.9819
0.961328,11,556.030348
0.961328,11,556.086606
0.961328,11,556.550702
0.961328,11,556.617406
0.961328,11,556.674652
0.961328,11,556.730666
0.961328,11,556.781735
0.961328,11,556.831029
0.961328,11,556.879324
0.961328,11,556.926027
0.961328,11,556.975868
0.961328,11,557.027567
0.961328,11,557.084051
0.961328,11,557.440306
0.961328,11,557.513608
0.961328,11,557.574831
0.961328,11,557.630556
0.961328,11,557.680073
0.961328,11,557.730522
0.961328,11,557.778062
0.961328,11,557.825401
0.961328,11,557.874881
0.961328,11,557.923897
0.961328,11,557.976016
0.961328,11,558.02504
0.961328,11,558.40571
0.961328,11,558.456798
0.961328,11,558.512235
0.961328,11,558.567601
0.961328,11,558.624083
0.961328,11,558.677763
0.961328,11,558.733071
0.961328,11,558.787821
0.961328,11,558.837177
0.961328,11,558.885288
0.961328,11,558.931786
0.961328,11,559.265735
0.961328,11,559.333733
0.961328,11,559.384901
0.961328,11,559.44047
0.961328,11,559.48739
0.961328,11,559.542539
0.961328,11,559.593345
0.961328,11,559.640239
0.961328,11,559.688989
0.961328,11,559.736195
0.961328,11,559.783015
0.961328,11,559.840151
0.961328,11,560.195198
0.961328,11,560.273408
0.961328,11,560.334635
0.961328,11,560.383536
0.961328,11,560.439562
0.961328,11,560.492543
0.961328,11,560.5403
0.961328,11,560.587114
0.961328,11,560.635348
0.961328,11,560.685062
0.961328,11,560.741037
0.961328,11,560.797874
0.961328,11,561.243122
0.961328,11,561.314692
0.961328,11,561.373112
0.961328,11,561.422783
0.961328,11,561.49454
0.961328,11,561.549172
0.961328,11,561.603142
0.961328,11,561.650769
0.961328,11,561.698466
0.961328,11,561.747124
0.961328,11,561.794837
0.961328,11,562.216296
0.961328,11,562.292087
0.961328,11,562.341685
0.961328,11,562.397986
0.961328,11,562.466235
0.961328,11,562.532386
0.961328,11,562.583555
0.961328,11,562.632014
0.961328,11,562.679603
0.961328,11,562.728933
0.961328,11,562.778242
0.961328,11,562.826165
0.961328,11,563.189734
0.961328,11,563.267389
0.961328,11,563.315781
0.961328,11,563.362668
0.961328,11,563.410162
0.957812,12,563.463454
0.961328,11,563.521489
0.961328,11,563.571783
0.961328,11,563.619109
0.961328,11,563.666679
0.961328,11,563.713459
0.961328,11,563.759858
0.961328,11,564.135868
0.961328,11,564.205601
0.961328,11,564.256529
0.961328,11,564.303745
0.961328,11,564.351265
0.961328,11,564.39851
0.961328,11,564.446558
0.961328,11,564.494694
0.961328,11,564.541724
0.961328,11,564.589248
0.961328,11,564.636358
0.961328,11,564.977122
0.961328,11,565.047096
0.961328,11,565.123506
0.961328,11,565.17969
0.961328,11,565.227753
0.961328,11,565.282031
0.961328,11,565.341518
0.961328,11,565.391889
0.961328,11,565.439695
0.961328,11,565.48796
0.961328,11,565.536242
0.961328,11,565.58313
0.961328,11,565.953311
0.961328,11,566.023542
0.961328,11,566.085442
0.961328,11,566.142215
0.961328,11,566.194292
0.961328,11,566.242465
0.961328,11,566.289661
0.961328,11,566.343641
0.961328,11,566.390525
0.961328,11,566.4382
0.961328,11,566.49339
0.961328,11,566.847231
0.961328,11,566.926231
0.961328,11,566.998443
0.961328,11,567.055058
0.961328,11,567.105741
0.961328,11,567.154593
0.961328,11,567.203747
0.961328,11,567.252414
0.961328,11,567.299997
0.961328,11,567.346263
0.961328,11,567.39744
0.961328,11,567.446621
0.961328,11,567.877178
0.961328,11,567.958689
0.961328,11,568.015896
0.961328,11,568.06616
0.961328,11,568.113356
0.961328,11,568.160498
0.961328,11,568.207311
0.961328,11,568.25475
0.961328,11,568.304451
0.961328,11,568.352959
0.961328,11,568.406505
0.961328,11,568.460112
0.961328,11,568.819676
0.961328,11,568.876413
0.961328,11,568.934786
0.961328,11,568.983048
0.961328,11,569.032251
0.961328,11,569.093907
0.961328,11,569.158022
0.961328,11,569.209257
0.961328,11,569.25707
0.961328,11,569.304174
0.961328,11,569.351731
0.961328,11,569.776199
0.961328,11,569.852539
0.961328,11,569.916958
0.961328,11,569.985273
0.961328,11,570.044209
0.961328,11,570.095609
0.961328,11,570.143109
0.961328,11,570.190312
0.961328,11,570.237939
0.961328,11,570.28434
0.961328,11,570.340897
0.961328,11,570.399045
0.961328,11,570.746469
0.961328,11,570.802669
0.961328,11,570.851171
0.961328,11,570.899282
0.961328,11,570.947035
0.961328,11,570.99453
0.961328,11,571.041422
0.961328,11,571.089279
0.961328,11,571.136091
0.961328,11,571.183052
0.961328,11,571.233003
0.961328,11,571.280584
0.961328,11,571.638586
0.961328,11,571.698801
0.961328,11,571.763949
0.961328,11,571.817046
0.961328,11,571.866034
0.961328,11,571.925981
0.961328,11,571.976979
0.961328,11,572.024332
0.961328,11,572.072616
0.961328,11,572.133157
0.961328,11,572.185431
0.961328,11,572.522861
0.961328,11,572.605169
0.961328,11,572.654156
0.961328,11,572.702071
0.961328,11,572.749281
0.961328,11,572.795919
0.961328,11,572.842922
0.961328,11,572.891277
0.961328,11,572.938795
0.961328,11,572.986335
0.961328,11,573.034045
0.961328,11,573.082442
0.961328,11,573.4453
0.961328,11,573.517948
0.961328,11,573.579339
0.961328,11,573.629102
0.961328,11,573.675472
0.961328,11,573.723062
0.961328,11,573.774356
0.961328,11,573.821409
0.961328,11,573.869941
0.961328,11,573.91829
0.961328,11,573.966132
0.961328,11,574.012964
0.961328,11,574.388985
0.961328,11,574.466031
0.961328,11,574.523055
0.961328,11,574.571439
0.961328,11,574.620007
0.961328,11,574.668171
0.961328,11,574.715697
0.961328,11,574.76385
0.961328,11,574.812407
0.961328,11,574.861372
0.961328,11,574.910224
0.961328,11,575.256766
0.961328,11,575.335793
0.961328,11,575.404196
0.961328,11,575.452851
0.961328,11,575.499239
0.961328,11,575.546675
0.961328,11,575.597785
0.961328,11,575.646358
0.961328,11,575.692568
0.961328,11,575.740417
0.961328,11,575.787156
0.961328,11,575.834892
0.961328,11,576.185066
0.961328,11,576.260725
0.961328,11,576.320201
0.961328,11,576.37209
0.961328,11,576.426642
0.961328,11,576.4791
0.961328,11,576.526905
0.961328,11,576.574867
0.961328,11,576.627515
0.961328,11,576.674348
0.961328,11,576.72065
0.961328,11,577.069284
0.961328,11,577.146876
0.961328,11,577.198321
0.961328,11,577.246222
0.961328,11,577.292977
0.961328,11,577.348593
0.961328,11,577.396897
0.961328,11,577.450405
0.961328,11,577.501294
0.961328,11,577.555234
0.961328,11,577.604961
0.961328,11,577.652572
0.961328,11,578.092535
0.961328,11,578.166766
0.961328,11,578.227081
0.961328,11,578.283424
0.961328,11,578.331463
0.961328,11,578.37775
0.961328,11,578.428896
0.961328,11,578.498517
0.961328,11,578.55247
0.961328,11,578.598898
0.961328,11,578.647135
0.961328,11,578.694375
0.961328,11,579.052066
0.961328,11,579.113532
0.961328,11,579.171038
0.961328,11,579.229845
0.961328,11,579.286712
0.961328,11,579.338864
0.961328,11,579.391544
0.961328,11,579.440126
0.961328,11,579.487043
0.961328,11,579.545846
0.961328,11,579.596136
0.961328,11,579.929227
0.961328,11,580.019278
0.961328,11,580.078464
0.961328,11,580.130593
0.961328,11,580.177613
0.961328,11,580.224199
0.961328,11,580.271314
0.961328,11,580.319695
0.961328,11,580.37688
0.961328,11,580.42334
0.961328,11,580.47941
0.961328,11,580.530948
0.961328,11,580.883589
0.961328,11,580.950566
0.961328,11,581.014841
0.961328,11,581.072691
0.961328,11,581.127227
0.961328,11,581.173888
0.961328,11,581.225759
0.961328,11,581.272451
0.961328,11,581.325284
0.961328,11,581.381766
0.961328,11,581.432888
0.961328,11,581.48107
0.961328,11,581.847818
0.961328,11,581.915532
0.961328,11,581.979557
0.961328,11,582.034043
0.961328,11,582.085606
0.961328,11,582.144203
0.961328,11,582.201686
0.961328,11,582.258707
0.961328,11,582.309884
0.961328,11,582.359906
0.961328,11,582.414172
0.961328,11,582.768546
0.961328,11,582.851423
0.961328,11,582.91612
0.961328,11,582.969956
0.961328,11,583.026457
0.961328,11,583.083654
0.961328,11,583.138631
0.961328,11,583.187129
0.961328,11,583.23527
0.961328,11,583.300302
0.961328,11,583.358447
0.961328,11,583.405677
0.961328,11,583.774754
0.961328,11,583.849265
0.961328,11,583.907456
0.961328,11,583.96295
0.961328,11,584.021852
0.961328,11,584.085744
0.961328,11,584.14209
0.961328,11,584.198901
0.961328,11,584.255944
0.961328,11,584.312295
0.961328,11,584.369717
0.961328,11,584.425969
0.961328,11,584.879521
0.961328,11,584.941013
0.961328,11,584.997692
0.961328,11,585.051321
0.961328,11,585.104244
0.961328,11,585.153655
0.961328,11,585.202904
0.961328,11,585.250911
0.961328,11,585.298945
0.961328,11,585.346936
0.961328,11,585.394819
0.961328,11,585.764245
0.961328,11,585.835772
0.961328,11,585.898591
0.961328,11,585.952856
0.961328,11,586.000651
0.961328,11,586.057947
0.961328,11,586.118517
0.961328,11,586.18915
0.961328,11,586.248578
0.961328,11,586.296644
0.961328,11,586.34525
0.961328,11,586.393059
0.961328,11,586.753841
0.961328,11,586.823798
0.961328,11,586.889545
0.961328,11,586.942649
0.961328,11,586.990721
0.961328,11,587.044262
0.961328,11,587.111538
0.961328,11,587.161136
0.961328,11,587.217213
0.961328,11,587.271863
0.961328,11,587.319863
0.961328,11,587.656925
0.961328,11,587.722003
0.961328,11,587.771288
0.961328,11,587.824416
0.961328,11,587.880894
0.961328,11,587.927481
0.961328,11,587.973613
0.961328,11,588.01988
0.961328,11,588.068354
0.961328,11,588.117402
0.961328,11,588.176196
0.961328,11,588.236768
0.961328,11,588.690058
0.961328,11,588.76212
0.961328,11,588.823027
0.961328,11,588.875197
0.961328,11,588.92264
0.961328,11,588.969697
0.961328,11,589.017385
0.961328,11,589.066444
0.961328,11,589.114256
0.961328,11,589.161756
0.961328,11,589.209505
0.961328,11,589.259504
0.961328,11,589.627862
0.961328,11,589.698808
0.961328,11,589.758947
0.961328,11,589.81243
0.961328,11,589.860103
0.961328,11,589.91662
0.961328,11,589.964209
0.961328,11,590.010247
0.961328,11,590.056538
0.961328,11,590.103461
0.961328,11,590.149738
0.961328,11,590.547449
0.961328,11,590.620733
0.961328,11,590.692374
0.961328,11,590.747291
0.961328,11,590.797747
0.961328,11,590.855923
0.961328,11,590.908263
0.961328,11,590.956067
0.961328,11,591.018102
0.961328,11,591.077822
0.961328,11,591.124616
0.961328,11,591.173453
0.961328,11,591.538478
0.961328,11,591.60314
0.961328,11,591.654182
0.961328,11,591.702351
0.961328,11,591.750221
0.961328,11,591.797501
0.961328,11,591.844649
0.961328,11,591.892133
0.961328,11,591.9398
0.961328,11,591.988248
0.961328,11,592.035959
0.961328,11,592.083699
0.961328,11,592.445144
0.961328,11,592.507453
0.961328,11,592.560483
0.961328,11,592.61205
0.961328,11,592.660192
0.961328,11,592.713908
0.961328,11,592.76259
0.961328,11,592.811295
0.961328,11,592.864828
0.961328,11,592.911492
0.961328,11,592.958649
0.961328,11,593.287336
0.961328,11,593.355811
0.961328,11,593.405447
0.961328,11,593.46452
0.961328,11,593.514065
0.961328,11,593.562423
0.961328,11,593.609465
0.961328,11,593.65618
0.961328,11,593.703728
0.961328,11,593.750819
0.961328,11,593.797615
0.961328,11,593.845308
0.961328,11,594.214402
0.961328,11,594.273779
0.961328,11,594.322718
0.961328,11,594.370732
0.961328,11,594.417761
0.961328,11,594.465175
0.961328,11,594.53372
0.961328,11,594.593872
0.961328,11,594.643173
0.961328,11,594.691063
0.961328,11,594.743569
0.961328,11,594.793746
0.961328,11,595.149109
0.961328,11,595.225282
0.961328,11,595.290672
0.961328,11,595.338977
0.961328,11,595.386954
0.961328,11,595.440642
0.961328,11,595.486957
0.961328,11,595.533848
0.961328,11,595.581037
0.961328,11,595.629784
0.961328,11,595.681971
0.961328,11,596.0198
0.961328,11,596.092785
0.961328,11,596.146348
0.961328,11,596.204477
0.961328,11,596.252737
0.961328,11,596.300071
0.961328,11,596.352122
0.961328,11,596.400071
0.961328,11,596.462278
0.961328,11,596.517823
0.961328,11,596.565894
0.961328,11,596.616037
0.961328,11,596.983385
0.961328,11,597.057363
0.961328,11,597.122016
0.961328,11,597.179092
0.961328,11,597.225473
0.961328,11,597.279453
0.961328,11,597.333741
0.961328,11,597.390345
0.961328,11,597.438549
0.961328,11,597.485839
0.961328,11,597.533788
0.961328,11,597.882275
0.961328,11,597.950454
0.961328,11,598.007623
0.961328,11,598.057001
0.961328,11,598.105237
0.961328,11,598.1526
0.961328,11,598.199053
0.961328,11,598.246671
0.961328,11,598.293842
0.961328,11,598.34788
0.961328,11,598.404305
0.961328,11,598.459553
0.961328,11,598.813033
0.961328,11,598.890372
0.961328,11,598.952205
0.961328,11,599.002503
0.961328,11,599.049935
0.961328,11,599.099036
0.961328,11,599.146619
0.961328,11,599.199018
0.961328,11,599.246254
0.961328,11,599.293641
0.961328,11,599.351703
0.961328,11,599.400394
0.961328,11,599.763333
0.961328,11,599.827017
0.961328,11,599.881052
0.961328,11,599.939084
0.961328,11,599.98766
0.961328,11,600.038229
0.961328,11,600.086241
0.961328,11,600.133347
0.961328,11,600.206547
0.961328,11,600.25884
0.961328,11,600.307893
0.961328,11,600.640077
0.961328,11,600.720875
0.961328,11,600.787317
0.961328,11,600.840676
0.961328,11,600.889426
0.961328,11,600.939497
0.961328,11,600.987684
0.961328,11,601.034774
0.961328,11,601.081476
0.961328,11,601.130898
0.961328,11,601.178639
0.961328,11,601.225161
0.961328,11,601.575046
0.961328,11,601.65906
0.961328,11,601.731868
0.961328,11,601.788321
0.961328,11,601.837996
0.961328,11,601.885523
0.961328,11,601.934561
0.961328,11,601.982928
0.961328,11,602.030942
0.961328,11,602.079041
0.961328,11,602.13163
0.961328,11,602.181091
0.961328,11,602.533864
0.961328,11,602.599909
0.961328,11,602.657003
0.961328,11,602.704975
0.961328,11,602.757155
0.961328,11,602.80781
0.961328,11,602.857345
0.961328,11,602.906104
0.961328,11,602.95496
0.961328,11,603.005953
0.961328,11,603.052372
0.961328,11,603.386775
0.961328,11,603.448429
0.961328,11,603.503169
0.961328,11,603.55455
0.961328,11,603.606258
0.961328,11,603.66198
0.961328,11,603.717411
0.961328,11,603.768772
0.961328,11,603.81731
0.961328,11,603.866468
0.961328,11,603.915458
0.961328,11,603.962215
0.961328,11,604.320521
0.961328,11,604.400915
0.961328,11,604.457207
0.961328,11,604.511582
0.961328,11,604.561744
0.961328,11,604.609358
0.961328,11,604.65687
0.961328,11,604.704192
0.961328,11,604.750666
0.961328,11,604.803043
0.961328,11,604.853175
0.961328,11,604.904091
0.961328,11,605.259851
0.961328,11,605.329976
0.961328,11,605.384039
0.961328,11,605.432218
0.961328,11,605.479489
0.961328,11,605.526878
0.961328,11,605.574389
0.961328,11,605.621675
0.961328,11,605.668779
0.961328,11,605.71707
0.961328,11,605.766117
0.961328,11,606.207989
0.961328,11,606.285265
0.961328,11,606.350014
0.961328,11,606.407392
0.961328,11,606.460404
0.961328,11,606.50906
0.961328,11,606.557657
0.961328,11,606.606592
0.961328,11,606.659671
0.961328,11,606.717534
0.961328,11,606.774287
0.961328,11,606.82749
0.961328,11,607.279006
0.961328,11,607.342037
0.961328,11,607.399593
0.961328,11,607.456045
0.961328,11,607.518346
0.961328,11,607.580253
0.961328,11,607.63414
0.961328,11,607.685351
0.961328,11,607.732548
0.961328,11,607.786122
0.961328,11,607.837674
0.961328,11,608.184467
0.961328,11,608.267863
0.961328,11,608.338321
0.961328,11,608.388837
0.961328,11,608.438747
0.961328,11,608.486085
0.961328,11,608.533575
0.961328,11,608.586246
0.961328,11,608.647678
0.961328,11,608.69975
0.961328,11,608.747484
0.961328,11,608.795259
0.961328,11,609.147698
0.961328,11,609.214681
0.961328,11,609.263309
0.961328,11,609.312052
0.961328,11,609.363271
0.961328,11,609.410678
0.961328,11,609.457897
0.961328,11,609.513798
0.961328,11,609.571526
0.961328,11,609.618525
0.961328,11,609.666579
0.961328,11,609.719763
0.961328,11,610.094285
0.961328,11,610.147253
0.961328,11,610.19702
0.961328,11,610.245972
0.961328,11,610.295046
0.961328,11,610.341772
0.961328,11,610.389532
0.961328,11,610.439792
0.961328,11,610.496035
0.961328,11,610.548263
0.961328,11,610.602664
0.961328,11,611.038701
0.961328,11,611.120139
0.961328,11,611.187442
0.961328,11,611.245538
0.961328,11,611.301881
0.961328,11,611.352551
0.961328,11,611.401403
0.961328,11,611.452304
0.961328,11,611.499478
0.961328,11,611.546944
0.961328,11,611.595412
0.961328,11,611.645265
0.961328,11,612.089496
0.961328,11,612.160917
0.961328,11,612.22222
0.961328,11,612.292687
0.961328,11,612.345045
0.961328,11,612.399375
0.961328,11,612.44936
0.961328,11,612.504752
0.961328,11,612.552411
0.961328,11,612.600317
0.961328,11,612.651667
0.961328,11,612.705303
0.961328,11,613.153881
0.961328,11,613.215214
0.961328,11,613.270008
0.961328,11,613.318181
0.961328,11,613.364764
0.961328,11,613.411417
0.961328,11,613.458157
0.961328,11,613.505003
0.961328,11,613.553156
0.961328,11,613.600243
0.961328,11,613.646216
0.961328,11,613.975492
0.961328,11,614.052577
0.961328,11,614.114825
0.961328,11,614.166304
0.961328,11,614.213455
0.961328,11,614.26
0.961328,11,614.313081
0.961328,11,614.373866
0.961328,11,614.421789
0.961328,11,614.472481
0.961328,11,614.521741
0.961328,11,614.574831
0.961328,11,614.960235
0.961328,11,615.039148
0.961328,11,615.105576
0.961328,11,615.159114
0.961328,11,615.209667
0.961328,11,615.257937
0.961328,11,615.308357
0.961328,11,615.35555
0.961328,11,615.402039
0.961328,11,615.449127
0.961328,11,615.502185
0.961328,11,615.549908
0.961328,11,615.90765
0.961328,11,615.971522
0.961328,11,616.028039
0.961328,11,616.077209
0.961328,11,616.122675
0.961328,11,616.169292
0.961328,11,616.221616
0.961328,11,616.274029
0.961328,11,616.329093
0.961328,11,616.38061
0.961328,11,616.428408
0.961328,11,616.771852
0.961328,11,616.851032
0.961328,11,616.913396
0.961328,11,616.963149
0.961328,11,617.011391
0.961328,11,617.066773
0.961328,11,617.118707
0.961328,11,617.165327
0.961328,11,617.211725
0.961328,11,617.259467
0.961328,11,617.305755
0.961328,11,617.352975
0.961328,11,617.742096
0.961328,11,617.803876
0.961328,11,617.863975
0.961328,11,617.912069
0.961328,11,617.958682
0.961328,11,618.007882
0.961328,11,618.054806
0.961328,11,618.101729
0.961328,11,618.149784
0.961328,11,618.206347
0.961328,11,618.253945
0.961328,11,618.60232
0.961328,11,618.667248
0.961328,11,618.731692
0.961328,11,618.785643
0.961328,11,618.838675
0.961328,11,618.888959
0.961328,11,618.935311
0.961328,11,618.981792
0.961328,11,619.033308
0.961328,11,619.089779
0.961328,11,619.142825
0.961328,11,619.191686
0.961328,11,619.525073
0.961328,11,619.604181
0.961328,11,619.654637
0.961328,11,619.713331
0.961328,11,619.764774
0.961328,11,619.815807
0.961328,11,619.872592
0.961328,11,619.931277
0.961328,11,619.988807
0.961328,11,620.044241
0.961328,11,620.100092
0.961328,11,620.150222
0.961328,11,620.506769
0.961328,11,620.57651
0.961328,11,620.638478
0.961328,11,620.694082
0.961328,11,620.748997
0.961328,11,620.805957
0.961328,11,620.861939
0.961328,11,620.918682
0.961328,11,620.974775
0.961328,11,621.030452
0.961328,11,621.08679
0.961328,11,621.460136
0.961328,11,621.543597
0.961328,11,621.61297
0.961328,11,621.666615
0.961328,11,621.715074
0.961328,11,621.763191
0.961328,11,621.809826
0.961328,11,621.856908
0.961328,11,621.902411
0.961328,11,621.95286
0.961328,11,622.001757
0.961328,11,622.049922
0.961328,11,622.392488
0.961328,11,622.473251
0.961328,11,622.538353
0.961328,11,622.59554
0.961328,11,622.649272
0.961328,11,622.702351
0.961328,11,622.756884
0.961328,11,622.809141
0.961328,11,622.873121
0.961328,11,622.921801
0.961328,11,622.979788
0.961328,11,623.027298
0.961328,11,623.387914
0.961328,11,623.441264
0.961328,11,623.498664
0.961328,11,623.54839
0.961328,11,623.60182
0.961328,11,623.657502
0.961328,11,623.713916
0.961328,11,623.770972
0.961328,11,623.827815
0.961328,11,623.883928
0.961328,11,623.939412
0.961328,11,624.278677
0.961328,11,624.347451
0.961328,11,624.396569
0.961328,11,624.445208
0.961328,11,624.49366
0.961328,11,624.542291
0.961328,11,624.594965
0.961328,11,624.643952
0.961328,11,624.697853
0.961328,11,624.747715
0.961328,11,624.798095
0.961328,11,624.844823
0.961328,11,625.196007
0.961328,11,625.276484
0.961328,11,625.345475
0.961328,11,625.402052
0.961328,11,625.458589
0.961328,11,625.514847
0.961328,11,625.572311
0.961328,11,625.624671
0.961328,11,625.671808
0.961328,11,625.719066
0.961328,11,625.766432
0.961328,11,625.819989
0.961328,11,626.184313
0.961328,11,626.260067
0.961328,11,626.328736
0.961328,11,626.380364
0.961328,11,626.427557
0.961328,11,626.476056
0.961328,11,626.52375
0.961328,11,626.574453
0.961328,11,626.62003
0.961328,11,626.666394
0.961328,11,626.715484
0.961328,11,627.053551
0.961328,11,627.138004
0.961328,11,627.206301
0.961328,11,627.265305
0.961328,11,627.31466
0.961328,11,627.363211
0.961328,11,627.410922
0.961328,11,627.45728
0.961328,11,627.505614
0.961328,11,627.557142
0.961328,11,627.60595
0.961328,11,627.654145
0.961328,11,628.029779
0.961328,11,628.099934
0.961328,11,628.152325
0.961328,11,628.202465
0.961328,11,628.249974
0.961328,11,628.296634
0.961328,11,628.344568
0.961328,11,628.390855
0.961328,11,628.438704
0.961328,11,628.488183
0.961328,11,628.53997
0.961328,11,628.873283
0.961328,11,628.952083
0.961328,11,629.01425
0.961328,11,629.071478
0.961328,11,629.121624
0.961328,11,629.172662
0.961328,11,629.220908
0.961328,11,629.268966
0.961328,11,629.316506
0.961328,11,629.370566
0.961328,11,629.425653
0.961328,11,629.499101
0.961328,11,629.860219
0.961328,11,629.935378
0.961328,11,630.005396
0.961328,11,630.060383
0.961328,11,630.111639
0.961328,11,630.17671
0.961328,11,630.22452
0.961328,11,630.273158
0.961328,11,630.321059
0.961328,11,630.373028
0.961328,11,630.421577
0.961328,11,630.470339
0.961328,11,630.822932
0.961328,11,630.88656
0.961328,11,630.940285
0.961328,11,630.987931
0.961328,11,631.038867
0.961328,11,631.087552
0.961328,11,631.140757
0.961328,11,631.189102
0.961328,11,631.243023
0.961328,11,631.299068
0.961328,11,631.353692
0.961328,11,631.702793
0.961328,11,631.785054
0.961328,11,631.842644
0.961328,11,631.903238
0.961328,11,631.96115
0.961328,11,632.018061
0.961328,11,632.07413
0.961328,11,632.130374
0.961328,11,632.183748
0.961328,11,632.231385
0.961328,11,632.278422
0.961328,11,632.324894
0.961328,11,632.662683
0.961328,11,632.739625
0.961328,11,632.80047
0.961328,11,632.84971
0.961328,11,632.897287
0.961328,11,632.945039
0.961328,11,632.993515
0.961328,11,633.042218
0.961328,11,633.091112
0.961328,11,633.139909
0.961328,11,633.189777
0.961328,11,633.238855
0.961328,11,633.69353
0.961328,11,633.751918
0.961328,11,633.806125
0.961328,11,633.854843
0.961328,11,633.902073
0.961328,11,633.948584
0.961328,11,633.99472
0.961328,11,634.042081
0.961328,11,634.09016
0.961328,11,634.140335
0.961328,11,634.19109
0.961328,11,634.548853
0.961328,11,634.629343
0.961328,11,634.691961
0.961328,11,634.740674
0.961328,11,634.787162
0.961328,11,634.839555
0.961328,11,634.88665
0.961328,11,634.941768
0.961328,11,634.999836
0.961328,11,635.057518
0.961328,11,635.113221
0.961328,11,635.170557
0.961328,11,635.553646
0.961328,11,635.625669
0.961328,11,635.685049
0.961328,11,635.741963
0.961328,11,635.795203
0.961328,11,635.841938
0.961328,11,635.891862
0.961328,11,635.938087
0.961328,11,635.985619
0.961328,11,636.034153
0.961328,11,636.082943
0.961328,11,636.136758
0.961328,11,636.583658
0.961328,11,636.64912
0.961328,11,636.703525
