# {"t_start": 1587168734.2048087, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,692.192567
0.961328,11,692.245915
0.961328,11,692.296976
0.961328,11,692.353462
0.961328,11,692.405499
0.961328,11,692.472349
0.961328,11,692.531572
0.961328,11,692.873142
0.961328,11,692.958716
0.961328,11,693.023309
0.961328,11,693.077677
0.961328,11,693.12534
0.961328,11,693.174292
0.961328,11,693.22704
0.961328,11,693.280468
0.961328,11,693.334143
0.961328,11,693.392626
0.961328,11,693.447947
0.961328,11,693.496613
0.961328,11,693.857492
0.961328,11,693.934509
0.961328,11,693.998157
0.961328,11,694.04991
0.961328,11,694.097518
0.961328,11,694.145001
0.961328,11,694.201207
0.961328,11,694.2555
0.961328,11,694.31312
0.961328,11,694.361334
0.961328,11,694.408365
0.961328,11,694.462122
0.961328,11,694.909678
0.961328,11,694.970942
0.961328,11,695.027731
0.961328,11,695.076889
0.961328,11,695.131212
0.961328,11,695.190435
0.961328,11,695.246352
0.961328,11,695.293691
0.961328,11,695.341376
0.961328,11,695.388922
0.961328,11,695.437005
0.961328,11,695.790026
0.961328,11,695.857836
0.961328,11,695.919492
0.961328,11,695.973837
0.961328,11,696.021287
0.961328,11,696.067492
0.961328,11,696.114697
0.961328,11,696.162068
0.961328,11,696.212461
0.961328,11,696.265879
0.961328,11,696.316268
0.961328,11,696.364683
0.961328,11,696.718732
0.961328,11,696.795399
0.961328,11,696.850183
0.961328,11,696.899935
0.961328,11,696.947369
0.961328,11,696.99419
0.961328,11,697.043504
0.961328,11,697.090207
0.961328,11,697.137762
0.961328,11,697.184067
0.961328,11,697.240189
0.961328,11,697.298892
0.961328,11,697.680221
0.961328,11,697.750205
0.961328,11,697.80754
0.961328,11,697.855135
0.961328,11,697.904131
0.961328,11,697.951601
0.961328,11,697.999521
0.961328,11,698.046959
0.961328,11,698.09798
0.961328,11,698.150115
0.961328,11,698.205629
0.961328,11,698.553312
0.961328,11,698.638343
0.961328,11,698.704096
0.961328,11,698.755547
0.961328,11,698.802705
0.961328,11,698.850078
0.961328,11,698.897491
0.961328,11,698.945328
0.961328,11,698.992172
0.961328,11,699.038795
0.961328,11,699.084868
0.961328,11,699.132014
0.961328,11,699.484169
0.961328,11,699.550974
0.961328,11,699.603146
0.961328,11,699.654247
0.961328,11,699.703221
0.961328,11,699.750777
0.961328,11,699.798455
0.961328,11,699.847167
0.961328,11,699.894734
0.961328,11,699.942182
0.961328,11,699.990825
0.961328,11,700.414027
0.961328,11,700.497883
0.961328,11,700.563599
0.961328,11,700.616589
0.961328,11,700.663356
0.961328,11,700.713562
0.961328,11,700.76547
0.961328,11,700.812546
0.961328,11,700.862815
0.961328,11,700.909302
0.961328,11,700.956826
0.961328,11,701.004413
0.961328,11,701.441042
0.961328,11,701.503249
0.961328,11,701.562285
0.961328,11,701.614195
0.961328,11,701.662427
0.961328,11,701.710087
0.961328,11,701.762001
0.961328,11,701.809816
0.961328,11,701.857403
0.961328,11,701.91133
0.961328,11,701.968261
0.961328,11,702.018733
0.961328,11,702.385093
0.961328,11,702.457756
0.961328,11,702.51989
0.961328,11,702.568964
0.961328,11,702.618075
0.961328,11,702.667495
0.961328,11,702.716349
0.961328,11,702.768804
0.961328,11,702.823244
0.961328,11,702.87091
0.961328,11,702.918714
0.961328,11,703.253012
0.961328,11,703.317907
0.961328,11,703.368284
0.961328,11,703.421534
0.961328,11,703.468716
0.961328,11,703.522103
0.961328,11,703.572549
0.961328,11,703.624528
0.961328,11,703.673081
0.961328,11,703.720831
0.961328,11,703.769388
0.961328,11,703.818709
0.961328,11,704.171473
0.961328,11,704.246601
0.961328,11,704.306705
0.961328,11,704.355929
0.961328,11,704.403761
0.961328,11,704.454629
0.961328,11,704.502071
0.961328,11,704.549886
0.961328,11,704.597586
0.961328,11,704.644827
0.961328,11,704.694262
0.961328,11,704.743035
0.961328,11,705.10496
0.961328,11,705.180006
0.961328,11,705.231328
0.961328,11,705.284369
0.961328,11,705.335361
0.961328,11,705.383775
0.961328,11,705.430827
0.961328,11,705.478253
0.961328,11,705.52597
0.961328,11,705.573882
0.961328,11,705.620205
0.961328,11,705.959629
0.961328,11,706.040064
0.961328,11,706.099802
0.961328,11,706.148726
0.961328,11,706.196158
0.961328,11,706.249726
0.961328,11,706.30126
0.961328,11,706.348968
0.961328,11,706.401523
0.961328,11,706.45126
0.961328,11,706.498351
0.961328,11,706.545285
0.961328,11,706.899385
0.961328,11,706.967696
0.961328,11,707.030689
0.961328,11,707.08125
0.961328,11,707.133187
0.961328,11,707.192277
0.961328,11,707.245696
0.961328,11,707.294533
0.961328,11,707.341244
0.961328,11,707.389398
0.961328,11,707.436863
0.961328,11,707.487664
0.961328,11,707.941842
0.961328,11,708.001314
0.961328,11,708.057445
0.961328,11,708.10735
0.961328,11,708.156236
0.961328,11,708.204077
0.961328,11,708.254237
0.961328,11,708.304315
0.961328,11,708.35058
0.961328,11,708.399158
0.961328,11,708.451644
0.961328,11,708.805552
0.961328,11,708.884825
0.961328,11,708.942409
0.961328,11,708.995584
0.961328,11,709.042542
0.961328,11,709.088873
0.961328,11,709.135756
0.961328,11,709.183081
0.961328,11,709.232767
0.961328,11,709.280388
0.961328,11,709.32757
0.961328,11,709.374495
0.961328,11,709.730921
0.961328,11,709.798242
0.961328,11,709.848183
0.961328,11,709.895582
0.961328,11,709.94402
0.961328,11,709.994533
0.961328,11,710.055417
0.961328,11,710.113302
0.961328,11,710.161914
0.961328,11,710.208887
0.961328,11,710.257517
0.961328,11,710.595138
0.961328,11,710.663668
0.961328,11,710.721314
0.961328,11,710.776282
0.961328,11,710.828057
0.961328,11,710.87725
0.961328,11,710.92518
0.961328,11,710.972875
0.961328,11,711.018825
0.961328,11,711.065583
0.961328,11,711.113844
0.961328,11,711.162924
0.961328,11,711.594087
0.961328,11,711.654634
0.961328,11,711.713033
0.961328,11,711.770746
0.961328,11,711.822706
0.961328,11,711.872145
0.961328,11,711.919564
0.961328,11,711.971331
0.961328,11,712.021548
0.961328,11,712.0707
0.961328,11,712.119097
0.961328,11,712.166351
0.961328,11,712.523004
0.961328,11,712.59096
0.961328,11,712.639636
0.961328,11,712.686294
0.961328,11,712.736653
0.961328,11,712.789878
0.961328,11,712.83893
0.961328,11,712.887645
0.961328,11,712.934827
0.961328,11,712.98183
0.961328,11,713.028823
0.961328,11,713.366055
0.961328,11,713.416455
0.961328,11,713.479177
0.961328,11,713.530259
0.961328,11,713.581878
0.961328,11,713.629388
0.961328,11,713.679006
0.961328,11,713.731765
0.961328,11,713.779591
0.961328,11,713.826574
0.961328,11,713.873708
0.961328,11,713.925344
0.961328,11,714.27815
0.961328,11,714.350364
0.961328,11,714.413124
0.961328,11,714.464352
0.961328,11,714.511644
0.961328,11,714.558899
0.961328,11,714.607073
0.961328,11,714.655064
0.961328,11,714.703319
0.961328,11,714.754206
0.961328,11,714.80253
0.961328,11,714.849099
0.961328,11,715.207358
0.961328,11,715.272765
0.961328,11,715.336564
0.961328,11,715.393886
0.961328,11,715.451869
0.961328,11,715.506718
0.961328,11,715.556429
0.961328,11,715.611502
0.961328,11,715.66073
0.961328,11,715.713634
0.961328,11,715.762724
0.961328,11,716.116748
0.961328,11,716.190818
0.961328,11,716.248086
0.961328,11,716.300832
0.961328,11,716.353493
0.961328,11,716.400947
0.961328,11,716.447814
0.961328,11,716.494739
0.961328,11,716.542295
0.961328,11,716.593741
0.961328,11,716.648594
0.961328,11,716.697085
0.961328,11,717.057147
0.961328,11,717.13048
0.961328,11,717.18662
0.961328,11,717.232731
0.961328,11,717.279311
0.961328,11,717.326153
0.961328,11,717.374408
0.961328,11,717.422932
0.961328,11,717.470329
0.961328,11,717.517275
0.961328,11,717.566603
0.961328,11,717.620476
0.961328,11,717.978929
0.961328,11,718.030929
0.961328,11,718.080419
0.961328,11,718.129946
0.961328,11,718.178663
0.961328,11,718.227553
0.961328,11,718.281581
0.961328,11,718.329212
0.961328,11,718.375806
0.961328,11,718.422596
0.961328,11,718.471381
0.961328,11,718.810849
0.961328,11,718.888797
0.961328,11,718.940221
0.961328,11,718.989076
0.961328,11,719.039266
0.961328,11,719.091762
0.961328,11,719.148485
0.961328,11,719.205668
0.961328,11,719.25367
0.961328,11,719.301594
0.961328,11,719.349541
0.961328,11,719.397473
0.961328,11,719.840454
0.961328,11,719.892505
0.961328,11,719.942579
0.961328,11,719.992663
0.961328,11,720.049659
0.961328,11,720.104202
0.961328,11,720.155102
0.961328,11,720.208449
0.961328,11,720.25637
0.961328,11,720.304387
0.961328,11,720.355083
0.961328,11,720.781168
0.961328,11,720.855736
0.961328,11,720.918967
0.961328,11,720.972909
0.961328,11,721.023043
0.961328,11,721.077594
0.961328,11,721.125855
0.961328,11,721.174963
0.961328,11,721.221851
0.961328,11,721.26994
0.961328,11,721.318177
0.961328,11,721.369061
0.961328,11,721.701501
0.961328,11,721.771378
0.961328,11,721.821209
0.961328,11,721.869109
0.961328,11,721.915984
0.961328,11,721.962801
0.961328,11,722.009618
0.961328,11,722.056564
0.961328,11,722.103525
0.961328,11,722.150395
0.961328,11,722.198233
0.961328,11,722.245414
0.961328,11,722.612642
0.961328,11,722.687229
0.961328,11,722.772482
0.961328,11,722.838254
0.961328,11,722.889991
0.961328,11,722.938153
0.961328,11,722.985987
0.961328,11,723.033652
0.961328,11,723.081094
0.961328,11,723.128732
0.961328,11,723.176275
0.961328,11,723.552294
0.961328,11,723.626012
0.961328,11,723.68356
0.961328,11,723.732936
0.961328,11,723.781703
0.961328,11,723.829033
0.961328,11,723.876187
0.961328,11,723.925456
0.961328,11,723.972959
0.961328,11,724.027827
0.961328,11,724.081757
0.961328,11,724.13307
0.961328,11,724.495531
0.961328,11,724.5615
0.961328,11,724.620361
0.961328,11,724.670108
0.961328,11,724.718578
0.961328,11,724.766133
0.961328,11,724.816874
0.961328,11,724.868711
0.961328,11,724.924314
0.961328,11,724.98019
0.961328,11,725.028626
0.961328,11,725.080228
0.961328,11,725.510611
0.961328,11,725.579996
0.961328,11,725.634873
0.961328,11,725.69126
0.961328,11,725.747285
0.961328,11,725.803279
0.961328,11,725.852995
0.961328,11,725.900889
0.961328,11,725.948547
0.961328,11,725.999985
0.961328,11,726.048411
0.961328,11,726.402137
0.961328,11,726.474395
0.961328,11,726.53303
0.961328,11,726.589147
0.961328,11,726.639025
0.961328,11,726.687721
0.961328,11,726.735841
0.961328,11,726.782929
0.961328,11,726.829208
0.961328,11,726.875738
0.961328,11,726.923196
0.961328,11,726.972493
0.961328,11,727.364772
0.961328,11,727.431323
0.961328,11,727.481069
0.961328,11,727.530131
0.961328,11,727.578076
0.961328,11,727.626393
0.961328,11,727.674418
0.961328,11,727.731631
0.961328,11,727.779294
0.961328,11,727.825809
0.961328,11,727.872284
0.961328,11,727.91896
0.961328,11,728.295079
0.961328,11,728.35743
0.961328,11,728.414604
0.961328,11,728.462715
0.961328,11,728.518101
0.961328,11,728.57338
0.961328,11,728.627779
0.961328,11,728.674944
0.961328,11,728.720994
0.961328,11,728.769361
0.961328,11,728.816875
0.961328,11,729.192264
0.961328,11,729.258845
0.961328,11,729.310516
0.961328,11,729.359897
0.961328,11,729.407354
0.961328,11,729.455003
0.961328,11,729.501078
0.961328,11,729.548141
0.961328,11,729.59589
0.961328,11,729.644508
0.961328,11,729.694942
0.961328,11,729.743963
0.961328,11,730.114881
0.961328,11,730.189099
0.961328,11,730.251443
0.961328,11,730.307633
0.961328,11,730.359317
0.961328,11,730.408964
0.961328,11,730.457298
0.961328,11,730.505278
0.961328,11,730.552394
0.961328,11,730.600774
0.961328,11,730.652598
0.961328,11,730.994034
0.961328,11,731.076264
0.961328,11,731.139781
0.961328,11,731.189151
0.961328,11,731.236224
0.961328,11,731.286549
0.961328,11,731.334342
0.961328,11,731.382597
0.961328,11,731.4328
0.961328,11,731.48916
0.961328,11,731.545234
0.961328,11,731.595726
0.961328,11,731.944343
0.961328,11,732.017372
0.961328,11,732.076513
0.961328,11,732.128806
0.961328,11,732.177077
0.961328,11,732.228143
0.961328,11,732.287139
0.961328,11,732.339859
0.961328,11,732.397667
0.961328,11,732.45528
0.961328,11,732.507535
0.961328,11,732.555879
0.961328,11,732.918068
0.961328,11,732.977371
0.961328,11,733.03434
0.961328,11,733.084615
0.961328,11,733.132902
0.961328,11,733.181562
0.961328,11,733.232011
0.961328,11,733.285376
0.961328,11,733.345678
0.961328,11,733.40238
0.961328,11,733.453752
0.961328,11,733.791043
0.961328,11,733.868983
0.961328,11,733.92877
0.961328,11,733.980144
0.961328,11,734.028922
0.961328,11,734.076989
0.961328,11,734.126357
0.961328,11,734.17588
0.961328,11,734.233174
0.961328,11,734.289383
0.961328,11,734.338085
0.961328,11,734.386328
0.961328,11,734.782439
0.961328,11,734.846893
0.961328,11,734.896935
0.961328,11,734.946509
0.961328,11,734.993217
0.961328,11,735.040037
0.961328,11,735.0879
0.961328,11,735.143324
0.961328,11,735.195126
0.961328,11,735.251811
0.961328,11,735.303107
0.961328,11,735.35231
0.961328,11,735.715715
0.961328,11,735.770623
0.961328,11,735.819333
0.961328,11,735.866858
0.961328,11,735.914027
0.961328,11,735.962279
0.961328,11,736.009948
0.961328,11,736.076028
0.961328,11,736.137595
0.961328,11,736.194709
0.961328,11,736.261883
0.961328,11,736.645702
0.961328,11,736.722438
0.961328,11,736.796103
0.961328,11,736.855475
0.961328,11,736.913453
0.961328,11,736.970899
0.961328,11,737.028398
0.961328,11,737.079545
0.961328,11,737.128435
0.961328,11,737.177703
0.961328,11,737.226608
0.961328,11,737.274534
0.961328,11,737.631094
0.961328,11,737.693094
0.961328,11,737.750698
0.961328,11,737.803122
0.961328,11,737.850477
0.961328,11,737.900105
0.961328,11,737.947948
0.961328,11,737.995715
0.961328,11,738.042845
0.961328,11,738.093834
0.961328,11,738.141664
0.961328,11,738.18862
0.961328,11,738.551131
0.961328,11,738.613386
0.961328,11,738.670709
0.961328,11,738.730684
0.961328,11,738.785714
0.961328,11,738.848098
0.961328,11,738.897639
0.961328,11,738.94483
0.961328,11,738.993672
0.961328,11,739.041528
0.961328,11,739.089277
0.961328,11,739.443142
0.961328,11,739.515084
0.961328,11,739.575863
0.961328,11,739.624947
0.961328,11,739.672167
0.961328,11,739.720178
0.961328,11,739.767324
0.961328,11,739.813845
0.961328,11,739.86015
0.961328,11,739.912529
0.961328,11,739.960737
0.961328,11,740.010004
0.961328,11,740.400153
0.961328,11,740.46159
0.961328,11,740.525595
0.961328,11,740.574931
0.961328,11,740.623246
0.961328,11,740.672486
0.961328,11,740.723825
0.961328,11,740.772814
0.961328,11,740.829255
0.961328,11,740.878602
0.961328,11,740.926833
0.961328,11,741.31011
0.961328,11,741.389814
0.961328,11,741.455436
0.961328,11,741.514215
0.961328,11,741.567871
0.961328,11,741.622849
0.961328,11,741.676738
0.961328,11,741.72653
0.961328,11,741.776652
0.961328,11,741.826537
0.961328,11,741.889126
0.961328,11,741.93669
0.961328,11,742.277195
0.961328,11,742.35776
0.961328,11,742.423429
0.961328,11,742.477983
0.961328,11,742.529088
0.961328,11,742.575817
0.961328,11,742.623706
0.957812,12,742.676988
0.961328,11,742.726345
0.961328,11,742.772351
0.961328,11,742.819773
0.961328,11,742.866539
0.961328,11,743.206751
0.961328,11,743.27315
0.961328,11,743.334062
0.961328,11,743.383696
0.961328,11,743.432015
0.961328,11,743.48143
0.961328,11,743.530188
0.961328,11,743.578136
0.961328,11,743.625191
0.961328,11,743.672386
0.961328,11,743.720855
0.961328,11,744.151663
0.961328,11,744.222239
0.961328,11,744.276909
0.961328,11,744.324596
0.961328,11,744.37184
0.961328,11,744.418426
0.961328,11,744.465633
0.961328,11,744.512521
0.961328,11,744.560774
0.961328,11,744.607949
0.961328,11,744.654008
0.961328,11,744.700763
0.961328,11,745.049278
0.961328,11,745.105139
0.961328,11,745.156293
0.961328,11,745.206826
0.961328,11,745.252993
0.961328,11,745.30022
0.961328,11,745.34708
0.961328,11,745.403418
0.961328,11,745.460256
0.961328,11,745.516437
0.961328,11,745.566761
0.961328,11,745.615113
0.961328,11,745.980635
0.961328,11,746.048479
0.961328,11,746.101367
0.961328,11,746.157605
0.961328,11,746.206332
0.961328,11,746.254492
0.961328,11,746.311399
0.961328,11,746.375281
0.961328,11,746.436675
0.961328,11,746.485323
0.961328,11,746.533418
0.961328,11,746.87195
0.961328,11,746.953519
0.961328,11,747.016541
0.961328,11,747.066854
0.961328,11,747.115153
0.961328,11,747.162531
0.961328,11,747.21144
0.961328,11,747.260116
0.961328,11,747.307712
0.961328,11,747.355039
0.961328,11,747.405655
0.961328,11,747.454625
0.961328,11,747.822363
0.961328,11,747.897014
0.961328,11,747.95282
0.961328,11,748.004173
0.961328,11,748.050486
0.961328,11,748.100323
0.961328,11,748.147456
0.961328,11,748.194517
0.961328,11,748.241682
0.961328,11,748.289991
0.961328,11,748.33666
0.961328,11,748.756816
0.961328,11,748.833561
0.961328,11,748.889658
0.961328,11,748.940051
0.961328,11,748.990581
0.961328,11,749.038136
0.961328,11,749.084613
0.961328,11,749.132205
0.961328,11,749.178939
0.961328,11,749.225615
0.961328,11,749.27659
0.961328,11,749.324538
0.961328,11,749.662509
0.961328,11,749.739858
0.961328,11,749.798596
0.961328,11,749.854081
0.961328,11,749.902874
0.961328,11,749.951686
0.961328,11,749.999253
0.961328,11,750.049786
0.961328,11,750.09891
0.961328,11,750.147568
0.961328,11,750.200367
0.961328,11,750.249628
0.961328,11,750.662899
0.961328,11,750.745416
0.961328,11,750.80796
0.961328,11,750.864875
0.961328,11,750.916872
0.961328,11,750.966286
0.961328,11,751.022802
0.961328,11,751.079148
0.961328,11,751.134919
0.961328,11,751.187426
0.961328,11,751.235718
0.961328,11,751.571074
0.961328,11,751.64544
0.961328,11,751.699873
0.961328,11,751.748942
0.961328,11,751.800144
0.961328,11,751.854742
0.961328,11,751.90309
0.961328,11,751.956474
0.961328,11,752.011065
0.961328,11,752.062023
0.961328,11,752.11061
0.961328,11,752.161576
0.961328,11,752.509286
0.961328,11,752.573404
0.961328,11,752.634732
0.961328,11,752.681986
0.961328,11,752.730543
0.961328,11,752.778729
0.961328,11,752.826509
0.961328,11,752.874132
0.961328,11,752.922478
0.961328,11,752.97065
0.961328,11,753.018472
0.961328,11,753.065341
0.961328,11,753.441944
0.961328,11,753.503883
0.961328,11,753.56515
0.961328,11,753.630159
0.961328,11,753.682638
0.961328,11,753.730736
0.961328,11,753.778624
0.961328,11,753.825041
0.961328,11,753.874876
0.961328,11,753.93135
0.961328,11,753.983398
0.961328,11,754.322231
0.961328,11,754.400337
0.961328,11,754.467482
0.961328,11,754.525032
0.961328,11,754.582624
0.961328,11,754.630921
0.961328,11,754.678607
0.961328,11,754.735011
0.961328,11,754.785515
0.961328,11,754.832762
0.961328,11,754.881615
0.961328,11,754.933072
0.961328,11,755.376265
0.961328,11,755.445457
0.961328,11,755.502548
0.961328,11,755.553801
0.961328,11,755.601566
0.961328,11,755.649077
0.961328,11,755.696584
0.961328,11,755.743515
0.961328,11,755.790344
0.961328,11,755.846171
0.961328,11,755.898643
0.961328,11,755.955107
0.961328,11,756.409508
0.961328,11,756.471922
0.961328,11,756.521806
0.961328,11,756.570048
0.961328,11,756.616767
0.961328,11,756.664151
0.961328,11,756.711169
0.961328,11,756.761341
0.961328,11,756.808255
0.961328,11,756.857386
0.961328,11,756.915872
0.961328,11,757.35314
0.961328,11,757.414053
0.961328,11,757.47886
0.961328,11,757.535053
0.961328,11,757.588579
0.961328,11,757.639542
0.961328,11,757.687787
0.961328,11,757.738332
0.961328,11,757.793961
0.961328,11,757.851443
0.961328,11,757.899814
0.961328,11,757.947163
0.961328,11,758.306221
0.961328,11,758.369571
0.961328,11,758.435171
0.961328,11,758.487714
0.961328,11,758.535238
0.961328,11,758.583624
0.961328,11,758.637177
0.961328,11,758.689227
0.961328,11,758.739615
0.961328,11,758.795867
0.961328,11,758.847357
0.961328,11,759.278049
0.961328,11,759.332588
0.961328,11,759.390483
0.961328,11,759.451915
0.961328,11,759.501856
0.961328,11,759.550408
0.961328,11,759.596915
0.961328,11,759.645052
0.961328,11,759.691473
0.961328,11,759.74357
0.961328,11,759.793366
0.961328,11,759.850508
0.961328,11,760.285565
0.961328,11,760.355346
0.961328,11,760.419889
0.961328,11,760.476059
0.961328,11,760.544304
0.961328,11,760.607863
0.961328,11,760.661665
0.961328,11,760.709253
0.961328,11,760.756354
0.961328,11,760.803358
0.961328,11,760.849896
0.961328,11,760.897189
0.961328,11,761.250416
0.961328,11,761.307392
0.961328,11,761.356109
0.961328,11,761.403745
0.961328,11,761.449376
0.961328,11,761.496491
0.961328,11,761.543446
0.961328,11,761.594194
0.961328,11,761.641058
0.961328,11,761.688393
0.961328,11,761.736735
0.961328,11,762.067677
0.961328,11,762.136343
0.961328,11,762.185528
0.961328,11,762.23695
0.961328,11,762.284989
0.961328,11,762.33266
0.961328,11,762.380463
0.961328,11,762.4293
0.961328,11,762.485099
0.961328,11,762.538438
0.961328,11,762.606121
0.961328,11,762.677728
0.961328,11,763.074419
0.961328,11,763.152295
0.961328,11,763.213715
0.961328,11,763.264661
0.961328,11,763.31328
0.961328,11,763.360821
0.961328,11,763.408481
0.961328,11,763.455575
0.961328,11,763.504918
0.961328,11,763.559067
0.961328,11,763.605575
0.961328,11,763.652555
0.961328,11,763.985631
0.961328,11,764.055481
0.961328,11,764.115324
0.961328,11,764.162798
0.961328,11,764.210471
0.961328,11,764.258473
0.961328,11,764.306527
0.961328,11,764.353268
0.961328,11,764.402318
0.961328,11,764.459218
0.961328,11,764.512621
0.961328,11,764.850969
0.961328,11,764.935214
0.961328,11,764.997591
0.961328,11,765.049172
0.961328,11,765.097241
0.961328,11,765.144804
0.961328,11,765.193189
0.961328,11,765.240182
0.961328,11,765.28941
0.961328,11,765.347024
0.961328,11,765.401298
0.961328,11,765.448201
0.961328,11,765.789871
0.961328,11,765.86593
0.961328,11,765.922859
0.961328,11,765.971194
0.961328,11,766.01845
0.961328,11,766.065315
0.961328,11,766.115014
0.961328,11,766.165591
0.961328,11,766.213314
0.961328,11,766.262333
0.961328,11,766.31902
0.961328,11,766.367983
0.961328,11,766.738097
0.961328,11,766.809356
0.961328,11,766.864662
0.961328,11,766.911828
0.961328,11,766.960527
0.961328,11,767.006459
0.961328,11,767.054256
0.961328,11,767.110276
0.961328,11,767.169405
0.961328,11,767.217735
0.961328,11,767.26552
0.961328,11,767.637086
0.961328,11,767.7164
0.961328,11,767.790804
0.961328,11,767.849752
0.961328,11,767.901183
0.961328,11,767.960765
0.961328,11,768.014433
0.961328,11,768.062093
0.961328,11,768.109512
0.961328,11,768.165314
0.961328,11,768.215024
0.961328,11,768.26685
0.961328,11,768.609824
0.961328,11,768.679968
0.961328,11,768.735999
0.961328,11,768.783331
0.961328,11,768.829401
0.961328,11,768.877477
0.961328,11,768.925825
0.961328,11,768.974219
0.961328,11,769.021607
0.961328,11,769.067481
0.961328,11,769.116056
0.961328,11,769.535163
0.961328,11,769.6081
0.961328,11,769.667028
0.961328,11,769.723618
0.961328,11,769.776714
0.961328,11,769.823551
0.961328,11,769.870813
0.961328,11,769.920331
0.961328,11,769.970446
0.961328,11,770.018242
0.961328,11,770.07158
0.961328,11,770.141823
0.961328,11,770.491038
0.961328,11,770.567265
0.961328,11,770.630573
0.961328,11,770.680455
0.961328,11,770.730363
0.961328,11,770.778785
0.961328,11,770.831519
0.961328,11,770.880246
0.961328,11,770.929609
0.961328,11,770.978445
0.961328,11,771.026008
0.961328,11,771.077338
0.961328,11,771.519206
0.961328,11,771.582552
0.961328,11,771.640182
0.961328,11,771.696543
0.961328,11,771.746249
0.961328,11,771.804507
0.961328,11,771.852536
0.961328,11,771.902215
0.961328,11,771.94838
0.961328,11,771.994981
0.961328,11,772.04226
0.961328,11,772.37526
0.961328,11,772.462853
0.961328,11,772.533188
0.961328,11,772.604002
0.961328,11,772.677585
0.961328,11,772.743198
0.961328,11,772.797035
0.961328,11,772.84999
0.961328,11,772.90419
0.961328,11,772.960797
0.961328,11,773.017346
0.961328,11,773.066051
0.961328,11,773.425666
0.961328,11,773.492771
0.961328,11,773.541186
0.961328,11,773.590363
0.961328,11,773.637633
0.961328,11,773.6887
0.961328,11,773.740173
0.961328,11,773.790478
0.961328,11,773.838729
0.961328,11,773.885717
0.961328,11,773.933025
0.961328,11,773.979899
0.961328,11,774.33999
0.961328,11,774.408309
0.961328,11,774.460023
0.961328,11,774.50848
0.961328,11,774.569984
0.961328,11,774.618121
0.961328,11,774.67099
0.961328,11,774.720177
0.961328,11,774.767044
0.961328,11,774.821983
0.961328,11,774.871904
0.961328,11,775.220154
0.961328,11,775.30341
0.961328,11,775.367838
0.961328,11,775.42115
0.961328,11,775.468125
0.961328,11,775.515042
0.961328,11,775.561753
0.961328,11,775.60812
0.961328,11,775.657368
0.961328,11,775.713069
0.961328,11,775.766309
0.961328,11,775.823978
0.961328,11,776.176489
0.961328,11,776.240918
0.961328,11,776.290307
0.961328,11,776.33957
0.961328,11,776.389308
0.961328,11,776.441853
0.961328,11,776.490447
0.961328,11,776.538965
0.961328,11,776.59288
0.961328,11,776.652868
0.961328,11,776.710085
0.961328,11,776.7583
0.961328,11,777.12451
0.961328,11,777.192323
0.961328,11,777.251476
0.961328,11,777.31575
0.961328,11,777.368182
0.961328,11,777.418845
0.961328,11,777.469491
0.961328,11,777.519023
0.961328,11,777.56654
0.961328,11,777.615422
0.961328,11,777.662625
0.961328,11,778.007877
0.961328,11,778.081611
0.961328,11,778.148548
0.961328,11,778.221017
0.961328,11,778.274486
0.961328,11,778.327689
0.961328,11,778.386772
0.961328,11,778.446259
0.961328,11,778.499853
0.961328,11,778.547043
0.961328,11,778.594353
0.961328,11,778.641056
0.961328,11,778.995837
0.961328,11,779.066934
0.961328,11,779.12844
0.961328,11,779.185043
0.961328,11,779.231329
0.961328,11,779.278035
0.961328,11,779.323917
0.961328,11,779.371034
0.961328,11,779.422004
0.961328,11,779.479349
0.961328,11,779.530592
0.961328,11,779.864482
0.961328,11,779.945081
0.961328,11,780.011229
0.961328,11,780.065999
0.961328,11,780.111854
0.961328,11,780.158291
0.961328,11,780.204506
0.961328,11,780.251482
0.961328,11,780.301088
0.961328,11,780.348595
0.961328,11,780.401721
0.961328,11,780.448605
0.961328,11,780.790227
0.961328,11,780.869599
0.961328,11,780.935683
0.961328,11,780.992327
0.961328,11,781.040678
0.961328,11,781.09307
0.961328,11,781.149995
0.961328,11,781.206834
0.961328,11,781.262607
0.961328,11,781.3162
0.961328,11,781.366098
0.961328,11,781.42166
0.961328,11,781.791878
0.961328,11,781.870908
0.961328,11,781.933216
0.961328,11,781.984637
0.961328,11,782.037188
0.961328,11,782.095592
0.961328,11,782.147728
0.961328,11,782.207488
0.961328,11,782.254385
0.961328,11,782.304062
0.961328,11,782.354678
0.961328,11,782.776409
0.961328,11,782.83848
0.961328,11,782.897023
0.961328,11,782.947263
0.961328,11,782.996992
0.961328,11,783.044675
0.961328,11,783.092563
0.961328,11,783.140897
0.961328,11,783.188929
0.961328,11,783.24296
0.961328,11,783.298915
0.961328,11,783.35033
0.961328,11,783.702439
0.961328,11,783.783094
0.961328,11,783.837014
0.961328,11,783.891605
0.961328,11,783.940945
0.961328,11,783.988306
0.961328,11,784.034982
0.961328,11,784.081624
0.961328,11,784.128278
0.961328,11,784.174796
0.961328,11,784.221378
0.961328,11,784.268072
0.961328,11,784.624424
0.961328,11,784.679782
0.961328,11,784.74472
0.961328,11,784.794641
0.961328,11,784.841456
0.961328,11,784.890806
0.961328,11,784.94848
0.961328,11,784.998374
0.961328,11,785.055851
0.961328,11,785.112199
0.961328,11,785.163866
0.961328,11,785.494537
0.961328,11,785.578565
0.961328,11,785.649487
