# {"t_start": 1587168734.174366, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1117.367634
0.961328,11,1117.416388
0.961328,11,1117.46508
0.961328,11,1117.513162
0.961328,11,1117.561059
0.961328,11,1117.609047
0.961328,11,1117.656883
0.961328,11,1117.710953
0.961328,11,1117.760732
0.961328,11,1118.114305
0.961328,11,1118.167715
0.961328,11,1118.226346
0.961328,11,1118.275841
0.961328,11,1118.323352
0.961328,11,1118.371757
0.961328,11,1118.42975
0.961328,11,1118.485795
0.961328,11,1118.542375
0.961328,11,1118.596834
0.961328,11,1118.648439
0.961328,11,1118.990367
0.961328,11,1119.071485
0.961328,11,1119.129664
0.961328,11,1119.179052
0.961328,11,1119.227117
0.961328,11,1119.274195
0.961328,11,1119.321566
0.961328,11,1119.368475
0.961328,11,1119.417874
0.961328,11,1119.465918
0.961328,11,1119.513581
0.961328,11,1119.561212
0.961328,11,1119.896658
0.961328,11,1119.967389
0.961328,11,1120.02903
0.961328,11,1120.083391
0.961328,11,1120.131667
0.961328,11,1120.180015
0.961328,11,1120.226832
0.961328,11,1120.273277
0.961328,11,1120.319948
0.961328,11,1120.374065
0.961328,11,1120.428116
0.961328,11,1120.484833
0.961328,11,1120.862267
0.961328,11,1120.932806
0.961328,11,1121.000257
0.961328,11,1121.058689
0.961328,11,1121.116098
0.961328,11,1121.172281
0.961328,11,1121.230251
0.961328,11,1121.291037
0.961328,11,1121.343966
0.961328,11,1121.391309
0.961328,11,1121.439039
0.961328,11,1121.778609
0.961328,11,1121.85162
0.961328,11,1121.915665
0.961328,11,1121.966486
0.961328,11,1122.014416
0.961328,11,1122.063201
0.961328,11,1122.112362
0.961328,11,1122.160714
0.961328,11,1122.208864
0.961328,11,1122.256658
0.961328,11,1122.304798
0.961328,11,1122.35162
0.961328,11,1122.704136
0.961328,11,1122.771462
0.961328,11,1122.833009
0.961328,11,1122.882284
0.961328,11,1122.931246
0.961328,11,1122.980126
0.961328,11,1123.027604
0.961328,11,1123.077242
0.961328,11,1123.12533
0.961328,11,1123.174783
0.961328,11,1123.22314
0.961328,11,1123.270475
0.961328,11,1123.702724
0.961328,11,1123.768894
0.961328,11,1123.825083
0.961328,11,1123.874084
0.961328,11,1123.921977
0.961328,11,1123.975656
0.961328,11,1124.0316
0.961328,11,1124.08129
0.961328,11,1124.128218
0.961328,11,1124.176013
0.961328,11,1124.22351
0.961328,11,1124.57477
0.961328,11,1124.653465
0.961328,11,1124.724493
0.961328,11,1124.783754
0.961328,11,1124.833458
0.961328,11,1124.881218
0.961328,11,1124.929138
0.961328,11,1124.977025
0.961328,11,1125.024854
0.961328,11,1125.072731
0.961328,11,1125.120583
0.961328,11,1125.170558
0.961328,11,1125.565209
0.961328,11,1125.631607
0.961328,11,1125.682771
0.961328,11,1125.730075
0.961328,11,1125.777033
0.961328,11,1125.824011
0.961328,11,1125.870991
0.961328,11,1125.9179
0.961328,11,1125.965325
0.961328,11,1126.019832
0.961328,11,1126.065973
0.961328,11,1126.1136
0.961328,11,1126.482995
0.961328,11,1126.534596
0.961328,11,1126.583317
0.961328,11,1126.638616
0.961328,11,1126.688588
0.961328,11,1126.740545
0.961328,11,1126.792701
0.961328,11,1126.840461
0.961328,11,1126.896966
0.961328,11,1126.955041
0.961328,11,1127.012226
0.961328,11,1127.445805
0.961328,11,1127.51931
0.961328,11,1127.57911
0.961328,11,1127.636003
0.961328,11,1127.693331
0.961328,11,1127.745927
0.961328,11,1127.802179
0.961328,11,1127.849113
0.961328,11,1127.895875
0.961328,11,1127.943437
0.961328,11,1127.99158
0.961328,11,1128.039603
0.961328,11,1128.404378
0.961328,11,1128.471871
0.961328,11,1128.528672
0.961328,11,1128.584947
0.961328,11,1128.633345
0.961328,11,1128.682423
0.961328,11,1128.731455
0.961328,11,1128.779188
0.961328,11,1128.826761
0.961328,11,1128.875485
0.961328,11,1128.922806
0.961328,11,1129.264114
0.961328,11,1129.338593
0.961328,11,1129.404262
0.961328,11,1129.45872
0.961328,11,1129.508941
0.961328,11,1129.555588
0.961328,11,1129.602555
0.961328,11,1129.6495
0.961328,11,1129.696159
0.961328,11,1129.742943
0.961328,11,1129.789928
0.961328,11,1129.842097
0.961328,11,1130.214478
0.961328,11,1130.294479
0.961328,11,1130.35876
0.961328,11,1130.422484
0.961328,11,1130.47433
0.961328,11,1130.524019
0.961328,11,1130.572962
0.961328,11,1130.633166
0.961328,11,1130.691185
0.961328,11,1130.741928
0.961328,11,1130.790713
0.961328,11,1130.842065
0.961328,11,1131.210273
0.961328,11,1131.274821
0.961328,11,1131.324995
0.961328,11,1131.373237
0.961328,11,1131.421272
0.961328,11,1131.46874
0.961328,11,1131.517784
0.961328,11,1131.568422
0.961328,11,1131.622687
0.961328,11,1131.672362
0.961328,11,1131.720136
0.961328,11,1132.054135
0.961328,11,1132.120265
0.961328,11,1132.174781
0.961328,11,1132.228963
0.961328,11,1132.277356
0.961328,11,1132.330766
0.961328,11,1132.380838
0.961328,11,1132.428817
0.961328,11,1132.477891
0.961328,11,1132.524513
0.961328,11,1132.575621
0.961328,11,1132.627345
0.961328,11,1132.97692
0.961328,11,1133.048285
0.961328,11,1133.102998
0.961328,11,1133.160284
0.961328,11,1133.206903
0.961328,11,1133.253549
0.961328,11,1133.300032
0.961328,11,1133.347368
0.961328,11,1133.394187
0.961328,11,1133.443222
0.961328,11,1133.494225
0.961328,11,1133.545896
0.961328,11,1133.924817
0.961328,11,1133.992157
0.961328,11,1134.046612
0.961328,11,1134.093876
0.961328,11,1134.141265
0.961328,11,1134.192971
0.961328,11,1134.23904
0.961328,11,1134.286067
0.961328,11,1134.332981
0.961328,11,1134.379945
0.961328,11,1134.426092
0.961328,11,1134.768169
0.961328,11,1134.846977
0.961328,11,1134.913876
0.961328,11,1134.967985
0.961328,11,1135.015363
0.961328,11,1135.063181
0.961328,11,1135.110851
0.961328,11,1135.158066
0.961328,11,1135.204935
0.961328,11,1135.251864
0.961328,11,1135.298698
0.961328,11,1135.347469
0.961328,11,1135.709738
0.961328,11,1135.784821
0.961328,11,1135.844482
0.961328,11,1135.892628
0.961328,11,1135.939393
0.961328,11,1135.99341
0.961328,11,1136.048776
0.961328,11,1136.095683
0.961328,11,1136.142186
0.961328,11,1136.189466
0.961328,11,1136.235452
0.961328,11,1136.281898
0.961328,11,1136.637314
0.961328,11,1136.712131
0.961328,11,1136.776577
0.961328,11,1136.833462
0.961328,11,1136.890299
0.961328,11,1136.939367
0.961328,11,1136.987483
0.961328,11,1137.035242
0.961328,11,1137.082759
0.961328,11,1137.129404
0.961328,11,1137.177715
0.961328,11,1137.534633
0.961328,11,1137.617996
0.961328,11,1137.679006
0.961328,11,1137.728047
0.961328,11,1137.775445
0.961328,11,1137.822597
0.961328,11,1137.873833
0.961328,11,1137.929824
0.961328,11,1137.985738
0.961328,11,1138.041934
0.961328,11,1138.095314
0.961328,11,1138.148307
0.961328,11,1138.596078
0.961328,11,1138.672711
0.961328,11,1138.733372
0.961328,11,1138.782493
0.961328,11,1138.830223
0.961328,11,1138.877891
0.961328,11,1138.925369
0.961328,11,1138.974497
0.961328,11,1139.020495
0.961328,11,1139.067196
0.961328,11,1139.114582
0.961328,11,1139.460063
0.961328,11,1139.537712
0.961328,11,1139.607186
0.961328,11,1139.65902
0.961328,11,1139.711898
0.961328,11,1139.76062
0.961328,11,1139.810248
0.961328,11,1139.865477
0.961328,11,1139.922955
0.961328,11,1139.980036
0.961328,11,1140.029119
0.961328,11,1140.085309
0.961328,11,1140.521546
0.961328,11,1140.594097
0.961328,11,1140.654267
0.961328,11,1140.702202
0.961328,11,1140.749675
0.961328,11,1140.797695
0.961328,11,1140.845414
0.961328,11,1140.899486
0.961328,11,1140.954083
0.961328,11,1141.009045
0.961328,11,1141.058673
0.961328,11,1141.109703
0.961328,11,1141.486297
0.961328,11,1141.556968
0.961328,11,1141.611442
0.961328,11,1141.660232
0.961328,11,1141.707633
0.961328,11,1141.754535
0.961328,11,1141.80346
0.961328,11,1141.859515
0.961328,11,1141.907258
0.961328,11,1141.954921
0.961328,11,1142.002738
0.961328,11,1142.333339
0.961328,11,1142.417866
0.961328,11,1142.484836
0.961328,11,1142.540386
0.961328,11,1142.591944
0.961328,11,1142.64104
0.961328,11,1142.689884
0.961328,11,1142.747785
0.961328,11,1142.795918
0.961328,11,1142.846841
0.961328,11,1142.897606
0.961328,11,1142.948672
0.961328,11,1143.304187
0.961328,11,1143.37337
0.961328,11,1143.432931
0.961328,11,1143.48461
0.961328,11,1143.533633
0.961328,11,1143.580534
0.961328,11,1143.627566
0.961328,11,1143.675368
0.961328,11,1143.728559
0.961328,11,1143.779028
0.961328,11,1143.82643
0.961328,11,1143.872559
0.961328,11,1144.232359
0.961328,11,1144.301585
0.961328,11,1144.360347
0.961328,11,1144.409617
0.961328,11,1144.457865
0.961328,11,1144.513182
0.961328,11,1144.569628
0.961328,11,1144.620314
0.961328,11,1144.67895
0.961328,11,1144.726351
0.961328,11,1144.775684
0.961328,11,1145.116714
0.961328,11,1145.191807
0.961328,11,1145.243253
0.961328,11,1145.292338
0.961328,11,1145.340421
0.961328,11,1145.399067
0.961328,11,1145.44886
0.961328,11,1145.503504
0.961328,11,1145.560521
0.961328,11,1145.608991
0.961328,11,1145.656277
0.961328,11,1145.703861
0.961328,11,1146.051209
0.961328,11,1146.126697
0.961328,11,1146.195658
0.961328,11,1146.25362
0.961328,11,1146.30934
0.961328,11,1146.361572
0.961328,11,1146.409837
0.961328,11,1146.457165
0.961328,11,1146.503246
0.961328,11,1146.550425
0.961328,11,1146.602622
0.961328,11,1146.652673
0.961328,11,1147.005989
0.961328,11,1147.073613
0.961328,11,1147.128973
0.961328,11,1147.17653
0.961328,11,1147.223557
0.961328,11,1147.278522
0.961328,11,1147.329316
0.961328,11,1147.377243
0.961328,11,1147.426158
0.961328,11,1147.473766
0.961328,11,1147.521895
0.961328,11,1147.86875
0.961328,11,1147.939596
0.961328,11,1148.007544
0.961328,11,1148.065014
0.961328,11,1148.124184
0.961328,11,1148.176686
0.961328,11,1148.226657
0.961328,11,1148.279126
0.961328,11,1148.327708
0.961328,11,1148.375527
0.961328,11,1148.422001
0.961328,11,1148.469118
0.961328,11,1148.826523
0.961328,11,1148.900617
0.957812,12,1148.965201
0.961328,11,1149.014542
0.961328,11,1149.06268
0.961328,11,1149.11861
0.961328,11,1149.175688
0.961328,11,1149.231929
0.961328,11,1149.283658
0.961328,11,1149.331059
0.961328,11,1149.378004
0.961328,11,1149.729805
0.961328,11,1149.80488
0.961328,11,1149.871675
0.961328,11,1149.955221
0.961328,11,1150.005297
0.961328,11,1150.054462
0.961328,11,1150.101837
0.961328,11,1150.149493
0.961328,11,1150.198782
0.961328,11,1150.246451
0.961328,11,1150.293235
0.961328,11,1150.340176
0.961328,11,1150.683181
0.961328,11,1150.766545
0.961328,11,1150.826006
0.961328,11,1150.874312
0.961328,11,1150.921595
0.961328,11,1150.968429
0.961328,11,1151.016014
0.961328,11,1151.06368
0.961328,11,1151.134414
0.961328,11,1151.185148
0.961328,11,1151.242632
0.961328,11,1151.300056
0.961328,11,1151.670126
0.961328,11,1151.745626
0.961328,11,1151.804096
0.961328,11,1151.850859
0.961328,11,1151.898467
0.961328,11,1151.944427
0.961328,11,1151.990894
0.961328,11,1152.041773
0.961328,11,1152.099119
0.961328,11,1152.14783
0.961328,11,1152.200189
0.961328,11,1152.536233
0.961328,11,1152.617113
0.961328,11,1152.679118
0.961328,11,1152.733113
0.961328,11,1152.780163
0.961328,11,1152.826928
0.961328,11,1152.887469
0.961328,11,1152.934447
0.961328,11,1152.981235
0.961328,11,1153.029564
0.961328,11,1153.076791
0.961328,11,1153.127659
0.961328,11,1153.485108
0.961328,11,1153.550441
0.961328,11,1153.61102
0.961328,11,1153.663724
0.961328,11,1153.712314
0.961328,11,1153.765637
0.961328,11,1153.812914
0.961328,11,1153.860495
0.961328,11,1153.907574
0.961328,11,1153.956037
0.961328,11,1154.008823
0.961328,11,1154.064705
0.961328,11,1154.423208
0.961328,11,1154.493812
0.961328,11,1154.554547
0.961328,11,1154.607465
0.961328,11,1154.655041
0.961328,11,1154.702705
0.961328,11,1154.74939
0.961328,11,1154.797174
0.961328,11,1154.844066
0.961328,11,1154.891244
0.961328,11,1154.938495
0.961328,11,1155.273203
0.961328,11,1155.351617
0.961328,11,1155.419209
0.961328,11,1155.476923
0.961328,11,1155.525602
0.961328,11,1155.573517
0.961328,11,1155.620586
0.961328,11,1155.668705
0.961328,11,1155.717596
0.961328,11,1155.764493
0.961328,11,1155.811581
0.961328,11,1155.863334
0.961328,11,1156.218314
0.961328,11,1156.287959
0.961328,11,1156.350557
0.961328,11,1156.402744
0.961328,11,1156.450486
0.961328,11,1156.497977
0.961328,11,1156.546893
0.961328,11,1156.594837
0.961328,11,1156.642879
0.961328,11,1156.691571
0.961328,11,1156.739378
0.961328,11,1157.07437
0.961328,11,1157.150749
0.961328,11,1157.225621
0.961328,11,1157.281276
0.961328,11,1157.32898
0.961328,11,1157.376415
0.961328,11,1157.423816
0.961328,11,1157.47068
0.961328,11,1157.51716
0.961328,11,1157.564601
0.961328,11,1157.611916
0.961328,11,1157.659561
0.961328,11,1158.008443
0.961328,11,1158.087405
0.961328,11,1158.149689
0.961328,11,1158.200702
0.961328,11,1158.24896
0.961328,11,1158.298252
0.961328,11,1158.345624
0.961328,11,1158.392929
0.961328,11,1158.44175
0.961328,11,1158.490096
0.961328,11,1158.537521
0.961328,11,1158.584851
0.961328,11,1158.952548
0.961328,11,1159.030447
0.961328,11,1159.090598
0.961328,11,1159.147953
0.961328,11,1159.202651
0.961328,11,1159.250556
0.961328,11,1159.301331
0.961328,11,1159.347976
0.961328,11,1159.402434
0.961328,11,1159.456792
0.961328,11,1159.510761
0.961328,11,1159.861314
0.961328,11,1159.932839
0.961328,11,1159.99017
0.961328,11,1160.038734
0.961328,11,1160.086502
0.961328,11,1160.133685
0.961328,11,1160.18074
0.961328,11,1160.228426
0.961328,11,1160.27527
0.961328,11,1160.323417
0.961328,11,1160.370941
0.961328,11,1160.4187
0.961328,11,1160.757062
0.961328,11,1160.827532
0.961328,11,1160.890334
0.961328,11,1160.951661
0.961328,11,1161.003749
0.961328,11,1161.051474
0.961328,11,1161.09902
0.961328,11,1161.146844
0.961328,11,1161.193132
0.961328,11,1161.242009
0.961328,11,1161.289302
0.961328,11,1161.338603
0.961328,11,1161.697558
0.961328,11,1161.767048
0.961328,11,1161.819143
0.961328,11,1161.867197
0.961328,11,1161.914613
0.961328,11,1161.962056
0.961328,11,1162.009302
0.961328,11,1162.05562
0.961328,11,1162.102388
0.961328,11,1162.149149
0.961328,11,1162.195761
0.961328,11,1162.528203
0.961328,11,1162.599722
0.961328,11,1162.649027
0.961328,11,1162.703142
0.961328,11,1162.75934
0.961328,11,1162.813277
0.961328,11,1162.867499
0.961328,11,1162.91784
0.961328,11,1162.964905
0.961328,11,1163.019131
0.961328,11,1163.067855
0.961328,11,1163.116956
0.961328,11,1163.579158
0.961328,11,1163.647454
0.961328,11,1163.711105
0.961328,11,1163.774714
0.961328,11,1163.833258
0.961328,11,1163.882852
0.961328,11,1163.930711
0.961328,11,1163.979241
0.961328,11,1164.025885
0.961328,11,1164.083328
0.961328,11,1164.135879
0.961328,11,1164.185131
0.961328,11,1164.545747
0.961328,11,1164.606613
0.961328,11,1164.654913
0.961328,11,1164.712476
0.961328,11,1164.76176
0.961328,11,1164.809994
0.961328,11,1164.864349
0.961328,11,1164.915511
0.961328,11,1164.963018
0.961328,11,1165.009971
0.961328,11,1165.062151
0.961328,11,1165.401595
0.961328,11,1165.47934
0.961328,11,1165.542907
0.961328,11,1165.597129
0.961328,11,1165.644628
0.961328,11,1165.691993
0.961328,11,1165.739687
0.961328,11,1165.787546
0.961328,11,1165.834417
0.961328,11,1165.8811
0.961328,11,1165.927854
0.961328,11,1165.983463
0.961328,11,1166.356259
0.961328,11,1166.427428
0.961328,11,1166.495329
0.961328,11,1166.547957
0.961328,11,1166.608981
0.961328,11,1166.659431
0.961328,11,1166.70725
0.961328,11,1166.75482
0.961328,11,1166.802794
0.961328,11,1166.857572
0.961328,11,1166.917306
0.961328,11,1167.27073
0.961328,11,1167.348061
0.961328,11,1167.414993
0.961328,11,1167.472585
0.961328,11,1167.526113
0.961328,11,1167.573055
0.961328,11,1167.629952
0.961328,11,1167.683039
0.961328,11,1167.73159
0.961328,11,1167.778653
0.961328,11,1167.825387
0.961328,11,1167.87291
0.961328,11,1168.214551
0.961328,11,1168.291251
0.961328,11,1168.359529
0.961328,11,1168.411348
0.961328,11,1168.459238
0.961328,11,1168.512311
0.961328,11,1168.564741
0.961328,11,1168.621216
0.961328,11,1168.674216
0.961328,11,1168.722906
0.961328,11,1168.778142
0.961328,11,1168.830915
0.961328,11,1169.210469
0.961328,11,1169.270858
0.961328,11,1169.337497
0.961328,11,1169.394019
0.961328,11,1169.442448
0.961328,11,1169.489818
0.961328,11,1169.537749
0.961328,11,1169.585068
0.961328,11,1169.635761
0.961328,11,1169.698472
0.961328,11,1169.747863
0.961328,11,1170.099217
0.961328,11,1170.185329
0.961328,11,1170.256462
0.961328,11,1170.314839
0.961328,11,1170.364429
0.961328,11,1170.411143
0.961328,11,1170.457939
0.961328,11,1170.506305
0.961328,11,1170.554146
0.961328,11,1170.600414
0.961328,11,1170.647932
0.961328,11,1170.695199
0.961328,11,1171.133526
0.961328,11,1171.193577
0.961328,11,1171.251604
0.961328,11,1171.309474
0.961328,11,1171.367217
0.961328,11,1171.424914
0.961328,11,1171.481343
0.961328,11,1171.539158
0.961328,11,1171.596002
0.961328,11,1171.64501
0.961328,11,1171.693841
0.961328,11,1171.742054
0.961328,11,1172.10133
0.961328,11,1172.167945
0.961328,11,1172.226986
0.961328,11,1172.277162
0.961328,11,1172.326897
0.961328,11,1172.37634
0.961328,11,1172.425061
0.961328,11,1172.473168
0.961328,11,1172.520858
0.961328,11,1172.575329
0.961328,11,1172.628376
0.961328,11,1173.065129
0.961328,11,1173.143637
0.961328,11,1173.205904
0.961328,11,1173.259809
0.961328,11,1173.31422
0.961328,11,1173.369746
0.961328,11,1173.427341
0.961328,11,1173.475956
0.961328,11,1173.524859
0.961328,11,1173.571706
0.961328,11,1173.620257
0.961328,11,1173.67617
0.961328,11,1174.027171
0.961328,11,1174.107974
0.961328,11,1174.171736
0.961328,11,1174.227277
0.961328,11,1174.276023
0.961328,11,1174.334681
0.961328,11,1174.384519
0.961328,11,1174.432402
0.961328,11,1174.478589
0.961328,11,1174.52611
0.961328,11,1174.572515
0.961328,11,1174.619875
0.961328,11,1174.992105
0.961328,11,1175.063632
0.961328,11,1175.117262
0.961328,11,1175.166782
0.961328,11,1175.21626
0.961328,11,1175.271023
0.961328,11,1175.324376
0.961328,11,1175.377655
0.961328,11,1175.424167
0.961328,11,1175.4726
0.961328,11,1175.519508
0.961328,11,1175.853697
0.961328,11,1175.927912
0.961328,11,1175.990998
0.961328,11,1176.048172
0.961328,11,1176.096972
0.961328,11,1176.145183
0.961328,11,1176.200563
0.961328,11,1176.249202
0.961328,11,1176.297707
0.961328,11,1176.345067
0.961328,11,1176.392637
0.961328,11,1176.440516
0.961328,11,1176.778948
0.961328,11,1176.84832
0.961328,11,1176.920361
0.961328,11,1176.972115
0.961328,11,1177.021204
0.961328,11,1177.072723
0.961328,11,1177.119722
0.961328,11,1177.174939
0.961328,11,1177.224026
0.961328,11,1177.279063
0.961328,11,1177.327382
0.961328,11,1177.675204
0.961328,11,1177.760647
0.961328,11,1177.823517
0.961328,11,1177.873638
0.961328,11,1177.920509
0.961328,11,1177.967733
0.961328,11,1178.018428
0.961328,11,1178.066728
0.961328,11,1178.115475
0.961328,11,1178.163201
0.961328,11,1178.209844
0.961328,11,1178.261842
0.961328,11,1178.601584
0.961328,11,1178.676678
0.961328,11,1178.740725
0.961328,11,1178.78896
0.961328,11,1178.836601
0.961328,11,1178.8892
0.961328,11,1178.936117
0.961328,11,1178.993559
0.961328,11,1179.052185
0.961328,11,1179.10218
0.961328,11,1179.150338
0.961328,11,1179.197423
0.961328,11,1179.552359
0.961328,11,1179.627757
0.961328,11,1179.6877
0.961328,11,1179.736527
0.961328,11,1179.78497
0.961328,11,1179.833623
0.961328,11,1179.88127
0.961328,11,1179.928498
0.961328,11,1179.975742
0.961328,11,1180.023671
0.961328,11,1180.073599
0.961328,11,1180.425246
0.961328,11,1180.505678
0.961328,11,1180.5703
0.961328,11,1180.624515
0.961328,11,1180.671563
0.961328,11,1180.71829
0.961328,11,1180.773611
0.961328,11,1180.828156
0.961328,11,1180.878238
0.961328,11,1180.925393
0.961328,11,1180.971951
0.961328,11,1181.019478
0.961328,11,1181.376107
0.961328,11,1181.442826
0.961328,11,1181.500062
0.961328,11,1181.548002
0.961328,11,1181.595303
0.961328,11,1181.646945
0.961328,11,1181.694649
0.961328,11,1181.741842
0.961328,11,1181.793791
0.961328,11,1181.842344
0.961328,11,1181.897758
0.961328,11,1181.94978
0.961328,11,1182.403569
0.961328,11,1182.468662
0.961328,11,1182.526314
0.961328,11,1182.576419
0.961328,11,1182.62429
0.961328,11,1182.671845
0.961328,11,1182.720677
0.961328,11,1182.777326
0.961328,11,1182.834293
0.961328,11,1182.889518
0.961328,11,1182.9369
0.961328,11,1183.273839
0.961328,11,1183.348614
0.961328,11,1183.414214
0.961328,11,1183.464519
0.961328,11,1183.513131
0.961328,11,1183.5612
0.961328,11,1183.609637
0.961328,11,1183.658062
0.961328,11,1183.705349
0.961328,11,1183.752759
0.961328,11,1183.808702
0.961328,11,1183.86193
0.961328,11,1184.213157
0.961328,11,1184.286584
0.961328,11,1184.351105
0.961328,11,1184.404366
0.961328,11,1184.451544
0.961328,11,1184.498301
0.961328,11,1184.545405
0.961328,11,1184.594353
0.961328,11,1184.650433
0.961328,11,1184.701653
0.961328,11,1184.749664
0.961328,11,1184.797175
0.961328,11,1185.167931
0.961328,11,1185.23533
0.961328,11,1185.291133
0.961328,11,1185.375947
0.961328,11,1185.43757
0.961328,11,1185.490798
0.961328,11,1185.547625
0.961328,11,1185.596574
0.961328,11,1185.644332
0.961328,11,1185.696851
0.961328,11,1185.751961
0.961328,11,1186.197903
0.961328,11,1186.275685
0.961328,11,1186.336346
0.961328,11,1186.396771
0.961328,11,1186.450168
0.961328,11,1186.49929
0.961328,11,1186.549371
0.961328,11,1186.597067
0.961328,11,1186.643739
0.961328,11,1186.690562
0.961328,11,1186.738716
0.961328,11,1186.794804
0.961328,11,1187.236245
0.961328,11,1187.300039
0.961328,11,1187.350108
0.961328,11,1187.397631
0.961328,11,1187.44416
0.961328,11,1187.491554
0.961328,11,1187.548185
0.961328,11,1187.599586
0.961328,11,1187.646627
0.961328,11,1187.694776
0.961328,11,1187.746418
0.961328,11,1188.082525
0.961328,11,1188.15322
0.961328,11,1188.207478
0.961328,11,1188.255797
0.961328,11,1188.302747
0.961328,11,1188.349664
0.961328,11,1188.396747
0.961328,11,1188.443848
0.961328,11,1188.494848
0.961328,11,1188.543538
0.961328,11,1188.591183
0.961328,11,1188.638246
0.961328,11,1189.067186
0.961328,11,1189.139676
0.961328,11,1189.198853
0.961328,11,1189.247622
0.961328,11,1189.294893
0.961328,11,1189.342267
0.961328,11,1189.401258
0.961328,11,1189.448756
0.961328,11,1189.498461
0.961328,11,1189.546767
0.961328,11,1189.59563
0.961328,11,1189.642574
0.961328,11,1189.992776
0.961328,11,1190.060212
0.961328,11,1190.113719
0.961328,11,1190.162442
0.961328,11,1190.211343
0.961328,11,1190.260282
0.961328,11,1190.309172
0.961328,11,1190.358053
0.961328,11,1190.406965
0.961328,11,1190.455702
0.961328,11,1190.511237
0.961328,11,1190.953752
0.961328,11,1191.020505
0.961328,11,1191.081375
0.961328,11,1191.140226
0.961328,11,1191.191077
0.961328,11,1191.239577
0.961328,11,1191.287467
0.961328,11,1191.335922
0.961328,11,1191.39278
0.961328,11,1191.450568
0.961328,11,1191.507467
0.961328,11,1191.556954
0.961328,11,1191.900135
0.961328,11,1191.971534
0.961328,11,1192.026226
0.961328,11,1192.075066
0.961328,11,1192.125844
0.961328,11,1192.173211
0.961328,11,1192.221965
0.961328,11,1192.2709
0.961328,11,1192.319243
0.961328,11,1192.371262
0.961328,11,1192.426033
0.961328,11,1192.48018
0.961328,11,1192.929696
0.961328,11,1192.989148
0.961328,11,1193.040872
0.961328,11,1193.091506
0.961328,11,1193.139369
0.961328,11,1193.187969
0.961328,11,1193.244699
0.961328,11,1193.30139
0.961328,11,1193.34827
0.961328,11,1193.397386
0.961328,11,1193.450243
0.961328,11,1193.886795
0.961328,11,1193.960156
0.961328,11,1194.022612
0.961328,11,1194.087777
0.961328,11,1194.143493
0.961328,11,1194.192981
0.961328,11,1194.24223
0.961328,11,1194.291228
0.961328,11,1194.338896
0.961328,11,1194.386844
0.961328,11,1194.435076
0.961328,11,1194.483822
0.961328,11,1194.850217
0.961328,11,1194.929373
0.961328,11,1194.988731
0.961328,11,1195.039982
0.961328,11,1195.093692
0.961328,11,1195.153808
0.961328,11,1195.214957
0.961328,11,1195.269913
0.961328,11,1195.320555
0.961328,11,1195.377444
0.961328,11,1195.434578
0.961328,11,1195.486001
0.961328,11,1195.852088
0.961328,11,1195.927024
0.961328,11,1195.998155
0.961328,11,1196.048798
0.961328,11,1196.104662
0.961328,11,1196.156127
0.961328,11,1196.203778
0.961328,11,1196.251391
0.961328,11,1196.297582
0.961328,11,1196.345119
0.961328,11,1196.391988
0.961328,11,1196.728557
0.961328,11,1196.812236
0.961328,11,1196.875203
0.961328,11,1196.92392
0.961328,11,1196.971674
0.961328,11,1197.019066
0.961328,11,1197.066487
0.961328,11,1197.113971
0.961328,11,1197.162291
0.961328,11,1197.209683
0.961328,11,1197.256846
0.961328,11,1197.308999
0.961328,11,1197.749532
0.961328,11,1197.808582
0.961328,11,1197.864044
0.961328,11,1197.914645
0.961328,11,1197.974004
0.961328,11,1198.020811
0.961328,11,1198.069869
0.961328,11,1198.118087
0.961328,11,1198.165318
0.961328,11,1198.212811
0.961328,11,1198.263778
0.961328,11,1198.689225
0.961328,11,1198.758481
0.961328,11,1198.82644
0.961328,11,1198.876945
0.961328,11,1198.924567
0.961328,11,1198.972116
0.961328,11,1199.019671
0.961328,11,1199.06864
0.961328,11,1199.116941
0.961328,11,1199.163617
0.961328,11,1199.210935
0.961328,11,1199.25779
0.961328,11,1199.600513
0.961328,11,1199.684551
0.961328,11,1199.748889
0.961328,11,1199.800709
0.961328,11,1199.848264
0.961328,11,1199.895571
0.961328,11,1199.942723
0.961328,11,1199.990623
0.961328,11,1200.038104
0.961328,11,1200.084981
0.961328,11,1200.131801
0.961328,11,1200.186158
0.961328,11,1200.558204
0.961328,11,1200.63413
0.961328,11,1200.699931
0.961328,11,1200.765196
0.961328,11,1200.816859
0.961328,11,1200.867387
0.961328,11,1200.914492
0.961328,11,1200.960943
0.961328,11,1201.015439
0.961328,11,1201.067272
0.961328,11,1201.127146
0.961328,11,1201.461715
0.961328,11,1201.54452
0.961328,11,1201.616819
0.961328,11,1201.688533
0.961328,11,1201.745751
0.961328,11,1201.7991
0.961328,11,1201.846464
0.961328,11,1201.894534
0.961328,11,1201.941672
0.961328,11,1201.99006
0.961328,11,1202.037961
0.961328,11,1202.091169
0.961328,11,1202.44657
0.961328,11,1202.524932
0.961328,11,1202.598678
0.961328,11,1202.657804
0.961328,11,1202.721191
0.961328,11,1202.777264
0.961328,11,1202.826855
0.961328,11,1202.879235
0.961328,11,1202.927021
0.961328,11,1202.974183
0.961328,11,1203.021107
0.961328,11,1203.067704
0.961328,11,1203.446898
0.961328,11,1203.516074
0.961328,11,1203.577437
0.961328,11,1203.635337
0.961328,11,1203.693538
