# {"t_start": 1587168734.168351, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1304.44921
0.961328,11,1304.497992
0.961328,11,1304.545331
0.961328,11,1304.59233
0.961328,11,1304.639275
0.961328,11,1304.686333
0.961328,11,1305.020334
0.961328,11,1305.103181
0.961328,11,1305.158141
0.961328,11,1305.209887
0.961328,11,1305.262564
0.961328,11,1305.315089
0.961328,11,1305.364333
0.961328,11,1305.412637
0.961328,11,1305.460204
0.961328,11,1305.509479
0.961328,11,1305.565681
0.961328,11,1305.6217
0.961328,11,1306.056154
0.961328,11,1306.127009
0.961328,11,1306.185638
0.961328,11,1306.253313
0.961328,11,1306.303727
0.961328,11,1306.356083
0.961328,11,1306.408744
0.961328,11,1306.462223
0.961328,11,1306.511073
0.961328,11,1306.558723
0.961328,11,1306.605368
0.961328,11,1306.652781
0.961328,11,1307.009002
0.961328,11,1307.080892
0.961328,11,1307.149726
0.961328,11,1307.216558
0.961328,11,1307.268083
0.961328,11,1307.316096
0.961328,11,1307.364933
0.961328,11,1307.418209
0.961328,11,1307.465881
0.961328,11,1307.51353
0.961328,11,1307.56053
0.961328,11,1307.908429
0.961328,11,1307.995183
0.961328,11,1308.063899
0.957812,12,1308.124852
0.957812,12,1308.178847
0.961328,11,1308.227617
0.961328,11,1308.276361
0.961328,11,1308.324695
0.961328,11,1308.37174
0.961328,11,1308.418836
0.961328,11,1308.465742
0.961328,11,1308.517503
0.961328,11,1308.854484
0.961328,11,1308.925179
0.961328,11,1308.97364
0.961328,11,1309.021382
0.961328,11,1309.067828
0.961328,11,1309.113708
0.961328,11,1309.160255
0.961328,11,1309.206597
0.961328,11,1309.253283
0.961328,11,1309.300522
0.961328,11,1309.348139
0.961328,11,1309.682798
0.961328,11,1309.76255
0.961328,11,1309.827163
0.961328,11,1309.88398
0.961328,11,1309.932199
0.961328,11,1309.987481
0.961328,11,1310.040304
0.961328,11,1310.094495
0.961328,11,1310.144347
0.961328,11,1310.198408
0.961328,11,1310.246644
0.961328,11,1310.293342
0.961328,11,1310.721979
0.961328,11,1310.787737
0.961328,11,1310.846524
0.961328,11,1310.898077
0.961328,11,1310.94517
0.961328,11,1310.996452
0.961328,11,1311.046918
0.961328,11,1311.094409
0.961328,11,1311.141714
0.961328,11,1311.189153
0.961328,11,1311.236049
0.961328,11,1311.283647
0.961328,11,1311.639379
0.961328,11,1311.701489
0.961328,11,1311.756073
0.961328,11,1311.814993
0.961328,11,1311.866008
0.961328,11,1311.939146
0.961328,11,1311.998154
0.961328,11,1312.052898
0.961328,11,1312.100188
0.961328,11,1312.149125
0.961328,11,1312.197073
0.961328,11,1312.606764
0.961328,11,1312.695722
0.961328,11,1312.771212
0.961328,11,1312.820883
0.961328,11,1312.868572
0.961328,11,1312.922163
0.961328,11,1312.97125
0.961328,11,1313.022202
0.961328,11,1313.073766
0.961328,11,1313.124662
0.961328,11,1313.176854
0.961328,11,1313.22895
0.961328,11,1313.59487
0.961328,11,1313.666561
0.961328,11,1313.721598
0.961328,11,1313.772478
0.961328,11,1313.818796
0.961328,11,1313.86498
0.961328,11,1313.912246
0.961328,11,1313.963115
0.961328,11,1314.011684
0.961328,11,1314.059157
0.961328,11,1314.106268
0.961328,11,1314.153449
0.961328,11,1314.521178
0.961328,11,1314.590091
0.961328,11,1314.638635
0.961328,11,1314.685856
0.961328,11,1314.736676
0.961328,11,1314.793012
0.961328,11,1314.854159
0.961328,11,1314.916724
0.961328,11,1314.97088
0.961328,11,1315.017758
0.961328,11,1315.064959
0.961328,11,1315.417967
0.961328,11,1315.494276
0.961328,11,1315.567291
0.961328,11,1315.63728
0.961328,11,1315.691257
0.961328,11,1315.739783
0.961328,11,1315.78848
0.961328,11,1315.836869
0.961328,11,1315.890155
0.961328,11,1315.941795
0.961328,11,1315.994504
0.961328,11,1316.049534
0.961328,11,1316.398293
0.961328,11,1316.468647
0.961328,11,1316.527954
0.961328,11,1316.576098
0.961328,11,1316.623322
0.961328,11,1316.670747
0.961328,11,1316.718048
0.961328,11,1316.765435
0.961328,11,1316.813982
0.961328,11,1316.864589
0.961328,11,1316.915154
0.961328,11,1317.353788
0.961328,11,1317.428128
0.961328,11,1317.492889
0.961328,11,1317.548103
0.961328,11,1317.595259
0.961328,11,1317.641923
0.961328,11,1317.688766
0.961328,11,1317.735774
0.961328,11,1317.78774
0.961328,11,1317.844107
0.961328,11,1317.896236
0.961328,11,1317.949435
0.961328,11,1318.287954
0.961328,11,1318.370719
0.961328,11,1318.441054
0.961328,11,1318.494712
0.961328,11,1318.546962
0.961328,11,1318.596273
0.961328,11,1318.646117
0.961328,11,1318.69934
0.961328,11,1318.748285
0.961328,11,1318.795887
0.961328,11,1318.844074
0.961328,11,1318.891906
0.961328,11,1319.247658
0.961328,11,1319.314559
0.961328,11,1319.370692
0.961328,11,1319.433614
0.961328,11,1319.482752
0.961328,11,1319.534703
0.961328,11,1319.583272
0.961328,11,1319.631034
0.961328,11,1319.682728
0.961328,11,1319.728898
0.961328,11,1319.783777
0.961328,11,1320.225047
0.961328,11,1320.303597
0.961328,11,1320.362558
0.961328,11,1320.420146
0.961328,11,1320.471198
0.961328,11,1320.520619
0.961328,11,1320.580721
0.961328,11,1320.642151
0.961328,11,1320.69426
0.961328,11,1320.75089
0.961328,11,1320.807704
0.961328,11,1320.856933
0.961328,11,1321.224514
0.961328,11,1321.278759
0.961328,11,1321.329464
0.961328,11,1321.382684
0.961328,11,1321.439607
0.961328,11,1321.500316
0.961328,11,1321.550955
0.961328,11,1321.60671
0.961328,11,1321.662826
0.961328,11,1321.715529
0.961328,11,1321.763675
0.961328,11,1321.814659
0.961328,11,1322.183489
0.961328,11,1322.25293
0.961328,11,1322.31208
0.961328,11,1322.359415
0.961328,11,1322.413544
0.961328,11,1322.463924
0.961328,11,1322.51272
0.961328,11,1322.560997
0.961328,11,1322.609175
0.961328,11,1322.66037
0.961328,11,1322.708767
0.961328,11,1323.046455
0.961328,11,1323.107637
0.961328,11,1323.17752
0.961328,11,1323.245289
0.961328,11,1323.298886
0.961328,11,1323.351926
0.961328,11,1323.40504
0.961328,11,1323.452331
0.961328,11,1323.505099
0.961328,11,1323.55915
0.961328,11,1323.610842
0.961328,11,1323.658795
0.961328,11,1324.001023
0.961328,11,1324.051663
0.961328,11,1324.100696
0.961328,11,1324.149305
0.961328,11,1324.197573
0.961328,11,1324.246068
0.961328,11,1324.294793
0.961328,11,1324.342596
0.961328,11,1324.393399
0.961328,11,1324.442745
0.961328,11,1324.490474
0.961328,11,1324.538137
0.961328,11,1324.903718
0.961328,11,1324.976221
0.961328,11,1325.034948
0.961328,11,1325.094585
0.961328,11,1325.149436
0.961328,11,1325.198061
0.961328,11,1325.246042
0.961328,11,1325.299509
0.961328,11,1325.348875
0.961328,11,1325.397257
0.961328,11,1325.445268
0.961328,11,1325.793599
0.961328,11,1325.875663
0.961328,11,1325.944863
0.961328,11,1325.998569
0.961328,11,1326.046117
0.961328,11,1326.099649
0.961328,11,1326.149122
0.961328,11,1326.201031
0.961328,11,1326.252965
0.961328,11,1326.30169
0.961328,11,1326.349888
0.961328,11,1326.398096
0.961328,11,1326.839775
0.961328,11,1326.910425
0.961328,11,1326.979489
0.961328,11,1327.028963
0.961328,11,1327.077053
0.961328,11,1327.124658
0.961328,11,1327.171997
0.961328,11,1327.218632
0.961328,11,1327.269726
0.961328,11,1327.31748
0.961328,11,1327.37257
0.961328,11,1327.711749
0.961328,11,1327.786126
0.961328,11,1327.856864
0.961328,11,1327.911599
0.961328,11,1327.960891
0.961328,11,1328.017443
0.961328,11,1328.073146
0.961328,11,1328.120713
0.961328,11,1328.169157
0.961328,11,1328.217793
0.961328,11,1328.265278
0.961328,11,1328.311402
0.961328,11,1328.65899
0.961328,11,1328.733896
0.961328,11,1328.801149
0.961328,11,1328.851962
0.961328,11,1328.899999
0.961328,11,1328.951116
0.961328,11,1329.008915
0.961328,11,1329.065732
0.961328,11,1329.115433
0.961328,11,1329.164823
0.961328,11,1329.212226
0.961328,11,1329.259696
0.961328,11,1329.61501
0.961328,11,1329.690374
0.961328,11,1329.754951
0.961328,11,1329.811623
0.961328,11,1329.860803
0.961328,11,1329.91863
0.961328,11,1329.973351
0.961328,11,1330.021824
0.961328,11,1330.06926
0.961328,11,1330.117171
0.961328,11,1330.163904
0.961328,11,1330.49614
0.961328,11,1330.577245
0.961328,11,1330.641543
0.961328,11,1330.708242
0.961328,11,1330.757335
0.961328,11,1330.805236
0.961328,11,1330.852124
0.961328,11,1330.911424
0.961328,11,1330.973741
0.961328,11,1331.021178
0.961328,11,1331.073186
0.961328,11,1331.122969
0.961328,11,1331.47412
0.961328,11,1331.538138
0.961328,11,1331.588209
0.961328,11,1331.636761
0.961328,11,1331.68952
0.961328,11,1331.738407
0.961328,11,1331.787574
0.961328,11,1331.836179
0.961328,11,1331.883941
0.961328,11,1331.935961
0.961328,11,1331.988283
0.961328,11,1332.036408
0.961328,11,1332.398706
0.961328,11,1332.463515
0.961328,11,1332.514314
0.961328,11,1332.56363
0.961328,11,1332.612444
0.961328,11,1332.662392
0.961328,11,1332.711581
0.961328,11,1332.760718
0.961328,11,1332.808302
0.961328,11,1332.86363
0.961328,11,1332.910798
0.961328,11,1333.27204
0.961328,11,1333.346178
0.961328,11,1333.410482
0.961328,11,1333.464875
0.961328,11,1333.5136
0.961328,11,1333.562869
0.961328,11,1333.610567
0.961328,11,1333.657747
0.961328,11,1333.712439
0.961328,11,1333.766175
0.961328,11,1333.815287
0.961328,11,1333.867044
0.961328,11,1334.309363
0.961328,11,1334.369713
0.961328,11,1334.427987
0.961328,11,1334.484946
0.961328,11,1334.54222
0.961328,11,1334.599643
0.961328,11,1334.65712
0.961328,11,1334.714602
0.961328,11,1334.772486
0.961328,11,1334.829541
0.961328,11,1334.881763
0.961328,11,1334.929365
0.961328,11,1335.285989
0.961328,11,1335.33485
0.961328,11,1335.383905
0.961328,11,1335.432387
0.961328,11,1335.488604
0.961328,11,1335.542138
0.961328,11,1335.591169
0.961328,11,1335.639421
0.961328,11,1335.687364
0.961328,11,1335.733785
0.961328,11,1335.780773
0.961328,11,1336.128293
0.961328,11,1336.201153
0.961328,11,1336.254812
0.961328,11,1336.303595
0.961328,11,1336.350844
0.961328,11,1336.397668
0.961328,11,1336.444544
0.961328,11,1336.491306
0.961328,11,1336.538253
0.961328,11,1336.590984
0.961328,11,1336.642175
0.961328,11,1336.69037
0.961328,11,1337.056192
0.961328,11,1337.134269
0.961328,11,1337.196289
0.961328,11,1337.252834
0.961328,11,1337.307486
0.961328,11,1337.357674
0.961328,11,1337.406692
0.961328,11,1337.455928
0.961328,11,1337.50398
0.961328,11,1337.552839
0.961328,11,1337.600197
0.961328,11,1337.934564
0.961328,11,1338.009439
0.961328,11,1338.072299
0.961328,11,1338.123092
0.961328,11,1338.17105
0.961328,11,1338.221456
0.961328,11,1338.267948
0.961328,11,1338.314993
0.961328,11,1338.362202
0.961328,11,1338.409587
0.961328,11,1338.455604
0.961328,11,1338.502244
0.961328,11,1338.847795
0.961328,11,1338.926569
0.961328,11,1338.988691
0.961328,11,1339.036659
0.961328,11,1339.084865
0.961328,11,1339.138925
0.961328,11,1339.194576
0.961328,11,1339.243343
0.961328,11,1339.291822
0.961328,11,1339.339776
0.961328,11,1339.38694
0.961328,11,1339.433928
0.961328,11,1339.786451
0.961328,11,1339.847659
0.961328,11,1339.909321
0.961328,11,1339.960639
0.961328,11,1340.011438
0.961328,11,1340.059595
0.961328,11,1340.115154
0.961328,11,1340.165349
0.961328,11,1340.216717
0.961328,11,1340.266707
0.961328,11,1340.314763
0.961328,11,1340.750258
0.961328,11,1340.829545
0.961328,11,1340.895065
0.961328,11,1340.947134
0.961328,11,1340.994118
0.961328,11,1341.041575
0.961328,11,1341.09404
0.961328,11,1341.15084
0.961328,11,1341.208232
0.961328,11,1341.255805
0.961328,11,1341.305087
0.961328,11,1341.352606
0.961328,11,1341.702545
0.961328,11,1341.777939
0.961328,11,1341.841478
0.961328,11,1341.898173
0.961328,11,1341.955176
0.961328,11,1342.012515
0.961328,11,1342.069547
0.961328,11,1342.125502
0.961328,11,1342.181908
0.961328,11,1342.238476
0.961328,11,1342.293528
0.961328,11,1342.344777
0.961328,11,1342.703246
0.961328,11,1342.754601
0.961328,11,1342.819063
0.961328,11,1342.88327
0.961328,11,1342.950243
0.961328,11,1343.006999
0.961328,11,1343.062783
0.961328,11,1343.120307
0.961328,11,1343.179077
0.961328,11,1343.234011
0.961328,11,1343.287693
0.961328,11,1343.634097
0.961328,11,1343.714885
0.961328,11,1343.779398
0.961328,11,1343.857326
0.961328,11,1343.930738
0.961328,11,1343.994802
0.961328,11,1344.051726
0.961328,11,1344.107356
0.961328,11,1344.159245
0.961328,11,1344.206588
0.961328,11,1344.2541
0.961328,11,1344.315594
0.961328,11,1344.697157
0.961328,11,1344.773178
0.961328,11,1344.83274
0.961328,11,1344.883337
0.961328,11,1344.931381
0.961328,11,1344.979308
0.961328,11,1345.027302
0.961328,11,1345.074691
0.961328,11,1345.121737
0.961328,11,1345.168583
0.961328,11,1345.216157
0.961328,11,1345.263786
0.961328,11,1345.620806
0.961328,11,1345.681744
0.961328,11,1345.742023
0.961328,11,1345.791246
0.961328,11,1345.840945
0.961328,11,1345.891706
0.961328,11,1345.940198
0.961328,11,1345.98781
0.961328,11,1346.03463
0.961328,11,1346.081393
0.961328,11,1346.12831
0.961328,11,1346.470884
0.961328,11,1346.541214
0.961328,11,1346.601178
0.961328,11,1346.651177
0.961328,11,1346.70009
0.961328,11,1346.746683
0.961328,11,1346.794631
0.961328,11,1346.844458
0.961328,11,1346.891141
0.961328,11,1346.939478
0.961328,11,1346.98725
0.961328,11,1347.03724
0.961328,11,1347.397049
0.961328,11,1347.448889
0.961328,11,1347.499047
0.961328,11,1347.550068
0.961328,11,1347.598872
0.961328,11,1347.645371
0.961328,11,1347.697215
0.961328,11,1347.747667
0.961328,11,1347.794206
0.961328,11,1347.845965
0.961328,11,1347.898523
0.961328,11,1348.250463
0.961328,11,1348.332547
0.961328,11,1348.390773
0.961328,11,1348.4462
0.961328,11,1348.492763
0.961328,11,1348.54304
0.961328,11,1348.594858
0.961328,11,1348.643984
0.961328,11,1348.696521
0.961328,11,1348.74698
0.961328,11,1348.795477
0.961328,11,1348.84958
0.961328,11,1349.204914
0.961328,11,1349.28078
0.961328,11,1349.354385
0.961328,11,1349.413453
0.961328,11,1349.461639
0.961328,11,1349.514379
0.961328,11,1349.571178
0.961328,11,1349.619639
0.961328,11,1349.678015
0.961328,11,1349.736541
0.961328,11,1349.793696
0.961328,11,1349.849449
0.961328,11,1350.201026
0.961328,11,1350.269131
0.961328,11,1350.32419
0.961328,11,1350.390792
0.961328,11,1350.439919
0.961328,11,1350.48906
0.961328,11,1350.538068
0.961328,11,1350.586081
0.961328,11,1350.636663
0.961328,11,1350.683198
0.961328,11,1350.743494
0.961328,11,1351.188043
0.961328,11,1351.264769
0.961328,11,1351.321812
0.961328,11,1351.376473
0.961328,11,1351.426736
0.961328,11,1351.47388
0.961328,11,1351.520762
0.961328,11,1351.567629
0.961328,11,1351.623697
0.961328,11,1351.680222
0.961328,11,1351.732031
0.961328,11,1351.780986
0.961328,11,1352.139546
0.961328,11,1352.217273
0.961328,11,1352.281927
0.961328,11,1352.33174
0.961328,11,1352.382461
0.961328,11,1352.441437
0.961328,11,1352.492242
0.961328,11,1352.546063
0.961328,11,1352.601502
0.961328,11,1352.65917
0.961328,11,1352.721638
0.961328,11,1352.78706
0.961328,11,1353.237494
0.961328,11,1353.306716
0.961328,11,1353.367298
0.961328,11,1353.415488
0.961328,11,1353.463395
0.961328,11,1353.511372
0.961328,11,1353.55927
0.961328,11,1353.607146
0.961328,11,1353.654979
0.961328,11,1353.702251
0.961328,11,1353.750782
0.961328,11,1354.17761
0.961328,11,1354.24924
0.961328,11,1354.31115
0.961328,11,1354.364658
0.961328,11,1354.412352
0.961328,11,1354.459614
0.961328,11,1354.507117
0.961328,11,1354.554091
0.961328,11,1354.601046
0.961328,11,1354.648635
0.961328,11,1354.695586
0.961328,11,1354.742602
0.961328,11,1355.078268
0.961328,11,1355.158307
0.961328,11,1355.232469
0.961328,11,1355.287723
0.961328,11,1355.33644
0.961328,11,1355.385919
0.961328,11,1355.433917
0.961328,11,1355.482991
0.961328,11,1355.533225
0.961328,11,1355.585603
0.961328,11,1355.632926
0.961328,11,1355.680714
0.961328,11,1356.056471
0.961328,11,1356.126318
0.961328,11,1356.18538
0.961328,11,1356.233868
0.961328,11,1356.281966
0.961328,11,1356.329278
0.961328,11,1356.376575
0.961328,11,1356.424509
0.961328,11,1356.472104
0.961328,11,1356.522584
0.961328,11,1356.579767
0.961328,11,1357.014248
0.961328,11,1357.086465
0.961328,11,1357.147587
0.961328,11,1357.203119
0.961328,11,1357.25156
0.961328,11,1357.299032
0.961328,11,1357.346293
0.961328,11,1357.393499
0.961328,11,1357.439869
0.961328,11,1357.490934
0.961328,11,1357.546885
0.961328,11,1357.603281
0.961328,11,1357.962681
0.961328,11,1358.03407
0.961328,11,1358.090646
0.961328,11,1358.141007
0.961328,11,1358.189334
0.961328,11,1358.236768
0.961328,11,1358.284513
0.961328,11,1358.336197
0.961328,11,1358.384
0.961328,11,1358.431453
0.961328,11,1358.478879
0.961328,11,1358.918915
0.961328,11,1358.9931
0.961328,11,1359.061325
0.961328,11,1359.117319
0.961328,11,1359.165575
0.961328,11,1359.213351
0.961328,11,1359.260393
0.961328,11,1359.308354
0.961328,11,1359.354851
0.961328,11,1359.402285
0.961328,11,1359.449693
0.961328,11,1359.497079
0.961328,11,1359.838182
0.961328,11,1359.907706
0.961328,11,1359.978036
0.961328,11,1360.026005
0.961328,11,1360.074001
0.961328,11,1360.121082
0.961328,11,1360.168443
0.961328,11,1360.215129
0.961328,11,1360.263424
0.961328,11,1360.31197
0.961328,11,1360.366688
0.961328,11,1360.422799
0.961328,11,1360.85708
0.961328,11,1360.920055
0.961328,11,1360.976338
0.961328,11,1361.023495
0.961328,11,1361.071038
0.961328,11,1361.117879
0.961328,11,1361.165736
0.961328,11,1361.213167
0.961328,11,1361.26037
0.961328,11,1361.308208
0.961328,11,1361.360707
0.961328,11,1361.69984
0.961328,11,1361.780605
0.961328,11,1361.843684
0.961328,11,1361.898127
0.961328,11,1361.954822
0.961328,11,1362.009129
0.961328,11,1362.061856
0.961328,11,1362.112003
0.961328,11,1362.160558
0.961328,11,1362.210905
0.961328,11,1362.262354
0.961328,11,1362.30947
0.961328,11,1362.663368
0.961328,11,1362.731898
0.961328,11,1362.785887
0.961328,11,1362.842133
0.961328,11,1362.890515
0.961328,11,1362.938452
0.961328,11,1362.985803
0.961328,11,1363.032686
0.961328,11,1363.082261
0.961328,11,1363.133462
0.961328,11,1363.18084
0.961328,11,1363.229093
0.961328,11,1363.584852
0.961328,11,1363.65478
0.961328,11,1363.707186
0.961328,11,1363.757308
0.961328,11,1363.804263
0.961328,11,1363.852039
0.961328,11,1363.902964
0.961328,11,1363.952328
0.961328,11,1364.005121
0.961328,11,1364.052642
0.961328,11,1364.099141
0.961328,11,1364.446885
0.961328,11,1364.532441
0.961328,11,1364.606866
0.961328,11,1364.669116
0.961328,11,1364.721209
0.961328,11,1364.775608
0.961328,11,1364.82417
0.961328,11,1364.889204
0.961328,11,1364.941968
0.961328,11,1364.993073
0.961328,11,1365.040909
0.961328,11,1365.093157
0.961328,11,1365.548317
0.961328,11,1365.620261
0.961328,11,1365.683519
0.961328,11,1365.732236
0.961328,11,1365.779996
0.961328,11,1365.827567
0.961328,11,1365.874744
0.961328,11,1365.920902
0.961328,11,1365.967743
0.961328,11,1366.014952
0.961328,11,1366.062361
0.961328,11,1366.109237
0.961328,11,1366.477068
0.961328,11,1366.544722
0.961328,11,1366.601087
0.961328,11,1366.652075
0.961328,11,1366.700104
0.961328,11,1366.747636
0.961328,11,1366.8057
0.961328,11,1366.853058
0.961328,11,1366.907297
0.961328,11,1366.954313
0.961328,11,1367.002923
0.961328,11,1367.432979
0.961328,11,1367.502847
0.961328,11,1367.560221
0.961328,11,1367.612765
0.961328,11,1367.661546
0.961328,11,1367.714372
0.961328,11,1367.760831
0.961328,11,1367.807434
0.961328,11,1367.85633
0.961328,11,1367.90973
0.961328,11,1367.966555
0.961328,11,1368.01732
0.961328,11,1368.36682
0.961328,11,1368.439915
0.961328,11,1368.502037
0.961328,11,1368.558496
0.961328,11,1368.606508
0.961328,11,1368.656017
0.961328,11,1368.706829
0.961328,11,1368.755818
0.961328,11,1368.804237
0.961328,11,1368.855242
0.961328,11,1368.904888
0.961328,11,1369.239106
0.961328,11,1369.307187
0.961328,11,1369.366389
0.961328,11,1369.420676
0.961328,11,1369.470714
0.961328,11,1369.518914
0.961328,11,1369.569052
0.961328,11,1369.617402
0.961328,11,1369.668944
0.961328,11,1369.73047
0.961328,11,1369.790685
0.961328,11,1369.84144
0.961328,11,1370.275924
0.961328,11,1370.336607
0.961328,11,1370.395715
0.961328,11,1370.451399
0.961328,11,1370.499004
0.961328,11,1370.547138
0.961328,11,1370.59472
0.961328,11,1370.642832
0.961328,11,1370.697685
0.961328,11,1370.744787
0.961328,11,1370.79278
0.961328,11,1370.845987
0.961328,11,1371.286786
0.961328,11,1371.355173
0.961328,11,1371.408946
0.961328,11,1371.456804
0.961328,11,1371.504383
0.961328,11,1371.552069
0.961328,11,1371.599089
0.961328,11,1371.644774
0.961328,11,1371.690939
0.961328,11,1371.737591
0.961328,11,1371.785222
0.961328,11,1372.118105
0.961328,11,1372.180958
0.961328,11,1372.239866
0.961328,11,1372.296545
0.961328,11,1372.348962
0.961328,11,1372.401622
0.961328,11,1372.451231
0.961328,11,1372.500597
0.961328,11,1372.549563
0.961328,11,1372.60172
0.961328,11,1372.652628
0.961328,11,1372.701669
0.961328,11,1373.05024
0.961328,11,1373.100308
0.961328,11,1373.150383
0.961328,11,1373.199713
0.961328,11,1373.248375
0.961328,11,1373.296695
0.961328,11,1373.344078
0.961328,11,1373.392828
0.961328,11,1373.440805
0.961328,11,1373.488748
0.961328,11,1373.537798
0.961328,11,1373.586219
0.961328,11,1373.945554
0.961328,11,1374.017341
0.961328,11,1374.068832
0.961328,11,1374.119323
0.961328,11,1374.167858
0.961328,11,1374.215082
0.961328,11,1374.267924
0.961328,11,1374.316244
0.961328,11,1374.364841
0.961328,11,1374.412898
0.961328,11,1374.46034
0.961328,11,1374.802845
0.961328,11,1374.882302
0.961328,11,1374.951787
0.961328,11,1375.009528
0.961328,11,1375.06264
0.961328,11,1375.117585
0.961328,11,1375.165065
0.961328,11,1375.213426
0.961328,11,1375.261812
0.961328,11,1375.309248
0.961328,11,1375.356075
0.961328,11,1375.4037
0.961328,11,1375.754138
0.961328,11,1375.823644
0.961328,11,1375.878813
0.961328,11,1375.928003
0.961328,11,1375.983004
0.961328,11,1376.033381
0.961328,11,1376.088709
0.961328,11,1376.137007
0.961328,11,1376.183846
0.961328,11,1376.230707
0.961328,11,1376.27697
0.961328,11,1376.324491
0.961328,11,1376.696138
0.961328,11,1376.768677
0.961328,11,1376.829508
0.961328,11,1376.880968
0.961328,11,1376.928229
0.961328,11,1376.975277
0.961328,11,1377.026056
0.961328,11,1377.078768
0.961328,11,1377.139286
0.961328,11,1377.195138
0.961328,11,1377.24574
0.961328,11,1377.584222
0.961328,11,1377.663148
0.961328,11,1377.730099
0.961328,11,1377.784294
0.961328,11,1377.832742
0.961328,11,1377.881406
0.961328,11,1377.92842
0.961328,11,1377.976289
0.961328,11,1378.023867
0.961328,11,1378.073299
0.961328,11,1378.126505
0.961328,11,1378.173058
0.961328,11,1378.529296
0.961328,11,1378.604907
0.961328,11,1378.664811
0.961328,11,1378.713257
0.961328,11,1378.759805
0.961328,11,1378.812115
0.961328,11,1378.866305
0.961328,11,1378.916116
0.961328,11,1378.972052
0.961328,11,1379.020373
0.961328,11,1379.068591
0.961328,11,1379.4044
0.961328,11,1379.47034
0.961328,11,1379.541297
0.961328,11,1379.613374
0.961328,11,1379.671408
0.961328,11,1379.720418
0.961328,11,1379.768563
0.961328,11,1379.817496
0.961328,11,1379.865329
0.961328,11,1379.912882
0.961328,11,1379.960147
0.961328,11,1380.006565
0.961328,11,1380.438153
0.961328,11,1380.50295
0.961328,11,1380.562307
0.961328,11,1380.627858
0.961328,11,1380.68553
0.961328,11,1380.743545
0.961328,11,1380.799841
0.961328,11,1380.85074
0.961328,11,1380.898561
0.961328,11,1380.945573
0.961328,11,1380.993243
0.961328,11,1381.041049
0.961328,11,1381.401759
0.961328,11,1381.468883
0.961328,11,1381.525192
0.961328,11,1381.573837
0.961328,11,1381.62118
0.961328,11,1381.669598
0.961328,11,1381.718238
0.961328,11,1381.766211
0.961328,11,1381.814258
0.961328,11,1381.86669
0.961328,11,1381.918069
0.961328,11,1382.250896
0.961328,11,1382.331084
0.961328,11,1382.399142
0.961328,11,1382.452906
0.961328,11,1382.501836
0.961328,11,1382.550202
0.961328,11,1382.606241
0.961328,11,1382.657499
0.961328,11,1382.7086
0.961328,11,1382.755636
0.961328,11,1382.803288
0.961328,11,1382.849957
0.961328,11,1383.212694
0.961328,11,1383.287669
0.961328,11,1383.357083
0.961328,11,1383.414338
0.961328,11,1383.473785
0.961328,11,1383.52404
0.961328,11,1383.572795
0.961328,11,1383.62098
0.961328,11,1383.667936
0.961328,11,1383.714992
0.961328,11,1383.763918
0.961328,11,1383.814048
0.961328,11,1384.164612
0.961328,11,1384.222474
0.961328,11,1384.284376
0.961328,11,1384.336056
0.961328,11,1384.387733
0.961328,11,1384.442633
0.961328,11,1384.502169
0.961328,11,1384.555264
0.961328,11,1384.60306
0.961328,11,1384.651222
0.961328,11,1384.69844
0.961328,11,1385.037132
0.961328,11,1385.108652
0.961328,11,1385.169627
0.961328,11,1385.223475
0.961328,11,1385.272305
0.961328,11,1385.321105
0.961328,11,1385.368677
0.961328,11,1385.416005
0.961328,11,1385.463433
0.961328,11,1385.510493
0.961328,11,1385.558577
0.961328,11,1385.615302
0.961328,11,1385.968854
0.961328,11,1386.041635
0.961328,11,1386.102713
0.961328,11,1386.155717
0.961328,11,1386.212475
0.961328,11,1386.269701
0.961328,11,1386.343115
0.961328,11,1386.407198
0.961328,11,1386.464776
0.961328,11,1386.516183
0.961328,11,1386.563219
0.961328,11,1386.609675
0.961328,11,1386.987186
0.961328,11,1387.051816
0.961328,11,1387.110445
0.961328,11,1387.157671
0.961328,11,1387.205547
0.961328,11,1387.254949
0.961328,11,1387.301764
0.961328,11,1387.348952
0.961328,11,1387.405471
0.961328,11,1387.454879
0.961328,11,1387.503133
0.961328,11,1387.837776
0.961328,11,1387.911179
0.961328,11,1387.959795
0.961328,11,1388.009205
0.961328,11,1388.059481
0.961328,11,1388.106804
0.961328,11,1388.155043
0.961328,11,1388.201863
0.961328,11,1388.250913
0.961328,11,1388.305822
0.961328,11,1388.35491
0.961328,11,1388.402859
0.961328,11,1388.749664
0.961328,11,1388.813653
0.961328,11,1388.869701
0.961328,11,1388.918961
0.961328,11,1388.966892
0.961328,11,1389.015248
0.961328,11,1389.062899
0.961328,11,1389.110117
0.961328,11,1389.157706
0.961328,11,1389.204546
0.961328,11,1389.258221
0.961328,11,1389.654509
0.961328,11,1389.739061
0.961328,11,1389.815864
0.961328,11,1389.877286
0.961328,11,1389.9323
0.961328,11,1389.986485
0.961328,11,1390.032989
0.961328,11,1390.080249
0.961328,11,1390.132879
0.961328,11,1390.189155
0.961328,11,1390.245226
0.961328,11,1390.302941
0.961328,11,1390.674044
0.961328,11,1390.738121
0.961328,11,1390.79453
0.961328,11,1390.847284
0.961328,11,1390.894836
0.961328,11,1390.942348
0.961328,11,1390.988739
0.961328,11,1391.036264
