# {"t_start": 1587168734.1470106, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,986.037005
0.961328,11,986.083561
0.961328,11,986.129891
0.961328,11,986.176497
0.961328,11,986.224739
0.961328,11,986.27302
0.961328,11,986.319617
0.961328,11,986.662721
0.961328,11,986.73219
0.961328,11,986.781644
0.961328,11,986.82995
0.961328,11,986.880104
0.961328,11,986.936014
0.961328,11,986.993043
0.961328,11,987.049278
0.961328,11,987.106642
0.961328,11,987.158004
0.961328,11,987.205224
0.961328,11,987.253533
0.961328,11,987.694369
0.961328,11,987.761549
0.961328,11,987.819539
0.961328,11,987.869424
0.961328,11,987.918252
0.961328,11,987.966771
0.961328,11,988.01646
0.961328,11,988.062937
0.961328,11,988.110291
0.961328,11,988.158872
0.961328,11,988.204732
0.961328,11,988.535545
0.961328,11,988.608711
0.961328,11,988.677143
0.961328,11,988.729743
0.961328,11,988.777607
0.961328,11,988.825635
0.961328,11,988.876614
0.961328,11,988.922943
0.961328,11,988.971121
0.961328,11,989.019921
0.961328,11,989.067214
0.961328,11,989.113516
0.961328,11,989.469496
0.961328,11,989.543278
0.961328,11,989.599903
0.961328,11,989.647739
0.961328,11,989.694568
0.961328,11,989.741617
0.961328,11,989.788306
0.961328,11,989.835012
0.961328,11,989.881661
0.961328,11,989.928919
0.961328,11,989.975788
0.961328,11,990.021805
0.961328,11,990.377468
0.961328,11,990.429143
0.961328,11,990.477955
0.961328,11,990.526016
0.961328,11,990.572569
0.957812,12,990.631497
0.961328,11,990.687517
0.961328,11,990.735304
0.961328,11,990.793801
0.961328,11,990.846028
0.961328,11,990.89546
0.961328,11,991.233225
0.961328,11,991.311116
0.961328,11,991.373932
0.961328,11,991.424428
0.961328,11,991.472048
0.961328,11,991.519625
0.961328,11,991.576612
0.961328,11,991.62936
0.961328,11,991.678961
0.961328,11,991.727849
0.961328,11,991.77509
0.961328,11,991.822097
0.961328,11,992.170593
0.961328,11,992.235556
0.961328,11,992.285026
0.961328,11,992.333613
0.961328,11,992.380748
0.961328,11,992.428121
0.961328,11,992.475533
0.961328,11,992.522223
0.961328,11,992.569317
0.961328,11,992.62226
0.961328,11,992.678645
0.961328,11,993.115452
0.961328,11,993.190478
0.961328,11,993.262968
0.961328,11,993.322887
0.961328,11,993.376676
0.961328,11,993.423616
0.961328,11,993.470646
0.961328,11,993.519279
0.961328,11,993.573428
0.961328,11,993.628583
0.961328,11,993.688994
0.961328,11,993.737685
0.961328,11,994.172533
0.961328,11,994.243179
0.961328,11,994.301033
0.961328,11,994.357154
0.961328,11,994.408993
0.961328,11,994.458544
0.961328,11,994.511565
0.961328,11,994.560283
0.961328,11,994.607815
0.961328,11,994.655737
0.961328,11,994.702268
0.961328,11,994.75439
0.961328,11,995.121318
0.961328,11,995.195268
0.961328,11,995.249491
0.961328,11,995.306099
0.961328,11,995.358012
0.961328,11,995.407375
0.961328,11,995.456034
0.961328,11,995.503858
0.961328,11,995.550868
0.961328,11,995.597063
0.961328,11,995.643289
0.961328,11,995.985936
0.961328,11,996.038977
0.961328,11,996.088913
0.961328,11,996.137598
0.961328,11,996.18516
0.961328,11,996.231497
0.961328,11,996.280665
0.961328,11,996.328355
0.961328,11,996.37587
0.961328,11,996.423243
0.961328,11,996.475372
0.961328,11,996.5322
0.961328,11,996.91087
0.961328,11,996.977642
0.961328,11,997.026335
0.961328,11,997.074122
0.961328,11,997.120614
0.961328,11,997.167028
0.961328,11,997.227578
0.961328,11,997.286834
0.961328,11,997.343658
0.961328,11,997.399298
0.961328,11,997.455942
0.961328,11,997.511865
0.961328,11,997.960917
0.961328,11,998.026917
0.961328,11,998.083774
0.961328,11,998.137935
0.961328,11,998.186241
0.961328,11,998.237637
0.961328,11,998.290301
0.961328,11,998.342039
0.961328,11,998.390991
0.961328,11,998.456938
0.961328,11,998.513859
0.961328,11,998.953315
0.961328,11,999.03614
0.961328,11,999.100104
0.961328,11,999.153796
0.961328,11,999.200429
0.961328,11,999.249275
0.961328,11,999.297067
0.961328,11,999.344344
0.961328,11,999.391997
0.961328,11,999.439715
0.961328,11,999.486744
0.961328,11,999.534252
0.961328,11,999.882943
0.961328,11,999.950164
0.961328,11,1000.020804
0.961328,11,1000.073077
0.961328,11,1000.12747
0.961328,11,1000.175349
0.961328,11,1000.222301
0.961328,11,1000.27557
0.961328,11,1000.333038
0.961328,11,1000.393729
0.961328,11,1000.44539
0.961328,11,1000.514332
0.961328,11,1000.905953
0.961328,11,1000.975131
0.961328,11,1001.037437
0.961328,11,1001.0879
0.961328,11,1001.135689
0.961328,11,1001.185148
0.961328,11,1001.23609
0.961328,11,1001.283481
0.961328,11,1001.331446
0.961328,11,1001.378626
0.961328,11,1001.429132
0.961328,11,1001.780288
0.961328,11,1001.85658
0.961328,11,1001.921941
0.961328,11,1001.971788
0.961328,11,1002.025501
0.961328,11,1002.081839
0.961328,11,1002.131588
0.961328,11,1002.180454
0.961328,11,1002.23255
0.961328,11,1002.290473
0.961328,11,1002.343154
0.961328,11,1002.394362
0.961328,11,1002.749265
0.961328,11,1002.824787
0.961328,11,1002.884249
0.961328,11,1002.940518
0.961328,11,1002.98854
0.961328,11,1003.036792
0.961328,11,1003.083956
0.961328,11,1003.131263
0.961328,11,1003.178441
0.961328,11,1003.225678
0.961328,11,1003.272803
0.961328,11,1003.60382
0.961328,11,1003.687474
0.961328,11,1003.747586
0.961328,11,1003.796708
0.961328,11,1003.849842
0.961328,11,1003.900287
0.961328,11,1003.953485
0.961328,11,1004.001767
0.961328,11,1004.052243
0.961328,11,1004.100327
0.961328,11,1004.152729
0.961328,11,1004.203068
0.961328,11,1004.639539
0.961328,11,1004.707185
0.961328,11,1004.765274
0.961328,11,1004.818533
0.961328,11,1004.890307
0.961328,11,1004.94938
0.961328,11,1004.997642
0.961328,11,1005.045861
0.961328,11,1005.098042
0.961328,11,1005.149071
0.961328,11,1005.206601
0.961328,11,1005.255309
0.961328,11,1005.614407
0.961328,11,1005.683558
0.961328,11,1005.73189
0.961328,11,1005.779654
0.961328,11,1005.829779
0.961328,11,1005.876805
0.961328,11,1005.931164
0.961328,11,1005.978113
0.961328,11,1006.025521
0.961328,11,1006.071954
0.961328,11,1006.118439
0.961328,11,1006.451733
0.961328,11,1006.527525
0.961328,11,1006.598599
0.961328,11,1006.652026
0.961328,11,1006.70054
0.961328,11,1006.749435
0.961328,11,1006.797518
0.961328,11,1006.844777
0.961328,11,1006.891251
0.961328,11,1006.938716
0.961328,11,1006.992224
0.961328,11,1007.039587
0.961328,11,1007.407506
0.961328,11,1007.482992
0.961328,11,1007.544266
0.961328,11,1007.597857
0.961328,11,1007.645335
0.961328,11,1007.691522
0.961328,11,1007.738734
0.961328,11,1007.790879
0.961328,11,1007.841304
0.961328,11,1007.891836
0.961328,11,1007.945747
0.961328,11,1008.000468
0.961328,11,1008.383436
0.961328,11,1008.449473
0.961328,11,1008.507149
0.961328,11,1008.556248
0.961328,11,1008.611272
0.961328,11,1008.665573
0.961328,11,1008.725637
0.961328,11,1008.783464
0.961328,11,1008.840115
0.961328,11,1008.890846
0.961328,11,1008.938686
0.961328,11,1009.284115
0.961328,11,1009.372103
0.961328,11,1009.435399
0.961328,11,1009.485663
0.961328,11,1009.532004
0.961328,11,1009.57873
0.961328,11,1009.629834
0.961328,11,1009.678141
0.961328,11,1009.726489
0.961328,11,1009.773089
0.961328,11,1009.821397
0.961328,11,1009.869788
0.961328,11,1010.23381
0.961328,11,1010.303543
0.961328,11,1010.364035
0.961328,11,1010.414522
0.961328,11,1010.461567
0.961328,11,1010.508332
0.961328,11,1010.56241
0.961328,11,1010.613536
0.961328,11,1010.6617
0.961328,11,1010.709551
0.961328,11,1010.766864
0.961328,11,1010.824148
0.961328,11,1011.204002
0.961328,11,1011.273475
0.961328,11,1011.32899
0.961328,11,1011.376993
0.961328,11,1011.423701
0.961328,11,1011.476766
0.961328,11,1011.523985
0.961328,11,1011.570624
0.961328,11,1011.617321
0.961328,11,1011.66428
0.961328,11,1011.711704
0.961328,11,1012.053905
0.961328,11,1012.130874
0.961328,11,1012.200276
0.961328,11,1012.257561
0.961328,11,1012.316082
0.961328,11,1012.363961
0.961328,11,1012.410904
0.961328,11,1012.457467
0.961328,11,1012.503938
0.961328,11,1012.554036
0.961328,11,1012.605121
0.961328,11,1012.661482
0.961328,11,1013.010703
0.961328,11,1013.08389
0.961328,11,1013.143953
0.961328,11,1013.193723
0.961328,11,1013.241938
0.961328,11,1013.289976
0.961328,11,1013.337639
0.961328,11,1013.38535
0.961328,11,1013.433322
0.961328,11,1013.480119
0.961328,11,1013.527024
0.961328,11,1013.863899
0.961328,11,1013.947922
0.961328,11,1014.012727
0.961328,11,1014.063901
0.961328,11,1014.112311
0.961328,11,1014.162791
0.961328,11,1014.209397
0.961328,11,1014.260136
0.961328,11,1014.307716
0.961328,11,1014.354262
0.961328,11,1014.402354
0.961328,11,1014.462633
0.961328,11,1014.817416
0.961328,11,1014.896896
0.961328,11,1014.962804
0.961328,11,1015.017673
0.961328,11,1015.065208
0.961328,11,1015.113385
0.961328,11,1015.161837
0.961328,11,1015.207755
0.961328,11,1015.255785
0.961328,11,1015.306948
0.961328,11,1015.35786
0.961328,11,1015.405635
0.961328,11,1015.766063
0.961328,11,1015.835063
0.961328,11,1015.884981
0.961328,11,1015.931726
0.961328,11,1015.978437
0.961328,11,1016.031637
0.961328,11,1016.082201
0.961328,11,1016.129534
0.961328,11,1016.176575
0.961328,11,1016.230304
0.961328,11,1016.287835
0.961328,11,1016.621509
0.961328,11,1016.704945
0.961328,11,1016.76465
0.961328,11,1016.812823
0.961328,11,1016.859912
0.961328,11,1016.905988
0.961328,11,1016.952577
0.961328,11,1017.000466
0.961328,11,1017.046915
0.961328,11,1017.093231
0.961328,11,1017.139366
0.961328,11,1017.18884
0.961328,11,1017.543524
0.961328,11,1017.614266
0.961328,11,1017.672268
0.961328,11,1017.722532
0.961328,11,1017.769453
0.961328,11,1017.815998
0.961328,11,1017.863278
0.961328,11,1017.910789
0.961328,11,1017.958388
0.961328,11,1018.006636
0.961328,11,1018.054481
0.961328,11,1018.111929
0.961328,11,1018.550132
0.961328,11,1018.609004
0.961328,11,1018.662047
0.961328,11,1018.710156
0.961328,11,1018.756549
0.961328,11,1018.810428
0.961328,11,1018.867131
0.961328,11,1018.922505
0.961328,11,1018.970771
0.961328,11,1019.022719
0.961328,11,1019.070139
0.961328,11,1019.403697
0.961328,11,1019.473599
0.961328,11,1019.533921
0.961328,11,1019.59585
0.961328,11,1019.646945
0.961328,11,1019.69492
0.961328,11,1019.742181
0.961328,11,1019.797666
0.961328,11,1019.847043
0.961328,11,1019.894644
0.961328,11,1019.942116
0.961328,11,1019.989323
0.961328,11,1020.337071
0.961328,11,1020.397192
0.961328,11,1020.461349
0.961328,11,1020.514614
0.961328,11,1020.562085
0.961328,11,1020.609115
0.961328,11,1020.661656
0.961328,11,1020.713575
0.961328,11,1020.760711
0.961328,11,1020.806777
0.961328,11,1020.853787
0.961328,11,1020.903874
0.961328,11,1021.268986
0.961328,11,1021.333038
0.961328,11,1021.389121
0.961328,11,1021.43623
0.961328,11,1021.482806
0.961328,11,1021.529959
0.961328,11,1021.578151
0.961328,11,1021.632806
0.961328,11,1021.687036
0.961328,11,1021.73834
0.961328,11,1021.78757
0.961328,11,1022.126735
0.961328,11,1022.196988
0.961328,11,1022.262457
0.961328,11,1022.322039
0.961328,11,1022.370115
0.961328,11,1022.418258
0.961328,11,1022.46949
0.961328,11,1022.519334
0.961328,11,1022.566508
0.961328,11,1022.615854
0.961328,11,1022.662504
0.961328,11,1022.709135
0.961328,11,1023.068617
0.961328,11,1023.132697
0.961328,11,1023.19408
0.961328,11,1023.243619
0.961328,11,1023.293249
0.961328,11,1023.34109
0.961328,11,1023.389492
0.961328,11,1023.437029
0.961328,11,1023.484331
0.961328,11,1023.532921
0.961328,11,1023.579481
0.961328,11,1023.937282
0.961328,11,1024.018809
0.961328,11,1024.080781
0.961328,11,1024.129933
0.961328,11,1024.177807
0.961328,11,1024.225425
0.961328,11,1024.272982
0.961328,11,1024.325822
0.961328,11,1024.373369
0.961328,11,1024.421528
0.961328,11,1024.470666
0.961328,11,1024.521742
0.961328,11,1024.964656
0.961328,11,1025.030472
0.961328,11,1025.088231
0.961328,11,1025.146038
0.961328,11,1025.198194
0.961328,11,1025.247373
0.961328,11,1025.297005
0.961328,11,1025.344032
0.961328,11,1025.390773
0.961328,11,1025.437549
0.961328,11,1025.488677
0.961328,11,1025.539738
0.961328,11,1025.891256
0.961328,11,1025.952519
0.961328,11,1026.010334
0.961328,11,1026.059279
0.961328,11,1026.120634
0.961328,11,1026.178093
0.961328,11,1026.227318
0.961328,11,1026.276148
0.961328,11,1026.322816
0.961328,11,1026.369308
0.961328,11,1026.416461
0.961328,11,1026.783249
0.961328,11,1026.859821
0.961328,11,1026.92108
0.961328,11,1026.974005
0.961328,11,1027.0255
0.961328,11,1027.073038
0.961328,11,1027.121061
0.961328,11,1027.169901
0.961328,11,1027.226722
0.961328,11,1027.285959
0.961328,11,1027.33279
0.961328,11,1027.379735
0.961328,11,1027.726516
0.961328,11,1027.802669
0.961328,11,1027.863151
0.961328,11,1027.911851
0.961328,11,1027.958863
0.961328,11,1028.023686
0.961328,11,1028.094559
0.961328,11,1028.142709
0.961328,11,1028.190541
0.961328,11,1028.23717
0.961328,11,1028.283837
0.961328,11,1028.330558
0.961328,11,1028.683917
0.961328,11,1028.754228
0.961328,11,1028.820101
0.961328,11,1028.877505
0.961328,11,1028.929348
0.961328,11,1028.978521
0.961328,11,1029.031878
0.961328,11,1029.08604
0.961328,11,1029.139118
0.961328,11,1029.197501
0.961328,11,1029.257768
0.961328,11,1029.699405
0.961328,11,1029.776021
0.961328,11,1029.837214
0.961328,11,1029.894218
0.961328,11,1029.945238
0.961328,11,1029.993622
0.961328,11,1030.042234
0.961328,11,1030.094747
0.961328,11,1030.140442
0.961328,11,1030.187516
0.961328,11,1030.234286
0.961328,11,1030.281952
0.961328,11,1030.629125
0.961328,11,1030.698005
0.961328,11,1030.752024
0.961328,11,1030.803018
0.961328,11,1030.850267
0.961328,11,1030.896695
0.961328,11,1030.947004
0.961328,11,1030.997712
0.961328,11,1031.045135
0.961328,11,1031.091814
0.961328,11,1031.138482
0.961328,11,1031.187353
0.961328,11,1031.578854
0.961328,11,1031.643433
0.961328,11,1031.700022
0.961328,11,1031.751062
0.961328,11,1031.805886
0.961328,11,1031.853612
0.961328,11,1031.903339
0.961328,11,1031.974537
0.961328,11,1032.025518
0.961328,11,1032.074125
0.961328,11,1032.127032
0.961328,11,1032.552499
0.961328,11,1032.61789
0.961328,11,1032.675879
0.961328,11,1032.72489
0.961328,11,1032.772221
0.961328,11,1032.821104
0.961328,11,1032.869614
0.961328,11,1032.917418
0.961328,11,1032.96513
0.961328,11,1033.012193
0.961328,11,1033.058741
0.961328,11,1033.104797
0.961328,11,1033.459308
0.961328,11,1033.529088
0.961328,11,1033.583348
0.961328,11,1033.631414
0.961328,11,1033.678741
0.961328,11,1033.725873
0.961328,11,1033.772964
0.961328,11,1033.82015
0.961328,11,1033.866984
0.961328,11,1033.913702
0.961328,11,1033.961105
0.961328,11,1034.385437
0.961328,11,1034.464124
0.961328,11,1034.527548
0.961328,11,1034.584082
0.961328,11,1034.631373
0.961328,11,1034.677932
0.961328,11,1034.727835
0.961328,11,1034.775238
0.961328,11,1034.821982
0.961328,11,1034.868623
0.961328,11,1034.91492
0.961328,11,1034.964846
0.961328,11,1035.307223
0.961328,11,1035.381685
0.961328,11,1035.439414
0.961328,11,1035.495798
0.961328,11,1035.551847
0.961328,11,1035.604589
0.961328,11,1035.652931
0.961328,11,1035.70024
0.961328,11,1035.746744
0.961328,11,1035.804085
0.961328,11,1035.859653
0.961328,11,1035.911243
0.961328,11,1036.279689
0.961328,11,1036.355612
0.961328,11,1036.411196
0.961328,11,1036.46029
0.961328,11,1036.507608
0.961328,11,1036.555113
0.961328,11,1036.606209
0.961328,11,1036.664151
0.961328,11,1036.714185
0.961328,11,1036.763978
0.961328,11,1036.817238
0.961328,11,1037.193305
0.961328,11,1037.272652
0.961328,11,1037.342233
0.961328,11,1037.395122
0.961328,11,1037.447805
0.961328,11,1037.495559
0.961328,11,1037.542294
0.961328,11,1037.591937
0.961328,11,1037.645788
0.961328,11,1037.698345
0.961328,11,1037.751443
0.961328,11,1037.804235
0.961328,11,1038.147791
0.961328,11,1038.219911
0.961328,11,1038.270039
0.961328,11,1038.319897
0.961328,11,1038.376514
0.961328,11,1038.431978
0.961328,11,1038.484528
0.961328,11,1038.532897
0.961328,11,1038.579716
0.961328,11,1038.631376
0.961328,11,1038.685243
0.961328,11,1038.734428
0.961328,11,1039.0903
0.961328,11,1039.1672
0.961328,11,1039.236815
0.961328,11,1039.285976
0.961328,11,1039.341746
0.961328,11,1039.389629
0.961328,11,1039.437385
0.961328,11,1039.485177
0.961328,11,1039.532521
0.961328,11,1039.579956
0.961328,11,1039.626587
0.961328,11,1039.954562
0.961328,11,1040.031077
0.961328,11,1040.094349
0.961328,11,1040.15104
0.961328,11,1040.205214
0.961328,11,1040.260932
0.961328,11,1040.31265
0.961328,11,1040.368738
0.961328,11,1040.428055
0.961328,11,1040.477769
0.961328,11,1040.52497
0.961328,11,1040.572183
0.961328,11,1040.932425
0.961328,11,1041.005331
0.961328,11,1041.061343
0.961328,11,1041.115914
0.961328,11,1041.16238
0.961328,11,1041.211353
0.961328,11,1041.262321
0.961328,11,1041.309612
0.961328,11,1041.357254
0.961328,11,1041.406427
0.961328,11,1041.453723
0.961328,11,1041.50222
0.961328,11,1041.876148
0.961328,11,1041.944484
0.961328,11,1041.995991
0.961328,11,1042.043587
0.961328,11,1042.09129
0.961328,11,1042.137109
0.961328,11,1042.194496
0.961328,11,1042.254889
0.961328,11,1042.30911
0.961328,11,1042.364176
0.961328,11,1042.413211
0.961328,11,1042.775278
0.961328,11,1042.854216
0.961328,11,1042.919872
0.961328,11,1042.97193
0.961328,11,1043.024775
0.961328,11,1043.079633
0.961328,11,1043.128376
0.961328,11,1043.176949
0.961328,11,1043.224586
0.961328,11,1043.272067
0.961328,11,1043.319377
0.961328,11,1043.366915
0.961328,11,1043.708818
0.961328,11,1043.782138
0.961328,11,1043.838938
0.961328,11,1043.891088
0.961328,11,1043.939883
0.961328,11,1043.991458
0.961328,11,1044.052281
0.961328,11,1044.10449
0.961328,11,1044.151723
0.961328,11,1044.2073
0.961328,11,1044.263247
0.961328,11,1044.611977
0.961328,11,1044.694819
0.961328,11,1044.759603
0.961328,11,1044.818978
0.961328,11,1044.866431
0.961328,11,1044.915744
0.961328,11,1044.963282
0.961328,11,1045.010212
0.961328,11,1045.056736
0.961328,11,1045.103295
0.961328,11,1045.150209
0.961328,11,1045.202872
0.961328,11,1045.640178
0.961328,11,1045.714087
0.961328,11,1045.77598
0.961328,11,1045.828678
0.961328,11,1045.876398
0.961328,11,1045.926991
0.961328,11,1045.977321
0.961328,11,1046.032705
0.961328,11,1046.084795
0.961328,11,1046.134075
0.961328,11,1046.181487
0.961328,11,1046.231124
0.961328,11,1046.594191
0.961328,11,1046.664298
0.961328,11,1046.748229
0.961328,11,1046.814544
0.961328,11,1046.865223
0.961328,11,1046.913433
0.961328,11,1046.962604
0.961328,11,1047.010533
0.961328,11,1047.060898
0.961328,11,1047.115354
0.961328,11,1047.163792
0.961328,11,1047.511709
0.961328,11,1047.60409
0.961328,11,1047.67292
0.961328,11,1047.730056
0.961328,11,1047.786014
0.961328,11,1047.842143
0.961328,11,1047.899274
0.961328,11,1047.956193
0.961328,11,1048.010513
0.961328,11,1048.059144
0.961328,11,1048.110567
0.961328,11,1048.157861
0.961328,11,1048.518008
0.961328,11,1048.599047
0.961328,11,1048.664074
0.961328,11,1048.717946
0.961328,11,1048.764612
0.961328,11,1048.811981
0.961328,11,1048.860405
0.961328,11,1048.912097
0.961328,11,1048.97016
0.961328,11,1049.031837
0.961328,11,1049.080956
0.961328,11,1049.133859
0.961328,11,1049.577894
0.961328,11,1049.64904
0.961328,11,1049.707355
0.961328,11,1049.77564
0.961328,11,1049.830632
0.961328,11,1049.888623
0.961328,11,1049.939631
0.961328,11,1049.988883
0.961328,11,1050.037182
0.961328,11,1050.084527
0.961328,11,1050.131678
0.961328,11,1050.556829
0.961328,11,1050.629496
0.961328,11,1050.69089
0.961328,11,1050.745814
0.961328,11,1050.792542
0.961328,11,1050.8475
0.961328,11,1050.896422
0.961328,11,1050.951288
0.961328,11,1050.999189
0.961328,11,1051.046383
0.961328,11,1051.092585
0.961328,11,1051.141034
0.961328,11,1051.48665
0.961328,11,1051.551924
0.961328,11,1051.600837
0.961328,11,1051.656185
0.961328,11,1051.714359
0.961328,11,1051.771846
0.961328,11,1051.822725
0.961328,11,1051.876595
0.961328,11,1051.924661
0.961328,11,1051.973169
0.961328,11,1052.020997
0.961328,11,1052.073494
0.961328,11,1052.442992
0.961328,11,1052.517955
0.961328,11,1052.57133
0.961328,11,1052.619798
0.961328,11,1052.667012
0.961328,11,1052.714125
0.961328,11,1052.760888
0.961328,11,1052.807715
0.961328,11,1052.854464
0.961328,11,1052.901544
0.961328,11,1052.957265
0.961328,11,1053.30406
0.961328,11,1053.385516
0.961328,11,1053.456197
0.961328,11,1053.513319
0.961328,11,1053.562912
0.961328,11,1053.60989
0.961328,11,1053.657201
0.961328,11,1053.703198
0.961328,11,1053.750619
0.961328,11,1053.80172
0.961328,11,1053.849577
0.961328,11,1053.897221
0.961328,11,1054.260197
0.961328,11,1054.330784
0.961328,11,1054.385781
0.961328,11,1054.433393
0.961328,11,1054.480673
0.961328,11,1054.532726
0.961328,11,1054.587826
0.961328,11,1054.634995
0.961328,11,1054.682471
0.961328,11,1054.729032
0.961328,11,1054.77564
0.961328,11,1055.10917
0.961328,11,1055.19259
0.961328,11,1055.257644
0.961328,11,1055.307974
0.961328,11,1055.361562
0.961328,11,1055.408722
0.961328,11,1055.455973
0.961328,11,1055.510153
0.961328,11,1055.56221
0.961328,11,1055.611295
0.961328,11,1055.660394
0.961328,11,1055.707932
0.961328,11,1056.04814
0.961328,11,1056.126055
0.961328,11,1056.194014
0.961328,11,1056.250324
0.961328,11,1056.301473
0.961328,11,1056.351546
0.961328,11,1056.401187
0.961328,11,1056.449945
0.961328,11,1056.497453
0.961328,11,1056.545898
0.961328,11,1056.593029
0.961328,11,1056.640177
0.961328,11,1056.997223
0.961328,11,1057.075404
0.961328,11,1057.132951
0.961328,11,1057.181543
0.961328,11,1057.229287
0.961328,11,1057.276238
0.961328,11,1057.32347
0.961328,11,1057.3723
0.961328,11,1057.419909
0.961328,11,1057.46907
0.961328,11,1057.526036
0.961328,11,1057.863654
0.961328,11,1057.941101
0.961328,11,1058.000888
0.961328,11,1058.050839
0.961328,11,1058.099449
0.961328,11,1058.152653
0.961328,11,1058.199665
0.961328,11,1058.24724
0.961328,11,1058.294677
0.961328,11,1058.341528
0.961328,11,1058.390013
0.961328,11,1058.43871
0.961328,11,1058.777167
0.961328,11,1058.837362
0.961328,11,1058.896074
0.961328,11,1058.949881
0.961328,11,1058.997214
0.961328,11,1059.045994
0.961328,11,1059.092958
0.961328,11,1059.13943
0.961328,11,1059.186703
0.961328,11,1059.237685
0.961328,11,1059.284519
0.961328,11,1059.332395
0.961328,11,1059.691089
0.961328,11,1059.767076
0.961328,11,1059.825764
0.961328,11,1059.87891
0.961328,11,1059.927647
0.961328,11,1059.975639
0.961328,11,1060.029541
0.961328,11,1060.077309
0.961328,11,1060.124727
0.961328,11,1060.176456
0.961328,11,1060.22286
0.961328,11,1060.57884
0.961328,11,1060.641099
0.961328,11,1060.703916
0.961328,11,1060.766182
0.961328,11,1060.824326
0.961328,11,1060.881929
0.961328,11,1060.940353
0.961328,11,1060.991793
0.961328,11,1061.041071
0.961328,11,1061.089244
0.961328,11,1061.137627
0.961328,11,1061.187515
0.961328,11,1061.535639
0.961328,11,1061.596333
0.961328,11,1061.650616
0.961328,11,1061.7041
0.961328,11,1061.75219
0.961328,11,1061.803104
0.961328,11,1061.858531
0.961328,11,1061.912081
0.961328,11,1061.960042
0.961328,11,1062.007767
0.961328,11,1062.05496
0.961328,11,1062.102981
0.961328,11,1062.479319
0.961328,11,1062.552839
0.961328,11,1062.613003
0.961328,11,1062.664766
0.961328,11,1062.711908
0.961328,11,1062.759157
0.961328,11,1062.811998
0.961328,11,1062.868977
0.961328,11,1062.922352
0.961328,11,1062.973688
0.961328,11,1063.025274
0.961328,11,1063.467412
0.961328,11,1063.528987
0.961328,11,1063.578365
0.961328,11,1063.626823
0.961328,11,1063.679908
0.961328,11,1063.728212
0.961328,11,1063.776951
0.961328,11,1063.823784
0.961328,11,1063.87115
0.961328,11,1063.926676
0.961328,11,1063.983668
0.961328,11,1064.031558
0.961328,11,1064.392053
0.961328,11,1064.453895
0.961328,11,1064.503241
0.961328,11,1064.553717
0.961328,11,1064.602829
0.961328,11,1064.652738
0.961328,11,1064.699182
0.961328,11,1064.745665
0.961328,11,1064.792766
0.961328,11,1064.849819
0.961328,11,1064.900488
0.961328,11,1065.233477
0.961328,11,1065.298484
0.961328,11,1065.352339
0.961328,11,1065.408295
0.961328,11,1065.462503
0.961328,11,1065.520344
0.961328,11,1065.573291
0.961328,11,1065.626485
0.961328,11,1065.677982
0.961328,11,1065.724601
0.961328,11,1065.771322
0.961328,11,1065.81778
0.961328,11,1066.179382
0.961328,11,1066.2581
0.961328,11,1066.325416
0.961328,11,1066.382987
0.961328,11,1066.437944
0.961328,11,1066.487067
0.961328,11,1066.538704
0.961328,11,1066.586145
0.961328,11,1066.633675
0.961328,11,1066.680312
0.961328,11,1066.739182
0.961328,11,1066.791799
0.961328,11,1067.151307
0.961328,11,1067.228489
0.961328,11,1067.286351
0.961328,11,1067.334158
0.961328,11,1067.386639
0.961328,11,1067.438598
0.961328,11,1067.486921
0.961328,11,1067.534382
0.961328,11,1067.582939
0.961328,11,1067.629436
0.961328,11,1067.675871
0.961328,11,1068.010707
0.961328,11,1068.088634
0.961328,11,1068.151314
0.961328,11,1068.200116
0.961328,11,1068.248753
0.961328,11,1068.296051
0.961328,11,1068.344246
0.961328,11,1068.39243
0.961328,11,1068.441396
0.961328,11,1068.490932
0.961328,11,1068.537476
0.961328,11,1068.58535
0.961328,11,1068.936185
0.961328,11,1069.013981
0.961328,11,1069.073586
0.961328,11,1069.127852
0.961328,11,1069.190446
0.961328,11,1069.242887
0.961328,11,1069.290364
0.961328,11,1069.344519
0.961328,11,1069.402157
0.961328,11,1069.45444
0.961328,11,1069.501904
0.961328,11,1069.550143
0.961328,11,1069.904969
0.961328,11,1069.96889
0.961328,11,1070.018672
0.961328,11,1070.068883
0.961328,11,1070.116387
0.961328,11,1070.168113
0.961328,11,1070.216148
0.961328,11,1070.263328
0.961328,11,1070.319196
0.961328,11,1070.367717
0.961328,11,1070.415347
0.961328,11,1070.75694
0.961328,11,1070.840591
0.961328,11,1070.8978
0.961328,11,1070.947031
0.961328,11,1070.995238
0.961328,11,1071.041847
0.961328,11,1071.088226
0.961328,11,1071.141684
0.961328,11,1071.192993
0.961328,11,1071.24101
0.961328,11,1071.302092
0.961328,11,1071.359291
0.961328,11,1071.798394
0.961328,11,1071.867052
0.961328,11,1071.925017
0.961328,11,1071.976106
0.961328,11,1072.02291
0.961328,11,1072.069765
0.961328,11,1072.116539
0.961328,11,1072.163419
0.961328,11,1072.210303
0.961328,11,1072.258134
0.961328,11,1072.313831
0.961328,11,1072.360708
0.961328,11,1072.72331
0.961328,11,1072.796903
0.961328,11,1072.854222
0.961328,11,1072.902667
0.961328,11,1072.949811
0.961328,11,1072.997082
0.961328,11,1073.045413
0.961328,11,1073.092893
