# {"t_start": 1587168734.1790314, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1240.18403
0.961328,11,1240.231247
0.961328,11,1240.27918
0.961328,11,1240.326488
0.961328,11,1240.375952
0.961328,11,1240.422175
0.961328,11,1240.469161
0.961328,11,1240.517244
0.961328,11,1240.870123
0.961328,11,1240.929235
0.961328,11,1240.987533
0.961328,11,1241.036484
0.961328,11,1241.084059
0.961328,11,1241.134113
0.961328,11,1241.18013
0.961328,11,1241.226092
0.961328,11,1241.272602
0.961328,11,1241.319045
0.961328,11,1241.366
0.961328,11,1241.415166
0.961328,11,1241.783216
0.961328,11,1241.848914
0.961328,11,1241.901022
0.961328,11,1241.948903
0.961328,11,1241.996879
0.961328,11,1242.044828
0.961328,11,1242.092684
0.961328,11,1242.140559
0.961328,11,1242.189314
0.961328,11,1242.239026
0.961328,11,1242.288273
0.961328,11,1242.669827
0.961328,11,1242.729861
0.961328,11,1242.787928
0.961328,11,1242.844882
0.961328,11,1242.902325
0.961328,11,1242.958614
0.961328,11,1243.008651
0.961328,11,1243.062148
0.961328,11,1243.110797
0.961328,11,1243.158614
0.961328,11,1243.206286
0.961328,11,1243.257549
0.961328,11,1243.618231
0.961328,11,1243.685788
0.961328,11,1243.735753
0.961328,11,1243.786869
0.961328,11,1243.834333
0.961328,11,1243.88272
0.961328,11,1243.93503
0.961328,11,1243.987517
0.961328,11,1244.037047
0.961328,11,1244.08441
0.961328,11,1244.131639
0.961328,11,1244.471531
0.961328,11,1244.54754
0.961328,11,1244.613211
0.961328,11,1244.672
0.961328,11,1244.720858
0.961328,11,1244.773167
0.961328,11,1244.820759
0.961328,11,1244.869216
0.961328,11,1244.916786
0.961328,11,1244.96316
0.961328,11,1245.010117
0.961328,11,1245.057085
0.961328,11,1245.407084
0.961328,11,1245.479487
0.961328,11,1245.540495
0.961328,11,1245.588874
0.961328,11,1245.6379
0.961328,11,1245.688455
0.961328,11,1245.735774
0.961328,11,1245.78225
0.961328,11,1245.829051
0.961328,11,1245.875819
0.961328,11,1245.932665
0.961328,11,1245.994184
0.961328,11,1246.389974
0.961328,11,1246.464051
0.961328,11,1246.532663
0.961328,11,1246.583838
0.961328,11,1246.632401
0.961328,11,1246.681749
0.961328,11,1246.730303
0.961328,11,1246.778334
0.961328,11,1246.825347
0.961328,11,1246.872207
0.961328,11,1246.919793
0.961328,11,1247.26666
0.961328,11,1247.340761
0.961328,11,1247.399421
0.961328,11,1247.448112
0.961328,11,1247.495296
0.961328,11,1247.543407
0.961328,11,1247.600104
0.961328,11,1247.657721
0.961328,11,1247.715008
0.961328,11,1247.761591
0.961328,11,1247.808738
0.961328,11,1247.856393
0.961328,11,1248.225439
0.961328,11,1248.302078
0.961328,11,1248.357343
0.961328,11,1248.404926
0.961328,11,1248.452448
0.961328,11,1248.50838
0.961328,11,1248.557807
0.961328,11,1248.60608
0.961328,11,1248.654169
0.961328,11,1248.701332
0.961328,11,1248.754563
0.961328,11,1248.802944
0.961328,11,1249.181682
0.961328,11,1249.251581
0.961328,11,1249.316931
0.961328,11,1249.369517
0.961328,11,1249.416594
0.961328,11,1249.463658
0.961328,11,1249.510434
0.961328,11,1249.557919
0.961328,11,1249.604474
0.961328,11,1249.65111
0.961328,11,1249.697456
0.961328,11,1250.030683
0.961328,11,1250.078821
0.961328,11,1250.126346
0.961328,11,1250.173933
0.961328,11,1250.221273
0.961328,11,1250.277312
0.961328,11,1250.324833
0.961328,11,1250.371895
0.961328,11,1250.419383
0.961328,11,1250.469147
0.961328,11,1250.525089
0.961328,11,1250.579044
0.961328,11,1250.923559
0.961328,11,1251.0018
0.961328,11,1251.051703
0.961328,11,1251.100688
0.961328,11,1251.154454
0.961328,11,1251.203993
0.961328,11,1251.252709
0.961328,11,1251.305888
0.961328,11,1251.35897
0.961328,11,1251.412673
0.961328,11,1251.462766
0.961328,11,1251.518654
0.961328,11,1251.957888
0.961328,11,1252.012329
0.961328,11,1252.065083
0.961328,11,1252.112025
0.961328,11,1252.158815
0.961328,11,1252.206063
0.961328,11,1252.260308
0.961328,11,1252.316216
0.961328,11,1252.365858
0.961328,11,1252.413228
0.961328,11,1252.460201
0.961328,11,1252.807979
0.961328,11,1252.879235
0.961328,11,1252.939319
0.961328,11,1252.987723
0.961328,11,1253.036191
0.961328,11,1253.084247
0.961328,11,1253.14041
0.961328,11,1253.188321
0.961328,11,1253.23645
0.961328,11,1253.284497
0.961328,11,1253.333622
0.961328,11,1253.382536
0.961328,11,1253.822151
0.961328,11,1253.894531
0.961328,11,1253.952539
0.961328,11,1254.006835
0.961328,11,1254.054989
0.961328,11,1254.102496
0.961328,11,1254.152107
0.961328,11,1254.200323
0.961328,11,1254.247339
0.961328,11,1254.296383
0.961328,11,1254.34607
0.961328,11,1254.682414
0.961328,11,1254.766561
0.961328,11,1254.828478
0.961328,11,1254.880374
0.961328,11,1254.929396
0.961328,11,1254.977237
0.961328,11,1255.024728
0.961328,11,1255.073954
0.961328,11,1255.132082
0.961328,11,1255.18787
0.961328,11,1255.235942
0.961328,11,1255.283113
0.961328,11,1255.61651
0.961328,11,1255.681348
0.961328,11,1255.731949
0.961328,11,1255.781351
0.961328,11,1255.832126
0.961328,11,1255.879018
0.961328,11,1255.925784
0.961328,11,1255.973451
0.961328,11,1256.021272
0.961328,11,1256.06871
0.961328,11,1256.120658
0.961328,11,1256.17076
0.961328,11,1256.523066
0.961328,11,1256.59395
0.961328,11,1256.660591
0.961328,11,1256.70876
0.961328,11,1256.75593
0.961328,11,1256.807151
0.961328,11,1256.856343
0.961328,11,1256.905969
0.961328,11,1256.952949
0.961328,11,1257.001314
0.961328,11,1257.048975
0.961328,11,1257.38585
0.961328,11,1257.462614
0.961328,11,1257.5343
0.961328,11,1257.591369
0.961328,11,1257.63949
0.961328,11,1257.686261
0.961328,11,1257.733266
0.961328,11,1257.780547
0.961328,11,1257.836983
0.961328,11,1257.886723
0.961328,11,1257.939271
0.961328,11,1257.987758
0.961328,11,1258.352851
0.961328,11,1258.423451
0.961328,11,1258.491848
0.961328,11,1258.541664
0.961328,11,1258.600409
0.961328,11,1258.661505
0.961328,11,1258.715759
0.961328,11,1258.772498
0.961328,11,1258.820719
0.961328,11,1258.869209
0.961328,11,1258.917255
0.961328,11,1258.964858
0.961328,11,1259.319533
0.961328,11,1259.378636
0.961328,11,1259.428036
0.961328,11,1259.47813
0.961328,11,1259.525439
0.961328,11,1259.573336
0.961328,11,1259.621309
0.961328,11,1259.6687
0.961328,11,1259.716442
0.961328,11,1259.773117
0.961328,11,1259.820515
0.961328,11,1260.245776
0.961328,11,1260.327182
0.961328,11,1260.38958
0.961328,11,1260.447167
0.961328,11,1260.49594
0.961328,11,1260.543525
0.961328,11,1260.591528
0.961328,11,1260.639314
0.961328,11,1260.68691
0.961328,11,1260.734653
0.961328,11,1260.781945
0.961328,11,1260.829377
0.961328,11,1261.176193
0.961328,11,1261.234219
0.961328,11,1261.294222
0.961328,11,1261.345598
0.961328,11,1261.392458
0.961328,11,1261.448524
0.961328,11,1261.513388
0.961328,11,1261.562713
0.961328,11,1261.612211
0.961328,11,1261.659629
0.961328,11,1261.707111
0.961328,11,1261.753478
0.961328,11,1262.112325
0.961328,11,1262.180953
0.961328,11,1262.237143
0.961328,11,1262.285774
0.961328,11,1262.333201
0.961328,11,1262.379506
0.961328,11,1262.435503
0.961328,11,1262.482189
0.961328,11,1262.535352
0.961328,11,1262.583773
0.961328,11,1262.632379
0.961328,11,1262.980305
0.961328,11,1263.060516
0.961328,11,1263.120199
0.961328,11,1263.173777
0.961328,11,1263.221004
0.961328,11,1263.267123
0.961328,11,1263.314531
0.961328,11,1263.363077
0.961328,11,1263.410988
0.961328,11,1263.457824
0.961328,11,1263.504443
0.961328,11,1263.560425
0.961328,11,1263.909488
0.961328,11,1263.991681
0.961328,11,1264.056582
0.961328,11,1264.104467
0.961328,11,1264.151468
0.961328,11,1264.207543
0.961328,11,1264.261878
0.961328,11,1264.31083
0.961328,11,1264.358737
0.961328,11,1264.407148
0.961328,11,1264.454689
0.961328,11,1264.784485
0.961328,11,1264.844621
0.961328,11,1264.894812
0.961328,11,1264.943586
0.961328,11,1264.996095
0.961328,11,1265.042986
0.961328,11,1265.09763
0.961328,11,1265.15468
0.961328,11,1265.204825
0.961328,11,1265.252467
0.961328,11,1265.300963
0.961328,11,1265.347921
0.961328,11,1265.779245
0.961328,11,1265.852354
0.961328,11,1265.913305
0.961328,11,1265.968836
0.961328,11,1266.023943
0.961328,11,1266.071948
0.957812,12,1266.123298
0.961328,11,1266.170166
0.961328,11,1266.217575
0.961328,11,1266.268091
0.961328,11,1266.315425
0.961328,11,1266.362084
0.961328,11,1266.715307
0.961328,11,1266.786489
0.961328,11,1266.846477
0.961328,11,1266.894668
0.961328,11,1266.941711
0.961328,11,1266.990663
0.961328,11,1267.038042
0.961328,11,1267.085355
0.961328,11,1267.140228
0.961328,11,1267.187779
0.961328,11,1267.235542
0.961328,11,1267.573782
0.961328,11,1267.650893
0.961328,11,1267.712084
0.961328,11,1267.760905
0.961328,11,1267.809573
0.961328,11,1267.856208
0.961328,11,1267.913346
0.961328,11,1267.962596
0.961328,11,1268.009672
0.961328,11,1268.064006
0.961328,11,1268.129827
0.961328,11,1268.182872
0.961328,11,1268.618285
0.961328,11,1268.69359
0.961328,11,1268.754122
0.961328,11,1268.811274
0.961328,11,1268.868614
0.961328,11,1268.924724
0.961328,11,1268.98169
0.961328,11,1269.043904
0.961328,11,1269.090672
0.961328,11,1269.137836
0.961328,11,1269.184102
0.961328,11,1269.232327
0.961328,11,1269.60216
0.961328,11,1269.664236
0.961328,11,1269.713394
0.961328,11,1269.761984
0.961328,11,1269.812576
0.961328,11,1269.862632
0.957812,12,1269.913962
0.961328,11,1269.966964
0.961328,11,1270.017443
0.961328,11,1270.064233
0.961328,11,1270.110651
0.961328,11,1270.448463
0.961328,11,1270.515067
0.961328,11,1270.570201
0.961328,11,1270.621854
0.961328,11,1270.670446
0.961328,11,1270.718236
0.961328,11,1270.766218
0.961328,11,1270.813893
0.961328,11,1270.863024
0.961328,11,1270.917063
0.961328,11,1270.965642
0.961328,11,1271.013291
0.961328,11,1271.371269
0.961328,11,1271.440942
0.961328,11,1271.4938
0.961328,11,1271.542243
0.961328,11,1271.590612
0.961328,11,1271.638367
0.961328,11,1271.688879
0.961328,11,1271.73753
0.961328,11,1271.7912
0.961328,11,1271.847209
0.961328,11,1271.898701
0.961328,11,1272.319183
0.961328,11,1272.394627
0.961328,11,1272.45908
0.961328,11,1272.511443
0.961328,11,1272.561915
0.961328,11,1272.609035
0.961328,11,1272.656444
0.961328,11,1272.703207
0.961328,11,1272.750973
0.961328,11,1272.799422
0.961328,11,1272.846531
0.961328,11,1272.895891
0.961328,11,1273.256398
0.961328,11,1273.333481
0.961328,11,1273.393808
0.961328,11,1273.462987
0.961328,11,1273.517662
0.961328,11,1273.570703
0.961328,11,1273.618943
0.961328,11,1273.668528
0.961328,11,1273.720536
0.961328,11,1273.775116
0.961328,11,1273.82498
0.961328,11,1273.88266
0.961328,11,1274.258694
0.961328,11,1274.331472
0.961328,11,1274.39607
0.961328,11,1274.444371
0.961328,11,1274.491395
0.961328,11,1274.540981
0.961328,11,1274.596429
0.961328,11,1274.644528
0.961328,11,1274.695979
0.961328,11,1274.747682
0.961328,11,1274.797391
0.961328,11,1275.222393
0.961328,11,1275.298235
0.961328,11,1275.357325
0.961328,11,1275.41014
0.961328,11,1275.45912
0.961328,11,1275.507424
0.961328,11,1275.555208
0.961328,11,1275.6021
0.961328,11,1275.648503
0.961328,11,1275.697778
0.961328,11,1275.744467
0.961328,11,1275.796575
0.961328,11,1276.148462
0.961328,11,1276.208042
0.961328,11,1276.262065
0.961328,11,1276.323274
0.961328,11,1276.37087
0.961328,11,1276.418581
0.961328,11,1276.465892
0.961328,11,1276.512827
0.961328,11,1276.559628
0.961328,11,1276.606174
0.961328,11,1276.653154
0.961328,11,1276.700086
0.961328,11,1277.054304
0.961328,11,1277.127675
0.961328,11,1277.184575
0.961328,11,1277.233712
0.961328,11,1277.284682
0.961328,11,1277.332122
0.961328,11,1277.379428
0.961328,11,1277.426316
0.961328,11,1277.472783
0.961328,11,1277.51901
0.961328,11,1277.566712
0.961328,11,1277.906074
0.961328,11,1277.982912
0.961328,11,1278.038885
0.961328,11,1278.089069
0.961328,11,1278.138867
0.961328,11,1278.188331
0.961328,11,1278.235844
0.961328,11,1278.283405
0.961328,11,1278.330408
0.961328,11,1278.378015
0.961328,11,1278.429832
0.961328,11,1278.478952
0.961328,11,1278.921362
0.961328,11,1278.991588
0.961328,11,1279.051493
0.961328,11,1279.101552
0.961328,11,1279.149441
0.961328,11,1279.197098
0.961328,11,1279.244932
0.961328,11,1279.292252
0.961328,11,1279.339501
0.961328,11,1279.386806
0.961328,11,1279.433392
0.961328,11,1279.766685
0.961328,11,1279.834512
0.961328,11,1279.886461
0.961328,11,1279.938863
0.961328,11,1279.987538
0.961328,11,1280.03492
0.961328,11,1280.082058
0.961328,11,1280.129347
0.961328,11,1280.178024
0.961328,11,1280.225596
0.961328,11,1280.280419
0.961328,11,1280.338534
0.961328,11,1280.696049
0.961328,11,1280.768678
0.961328,11,1280.827355
0.961328,11,1280.880486
0.961328,11,1280.929769
0.961328,11,1280.979921
0.961328,11,1281.029284
0.961328,11,1281.078257
0.961328,11,1281.12939
0.961328,11,1281.177049
0.961328,11,1281.224237
0.961328,11,1281.273748
0.961328,11,1281.641367
0.961328,11,1281.713586
0.961328,11,1281.769238
0.961328,11,1281.817468
0.961328,11,1281.866187
0.961328,11,1281.923196
0.961328,11,1281.980592
0.961328,11,1282.029579
0.961328,11,1282.077449
0.961328,11,1282.124557
0.961328,11,1282.17206
0.961328,11,1282.596958
0.961328,11,1282.675793
0.961328,11,1282.73446
0.961328,11,1282.792384
0.961328,11,1282.839993
0.961328,11,1282.887643
0.961328,11,1282.939486
0.961328,11,1282.986503
0.961328,11,1283.033938
0.961328,11,1283.082169
0.961328,11,1283.139448
0.961328,11,1283.194545
0.961328,11,1283.639718
0.961328,11,1283.71308
0.961328,11,1283.770038
0.961328,11,1283.820295
0.961328,11,1283.895499
0.961328,11,1283.962041
0.961328,11,1284.016042
0.961328,11,1284.065344
0.961328,11,1284.112722
0.961328,11,1284.160693
0.961328,11,1284.208982
0.961328,11,1284.256762
0.961328,11,1284.619025
0.961328,11,1284.684957
0.961328,11,1284.739927
0.961328,11,1284.787987
0.961328,11,1284.835505
0.961328,11,1284.882527
0.961328,11,1284.929684
0.961328,11,1284.9776
0.961328,11,1285.025629
0.961328,11,1285.075207
0.961328,11,1285.13176
0.961328,11,1285.563642
0.961328,11,1285.644254
0.961328,11,1285.709163
0.961328,11,1285.761467
0.961328,11,1285.808501
0.961328,11,1285.855435
0.961328,11,1285.902258
0.961328,11,1285.95002
0.961328,11,1285.996583
0.961328,11,1286.045836
0.961328,11,1286.095761
0.961328,11,1286.14343
0.961328,11,1286.489714
0.961328,11,1286.572671
0.961328,11,1286.627945
0.961328,11,1286.686813
0.961328,11,1286.738531
0.961328,11,1286.79092
0.961328,11,1286.845383
0.961328,11,1286.906366
0.961328,11,1286.954806
0.961328,11,1287.004478
0.961328,11,1287.052071
0.961328,11,1287.098906
0.961328,11,1287.448883
0.961328,11,1287.515705
0.961328,11,1287.581056
0.961328,11,1287.630643
0.961328,11,1287.678144
0.961328,11,1287.725696
0.961328,11,1287.773173
0.961328,11,1287.819614
0.961328,11,1287.867251
0.961328,11,1287.91522
0.961328,11,1287.963412
0.961328,11,1288.300531
0.961328,11,1288.374988
0.961328,11,1288.454196
0.961328,11,1288.509225
0.961328,11,1288.557238
0.961328,11,1288.609875
0.961328,11,1288.664608
0.961328,11,1288.712347
0.961328,11,1288.760616
0.961328,11,1288.807782
0.961328,11,1288.85469
0.961328,11,1288.901439
0.961328,11,1289.248786
0.961328,11,1289.319181
0.961328,11,1289.380182
0.961328,11,1289.429944
0.961328,11,1289.476499
0.961328,11,1289.529598
0.961328,11,1289.578681
0.961328,11,1289.627015
0.961328,11,1289.674306
0.961328,11,1289.721004
0.961328,11,1289.769641
0.961328,11,1290.105438
0.961328,11,1290.178271
0.961328,11,1290.228309
0.961328,11,1290.276713
0.961328,11,1290.325176
0.961328,11,1290.372069
0.961328,11,1290.419454
0.961328,11,1290.467742
0.961328,11,1290.515993
0.961328,11,1290.564985
0.961328,11,1290.620887
0.961328,11,1290.667529
0.961328,11,1291.095933
0.961328,11,1291.158805
0.961328,11,1291.210413
0.961328,11,1291.264271
0.961328,11,1291.31583
0.961328,11,1291.367788
0.961328,11,1291.415281
0.961328,11,1291.462619
0.961328,11,1291.514719
0.961328,11,1291.563419
0.961328,11,1291.611512
0.961328,11,1291.659358
0.961328,11,1292.012589
0.961328,11,1292.083955
0.961328,11,1292.138587
0.961328,11,1292.186772
0.961328,11,1292.234416
0.961328,11,1292.281915
0.961328,11,1292.329652
0.961328,11,1292.379905
0.961328,11,1292.428785
0.961328,11,1292.476697
0.961328,11,1292.524145
0.961328,11,1292.864229
0.961328,11,1292.935445
0.961328,11,1293.004269
0.961328,11,1293.064272
0.961328,11,1293.112882
0.961328,11,1293.161806
0.961328,11,1293.212739
0.961328,11,1293.267297
0.961328,11,1293.317201
0.961328,11,1293.373194
0.961328,11,1293.431044
0.961328,11,1293.487451
0.961328,11,1293.844444
0.961328,11,1293.91826
0.961328,11,1293.975497
0.961328,11,1294.025694
0.961328,11,1294.073544
0.961328,11,1294.120196
0.961328,11,1294.174485
0.961328,11,1294.233965
0.961328,11,1294.291465
0.961328,11,1294.343987
0.961328,11,1294.394431
0.961328,11,1294.45123
0.961328,11,1294.895826
0.961328,11,1294.965866
0.961328,11,1295.022671
0.961328,11,1295.07279
0.961328,11,1295.121309
0.961328,11,1295.174791
0.961328,11,1295.222238
0.961328,11,1295.27049
0.961328,11,1295.31724
0.961328,11,1295.367498
0.961328,11,1295.415641
0.961328,11,1295.758597
0.961328,11,1295.836842
0.961328,11,1295.901764
0.961328,11,1295.953193
0.961328,11,1296.000343
0.961328,11,1296.04715
0.961328,11,1296.095598
0.961328,11,1296.142891
0.961328,11,1296.191042
0.961328,11,1296.238028
0.961328,11,1296.285068
0.961328,11,1296.33292
0.961328,11,1296.687099
0.961328,11,1296.758141
0.961328,11,1296.814873
0.961328,11,1296.863892
0.961328,11,1296.912048
0.961328,11,1296.960928
0.961328,11,1297.009524
0.961328,11,1297.057213
0.961328,11,1297.105835
0.961328,11,1297.15728
0.880469,34,1297.626836
0.961328,11,1297.694141
0.961328,11,1297.749322
0.961328,11,1297.798802
0.961328,11,1297.85525
0.961328,11,1297.912883
0.961328,11,1297.966449
0.961328,11,1298.015167
0.961328,11,1298.063345
0.961328,11,1298.110319
0.961328,11,1298.157126
0.961328,11,1298.509563
0.961328,11,1298.58236
0.961328,11,1298.641849
0.961328,11,1298.693514
0.961328,11,1298.741257
0.961328,11,1298.788174
0.961328,11,1298.835839
0.961328,11,1298.89296
0.961328,11,1298.949803
0.961328,11,1299.00529
0.961328,11,1299.064611
0.961328,11,1299.120679
0.961328,11,1299.570004
0.961328,11,1299.631708
0.961328,11,1299.680335
0.961328,11,1299.728456
0.961328,11,1299.775139
0.961328,11,1299.822587
0.961328,11,1299.873597
0.961328,11,1299.928343
0.961328,11,1299.975199
0.961328,11,1300.022403
0.961328,11,1300.068319
0.961328,11,1300.404239
0.961328,11,1300.481134
0.961328,11,1300.550298
0.961328,11,1300.616314
0.961328,11,1300.673511
0.961328,11,1300.733393
0.961328,11,1300.781328
0.961328,11,1300.829698
0.961328,11,1300.880664
0.961328,11,1300.927289
0.961328,11,1300.974579
0.961328,11,1301.022788
0.961328,11,1301.373987
0.961328,11,1301.446865
0.961328,11,1301.506612
0.961328,11,1301.556701
0.961328,11,1301.608166
0.961328,11,1301.655058
0.961328,11,1301.703195
0.961328,11,1301.751181
0.961328,11,1301.800659
0.961328,11,1301.848942
0.961328,11,1301.897156
0.961328,11,1301.950648
0.961328,11,1302.308418
0.961328,11,1302.381908
0.961328,11,1302.444301
0.961328,11,1302.497597
0.961328,11,1302.545347
0.961328,11,1302.596434
0.961328,11,1302.644991
0.961328,11,1302.692662
0.961328,11,1302.743721
0.961328,11,1302.790904
0.961328,11,1302.838769
0.961328,11,1303.188956
0.961328,11,1303.268291
0.961328,11,1303.330337
0.961328,11,1303.380299
0.961328,11,1303.428304
0.961328,11,1303.476159
0.961328,11,1303.523774
0.961328,11,1303.571444
0.961328,11,1303.619241
0.961328,11,1303.666185
0.961328,11,1303.713322
0.961328,11,1303.760385
0.961328,11,1304.125289
0.961328,11,1304.19834
0.961328,11,1304.262855
0.961328,11,1304.31949
0.961328,11,1304.374995
0.961328,11,1304.428913
0.961328,11,1304.478614
0.961328,11,1304.526151
0.961328,11,1304.573366
0.961328,11,1304.620258
0.961328,11,1304.667167
0.961328,11,1304.71426
0.961328,11,1305.076809
0.961328,11,1305.135758
0.961328,11,1305.190316
0.961328,11,1305.241707
0.961328,11,1305.295712
0.961328,11,1305.344667
0.961328,11,1305.393308
0.961328,11,1305.441043
0.961328,11,1305.488672
0.961328,11,1305.544685
0.961328,11,1305.600797
0.961328,11,1306.029483
0.961328,11,1306.105241
0.961328,11,1306.164478
0.961328,11,1306.227
0.961328,11,1306.284851
0.961328,11,1306.335276
0.961328,11,1306.388549
0.961328,11,1306.442899
0.961328,11,1306.491737
0.961328,11,1306.53946
0.961328,11,1306.586391
0.961328,11,1306.63344
0.961328,11,1306.984933
0.961328,11,1307.056764
0.961328,11,1307.125318
0.961328,11,1307.195345
0.961328,11,1307.248737
0.961328,11,1307.29674
0.961328,11,1307.344744
0.961328,11,1307.398838
0.961328,11,1307.44627
0.961328,11,1307.49438
0.961328,11,1307.541241
0.961328,11,1307.884895
0.961328,11,1307.970541
0.961328,11,1308.040499
0.961328,11,1308.101032
0.961328,11,1308.150657
0.957812,12,1308.204094
0.961328,11,1308.252631
0.961328,11,1308.301431
0.961328,11,1308.348338
0.961328,11,1308.395473
0.961328,11,1308.442636
0.957812,12,1308.498662
0.961328,11,1308.834033
0.961328,11,1308.903038
0.961328,11,1308.954176
0.961328,11,1309.002107
0.961328,11,1309.048684
0.961328,11,1309.094537
0.961328,11,1309.141241
0.961328,11,1309.187474
0.961328,11,1309.234053
0.961328,11,1309.281271
0.961328,11,1309.329005
0.961328,11,1309.375328
0.961328,11,1309.736971
0.961328,11,1309.80529
0.961328,11,1309.863753
0.961328,11,1309.912824
0.961328,11,1309.967716
0.961328,11,1310.019403
0.961328,11,1310.075273
0.961328,11,1310.125361
0.961328,11,1310.177748
0.961328,11,1310.227351
0.961328,11,1310.274192
0.961328,11,1310.69821
0.961328,11,1310.766384
0.961328,11,1310.825358
0.961328,11,1310.878589
0.961328,11,1310.925956
0.961328,11,1310.977165
0.961328,11,1311.026884
0.961328,11,1311.075076
0.961328,11,1311.122452
0.961328,11,1311.169924
0.961328,11,1311.216786
0.961328,11,1311.263813
0.961328,11,1311.613254
0.961328,11,1311.681585
0.961328,11,1311.734852
0.961328,11,1311.795247
0.961328,11,1311.843443
0.961328,11,1311.916241
0.961328,11,1311.977012
0.961328,11,1312.033383
0.961328,11,1312.080882
0.961328,11,1312.129671
0.961328,11,1312.177825
0.961328,11,1312.581979
0.961328,11,1312.669543
0.961328,11,1312.751681
0.961328,11,1312.801457
0.961328,11,1312.849076
0.961328,11,1312.901467
0.961328,11,1312.952088
0.961328,11,1313.001415
0.961328,11,1313.054502
0.961328,11,1313.10544
0.961328,11,1313.155951
0.961328,11,1313.209741
0.961328,11,1313.568657
0.961328,11,1313.64395
0.961328,11,1313.701936
0.961328,11,1313.752759
0.961328,11,1313.799928
0.961328,11,1313.84594
0.961328,11,1313.892835
0.961328,11,1313.944319
0.961328,11,1313.992342
0.961328,11,1314.04017
0.961328,11,1314.087028
0.961328,11,1314.134011
0.961328,11,1314.494385
0.961328,11,1314.568874
0.961328,11,1314.619235
0.961328,11,1314.66662
0.961328,11,1314.715545
0.961328,11,1314.771867
0.961328,11,1314.831204
0.961328,11,1314.895842
0.961328,11,1314.951975
0.961328,11,1314.998816
0.961328,11,1315.045683
0.961328,11,1315.393813
0.961328,11,1315.471381
0.961328,11,1315.541838
0.961328,11,1315.61123
0.961328,11,1315.671832
0.961328,11,1315.720418
0.961328,11,1315.769118
0.961328,11,1315.817751
0.961328,11,1315.869295
0.961328,11,1315.922488
0.961328,11,1315.973495
0.961328,11,1316.030212
0.961328,11,1316.373928
0.961328,11,1316.445899
0.961328,11,1316.508309
0.961328,11,1316.556496
0.961328,11,1316.603766
0.961328,11,1316.65147
0.961328,11,1316.698799
0.961328,11,1316.746208
0.961328,11,1316.792741
0.961328,11,1316.845243
0.961328,11,1316.894326
0.961328,11,1316.952446
0.961328,11,1317.404185
0.961328,11,1317.471463
0.961328,11,1317.528716
0.961328,11,1317.576256
0.961328,11,1317.622673
0.961328,11,1317.669475
0.961328,11,1317.71667
0.961328,11,1317.767138
0.961328,11,1317.823028
0.961328,11,1317.876575
0.961328,11,1317.928414
0.961328,11,1318.264229
0.961328,11,1318.34499
0.961328,11,1318.418938
0.961328,11,1318.47366
0.961328,11,1318.527726
0.961328,11,1318.575455
0.961328,11,1318.626173
0.961328,11,1318.6784
0.961328,11,1318.728953
0.961328,11,1318.776706
0.961328,11,1318.824753
0.961328,11,1318.872452
0.961328,11,1319.223475
0.961328,11,1319.292283
0.961328,11,1319.349633
0.961328,11,1319.413946
0.961328,11,1319.463547
0.961328,11,1319.515333
0.961328,11,1319.563986
0.961328,11,1319.611887
0.961328,11,1319.662766
0.961328,11,1319.709606
0.961328,11,1319.762269
0.961328,11,1319.820145
0.961328,11,1320.282552
0.961328,11,1320.341262
0.961328,11,1320.399201
0.961328,11,1320.451885
0.961328,11,1320.500884
0.961328,11,1320.558592
0.961328,11,1320.620974
0.961328,11,1320.672424
0.961328,11,1320.729861
0.961328,11,1320.78818
0.961328,11,1320.837493
0.961328,11,1321.197805
0.961328,11,1321.25921
0.961328,11,1321.309801
0.961328,11,1321.361619
0.961328,11,1321.418365
0.961328,11,1321.478254
0.961328,11,1321.530247
0.961328,11,1321.586526
0.961328,11,1321.641328
0.961328,11,1321.695786
0.961328,11,1321.74388
0.961328,11,1321.795424
0.961328,11,1322.157026
0.961328,11,1322.230473
0.961328,11,1322.291493
0.961328,11,1322.340111
0.961328,11,1322.392109
0.961328,11,1322.444439
0.961328,11,1322.493298
0.961328,11,1322.541499
0.961328,11,1322.589431
0.961328,11,1322.64057
0.961328,11,1322.689309
0.961328,11,1323.024887
0.961328,11,1323.083834
0.961328,11,1323.154911
0.961328,11,1323.223993
0.961328,11,1323.278633
0.961328,11,1323.332406
0.961328,11,1323.385183
0.961328,11,1323.43292
0.961328,11,1323.484241
0.961328,11,1323.538196
0.961328,11,1323.591203
0.961328,11,1323.639533
0.961328,11,1323.98089
0.961328,11,1324.031693
0.961328,11,1324.080906
0.961328,11,1324.129292
0.961328,11,1324.177911
0.961328,11,1324.226604
0.961328,11,1324.27539
0.961328,11,1324.323203
0.961328,11,1324.373868
0.961328,11,1324.423265
0.961328,11,1324.471234
0.961328,11,1324.518871
0.961328,11,1324.879066
0.961328,11,1324.953772
0.961328,11,1325.013834
0.961328,11,1325.073159
0.961328,11,1325.129583
0.961328,11,1325.17844
0.961328,11,1325.226693
0.961328,11,1325.27819
0.961328,11,1325.329477
0.961328,11,1325.377744
0.961328,11,1325.425779
0.961328,11,1325.772689
0.961328,11,1325.852018
0.961328,11,1325.921662
0.961328,11,1325.979017
0.961328,11,1326.026609
0.961328,11,1326.079678
0.961328,11,1326.129905
0.961328,11,1326.180713
0.961328,11,1326.233566
