# {"t_start": 1587168734.1657596, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1289.320055
0.961328,11,1289.382745
0.961328,11,1289.43419
0.961328,11,1289.48146
0.961328,11,1289.53398
0.961328,11,1289.582776
0.961328,11,1289.63117
0.961328,11,1289.67915
0.961328,11,1289.725283
0.961328,11,1289.772627
0.961328,11,1289.822273
0.961328,11,1290.178617
0.961328,11,1290.232218
0.961328,11,1290.280658
0.961328,11,1290.329453
0.961328,11,1290.376393
0.961328,11,1290.423584
0.961328,11,1290.472028
0.961328,11,1290.519889
0.961328,11,1290.5678
0.961328,11,1290.623475
0.961328,11,1290.671859
0.961328,11,1291.096807
0.961328,11,1291.162537
0.961328,11,1291.211792
0.961328,11,1291.268478
0.961328,11,1291.320039
0.961328,11,1291.372137
0.961328,11,1291.419549
0.961328,11,1291.466902
0.961328,11,1291.518601
0.961328,11,1291.567275
0.961328,11,1291.61551
0.961328,11,1291.664277
0.961328,11,1292.009659
0.961328,11,1292.085302
0.961328,11,1292.142631
0.961328,11,1292.190997
0.961328,11,1292.238608
0.961328,11,1292.286137
0.961328,11,1292.333591
0.961328,11,1292.383889
0.961328,11,1292.432553
0.961328,11,1292.480858
0.961328,11,1292.528538
0.961328,11,1292.577681
0.961328,11,1292.934009
0.961328,11,1293.001593
0.961328,11,1293.068482
0.961328,11,1293.116989
0.961328,11,1293.165178
0.961328,11,1293.215458
0.961328,11,1293.272102
0.961328,11,1293.319639
0.961328,11,1293.375806
0.961328,11,1293.433385
0.961328,11,1293.49024
0.961328,11,1293.840311
0.961328,11,1293.918129
0.961328,11,1293.977828
0.961328,11,1294.029874
0.961328,11,1294.078419
0.961328,11,1294.124499
0.961328,11,1294.175697
0.961328,11,1294.23673
0.961328,11,1294.2932
0.961328,11,1294.347423
0.961328,11,1294.396775
0.961328,11,1294.453757
0.961328,11,1294.894142
0.961328,11,1294.967435
0.961328,11,1295.025926
0.961328,11,1295.074732
0.961328,11,1295.125494
0.961328,11,1295.17955
0.961328,11,1295.226554
0.961328,11,1295.275216
0.961328,11,1295.321576
0.961328,11,1295.371553
0.961328,11,1295.42013
0.961328,11,1295.752294
0.961328,11,1295.83611
0.961328,11,1295.904341
0.961328,11,1295.957665
0.961328,11,1296.004495
0.961328,11,1296.051736
0.961328,11,1296.099791
0.961328,11,1296.147623
0.961328,11,1296.195821
0.961328,11,1296.242353
0.961328,11,1296.289392
0.961328,11,1296.335595
0.961328,11,1296.685866
0.961328,11,1296.75906
0.961328,11,1296.818795
0.961328,11,1296.86781
0.961328,11,1296.915968
0.961328,11,1296.964785
0.961328,11,1297.013652
0.961328,11,1297.06139
0.961328,11,1297.108504
0.961328,11,1297.161978
0.961328,11,1297.209281
0.961328,11,1297.257524
0.961328,11,1297.618937
0.961328,11,1297.693691
0.961328,11,1297.749422
0.961328,11,1297.796694
0.957812,12,1297.857994
0.961328,11,1297.91542
0.961328,11,1297.970751
0.961328,11,1298.019811
0.961328,11,1298.068
0.961328,11,1298.115023
0.961328,11,1298.161829
0.961328,11,1298.507002
0.961328,11,1298.583784
0.961328,11,1298.645636
0.961328,11,1298.696989
0.961328,11,1298.7459
0.961328,11,1298.793077
0.961328,11,1298.840045
0.961328,11,1298.894691
0.961328,11,1298.953604
0.961328,11,1299.008081
0.961328,11,1299.065985
0.961328,11,1299.123512
0.961328,11,1299.570191
0.961328,11,1299.636267
0.961328,11,1299.684783
0.961328,11,1299.732924
0.961328,11,1299.77982
0.961328,11,1299.826801
0.961328,11,1299.876197
0.961328,11,1299.932777
0.961328,11,1299.979905
0.961328,11,1300.026654
0.961328,11,1300.073164
0.961328,11,1300.120153
0.961328,11,1300.481795
0.961328,11,1300.550178
0.961328,11,1300.618802
0.961328,11,1300.675568
0.961328,11,1300.736349
0.961328,11,1300.786011
0.961328,11,1300.832535
0.961328,11,1300.884378
0.961328,11,1300.932629
0.961328,11,1300.979081
0.961328,11,1301.027102
0.961328,11,1301.371081
0.961328,11,1301.4483
0.961328,11,1301.509783
0.961328,11,1301.560701
0.961328,11,1301.612467
0.961328,11,1301.659729
0.961328,11,1301.707841
0.961328,11,1301.755886
0.961328,11,1301.803671
0.961328,11,1301.853288
0.961328,11,1301.90164
0.961328,11,1301.955539
0.961328,11,1302.307722
0.961328,11,1302.381931
0.961328,11,1302.447114
0.961328,11,1302.502031
0.961328,11,1302.550087
0.961328,11,1302.59944
0.961328,11,1302.649518
0.961328,11,1302.697586
0.961328,11,1302.746657
0.961328,11,1302.795542
0.961328,11,1302.843041
0.961328,11,1303.190894
0.961328,11,1303.269171
0.961328,11,1303.333206
0.961328,11,1303.38478
0.961328,11,1303.43284
0.961328,11,1303.480679
0.961328,11,1303.528296
0.961328,11,1303.575944
0.961328,11,1303.623743
0.961328,11,1303.67083
0.961328,11,1303.717778
0.961328,11,1303.764816
0.961328,11,1304.123215
0.961328,11,1304.197659
0.961328,11,1304.264712
0.961328,11,1304.323157
0.961328,11,1304.377065
0.961328,11,1304.433686
0.961328,11,1304.483117
0.961328,11,1304.530717
0.961328,11,1304.577794
0.961328,11,1304.624784
0.961328,11,1304.67121
0.961328,11,1304.719004
0.961328,11,1305.073624
0.961328,11,1305.139959
0.961328,11,1305.194376
0.961328,11,1305.244768
0.961328,11,1305.300082
0.961328,11,1305.348907
0.961328,11,1305.397644
0.961328,11,1305.445612
0.961328,11,1305.492597
0.961328,11,1305.547672
0.961328,11,1305.603672
0.961328,11,1306.030916
0.961328,11,1306.107622
0.961328,11,1306.166816
0.961328,11,1306.223992
0.961328,11,1306.289278
0.961328,11,1306.338087
0.961328,11,1306.393083
0.961328,11,1306.447284
0.961328,11,1306.496195
0.961328,11,1306.544027
0.961328,11,1306.591433
0.961328,11,1306.637879
0.961328,11,1306.983757
0.961328,11,1307.056587
0.961328,11,1307.123853
0.961328,11,1307.197342
0.961328,11,1307.253135
0.961328,11,1307.301205
0.961328,11,1307.349245
0.961328,11,1307.403091
0.961328,11,1307.450767
0.961328,11,1307.498816
0.961328,11,1307.546065
0.961328,11,1307.593383
0.961328,11,1307.967851
0.961328,11,1308.040507
0.961328,11,1308.10491
0.961328,11,1308.155592
0.961328,11,1308.203375
0.961328,11,1308.251998
0.961328,11,1308.301788
0.961328,11,1308.348074
0.961328,11,1308.395498
0.961328,11,1308.44304
0.961328,11,1308.491291
0.961328,11,1308.82655
0.961328,11,1308.893393
0.961328,11,1308.949516
0.961328,11,1308.997704
0.961328,11,1309.045165
0.961328,11,1309.091202
0.961328,11,1309.137018
0.961328,11,1309.18409
0.961328,11,1309.230004
0.961328,11,1309.277343
0.961328,11,1309.32408
0.961328,11,1309.371422
0.961328,11,1309.719787
0.961328,11,1309.794641
0.961328,11,1309.855813
0.961328,11,1309.908375
0.961328,11,1309.956668
0.961328,11,1310.011722
0.961328,11,1310.065405
0.961328,11,1310.118034
0.961328,11,1310.168097
0.961328,11,1310.22215
0.961328,11,1310.27035
0.961328,11,1310.316679
0.961328,11,1310.757777
0.961328,11,1310.816817
0.961328,11,1310.874217
0.961328,11,1310.921677
0.961328,11,1310.973443
0.961328,11,1311.019622
0.961328,11,1311.071093
0.961328,11,1311.118196
0.961328,11,1311.165606
0.961328,11,1311.212572
0.961328,11,1311.260239
0.961328,11,1311.59657
0.961328,11,1311.673035
0.961328,11,1311.725961
0.961328,11,1311.789172
0.961328,11,1311.838407
0.961328,11,1311.903105
0.961328,11,1311.968345
0.961328,11,1312.026494
0.961328,11,1312.076697
0.961328,11,1312.124974
0.961328,11,1312.173199
0.961328,11,1312.222407
0.961328,11,1312.649456
0.961328,11,1312.732565
0.961328,11,1312.795993
0.961328,11,1312.845224
0.961328,11,1312.893543
0.961328,11,1312.947387
0.961328,11,1312.995543
0.961328,11,1313.049857
0.961328,11,1313.099709
0.961328,11,1313.148709
0.961328,11,1313.204579
0.961328,11,1313.55436
0.961328,11,1313.631884
0.961328,11,1313.697346
0.961328,11,1313.745994
0.961328,11,1313.796099
0.961328,11,1313.842187
0.961328,11,1313.888566
0.961328,11,1313.936131
0.961328,11,1313.987919
0.961328,11,1314.035474
0.961328,11,1314.08311
0.961328,11,1314.130005
0.961328,11,1314.472399
0.961328,11,1314.557477
0.961328,11,1314.6144
0.961328,11,1314.66237
0.961328,11,1314.709707
0.961328,11,1314.764482
0.961328,11,1314.8206
0.961328,11,1314.888081
0.961328,11,1314.944392
0.961328,11,1314.994467
0.961328,11,1315.041166
0.961328,11,1315.088342
0.961328,11,1315.457583
0.961328,11,1315.528242
0.961328,11,1315.596778
0.961328,11,1315.665141
0.961328,11,1315.715589
0.961328,11,1315.763584
0.961328,11,1315.81287
0.961328,11,1315.859843
0.961328,11,1315.918222
0.961328,11,1315.965808
0.961328,11,1316.022431
0.961328,11,1316.358807
0.961328,11,1316.433625
0.961328,11,1316.500193
0.961328,11,1316.551638
0.961328,11,1316.599767
0.961328,11,1316.647061
0.961328,11,1316.694448
0.961328,11,1316.741986
0.961328,11,1316.788876
0.961328,11,1316.840497
0.961328,11,1316.888828
0.961328,11,1316.943667
0.961328,11,1317.391941
0.961328,11,1317.462181
0.961328,11,1317.521257
0.961328,11,1317.572193
0.961328,11,1317.618776
0.961328,11,1317.665061
0.961328,11,1317.712504
0.961328,11,1317.759641
0.961328,11,1317.815365
0.961328,11,1317.871674
0.961328,11,1317.920783
0.961328,11,1317.973849
0.961328,11,1318.326003
0.961328,11,1318.406989
0.961328,11,1318.469569
0.961328,11,1318.522929
0.961328,11,1318.570336
0.961328,11,1318.62149
0.961328,11,1318.670476
0.961328,11,1318.724207
0.961328,11,1318.772194
0.961328,11,1318.820255
0.961328,11,1318.867998
0.961328,11,1319.207746
0.961328,11,1319.280616
0.961328,11,1319.342242
0.961328,11,1319.404498
0.961328,11,1319.458375
0.961328,11,1319.509111
0.961328,11,1319.558703
0.961328,11,1319.607138
0.961328,11,1319.655225
0.961328,11,1319.706179
0.961328,11,1319.754714
0.961328,11,1319.812085
0.961328,11,1320.270236
0.961328,11,1320.332962
0.961328,11,1320.391221
0.961328,11,1320.447058
0.961328,11,1320.495887
0.961328,11,1320.546655
0.961328,11,1320.610712
0.961328,11,1320.668355
0.961328,11,1320.721591
0.961328,11,1320.779073
0.961328,11,1320.832651
0.961328,11,1320.882048
0.961328,11,1321.253467
0.961328,11,1321.30461
0.961328,11,1321.35365
0.961328,11,1321.410469
0.961328,11,1321.467872
0.961328,11,1321.525273
0.961328,11,1321.576574
0.961328,11,1321.632704
0.961328,11,1321.690902
0.961328,11,1321.739388
0.961328,11,1321.791124
0.961328,11,1322.142221
0.961328,11,1322.217258
0.961328,11,1322.283266
0.961328,11,1322.335887
0.961328,11,1322.384624
0.961328,11,1322.439177
0.961328,11,1322.488383
0.961328,11,1322.5368
0.961328,11,1322.584821
0.961328,11,1322.632932
0.961328,11,1322.685033
0.961328,11,1322.733114
0.961328,11,1323.07384
0.961328,11,1323.142078
0.961328,11,1323.212294
0.961328,11,1323.273835
0.961328,11,1323.327677
0.961328,11,1323.375733
0.961328,11,1323.4292
0.961328,11,1323.476703
0.961328,11,1323.530667
0.961328,11,1323.587088
0.961328,11,1323.635133
0.961328,11,1323.970446
0.961328,11,1324.026734
0.961328,11,1324.076302
0.961328,11,1324.124833
0.961328,11,1324.173926
0.961328,11,1324.221597
0.961328,11,1324.270416
0.961328,11,1324.318712
0.961328,11,1324.366635
0.961328,11,1324.418053
0.961328,11,1324.466526
0.961328,11,1324.51431
0.961328,11,1324.860446
0.961328,11,1324.938188
0.961328,11,1325.004641
0.961328,11,1325.062624
0.961328,11,1325.122214
0.961328,11,1325.17338
0.961328,11,1325.221877
0.961328,11,1325.270759
0.961328,11,1325.32491
0.961328,11,1325.373484
0.961328,11,1325.421343
0.961328,11,1325.470236
0.961328,11,1325.835535
0.961328,11,1325.908229
0.961328,11,1325.974154
0.961328,11,1326.022523
0.961328,11,1326.072121
0.961328,11,1326.123961
0.961328,11,1326.173542
0.961328,11,1326.228195
0.961328,11,1326.277343
0.961328,11,1326.325993
0.961328,11,1326.373796
0.961328,11,1326.79582
0.961328,11,1326.876975
0.961328,11,1326.941164
0.961328,11,1327.00501
0.961328,11,1327.052783
0.961328,11,1327.100902
0.961328,11,1327.148288
0.961328,11,1327.195458
0.961328,11,1327.243929
0.961328,11,1327.293478
0.961328,11,1327.345179
0.961328,11,1327.397226
0.961328,11,1327.741937
0.961328,11,1327.823735
0.961328,11,1327.886327
0.961328,11,1327.936707
0.961328,11,1327.98467
0.961328,11,1328.046413
0.961328,11,1328.097036
0.961328,11,1328.144926
0.961328,11,1328.193298
0.961328,11,1328.241677
0.961328,11,1328.288354
0.961328,11,1328.335448
0.961328,11,1328.698664
0.961328,11,1328.76849
0.961328,11,1328.826928
0.961328,11,1328.876038
0.961328,11,1328.924082
0.961328,11,1328.97972
0.961328,11,1329.036952
0.961328,11,1329.0919
0.961328,11,1329.140571
0.961328,11,1329.188563
0.961328,11,1329.23605
0.961328,11,1329.572048
0.961328,11,1329.65567
0.961328,11,1329.719668
0.961328,11,1329.783199
0.961328,11,1329.837375
0.961328,11,1329.88957
0.961328,11,1329.946915
0.961328,11,1329.998242
0.961328,11,1330.045441
0.961328,11,1330.093374
0.961328,11,1330.141073
0.961328,11,1330.190611
0.961328,11,1330.538623
0.961328,11,1330.610227
0.961328,11,1330.675401
0.961328,11,1330.733887
0.961328,11,1330.781496
0.961328,11,1330.828993
0.961328,11,1330.881028
0.961328,11,1330.942201
0.961328,11,1330.997506
0.961328,11,1331.044644
0.961328,11,1331.09911
0.961328,11,1331.146735
0.961328,11,1331.511102
0.961328,11,1331.562946
0.961328,11,1331.612739
0.961328,11,1331.663639
0.961328,11,1331.714219
0.961328,11,1331.763343
0.961328,11,1331.811898
0.961328,11,1331.860302
0.961328,11,1331.907666
0.961328,11,1331.963634
0.961328,11,1332.012322
0.961328,11,1332.360183
0.961328,11,1332.432108
0.961328,11,1332.489589
0.961328,11,1332.538913
0.961328,11,1332.588168
0.961328,11,1332.637921
0.961328,11,1332.687241
0.961328,11,1332.736337
0.961328,11,1332.784709
0.961328,11,1332.835194
0.961328,11,1332.887208
0.961328,11,1332.934755
0.961328,11,1333.304842
0.961328,11,1333.379178
0.961328,11,1333.437738
0.961328,11,1333.489161
0.961328,11,1333.538229
0.961328,11,1333.586977
0.961328,11,1333.634348
0.961328,11,1333.685426
0.961328,11,1333.737237
0.961328,11,1333.7917
0.961328,11,1333.838727
0.961328,11,1334.267584
0.961328,11,1334.339446
0.961328,11,1334.398456
0.961328,11,1334.45625
0.961328,11,1334.512615
0.961328,11,1334.570481
0.961328,11,1334.627749
0.961328,11,1334.684854
0.961328,11,1334.743346
0.961328,11,1334.800378
0.961328,11,1334.857771
0.961328,11,1334.905571
0.961328,11,1335.252282
0.961328,11,1335.310515
0.961328,11,1335.359741
0.961328,11,1335.408352
0.961328,11,1335.459629
0.961328,11,1335.517452
0.961328,11,1335.566683
0.961328,11,1335.61557
0.961328,11,1335.663122
0.961328,11,1335.7108
0.961328,11,1335.757343
0.961328,11,1335.804538
0.961328,11,1336.163997
0.961328,11,1336.229999
0.961328,11,1336.2792
0.961328,11,1336.32728
0.961328,11,1336.374348
0.961328,11,1336.421177
0.961328,11,1336.468027
0.961328,11,1336.514819
0.961328,11,1336.561717
0.961328,11,1336.618007
0.961328,11,1336.666361
0.961328,11,1337.016541
0.961328,11,1337.096714
0.961328,11,1337.166533
0.961328,11,1337.224432
0.961328,11,1337.280474
0.961328,11,1337.332633
0.961328,11,1337.382337
0.961328,11,1337.431132
0.961328,11,1337.480205
0.961328,11,1337.528481
0.961328,11,1337.57668
0.961328,11,1337.624287
0.961328,11,1337.970564
0.961328,11,1338.04185
0.961328,11,1338.098665
0.961328,11,1338.14719
0.961328,11,1338.197513
0.961328,11,1338.245159
0.961328,11,1338.291579
0.961328,11,1338.338525
0.961328,11,1338.386497
0.961328,11,1338.433007
0.961328,11,1338.479258
0.961328,11,1338.525464
0.961328,11,1338.888661
0.961328,11,1338.958264
0.961328,11,1339.013131
0.961328,11,1339.060394
0.961328,11,1339.109593
0.961328,11,1339.166932
0.961328,11,1339.218808
0.961328,11,1339.267655
0.961328,11,1339.315779
0.961328,11,1339.363373
0.961328,11,1339.410476
0.961328,11,1339.744768
0.961328,11,1339.81151
0.961328,11,1339.879479
0.961328,11,1339.934418
0.961328,11,1339.984004
0.961328,11,1340.036112
0.961328,11,1340.087235
0.961328,11,1340.140512
0.961328,11,1340.189327
0.961328,11,1340.243287
0.961328,11,1340.290896
0.961328,11,1340.338775
0.961328,11,1340.793105
0.961328,11,1340.863143
0.961328,11,1340.92237
0.961328,11,1340.970778
0.961328,11,1341.017556
0.961328,11,1341.065659
0.961328,11,1341.12177
0.961328,11,1341.181543
0.961328,11,1341.232082
0.961328,11,1341.281249
0.961328,11,1341.329023
0.961328,11,1341.376264
0.961328,11,1341.741776
0.961328,11,1341.808776
0.961328,11,1341.869673
0.961328,11,1341.92645
0.961328,11,1341.983687
0.961328,11,1342.04079
0.961328,11,1342.097245
0.961328,11,1342.153699
0.961328,11,1342.209837
0.961328,11,1342.266351
0.961328,11,1342.317823
0.961328,11,1342.670296
0.961328,11,1342.728738
0.961328,11,1342.786838
0.961328,11,1342.853129
0.961328,11,1342.916787
0.961328,11,1342.975176
0.961328,11,1343.034158
0.961328,11,1343.090546
0.961328,11,1343.148066
0.961328,11,1343.209596
0.961328,11,1343.259082
0.961328,11,1343.314757
0.961328,11,1343.677975
0.961328,11,1343.74577
0.961328,11,1343.808499
0.961328,11,1343.89184
0.961328,11,1343.964408
0.961328,11,1344.023135
0.961328,11,1344.079362
0.961328,11,1344.136177
0.961328,11,1344.183169
0.961328,11,1344.230193
0.961328,11,1344.281724
0.961328,11,1344.657459
0.961328,11,1344.735554
0.961328,11,1344.80314
0.961328,11,1344.860089
0.961328,11,1344.907428
0.961328,11,1344.955383
0.961328,11,1345.002726
0.961328,11,1345.051136
0.961328,11,1345.098447
0.961328,11,1345.145267
0.961328,11,1345.192086
0.961328,11,1345.239997
0.961328,11,1345.583803
0.961328,11,1345.655272
0.961328,11,1345.715401
0.961328,11,1345.767131
0.961328,11,1345.815209
0.961328,11,1345.864427
0.961328,11,1345.916443
0.961328,11,1345.964074
0.961328,11,1346.011408
0.961328,11,1346.05811
0.961328,11,1346.105215
0.961328,11,1346.152098
0.961328,11,1346.506855
0.961328,11,1346.5724
0.961328,11,1346.626724
0.961328,11,1346.677106
0.961328,11,1346.723797
0.961328,11,1346.770609
0.961328,11,1346.818188
0.961328,11,1346.868012
0.961328,11,1346.916064
0.961328,11,1346.964074
0.961328,11,1347.011591
0.961328,11,1347.351779
0.961328,11,1347.423092
0.961328,11,1347.474082
0.961328,11,1347.524304
0.961328,11,1347.575039
0.961328,11,1347.622458
0.961328,11,1347.668743
0.961328,11,1347.72434
0.961328,11,1347.771231
0.961328,11,1347.817637
0.961328,11,1347.874914
0.961328,11,1347.922021
0.961328,11,1348.286939
0.961328,11,1348.358032
0.961328,11,1348.420181
0.961328,11,1348.469766
0.961328,11,1348.517203
0.961328,11,1348.57005
0.961328,11,1348.61957
0.961328,11,1348.668823
0.961328,11,1348.723161
0.961328,11,1348.771657
0.961328,11,1348.822245
0.961328,11,1348.873258
0.961328,11,1349.241946
0.961328,11,1349.316042
0.961328,11,1349.385653
0.961328,11,1349.437717
0.961328,11,1349.485699
0.961328,11,1349.542571
0.961328,11,1349.595623
0.961328,11,1349.643737
0.961328,11,1349.706824
0.961328,11,1349.764615
0.961328,11,1349.821409
0.961328,11,1350.159483
0.961328,11,1350.24027
0.961328,11,1350.293872
0.961328,11,1350.351207
0.961328,11,1350.4155
0.961328,11,1350.46468
0.961328,11,1350.513635
0.961328,11,1350.561842
0.961328,11,1350.613573
0.961328,11,1350.660005
0.961328,11,1350.706746
0.961328,11,1350.775707
0.961328,11,1351.227543
0.961328,11,1351.290061
0.961328,11,1351.349428
0.961328,11,1351.402343
0.961328,11,1351.450095
0.961328,11,1351.497422
0.961328,11,1351.544307
0.961328,11,1351.595272
0.961328,11,1351.651796
0.961328,11,1351.706942
0.961328,11,1351.75648
0.961328,11,1351.808601
0.961328,11,1352.180128
0.961328,11,1352.252375
0.961328,11,1352.307465
0.961328,11,1352.356003
0.961328,11,1352.415358
0.961328,11,1352.466566
0.961328,11,1352.516786
0.961328,11,1352.573567
0.961328,11,1352.62969
0.961328,11,1352.69145
0.961328,11,1352.753755
0.961328,11,1353.196667
0.961328,11,1353.272
0.961328,11,1353.338124
0.961328,11,1353.391542
0.961328,11,1353.43949
0.961328,11,1353.487513
0.961328,11,1353.535375
0.961328,11,1353.583275
0.961328,11,1353.631109
0.961328,11,1353.678694
0.961328,11,1353.726045
0.961328,11,1353.774746
0.961328,11,1354.214137
0.961328,11,1354.279982
0.961328,11,1354.337538
0.961328,11,1354.38827
0.961328,11,1354.436096
0.961328,11,1354.483222
0.961328,11,1354.530156
0.961328,11,1354.577959
0.961328,11,1354.624888
0.961328,11,1354.672264
0.961328,11,1354.719185
0.961328,11,1355.048906
0.961328,11,1355.115815
0.961328,11,1355.19918
0.961328,11,1355.261805
0.961328,11,1355.312612
0.961328,11,1355.361548
0.961328,11,1355.410261
0.961328,11,1355.458788
0.961328,11,1355.509154
0.961328,11,1355.558135
0.961328,11,1355.609693
0.961328,11,1355.656506
0.961328,11,1356.014858
0.961328,11,1356.091945
0.961328,11,1356.1558
0.961328,11,1356.210285
0.961328,11,1356.258098
0.961328,11,1356.30604
0.961328,11,1356.353423
0.961328,11,1356.400243
0.961328,11,1356.448184
0.961328,11,1356.495819
0.961328,11,1356.551336
0.961328,11,1356.607434
0.961328,11,1357.050391
0.961328,11,1357.117641
0.961328,11,1357.172582
0.961328,11,1357.227398
0.961328,11,1357.275312
0.961328,11,1357.322943
0.961328,11,1357.370112
0.961328,11,1357.416868
0.961328,11,1357.464356
0.961328,11,1357.517939
0.961328,11,1357.574785
0.961328,11,1357.919875
0.961328,11,1357.999012
0.961328,11,1358.062241
0.961328,11,1358.117566
0.961328,11,1358.164885
0.961328,11,1358.213108
0.961328,11,1358.260045
0.961328,11,1358.310942
0.961328,11,1358.360006
0.961328,11,1358.408223
0.961328,11,1358.45509
0.961328,11,1358.50202
0.961328,11,1358.951439
0.961328,11,1359.026593
0.961328,11,1359.090396
0.961328,11,1359.14174
0.961328,11,1359.189699
0.961328,11,1359.237111
0.961328,11,1359.284476
0.961328,11,1359.331542
0.961328,11,1359.378667
0.961328,11,1359.426071
0.961328,11,1359.473449
0.961328,11,1359.521405
0.961328,11,1359.872877
0.961328,11,1359.939831
0.961328,11,1360.002501
0.961328,11,1360.050095
0.961328,11,1360.097809
0.961328,11,1360.144549
0.961328,11,1360.192215
0.961328,11,1360.239336
0.961328,11,1360.28756
0.961328,11,1360.338356
0.961328,11,1360.39439
0.961328,11,1360.823149
0.961328,11,1360.888773
0.961328,11,1360.94613
0.961328,11,1361.000476
0.961328,11,1361.046323
0.961328,11,1361.094166
0.961328,11,1361.141708
0.961328,11,1361.189574
0.961328,11,1361.236255
0.961328,11,1361.284298
0.961328,11,1361.332161
0.961328,11,1361.38938
0.961328,11,1361.742811
0.961328,11,1361.813134
0.961328,11,1361.870215
0.961328,11,1361.925937
0.961328,11,1361.979678
0.961328,11,1362.036904
0.961328,11,1362.086901
0.961328,11,1362.136354
0.961328,11,1362.186502
0.961328,11,1362.236071
0.961328,11,1362.286258
0.961328,11,1362.332819
0.961328,11,1362.700334
0.961328,11,1362.756384
0.961328,11,1362.813896
0.961328,11,1362.8665
0.961328,11,1362.914566
0.961328,11,1362.962194
0.961328,11,1363.009342
0.961328,11,1363.058181
0.961328,11,1363.107578
0.961328,11,1363.157
0.961328,11,1363.204801
0.961328,11,1363.544398
0.961328,11,1363.623255
0.961328,11,1363.6821
0.961328,11,1363.731769
0.961328,11,1363.78097
0.961328,11,1363.828295
0.961328,11,1363.878742
0.961328,11,1363.927183
0.961328,11,1363.979883
0.961328,11,1364.028954
0.961328,11,1364.07622
0.961328,11,1364.127713
0.961328,11,1364.488271
0.961328,11,1364.570363
0.961328,11,1364.635743
0.961328,11,1364.696982
0.961328,11,1364.746
0.961328,11,1364.800305
0.961328,11,1364.851736
0.961328,11,1364.913584
0.961328,11,1364.968878
0.961328,11,1365.017668
0.961328,11,1365.065137
0.961328,11,1365.504187
0.961328,11,1365.58368
0.961328,11,1365.652135
0.961328,11,1365.708816
0.961328,11,1365.75651
0.961328,11,1365.804154
0.961328,11,1365.85122
0.961328,11,1365.898273
0.961328,11,1365.944409
0.961328,11,1365.991506
0.961328,11,1366.038509
0.961328,11,1366.085899
0.961328,11,1366.43742
0.961328,11,1366.510752
0.961328,11,1366.574327
0.961328,11,1366.628042
0.961328,11,1366.676332
0.961328,11,1366.723935
0.961328,11,1366.775254
0.961328,11,1366.829523
0.961328,11,1366.880828
0.961328,11,1366.930356
0.961328,11,1366.978865
0.961328,11,1367.026441
0.961328,11,1367.471656
0.961328,11,1367.531734
0.961328,11,1367.588452
0.961328,11,1367.636879
0.961328,11,1367.688268
0.961328,11,1367.737603
0.961328,11,1367.784386
0.961328,11,1367.830924
0.961328,11,1367.880639
0.961328,11,1367.938007
0.961328,11,1367.993369
0.961328,11,1368.327992
0.961328,11,1368.405159
0.961328,11,1368.46953
0.961328,11,1368.530034
0.961328,11,1368.583239
0.961328,11,1368.631048
0.961328,11,1368.681954
0.961328,11,1368.730907
0.961328,11,1368.780538
0.961328,11,1368.828214
0.961328,11,1368.881694
0.961328,11,1368.929204
0.961328,11,1369.276041
0.961328,11,1369.336493
0.961328,11,1369.394824
0.961328,11,1369.445388
0.961328,11,1369.494467
0.961328,11,1369.544125
0.961328,11,1369.593221
0.961328,11,1369.640991
0.961328,11,1369.696709
0.961328,11,1369.761545
0.961328,11,1369.815974
0.961328,11,1369.865795
0.961328,11,1370.306562
0.961328,11,1370.365498
0.961328,11,1370.424
0.961328,11,1370.475318
0.961328,11,1370.522899
0.961328,11,1370.570772
0.961328,11,1370.618275
0.961328,11,1370.671435
0.961328,11,1370.721405
0.961328,11,1370.769155
0.961328,11,1370.817736
0.961328,11,1371.247723
0.961328,11,1371.322273
0.961328,11,1371.384166
0.961328,11,1371.433389
0.961328,11,1371.480627
0.961328,11,1371.528757
0.961328,11,1371.575378
0.961328,11,1371.622212
0.961328,11,1371.66817
0.961328,11,1371.714486
0.961328,11,1371.76171
0.961328,11,1371.809078
0.961328,11,1372.150552
0.961328,11,1372.210144
0.961328,11,1372.269266
0.961328,11,1372.320632
0.961328,11,1372.376681
0.961328,11,1372.426062
0.961328,11,1372.475476
0.961328,11,1372.524918
0.961328,11,1372.573849
0.961328,11,1372.628165
0.961328,11,1372.676912
0.961328,11,1372.72548
0.961328,11,1373.075665
0.961328,11,1373.125557
0.961328,11,1373.175077
0.961328,11,1373.223944
0.961328,11,1373.272514
0.961328,11,1373.320292
0.961328,11,1373.367313
0.961328,11,1373.417336
0.961328,11,1373.464919
0.961328,11,1373.513219
0.961328,11,1373.56205
0.961328,11,1373.904622
0.961328,11,1373.98387
0.961328,11,1374.044287
0.961328,11,1374.092998
0.961328,11,1374.143405
0.961328,11,1374.192041
0.961328,11,1374.240963
0.961328,11,1374.292264
0.961328,11,1374.340191
0.961328,11,1374.388644
0.961328,11,1374.436733
0.961328,11,1374.484536
0.961328,11,1374.841703
0.961328,11,1374.91546
0.961328,11,1374.980762
0.961328,11,1375.037793
0.961328,11,1375.087687
0.961328,11,1375.141513
0.961328,11,1375.189976
0.961328,11,1375.23798
0.961328,11,1375.285862
0.961328,11,1375.333155
0.961328,11,1375.380093
0.961328,11,1375.713119
0.961328,11,1375.788611
0.961328,11,1375.853526
0.961328,11,1375.903608
