# {"t_start": 1587168734.190975, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,973.391394
0.961328,11,973.438061
0.961328,11,973.796877
0.961328,11,973.867754
0.961328,11,973.926402
0.961328,11,973.98255
0.961328,11,974.031082
0.961328,11,974.08851
0.961328,11,974.144935
0.961328,11,974.197093
0.961328,11,974.245028
0.961328,11,974.292644
0.961328,11,974.339182
0.961328,11,974.386726
0.961328,11,974.753594
0.961328,11,974.814389
0.957812,12,974.885447
0.961328,11,974.933494
0.961328,11,974.979982
0.961328,11,975.026386
0.961328,11,975.073544
0.961328,11,975.121199
0.961328,11,975.169477
0.961328,11,975.217058
0.961328,11,975.264838
0.961328,11,975.604615
0.961328,11,975.681117
0.961328,11,975.744553
0.961328,11,975.796001
0.961328,11,975.843798
0.961328,11,975.892052
0.961328,11,975.944399
0.961328,11,975.992689
0.961328,11,976.040689
0.961328,11,976.088501
0.961328,11,976.139585
0.961328,11,976.192928
0.961328,11,976.565325
0.961328,11,976.636211
0.961328,11,976.690313
0.961328,11,976.738672
0.961328,11,976.78599
0.961328,11,976.832609
0.961328,11,976.880244
0.961328,11,976.927602
0.961328,11,976.976528
0.961328,11,977.024131
0.961328,11,977.071745
0.961328,11,977.403207
0.961328,11,977.48087
0.961328,11,977.5542
0.961328,11,977.608081
0.961328,11,977.655656
0.961328,11,977.707428
0.961328,11,977.756797
0.961328,11,977.804144
0.961328,11,977.850617
0.961328,11,977.898197
0.961328,11,977.94577
0.961328,11,977.993584
0.961328,11,978.350013
0.961328,11,978.422292
0.961328,11,978.477532
0.961328,11,978.526463
0.961328,11,978.573994
0.961328,11,978.622012
0.961328,11,978.670301
0.961328,11,978.717977
0.961328,11,978.7658
0.961328,11,978.813267
0.961328,11,978.86063
0.961328,11,978.908322
0.961328,11,979.250908
0.961328,11,979.323158
0.961328,11,979.374435
0.961328,11,979.43738
0.961328,11,979.485317
0.961328,11,979.537144
0.961328,11,979.590411
0.961328,11,979.641444
0.961328,11,979.69447
0.961328,11,979.751559
0.961328,11,979.799116
0.961328,11,980.231196
0.961328,11,980.299022
0.961328,11,980.358109
0.961328,11,980.408121
0.961328,11,980.456237
0.961328,11,980.503636
0.961328,11,980.55083
0.961328,11,980.599109
0.961328,11,980.647219
0.961328,11,980.694679
0.961328,11,980.741895
0.961328,11,980.788961
0.961328,11,981.140183
0.961328,11,981.21206
0.961328,11,981.274439
0.961328,11,981.326727
0.961328,11,981.374069
0.961328,11,981.422806
0.961328,11,981.470014
0.961328,11,981.517877
0.961328,11,981.565246
0.961328,11,981.613098
0.961328,11,981.660593
0.961328,11,981.707747
0.961328,11,982.090684
0.961328,11,982.156397
0.961328,11,982.214418
0.961328,11,982.265434
0.961328,11,982.313079
0.961328,11,982.361852
0.961328,11,982.409399
0.961328,11,982.459679
0.961328,11,982.507609
0.961328,11,982.554905
0.961328,11,982.602587
0.961328,11,982.944223
0.961328,11,983.019123
0.961328,11,983.082737
0.961328,11,983.134154
0.961328,11,983.183072
0.961328,11,983.230632
0.961328,11,983.278816
0.961328,11,983.326448
0.961328,11,983.374405
0.961328,11,983.428965
0.961328,11,983.479271
0.961328,11,983.527514
0.961328,11,983.901279
0.961328,11,983.97581
0.961328,11,984.040935
0.961328,11,984.090187
0.961328,11,984.136689
0.961328,11,984.183875
0.961328,11,984.233367
0.961328,11,984.286175
0.961328,11,984.335543
0.961328,11,984.383677
0.961328,11,984.432378
0.961328,11,984.784487
0.961328,11,984.867489
0.961328,11,984.938107
0.961328,11,984.991942
0.961328,11,985.039354
0.961328,11,985.087823
0.961328,11,985.135675
0.961328,11,985.183062
0.961328,11,985.230865
0.961328,11,985.279147
0.961328,11,985.32642
0.961328,11,985.380911
0.961328,11,985.733725
0.961328,11,985.814615
0.961328,11,985.872411
0.961328,11,985.918702
0.961328,11,985.964089
0.961328,11,986.010549
0.961328,11,986.057078
0.961328,11,986.103126
0.961328,11,986.149741
0.961328,11,986.199575
0.961328,11,986.246486
0.961328,11,986.293049
0.961328,11,986.647007
0.961328,11,986.706362
0.961328,11,986.75544
0.961328,11,986.803346
0.961328,11,986.856706
0.961328,11,986.912897
0.961328,11,986.969655
0.961328,11,987.026696
0.961328,11,987.083485
0.961328,11,987.131515
0.961328,11,987.178424
0.961328,11,987.601083
0.961328,11,987.676902
0.961328,11,987.739345
0.961328,11,987.794911
0.961328,11,987.844065
0.961328,11,987.891968
0.961328,11,987.94256
0.961328,11,987.989832
0.961328,11,988.036634
0.961328,11,988.084355
0.961328,11,988.131507
0.961328,11,988.178321
0.961328,11,988.514887
0.961328,11,988.592503
0.961328,11,988.654852
0.961328,11,988.703614
0.961328,11,988.750951
0.961328,11,988.799683
0.961328,11,988.849271
0.961328,11,988.896524
0.961328,11,988.945151
0.961328,11,988.993359
0.961328,11,989.040464
0.961328,11,989.087228
0.961328,11,989.456518
0.961328,11,989.521619
0.961328,11,989.573654
0.961328,11,989.621153
0.961328,11,989.667903
0.961328,11,989.714681
0.961328,11,989.761426
0.961328,11,989.80817
0.961328,11,989.854903
0.961328,11,989.902189
0.961328,11,989.94834
0.961328,11,990.285274
0.961328,11,990.352426
0.961328,11,990.403244
0.961328,11,990.45156
0.961328,11,990.49918
0.961328,11,990.548307
0.961328,11,990.601291
0.961328,11,990.657168
0.961328,11,990.7045
0.961328,11,990.767831
0.961328,11,990.817516
0.961328,11,990.864591
0.961328,11,991.210561
0.961328,11,991.286034
0.961328,11,991.343819
0.961328,11,991.394471
0.961328,11,991.441596
0.961328,11,991.491116
0.961328,11,991.548265
0.961328,11,991.599456
0.961328,11,991.649273
0.961328,11,991.696798
0.961328,11,991.744637
0.961328,11,991.791347
0.961328,11,992.149706
0.961328,11,992.205616
0.961328,11,992.254784
0.961328,11,992.302984
0.961328,11,992.350351
0.961328,11,992.397341
0.961328,11,992.444848
0.961328,11,992.49127
0.961328,11,992.538458
0.961328,11,992.593961
0.961328,11,992.650164
0.961328,11,993.095312
0.961328,11,993.167888
0.961328,11,993.235602
0.961328,11,993.296395
0.961328,11,993.345634
0.961328,11,993.392768
0.961328,11,993.439823
0.961328,11,993.488426
0.961328,11,993.542874
0.961328,11,993.601339
0.961328,11,993.658866
0.961328,11,993.707221
0.961328,11,994.150512
0.961328,11,994.215647
0.961328,11,994.273094
0.961328,11,994.329188
0.961328,11,994.378768
0.961328,11,994.428369
0.961328,11,994.481545
0.961328,11,994.529689
0.961328,11,994.578855
0.961328,11,994.625027
0.961328,11,994.671525
0.961328,11,995.018455
0.961328,11,995.098307
0.961328,11,995.167324
0.961328,11,995.221309
0.961328,11,995.277868
0.961328,11,995.328081
0.961328,11,995.376697
0.961328,11,995.425674
0.961328,11,995.473138
0.961328,11,995.519832
0.961328,11,995.566062
0.961328,11,995.612651
0.961328,11,995.957335
0.961328,11,996.009222
0.961328,11,996.058794
0.961328,11,996.107081
0.961328,11,996.154373
0.961328,11,996.200824
0.961328,11,996.249467
0.961328,11,996.297743
0.961328,11,996.345195
0.961328,11,996.392597
0.961328,11,996.447302
0.961328,11,996.505027
0.961328,11,996.892303
0.961328,11,996.947556
0.961328,11,996.995999
0.961328,11,997.043122
0.961328,11,997.089664
0.961328,11,997.136352
0.961328,11,997.200599
0.961328,11,997.258927
0.961328,11,997.315281
0.961328,11,997.371754
0.961328,11,997.427966
0.961328,11,997.863391
0.961328,11,997.938354
0.961328,11,997.999219
0.961328,11,998.055469
0.961328,11,998.107918
0.961328,11,998.155833
0.961328,11,998.207391
0.961328,11,998.261847
0.961328,11,998.311794
0.961328,11,998.366307
0.961328,11,998.429335
0.961328,11,998.484324
0.961328,11,998.934684
0.961328,11,999.010929
0.961328,11,999.071985
0.961328,11,999.123111
0.961328,11,999.169073
0.961328,11,999.218378
0.961328,11,999.266319
0.961328,11,999.313776
0.961328,11,999.361717
0.961328,11,999.408819
0.961328,11,999.455907
0.961328,11,999.503824
0.961328,11,999.859872
0.961328,11,999.928237
0.961328,11,999.992429
0.961328,11,1000.044709
0.961328,11,1000.096955
0.961328,11,1000.144416
0.961328,11,1000.191355
0.961328,11,1000.247674
0.961328,11,1000.306433
0.961328,11,1000.364907
0.961328,11,1000.421624
0.961328,11,1000.802573
0.961328,11,1000.877925
0.961328,11,1000.950253
0.961328,11,1001.009156
0.961328,11,1001.056736
0.961328,11,1001.104955
0.961328,11,1001.156673
0.961328,11,1001.205355
0.961328,11,1001.254041
0.961328,11,1001.30076
0.961328,11,1001.347958
0.961328,11,1001.398414
0.961328,11,1001.7596
0.961328,11,1001.832284
0.961328,11,1001.893145
0.961328,11,1001.94114
0.961328,11,1001.996993
0.961328,11,1002.051971
0.961328,11,1002.100707
0.961328,11,1002.149662
0.961328,11,1002.203244
0.961328,11,1002.261256
0.961328,11,1002.312221
0.961328,11,1002.363826
0.961328,11,1002.729755
0.961328,11,1002.799228
0.961328,11,1002.85682
0.961328,11,1002.909984
0.961328,11,1002.957456
0.961328,11,1003.005709
0.961328,11,1003.053343
0.961328,11,1003.100471
0.961328,11,1003.147507
0.961328,11,1003.194639
0.961328,11,1003.241966
0.961328,11,1003.583956
0.961328,11,1003.662476
0.961328,11,1003.717249
0.961328,11,1003.767188
0.961328,11,1003.821476
0.961328,11,1003.869541
0.961328,11,1003.922997
0.961328,11,1003.9727
0.961328,11,1004.021506
0.961328,11,1004.072052
0.961328,11,1004.121937
0.961328,11,1004.1747
0.961328,11,1004.617603
0.961328,11,1004.679607
0.961328,11,1004.737593
0.961328,11,1004.790212
0.961328,11,1004.865109
0.961328,11,1004.918629
0.961328,11,1004.967105
0.961328,11,1005.015469
0.961328,11,1005.06967
0.961328,11,1005.122424
0.961328,11,1005.176817
0.961328,11,1005.510281
0.961328,11,1005.591517
0.961328,11,1005.653343
0.961328,11,1005.701738
0.961328,11,1005.750621
0.961328,11,1005.798467
0.961328,11,1005.848212
0.961328,11,1005.900583
0.961328,11,1005.94704
0.961328,11,1005.994505
0.961328,11,1006.040961
0.961328,11,1006.087516
0.961328,11,1006.430459
0.961328,11,1006.507272
0.961328,11,1006.571094
0.961328,11,1006.621293
0.961328,11,1006.669911
0.961328,11,1006.719136
0.961328,11,1006.76654
0.961328,11,1006.813907
0.961328,11,1006.860501
0.961328,11,1006.907936
0.961328,11,1006.961409
0.961328,11,1007.008677
0.961328,11,1007.387008
0.961328,11,1007.453074
0.961328,11,1007.516726
0.961328,11,1007.567069
0.961328,11,1007.6145
0.961328,11,1007.660563
0.961328,11,1007.708225
0.961328,11,1007.760625
0.961328,11,1007.810242
0.961328,11,1007.861125
0.961328,11,1007.916195
0.961328,11,1008.277583
0.961328,11,1008.359628
0.961328,11,1008.423024
0.961328,11,1008.476651
0.961328,11,1008.527897
0.961328,11,1008.580754
0.961328,11,1008.637317
0.961328,11,1008.698202
0.961328,11,1008.755042
0.961328,11,1008.811721
0.961328,11,1008.860099
0.961328,11,1008.907653
0.961328,11,1009.267222
0.961328,11,1009.348966
0.961328,11,1009.4046
0.961328,11,1009.454775
0.961328,11,1009.5011
0.961328,11,1009.548243
0.961328,11,1009.599741
0.961328,11,1009.647919
0.961328,11,1009.695451
0.961328,11,1009.742323
0.961328,11,1009.79095
0.961328,11,1009.83896
0.961328,11,1010.21058
0.961328,11,1010.276292
0.961328,11,1010.335647
0.961328,11,1010.38383
0.961328,11,1010.430681
0.961328,11,1010.477436
0.961328,11,1010.534002
0.961328,11,1010.5832
0.961328,11,1010.631032
0.961328,11,1010.681382
0.961328,11,1010.739356
0.961328,11,1011.096804
0.961328,11,1011.182524
0.961328,11,1011.245659
0.961328,11,1011.299205
0.961328,11,1011.34608
0.961328,11,1011.395086
0.961328,11,1011.44575
0.961328,11,1011.493008
0.961328,11,1011.539694
0.961328,11,1011.586386
0.961328,11,1011.633127
0.961328,11,1011.681612
0.961328,11,1012.033149
0.961328,11,1012.106292
0.961328,11,1012.171138
0.961328,11,1012.229244
0.961328,11,1012.284986
0.961328,11,1012.333061
0.961328,11,1012.379843
0.961328,11,1012.426511
0.961328,11,1012.472941
0.961328,11,1012.525652
0.961328,11,1012.57449
0.961328,11,1012.631376
0.961328,11,1012.989146
0.961328,11,1013.057888
0.961328,11,1013.114779
0.961328,11,1013.163409
0.961328,11,1013.211734
0.961328,11,1013.259448
0.961328,11,1013.307099
0.961328,11,1013.354694
0.961328,11,1013.402226
0.961328,11,1013.449232
0.961328,11,1013.496092
0.961328,11,1013.841751
0.961328,11,1013.924923
0.961328,11,1013.983346
0.961328,11,1014.033707
0.961328,11,1014.083749
0.961328,11,1014.132005
0.961328,11,1014.178424
0.961328,11,1014.229429
0.961328,11,1014.27646
0.961328,11,1014.323828
0.961328,11,1014.371797
0.961328,11,1014.434884
0.961328,11,1014.797575
0.961328,11,1014.871909
0.961328,11,1014.935007
0.961328,11,1014.986799
0.961328,11,1015.034476
0.961328,11,1015.082489
0.961328,11,1015.130892
0.961328,11,1015.176835
0.961328,11,1015.225133
0.961328,11,1015.278687
0.961328,11,1015.326712
0.961328,11,1015.66605
0.961328,11,1015.74733
0.961328,11,1015.806288
0.961328,11,1015.853882
0.961328,11,1015.900777
0.961328,11,1015.947333
0.961328,11,1016.002699
0.961328,11,1016.051474
0.961328,11,1016.0987
0.961328,11,1016.146126
0.961328,11,1016.202376
0.961328,11,1016.258145
0.961328,11,1016.604084
0.961328,11,1016.682964
0.961328,11,1016.73426
0.961328,11,1016.782108
0.961328,11,1016.828911
0.961328,11,1016.875044
0.961328,11,1016.922086
0.961328,11,1016.969858
0.961328,11,1017.015813
0.961328,11,1017.062475
0.961328,11,1017.108347
0.961328,11,1017.157871
0.961328,11,1017.52007
0.961328,11,1017.587899
0.961328,11,1017.641843
0.961328,11,1017.691855
0.961328,11,1017.738478
0.961328,11,1017.785211
0.961328,11,1017.832693
0.961328,11,1017.880174
0.961328,11,1017.92783
0.961328,11,1017.975857
0.961328,11,1018.026091
0.961328,11,1018.455751
0.961328,11,1018.522785
0.961328,11,1018.581195
0.961328,11,1018.63153
0.961328,11,1018.679363
0.961328,11,1018.726186
0.961328,11,1018.781982
0.961328,11,1018.839056
0.961328,11,1018.892481
0.961328,11,1018.94211
0.961328,11,1018.992043
0.961328,11,1019.039289
0.961328,11,1019.378438
0.961328,11,1019.444829
0.961328,11,1019.508101
0.961328,11,1019.565216
0.961328,11,1019.616258
0.961328,11,1019.6641
0.961328,11,1019.711432
0.961328,11,1019.769362
0.961328,11,1019.815963
0.961328,11,1019.863989
0.961328,11,1019.911298
0.961328,11,1019.95853
0.961328,11,1020.31334
0.961328,11,1020.369934
0.961328,11,1020.433223
0.961328,11,1020.483816
0.961328,11,1020.531352
0.961328,11,1020.578335
0.961328,11,1020.633606
0.961328,11,1020.68283
0.961328,11,1020.72958
0.961328,11,1020.775672
0.961328,11,1020.824388
0.961328,11,1021.17544
0.961328,11,1021.2442
0.961328,11,1021.305645
0.961328,11,1021.358184
0.961328,11,1021.405237
0.961328,11,1021.451995
0.961328,11,1021.498931
0.961328,11,1021.547406
0.961328,11,1021.607973
0.961328,11,1021.656346
0.961328,11,1021.708759
0.961328,11,1021.756693
0.961328,11,1022.107552
0.961328,11,1022.174549
0.961328,11,1022.234498
0.961328,11,1022.291503
0.961328,11,1022.339653
0.961328,11,1022.387378
0.961328,11,1022.441037
0.961328,11,1022.488521
0.961328,11,1022.536593
0.961328,11,1022.584542
0.961328,11,1022.631585
0.961328,11,1022.678378
0.961328,11,1023.045448
0.961328,11,1023.106614
0.961328,11,1023.164947
0.961328,11,1023.213203
0.961328,11,1023.262478
0.961328,11,1023.311006
0.961328,11,1023.358435
0.961328,11,1023.406174
0.961328,11,1023.453383
0.961328,11,1023.501651
0.961328,11,1023.55109
0.961328,11,1023.91552
0.961328,11,1023.993644
0.961328,11,1024.050927
0.961328,11,1024.099464
0.961328,11,1024.147137
0.961328,11,1024.194693
0.961328,11,1024.245585
0.961328,11,1024.29497
0.961328,11,1024.342726
0.961328,11,1024.390673
0.961328,11,1024.443469
0.961328,11,1024.494293
0.961328,11,1024.940905
0.961328,11,1025.002841
0.961328,11,1025.060414
0.961328,11,1025.117686
0.961328,11,1025.167574
0.961328,11,1025.216779
0.961328,11,1025.265916
0.961328,11,1025.31293
0.961328,11,1025.359671
0.961328,11,1025.408284
0.961328,11,1025.458614
0.961328,11,1025.804564
0.961328,11,1025.866194
0.961328,11,1025.924685
0.961328,11,1025.980909
0.961328,11,1026.029286
0.961328,11,1026.093331
0.961328,11,1026.147551
0.961328,11,1026.196481
0.961328,11,1026.245088
0.961328,11,1026.29157
0.961328,11,1026.338499
0.961328,11,1026.386261
0.961328,11,1026.760113
0.961328,11,1026.833004
0.961328,11,1026.893611
0.961328,11,1026.94563
0.961328,11,1026.994888
0.961328,11,1027.043028
0.961328,11,1027.090007
0.961328,11,1027.141511
0.961328,11,1027.19614
0.961328,11,1027.254765
0.961328,11,1027.301958
0.961328,11,1027.351575
0.961328,11,1027.703977
0.961328,11,1027.777595
0.961328,11,1027.83343
0.961328,11,1027.880726
0.961328,11,1027.928206
0.961328,11,1027.99822
0.961328,11,1028.064333
0.961328,11,1028.112163
0.961328,11,1028.159594
0.961328,11,1028.206172
0.961328,11,1028.25302
0.961328,11,1028.580699
0.961328,11,1028.661194
0.961328,11,1028.727885
0.961328,11,1028.792098
0.961328,11,1028.847087
0.961328,11,1028.899723
0.961328,11,1028.948421
0.961328,11,1029.003242
0.961328,11,1029.058303
0.961328,11,1029.108289
0.961328,11,1029.169875
0.961328,11,1029.22932
0.961328,11,1029.675712
0.961328,11,1029.750231
0.961328,11,1029.809332
0.961328,11,1029.866008
0.961328,11,1029.914561
0.961328,11,1029.962718
0.961328,11,1030.012529
0.961328,11,1030.063251
0.961328,11,1030.109421
0.961328,11,1030.156527
0.961328,11,1030.203645
0.961328,11,1030.251171
0.961328,11,1030.606333
0.961328,11,1030.670744
0.961328,11,1030.72396
0.961328,11,1030.771946
0.961328,11,1030.819498
0.961328,11,1030.865948
0.961328,11,1030.918416
0.961328,11,1030.966948
0.961328,11,1031.014378
0.961328,11,1031.061075
0.961328,11,1031.107513
0.961328,11,1031.478323
0.961328,11,1031.55536
0.961328,11,1031.615455
0.961328,11,1031.671935
0.961328,11,1031.720072
0.961328,11,1031.775505
0.961328,11,1031.822771
0.961328,11,1031.88125
0.961328,11,1031.946812
0.961328,11,1031.995921
0.961328,11,1032.04327
0.961328,11,1032.098774
0.961328,11,1032.530566
0.961328,11,1032.590305
0.961328,11,1032.646095
0.961328,11,1032.694464
0.961328,11,1032.741624
0.961328,11,1032.790815
0.961328,11,1032.838895
0.961328,11,1032.886818
0.961328,11,1032.934139
0.961328,11,1032.981391
0.961328,11,1033.027546
0.961328,11,1033.073727
0.961328,11,1033.437225
0.961328,11,1033.501878
0.961328,11,1033.553076
0.961328,11,1033.600605
0.961328,11,1033.647751
0.961328,11,1033.694947
0.961328,11,1033.742141
0.961328,11,1033.789347
0.961328,11,1033.835737
0.961328,11,1033.882965
0.961328,11,1033.93034
0.961328,11,1034.364971
0.961328,11,1034.438723
0.961328,11,1034.499572
0.961328,11,1034.55343
0.961328,11,1034.60037
0.961328,11,1034.648464
0.961328,11,1034.697053
0.961328,11,1034.744402
0.961328,11,1034.79108
0.961328,11,1034.837343
0.961328,11,1034.88397
0.961328,11,1034.93645
0.961328,11,1035.286045
0.961328,11,1035.354406
0.961328,11,1035.41042
0.961328,11,1035.467506
0.961328,11,1035.523625
0.961328,11,1035.57406
0.961328,11,1035.622153
0.961328,11,1035.669441
0.961328,11,1035.719183
0.961328,11,1035.775738
0.961328,11,1035.828941
0.961328,11,1036.182531
0.961328,11,1036.25982
0.961328,11,1036.327931
0.961328,11,1036.382122
0.961328,11,1036.429765
0.961328,11,1036.47703
0.961328,11,1036.524412
0.961328,11,1036.578711
0.961328,11,1036.635799
0.961328,11,1036.685019
0.961328,11,1036.733329
0.961328,11,1036.789385
0.961328,11,1037.174233
0.961328,11,1037.249944
0.961328,11,1037.315166
0.961328,11,1037.365205
0.961328,11,1037.417129
0.961328,11,1037.464575
0.961328,11,1037.511134
0.961328,11,1037.561333
0.961328,11,1037.617409
0.961328,11,1037.667305
0.961328,11,1037.723262
0.961328,11,1037.774056
0.961328,11,1038.126522
0.961328,11,1038.190161
0.961328,11,1038.239681
0.961328,11,1038.291681
0.961328,11,1038.348626
0.961328,11,1038.402743
0.961328,11,1038.453932
0.961328,11,1038.501869
0.961328,11,1038.548574
0.961328,11,1038.603094
0.961328,11,1038.655316
0.961328,11,1038.990179
0.961328,11,1039.067286
0.961328,11,1039.144732
0.961328,11,1039.207192
0.961328,11,1039.255635
0.961328,11,1039.310853
0.961328,11,1039.358407
0.961328,11,1039.406372
0.961328,11,1039.454226
0.961328,11,1039.501691
0.961328,11,1039.548998
0.961328,11,1039.59542
0.961328,11,1039.92769
0.961328,11,1040.005856
0.961328,11,1040.066395
0.961328,11,1040.120427
0.961328,11,1040.176775
0.961328,11,1040.23065
0.961328,11,1040.2833
0.961328,11,1040.341026
0.961328,11,1040.39944
0.961328,11,1040.446953
0.961328,11,1040.494164
0.961328,11,1040.541374
0.961328,11,1040.909838
0.961328,11,1040.982445
0.961328,11,1041.033674
0.961328,11,1041.085086
0.961328,11,1041.131491
0.961328,11,1041.180691
0.961328,11,1041.231142
0.961328,11,1041.278601
0.961328,11,1041.32642
0.961328,11,1041.375353
0.961328,11,1041.423587
0.961328,11,1041.775745
0.961328,11,1041.853885
0.961328,11,1041.916278
0.961328,11,1041.96511
0.961328,11,1042.013065
0.961328,11,1042.060483
0.961328,11,1042.109252
0.961328,11,1042.166321
0.961328,11,1042.22509
0.961328,11,1042.280883
0.961328,11,1042.333725
0.961328,11,1042.382356
0.961328,11,1042.757999
0.961328,11,1042.829335
0.961328,11,1042.891991
0.961328,11,1042.941191
0.961328,11,1042.996351
0.961328,11,1043.049018
0.961328,11,1043.098065
0.961328,11,1043.146445
0.961328,11,1043.194015
0.961328,11,1043.24139
0.961328,11,1043.288579
0.961328,11,1043.336123
0.961328,11,1043.682425
0.961328,11,1043.756825
0.961328,11,1043.810717
0.961328,11,1043.860301
0.961328,11,1043.909014
0.961328,11,1043.96364
0.961328,11,1044.024076
0.961328,11,1044.073503
0.961328,11,1044.12309
0.961328,11,1044.178862
0.961328,11,1044.23508
0.961328,11,1044.592062
0.961328,11,1044.669711
0.961328,11,1044.733349
0.961328,11,1044.789431
0.961328,11,1044.836522
0.961328,11,1044.885879
0.961328,11,1044.932667
0.961328,11,1044.979181
0.961328,11,1045.025909
0.961328,11,1045.072376
0.961328,11,1045.119385
0.961328,11,1045.174948
0.961328,11,1045.619931
0.961328,11,1045.68813
0.961328,11,1045.748168
0.961328,11,1045.797736
0.961328,11,1045.845376
0.961328,11,1045.898563
0.961328,11,1045.946345
0.961328,11,1046.005311
0.961328,11,1046.054648
0.961328,11,1046.103629
0.961328,11,1046.150826
0.961328,11,1046.494226
0.961328,11,1046.566403
0.961328,11,1046.63765
0.961328,11,1046.724171
0.961328,11,1046.785347
0.961328,11,1046.834697
0.961328,11,1046.882841
0.961328,11,1046.932084
0.961328,11,1046.979859
0.961328,11,1047.032498
0.961328,11,1047.084631
0.961328,11,1047.133423
0.961328,11,1047.496806
0.961328,11,1047.581355
0.961328,11,1047.64497
0.961328,11,1047.701647
0.961328,11,1047.757885
0.961328,11,1047.814131
0.961328,11,1047.87104
0.961328,11,1047.92816
0.961328,11,1047.97971
0.961328,11,1048.028784
0.961328,11,1048.079664
0.961328,11,1048.126525
0.961328,11,1048.497948
0.961328,11,1048.573686
0.961328,11,1048.635997
0.961328,11,1048.686869
0.961328,11,1048.734137
0.961328,11,1048.781026
0.961328,11,1048.830867
0.961328,11,1048.883684
0.961328,11,1048.942349
0.961328,11,1049.002572
0.961328,11,1049.050367
0.961328,11,1049.4762
0.961328,11,1049.554855
0.961328,11,1049.621968
0.961328,11,1049.679318
0.961328,11,1049.747583
0.961328,11,1049.800162
0.961328,11,1049.861102
0.961328,11,1049.91004
0.961328,11,1049.958271
0.961328,11,1050.006388
0.961328,11,1050.053631
0.961328,11,1050.100876
0.961328,11,1050.536507
0.961328,11,1050.604779
0.961328,11,1050.662959
0.961328,11,1050.714952
0.961328,11,1050.763272
0.961328,11,1050.817675
0.961328,11,1050.865725
0.961328,11,1050.921502
0.961328,11,1050.968409
0.961328,11,1051.015344
0.961328,11,1051.061522
0.961328,11,1051.110415
0.961328,11,1051.466092
0.961328,11,1051.521546
0.961328,11,1051.57022
0.961328,11,1051.628205
0.961328,11,1051.686331
0.961328,11,1051.744203
0.961328,11,1051.792002
0.961328,11,1051.846908
0.961328,11,1051.894257
0.961328,11,1051.942339
0.961328,11,1051.99044
0.961328,11,1052.344747
0.961328,11,1052.422398
0.961328,11,1052.490706
0.961328,11,1052.541156
0.961328,11,1052.588834
0.961328,11,1052.636197
0.961328,11,1052.683198
0.961328,11,1052.730143
0.961328,11,1052.776866
0.961328,11,1052.823511
0.961328,11,1052.876042
0.961328,11,1052.926408
0.961328,11,1053.283849
0.961328,11,1053.362607
0.961328,11,1053.428986
0.961328,11,1053.482897
0.961328,11,1053.532
0.961328,11,1053.579003
0.961328,11,1053.626525
0.961328,11,1053.672339
0.961328,11,1053.721452
0.961328,11,1053.77104
0.961328,11,1053.818662
0.961328,11,1053.866332
0.961328,11,1054.237461
0.961328,11,1054.303342
0.961328,11,1054.35517
0.961328,11,1054.402427
0.961328,11,1054.449325
0.961328,11,1054.504316
0.961328,11,1054.556811
0.961328,11,1054.604364
0.961328,11,1054.651844
0.961328,11,1054.698183
0.961328,11,1054.744658
0.961328,11,1055.091038
0.961328,11,1055.16602
0.961328,11,1055.227973
0.961328,11,1055.27734
0.961328,11,1055.331065
0.961328,11,1055.377741
0.961328,11,1055.425175
0.961328,11,1055.48176
0.961328,11,1055.53157
0.961328,11,1055.58088
0.961328,11,1055.629547
0.961328,11,1055.676963
0.961328,11,1056.02701
0.961328,11,1056.102489
0.961328,11,1056.165515
0.961328,11,1056.221849
0.961328,11,1056.2715
0.961328,11,1056.321603
0.961328,11,1056.370757
0.961328,11,1056.419158
0.961328,11,1056.467983
0.961328,11,1056.515055
0.961328,11,1056.562185
0.961328,11,1056.902884
0.961328,11,1056.974795
0.961328,11,1057.049443
0.961328,11,1057.102468
0.961328,11,1057.151258
0.961328,11,1057.198326
0.961328,11,1057.245375
0.961328,11,1057.294399
0.961328,11,1057.341551
0.961328,11,1057.389205
0.961328,11,1057.440651
0.961328,11,1057.497897
0.961328,11,1057.846736
0.961328,11,1057.911306
0.961328,11,1057.9715
0.961328,11,1058.020343
0.961328,11,1058.071658
0.961328,11,1058.12182
0.961328,11,1058.168568
0.961328,11,1058.216514
0.961328,11,1058.263935
0.961328,11,1058.311314
0.961328,11,1058.359304
0.961328,11,1058.408604
0.961328,11,1058.755028
0.961328,11,1058.807271
0.961328,11,1058.868836
0.961328,11,1058.919463
0.961328,11,1058.966564
0.961328,11,1059.01531
0.961328,11,1059.061944
0.961328,11,1059.108718
0.961328,11,1059.15632
0.961328,11,1059.206921
0.961328,11,1059.253901
0.961328,11,1059.595062
0.961328,11,1059.667628
0.961328,11,1059.742882
0.961328,11,1059.795198
0.961328,11,1059.848421
0.961328,11,1059.896746
0.961328,11,1059.946813
0.961328,11,1059.998819
0.961328,11,1060.04732
0.961328,11,1060.094308
0.961328,11,1060.145047
0.961328,11,1060.192053
0.961328,11,1060.557224
0.961328,11,1060.611703
0.961328,11,1060.676522
0.961328,11,1060.739475
0.961328,11,1060.794004
0.961328,11,1060.856565
0.961328,11,1060.911633
0.961328,11,1060.961542
0.961328,11,1061.010511
0.961328,11,1061.058768
0.961328,11,1061.10945
0.961328,11,1061.156772
0.961328,11,1061.511401
0.961328,11,1061.566092
