# {"t_start": 1587168734.1413987, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,721.987537
0.961328,11,722.034347
0.961328,11,722.081417
0.961328,11,722.12837
0.961328,11,722.175162
0.961328,11,722.221951
0.961328,11,722.269937
0.961328,11,722.316922
0.961328,11,722.6894
0.961328,11,722.767583
0.961328,11,722.847893
0.961328,11,722.91147
0.961328,11,722.961751
0.961328,11,723.010048
0.961328,11,723.057767
0.961328,11,723.105347
0.961328,11,723.152621
0.961328,11,723.200463
0.961328,11,723.247848
0.961328,11,723.631567
0.961328,11,723.699901
0.961328,11,723.755704
0.961328,11,723.806052
0.961328,11,723.853281
0.961328,11,723.900723
0.961328,11,723.947988
0.961328,11,723.997182
0.961328,11,724.044857
0.961328,11,724.101979
0.961328,11,724.155253
0.961328,11,724.204711
0.961328,11,724.57384
0.961328,11,724.635588
0.961328,11,724.69393
0.961328,11,724.742334
0.961328,11,724.790332
0.961328,11,724.839329
0.961328,11,724.889199
0.961328,11,724.94198
0.961328,11,724.997689
0.961328,11,725.052949
0.961328,11,725.100294
0.961328,11,725.507142
0.961328,11,725.587034
0.961328,11,725.652054
0.961328,11,725.708436
0.961328,11,725.764445
0.961328,11,725.820458
0.961328,11,725.876448
0.961328,11,725.924806
0.961328,11,725.972584
0.961328,11,726.022057
0.961328,11,726.071908
0.961328,11,726.120426
0.961328,11,726.479777
0.961328,11,726.548544
0.961328,11,726.606444
0.961328,11,726.661829
0.961328,11,726.711191
0.961328,11,726.759437
0.961328,11,726.807642
0.961328,11,726.854604
0.961328,11,726.900776
0.961328,11,726.94729
0.961328,11,726.99621
0.961328,11,727.04445
0.961328,11,727.441719
0.961328,11,727.50379
0.961328,11,727.55321
0.961328,11,727.6019
0.961328,11,727.649799
0.961328,11,727.698104
0.961328,11,727.745939
0.961328,11,727.803793
0.961328,11,727.850847
0.961328,11,727.897448
0.961328,11,727.943833
0.961328,11,728.291193
0.961328,11,728.371299
0.961328,11,728.431094
0.961328,11,728.486803
0.961328,11,728.535925
0.961328,11,728.59057
0.961328,11,728.647382
0.961328,11,728.699547
0.961328,11,728.746647
0.961328,11,728.79266
0.961328,11,728.841105
0.961328,11,728.888395
0.961328,11,729.270888
0.961328,11,729.33249
0.961328,11,729.382675
0.961328,11,729.432263
0.961328,11,729.479119
0.961328,11,729.526596
0.961328,11,729.572685
0.961328,11,729.619568
0.961328,11,729.667629
0.961328,11,729.716499
0.961328,11,729.767826
0.961328,11,729.815617
0.961328,11,730.192708
0.961328,11,730.263752
0.961328,11,730.326171
0.961328,11,730.37987
0.961328,11,730.432694
0.961328,11,730.480735
0.961328,11,730.529204
0.961328,11,730.577322
0.961328,11,730.624305
0.961328,11,730.672936
0.961328,11,730.725415
0.961328,11,731.070403
0.961328,11,731.152184
0.961328,11,731.212698
0.961328,11,731.26072
0.961328,11,731.307905
0.961328,11,731.358092
0.961328,11,731.406234
0.961328,11,731.454476
0.961328,11,731.505989
0.961328,11,731.562347
0.961328,11,731.618418
0.961328,11,731.667375
0.961328,11,732.021427
0.961328,11,732.092284
0.961328,11,732.150017
0.961328,11,732.20031
0.961328,11,732.250511
0.961328,11,732.300082
0.961328,11,732.358687
0.961328,11,732.414449
0.961328,11,732.471291
0.961328,11,732.528683
0.961328,11,732.579578
0.961328,11,732.627543
0.961328,11,732.992381
0.961328,11,733.051112
0.961328,11,733.107083
0.961328,11,733.156297
0.961328,11,733.204831
0.961328,11,733.253074
0.961328,11,733.30371
0.961328,11,733.358896
0.961328,11,733.419508
0.961328,11,733.475641
0.961328,11,733.525311
0.961328,11,733.867529
0.961328,11,733.944407
0.961328,11,734.000638
0.961328,11,734.05255
0.961328,11,734.1006
0.961328,11,734.149719
0.961328,11,734.197919
0.961328,11,734.249322
0.961328,11,734.306425
0.961328,11,734.362561
0.961328,11,734.409657
0.961328,11,734.457997
0.961328,11,734.859967
0.961328,11,734.919375
0.961328,11,734.969093
0.961328,11,735.018065
0.961328,11,735.06481
0.961328,11,735.111811
0.961328,11,735.161352
0.961328,11,735.215493
0.961328,11,735.268335
0.961328,11,735.324991
0.961328,11,735.375165
0.961328,11,735.713476
0.961328,11,735.792554
0.961328,11,735.842821
0.961328,11,735.891021
0.961328,11,735.938588
0.961328,11,735.985974
0.961328,11,736.034014
0.961328,11,736.084768
0.961328,11,736.151485
0.961328,11,736.21082
0.961328,11,736.270881
0.961328,11,736.335623
0.961328,11,736.719558
0.961328,11,736.798662
0.961328,11,736.871498
0.961328,11,736.927326
0.961328,11,736.98666
0.961328,11,737.04445
0.961328,11,737.1017
0.961328,11,737.152046
0.961328,11,737.200568
0.961328,11,737.249678
0.961328,11,737.298292
0.961328,11,737.346013
0.961328,11,737.707801
0.961328,11,737.766685
0.961328,11,737.823771
0.961328,11,737.87489
0.961328,11,737.922467
0.961328,11,737.971912
0.961328,11,738.019766
0.961328,11,738.067411
0.961328,11,738.116157
0.961328,11,738.165423
0.961328,11,738.213171
0.961328,11,738.550297
0.961328,11,738.62746
0.961328,11,738.687042
0.961328,11,738.74391
0.961328,11,738.802753
0.961328,11,738.861386
0.961328,11,738.921104
0.961328,11,738.969334
0.961328,11,739.016533
0.961328,11,739.065353
0.961328,11,739.113206
0.961328,11,739.160953
0.961328,11,739.520434
0.961328,11,739.589622
0.961328,11,739.648803
0.961328,11,739.696632
0.961328,11,739.744332
0.961328,11,739.791823
0.961328,11,739.838916
0.961328,11,739.885429
0.961328,11,739.931697
0.961328,11,739.984962
0.961328,11,740.032303
0.961328,11,740.083694
0.961328,11,740.47803
0.961328,11,740.538088
0.961328,11,740.598322
0.961328,11,740.64675
0.961328,11,740.694945
0.961328,11,740.745574
0.961328,11,740.795604
0.961328,11,740.846038
0.961328,11,740.90245
0.961328,11,740.950914
0.961328,11,740.998682
0.961328,11,741.387592
0.961328,11,741.465287
0.961328,11,741.529331
0.961328,11,741.588146
0.961328,11,741.639766
0.961328,11,741.697065
0.961328,11,741.748503
0.961328,11,741.799844
0.961328,11,741.848408
0.961328,11,741.900846
0.961328,11,741.96087
0.961328,11,742.008713
0.957812,12,742.364296
0.961328,11,742.438973
0.961328,11,742.502288
0.957812,12,742.561624
0.961328,11,742.609019
0.961328,11,742.6563
0.957812,12,742.709982
0.961328,11,742.757032
0.961328,11,742.806272
0.961328,11,742.852399
0.961328,11,742.899916
0.961328,11,743.233205
0.961328,11,743.295486
0.961328,11,743.358974
0.961328,11,743.415918
0.961328,11,743.464312
0.961328,11,743.513265
0.961328,11,743.562381
0.961328,11,743.610886
0.961328,11,743.658414
0.961328,11,743.705496
0.961328,11,743.752796
0.961328,11,743.804479
0.961328,11,744.242943
0.961328,11,744.306985
0.961328,11,744.35764
0.961328,11,744.405004
0.961328,11,744.451922
0.961328,11,744.49893
0.961328,11,744.546044
0.961328,11,744.592633
0.961328,11,744.641144
0.961328,11,744.688117
0.961328,11,744.734102
0.961328,11,744.780913
0.961328,11,745.136972
0.961328,11,745.186062
0.961328,11,745.239598
0.961328,11,745.286848
0.961328,11,745.333303
0.961328,11,745.380533
0.961328,11,745.428117
0.961328,11,745.48771
0.961328,11,745.543824
0.961328,11,745.598789
0.961328,11,745.647548
0.961328,11,745.998373
0.961328,11,746.070186
0.961328,11,746.129862
0.961328,11,746.185274
0.961328,11,746.238118
0.961328,11,746.286949
0.961328,11,746.338427
0.961328,11,746.395029
0.961328,11,746.465973
0.961328,11,746.517668
0.961328,11,746.565956
0.961328,11,746.613721
0.961328,11,746.967125
0.961328,11,747.040996
0.961328,11,747.098683
0.961328,11,747.147828
0.961328,11,747.195511
0.961328,11,747.242874
0.961328,11,747.292655
0.961328,11,747.340558
0.961328,11,747.388203
0.961328,11,747.435831
0.961328,11,747.486568
0.961328,11,747.837552
0.961328,11,747.913732
0.961328,11,747.982219
0.961328,11,748.035935
0.961328,11,748.084213
0.961328,11,748.130854
0.961328,11,748.180434
0.961328,11,748.227679
0.961328,11,748.274763
0.961328,11,748.322396
0.961328,11,748.370304
0.961328,11,748.416436
0.961328,11,748.847515
0.961328,11,748.918853
0.961328,11,748.971108
0.961328,11,749.023517
0.961328,11,749.071558
0.961328,11,749.118114
0.961328,11,749.165001
0.961328,11,749.212339
0.961328,11,749.259354
0.961328,11,749.309254
0.961328,11,749.357225
0.961328,11,749.404915
0.961328,11,749.753284
0.961328,11,749.82741
0.961328,11,749.882043
0.961328,11,749.934521
0.961328,11,749.985353
0.961328,11,750.032652
0.961328,11,750.079613
0.961328,11,750.132473
0.961328,11,750.179129
0.961328,11,750.228102
0.961328,11,750.281159
0.961328,11,750.67331
0.961328,11,750.758032
0.961328,11,750.833675
0.961328,11,750.891582
0.961328,11,750.948351
0.961328,11,750.997213
0.961328,11,751.049921
0.961328,11,751.106483
0.961328,11,751.162625
0.961328,11,751.218292
0.961328,11,751.26821
0.961328,11,751.316299
0.961328,11,751.658925
0.961328,11,751.731941
0.961328,11,751.781055
0.961328,11,751.829644
0.961328,11,751.883895
0.961328,11,751.935317
0.961328,11,751.983966
0.961328,11,752.038646
0.961328,11,752.093853
0.961328,11,752.143795
0.961328,11,752.192527
0.961328,11,752.242066
0.961328,11,752.599895
0.961328,11,752.661546
0.961328,11,752.715444
0.961328,11,752.762746
0.961328,11,752.81106
0.961328,11,752.859373
0.961328,11,752.906759
0.961328,11,752.954789
0.961328,11,753.003175
0.961328,11,753.051121
0.961328,11,753.098519
0.961328,11,753.455172
0.961328,11,753.531492
0.961328,11,753.58972
0.961328,11,753.652724
0.961328,11,753.713016
0.961328,11,753.76346
0.961328,11,753.811111
0.961328,11,753.858661
0.961328,11,753.905416
0.961328,11,753.95872
0.961328,11,754.014782
0.961328,11,754.06421
0.961328,11,754.417957
0.961328,11,754.48832
0.961328,11,754.55195
0.961328,11,754.60887
0.961328,11,754.663647
0.961328,11,754.71122
0.961328,11,754.762089
0.961328,11,754.818556
0.961328,11,754.86603
0.961328,11,754.91326
0.961328,11,754.961966
0.961328,11,755.016803
0.961328,11,755.466631
0.961328,11,755.530267
0.961328,11,755.585724
0.961328,11,755.634212
0.961328,11,755.681683
0.961328,11,755.729738
0.961328,11,755.776622
0.961328,11,755.823222
0.961328,11,755.873804
0.961328,11,755.927762
0.961328,11,755.982786
0.961328,11,756.421063
0.961328,11,756.496984
0.961328,11,756.553908
0.961328,11,756.602794
0.961328,11,756.650729
0.961328,11,756.697162
0.961328,11,756.744499
0.961328,11,756.79181
0.961328,11,756.841703
0.961328,11,756.888673
0.961328,11,756.941733
0.961328,11,756.999638
0.961328,11,757.439901
0.961328,11,757.502776
0.961328,11,757.562546
0.961328,11,757.618444
0.961328,11,757.672516
0.961328,11,757.720418
0.961328,11,757.768383
0.961328,11,757.822248
0.961328,11,757.878114
0.961328,11,757.933193
0.961328,11,757.980083
0.961328,11,758.320886
0.961328,11,758.39675
0.961328,11,758.45668
0.961328,11,758.518945
0.961328,11,758.568096
0.961328,11,758.617159
0.961328,11,758.66479
0.961328,11,758.720868
0.961328,11,758.769714
0.961328,11,758.82315
0.961328,11,758.87861
0.961328,11,758.931034
0.961328,11,759.362159
0.961328,11,759.41704
0.961328,11,759.477451
0.961328,11,759.533771
0.961328,11,759.584381
0.961328,11,759.630612
0.961328,11,759.677529
0.961328,11,759.725109
0.961328,11,759.775157
0.961328,11,759.824101
0.961328,11,759.87704
0.961328,11,759.934708
0.961328,11,760.377279
0.961328,11,760.442768
0.961328,11,760.504923
0.961328,11,760.566045
0.961328,11,760.630702
0.961328,11,760.692421
0.961328,11,760.742387
0.961328,11,760.789728
0.961328,11,760.837269
0.961328,11,760.883301
0.961328,11,760.93064
0.961328,11,761.279518
0.961328,11,761.339065
0.961328,11,761.388623
0.961328,11,761.436895
0.961328,11,761.483913
0.961328,11,761.529821
0.961328,11,761.576629
0.961328,11,761.626918
0.961328,11,761.674584
0.961328,11,761.721447
0.961328,11,761.768691
0.961328,11,761.817033
0.961328,11,762.156658
0.961328,11,762.217167
0.961328,11,762.266201
0.961328,11,762.317595
0.961328,11,762.365331
0.961328,11,762.413565
0.961328,11,762.460611
0.961328,11,762.513238
0.961328,11,762.569973
0.961328,11,762.620878
0.961328,11,762.695395
0.961328,11,762.762517
0.961328,11,763.166452
0.961328,11,763.239007
0.961328,11,763.297458
0.961328,11,763.345235
0.961328,11,763.393952
0.961328,11,763.441277
0.961328,11,763.488657
0.961328,11,763.535456
0.961328,11,763.588373
0.961328,11,763.639367
0.961328,11,763.686416
0.961328,11,764.015147
0.961328,11,764.074558
0.961328,11,764.141561
0.961328,11,764.196235
0.961328,11,764.243122
0.961328,11,764.291011
0.961328,11,764.33954
0.961328,11,764.386931
0.961328,11,764.433349
0.961328,11,764.485894
0.961328,11,764.543258
0.961328,11,764.59309
0.961328,11,764.946764
0.961328,11,765.021203
0.961328,11,765.082276
0.961328,11,765.130994
0.961328,11,765.177554
0.961328,11,765.225615
0.961328,11,765.274406
0.961328,11,765.320382
0.961328,11,765.373485
0.961328,11,765.431104
0.961328,11,765.481717
0.961328,11,765.528793
0.961328,11,765.883334
0.961328,11,765.951464
0.961328,11,766.003745
0.961328,11,766.051567
0.961328,11,766.098613
0.961328,11,766.146856
0.961328,11,766.196133
0.961328,11,766.246456
0.961328,11,766.293473
0.961328,11,766.346207
0.961328,11,766.400145
0.961328,11,766.74683
0.961328,11,766.82916
0.961328,11,766.89358
0.961328,11,766.945279
0.961328,11,766.992629
0.961328,11,767.040465
0.961328,11,767.086523
0.961328,11,767.137804
0.961328,11,767.194466
0.961328,11,767.2502
0.961328,11,767.298444
0.961328,11,767.345839
0.961328,11,767.726298
0.961328,11,767.806149
0.961328,11,767.877511
0.961328,11,767.930888
0.961328,11,767.983509
0.961328,11,768.046158
0.961328,11,768.095514
0.961328,11,768.142442
0.961328,11,768.190084
0.961328,11,768.247881
0.961328,11,768.295537
0.961328,11,768.635246
0.961328,11,768.699166
0.961328,11,768.765468
0.961328,11,768.816614
0.961328,11,768.863487
0.961328,11,768.910448
0.961328,11,768.95771
0.961328,11,769.007132
0.961328,11,769.054432
0.961328,11,769.101775
0.961328,11,769.148724
0.961328,11,769.196166
0.961328,11,769.627181
0.961328,11,769.693392
0.961328,11,769.751318
0.961328,11,769.807402
0.961328,11,769.857097
0.961328,11,769.903911
0.961328,11,769.951152
0.961328,11,770.00293
0.961328,11,770.051278
0.961328,11,770.098732
0.961328,11,770.162072
0.961328,11,770.224841
0.961328,11,770.582538
0.961328,11,770.65499
0.961328,11,770.712067
0.961328,11,770.762142
0.961328,11,770.811755
0.961328,11,770.859428
0.961328,11,770.913966
0.961328,11,770.962887
0.961328,11,771.010071
0.961328,11,771.058568
0.961328,11,771.108534
0.961328,11,771.534832
0.961328,11,771.608684
0.961328,11,771.666702
0.961328,11,771.724105
0.961328,11,771.77828
0.961328,11,771.829026
0.961328,11,771.88555
0.961328,11,771.933118
0.961328,11,771.982603
0.961328,11,772.028944
0.961328,11,772.07514
0.961328,11,772.123128
0.961328,11,772.469338
0.961328,11,772.551075
0.961328,11,772.622964
0.961328,11,772.693512
0.961328,11,772.767144
0.961328,11,772.827618
0.961328,11,772.880213
0.961328,11,772.931865
0.961328,11,772.988162
0.961328,11,773.044563
0.961328,11,773.098317
0.961328,11,773.146297
0.961328,11,773.516353
0.961328,11,773.573919
0.961328,11,773.622
0.961328,11,773.670691
0.961328,11,773.718008
0.961328,11,773.772562
0.961328,11,773.823215
0.961328,11,773.870961
0.961328,11,773.919185
0.961328,11,773.96599
0.961328,11,774.013412
0.961328,11,774.368215
0.961328,11,774.429457
0.961328,11,774.492904
0.961328,11,774.540706
0.961328,11,774.592281
0.961328,11,774.650844
0.961328,11,774.698645
0.961328,11,774.753605
0.961328,11,774.8006
0.961328,11,774.849583
0.961328,11,774.904444
0.961328,11,774.952102
0.961328,11,775.315137
0.961328,11,775.390615
0.961328,11,775.451878
0.961328,11,775.50129
0.961328,11,775.548248
0.961328,11,775.595201
0.961328,11,775.642013
0.961328,11,775.688715
0.961328,11,775.741061
0.961328,11,775.79372
0.961328,11,775.851659
0.961328,11,775.905694
0.961328,11,776.2694
0.961328,11,776.322345
0.961328,11,776.371384
0.961328,11,776.420401
0.961328,11,776.473262
0.961328,11,776.522537
0.961328,11,776.571437
0.961328,11,776.620473
0.961328,11,776.677725
0.961328,11,776.739668
0.961328,11,776.791142
0.961328,11,777.135248
0.961328,11,777.214692
0.961328,11,777.273644
0.961328,11,777.340172
0.961328,11,777.399211
0.961328,11,777.450248
0.961328,11,777.499729
0.961328,11,777.553059
0.961328,11,777.599417
0.961328,11,777.647655
0.961328,11,777.695605
0.961328,11,777.743115
0.961328,11,778.102542
0.961328,11,778.169756
0.961328,11,778.232382
0.961328,11,778.307093
0.961328,11,778.354837
0.961328,11,778.412172
0.961328,11,778.471143
0.961328,11,778.530478
0.961328,11,778.580182
0.961328,11,778.627407
0.961328,11,778.674711
0.961328,11,779.012742
0.961328,11,779.086536
0.961328,11,779.151057
0.961328,11,779.215332
0.961328,11,779.265198
0.961328,11,779.311524
0.961328,11,779.357887
0.961328,11,779.40392
0.961328,11,779.451605
0.961328,11,779.506674
0.961328,11,779.563104
0.961328,11,779.611107
0.961328,11,779.955773
0.961328,11,780.034258
0.961328,11,780.095859
0.961328,11,780.14607
0.961328,11,780.192013
0.961328,11,780.238621
0.961328,11,780.284992
0.961328,11,780.332987
0.961328,11,780.381918
0.961328,11,780.429668
0.961328,11,780.482313
0.961328,11,780.530268
0.961328,11,780.884853
0.961328,11,780.958272
0.961328,11,781.021179
0.961328,11,781.072758
0.961328,11,781.12138
0.961328,11,781.176513
0.961328,11,781.234274
0.961328,11,781.290384
0.961328,11,781.346025
0.961328,11,781.39753
0.961328,11,781.449746
0.961328,11,781.79626
0.961328,11,781.886614
0.961328,11,781.959565
0.961328,11,782.015967
0.961328,11,782.065718
0.961328,11,782.118878
0.961328,11,782.17829
0.961328,11,782.236595
0.961328,11,782.287585
0.961328,11,782.335107
0.961328,11,782.386831
0.961328,11,782.438563
0.961328,11,782.862947
0.961328,11,782.923535
0.961328,11,782.97897
0.961328,11,783.029723
0.961328,11,783.077738
0.961328,11,783.125445
0.961328,11,783.173284
0.961328,11,783.221469
0.961328,11,783.270751
0.961328,11,783.32642
0.961328,11,783.382376
0.961328,11,783.430492
0.961328,11,783.801078
0.961328,11,783.864876
0.961328,11,783.921094
0.961328,11,783.972016
0.961328,11,784.021574
0.961328,11,784.068503
0.961328,11,784.115118
0.961328,11,784.161842
0.961328,11,784.208392
0.961328,11,784.254895
0.961328,11,784.301518
0.961328,11,784.635049
0.961328,11,784.7109
0.961328,11,784.765927
0.961328,11,784.826168
0.961328,11,784.874732
0.961328,11,784.922291
0.961328,11,784.975054
0.961328,11,785.030004
0.961328,11,785.084173
0.961328,11,785.13994
0.961328,11,785.196409
0.961328,11,785.244736
0.961328,11,785.588705
0.961328,11,785.670108
0.961328,11,785.735176
0.961328,11,785.796548
0.961328,11,785.861068
0.961328,11,785.921487
0.961328,11,785.978929
0.961328,11,786.029404
0.961328,11,786.077445
0.961328,11,786.12505
0.961328,11,786.175024
0.961328,11,786.222336
0.961328,11,786.577531
0.961328,11,786.632857
0.961328,11,786.683736
0.961328,11,786.730727
0.961328,11,786.776949
0.961328,11,786.823373
0.961328,11,786.870821
0.961328,11,786.927845
0.961328,11,786.977326
0.961328,11,787.030196
0.961328,11,787.079343
0.961328,11,787.407646
0.961328,11,787.465097
0.961328,11,787.534975
0.961328,11,787.589705
0.961328,11,787.640414
0.961328,11,787.689448
0.961328,11,787.743428
0.961328,11,787.799355
0.961328,11,787.848709
0.961328,11,787.895561
0.961328,11,787.942244
0.961328,11,787.989737
0.961328,11,788.336433
0.961328,11,788.40758
0.961328,11,788.461276
0.961328,11,788.508787
0.961328,11,788.555751
0.961328,11,788.606554
0.961328,11,788.654566
0.961328,11,788.701507
0.961328,11,788.747915
0.961328,11,788.794218
0.961328,11,788.840424
0.961328,11,789.267985
0.961328,11,789.34095
0.961328,11,789.404524
0.961328,11,789.461566
0.961328,11,789.517504
0.961328,11,789.579805
0.961328,11,789.637406
0.961328,11,789.691516
0.961328,11,789.744328
0.961328,11,789.795409
0.961328,11,789.842938
0.961328,11,789.891099
0.961328,11,790.237955
0.961328,11,790.310075
0.961328,11,790.369981
0.961328,11,790.41984
0.961328,11,790.466583
0.961328,11,790.513692
0.961328,11,790.560251
0.961328,11,790.608826
0.961328,11,790.656417
0.961328,11,790.709581
0.961328,11,790.763845
0.961328,11,790.815046
0.961328,11,791.169381
0.961328,11,791.242298
0.961328,11,791.301931
0.961328,11,791.358905
0.961328,11,791.406716
0.961328,11,791.456153
0.961328,11,791.503137
0.961328,11,791.551517
0.961328,11,791.598861
0.961328,11,791.64573
0.961328,11,791.692303
0.961328,11,792.115157
0.961328,11,792.196015
0.961328,11,792.260436
0.961328,11,792.317048
0.961328,11,792.372771
0.961328,11,792.421077
0.961328,11,792.474057
0.961328,11,792.529609
0.961328,11,792.582922
0.961328,11,792.640896
0.961328,11,792.693833
0.961328,11,792.742424
0.961328,11,793.09511
0.961328,11,793.162482
0.961328,11,793.233412
0.961328,11,793.292532
0.961328,11,793.35035
0.961328,11,793.398966
0.961328,11,793.446421
0.961328,11,793.494183
0.961328,11,793.541022
0.961328,11,793.588887
0.961328,11,793.640553
0.961328,11,793.694939
0.961328,11,794.149931
0.961328,11,794.218003
0.961328,11,794.275941
0.961328,11,794.332322
0.961328,11,794.385083
0.961328,11,794.438826
0.961328,11,794.492706
0.961328,11,794.541025
0.961328,11,794.604257
0.961328,11,794.666178
0.961328,11,794.721981
0.961328,11,795.068217
0.961328,11,795.148515
0.961328,11,795.210905
0.961328,11,795.260911
0.961328,11,795.309593
0.961328,11,795.359547
0.961328,11,795.407246
0.961328,11,795.457301
0.961328,11,795.510525
0.961328,11,795.565226
0.961328,11,795.619488
0.961328,11,795.67196
0.961328,11,796.027964
0.961328,11,796.104179
0.961328,11,796.164809
0.961328,11,796.214209
0.961328,11,796.267687
0.961328,11,796.324105
0.961328,11,796.373614
0.961328,11,796.424684
0.961328,11,796.473205
0.961328,11,796.521123
0.961328,11,796.569841
0.961328,11,796.625
0.961328,11,796.975937
0.961328,11,797.042065
0.961328,11,797.115226
0.961328,11,797.165674
0.961328,11,797.214702
0.961328,11,797.264472
0.961328,11,797.312507
0.961328,11,797.361979
0.961328,11,797.40922
0.961328,11,797.467243
0.961328,11,797.519953
0.961328,11,797.962843
0.961328,11,798.035676
0.961328,11,798.094457
0.961328,11,798.151254
0.961328,11,798.204473
0.961328,11,798.252338
0.961328,11,798.299657
0.961328,11,798.346904
0.961328,11,798.394208
0.961328,11,798.441675
0.961328,11,798.487736
0.961328,11,798.534657
0.961328,11,798.881966
0.961328,11,798.949244
0.961328,11,799.00344
0.961328,11,799.051557
0.961328,11,799.099069
0.961328,11,799.146671
0.961328,11,799.194072
0.961328,11,799.241678
0.961328,11,799.288884
0.961328,11,799.335522
0.961328,11,799.383015
0.961328,11,799.726039
0.961328,11,799.809469
0.961328,11,799.882332
0.961328,11,799.944047
0.961328,11,799.994174
0.961328,11,800.042021
0.961328,11,800.08914
0.961328,11,800.140011
0.961328,11,800.191974
0.961328,11,800.241138
0.961328,11,800.290127
0.961328,11,800.339248
0.961328,11,800.675347
0.961328,11,800.74321
0.961328,11,800.803185
0.961328,11,800.853812
0.961328,11,800.900964
0.961328,11,800.948327
0.961328,11,800.995964
0.961328,11,801.043721
0.961328,11,801.091382
0.961328,11,801.139069
0.961328,11,801.190826
0.961328,11,801.247198
0.961328,11,801.602853
0.961328,11,801.666482
0.961328,11,801.715812
0.961328,11,801.773828
0.961328,11,801.821865
0.961328,11,801.869644
0.961328,11,801.917035
0.961328,11,801.964045
0.961328,11,802.015513
0.961328,11,802.070188
0.961328,11,802.117704
0.961328,11,802.456909
0.961328,11,802.535342
0.961328,11,802.59704
0.961328,11,802.645355
0.961328,11,802.692606
0.961328,11,802.739102
0.961328,11,802.786766
0.961328,11,802.833782
0.961328,11,802.884031
0.961328,11,802.932787
0.961328,11,802.986691
0.961328,11,803.03592
0.961328,11,803.388701
0.961328,11,803.468039
0.961328,11,803.518436
0.961328,11,803.568191
0.961328,11,803.617236
0.961328,11,803.665801
0.961328,11,803.713905
0.961328,11,803.760633
0.961328,11,803.808026
0.961328,11,803.859972
0.961328,11,803.907404
0.961328,11,803.957952
0.961328,11,804.32316
0.961328,11,804.381226
0.961328,11,804.436667
0.961328,11,804.485209
0.961328,11,804.533771
0.961328,11,804.581962
0.961328,11,804.63084
0.961328,11,804.67941
0.961328,11,804.726943
0.961328,11,804.778932
0.961328,11,804.836752
0.961328,11,805.263654
0.961328,11,805.311861
0.961328,11,805.363755
0.961328,11,805.414875
0.961328,11,805.462396
0.961328,11,805.509205
0.961328,11,805.556505
0.961328,11,805.603852
0.961328,11,805.651204
0.961328,11,805.69841
0.961328,11,805.746206
0.961328,11,805.795431
0.961328,11,806.168579
0.961328,11,806.241594
0.961328,11,806.301172
0.961328,11,806.351379
0.961328,11,806.39795
0.961328,11,806.444643
0.961328,11,806.491301
0.961328,11,806.53816
0.961328,11,806.584863
0.961328,11,806.632221
0.961328,11,806.679902
0.961328,11,806.727317
0.961328,11,807.087553
0.961328,11,807.160085
0.961328,11,807.218582
0.961328,11,807.269896
0.961328,11,807.326207
0.961328,11,807.375546
0.961328,11,807.423232
0.961328,11,807.470776
0.961328,11,807.517525
0.961328,11,807.564182
0.961328,11,807.611432
0.961328,11,807.941283
0.961328,11,808.021868
0.961328,11,808.0825
0.961328,11,808.131365
0.961328,11,808.179452
0.961328,11,808.226915
0.961328,11,808.274486
0.961328,11,808.322015
0.961328,11,808.369516
0.961328,11,808.416714
0.961328,11,808.464179
0.961328,11,808.514213
0.961328,11,808.861553
0.961328,11,808.930294
0.961328,11,808.984083
0.961328,11,809.031615
0.961328,11,809.078875
0.961328,11,809.127474
0.961328,11,809.176506
0.961328,11,809.224948
0.961328,11,809.273687
0.961328,11,809.32074
0.961328,11,809.369129
0.961328,11,809.705303
0.961328,11,809.767263
0.961328,11,809.838887
0.961328,11,809.888831
0.961328,11,809.939099
0.961328,11,809.987772
0.961328,11,810.034779
0.961328,11,810.081689
0.961328,11,810.128386
0.961328,11,810.176546
0.961328,11,810.225049
0.961328,11,810.27765
0.961328,11,810.625276
0.961328,11,810.690838
0.961328,11,810.740157
0.961328,11,810.788636
0.961328,11,810.836763
0.961328,11,810.891222
0.961328,11,810.946003
0.961328,11,811.000746
0.961328,11,811.048155
0.961328,11,811.096197
0.961328,11,811.143673
0.961328,11,811.190906
0.961328,11,811.54864
0.961328,11,811.622055
0.961328,11,811.683184
0.961328,11,811.732049
0.961328,11,811.779952
0.961328,11,811.835311
0.961328,11,811.888428
0.961328,11,811.935294
0.961328,11,811.982675
0.961328,11,812.03086
0.961328,11,812.086058
0.961328,11,812.418429
0.961328,11,812.49893
0.961328,11,812.573051
0.961328,11,812.628102
0.961328,11,812.677336
0.961328,11,812.72565
0.961328,11,812.773308
0.961328,11,812.821115
0.961328,11,812.868614
0.961328,11,812.915915
0.961328,11,812.967599
0.961328,11,813.014913
0.961328,11,813.35528
0.961328,11,813.431066
0.961328,11,813.496776
0.961328,11,813.554301
0.961328,11,813.604394
0.961328,11,813.652037
0.961328,11,813.699154
0.961328,11,813.745929
0.961328,11,813.792816
0.961328,11,813.839874
0.961328,11,813.887096
0.961328,11,813.934751
0.961328,11,814.310875
0.961328,11,814.380532
0.961328,11,814.440209
0.961328,11,814.488134
0.961328,11,814.535123
0.961328,11,814.582092
0.961328,11,814.629033
0.961328,11,814.675802
0.961328,11,814.722667
0.961328,11,814.777778
0.961328,11,814.830183
0.961328,11,815.262309
0.961328,11,815.339835
0.961328,11,815.40216
