# {"t_start": 1587168734.2093008, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,648.721732
0.961328,11,648.770683
0.961328,11,648.818486
0.961328,11,648.866056
0.961328,11,648.913297
0.961328,11,648.961275
0.961328,11,649.008687
0.961328,11,649.055544
0.961328,11,649.103504
0.961328,11,649.150181
0.961328,11,649.487144
0.961328,11,649.569268
0.961328,11,649.645494
0.961328,11,649.702043
0.961328,11,649.750954
0.961328,11,649.797821
0.961328,11,649.844472
0.961328,11,649.892259
0.961328,11,649.940599
0.961328,11,649.997247
0.961328,11,650.048498
0.961328,11,650.100458
0.961328,11,650.466867
0.961328,11,650.528204
0.961328,11,650.577737
0.961328,11,650.626327
0.961328,11,650.674102
0.961328,11,650.722583
0.961328,11,650.770426
0.961328,11,650.816617
0.961328,11,650.863902
0.961328,11,650.912663
0.961328,11,650.961458
0.961328,11,651.008816
0.961328,11,651.359715
0.961328,11,651.426614
0.961328,11,651.478557
0.961328,11,651.525253
0.961328,11,651.572311
0.961328,11,651.61916
0.961328,11,651.666957
0.961328,11,651.72216
0.961328,11,651.784807
0.961328,11,651.837634
0.961328,11,651.885356
0.961328,11,652.240502
0.961328,11,652.324871
0.961328,11,652.390147
0.961328,11,652.444468
0.961328,11,652.498192
0.961328,11,652.546516
0.961328,11,652.595063
0.961328,11,652.642731
0.961328,11,652.690333
0.961328,11,652.737911
0.961328,11,652.786093
0.961328,11,652.8339
0.961328,11,653.180482
0.961328,11,653.253698
0.961328,11,653.317785
0.961328,11,653.36509
0.961328,11,653.413574
0.961328,11,653.468956
0.961328,11,653.518955
0.961328,11,653.56632
0.961328,11,653.614847
0.961328,11,653.662185
0.961328,11,653.709976
0.961328,11,653.757839
0.961328,11,654.141217
0.961328,11,654.210853
0.961328,11,654.264819
0.961328,11,654.312666
0.961328,11,654.360405
0.961328,11,654.408092
0.961328,11,654.4551
0.961328,11,654.502346
0.961328,11,654.549389
0.961328,11,654.601338
0.961328,11,654.649608
0.961328,11,654.989435
0.961328,11,655.064772
0.961328,11,655.126335
0.961328,11,655.1774
0.961328,11,655.224719
0.961328,11,655.273144
0.961328,11,655.320443
0.961328,11,655.368356
0.961328,11,655.416028
0.961328,11,655.461938
0.961328,11,655.509634
0.961328,11,655.559077
0.961328,11,655.914064
0.961328,11,655.986826
0.961328,11,656.059729
0.961328,11,656.108991
0.961328,11,656.160384
0.961328,11,656.217151
0.961328,11,656.266887
0.961328,11,656.313963
0.961328,11,656.360947
0.961328,11,656.408458
0.961328,11,656.455175
0.961328,11,656.790613
0.961328,11,656.857161
0.961328,11,656.922939
0.961328,11,656.974924
0.961328,11,657.023015
0.961328,11,657.072402
0.961328,11,657.127083
0.961328,11,657.174546
0.961328,11,657.223347
0.961328,11,657.273432
0.961328,11,657.320987
0.961328,11,657.368155
0.961328,11,657.730269
0.961328,11,657.801016
0.961328,11,657.875946
0.961328,11,657.927923
0.961328,11,657.978551
0.961328,11,658.02769
0.961328,11,658.075648
0.961328,11,658.124014
0.961328,11,658.175078
0.961328,11,658.22384
0.961328,11,658.271417
0.961328,11,658.318369
0.961328,11,658.670963
0.961328,11,658.742137
0.961328,11,658.8111
0.961328,11,658.866064
0.961328,11,658.914734
0.961328,11,658.962814
0.961328,11,659.011446
0.961328,11,659.067729
0.961328,11,659.117283
0.961328,11,659.165889
0.961328,11,659.215068
0.961328,11,659.555253
0.961328,11,659.636476
0.961328,11,659.699704
0.961328,11,659.749154
0.961328,11,659.79637
0.961328,11,659.84358
0.961328,11,659.892275
0.961328,11,659.940188
0.961328,11,659.988091
0.961328,11,660.035991
0.961328,11,660.084538
0.961328,11,660.132308
0.961328,11,660.48226
0.961328,11,660.554786
0.961328,11,660.609297
0.961328,11,660.658239
0.961328,11,660.704885
0.961328,11,660.751856
0.961328,11,660.799131
0.961328,11,660.848306
0.961328,11,660.899844
0.961328,11,660.94934
0.961328,11,660.996759
0.961328,11,661.043659
0.961328,11,661.426761
0.961328,11,661.49852
0.961328,11,661.55404
0.961328,11,661.602257
0.961328,11,661.652762
0.961328,11,661.701501
0.961328,11,661.750393
0.961328,11,661.797783
0.961328,11,661.851435
0.961328,11,661.912198
0.961328,11,661.969352
0.961328,11,662.313372
0.961328,11,662.382751
0.961328,11,662.433043
0.961328,11,662.486958
0.961328,11,662.535817
0.961328,11,662.588206
0.961328,11,662.641829
0.961328,11,662.69071
0.961328,11,662.738316
0.961328,11,662.787514
0.961328,11,662.834673
0.961328,11,662.882114
0.961328,11,663.225033
0.961328,11,663.299183
0.961328,11,663.364618
0.961328,11,663.416103
0.961328,11,663.46362
0.961328,11,663.514957
0.961328,11,663.578609
0.961328,11,663.633524
0.961328,11,663.682361
0.961328,11,663.732181
0.961328,11,663.781194
0.961328,11,663.836091
0.961328,11,664.215784
0.961328,11,664.28543
0.961328,11,664.340346
0.961328,11,664.388906
0.961328,11,664.436886
0.961328,11,664.485126
0.961328,11,664.534199
0.961328,11,664.58182
0.961328,11,664.631635
0.961328,11,664.682046
0.961328,11,664.736179
0.961328,11,665.181585
0.961328,11,665.260275
0.961328,11,665.330271
0.961328,11,665.387973
0.961328,11,665.445073
0.961328,11,665.501775
0.961328,11,665.550623
0.961328,11,665.599323
0.961328,11,665.648149
0.961328,11,665.69555
0.961328,11,665.742791
0.961328,11,665.790018
0.961328,11,666.147635
0.961328,11,666.215731
0.961328,11,666.270629
0.961328,11,666.31951
0.961328,11,666.367136
0.961328,11,666.420334
0.961328,11,666.477246
0.961328,11,666.538435
0.961328,11,666.59576
0.961328,11,666.648502
0.961328,11,666.701721
0.961328,11,667.044845
0.961328,11,667.120336
0.961328,11,667.183704
0.961328,11,667.232319
0.961328,11,667.279338
0.961328,11,667.328294
0.961328,11,667.376893
0.961328,11,667.425215
0.961328,11,667.472207
0.961328,11,667.522059
0.961328,11,667.568367
0.961328,11,667.615829
0.961328,11,667.959919
0.961328,11,668.033517
0.961328,11,668.101836
0.961328,11,668.15364
0.961328,11,668.202904
0.961328,11,668.251192
0.961328,11,668.298872
0.961328,11,668.346603
0.961328,11,668.399634
0.961328,11,668.457149
0.961328,11,668.513776
0.961328,11,668.562962
0.961328,11,668.926359
0.961328,11,669.00119
0.961328,11,669.061025
0.961328,11,669.109679
0.961328,11,669.156798
0.961328,11,669.204025
0.961328,11,669.251132
0.961328,11,669.297961
0.961328,11,669.350584
0.961328,11,669.397062
0.961328,11,669.44917
0.961328,11,669.794073
0.961328,11,669.872467
0.961328,11,669.921447
0.961328,11,669.972365
0.961328,11,670.022434
0.961328,11,670.070577
0.961328,11,670.119192
0.961328,11,670.166877
0.961328,11,670.2152
0.961328,11,670.262839
0.961328,11,670.310321
0.961328,11,670.356775
0.961328,11,670.693754
0.961328,11,670.750655
0.961328,11,670.808241
0.961328,11,670.866275
0.961328,11,670.924198
0.961328,11,670.980636
0.961328,11,671.03673
0.961328,11,671.092864
0.961328,11,671.14909
0.961328,11,671.199772
0.961328,11,671.247591
0.961328,11,671.29571
0.961328,11,671.652334
0.961328,11,671.725891
0.961328,11,671.789204
0.961328,11,671.851961
0.961328,11,671.902407
0.961328,11,671.950498
0.961328,11,672.004754
0.961328,11,672.062683
0.961328,11,672.113545
0.961328,11,672.170044
0.961328,11,672.217772
0.961328,11,672.555855
0.961328,11,672.635842
0.961328,11,672.701355
0.961328,11,672.76464
0.961328,11,672.822489
0.961328,11,672.876623
0.961328,11,672.92357
0.961328,11,672.971127
0.961328,11,673.018608
0.961328,11,673.066012
0.961328,11,673.112489
0.961328,11,673.159892
0.961328,11,673.505485
0.961328,11,673.584306
0.961328,11,673.654546
0.961328,11,673.725093
0.961328,11,673.789284
0.961328,11,673.838103
0.961328,11,673.894043
0.961328,11,673.951353
0.961328,11,674.00897
0.961328,11,674.065758
0.961328,11,674.123085
0.961328,11,674.176827
0.961328,11,674.553487
0.961328,11,674.622708
0.961328,11,674.680144
0.961328,11,674.73293
0.961328,11,674.789138
0.961328,11,674.849636
0.961328,11,674.906686
0.961328,11,674.955824
0.961328,11,675.004347
0.961328,11,675.054138
0.961328,11,675.102634
0.961328,11,675.438374
0.961328,11,675.519105
0.961328,11,675.591431
0.961328,11,675.649122
0.961328,11,675.703818
0.961328,11,675.753035
0.961328,11,675.800183
0.961328,11,675.848259
0.961328,11,675.896768
0.961328,11,675.944237
0.961328,11,675.994802
0.961328,11,676.050969
0.961328,11,676.49213
0.961328,11,676.557431
0.961328,11,676.606427
0.961328,11,676.657042
0.961328,11,676.711623
0.961328,11,676.769118
0.961328,11,676.826132
0.961328,11,676.88333
0.961328,11,676.940971
0.961328,11,676.99826
0.961328,11,677.062543
0.961328,11,677.426686
0.961328,11,677.503587
0.961328,11,677.569257
0.961328,11,677.62226
0.961328,11,677.669872
0.961328,11,677.71707
0.961328,11,677.765498
0.961328,11,677.81378
0.961328,11,677.862153
0.961328,11,677.91007
0.961328,11,677.957762
0.961328,11,678.005481
0.961328,11,678.357261
0.961328,11,678.433957
0.961328,11,678.49109
0.961328,11,678.545103
0.961328,11,678.600343
0.961328,11,678.648583
0.961328,11,678.697823
0.961328,11,678.750874
0.961328,11,678.802712
0.961328,11,678.851189
0.961328,11,678.898988
0.961328,11,678.947185
0.961328,11,679.305766
0.961328,11,679.37587
0.961328,11,679.432909
0.961328,11,679.485636
0.961328,11,679.534156
0.961328,11,679.583063
0.961328,11,679.631205
0.961328,11,679.679842
0.961328,11,679.728134
0.961328,11,679.776368
0.961328,11,679.824343
0.961328,11,680.159606
0.961328,11,680.22815
0.961328,11,680.278692
0.961328,11,680.327953
0.961328,11,680.376416
0.961328,11,680.424966
0.961328,11,680.4733
0.961328,11,680.521369
0.961328,11,680.569439
0.961328,11,680.623696
0.961328,11,680.671371
0.961328,11,680.718619
0.961328,11,681.075401
0.961328,11,681.148541
0.961328,11,681.204952
0.961328,11,681.253503
0.961328,11,681.301598
0.961328,11,681.348588
0.961328,11,681.396303
0.961328,11,681.443424
0.961328,11,681.490992
0.961328,11,681.538638
0.961328,11,681.586191
0.961328,11,681.634385
0.961328,11,682.000083
0.961328,11,682.070282
0.961328,11,682.126295
0.961328,11,682.175452
0.961328,11,682.2256
0.961328,11,682.273441
0.961328,11,682.320719
0.961328,11,682.367863
0.961328,11,682.414114
0.961328,11,682.461787
0.961328,11,682.509263
0.961328,11,682.849556
0.961328,11,682.925899
0.961328,11,682.990011
0.961328,11,683.040605
0.961328,11,683.088806
0.961328,11,683.136009
0.961328,11,683.183321
0.961328,11,683.230353
0.961328,11,683.27728
0.961328,11,683.324289
0.961328,11,683.371333
0.961328,11,683.418388
0.961328,11,683.769473
0.961328,11,683.837127
0.961328,11,683.900522
0.961328,11,683.952141
0.961328,11,684.006049
0.961328,11,684.055146
0.961328,11,684.104274
0.961328,11,684.15202
0.961328,11,684.200983
0.961328,11,684.248859
0.961328,11,684.297284
0.961328,11,684.354304
0.961328,11,684.696872
0.961328,11,684.75607
0.961328,11,684.805732
0.961328,11,684.854471
0.961328,11,684.90311
0.961328,11,684.951069
0.961328,11,684.998691
0.961328,11,685.046378
0.961328,11,685.094118
0.961328,11,685.141932
0.961328,11,685.189754
0.961328,11,685.531018
0.961328,11,685.593807
0.961328,11,685.656289
0.961328,11,685.705171
0.961328,11,685.753008
0.961328,11,685.800204
0.961328,11,685.848235
0.961328,11,685.903206
0.961328,11,685.951532
0.961328,11,685.999543
0.961328,11,686.047277
0.961328,11,686.096408
0.961328,11,686.456836
0.961328,11,686.52963
0.961328,11,686.584969
0.961328,11,686.633489
0.961328,11,686.680978
0.961328,11,686.728358
0.961328,11,686.775978
0.961328,11,686.823416
0.961328,11,686.870402
0.961328,11,686.917128
0.961328,11,686.963706
0.961328,11,687.2946
0.961328,11,687.370804
0.961328,11,687.426058
0.961328,11,687.485698
0.961328,11,687.541912
0.961328,11,687.591785
0.961328,11,687.64016
0.961328,11,687.688408
0.961328,11,687.747053
0.961328,11,687.803998
0.961328,11,687.860489
0.961328,11,687.912802
0.961328,11,688.251483
0.961328,11,688.311709
0.961328,11,688.361868
0.961328,11,688.411052
0.961328,11,688.458861
0.961328,11,688.506365
0.961328,11,688.556846
0.961328,11,688.614091
0.961328,11,688.665341
0.961328,11,688.711633
0.961328,11,688.758821
0.961328,11,688.805981
0.961328,11,689.154591
0.961328,11,689.207415
0.961328,11,689.260808
0.961328,11,689.323978
0.961328,11,689.376281
0.961328,11,689.42612
0.961328,11,689.473925
0.961328,11,689.521843
0.961328,11,689.568268
0.961328,11,689.614994
0.961328,11,689.662635
0.961328,11,689.997758
0.961328,11,690.075577
0.961328,11,690.148654
0.961328,11,690.202005
0.961328,11,690.250901
0.961328,11,690.300947
0.961328,11,690.352777
0.961328,11,690.400353
0.961328,11,690.447535
0.961328,11,690.495877
0.961328,11,690.542666
0.961328,11,690.589437
0.961328,11,691.020273
0.961328,11,691.099624
0.961328,11,691.161537
0.961328,11,691.211601
0.961328,11,691.258616
0.961328,11,691.305536
0.961328,11,691.353765
0.961328,11,691.400723
0.961328,11,691.447716
0.961328,11,691.494693
0.961328,11,691.553933
0.961328,11,691.611175
0.961328,11,691.972268
0.961328,11,692.033937
0.961328,11,692.093346
0.961328,11,692.141308
0.961328,11,692.193396
0.961328,11,692.246278
0.961328,11,692.297867
0.961328,11,692.354439
0.961328,11,692.405359
0.961328,11,692.475128
0.961328,11,692.532155
0.961328,11,692.875022
0.961328,11,692.960716
0.961328,11,693.024282
0.961328,11,693.077718
0.961328,11,693.125315
0.961328,11,693.174534
0.961328,11,693.22783
0.961328,11,693.280526
0.961328,11,693.334946
0.961328,11,693.393428
0.961328,11,693.447963
0.961328,11,693.496742
0.961328,11,693.860792
0.961328,11,693.936353
0.961328,11,693.999157
0.961328,11,694.049949
0.961328,11,694.097326
0.961328,11,694.144972
0.961328,11,694.201199
0.961328,11,694.256294
0.961328,11,694.314067
0.961328,11,694.361309
0.961328,11,694.408384
0.961328,11,694.462937
0.961328,11,694.9118
0.961328,11,694.972092
0.961328,11,695.028396
0.961328,11,695.076948
0.961328,11,695.13107
0.961328,11,695.191253
0.961328,11,695.246397
0.961328,11,695.293509
0.961328,11,695.341395
0.961328,11,695.388947
0.961328,11,695.437073
0.961328,11,695.790373
0.961328,11,695.859653
0.961328,11,695.921787
0.961328,11,695.973842
0.961328,11,696.021297
0.961328,11,696.067299
0.961328,11,696.114667
0.961328,11,696.162916
0.961328,11,696.212235
0.961328,11,696.266537
0.961328,11,696.316405
0.961328,11,696.364709
0.961328,11,696.721562
0.961328,11,696.796823
0.961328,11,696.850419
0.961328,11,696.899956
0.961328,11,696.94737
0.961328,11,696.994393
0.961328,11,697.043138
0.961328,11,697.090173
0.961328,11,697.137815
0.961328,11,697.184891
0.961328,11,697.240993
0.961328,11,697.602951
0.961328,11,697.682652
0.961328,11,697.751807
0.961328,11,697.808152
0.961328,11,697.855159
0.961328,11,697.904339
0.961328,11,697.951345
0.961328,11,697.999392
0.961328,11,698.046977
0.961328,11,698.098029
0.961328,11,698.150255
0.961328,11,698.205825
0.961328,11,698.557324
0.961328,11,698.640669
0.961328,11,698.705106
0.961328,11,698.755583
0.961328,11,698.8029
0.961328,11,698.850105
0.961328,11,698.897295
0.961328,11,698.945301
0.961328,11,698.992141
0.961328,11,699.03876
0.961328,11,699.084822
0.961328,11,699.132038
0.961328,11,699.486835
0.961328,11,699.55199
0.961328,11,699.603366
0.961328,11,699.654304
0.961328,11,699.703474
0.961328,11,699.751024
0.961328,11,699.798498
0.961328,11,699.847182
0.961328,11,699.89476
0.961328,11,699.942189
0.961328,11,699.991652
0.961328,11,700.418787
0.961328,11,700.499713
0.961328,11,700.564797
0.961328,11,700.616667
0.961328,11,700.663319
0.961328,11,700.714369
0.961328,11,700.765504
0.961328,11,700.812643
0.961328,11,700.862863
0.961328,11,700.909317
0.961328,11,700.956846
0.961328,11,701.004385
0.961328,11,701.443413
0.961328,11,701.504342
0.961328,11,701.563195
0.961328,11,701.614382
0.961328,11,701.662467
0.961328,11,701.709785
0.961328,11,701.762046
0.961328,11,701.809826
0.961328,11,701.857449
0.961328,11,701.912149
0.961328,11,701.969066
0.961328,11,702.019099
0.961328,11,702.387897
0.961328,11,702.459949
0.961328,11,702.520566
0.961328,11,702.568923
0.961328,11,702.618248
0.961328,11,702.667639
0.961328,11,702.716608
0.961328,11,702.769618
0.961328,11,702.823312
0.961328,11,702.871066
0.961328,11,702.918751
0.961328,11,703.25404
0.961328,11,703.31842
0.961328,11,703.368438
0.961328,11,703.421476
0.961328,11,703.468692
0.961328,11,703.522908
0.961328,11,703.572345
0.961328,11,703.625048
0.961328,11,703.672956
0.961328,11,703.72079
0.961328,11,703.769443
0.961328,11,703.819539
0.961328,11,704.174524
0.961328,11,704.247781
0.961328,11,704.307294
0.961328,11,704.355973
0.961328,11,704.403796
0.961328,11,704.454399
0.961328,11,704.502089
0.961328,11,704.549932
0.961328,11,704.597332
0.961328,11,704.644856
0.961328,11,704.694321
0.961328,11,704.743134
0.961328,11,705.108317
0.961328,11,705.181426
0.961328,11,705.231544
0.961328,11,705.285321
0.961328,11,705.335522
0.961328,11,705.383861
0.961328,11,705.430871
0.961328,11,705.478289
0.961328,11,705.526184
0.961328,11,705.573715
0.961328,11,705.620178
0.961328,11,705.96
0.961328,11,706.04161
0.961328,11,706.100023
0.961328,11,706.148757
0.961328,11,706.196172
0.961328,11,706.250551
0.961328,11,706.301284
0.961328,11,706.349003
0.961328,11,706.402665
0.961328,11,706.451226
0.961328,11,706.498325
0.961328,11,706.545312
0.961328,11,706.901913
0.961328,11,706.969427
0.961328,11,707.031525
0.961328,11,707.081293
0.961328,11,707.134004
0.961328,11,707.193083
0.961328,11,707.24578
0.961328,11,707.294402
0.961328,11,707.341381
0.961328,11,707.389544
0.961328,11,707.436935
0.961328,11,707.868619
0.961328,11,707.943222
0.961328,11,708.002778
0.961328,11,708.057502
0.961328,11,708.107389
0.961328,11,708.156284
0.961328,11,708.204106
0.961328,11,708.254391
0.961328,11,708.304354
0.961328,11,708.350629
0.961328,11,708.399188
0.961328,11,708.451704
0.961328,11,708.80995
0.961328,11,708.886438
0.961328,11,708.9436
0.961328,11,708.9956
0.961328,11,709.042286
0.961328,11,709.088839
0.961328,11,709.135705
0.961328,11,709.183191
0.961328,11,709.232738
0.961328,11,709.280361
0.961328,11,709.327663
0.961328,11,709.374164
0.961328,11,709.734053
0.961328,11,709.798612
0.961328,11,709.848339
0.961328,11,709.895781
0.961328,11,709.944087
0.961328,11,709.996002
0.961328,11,710.056441
0.961328,11,710.114119
0.961328,11,710.16189
0.961328,11,710.20873
0.961328,11,710.257551
0.961328,11,710.596656
0.961328,11,710.665855
0.961328,11,710.721617
0.961328,11,710.777341
0.961328,11,710.828856
0.961328,11,710.877264
0.961328,11,710.925232
0.961328,11,710.972878
0.961328,11,711.018795
0.961328,11,711.065669
0.961328,11,711.11389
0.961328,11,711.163724
0.961328,11,711.596156
0.961328,11,711.655825
0.961328,11,711.714031
0.961328,11,711.771561
0.961328,11,711.822971
0.961328,11,711.872091
0.961328,11,711.920212
0.961328,11,711.971848
0.961328,11,712.021548
0.961328,11,712.070735
0.961328,11,712.119081
0.961328,11,712.166225
0.961328,11,712.525175
0.961328,11,712.59118
0.961328,11,712.639659
0.961328,11,712.686197
0.961328,11,712.737387
0.961328,11,712.789836
0.961328,11,712.83899
0.961328,11,712.887603
0.961328,11,712.934734
0.961328,11,712.981733
0.961328,11,713.028723
0.961328,11,713.36638
0.961328,11,713.416391
0.961328,11,713.480205
0.961328,11,713.531059
0.961328,11,713.58187
0.961328,11,713.629346
0.961328,11,713.680624
0.961328,11,713.731741
0.961328,11,713.779402
0.961328,11,713.826328
0.961328,11,713.873702
0.961328,11,713.926178
0.961328,11,714.281546
0.961328,11,714.351692
0.961328,11,714.414788
0.961328,11,714.464324
0.961328,11,714.511614
0.961328,11,714.558963
0.961328,11,714.60706
0.961328,11,714.655153
0.961328,11,714.703221
0.961328,11,714.754687
0.961328,11,714.802482
0.961328,11,714.849078
0.961328,11,715.20927
0.961328,11,715.274118
0.961328,11,715.33862
0.961328,11,715.394866
0.961328,11,715.452706
0.961328,11,715.506705
0.961328,11,715.556406
0.961328,11,715.612143
0.961328,11,715.66064
0.961328,11,715.714382
0.961328,11,715.764042
0.961328,11,716.120444
0.961328,11,716.192239
0.961328,11,716.248284
0.961328,11,716.301635
0.961328,11,716.353226
0.961328,11,716.40084
0.961328,11,716.447715
0.961328,11,716.494686
0.961328,11,716.542247
0.961328,11,716.595061
0.961328,11,716.649119
0.961328,11,716.697186
0.961328,11,717.059596
0.961328,11,717.13129
0.961328,11,717.186501
0.961328,11,717.232703
0.961328,11,717.27919
0.961328,11,717.325958
0.961328,11,717.374226
0.961328,11,717.422895
0.961328,11,717.470352
0.961328,11,717.517171
0.961328,11,717.567326
0.961328,11,717.908122
0.961328,11,717.980798
0.961328,11,718.031132
0.961328,11,718.080564
0.961328,11,718.129901
0.961328,11,718.178679
0.961328,11,718.227976
0.961328,11,718.281554
0.961328,11,718.329118
0.961328,11,718.375743
0.961328,11,718.422303
0.961328,11,718.471529
0.961328,11,718.813653
0.961328,11,718.890128
0.961328,11,718.940414
0.961328,11,718.989036
0.961328,11,719.039237
0.961328,11,719.09251
0.961328,11,719.149227
0.961328,11,719.205656
0.961328,11,719.253637
0.961328,11,719.301574
0.961328,11,719.349525
0.961328,11,719.39747
0.961328,11,719.841605
0.961328,11,719.892842
0.961328,11,719.942684
0.961328,11,719.993417
0.961328,11,720.050368
0.961328,11,720.104122
0.961328,11,720.155822
0.961328,11,720.208425
0.961328,11,720.256319
0.961328,11,720.304371
0.961328,11,720.355984
0.961328,11,720.783005
0.961328,11,720.857678
0.961328,11,720.920013
0.961328,11,720.972816
0.961328,11,721.023752
0.961328,11,721.077577
0.961328,11,721.126285
0.961328,11,721.174857
0.961328,11,721.221817
0.961328,11,721.269909
0.961328,11,721.318776
0.961328,11,721.369166
0.961328,11,721.706743
0.961328,11,721.771927
0.961328,11,721.821183
0.961328,11,721.869045
0.961328,11,721.915874
0.961328,11,721.962688
0.961328,11,722.009527
0.961328,11,722.056453
0.961328,11,722.103409
0.961328,11,722.150279
0.961328,11,722.198197
0.961328,11,722.245182
0.961328,11,722.615345
0.961328,11,722.692196
0.961328,11,722.774659
0.961328,11,722.838975
0.961328,11,722.890025
0.961328,11,722.938111
0.961328,11,722.985949
0.961328,11,723.033632
0.961328,11,723.080844
0.961328,11,723.128717
0.961328,11,723.176186
0.961328,11,723.556546
0.961328,11,723.627145
0.961328,11,723.683761
0.961328,11,723.733708
0.961328,11,723.781612
0.961328,11,723.828993
0.961328,11,723.876096
0.961328,11,723.925289
0.961328,11,723.973025
0.961328,11,724.029086
0.961328,11,724.082555
0.961328,11,724.132895
0.961328,11,724.499145
0.961328,11,724.562573
0.961328,11,724.621205
0.961328,11,724.669797
0.961328,11,724.718614
0.961328,11,724.766851
0.961328,11,724.817048
0.961328,11,724.869524
0.961328,11,724.925041
0.961328,11,724.980751
0.961328,11,725.028574
0.961328,11,725.080959
0.961328,11,725.513281
0.961328,11,725.580209
0.961328,11,725.635823
0.961328,11,725.691986
0.961328,11,725.747999
0.961328,11,725.803986
0.961328,11,725.85302
0.961328,11,725.900864
0.961328,11,725.949506
0.961328,11,726.000064
0.961328,11,726.048547
0.961328,11,726.405342
0.961328,11,726.475645
0.961328,11,726.533875
0.961328,11,726.58989
0.961328,11,726.639182
0.961328,11,726.687751
0.961328,11,726.735891
0.961328,11,726.782856
0.961328,11,726.829114
0.961328,11,726.875634
0.961328,11,726.923034
0.961328,11,726.972596
0.961328,11,727.367594
0.961328,11,727.431696
0.961328,11,727.481275
0.961328,11,727.530136
0.961328,11,727.578056
0.961328,11,727.626357
0.961328,11,727.674194
0.961328,11,727.732071
0.961328,11,727.779189
0.961328,11,727.825693
0.961328,11,727.872173
0.961328,11,728.218009
0.961328,11,728.297478
0.961328,11,728.358402
0.961328,11,728.415108
0.961328,11,728.463434
0.961328,11,728.518327
0.961328,11,728.574586
0.961328,11,728.62774
0.961328,11,728.674916
0.961328,11,728.720942
0.961328,11,728.769333
0.961328,11,728.816699
0.961328,11,729.196182
0.961328,11,729.259781
0.961328,11,729.31072
0.961328,11,729.360513
0.961328,11,729.407348
0.961328,11,729.454913
0.961328,11,729.501003
0.961328,11,729.547823
0.961328,11,729.595886
0.961328,11,729.644641
0.961328,11,729.695594
0.961328,11,729.743899
0.961328,11,730.118312
0.961328,11,730.190652
0.961328,11,730.252912
0.961328,11,730.307774
0.961328,11,730.36006
0.961328,11,730.408967
0.961328,11,730.457364
0.961328,11,730.505427
0.961328,11,730.552375
0.961328,11,730.600935
0.961328,11,730.653223
0.961328,11,730.994897
0.961328,11,731.078589
0.961328,11,731.140533
0.961328,11,731.189061
0.961328,11,731.236189
0.961328,11,731.286337
0.961328,11,731.334404
0.961328,11,731.382624
0.961328,11,731.433527
0.961328,11,731.489888
0.961328,11,731.545957
0.961328,11,731.595687
0.961328,11,731.947255
0.961328,11,732.019073
0.961328,11,732.077387
0.961328,11,732.128576
0.961328,11,732.178451
0.961328,11,732.22823
0.961328,11,732.286849
0.961328,11,732.341382
0.961328,11,732.398641
0.961328,11,732.456144
0.961328,11,732.507495
0.961328,11,732.555821
0.961328,11,732.919349
0.961328,11,732.978365
0.961328,11,733.034879
0.961328,11,733.084566
0.961328,11,733.132879
0.961328,11,733.18135
0.961328,11,733.231966
0.961328,11,733.286229
0.961328,11,733.346407
0.961328,11,733.403099
0.961328,11,733.453654
0.961328,11,733.791372
0.961328,11,733.871132
0.961328,11,733.92882
0.961328,11,733.98072
0.961328,11,734.028938
0.961328,11,734.077562
0.961328,11,734.126247
0.961328,11,734.176639
0.961328,11,734.233961
0.961328,11,734.290098
0.961328,11,734.337987
0.961328,11,734.38627
0.961328,11,734.785621
0.961328,11,734.847256
0.961328,11,734.897136
0.961328,11,734.946396
0.961328,11,734.993122
0.961328,11,735.039994
0.961328,11,735.088763
0.961328,11,735.143544
0.961328,11,735.195858
0.961328,11,735.25254
0.961328,11,735.303125
0.961328,11,735.352203
0.961328,11,735.718557
0.961328,11,735.77085
0.961328,11,735.819254
0.961328,11,735.866843
0.961328,11,735.914122
0.961328,11,735.962227
0.961328,11,736.011597
0.961328,11,736.078051
0.961328,11,736.138066
0.961328,11,736.196491
0.961328,11,736.263022
0.961328,11,736.647055
0.961328,11,736.724869
0.961328,11,736.797918
0.961328,11,736.855284
0.961328,11,736.91419
0.961328,11,736.971687
0.961328,11,737.02914
0.961328,11,737.079684
0.961328,11,737.128487
0.961328,11,737.177709
0.961328,11,737.226573
0.961328,11,737.274311
0.961328,11,737.633796
0.961328,11,737.693961
0.961328,11,737.751289
0.961328,11,737.80309
0.961328,11,737.85051
0.961328,11,737.900113
0.961328,11,737.94795
0.961328,11,737.995679
0.961328,11,738.043595
0.961328,11,738.093647
0.961328,11,738.141468
0.961328,11,738.478468
0.961328,11,738.553757
0.961328,11,738.614341
0.961328,11,738.671436
0.961328,11,738.730637
0.961328,11,738.787808
0.961328,11,738.848854
0.961328,11,738.897604
0.961328,11,738.944786
0.961328,11,738.993625
0.961328,11,739.041467
0.961328,11,739.08923
0.961328,11,739.446165
0.961328,11,739.51663
0.961328,11,739.576448
0.961328,11,739.624919
0.961328,11,739.672607
0.961328,11,739.72012
0.961328,11,739.767089
0.961328,11,739.813671
0.961328,11,739.860024
0.961328,11,739.913014
0.961328,11,739.960633
0.961328,11,740.010875
0.961328,11,740.403385
0.961328,11,740.464072
0.961328,11,740.526362
0.961328,11,740.574999
0.961328,11,740.623218
0.961328,11,740.67307
0.961328,11,740.723838
0.961328,11,740.773566
0.961328,11,740.829985
0.961328,11,740.87857
0.961328,11,740.926785
