# {"t_start": 1587168734.15771, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2607.843797
0.961328,11,2607.892301
0.961328,11,2607.940709
0.961328,11,2607.995647
0.961328,11,2608.046028
0.961328,11,2608.099971
0.961328,11,2608.157892
0.961328,11,2608.22083
0.961328,11,2608.578659
0.961328,11,2608.669206
0.961328,11,2608.739378
0.961328,11,2608.796483
0.961328,11,2608.844661
0.961328,11,2608.891452
0.961328,11,2608.938901
0.961328,11,2608.986613
0.961328,11,2609.038578
0.961328,11,2609.092286
0.961328,11,2609.141391
0.961328,11,2609.190651
0.961328,11,2609.56708
0.961328,11,2609.639461
0.961328,11,2609.697629
0.961328,11,2609.74813
0.961328,11,2609.804478
0.961328,11,2609.852117
0.961328,11,2609.899921
0.961328,11,2609.947273
0.961328,11,2609.994211
0.961328,11,2610.040904
0.961328,11,2610.088045
0.961328,11,2610.427901
0.961328,11,2610.480363
0.961328,11,2610.529943
0.961328,11,2610.584084
0.961328,11,2610.633747
0.961328,11,2610.680061
0.961328,11,2610.728979
0.961328,11,2610.778629
0.961328,11,2610.828391
0.961328,11,2610.874699
0.961328,11,2610.922667
0.961328,11,2610.969905
0.961328,11,2611.358443
0.961328,11,2611.417142
0.961328,11,2611.478122
0.961328,11,2611.526363
0.961328,11,2611.574786
0.961328,11,2611.629502
0.961328,11,2611.688585
0.961328,11,2611.743627
0.961328,11,2611.792361
0.961328,11,2611.851639
0.961328,11,2611.907824
0.961328,11,2611.971176
0.961328,11,2612.329215
0.961328,11,2612.393461
0.961328,11,2612.449022
0.961328,11,2612.497154
0.961328,11,2612.544584
0.961328,11,2612.59239
0.961328,11,2612.639535
0.961328,11,2612.685691
0.961328,11,2612.734326
0.961328,11,2612.785006
0.961328,11,2612.835468
0.961328,11,2613.259713
0.961328,11,2613.329129
0.961328,11,2613.387747
0.961328,11,2613.440402
0.961328,11,2613.487706
0.961328,11,2613.534924
0.961328,11,2613.586652
0.961328,11,2613.636527
0.961328,11,2613.683249
0.961328,11,2613.730266
0.961328,11,2613.777103
0.961328,11,2613.823617
0.961328,11,2614.266952
0.961328,11,2614.332047
0.961328,11,2614.389929
0.961328,11,2614.447287
0.961328,11,2614.50355
0.961328,11,2614.556592
0.961328,11,2614.604396
0.961328,11,2614.650856
0.961328,11,2614.700129
0.961328,11,2614.752104
0.961328,11,2614.801835
0.961328,11,2614.859225
0.961328,11,2615.313274
0.961328,11,2615.375067
0.961328,11,2615.43673
0.961328,11,2615.497177
0.961328,11,2615.543879
0.961328,11,2615.591088
0.961328,11,2615.637041
0.961328,11,2615.688406
0.961328,11,2615.736079
0.961328,11,2615.783602
0.961328,11,2615.832011
0.961328,11,2616.184316
0.961328,11,2616.255719
0.961328,11,2616.327014
0.961328,11,2616.385844
0.961328,11,2616.43958
0.961328,11,2616.487492
0.961328,11,2616.534378
0.961328,11,2616.581511
0.961328,11,2616.628671
0.961328,11,2616.676342
0.961328,11,2616.723986
0.961328,11,2616.771112
0.961328,11,2617.124549
0.961328,11,2617.194995
0.961328,11,2617.255658
0.961328,11,2617.311831
0.961328,11,2617.359315
0.961328,11,2617.407378
0.961328,11,2617.455299
0.961328,11,2617.501697
0.961328,11,2617.548992
0.961328,11,2617.595364
0.961328,11,2617.642695
0.961328,11,2617.985879
0.961328,11,2618.069773
0.961328,11,2618.133443
0.961328,11,2618.184029
0.961328,11,2618.234653
0.961328,11,2618.282373
0.961328,11,2618.329699
0.961328,11,2618.377068
0.961328,11,2618.424264
0.961328,11,2618.470888
0.961328,11,2618.517732
0.961328,11,2618.565184
0.961328,11,2618.902184
0.961328,11,2618.955545
0.961328,11,2619.016259
0.961328,11,2619.075797
0.961328,11,2619.13003
0.961328,11,2619.179513
0.961328,11,2619.232937
0.961328,11,2619.280986
0.961328,11,2619.330404
0.961328,11,2619.386419
0.961328,11,2619.440362
0.961328,11,2619.488262
0.961328,11,2619.838564
0.961328,11,2619.889236
0.961328,11,2619.939004
0.961328,11,2619.987432
0.961328,11,2620.034678
0.961328,11,2620.082995
0.961328,11,2620.13022
0.961328,11,2620.177753
0.961328,11,2620.22457
0.961328,11,2620.271692
0.961328,11,2620.317922
0.961328,11,2620.67188
0.961328,11,2620.754768
0.961328,11,2620.811021
0.961328,11,2620.859473
0.961328,11,2620.907152
0.961328,11,2620.953491
0.961328,11,2621.00095
0.961328,11,2621.053137
0.961328,11,2621.100679
0.961328,11,2621.147766
0.961328,11,2621.194064
0.961328,11,2621.240998
0.961328,11,2621.620025
0.961328,11,2621.687412
0.961328,11,2621.738673
0.961328,11,2621.786909
0.961328,11,2621.83337
0.961328,11,2621.880691
0.961328,11,2621.928104
0.961328,11,2621.975428
0.961328,11,2622.023014
0.961328,11,2622.069092
0.961328,11,2622.11614
0.961328,11,2622.168366
0.961328,11,2622.52664
0.961328,11,2622.59112
0.961328,11,2622.645946
0.961328,11,2622.694381
0.961328,11,2622.742368
0.961328,11,2622.794042
0.961328,11,2622.843014
0.961328,11,2622.895799
0.961328,11,2622.942039
0.961328,11,2622.999417
0.961328,11,2623.048523
0.961328,11,2623.433235
0.961328,11,2623.512506
0.961328,11,2623.562819
0.961328,11,2623.611594
0.961328,11,2623.659945
0.961328,11,2623.70758
0.961328,11,2623.754502
0.961328,11,2623.802563
0.961328,11,2623.849609
0.961328,11,2623.896063
0.961328,11,2623.942541
0.961328,11,2623.98954
0.961328,11,2624.347328
0.961328,11,2624.426517
0.961328,11,2624.488772
0.961328,11,2624.538203
0.961328,11,2624.586604
0.961328,11,2624.636167
0.961328,11,2624.683429
0.961328,11,2624.730954
0.961328,11,2624.777097
0.961328,11,2624.823187
0.961328,11,2624.869411
0.961328,11,2624.917541
0.961328,11,2625.377458
0.961328,11,2625.43644
0.961328,11,2625.494557
0.961328,11,2625.543015
0.961328,11,2625.592121
0.961328,11,2625.639432
0.961328,11,2625.686632
0.961328,11,2625.734203
0.961328,11,2625.781269
0.961328,11,2625.828271
0.961328,11,2625.874672
0.961328,11,2626.29993
0.961328,11,2626.364196
0.961328,11,2626.421622
0.961328,11,2626.476043
0.961328,11,2626.523655
0.961328,11,2626.578956
0.961328,11,2626.633808
0.961328,11,2626.688201
0.961328,11,2626.73608
0.961328,11,2626.784406
0.961328,11,2626.832088
0.961328,11,2626.883012
0.961328,11,2627.230513
0.961328,11,2627.294729
0.961328,11,2627.34652
0.961328,11,2627.396438
0.961328,11,2627.451504
0.961328,11,2627.520553
0.961328,11,2627.576698
0.961328,11,2627.624989
0.961328,11,2627.673732
0.961328,11,2627.723367
0.961328,11,2627.770578
0.961328,11,2628.115082
0.961328,11,2628.187307
0.961328,11,2628.254916
0.961328,11,2628.304219
0.961328,11,2628.354769
0.961328,11,2628.412689
0.961328,11,2628.465135
0.961328,11,2628.52152
0.961328,11,2628.576259
0.961328,11,2628.626116
0.961328,11,2628.674131
0.961328,11,2628.721107
0.961328,11,2629.065219
0.961328,11,2629.138862
0.961328,11,2629.19814
0.961328,11,2629.245881
0.961328,11,2629.292979
0.961328,11,2629.340198
0.961328,11,2629.390531
0.961328,11,2629.443267
0.961328,11,2629.489912
0.961328,11,2629.538189
0.961328,11,2629.587533
0.961328,11,2629.636681
0.961328,11,2630.069306
0.961328,11,2630.136669
0.961328,11,2630.198448
0.961328,11,2630.256601
0.961328,11,2630.317425
0.961328,11,2630.372803
0.961328,11,2630.424469
0.961328,11,2630.481219
0.961328,11,2630.534095
0.961328,11,2630.581776
0.961328,11,2630.629229
0.961328,11,2631.056324
0.961328,11,2631.130734
0.961328,11,2631.196613
0.961328,11,2631.254466
0.961328,11,2631.306661
0.961328,11,2631.354878
0.961328,11,2631.401624
0.961328,11,2631.449314
0.961328,11,2631.498455
0.961328,11,2631.544654
0.961328,11,2631.595218
0.961328,11,2631.653627
0.961328,11,2632.003377
0.961328,11,2632.076513
0.961328,11,2632.138877
0.961328,11,2632.188285
0.961328,11,2632.244769
0.961328,11,2632.301793
0.961328,11,2632.358737
0.961328,11,2632.416098
0.961328,11,2632.465813
0.961328,11,2632.52236
0.961328,11,2632.575922
0.961328,11,2632.635201
0.961328,11,2632.984274
0.961328,11,2633.035979
0.961328,11,2633.08498
0.961328,11,2633.132902
0.961328,11,2633.180169
0.961328,11,2633.228848
0.961328,11,2633.276523
0.961328,11,2633.324416
0.961328,11,2633.377282
0.961328,11,2633.433081
0.961328,11,2633.487389
0.961328,11,2633.828089
0.961328,11,2633.918324
0.961328,11,2633.980892
0.961328,11,2634.033459
0.961328,11,2634.090541
0.961328,11,2634.146693
0.961328,11,2634.202025
0.961328,11,2634.251512
0.961328,11,2634.299462
0.961328,11,2634.350629
0.961328,11,2634.409238
0.961328,11,2634.460384
0.961328,11,2634.826334
0.961328,11,2634.896453
0.961328,11,2634.954569
0.961328,11,2635.011709
0.961328,11,2635.067022
0.961328,11,2635.120797
0.961328,11,2635.169235
0.961328,11,2635.216431
0.961328,11,2635.263186
0.961328,11,2635.310124
0.961328,11,2635.35836
0.961328,11,2635.405784
0.961328,11,2635.768896
0.961328,11,2635.832909
0.961328,11,2635.88632
0.961328,11,2635.934248
0.961328,11,2635.988893
0.961328,11,2636.03628
0.961328,11,2636.084063
0.961328,11,2636.13591
0.961328,11,2636.182323
0.961328,11,2636.22943
0.961328,11,2636.276837
0.961328,11,2636.642864
0.961328,11,2636.71996
0.961328,11,2636.789747
0.961328,11,2636.84929
0.961328,11,2636.903698
0.961328,11,2636.953657
0.961328,11,2637.002094
0.961328,11,2637.049189
0.961328,11,2637.098295
0.961328,11,2637.148093
0.961328,11,2637.196174
0.961328,11,2637.243924
0.961328,11,2637.585155
0.961328,11,2637.654533
0.961328,11,2637.719779
0.961328,11,2637.769019
0.961328,11,2637.815536
0.961328,11,2637.864535
0.961328,11,2637.91255
0.961328,11,2637.959186
0.961328,11,2638.006838
0.961328,11,2638.055372
0.961328,11,2638.10308
0.961328,11,2638.438718
0.961328,11,2638.516908
0.961328,11,2638.566622
0.961328,11,2638.6154
0.961328,11,2638.663336
0.961328,11,2638.711086
0.961328,11,2638.758381
0.961328,11,2638.80587
0.961328,11,2638.852467
0.961328,11,2638.899559
0.961328,11,2638.949484
0.961328,11,2639.015131
0.961328,11,2639.362484
0.961328,11,2639.440513
0.961328,11,2639.501272
0.961328,11,2639.55042
0.961328,11,2639.596794
0.961328,11,2639.643145
0.961328,11,2639.689152
0.961328,11,2639.736173
0.961328,11,2639.782263
0.961328,11,2639.828739
0.961328,11,2639.880281
0.961328,11,2639.927265
0.961328,11,2640.275245
0.961328,11,2640.344969
0.961328,11,2640.413972
0.961328,11,2640.464477
0.961328,11,2640.513713
0.961328,11,2640.565373
0.961328,11,2640.614773
0.961328,11,2640.666416
0.961328,11,2640.715427
0.961328,11,2640.763196
0.961328,11,2640.81397
0.961328,11,2641.243779
0.961328,11,2641.320341
0.961328,11,2641.38919
0.961328,11,2641.448477
0.961328,11,2641.497023
0.961328,11,2641.543434
0.961328,11,2641.591033
0.961328,11,2641.63741
0.961328,11,2641.68415
0.961328,11,2641.731695
0.961328,11,2641.78243
0.961328,11,2641.830402
0.961328,11,2642.183754
0.961328,11,2642.260922
0.961328,11,2642.321522
0.961328,11,2642.373373
0.961328,11,2642.421064
0.961328,11,2642.472077
0.961328,11,2642.526473
0.961328,11,2642.573559
0.961328,11,2642.620363
0.961328,11,2642.667172
0.961328,11,2642.71616
0.961328,11,2642.763752
0.961328,11,2643.128142
0.961328,11,2643.19825
0.961328,11,2643.261786
0.961328,11,2643.314847
0.961328,11,2643.366767
0.961328,11,2643.418168
0.961328,11,2643.474968
0.961328,11,2643.527891
0.961328,11,2643.584802
0.961328,11,2643.63333
0.961328,11,2643.680615
0.961328,11,2644.013874
0.961328,11,2644.083821
0.961328,11,2644.135005
0.961328,11,2644.192405
0.961328,11,2644.24352
0.961328,11,2644.290549
0.961328,11,2644.337856
0.961328,11,2644.387783
0.961328,11,2644.442561
0.961328,11,2644.490889
0.961328,11,2644.54579
0.961328,11,2644.597553
0.961328,11,2644.940525
0.961328,11,2645.012299
0.961328,11,2645.068332
0.961328,11,2645.118176
0.961328,11,2645.166889
0.961328,11,2645.218307
0.961328,11,2645.266213
0.961328,11,2645.317725
0.961328,11,2645.365202
0.961328,11,2645.413315
0.961328,11,2645.461738
0.961328,11,2645.509359
0.961328,11,2645.857404
0.961328,11,2645.907628
0.961328,11,2645.956636
0.961328,11,2646.00434
0.961328,11,2646.051097
0.961328,11,2646.098298
0.961328,11,2646.145653
0.961328,11,2646.199131
0.961328,11,2646.263532
0.961328,11,2646.319791
0.961328,11,2646.376619
0.961328,11,2646.81843
0.961328,11,2646.888536
0.961328,11,2646.94795
0.961328,11,2647.005317
0.961328,11,2647.064535
0.961328,11,2647.127116
0.961328,11,2647.174995
0.961328,11,2647.223294
0.961328,11,2647.272169
0.961328,11,2647.319942
0.961328,11,2647.366272
0.961328,11,2647.413602
0.961328,11,2647.76118
0.961328,11,2647.829749
0.961328,11,2647.889358
0.961328,11,2647.936602
0.961328,11,2647.982947
0.961328,11,2648.030274
0.961328,11,2648.076773
0.961328,11,2648.122458
0.961328,11,2648.176963
0.961328,11,2648.225327
0.961328,11,2648.272146
0.961328,11,2648.606845
0.961328,11,2648.676724
0.961328,11,2648.751525
0.961328,11,2648.813433
0.961328,11,2648.860355
0.961328,11,2648.909084
0.961328,11,2648.96121
0.961328,11,2649.009845
0.961328,11,2649.058187
0.961328,11,2649.111195
0.961328,11,2649.167241
0.961328,11,2649.215257
0.961328,11,2649.556681
0.961328,11,2649.634164
0.961328,11,2649.707394
0.961328,11,2649.763198
0.961328,11,2649.811545
0.961328,11,2649.860326
0.961328,11,2649.90759
0.961328,11,2649.95476
0.961328,11,2650.011594
0.961328,11,2650.062449
0.961328,11,2650.111014
0.961328,11,2650.158906
0.961328,11,2650.509796
0.961328,11,2650.578105
0.961328,11,2650.636577
0.961328,11,2650.683703
0.961328,11,2650.730165
0.961328,11,2650.776725
0.961328,11,2650.823341
0.961328,11,2650.8701
0.961328,11,2650.916561
0.961328,11,2650.962836
0.961328,11,2651.01
0.961328,11,2651.362893
0.961328,11,2651.433735
0.961328,11,2651.502965
0.961328,11,2651.557555
0.961328,11,2651.605118
0.961328,11,2651.652611
0.961328,11,2651.700066
0.961328,11,2651.747629
0.961328,11,2651.795169
0.961328,11,2651.84215
0.961328,11,2651.888947
0.961328,11,2651.935928
0.961328,11,2652.283159
0.961328,11,2652.351129
0.961328,11,2652.404301
0.961328,11,2652.463788
0.961328,11,2652.521515
0.961328,11,2652.578641
0.961328,11,2652.632114
0.961328,11,2652.698185
0.961328,11,2652.751294
0.961328,11,2652.80264
0.961328,11,2652.861746
0.961328,11,2652.911026
0.961328,11,2653.257027
0.961328,11,2653.325977
0.961328,11,2653.388073
0.961328,11,2653.435695
0.961328,11,2653.481642
0.961328,11,2653.542027
0.961328,11,2653.599861
0.961328,11,2653.657248
0.961328,11,2653.71337
0.961328,11,2653.761028
0.961328,11,2653.808663
0.961328,11,2654.14416
0.961328,11,2654.217875
0.961328,11,2654.281633
0.961328,11,2654.330255
0.961328,11,2654.380762
0.961328,11,2654.439046
0.961328,11,2654.487751
0.961328,11,2654.538142
0.961328,11,2654.584432
0.961328,11,2654.631253
0.961328,11,2654.678331
0.961328,11,2654.725277
0.961328,11,2655.07261
0.961328,11,2655.154228
0.961328,11,2655.216176
0.961328,11,2655.27238
0.961328,11,2655.328109
0.961328,11,2655.38443
0.961328,11,2655.44053
0.961328,11,2655.497844
0.961328,11,2655.5512
0.961328,11,2655.599998
0.961328,11,2655.646327
0.961328,11,2655.692361
0.961328,11,2656.051375
0.961328,11,2656.121735
0.961328,11,2656.175531
0.961328,11,2656.222158
0.961328,11,2656.269329
0.961328,11,2656.316565
0.961328,11,2656.363786
0.961328,11,2656.410443
0.961328,11,2656.457204
0.961328,11,2656.503626
0.961328,11,2656.550535
0.961328,11,2656.904038
0.961328,11,2656.979221
0.961328,11,2657.038123
0.961328,11,2657.086626
0.961328,11,2657.135609
0.961328,11,2657.18353
0.961328,11,2657.23111
0.961328,11,2657.278726
0.961328,11,2657.325659
0.961328,11,2657.372479
0.961328,11,2657.420931
0.961328,11,2657.470327
0.961328,11,2657.833674
0.961328,11,2657.891567
0.961328,11,2657.940918
0.961328,11,2657.991083
0.961328,11,2658.039989
0.961328,11,2658.088969
0.961328,11,2658.137397
0.961328,11,2658.190793
0.961328,11,2658.240597
0.961328,11,2658.295139
0.961328,11,2658.342841
0.961328,11,2658.678312
0.961328,11,2658.752263
0.961328,11,2658.814886
0.961328,11,2658.864562
0.961328,11,2658.911999
0.961328,11,2658.95899
0.961328,11,2659.006153
0.961328,11,2659.052874
0.961328,11,2659.099551
0.961328,11,2659.146318
0.961328,11,2659.194347
0.961328,11,2659.241256
0.961328,11,2659.572612
0.961328,11,2659.624425
0.961328,11,2659.67362
0.961328,11,2659.722389
0.961328,11,2659.770318
0.961328,11,2659.818012
0.961328,11,2659.865565
0.961328,11,2659.912947
0.961328,11,2659.96101
0.961328,11,2660.008299
0.961328,11,2660.055585
0.961328,11,2660.10222
0.961328,11,2660.447349
0.961328,11,2660.51476
0.961328,11,2660.571237
0.961328,11,2660.619786
0.961328,11,2660.670964
0.961328,11,2660.732001
0.961328,11,2660.782401
0.961328,11,2660.836615
0.961328,11,2660.890404
0.961328,11,2660.963905
0.961328,11,2661.012774
0.961328,11,2661.370463
0.961328,11,2661.450744
0.961328,11,2661.516975
0.961328,11,2661.570478
0.961328,11,2661.617559
0.961328,11,2661.667431
0.961328,11,2661.725919
0.961328,11,2661.773371
0.961328,11,2661.820446
0.961328,11,2661.868185
0.961328,11,2661.91567
0.961328,11,2661.963201
0.961328,11,2662.316118
0.961328,11,2662.384221
0.961328,11,2662.441425
0.961328,11,2662.490362
0.961328,11,2662.5382
0.961328,11,2662.585455
0.961328,11,2662.632704
0.961328,11,2662.683765
0.961328,11,2662.740835
0.961328,11,2662.796651
0.961328,11,2662.844223
0.961328,11,2662.892805
0.961328,11,2663.3294
0.961328,11,2663.39417
0.961328,11,2663.449408
0.961328,11,2663.499294
0.961328,11,2663.546931
0.961328,11,2663.594319
0.961328,11,2663.64149
0.961328,11,2663.688892
0.961328,11,2663.736298
0.961328,11,2663.783473
0.961328,11,2663.830468
0.961328,11,2664.169944
0.961328,11,2664.2466
0.961328,11,2664.305504
0.961328,11,2664.35408
0.961328,11,2664.402248
0.961328,11,2664.450112
0.961328,11,2664.497688
0.961328,11,2664.545901
0.961328,11,2664.59389
0.961328,11,2664.642283
0.961328,11,2664.68947
0.961328,11,2664.737014
0.961328,11,2665.174175
0.961328,11,2665.244839
0.961328,11,2665.300658
0.961328,11,2665.34828
0.961328,11,2665.395879
0.961328,11,2665.443267
0.961328,11,2665.490566
0.961328,11,2665.538029
0.961328,11,2665.585452
0.961328,11,2665.638103
0.961328,11,2665.691535
0.961328,11,2665.739924
0.961328,11,2666.114209
0.961328,11,2666.18448
0.961328,11,2666.246028
0.961328,11,2666.317582
0.961328,11,2666.366626
0.961328,11,2666.414573
0.961328,11,2666.463173
0.961328,11,2666.509755
0.961328,11,2666.556427
0.961328,11,2666.604285
0.961328,11,2666.651521
0.961328,11,2667.002951
0.961328,11,2667.087737
0.961328,11,2667.155729
0.961328,11,2667.218685
0.961328,11,2667.268945
0.961328,11,2667.32513
0.961328,11,2667.372672
0.961328,11,2667.419784
0.961328,11,2667.466385
0.961328,11,2667.513004
0.961328,11,2667.559238
0.961328,11,2667.606145
0.961328,11,2667.950898
0.961328,11,2668.027247
0.961328,11,2668.09873
0.961328,11,2668.158442
0.961328,11,2668.207041
0.961328,11,2668.2556
0.961328,11,2668.30383
0.961328,11,2668.351104
0.961328,11,2668.398342
0.961328,11,2668.44549
0.961328,11,2668.492498
0.961328,11,2668.834597
0.961328,11,2668.917246
0.961328,11,2668.982991
0.961328,11,2669.037109
0.961328,11,2669.083992
0.961328,11,2669.130495
0.961328,11,2669.179158
0.961328,11,2669.239974
0.961328,11,2669.296717
0.961328,11,2669.353586
0.961328,11,2669.428385
0.961328,11,2669.492168
0.961328,11,2669.933167
0.961328,11,2670.009835
0.961328,11,2670.069247
0.961328,11,2670.117791
0.961328,11,2670.166847
0.961328,11,2670.216446
0.961328,11,2670.264762
0.961328,11,2670.312266
0.961328,11,2670.3595
0.961328,11,2670.407138
0.961328,11,2670.453785
0.961328,11,2670.508523
0.961328,11,2670.960203
0.961328,11,2671.019327
0.961328,11,2671.070194
0.961328,11,2671.126538
0.961328,11,2671.179355
0.961328,11,2671.226881
0.961328,11,2671.274159
0.961328,11,2671.323897
0.961328,11,2671.376168
0.961328,11,2671.426495
0.961328,11,2671.474326
0.961328,11,2671.814809
0.961328,11,2671.884866
0.961328,11,2671.948626
0.961328,11,2672.002769
0.961328,11,2672.049645
0.961328,11,2672.102275
0.961328,11,2672.15036
0.961328,11,2672.200012
0.961328,11,2672.248299
0.961328,11,2672.294659
0.961328,11,2672.341956
0.961328,11,2672.389297
0.961328,11,2672.742366
0.961328,11,2672.798171
0.961328,11,2672.8472
0.961328,11,2672.895286
0.961328,11,2672.94286
0.961328,11,2672.99241
0.961328,11,2673.040797
0.961328,11,2673.100213
0.961328,11,2673.155849
0.961328,11,2673.202921
0.961328,11,2673.265443
0.961328,11,2673.334388
0.961328,11,2673.706139
0.961328,11,2673.774817
0.961328,11,2673.830324
0.961328,11,2673.878795
0.961328,11,2673.928544
0.961328,11,2673.986241
0.961328,11,2674.034641
0.961328,11,2674.089221
0.961328,11,2674.146572
0.961328,11,2674.196814
0.961328,11,2674.254241
0.961328,11,2674.607945
0.961328,11,2674.693248
0.961328,11,2674.75509
0.961328,11,2674.810201
0.961328,11,2674.866683
0.961328,11,2674.92231
0.961328,11,2674.984248
0.961328,11,2675.037958
0.961328,11,2675.08893
0.961328,11,2675.139477
0.961328,11,2675.18809
0.961328,11,2675.235413
0.961328,11,2675.586376
0.961328,11,2675.657133
0.961328,11,2675.712928
0.961328,11,2675.765758
0.961328,11,2675.813906
0.961328,11,2675.86084
0.961328,11,2675.908448
0.961328,11,2675.956256
0.961328,11,2676.003852
0.961328,11,2676.051802
0.961328,11,2676.099351
0.961328,11,2676.146193
0.961328,11,2676.537758
0.961328,11,2676.591247
0.961328,11,2676.640074
0.961328,11,2676.687749
0.961328,11,2676.739105
0.961328,11,2676.787802
0.961328,11,2676.835733
0.961328,11,2676.88974
0.961328,11,2676.945757
0.961328,11,2677.000282
0.961328,11,2677.047483
0.961328,11,2677.38767
0.961328,11,2677.466411
0.961328,11,2677.539373
0.961328,11,2677.59419
0.961328,11,2677.643689
0.961328,11,2677.690562
0.961328,11,2677.738666
0.961328,11,2677.794456
0.961328,11,2677.848969
0.961328,11,2677.900707
0.961328,11,2677.956407
0.961328,11,2678.004248
0.961328,11,2678.384536
0.961328,11,2678.455258
0.961328,11,2678.51257
0.961328,11,2678.565724
0.961328,11,2678.617096
0.961328,11,2678.664007
0.961328,11,2678.712248
0.961328,11,2678.759395
0.961328,11,2678.805749
0.961328,11,2678.855311
0.961328,11,2678.910495
0.961328,11,2679.25701
0.961328,11,2679.335535
0.961328,11,2679.39463
0.961328,11,2679.448508
0.961328,11,2679.496138
0.961328,11,2679.542477
0.961328,11,2679.588899
0.961328,11,2679.642367
0.961328,11,2679.689197
0.961328,11,2679.735554
0.961328,11,2679.782112
0.961328,11,2679.830838
0.961328,11,2680.211159
0.961328,11,2680.288735
0.961328,11,2680.352531
0.961328,11,2680.409593
0.961328,11,2680.466026
0.961328,11,2680.520711
0.961328,11,2680.571437
0.961328,11,2680.626583
0.961328,11,2680.674721
0.961328,11,2680.721839
0.961328,11,2680.777365
0.961328,11,2680.82882
0.961328,11,2681.189131
0.961328,11,2681.257416
0.961328,11,2681.315245
0.961328,11,2681.370866
0.961328,11,2681.429989
0.961328,11,2681.477535
0.961328,11,2681.527109
0.961328,11,2681.576796
0.961328,11,2681.632074
0.961328,11,2681.68252
0.961328,11,2681.732185
0.961328,11,2682.076685
0.961328,11,2682.145817
0.961328,11,2682.204185
0.961328,11,2682.261692
0.961328,11,2682.312877
0.961328,11,2682.364942
0.961328,11,2682.416993
0.961328,11,2682.465031
0.961328,11,2682.512963
0.961328,11,2682.560153
0.961328,11,2682.609555
0.961328,11,2682.66422
0.961328,11,2683.054791
0.961328,11,2683.12552
0.961328,11,2683.183509
0.961328,11,2683.235525
0.961328,11,2683.283337
0.961328,11,2683.330479
0.961328,11,2683.377603
0.961328,11,2683.425076
0.961328,11,2683.472294
0.961328,11,2683.519672
0.961328,11,2683.567061
0.961328,11,2683.615493
0.961328,11,2684.040286
0.961328,11,2684.105554
0.961328,11,2684.163159
0.961328,11,2684.218356
0.961328,11,2684.265308
0.961328,11,2684.312367
0.961328,11,2684.363184
0.961328,11,2684.410317
0.961328,11,2684.457799
0.961328,11,2684.513057
0.961328,11,2684.5623
0.961328,11,2684.916358
0.961328,11,2684.992177
0.961328,11,2685.050925
0.961328,11,2685.107107
0.961328,11,2685.154208
0.961328,11,2685.200551
0.961328,11,2685.247069
0.961328,11,2685.293343
0.961328,11,2685.341283
0.961328,11,2685.388389
0.961328,11,2685.435867
0.961328,11,2685.486701
0.961328,11,2685.846937
0.961328,11,2685.919454
0.961328,11,2685.976596
0.961328,11,2686.025031
0.961328,11,2686.073942
0.961328,11,2686.120315
0.961328,11,2686.167308
0.961328,11,2686.215334
0.961328,11,2686.262486
0.961328,11,2686.309628
0.961328,11,2686.36714
0.961328,11,2686.415503
0.961328,11,2686.791792
0.961328,11,2686.863191
0.961328,11,2686.923023
0.961328,11,2686.972294
0.961328,11,2687.020091
0.961328,11,2687.066962
0.961328,11,2687.115499
0.961328,11,2687.174042
0.961328,11,2687.230601
0.961328,11,2687.283681
0.961328,11,2687.337148
0.961328,11,2687.742433
0.961328,11,2687.810599
0.961328,11,2687.873842
0.961328,11,2687.930598
0.961328,11,2687.98744
0.961328,11,2688.039038
0.961328,11,2688.087634
0.961328,11,2688.134952
0.961328,11,2688.181976
0.961328,11,2688.235708
0.961328,11,2688.294662
0.961328,11,2688.343035
0.961328,11,2688.705342
0.961328,11,2688.776533
0.961328,11,2688.83505
0.961328,11,2688.890444
0.961328,11,2688.939847
0.961328,11,2688.996969
0.961328,11,2689.044685
0.961328,11,2689.091864
0.961328,11,2689.148762
0.961328,11,2689.207647
0.961328,11,2689.258363
0.961328,11,2689.638683
0.961328,11,2689.705917
0.961328,11,2689.769141
0.961328,11,2689.81931
0.961328,11,2689.869047
0.961328,11,2689.926421
0.961328,11,2689.976038
0.961328,11,2690.023144
0.961328,11,2690.072959
0.961328,11,2690.120269
0.961328,11,2690.168988
0.961328,11,2690.225372
0.961328,11,2690.570404
0.961328,11,2690.629493
0.961328,11,2690.687279
0.961328,11,2690.741603
0.961328,11,2690.788984
0.961328,11,2690.836852
0.961328,11,2690.892816
0.961328,11,2690.94946
0.961328,11,2690.998034
0.961328,11,2691.048485
0.961328,11,2691.094585
0.961328,11,2691.143099
0.961328,11,2691.585129
0.961328,11,2691.644114
0.961328,11,2691.700728
0.961328,11,2691.747191
0.961328,11,2691.793588
0.961328,11,2691.845005
0.961328,11,2691.895609
0.961328,11,2691.949241
0.961328,11,2691.997973
0.961328,11,2692.054982
0.961328,11,2692.108662
0.961328,11,2692.456411
0.961328,11,2692.5331
0.961328,11,2692.605036
0.961328,11,2692.65675
0.961328,11,2692.704566
0.961328,11,2692.753133
0.961328,11,2692.799771
0.961328,11,2692.850856
0.961328,11,2692.906675
0.961328,11,2692.959165
0.961328,11,2693.007905
0.961328,11,2693.05534
0.961328,11,2693.401566
0.961328,11,2693.475789
0.961328,11,2693.545724
0.961328,11,2693.601254
0.961328,11,2693.647197
0.961328,11,2693.693924
