# {"t_start": 1587168734.1966834, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,906.996477
0.961328,11,907.051276
0.961328,11,907.105434
0.961328,11,907.15306
0.961328,11,907.202082
0.961328,11,907.566261
0.961328,11,907.633926
0.961328,11,907.692042
0.961328,11,907.738752
0.961328,11,907.788804
0.961328,11,907.836459
0.961328,11,907.892197
0.961328,11,907.938488
0.961328,11,907.992376
0.961328,11,908.042702
0.961328,11,908.09065
0.961328,11,908.430665
0.961328,11,908.510815
0.961328,11,908.576464
0.961328,11,908.629709
0.961328,11,908.677597
0.961328,11,908.725097
0.961328,11,908.772417
0.961328,11,908.821373
0.961328,11,908.870218
0.961328,11,908.917947
0.961328,11,908.964717
0.961328,11,909.01178
0.961328,11,909.375816
0.961328,11,909.44767
0.961328,11,909.509915
0.961328,11,909.577887
0.961328,11,909.625852
0.961328,11,909.702965
0.961328,11,909.77244
0.961328,11,909.826666
0.961328,11,909.874165
0.961328,11,909.922248
0.961328,11,909.969454
0.961328,11,910.016369
0.961328,11,910.371734
0.961328,11,910.427054
0.961328,11,910.481875
0.961328,11,910.530486
0.961328,11,910.577033
0.961328,11,910.623644
0.961328,11,910.671576
0.961328,11,910.719207
0.961328,11,910.76598
0.961328,11,910.82168
0.961328,11,910.87077
0.961328,11,911.204656
0.961328,11,911.278448
0.961328,11,911.335913
0.961328,11,911.387243
0.961328,11,911.43573
0.961328,11,911.485696
0.961328,11,911.534209
0.961328,11,911.58154
0.961328,11,911.62773
0.961328,11,911.679119
0.961328,11,911.732628
0.961328,11,911.786254
0.961328,11,912.169585
0.961328,11,912.238507
0.961328,11,912.295051
0.961328,11,912.345181
0.961328,11,912.399436
0.961328,11,912.448217
0.961328,11,912.497705
0.961328,11,912.544669
0.961328,11,912.591828
0.961328,11,912.643744
0.961328,11,912.695623
0.961328,11,913.049244
0.961328,11,913.112787
0.961328,11,913.182214
0.961328,11,913.235994
0.961328,11,913.296221
0.961328,11,913.345997
0.961328,11,913.396122
0.961328,11,913.445035
0.961328,11,913.492375
0.961328,11,913.540258
0.961328,11,913.588867
0.961328,11,913.638125
0.961328,11,913.996459
0.961328,11,914.076138
0.961328,11,914.133231
0.961328,11,914.182996
0.961328,11,914.230581
0.961328,11,914.277616
0.961328,11,914.324543
0.961328,11,914.371262
0.961328,11,914.418411
0.961328,11,914.465215
0.961328,11,914.513019
0.961328,11,914.569435
0.961328,11,914.99095
0.961328,11,915.065513
0.961328,11,915.124239
0.961328,11,915.176184
0.961328,11,915.224073
0.961328,11,915.278986
0.961328,11,915.33499
0.961328,11,915.383418
0.961328,11,915.443165
0.961328,11,915.504116
0.961328,11,915.56014
0.961328,11,915.901287
0.961328,11,915.977798
0.961328,11,916.038281
0.961328,11,916.086262
0.961328,11,916.133268
0.961328,11,916.180699
0.961328,11,916.230591
0.961328,11,916.278198
0.961328,11,916.328297
0.961328,11,916.383879
0.961328,11,916.444429
0.961328,11,916.498163
0.961328,11,916.854206
0.961328,11,916.926042
0.961328,11,916.988455
0.961328,11,917.037899
0.961328,11,917.086444
0.961328,11,917.133249
0.961328,11,917.180533
0.961328,11,917.227105
0.961328,11,917.275625
0.961328,11,917.322873
0.961328,11,917.379257
0.961328,11,917.434547
0.961328,11,917.796985
0.961328,11,917.86606
0.961328,11,917.927411
0.961328,11,917.977149
0.961328,11,918.025806
0.961328,11,918.082396
0.961328,11,918.140017
0.961328,11,918.19708
0.961328,11,918.254746
0.961328,11,918.311501
0.961328,11,918.359819
0.961328,11,918.712706
0.961328,11,918.767848
0.961328,11,918.837907
0.961328,11,918.896036
0.961328,11,918.943816
0.961328,11,918.993119
0.961328,11,919.045009
0.961328,11,919.092409
0.961328,11,919.139783
0.961328,11,919.189841
0.961328,11,919.237297
0.961328,11,919.285217
0.961328,11,919.630803
0.961328,11,919.693638
0.961328,11,919.749119
0.961328,11,919.801273
0.961328,11,919.848465
0.961328,11,919.904283
0.961328,11,919.951723
0.961328,11,920.00076
0.961328,11,920.056257
0.961328,11,920.110312
0.961328,11,920.158195
0.961328,11,920.205805
0.961328,11,920.556841
0.961328,11,920.606661
0.961328,11,920.655529
0.961328,11,920.703368
0.961328,11,920.749876
0.961328,11,920.797869
0.961328,11,920.854247
0.961328,11,920.901896
0.961328,11,920.950637
0.961328,11,920.997849
0.961328,11,921.045326
0.961328,11,921.405917
0.961328,11,921.485525
0.961328,11,921.552254
0.961328,11,921.60941
0.961328,11,921.662064
0.961328,11,921.719043
0.961328,11,921.768425
0.961328,11,921.816418
0.961328,11,921.863657
0.961328,11,921.9112
0.961328,11,921.96709
0.961328,11,922.015218
0.961328,11,922.386508
0.961328,11,922.456587
0.961328,11,922.5142
0.961328,11,922.5639
0.961328,11,922.613619
0.961328,11,922.68114
0.961328,11,922.732348
0.961328,11,922.779566
0.961328,11,922.826926
0.961328,11,922.879001
0.961328,11,922.934911
0.961328,11,923.378766
0.961328,11,923.459641
0.961328,11,923.527049
0.961328,11,923.584482
0.961328,11,923.640846
0.961328,11,923.696819
0.961328,11,923.752838
0.961328,11,923.804549
0.961328,11,923.8521
0.961328,11,923.900532
0.961328,11,923.948979
0.961328,11,923.996992
0.961328,11,924.347252
0.961328,11,924.404143
0.961328,11,924.454152
0.961328,11,924.502879
0.961328,11,924.551116
0.961328,11,924.59765
0.961328,11,924.644232
0.961328,11,924.691782
0.961328,11,924.738222
0.961328,11,924.786162
0.961328,11,924.843363
0.961328,11,924.893567
0.961328,11,925.245861
0.961328,11,925.316689
0.961328,11,925.386458
0.961328,11,925.43531
0.961328,11,925.483569
0.961328,11,925.531783
0.961328,11,925.579331
0.961328,11,925.626961
0.961328,11,925.674112
0.961328,11,925.721172
0.961328,11,925.768848
0.961328,11,926.186654
0.961328,11,926.260506
0.961328,11,926.322077
0.961328,11,926.372222
0.961328,11,926.420599
0.961328,11,926.467369
0.961328,11,926.514475
0.961328,11,926.56832
0.961328,11,926.617196
0.961328,11,926.665691
0.961328,11,926.713392
0.961328,11,926.762876
0.961328,11,927.119816
0.961328,11,927.197869
0.961328,11,927.264312
0.961328,11,927.321797
0.961328,11,927.378367
0.961328,11,927.434709
0.961328,11,927.484916
0.961328,11,927.532476
0.961328,11,927.579988
0.961328,11,927.627042
0.961328,11,927.673756
0.961328,11,927.728681
0.961328,11,928.188205
0.961328,11,928.25233
0.961328,11,928.310676
0.961328,11,928.360177
0.961328,11,928.406437
0.961328,11,928.453113
0.961328,11,928.501659
0.961328,11,928.54823
0.961328,11,928.60332
0.961328,11,928.651542
0.961328,11,928.699503
0.961328,11,929.132503
0.961328,11,929.20664
0.961328,11,929.256646
0.961328,11,929.305012
0.961328,11,929.352563
0.961328,11,929.399401
0.961328,11,929.44625
0.961328,11,929.493167
0.961328,11,929.540042
0.961328,11,929.586927
0.961328,11,929.642918
0.961328,11,929.689753
0.961328,11,930.03895
0.961328,11,930.108424
0.961328,11,930.166846
0.961328,11,930.218441
0.961328,11,930.264807
0.961328,11,930.311743
0.961328,11,930.35877
0.961328,11,930.406384
0.961328,11,930.462636
0.961328,11,930.513909
0.961328,11,930.567245
0.961328,11,930.615109
0.961328,11,930.982847
0.961328,11,931.036305
0.961328,11,931.08554
0.961328,11,931.134495
0.961328,11,931.180986
0.961328,11,931.22796
0.961328,11,931.283894
0.961328,11,931.330604
0.961328,11,931.378628
0.961328,11,931.425798
0.961328,11,931.47511
0.961328,11,931.822823
0.961328,11,931.89664
0.961328,11,931.960619
0.961328,11,932.009885
0.961328,11,932.06096
0.961328,11,932.108723
0.961328,11,932.15667
0.961328,11,932.204755
0.961328,11,932.251822
0.961328,11,932.299182
0.961328,11,932.348009
0.961328,11,932.396639
0.961328,11,932.752841
0.961328,11,932.815096
0.961328,11,932.878006
0.961328,11,932.927362
0.961328,11,932.975913
0.961328,11,933.026584
0.961328,11,933.077699
0.961328,11,933.134302
0.961328,11,933.189124
0.961328,11,933.238742
0.961328,11,933.286679
0.961328,11,933.715261
0.961328,11,933.792284
0.961328,11,933.847119
0.961328,11,933.904676
0.961328,11,933.955506
0.961328,11,934.003376
0.961328,11,934.052744
0.961328,11,934.101854
0.961328,11,934.150666
0.961328,11,934.199618
0.961328,11,934.248404
0.961328,11,934.295398
0.961328,11,934.626735
0.961328,11,934.704224
0.961328,11,934.775895
0.961328,11,934.830796
0.961328,11,934.905756
0.961328,11,934.95394
0.961328,11,935.00286
0.961328,11,935.052337
0.961328,11,935.100399
0.961328,11,935.149531
0.961328,11,935.197309
0.961328,11,935.24438
0.961328,11,935.583033
0.961328,11,935.65103
0.961328,11,935.710123
0.961328,11,935.759729
0.961328,11,935.807362
0.961328,11,935.854613
0.961328,11,935.900687
0.961328,11,935.949354
0.961328,11,935.999193
0.961328,11,936.049264
0.961328,11,936.098657
0.961328,11,936.432779
0.961328,11,936.505967
0.961328,11,936.578768
0.961328,11,936.641963
0.961328,11,936.69489
0.961328,11,936.742693
0.961328,11,936.790823
0.961328,11,936.847316
0.961328,11,936.902296
0.961328,11,936.958069
0.961328,11,937.008145
0.961328,11,937.058867
0.961328,11,937.511755
0.961328,11,937.581593
0.961328,11,937.64017
0.961328,11,937.689508
0.961328,11,937.735852
0.961328,11,937.784974
0.961328,11,937.832791
0.961328,11,937.881412
0.961328,11,937.930129
0.961328,11,937.977212
0.961328,11,938.024108
0.961328,11,938.072102
0.961328,11,938.462495
0.961328,11,938.536645
0.961328,11,938.604528
0.961328,11,938.65259
0.961328,11,938.699424
0.961328,11,938.748603
0.961328,11,938.795739
0.961328,11,938.843889
0.961328,11,938.891968
0.961328,11,938.9473
0.961328,11,938.997554
0.961328,11,939.362295
0.961328,11,939.439745
0.961328,11,939.498405
0.961328,11,939.552466
0.961328,11,939.600186
0.961328,11,939.647732
0.961328,11,939.695226
0.961328,11,939.742669
0.961328,11,939.790131
0.961328,11,939.837624
0.961328,11,939.885343
0.961328,11,939.93291
0.961328,11,940.29189
0.961328,11,940.358844
0.961328,11,940.421047
0.961328,11,940.476365
0.961328,11,940.526182
0.961328,11,940.580289
0.961328,11,940.630816
0.961328,11,940.679563
0.961328,11,940.727566
0.961328,11,940.774676
0.961328,11,940.821189
0.961328,11,940.868295
0.961328,11,941.268918
0.961328,11,941.332004
0.961328,11,941.389567
0.961328,11,941.438172
0.961328,11,941.484657
0.961328,11,941.532591
0.961328,11,941.579687
0.961328,11,941.626688
0.961328,11,941.674078
0.961328,11,941.721268
0.961328,11,941.769029
0.961328,11,942.114447
0.961328,11,942.175364
0.961328,11,942.234413
0.961328,11,942.285332
0.961328,11,942.33585
0.961328,11,942.393169
0.961328,11,942.449924
0.961328,11,942.505738
0.961328,11,942.554064
0.961328,11,942.603695
0.961328,11,942.652791
0.961328,11,942.7015
0.961328,11,943.049401
0.961328,11,943.110772
0.961328,11,943.17137
0.961328,11,943.222258
0.961328,11,943.271807
0.961328,11,943.322936
0.961328,11,943.37907
0.961328,11,943.436146
0.961328,11,943.485201
0.961328,11,943.540705
0.961328,11,943.597432
0.961328,11,943.953207
0.961328,11,944.029297
0.961328,11,944.096461
0.961328,11,944.14729
0.961328,11,944.195432
0.961328,11,944.24315
0.961328,11,944.290934
0.961328,11,944.337641
0.961328,11,944.384646
0.961328,11,944.431406
0.961328,11,944.479858
0.961328,11,944.527629
0.961328,11,944.872678
0.961328,11,944.940268
0.961328,11,944.994064
0.961328,11,945.047854
0.961328,11,945.098242
0.961328,11,945.144684
0.961328,11,945.190914
0.961328,11,945.244992
0.961328,11,945.293715
0.961328,11,945.341189
0.961328,11,945.395643
0.961328,11,945.444851
0.961328,11,945.807571
0.961328,11,945.873438
0.961328,11,945.92948
0.961328,11,945.978219
0.961328,11,946.02595
0.961328,11,946.08953
0.961328,11,946.147619
0.961328,11,946.195577
0.961328,11,946.243508
0.961328,11,946.290535
0.961328,11,946.337881
0.961328,11,946.682379
0.961328,11,946.755236
0.961328,11,946.808601
0.961328,11,946.857601
0.961328,11,946.904881
0.961328,11,946.952712
0.961328,11,947.00352
0.961328,11,947.05789
0.961328,11,947.11219
0.961328,11,947.159401
0.961328,11,947.214092
0.961328,11,947.26142
0.961328,11,947.600691
0.961328,11,947.670009
0.961328,11,947.728676
0.961328,11,947.780105
0.961328,11,947.833765
0.961328,11,947.884023
0.961328,11,947.930718
0.961328,11,947.977654
0.961328,11,948.024116
0.961328,11,948.071964
0.961328,11,948.124004
0.961328,11,948.172669
0.961328,11,948.519911
0.961328,11,948.590976
0.961328,11,948.645801
0.961328,11,948.693094
0.961328,11,948.739601
0.961328,11,948.786613
0.961328,11,948.833583
0.961328,11,948.884947
0.961328,11,948.934035
0.961328,11,948.98221
0.961328,11,949.0316
0.961328,11,949.387315
0.961328,11,949.457919
0.961328,11,949.529964
0.961328,11,949.582306
0.961328,11,949.632898
0.961328,11,949.688974
0.961328,11,949.739924
0.961328,11,949.797991
0.961328,11,949.855549
0.961328,11,949.90363
0.961328,11,949.951558
0.961328,11,949.998382
0.961328,11,950.346162
0.961328,11,950.417496
0.961328,11,950.481922
0.961328,11,950.532184
0.961328,11,950.578637
0.961328,11,950.625478
0.961328,11,950.681175
0.961328,11,950.741367
0.961328,11,950.790952
0.961328,11,950.83922
0.961328,11,950.896818
0.961328,11,950.953855
0.961328,11,951.322784
0.961328,11,951.373603
0.961328,11,951.4324
0.961328,11,951.479733
0.961328,11,951.526532
0.961328,11,951.579218
0.961328,11,951.635942
0.961328,11,951.683427
0.961328,11,951.730864
0.961328,11,951.778326
0.961328,11,951.825791
0.961328,11,952.167111
0.961328,11,952.2382
0.961328,11,952.296873
0.961328,11,952.347872
0.961328,11,952.406715
0.961328,11,952.467502
0.961328,11,952.519434
0.961328,11,952.566504
0.961328,11,952.615812
0.961328,11,952.663327
0.961328,11,952.710801
0.961328,11,952.763431
0.961328,11,953.134848
0.961328,11,953.197461
0.961328,11,953.247167
0.961328,11,953.295708
0.961328,11,953.343586
0.961328,11,953.39151
0.961328,11,953.438647
0.961328,11,953.487136
0.961328,11,953.540075
0.961328,11,953.596735
0.961328,11,953.64836
0.961328,11,953.982918
0.961328,11,954.070511
0.961328,11,954.136385
0.961328,11,954.187212
0.961328,11,954.2349
0.961328,11,954.282714
0.961328,11,954.330129
0.961328,11,954.376881
0.961328,11,954.424129
0.961328,11,954.471365
0.961328,11,954.518742
0.961328,11,954.566459
0.961328,11,954.904755
0.961328,11,954.978108
0.961328,11,955.027885
0.961328,11,955.084189
0.961328,11,955.13274
0.961328,11,955.183208
0.961328,11,955.236894
0.961328,11,955.284676
0.961328,11,955.331348
0.961328,11,955.378296
0.961328,11,955.429971
0.961328,11,955.479033
0.961328,11,955.848969
0.961328,11,955.928338
0.961328,11,955.987634
0.961328,11,956.035928
0.961328,11,956.083587
0.961328,11,956.142652
0.961328,11,956.200505
0.961328,11,956.249708
0.961328,11,956.30336
0.961328,11,956.352346
0.961328,11,956.40062
0.961328,11,956.825818
0.961328,11,956.902343
0.961328,11,956.961766
0.961328,11,957.019398
0.961328,11,957.074965
0.961328,11,957.142778
0.961328,11,957.205668
0.961328,11,957.256289
0.961328,11,957.313188
0.961328,11,957.369253
0.961328,11,957.42394
0.961328,11,957.481105
0.961328,11,957.845528
0.961328,11,957.919498
0.961328,11,957.980153
0.961328,11,958.03113
0.961328,11,958.078673
0.961328,11,958.126253
0.961328,11,958.174975
0.961328,11,958.222515
0.961328,11,958.275807
0.961328,11,958.324612
0.961328,11,958.374503
0.961328,11,958.422232
0.961328,11,958.779911
0.961328,11,958.857563
0.961328,11,958.9164
0.961328,11,958.974409
0.961328,11,959.031662
0.961328,11,959.088197
0.961328,11,959.137019
0.961328,11,959.193186
0.961328,11,959.250422
0.961328,11,959.298726
0.961328,11,959.346886
0.961328,11,959.775107
0.961328,11,959.849653
0.961328,11,959.9082
0.961328,11,959.96356
0.961328,11,960.028664
0.961328,11,960.075892
0.961328,11,960.125177
0.961328,11,960.172599
0.961328,11,960.220507
0.961328,11,960.278666
0.961328,11,960.325813
0.961328,11,960.379001
0.961328,11,960.825675
0.961328,11,960.898002
0.961328,11,960.955918
0.961328,11,961.004341
0.961328,11,961.051728
0.961328,11,961.098342
0.961328,11,961.145044
0.961328,11,961.194043
0.961328,11,961.248127
0.961328,11,961.29531
0.961328,11,961.343263
0.961328,11,961.391041
0.961328,11,961.762007
0.961328,11,961.812297
0.961328,11,961.861441
0.961328,11,961.909322
0.961328,11,961.956749
0.961328,11,962.004255
0.961328,11,962.052572
0.961328,11,962.099604
0.961328,11,962.147739
0.961328,11,962.196044
0.961328,11,962.242687
0.961328,11,962.673824
0.961328,11,962.733625
0.961328,11,962.783856
0.961328,11,962.836932
0.961328,11,962.884566
0.961328,11,962.932437
0.961328,11,962.979542
0.961328,11,963.027536
0.961328,11,963.075065
0.961328,11,963.123458
0.961328,11,963.172703
0.961328,11,963.229909
0.961328,11,963.595895
0.961328,11,963.673163
0.961328,11,963.735295
0.961328,11,963.792264
0.961328,11,963.839384
0.961328,11,963.885906
0.961328,11,963.933789
0.961328,11,963.981134
0.961328,11,964.028113
0.961328,11,964.075441
0.961328,11,964.123389
0.961328,11,964.481483
0.961328,11,964.555349
0.961328,11,964.605523
0.961328,11,964.654962
0.961328,11,964.70371
0.961328,11,964.751042
0.961328,11,964.800629
0.961328,11,964.848531
0.961328,11,964.895828
0.961328,11,964.943884
0.961328,11,964.991372
0.961328,11,965.037227
0.961328,11,965.40065
0.961328,11,965.460094
0.961328,11,965.511628
0.961328,11,965.5676
0.961328,11,965.618953
0.961328,11,965.674728
0.961328,11,965.72239
0.961328,11,965.76995
0.961328,11,965.818759
0.961328,11,965.873439
0.961328,11,965.928751
0.961328,11,965.980912
0.961328,11,966.346921
0.961328,11,966.421166
0.961328,11,966.475893
0.961328,11,966.525238
0.961328,11,966.579058
0.961328,11,966.627963
0.961328,11,966.679484
0.961328,11,966.727271
0.961328,11,966.778227
0.961328,11,966.835515
0.961328,11,966.889056
0.961328,11,967.22666
0.961328,11,967.303024
0.961328,11,967.352398
0.961328,11,967.401888
0.961328,11,967.450064
0.961328,11,967.497702
0.961328,11,967.545191
0.961328,11,967.592654
0.961328,11,967.640122
0.961328,11,967.686926
0.961328,11,967.734854
0.961328,11,967.782286
0.961328,11,968.13846
0.961328,11,968.204266
0.961328,11,968.264095
0.961328,11,968.317798
0.961328,11,968.372746
0.961328,11,968.422413
0.961328,11,968.469593
0.961328,11,968.519051
0.961328,11,968.566296
0.961328,11,968.613713
0.961328,11,968.660669
0.961328,11,968.70842
0.961328,11,969.063869
0.961328,11,969.134367
0.961328,11,969.186051
0.961328,11,969.234406
0.961328,11,969.280531
0.961328,11,969.327367
0.961328,11,969.373781
0.961328,11,969.421944
0.961328,11,969.469077
0.961328,11,969.522819
0.961328,11,969.570754
0.961328,11,969.909985
0.961328,11,969.978981
0.961328,11,970.028674
0.961328,11,970.089773
0.961328,11,970.136595
0.961328,11,970.184337
0.961328,11,970.238742
0.961328,11,970.288917
0.961328,11,970.337256
0.961328,11,970.384472
0.961328,11,970.431254
0.961328,11,970.478736
0.961328,11,970.866861
0.961328,11,970.951653
0.961328,11,971.013411
0.961328,11,971.062823
0.961328,11,971.113151
0.961328,11,971.161285
0.961328,11,971.208443
0.961328,11,971.255487
0.961328,11,971.306627
0.961328,11,971.35617
0.961328,11,971.41229
0.961328,11,971.463911
0.961328,11,971.91856
0.961328,11,971.98446
0.961328,11,972.042333
0.961328,11,972.089075
0.961328,11,972.135296
0.961328,11,972.182983
0.961328,11,972.229956
0.961328,11,972.285845
0.961328,11,972.344649
0.961328,11,972.392136
0.961328,11,972.439817
0.961328,11,972.869329
0.961328,11,972.947414
0.961328,11,973.005882
0.961328,11,973.057412
0.961328,11,973.104537
0.961328,11,973.151111
0.961328,11,973.198894
0.961328,11,973.245647
0.961328,11,973.292337
0.961328,11,973.339484
0.961328,11,973.389724
0.961328,11,973.436573
0.961328,11,973.798269
0.961328,11,973.868356
0.961328,11,973.924964
0.961328,11,973.981286
0.961328,11,974.029794
0.961328,11,974.087928
0.961328,11,974.144472
0.961328,11,974.195737
0.961328,11,974.243603
0.961328,11,974.291144
0.961328,11,974.337799
0.961328,11,974.678645
0.961328,11,974.754753
0.961328,11,974.812852
0.961328,11,974.879788
0.961328,11,974.927828
0.961328,11,974.974319
0.961328,11,975.02071
0.961328,11,975.067883
0.961328,11,975.115532
0.961328,11,975.163812
0.961328,11,975.211391
0.961328,11,975.259161
0.961328,11,975.598496
0.961328,11,975.675534
0.961328,11,975.738871
0.961328,11,975.789609
0.961328,11,975.838129
0.961328,11,975.886402
0.961328,11,975.938726
0.961328,11,975.987022
0.961328,11,976.035026
0.961328,11,976.08283
0.961328,11,976.133914
0.961328,11,976.187258
0.961328,11,976.55969
0.961328,11,976.630598
0.961328,11,976.684559
0.961328,11,976.733012
0.961328,11,976.780312
0.961328,11,976.826941
0.961328,11,976.874572
0.961328,11,976.921923
0.961328,11,976.970866
0.961328,11,977.018461
0.961328,11,977.066076
0.961328,11,977.397098
0.961328,11,977.475281
0.961328,11,977.548513
0.961328,11,977.602409
0.961328,11,977.649981
0.961328,11,977.701841
0.961328,11,977.751126
0.961328,11,977.798468
0.961328,11,977.84496
0.961328,11,977.892528
0.961328,11,977.940102
0.961328,11,977.987921
0.961328,11,978.344326
0.961328,11,978.416429
0.961328,11,978.471737
0.961328,11,978.520724
0.961328,11,978.568338
0.961328,11,978.616334
0.961328,11,978.665335
0.961328,11,978.713002
0.961328,11,978.760827
0.961328,11,978.807592
0.961328,11,978.85496
0.961328,11,978.902655
0.961328,11,979.24495
0.961328,11,979.317478
0.961328,11,979.368768
0.961328,11,979.431703
0.961328,11,979.479656
0.961328,11,979.53147
0.961328,11,979.584751
0.961328,11,979.635772
0.961328,11,979.688904
0.961328,11,979.74577
0.961328,11,979.793362
0.961328,11,980.226418
0.961328,11,980.294251
0.961328,11,980.353233
0.961328,11,980.403159
0.961328,11,980.451268
0.961328,11,980.498235
0.961328,11,980.545855
0.961328,11,980.593693
0.961328,11,980.642253
0.961328,11,980.689189
0.961328,11,980.736921
0.961328,11,980.783995
0.961328,11,981.13576
0.961328,11,981.207484
0.961328,11,981.268959
0.961328,11,981.32176
0.961328,11,981.3691
0.961328,11,981.417847
0.961328,11,981.465038
0.961328,11,981.512911
0.961328,11,981.560281
0.961328,11,981.608223
0.961328,11,981.655552
0.961328,11,981.702545
0.961328,11,982.08579
0.961328,11,982.151672
0.961328,11,982.209468
0.961328,11,982.260356
0.961328,11,982.307705
0.961328,11,982.356441
0.961328,11,982.404432
0.961328,11,982.454555
0.961328,11,982.502532
0.961328,11,982.549927
0.961328,11,982.597531
0.961328,11,982.939998
0.961328,11,983.013921
0.961328,11,983.077397
0.961328,11,983.129188
0.961328,11,983.178099
0.961328,11,983.225574
0.961328,11,983.273674
0.961328,11,983.321035
0.961328,11,983.36884
0.961328,11,983.424164
0.961328,11,983.474315
0.961328,11,983.522219
0.961328,11,983.896565
0.961328,11,983.970537
0.961328,11,984.036053
0.961328,11,984.084752
0.961328,11,984.131721
0.961328,11,984.178749
0.961328,11,984.228399
0.961328,11,984.2813
0.961328,11,984.330523
0.961328,11,984.37871
0.961328,11,984.426901
0.961328,11,984.77953
0.961328,11,984.862566
0.961328,11,984.933273
0.961328,11,984.986971
0.961328,11,985.033869
0.961328,11,985.082845
0.961328,11,985.130172
0.961328,11,985.178108
0.961328,11,985.225894
0.961328,11,985.273797
0.961328,11,985.321127
0.961328,11,985.375942
0.961328,11,985.728604
0.961328,11,985.8089
0.961328,11,985.866834
0.961328,11,985.91313
0.961328,11,985.958515
0.961328,11,986.004785
0.961328,11,986.05149
0.961328,11,986.09745
0.961328,11,986.144063
0.961328,11,986.193905
0.961328,11,986.240824
0.961328,11,986.287392
0.961328,11,986.641625
0.961328,11,986.700557
0.961328,11,986.749691
0.961328,11,986.797683
0.961328,11,986.851043
0.961328,11,986.907235
0.961328,11,986.963998
0.961328,11,987.021037
0.961328,11,987.077828
0.961328,11,987.12585
0.961328,11,987.172727
0.961328,11,987.594992
0.961328,11,987.671437
0.961328,11,987.733674
0.961328,11,987.789236
0.961328,11,987.83865
0.961328,11,987.886298
0.961328,11,987.936898
0.961328,11,987.984165
0.961328,11,988.030969
0.961328,11,988.078684
0.961328,11,988.125853
0.961328,11,988.172638
0.961328,11,988.508826
0.961328,11,988.586754
0.961328,11,988.649236
0.961328,11,988.697941
0.961328,11,988.745285
0.961328,11,988.793894
0.961328,11,988.843597
0.961328,11,988.890867
0.961328,11,988.939492
0.961328,11,988.987682
0.961328,11,989.034799
0.961328,11,989.081553
0.961328,11,989.450957
0.961328,11,989.515887
0.961328,11,989.56789
0.961328,11,989.61547
0.961328,11,989.662218
0.961328,11,989.708999
0.961328,11,989.755751
0.961328,11,989.802495
0.961328,11,989.849223
0.961328,11,989.89651
0.961328,11,989.942666
0.961328,11,990.279176
0.961328,11,990.346558
0.961328,11,990.397449
0.961328,11,990.445904
0.961328,11,990.493518
0.961328,11,990.542642
0.961328,11,990.595615
0.961328,11,990.651394
0.961328,11,990.698841
0.961328,11,990.762144
0.961328,11,990.81185
0.961328,11,990.858908
0.961328,11,991.204886
0.961328,11,991.280328
0.961328,11,991.338042
0.961328,11,991.388808
0.961328,11,991.435916
0.961328,11,991.485444
0.961328,11,991.542598
0.961328,11,991.593677
0.961328,11,991.643595
0.961328,11,991.691117
0.961328,11,991.738962
0.961328,11,991.785674
0.957812,12,992.151051
0.961328,11,992.20421
0.961328,11,992.253428
0.961328,11,992.301558
0.961328,11,992.348911
0.961328,11,992.395896
0.961328,11,992.443142
0.961328,11,992.489974
0.961328,11,992.536895
0.961328,11,992.593444
0.961328,11,992.649735
0.961328,11,993.09808
0.961328,11,993.168932
0.961328,11,993.235066
0.961328,11,993.296228
0.961328,11,993.3449
0.961328,11,993.391366
0.961328,11,993.438632
0.961328,11,993.488099
0.961328,11,993.541743
0.961328,11,993.600796
0.961328,11,993.657396
0.961328,11,993.705864
0.961328,11,994.152517
0.961328,11,994.215042
0.961328,11,994.272405
0.961328,11,994.328759
0.961328,11,994.37764
0.961328,11,994.427187
0.961328,11,994.480268
0.961328,11,994.528296
0.961328,11,994.577276
0.961328,11,994.623603
0.961328,11,994.670092
0.961328,11,995.018233
0.961328,11,995.099286
0.961328,11,995.165888
0.961328,11,995.220746
0.961328,11,995.27736
0.961328,11,995.327022
0.961328,11,995.375357
0.961328,11,995.424329
0.961328,11,995.471697
0.961328,11,995.518365
0.961328,11,995.564554
0.961328,11,995.611765
0.961328,11,995.95617
0.961328,11,996.007801
0.961328,11,996.057362
0.961328,11,996.105676
0.961328,11,996.152733
0.961328,11,996.199475
0.961328,11,996.24877
0.961328,11,996.296345
0.961328,11,996.343806
0.961328,11,996.391222
0.961328,11,996.446666
0.961328,11,996.504457
0.961328,11,996.894173
0.961328,11,996.946063
0.961328,11,996.994517
0.961328,11,997.041692
0.961328,11,997.088199
0.961328,11,997.134913
0.961328,11,997.20027
0.961328,11,997.258425
0.961328,11,997.314646
0.961328,11,997.371113
0.961328,11,997.427244
0.961328,11,997.863235
0.961328,11,997.939399
0.961328,11,997.998523
0.961328,11,998.054738
0.961328,11,998.10647
0.961328,11,998.154398
0.961328,11,998.206143
0.961328,11,998.261476
0.961328,11,998.310742
0.961328,11,998.367011
0.961328,11,998.428932
0.961328,11,998.482945
0.961328,11,998.937102
0.961328,11,999.011144
0.961328,11,999.071817
0.961328,11,999.121669
0.961328,11,999.167552
0.961328,11,999.216886
0.961328,11,999.264897
0.961328,11,999.312252
0.961328,11,999.360213
0.961328,11,999.407409
0.961328,11,999.454696
0.961328,11,999.502568
0.961328,11,999.861476
0.961328,11,999.929464
0.961328,11,999.992069
0.961328,11,1000.044473
0.961328,11,1000.095639
