# {"t_start": 1587168734.1367197, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,638.849885
0.961328,11,638.89761
0.961328,11,638.944444
0.961328,11,638.991416
0.961328,11,639.039642
0.961328,11,639.399527
0.961328,11,639.469914
0.961328,11,639.536789
0.961328,11,639.59257
0.957812,12,639.645467
0.961328,11,639.696024
0.961328,11,639.742544
0.961328,11,639.788675
0.961328,11,639.836676
0.961328,11,639.885006
0.957812,12,639.938499
0.961328,11,640.283343
0.961328,11,640.337819
0.961328,11,640.388173
0.961328,11,640.436465
0.961328,11,640.487581
0.961328,11,640.538492
0.961328,11,640.586812
0.961328,11,640.634498
0.961328,11,640.682719
0.961328,11,640.730365
0.961328,11,640.77719
0.961328,11,640.8241
0.961328,11,641.171164
0.961328,11,641.247869
0.961328,11,641.315189
0.961328,11,641.363576
0.961328,11,641.410884
0.961328,11,641.460152
0.961328,11,641.50696
0.961328,11,641.562698
0.961328,11,641.613053
0.961328,11,641.660005
0.961328,11,641.716049
0.961328,11,641.766604
0.961328,11,642.134004
0.961328,11,642.197752
0.961328,11,642.248978
0.961328,11,642.296897
0.961328,11,642.344087
0.961328,11,642.390958
0.961328,11,642.43845
0.961328,11,642.486603
0.961328,11,642.533609
0.961328,11,642.580621
0.961328,11,642.629737
0.961328,11,642.994586
0.961328,11,643.075471
0.961328,11,643.142437
0.961328,11,643.200415
0.961328,11,643.248463
0.961328,11,643.296077
0.961328,11,643.345891
0.961328,11,643.393984
0.961328,11,643.445097
0.961328,11,643.499811
0.961328,11,643.549991
0.961328,11,643.59708
0.961328,11,643.96585
0.961328,11,644.030838
0.961328,11,644.080211
0.961328,11,644.134944
0.961328,11,644.189208
0.961328,11,644.237787
0.961328,11,644.285563
0.961328,11,644.332936
0.961328,11,644.380354
0.961328,11,644.43267
0.961328,11,644.487753
0.961328,11,644.928263
0.961328,11,645.000073
0.961328,11,645.061159
0.961328,11,645.119114
0.961328,11,645.175463
0.961328,11,645.232577
0.961328,11,645.294531
0.961328,11,645.354698
0.961328,11,645.405571
0.961328,11,645.454336
0.961328,11,645.504277
0.961328,11,645.556295
0.961328,11,645.916808
0.961328,11,646.000681
0.961328,11,646.06521
0.961328,11,646.122359
0.961328,11,646.177034
0.961328,11,646.233439
0.961328,11,646.284972
0.961328,11,646.334953
0.961328,11,646.383347
0.961328,11,646.434565
0.961328,11,646.494372
0.961328,11,646.54888
0.961328,11,646.912788
0.961328,11,646.984671
0.961328,11,647.043356
0.961328,11,647.091896
0.961328,11,647.139632
0.961328,11,647.197701
0.961328,11,647.245015
0.961328,11,647.295092
0.961328,11,647.342786
0.961328,11,647.397368
0.961328,11,647.443765
0.961328,11,647.7775
0.961328,11,647.861823
0.961328,11,647.92422
0.961328,11,647.97694
0.961328,11,648.024555
0.961328,11,648.071955
0.961328,11,648.119301
0.961328,11,648.172889
0.961328,11,648.227258
0.961328,11,648.276304
0.961328,11,648.326309
0.961328,11,648.378213
0.961328,11,648.728328
0.961328,11,648.779639
0.961328,11,648.828751
0.961328,11,648.877392
0.961328,11,648.924233
0.961328,11,648.972146
0.961328,11,649.019803
0.961328,11,649.06758
0.961328,11,649.114515
0.961328,11,649.161328
0.961328,11,649.209655
0.961328,11,649.257556
0.961328,11,649.62027
0.961328,11,649.697518
0.961328,11,649.759659
0.961328,11,649.809895
0.961328,11,649.856651
0.961328,11,649.903477
0.961328,11,649.950808
0.961328,11,649.998905
0.961328,11,650.053797
0.961328,11,650.107177
0.961328,11,650.158979
0.961328,11,650.512583
0.961328,11,650.585858
0.961328,11,650.63616
0.961328,11,650.684655
0.961328,11,650.733025
0.961328,11,650.781307
0.961328,11,650.82932
0.961328,11,650.875909
0.961328,11,650.922871
0.961328,11,650.970947
0.961328,11,651.020039
0.961328,11,651.067523
0.961328,11,651.409428
0.961328,11,651.479753
0.961328,11,651.537018
0.961328,11,651.584351
0.961328,11,651.63104
0.961328,11,651.678401
0.961328,11,651.725554
0.961328,11,651.778452
0.961328,11,651.837082
0.961328,11,651.89607
0.961328,11,651.94405
0.961328,11,651.995842
0.961328,11,652.375966
0.961328,11,652.444809
0.961328,11,652.502473
0.961328,11,652.555727
0.961328,11,652.605244
0.961328,11,652.653404
0.961328,11,652.701366
0.961328,11,652.749083
0.961328,11,652.796594
0.961328,11,652.84404
0.961328,11,652.892745
0.961328,11,653.231809
0.961328,11,653.306778
0.961328,11,653.37392
0.961328,11,653.423933
0.961328,11,653.472423
0.961328,11,653.525275
0.961328,11,653.577645
0.961328,11,653.625151
0.961328,11,653.673517
0.961328,11,653.720793
0.961328,11,653.768637
0.961328,11,653.816509
0.961328,11,654.189819
0.961328,11,654.265176
0.961328,11,654.323281
0.961328,11,654.371282
0.961328,11,654.419029
0.961328,11,654.466702
0.961328,11,654.514128
0.961328,11,654.56117
0.961328,11,654.607996
0.961328,11,654.658651
0.961328,11,654.707761
0.961328,11,655.044173
0.961328,11,655.117758
0.961328,11,655.181647
0.961328,11,655.235708
0.961328,11,655.283215
0.961328,11,655.331898
0.961328,11,655.379326
0.961328,11,655.427194
0.961328,11,655.474645
0.961328,11,655.520918
0.961328,11,655.568215
0.961328,11,655.617123
0.961328,11,655.96294
0.961328,11,656.039647
0.961328,11,656.116979
0.961328,11,656.16783
0.961328,11,656.216124
0.961328,11,656.273149
0.961328,11,656.32574
0.961328,11,656.372793
0.961328,11,656.419276
0.961328,11,656.467146
0.961328,11,656.514237
0.961328,11,656.561479
0.961328,11,656.912886
0.961328,11,656.975898
0.961328,11,657.033329
0.961328,11,657.081306
0.961328,11,657.129317
0.961328,11,657.186009
0.961328,11,657.233267
0.961328,11,657.282217
0.961328,11,657.330701
0.961328,11,657.37991
0.961328,11,657.426778
0.961328,11,657.784663
0.961328,11,657.85227
0.961328,11,657.927593
0.961328,11,657.9862
0.961328,11,658.036029
0.961328,11,658.085853
0.961328,11,658.134165
0.961328,11,658.18251
0.961328,11,658.231215
0.961328,11,658.282479
0.961328,11,658.330207
0.961328,11,658.377253
0.961328,11,658.721259
0.961328,11,658.792831
0.961328,11,658.863746
0.961328,11,658.924858
0.961328,11,658.972883
0.961328,11,659.021601
0.961328,11,659.06888
0.961328,11,659.124823
0.961328,11,659.175212
0.961328,11,659.224464
0.961328,11,659.271825
0.961328,11,659.325288
0.961328,11,659.687654
0.961328,11,659.755083
0.961328,11,659.807786
0.961328,11,659.855244
0.961328,11,659.902127
0.961328,11,659.950405
0.961328,11,659.998784
0.961328,11,660.046659
0.961328,11,660.094533
0.961328,11,660.142868
0.961328,11,660.191166
0.961328,11,660.530777
0.961328,11,660.60765
0.961328,11,660.667543
0.961328,11,660.717262
0.961328,11,660.763873
0.961328,11,660.811207
0.961328,11,660.857779
0.961328,11,660.905957
0.961328,11,660.955148
0.961328,11,661.00761
0.961328,11,661.056058
0.961328,11,661.102834
0.961328,11,661.474091
0.961328,11,661.55293
0.961328,11,661.612121
0.961328,11,661.661034
0.961328,11,661.711267
0.961328,11,661.760212
0.961328,11,661.809022
0.961328,11,661.85665
0.961328,11,661.907485
0.961328,11,661.966449
0.961328,11,662.026858
0.961328,11,662.077417
0.961328,11,662.440076
0.961328,11,662.49127
0.961328,11,662.543763
0.961328,11,662.594549
0.961328,11,662.646108
0.961328,11,662.698768
0.961328,11,662.749249
0.961328,11,662.797156
0.961328,11,662.846569
0.961328,11,662.893977
0.961328,11,662.940818
0.961328,11,663.275603
0.961328,11,663.35264
0.961328,11,663.418247
0.961328,11,663.474134
0.961328,11,663.522476
0.961328,11,663.57043
0.961328,11,663.63309
0.961328,11,663.692024
0.961328,11,663.74058
0.961328,11,663.790781
0.961328,11,663.840396
0.961328,11,663.895128
0.961328,11,664.265638
0.961328,11,664.340095
0.961328,11,664.398323
0.961328,11,664.447243
0.961328,11,664.495557
0.961328,11,664.543791
0.961328,11,664.592901
0.961328,11,664.640578
0.961328,11,664.688911
0.961328,11,664.740215
0.961328,11,664.79264
0.961328,11,665.231586
0.961328,11,665.311577
0.961328,11,665.384244
0.961328,11,665.444339
0.961328,11,665.500805
0.961328,11,665.55836
0.961328,11,665.609319
0.961328,11,665.658329
0.961328,11,665.707005
0.961328,11,665.754357
0.961328,11,665.801615
0.961328,11,665.848709
0.961328,11,666.198578
0.961328,11,666.269645
0.961328,11,666.328777
0.961328,11,666.378173
0.961328,11,666.425817
0.961328,11,666.476291
0.961328,11,666.533596
0.957812,12,666.599527
0.961328,11,666.65711
0.961328,11,666.711661
0.961328,11,666.763289
0.961328,11,666.81407
0.961328,11,667.179477
0.961328,11,667.246532
0.961328,11,667.295436
0.961328,11,667.342828
0.961328,11,667.391359
0.961328,11,667.440021
0.961328,11,667.488309
0.961328,11,667.53567
0.961328,11,667.585269
0.961328,11,667.631864
0.961328,11,667.67896
0.961328,11,668.015421
0.961328,11,668.092524
0.961328,11,668.162743
0.961328,11,668.216639
0.961328,11,668.266132
0.961328,11,668.314439
0.961328,11,668.362101
0.961328,11,668.409703
0.961328,11,668.460881
0.961328,11,668.518432
0.961328,11,668.575302
0.961328,11,668.626014
0.961328,11,668.984801
0.961328,11,669.057779
0.961328,11,669.123613
0.961328,11,669.172977
0.961328,11,669.220378
0.961328,11,669.267284
0.961328,11,669.314529
0.961328,11,669.36144
0.961328,11,669.412943
0.961328,11,669.460346
0.961328,11,669.510676
0.961328,11,669.570741
0.961328,11,669.934904
0.961328,11,669.984393
0.961328,11,670.035266
0.961328,11,670.085469
0.961328,11,670.134053
0.961328,11,670.18258
0.961328,11,670.229946
0.961328,11,670.278253
0.961328,11,670.325674
0.961328,11,670.373742
0.961328,11,670.420258
0.961328,11,670.756496
0.961328,11,670.811856
0.961328,11,670.869415
0.961328,11,670.927911
0.961328,11,670.985601
0.961328,11,671.042344
0.961328,11,671.098452
0.961328,11,671.154539
0.961328,11,671.210464
0.961328,11,671.262902
0.961328,11,671.310721
0.961328,11,671.358354
0.961328,11,671.710289
0.961328,11,671.785571
0.961328,11,671.845894
0.961328,11,671.913108
0.961328,11,671.965506
0.961328,11,672.013517
0.961328,11,672.066035
0.961328,11,672.124304
0.961328,11,672.176523
0.961328,11,672.231772
0.961328,11,672.280885
0.961328,11,672.616837
0.961328,11,672.694893
0.961328,11,672.762907
0.961328,11,672.825903
0.961328,11,672.884003
0.961328,11,672.939985
0.961328,11,672.986775
0.961328,11,673.033806
0.961328,11,673.081762
0.961328,11,673.12918
0.961328,11,673.17624
0.961328,11,673.223001
0.961328,11,673.564813
0.961328,11,673.643802
0.961328,11,673.710843
0.961328,11,673.786687
0.961328,11,673.847671
0.961328,11,673.901232
0.961328,11,673.955358
0.961328,11,674.012564
0.961328,11,674.070012
0.961328,11,674.126963
0.961328,11,674.184644
0.961328,11,674.239721
0.961328,11,674.613141
0.961328,11,674.683129
0.961328,11,674.743243
0.961328,11,674.794446
0.961328,11,674.850652
0.961328,11,674.909647
0.961328,11,674.968629
0.961328,11,675.01923
0.961328,11,675.06779
0.961328,11,675.117398
0.961328,11,675.16574
0.961328,11,675.496868
0.961328,11,675.576056
0.961328,11,675.650856
0.961328,11,675.710574
0.961328,11,675.76658
0.961328,11,675.815938
0.961328,11,675.863415
0.961328,11,675.911226
0.961328,11,675.959606
0.961328,11,676.007591
0.961328,11,676.056307
0.961328,11,676.112494
0.961328,11,676.548935
0.961328,11,676.619876
0.961328,11,676.669303
0.961328,11,676.720298
0.961328,11,676.772924
0.961328,11,676.830462
0.961328,11,676.887599
0.961328,11,676.944275
0.961328,11,677.002546
0.961328,11,677.059426
0.961328,11,677.122257
0.961328,11,677.184428
0.961328,11,677.561241
0.961328,11,677.629835
0.961328,11,677.685287
0.961328,11,677.733015
0.961328,11,677.780174
0.961328,11,677.828771
0.961328,11,677.876882
0.961328,11,677.925191
0.961328,11,677.97333
0.961328,11,678.021042
0.961328,11,678.0686
0.961328,11,678.416276
0.961328,11,678.492311
0.961328,11,678.553921
0.961328,11,678.606643
0.961328,11,678.663847
0.961328,11,678.711801
0.961328,11,678.760675
0.961328,11,678.812572
0.961328,11,678.865878
0.961328,11,678.913827
0.961328,11,678.962346
0.961328,11,679.010099
0.961328,11,679.364785
0.961328,11,679.435685
0.961328,11,679.496006
0.961328,11,679.548268
0.961328,11,679.597268
0.961328,11,679.646182
0.961328,11,679.694381
0.961328,11,679.742693
0.961328,11,679.790704
0.961328,11,679.839241
0.961328,11,679.887221
0.961328,11,679.935104
0.961328,11,680.290304
0.961328,11,680.341027
0.961328,11,680.390502
0.961328,11,680.439309
0.961328,11,680.487968
0.961328,11,680.536186
0.961328,11,680.584335
0.961328,11,680.632317
0.961328,11,680.686432
0.961328,11,680.734767
0.961328,11,680.781618
0.961328,11,681.129574
0.961328,11,681.206885
0.961328,11,681.267469
0.961328,11,681.316537
0.961328,11,681.364537
0.961328,11,681.411701
0.961328,11,681.45874
0.961328,11,681.506435
0.961328,11,681.553835
0.961328,11,681.601814
0.961328,11,681.64921
0.961328,11,681.697187
0.961328,11,682.057426
0.961328,11,682.129825
0.961328,11,682.18859
0.961328,11,682.23802
0.961328,11,682.288188
0.961328,11,682.336559
0.961328,11,682.383762
0.961328,11,682.430921
0.961328,11,682.477562
0.961328,11,682.524661
0.961328,11,682.572241
0.961328,11,682.903466
0.961328,11,682.984658
0.961328,11,683.050447
0.961328,11,683.1034
0.961328,11,683.151591
0.961328,11,683.198988
0.961328,11,683.246317
0.961328,11,683.293342
0.961328,11,683.340279
0.961328,11,683.387274
0.961328,11,683.434334
0.961328,11,683.481228
0.961328,11,683.826237
0.961328,11,683.8959
0.961328,11,683.9586
0.961328,11,684.014255
0.961328,11,684.068486
0.961328,11,684.117952
0.961328,11,684.167117
0.961328,11,684.215348
0.961328,11,684.263905
0.961328,11,684.311506
0.961328,11,684.360439
0.961328,11,684.416352
0.961328,11,684.756532
0.961328,11,684.81863
0.961328,11,684.868474
0.961328,11,684.917421
0.961328,11,684.965839
0.961328,11,685.013894
0.961328,11,685.061497
0.961328,11,685.109206
0.961328,11,685.156985
0.961328,11,685.204774
0.961328,11,685.252596
0.961328,11,685.591451
0.961328,11,685.652804
0.961328,11,685.717118
0.961328,11,685.768351
0.961328,11,685.815919
0.961328,11,685.863285
0.961328,11,685.911025
0.961328,11,685.965765
0.961328,11,686.014479
0.961328,11,686.062246
0.961328,11,686.110204
0.961328,11,686.159202
0.961328,11,686.51511
0.961328,11,686.588335
0.961328,11,686.647844
0.961328,11,686.696719
0.961328,11,686.744234
0.961328,11,686.791632
0.961328,11,686.83923
0.961328,11,686.886835
0.961328,11,686.933767
0.961328,11,686.98052
0.961328,11,687.027037
0.961328,11,687.073943
0.961328,11,687.428903
0.961328,11,687.488734
0.961328,11,687.545698
0.961328,11,687.603776
0.961328,11,687.655132
0.961328,11,687.703443
0.961328,11,687.751381
0.961328,11,687.807547
0.961328,11,687.865613
0.961328,11,687.922128
0.961328,11,687.976212
0.961328,11,688.313967
0.961328,11,688.374623
0.961328,11,688.424773
0.961328,11,688.474081
0.961328,11,688.52207
0.961328,11,688.569672
0.961328,11,688.620085
0.961328,11,688.674139
0.961328,11,688.728681
0.961328,11,688.775339
0.961328,11,688.822032
0.961328,11,688.869353
0.961328,11,689.212939
0.961328,11,689.270398
0.961328,11,689.322143
0.961328,11,689.38558
0.961328,11,689.43718
0.961328,11,689.489312
0.961328,11,689.537186
0.961328,11,689.585252
0.961328,11,689.631576
0.961328,11,689.678284
0.961328,11,689.725852
0.961328,11,689.773373
0.961328,11,690.133545
0.961328,11,690.20731
0.961328,11,690.265365
0.961328,11,690.313811
0.961328,11,690.362429
0.961328,11,690.416022
0.961328,11,690.463623
0.961328,11,690.510816
0.961328,11,690.559218
0.961328,11,690.606028
0.961328,11,690.652788
0.961328,11,691.078278
0.961328,11,691.158275
0.961328,11,691.222944
0.961328,11,691.274969
0.961328,11,691.321937
0.961328,11,691.368851
0.961328,11,691.417095
0.961328,11,691.464063
0.961328,11,691.511038
0.961328,11,691.558132
0.961328,11,691.615558
0.961328,11,691.673091
0.961328,11,692.028836
0.961328,11,692.091525
0.961328,11,692.156315
0.961328,11,692.204284
0.961328,11,692.254979
0.961328,11,692.30881
0.961328,11,692.359472
0.961328,11,692.415888
0.961328,11,692.468916
0.961328,11,692.531873
0.961328,11,692.594004
0.961328,11,692.935329
0.961328,11,693.018484
0.961328,11,693.085496
0.961328,11,693.141068
0.961328,11,693.188555
0.961328,11,693.237298
0.961328,11,693.289475
0.961328,11,693.343609
0.961328,11,693.396588
0.961328,11,693.455142
0.961328,11,693.511363
0.961328,11,693.559739
0.961328,11,693.916537
0.961328,11,693.995607
0.961328,11,694.060177
0.961328,11,694.113268
0.961328,11,694.160762
0.961328,11,694.208328
0.961328,11,694.264698
0.961328,11,694.31806
0.961328,11,694.375081
0.961328,11,694.42465
0.961328,11,694.471615
0.961328,11,694.524559
0.961328,11,694.970285
0.961328,11,695.033256
0.961328,11,695.09102
0.961328,11,695.140127
0.961328,11,695.193823
0.961328,11,695.252468
0.961328,11,695.309371
0.961328,11,695.357081
0.961328,11,695.404716
0.961328,11,695.452193
0.961328,11,695.500295
0.961328,11,695.85224
0.961328,11,695.918745
0.961328,11,695.981825
0.961328,11,696.037072
0.961328,11,696.084567
0.961328,11,696.130921
0.961328,11,696.178004
0.961328,11,696.22538
0.961328,11,696.275897
0.961328,11,696.328256
0.961328,11,696.379235
0.961328,11,696.427955
0.961328,11,696.780319
0.961328,11,696.856915
0.961328,11,696.913289
0.961328,11,696.963195
0.961328,11,697.01066
0.961328,11,697.057383
0.961328,11,697.106845
0.961328,11,697.153614
0.961328,11,697.200957
0.961328,11,697.247505
0.961328,11,697.302795
0.961328,11,697.361057
0.961328,11,697.740407
0.961328,11,697.811522
0.961328,11,697.87048
0.961328,11,697.918375
0.961328,11,697.966977
0.961328,11,698.015015
0.961328,11,698.062676
0.961328,11,698.110324
0.961328,11,698.161221
0.961328,11,698.212787
0.961328,11,698.268033
0.961328,11,698.611727
0.961328,11,698.698716
0.961328,11,698.766198
0.961328,11,698.818733
0.961328,11,698.866028
0.961328,11,698.913307
0.961328,11,698.960735
0.961328,11,699.008643
0.961328,11,699.055487
0.961328,11,699.102123
0.961328,11,699.148183
0.961328,11,699.195425
0.961328,11,699.544646
0.961328,11,699.613158
0.961328,11,699.666289
0.961328,11,699.716896
0.961328,11,699.766672
0.961328,11,699.814109
0.961328,11,699.861823
0.961328,11,699.910284
0.961328,11,699.957896
0.961328,11,700.005443
0.961328,11,700.05337
0.961328,11,700.104291
0.961328,11,700.559175
0.961328,11,700.62395
0.961328,11,700.679427
0.961328,11,700.726676
0.961328,11,700.775981
0.961328,11,700.828853
0.961328,11,700.87571
0.961328,11,700.926133
0.961328,11,700.972552
0.961328,11,701.020087
0.961328,11,701.067661
0.961328,11,701.501448
0.961328,11,701.565415
0.961328,11,701.624378
0.961328,11,701.677402
0.961328,11,701.725817
0.961328,11,701.773434
0.961328,11,701.825266
0.961328,11,701.873016
0.961328,11,701.920638
0.961328,11,701.973753
0.961328,11,702.030707
0.961328,11,702.082102
0.961328,11,702.444844
0.961328,11,702.518648
0.961328,11,702.582406
0.961328,11,702.632291
0.961328,11,702.681354
0.961328,11,702.730508
0.961328,11,702.779285
0.961328,11,702.831237
0.961328,11,702.886477
0.961328,11,702.934452
0.961328,11,702.981924
0.961328,11,703.315451
0.961328,11,703.380753
0.961328,11,703.431314
0.961328,11,703.484411
0.961328,11,703.532007
0.961328,11,703.584544
0.961328,11,703.635785
0.961328,11,703.686671
0.961328,11,703.736363
0.961328,11,703.784163
0.961328,11,703.832595
0.961328,11,703.881141
0.961328,11,704.231576
0.961328,11,704.30808
0.961328,11,704.369053
0.961328,11,704.419256
0.961328,11,704.467004
0.961328,11,704.518243
0.961328,11,704.565321
0.961328,11,704.613324
0.961328,11,704.660815
0.961328,11,704.708071
0.961328,11,704.757507
0.961328,11,704.805051
0.961328,11,705.167705
0.961328,11,705.240912
0.961328,11,705.294388
0.961328,11,705.346578
0.961328,11,705.398587
0.961328,11,705.446786
0.961328,11,705.494035
0.961328,11,705.541469
0.961328,11,705.588946
0.961328,11,705.637391
0.961328,11,705.68347
0.961328,11,706.021492
0.961328,11,706.101406
0.961328,11,706.162766
0.961328,11,706.211801
0.961328,11,706.259298
0.961328,11,706.312113
0.961328,11,706.364482
0.961328,11,706.412174
0.961328,11,706.464086
0.961328,11,706.514464
0.961328,11,706.561642
0.961328,11,706.608648
0.961328,11,706.959498
0.961328,11,707.028695
0.961328,11,707.092901
0.961328,11,707.144673
0.961328,11,707.195565
0.961328,11,707.254678
0.961328,11,707.308798
0.961328,11,707.357731
0.961328,11,707.404193
0.961328,11,707.452759
0.961328,11,707.500217
0.961328,11,707.550149
0.961328,11,708.002827
0.961328,11,708.063572
0.961328,11,708.120608
0.961328,11,708.170545
0.961328,11,708.219237
0.961328,11,708.267159
0.961328,11,708.31745
0.961328,11,708.367452
0.961328,11,708.414014
0.961328,11,708.462204
0.961328,11,708.514723
0.961328,11,708.868617
0.961328,11,708.94629
0.961328,11,709.004236
0.961328,11,709.058792
0.961328,11,709.10592
0.961328,11,709.152176
0.961328,11,709.199058
0.961328,11,709.246541
0.961328,11,709.295854
0.961328,11,709.343566
0.961328,11,709.390896
0.961328,11,709.437888
0.961328,11,709.790328
0.961328,11,709.861193
0.961328,11,709.911225
0.961328,11,709.958836
0.961328,11,710.007222
0.961328,11,710.056091
0.961328,11,710.117625
0.961328,11,710.175595
0.961328,11,710.225257
0.961328,11,710.272475
0.961328,11,710.320596
0.961328,11,710.368363
0.961328,11,710.724563
0.961328,11,710.784428
0.961328,11,710.838271
0.961328,11,710.890454
0.961328,11,710.940462
0.961328,11,710.988372
0.961328,11,711.036123
0.961328,11,711.082258
0.961328,11,711.128944
0.961328,11,711.177076
0.961328,11,711.225311
0.961328,11,711.6556
0.961328,11,711.716826
0.961328,11,711.775359
0.961328,11,711.83252
0.961328,11,711.886031
0.961328,11,711.935428
0.961328,11,711.982956
0.961328,11,712.033894
0.961328,11,712.084605
0.961328,11,712.133642
0.961328,11,712.182156
0.961328,11,712.229597
0.961328,11,712.583534
0.961328,11,712.652658
0.961328,11,712.702883
0.961328,11,712.749573
0.961328,11,712.799035
0.961328,11,712.853241
0.961328,11,712.902001
0.961328,11,712.950749
0.961328,11,712.998098
0.961328,11,713.045116
0.961328,11,713.092127
0.961328,11,713.428465
0.961328,11,713.479666
0.961328,11,713.540794
0.961328,11,713.592774
0.961328,11,713.645095
0.961328,11,713.692602
0.961328,11,713.740456
0.961328,11,713.79496
0.961328,11,713.842775
0.961328,11,713.889772
0.961328,11,713.936843
0.961328,11,713.987574
0.961328,11,714.337356
0.961328,11,714.411843
0.961328,11,714.47451
0.961328,11,714.527568
0.961328,11,714.575081
0.961328,11,714.622214
0.961328,11,714.670413
0.961328,11,714.7184
0.961328,11,714.766665
0.961328,11,714.817543
0.961328,11,714.86575
0.961328,11,714.9125
0.961328,11,715.268388
0.961328,11,715.334232
0.961328,11,715.397838
0.961328,11,715.456327
0.961328,11,715.51431
0.961328,11,715.56973
0.961328,11,715.618855
0.961328,11,715.6737
0.961328,11,715.724373
0.961328,11,715.775314
0.961328,11,715.826217
0.961328,11,716.179301
0.961328,11,716.252436
0.961328,11,716.311115
0.961328,11,716.363221
0.961328,11,716.416704
0.961328,11,716.464203
0.961328,11,716.51109
0.961328,11,716.557886
0.961328,11,716.605536
0.961328,11,716.65521
0.961328,11,716.711014
0.961328,11,716.760314
0.961328,11,717.117568
0.961328,11,717.191167
0.961328,11,717.249701
0.961328,11,717.296245
0.961328,11,717.342593
0.961328,11,717.389457
0.961328,11,717.437601
0.961328,11,717.486085
0.961328,11,717.533547
0.961328,11,717.580553
0.961328,11,717.628981
0.961328,11,717.683721
0.961328,11,718.039591
0.961328,11,718.094014
0.961328,11,718.143151
0.961328,11,718.192925
0.961328,11,718.240891
0.961328,11,718.289534
0.961328,11,718.344609
0.961328,11,718.392366
0.961328,11,718.438927
0.961328,11,718.485514
0.961328,11,718.534235
0.961328,11,718.87049
0.961328,11,718.949828
0.961328,11,719.002903
0.961328,11,719.052078
0.961328,11,719.102308
0.961328,11,719.153373
0.961328,11,719.210518
0.961328,11,719.268655
0.961328,11,719.316617
0.961328,11,719.364416
0.961328,11,719.412362
0.961328,11,719.460293
0.961328,11,719.902382
0.961328,11,719.955066
0.961328,11,720.005224
0.961328,11,720.054952
0.961328,11,720.11168
0.961328,11,720.167234
0.961328,11,720.217142
0.961328,11,720.271104
0.961328,11,720.319241
0.961328,11,720.367254
0.961328,11,720.417125
0.961328,11,720.467782
0.961328,11,720.916176
0.961328,11,720.980543
0.961328,11,721.035404
0.961328,11,721.085086
0.961328,11,721.140588
0.961328,11,721.189066
0.961328,11,721.237942
0.961328,11,721.284855
0.961328,11,721.332977
0.961328,11,721.380334
0.961328,11,721.431432
0.961328,11,721.761846
0.961328,11,721.833324
0.961328,11,721.884149
0.961328,11,721.932132
0.961328,11,721.978943
0.961328,11,722.025756
0.961328,11,722.072555
0.961328,11,722.119677
0.961328,11,722.166598
0.961328,11,722.213333
0.961328,11,722.261106
0.961328,11,722.30859
0.961328,11,722.672074
0.961328,11,722.745689
0.961328,11,722.832434
0.961328,11,722.900386
0.961328,11,722.952724
0.961328,11,723.001155
0.961328,11,723.048927
0.961328,11,723.096499
0.961328,11,723.1442
0.961328,11,723.191577
0.961328,11,723.239464
0.961328,11,723.614253
0.961328,11,723.68763
0.961328,11,723.746232
0.961328,11,723.795196
0.961328,11,723.84465
0.961328,11,723.891937
0.961328,11,723.939308
0.961328,11,723.98851
0.961328,11,724.03573
0.961328,11,724.089143
0.961328,11,724.143786
0.961328,11,724.195658
0.961328,11,724.554021
0.961328,11,724.623314
0.961328,11,724.682121
0.961328,11,724.733065
0.961328,11,724.781365
0.961328,11,724.828449
0.961328,11,724.879743
0.961328,11,724.930865
0.961328,11,724.986522
0.961328,11,725.04274
0.961328,11,725.091619
0.961328,11,725.142255
0.961328,11,725.57006
0.961328,11,725.642797
0.961328,11,725.696667
0.961328,11,725.753444
0.961328,11,725.809318
0.961328,11,725.865304
0.961328,11,725.915862
0.961328,11,725.963784
0.961328,11,726.011832
0.961328,11,726.062591
0.961328,11,726.111538
0.961328,11,726.461644
0.961328,11,726.535637
0.961328,11,726.595061
0.961328,11,726.652138
0.961328,11,726.701782
0.961328,11,726.750541
0.961328,11,726.798695
0.961328,11,726.846281
0.961328,11,726.892158
0.961328,11,726.93882
0.961328,11,726.985386
0.961328,11,727.035497
0.961328,11,727.42438
0.961328,11,727.49308
0.961328,11,727.54376
0.961328,11,727.593057
0.961328,11,727.640903
0.961328,11,727.689262
0.961328,11,727.737299
0.961328,11,727.793659
0.961328,11,727.842266
0.961328,11,727.889035
0.961328,11,727.93525
0.961328,11,727.982153
0.961328,11,728.355227
0.961328,11,728.41918
0.961328,11,728.476582
0.961328,11,728.524749
0.961328,11,728.580729
0.961328,11,728.635834
0.961328,11,728.690301
0.961328,11,728.738209
0.961328,11,728.784022
0.961328,11,728.832402
0.961328,11,728.880222
0.961328,11,729.254079
0.961328,11,729.320377
0.961328,11,729.373151
0.961328,11,729.42224
0.961328,11,729.47019
0.961328,11,729.518056
0.961328,11,729.563955
0.961328,11,729.61137
0.961328,11,729.658744
0.961328,11,729.7066
0.961328,11,729.757292
0.961328,11,729.806933
0.961328,11,730.173785
0.961328,11,730.249911
0.961328,11,730.312503
0.961328,11,730.370377
0.961328,11,730.421178
0.961328,11,730.472171
0.961328,11,730.519906
0.961328,11,730.568172
0.961328,11,730.615353
0.961328,11,730.663525
0.961328,11,730.714524
0.961328,11,730.76554
0.961328,11,731.136112
0.961328,11,731.201574
0.961328,11,731.251347
0.961328,11,731.29928
0.961328,11,731.349595
