# {"t_start": 1587168734.2132277, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1115.49141
0.961328,11,1115.539414
0.961328,11,1115.587326
0.961328,11,1115.634869
0.961328,11,1115.682387
0.961328,11,1115.73003
0.961328,11,1115.777081
0.961328,11,1116.114247
0.961328,11,1116.188919
0.961328,11,1116.256638
0.961328,11,1116.31081
0.961328,11,1116.358372
0.961328,11,1116.406895
0.961328,11,1116.454155
0.961328,11,1116.506212
0.961328,11,1116.55994
0.961328,11,1116.615946
0.961328,11,1116.666378
0.961328,11,1116.716191
0.961328,11,1117.151627
0.961328,11,1117.235968
0.961328,11,1117.293849
0.961328,11,1117.343303
0.961328,11,1117.391621
0.961328,11,1117.440091
0.961328,11,1117.488201
0.961328,11,1117.536295
0.961328,11,1117.584203
0.961328,11,1117.632365
0.961328,11,1117.68713
0.961328,11,1117.736053
0.961328,11,1118.093118
0.961328,11,1118.145034
0.961328,11,1118.202805
0.961328,11,1118.250944
0.961328,11,1118.298599
0.961328,11,1118.350014
0.961328,11,1118.407211
0.961328,11,1118.464111
0.961328,11,1118.521395
0.961328,11,1118.575112
0.961328,11,1118.623845
0.961328,11,1118.971764
0.961328,11,1119.053803
0.961328,11,1119.105528
0.961328,11,1119.154371
0.961328,11,1119.202176
0.961328,11,1119.249221
0.961328,11,1119.296447
0.961328,11,1119.345484
0.961328,11,1119.393228
0.961328,11,1119.441085
0.961328,11,1119.488622
0.961328,11,1119.536101
0.961328,11,1119.880132
0.961328,11,1119.947476
0.961328,11,1120.006395
0.961328,11,1120.057695
0.961328,11,1120.108027
0.961328,11,1120.154879
0.961328,11,1120.201188
0.961328,11,1120.248184
0.961328,11,1120.295508
0.961328,11,1120.352723
0.961328,11,1120.404602
0.961328,11,1120.761951
0.961328,11,1120.8463
0.961328,11,1120.913039
0.961328,11,1120.978159
0.961328,11,1121.036421
0.961328,11,1121.093559
0.961328,11,1121.150637
0.961328,11,1121.208669
0.961328,11,1121.269008
0.961328,11,1121.318964
0.961328,11,1121.366476
0.961328,11,1121.414218
0.961328,11,1121.755904
0.961328,11,1121.833457
0.961328,11,1121.893106
0.961328,11,1121.941881
0.961328,11,1121.989438
0.961328,11,1122.039005
0.961328,11,1122.087582
0.961328,11,1122.135757
0.961328,11,1122.183955
0.961328,11,1122.231758
0.961328,11,1122.279222
0.961328,11,1122.326003
0.961328,11,1122.684703
0.961328,11,1122.751449
0.961328,11,1122.808702
0.961328,11,1122.857841
0.961328,11,1122.90683
0.961328,11,1122.955089
0.961328,11,1123.004635
0.961328,11,1123.051953
0.961328,11,1123.10139
0.961328,11,1123.150173
0.961328,11,1123.198456
0.961328,11,1123.621082
0.961328,11,1123.68294
0.961328,11,1123.747896
0.961328,11,1123.800151
0.961328,11,1123.849595
0.961328,11,1123.896787
0.961328,11,1123.953152
0.961328,11,1124.009078
0.961328,11,1124.056154
0.961328,11,1124.10344
0.961328,11,1124.151079
0.961328,11,1124.198604
0.961328,11,1124.56107
0.961328,11,1124.632356
0.961328,11,1124.704726
0.961328,11,1124.760327
0.961328,11,1124.80847
0.961328,11,1124.856402
0.961328,11,1124.904327
0.961328,11,1124.952161
0.961328,11,1125.000012
0.961328,11,1125.047899
0.961328,11,1125.095539
0.961328,11,1125.145345
0.961328,11,1125.548561
0.961328,11,1125.609502
0.961328,11,1125.657938
0.961328,11,1125.705
0.961328,11,1125.75195
0.961328,11,1125.798941
0.961328,11,1125.845905
0.961328,11,1125.892811
0.961328,11,1125.942827
0.961328,11,1125.994232
0.961328,11,1126.041167
0.961328,11,1126.38663
0.961328,11,1126.458632
0.961328,11,1126.510227
0.961328,11,1126.559232
0.961328,11,1126.613892
0.961328,11,1126.663874
0.961328,11,1126.718637
0.961328,11,1126.768193
0.961328,11,1126.816991
0.961328,11,1126.875041
0.961328,11,1126.933078
0.961328,11,1126.991066
0.961328,11,1127.431947
0.961328,11,1127.497608
0.961328,11,1127.557157
0.961328,11,1127.613571
0.961328,11,1127.670924
0.961328,11,1127.723831
0.961328,11,1127.776966
0.961328,11,1127.823986
0.961328,11,1127.870741
0.961328,11,1127.918827
0.961328,11,1127.966693
0.961328,11,1128.015788
0.961328,11,1128.38709
0.961328,11,1128.448157
0.961328,11,1128.507468
0.961328,11,1128.561467
0.961328,11,1128.607838
0.961328,11,1128.658486
0.961328,11,1128.70662
0.961328,11,1128.753786
0.961328,11,1128.801754
0.961328,11,1128.850382
0.961328,11,1128.897922
0.961328,11,1129.248074
0.961328,11,1129.321005
0.961328,11,1129.381679
0.961328,11,1129.435687
0.961328,11,1129.483119
0.961328,11,1129.530507
0.961328,11,1129.577463
0.961328,11,1129.624326
0.961328,11,1129.671036
0.961328,11,1129.717953
0.961328,11,1129.764441
0.961328,11,1129.817243
0.961328,11,1130.201481
0.961328,11,1130.275261
0.961328,11,1130.341411
0.961328,11,1130.401592
0.961328,11,1130.449585
0.961328,11,1130.499272
0.961328,11,1130.552101
0.961328,11,1130.608791
0.961328,11,1130.668603
0.961328,11,1130.717479
0.961328,11,1130.766549
0.961328,11,1131.117842
0.961328,11,1131.19141
0.961328,11,1131.251588
0.961328,11,1131.300243
0.961328,11,1131.348615
0.961328,11,1131.39632
0.961328,11,1131.444447
0.961328,11,1131.492953
0.961328,11,1131.544193
0.961328,11,1131.599931
0.961328,11,1131.647393
0.961328,11,1131.695293
0.961328,11,1132.031289
0.961328,11,1132.101027
0.961328,11,1132.149822
0.961328,11,1132.204664
0.961328,11,1132.252293
0.961328,11,1132.306641
0.961328,11,1132.355791
0.961328,11,1132.404144
0.961328,11,1132.453084
0.961328,11,1132.499051
0.961328,11,1132.55452
0.961328,11,1132.602408
0.961328,11,1132.959949
0.961328,11,1133.023667
0.961328,11,1133.083817
0.961328,11,1133.135118
0.961328,11,1133.18153
0.961328,11,1133.227724
0.961328,11,1133.275059
0.961328,11,1133.322354
0.961328,11,1133.369289
0.961328,11,1133.420631
0.961328,11,1133.471703
0.961328,11,1133.824459
0.961328,11,1133.907337
0.961328,11,1133.970235
0.961328,11,1134.021802
0.961328,11,1134.068363
0.961328,11,1134.118737
0.961328,11,1134.167307
0.961328,11,1134.213964
0.961328,11,1134.260957
0.961328,11,1134.307939
0.961328,11,1134.354121
0.961328,11,1134.401195
0.961328,11,1134.753053
0.961328,11,1134.828564
0.961328,11,1134.892459
0.961328,11,1134.942973
0.961328,11,1134.990279
0.961328,11,1135.038254
0.961328,11,1135.085676
0.961328,11,1135.132958
0.961328,11,1135.179831
0.961328,11,1135.22671
0.961328,11,1135.273462
0.961328,11,1135.322416
0.961328,11,1135.695022
0.961328,11,1135.764819
0.961328,11,1135.81945
0.961328,11,1135.867266
0.961328,11,1135.914226
0.961328,11,1135.971176
0.961328,11,1136.023604
0.961328,11,1136.070191
0.961328,11,1136.117071
0.961328,11,1136.163552
0.961328,11,1136.209642
0.961328,11,1136.545827
0.961328,11,1136.620036
0.961328,11,1136.694637
0.961328,11,1136.754302
0.961328,11,1136.811691
0.961328,11,1136.866318
0.961328,11,1136.914693
0.961328,11,1136.962818
0.961328,11,1137.010218
0.961328,11,1137.05724
0.961328,11,1137.103469
0.961328,11,1137.155448
0.961328,11,1137.524041
0.961328,11,1137.598867
0.961328,11,1137.654642
0.961328,11,1137.702979
0.961328,11,1137.750564
0.961328,11,1137.797737
0.961328,11,1137.851163
0.961328,11,1137.907213
0.961328,11,1137.963373
0.961328,11,1138.019885
0.961328,11,1138.073826
0.961328,11,1138.124219
0.961328,11,1138.580421
0.961328,11,1138.652393
0.961328,11,1138.70963
0.961328,11,1138.757966
0.961328,11,1138.805374
0.961328,11,1138.853
0.961328,11,1138.900875
0.961328,11,1138.94863
0.961328,11,1138.995094
0.961328,11,1139.042239
0.961328,11,1139.089625
0.961328,11,1139.445678
0.961328,11,1139.518593
0.961328,11,1139.584972
0.961328,11,1139.634389
0.961328,11,1139.686907
0.961328,11,1139.735702
0.961328,11,1139.786273
0.961328,11,1139.843277
0.961328,11,1139.900758
0.961328,11,1139.955192
0.961328,11,1140.005362
0.961328,11,1140.062143
0.961328,11,1140.503654
0.961328,11,1140.573925
0.961328,11,1140.629623
0.961328,11,1140.677099
0.961328,11,1140.725197
0.961328,11,1140.772568
0.961328,11,1140.820678
0.961328,11,1140.875729
0.961328,11,1140.932492
0.961328,11,1140.983939
0.961328,11,1141.036105
0.961328,11,1141.388021
0.961328,11,1141.470249
0.961328,11,1141.535305
0.961328,11,1141.586306
0.961328,11,1141.635104
0.961328,11,1141.682351
0.961328,11,1141.728505
0.961328,11,1141.780914
0.961328,11,1141.835149
0.961328,11,1141.882364
0.961328,11,1141.929991
0.961328,11,1141.978758
0.961328,11,1142.323085
0.961328,11,1142.40106
0.961328,11,1142.460869
0.961328,11,1142.517837
0.961328,11,1142.567751
0.961328,11,1142.61651
0.961328,11,1142.66509
0.961328,11,1142.723373
0.961328,11,1142.771103
0.961328,11,1142.824393
0.961328,11,1142.872521
0.961328,11,1142.92532
0.961328,11,1143.28456
0.961328,11,1143.352871
0.961328,11,1143.411095
0.961328,11,1143.460402
0.961328,11,1143.508192
0.961328,11,1143.555603
0.961328,11,1143.602716
0.961328,11,1143.65054
0.961328,11,1143.705703
0.961328,11,1143.754234
0.961328,11,1143.800697
0.961328,11,1144.137027
0.961328,11,1144.21672
0.961328,11,1144.281634
0.961328,11,1144.336465
0.961328,11,1144.384808
0.961328,11,1144.434132
0.961328,11,1144.490843
0.961328,11,1144.547093
0.961328,11,1144.595151
0.961328,11,1144.654021
0.961328,11,1144.702363
0.961328,11,1144.751019
0.961328,11,1145.103479
0.961328,11,1145.169281
0.961328,11,1145.218633
0.961328,11,1145.267997
0.961328,11,1145.318275
0.961328,11,1145.374492
0.961328,11,1145.423829
0.961328,11,1145.481327
0.961328,11,1145.536433
0.961328,11,1145.584084
0.961328,11,1145.631229
0.961328,11,1145.679047
0.961328,11,1146.036008
0.961328,11,1146.110112
0.961328,11,1146.173955
0.961328,11,1146.23159
0.961328,11,1146.286517
0.961328,11,1146.336711
0.961328,11,1146.384475
0.961328,11,1146.431141
0.961328,11,1146.478297
0.961328,11,1146.52563
0.961328,11,1146.580111
0.961328,11,1146.913502
0.961328,11,1146.989919
0.961328,11,1147.052717
0.961328,11,1147.104212
0.961328,11,1147.151347
0.961328,11,1147.199961
0.961328,11,1147.256004
0.961328,11,1147.304791
0.961328,11,1147.352304
0.961328,11,1147.401219
0.961328,11,1147.449034
0.961328,11,1147.497067
0.961328,11,1147.850488
0.961328,11,1147.9212
0.961328,11,1147.985683
0.961328,11,1148.043655
0.961328,11,1148.099077
0.961328,11,1148.153316
0.961328,11,1148.201702
0.961328,11,1148.255456
0.961328,11,1148.302193
0.961328,11,1148.350076
0.961328,11,1148.396791
0.961328,11,1148.443672
0.961328,11,1148.809876
0.961328,11,1148.880853
0.957812,12,1148.940679
0.961328,11,1148.989139
0.961328,11,1149.039699
0.961328,11,1149.095888
0.961328,11,1149.153167
0.961328,11,1149.208879
0.961328,11,1149.2586
0.961328,11,1149.305528
0.961328,11,1149.353946
0.961328,11,1149.7173
0.961328,11,1149.786011
0.961328,11,1149.854923
0.961328,11,1149.931324
0.961328,11,1149.980845
0.961328,11,1150.029056
0.961328,11,1150.076567
0.961328,11,1150.125417
0.961328,11,1150.173418
0.961328,11,1150.220556
0.961328,11,1150.267727
0.961328,11,1150.314566
0.961328,11,1150.668449
0.961328,11,1150.746063
0.961328,11,1150.800995
0.961328,11,1150.848898
0.961328,11,1150.896179
0.961328,11,1150.943472
0.961328,11,1150.991034
0.961328,11,1151.044557
0.961328,11,1151.110894
0.961328,11,1151.162778
0.961328,11,1151.220217
0.961328,11,1151.578507
0.961328,11,1151.656986
0.961328,11,1151.72575
0.961328,11,1151.778827
0.961328,11,1151.825466
0.961328,11,1151.872285
0.961328,11,1151.918366
0.961328,11,1151.964734
0.961328,11,1152.019382
0.961328,11,1152.075005
0.961328,11,1152.122502
0.961328,11,1152.175521
0.961328,11,1152.525065
0.961328,11,1152.597076
0.961328,11,1152.656003
0.961328,11,1152.707739
0.961328,11,1152.754779
0.961328,11,1152.805292
0.961328,11,1152.862314
0.961328,11,1152.90898
0.961328,11,1152.956113
0.961328,11,1153.004237
0.961328,11,1153.051547
0.961328,11,1153.103831
0.957812,12,1153.470169
0.961328,11,1153.537079
0.961328,11,1153.593273
0.961328,11,1153.643495
0.961328,11,1153.69347
0.961328,11,1153.744421
0.961328,11,1153.791787
0.961328,11,1153.839013
0.961328,11,1153.887785
0.961328,11,1153.937853
0.961328,11,1153.990491
0.961328,11,1154.335279
0.961328,11,1154.411298
0.961328,11,1154.47823
0.961328,11,1154.536272
0.961328,11,1154.586766
0.961328,11,1154.634842
0.961328,11,1154.68155
0.961328,11,1154.729316
0.961328,11,1154.775648
0.961328,11,1154.823252
0.961328,11,1154.869663
0.961328,11,1154.917439
0.961328,11,1155.266742
0.961328,11,1155.33958
0.961328,11,1155.40308
0.961328,11,1155.456451
0.961328,11,1155.504762
0.961328,11,1155.552001
0.961328,11,1155.600198
0.961328,11,1155.648033
0.961328,11,1155.696513
0.961328,11,1155.743599
0.961328,11,1155.79042
0.961328,11,1156.129545
0.961328,11,1156.204967
0.961328,11,1156.27502
0.961328,11,1156.333265
0.961328,11,1156.382195
0.961328,11,1156.429824
0.961328,11,1156.47851
0.961328,11,1156.525742
0.961328,11,1156.573776
0.961328,11,1156.623347
0.961328,11,1156.670646
0.961328,11,1156.718417
0.961328,11,1157.064945
0.961328,11,1157.141319
0.961328,11,1157.210014
0.961328,11,1157.260756
0.961328,11,1157.307962
0.961328,11,1157.35541
0.961328,11,1157.402835
0.961328,11,1157.448874
0.961328,11,1157.496329
0.961328,11,1157.543717
0.961328,11,1157.590841
0.961328,11,1157.638996
0.961328,11,1158.000316
0.961328,11,1158.074297
0.961328,11,1158.130956
0.961328,11,1158.179957
0.961328,11,1158.228601
0.961328,11,1158.277369
0.961328,11,1158.324489
0.961328,11,1158.373333
0.961328,11,1158.421202
0.961328,11,1158.469231
0.961328,11,1158.516509
0.961328,11,1158.858844
0.961328,11,1158.945322
0.961328,11,1159.016007
0.961328,11,1159.073689
0.961328,11,1159.130586
0.961328,11,1159.181974
0.961328,11,1159.232256
0.961328,11,1159.280002
0.961328,11,1159.328678
0.961328,11,1159.388287
0.961328,11,1159.439498
0.961328,11,1159.490097
0.961328,11,1159.843291
0.961328,11,1159.920065
0.961328,11,1159.96982
0.961328,11,1160.018108
0.961328,11,1160.065679
0.961328,11,1160.112588
0.961328,11,1160.160269
0.961328,11,1160.207283
0.961328,11,1160.254147
0.961328,11,1160.30299
0.961328,11,1160.349338
0.961328,11,1160.400005
0.961328,11,1160.747061
0.961328,11,1160.813933
0.961328,11,1160.873857
0.961328,11,1160.93418
0.961328,11,1160.982934
0.961328,11,1161.031102
0.961328,11,1161.078204
0.961328,11,1161.12527
0.961328,11,1161.171698
0.961328,11,1161.221709
0.961328,11,1161.267929
0.961328,11,1161.610175
0.961328,11,1161.686892
0.961328,11,1161.749913
0.961328,11,1161.798646
0.961328,11,1161.846245
0.961328,11,1161.893755
0.961328,11,1161.941193
0.961328,11,1161.987707
0.961328,11,1162.034507
0.961328,11,1162.080683
0.961328,11,1162.127968
0.961328,11,1162.173916
0.961328,11,1162.514183
0.961328,11,1162.579768
0.961328,11,1162.631406
0.961328,11,1162.685461
0.961328,11,1162.741995
0.961328,11,1162.792995
0.961328,11,1162.84909
0.961328,11,1162.897208
0.961328,11,1162.945454
0.961328,11,1162.999221
0.961328,11,1163.047594
0.961328,11,1163.10382
0.961328,11,1163.566672
0.961328,11,1163.634524
0.961328,11,1163.697741
0.961328,11,1163.758998
0.961328,11,1163.813253
0.961328,11,1163.861867
0.961328,11,1163.909788
0.961328,11,1163.957985
0.961328,11,1164.008391
0.961328,11,1164.065962
0.961328,11,1164.116867
0.961328,11,1164.460362
0.961328,11,1164.534756
0.961328,11,1164.586141
0.961328,11,1164.637493
0.961328,11,1164.693336
0.961328,11,1164.740843
0.961328,11,1164.788947
0.961328,11,1164.846678
0.961328,11,1164.894859
0.961328,11,1164.94197
0.961328,11,1164.990723
0.961328,11,1165.04106
0.961328,11,1165.393878
0.961328,11,1165.466951
0.961328,11,1165.526648
0.961328,11,1165.576332
0.961328,11,1165.623815
0.961328,11,1165.671207
0.961328,11,1165.718748
0.961328,11,1165.766515
0.961328,11,1165.81255
0.961328,11,1165.859701
0.961328,11,1165.907127
0.961328,11,1166.271079
0.961328,11,1166.346443
0.961328,11,1166.413464
0.961328,11,1166.478755
0.961328,11,1166.532382
0.961328,11,1166.58998
0.961328,11,1166.638676
0.961328,11,1166.686456
0.961328,11,1166.734149
0.961328,11,1166.783444
0.961328,11,1166.840603
0.961328,11,1166.897444
0.961328,11,1167.254206
0.961328,11,1167.336922
0.961328,11,1167.394897
0.961328,11,1167.456996
0.961328,11,1167.504864
0.961328,11,1167.558337
0.961328,11,1167.611503
0.961328,11,1167.663363
0.961328,11,1167.709831
0.961328,11,1167.757603
0.961328,11,1167.804626
0.961328,11,1167.851246
0.961328,11,1168.202469
0.961328,11,1168.279321
0.961328,11,1168.342091
0.961328,11,1168.390561
0.961328,11,1168.438464
0.961328,11,1168.495066
0.961328,11,1168.54672
0.961328,11,1168.603989
0.961328,11,1168.653954
0.961328,11,1168.703573
0.961328,11,1168.759226
0.961328,11,1169.110429
0.961328,11,1169.198121
0.961328,11,1169.257477
0.961328,11,1169.320086
0.961328,11,1169.374195
0.961328,11,1169.421564
0.961328,11,1169.469152
0.961328,11,1169.516544
0.961328,11,1169.564454
0.961328,11,1169.621991
0.961328,11,1169.678023
0.961328,11,1169.72741
0.961328,11,1170.098115
0.961328,11,1170.173753
0.961328,11,1170.24316
0.961328,11,1170.294995
0.961328,11,1170.342907
0.961328,11,1170.389804
0.961328,11,1170.437635
0.961328,11,1170.485629
0.961328,11,1170.532505
0.961328,11,1170.579547
0.961328,11,1170.626198
0.961328,11,1170.674087
0.961328,11,1171.117642
0.961328,11,1171.176796
0.961328,11,1171.235312
0.961328,11,1171.292605
0.961328,11,1171.350419
0.961328,11,1171.407421
0.961328,11,1171.464295
0.961328,11,1171.522202
0.961328,11,1171.576585
0.961328,11,1171.625746
0.961328,11,1171.673475
0.961328,11,1172.008294
0.961328,11,1172.086136
0.961328,11,1172.152971
0.961328,11,1172.207423
0.961328,11,1172.256341
0.961328,11,1172.307045
0.961328,11,1172.356237
0.961328,11,1172.404742
0.961328,11,1172.452433
0.961328,11,1172.501413
0.961328,11,1172.558131
0.961328,11,1172.607581
0.961328,11,1173.057053
0.961328,11,1173.130366
0.961328,11,1173.188659
0.961328,11,1173.240385
0.961328,11,1173.299398
0.961328,11,1173.352807
0.961328,11,1173.407842
0.961328,11,1173.456179
0.961328,11,1173.503414
0.961328,11,1173.550483
0.961328,11,1173.603514
0.961328,11,1173.654709
0.961328,11,1174.021255
0.961328,11,1174.09572
0.961328,11,1174.155135
0.961328,11,1174.206451
0.961328,11,1174.257173
0.961328,11,1174.315886
0.961328,11,1174.363952
0.961328,11,1174.410916
0.961328,11,1174.457829
0.961328,11,1174.504619
0.961328,11,1174.551516
0.961328,11,1174.898588
0.961328,11,1174.982722
0.961328,11,1175.046398
0.961328,11,1175.096641
0.961328,11,1175.145476
0.961328,11,1175.198584
0.961328,11,1175.25296
0.961328,11,1175.303806
0.961328,11,1175.356279
0.961328,11,1175.402704
0.961328,11,1175.45156
0.961328,11,1175.498287
0.961328,11,1175.845562
0.961328,11,1175.913638
0.961328,11,1175.973869
0.961328,11,1176.02805
0.961328,11,1176.076385
0.961328,11,1176.126516
0.961328,11,1176.180001
0.961328,11,1176.229038
0.961328,11,1176.27698
0.961328,11,1176.324739
0.961328,11,1176.371929
0.961328,11,1176.704816
0.961328,11,1176.767904
0.961328,11,1176.84016
0.961328,11,1176.903078
0.961328,11,1176.951927
0.961328,11,1177.001264
0.961328,11,1177.051701
0.961328,11,1177.100856
0.961328,11,1177.155695
0.961328,11,1177.205383
0.961328,11,1177.258995
0.961328,11,1177.306718
0.961328,11,1177.670105
0.961328,11,1177.747612
0.961328,11,1177.804258
0.961328,11,1177.852559
0.961328,11,1177.899282
0.961328,11,1177.947613
0.961328,11,1177.997705
0.961328,11,1178.04697
0.961328,11,1178.094501
0.961328,11,1178.1419
0.961328,11,1178.189039
0.961328,11,1178.240823
0.961328,11,1178.59652
0.961328,11,1178.661767
0.961328,11,1178.720349
0.961328,11,1178.767915
0.961328,11,1178.81897
0.961328,11,1178.868319
0.961328,11,1178.919079
0.961328,11,1178.976852
0.961328,11,1179.033355
0.961328,11,1179.081459
0.961328,11,1179.129362
0.961328,11,1179.459553
0.961328,11,1179.544617
0.961328,11,1179.613181
0.961328,11,1179.667
0.961328,11,1179.716335
0.961328,11,1179.764759
0.961328,11,1179.812851
0.961328,11,1179.860497
0.961328,11,1179.90729
0.961328,11,1179.95501
0.961328,11,1180.002352
0.961328,11,1180.053068
0.961328,11,1180.42029
0.961328,11,1180.493487
0.961328,11,1180.554275
0.961328,11,1180.603236
0.961328,11,1180.650414
0.961328,11,1180.699789
0.961328,11,1180.75597
0.961328,11,1180.809216
0.961328,11,1180.857561
0.961328,11,1180.903911
0.961328,11,1180.951068
0.961328,11,1180.998726
0.961328,11,1181.361063
0.961328,11,1181.427067
0.961328,11,1181.479277
0.961328,11,1181.527158
0.961328,11,1181.578508
0.961328,11,1181.626193
0.961328,11,1181.673852
0.961328,11,1181.7226
0.961328,11,1181.772981
0.961328,11,1181.824113
0.961328,11,1181.87698
0.961328,11,1182.317478
0.961328,11,1182.391258
0.961328,11,1182.451784
0.961328,11,1182.507236
0.961328,11,1182.556116
0.961328,11,1182.603633
0.961328,11,1182.650839
0.961328,11,1182.703362
0.961328,11,1182.759981
0.961328,11,1182.817544
0.961328,11,1182.868871
0.961328,11,1182.916265
0.961328,11,1183.265817
0.961328,11,1183.334146
0.961328,11,1183.39464
0.961328,11,1183.443616
0.961328,11,1183.492558
0.961328,11,1183.540368
0.961328,11,1183.589134
0.961328,11,1183.637059
0.961328,11,1183.683525
0.961328,11,1183.734766
0.961328,11,1183.790954
0.961328,11,1183.841048
0.961328,11,1184.20238
0.961328,11,1184.272122
0.961328,11,1184.335207
0.961328,11,1184.383142
0.961328,11,1184.430312
0.961328,11,1184.476842
0.961328,11,1184.523855
0.961328,11,1184.576693
0.961328,11,1184.632138
0.961328,11,1184.681093
0.961328,11,1184.728928
0.961328,11,1185.080198
0.961328,11,1185.156268
0.961328,11,1185.218906
0.961328,11,1185.283655
0.961328,11,1185.361961
0.961328,11,1185.418793
0.961328,11,1185.473377
0.961328,11,1185.527987
0.961328,11,1185.57581
0.961328,11,1185.625561
0.961328,11,1185.678318
0.961328,11,1185.734623
0.961328,11,1186.190469
0.961328,11,1186.261769
0.961328,11,1186.318812
0.961328,11,1186.380837
0.961328,11,1186.430192
0.961328,11,1186.478875
0.961328,11,1186.528508
0.961328,11,1186.575994
0.961328,11,1186.622342
0.961328,11,1186.669686
0.961328,11,1186.721035
0.961328,11,1187.148667
0.961328,11,1187.223165
0.961328,11,1187.280748
0.961328,11,1187.329458
0.961328,11,1187.376368
0.961328,11,1187.423107
0.961328,11,1187.476552
0.961328,11,1187.5286
0.961328,11,1187.578319
0.961328,11,1187.626465
0.961328,11,1187.676094
0.961328,11,1187.726043
0.961328,11,1188.067846
0.961328,11,1188.13776
0.961328,11,1188.186998
0.961328,11,1188.234651
0.961328,11,1188.2816
0.961328,11,1188.328665
0.961328,11,1188.375638
0.961328,11,1188.424968
0.961328,11,1188.474745
0.961328,11,1188.522813
0.961328,11,1188.570246
0.961328,11,1188.616783
0.961328,11,1189.057908
0.961328,11,1189.124446
0.961328,11,1189.179319
0.961328,11,1189.226333
0.961328,11,1189.273709
0.961328,11,1189.326724
0.961328,11,1189.380097
0.961328,11,1189.428901
0.961328,11,1189.47803
0.961328,11,1189.526067
0.961328,11,1189.574637
0.961328,11,1189.909793
0.961328,11,1189.981144
0.961328,11,1190.04346
0.961328,11,1190.093328
0.961328,11,1190.142383
0.961328,11,1190.191284
0.961328,11,1190.240207
0.961328,11,1190.289101
0.961328,11,1190.337989
0.961328,11,1190.386774
0.961328,11,1190.436867
0.961328,11,1190.492829
0.961328,11,1190.94005
0.961328,11,1191.004756
0.961328,11,1191.065028
0.961328,11,1191.121656
0.961328,11,1191.171156
0.961328,11,1191.218992
0.961328,11,1191.267056
0.961328,11,1191.317631
0.961328,11,1191.374957
0.961328,11,1191.432583
0.961328,11,1191.487767
0.961328,11,1191.53628
0.961328,11,1191.893126
0.961328,11,1191.955062
0.961328,11,1192.006614
0.961328,11,1192.054568
0.961328,11,1192.10463
0.961328,11,1192.152951
0.961328,11,1192.201905
0.961328,11,1192.250328
0.961328,11,1192.29932
0.961328,11,1192.354389
0.961328,11,1192.408556
0.961328,11,1192.845669
0.961328,11,1192.912139
0.961328,11,1192.970314
0.961328,11,1193.02196
0.961328,11,1193.071002
0.961328,11,1193.119299
0.961328,11,1193.16827
0.961328,11,1193.228498
0.961328,11,1193.280797
0.961328,11,1193.327101
0.961328,11,1193.377952
0.961328,11,1193.430385
0.961328,11,1193.874273
0.961328,11,1193.946201
0.961328,11,1194.012339
0.961328,11,1194.072893
0.961328,11,1194.123513
0.961328,11,1194.173488
0.961328,11,1194.222295
0.961328,11,1194.270828
0.961328,11,1194.318477
0.961328,11,1194.366552
0.961328,11,1194.414525
0.961328,11,1194.463799
0.961328,11,1194.844378
0.961328,11,1194.916028
0.961328,11,1194.970663
0.961328,11,1195.019978
0.961328,11,1195.07965
0.961328,11,1195.139868
0.961328,11,1195.199879
0.961328,11,1195.249265
0.961328,11,1195.302924
0.961328,11,1195.360083
0.961328,11,1195.416866
0.961328,11,1195.764544
0.961328,11,1195.840636
0.961328,11,1195.916853
0.961328,11,1195.978891
0.961328,11,1196.029654
0.961328,11,1196.086605
0.961328,11,1196.135357
0.961328,11,1196.182947
0.961328,11,1196.229592
0.961328,11,1196.276657
0.961328,11,1196.324208
0.961328,11,1196.37087
0.961328,11,1196.72442
0.961328,11,1196.799342
0.961328,11,1196.855069
0.961328,11,1196.902946
0.961328,11,1196.950752
0.961328,11,1196.998179
0.961328,11,1197.045626
0.961328,11,1197.093124
0.961328,11,1197.141437
0.961328,11,1197.188799
0.961328,11,1197.236254
0.961328,11,1197.662736
0.961328,11,1197.733306
0.961328,11,1197.791833
0.961328,11,1197.84607
0.961328,11,1197.896075
0.961328,11,1197.952796
0.961328,11,1198.001344
0.961328,11,1198.049433
0.961328,11,1198.09699
0.961328,11,1198.144515
0.961328,11,1198.192284
0.961328,11,1198.246081
0.961328,11,1198.675835
0.961328,11,1198.745918
0.961328,11,1198.807143
0.961328,11,1198.856638
0.961328,11,1198.903332
0.961328,11,1198.951216
0.961328,11,1198.998573
0.961328,11,1199.04759
0.961328,11,1199.095355
0.961328,11,1199.14271
0.961328,11,1199.189824
0.961328,11,1199.237277
0.961328,11,1199.600485
0.961328,11,1199.670965
0.961328,11,1199.731639
0.961328,11,1199.779769
0.961328,11,1199.827219
0.961328,11,1199.874556
0.961328,11,1199.922014
0.961328,11,1199.970064
0.961328,11,1200.017087
0.961328,11,1200.063858
0.961328,11,1200.110938
0.961328,11,1200.470872
0.961328,11,1200.54777
0.961328,11,1200.622981
0.961328,11,1200.686611
0.961328,11,1200.747847
0.961328,11,1200.79933
0.961328,11,1200.846553
0.961328,11,1200.892905
0.961328,11,1200.94168
0.961328,11,1200.997374
0.961328,11,1201.050201
0.961328,11,1201.107816
0.961328,11,1201.458376
0.961328,11,1201.534351
0.961328,11,1201.605973
0.961328,11,1201.671823
0.961328,11,1201.729952
0.961328,11,1201.778161
0.961328,11,1201.825599
