# {"t_start": 1587168734.1532233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1497.132043
0.961328,11,1497.179651
0.961328,11,1497.229635
0.961328,11,1497.284553
0.961328,11,1497.33925
0.961328,11,1497.38895
0.961328,11,1497.436424
0.961328,11,1497.483761
0.961328,11,1497.807898
0.961328,11,1497.87831
0.961328,11,1497.948631
0.961328,11,1498.026749
0.961328,11,1498.110133
0.961328,11,1498.17608
0.961328,11,1498.225051
0.961328,11,1498.272652
0.961328,11,1498.319637
0.961328,11,1498.366643
0.961328,11,1498.414666
0.961328,11,1498.461805
0.961328,11,1498.812445
0.961328,11,1498.873019
0.961328,11,1498.922965
0.961328,11,1498.976247
0.961328,11,1499.023354
0.961328,11,1499.070014
0.961328,11,1499.116814
0.961328,11,1499.171032
0.961328,11,1499.228315
0.961328,11,1499.27868
0.961328,11,1499.330549
0.961328,11,1499.378496
0.961328,11,1499.74005
0.961328,11,1499.807065
0.961328,11,1499.859454
0.961328,11,1499.907983
0.961328,11,1499.95564
0.961328,11,1500.002803
0.961328,11,1500.052044
0.961328,11,1500.108847
0.961328,11,1500.160444
0.961328,11,1500.209561
0.961328,11,1500.257758
0.961328,11,1500.633081
0.961328,11,1500.701028
0.961328,11,1500.759232
0.961328,11,1500.808601
0.961328,11,1500.866021
0.961328,11,1500.916828
0.961328,11,1500.964989
0.961328,11,1501.012488
0.961328,11,1501.059703
0.961328,11,1501.113904
0.961328,11,1501.173018
0.961328,11,1501.224976
0.961328,11,1501.572082
0.961328,11,1501.642752
0.961328,11,1501.700511
0.961328,11,1501.76161
0.961328,11,1501.808566
0.961328,11,1501.856311
0.961328,11,1501.904567
0.961328,11,1501.961881
0.961328,11,1502.018059
0.961328,11,1502.075427
0.961328,11,1502.124308
0.961328,11,1502.173656
0.961328,11,1502.60711
0.961328,11,1502.668712
0.961328,11,1502.718123
0.961328,11,1502.766035
0.961328,11,1502.813036
0.961328,11,1502.861246
0.961328,11,1502.909709
0.961328,11,1502.961488
0.961328,11,1503.008171
0.961328,11,1503.054783
0.961328,11,1503.101657
0.961328,11,1503.52671
0.961328,11,1503.594179
0.961328,11,1503.652799
0.961328,11,1503.717026
0.961328,11,1503.774983
0.961328,11,1503.823022
0.961328,11,1503.870967
0.961328,11,1503.919133
0.961328,11,1503.967956
0.961328,11,1504.017973
0.961328,11,1504.068254
0.961328,11,1504.122752
0.961328,11,1504.479647
0.961328,11,1504.54372
0.961328,11,1504.596965
0.961328,11,1504.654635
0.961328,11,1504.711802
0.961328,11,1504.76893
0.961328,11,1504.821115
0.961328,11,1504.869918
0.961328,11,1504.918793
0.961328,11,1504.966932
0.961328,11,1505.014425
0.961328,11,1505.061285
0.961328,11,1505.408601
0.961328,11,1505.473504
0.961328,11,1505.538906
0.961328,11,1505.597855
0.961328,11,1505.65009
0.961328,11,1505.705087
0.961328,11,1505.754251
0.961328,11,1505.801705
0.961328,11,1505.851135
0.961328,11,1505.908239
0.961328,11,1505.965406
0.961328,11,1506.327452
0.961328,11,1506.405895
0.961328,11,1506.472234
0.961328,11,1506.524089
0.961328,11,1506.581547
0.961328,11,1506.629431
0.961328,11,1506.67664
0.961328,11,1506.724064
0.961328,11,1506.776527
0.961328,11,1506.831769
0.961328,11,1506.884368
0.961328,11,1506.938303
0.961328,11,1507.300979
0.961328,11,1507.369526
0.961328,11,1507.424659
0.961328,11,1507.473237
0.961328,11,1507.522938
0.961328,11,1507.57494
0.961328,11,1507.629883
0.961328,11,1507.688881
0.961328,11,1507.745538
0.961328,11,1507.793236
0.961328,11,1507.841286
0.961328,11,1508.187271
0.961328,11,1508.246644
0.961328,11,1508.297346
0.961328,11,1508.346885
0.961328,11,1508.395652
0.961328,11,1508.441939
0.961328,11,1508.488838
0.961328,11,1508.543198
0.961328,11,1508.598477
0.961328,11,1508.647239
0.961328,11,1508.696717
0.961328,11,1508.743837
0.961328,11,1509.08625
0.961328,11,1509.15736
0.961328,11,1509.214686
0.961328,11,1509.263105
0.961328,11,1509.310251
0.961328,11,1509.35801
0.961328,11,1509.405985
0.961328,11,1509.453067
0.961328,11,1509.500953
0.961328,11,1509.548438
0.961328,11,1509.594847
0.961328,11,1509.641901
0.961328,11,1510.002373
0.961328,11,1510.078295
0.961328,11,1510.140445
0.961328,11,1510.195121
0.961328,11,1510.241762
0.961328,11,1510.293654
0.961328,11,1510.34047
0.961328,11,1510.387794
0.961328,11,1510.439294
0.961328,11,1510.490075
0.961328,11,1510.538112
0.961328,11,1510.8814
0.961328,11,1510.964277
0.961328,11,1511.032141
0.961328,11,1511.083826
0.961328,11,1511.131754
0.961328,11,1511.179886
0.961328,11,1511.226865
0.961328,11,1511.273398
0.961328,11,1511.322877
0.961328,11,1511.377171
0.961328,11,1511.42455
0.961328,11,1511.472003
0.961328,11,1511.811631
0.961328,11,1511.895186
0.961328,11,1511.952325
0.961328,11,1512.00212
0.961328,11,1512.052034
0.961328,11,1512.106446
0.961328,11,1512.163438
0.961328,11,1512.220256
0.961328,11,1512.272194
0.961328,11,1512.32458
0.961328,11,1512.374013
0.961328,11,1512.421341
0.961328,11,1512.757164
0.961328,11,1512.83539
0.961328,11,1512.896675
0.961328,11,1512.946574
0.961328,11,1512.99401
0.961328,11,1513.041591
0.961328,11,1513.088917
0.961328,11,1513.144203
0.961328,11,1513.191934
0.961328,11,1513.239642
0.961328,11,1513.286813
0.961328,11,1513.618914
0.961328,11,1513.687337
0.961328,11,1513.75316
0.961328,11,1513.80648
0.961328,11,1513.85521
0.961328,11,1513.903219
0.961328,11,1513.951643
0.961328,11,1513.999707
0.961328,11,1514.047269
0.961328,11,1514.094825
0.961328,11,1514.150308
0.961328,11,1514.203817
0.961328,11,1514.582489
0.961328,11,1514.658612
0.961328,11,1514.724873
0.961328,11,1514.781486
0.961328,11,1514.832455
0.961328,11,1514.886757
0.961328,11,1514.944097
0.961328,11,1515.003567
0.961328,11,1515.051364
0.961328,11,1515.099713
0.961328,11,1515.150857
0.961328,11,1515.205044
0.961328,11,1515.562688
0.961328,11,1515.6346
0.961328,11,1515.701154
0.961328,11,1515.755185
0.961328,11,1515.806017
0.961328,11,1515.856323
0.961328,11,1515.904466
0.961328,11,1515.957634
0.961328,11,1516.00613
0.961328,11,1516.058907
0.961328,11,1516.110194
0.961328,11,1516.458145
0.961328,11,1516.53823
0.961328,11,1516.606458
0.961328,11,1516.657722
0.961328,11,1516.717262
0.961328,11,1516.771055
0.961328,11,1516.82018
0.961328,11,1516.874172
0.961328,11,1516.929201
0.961328,11,1516.982967
0.961328,11,1517.033821
0.961328,11,1517.081519
0.961328,11,1517.431603
0.961328,11,1517.504958
0.961328,11,1517.562454
0.961328,11,1517.611789
0.961328,11,1517.667125
0.961328,11,1517.717962
0.961328,11,1517.769621
0.961328,11,1517.817725
0.961328,11,1517.872496
0.961328,11,1517.922249
0.961328,11,1517.971087
0.961328,11,1518.397479
0.961328,11,1518.475347
0.961328,11,1518.541663
0.961328,11,1518.599535
0.961328,11,1518.646014
0.961328,11,1518.694402
0.961328,11,1518.741765
0.961328,11,1518.791823
0.961328,11,1518.844773
0.961328,11,1518.89333
0.961328,11,1518.941419
0.961328,11,1518.989808
0.961328,11,1519.335928
0.961328,11,1519.409641
0.961328,11,1519.461989
0.961328,11,1519.511376
0.961328,11,1519.566473
0.961328,11,1519.614947
0.961328,11,1519.670991
0.961328,11,1519.718582
0.961328,11,1519.767288
0.961328,11,1519.815501
0.961328,11,1519.866979
0.961328,11,1519.917257
0.961328,11,1520.276847
0.961328,11,1520.347108
0.961328,11,1520.402865
0.961328,11,1520.450449
0.961328,11,1520.498338
0.961328,11,1520.545355
0.961328,11,1520.59552
0.961328,11,1520.643424
0.961328,11,1520.695018
0.961328,11,1520.744082
0.961328,11,1520.792485
0.961328,11,1521.135493
0.961328,11,1521.200318
0.961328,11,1521.261369
0.961328,11,1521.315111
0.961328,11,1521.362636
0.961328,11,1521.416166
0.961328,11,1521.466965
0.961328,11,1521.538308
0.961328,11,1521.594275
0.961328,11,1521.644884
0.961328,11,1521.700024
0.961328,11,1521.748032
0.961328,11,1522.107179
0.961328,11,1522.180778
0.961328,11,1522.247338
0.961328,11,1522.319932
0.961328,11,1522.37712
0.961328,11,1522.426606
0.961328,11,1522.483081
0.961328,11,1522.53968
0.961328,11,1522.595584
0.961328,11,1522.643665
0.961328,11,1522.691222
0.961328,11,1522.738487
0.961328,11,1523.089079
0.961328,11,1523.139937
0.961328,11,1523.193056
0.961328,11,1523.250469
0.961328,11,1523.297693
0.961328,11,1523.344857
0.961328,11,1523.391766
0.961328,11,1523.445519
0.961328,11,1523.501784
0.961328,11,1523.556294
0.961328,11,1523.604478
0.961328,11,1523.94322
0.961328,11,1524.003833
0.961328,11,1524.05763
0.961328,11,1524.106735
0.961328,11,1524.155139
0.961328,11,1524.203603
0.961328,11,1524.26007
0.961328,11,1524.310412
0.961328,11,1524.358197
0.961328,11,1524.40606
0.961328,11,1524.459599
0.961328,11,1524.514435
0.961328,11,1524.86227
0.961328,11,1524.940793
0.961328,11,1524.998161
0.961328,11,1525.046211
0.961328,11,1525.094376
0.961328,11,1525.142104
0.961328,11,1525.191137
0.961328,11,1525.240258
0.961328,11,1525.288636
0.961328,11,1525.337224
0.961328,11,1525.38725
0.961328,11,1525.435781
0.961328,11,1525.882898
0.961328,11,1525.941756
0.961328,11,1525.999324
0.961328,11,1526.047895
0.961328,11,1526.09862
0.961328,11,1526.14925
0.961328,11,1526.198728
0.961328,11,1526.248089
0.961328,11,1526.2989
0.961328,11,1526.347454
0.961328,11,1526.396411
0.961328,11,1526.737231
0.961328,11,1526.811969
0.961328,11,1526.875376
0.961328,11,1526.927942
0.961328,11,1526.974937
0.961328,11,1527.0223
0.961328,11,1527.075668
0.961328,11,1527.125403
0.961328,11,1527.175222
0.961328,11,1527.22245
0.961328,11,1527.26938
0.961328,11,1527.316417
0.961328,11,1527.661341
0.961328,11,1527.745823
0.961328,11,1527.81389
0.961328,11,1527.871723
0.961328,11,1527.928164
0.961328,11,1527.984749
0.961328,11,1528.041633
0.961328,11,1528.097993
0.961328,11,1528.148021
0.961328,11,1528.19558
0.961328,11,1528.242913
0.961328,11,1528.576714
0.961328,11,1528.656702
0.961328,11,1528.712269
0.961328,11,1528.762815
0.961328,11,1528.811759
0.961328,11,1528.858444
0.961328,11,1528.912404
0.961328,11,1528.961883
0.961328,11,1529.016371
0.961328,11,1529.073752
0.961328,11,1529.126432
0.961328,11,1529.178262
0.961328,11,1529.527399
0.961328,11,1529.605282
0.961328,11,1529.664903
0.961328,11,1529.713262
0.961328,11,1529.76084
0.961328,11,1529.810638
0.961328,11,1529.857635
0.961328,11,1529.911609
0.961328,11,1529.961231
0.961328,11,1530.009706
0.961328,11,1530.057917
0.961328,11,1530.105469
0.961328,11,1530.451323
0.961328,11,1530.50601
0.961328,11,1530.555233
0.961328,11,1530.604346
0.961328,11,1530.652355
0.961328,11,1530.69993
0.961328,11,1530.746786
0.961328,11,1530.795099
0.961328,11,1530.841936
0.961328,11,1530.891121
0.961328,11,1530.938578
0.961328,11,1531.28815
0.961328,11,1531.376111
0.961328,11,1531.438238
0.961328,11,1531.492973
0.961328,11,1531.543049
0.961328,11,1531.605058
0.961328,11,1531.652632
0.961328,11,1531.700861
0.961328,11,1531.748258
0.961328,11,1531.796281
0.961328,11,1531.843669
0.961328,11,1531.891266
0.961328,11,1532.249656
0.961328,11,1532.321146
0.961328,11,1532.377268
0.961328,11,1532.429556
0.961328,11,1532.49093
0.961328,11,1532.548037
0.961328,11,1532.599063
0.961328,11,1532.64825
0.961328,11,1532.695758
0.961328,11,1532.749073
0.961328,11,1532.813038
0.961328,11,1532.869179
0.961328,11,1533.27189
0.961328,11,1533.342594
0.961328,11,1533.401513
0.961328,11,1533.449864
0.961328,11,1533.497806
0.961328,11,1533.544893
0.961328,11,1533.591647
0.961328,11,1533.645769
0.961328,11,1533.694389
0.961328,11,1533.746501
0.961328,11,1533.794016
0.961328,11,1534.151721
0.961328,11,1534.220988
0.961328,11,1534.271107
0.961328,11,1534.32601
0.961328,11,1534.375979
0.961328,11,1534.423902
0.961328,11,1534.47232
0.961328,11,1534.522919
0.961328,11,1534.572432
0.961328,11,1534.627095
0.961328,11,1534.676938
0.961328,11,1534.723659
0.961328,11,1535.094479
0.961328,11,1535.159935
0.961328,11,1535.210468
0.961328,11,1535.266958
0.961328,11,1535.317337
0.961328,11,1535.365549
0.961328,11,1535.41329
0.961328,11,1535.460569
0.961328,11,1535.510764
0.961328,11,1535.557714
0.961328,11,1535.604074
0.961328,11,1535.650832
0.961328,11,1536.009762
0.961328,11,1536.071847
0.961328,11,1536.12616
0.961328,11,1536.174305
0.961328,11,1536.224074
0.961328,11,1536.278947
0.961328,11,1536.340803
0.961328,11,1536.391085
0.961328,11,1536.473269
0.961328,11,1536.542072
0.961328,11,1536.591832
0.961328,11,1536.93478
0.961328,11,1537.013893
0.961328,11,1537.077569
0.961328,11,1537.127728
0.961328,11,1537.175323
0.961328,11,1537.234963
0.961328,11,1537.287174
0.961328,11,1537.345232
0.961328,11,1537.402533
0.961328,11,1537.468022
0.961328,11,1537.536405
0.961328,11,1537.600111
0.961328,11,1537.944262
0.961328,11,1537.99601
0.961328,11,1538.049059
0.961328,11,1538.101917
0.961328,11,1538.151757
0.961328,11,1538.20805
0.961328,11,1538.264689
0.961328,11,1538.324355
0.961328,11,1538.373848
0.961328,11,1538.421381
0.961328,11,1538.468499
0.961328,11,1538.80278
0.961328,11,1538.866413
0.961328,11,1538.931571
0.961328,11,1538.991197
0.961328,11,1539.048351
0.961328,11,1539.096182
0.961328,11,1539.145281
0.961328,11,1539.193598
0.961328,11,1539.241194
0.961328,11,1539.288705
0.961328,11,1539.335868
0.961328,11,1539.382443
0.961328,11,1539.803413
0.961328,11,1539.860041
0.961328,11,1539.909105
0.961328,11,1539.965027
0.961328,11,1540.017798
0.961328,11,1540.067537
0.961328,11,1540.114811
0.961328,11,1540.162184
0.961328,11,1540.209221
0.961328,11,1540.257565
0.961328,11,1540.311502
0.961328,11,1540.361935
0.961328,11,1540.710789
0.961328,11,1540.776177
0.961328,11,1540.837532
0.961328,11,1540.891951
0.961328,11,1540.941191
0.961328,11,1540.988703
0.961328,11,1541.036434
0.961328,11,1541.084657
0.961328,11,1541.134336
0.961328,11,1541.182879
0.961328,11,1541.230928
0.961328,11,1541.573379
0.961328,11,1541.653015
0.961328,11,1541.703375
0.961328,11,1541.752502
0.961328,11,1541.801072
0.961328,11,1541.852896
0.961328,11,1541.904256
0.961328,11,1541.953781
0.961328,11,1542.002118
0.961328,11,1542.051111
0.961328,11,1542.097893
0.961328,11,1542.146117
0.961328,11,1542.50069
0.961328,11,1542.565427
0.961328,11,1542.626801
0.961328,11,1542.676416
0.961328,11,1542.72579
0.961328,11,1542.773441
0.961328,11,1542.820674
0.961328,11,1542.867121
0.961328,11,1542.914705
0.961328,11,1542.962716
0.961328,11,1543.020797
0.961328,11,1543.07074
0.961328,11,1543.428136
0.961328,11,1543.49755
0.961328,11,1543.555398
0.961328,11,1543.606246
0.961328,11,1543.655676
0.961328,11,1543.703999
0.961328,11,1543.751643
0.961328,11,1543.799722
0.961328,11,1543.846645
0.961328,11,1543.893605
0.961328,11,1543.941036
0.961328,11,1544.281723
0.961328,11,1544.365816
0.961328,11,1544.430802
0.961328,11,1544.482288
0.961328,11,1544.529812
0.961328,11,1544.57625
0.961328,11,1544.628654
0.961328,11,1544.676731
0.961328,11,1544.723447
0.961328,11,1544.771191
0.961328,11,1544.818557
0.961328,11,1544.867049
0.961328,11,1545.229864
0.961328,11,1545.291711
0.961328,11,1545.35487
0.961328,11,1545.41149
0.961328,11,1545.463029
0.961328,11,1545.510513
0.961328,11,1545.564037
0.961328,11,1545.621366
0.961328,11,1545.678689
0.961328,11,1545.726223
0.961328,11,1545.77341
0.961328,11,1545.820853
0.961328,11,1546.17942
0.961328,11,1546.241579
0.961328,11,1546.2909
0.961328,11,1546.34072
0.961328,11,1546.391787
0.961328,11,1546.439045
0.961328,11,1546.486932
0.961328,11,1546.533933
0.961328,11,1546.580941
0.961328,11,1546.637111
0.961328,11,1546.69416
0.961328,11,1547.040095
0.961328,11,1547.117997
0.961328,11,1547.179107
0.961328,11,1547.228139
0.961328,11,1547.275962
0.961328,11,1547.324062
0.961328,11,1547.371499
0.961328,11,1547.420125
0.961328,11,1547.4739
0.961328,11,1547.53064
0.961328,11,1547.587014
0.961328,11,1547.649954
0.961328,11,1548.024845
0.961328,11,1548.093717
0.961328,11,1548.148034
0.961328,11,1548.198004
0.961328,11,1548.245611
0.961328,11,1548.295262
0.961328,11,1548.350468
0.961328,11,1548.408893
0.961328,11,1548.462898
0.961328,11,1548.510557
0.961328,11,1548.557988
0.961328,11,1548.924207
0.961328,11,1548.995943
0.961328,11,1549.046533
0.961328,11,1549.095862
0.961328,11,1549.143318
0.961328,11,1549.19152
0.961328,11,1549.239314
0.961328,11,1549.286851
0.961328,11,1549.333949
0.961328,11,1549.381729
0.961328,11,1549.42849
0.961328,11,1549.475694
0.961328,11,1549.807909
0.961328,11,1549.870573
0.961328,11,1549.932833
0.961328,11,1549.981932
0.961328,11,1550.02878
0.961328,11,1550.075467
0.961328,11,1550.123408
0.961328,11,1550.172247
0.961328,11,1550.220446
0.961328,11,1550.270284
0.961328,11,1550.320346
0.961328,11,1550.367919
0.961328,11,1550.737427
0.961328,11,1550.809248
0.961328,11,1550.866916
0.961328,11,1550.91474
0.961328,11,1550.962075
0.961328,11,1551.00963
0.961328,11,1551.058477
0.961328,11,1551.10573
0.961328,11,1551.153666
0.961328,11,1551.200525
0.961328,11,1551.254026
0.961328,11,1551.617449
0.961328,11,1551.707091
0.961328,11,1551.772518
0.961328,11,1551.829934
0.961328,11,1551.881413
0.961328,11,1551.932215
0.961328,11,1551.981126
0.961328,11,1552.033919
0.961328,11,1552.090794
0.961328,11,1552.146974
0.961328,11,1552.199979
0.961328,11,1552.24721
0.961328,11,1552.600702
0.961328,11,1552.670247
0.961328,11,1552.722088
0.961328,11,1552.772145
0.961328,11,1552.819596
0.961328,11,1552.866505
0.961328,11,1552.913936
0.961328,11,1552.961174
0.961328,11,1553.009072
0.961328,11,1553.056844
0.961328,11,1553.103137
0.961328,11,1553.150939
0.961328,11,1553.554713
0.961328,11,1553.61563
0.961328,11,1553.664448
0.961328,11,1553.712125
0.961328,11,1553.759725
0.961328,11,1553.807206
0.961328,11,1553.854459
0.961328,11,1553.902804
0.961328,11,1553.949465
0.961328,11,1554.001972
0.961328,11,1554.050094
0.961328,11,1554.395937
0.961328,11,1554.468165
0.961328,11,1554.52725
0.961328,11,1554.580331
0.961328,11,1554.628028
0.961328,11,1554.675706
0.961328,11,1554.723373
0.961328,11,1554.770863
0.961328,11,1554.818127
0.961328,11,1554.865094
0.961328,11,1554.912432
0.961328,11,1554.959622
0.961328,11,1555.388152
0.961328,11,1555.447771
0.961328,11,1555.497046
0.961328,11,1555.550007
0.961328,11,1555.599052
0.961328,11,1555.651288
0.961328,11,1555.705471
0.961328,11,1555.768891
0.961328,11,1555.815707
0.961328,11,1555.862948
0.961328,11,1555.909049
0.961328,11,1555.959982
0.961328,11,1556.330791
0.961328,11,1556.392312
0.961328,11,1556.441728
0.961328,11,1556.48999
0.961328,11,1556.539213
0.961328,11,1556.596075
0.961328,11,1556.65291
0.961328,11,1556.701752
0.961328,11,1556.750489
0.961328,11,1556.798899
0.961328,11,1556.846533
0.961328,11,1557.272635
0.961328,11,1557.332493
0.961328,11,1557.389872
0.961328,11,1557.445348
0.961328,11,1557.493985
0.961328,11,1557.541654
0.961328,11,1557.589277
0.961328,11,1557.636618
0.961328,11,1557.683839
0.961328,11,1557.730751
0.961328,11,1557.777886
0.961328,11,1557.82432
0.961328,11,1558.17942
0.961328,11,1558.251981
0.961328,11,1558.314322
0.961328,11,1558.369239
0.961328,11,1558.419478
0.961328,11,1558.468022
0.961328,11,1558.515722
0.961328,11,1558.563074
0.961328,11,1558.610689
0.961328,11,1558.6578
0.961328,11,1558.704763
0.961328,11,1559.032604
0.961328,11,1559.113235
0.961328,11,1559.194206
0.961328,11,1559.254229
0.961328,11,1559.311185
0.961328,11,1559.364578
0.961328,11,1559.412934
0.961328,11,1559.460054
0.961328,11,1559.510018
0.961328,11,1559.559277
0.961328,11,1559.607521
0.961328,11,1559.654336
0.961328,11,1560.082445
0.961328,11,1560.153702
0.961328,11,1560.209784
0.961328,11,1560.261577
0.961328,11,1560.308299
0.961328,11,1560.355185
0.961328,11,1560.402704
0.961328,11,1560.452195
0.961328,11,1560.511582
0.961328,11,1560.564372
0.961328,11,1560.613023
0.961328,11,1560.660904
0.961328,11,1561.004118
0.961328,11,1561.058912
0.961328,11,1561.121455
0.961328,11,1561.172198
0.961328,11,1561.220208
0.961328,11,1561.267435
0.961328,11,1561.314109
0.961328,11,1561.361353
0.961328,11,1561.40904
0.961328,11,1561.457109
0.961328,11,1561.503737
0.961328,11,1561.937368
0.961328,11,1562.006873
0.961328,11,1562.060977
0.961328,11,1562.11665
0.961328,11,1562.164205
0.961328,11,1562.211877
0.961328,11,1562.260072
0.961328,11,1562.314089
0.961328,11,1562.364501
0.961328,11,1562.412862
0.961328,11,1562.460059
0.961328,11,1562.51
0.961328,11,1562.865121
0.961328,11,1562.946569
0.961328,11,1563.005744
0.961328,11,1563.060537
0.961328,11,1563.109016
0.961328,11,1563.165109
0.961328,11,1563.216247
0.961328,11,1563.270228
0.961328,11,1563.317633
0.961328,11,1563.36531
0.961328,11,1563.411894
0.961328,11,1563.458872
0.961328,11,1563.799654
0.961328,11,1563.851138
0.961328,11,1563.903564
0.961328,11,1563.953362
0.961328,11,1564.003922
0.961328,11,1564.055751
0.961328,11,1564.109318
0.961328,11,1564.163081
0.961328,11,1564.215153
0.961328,11,1564.26399
0.961328,11,1564.311193
0.961328,11,1564.649512
0.961328,11,1564.732094
0.961328,11,1564.798744
0.961328,11,1564.857328
0.961328,11,1564.914978
0.961328,11,1564.967593
0.961328,11,1565.016267
0.961328,11,1565.064935
0.961328,11,1565.112482
0.961328,11,1565.159659
0.961328,11,1565.209278
0.961328,11,1565.258163
0.961328,11,1565.611169
0.961328,11,1565.691493
0.961328,11,1565.765486
0.961328,11,1565.817062
0.961328,11,1565.873608
0.961328,11,1565.925114
0.961328,11,1565.971991
0.961328,11,1566.019439
0.961328,11,1566.066861
0.961328,11,1566.11969
0.961328,11,1566.167317
0.961328,11,1566.214503
0.961328,11,1566.578356
0.961328,11,1566.647344
0.961328,11,1566.708369
0.961328,11,1566.75647
0.961328,11,1566.816032
0.961328,11,1566.870097
0.961328,11,1566.918332
0.961328,11,1566.966511
0.961328,11,1567.013359
0.961328,11,1567.060143
0.961328,11,1567.107747
0.961328,11,1567.441619
0.961328,11,1567.511031
0.961328,11,1567.565339
0.961328,11,1567.625762
0.961328,11,1567.682787
0.961328,11,1567.739495
0.961328,11,1567.786786
0.961328,11,1567.833883
0.961328,11,1567.881478
0.961328,11,1567.928912
0.961328,11,1567.975902
0.961328,11,1568.02281
0.961328,11,1568.396909
0.961328,11,1568.467758
0.961328,11,1568.522631
0.961328,11,1568.571997
0.961328,11,1568.618837
0.961328,11,1568.666252
0.961328,11,1568.713466
0.961328,11,1568.759939
0.961328,11,1568.808698
0.961328,11,1568.861032
0.961328,11,1568.907637
0.961328,11,1569.232601
0.961328,11,1569.314153
0.961328,11,1569.382764
0.961328,11,1569.432807
0.961328,11,1569.479631
0.961328,11,1569.526319
0.961328,11,1569.573017
0.961328,11,1569.620482
0.961328,11,1569.66796
0.961328,11,1569.71578
0.961328,11,1569.762814
0.961328,11,1569.814053
0.961328,11,1570.260058
0.961328,11,1570.333241
0.961328,11,1570.392065
0.961328,11,1570.443348
0.961328,11,1570.492022
0.961328,11,1570.543997
0.961328,11,1570.59302
0.961328,11,1570.640399
0.961328,11,1570.692056
0.961328,11,1570.739898
0.961328,11,1570.786782
0.961328,11,1570.833886
0.961328,11,1571.193504
0.961328,11,1571.249138
0.961328,11,1571.3117
0.961328,11,1571.360813
0.961328,11,1571.408564
0.961328,11,1571.457826
0.961328,11,1571.514403
0.961328,11,1571.5716
0.961328,11,1571.62525
0.961328,11,1571.672185
0.961328,11,1571.718977
0.961328,11,1572.058635
0.961328,11,1572.137699
0.961328,11,1572.201871
0.961328,11,1572.253836
0.961328,11,1572.301383
0.961328,11,1572.347331
0.961328,11,1572.401824
0.961328,11,1572.459759
0.961328,11,1572.51702
0.961328,11,1572.565673
0.961328,11,1572.612341
0.961328,11,1572.666032
0.961328,11,1573.097553
0.961328,11,1573.157348
0.961328,11,1573.216066
0.961328,11,1573.267865
0.961328,11,1573.316127
0.961328,11,1573.381826
0.961328,11,1573.436518
0.961328,11,1573.485344
0.961328,11,1573.535048
0.961328,11,1573.600573
0.961328,11,1573.64879
0.961328,11,1573.696324
0.961328,11,1574.049732
0.961328,11,1574.10735
0.961328,11,1574.157468
0.961328,11,1574.206311
0.961328,11,1574.254257
0.961328,11,1574.304436
0.961328,11,1574.352674
0.961328,11,1574.400782
0.961328,11,1574.449996
0.961328,11,1574.497864
0.961328,11,1574.545499
0.961328,11,1574.883692
0.961328,11,1574.964977
0.961328,11,1575.026969
0.961328,11,1575.075853
0.961328,11,1575.123588
0.961328,11,1575.171595
0.961328,11,1575.224519
0.961328,11,1575.271059
0.961328,11,1575.317978
0.961328,11,1575.365677
0.961328,11,1575.418871
0.961328,11,1575.474406
0.961328,11,1575.836354
0.961328,11,1575.916557
0.961328,11,1575.97608
0.961328,11,1576.025829
0.961328,11,1576.072911
0.961328,11,1576.120533
0.961328,11,1576.167489
0.961328,11,1576.214923
0.961328,11,1576.261686
0.961328,11,1576.315225
0.961328,11,1576.363385
0.961328,11,1576.410871
0.961328,11,1576.751921
0.961328,11,1576.801892
0.961328,11,1576.850246
0.961328,11,1576.904529
0.961328,11,1576.960897
0.961328,11,1577.018571
0.961328,11,1577.068339
0.961328,11,1577.117362
0.961328,11,1577.166289
0.961328,11,1577.21594
0.961328,11,1577.265152
0.961328,11,1577.612702
0.961328,11,1577.692433
0.961328,11,1577.742187
0.961328,11,1577.794319
0.961328,11,1577.841617
0.961328,11,1577.887997
0.961328,11,1577.935527
0.961328,11,1577.986123
0.961328,11,1578.032458
0.961328,11,1578.080057
0.961328,11,1578.12783
0.961328,11,1578.174887
0.961328,11,1578.541189
0.961328,11,1578.602944
0.961328,11,1578.653257
0.961328,11,1578.702401
0.961328,11,1578.751179
0.961328,11,1578.798979
0.961328,11,1578.852973
0.961328,11,1578.915962
0.961328,11,1578.970265
0.961328,11,1579.027112
0.961328,11,1579.085857
0.961328,11,1579.526432
0.961328,11,1579.599166
0.961328,11,1579.667043
0.961328,11,1579.721441
0.961328,11,1579.771747
0.961328,11,1579.82078
0.961328,11,1579.869004
0.961328,11,1579.918293
0.961328,11,1579.967689
0.961328,11,1580.035062
0.961328,11,1580.084194
0.961328,11,1580.134959
0.961328,11,1580.596766
0.961328,11,1580.666706
0.961328,11,1580.716977
0.961328,11,1580.772899
0.961328,11,1580.823917
0.961328,11,1580.871083
0.961328,11,1580.918732
0.961328,11,1580.96549
0.961328,11,1581.019643
0.961328,11,1581.070292
0.961328,11,1581.117303
0.961328,11,1581.165794
0.961328,11,1581.609417
0.961328,11,1581.679799
0.961328,11,1581.738708
0.961328,11,1581.786951
0.961328,11,1581.83425
0.961328,11,1581.881888
0.961328,11,1581.930026
0.961328,11,1581.977585
0.961328,11,1582.024556
0.961328,11,1582.071867
0.961328,11,1582.119373
0.961328,11,1582.490083
0.961328,11,1582.567125
0.961328,11,1582.617049
0.961328,11,1582.675042
0.961328,11,1582.726751
0.961328,11,1582.773909
