# {"t_start": 1587171136.111539, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1704.961178
0.961328,11,1705.015007
0.961328,11,1705.068614
0.961328,11,1705.121923
0.961328,11,1705.176101
0.961328,11,1705.643062
0.961328,11,1705.719153
0.961328,11,1705.774412
0.961328,11,1705.83478
0.961328,11,1705.887868
0.961328,11,1705.959467
0.961328,11,1706.020771
0.961328,11,1706.073973
0.961328,11,1706.128172
0.961328,11,1706.180431
0.961328,11,1706.23051
0.961328,11,1706.280169
0.961328,11,1706.734638
0.961328,11,1706.800813
0.961328,11,1706.873274
0.961328,11,1706.941637
0.961328,11,1707.00861
0.961328,11,1707.075385
0.961328,11,1707.142573
0.961328,11,1707.209224
0.961328,11,1707.275382
0.961328,11,1707.33594
0.961328,11,1707.392169
0.961328,11,1707.804657
0.961328,11,1707.883397
0.961328,11,1707.938306
0.961328,11,1708.006609
0.961328,11,1708.074901
0.961328,11,1708.141725
0.961328,11,1708.207625
0.961328,11,1708.259992
0.961328,11,1708.312342
0.961328,11,1708.369063
0.961328,11,1708.430014
0.961328,11,1708.498001
0.961328,11,1708.90616
0.961328,11,1708.979094
0.961328,11,1709.059262
0.961328,11,1709.124665
0.961328,11,1709.18298
0.961328,11,1709.24128
0.961328,11,1709.298209
0.961328,11,1709.356045
0.961328,11,1709.412767
0.961328,11,1709.468726
0.961328,11,1709.524225
0.961328,11,1709.575154
0.961328,11,1710.027247
0.961328,11,1710.086557
0.961328,11,1710.145409
0.961328,11,1710.202483
0.961328,11,1710.254153
0.961328,11,1710.305163
0.961328,11,1710.356409
0.961328,11,1710.411561
0.961328,11,1710.469742
0.961328,11,1710.527006
0.961328,11,1710.583897
0.961328,11,1711.138269
0.961328,11,1711.209082
0.961328,11,1711.275131
0.961328,11,1711.332573
0.961328,11,1711.388036
0.961328,11,1711.43764
0.961328,11,1711.486828
0.961328,11,1711.535669
0.961328,11,1711.584897
0.961328,11,1711.63406
0.961328,11,1711.682651
0.961328,11,1711.731764
0.961328,11,1712.138627
0.961328,11,1712.215751
0.961328,11,1712.278931
0.961328,11,1712.335632
0.961328,11,1712.39393
0.961328,11,1712.451162
0.961328,11,1712.510509
0.961328,11,1712.569685
0.961328,11,1712.620164
0.961328,11,1712.673976
0.961328,11,1712.730831
0.961328,11,1712.794629
0.961328,11,1713.363443
0.961328,11,1713.43217
0.961328,11,1713.490668
0.961328,11,1713.55433
0.961328,11,1713.614207
0.961328,11,1713.668885
0.961328,11,1713.722651
0.961328,11,1713.779648
0.961328,11,1713.835916
0.961328,11,1713.892978
0.961328,11,1713.951588
0.961328,11,1714.394124
0.961328,11,1714.466681
0.961328,11,1714.524741
0.961328,11,1714.582318
0.961328,11,1714.637509
0.961328,11,1714.687558
0.961328,11,1714.737652
0.961328,11,1714.791008
0.961328,11,1714.847451
0.961328,11,1714.904236
0.961328,11,1714.960731
0.961328,11,1715.016633
0.961328,11,1715.476125
0.961328,11,1715.537503
0.961328,11,1715.595551
0.961328,11,1715.65051
0.961328,11,1715.705535
0.961328,11,1715.762052
0.961328,11,1715.818513
0.961328,11,1715.875434
0.961328,11,1715.930965
0.961328,11,1715.986501
0.961328,11,1716.041807
0.961328,11,1716.593302
0.961328,11,1716.657446
0.961328,11,1716.714592
0.961328,11,1716.771269
0.961328,11,1716.827626
0.961328,11,1716.886593
0.961328,11,1716.943954
0.961328,11,1717.000842
0.961328,11,1717.05736
0.961328,11,1717.118146
0.961328,11,1717.176956
0.961328,11,1717.240412
0.961328,11,1717.690228
0.961328,11,1717.771793
0.961328,11,1717.833656
0.961328,11,1717.891847
0.961328,11,1717.948602
0.961328,11,1718.005579
0.961328,11,1718.073469
0.961328,11,1718.132491
0.961328,11,1718.189307
0.961328,11,1718.245567
0.961328,11,1718.303209
0.961328,11,1718.367773
0.961328,11,1718.833603
0.961328,11,1718.909627
0.961328,11,1718.979737
0.961328,11,1719.038172
0.961328,11,1719.088157
0.961328,11,1719.137603
0.961328,11,1719.187097
0.961328,11,1719.236991
0.961328,11,1719.290443
0.961328,11,1719.347253
0.961328,11,1719.403348
0.961328,11,1719.801797
0.961328,11,1719.872797
0.961328,11,1719.929312
0.961328,11,1720.002081
0.961328,11,1720.067344
0.961328,11,1720.124042
0.961328,11,1720.174602
0.961328,11,1720.223806
0.961328,11,1720.273134
0.961328,11,1720.325967
0.961328,11,1720.382522
0.961328,11,1720.435183
0.961328,11,1720.845813
0.961328,11,1720.904614
0.961328,11,1720.95471
0.961328,11,1721.003945
0.961328,11,1721.053146
0.961328,11,1721.10229
0.961328,11,1721.152277
0.961328,11,1721.202301
0.961328,11,1721.251513
0.961328,11,1721.300501
0.961328,11,1721.349493
0.961328,11,1721.398893
0.961328,11,1721.815742
0.961328,11,1721.887637
0.961328,11,1721.956815
0.961328,11,1722.014378
0.961328,11,1722.077652
0.961328,11,1722.144173
0.961328,11,1722.201313
0.961328,11,1722.251803
0.961328,11,1722.301901
0.961328,11,1722.35169
0.961328,11,1722.405958
0.961328,11,1722.855618
0.961328,11,1722.933746
0.961328,11,1722.999796
0.961328,11,1723.060791
0.961328,11,1723.118297
0.961328,11,1723.174837
0.961328,11,1723.231304
0.961328,11,1723.302211
0.961328,11,1723.361414
0.961328,11,1723.411836
0.961328,11,1723.461296
0.961328,11,1723.510694
0.961328,11,1723.961438
0.961328,11,1724.020031
0.961328,11,1724.07842
0.961328,11,1724.134797
0.961328,11,1724.190465
0.961328,11,1724.253701
0.961328,11,1724.320725
0.961328,11,1724.378505
0.961328,11,1724.447733
0.961328,11,1724.51905
0.961328,11,1724.586653
0.961328,11,1724.663901
0.961328,11,1725.125461
0.961328,11,1725.183368
0.961328,11,1725.240481
0.961328,11,1725.298109
0.961328,11,1725.355459
0.961328,11,1725.413144
0.961328,11,1725.476983
0.961328,11,1725.544982
0.961328,11,1725.61423
0.961328,11,1725.682335
0.961328,11,1725.749927
0.961328,11,1726.300262
0.961328,11,1726.371125
0.961328,11,1726.427927
0.961328,11,1726.484031
0.961328,11,1726.545797
0.961328,11,1726.604004
0.961328,11,1726.661011
0.961328,11,1726.71814
0.961328,11,1726.775296
0.961328,11,1726.833521
0.961328,11,1726.892244
0.961328,11,1726.949312
0.961328,11,1727.402583
0.961328,11,1727.465083
0.961328,11,1727.519868
0.961328,11,1727.570174
0.961328,11,1727.626535
0.961328,11,1727.683012
0.961328,11,1727.73914
0.961328,11,1727.797682
0.961328,11,1727.850597
0.961328,11,1727.909245
0.961328,11,1727.961633
0.961328,11,1728.363071
0.961328,11,1728.414209
0.961328,11,1728.464957
0.961328,11,1728.515219
0.961328,11,1728.565313
0.961328,11,1728.619351
0.961328,11,1728.675602
0.961328,11,1728.728107
0.961328,11,1728.78173
0.961328,11,1728.83659
0.961328,11,1728.888447
0.961328,11,1728.937364
0.961328,11,1729.384777
0.961328,11,1729.442696
0.961328,11,1729.501663
0.961328,11,1729.561041
0.961328,11,1729.625709
0.961328,11,1729.695583
0.961328,11,1729.765588
0.961328,11,1729.848046
0.961328,11,1729.910544
0.961328,11,1729.961041
0.961328,11,1730.010288
0.961328,11,1730.06434
0.961328,11,1730.528469
0.961328,11,1730.613881
0.961328,11,1730.687429
0.961328,11,1730.747941
0.961328,11,1730.804259
0.961328,11,1730.860715
0.961328,11,1730.9176
0.961328,11,1730.974046
0.961328,11,1731.031279
0.961328,11,1731.090806
0.961328,11,1731.151034
0.961328,11,1731.597974
0.961328,11,1731.658642
0.961328,11,1731.716768
0.961328,11,1731.769911
0.961328,11,1731.819151
0.961328,11,1731.868776
0.961328,11,1731.918263
0.961328,11,1731.971901
0.961328,11,1732.027949
0.961328,11,1732.085963
0.961328,11,1732.150506
0.961328,11,1732.21502
0.961328,11,1732.653238
0.961328,11,1732.718068
0.961328,11,1732.781622
0.961328,11,1732.838774
0.961328,11,1732.89964
0.961328,11,1732.950577
0.961328,11,1733.00012
0.961328,11,1733.053514
0.961328,11,1733.109399
0.961328,11,1733.161228
0.961328,11,1733.2112
0.961328,11,1733.260789
0.961328,11,1733.68372
0.961328,11,1733.753383
0.961328,11,1733.811319
0.961328,11,1733.869836
0.961328,11,1733.92635
0.961328,11,1733.978152
0.961328,11,1734.028581
0.961328,11,1734.078068
0.961328,11,1734.127531
0.961328,11,1734.178241
0.961328,11,1734.230506
0.961328,11,1734.636502
0.961328,11,1734.714188
0.961328,11,1734.778113
0.961328,11,1734.834698
0.961328,11,1734.888198
0.961328,11,1734.937983
0.961328,11,1734.98737
0.961328,11,1735.036912
0.961328,11,1735.08634
0.961328,11,1735.140235
0.961328,11,1735.197598
0.961328,11,1735.252282
0.961328,11,1735.705662
0.961328,11,1735.787517
0.961328,11,1735.848912
0.961328,11,1735.907687
0.961328,11,1735.964762
0.961328,11,1736.021994
0.961328,11,1736.079279
0.961328,11,1736.136357
0.961328,11,1736.193398
0.961328,11,1736.250115
0.961328,11,1736.305921
0.961328,11,1736.363062
0.961328,11,1736.874359
0.961328,11,1736.945358
0.961328,11,1737.004226
0.961328,11,1737.061757
0.961328,11,1737.118448
0.961328,11,1737.174699
0.961328,11,1737.232149
0.961328,11,1737.289342
0.961328,11,1737.345681
0.961328,11,1737.40294
0.961328,11,1737.458118
0.961328,11,1737.90827
0.961328,11,1737.977712
0.961328,11,1738.046695
0.961328,11,1738.11461
0.961328,11,1738.182593
0.961328,11,1738.253816
0.961328,11,1738.311294
0.961328,11,1738.370265
0.961328,11,1738.420126
0.961328,11,1738.476035
0.961328,11,1738.531806
0.961328,11,1738.58405
0.961328,11,1739.042901
0.961328,11,1739.119581
0.961328,11,1739.193275
0.961328,11,1739.264472
0.961328,11,1739.325009
0.961328,11,1739.383132
0.961328,11,1739.440444
0.961328,11,1739.498249
0.961328,11,1739.557256
0.961328,11,1739.613883
0.961328,11,1739.670137
0.961328,11,1740.109684
0.961328,11,1740.1974
0.961328,11,1740.264686
0.961328,11,1740.322638
0.961328,11,1740.381473
0.961328,11,1740.438686
0.961328,11,1740.495073
0.961328,11,1740.551803
0.961328,11,1740.607747
0.961328,11,1740.665422
0.961328,11,1740.72247
0.961328,11,1740.779149
0.961328,11,1741.230485
0.961328,11,1741.315127
0.961328,11,1741.384454
0.961328,11,1741.443459
0.961328,11,1741.500791
0.961328,11,1741.557663
0.961328,11,1741.614912
0.961328,11,1741.674383
0.961328,11,1741.731707
0.961328,11,1741.794012
0.961328,11,1741.850748
0.961328,11,1741.907991
0.961328,11,1742.328361
0.961328,11,1742.398241
0.961328,11,1742.455207
0.961328,11,1742.509751
0.961328,11,1742.559405
0.961328,11,1742.611892
0.961328,11,1742.671738
0.961328,11,1742.728525
0.961328,11,1742.799531
0.961328,11,1742.86592
0.961328,11,1742.923112
0.961328,11,1743.377358
0.961328,11,1743.449458
0.961328,11,1743.516698
0.961328,11,1743.584646
0.961328,11,1743.641318
0.961328,11,1743.691157
0.961328,11,1743.740787
0.961328,11,1743.790386
0.961328,11,1743.839763
0.961328,11,1743.889924
0.961328,11,1743.94699
0.961328,11,1744.004533
0.961328,11,1744.450385
0.961328,11,1744.515376
0.961328,11,1744.583389
0.961328,11,1744.648447
0.961328,11,1744.705612
0.961328,11,1744.761984
0.961328,11,1744.819068
0.961328,11,1744.876101
0.961328,11,1744.932542
0.961328,11,1744.988639
0.961328,11,1745.0519
0.961328,11,1745.118802
0.961328,11,1745.632694
0.961328,11,1745.691714
0.961328,11,1745.749736
0.961328,11,1745.807563
0.961328,11,1745.866049
0.961328,11,1745.924245
0.961328,11,1745.982378
0.961328,11,1746.04107
0.961328,11,1746.098395
0.961328,11,1746.169024
0.961328,11,1746.225991
0.961328,11,1746.659876
0.961328,11,1746.738977
0.961328,11,1746.80463
0.961328,11,1746.86676
0.961328,11,1746.918305
0.961328,11,1746.967305
0.961328,11,1747.021737
0.961328,11,1747.079144
0.961328,11,1747.142966
0.961328,11,1747.213578
0.961328,11,1747.281675
0.961328,11,1747.349774
0.961328,11,1747.884674
0.961328,11,1747.942514
0.961328,11,1748.000791
0.961328,11,1748.057441
0.961328,11,1748.114737
0.961328,11,1748.171332
0.961328,11,1748.239356
0.961328,11,1748.303924
0.961328,11,1748.36292
0.961328,11,1748.422592
0.961328,11,1748.481797
0.961328,11,1748.547201
0.961328,11,1749.012679
0.961328,11,1749.08438
0.961328,11,1749.153152
0.961328,11,1749.221482
0.961328,11,1749.282923
0.961328,11,1749.339341
0.961328,11,1749.397264
0.961328,11,1749.453245
0.961328,11,1749.509306
0.961328,11,1749.565553
0.961328,11,1749.632212
0.961328,11,1750.158354
0.961328,11,1750.234852
0.961328,11,1750.300271
0.961328,11,1750.357015
0.961328,11,1750.413666
0.961328,11,1750.469404
0.961328,11,1750.525398
0.961328,11,1750.581362
0.961328,11,1750.63755
0.961328,11,1750.695455
0.961328,11,1750.752884
0.961328,11,1750.810165
0.961328,11,1751.264457
0.961328,11,1751.343601
0.961328,11,1751.411016
0.961328,11,1751.467855
0.961328,11,1751.524413
0.961328,11,1751.580446
0.961328,11,1751.631098
0.961328,11,1751.685034
0.961328,11,1751.742026
0.961328,11,1751.798701
0.961328,11,1751.855884
0.961328,11,1752.297468
0.961328,11,1752.359966
0.961328,11,1752.418412
0.961328,11,1752.482027
0.961328,11,1752.541621
0.961328,11,1752.601158
0.961328,11,1752.66223
0.961328,11,1752.719368
0.961328,11,1752.775973
0.961328,11,1752.832766
0.961328,11,1752.892661
0.961328,11,1752.958621
0.961328,11,1753.405267
0.961328,11,1753.463773
0.961328,11,1753.521597
0.961328,11,1753.586038
0.961328,11,1753.654592
0.961328,11,1753.717892
0.961328,11,1753.774662
0.961328,11,1753.831643
0.961328,11,1753.890436
0.961328,11,1753.946827
0.961328,11,1754.003626
0.961328,11,1754.059775
0.961328,11,1754.503439
0.961328,11,1754.568126
0.961328,11,1754.632305
0.961328,11,1754.698431
0.961328,11,1754.778008
0.961328,11,1754.850391
0.961328,11,1754.911712
0.961328,11,1754.969174
0.961328,11,1755.030704
0.961328,11,1755.089016
0.961328,11,1755.146673
0.961328,11,1755.587762
0.961328,11,1755.670957
0.961328,11,1755.739884
0.961328,11,1755.790932
0.961328,11,1755.840771
0.961328,11,1755.890816
0.961328,11,1755.940145
0.961328,11,1756.000543
0.961328,11,1756.075568
0.961328,11,1756.14286
0.961328,11,1756.212071
0.961328,11,1756.281187
0.961328,11,1756.744058
0.961328,11,1756.805702
0.961328,11,1756.862944
0.961328,11,1756.920083
0.961328,11,1756.983323
0.961328,11,1757.041276
0.961328,11,1757.098263
0.961328,11,1757.154707
0.961328,11,1757.212344
0.961328,11,1757.271001
0.961328,11,1757.328711
0.961328,11,1757.387807
0.961328,11,1757.838708
0.961328,11,1757.908378
0.961328,11,1757.968091
0.961328,11,1758.020107
0.961328,11,1758.070249
0.961328,11,1758.120096
0.961328,11,1758.174405
0.961328,11,1758.230905
0.961328,11,1758.288288
0.961328,11,1758.346469
0.961328,11,1758.404771
0.961328,11,1758.846345
0.961328,11,1758.924314
0.961328,11,1758.989364
0.961328,11,1759.052045
0.961328,11,1759.109375
0.961328,11,1759.15946
0.961328,11,1759.209585
0.961328,11,1759.258524
0.961328,11,1759.307999
0.961328,11,1759.360354
0.961328,11,1759.425881
0.961328,11,1759.488283
0.961328,11,1759.992872
0.961328,11,1760.061765
0.961328,11,1760.121587
0.961328,11,1760.178823
0.961328,11,1760.247151
0.961328,11,1760.32449
0.961328,11,1760.394896
0.961328,11,1760.45178
0.961328,11,1760.507887
0.961328,11,1760.564418
0.961328,11,1760.620299
0.961328,11,1760.68112
0.961328,11,1761.132756
0.961328,11,1761.203885
0.961328,11,1761.275091
0.961328,11,1761.344001
0.961328,11,1761.414692
0.961328,11,1761.471305
0.961328,11,1761.528135
0.961328,11,1761.584754
0.961328,11,1761.641809
0.961328,11,1761.699691
0.961328,11,1761.761792
0.961328,11,1762.327892
0.961328,11,1762.401321
0.961328,11,1762.472053
0.961328,11,1762.540477
0.961328,11,1762.598248
0.961328,11,1762.654942
0.961328,11,1762.711542
0.961328,11,1762.768251
0.961328,11,1762.827186
0.961328,11,1762.890391
0.961328,11,1762.946908
0.961328,11,1763.002843
0.961328,11,1763.448267
0.961328,11,1763.519897
0.961328,11,1763.578236
0.961328,11,1763.634778
0.961328,11,1763.690414
0.961328,11,1763.761014
0.961328,11,1763.826132
0.961328,11,1763.885701
0.961328,11,1763.943155
0.961328,11,1764.000212
0.961328,11,1764.067859
0.961328,11,1764.526303
0.961328,11,1764.590182
0.961328,11,1764.669482
0.961328,11,1764.744766
0.961328,11,1764.803629
0.961328,11,1764.869953
0.961328,11,1764.928478
0.961328,11,1764.998142
0.961328,11,1765.062401
0.961328,11,1765.119606
0.961328,11,1765.177119
0.961328,11,1765.234891
0.961328,11,1765.675716
0.961328,11,1765.757476
0.961328,11,1765.825848
0.961328,11,1765.886779
0.961328,11,1765.943338
0.961328,11,1766.000193
0.961328,11,1766.05752
0.961328,11,1766.116029
0.961328,11,1766.173152
0.961328,11,1766.231059
0.961328,11,1766.288137
0.961328,11,1766.355815
0.961328,11,1766.903155
0.961328,11,1766.953294
0.961328,11,1767.011594
0.961328,11,1767.074838
0.961328,11,1767.142394
0.961328,11,1767.210646
0.961328,11,1767.273395
0.961328,11,1767.331855
0.961328,11,1767.383178
0.961328,11,1767.439282
0.961328,11,1767.496289
0.961328,11,1767.907506
0.961328,11,1767.980438
0.961328,11,1768.053903
0.961328,11,1768.114708
0.961328,11,1768.172398
0.961328,11,1768.228867
0.961328,11,1768.286004
0.961328,11,1768.34397
0.961328,11,1768.401706
0.961328,11,1768.457874
0.961328,11,1768.514216
0.961328,11,1768.57127
0.961328,11,1769.027868
0.961328,11,1769.097535
0.961328,11,1769.154903
0.961328,11,1769.210814
0.961328,11,1769.267828
0.961328,11,1769.325094
0.961328,11,1769.383089
0.961328,11,1769.440393
0.961328,11,1769.497308
0.961328,11,1769.553076
0.961328,11,1769.607395
0.961328,11,1769.676255
0.961328,11,1770.223991
0.961328,11,1770.292421
0.961328,11,1770.351215
0.961328,11,1770.409027
0.961328,11,1770.466153
0.961328,11,1770.534018
0.961328,11,1770.59668
0.961328,11,1770.648825
0.961328,11,1770.698578
0.961328,11,1770.748133
0.961328,11,1770.79931
0.961328,11,1771.247996
0.961328,11,1771.311972
0.961328,11,1771.372172
0.961328,11,1771.431862
0.961328,11,1771.489091
0.961328,11,1771.545428
0.961328,11,1771.602001
0.961328,11,1771.661523
0.961328,11,1771.718427
0.961328,11,1771.775194
0.961328,11,1771.832979
0.961328,11,1771.898332
0.961328,11,1772.47342
0.961328,11,1772.545871
0.961328,11,1772.618313
0.961328,11,1772.677991
0.961328,11,1772.735125
0.961328,11,1772.791322
0.961328,11,1772.847271
0.961328,11,1772.904475
0.961328,11,1772.96296
0.961328,11,1773.020194
0.961328,11,1773.086448
0.961328,11,1773.153814
0.961328,11,1773.669548
0.961328,11,1773.737128
0.961328,11,1773.794036
0.961328,11,1773.851586
0.961328,11,1773.908427
0.961328,11,1773.966863
0.961328,11,1774.025596
0.961328,11,1774.082198
0.961328,11,1774.138774
0.961328,11,1774.196084
0.961328,11,1774.247316
0.961328,11,1774.648245
0.961328,11,1774.718672
0.961328,11,1774.776207
0.961328,11,1774.832604
0.961328,11,1774.901585
0.961328,11,1774.966852
0.961328,11,1775.022576
0.961328,11,1775.080745
0.961328,11,1775.138431
0.961328,11,1775.195648
0.961328,11,1775.252103
0.961328,11,1775.309138
0.961328,11,1775.769592
0.961328,11,1775.850078
0.961328,11,1775.919013
0.961328,11,1775.986254
0.961328,11,1776.055854
0.961328,11,1776.127326
0.961328,11,1776.185913
0.961328,11,1776.243259
0.961328,11,1776.300496
0.961328,11,1776.357811
0.961328,11,1776.414417
0.961328,11,1776.962343
0.961328,11,1777.033152
0.961328,11,1777.099238
0.961328,11,1777.159097
0.961328,11,1777.219291
0.961328,11,1777.278458
0.961328,11,1777.337209
0.961328,11,1777.396448
0.961328,11,1777.45532
0.961328,11,1777.514469
0.961328,11,1777.57116
0.961328,11,1777.628599
0.961328,11,1778.076077
0.961328,11,1778.161001
0.961328,11,1778.228749
0.961328,11,1778.286703
0.961328,11,1778.343802
0.961328,11,1778.401477
0.961328,11,1778.466518
0.961328,11,1778.524965
0.961328,11,1778.581871
0.961328,11,1778.637789
0.961328,11,1778.693546
0.961328,11,1778.746897
0.961328,11,1779.18608
0.961328,11,1779.258188
0.961328,11,1779.316948
0.961328,11,1779.374733
0.961328,11,1779.431313
0.961328,11,1779.489018
0.961328,11,1779.546752
0.961328,11,1779.603529
0.961328,11,1779.659119
0.961328,11,1779.716026
0.961328,11,1779.77419
0.961328,11,1780.197062
0.961328,11,1780.289791
0.961328,11,1780.362358
0.961328,11,1780.416693
0.961328,11,1780.466587
0.961328,11,1780.515376
0.961328,11,1780.564233
0.961328,11,1780.613061
0.961328,11,1780.662154
0.961328,11,1780.711964
0.961328,11,1780.762019
0.961328,11,1780.812229
0.961328,11,1781.225317
0.961328,11,1781.28583
0.961328,11,1781.33585
0.961328,11,1781.387307
0.961328,11,1781.444812
0.961328,11,1781.504004
0.961328,11,1781.56298
0.961328,11,1781.62006
0.961328,11,1781.679001
0.961328,11,1781.74064
0.961328,11,1781.79317
0.961328,11,1781.847714
0.961328,11,1782.2997
0.961328,11,1782.371689
0.961328,11,1782.425425
0.961328,11,1782.477854
0.961328,11,1782.546985
0.961328,11,1782.61491
0.961328,11,1782.669044
0.961328,11,1782.721121
0.961328,11,1782.77177
0.961328,11,1782.824767
0.961328,11,1782.884683
0.961328,11,1783.338893
0.961328,11,1783.414099
0.961328,11,1783.470615
0.961328,11,1783.529345
0.961328,11,1783.586598
0.961328,11,1783.649906
0.961328,11,1783.70859
0.961328,11,1783.767738
0.961328,11,1783.826171
0.961328,11,1783.876402
0.961328,11,1783.93743
0.961328,11,1784.00535
0.961328,11,1784.447664
0.961328,11,1784.525544
0.961328,11,1784.586535
0.961328,11,1784.650391
0.961328,11,1784.707131
0.961328,11,1784.765311
0.961328,11,1784.822597
0.961328,11,1784.882037
0.961328,11,1784.9392
0.961328,11,1784.998682
0.961328,11,1785.058857
0.961328,11,1785.114367
0.961328,11,1785.558909
0.961328,11,1785.61544
0.961328,11,1785.67417
0.961328,11,1785.731978
0.961328,11,1785.791208
0.961328,11,1785.847162
0.961328,11,1785.907712
0.961328,11,1785.964434
0.961328,11,1786.022171
0.961328,11,1786.084761
0.961328,11,1786.152353
0.961328,11,1786.5709
0.961328,11,1786.643201
0.961328,11,1786.710876
0.961328,11,1786.767566
0.961328,11,1786.819961
0.961328,11,1786.873048
0.961328,11,1786.928241
0.961328,11,1786.986551
0.961328,11,1787.04461
0.961328,11,1787.103199
0.961328,11,1787.165417
0.961328,11,1787.221665
0.961328,11,1787.684525
0.961328,11,1787.753869
0.961328,11,1787.81441
0.961328,11,1787.871273
0.961328,11,1787.924496
0.961328,11,1787.976853
0.961328,11,1788.031321
0.961328,11,1788.08991
0.961328,11,1788.14717
0.961328,11,1788.205362
0.961328,11,1788.270926
0.961328,11,1788.710224
0.961328,11,1788.773307
0.961328,11,1788.831807
0.961328,11,1788.890556
0.961328,11,1788.94702
0.961328,11,1789.004393
0.961328,11,1789.062307
0.961328,11,1789.119077
0.961328,11,1789.175882
0.961328,11,1789.228292
0.961328,11,1789.279137
0.961328,11,1789.339089
0.961328,11,1789.884494
0.961328,11,1789.938213
0.961328,11,1789.989748
0.961328,11,1790.042935
0.961328,11,1790.100852
0.961328,11,1790.157258
0.961328,11,1790.220405
0.961328,11,1790.277524
0.961328,11,1790.333395
0.961328,11,1790.391626
0.961328,11,1790.447062
0.961328,11,1790.50508
0.961328,11,1790.944317
0.961328,11,1791.023682
0.961328,11,1791.084398
0.961328,11,1791.141228
0.961328,11,1791.199419
0.961328,11,1791.255086
0.961328,11,1791.314665
0.961328,11,1791.372249
0.961328,11,1791.430104
0.961328,11,1791.491854
0.961328,11,1791.549366
0.961328,11,1791.991071
0.961328,11,1792.065417
0.961328,11,1792.144454
0.961328,11,1792.201129
0.961328,11,1792.25468
0.961328,11,1792.305782
0.961328,11,1792.355959
0.961328,11,1792.409332
0.961328,11,1792.459529
0.961328,11,1792.510423
0.961328,11,1792.569352
0.961328,11,1792.632161
0.961328,11,1793.099414
0.961328,11,1793.172299
0.961328,11,1793.241313
0.961328,11,1793.317914
0.961328,11,1793.383876
0.961328,11,1793.44179
0.961328,11,1793.500354
0.961328,11,1793.561558
0.961328,11,1793.61807
0.961328,11,1793.671495
0.961328,11,1793.726551
0.961328,11,1793.78365
0.961328,11,1794.250226
0.961328,11,1794.329483
0.961328,11,1794.402367
0.961328,11,1794.466378
0.961328,11,1794.523831
0.961328,11,1794.586322
0.961328,11,1794.644327
0.961328,11,1794.697035
0.961328,11,1794.747185
0.961328,11,1794.797525
0.961328,11,1794.854333
0.961328,11,1795.32529
0.961328,11,1795.400443
0.961328,11,1795.470241
0.961328,11,1795.540295
0.961328,11,1795.602049
0.961328,11,1795.662797
0.961328,11,1795.720209
0.961328,11,1795.779268
0.961328,11,1795.840702
0.961328,11,1795.910835
0.961328,11,1795.975773
0.961328,11,1796.045611
0.961328,11,1796.593396
0.961328,11,1796.668514
0.961328,11,1796.737444
0.961328,11,1796.79899
0.961328,11,1796.859786
0.961328,11,1796.916745
0.961328,11,1796.975089
0.961328,11,1797.032269
0.961328,11,1797.09065
0.961328,11,1797.150853
0.961328,11,1797.208708
0.961328,11,1797.267639
0.961328,11,1797.722846
0.961328,11,1797.792967
0.961328,11,1797.850283
0.961328,11,1797.910088
0.961328,11,1797.967075
0.961328,11,1798.024591
0.961328,11,1798.081522
0.961328,11,1798.146097
0.961328,11,1798.208152
0.961328,11,1798.270649
0.961328,11,1798.347856
0.961328,11,1798.80121
0.961328,11,1798.879259
0.961328,11,1798.936463
0.961328,11,1798.994236
0.961328,11,1799.051224
0.961328,11,1799.123198
0.961328,11,1799.190937
0.961328,11,1799.248184
0.961328,11,1799.306566
0.961328,11,1799.363496
0.961328,11,1799.419187
0.961328,11,1799.472337
0.961328,11,1799.929653
0.961328,11,1799.997389
0.961328,11,1800.058126
0.961328,11,1800.116589
0.961328,11,1800.17256
0.961328,11,1800.230325
0.961328,11,1800.287602
0.961328,11,1800.343549
0.961328,11,1800.408212
0.961328,11,1800.465951
0.961328,11,1800.526897
0.961328,11,1801.029536
0.961328,11,1801.093427
0.961328,11,1801.158056
0.961328,11,1801.227664
0.961328,11,1801.296111
0.961328,11,1801.358506
0.961328,11,1801.417832
0.961328,11,1801.474489
0.961328,11,1801.533711
0.961328,11,1801.584596
0.961328,11,1801.635931
0.961328,11,1801.692069
0.961328,11,1802.20257
0.961328,11,1802.269263
0.961328,11,1802.330941
0.961328,11,1802.391155
0.961328,11,1802.451619
0.961328,11,1802.511934
0.961328,11,1802.570126
0.961328,11,1802.631919
0.961328,11,1802.690251
0.961328,11,1802.749779
0.961328,11,1802.808539
0.961328,11,1802.872439
0.961328,11,1803.35
0.961328,11,1803.412902
0.961328,11,1803.468516
0.961328,11,1803.525566
0.961328,11,1803.581523
0.961328,11,1803.632573
0.961328,11,1803.688747
0.961328,11,1803.755299
0.961328,11,1803.824908
0.961328,11,1803.894341
0.961328,11,1803.962169
0.961328,11,1804.3744
0.961328,11,1804.447381
0.961328,11,1804.506433
0.961328,11,1804.56307
0.961328,11,1804.620509
0.961328,11,1804.683075
0.961328,11,1804.759496
0.961328,11,1804.831992
0.961328,11,1804.892925
0.961328,11,1804.950233
0.961328,11,1805.024433
0.961328,11,1805.097217
0.961328,11,1805.565489
0.961328,11,1805.660236
0.961328,11,1805.727808
0.961328,11,1805.786556
0.961328,11,1805.844504
0.961328,11,1805.905785
0.961328,11,1805.97397
0.961328,11,1806.0419
0.961328,11,1806.099537
