# {"t_start": 1587171136.1052935, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,3412.639596
0.961328,11,3412.689455
0.961328,11,3412.752431
0.961328,11,3413.192837
0.961328,11,3413.24977
0.961328,11,3413.300973
0.961328,11,3413.358632
0.961328,11,3413.415891
0.961328,11,3413.471142
0.961328,11,3413.529097
0.961328,11,3413.581481
0.961328,11,3413.631433
0.961328,11,3413.680668
0.961328,11,3413.730632
0.961328,11,3413.787816
0.961328,11,3414.293974
0.961328,11,3414.360079
0.961328,11,3414.418855
0.961328,11,3414.471035
0.961328,11,3414.52251
0.961328,11,3414.576358
0.961328,11,3414.633912
0.961328,11,3414.689616
0.961328,11,3414.746645
0.961328,11,3414.806682
0.961328,11,3414.858753
0.961328,11,3415.294909
0.961328,11,3415.374834
0.961328,11,3415.424777
0.961328,11,3415.485279
0.961328,11,3415.539824
0.961328,11,3415.589962
0.961328,11,3415.646914
0.961328,11,3415.705294
0.961328,11,3415.771725
0.961328,11,3415.826372
0.961328,11,3415.883397
0.961328,11,3415.950621
0.961328,11,3416.412255
0.961328,11,3416.470178
0.961328,11,3416.527587
0.961328,11,3416.586307
0.961328,11,3416.640492
0.961328,11,3416.698994
0.961328,11,3416.755712
0.961328,11,3416.813305
0.961328,11,3416.877219
0.961328,11,3416.938842
0.961328,11,3416.994786
0.961328,11,3417.056288
0.961328,11,3417.537818
0.961328,11,3417.595884
0.961328,11,3417.653833
0.961328,11,3417.711023
0.961328,11,3417.767454
0.961328,11,3417.825361
0.961328,11,3417.883443
0.961328,11,3417.939748
0.961328,11,3417.99791
0.961328,11,3418.054891
0.961328,11,3418.110725
0.961328,11,3418.556617
0.961328,11,3418.642604
0.961328,11,3418.712087
0.961328,11,3418.766038
0.961328,11,3418.822057
0.961328,11,3418.878322
0.961328,11,3418.931704
0.961328,11,3418.983759
0.961328,11,3419.046343
0.961328,11,3419.097648
0.961328,11,3419.180609
0.961328,11,3419.241748
0.961328,11,3419.675001
0.961328,11,3419.752903
0.961328,11,3419.815709
0.961328,11,3419.869643
0.961328,11,3419.927694
0.961328,11,3419.996249
0.961328,11,3420.051449
0.961328,11,3420.100855
0.961328,11,3420.158959
0.961328,11,3420.224531
0.961328,11,3420.295189
0.961328,11,3420.739633
0.961328,11,3420.827025
0.961328,11,3420.895517
0.961328,11,3420.953677
0.961328,11,3421.010696
0.961328,11,3421.061755
0.961328,11,3421.11881
0.961328,11,3421.179054
0.961328,11,3421.232988
0.961328,11,3421.289001
0.961328,11,3421.345663
0.961328,11,3421.40422
0.961328,11,3421.851857
0.961328,11,3421.934184
0.961328,11,3421.998999
0.961328,11,3422.055026
0.961328,11,3422.105463
0.961328,11,3422.160705
0.961328,11,3422.231119
0.961328,11,3422.288366
0.961328,11,3422.34611
0.961328,11,3422.406665
0.961328,11,3422.467365
0.961328,11,3422.53604
0.961328,11,3423.115391
0.961328,11,3423.183959
0.961328,11,3423.246047
0.961328,11,3423.30265
0.961328,11,3423.358495
0.961328,11,3423.41892
0.961328,11,3423.47904
0.961328,11,3423.535133
0.961328,11,3423.592704
0.961328,11,3423.650263
0.961328,11,3423.708719
0.961328,11,3424.173913
0.961328,11,3424.262289
0.961328,11,3424.326808
0.961328,11,3424.385515
0.961328,11,3424.445195
0.961328,11,3424.512216
0.961328,11,3424.578645
0.961328,11,3424.63801
0.961328,11,3424.701896
0.961328,11,3424.767925
0.961328,11,3424.828761
0.961328,11,3424.883048
0.961328,11,3425.330677
0.961328,11,3425.40178
0.961328,11,3425.454957
0.961328,11,3425.508423
0.961328,11,3425.56057
0.961328,11,3425.612495
0.961328,11,3425.664853
0.961328,11,3425.717832
0.961328,11,3425.769905
0.961328,11,3425.821544
0.961328,11,3425.877059
0.961328,11,3425.93281
0.961328,11,3426.381314
0.961328,11,3426.434966
0.961328,11,3426.484285
0.961328,11,3426.533222
0.961328,11,3426.581112
0.961328,11,3426.629773
0.961328,11,3426.695098
0.961328,11,3426.761895
0.961328,11,3426.811881
0.961328,11,3426.865949
0.961328,11,3426.923719
0.961328,11,3427.367868
0.961328,11,3427.427166
0.961328,11,3427.483042
0.961328,11,3427.539258
0.961328,11,3427.594647
0.961328,11,3427.643622
0.961328,11,3427.697072
0.961328,11,3427.753639
0.961328,11,3427.809872
0.961328,11,3427.868093
0.961328,11,3427.921952
0.961328,11,3427.973052
0.961328,11,3428.415966
0.961328,11,3428.492312
0.961328,11,3428.556114
0.961328,11,3428.627257
0.961328,11,3428.694882
0.961328,11,3428.753884
0.961328,11,3428.809942
0.961328,11,3428.865085
0.961328,11,3428.92293
0.961328,11,3428.979008
0.961328,11,3429.037009
0.961328,11,3429.106665
0.961328,11,3429.572966
0.961328,11,3429.641746
0.961328,11,3429.704572
0.961328,11,3429.770707
0.961328,11,3429.833801
0.961328,11,3429.89508
0.961328,11,3429.965909
0.961328,11,3430.034697
0.961328,11,3430.102485
0.961328,11,3430.160542
0.961328,11,3430.218915
0.961328,11,3430.6739
0.961328,11,3430.738452
0.961328,11,3430.810995
0.961328,11,3430.870111
0.961328,11,3430.92655
0.961328,11,3430.988669
0.961328,11,3431.045492
0.961328,11,3431.101543
0.961328,11,3431.160036
0.961328,11,3431.214305
0.961328,11,3431.276099
0.961328,11,3431.332459
0.961328,11,3431.86288
0.961328,11,3431.924966
0.961328,11,3431.981472
0.961328,11,3432.037922
0.961328,11,3432.101511
0.961328,11,3432.163452
0.961328,11,3432.221406
0.961328,11,3432.279827
0.961328,11,3432.335757
0.961328,11,3432.38882
0.961328,11,3432.439188
0.961328,11,3432.929441
0.961328,11,3433.002484
0.961328,11,3433.070035
0.961328,11,3433.127337
0.961328,11,3433.186461
0.961328,11,3433.243026
0.961328,11,3433.2985
0.961328,11,3433.365441
0.961328,11,3433.425303
0.961328,11,3433.481917
0.961328,11,3433.53948
0.961328,11,3433.597347
0.961328,11,3434.040363
0.961328,11,3434.100627
0.961328,11,3434.159574
0.961328,11,3434.215348
0.961328,11,3434.274869
0.961328,11,3434.33156
0.961328,11,3434.390132
0.961328,11,3434.441663
0.961328,11,3434.49583
0.961328,11,3434.553734
0.961328,11,3434.611435
0.961328,11,3434.670458
0.961328,11,3435.178073
0.961328,11,3435.257187
0.961328,11,3435.323419
0.961328,11,3435.38229
0.961328,11,3435.440572
0.961328,11,3435.495665
0.961328,11,3435.550888
0.961328,11,3435.603763
0.961328,11,3435.656163
0.961328,11,3435.705108
0.961328,11,3435.760145
0.961328,11,3436.21604
0.961328,11,3436.295803
0.961328,11,3436.368713
0.961328,11,3436.429056
0.961328,11,3436.488688
0.961328,11,3436.539987
0.961328,11,3436.590388
0.961328,11,3436.640939
0.961328,11,3436.69528
0.961328,11,3436.750526
0.961328,11,3436.804258
0.961328,11,3436.860201
0.961328,11,3437.30864
0.961328,11,3437.390435
0.961328,11,3437.463987
0.961328,11,3437.537592
0.961328,11,3437.597851
0.961328,11,3437.65312
0.961328,11,3437.712317
0.961328,11,3437.785828
0.961328,11,3437.847049
0.961328,11,3437.906148
0.961328,11,3437.975872
0.961328,11,3438.04311
0.961328,11,3438.450588
0.961328,11,3438.521953
0.961328,11,3438.586352
0.961328,11,3438.654131
0.961328,11,3438.719462
0.961328,11,3438.779962
0.961328,11,3438.838255
0.961328,11,3438.900162
0.961328,11,3438.956154
0.961328,11,3439.008713
0.961328,11,3439.066186
0.961328,11,3439.589136
0.961328,11,3439.663784
0.961328,11,3439.725653
0.961328,11,3439.784232
0.961328,11,3439.840656
0.961328,11,3439.898391
0.961328,11,3439.956254
0.961328,11,3440.014454
0.961328,11,3440.068016
0.961328,11,3440.123875
0.961328,11,3440.180541
0.961328,11,3440.238397
0.961328,11,3440.687506
0.961328,11,3440.76342
0.961328,11,3440.827163
0.961328,11,3440.88277
0.961328,11,3440.939121
0.961328,11,3441.002834
0.961328,11,3441.06623
0.961328,11,3441.116055
0.961328,11,3441.165837
0.961328,11,3441.215671
0.961328,11,3441.264838
0.961328,11,3441.321193
0.961328,11,3441.73752
0.961328,11,3441.803748
0.961328,11,3441.861474
0.961328,11,3441.919643
0.961328,11,3441.975847
0.961328,11,3442.034445
0.961328,11,3442.092098
0.961328,11,3442.155264
0.961328,11,3442.206023
0.961328,11,3442.259421
0.961328,11,3442.308883
0.961328,11,3442.736096
0.961328,11,3442.818538
0.961328,11,3442.893841
0.961328,11,3442.944421
0.961328,11,3442.993737
0.961328,11,3443.043453
0.961328,11,3443.097148
0.961328,11,3443.161416
0.961328,11,3443.218326
0.961328,11,3443.27337
0.961328,11,3443.338546
0.961328,11,3443.392698
0.961328,11,3443.856284
0.961328,11,3443.920386
0.961328,11,3443.976586
0.961328,11,3444.029171
0.961328,11,3444.079654
0.961328,11,3444.137106
0.961328,11,3444.187819
0.961328,11,3444.240011
0.961328,11,3444.30622
0.961328,11,3444.358294
0.961328,11,3444.410603
0.961328,11,3444.952998
0.961328,11,3445.026572
0.961328,11,3445.092323
0.961328,11,3445.150958
0.961328,11,3445.208168
0.961328,11,3445.26711
0.961328,11,3445.317458
0.961328,11,3445.367546
0.961328,11,3445.424406
0.961328,11,3445.483677
0.961328,11,3445.541349
0.961328,11,3445.598176
0.961328,11,3446.019692
0.961328,11,3446.08555
0.961328,11,3446.142679
0.961328,11,3446.198949
0.961328,11,3446.249395
0.961328,11,3446.29863
0.961328,11,3446.349051
0.961328,11,3446.398221
0.961328,11,3446.446529
0.961328,11,3446.499043
0.961328,11,3446.560861
0.961328,11,3446.614762
0.961328,11,3447.027307
0.961328,11,3447.094833
0.961328,11,3447.151255
0.961328,11,3447.201915
0.961328,11,3447.254974
0.961328,11,3447.311282
0.961328,11,3447.361558
0.961328,11,3447.411612
0.961328,11,3447.460667
0.961328,11,3447.515795
0.961328,11,3447.566625
0.961328,11,3447.961699
0.961328,11,3448.042581
0.961328,11,3448.11186
0.961328,11,3448.170693
0.961328,11,3448.225517
0.961328,11,3448.278955
0.961328,11,3448.332895
0.961328,11,3448.384964
0.961328,11,3448.440697
0.961328,11,3448.490201
0.961328,11,3448.54062
0.961328,11,3448.588988
0.961328,11,3449.02257
0.961328,11,3449.094133
0.961328,11,3449.15498
0.961328,11,3449.210928
0.961328,11,3449.26445
0.961328,11,3449.317572
0.961328,11,3449.367325
0.961328,11,3449.417261
0.961328,11,3449.470986
0.961328,11,3449.535992
0.961328,11,3449.591707
0.961328,11,3449.642071
0.961328,11,3450.063617
0.961328,11,3450.138952
0.961328,11,3450.207133
0.961328,11,3450.265145
0.961328,11,3450.3157
0.961328,11,3450.370255
0.961328,11,3450.429139
0.961328,11,3450.486924
0.961328,11,3450.543694
0.961328,11,3450.602612
0.961328,11,3450.661584
0.961328,11,3451.06432
0.961328,11,3451.147657
0.961328,11,3451.218034
0.961328,11,3451.277346
0.961328,11,3451.334997
0.961328,11,3451.393448
0.961328,11,3451.456472
0.961328,11,3451.516974
0.961328,11,3451.574902
0.961328,11,3451.631928
0.961328,11,3451.695017
0.961328,11,3451.760432
0.961328,11,3452.204957
0.961328,11,3452.282555
0.961328,11,3452.346586
0.961328,11,3452.406435
0.961328,11,3452.467128
0.961328,11,3452.528822
0.961328,11,3452.590058
0.961328,11,3452.64925
0.961328,11,3452.711159
0.961328,11,3452.772481
0.961328,11,3452.84009
0.961328,11,3452.899472
0.961328,11,3453.366602
0.961328,11,3453.426644
0.961328,11,3453.483299
0.961328,11,3453.548001
0.961328,11,3453.619123
0.961328,11,3453.680325
0.961328,11,3453.736798
0.961328,11,3453.786876
0.961328,11,3453.837728
0.961328,11,3453.895528
0.961328,11,3453.953377
0.961328,11,3454.400892
0.961328,11,3454.47148
0.961328,11,3454.535584
0.961328,11,3454.595074
0.961328,11,3454.65276
0.961328,11,3454.703658
0.961328,11,3454.753493
0.961328,11,3454.802788
0.961328,11,3454.851727
0.961328,11,3454.90748
0.961328,11,3454.973398
0.961328,11,3455.039626
0.961328,11,3455.482982
0.961328,11,3455.543547
0.961328,11,3455.607532
0.961328,11,3455.664022
0.961328,11,3455.720026
0.961328,11,3455.778293
0.961328,11,3455.838829
0.961328,11,3455.905514
0.961328,11,3455.962139
0.961328,11,3456.021606
0.961328,11,3456.085521
0.961328,11,3456.592723
0.961328,11,3456.672976
0.961328,11,3456.734507
0.961328,11,3456.794821
0.961328,11,3456.852552
0.961328,11,3456.910101
0.961328,11,3456.963924
0.961328,11,3457.019274
0.961328,11,3457.077335
0.961328,11,3457.135524
0.961328,11,3457.193351
0.961328,11,3457.251314
0.961328,11,3457.692657
0.961328,11,3457.773382
0.961328,11,3457.842605
0.961328,11,3457.90166
0.961328,11,3457.959041
0.961328,11,3458.024982
0.961328,11,3458.089428
0.961328,11,3458.156722
0.961328,11,3458.217685
0.961328,11,3458.272615
0.961328,11,3458.32185
0.961328,11,3458.374592
0.961328,11,3458.824438
0.961328,11,3458.890444
0.961328,11,3458.945233
0.961328,11,3459.012836
0.961328,11,3459.073589
0.961328,11,3459.139678
0.961328,11,3459.195348
0.961328,11,3459.247723
0.961328,11,3459.299219
0.961328,11,3459.354999
0.961328,11,3459.412237
0.961328,11,3459.955405
0.961328,11,3460.036614
0.961328,11,3460.102868
0.961328,11,3460.162672
0.961328,11,3460.221157
0.961328,11,3460.279437
0.961328,11,3460.338024
0.961328,11,3460.395998
0.961328,11,3460.448709
0.961328,11,3460.504991
0.961328,11,3460.562496
0.961328,11,3460.630701
0.961328,11,3461.116636
0.961328,11,3461.19166
0.961328,11,3461.257771
0.961328,11,3461.316486
0.961328,11,3461.374881
0.961328,11,3461.442862
0.961328,11,3461.508946
0.961328,11,3461.571991
0.961328,11,3461.631196
0.961328,11,3461.695921
0.961328,11,3461.75128
0.961328,11,3461.808429
0.961328,11,3462.265332
0.961328,11,3462.330446
0.961328,11,3462.390612
0.961328,11,3462.455427
0.961328,11,3462.505442
0.961328,11,3462.555664
0.961328,11,3462.613181
0.961328,11,3462.674236
0.961328,11,3462.73505
0.961328,11,3462.797616
0.961328,11,3462.857113
0.961328,11,3463.395564
0.961328,11,3463.458878
0.961328,11,3463.516456
0.961328,11,3463.577295
0.961328,11,3463.634964
0.961328,11,3463.693049
0.961328,11,3463.759672
0.961328,11,3463.824719
0.961328,11,3463.885095
0.961328,11,3463.952838
0.961328,11,3464.012129
0.961328,11,3464.068639
0.961328,11,3464.542499
0.961328,11,3464.620805
0.961328,11,3464.681328
0.961328,11,3464.745358
0.961328,11,3464.803857
0.961328,11,3464.863483
0.961328,11,3464.922104
0.961328,11,3464.979058
0.961328,11,3465.037266
0.961328,11,3465.101944
0.961328,11,3465.158943
0.961328,11,3465.215416
0.961328,11,3465.636351
0.961328,11,3465.704054
0.961328,11,3465.764351
0.961328,11,3465.829488
0.961328,11,3465.88309
0.961328,11,3465.935226
0.961328,11,3465.994675
0.961328,11,3466.051182
0.961328,11,3466.107426
0.961328,11,3466.163139
0.961328,11,3466.22214
0.961328,11,3466.658348
0.961328,11,3466.722491
0.961328,11,3466.793404
0.961328,11,3466.853081
0.961328,11,3466.910283
0.961328,11,3466.959754
0.961328,11,3467.01039
0.961328,11,3467.068651
0.961328,11,3467.125772
0.961328,11,3467.185095
0.961328,11,3467.240352
0.961328,11,3467.292105
0.961328,11,3467.739825
0.961328,11,3467.809557
0.961328,11,3467.871376
0.961328,11,3467.927545
0.961328,11,3467.984871
0.961328,11,3468.042806
0.961328,11,3468.09963
0.961328,11,3468.153958
0.961328,11,3468.211843
0.961328,11,3468.269335
0.961328,11,3468.345907
0.961328,11,3468.769594
0.961328,11,3468.846332
0.961328,11,3468.915633
0.961328,11,3468.978451
0.961328,11,3469.036602
0.961328,11,3469.093964
0.961328,11,3469.15012
0.961328,11,3469.206182
0.961328,11,3469.264823
0.961328,11,3469.321654
0.961328,11,3469.379243
0.961328,11,3469.434947
0.961328,11,3469.839631
0.961328,11,3469.909148
0.961328,11,3469.971255
0.961328,11,3470.027882
0.961328,11,3470.084228
0.961328,11,3470.140548
0.961328,11,3470.191812
0.961328,11,3470.245244
0.961328,11,3470.301894
0.961328,11,3470.364408
0.961328,11,3470.428017
0.961328,11,3470.487679
0.961328,11,3471.042369
0.961328,11,3471.117263
0.961328,11,3471.181095
0.961328,11,3471.238424
0.961328,11,3471.295107
0.961328,11,3471.352287
0.961328,11,3471.409802
0.961328,11,3471.466401
0.961328,11,3471.524831
0.961328,11,3471.585126
0.961328,11,3471.652347
0.961328,11,3472.106668
0.961328,11,3472.185016
0.961328,11,3472.243076
0.961328,11,3472.300054
0.961328,11,3472.367415
0.961328,11,3472.426397
0.961328,11,3472.489267
0.961328,11,3472.55273
0.961328,11,3472.610856
0.961328,11,3472.668483
0.961328,11,3472.72589
0.961328,11,3472.783832
0.961328,11,3473.23061
0.961328,11,3473.304771
0.961328,11,3473.361707
0.961328,11,3473.415149
0.961328,11,3473.473101
0.961328,11,3473.539976
0.961328,11,3473.598114
0.961328,11,3473.663384
0.961328,11,3473.72031
0.961328,11,3473.780333
0.961328,11,3473.839345
0.961328,11,3473.910532
0.961328,11,3474.363419
0.961328,11,3474.435391
0.961328,11,3474.488276
0.961328,11,3474.540935
0.961328,11,3474.590414
0.961328,11,3474.65202
0.961328,11,3474.73263
0.961328,11,3474.797502
0.961328,11,3474.865138
0.961328,11,3474.925665
0.961328,11,3474.993172
0.961328,11,3475.55067
0.961328,11,3475.622755
0.961328,11,3475.692007
0.961328,11,3475.755472
0.961328,11,3475.815383
0.961328,11,3475.873791
0.961328,11,3475.93094
0.961328,11,3475.982887
0.961328,11,3476.035498
0.961328,11,3476.093414
0.961328,11,3476.151541
0.961328,11,3476.209314
0.961328,11,3476.656014
0.961328,11,3476.733602
0.961328,11,3476.796859
0.961328,11,3476.852509
0.961328,11,3476.91173
0.961328,11,3476.966644
0.961328,11,3477.02879
0.961328,11,3477.086493
0.961328,11,3477.142221
0.961328,11,3477.198717
0.961328,11,3477.256279
0.961328,11,3477.309206
0.961328,11,3477.724672
0.961328,11,3477.799434
0.961328,11,3477.855469
0.961328,11,3477.916855
0.961328,11,3477.980951
0.961328,11,3478.038968
0.961328,11,3478.095824
0.961328,11,3478.153274
0.961328,11,3478.213247
0.961328,11,3478.275216
0.961328,11,3478.335101
0.961328,11,3478.791499
0.961328,11,3478.856266
0.961328,11,3478.919416
0.961328,11,3478.975772
0.961328,11,3479.036889
0.961328,11,3479.097233
0.961328,11,3479.153544
0.961328,11,3479.211834
0.961328,11,3479.271084
0.961328,11,3479.334811
0.961328,11,3479.394334
0.961328,11,3479.451153
0.961328,11,3479.896947
0.961328,11,3479.951248
0.961328,11,3480.01731
0.961328,11,3480.099711
0.961328,11,3480.157498
0.961328,11,3480.216427
0.961328,11,3480.269881
0.961328,11,3480.322095
0.961328,11,3480.381983
0.961328,11,3480.437543
0.961328,11,3480.494049
0.961328,11,3481.034563
0.961328,11,3481.12289
0.961328,11,3481.201266
0.961328,11,3481.261115
0.961328,11,3481.319598
0.961328,11,3481.377073
0.961328,11,3481.436014
0.961328,11,3481.501287
0.961328,11,3481.566326
0.961328,11,3481.630459
0.961328,11,3481.688509
0.961328,11,3481.745762
0.961328,11,3482.222089
0.961328,11,3482.301859
0.961328,11,3482.367222
0.961328,11,3482.427249
0.961328,11,3482.495676
0.961328,11,3482.563653
0.961328,11,3482.630528
0.961328,11,3482.698943
0.961328,11,3482.767394
0.961328,11,3482.829288
0.961328,11,3482.89427
0.961328,11,3482.950462
0.961328,11,3483.39668
0.961328,11,3483.456885
0.961328,11,3483.513667
0.961328,11,3483.571321
0.961328,11,3483.631894
0.961328,11,3483.707671
0.961328,11,3483.766993
0.961328,11,3483.832681
0.961328,11,3483.900878
0.961328,11,3483.95922
0.961328,11,3484.026048
0.961328,11,3484.480884
0.961328,11,3484.549947
0.961328,11,3484.60985
0.961328,11,3484.666154
0.961328,11,3484.716976
0.961328,11,3484.774218
0.961328,11,3484.833589
0.961328,11,3484.892331
0.961328,11,3484.946709
0.961328,11,3485.001804
0.961328,11,3485.052725
0.961328,11,3485.106704
0.961328,11,3485.548824
0.961328,11,3485.607276
0.961328,11,3485.667695
0.961328,11,3485.724964
0.961328,11,3485.781255
0.961328,11,3485.836018
0.961328,11,3485.896952
0.961328,11,3485.946203
0.961328,11,3485.99826
0.961328,11,3486.05389
0.961328,11,3486.106928
0.961328,11,3486.164795
0.961328,11,3486.587011
0.961328,11,3486.645414
0.961328,11,3486.702302
0.961328,11,3486.758916
0.961328,11,3486.809479
0.961328,11,3486.863917
0.961328,11,3486.927824
0.961328,11,3486.985423
0.961328,11,3487.046017
0.961328,11,3487.099286
0.961328,11,3487.148602
0.961328,11,3487.589925
0.961328,11,3487.656866
0.961328,11,3487.72433
0.961328,11,3487.79281
0.961328,11,3487.861704
0.961328,11,3487.912477
0.961328,11,3487.964906
0.961328,11,3488.023027
0.961328,11,3488.086686
0.961328,11,3488.13657
0.961328,11,3488.186612
0.961328,11,3488.237084
0.961328,11,3488.707444
0.961328,11,3488.784991
0.961328,11,3488.85565
0.961328,11,3488.918756
0.961328,11,3488.971851
0.961328,11,3489.028192
0.961328,11,3489.082958
0.961328,11,3489.146141
0.961328,11,3489.210993
0.961328,11,3489.261396
0.961328,11,3489.315053
0.961328,11,3489.372216
0.961328,11,3489.827089
0.961328,11,3489.895338
0.961328,11,3489.946927
0.961328,11,3489.999336
0.961328,11,3490.060803
0.961328,11,3490.122861
0.961328,11,3490.188168
0.961328,11,3490.248936
0.961328,11,3490.305693
0.961328,11,3490.361795
0.961328,11,3490.418815
0.961328,11,3490.870169
0.961328,11,3490.933015
0.961328,11,3490.994754
0.961328,11,3491.051931
0.961328,11,3491.10713
0.961328,11,3491.156967
0.961328,11,3491.21307
0.961328,11,3491.271089
0.961328,11,3491.329764
0.961328,11,3491.388412
0.961328,11,3491.448098
0.961328,11,3491.50064
0.961328,11,3492.051162
0.961328,11,3492.126421
0.961328,11,3492.193809
0.961328,11,3492.255443
0.961328,11,3492.305461
0.961328,11,3492.355577
0.961328,11,3492.410379
0.961328,11,3492.459538
0.961328,11,3492.508766
0.961328,11,3492.561702
0.961328,11,3492.620782
0.961328,11,3493.084818
0.961328,11,3493.146634
0.961328,11,3493.20614
0.961328,11,3493.264361
0.961328,11,3493.324146
0.961328,11,3493.388133
0.961328,11,3493.44522
0.961328,11,3493.506308
0.961328,11,3493.566398
0.961328,11,3493.623561
0.961328,11,3493.681193
0.961328,11,3493.738602
0.961328,11,3494.181316
0.961328,11,3494.257318
0.961328,11,3494.321152
0.961328,11,3494.379016
0.961328,11,3494.435308
0.961328,11,3494.493141
0.961328,11,3494.562618
0.961328,11,3494.628832
0.961328,11,3494.687224
0.961328,11,3494.74735
0.961328,11,3494.816226
0.961328,11,3494.883493
0.961328,11,3495.428067
0.961328,11,3495.486879
0.961328,11,3495.545837
0.961328,11,3495.602556
0.961328,11,3495.655694
0.961328,11,3495.70939
0.961328,11,3495.767217
0.961328,11,3495.829874
0.961328,11,3495.888788
0.961328,11,3495.947606
0.961328,11,3496.003774
0.961328,11,3496.450185
0.961328,11,3496.532494
0.961328,11,3496.583081
0.961328,11,3496.632629
0.961328,11,3496.681697
0.961328,11,3496.730509
0.961328,11,3496.779302
0.961328,11,3496.828036
0.961328,11,3496.877351
0.961328,11,3496.926592
0.961328,11,3496.975506
0.961328,11,3497.024193
0.961328,11,3497.429473
0.961328,11,3497.506413
0.961328,11,3497.562725
0.961328,11,3497.613997
0.961328,11,3497.67046
0.961328,11,3497.738348
0.961328,11,3497.799366
0.961328,11,3497.856014
0.961328,11,3497.914038
0.961328,11,3497.982248
0.961328,11,3498.044086
0.961328,11,3498.100708
0.961328,11,3498.613905
0.961328,11,3498.683601
0.961328,11,3498.743658
0.961328,11,3498.796661
0.961328,11,3498.850345
0.961328,11,3498.909751
0.961328,11,3498.96584
0.961328,11,3499.024132
0.961328,11,3499.081677
0.961328,11,3499.138219
0.961328,11,3499.193027
0.961328,11,3499.735144
0.961328,11,3499.806833
0.961328,11,3499.872738
0.961328,11,3499.928223
0.961328,11,3499.980308
0.961328,11,3500.029878
0.961328,11,3500.079942
0.961328,11,3500.136035
0.961328,11,3500.194892
0.961328,11,3500.247381
0.961328,11,3500.304097
0.961328,11,3500.361455
0.961328,11,3500.801959
0.961328,11,3500.859873
0.961328,11,3500.916528
0.961328,11,3500.97417
0.961328,11,3501.035343
0.961328,11,3501.101134
0.961328,11,3501.17314
0.961328,11,3501.23751
0.961328,11,3501.294651
0.961328,11,3501.344101
0.961328,11,3501.3992
0.961328,11,3501.459246
0.961328,11,3501.993145
0.961328,11,3502.061628
0.961328,11,3502.134082
0.961328,11,3502.200302
0.961328,11,3502.267113
0.961328,11,3502.3528
0.961328,11,3502.418028
0.961328,11,3502.476458
0.961328,11,3502.536111
0.961328,11,3502.596853
0.961328,11,3502.655027
0.961328,11,3503.101935
0.961328,11,3503.176587
0.961328,11,3503.239391
0.961328,11,3503.297765
0.961328,11,3503.34979
0.961328,11,3503.40783
0.961328,11,3503.462801
0.961328,11,3503.516076
0.961328,11,3503.574917
0.961328,11,3503.632449
0.961328,11,3503.68872
0.961328,11,3503.74313
0.961328,11,3504.161868
0.961328,11,3504.231234
0.961328,11,3504.289753
0.961328,11,3504.343714
0.961328,11,3504.397886
0.961328,11,3504.453197
0.961328,11,3504.513307
0.961328,11,3504.567577
0.961328,11,3504.622769
0.961328,11,3504.678509
0.961328,11,3504.737269
0.961328,11,3505.189781
0.961328,11,3505.260685
0.961328,11,3505.324571
0.961328,11,3505.383394
0.961328,11,3505.436033
0.961328,11,3505.48982
0.961328,11,3505.54229
0.961328,11,3505.594084
0.961328,11,3505.647143
0.961328,11,3505.702439
0.961328,11,3505.754482
0.961328,11,3505.805621
0.961328,11,3506.258556
0.961328,11,3506.328522
0.961328,11,3506.390149
0.961328,11,3506.446526
0.961328,11,3506.500744
0.961328,11,3506.552556
0.961328,11,3506.602659
0.961328,11,3506.653863
0.961328,11,3506.705001
0.961328,11,3506.758609
0.961328,11,3506.81728
0.961328,11,3506.880894
0.961328,11,3507.291628
0.961328,11,3507.370644
0.961328,11,3507.430786
0.961328,11,3507.487382
0.961328,11,3507.54297
0.961328,11,3507.601113
0.961328,11,3507.65735
0.961328,11,3507.728534
0.961328,11,3507.79309
0.961328,11,3507.850628
0.961328,11,3507.909033
0.961328,11,3508.384304
0.961328,11,3508.447783
0.961328,11,3508.526521
0.961328,11,3508.586555
0.961328,11,3508.651989
0.961328,11,3508.713335
0.961328,11,3508.780669
0.961328,11,3508.841749
0.961328,11,3508.89903
0.961328,11,3508.953724
0.961328,11,3509.009017
0.961328,11,3509.064314
0.961328,11,3509.516801
0.961328,11,3509.599349
0.961328,11,3509.666447
0.961328,11,3509.733578
0.961328,11,3509.789673
0.961328,11,3509.839289
0.961328,11,3509.89367
0.961328,11,3509.947962
0.961328,11,3510.009026
0.961328,11,3510.065835
0.961328,11,3510.130855
0.961328,11,3510.190304
0.961328,11,3510.66912
0.961328,11,3510.727428
0.961328,11,3510.783541
0.961328,11,3510.840263
0.961328,11,3510.890622
0.961328,11,3510.943337
0.961328,11,3511.003695
0.961328,11,3511.055436
0.961328,11,3511.105955
0.961328,11,3511.15558
0.961328,11,3511.207608
0.961328,11,3511.643083
0.961328,11,3511.717602
0.961328,11,3511.779671
0.961328,11,3511.836869
0.961328,11,3511.894339
0.961328,11,3511.952946
0.961328,11,3512.003496
0.961328,11,3512.056891
0.961328,11,3512.116081
0.961328,11,3512.173917
0.961328,11,3512.223248
0.961328,11,3512.280501
0.961328,11,3512.734773
0.961328,11,3512.812098
0.961328,11,3512.87694
0.961328,11,3512.936075
0.961328,11,3512.994767
0.961328,11,3513.044461
0.961328,11,3513.093871
0.961328,11,3513.148045
0.961328,11,3513.20044
0.961328,11,3513.255603
0.961328,11,3513.312019
