# {"t_start": 1587171136.092719, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,638.807389
0.961328,11,638.866821
0.961328,11,639.279152
0.961328,11,639.354384
0.961328,11,639.417691
0.961328,11,639.479358
0.961328,11,639.551553
0.961328,11,639.617571
0.961328,11,639.675055
0.961328,11,639.73285
0.961328,11,639.792898
0.961328,11,639.850427
0.961328,11,639.907568
0.961328,11,639.968378
0.961328,11,640.42415
0.961328,11,640.488087
0.961328,11,640.557886
0.961328,11,640.626612
0.961328,11,640.677322
0.961328,11,640.726928
0.961328,11,640.780427
0.961328,11,640.835601
0.961328,11,640.886985
0.961328,11,640.936398
0.961328,11,640.988608
0.961328,11,641.42154
0.961328,11,641.498685
0.961328,11,641.557315
0.961328,11,641.613882
0.961328,11,641.677778
0.961328,11,641.741436
0.961328,11,641.799629
0.961328,11,641.856243
0.961328,11,641.91388
0.961328,11,641.971407
0.961328,11,642.040388
0.961328,11,642.103159
0.961328,11,642.552351
0.961328,11,642.610956
0.961328,11,642.668494
0.961328,11,642.725649
0.961328,11,642.782373
0.961328,11,642.840156
0.961328,11,642.898236
0.961328,11,642.955517
0.961328,11,643.012117
0.961328,11,643.070363
0.961328,11,643.133506
0.961328,11,643.203393
0.961328,11,643.770718
0.961328,11,643.839705
0.961328,11,643.906838
0.961328,11,643.963392
0.961328,11,644.018701
0.961328,11,644.075901
0.961328,11,644.134771
0.961328,11,644.192735
0.961328,11,644.25032
0.961328,11,644.311843
0.961328,11,644.369855
0.961328,11,644.876734
0.961328,11,644.93649
0.961328,11,644.991596
0.961328,11,645.049913
0.961328,11,645.106837
0.961328,11,645.165204
0.961328,11,645.223376
0.961328,11,645.280783
0.961328,11,645.340262
0.961328,11,645.400056
0.961328,11,645.456784
0.961328,11,645.514576
0.961328,11,645.970778
0.961328,11,646.043252
0.961328,11,646.101657
0.961328,11,646.159527
0.961328,11,646.215427
0.961328,11,646.271913
0.961328,11,646.329599
0.961328,11,646.386621
0.961328,11,646.445024
0.961328,11,646.510246
0.961328,11,646.578462
0.961328,11,647.019754
0.961328,11,647.088499
0.961328,11,647.173154
0.961328,11,647.238206
0.961328,11,647.296938
0.961328,11,647.353453
0.961328,11,647.410674
0.961328,11,647.469396
0.961328,11,647.525801
0.961328,11,647.582864
0.961328,11,647.638552
0.961328,11,647.69331
0.961328,11,648.087954
0.961328,11,648.156692
0.961328,11,648.236873
0.961328,11,648.307364
0.961328,11,648.364858
0.961328,11,648.417354
0.961328,11,648.473646
0.961328,11,648.529517
0.961328,11,648.5853
0.961328,11,648.641087
0.961328,11,648.696726
0.961328,11,648.748799
0.961328,11,649.199916
0.961328,11,649.270623
0.961328,11,649.330324
0.961328,11,649.397258
0.961328,11,649.455053
0.961328,11,649.512661
0.961328,11,649.581756
0.961328,11,649.659392
0.961328,11,649.731825
0.961328,11,649.80109
0.961328,11,649.865791
0.961328,11,650.293144
0.961328,11,650.37641
0.961328,11,650.441002
0.961328,11,650.496415
0.961328,11,650.550476
0.961328,11,650.602921
0.961328,11,650.657364
0.961328,11,650.710891
0.961328,11,650.763186
0.961328,11,650.817715
0.961328,11,650.871179
0.961328,11,650.923368
0.961328,11,651.360698
0.961328,11,651.431411
0.961328,11,651.491176
0.961328,11,651.549019
0.961328,11,651.604738
0.961328,11,651.662076
0.961328,11,651.719294
0.961328,11,651.789219
0.961328,11,651.863456
0.961328,11,651.927272
0.961328,11,651.985125
0.961328,11,652.040625
0.961328,11,652.48766
0.961328,11,652.554677
0.961328,11,652.618215
0.961328,11,652.682131
0.961328,11,652.739851
0.961328,11,652.796371
0.961328,11,652.851938
0.961328,11,652.911933
0.961328,11,652.97502
0.961328,11,653.03104
0.961328,11,653.085649
0.961328,11,653.509742
0.961328,11,653.600377
0.961328,11,653.670835
0.961328,11,653.730359
0.961328,11,653.786155
0.961328,11,653.842791
0.961328,11,653.901386
0.961328,11,653.959753
0.961328,11,654.015852
0.961328,11,654.073005
0.961328,11,654.133985
0.961328,11,654.190319
0.961328,11,654.617206
0.961328,11,654.672718
0.961328,11,654.729489
0.961328,11,654.785545
0.961328,11,654.834255
0.961328,11,654.882991
0.961328,11,654.931779
0.961328,11,654.985064
0.961328,11,655.043074
0.961328,11,655.100485
0.961328,11,655.157363
0.961328,11,655.220314
0.961328,11,655.71891
0.961328,11,655.789025
0.961328,11,655.844936
0.961328,11,655.903243
0.961328,11,655.965015
0.961328,11,656.021798
0.961328,11,656.0858
0.961328,11,656.151237
0.961328,11,656.209827
0.961328,11,656.268752
0.961328,11,656.328178
0.961328,11,656.833136
0.961328,11,656.905584
0.961328,11,656.963463
0.961328,11,657.019282
0.961328,11,657.087786
0.961328,11,657.144482
0.961328,11,657.202485
0.961328,11,657.259113
0.961328,11,657.315629
0.961328,11,657.372346
0.961328,11,657.431009
0.961328,11,657.490336
0.961328,11,657.964487
0.961328,11,658.022698
0.961328,11,658.083729
0.957812,12,658.150555
0.961328,11,658.20846
0.961328,11,658.274199
0.961328,11,658.33181
0.961328,11,658.389297
0.961328,11,658.446609
0.961328,11,658.504654
0.961328,11,658.56369
0.961328,11,659.015424
0.961328,11,659.075035
0.961328,11,659.133195
0.961328,11,659.209149
0.961328,11,659.267152
0.961328,11,659.332183
0.961328,11,659.398807
0.961328,11,659.456631
0.961328,11,659.513189
0.961328,11,659.570029
0.961328,11,659.627839
0.961328,11,659.685599
0.961328,11,660.138372
0.961328,11,660.207016
0.961328,11,660.269383
0.961328,11,660.323405
0.961328,11,660.386156
0.961328,11,660.453473
0.961328,11,660.515599
0.961328,11,660.570783
0.961328,11,660.62412
0.961328,11,660.674731
0.961328,11,660.728547
0.961328,11,660.777287
0.961328,11,661.181318
0.961328,11,661.232611
0.961328,11,661.282626
0.961328,11,661.335969
0.961328,11,661.393823
0.961328,11,661.442825
0.961328,11,661.504871
0.961328,11,661.571951
0.961328,11,661.633442
0.961328,11,661.692075
0.961328,11,661.743946
0.961328,11,662.170305
0.961328,11,662.241014
0.961328,11,662.307499
0.961328,11,662.364452
0.961328,11,662.420376
0.961328,11,662.492662
0.961328,11,662.561223
0.961328,11,662.618047
0.961328,11,662.68058
0.961328,11,662.749356
0.961328,11,662.816205
0.961328,11,662.893725
0.961328,11,663.353654
0.961328,11,663.429805
0.961328,11,663.511117
0.961328,11,663.587229
0.961328,11,663.648158
0.961328,11,663.705971
0.961328,11,663.762505
0.961328,11,663.820223
0.961328,11,663.884395
0.961328,11,663.947171
0.961328,11,664.011595
0.961328,11,664.071175
0.961328,11,664.517894
0.961328,11,664.5835
0.961328,11,664.649828
0.961328,11,664.717116
0.961328,11,664.796853
0.961328,11,664.854768
0.961328,11,664.914608
0.961328,11,664.970866
0.961328,11,665.02837
0.961328,11,665.101054
0.961328,11,665.181942
0.961328,11,665.732284
0.961328,11,665.805504
0.961328,11,665.874033
0.961328,11,665.934207
0.961328,11,666.004505
0.961328,11,666.063876
0.961328,11,666.120371
0.961328,11,666.176367
0.961328,11,666.231633
0.961328,11,666.288464
0.957812,12,666.371573
0.961328,11,666.431847
0.961328,11,666.887465
0.961328,11,666.953192
0.961328,11,667.010773
0.961328,11,667.077967
0.961328,11,667.13355
0.961328,11,667.182753
0.961328,11,667.233625
0.961328,11,667.297378
0.961328,11,667.363291
0.961328,11,667.423999
0.961328,11,667.47968
0.961328,11,667.92237
0.961328,11,667.987999
0.961328,11,668.05726
0.961328,11,668.124533
0.961328,11,668.188908
0.961328,11,668.254888
0.961328,11,668.317081
0.961328,11,668.377824
0.961328,11,668.427811
0.961328,11,668.477211
0.961328,11,668.526222
0.961328,11,668.586518
0.961328,11,669.086811
0.961328,11,669.146842
0.961328,11,669.204407
0.961328,11,669.278457
0.961328,11,669.354383
0.961328,11,669.418174
0.961328,11,669.478039
0.961328,11,669.535948
0.961328,11,669.592623
0.961328,11,669.648677
0.961328,11,669.721009
0.961328,11,669.784977
0.961328,11,670.346856
0.961328,11,670.415531
0.961328,11,670.474188
0.961328,11,670.530293
0.961328,11,670.585919
0.961328,11,670.6411
0.961328,11,670.699621
0.961328,11,670.764364
0.961328,11,670.824046
0.961328,11,670.884317
0.961328,11,670.94278
0.961328,11,671.443394
0.961328,11,671.503947
0.961328,11,671.561723
0.961328,11,671.617934
0.961328,11,671.67489
0.961328,11,671.733561
0.961328,11,671.791703
0.961328,11,671.849579
0.961328,11,671.907731
0.961328,11,671.964828
0.961328,11,672.042347
0.961328,11,672.104894
0.961328,11,672.55287
0.961328,11,672.627822
0.961328,11,672.690836
0.961328,11,672.747645
0.961328,11,672.804495
0.961328,11,672.865103
0.961328,11,672.92416
0.961328,11,672.9853
0.961328,11,673.044494
0.961328,11,673.121579
0.961328,11,673.18876
0.961328,11,673.247114
0.961328,11,673.7135
0.961328,11,673.783967
0.961328,11,673.846097
0.961328,11,673.905544
0.961328,11,673.969383
0.961328,11,674.0268
0.961328,11,674.076274
0.961328,11,674.134025
0.961328,11,674.198335
0.961328,11,674.254647
0.961328,11,674.311368
0.961328,11,674.758794
0.961328,11,674.849998
0.961328,11,674.913677
0.961328,11,674.966522
0.961328,11,675.016815
0.961328,11,675.065286
0.961328,11,675.114253
0.961328,11,675.163112
0.961328,11,675.211524
0.961328,11,675.261771
0.961328,11,675.31797
0.961328,11,675.370315
0.961328,11,675.85692
0.961328,11,675.928907
0.708203,83,676.371796
0.961328,11,676.431072
0.961328,11,676.489035
0.961328,11,676.947462
0.961328,11,677.010209
0.961328,11,677.072181
0.961328,11,677.12727
0.961328,11,677.187984
0.961328,11,677.243412
0.961328,11,677.302048
0.764453,67,678.02549
0.961328,11,678.092617
0.961328,11,678.151355
0.961328,11,678.206672
0.961328,11,678.260828
0.961328,11,678.315955
0.883984,33,678.476948
0.961328,11,678.529567
0.961328,11,678.583298
0.961328,11,679.032158
0.961328,11,679.105626
0.961328,11,679.167258
0.961328,11,679.220289
0.961328,11,679.274515
0.961328,11,679.329887
0.961328,11,679.383065
0.961328,11,679.43635
0.961328,11,679.488723
0.961328,11,679.536234
0.961328,11,679.586646
0.961328,11,679.637302
0.961328,11,680.065562
0.961328,11,680.126634
0.961328,11,680.18658
0.961328,11,680.242333
0.961328,11,680.291557
0.961328,11,680.343452
0.961328,11,680.399878
0.961328,11,680.457802
0.961328,11,680.516099
0.961328,11,680.589614
0.961328,11,680.674
0.961328,11,681.12795
0.961328,11,681.216932
0.961328,11,681.284101
0.961328,11,681.339973
0.961328,11,681.395108
0.961328,11,681.455078
0.961328,11,681.509084
0.961328,11,681.561128
0.961328,11,681.620146
0.961328,11,681.673691
0.961328,11,681.730257
0.961328,11,681.782039
0.961328,11,682.232012
0.961328,11,682.30426
0.961328,11,682.363336
0.961328,11,682.419369
0.961328,11,682.474951
0.961328,11,682.53092
0.961328,11,682.582309
0.961328,11,682.634495
0.961328,11,682.684752
0.961328,11,682.736173
0.961328,11,682.785813
0.961328,11,682.836188
0.961328,11,683.296063
0.961328,11,683.367995
0.961328,11,683.42836
0.961328,11,683.486096
0.961328,11,683.542325
0.961328,11,683.599683
0.961328,11,683.656667
0.961328,11,683.71412
0.961328,11,683.77519
0.961328,11,683.829791
0.961328,11,683.884265
0.961328,11,684.285163
0.961328,11,684.35716
0.961328,11,684.429037
0.961328,11,684.49554
0.961328,11,684.56448
0.961328,11,684.630151
0.961328,11,684.687057
0.961328,11,684.743595
0.961328,11,684.799938
0.961328,11,684.857465
0.961328,11,684.914031
0.961328,11,684.968717
0.961328,11,685.390407
0.961328,11,685.465204
0.961328,11,685.525066
0.961328,11,685.618382
0.961328,11,685.691439
0.961328,11,685.743331
0.961328,11,685.793084
0.961328,11,685.841667
0.961328,11,685.891837
0.961328,11,685.947652
0.961328,11,686.003706
0.961328,11,686.061303
0.961328,11,686.627128
0.961328,11,686.689714
0.961328,11,686.748661
0.961328,11,686.806026
0.961328,11,686.861947
0.961328,11,686.920119
0.961328,11,686.972823
0.961328,11,687.035131
0.961328,11,687.091484
0.961328,11,687.150416
0.961328,11,687.214758
0.961328,11,687.663082
0.961328,11,687.728942
0.961328,11,687.786523
0.961328,11,687.844285
0.961328,11,687.906985
0.961328,11,687.963858
0.961328,11,688.019547
0.961328,11,688.075692
0.961328,11,688.132569
0.961328,11,688.184587
0.961328,11,688.234185
0.961328,11,688.290504
0.961328,11,688.70657
0.961328,11,688.777971
0.961328,11,688.837162
0.961328,11,688.895173
0.961328,11,688.955053
0.961328,11,689.012989
0.961328,11,689.064505
0.961328,11,689.118593
0.961328,11,689.177613
0.961328,11,689.232173
0.961328,11,689.281415
0.961328,11,689.806051
0.961328,11,689.883887
0.961328,11,689.935008
0.961328,11,689.988552
0.961328,11,690.048111
0.961328,11,690.106721
0.961328,11,690.168886
0.961328,11,690.226226
0.961328,11,690.283156
0.961328,11,690.33999
0.961328,11,690.398968
0.961328,11,690.45358
0.961328,11,690.887878
0.961328,11,690.9431
0.961328,11,690.993729
0.961328,11,691.043759
0.961328,11,691.095485
0.961328,11,691.152371
0.961328,11,691.229513
0.961328,11,691.296599
0.961328,11,691.353914
0.961328,11,691.424641
0.961328,11,691.481838
0.961328,11,691.537626
0.961328,11,692.003905
0.961328,11,692.068745
0.961328,11,692.125774
0.961328,11,692.182316
0.961328,11,692.237996
0.961328,11,692.293898
0.961328,11,692.35004
0.961328,11,692.40762
0.961328,11,692.467803
0.961328,11,692.525847
0.961328,11,692.584133
0.961328,11,693.057686
0.961328,11,693.124214
0.961328,11,693.18326
0.961328,11,693.240413
0.961328,11,693.297362
0.961328,11,693.353603
0.961328,11,693.414107
0.961328,11,693.471129
0.961328,11,693.527541
0.961328,11,693.620367
0.961328,11,693.678194
0.961328,11,693.736666
0.961328,11,694.20106
0.961328,11,694.281979
0.961328,11,694.344174
0.961328,11,694.401047
0.961328,11,694.456683
0.961328,11,694.512362
0.961328,11,694.569759
0.961328,11,694.627647
0.961328,11,694.684842
0.961328,11,694.741056
0.961328,11,694.798404
0.961328,11,694.86491
0.961328,11,695.419899
0.961328,11,695.479006
0.961328,11,695.53523
0.961328,11,695.604462
0.961328,11,695.661805
0.961328,11,695.720118
0.961328,11,695.780995
0.961328,11,695.842039
0.961328,11,695.899085
0.961328,11,695.954655
0.961328,11,696.012724
0.961328,11,696.462817
0.961328,11,696.52227
0.961328,11,696.583561
0.961328,11,696.644443
0.961328,11,696.709785
0.961328,11,696.766434
0.961328,11,696.83741
0.961328,11,696.889993
0.961328,11,696.953019
0.961328,11,697.014256
0.961328,11,697.072761
0.961328,11,697.123613
0.961328,11,697.546478
0.961328,11,697.615136
0.961328,11,697.674053
0.961328,11,697.730625
0.961328,11,697.790301
0.961328,11,697.847593
0.961328,11,697.912246
0.961328,11,697.977823
0.961328,11,698.032248
0.961328,11,698.085307
0.961328,11,698.155378
0.961328,11,698.211905
0.961328,11,698.641978
0.961328,11,698.709174
0.961328,11,698.765028
0.961328,11,698.819549
0.961328,11,698.875023
0.961328,11,698.926518
0.961328,11,698.981903
0.961328,11,699.03752
0.961328,11,699.093136
0.961328,11,699.148944
0.961328,11,699.20779
0.961328,11,699.6488
0.961328,11,699.711111
0.961328,11,699.768802
0.961328,11,699.826997
0.961328,11,699.88405
0.961328,11,699.940756
0.961328,11,700.000451
0.961328,11,700.057463
0.961328,11,700.120776
0.961328,11,700.176102
0.961328,11,700.232681
0.961328,11,700.291907
0.961328,11,700.749968
0.961328,11,700.814047
0.961328,11,700.86469
0.961328,11,700.915088
0.961328,11,700.965146
0.961328,11,701.015814
0.961328,11,701.066843
0.961328,11,701.120987
0.961328,11,701.171801
0.961328,11,701.224975
0.961328,11,701.284173
0.961328,11,701.693301
0.961328,11,701.77558
0.961328,11,701.845046
0.961328,11,701.896736
0.961328,11,701.948898
0.961328,11,702.00078
0.961328,11,702.052294
0.961328,11,702.104393
0.961328,11,702.157509
0.961328,11,702.213758
0.961328,11,702.267496
0.961328,11,702.338281
0.961328,11,702.821177
0.961328,11,702.894141
0.961328,11,702.950341
0.961328,11,703.002528
0.961328,11,703.053366
0.961328,11,703.104311
0.961328,11,703.154049
0.961328,11,703.203673
0.961328,11,703.259476
0.961328,11,703.31325
0.961328,11,703.364822
0.961328,11,703.416257
0.961328,11,703.893625
0.961328,11,703.952603
0.961328,11,704.009794
0.961328,11,704.067242
0.961328,11,704.127057
0.961328,11,704.188387
0.961328,11,704.244673
0.961328,11,704.30263
0.961328,11,704.357515
0.961328,11,704.413669
0.961328,11,704.472847
0.961328,11,704.886096
0.961328,11,704.951122
0.961328,11,705.01235
0.961328,11,705.064357
0.961328,11,705.124218
0.961328,11,705.181622
0.961328,11,705.256324
0.961328,11,705.317014
0.961328,11,705.369436
0.961328,11,705.427207
0.961328,11,705.486087
0.961328,11,705.535447
0.961328,11,705.998157
0.961328,11,706.086689
0.961328,11,706.166028
0.961328,11,706.220356
0.961328,11,706.271034
0.961328,11,706.325288
0.961328,11,706.381801
0.961328,11,706.441153
0.961328,11,706.499783
0.961328,11,706.569644
0.961328,11,706.636746
0.961328,11,706.704186
0.961328,11,707.275231
0.961328,11,707.334133
0.961328,11,707.391761
0.961328,11,707.448227
0.961328,11,707.530509
0.961328,11,707.581486
0.961328,11,707.647933
0.961328,11,707.708121
0.961328,11,707.764323
0.961328,11,707.825681
0.961328,11,707.886548
0.961328,11,708.34559
0.961328,11,708.413065
0.961328,11,708.474069
0.961328,11,708.536014
0.961328,11,708.594279
0.961328,11,708.650632
0.961328,11,708.709207
0.961328,11,708.763121
0.961328,11,708.820027
0.961328,11,708.877578
0.961328,11,708.935848
0.961328,11,708.993145
0.961328,11,709.410228
0.961328,11,709.460463
0.961328,11,709.509874
0.961328,11,709.559098
0.961328,11,709.60836
0.961328,11,709.666341
0.961328,11,709.715262
0.961328,11,709.763977
0.961328,11,709.812227
0.961328,11,709.86049
0.961328,11,709.909147
0.961328,11,709.958081
0.961328,11,710.403659
0.961328,11,710.463817
0.961328,11,710.519705
0.961328,11,710.574558
0.961328,11,710.635612
0.961328,11,710.692684
0.961328,11,710.743245
0.961328,11,710.792281
0.961328,11,710.841514
0.961328,11,710.89681
0.961328,11,710.946122
0.961328,11,711.496755
0.961328,11,711.563992
0.961328,11,711.627166
0.961328,11,711.684313
0.961328,11,711.740694
0.961328,11,711.796065
0.961328,11,711.851365
0.961328,11,711.910947
0.961328,11,711.98538
0.961328,11,712.043908
0.961328,11,712.098471
0.961328,11,712.156276
0.961328,11,712.583783
0.961328,11,712.655218
0.961328,11,712.707033
0.961328,11,712.757486
0.961328,11,712.825181
0.961328,11,712.887985
0.961328,11,712.946311
0.961328,11,712.997925
0.961328,11,713.04862
0.961328,11,713.099269
0.961328,11,713.150099
0.961328,11,713.579755
0.961328,11,713.654516
0.961328,11,713.725268
0.961328,11,713.787077
0.961328,11,713.845804
0.961328,11,713.905404
0.961328,11,713.960413
0.961328,11,714.027514
0.961328,11,714.08672
0.961328,11,714.139302
0.961328,11,714.18877
0.961328,11,714.238119
0.961328,11,714.665036
0.961328,11,714.748829
0.961328,11,714.809263
0.961328,11,714.865377
0.961328,11,714.924653
0.961328,11,714.984847
0.961328,11,715.049711
0.961328,11,715.099883
0.961328,11,715.151332
0.961328,11,715.206709
0.961328,11,715.263081
0.961328,11,715.319368
0.961328,11,715.790875
0.961328,11,715.852095
0.961328,11,715.911708
0.961328,11,715.970155
0.961328,11,716.027359
0.961328,11,716.081301
0.961328,11,716.135446
0.961328,11,716.186254
0.961328,11,716.235874
0.961328,11,716.285501
0.961328,11,716.341243
0.961328,11,716.84003
0.961328,11,716.90821
0.961328,11,716.963488
0.961328,11,717.014257
0.961328,11,717.063185
0.961328,11,717.115026
0.961328,11,717.167485
0.961328,11,717.232525
0.961328,11,717.305702
0.961328,11,717.378346
0.961328,11,717.432182
0.961328,11,717.48647
0.961328,11,717.914628
0.961328,11,718.000664
0.961328,11,718.061144
0.961328,11,718.117921
0.961328,11,718.174122
0.961328,11,718.230231
0.961328,11,718.286361
0.961328,11,718.341429
0.961328,11,718.409852
0.961328,11,718.476684
0.961328,11,718.545095
0.961328,11,718.613632
0.961328,11,719.06991
0.961328,11,719.128158
0.961328,11,719.186161
0.961328,11,719.244884
0.961328,11,719.300642
0.961328,11,719.356591
0.961328,11,719.415599
0.961328,11,719.482166
0.961328,11,719.547656
0.961328,11,719.603953
0.961328,11,719.660177
0.961328,11,720.103652
0.961328,11,720.18832
0.961328,11,720.253121
0.961328,11,720.309364
0.961328,11,720.367504
0.961328,11,720.426167
0.961328,11,720.482215
0.961328,11,720.537884
0.961328,11,720.603486
0.961328,11,720.660583
0.961328,11,720.723478
0.961328,11,720.794919
0.961328,11,721.246421
0.961328,11,721.304696
0.961328,11,721.374965
0.961328,11,721.427303
0.961328,11,721.477977
0.961328,11,721.529417
0.961328,11,721.579941
0.961328,11,721.630176
0.961328,11,721.680168
0.961328,11,721.730207
0.961328,11,721.780845
0.961328,11,721.831308
0.961328,11,722.387262
0.961328,11,722.439065
0.961328,11,722.48734
0.961328,11,722.535772
0.961328,11,722.584129
0.961328,11,722.632293
0.961328,11,722.682177
0.961328,11,722.736413
0.961328,11,722.793577
0.961328,11,722.851165
0.961328,11,722.910171
0.961328,11,723.323653
0.961328,11,723.396951
0.961328,11,723.455631
0.961328,11,723.506036
0.961328,11,723.559195
0.957812,12,723.614581
0.961328,11,723.663685
0.961328,11,723.712671
0.961328,11,723.761455
0.961328,11,723.811273
0.961328,11,723.866939
0.961328,11,723.924614
0.961328,11,724.364133
0.961328,11,724.425395
0.961328,11,724.478429
0.961328,11,724.534405
0.961328,11,724.589965
0.961328,11,724.645568
0.961328,11,724.701833
0.961328,11,724.766504
0.961328,11,724.821222
0.961328,11,724.871202
0.961328,11,724.925157
0.961328,11,725.364729
0.961328,11,725.438495
0.961328,11,725.509061
0.961328,11,725.58268
0.961328,11,725.653772
0.961328,11,725.714918
0.961328,11,725.769504
0.961328,11,725.830412
0.961328,11,725.890988
0.961328,11,725.940716
0.961328,11,725.990633
0.961328,11,726.041774
0.961328,11,726.4507
0.961328,11,726.521339
0.961328,11,726.587866
0.961328,11,726.650122
0.961328,11,726.698723
0.961328,11,726.754474
0.961328,11,726.803592
0.961328,11,726.852532
0.961328,11,726.90311
0.961328,11,726.962339
0.961328,11,727.015778
0.961328,11,727.064996
0.961328,11,727.46811
0.961328,11,727.538207
0.961328,11,727.594457
0.961328,11,727.649407
0.961328,11,727.704457
0.961328,11,727.75877
0.961328,11,727.814616
0.961328,11,727.865113
0.961328,11,727.91452
0.961328,11,727.96428
0.961328,11,728.013355
0.961328,11,728.407772
0.961328,11,728.487689
0.961328,11,728.546126
0.961328,11,728.613182
0.961328,11,728.676527
0.961328,11,728.73637
0.961328,11,728.792506
0.961328,11,728.848606
0.961328,11,728.906421
0.961328,11,728.96257
0.961328,11,729.021255
0.961328,11,729.078474
0.961328,11,729.521203
0.961328,11,729.599777
0.961328,11,729.664721
0.961328,11,729.72633
0.961328,11,729.783884
0.961328,11,729.854447
0.961328,11,729.915981
0.961328,11,729.97368
0.961328,11,730.029952
0.961328,11,730.086401
0.961328,11,730.14363
0.961328,11,730.200508
0.961328,11,730.64012
0.961328,11,730.698752
0.961328,11,730.765842
0.961328,11,730.823819
0.961328,11,730.879738
0.961328,11,730.936199
0.961328,11,730.991745
0.961328,11,731.054093
0.961328,11,731.116039
0.961328,11,731.173635
0.961328,11,731.241771
0.961328,11,731.662039
0.961328,11,731.743882
0.961328,11,731.806163
0.961328,11,731.866397
0.961328,11,731.933585
0.961328,11,731.991683
0.961328,11,732.050936
0.961328,11,732.11034
0.961328,11,732.16732
0.961328,11,732.227049
0.961328,11,732.297363
0.961328,11,732.363557
0.961328,11,732.905506
0.961328,11,732.980015
0.961328,11,733.042157
0.961328,11,733.098677
0.961328,11,733.153937
0.961328,11,733.211671
0.961328,11,733.267488
0.961328,11,733.316982
0.961328,11,733.366614
0.961328,11,733.415694
0.961328,11,733.463775
0.961328,11,733.896094
0.961328,11,733.978841
0.961328,11,734.036974
0.961328,11,734.086575
0.961328,11,734.135524
0.961328,11,734.184603
0.961328,11,734.233485
0.961328,11,734.283493
0.961328,11,734.348775
0.961328,11,734.404341
0.961328,11,734.462632
0.961328,11,734.518223
0.961328,11,734.947298
0.961328,11,735.01071
0.961328,11,735.072289
0.961328,11,735.127933
0.961328,11,735.1861
0.961328,11,735.244241
0.961328,11,735.304741
0.961328,11,735.366085
0.961328,11,735.427453
0.961328,11,735.489244
0.961328,11,735.544848
0.961328,11,735.599466
0.961328,11,736.056246
0.961328,11,736.128703
0.961328,11,736.191
0.961328,11,736.249143
0.961328,11,736.307345
0.961328,11,736.371777
0.961328,11,736.433974
0.961328,11,736.526116
0.961328,11,736.595719
0.961328,11,736.646054
0.961328,11,736.702591
0.961328,11,737.133607
0.961328,11,737.206416
0.961328,11,737.273834
0.961328,11,737.340657
0.961328,11,737.400581
0.961328,11,737.456695
0.961328,11,737.515798
0.961328,11,737.573869
0.961328,11,737.632272
0.961328,11,737.69009
0.961328,11,737.745497
0.961328,11,737.81322
0.961328,11,738.343851
0.961328,11,738.409596
0.957812,12,738.472671
0.961328,11,738.530792
0.961328,11,738.591427
0.961328,11,738.647287
0.961328,11,738.719827
0.961328,11,738.776204
0.961328,11,738.832536
0.961328,11,738.902215
0.961328,11,738.958925
0.961328,11,739.01458
0.961328,11,739.468472
0.961328,11,739.537681
0.961328,11,739.594904
0.961328,11,739.650711
0.961328,11,739.710138
0.961328,11,739.777872
0.961328,11,739.83838
0.961328,11,739.897504
0.961328,11,739.954738
0.961328,11,740.018453
0.961328,11,740.075369
0.961328,11,740.50981
0.961328,11,740.570707
0.961328,11,740.628666
0.961328,11,740.687043
0.961328,11,740.744416
0.961328,11,740.804476
0.961328,11,740.862164
0.961328,11,740.922598
0.961328,11,740.990219
0.961328,11,741.039705
0.961328,11,741.095795
0.961328,11,741.151968
0.961328,11,741.613648
0.961328,11,741.698291
0.961328,11,741.762338
0.961328,11,741.820253
0.961328,11,741.876474
0.961328,11,741.950722
0.961328,11,742.016925
0.961328,11,742.07612
0.961328,11,742.132179
0.961328,11,742.193064
0.961328,11,742.250959
0.961328,11,742.684514
0.961328,11,742.764872
0.961328,11,742.827812
0.961328,11,742.887142
0.961328,11,742.94366
0.961328,11,742.999783
0.961328,11,743.055992
0.961328,11,743.117494
0.961328,11,743.175488
0.961328,11,743.232002
0.961328,11,743.287606
0.961328,11,743.34257
0.961328,11,743.793179
0.961328,11,743.872913
0.961328,11,743.935002
0.961328,11,743.991046
0.961328,11,744.047509
0.961328,11,744.10389
0.961328,11,744.159785
0.961328,11,744.214294
0.961328,11,744.262938
0.961328,11,744.320355
0.961328,11,744.389761
0.961328,11,744.455767
0.961328,11,744.906387
0.961328,11,744.962619
0.961328,11,745.017035
0.961328,11,745.07659
0.961328,11,745.134721
0.961328,11,745.190734
0.961328,11,745.246518
0.961328,11,745.302153
0.961328,11,745.359004
0.961328,11,745.415171
0.961328,11,745.471477
0.961328,11,745.877336
0.961328,11,745.927889
0.961328,11,745.985744
0.961328,11,746.034311
0.961328,11,746.082922
0.961328,11,746.139391
0.961328,11,746.197172
0.961328,11,746.256015
0.961328,11,746.31405
0.961328,11,746.372038
0.961328,11,746.429672
0.961328,11,746.488285
0.961328,11,746.980096
0.961328,11,747.042477
0.961328,11,747.100524
0.961328,11,747.157812
0.961328,11,747.216017
0.961328,11,747.272992
0.961328,11,747.33149
0.961328,11,747.389883
0.961328,11,747.446983
0.961328,11,747.504511
0.961328,11,747.561133
0.961328,11,747.616854
0.961328,11,748.027847
0.961328,11,748.095174
0.961328,11,748.161801
0.961328,11,748.218871
0.961328,11,748.283821
0.961328,11,748.352693
0.961328,11,748.418901
0.961328,11,748.484404
0.961328,11,748.544783
0.961328,11,748.598165
