# {"t_start": 1587171136.0799475, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1254.885079
0.961328,11,1254.962911
0.961328,11,1255.034286
0.961328,11,1255.106149
0.961328,11,1255.178827
0.961328,11,1255.247369
0.961328,11,1255.311649
0.961328,11,1255.369959
0.961328,11,1255.431082
0.961328,11,1255.488637
0.961328,11,1255.548185
0.961328,11,1256.003373
0.961328,11,1256.073946
0.961328,11,1256.133507
0.961328,11,1256.196269
0.961328,11,1256.254863
0.961328,11,1256.31566
0.961328,11,1256.373533
0.961328,11,1256.434533
0.961328,11,1256.491149
0.961328,11,1256.551733
0.961328,11,1256.62176
0.961328,11,1256.693251
0.961328,11,1257.219834
0.961328,11,1257.293446
0.961328,11,1257.355402
0.961328,11,1257.415782
0.961328,11,1257.475769
0.961328,11,1257.533607
0.961328,11,1257.591494
0.961328,11,1257.650271
0.961328,11,1257.712209
0.961328,11,1257.772155
0.961328,11,1257.832113
0.961328,11,1258.25347
0.961328,11,1258.339365
0.961328,11,1258.405212
0.961328,11,1258.463271
0.961328,11,1258.514209
0.961328,11,1258.565317
0.961328,11,1258.614655
0.961328,11,1258.677976
0.961328,11,1258.738636
0.961328,11,1258.795466
0.961328,11,1258.850593
0.961328,11,1258.909484
0.961328,11,1259.35474
0.961328,11,1259.423258
0.961328,11,1259.483503
0.961328,11,1259.552061
0.961328,11,1259.611126
0.961328,11,1259.669768
0.961328,11,1259.7271
0.961328,11,1259.788988
0.961328,11,1259.846208
0.961328,11,1259.908508
0.961328,11,1259.968698
0.961328,11,1260.029465
0.961328,11,1260.503463
0.961328,11,1260.576211
0.961328,11,1260.634434
0.961328,11,1260.688883
0.961328,11,1260.746929
0.961328,11,1260.807422
0.961328,11,1260.867978
0.961328,11,1260.926594
0.961328,11,1260.980353
0.961328,11,1261.040301
0.961328,11,1261.099664
0.961328,11,1261.517053
0.961328,11,1261.581734
0.961328,11,1261.639059
0.961328,11,1261.696906
0.961328,11,1261.759172
0.961328,11,1261.816025
0.961328,11,1261.880748
0.961328,11,1261.944258
0.961328,11,1262.002862
0.961328,11,1262.056391
0.961328,11,1262.113823
0.961328,11,1262.168889
0.961328,11,1262.631417
0.961328,11,1262.709629
0.961328,11,1262.771473
0.961328,11,1262.828661
0.961328,11,1262.8836
0.961328,11,1262.935549
0.961328,11,1262.986953
0.961328,11,1263.036273
0.961328,11,1263.092324
0.961328,11,1263.151139
0.961328,11,1263.209295
0.961328,11,1263.653992
0.961328,11,1263.719111
0.961328,11,1263.792715
0.961328,11,1263.851745
0.961328,11,1263.91468
0.961328,11,1263.975652
0.961328,11,1264.03315
0.961328,11,1264.091344
0.961328,11,1264.141464
0.961328,11,1264.193877
0.961328,11,1264.247128
0.961328,11,1264.301382
0.961328,11,1264.813889
0.961328,11,1264.889921
0.961328,11,1264.948392
0.961328,11,1265.001152
0.961328,11,1265.053169
0.961328,11,1265.107377
0.961328,11,1265.164293
0.961328,11,1265.224329
0.961328,11,1265.281797
0.961328,11,1265.342236
0.961328,11,1265.407102
0.961328,11,1265.458982
0.961328,11,1265.901617
0.961328,11,1265.959461
0.961328,11,1266.009961
0.961328,11,1266.062811
0.961328,11,1266.11349
0.961328,11,1266.163766
0.961328,11,1266.220061
0.961328,11,1266.277865
0.961328,11,1266.337543
0.961328,11,1266.397438
0.961328,11,1266.455375
0.961328,11,1266.914346
0.961328,11,1266.977268
0.961328,11,1267.054287
0.961328,11,1267.149208
0.961328,11,1267.228143
0.961328,11,1267.290685
0.961328,11,1267.348175
0.961328,11,1267.398976
0.961328,11,1267.457692
0.961328,11,1267.516334
0.961328,11,1267.573097
0.961328,11,1267.633195
0.961328,11,1268.089099
0.961328,11,1268.161189
0.961328,11,1268.230717
0.961328,11,1268.298821
0.961328,11,1268.361047
0.961328,11,1268.4245
0.961328,11,1268.483857
0.961328,11,1268.54269
0.961328,11,1268.604736
0.961328,11,1268.66344
0.961328,11,1268.721368
0.961328,11,1268.776401
0.961328,11,1269.218572
0.961328,11,1269.285778
0.961328,11,1269.338993
0.961328,11,1269.389321
0.961328,11,1269.449468
0.961328,11,1269.513982
0.961328,11,1269.57898
0.961328,11,1269.63669
0.961328,11,1269.697771
0.961328,11,1269.766939
0.961328,11,1269.831564
0.961328,11,1270.246187
0.961328,11,1270.327031
0.961328,11,1270.386172
0.961328,11,1270.448318
0.961328,11,1270.505111
0.961328,11,1270.5645
0.961328,11,1270.622745
0.961328,11,1270.676641
0.961328,11,1270.735439
0.961328,11,1270.785341
0.961328,11,1270.836782
0.961328,11,1270.888724
0.961328,11,1271.32636
0.961328,11,1271.399241
0.961328,11,1271.456777
0.961328,11,1271.506221
0.961328,11,1271.557758
0.961328,11,1271.609663
0.961328,11,1271.659887
0.961328,11,1271.716613
0.961328,11,1271.784445
0.961328,11,1271.854763
0.961328,11,1271.914807
0.961328,11,1271.983691
0.961328,11,1272.536426
0.961328,11,1272.594514
0.961328,11,1272.652676
0.961328,11,1272.710496
0.961328,11,1272.767634
0.961328,11,1272.82387
0.961328,11,1272.882484
0.961328,11,1272.942174
0.961328,11,1273.000212
0.961328,11,1273.054694
0.961328,11,1273.106471
0.961328,11,1273.553862
0.961328,11,1273.621264
0.961328,11,1273.689557
0.961328,11,1273.748204
0.961328,11,1273.802637
0.961328,11,1273.860709
0.961328,11,1273.918764
0.961328,11,1273.976432
0.961328,11,1274.03298
0.961328,11,1274.103482
0.961328,11,1274.166011
0.961328,11,1274.230958
0.961328,11,1274.699876
0.961328,11,1274.772295
0.961328,11,1274.836961
0.961328,11,1274.897344
0.961328,11,1274.956864
0.961328,11,1275.023335
0.961328,11,1275.094065
0.961328,11,1275.15732
0.961328,11,1275.224355
0.961328,11,1275.292166
0.961328,11,1275.353016
0.961328,11,1275.798983
0.961328,11,1275.868551
0.961328,11,1275.936783
0.961328,11,1275.992817
0.961328,11,1276.050911
0.961328,11,1276.109076
0.961328,11,1276.166928
0.961328,11,1276.224953
0.961328,11,1276.287532
0.961328,11,1276.350214
0.961328,11,1276.418495
0.961328,11,1276.48463
0.961328,11,1276.981277
0.961328,11,1277.060063
0.961328,11,1277.12374
0.961328,11,1277.182744
0.961328,11,1277.239016
0.961328,11,1277.296733
0.961328,11,1277.353305
0.961328,11,1277.412221
0.961328,11,1277.471714
0.961328,11,1277.529547
0.961328,11,1277.59305
0.961328,11,1277.707171
0.961328,11,1278.121056
0.961328,11,1278.17879
0.961328,11,1278.241427
0.961328,11,1278.300229
0.961328,11,1278.352143
0.961328,11,1278.402499
0.961328,11,1278.452602
0.961328,11,1278.50162
0.961328,11,1278.552543
0.961328,11,1278.609194
0.961328,11,1278.667689
0.961328,11,1279.221891
0.961328,11,1279.295573
0.961328,11,1279.365804
0.961328,11,1279.434634
0.961328,11,1279.492492
0.961328,11,1279.553837
0.961328,11,1279.612051
0.961328,11,1279.671305
0.961328,11,1279.729102
0.961328,11,1279.786746
0.961328,11,1279.845489
0.961328,11,1279.905268
0.961328,11,1280.362544
0.961328,11,1280.439216
0.961328,11,1280.498415
0.961328,11,1280.555366
0.961328,11,1280.61506
0.961328,11,1280.675667
0.961328,11,1280.737017
0.961328,11,1280.803041
0.961328,11,1280.85947
0.961328,11,1280.917557
0.961328,11,1280.974302
0.961328,11,1281.031489
0.961328,11,1281.483007
0.961328,11,1281.538812
0.961328,11,1281.591286
0.961328,11,1281.653635
0.961328,11,1281.721922
0.961328,11,1281.794508
0.961328,11,1281.858848
0.961328,11,1281.914091
0.961328,11,1281.967074
0.961328,11,1282.01703
0.961328,11,1282.068445
0.961328,11,1282.47789
0.961328,11,1282.539511
0.961328,11,1282.598943
0.961328,11,1282.656562
0.961328,11,1282.713166
0.961328,11,1282.771116
0.961328,11,1282.827856
0.961328,11,1282.883419
0.961328,11,1282.939526
0.961328,11,1282.993435
0.961328,11,1283.042368
0.961328,11,1283.092735
0.961328,11,1283.50234
0.961328,11,1283.556856
0.961328,11,1283.616128
0.961328,11,1283.673038
0.961328,11,1283.728978
0.961328,11,1283.792971
0.961328,11,1283.854155
0.961328,11,1283.912739
0.961328,11,1283.96728
0.961328,11,1284.018983
0.961328,11,1284.069194
0.961328,11,1284.119677
0.961328,11,1284.569549
0.961328,11,1284.63908
0.961328,11,1284.699883
0.961328,11,1284.75165
0.961328,11,1284.80133
0.961328,11,1284.850734
0.961328,11,1284.901509
0.961328,11,1284.951305
0.961328,11,1285.001091
0.961328,11,1285.067088
0.961328,11,1285.143811
0.961328,11,1285.566138
0.961328,11,1285.643247
0.961328,11,1285.711157
0.961328,11,1285.770539
0.961328,11,1285.828111
0.961328,11,1285.886453
0.961328,11,1285.946813
0.961328,11,1286.015552
0.961328,11,1286.073761
0.961328,11,1286.130614
0.961328,11,1286.18772
0.961328,11,1286.244185
0.961328,11,1286.705198
0.961328,11,1286.782238
0.961328,11,1286.843513
0.961328,11,1286.902996
0.961328,11,1286.963577
0.961328,11,1287.019625
0.961328,11,1287.081951
0.961328,11,1287.142516
0.961328,11,1287.194547
0.961328,11,1287.244514
0.961328,11,1287.304764
0.961328,11,1287.767388
0.961328,11,1287.857193
0.961328,11,1287.922068
0.961328,11,1287.9787
0.961328,11,1288.035586
0.961328,11,1288.101764
0.961328,11,1288.169609
0.961328,11,1288.22728
0.961328,11,1288.284292
0.961328,11,1288.344365
0.961328,11,1288.404276
0.961328,11,1288.458669
0.961328,11,1289.029158
0.961328,11,1289.114607
0.961328,11,1289.190762
0.961328,11,1289.251599
0.961328,11,1289.308359
0.961328,11,1289.366434
0.961328,11,1289.426555
0.961328,11,1289.481776
0.961328,11,1289.540913
0.961328,11,1289.608911
0.961328,11,1289.67271
0.961328,11,1289.730801
0.961328,11,1290.233262
0.961328,11,1290.291729
0.961328,11,1290.349252
0.961328,11,1290.407443
0.961328,11,1290.464519
0.961328,11,1290.520483
0.961328,11,1290.576918
0.961328,11,1290.633924
0.961328,11,1290.690702
0.961328,11,1290.753093
0.961328,11,1290.809469
0.961328,11,1291.244725
0.961328,11,1291.329994
0.961328,11,1291.398944
0.961328,11,1291.456756
0.961328,11,1291.513376
0.961328,11,1291.570433
0.961328,11,1291.630924
0.961328,11,1291.686231
0.961328,11,1291.742193
0.961328,11,1291.800289
0.961328,11,1291.863716
0.961328,11,1291.922462
0.961328,11,1292.375661
0.961328,11,1292.439324
0.961328,11,1292.502294
0.961328,11,1292.568686
0.961328,11,1292.625889
0.961328,11,1292.685452
0.961328,11,1292.74266
0.961328,11,1292.80344
0.961328,11,1292.866607
0.961328,11,1292.932869
0.961328,11,1293.015833
0.961328,11,1293.086018
0.961328,11,1293.53203
0.961328,11,1293.590004
0.961328,11,1293.651166
0.961328,11,1293.718738
0.961328,11,1293.783107
0.961328,11,1293.837101
0.961328,11,1293.887031
0.961328,11,1293.937781
0.961328,11,1293.986275
0.961328,11,1294.035925
0.961328,11,1294.086379
0.961328,11,1294.64655
0.961328,11,1294.71537
0.961328,11,1294.781177
0.961328,11,1294.838236
0.961328,11,1294.895635
0.961328,11,1294.948707
0.961328,11,1295.000569
0.961328,11,1295.058661
0.961328,11,1295.119098
0.961328,11,1295.186009
0.961328,11,1295.243301
0.961328,11,1295.297522
0.961328,11,1295.713158
0.961328,11,1295.788099
0.961328,11,1295.856738
0.961328,11,1295.912957
0.961328,11,1295.981987
0.961328,11,1296.032024
0.961328,11,1296.081819
0.961328,11,1296.131677
0.961328,11,1296.181422
0.961328,11,1296.235206
0.961328,11,1296.291978
0.961328,11,1296.348264
0.961328,11,1296.809998
0.961328,11,1296.879739
0.961328,11,1296.937485
0.961328,11,1296.988909
0.961328,11,1297.038392
0.961328,11,1297.087428
0.961328,11,1297.138785
0.961328,11,1297.207626
0.961328,11,1297.271497
0.961328,11,1297.332663
0.961328,11,1297.400548
0.961328,11,1297.981698
0.961328,11,1298.053528
0.961328,11,1298.125995
0.961328,11,1298.187939
0.961328,11,1298.242034
0.961328,11,1298.302054
0.961328,11,1298.370418
0.961328,11,1298.431927
0.961328,11,1298.487981
0.961328,11,1298.543937
0.961328,11,1298.603436
0.961328,11,1298.662992
0.961328,11,1299.199184
0.961328,11,1299.270057
0.961328,11,1299.32949
0.961328,11,1299.390138
0.961328,11,1299.449199
0.961328,11,1299.506943
0.961328,11,1299.563384
0.961328,11,1299.61986
0.961328,11,1299.677135
0.961328,11,1299.734092
0.961328,11,1299.805652
0.961328,11,1300.333049
0.961328,11,1300.418235
0.961328,11,1300.493425
0.961328,11,1300.566975
0.961328,11,1300.625698
0.961328,11,1300.688114
0.961328,11,1300.750615
0.961328,11,1300.807401
0.961328,11,1300.863254
0.961328,11,1300.929985
0.961328,11,1300.992615
0.961328,11,1301.053846
0.961328,11,1301.507727
0.961328,11,1301.570481
0.961328,11,1301.628509
0.961328,11,1301.685517
0.961328,11,1301.741174
0.961328,11,1301.791333
0.961328,11,1301.840847
0.961328,11,1301.890271
0.961328,11,1301.941818
0.961328,11,1301.990782
0.961328,11,1302.043794
0.961328,11,1302.101304
0.961328,11,1302.653527
0.961328,11,1302.719553
0.961328,11,1302.780194
0.961328,11,1302.835486
0.961328,11,1302.884842
0.961328,11,1302.937255
0.961328,11,1302.9872
0.961328,11,1303.03682
0.961328,11,1303.091586
0.961328,11,1303.148612
0.961328,11,1303.198737
0.961328,11,1303.596513
0.961328,11,1303.679809
0.961328,11,1303.745637
0.961328,11,1303.801809
0.961328,11,1303.851766
0.961328,11,1303.902234
0.961328,11,1303.957524
0.961328,11,1304.016006
0.961328,11,1304.068164
0.961328,11,1304.124126
0.961328,11,1304.185358
0.961328,11,1304.234351
0.961328,11,1304.64137
0.961328,11,1304.713946
0.961328,11,1304.772099
0.961328,11,1304.822679
0.961328,11,1304.878065
0.961328,11,1304.947702
0.961328,11,1305.003284
0.961328,11,1305.061428
0.961328,11,1305.121927
0.957812,12,1305.183972
0.961328,11,1305.239506
0.961328,11,1305.296858
0.961328,11,1305.864642
0.961328,11,1305.935025
0.961328,11,1306.010264
0.961328,11,1306.072766
0.961328,11,1306.134707
0.961328,11,1306.195519
0.961328,11,1306.253049
0.961328,11,1306.309588
0.961328,11,1306.366386
0.961328,11,1306.443877
0.961328,11,1306.500755
0.961328,11,1306.937667
0.961328,11,1307.004866
0.961328,11,1307.078326
0.961328,11,1307.138151
0.961328,11,1307.190193
0.961328,11,1307.239517
0.961328,11,1307.288935
0.961328,11,1307.337956
0.961328,11,1307.38723
0.961328,11,1307.444896
0.961328,11,1307.499475
0.961328,11,1307.550212
0.961328,11,1308.112616
0.961328,11,1308.171996
0.961328,11,1308.227107
0.961328,11,1308.276521
0.961328,11,1308.328023
0.961328,11,1308.383815
0.961328,11,1308.44111
0.961328,11,1308.511297
0.961328,11,1308.577307
0.961328,11,1308.634165
0.961328,11,1308.696239
0.961328,11,1309.099293
0.961328,11,1309.191184
0.961328,11,1309.262607
0.961328,11,1309.31974
0.961328,11,1309.376395
0.961328,11,1309.431375
0.961328,11,1309.481552
0.961328,11,1309.53112
0.961328,11,1309.586742
0.961328,11,1309.6546
0.961328,11,1309.727147
0.961328,11,1309.795209
0.961328,11,1310.365618
0.961328,11,1310.439129
0.961328,11,1310.496338
0.961328,11,1310.546973
0.961328,11,1310.59879
0.961328,11,1310.655397
0.961328,11,1310.714052
0.961328,11,1310.771045
0.961328,11,1310.826963
0.961328,11,1310.896491
0.961328,11,1310.952319
0.961328,11,1311.012267
0.961328,11,1311.483056
0.961328,11,1311.541449
0.961328,11,1311.59896
0.961328,11,1311.657288
0.961328,11,1311.713305
0.961328,11,1311.778944
0.961328,11,1311.853167
0.961328,11,1311.914748
0.961328,11,1311.971358
0.961328,11,1312.027854
0.961328,11,1312.084081
0.961328,11,1312.525881
0.961328,11,1312.586041
0.961328,11,1312.652728
0.961328,11,1312.708293
0.961328,11,1312.768586
0.961328,11,1312.824301
0.961328,11,1312.881132
0.961328,11,1312.940253
0.961328,11,1313.003872
0.961328,11,1313.070698
0.961328,11,1313.127199
0.961328,11,1313.185362
0.961328,11,1313.740738
0.961328,11,1313.820215
0.961328,11,1313.882868
0.961328,11,1313.942581
0.961328,11,1314.001389
0.961328,11,1314.063118
0.961328,11,1314.128544
0.961328,11,1314.185824
0.961328,11,1314.242802
0.961328,11,1314.298688
0.961328,11,1314.356459
0.961328,11,1314.413741
0.961328,11,1314.875758
0.961328,11,1314.935126
0.961328,11,1314.992732
0.961328,11,1315.049884
0.961328,11,1315.107018
0.961328,11,1315.163695
0.961328,11,1315.220738
0.961328,11,1315.277616
0.961328,11,1315.334469
0.961328,11,1315.394743
0.961328,11,1315.462469
0.961328,11,1315.917711
0.961328,11,1315.98949
0.961328,11,1316.053808
0.961328,11,1316.11091
0.961328,11,1316.169065
0.961328,11,1316.228222
0.961328,11,1316.288866
0.961328,11,1316.344015
0.961328,11,1316.396569
0.961328,11,1316.451464
0.961328,11,1316.50147
0.961328,11,1316.551985
0.961328,11,1317.014314
0.961328,11,1317.089493
0.961328,11,1317.158376
0.961328,11,1317.221986
0.961328,11,1317.279307
0.961328,11,1317.337094
0.961328,11,1317.399586
0.961328,11,1317.466962
0.961328,11,1317.534452
0.961328,11,1317.60223
0.961328,11,1317.659092
0.961328,11,1317.715477
0.961328,11,1318.178977
0.961328,11,1318.250145
0.961328,11,1318.3091
0.961328,11,1318.365145
0.961328,11,1318.421894
0.961328,11,1318.478543
0.961328,11,1318.535484
0.961328,11,1318.59246
0.961328,11,1318.643579
0.961328,11,1318.694014
0.961328,11,1318.751075
0.961328,11,1319.162126
0.961328,11,1319.238948
0.961328,11,1319.301008
0.961328,11,1319.359678
0.961328,11,1319.41749
0.961328,11,1319.474712
0.961328,11,1319.530478
0.961328,11,1319.590988
0.961328,11,1319.649644
0.961328,11,1319.70516
0.961328,11,1319.758723
0.961328,11,1319.816839
0.961328,11,1320.254674
0.961328,11,1320.32552
0.961328,11,1320.382903
0.961328,11,1320.437555
0.961328,11,1320.486976
0.961328,11,1320.539099
0.961328,11,1320.592149
0.961328,11,1320.647559
0.961328,11,1320.707259
0.961328,11,1320.766015
0.961328,11,1320.821773
0.961328,11,1321.220331
0.961328,11,1321.299811
0.961328,11,1321.3625
0.961328,11,1321.421745
0.961328,11,1321.479336
0.961328,11,1321.535656
0.961328,11,1321.592479
0.961328,11,1321.652972
0.961328,11,1321.710924
0.961328,11,1321.769096
0.961328,11,1321.827457
0.961328,11,1321.885758
0.961328,11,1322.333787
0.961328,11,1322.398554
0.961328,11,1322.455206
0.961328,11,1322.512038
0.961328,11,1322.567303
0.961328,11,1322.623359
0.961328,11,1322.688119
0.961328,11,1322.75777
0.961328,11,1322.820355
0.961328,11,1322.873692
0.961328,11,1322.923434
0.961328,11,1322.972839
0.961328,11,1323.39106
0.961328,11,1323.443109
0.961328,11,1323.496248
0.961328,11,1323.545896
0.961328,11,1323.595756
0.961328,11,1323.646354
0.961328,11,1323.699664
0.961328,11,1323.756838
0.961328,11,1323.814512
0.961328,11,1323.871835
0.961328,11,1323.930485
0.961328,11,1324.373098
0.961328,11,1324.439316
0.961328,11,1324.497851
0.961328,11,1324.556263
0.961328,11,1324.61322
0.961328,11,1324.667605
0.961328,11,1324.739421
0.961328,11,1324.799907
0.961328,11,1324.856618
0.961328,11,1324.914744
0.961328,11,1324.97201
0.961328,11,1325.021101
0.961328,11,1325.429628
0.961328,11,1325.502848
0.961328,11,1325.570213
0.961328,11,1325.63929
0.961328,11,1325.698459
0.961328,11,1325.748892
0.961328,11,1325.798605
0.961328,11,1325.850089
0.961328,11,1325.90729
0.961328,11,1325.960209
0.961328,11,1326.010346
0.961328,11,1326.060577
0.961328,11,1326.505824
0.961328,11,1326.572483
0.961328,11,1326.631299
0.961328,11,1326.689599
0.961328,11,1326.748194
0.961328,11,1326.805062
0.961328,11,1326.873893
0.961328,11,1326.942185
0.961328,11,1326.993419
0.961328,11,1327.044063
0.961328,11,1327.101294
0.961328,11,1327.556359
0.961328,11,1327.616822
0.961328,11,1327.680775
0.961328,11,1327.745268
0.961328,11,1327.802717
0.961328,11,1327.854691
0.961328,11,1327.906883
0.961328,11,1327.956962
0.961328,11,1328.011496
0.961328,11,1328.067163
0.961328,11,1328.123828
0.961328,11,1328.181442
0.961328,11,1328.644168
0.961328,11,1328.710063
0.961328,11,1328.774389
0.961328,11,1328.831438
0.961328,11,1328.891449
0.961328,11,1328.959227
0.961328,11,1329.026744
0.961328,11,1329.095445
0.961328,11,1329.160672
0.961328,11,1329.225793
0.961328,11,1329.286125
0.961328,11,1329.350969
0.961328,11,1329.808151
0.961328,11,1329.87869
0.961328,11,1329.936804
0.961328,11,1329.993702
0.961328,11,1330.050665
0.961328,11,1330.106602
0.961328,11,1330.162801
0.961328,11,1330.219567
0.961328,11,1330.279126
0.961328,11,1330.335809
0.961328,11,1330.392369
0.961328,11,1330.860235
0.961328,11,1330.935538
0.961328,11,1330.996255
0.961328,11,1331.053534
0.961328,11,1331.111043
0.961328,11,1331.167975
0.961328,11,1331.225914
0.961328,11,1331.285054
0.961328,11,1331.342134
0.961328,11,1331.405762
0.961328,11,1331.463156
0.961328,11,1331.523215
0.961328,11,1331.978766
0.961328,11,1332.044846
0.961328,11,1332.105423
0.961328,11,1332.161552
0.961328,11,1332.217694
0.961328,11,1332.276405
0.961328,11,1332.333091
0.961328,11,1332.390429
0.961328,11,1332.44813
0.961328,11,1332.506376
0.961328,11,1332.566638
0.961328,11,1333.00275
0.961328,11,1333.063014
0.961328,11,1333.121505
0.961328,11,1333.178898
0.961328,11,1333.235679
0.961328,11,1333.294805
0.961328,11,1333.354193
0.961328,11,1333.413401
0.961328,11,1333.469748
0.961328,11,1333.52685
0.961328,11,1333.58304
0.961328,11,1333.640052
0.961328,11,1334.100039
0.961328,11,1334.173671
0.961328,11,1334.241528
0.961328,11,1334.310809
0.961328,11,1334.380023
0.961328,11,1334.44524
0.961328,11,1334.513236
0.961328,11,1334.573323
0.961328,11,1334.630839
0.961328,11,1334.687963
0.961328,11,1334.74491
0.961328,11,1334.801444
0.961328,11,1335.257868
0.961328,11,1335.331801
0.961328,11,1335.397175
0.961328,11,1335.45618
0.961328,11,1335.513294
0.961328,11,1335.575356
0.961328,11,1335.645799
0.961328,11,1335.704047
0.961328,11,1335.768305
0.961328,11,1335.840811
0.961328,11,1335.901498
0.961328,11,1336.30713
0.961328,11,1336.380123
0.961328,11,1336.441895
0.961328,11,1336.497906
0.961328,11,1336.5565
0.961328,11,1336.620261
0.961328,11,1336.688056
0.961328,11,1336.75717
0.961328,11,1336.824373
0.961328,11,1336.890996
0.961328,11,1336.959979
0.961328,11,1337.031074
0.961328,11,1337.513099
0.961328,11,1337.573749
0.961328,11,1337.632396
0.961328,11,1337.688758
0.961328,11,1337.749626
0.961328,11,1337.805176
0.961328,11,1337.861577
0.961328,11,1337.919024
0.961328,11,1337.977428
0.961328,11,1338.032994
0.961328,11,1338.090893
0.961328,11,1338.144162
0.961328,11,1338.569671
0.961328,11,1338.635725
0.961328,11,1338.697349
0.961328,11,1338.753532
0.961328,11,1338.811734
0.961328,11,1338.869623
0.961328,11,1338.93094
0.961328,11,1338.988619
0.961328,11,1339.046072
0.961328,11,1339.106313
0.961328,11,1339.163231
0.961328,11,1339.627428
0.961328,11,1339.69914
0.961328,11,1339.767612
0.961328,11,1339.836232
0.961328,11,1339.905022
0.961328,11,1339.972112
0.961328,11,1340.039579
0.961328,11,1340.098009
0.961328,11,1340.155837
0.961328,11,1340.217723
0.961328,11,1340.286534
0.961328,11,1340.361268
0.961328,11,1340.836995
0.961328,11,1340.905207
0.961328,11,1340.965463
0.961328,11,1341.029533
0.961328,11,1341.087015
0.961328,11,1341.144585
0.961328,11,1341.201003
0.961328,11,1341.256808
0.961328,11,1341.314343
0.961328,11,1341.37213
0.961328,11,1341.429752
0.961328,11,1341.48659
0.961328,11,1341.943107
0.961328,11,1342.013599
0.961328,11,1342.081782
0.961328,11,1342.146174
0.961328,11,1342.203692
0.961328,11,1342.263721
0.961328,11,1342.329912
0.961328,11,1342.399729
0.961328,11,1342.468709
0.961328,11,1342.540092
0.961328,11,1342.60107
0.961328,11,1343.038791
0.961328,11,1343.12767
0.961328,11,1343.194357
0.961328,11,1343.252321
0.961328,11,1343.314025
0.961328,11,1343.371968
0.961328,11,1343.430199
0.957812,12,1343.495901
0.961328,11,1343.559892
0.961328,11,1343.618712
0.961328,11,1343.682466
0.961328,11,1343.742785
0.961328,11,1344.243965
0.961328,11,1344.30252
0.961328,11,1344.359383
0.961328,11,1344.416471
0.961328,11,1344.472064
0.961328,11,1344.528886
0.961328,11,1344.589162
0.961328,11,1344.661306
0.961328,11,1344.727176
0.961328,11,1344.784491
0.961328,11,1344.840284
0.961328,11,1345.291583
0.961328,11,1345.363024
0.961328,11,1345.432298
0.961328,11,1345.500398
0.961328,11,1345.569745
0.961328,11,1345.628926
0.961328,11,1345.684664
0.961328,11,1345.740362
0.961328,11,1345.79811
0.961328,11,1345.84888
0.961328,11,1345.902552
0.957812,12,1345.967359
0.961328,11,1346.424466
0.961328,11,1346.482286
0.961328,11,1346.541623
0.961328,11,1346.600444
0.961328,11,1346.654833
0.961328,11,1346.703901
0.961328,11,1346.758783
0.961328,11,1346.815392
0.961328,11,1346.876579
0.961328,11,1346.941688
0.961328,11,1346.998011
0.961328,11,1347.05373
0.961328,11,1347.517509
0.961328,11,1347.588134
0.961328,11,1347.651475
0.961328,11,1347.70537
0.961328,11,1347.758325
0.961328,11,1347.807731
0.961328,11,1347.857582
0.961328,11,1347.907421
0.961328,11,1347.964048
0.961328,11,1348.019749
0.961328,11,1348.076775
0.961328,11,1348.533634
0.961328,11,1348.604692
0.961328,11,1348.671148
0.961328,11,1348.729803
0.961328,11,1348.787015
0.961328,11,1348.853596
0.961328,11,1348.91387
0.961328,11,1348.974267
0.961328,11,1349.030533
0.961328,11,1349.088042
0.961328,11,1349.145764
0.961328,11,1349.202011
0.961328,11,1349.666583
0.961328,11,1349.73658
0.961328,11,1349.808204
0.961328,11,1349.866206
0.961328,11,1349.923203
0.961328,11,1349.980463
0.961328,11,1350.047199
0.961328,11,1350.118326
0.961328,11,1350.175531
0.961328,11,1350.232098
0.961328,11,1350.289725
0.961328,11,1350.733663
0.961328,11,1350.822305
0.961328,11,1350.892972
0.961328,11,1350.950719
0.961328,11,1351.007952
0.961328,11,1351.066579
0.961328,11,1351.123549
0.961328,11,1351.17737
0.961328,11,1351.227095
0.961328,11,1351.280431
0.961328,11,1351.338127
0.961328,11,1351.411515
0.961328,11,1351.878366
0.961328,11,1351.949127
0.961328,11,1352.005502
0.961328,11,1352.061452
0.961328,11,1352.119958
0.961328,11,1352.186151
0.961328,11,1352.254544
0.961328,11,1352.320143
0.961328,11,1352.387308
0.961328,11,1352.455151
0.961328,11,1352.525865
0.961328,11,1352.608833
0.961328,11,1353.085404
0.961328,11,1353.155057
0.961328,11,1353.213055
0.961328,11,1353.280368
0.961328,11,1353.347444
0.961328,11,1353.406466
0.961328,11,1353.472877
0.961328,11,1353.555762
0.961328,11,1353.630386
0.961328,11,1353.698445
0.961328,11,1353.765356
0.961328,11,1354.257021
0.961328,11,1354.32945
0.961328,11,1354.399661
0.961328,11,1354.466465
0.961328,11,1354.525394
0.961328,11,1354.582327
0.961328,11,1354.639078
0.961328,11,1354.695917
0.961328,11,1354.754174
0.961328,11,1354.819135
0.961328,11,1354.880255
0.961328,11,1354.939133
0.961328,11,1355.402971
0.961328,11,1355.464857
0.961328,11,1355.522104
0.961328,11,1355.579218
0.961328,11,1355.642782
0.961328,11,1355.709421
0.961328,11,1355.778301
0.961328,11,1355.842404
0.961328,11,1355.90311
0.961328,11,1355.971648
0.961328,11,1356.030546
0.961328,11,1356.085857
0.961328,11,1356.504929
0.961328,11,1356.572443
0.961328,11,1356.626344
