# {"t_start": 1587171136.0874178, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,485.48954
0.961328,11,485.550474
0.961328,11,485.606834
0.961328,11,486.045514
0.961328,11,486.107921
0.961328,11,486.179807
0.961328,11,486.241214
0.961328,11,486.307283
0.961328,11,486.364431
0.961328,11,486.42314
0.961328,11,486.479672
0.961328,11,486.535629
0.961328,11,486.612471
0.961328,11,486.668721
0.926172,21,487.289099
0.961328,11,487.362298
0.961328,11,487.424513
0.961328,11,487.480489
0.961328,11,487.540721
0.961328,11,487.600206
0.961328,11,487.656566
0.961328,11,487.714065
0.961328,11,487.770081
0.961328,11,487.826666
0.961328,11,487.883862
0.961328,11,488.326144
0.961328,11,488.400837
0.961328,11,488.458085
0.961328,11,488.514105
0.961328,11,488.570048
0.961328,11,488.625439
0.961328,11,488.682556
0.961328,11,488.745148
0.961328,11,488.807121
0.961328,11,488.862428
0.961328,11,488.918539
0.961328,11,488.976372
0.961328,11,489.489099
0.961328,11,489.557454
0.961328,11,489.614928
0.961328,11,489.670784
0.961328,11,489.726723
0.961328,11,489.783713
0.961328,11,489.861862
0.961328,11,489.924993
0.961328,11,489.980259
0.961328,11,490.03517
0.961328,11,490.089983
0.961328,11,490.572088
0.961328,11,490.655764
0.961328,11,490.724629
0.961328,11,490.781058
0.961328,11,490.832614
0.961328,11,490.886585
0.961328,11,490.944368
0.961328,11,491.000084
0.961328,11,491.059181
0.961328,11,491.115022
0.961328,11,491.16633
0.961328,11,491.21514
0.961328,11,491.648712
0.961328,11,491.720752
0.961328,11,491.782959
0.961328,11,491.836378
0.961328,11,491.898658
0.961328,11,491.955593
0.961328,11,492.011512
0.961328,11,492.068865
0.961328,11,492.125778
0.961328,11,492.181675
0.961328,11,492.239273
0.961328,11,492.299613
0.961328,11,492.706649
0.961328,11,492.780347
0.961328,11,492.839724
0.961328,11,492.896763
0.961328,11,492.953016
0.961328,11,493.008714
0.961328,11,493.064425
0.961328,11,493.120619
0.961328,11,493.177962
0.961328,11,493.233744
0.961328,11,493.304047
0.961328,11,493.732642
0.961328,11,493.811851
0.961328,11,493.87554
0.961328,11,493.92772
0.961328,11,493.981964
0.961328,11,494.037654
0.961328,11,494.094458
0.961328,11,494.150428
0.961328,11,494.20577
0.961328,11,494.260479
0.961328,11,494.317438
0.961328,11,494.373936
0.961328,11,494.834645
0.961328,11,494.905297
0.961328,11,494.965631
0.961328,11,495.023018
0.961328,11,495.079242
0.961328,11,495.135258
0.961328,11,495.191058
0.961328,11,495.246983
0.961328,11,495.30527
0.961328,11,495.36235
0.961328,11,495.419391
0.961328,11,495.476361
0.961328,11,495.922231
0.961328,11,495.98069
0.961328,11,496.037671
0.961328,11,496.095029
0.961328,11,496.152337
0.961328,11,496.214002
0.961328,11,496.275427
0.961328,11,496.337045
0.961328,11,496.407376
0.961328,11,496.47687
0.961328,11,496.543003
0.961328,11,496.952467
0.961328,11,497.020923
0.961328,11,497.087297
0.961328,11,497.155061
0.961328,11,497.232302
0.961328,11,497.296521
0.961328,11,497.353493
0.961328,11,497.414099
0.961328,11,497.470916
0.961328,11,497.526543
0.961328,11,497.586307
0.961328,11,497.641626
0.961328,11,498.08832
0.961328,11,498.160631
0.961328,11,498.221298
0.961328,11,498.277093
0.961328,11,498.332772
0.961328,11,498.38904
0.961328,11,498.445665
0.961328,11,498.502587
0.961328,11,498.558514
0.961328,11,498.630265
0.961328,11,498.690292
0.961328,11,498.745621
0.961328,11,499.180191
0.961328,11,499.237325
0.961328,11,499.294052
0.961328,11,499.349487
0.961328,11,499.403718
0.961328,11,499.453799
0.961328,11,499.501989
0.961328,11,499.550166
0.961328,11,499.598587
0.957812,12,499.651615
0.961328,11,499.705413
0.961328,11,500.150257
0.961328,11,500.208698
0.961328,11,500.267512
0.961328,11,500.316226
0.961328,11,500.364408
0.961328,11,500.41346
0.961328,11,500.461882
0.961328,11,500.510783
0.961328,11,500.566215
0.961328,11,500.625248
0.961328,11,500.684703
0.961328,11,500.737218
0.961328,11,501.183651
0.961328,11,501.246224
0.961328,11,501.302138
0.961328,11,501.357912
0.961328,11,501.413977
0.961328,11,501.470787
0.961328,11,501.524906
0.961328,11,501.578445
0.961328,11,501.634033
0.961328,11,501.690532
0.961328,11,501.744826
0.961328,11,502.200326
0.961328,11,502.267669
0.961328,11,502.323081
0.961328,11,502.372233
0.961328,11,502.422106
0.961328,11,502.471779
0.961328,11,502.520626
0.961328,11,502.568936
0.961328,11,502.6174
0.961328,11,502.666323
0.961328,11,502.714926
0.961328,11,502.771188
0.961328,11,503.200681
0.961328,11,503.2789
0.961328,11,503.365484
0.961328,11,503.429618
0.961328,11,503.487235
0.961328,11,503.557992
0.961328,11,503.620744
0.961328,11,503.694154
0.961328,11,503.752867
0.961328,11,503.811378
0.961328,11,503.868342
0.961328,11,503.925494
0.961328,11,504.378693
0.961328,11,504.435883
0.961328,11,504.519497
0.961328,11,504.587126
0.961328,11,504.645765
0.961328,11,504.725676
0.961328,11,504.790211
0.961328,11,504.846591
0.961328,11,504.904176
0.961328,11,504.968145
0.961328,11,505.026852
0.961328,11,505.485013
0.961328,11,505.542345
0.961328,11,505.606581
0.961328,11,505.68525
0.961328,11,505.745584
0.961328,11,505.802415
0.961328,11,505.858849
0.961328,11,505.916583
0.961328,11,505.973333
0.961328,11,506.028568
0.961328,11,506.08455
0.961328,11,506.139816
0.961328,11,506.62647
0.961328,11,506.684447
0.961328,11,506.740619
0.961328,11,506.797929
0.961328,11,506.860122
0.961328,11,506.921037
0.961328,11,506.987397
0.961328,11,507.042
0.961328,11,507.108433
0.961328,11,507.170105
0.961328,11,507.228307
0.961328,11,507.284089
0.961328,11,507.746653
0.961328,11,507.815376
0.961328,11,507.874387
0.961328,11,507.930396
0.961328,11,507.985388
0.961328,11,508.040626
0.961328,11,508.096417
0.961328,11,508.151197
0.961328,11,508.205214
0.961328,11,508.262131
0.961328,11,508.317858
0.961328,11,508.749352
0.961328,11,508.826875
0.961328,11,508.89697
0.961328,11,508.964414
0.961328,11,509.031564
0.961328,11,509.098131
0.961328,11,509.164078
0.961328,11,509.220351
0.961328,11,509.277184
0.961328,11,509.335404
0.961328,11,509.384171
0.961328,11,509.438625
0.961328,11,509.85837
0.961328,11,509.925008
0.961328,11,509.983264
0.961328,11,510.040842
0.961328,11,510.103575
0.961328,11,510.162091
0.961328,11,510.22012
0.961328,11,510.277664
0.961328,11,510.333624
0.961328,11,510.390814
0.961328,11,510.450061
0.961328,11,510.91407
0.961328,11,510.990855
0.961328,11,511.062065
0.961328,11,511.122262
0.961328,11,511.178079
0.961328,11,511.233964
0.961328,11,511.289599
0.961328,11,511.344953
0.961328,11,511.412452
0.961328,11,511.463003
0.961328,11,511.512883
0.961328,11,511.565765
0.961328,11,512.04658
0.961328,11,512.128219
0.961328,11,512.193813
0.961328,11,512.250026
0.961328,11,512.305383
0.961328,11,512.360856
0.961328,11,512.417765
0.961328,11,512.498882
0.961328,11,512.563315
0.961328,11,512.619528
0.961328,11,512.675588
0.961328,11,512.736413
0.961328,11,513.205186
0.961328,11,513.275695
0.961328,11,513.33568
0.961328,11,513.39312
0.961328,11,513.449126
0.961328,11,513.504508
0.961328,11,513.590702
0.961328,11,513.666222
0.961328,11,513.722399
0.961328,11,513.777576
0.961328,11,513.832484
0.961328,11,514.277866
0.961328,11,514.363108
0.961328,11,514.425291
0.961328,11,514.480554
0.961328,11,514.53598
0.961328,11,514.590858
0.961328,11,514.646435
0.961328,11,514.702126
0.961328,11,514.757048
0.961328,11,514.810498
0.961328,11,514.867022
0.961328,11,514.924974
0.961328,11,515.392411
0.961328,11,515.453541
0.961328,11,515.524374
0.961328,11,515.608019
0.961328,11,515.685162
0.961328,11,515.767071
0.961328,11,515.854705
0.961328,11,515.913128
0.961328,11,515.966137
0.961328,11,516.022747
0.961328,11,516.078766
0.961328,11,516.136226
0.961328,11,516.637742
0.961328,11,516.712108
0.961328,11,516.774308
0.961328,11,516.829979
0.961328,11,516.887018
0.961328,11,516.938761
0.961328,11,516.995236
0.961328,11,517.051173
0.961328,11,517.105634
0.961328,11,517.158938
0.961328,11,517.213379
0.961328,11,517.617117
0.961328,11,517.693404
0.961328,11,517.756391
0.961328,11,517.811203
0.961328,11,517.861511
0.961328,11,517.912977
0.961328,11,517.961977
0.961328,11,518.008536
0.961328,11,518.055707
0.961328,11,518.102822
0.961328,11,518.158498
0.961328,11,518.209808
0.961328,11,518.616207
0.961328,11,518.686265
0.961328,11,518.744986
0.961328,11,518.797075
0.961328,11,518.853474
0.961328,11,518.910442
0.961328,11,518.968401
0.961328,11,519.033667
0.961328,11,519.090925
0.961328,11,519.14579
0.961328,11,519.198762
0.957812,12,519.636243
0.961328,11,519.706879
0.961328,11,519.764611
0.961328,11,519.822165
0.961328,11,519.878964
0.961328,11,519.940529
0.961328,11,520.007176
0.961328,11,520.063814
0.961328,11,520.119972
0.961328,11,520.176509
0.961328,11,520.249728
0.961328,11,520.30776
0.961328,11,520.74382
0.961328,11,520.8215
0.961328,11,520.884483
0.961328,11,520.939299
0.961328,11,520.995735
0.961328,11,521.045972
0.961328,11,521.103145
0.961328,11,521.159049
0.961328,11,521.217014
0.961328,11,521.281239
0.961328,11,521.345576
0.961328,11,521.408788
0.961328,11,521.945482
0.961328,11,522.002148
0.961328,11,522.05905
0.961328,11,522.114649
0.961328,11,522.171521
0.957812,12,522.233574
0.961328,11,522.289776
0.961328,11,522.347209
0.961328,11,522.404433
0.961328,11,522.469798
0.961328,11,522.526802
0.961328,11,522.932165
0.961328,11,522.999039
0.961328,11,523.055471
0.961328,11,523.104612
0.961328,11,523.153111
0.961328,11,523.201908
0.961328,11,523.258432
0.961328,11,523.313414
0.961328,11,523.365759
0.961328,11,523.419283
0.961328,11,523.473058
0.961328,11,523.521432
0.961328,11,523.976664
0.961328,11,524.044003
0.961328,11,524.103029
0.961328,11,524.157562
0.961328,11,524.210184
0.961328,11,524.259042
0.961328,11,524.307838
0.961328,11,524.362151
0.961328,11,524.417682
0.961328,11,524.471283
0.961328,11,524.520807
0.961328,11,524.569605
0.961328,11,524.997476
0.961328,11,525.079122
0.961328,11,525.147143
0.961328,11,525.203511
0.961328,11,525.261077
0.961328,11,525.317099
0.961328,11,525.372534
0.961328,11,525.429325
0.961328,11,525.494296
0.961328,11,525.562952
0.961328,11,525.613186
0.961328,11,526.035128
0.961328,11,526.104918
0.961328,11,526.173321
0.961328,11,526.237079
0.961328,11,526.307024
0.961328,11,526.356659
0.961328,11,526.407768
0.961328,11,526.457348
0.961328,11,526.51215
0.961328,11,526.56832
0.961328,11,526.623784
0.961328,11,526.685291
0.961328,11,527.116168
0.961328,11,527.184839
0.961328,11,527.265097
0.961328,11,527.333126
0.961328,11,527.401448
0.961328,11,527.468254
0.961328,11,527.534579
0.961328,11,527.604421
0.961328,11,527.671715
0.961328,11,527.72569
0.961328,11,527.783028
0.961328,11,528.228814
0.961328,11,528.292071
0.961328,11,528.351079
0.957812,12,528.414697
0.961328,11,528.473473
0.961328,11,528.531759
0.961328,11,528.589279
0.961328,11,528.645167
0.961328,11,528.703225
0.961328,11,528.761426
0.961328,11,528.819934
0.957812,12,528.883729
0.961328,11,529.368933
0.961328,11,529.437579
0.961328,11,529.492938
0.961328,11,529.547835
0.961328,11,529.602701
0.961328,11,529.657855
0.961328,11,529.712926
0.961328,11,529.767675
0.961328,11,529.823256
0.961328,11,529.892009
0.961328,11,529.953686
0.961328,11,530.013283
0.961328,11,530.50045
0.961328,11,530.567214
0.961328,11,530.62356
0.961328,11,530.680113
0.961328,11,530.736515
0.961328,11,530.792453
0.961328,11,530.848314
0.961328,11,530.905772
0.961328,11,530.964902
0.961328,11,531.022171
0.961328,11,531.077948
0.961328,11,531.480263
0.961328,11,531.552449
0.961328,11,531.612108
0.961328,11,531.670954
0.961328,11,531.729964
0.961328,11,531.780421
0.961328,11,531.830219
0.961328,11,531.879304
0.961328,11,531.936646
0.957812,12,531.999582
0.961328,11,532.066783
0.961328,11,532.124712
0.961328,11,532.55384
0.961328,11,532.629825
0.961328,11,532.700665
0.961328,11,532.756887
0.961328,11,532.813291
0.961328,11,532.869299
0.961328,11,532.926485
0.961328,11,532.983681
0.961328,11,533.050794
0.961328,11,533.109006
0.961328,11,533.167628
0.961328,11,533.600462
0.961328,11,533.680609
0.957812,12,533.755864
0.961328,11,533.812959
0.961328,11,533.87107
0.961328,11,533.928305
0.961328,11,533.985925
0.961328,11,534.03978
0.961328,11,534.095764
0.961328,11,534.178832
0.961328,11,534.243792
0.961328,11,534.304983
0.961328,11,534.748054
0.961328,11,534.818705
0.961328,11,534.878132
0.961328,11,534.935065
0.961328,11,534.991377
0.961328,11,535.047096
0.961328,11,535.102895
0.961328,11,535.160649
0.961328,11,535.216515
0.961328,11,535.272144
0.961328,11,535.328747
0.961328,11,535.389303
0.961328,11,535.832294
0.961328,11,535.894965
0.961328,11,535.951889
0.961328,11,536.008359
0.961328,11,536.066136
0.961328,11,536.122024
0.961328,11,536.177244
0.961328,11,536.232726
0.961328,11,536.288863
0.961328,11,536.346603
0.961328,11,536.418938
0.961328,11,536.893459
0.961328,11,536.950868
0.961328,11,537.008893
0.961328,11,537.064029
0.961328,11,537.124645
0.961328,11,537.19167
0.961328,11,537.259288
0.961328,11,537.329326
0.961328,11,537.397506
0.961328,11,537.464453
0.961328,11,537.521761
0.961328,11,537.595949
0.961328,11,538.060667
0.961328,11,538.132507
0.961328,11,538.189322
0.961328,11,538.245072
0.961328,11,538.301298
0.961328,11,538.355951
0.961328,11,538.412572
0.961328,11,538.468457
0.961328,11,538.53004
0.961328,11,538.599863
0.961328,11,538.65867
0.961328,11,539.096168
0.961328,11,539.165244
0.961328,11,539.224216
0.961328,11,539.281981
0.961328,11,539.34156
0.961328,11,539.400177
0.961328,11,539.457842
0.961328,11,539.515967
0.961328,11,539.573382
0.961328,11,539.630556
0.961328,11,539.688012
0.961328,11,539.743832
0.961328,11,540.219886
0.961328,11,540.30034
0.961328,11,540.363537
0.961328,11,540.420511
0.961328,11,540.476588
0.961328,11,540.533141
0.961328,11,540.589132
0.961328,11,540.646839
0.961328,11,540.705249
0.961328,11,540.763864
0.961328,11,540.832538
0.961328,11,540.890063
0.961328,11,541.353745
0.961328,11,541.422969
0.961328,11,541.482855
0.961328,11,541.552393
0.961328,11,541.617687
0.961328,11,541.673873
0.961328,11,541.731249
0.957812,12,541.796594
0.961328,11,541.862482
0.961328,11,541.91879
0.961328,11,541.977831
0.961328,11,542.427698
0.961328,11,542.507679
0.961328,11,542.574712
0.961328,11,542.636029
0.961328,11,542.704384
0.961328,11,542.773702
0.961328,11,542.832241
0.961328,11,542.890982
0.961328,11,542.949622
0.961328,11,543.006216
0.961328,11,543.062291
0.961328,11,543.119815
0.961328,11,543.615854
0.961328,11,543.682955
0.961328,11,543.75351
0.961328,11,543.841283
0.961328,11,543.911485
0.961328,11,543.971658
0.961328,11,544.038418
0.961328,11,544.107311
0.961328,11,544.174011
0.961328,11,544.230975
0.961328,11,544.285774
0.961328,11,544.341377
0.961328,11,544.797967
0.961328,11,544.867545
0.961328,11,544.925493
0.961328,11,544.98339
0.961328,11,545.041338
0.961328,11,545.098327
0.961328,11,545.155323
0.961328,11,545.213752
0.961328,11,545.297039
0.961328,11,545.356135
0.961328,11,545.414971
0.961328,11,545.870484
0.961328,11,545.931361
0.961328,11,545.988617
0.961328,11,546.045974
0.961328,11,546.102565
0.961328,11,546.16135
0.961328,11,546.23025
0.961328,11,546.286414
0.961328,11,546.358021
0.961328,11,546.415307
0.961328,11,546.470744
0.961328,11,546.538514
0.961328,11,547.006452
0.961328,11,547.083374
0.961328,11,547.148586
0.961328,11,547.204117
0.961328,11,547.260421
0.961328,11,547.315821
0.961328,11,547.371409
0.961328,11,547.427729
0.961328,11,547.487021
0.961328,11,547.54021
0.961328,11,547.593919
0.961328,11,548.04018
0.961328,11,548.116802
0.961328,11,548.170858
0.961328,11,548.220273
0.961328,11,548.269426
0.961328,11,548.318048
0.961328,11,548.367774
0.961328,11,548.416918
0.961328,11,548.46532
0.961328,11,548.514026
0.961328,11,548.563256
0.961328,11,548.615699
0.961328,11,549.114872
0.961328,11,549.18369
0.961328,11,549.251222
0.961328,11,549.310533
0.961328,11,549.377359
0.961328,11,549.433922
0.961328,11,549.489916
0.961328,11,549.54582
0.961328,11,549.602056
0.961328,11,549.656912
0.961328,11,549.713511
0.961328,11,549.768944
0.961328,11,550.217016
0.961328,11,550.287385
0.961328,11,550.343381
0.961328,11,550.394485
0.961328,11,550.443197
0.961328,11,550.491436
0.961328,11,550.539608
0.961328,11,550.587807
0.961328,11,550.641668
0.961328,11,550.699209
0.961328,11,550.756168
0.961328,11,551.186631
0.961328,11,551.269973
0.961328,11,551.335992
0.961328,11,551.391347
0.961328,11,551.445618
0.961328,11,551.49427
0.961328,11,551.542617
0.961328,11,551.591192
0.961328,11,551.639475
0.961328,11,551.688015
0.961328,11,551.737118
0.961328,11,551.793043
0.961328,11,552.241418
0.961328,11,552.317206
0.961328,11,552.383461
0.961328,11,552.443138
0.961328,11,552.500452
0.961328,11,552.559093
0.961328,11,552.617524
0.961328,11,552.676829
0.961328,11,552.74901
0.961328,11,552.811723
0.961328,11,552.864225
0.961328,11,552.915799
0.961328,11,553.378977
0.961328,11,553.449182
0.961328,11,553.51548
0.961328,11,553.581389
0.961328,11,553.647146
0.961328,11,553.713068
0.961328,11,553.779518
0.961328,11,553.841079
0.961328,11,553.898616
0.961328,11,553.953692
0.961328,11,554.009123
0.961328,11,554.459551
0.961328,11,554.537899
0.961328,11,554.612692
0.961328,11,554.682328
0.961328,11,554.749737
0.961328,11,554.816772
0.961328,11,554.882373
0.961328,11,554.939129
0.961328,11,554.994736
0.961328,11,555.049581
0.961328,11,555.104264
0.961328,11,555.157243
0.961328,11,555.620607
0.961328,11,555.6924
0.961328,11,555.758594
0.961328,11,555.823012
0.961328,11,555.877723
0.961328,11,555.935772
0.961328,11,555.99114
0.961328,11,556.048623
0.961328,11,556.105774
0.961328,11,556.16214
0.961328,11,556.219184
0.961328,11,556.276113
0.961328,11,556.723284
0.961328,11,556.79123
0.961328,11,556.857614
0.961328,11,556.921998
0.961328,11,556.980092
0.961328,11,557.036537
0.961328,11,557.088974
0.961328,11,557.145041
0.961328,11,557.201137
0.961328,11,557.262128
0.961328,11,557.319461
0.961328,11,557.804802
0.961328,11,557.869414
0.961328,11,557.926783
0.961328,11,557.981885
0.961328,11,558.034481
0.961328,11,558.083208
0.961328,11,558.135603
0.961328,11,558.193261
0.961328,11,558.250217
0.961328,11,558.305652
0.961328,11,558.361545
0.961328,11,558.417599
0.961328,11,558.871542
0.961328,11,558.931585
0.961328,11,558.990235
0.961328,11,559.048277
0.961328,11,559.104509
0.961328,11,559.16139
0.961328,11,559.219384
0.961328,11,559.276478
0.961328,11,559.335961
0.961328,11,559.395461
0.961328,11,559.456733
0.961328,11,559.865425
0.961328,11,559.937479
0.961328,11,559.99315
0.961328,11,560.048895
0.961328,11,560.10535
0.961328,11,560.160949
0.961328,11,560.218892
0.961328,11,560.274967
0.961328,11,560.335805
0.961328,11,560.390163
0.961328,11,560.439094
0.961328,11,560.48767
0.961328,11,560.939575
0.961328,11,561.016328
0.961328,11,561.079357
0.961328,11,561.135282
0.961328,11,561.190669
0.961328,11,561.245506
0.961328,11,561.303084
0.961328,11,561.361431
0.961328,11,561.419633
0.961328,11,561.475462
0.961328,11,561.531386
0.961328,11,561.587212
0.961328,11,562.037803
0.961328,11,562.105145
0.961328,11,562.17143
0.961328,11,562.237298
0.961328,11,562.302986
0.961328,11,562.368629
0.961328,11,562.422491
0.961328,11,562.477834
0.961328,11,562.533931
0.961328,11,562.590554
0.961328,11,562.647409
0.961328,11,563.089891
0.961328,11,563.164704
0.961328,11,563.223984
0.961328,11,563.275079
0.961328,11,563.323576
0.961328,11,563.372763
0.961328,11,563.42267
0.961328,11,563.471539
0.961328,11,563.521138
0.961328,11,563.577194
0.961328,11,563.630358
0.961328,11,563.687052
0.961328,11,564.148007
0.961328,11,564.225151
0.961328,11,564.286243
0.961328,11,564.34261
0.961328,11,564.399751
0.961328,11,564.460981
0.961328,11,564.518348
0.961328,11,564.575694
0.961328,11,564.631972
0.961328,11,564.694424
0.961328,11,564.75706
0.961328,11,564.81303
0.961328,11,565.278345
0.961328,11,565.346327
0.961328,11,565.410103
0.961328,11,565.469273
0.961328,11,565.520584
0.961328,11,565.570902
0.961328,11,565.62003
0.961328,11,565.66867
0.961328,11,565.717246
0.961328,11,565.765799
0.961328,11,565.814382
0.961328,11,566.207622
0.961328,11,566.284246
0.961328,11,566.348376
0.961328,11,566.407805
0.961328,11,566.462056
0.961328,11,566.515279
0.961328,11,566.571481
0.961328,11,566.627807
0.961328,11,566.684009
0.961328,11,566.738981
0.961328,11,566.791529
0.961328,11,566.844297
0.961328,11,567.237287
0.961328,11,567.286557
0.961328,11,567.335531
0.961328,11,567.384104
0.961328,11,567.432797
0.961328,11,567.48101
0.961328,11,567.52919
0.961328,11,567.577237
0.961328,11,567.625148
0.961328,11,567.673203
0.961328,11,567.721858
0.961328,11,567.771551
0.961328,11,568.177268
0.961328,11,568.236894
0.957812,12,568.299055
0.961328,11,568.353078
0.961328,11,568.406241
0.961328,11,568.473673
0.961328,11,568.539082
0.961328,11,568.606747
0.961328,11,568.665352
0.961328,11,568.715021
0.961328,11,568.76315
0.961328,11,569.160645
0.961328,11,569.237141
0.961328,11,569.309321
0.961328,11,569.376834
0.961328,11,569.445354
0.961328,11,569.511989
0.961328,11,569.580419
0.961328,11,569.648815
0.961328,11,569.714339
0.961328,11,569.771016
0.961328,11,569.820812
0.961328,11,569.870431
0.961328,11,570.335279
0.961328,11,570.406593
0.961328,11,570.462259
0.961328,11,570.517493
0.961328,11,570.572786
0.961328,11,570.644932
0.961328,11,570.701369
0.961328,11,570.759704
0.961328,11,570.816787
0.957812,12,570.878722
0.961328,11,570.934585
0.961328,11,571.360696
0.961328,11,571.427135
0.961328,11,571.484537
0.961328,11,571.539615
0.961328,11,571.591054
0.961328,11,571.646992
0.961328,11,571.706295
0.961328,11,571.765548
0.961328,11,571.83099
0.961328,11,571.894688
0.961328,11,571.956456
0.961328,11,572.014678
0.961328,11,572.451304
0.961328,11,572.521425
0.961328,11,572.583901
0.961328,11,572.650746
0.961328,11,572.717416
0.961328,11,572.783083
0.961328,11,572.839795
0.961328,11,572.89784
0.961328,11,572.954145
0.961328,11,573.006918
0.961328,11,573.055979
0.961328,11,573.104585
0.961328,11,573.555403
0.961328,11,573.625314
0.961328,11,573.683605
0.961328,11,573.744556
0.961328,11,573.810247
0.961328,11,573.875062
0.961328,11,573.932289
0.961328,11,573.987912
0.961328,11,574.04164
0.961328,11,574.099725
0.961328,11,574.154597
0.961328,11,574.548215
0.961328,11,574.61701
0.961328,11,574.689903
0.961328,11,574.753356
0.961328,11,574.803922
0.961328,11,574.853663
0.961328,11,574.903284
0.961328,11,574.954307
0.961328,11,575.009583
0.961328,11,575.064669
0.961328,11,575.120085
0.961328,11,575.171316
0.961328,11,575.585027
0.961328,11,575.657964
0.961328,11,575.731376
0.961328,11,575.792197
0.961328,11,575.843728
0.961328,11,575.903284
0.961328,11,575.960936
0.961328,11,576.010924
0.961328,11,576.061537
0.961328,11,576.115045
0.961328,11,576.169803
0.961328,11,576.652499
0.961328,11,576.728166
0.961328,11,576.796341
0.961328,11,576.856106
0.961328,11,576.913485
0.961328,11,576.969013
0.961328,11,577.028181
0.961328,11,577.097839
0.961328,11,577.153499
0.869922,37,577.365428
0.961328,11,577.868026
0.961328,11,577.923439
0.961328,11,577.973078
0.961328,11,578.022588
0.961328,11,578.071965
0.961328,11,578.122377
0.961328,11,578.179361
0.961328,11,578.236625
0.961328,11,578.297389
0.961328,11,578.352808
0.961328,11,578.410953
0.961328,11,578.856368
0.961328,11,578.918627
0.961328,11,578.9754
0.961328,11,579.03307
0.961328,11,579.089055
0.961328,11,579.146306
0.961328,11,579.198963
0.961328,11,579.248552
0.961328,11,579.29725
0.961328,11,579.351198
0.961328,11,579.407391
0.961328,11,579.457452
0.961328,11,579.946645
0.961328,11,580.027058
0.961328,11,580.093928
0.961328,11,580.146282
0.961328,11,580.201373
0.961328,11,580.270263
0.961328,11,580.34531
0.961328,11,580.409249
0.961328,11,580.472126
0.961328,11,580.531883
0.961328,11,580.590524
0.961328,11,580.64869
0.961328,11,581.148273
0.961328,11,581.219989
0.961328,11,581.278505
0.961328,11,581.334043
0.961328,11,581.390358
0.961328,11,581.446516
0.961328,11,581.502432
0.961328,11,581.570366
0.961328,11,581.632378
0.961328,11,581.69351
0.961328,11,581.753344
0.961328,11,582.152813
0.961328,11,582.230325
0.961328,11,582.292993
0.961328,11,582.354038
0.961328,11,582.425843
0.961328,11,582.492646
0.961328,11,582.559247
0.961328,11,582.625374
0.961328,11,582.681851
0.961328,11,582.738498
0.961328,11,582.796859
0.961328,11,582.852951
0.961328,11,583.306777
0.961328,11,583.381572
0.961328,11,583.454256
0.961328,11,583.521589
0.961328,11,583.588052
0.961328,11,583.65749
0.961328,11,583.726186
0.957812,12,583.800184
0.961328,11,583.864918
0.961328,11,583.926762
0.961328,11,583.98507
0.961328,11,584.435498
0.961328,11,584.498601
0.961328,11,584.56442
0.961328,11,584.630854
0.961328,11,584.696354
0.961328,11,584.759429
0.961328,11,584.819658
0.961328,11,584.877337
0.961328,11,584.942236
0.961328,11,584.996423
0.961328,11,585.051247
0.957812,12,585.113951
0.961328,11,585.608649
0.961328,11,585.685232
0.961328,11,585.746151
0.961328,11,585.800617
0.961328,11,585.857564
0.961328,11,585.916526
0.961328,11,585.974429
0.961328,11,586.032578
0.961328,11,586.089492
0.961328,11,586.146873
0.961328,11,586.202809
0.961328,11,586.257689
0.961328,11,586.695859
0.961328,11,586.74663
0.961328,11,586.806673
0.961328,11,586.857724
0.961328,11,586.906465
0.961328,11,586.960583
0.961328,11,587.018203
0.961328,11,587.076228
0.961328,11,587.134201
0.961328,11,587.192671
0.961328,11,587.251241
0.961328,11,587.691123
0.961328,11,587.784658
0.961328,11,587.852075
0.961328,11,587.90926
0.961328,11,587.960884
0.961328,11,588.012684
0.961328,11,588.069265
0.961328,11,588.13157
0.961328,11,588.189024
0.961328,11,588.242031
0.961328,11,588.290812
0.961328,11,588.342304
0.961328,11,588.80612
0.961328,11,588.888359
0.961328,11,588.947385
0.961328,11,589.006888
0.961328,11,589.068327
0.961328,11,589.126544
0.961328,11,589.183326
0.961328,11,589.239112
0.961328,11,589.294662
0.961328,11,589.349567
0.961328,11,589.404954
0.961328,11,589.46617
0.961328,11,590.014028
0.961328,11,590.077743
0.961328,11,590.137474
0.961328,11,590.201644
0.961328,11,590.271815
0.961328,11,590.337532
0.961328,11,590.394369
0.961328,11,590.445871
0.961328,11,590.494213
0.961328,11,590.542628
0.961328,11,590.592318
0.961328,11,591.081156
0.961328,11,591.157671
0.961328,11,591.224569
0.961328,11,591.281707
0.961328,11,591.338604
0.961328,11,591.396396
0.961328,11,591.453986
0.961328,11,591.511123
0.961328,11,591.566853
0.961328,11,591.622772
0.961328,11,591.678319
0.961328,11,591.733492
0.961328,11,592.191062
0.961328,11,592.269916
0.961328,11,592.33053
0.961328,11,592.389424
0.961328,11,592.44799
0.961328,11,592.506705
0.961328,11,592.565158
0.961328,11,592.631212
0.961328,11,592.692063
0.961328,11,592.758488
0.961328,11,592.820517
0.961328,11,593.274734
0.961328,11,593.35688
0.961328,11,593.419919
0.961328,11,593.475548
0.961328,11,593.531437
0.961328,11,593.587817
0.961328,11,593.651094
0.961328,11,593.705718
0.961328,11,593.760852
0.961328,11,593.816289
0.961328,11,593.870528
0.961328,11,593.926453
