# {"t_start": 1587171136.0538538, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,620.133004
0.961328,11,620.188885
0.961328,11,620.247752
0.961328,11,620.306304
0.961328,11,620.379939
0.961328,11,620.450766
0.961328,11,620.512295
0.961328,11,620.569745
0.961328,11,620.630675
0.961328,11,621.068718
0.961328,11,621.146741
0.961328,11,621.220286
0.961328,11,621.287859
0.883984,33,621.465384
0.961328,11,621.524527
0.961328,11,621.586197
0.961328,11,621.642967
0.961328,11,621.697973
0.961328,11,621.752039
0.961328,11,622.143878
0.961328,11,622.194159
0.961328,11,622.244628
0.961328,11,622.29547
0.961328,11,622.352633
0.961328,11,622.409085
0.961328,11,622.4734
0.961328,11,622.530428
0.961328,11,622.587866
0.961328,11,622.645158
0.961328,11,622.703026
0.957812,12,623.1437
0.961328,11,623.22142
0.961328,11,623.288218
0.961328,11,623.34191
0.961328,11,623.391657
0.961328,11,623.441282
0.961328,11,623.496875
0.961328,11,623.556035
0.961328,11,623.613224
0.961328,11,623.669369
0.961328,11,623.71983
0.961328,11,623.778002
0.961328,11,624.275896
0.961328,11,624.343727
0.961328,11,624.408462
0.961328,11,624.465876
0.961328,11,624.522947
0.961328,11,624.587995
0.961328,11,624.649605
0.961328,11,624.707923
0.961328,11,624.763885
0.961328,11,624.835495
0.961328,11,624.900872
0.961328,11,624.958499
0.961328,11,625.409035
0.961328,11,625.468237
0.961328,11,625.526121
0.961328,11,625.583526
0.961328,11,625.640473
0.961328,11,625.704626
0.961328,11,625.761466
0.961328,11,625.817904
0.961328,11,625.875272
0.961328,11,625.93672
0.961328,11,625.99249
0.961328,11,626.43043
0.961328,11,626.489396
0.961328,11,626.547992
0.961328,11,626.602053
0.961328,11,626.655492
0.961328,11,626.709136
0.961328,11,626.762671
0.961328,11,626.821596
0.961328,11,626.877655
0.961328,11,626.931307
0.961328,11,626.988891
0.961328,11,627.047579
0.961328,11,627.544318
0.961328,11,627.617079
0.961328,11,627.677115
0.961328,11,627.733314
0.961328,11,627.788292
0.961328,11,627.846226
0.961328,11,627.902875
0.961328,11,627.953756
0.961328,11,628.003394
0.961328,11,628.052568
0.961328,11,628.11047
0.961328,11,628.163714
0.961328,11,628.574383
0.961328,11,628.648731
0.961328,11,628.708889
0.961328,11,628.760173
0.961328,11,628.809852
0.961328,11,628.865762
0.961328,11,628.920962
0.961328,11,628.978065
0.961328,11,629.028554
0.961328,11,629.081671
0.961328,11,629.141175
0.961328,11,629.586379
0.961328,11,629.660165
0.961328,11,629.723295
0.961328,11,629.773769
0.961328,11,629.826561
0.961328,11,629.889978
0.961328,11,629.954794
0.961328,11,630.019624
0.961328,11,630.086905
0.961328,11,630.155316
0.961328,11,630.225047
0.961328,11,630.289774
0.961328,11,630.75729
0.961328,11,630.837571
0.961328,11,630.908325
0.961328,11,630.974308
0.961328,11,631.031032
0.961328,11,631.088016
0.961328,11,631.145615
0.961328,11,631.202358
0.961328,11,631.261936
0.961328,11,631.319134
0.961328,11,631.384203
0.961328,11,631.83044
0.961328,11,631.916926
0.961328,11,631.980112
0.961328,11,632.036666
0.961328,11,632.093752
0.961328,11,632.150672
0.961328,11,632.207869
0.961328,11,632.265873
0.961328,11,632.32234
0.961328,11,632.38383
0.961328,11,632.44979
0.961328,11,632.508242
0.961328,11,632.9567
0.961328,11,633.023295
0.961328,11,633.105478
0.961328,11,633.188279
0.961328,11,633.247325
0.961328,11,633.304116
0.961328,11,633.369738
0.961328,11,633.43338
0.961328,11,633.490496
0.961328,11,633.548288
0.961328,11,633.607032
0.961328,11,633.676038
0.961328,11,634.13249
0.961328,11,634.192568
0.961328,11,634.25101
0.961328,11,634.308529
0.961328,11,634.364812
0.961328,11,634.422071
0.961328,11,634.477963
0.961328,11,634.536442
0.961328,11,634.594857
0.961328,11,634.652979
0.961328,11,634.7123
0.961328,11,635.128301
0.961328,11,635.214217
0.961328,11,635.265843
0.961328,11,635.327189
0.961328,11,635.401122
0.961328,11,635.466744
0.961328,11,635.525479
0.961328,11,635.581151
0.961328,11,635.637309
0.961328,11,635.694288
0.961328,11,635.750984
0.961328,11,635.807454
0.961328,11,636.264456
0.961328,11,636.34134
0.961328,11,636.404276
0.961328,11,636.459787
0.961328,11,636.510546
0.961328,11,636.559655
0.961328,11,636.607991
0.961328,11,636.657053
0.961328,11,636.705874
0.961328,11,636.754251
0.961328,11,636.814142
0.961328,11,636.88062
0.961328,11,637.289101
0.961328,11,637.363816
0.961328,11,637.428242
0.961328,11,637.491607
0.961328,11,637.559157
0.961328,11,637.608598
0.961328,11,637.658242
0.961328,11,637.707732
0.961328,11,637.760006
0.961328,11,637.825654
0.961328,11,637.875294
0.961328,11,638.282237
0.961328,11,638.365649
0.961328,11,638.436356
0.961328,11,638.493776
0.961328,11,638.543193
0.961328,11,638.592628
0.961328,11,638.641823
0.961328,11,638.691756
0.961328,11,638.741799
0.961328,11,638.793639
0.961328,11,638.851413
0.961328,11,638.910391
0.961328,11,639.325441
0.961328,11,639.399013
0.961328,11,639.461663
0.961328,11,639.523401
0.961328,11,639.596366
0.961328,11,639.661292
0.961328,11,639.718717
0.961328,11,639.7773
0.961328,11,639.836781
0.961328,11,639.894319
0.961328,11,639.951087
0.961328,11,640.011964
0.961328,11,640.468198
0.961328,11,640.533257
0.961328,11,640.602608
0.961328,11,640.66978
0.961328,11,640.720445
0.961328,11,640.769932
0.961328,11,640.82402
0.961328,11,640.8788
0.961328,11,640.93014
0.961328,11,640.979915
0.961328,11,641.031474
0.961328,11,641.468569
0.961328,11,641.543931
0.961328,11,641.600987
0.961328,11,641.657604
0.961328,11,641.722281
0.961328,11,641.785457
0.961328,11,641.843474
0.961328,11,641.899738
0.961328,11,641.958095
0.961328,11,642.015126
0.961328,11,642.084798
0.961328,11,642.146772
0.961328,11,642.596276
0.961328,11,642.654518
0.961328,11,642.71253
0.961328,11,642.769037
0.961328,11,642.826415
0.961328,11,642.88385
0.961328,11,642.942524
0.961328,11,642.999381
0.961328,11,643.055592
0.961328,11,643.11433
0.961328,11,643.178078
0.961328,11,643.735769
0.961328,11,643.815699
0.961328,11,643.88429
0.961328,11,643.950537
0.961328,11,644.00726
0.961328,11,644.06247
0.961328,11,644.120329
0.961328,11,644.178412
0.961328,11,644.236917
0.961328,11,644.294012
0.961328,11,644.355801
0.961328,11,644.413439
0.961328,11,644.921883
0.961328,11,644.980028
0.961328,11,645.035274
0.961328,11,645.093763
0.961328,11,645.150814
0.961328,11,645.208688
0.961328,11,645.267082
0.961328,11,645.324543
0.961328,11,645.383927
0.961328,11,645.443593
0.961328,11,645.500383
0.961328,11,645.558081
0.961328,11,646.016672
0.961328,11,646.087325
0.961328,11,646.144972
0.961328,11,646.203126
0.961328,11,646.258943
0.961328,11,646.315875
0.961328,11,646.37341
0.961328,11,646.430387
0.961328,11,646.488868
0.961328,11,646.553688
0.961328,11,646.623888
0.961328,11,647.063923
0.961328,11,647.135708
0.961328,11,647.218282
0.961328,11,647.282148
0.961328,11,647.340813
0.961328,11,647.39712
0.961328,11,647.454447
0.961328,11,647.512885
0.961328,11,647.569389
0.961328,11,647.626437
0.961328,11,647.682072
0.961328,11,647.73696
0.961328,11,648.131304
0.961328,11,648.202156
0.961328,11,648.282622
0.961328,11,648.351271
0.961328,11,648.40828
0.961328,11,648.46101
0.961328,11,648.517162
0.961328,11,648.573192
0.961328,11,648.628772
0.961328,11,648.684609
0.961328,11,648.740309
0.961328,11,648.791863
0.961328,11,649.24561
0.961328,11,649.315222
0.961328,11,649.374943
0.961328,11,649.441046
0.961328,11,649.498702
0.961328,11,649.55632
0.961328,11,649.626622
0.961328,11,649.704089
0.961328,11,649.777983
0.961328,11,649.845985
0.961328,11,649.911549
0.961328,11,650.340954
0.961328,11,650.421656
0.961328,11,650.484813
0.961328,11,650.53978
0.961328,11,650.594032
0.961328,11,650.646483
0.961328,11,650.700739
0.961328,11,650.75452
0.961328,11,650.806578
0.961328,11,650.86138
0.961328,11,650.914038
0.961328,11,650.967172
0.961328,11,651.406452
0.961328,11,651.47548
0.961328,11,651.535641
0.961328,11,651.592632
0.961328,11,651.648296
0.961328,11,651.705937
0.961328,11,651.763633
0.961328,11,651.833899
0.961328,11,651.908474
0.961328,11,651.970877
0.961328,11,652.028893
0.961328,11,652.084343
0.961328,11,652.532962
0.961328,11,652.598496
0.961328,11,652.663143
0.961328,11,652.727178
0.961328,11,652.783397
0.961328,11,652.839967
0.961328,11,652.895516
0.961328,11,652.956204
0.961328,11,653.018853
0.961328,11,653.074204
0.961328,11,653.129255
0.961328,11,653.55778
0.961328,11,653.645865
0.961328,11,653.715054
0.961328,11,653.773309
0.961328,11,653.829744
0.961328,11,653.886395
0.961328,11,653.945649
0.961328,11,654.003357
0.961328,11,654.059537
0.961328,11,654.116853
0.961328,11,654.177603
0.961328,11,654.233999
0.961328,11,654.661066
0.961328,11,654.716062
0.961328,11,654.773563
0.961328,11,654.82848
0.961328,11,654.877152
0.961328,11,654.925973
0.961328,11,654.97483
0.961328,11,655.02909
0.961328,11,655.087011
0.961328,11,655.14413
0.961328,11,655.200965
0.961328,11,655.696962
0.961328,11,655.764485
0.961328,11,655.832588
0.961328,11,655.888564
0.961328,11,655.946989
0.961328,11,656.008669
0.961328,11,656.065439
0.961328,11,656.130736
0.961328,11,656.195235
0.961328,11,656.253546
0.961328,11,656.31272
0.961328,11,656.372027
0.961328,11,656.879796
0.961328,11,656.949102
0.961328,11,657.007127
0.961328,11,657.064801
0.961328,11,657.131538
0.961328,11,657.188215
0.961328,11,657.246198
0.961328,11,657.302485
0.961328,11,657.35973
0.961328,11,657.416573
0.961328,11,657.474866
0.961328,11,657.537522
0.961328,11,658.008718
0.961328,11,658.066738
0.961328,11,658.127694
0.961328,11,658.189115
0.961328,11,658.247069
0.961328,11,658.312803
0.961328,11,658.370107
0.961328,11,658.427861
0.961328,11,658.485634
0.961328,11,658.542984
0.961328,11,658.602287
0.961328,11,659.053771
0.961328,11,659.113847
0.961328,11,659.171806
0.961328,11,659.247592
0.961328,11,659.30588
0.961328,11,659.370345
0.961328,11,659.437824
0.961328,11,659.495262
0.961328,11,659.5518
0.961328,11,659.608189
0.961328,11,659.66643
0.961328,11,659.72422
0.961328,11,660.176867
0.961328,11,660.245461
0.961328,11,660.307995
0.961328,11,660.362045
0.961328,11,660.424805
0.961328,11,660.49211
0.961328,11,660.554429
0.961328,11,660.609383
0.961328,11,660.662625
0.961328,11,660.713735
0.961328,11,660.767175
0.961328,11,660.81595
0.961328,11,661.22015
0.961328,11,661.271266
0.961328,11,661.321285
0.961328,11,661.374571
0.961328,11,661.432442
0.961328,11,661.481474
0.961328,11,661.543494
0.961328,11,661.610659
0.961328,11,661.672049
0.961328,11,661.730661
0.961328,11,661.782608
0.961328,11,662.208398
0.961328,11,662.279742
0.961328,11,662.345773
0.961328,11,662.403296
0.961328,11,662.459008
0.961328,11,662.531672
0.961328,11,662.599728
0.961328,11,662.65633
0.961328,11,662.719399
0.961328,11,662.787994
0.961328,11,662.854871
0.961328,11,662.932342
0.961328,11,663.392093
0.961328,11,663.468346
0.961328,11,663.549562
0.961328,11,663.625919
0.961328,11,663.686857
0.961328,11,663.744611
0.961328,11,663.801409
0.961328,11,663.859187
0.961328,11,663.922948
0.961328,11,663.985783
0.961328,11,664.050016
0.961328,11,664.109805
0.961328,11,664.556758
0.961328,11,664.622088
0.961328,11,664.688374
0.961328,11,664.755686
0.961328,11,664.834992
0.961328,11,664.893779
0.961328,11,664.952971
0.961328,11,665.009475
0.961328,11,665.066647
0.961328,11,665.140667
0.961328,11,665.220704
0.961328,11,665.770675
0.961328,11,665.844276
0.961328,11,665.912792
0.961328,11,665.972877
0.961328,11,666.043323
0.961328,11,666.102519
0.961328,11,666.159484
0.961328,11,666.215239
0.961328,11,666.2704
0.961328,11,666.326917
0.961328,11,666.402675
0.961328,11,666.465424
0.961328,11,666.919649
0.961328,11,666.986174
0.961328,11,667.043772
0.961328,11,667.11024
0.961328,11,667.167343
0.961328,11,667.216729
0.961328,11,667.267132
0.961328,11,667.329921
0.961328,11,667.396401
0.961328,11,667.457113
0.961328,11,667.513223
0.961328,11,667.955148
0.961328,11,668.01989
0.961328,11,668.089353
0.961328,11,668.156283
0.961328,11,668.221281
0.961328,11,668.287459
0.961328,11,668.349191
0.961328,11,668.411613
0.961328,11,668.461627
0.961328,11,668.51104
0.961328,11,668.560127
0.961328,11,668.61945
0.961328,11,669.120214
0.961328,11,669.180179
0.961328,11,669.237775
0.961328,11,669.309099
0.961328,11,669.386664
0.961328,11,669.451769
0.961328,11,669.511274
0.961328,11,669.569149
0.961328,11,669.625881
0.961328,11,669.682011
0.961328,11,669.753348
0.961328,11,669.817048
0.961328,11,670.378312
0.961328,11,670.448372
0.961328,11,670.507403
0.961328,11,670.563519
0.961328,11,670.619336
0.961328,11,670.67392
0.961328,11,670.732741
0.961328,11,670.796959
0.961328,11,670.857125
0.961328,11,670.916984
0.961328,11,670.975485
0.961328,11,671.475701
0.961328,11,671.536765
0.961328,11,671.594945
0.961328,11,671.651286
0.961328,11,671.707909
0.961328,11,671.766572
0.961328,11,671.824768
0.961328,11,671.882773
0.961328,11,671.94106
0.961328,11,671.998147
0.961328,11,672.072164
0.961328,11,672.138084
0.961328,11,672.583652
0.961328,11,672.660064
0.961328,11,672.723722
0.961328,11,672.78131
0.961328,11,672.838245
0.961328,11,672.898447
0.961328,11,672.957523
0.961328,11,673.018301
0.961328,11,673.074476
0.961328,11,673.153329
0.961328,11,673.221853
0.961328,11,673.280256
0.961328,11,673.744537
0.961328,11,673.816206
0.961328,11,673.879553
0.961328,11,673.937853
0.961328,11,674.002588
0.961328,11,674.060918
0.961328,11,674.110421
0.961328,11,674.166057
0.961328,11,674.231764
0.961328,11,674.288223
0.961328,11,674.344836
0.961328,11,674.788718
0.961328,11,674.880834
0.961328,11,674.946546
0.961328,11,675.000248
0.961328,11,675.050829
0.961328,11,675.099433
0.961328,11,675.148122
0.961328,11,675.197212
0.961328,11,675.245565
0.961328,11,675.295351
0.961328,11,675.351483
0.961328,11,675.4035
0.961328,11,675.887903
0.883984,33,676.081699
0.961328,11,676.140151
0.961328,11,676.199128
0.961328,11,676.25704
0.961328,11,676.315814
0.778516,63,677.0544
0.883984,33,677.231408
0.961328,11,677.286884
0.961328,11,677.345411
0.891016,31,677.500494
0.961328,11,677.553761
0.961328,11,677.608796
0.961328,11,678.050476
0.883984,33,678.235028
0.961328,11,678.28941
0.883984,33,678.452856
0.961328,11,678.505871
0.961328,11,678.557737
0.961328,11,678.611733
0.876953,35,679.205657
0.961328,11,679.258739
0.961328,11,679.312918
0.961328,11,679.368272
0.961328,11,679.42146
0.961328,11,679.474818
0.961328,11,679.527107
0.961328,11,679.574848
0.961328,11,679.625045
0.961328,11,679.675709
0.961328,11,680.103959
0.961328,11,680.165531
0.961328,11,680.224967
0.961328,11,680.280668
0.961328,11,680.330423
0.961328,11,680.382204
0.961328,11,680.438346
0.961328,11,680.496882
0.961328,11,680.554806
0.961328,11,680.628134
0.961328,11,680.71263
0.961328,11,681.167037
0.961328,11,681.255234
0.961328,11,681.322484
0.961328,11,681.378561
0.961328,11,681.433478
0.961328,11,681.493457
0.961328,11,681.547465
0.961328,11,681.599617
0.961328,11,681.658451
0.961328,11,681.712059
0.961328,11,681.768648
0.961328,11,681.820422
0.961328,11,682.27009
0.961328,11,682.342657
0.961328,11,682.401723
0.961328,11,682.457774
0.961328,11,682.513453
0.961328,11,682.569422
0.961328,11,682.621237
0.961328,11,682.673503
0.961328,11,682.723376
0.961328,11,682.774965
0.961328,11,682.824529
0.961328,11,682.874705
0.961328,11,683.334487
0.961328,11,683.406557
0.961328,11,683.466922
0.961328,11,683.524841
0.961328,11,683.5809
0.961328,11,683.638263
0.961328,11,683.695466
0.961328,11,683.752835
0.961328,11,683.813846
0.961328,11,683.869283
0.961328,11,683.922987
0.961328,11,684.324322
0.961328,11,684.395685
0.961328,11,684.468031
0.961328,11,684.534337
0.961328,11,684.603425
0.961328,11,684.668867
0.961328,11,684.725757
0.961328,11,684.782207
0.961328,11,684.838564
0.961328,11,684.896112
0.961328,11,684.952643
0.961328,11,685.007352
0.961328,11,685.429109
0.961328,11,685.503992
0.961328,11,685.563527
0.961328,11,685.656777
0.961328,11,685.730248
0.961328,11,685.781976
0.961328,11,685.831738
0.961328,11,685.880311
0.961328,11,685.930562
0.961328,11,685.986286
0.961328,11,686.042309
0.961328,11,686.100054
0.961328,11,686.665602
0.961328,11,686.728394
0.961328,11,686.787285
0.961328,11,686.844624
0.961328,11,686.900641
0.961328,11,686.958775
0.961328,11,687.011281
0.961328,11,687.073019
0.961328,11,687.13015
0.961328,11,687.189232
0.961328,11,687.253426
0.961328,11,687.701413
0.961328,11,687.767548
0.961328,11,687.825093
0.961328,11,687.88291
0.961328,11,687.945638
0.961328,11,688.002525
0.961328,11,688.05821
0.961328,11,688.114242
0.961328,11,688.171191
0.961328,11,688.223229
0.961328,11,688.272825
0.961328,11,688.329042
0.961328,11,688.745356
0.961328,11,688.816683
0.961328,11,688.875858
0.961328,11,688.934136
0.961328,11,688.993683
0.961328,11,689.051689
0.961328,11,689.103159
0.961328,11,689.157134
0.961328,11,689.216245
0.961328,11,689.270817
0.961328,11,689.320065
0.961328,11,689.844692
0.961328,11,689.922528
0.961328,11,689.973703
0.961328,11,690.027276
0.961328,11,690.086911
0.961328,11,690.145869
0.961328,11,690.207499
0.961328,11,690.264849
0.961328,11,690.321579
0.961328,11,690.378533
0.961328,11,690.437627
0.961328,11,690.492271
0.961328,11,690.926321
0.961328,11,690.98206
0.961328,11,691.032591
0.961328,11,691.082451
0.961328,11,691.134151
0.961328,11,691.190921
0.961328,11,691.268366
0.961328,11,691.334903
0.961328,11,691.392411
0.961328,11,691.463296
0.961328,11,691.520443
0.961328,11,691.576238
0.961328,11,692.042647
0.961328,11,692.10732
0.961328,11,692.164361
0.961328,11,692.220917
0.961328,11,692.27661
0.961328,11,692.332502
0.961328,11,692.388648
0.961328,11,692.446368
0.961328,11,692.506035
0.961328,11,692.564619
0.961328,11,692.622796
0.961328,11,693.096813
0.961328,11,693.162772
0.961328,11,693.221901
0.961328,11,693.279046
0.961328,11,693.335774
0.961328,11,693.392169
0.961328,11,693.452827
0.961328,11,693.509728
0.961328,11,693.566154
0.961328,11,693.657786
0.961328,11,693.716826
0.961328,11,693.775304
0.961328,11,694.239866
0.961328,11,694.320587
0.961328,11,694.382556
0.961328,11,694.439546
0.961328,11,694.495263
0.961328,11,694.551028
0.961328,11,694.608667
0.961328,11,694.66626
0.961328,11,694.723405
0.961328,11,694.779658
0.961328,11,694.8374
0.961328,11,694.903683
0.961328,11,695.458424
0.961328,11,695.517628
0.961328,11,695.573854
0.961328,11,695.642987
0.961328,11,695.7004
0.961328,11,695.758739
0.961328,11,695.819717
0.961328,11,695.881073
0.961328,11,695.937686
0.961328,11,695.993264
0.961328,11,696.051312
0.961328,11,696.501321
0.961328,11,696.561087
0.961328,11,696.622248
0.961328,11,696.683115
0.961328,11,696.74871
0.961328,11,696.805096
0.961328,11,696.876327
0.961328,11,696.928545
0.961328,11,696.99164
0.961328,11,697.05288
0.961328,11,697.111406
0.961328,11,697.16227
0.961328,11,697.585272
0.961328,11,697.653792
0.961328,11,697.712734
0.961328,11,697.769286
0.961328,11,697.828956
0.961328,11,697.886258
0.961328,11,697.950903
0.961328,11,698.016408
0.961328,11,698.070983
0.961328,11,698.124019
0.961328,11,698.194046
0.961328,11,698.250603
0.961328,11,698.680769
0.961328,11,698.747895
0.961328,11,698.803733
0.961328,11,698.858131
0.961328,11,698.91374
0.961328,11,698.965173
0.961328,11,699.0206
0.961328,11,699.076471
0.961328,11,699.131948
0.961328,11,699.187648
0.961328,11,699.246286
0.961328,11,699.687764
0.961328,11,699.74969
0.961328,11,699.807412
0.961328,11,699.865502
0.961328,11,699.92261
0.961328,11,699.979626
0.961328,11,700.039258
0.961328,11,700.09622
0.961328,11,700.159575
0.961328,11,700.214605
0.961328,11,700.271284
0.961328,11,700.330989
0.961328,11,700.788337
0.961328,11,700.852664
0.961328,11,700.903344
0.961328,11,700.953652
0.961328,11,701.003738
0.961328,11,701.054381
0.961328,11,701.105412
0.961328,11,701.159801
0.961328,11,701.210451
0.961328,11,701.263678
0.961328,11,701.32279
0.961328,11,701.731979
0.961328,11,701.814301
0.961328,11,701.883732
0.961328,11,701.935421
0.961328,11,701.987605
0.961328,11,702.039499
0.961328,11,702.090934
0.961328,11,702.143016
0.961328,11,702.196229
0.961328,11,702.252315
0.961328,11,702.306154
0.961328,11,702.377011
0.961328,11,702.859851
0.961328,11,702.932893
0.961328,11,702.989088
0.961328,11,703.041263
0.961328,11,703.092009
0.961328,11,703.143229
0.961328,11,703.192861
0.961328,11,703.242393
0.961328,11,703.298197
0.961328,11,703.352024
0.961328,11,703.40343
0.961328,11,703.454849
0.961328,11,703.932307
0.961328,11,703.991219
0.961328,11,704.048396
0.961328,11,704.105796
0.961328,11,704.165789
0.961328,11,704.22708
0.961328,11,704.283233
0.961328,11,704.341188
0.961328,11,704.396077
0.961328,11,704.452547
0.961328,11,704.511588
0.961328,11,704.924711
0.961328,11,704.989733
0.961328,11,705.05138
0.961328,11,705.103276
0.961328,11,705.163014
0.961328,11,705.220176
0.961328,11,705.294643
0.961328,11,705.35548
0.961328,11,705.407931
0.961328,11,705.465889
0.961328,11,705.525036
0.961328,11,705.574301
0.961328,11,706.036285
0.961328,11,706.12537
0.961328,11,706.204854
0.961328,11,706.258998
0.961328,11,706.309655
0.961328,11,706.363873
0.961328,11,706.420448
0.961328,11,706.48003
0.961328,11,706.538438
0.961328,11,706.608202
0.961328,11,706.675315
0.961328,11,706.742758
0.961328,11,707.313787
0.961328,11,707.373175
0.961328,11,707.4306
0.961328,11,707.486948
0.961328,11,707.568898
0.961328,11,707.620089
0.961328,11,707.68684
0.961328,11,707.746872
0.961328,11,707.802945
0.961328,11,707.864221
0.961328,11,707.925144
0.961328,11,708.384608
0.961328,11,708.451668
0.961328,11,708.5127
0.961328,11,708.574628
0.961328,11,708.632898
0.961328,11,708.689249
0.961328,11,708.747828
0.961328,11,708.80195
0.961328,11,708.858758
0.961328,11,708.916257
0.961328,11,708.974554
0.961328,11,709.032025
0.961328,11,709.448638
0.961328,11,709.499151
0.961328,11,709.548583
0.961328,11,709.597803
0.961328,11,709.647056
0.961328,11,709.705029
0.961328,11,709.753995
0.961328,11,709.802711
0.961328,11,709.850957
0.961328,11,709.899218
0.961328,11,709.947877
0.961328,11,709.996637
0.961328,11,710.442393
0.961328,11,710.502329
0.961328,11,710.558237
0.961328,11,710.613101
0.961328,11,710.674269
0.961328,11,710.731806
0.961328,11,710.782186
0.961328,11,710.831011
0.961328,11,710.880242
0.961328,11,710.935424
0.961328,11,710.98471
0.961328,11,711.535231
0.961328,11,711.602742
0.961328,11,711.666136
0.961328,11,711.723162
0.961328,11,711.779442
0.961328,11,711.834749
0.961328,11,711.890467
0.961328,11,711.949817
0.961328,11,712.023971
0.961328,11,712.082611
0.961328,11,712.137142
0.961328,11,712.194962
0.961328,11,712.622368
0.961328,11,712.693857
0.961328,11,712.745673
0.961328,11,712.79613
0.961328,11,712.863783
0.961328,11,712.926609
0.961328,11,712.985013
0.961328,11,713.036555
0.961328,11,713.087265
0.961328,11,713.137901
0.961328,11,713.188752
0.961328,11,713.618031
0.961328,11,713.692906
0.961328,11,713.763829
0.961328,11,713.826118
0.961328,11,713.88465
0.961328,11,713.944039
0.961328,11,713.999365
0.961328,11,714.066154
0.961328,11,714.125312
0.961328,11,714.177981
0.961328,11,714.227409
0.961328,11,714.277181
0.961328,11,714.70353
0.961328,11,714.787396
0.961328,11,714.847851
0.961328,11,714.903977
0.961328,11,714.963566
0.961328,11,715.023516
0.961328,11,715.088255
0.961328,11,715.138515
0.961328,11,715.189928
0.961328,11,715.245381
0.961328,11,715.301695
0.961328,11,715.357975
0.961328,11,715.829528
0.961328,11,715.890836
0.961328,11,715.950343
0.961328,11,716.008826
0.961328,11,716.065916
0.961328,11,716.119877
0.961328,11,716.174236
0.961328,11,716.225065
0.961328,11,716.274549
0.961328,11,716.324114
0.961328,11,716.379855
0.961328,11,716.878398
0.961328,11,716.946831
0.961328,11,717.002069
0.961328,11,717.052934
0.961328,11,717.101842
0.961328,11,717.15368
0.961328,11,717.206134
0.961328,11,717.27109
0.961328,11,717.344273
0.961328,11,717.417125
0.961328,11,717.470831
0.961328,11,717.524908
0.961328,11,717.953447
0.961328,11,718.039344
0.961328,11,718.099774
0.961328,11,718.156461
0.961328,11,718.212666
0.961328,11,718.268776
0.961328,11,718.32472
0.961328,11,718.380148
0.961328,11,718.448978
0.961328,11,718.515444
0.961328,11,718.583709
0.961328,11,718.652419
0.961328,11,719.108444
0.961328,11,719.166808
0.961328,11,719.224703
0.961328,11,719.283489
0.961328,11,719.339251
0.961328,11,719.395215
0.961328,11,719.45422
0.961328,11,719.520797
0.961328,11,719.58638
0.961328,11,719.642564
0.961328,11,719.698839
0.961328,11,720.14223
0.961328,11,720.22696
0.961328,11,720.291532
0.961328,11,720.347823
0.961328,11,720.406112
0.961328,11,720.464793
0.961328,11,720.520834
0.961328,11,720.57649
0.961328,11,720.642083
0.961328,11,720.699197
0.961328,11,720.762281
0.961328,11,720.83358
0.961328,11,721.285062
0.961328,11,721.343324
0.961328,11,721.413601
0.961328,11,721.465956
0.961328,11,721.51705
0.961328,11,721.568351
0.961328,11,721.61877
0.961328,11,721.668945
0.961328,11,721.718892
0.961328,11,721.76894
0.961328,11,721.819576
0.961328,11,721.870041
0.961328,11,722.426029
0.961328,11,722.478314
0.961328,11,722.526006
0.961328,11,722.574426
0.961328,11,722.622715
0.961328,11,722.670883
0.961328,11,722.720871
0.961328,11,722.775069
0.961328,11,722.83227
0.961328,11,722.890223
0.961328,11,722.948917
0.961328,11,723.361464
0.961328,11,723.435537
0.961328,11,723.494628
0.961328,11,723.54469
0.961328,11,723.597841
0.961328,11,723.648444
0.961328,11,723.697707
0.961328,11,723.74685
0.961328,11,723.795532
0.961328,11,723.845211
0.961328,11,723.899952
0.961328,11,723.957795
0.961328,11,724.393352
0.961328,11,724.459148
0.961328,11,724.510329
0.961328,11,724.56756
0.961328,11,724.62334
0.961328,11,724.678661
0.961328,11,724.734132
0.961328,11,724.799194
0.961328,11,724.855091
0.961328,11,724.905176
0.961328,11,724.958359
0.961328,11,725.397746
0.961328,11,725.470744
0.961328,11,725.540752
0.961328,11,725.614304
0.961328,11,725.685626
0.961328,11,725.748246
0.961328,11,725.80293
0.961328,11,725.860245
0.961328,11,725.924796
0.961328,11,725.974534
0.961328,11,726.024552
0.961328,11,726.075598
0.961328,11,726.481318
0.961328,11,726.553625
0.961328,11,726.6202
0.961328,11,726.684087
0.961328,11,726.732158
0.961328,11,726.788072
0.961328,11,726.837568
0.961328,11,726.886542
0.961328,11,726.935867
0.961328,11,726.995434
0.961328,11,727.04956
0.961328,11,727.099108
0.961328,11,727.499551
0.961328,11,727.570614
0.961328,11,727.628003
0.961328,11,727.682762
0.961328,11,727.737865
0.961328,11,727.792197
0.961328,11,727.847967
0.961328,11,727.89889
0.961328,11,727.94848
0.961328,11,727.99789
0.961328,11,728.047348
0.961328,11,728.440687
0.961328,11,728.520673
0.961328,11,728.57844
0.961328,11,728.646542
0.961328,11,728.708737
0.961328,11,728.769363
0.961328,11,728.825634
0.961328,11,728.88181
0.961328,11,728.939599
0.961328,11,728.995761
0.961328,11,729.051903
0.961328,11,729.111212
0.961328,11,729.551366
0.961328,11,729.63142
0.961328,11,729.697049
0.961328,11,729.759646
0.961328,11,729.815641
0.961328,11,729.887103
0.961328,11,729.949085
0.961328,11,730.007139
