# {"t_start": 1587171136.071265, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2739.201904
0.961328,11,2739.27327
0.961328,11,2739.355311
0.961328,11,2739.419822
0.961328,11,2739.470362
0.961328,11,2739.523376
0.961328,11,2739.580831
0.961328,11,2739.642981
0.961328,11,2740.205049
0.961328,11,2740.283051
0.961328,11,2740.350273
0.961328,11,2740.405007
0.961328,11,2740.464173
0.961328,11,2740.521286
0.961328,11,2740.578236
0.961328,11,2740.633596
0.961328,11,2740.698033
0.961328,11,2740.758499
0.961328,11,2740.814313
0.961328,11,2741.265656
0.961328,11,2741.346189
0.961328,11,2741.414877
0.961328,11,2741.471449
0.961328,11,2741.523803
0.961328,11,2741.577301
0.961328,11,2741.645039
0.961328,11,2741.708642
0.961328,11,2741.77689
0.961328,11,2741.843932
0.961328,11,2741.902756
0.961328,11,2741.959247
0.961328,11,2742.407177
0.961328,11,2742.45902
0.961328,11,2742.510659
0.961328,11,2742.56642
0.961328,11,2742.624995
0.961328,11,2742.685186
0.961328,11,2742.743616
0.961328,11,2742.802344
0.961328,11,2742.863669
0.961328,11,2742.919137
0.961328,11,2742.984235
0.961328,11,2743.059469
0.961328,11,2743.586022
0.961328,11,2743.654685
0.961328,11,2743.713541
0.961328,11,2743.772233
0.961328,11,2743.830696
0.961328,11,2743.889287
0.961328,11,2743.948105
0.961328,11,2744.005264
0.961328,11,2744.061005
0.961328,11,2744.11755
0.961328,11,2744.174063
0.961328,11,2744.613518
0.961328,11,2744.690585
0.961328,11,2744.756304
0.961328,11,2744.819393
0.961328,11,2744.875268
0.961328,11,2744.93437
0.961328,11,2744.991293
0.961328,11,2745.04707
0.961328,11,2745.10266
0.961328,11,2745.165053
0.961328,11,2745.235044
0.961328,11,2745.295015
0.961328,11,2745.793687
0.961328,11,2745.862622
0.961328,11,2745.922207
0.961328,11,2745.979439
0.961328,11,2746.033193
0.961328,11,2746.08802
0.961328,11,2746.140242
0.961328,11,2746.1899
0.961328,11,2746.244479
0.961328,11,2746.300697
0.961328,11,2746.356251
0.961328,11,2746.410488
0.961328,11,2746.843872
0.961328,11,2746.913803
0.961328,11,2746.973715
0.961328,11,2747.037827
0.961328,11,2747.097011
0.961328,11,2747.152925
0.961328,11,2747.211269
0.961328,11,2747.265327
0.961328,11,2747.3296
0.961328,11,2747.390243
0.961328,11,2747.448132
0.961328,11,2747.927141
0.961328,11,2747.988926
0.961328,11,2748.052927
0.961328,11,2748.108438
0.961328,11,2748.164204
0.961328,11,2748.228869
0.961328,11,2748.303463
0.961328,11,2748.37445
0.961328,11,2748.435337
0.961328,11,2748.494746
0.961328,11,2748.56218
0.961328,11,2748.622967
0.961328,11,2749.183474
0.961328,11,2749.262688
0.961328,11,2749.326299
0.961328,11,2749.382267
0.961328,11,2749.438371
0.961328,11,2749.497172
0.961328,11,2749.557427
0.961328,11,2749.611049
0.961328,11,2749.667355
0.961328,11,2749.718655
0.961328,11,2749.770311
0.961328,11,2749.824216
0.961328,11,2750.282674
0.961328,11,2750.3537
0.961328,11,2750.417806
0.961328,11,2750.482723
0.961328,11,2750.541889
0.961328,11,2750.599158
0.961328,11,2750.662186
0.961328,11,2750.727804
0.961328,11,2750.789505
0.961328,11,2750.850307
0.961328,11,2750.907289
0.961328,11,2751.331587
0.961328,11,2751.411362
0.961328,11,2751.464197
0.961328,11,2751.519902
0.961328,11,2751.578502
0.961328,11,2751.646366
0.961328,11,2751.709351
0.961328,11,2751.768799
0.961328,11,2751.836106
0.961328,11,2751.887832
0.961328,11,2751.945567
0.961328,11,2751.998556
0.961328,11,2752.41113
0.961328,11,2752.462508
0.961328,11,2752.511927
0.961328,11,2752.564796
0.961328,11,2752.631063
0.961328,11,2752.687684
0.961328,11,2752.742225
0.961328,11,2752.797782
0.961328,11,2752.854604
0.961328,11,2752.905329
0.961328,11,2752.954725
0.961328,11,2753.396417
0.961328,11,2753.457698
0.961328,11,2753.515697
0.961328,11,2753.56758
0.961328,11,2753.621225
0.961328,11,2753.688875
0.961328,11,2753.746732
0.961328,11,2753.812745
0.961328,11,2753.878147
0.961328,11,2753.931226
0.961328,11,2753.982961
0.961328,11,2754.040996
0.961328,11,2754.496578
0.961328,11,2754.579373
0.961328,11,2754.643268
0.961328,11,2754.701983
0.961328,11,2754.760221
0.961328,11,2754.819349
0.961328,11,2754.877698
0.961328,11,2754.936934
0.961328,11,2754.996159
0.961328,11,2755.063739
0.961328,11,2755.126241
0.961328,11,2755.182697
0.961328,11,2755.65545
0.961328,11,2755.714799
0.961328,11,2755.778657
0.961328,11,2755.836484
0.961328,11,2755.88659
0.961328,11,2755.9423
0.961328,11,2755.998932
0.961328,11,2756.058709
0.961328,11,2756.116718
0.961328,11,2756.174584
0.961328,11,2756.230465
0.961328,11,2756.685411
0.961328,11,2756.761656
0.961328,11,2756.847388
0.961328,11,2756.909027
0.961328,11,2756.9673
0.961328,11,2757.024385
0.961328,11,2757.084491
0.961328,11,2757.13466
0.961328,11,2757.189285
0.961328,11,2757.249133
0.961328,11,2757.308511
0.961328,11,2757.371588
0.961328,11,2757.835446
0.961328,11,2757.907048
0.961328,11,2757.95737
0.961328,11,2758.008399
0.961328,11,2758.059724
0.961328,11,2758.109029
0.961328,11,2758.161353
0.961328,11,2758.220698
0.961328,11,2758.276117
0.961328,11,2758.330822
0.961328,11,2758.38624
0.961328,11,2758.44599
0.961328,11,2758.873931
0.961328,11,2758.941043
0.961328,11,2758.994138
0.961328,11,2759.043417
0.961328,11,2759.098064
0.961328,11,2759.159143
0.961328,11,2759.22828
0.961328,11,2759.285278
0.961328,11,2759.340734
0.961328,11,2759.396282
0.961328,11,2759.448282
0.961328,11,2759.886564
0.961328,11,2759.957688
0.961328,11,2760.010318
0.961328,11,2760.059605
0.961328,11,2760.109887
0.961328,11,2760.162617
0.961328,11,2760.228873
0.961328,11,2760.288898
0.961328,11,2760.353196
0.961328,11,2760.407072
0.961328,11,2760.465178
0.961328,11,2760.520737
0.961328,11,2760.936036
0.961328,11,2760.992076
0.961328,11,2761.052398
0.961328,11,2761.124597
0.961328,11,2761.189222
0.961328,11,2761.25626
0.961328,11,2761.314603
0.961328,11,2761.37094
0.961328,11,2761.428263
0.961328,11,2761.484376
0.961328,11,2761.540224
0.961328,11,2761.603877
0.961328,11,2762.066944
0.961328,11,2762.136153
0.961328,11,2762.196505
0.961328,11,2762.25516
0.961328,11,2762.317087
0.961328,11,2762.378465
0.961328,11,2762.439779
0.961328,11,2762.50032
0.961328,11,2762.567167
0.961328,11,2762.632506
0.961328,11,2762.692335
0.961328,11,2763.209313
0.961328,11,2763.269795
0.961328,11,2763.32693
0.961328,11,2763.384827
0.961328,11,2763.44185
0.961328,11,2763.497782
0.961328,11,2763.559793
0.961328,11,2763.61715
0.961328,11,2763.672034
0.961328,11,2763.72958
0.961328,11,2763.786609
0.961328,11,2763.853342
0.961328,11,2764.419247
0.961328,11,2764.488576
0.961328,11,2764.551334
0.961328,11,2764.613598
0.961328,11,2764.680876
0.961328,11,2764.738391
0.961328,11,2764.795983
0.961328,11,2764.853781
0.961328,11,2764.919241
0.961328,11,2764.976616
0.961328,11,2765.0321
0.961328,11,2765.479164
0.961328,11,2765.541181
0.961328,11,2765.601791
0.961328,11,2765.664037
0.961328,11,2765.721584
0.961328,11,2765.778604
0.961328,11,2765.83571
0.961328,11,2765.893018
0.961328,11,2765.951155
0.961328,11,2766.008215
0.961328,11,2766.066172
0.961328,11,2766.125274
0.961328,11,2766.633121
0.961328,11,2766.700424
0.961328,11,2766.758702
0.961328,11,2766.815221
0.961328,11,2766.874473
0.961328,11,2766.931975
0.961328,11,2766.987425
0.961328,11,2767.043127
0.961328,11,2767.099512
0.961328,11,2767.155884
0.961328,11,2767.213487
0.961328,11,2767.280942
0.961328,11,2767.77614
0.961328,11,2767.834227
0.961328,11,2767.892495
0.961328,11,2767.948782
0.961328,11,2768.00695
0.961328,11,2768.064953
0.961328,11,2768.124499
0.961328,11,2768.180902
0.961328,11,2768.237364
0.961328,11,2768.291003
0.961328,11,2768.354872
0.961328,11,2768.810889
0.961328,11,2768.872578
0.961328,11,2768.930966
0.961328,11,2768.989775
0.961328,11,2769.044924
0.961328,11,2769.096073
0.961328,11,2769.150688
0.961328,11,2769.207231
0.961328,11,2769.258491
0.961328,11,2769.311414
0.961328,11,2769.368321
0.961328,11,2769.426178
0.961328,11,2769.869356
0.961328,11,2769.943553
0.961328,11,2769.998395
0.961328,11,2770.04825
0.961328,11,2770.099716
0.961328,11,2770.154992
0.961328,11,2770.213076
0.961328,11,2770.290327
0.961328,11,2770.358258
0.961328,11,2770.416965
0.961328,11,2770.466976
0.961328,11,2770.516074
0.961328,11,2770.924843
0.961328,11,2770.994455
0.961328,11,2771.059416
0.961328,11,2771.123218
0.961328,11,2771.180875
0.961328,11,2771.234751
0.961328,11,2771.285188
0.961328,11,2771.338938
0.961328,11,2771.395444
0.961328,11,2771.453903
0.961328,11,2771.514184
0.961328,11,2771.944439
0.961328,11,2772.027981
0.961328,11,2772.09599
0.961328,11,2772.154352
0.961328,11,2772.214635
0.961328,11,2772.271385
0.961328,11,2772.322625
0.961328,11,2772.377469
0.961328,11,2772.433176
0.961328,11,2772.490496
0.961328,11,2772.54762
0.961328,11,2772.607764
0.961328,11,2773.03149
0.961328,11,2773.110118
0.961328,11,2773.162135
0.961328,11,2773.219547
0.961328,11,2773.278414
0.961328,11,2773.336073
0.961328,11,2773.392442
0.961328,11,2773.454361
0.961328,11,2773.513752
0.961328,11,2773.580256
0.961328,11,2773.63641
0.961328,11,2773.691846
0.961328,11,2774.175928
0.961328,11,2774.233751
0.961328,11,2774.297338
0.961328,11,2774.363919
0.961328,11,2774.427075
0.961328,11,2774.483188
0.961328,11,2774.539376
0.961328,11,2774.594987
0.961328,11,2774.650299
0.961328,11,2774.718679
0.961328,11,2774.776377
0.961328,11,2775.222556
0.961328,11,2775.305377
0.961328,11,2775.367498
0.961328,11,2775.426901
0.961328,11,2775.48254
0.961328,11,2775.538381
0.961328,11,2775.59865
0.961328,11,2775.665511
0.961328,11,2775.726099
0.961328,11,2775.784768
0.961328,11,2775.843194
0.961328,11,2775.899089
0.961328,11,2776.443532
0.961328,11,2776.505765
0.961328,11,2776.565872
0.961328,11,2776.626625
0.961328,11,2776.69106
0.961328,11,2776.748256
0.961328,11,2776.799919
0.961328,11,2776.853827
0.961328,11,2776.905044
0.961328,11,2776.95579
0.961328,11,2777.00555
0.961328,11,2777.401239
0.961328,11,2777.452481
0.961328,11,2777.505182
0.961328,11,2777.556348
0.961328,11,2777.607217
0.961328,11,2777.662006
0.961328,11,2777.711173
0.961328,11,2777.76525
0.961328,11,2777.815327
0.961328,11,2777.870956
0.961328,11,2777.920342
0.961328,11,2777.970104
0.961328,11,2778.372337
0.961328,11,2778.445014
0.961328,11,2778.496794
0.961328,11,2778.550904
0.961328,11,2778.606665
0.961328,11,2778.663006
0.961328,11,2778.719053
0.961328,11,2778.780602
0.961328,11,2778.843259
0.961328,11,2778.895341
0.961328,11,2778.945152
0.961328,11,2778.993959
0.961328,11,2779.417974
0.961328,11,2779.488526
0.961328,11,2779.546914
0.961328,11,2779.604556
0.961328,11,2779.661253
0.961328,11,2779.719786
0.961328,11,2779.77922
0.961328,11,2779.835858
0.961328,11,2779.90822
0.961328,11,2779.965644
0.961328,11,2780.030249
0.961328,11,2780.482044
0.961328,11,2780.544801
0.961328,11,2780.611681
0.961328,11,2780.673465
0.961328,11,2780.741384
0.961328,11,2780.808528
0.961328,11,2780.873254
0.961328,11,2780.931101
0.961328,11,2780.98712
0.961328,11,2781.043041
0.961328,11,2781.100125
0.961328,11,2781.156014
0.961328,11,2781.664026
0.961328,11,2781.731525
0.961328,11,2781.790814
0.961328,11,2781.849865
0.961328,11,2781.909497
0.961328,11,2781.968551
0.961328,11,2782.026773
0.961328,11,2782.084826
0.961328,11,2782.142957
0.961328,11,2782.200701
0.961328,11,2782.257692
0.961328,11,2782.314045
0.961328,11,2782.75885
0.961328,11,2782.817582
0.961328,11,2782.881613
0.961328,11,2782.942251
0.961328,11,2782.996251
0.961328,11,2783.050227
0.961328,11,2783.106248
0.961328,11,2783.161346
0.961328,11,2783.219205
0.961328,11,2783.275301
0.961328,11,2783.331443
0.961328,11,2783.844868
0.961328,11,2783.922439
0.961328,11,2783.977054
0.961328,11,2784.03586
0.961328,11,2784.092718
0.961328,11,2784.141331
0.961328,11,2784.190863
0.961328,11,2784.239413
0.961328,11,2784.28798
0.961328,11,2784.338668
0.961328,11,2784.395194
0.961328,11,2784.452419
0.961328,11,2784.905446
0.961328,11,2784.964004
0.961328,11,2785.027942
0.961328,11,2785.088499
0.961328,11,2785.153666
0.961328,11,2785.223773
0.961328,11,2785.291617
0.961328,11,2785.348517
0.961328,11,2785.404811
0.961328,11,2785.462028
0.961328,11,2785.518905
0.961328,11,2785.577206
0.961328,11,2786.016225
0.961328,11,2786.074172
0.961328,11,2786.131357
0.961328,11,2786.191403
0.961328,11,2786.258508
0.961328,11,2786.32302
0.961328,11,2786.378734
0.961328,11,2786.430509
0.961328,11,2786.494566
0.961328,11,2786.554018
0.961328,11,2786.613612
0.961328,11,2787.075285
0.961328,11,2787.150575
0.961328,11,2787.2138
0.961328,11,2787.271345
0.961328,11,2787.336157
0.961328,11,2787.387336
0.961328,11,2787.444518
0.961328,11,2787.500745
0.961328,11,2787.564645
0.961328,11,2787.635814
0.961328,11,2787.699029
0.961328,11,2787.752598
0.961328,11,2788.21145
0.961328,11,2788.281374
0.961328,11,2788.342111
0.961328,11,2788.402182
0.961328,11,2788.468966
0.961328,11,2788.524936
0.961328,11,2788.576144
0.961328,11,2788.628838
0.961328,11,2788.68264
0.961328,11,2788.738579
0.961328,11,2788.797456
0.961328,11,2789.248496
0.961328,11,2789.326152
0.961328,11,2789.395527
0.961328,11,2789.452782
0.961328,11,2789.506374
0.961328,11,2789.558153
0.961328,11,2789.620508
0.961328,11,2789.677359
0.961328,11,2789.734119
0.961328,11,2789.788582
0.961328,11,2789.843054
0.961328,11,2789.902838
0.961328,11,2790.303999
0.961328,11,2790.371937
0.961328,11,2790.442688
0.961328,11,2790.501343
0.961328,11,2790.557724
0.961328,11,2790.613228
0.961328,11,2790.66961
0.961328,11,2790.721164
0.961328,11,2790.778813
0.961328,11,2790.83713
0.961328,11,2790.895399
0.961328,11,2790.953697
0.961328,11,2791.401801
0.961328,11,2791.463909
0.961328,11,2791.522773
0.961328,11,2791.581708
0.961328,11,2791.640634
0.961328,11,2791.699317
0.961328,11,2791.757357
0.961328,11,2791.815662
0.961328,11,2791.872343
0.961328,11,2791.928397
0.961328,11,2791.980842
0.961328,11,2792.445196
0.961328,11,2792.505615
0.961328,11,2792.571203
0.961328,11,2792.639111
0.961328,11,2792.693778
0.961328,11,2792.750844
0.961328,11,2792.804112
0.961328,11,2792.858615
0.961328,11,2792.914516
0.961328,11,2792.970304
0.961328,11,2793.0251
0.961328,11,2793.083384
0.961328,11,2793.533751
0.961328,11,2793.596229
0.961328,11,2793.656255
0.961328,11,2793.714225
0.961328,11,2793.770536
0.961328,11,2793.824891
0.961328,11,2793.881062
0.961328,11,2793.933964
0.961328,11,2793.984253
0.961328,11,2794.033566
0.961328,11,2794.084985
0.961328,11,2794.135868
0.961328,11,2794.582282
0.961328,11,2794.649495
0.961328,11,2794.71169
0.961328,11,2794.763973
0.961328,11,2794.813132
0.961328,11,2794.862148
0.961328,11,2794.915314
0.961328,11,2794.970643
0.961328,11,2795.026018
0.961328,11,2795.080403
0.961328,11,2795.129929
0.961328,11,2795.56865
0.961328,11,2795.620196
0.961328,11,2795.672793
0.961328,11,2795.730763
0.961328,11,2795.788406
0.961328,11,2795.843076
0.961328,11,2795.898802
0.961328,11,2795.952153
0.961328,11,2796.014513
0.961328,11,2796.078182
0.961328,11,2796.129693
0.961328,11,2796.186163
0.961328,11,2796.638783
0.961328,11,2796.716707
0.961328,11,2796.780352
0.961328,11,2796.833603
0.961328,11,2796.89043
0.961328,11,2796.951205
0.961328,11,2797.018004
0.961328,11,2797.081228
0.961328,11,2797.146199
0.961328,11,2797.197477
0.961328,11,2797.250081
0.961328,11,2797.310051
0.961328,11,2797.74901
0.961328,11,2797.814588
0.961328,11,2797.881942
0.961328,11,2797.939525
0.961328,11,2797.988807
0.961328,11,2798.038269
0.961328,11,2798.089557
0.961328,11,2798.144535
0.961328,11,2798.194547
0.961328,11,2798.244735
0.961328,11,2798.294615
0.961328,11,2798.70857
0.961328,11,2798.783772
0.961328,11,2798.848251
0.961328,11,2798.914691
0.961328,11,2798.97134
0.961328,11,2799.022058
0.961328,11,2799.074192
0.961328,11,2799.130553
0.961328,11,2799.189435
0.961328,11,2799.256342
0.961328,11,2799.317466
0.961328,11,2799.375437
0.961328,11,2799.830044
0.961328,11,2799.907695
0.961328,11,2799.970512
0.961328,11,2800.027697
0.961328,11,2800.087567
0.961328,11,2800.159543
0.961328,11,2800.217708
0.961328,11,2800.279413
0.961328,11,2800.344833
0.961328,11,2800.40178
0.961328,11,2800.459148
0.961328,11,2800.929736
0.961328,11,2800.991558
0.961328,11,2801.049714
0.961328,11,2801.105177
0.961328,11,2801.162557
0.961328,11,2801.222302
0.961328,11,2801.29278
0.961328,11,2801.351387
0.961328,11,2801.410116
0.961328,11,2801.46775
0.961328,11,2801.526618
0.961328,11,2801.595766
0.961328,11,2802.149782
0.961328,11,2802.221968
0.961328,11,2802.28514
0.961328,11,2802.342742
0.961328,11,2802.399361
0.961328,11,2802.456117
0.961328,11,2802.514552
0.961328,11,2802.575774
0.961328,11,2802.632628
0.961328,11,2802.690471
0.961328,11,2802.749397
0.961328,11,2802.810277
0.961328,11,2803.250905
0.961328,11,2803.322759
0.961328,11,2803.385376
0.961328,11,2803.452222
0.961328,11,2803.515341
0.961328,11,2803.571461
0.961328,11,2803.628167
0.961328,11,2803.691042
0.961328,11,2803.749415
0.961328,11,2803.806028
0.961328,11,2803.862358
0.961328,11,2804.303858
0.961328,11,2804.393579
0.961328,11,2804.458124
0.961328,11,2804.51507
0.961328,11,2804.573931
0.961328,11,2804.630131
0.961328,11,2804.695957
0.961328,11,2804.753527
0.961328,11,2804.813612
0.961328,11,2804.877329
0.961328,11,2804.934409
0.961328,11,2804.984823
0.961328,11,2805.388797
0.961328,11,2805.462082
0.961328,11,2805.523669
0.961328,11,2805.584302
0.961328,11,2805.646256
0.961328,11,2805.706546
0.961328,11,2805.76644
0.961328,11,2805.822922
0.961328,11,2805.875779
0.961328,11,2805.931479
0.961328,11,2805.991776
0.961328,11,2806.056556
0.961328,11,2806.508703
0.961328,11,2806.569025
0.961328,11,2806.626469
0.961328,11,2806.681646
0.961328,11,2806.730971
0.961328,11,2806.779992
0.961328,11,2806.842086
0.961328,11,2806.903052
0.961328,11,2806.954998
0.961328,11,2807.010134
0.961328,11,2807.067421
0.961328,11,2807.524044
0.961328,11,2807.60075
0.961328,11,2807.660819
0.961328,11,2807.719598
0.961328,11,2807.781282
0.961328,11,2807.843405
0.961328,11,2807.90344
0.961328,11,2807.961318
0.961328,11,2808.021737
0.961328,11,2808.082932
0.961328,11,2808.141427
0.961328,11,2808.200925
0.961328,11,2808.708609
0.961328,11,2808.78086
0.961328,11,2808.840571
0.961328,11,2808.900649
0.961328,11,2808.958086
0.961328,11,2809.015454
0.961328,11,2809.072404
0.961328,11,2809.132855
0.961328,11,2809.192388
0.961328,11,2809.249316
0.961328,11,2809.30531
0.961328,11,2809.359671
0.961328,11,2809.781562
0.961328,11,2809.845766
0.961328,11,2809.901107
0.961328,11,2809.965485
0.961328,11,2810.026489
0.961328,11,2810.083868
0.961328,11,2810.141463
0.961328,11,2810.200249
0.961328,11,2810.262077
0.961328,11,2810.319154
0.961328,11,2810.371751
0.961328,11,2810.786544
0.961328,11,2810.867089
0.961328,11,2810.932479
0.961328,11,2810.991239
0.961328,11,2811.041143
0.961328,11,2811.099167
0.961328,11,2811.160923
0.961328,11,2811.220216
0.961328,11,2811.282537
0.961328,11,2811.333504
0.961328,11,2811.383568
0.961328,11,2811.439527
0.961328,11,2811.901804
0.961328,11,2811.967785
0.961328,11,2812.02918
0.961328,11,2812.086088
0.961328,11,2812.141557
0.961328,11,2812.195131
0.961328,11,2812.252247
0.961328,11,2812.309698
0.961328,11,2812.367578
0.961328,11,2812.424366
0.961328,11,2812.481894
0.961328,11,2812.922059
0.961328,11,2812.998454
0.961328,11,2813.056602
0.961328,11,2813.11704
0.961328,11,2813.174085
0.961328,11,2813.230779
0.961328,11,2813.293193
0.961328,11,2813.358896
0.961328,11,2813.424218
0.961328,11,2813.49088
0.961328,11,2813.555921
0.961328,11,2813.624276
0.961328,11,2814.095123
0.961328,11,2814.175747
0.961328,11,2814.239788
0.961328,11,2814.296626
0.961328,11,2814.355766
0.961328,11,2814.419566
0.961328,11,2814.476697
0.961328,11,2814.54113
0.961328,11,2814.604914
0.961328,11,2814.678224
0.961328,11,2814.743681
0.961328,11,2814.822336
0.961328,11,2815.379239
0.961328,11,2815.445997
0.961328,11,2815.502479
0.961328,11,2815.557079
0.961328,11,2815.613845
0.961328,11,2815.671897
0.961328,11,2815.733733
0.961328,11,2815.792416
0.961328,11,2815.849541
0.961328,11,2815.902576
0.961328,11,2815.95493
0.961328,11,2816.392248
0.961328,11,2816.455961
0.961328,11,2816.513074
0.961328,11,2816.574008
0.961328,11,2816.632661
0.961328,11,2816.690358
0.961328,11,2816.747177
0.961328,11,2816.807686
0.961328,11,2816.88291
0.961328,11,2816.94362
0.961328,11,2816.999938
0.961328,11,2817.054885
0.961328,11,2817.489573
0.961328,11,2817.570642
0.961328,11,2817.641283
0.961328,11,2817.703968
0.961328,11,2817.768378
0.961328,11,2817.830599
0.961328,11,2817.886849
0.961328,11,2817.944124
0.961328,11,2817.998996
0.961328,11,2818.055027
0.961328,11,2818.11358
0.961328,11,2818.167203
0.961328,11,2818.637268
0.961328,11,2818.712231
0.961328,11,2818.769312
0.961328,11,2818.824413
0.961328,11,2818.883276
0.961328,11,2818.939324
0.961328,11,2818.999461
0.961328,11,2819.052929
0.961328,11,2819.112278
0.961328,11,2819.182332
0.961328,11,2819.243363
0.961328,11,2819.666192
0.961328,11,2819.742226
0.961328,11,2819.805038
0.961328,11,2819.86501
0.961328,11,2819.923167
0.961328,11,2819.978038
0.961328,11,2820.03263
0.961328,11,2820.082309
0.961328,11,2820.140999
0.961328,11,2820.212771
0.961328,11,2820.275503
0.961328,11,2820.335936
0.961328,11,2820.833034
0.961328,11,2820.910397
0.961328,11,2820.967202
0.961328,11,2821.024543
0.961328,11,2821.08534
0.961328,11,2821.139492
0.961328,11,2821.188746
0.961328,11,2821.238448
0.961328,11,2821.294145
0.961328,11,2821.349856
0.961328,11,2821.399016
0.961328,11,2821.448623
0.961328,11,2821.869047
0.961328,11,2821.933233
0.961328,11,2821.995761
0.961328,11,2822.045268
0.961328,11,2822.100832
0.961328,11,2822.157493
0.961328,11,2822.21569
0.961328,11,2822.276464
0.961328,11,2822.332333
0.961328,11,2822.388717
0.961328,11,2822.449551
0.961328,11,2822.949571
0.961328,11,2823.032068
0.961328,11,2823.095835
0.961328,11,2823.153216
0.961328,11,2823.207537
0.961328,11,2823.265185
0.961328,11,2823.323418
0.961328,11,2823.381106
0.961328,11,2823.441571
0.961328,11,2823.497442
0.961328,11,2823.560355
0.961328,11,2823.614217
0.961328,11,2824.056498
0.961328,11,2824.122011
0.961328,11,2824.187202
0.961328,11,2824.254483
0.961328,11,2824.314493
0.961328,11,2824.381104
0.961328,11,2824.444345
0.961328,11,2824.497434
0.961328,11,2824.553425
0.961328,11,2824.609323
0.961328,11,2824.665955
0.961328,11,2825.1129
0.961328,11,2825.164291
0.961328,11,2825.215138
0.961328,11,2825.277344
0.961328,11,2825.330076
0.961328,11,2825.388895
0.961328,11,2825.440567
0.961328,11,2825.494951
0.961328,11,2825.552705
0.961328,11,2825.609628
0.961328,11,2825.659087
0.961328,11,2825.707804
0.961328,11,2826.108554
0.961328,11,2826.186962
0.961328,11,2826.248362
0.961328,11,2826.305141
0.961328,11,2826.36202
0.961328,11,2826.423003
0.961328,11,2826.486772
0.961328,11,2826.563969
0.961328,11,2826.626512
0.961328,11,2826.690981
0.961328,11,2826.742675
0.961328,11,2826.796047
0.961328,11,2827.348762
0.961328,11,2827.418078
0.961328,11,2827.479894
0.961328,11,2827.538928
0.961328,11,2827.60021
0.961328,11,2827.656229
0.961328,11,2827.712041
0.961328,11,2827.769202
0.961328,11,2827.831972
0.961328,11,2827.890243
0.961328,11,2827.948914
0.961328,11,2828.442005
0.961328,11,2828.50733
0.961328,11,2828.57563
0.961328,11,2828.634295
0.961328,11,2828.69213
0.961328,11,2828.75087
0.961328,11,2828.805446
0.961328,11,2828.860907
0.961328,11,2828.916905
0.961328,11,2828.97064
0.961328,11,2829.030204
0.961328,11,2829.090505
0.961328,11,2829.551867
0.961328,11,2829.624303
0.961328,11,2829.686495
0.961328,11,2829.752258
0.961328,11,2829.816307
0.961328,11,2829.877397
0.961328,11,2829.936889
0.961328,11,2829.993984
0.961328,11,2830.05551
0.961328,11,2830.112542
0.961328,11,2830.174865
0.961328,11,2830.251297
0.961328,11,2830.833179
0.961328,11,2830.894534
0.961328,11,2830.956503
0.961328,11,2831.013013
0.961328,11,2831.068581
0.961328,11,2831.125494
0.961328,11,2831.182686
0.961328,11,2831.239363
0.961328,11,2831.297609
0.961328,11,2831.353884
0.961328,11,2831.411811
0.961328,11,2831.86459
0.961328,11,2831.939802
0.961328,11,2831.995992
0.961328,11,2832.065248
0.961328,11,2832.139358
0.961328,11,2832.209166
0.961328,11,2832.27432
0.961328,11,2832.340605
0.961328,11,2832.397363
0.961328,11,2832.454263
0.961328,11,2832.510206
0.961328,11,2832.560457
0.961328,11,2832.999943
0.961328,11,2833.068454
0.961328,11,2833.127789
0.961328,11,2833.185306
0.961328,11,2833.238499
0.961328,11,2833.288975
0.961328,11,2833.338905
0.961328,11,2833.388538
0.961328,11,2833.439637
0.961328,11,2833.488941
0.961328,11,2833.537946
0.961328,11,2833.588139
0.961328,11,2834.035465
0.961328,11,2834.095611
0.961328,11,2834.154084
0.961328,11,2834.208549
0.961328,11,2834.263858
0.961328,11,2834.318936
0.961328,11,2834.382138
0.961328,11,2834.434752
0.961328,11,2834.48673
0.961328,11,2834.544771
0.961328,11,2834.603002
0.961328,11,2835.02068
0.961328,11,2835.099846
0.961328,11,2835.15045
0.961328,11,2835.200187
0.961328,11,2835.254275
0.961328,11,2835.313322
0.961328,11,2835.379377
0.961328,11,2835.438062
0.961328,11,2835.490108
0.961328,11,2835.544931
0.961328,11,2835.604704
0.961328,11,2835.674531
0.961328,11,2836.213886
0.961328,11,2836.274523
0.961328,11,2836.333262
0.961328,11,2836.3912
0.961328,11,2836.453832
0.961328,11,2836.511229
0.961328,11,2836.57142
0.961328,11,2836.633712
0.961328,11,2836.696192
0.961328,11,2836.760615
0.961328,11,2836.822296
0.961328,11,2837.26429
0.961328,11,2837.330175
0.961328,11,2837.390301
0.961328,11,2837.448155
0.961328,11,2837.504437
0.961328,11,2837.558591
0.961328,11,2837.608409
0.961328,11,2837.659362
0.961328,11,2837.713903
0.961328,11,2837.764578
0.961328,11,2837.817693
0.961328,11,2837.867194
0.961328,11,2838.330115
0.961328,11,2838.412942
0.961328,11,2838.471313
0.961328,11,2838.522516
0.961328,11,2838.583968
0.961328,11,2838.638881
0.961328,11,2838.69599
0.961328,11,2838.750824
0.961328,11,2838.803896
0.961328,11,2838.853694
0.961328,11,2838.904137
0.961328,11,2838.965387
0.961328,11,2839.428442
0.961328,11,2839.484185
0.961328,11,2839.546249
0.961328,11,2839.612151
0.961328,11,2839.672352
0.961328,11,2839.732652
