# {"t_start": 1587171136.0578997, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,832.142008
0.961328,11,832.207998
0.961328,11,832.265338
0.961328,11,832.321923
0.961328,11,832.381805
0.961328,11,832.437972
0.961328,11,832.493717
0.961328,11,832.928155
0.961328,11,832.981977
0.961328,11,833.036199
0.961328,11,833.09383
0.961328,11,833.149641
0.961328,11,833.205015
0.961328,11,833.264605
0.961328,11,833.322091
0.961328,11,833.37963
0.961328,11,833.437467
0.961328,11,833.492669
0.961328,11,833.54876
0.961328,11,833.991592
0.961328,11,834.059875
0.961328,11,834.126346
0.961328,11,834.188751
0.961328,11,834.23911
0.961328,11,834.293547
0.961328,11,834.356502
0.961328,11,834.411757
0.961328,11,834.468403
0.961328,11,834.5266
0.961328,11,834.590113
0.961328,11,834.651991
0.961328,11,835.148308
0.961328,11,835.213808
0.961328,11,835.270026
0.961328,11,835.32794
0.961328,11,835.384054
0.961328,11,835.440553
0.961328,11,835.496416
0.961328,11,835.552939
0.961328,11,835.616652
0.961328,11,835.674427
0.961328,11,835.73122
0.961328,11,836.166327
0.961328,11,836.259931
0.961328,11,836.331052
0.961328,11,836.398058
0.961328,11,836.464261
0.961328,11,836.532607
0.961328,11,836.599836
0.961328,11,836.666272
0.961328,11,836.733038
0.961328,11,836.800027
0.961328,11,836.870939
0.961328,11,836.939863
0.961328,11,837.462006
0.961328,11,837.534845
0.961328,11,837.611567
0.961328,11,837.673777
0.961328,11,837.731954
0.961328,11,837.789304
0.961328,11,837.848265
0.961328,11,837.905081
0.961328,11,837.963368
0.961328,11,838.019119
0.961328,11,838.075372
0.961328,11,838.543437
0.961328,11,838.603099
0.961328,11,838.660177
0.961328,11,838.71856
0.961328,11,838.7744
0.961328,11,838.829926
0.961328,11,838.898363
0.961328,11,838.971465
0.961328,11,839.030355
0.961328,11,839.086302
0.961328,11,839.142982
0.961328,11,839.200633
0.961328,11,839.64551
0.961328,11,839.718757
0.961328,11,839.785655
0.961328,11,839.843911
0.961328,11,839.900265
0.961328,11,839.958943
0.961328,11,840.022344
0.961328,11,840.092472
0.961328,11,840.150685
0.961328,11,840.206208
0.961328,11,840.265833
0.961328,11,840.334108
0.961328,11,840.847968
0.961328,11,840.905802
0.961328,11,840.961579
0.961328,11,841.017145
0.961328,11,841.072565
0.961328,11,841.12352
0.961328,11,841.172082
0.961328,11,841.223612
0.961328,11,841.281186
0.957812,12,841.354353
0.961328,11,841.413527
0.961328,11,841.904253
0.961328,11,841.967589
0.961328,11,842.025882
0.961328,11,842.082904
0.961328,11,842.141336
0.961328,11,842.19892
0.961328,11,842.255907
0.961328,11,842.313761
0.961328,11,842.372078
0.961328,11,842.430767
0.961328,11,842.486801
0.961328,11,842.543708
0.961328,11,842.947169
0.961328,11,842.995676
0.961328,11,843.044495
0.961328,11,843.093222
0.961328,11,843.144051
0.961328,11,843.205465
0.961328,11,843.266896
0.961328,11,843.331081
0.961328,11,843.399629
0.961328,11,843.46804
0.961328,11,843.535541
0.961328,11,843.598991
0.961328,11,844.051109
0.961328,11,844.116311
0.961328,11,844.177676
0.961328,11,844.240006
0.961328,11,844.301102
0.961328,11,844.357192
0.961328,11,844.412092
0.961328,11,844.470347
0.961328,11,844.526047
0.961328,11,844.585044
0.961328,11,844.641944
0.961328,11,845.087417
0.961328,11,845.168824
0.961328,11,845.23739
0.961328,11,845.295283
0.961328,11,845.351856
0.961328,11,845.409023
0.961328,11,845.467198
0.961328,11,845.523512
0.961328,11,845.579816
0.961328,11,845.636272
0.961328,11,845.693208
0.961328,11,845.7496
0.961328,11,846.189724
0.961328,11,846.246711
0.961328,11,846.297323
0.961328,11,846.349872
0.961328,11,846.409356
0.961328,11,846.467348
0.961328,11,846.522536
0.961328,11,846.57875
0.961328,11,846.634655
0.961328,11,846.688975
0.961328,11,846.746035
0.961328,11,847.176852
0.961328,11,847.243842
0.961328,11,847.314581
0.961328,11,847.375684
0.961328,11,847.432055
0.961328,11,847.489921
0.961328,11,847.550903
0.961328,11,847.610713
0.961328,11,847.662256
0.961328,11,847.710971
0.961328,11,847.760104
0.961328,11,847.810898
0.961328,11,848.258213
0.961328,11,848.342548
0.961328,11,848.417884
0.961328,11,848.477409
0.961328,11,848.532943
0.961328,11,848.588657
0.961328,11,848.64488
0.961328,11,848.70231
0.961328,11,848.761412
0.961328,11,848.82109
0.961328,11,848.880537
0.961328,11,848.937357
0.961328,11,849.380917
0.961328,11,849.440577
0.961328,11,849.499998
0.961328,11,849.555351
0.961328,11,849.611829
0.961328,11,849.668822
0.961328,11,849.724268
0.961328,11,849.780416
0.961328,11,849.836542
0.961328,11,849.892467
0.961328,11,849.948662
0.961328,11,850.394016
0.961328,11,850.452359
0.961328,11,850.508879
0.961328,11,850.566667
0.961328,11,850.629192
0.961328,11,850.686909
0.961328,11,850.754791
0.961328,11,850.832422
0.961328,11,850.898163
0.961328,11,850.953365
0.961328,11,851.003761
0.961328,11,851.053291
0.961328,11,851.453021
0.961328,11,851.522388
0.961328,11,851.586998
0.961328,11,851.644492
0.961328,11,851.703321
0.961328,11,851.764828
0.961328,11,851.833134
0.961328,11,851.899202
0.961328,11,851.966428
0.961328,11,852.032587
0.961328,11,852.1006
0.961328,11,852.159726
0.961328,11,852.602042
0.961328,11,852.660085
0.961328,11,852.716943
0.961328,11,852.774163
0.961328,11,852.832339
0.961328,11,852.889055
0.961328,11,852.944664
0.961328,11,852.999751
0.961328,11,853.055734
0.961328,11,853.115308
0.961328,11,853.185768
0.961328,11,853.701887
0.961328,11,853.761772
0.961328,11,853.81998
0.961328,11,853.873986
0.961328,11,853.931012
0.961328,11,853.987149
0.961328,11,854.043154
0.961328,11,854.099189
0.961328,11,854.155564
0.961328,11,854.216528
0.961328,11,854.274641
0.961328,11,854.331625
0.961328,11,854.782526
0.961328,11,854.863469
0.961328,11,854.925011
0.961328,11,854.979383
0.961328,11,855.030094
0.961328,11,855.079994
0.961328,11,855.128861
0.961328,11,855.177763
0.961328,11,855.226493
0.961328,11,855.277542
0.961328,11,855.333116
0.961328,11,855.39439
0.961328,11,855.832997
0.961328,11,855.90099
0.961328,11,855.957502
0.961328,11,856.014321
0.961328,11,856.071508
0.961328,11,856.121652
0.961328,11,856.171022
0.961328,11,856.220574
0.961328,11,856.270888
0.961328,11,856.327583
0.961328,11,856.38468
0.961328,11,856.825032
0.961328,11,856.90265
0.961328,11,856.962436
0.961328,11,857.018706
0.961328,11,857.07569
0.957812,12,857.136194
0.961328,11,857.193914
0.961328,11,857.249114
0.961328,11,857.304897
0.961328,11,857.360244
0.961328,11,857.425947
0.961328,11,857.496157
0.961328,11,857.956437
0.961328,11,858.022403
0.961328,11,858.078719
0.961328,11,858.134743
0.961328,11,858.190734
0.961328,11,858.246714
0.961328,11,858.30315
0.961328,11,858.361139
0.961328,11,858.42018
0.961328,11,858.476002
0.961328,11,858.531962
0.961328,11,858.969244
0.961328,11,859.063615
0.961328,11,859.132056
0.961328,11,859.18944
0.961328,11,859.245082
0.961328,11,859.296635
0.961328,11,859.354739
0.961328,11,859.414843
0.961328,11,859.478445
0.961328,11,859.544295
0.961328,11,859.608084
0.961328,11,859.665868
0.961328,11,860.111827
0.961328,11,860.172138
0.961328,11,860.230292
0.961328,11,860.288726
0.961328,11,860.346955
0.961328,11,860.404294
0.961328,11,860.456511
0.961328,11,860.511384
0.961328,11,860.567623
0.961328,11,860.625116
0.961328,11,860.685025
0.961328,11,860.740476
0.961328,11,861.153833
0.961328,11,861.224229
0.961328,11,861.291158
0.961328,11,861.35865
0.961328,11,861.42604
0.961328,11,861.492122
0.961328,11,861.553501
0.961328,11,861.610808
0.961328,11,861.667034
0.961328,11,861.722379
0.961328,11,861.778582
0.961328,11,862.215308
0.961328,11,862.302031
0.961328,11,862.367738
0.961328,11,862.434773
0.961328,11,862.506685
0.961328,11,862.574835
0.961328,11,862.640897
0.961328,11,862.699612
0.961328,11,862.750814
0.961328,11,862.808135
0.961328,11,862.875298
0.961328,11,862.942225
0.961328,11,863.478377
0.961328,11,863.552236
0.961328,11,863.611514
0.961328,11,863.668699
0.961328,11,863.726259
0.961328,11,863.783211
0.961328,11,863.841401
0.961328,11,863.899721
0.961328,11,863.957976
0.961328,11,864.015604
0.961328,11,864.074708
0.961328,11,864.133532
0.961328,11,864.643662
0.961328,11,864.71127
0.961328,11,864.768351
0.961328,11,864.831426
0.961328,11,864.889436
0.961328,11,864.946883
0.961328,11,865.00315
0.961328,11,865.059301
0.961328,11,865.116685
0.961328,11,865.181496
0.961328,11,865.242038
0.961328,11,865.71161
0.961328,11,865.769133
0.961328,11,865.826663
0.961328,11,865.882863
0.961328,11,865.939255
0.961328,11,865.99529
0.961328,11,866.05096
0.961328,11,866.10651
0.961328,11,866.163622
0.961328,11,866.220603
0.961328,11,866.27404
0.961328,11,866.325667
0.961328,11,866.806204
0.961328,11,866.865133
0.961328,11,866.924117
0.961328,11,866.982335
0.961328,11,867.038993
0.961328,11,867.094746
0.961328,11,867.148086
0.961328,11,867.200488
0.961328,11,867.257231
0.961328,11,867.307405
0.961328,11,867.364239
0.961328,11,867.839377
0.961328,11,867.913544
0.961328,11,867.972162
0.961328,11,868.022479
0.961328,11,868.071121
0.961328,11,868.119605
0.961328,11,868.168001
0.961328,11,868.217285
0.961328,11,868.266196
0.961328,11,868.314735
0.961328,11,868.363163
0.961328,11,868.416137
0.961328,11,868.856642
0.961328,11,868.927577
0.961328,11,868.982984
0.961328,11,869.033137
0.961328,11,869.082905
0.961328,11,869.132224
0.961328,11,869.181129
0.961328,11,869.230036
0.961328,11,869.278911
0.961328,11,869.328038
0.961328,11,869.376842
0.961328,11,869.426415
0.961328,11,869.845544
0.961328,11,869.913511
0.961328,11,869.967495
0.961328,11,870.021137
0.961328,11,870.07729
0.961328,11,870.149
0.961328,11,870.219557
0.961328,11,870.277631
0.961328,11,870.334705
0.961328,11,870.391508
0.961328,11,870.448303
0.961328,11,870.888047
0.961328,11,870.974339
0.961328,11,871.043156
0.961328,11,871.111368
0.961328,11,871.179685
0.961328,11,871.24661
0.961328,11,871.312869
0.961328,11,871.374122
0.961328,11,871.430327
0.961328,11,871.49921
0.961328,11,871.580305
0.961328,11,871.643451
0.961328,11,872.088109
0.961328,11,872.173251
0.961328,11,872.242006
0.961328,11,872.302276
0.961328,11,872.359371
0.961328,11,872.418424
0.961328,11,872.475443
0.961328,11,872.531878
0.961328,11,872.588633
0.961328,11,872.647817
0.961328,11,872.704288
0.961328,11,872.762768
0.961328,11,873.225743
0.961328,11,873.302062
0.961328,11,873.392987
0.961328,11,873.45944
0.961328,11,873.516054
0.961328,11,873.572964
0.961328,11,873.629508
0.961328,11,873.687263
0.961328,11,873.745067
0.961328,11,873.802968
0.961328,11,873.860177
0.961328,11,874.300399
0.961328,11,874.381697
0.961328,11,874.448788
0.961328,11,874.515143
0.961328,11,874.581758
0.961328,11,874.648985
0.961328,11,874.718047
0.961328,11,874.785959
0.961328,11,874.853024
0.961328,11,874.911245
0.961328,11,874.970924
0.961328,11,875.032505
0.961328,11,875.588045
0.961328,11,875.664823
0.961328,11,875.728166
0.961328,11,875.784888
0.961328,11,875.841958
0.961328,11,875.89819
0.961328,11,875.955544
0.961328,11,876.021566
0.961328,11,876.085186
0.961328,11,876.148578
0.961328,11,876.215956
0.961328,11,876.282431
0.961328,11,876.793227
0.961328,11,876.851797
0.961328,11,876.90984
0.961328,11,876.967356
0.961328,11,877.028944
0.961328,11,877.085828
0.961328,11,877.141829
0.961328,11,877.198912
0.961328,11,877.25687
0.961328,11,877.313271
0.961328,11,877.36936
0.961328,11,877.818571
0.961328,11,877.895374
0.961328,11,877.961604
0.961328,11,878.019961
0.961328,11,878.078595
0.961328,11,878.135896
0.961328,11,878.269951
0.961328,11,878.359016
0.961328,11,878.424891
0.961328,11,878.483681
0.961328,11,878.541355
0.961328,11,878.597661
0.961328,11,879.050617
0.961328,11,879.119185
0.961328,11,879.175851
0.961328,11,879.246349
0.961328,11,879.33478
0.961328,11,879.404692
0.961328,11,879.46183
0.961328,11,879.519888
0.961328,11,879.585976
0.961328,11,879.658732
0.961328,11,879.723788
0.961328,11,880.27312
0.961328,11,880.363268
0.961328,11,880.432792
0.961328,11,880.492782
0.961328,11,880.546669
0.961328,11,880.605657
0.961328,11,880.659409
0.961328,11,880.713416
0.961328,11,880.769679
0.961328,11,880.823368
0.961328,11,880.877542
0.961328,11,880.930816
0.961328,11,881.372704
0.961328,11,881.438448
0.961328,11,881.4969
0.961328,11,881.549885
0.961328,11,881.602281
0.961328,11,881.653958
0.961328,11,881.703441
0.961328,11,881.75728
0.961328,11,881.817791
0.961328,11,881.880002
0.961328,11,881.937032
0.961328,11,881.988972
0.961328,11,882.456212
0.961328,11,882.508173
0.961328,11,882.563267
0.961328,11,882.617009
0.961328,11,882.670916
0.961328,11,882.722415
0.961328,11,882.773972
0.961328,11,882.824656
0.961328,11,882.876248
0.961328,11,882.929303
0.961328,11,882.979163
0.961328,11,883.406023
0.961328,11,883.462835
0.961328,11,883.518713
0.961328,11,883.569879
0.961328,11,883.61812
0.961328,11,883.669308
0.961328,11,883.718939
0.961328,11,883.766131
0.961328,11,883.815535
0.961328,11,883.865875
0.961328,11,883.914435
0.961328,11,883.965802
0.961328,11,884.457918
0.961328,11,884.523166
0.961328,11,884.580225
0.961328,11,884.635947
0.961328,11,884.691184
0.961328,11,884.74774
0.961328,11,884.803501
0.961328,11,884.867848
0.961328,11,884.924659
0.961328,11,884.98378
0.961328,11,885.040042
0.961328,11,885.100723
0.961328,11,885.654311
0.961328,11,885.725702
0.961328,11,885.784137
0.961328,11,885.840622
0.961328,11,885.901128
0.961328,11,885.960606
0.961328,11,886.015981
0.961328,11,886.072046
0.961328,11,886.128998
0.961328,11,886.186126
0.961328,11,886.242161
0.961328,11,886.677338
0.961328,11,886.755647
0.961328,11,886.818332
0.961328,11,886.874274
0.961328,11,886.927162
0.961328,11,886.985599
0.961328,11,887.044415
0.961328,11,887.107733
0.961328,11,887.16499
0.961328,11,887.221911
0.961328,11,887.278748
0.961328,11,887.335112
0.961328,11,887.782814
0.961328,11,887.85906
0.961328,11,887.927424
0.961328,11,887.995517
0.961328,11,888.059105
0.961328,11,888.115911
0.961328,11,888.173007
0.961328,11,888.229398
0.961328,11,888.288318
0.961328,11,888.346324
0.961328,11,888.403245
0.961328,11,888.460485
0.961328,11,888.92762
0.961328,11,888.993127
0.961328,11,889.049451
0.961328,11,889.10618
0.961328,11,889.162037
0.961328,11,889.218544
0.961328,11,889.284029
0.961328,11,889.343816
0.961328,11,889.401626
0.961328,11,889.459256
0.961328,11,889.515682
0.961328,11,889.9562
0.961328,11,890.016836
0.961328,11,890.074003
0.961328,11,890.131925
0.961328,11,890.184664
0.961328,11,890.234026
0.961328,11,890.283238
0.961328,11,890.33238
0.961328,11,890.381115
0.961328,11,890.431031
0.961328,11,890.479861
0.961328,11,890.529809
0.961328,11,890.94039
0.961328,11,890.990484
0.961328,11,891.042895
0.961328,11,891.100216
0.961328,11,891.156704
0.961328,11,891.214137
0.961328,11,891.271544
0.961328,11,891.327173
0.961328,11,891.383084
0.961328,11,891.43919
0.961328,11,891.495562
0.961328,11,891.940586
0.961328,11,892.00192
0.961328,11,892.058908
0.961328,11,892.117334
0.961328,11,892.173555
0.961328,11,892.231049
0.961328,11,892.288628
0.961328,11,892.347032
0.961328,11,892.404054
0.961328,11,892.462606
0.961328,11,892.531447
0.961328,11,892.604716
0.961328,11,893.066544
0.961328,11,893.129136
0.961328,11,893.193376
0.961328,11,893.249506
0.961328,11,893.305246
0.961328,11,893.361635
0.961328,11,893.418142
0.961328,11,893.475214
0.961328,11,893.534611
0.961328,11,893.601265
0.961328,11,893.663201
0.961328,11,893.719783
0.961328,11,894.169321
0.961328,11,894.240401
0.961328,11,894.298645
0.961328,11,894.354831
0.961328,11,894.415119
0.961328,11,894.47125
0.961328,11,894.531906
0.961328,11,894.58169
0.961328,11,894.635224
0.961328,11,894.700413
0.961328,11,894.77228
0.961328,11,895.205983
0.961328,11,895.275577
0.961328,11,895.33317
0.961328,11,895.390119
0.961328,11,895.456362
0.961328,11,895.5202
0.961328,11,895.575997
0.961328,11,895.631579
0.961328,11,895.689414
0.961328,11,895.745438
0.961328,11,895.796668
0.961328,11,895.845578
0.961328,11,896.246761
0.961328,11,896.32237
0.961328,11,896.385807
0.961328,11,896.454137
0.961328,11,896.517193
0.961328,11,896.574322
0.961328,11,896.631911
0.961328,11,896.689089
0.961328,11,896.746648
0.961328,11,896.804029
0.961328,11,896.861338
0.961328,11,896.918943
0.961328,11,897.393779
0.961328,11,897.46652
0.961328,11,897.528323
0.961328,11,897.584149
0.961328,11,897.640378
0.961328,11,897.696414
0.961328,11,897.755101
0.961328,11,897.819615
0.961328,11,897.877296
0.961328,11,897.934506
0.961328,11,897.992872
0.961328,11,898.388508
0.961328,11,898.467116
0.961328,11,898.524864
0.961328,11,898.580509
0.961328,11,898.643438
0.961328,11,898.693579
0.961328,11,898.74344
0.961328,11,898.792393
0.961328,11,898.846776
0.961328,11,898.902814
0.961328,11,898.960515
0.961328,11,899.015093
0.961328,11,899.430316
0.961328,11,899.502121
0.961328,11,899.571601
0.961328,11,899.643635
0.961328,11,899.703124
0.961328,11,899.759178
0.961328,11,899.814499
0.961328,11,899.872586
0.961328,11,899.937249
0.961328,11,899.993423
0.961328,11,900.0542
0.961328,11,900.120157
0.961328,11,900.668217
0.961328,11,900.727642
0.961328,11,900.785441
0.961328,11,900.84258
0.961328,11,900.899207
0.961328,11,900.957124
0.961328,11,901.012373
0.961328,11,901.068339
0.961328,11,901.125883
0.961328,11,901.187939
0.961328,11,901.249696
0.961328,11,901.745785
0.961328,11,901.819055
0.961328,11,901.878184
0.961328,11,901.936757
0.961328,11,901.994949
0.961328,11,902.052699
0.961328,11,902.110543
0.961328,11,902.167689
0.961328,11,902.223675
0.961328,11,902.285105
0.961328,11,902.341321
0.961328,11,902.397002
0.961328,11,902.858856
0.961328,11,902.929555
0.961328,11,902.997922
0.961328,11,903.048621
0.961328,11,903.097217
0.961328,11,903.145742
0.961328,11,903.197205
0.961328,11,903.253874
0.961328,11,903.313104
0.961328,11,903.371111
0.961328,11,903.427943
0.961328,11,903.944064
0.961328,11,904.026704
0.961328,11,904.095654
0.961328,11,904.153567
0.961328,11,904.210382
0.961328,11,904.265923
0.961328,11,904.32157
0.961328,11,904.379442
0.961328,11,904.438062
0.961328,11,904.499301
0.961328,11,904.560659
0.961328,11,904.621798
0.961328,11,905.124916
0.961328,11,905.185305
0.961328,11,905.244148
0.961328,11,905.303235
0.961328,11,905.360155
0.961328,11,905.417615
0.961328,11,905.475553
0.961328,11,905.532682
0.961328,11,905.588746
0.961328,11,905.644547
0.961328,11,905.70019
0.961328,11,905.756341
0.961328,11,906.184651
0.961328,11,906.24306
0.961328,11,906.301664
0.961328,11,906.357499
0.961328,11,906.413722
0.961328,11,906.471066
0.961328,11,906.529413
0.961328,11,906.586659
0.961328,11,906.6464
0.961328,11,906.706202
0.961328,11,906.761737
0.961328,11,907.214926
0.961328,11,907.297447
0.961328,11,907.362863
0.961328,11,907.432264
0.961328,11,907.499021
0.961328,11,907.565205
0.961328,11,907.63155
0.961328,11,907.694251
0.961328,11,907.751392
0.961328,11,907.809001
0.961328,11,907.875135
0.961328,11,907.936552
0.961328,11,908.390991
0.961328,11,908.451199
0.961328,11,908.507092
0.961328,11,908.567933
0.961328,11,908.630296
0.961328,11,908.686924
0.961328,11,908.744507
0.961328,11,908.802191
0.961328,11,908.867948
0.961328,11,908.933629
0.961328,11,908.989519
0.961328,11,909.046539
0.961328,11,909.503105
0.961328,11,909.568415
0.961328,11,909.625973
0.961328,11,909.683744
0.961328,11,909.740729
0.961328,11,909.797139
0.961328,11,909.853587
0.961328,11,909.91081
0.961328,11,909.969428
0.961328,11,910.025951
0.961328,11,910.082576
0.961328,11,910.522924
0.961328,11,910.603158
0.961328,11,910.669575
0.961328,11,910.726413
0.961328,11,910.782214
0.961328,11,910.838365
0.961328,11,910.894217
0.961328,11,910.951428
0.961328,11,911.008269
0.961328,11,911.067039
0.961328,11,911.1395
0.961328,11,911.210527
0.961328,11,911.744811
0.961328,11,911.822989
0.961328,11,911.874718
0.961328,11,911.926214
0.961328,11,911.982232
0.961328,11,912.039081
0.961328,11,912.095066
0.961328,11,912.151793
0.961328,11,912.209611
0.961328,11,912.266924
0.961328,11,912.323228
0.961328,11,912.381704
0.961328,11,912.851521
0.961328,11,912.926525
0.961328,11,912.986204
0.961328,11,913.04131
0.961328,11,913.0973
0.961328,11,913.154442
0.961328,11,913.210185
0.961328,11,913.26516
0.961328,11,913.325279
0.961328,11,913.388673
0.961328,11,913.446151
0.961328,11,913.836306
0.961328,11,913.919473
0.961328,11,913.977826
0.961328,11,914.034569
0.961328,11,914.090696
0.961328,11,914.146111
0.961328,11,914.202412
0.961328,11,914.258224
0.961328,11,914.314123
0.961328,11,914.371446
0.961328,11,914.428586
0.961328,11,914.487122
0.961328,11,915.032683
0.961328,11,915.09033
0.961328,11,915.147603
0.961328,11,915.204711
0.961328,11,915.260953
0.961328,11,915.319784
0.961328,11,915.383846
0.961328,11,915.450025
0.961328,11,915.520009
0.961328,11,915.571451
0.961328,11,915.620396
0.961328,11,916.014969
0.961328,11,916.095825
0.961328,11,916.169024
0.961328,11,916.229664
0.961328,11,916.285531
0.961328,11,916.3413
0.961328,11,916.401565
0.961328,11,916.458553
0.961328,11,916.513956
0.961328,11,916.573781
0.961328,11,916.631638
0.961328,11,916.695282
0.961328,11,917.148098
0.961328,11,917.236288
0.961328,11,917.306012
0.961328,11,917.364699
0.961328,11,917.420788
0.961328,11,917.480397
0.961328,11,917.548239
0.961328,11,917.61682
0.961328,11,917.68817
0.961328,11,917.756645
0.961328,11,917.819282
0.961328,11,917.878572
0.961328,11,918.326152
0.961328,11,918.39716
0.961328,11,918.458275
0.961328,11,918.514807
0.961328,11,918.573239
0.961328,11,918.641592
0.961328,11,918.710188
0.961328,11,918.778259
0.961328,11,918.852852
0.961328,11,918.925251
0.961328,11,918.983397
0.961328,11,919.429876
0.961328,11,919.487475
0.961328,11,919.54534
0.961328,11,919.603543
0.961328,11,919.66129
0.961328,11,919.718934
0.961328,11,919.779111
0.961328,11,919.8386
0.961328,11,919.894707
0.961328,11,919.951237
0.961328,11,920.011301
0.961328,11,920.070133
0.961328,11,920.510826
0.961328,11,920.582878
0.961328,11,920.639246
0.961328,11,920.695329
0.961328,11,920.751006
0.961328,11,920.813058
0.961328,11,920.876076
0.961328,11,920.934392
0.961328,11,920.9887
0.961328,11,921.045187
0.961328,11,921.102059
0.961328,11,921.158162
0.961328,11,921.596593
0.961328,11,921.65468
0.961328,11,921.712249
0.961328,11,921.770019
0.961328,11,921.826401
0.961328,11,921.882434
0.961328,11,921.939149
0.961328,11,921.99577
0.961328,11,922.05238
0.961328,11,922.107175
0.961328,11,922.16286
0.961328,11,922.592409
0.961328,11,922.66917
0.961328,11,922.746517
0.961328,11,922.81405
0.961328,11,922.871936
0.961328,11,922.93174
0.961328,11,922.997838
0.961328,11,923.055686
0.961328,11,923.113328
0.961328,11,923.171348
0.961328,11,923.228149
0.961328,11,923.284487
0.961328,11,923.730711
0.961328,11,923.797261
0.961328,11,923.858562
0.961328,11,923.913865
0.961328,11,923.971227
0.961328,11,924.029233
0.961328,11,924.086174
0.961328,11,924.142755
0.961328,11,924.202334
0.961328,11,924.269316
0.961328,11,924.331126
0.961328,11,924.387324
0.961328,11,924.83125
0.961328,11,924.899891
0.961328,11,924.959105
0.961328,11,925.009521
0.961328,11,925.057405
0.961328,11,925.105492
0.961328,11,925.153559
0.961328,11,925.201624
0.957812,12,925.253822
0.961328,11,925.301597
0.961328,11,925.354191
0.961328,11,925.898872
0.961328,11,925.962666
0.961328,11,926.020549
0.961328,11,926.078739
0.961328,11,926.136348
0.961328,11,926.196102
0.961328,11,926.248572
0.961328,11,926.297564
0.961328,11,926.346204
0.961328,11,926.394287
0.961328,11,926.443172
0.961328,11,926.491065
0.961328,11,926.917533
0.961328,11,926.98861
0.961328,11,927.052437
0.961328,11,927.101634
0.961328,11,927.150156
0.961328,11,927.198545
0.961328,11,927.246927
0.961328,11,927.295317
0.961328,11,927.348098
0.961328,11,927.396544
0.961328,11,927.445103
0.961328,11,927.844506
0.961328,11,927.931448
0.961328,11,927.999061
0.961328,11,928.049623
0.961328,11,928.098027
0.961328,11,928.147665
0.961328,11,928.205357
0.961328,11,928.273057
0.957812,12,928.348325
0.961328,11,928.403085
0.961328,11,928.454454
0.961328,11,928.506479
0.961328,11,928.947756
0.961328,11,929.019982
0.961328,11,929.081748
0.961328,11,929.134955
0.961328,11,929.182993
0.961328,11,929.231521
0.961328,11,929.284412
0.961328,11,929.35313
0.961328,11,929.422099
0.961328,11,929.489874
0.961328,11,929.562452
0.961328,11,929.637787
0.961328,11,930.084708
0.961328,11,930.142308
0.961328,11,930.198554
0.961328,11,930.254266
0.961328,11,930.310244
0.961328,11,930.37328
0.961328,11,930.446619
0.961328,11,930.536536
0.961328,11,930.62027
0.961328,11,930.68083
0.961328,11,930.73711
0.961328,11,931.192837
0.961328,11,931.266052
0.961328,11,931.323861
0.961328,11,931.381967
0.961328,11,931.443463
0.961328,11,931.501876
0.961328,11,931.557763
0.961328,11,931.614469
0.961328,11,931.67655
0.961328,11,931.74779
0.961328,11,931.814544
0.961328,11,931.873005
0.961328,11,932.421937
0.961328,11,932.493603
0.961328,11,932.554007
0.961328,11,932.610214
0.961328,11,932.667735
0.961328,11,932.725992
0.961328,11,932.784316
0.961328,11,932.840379
0.961328,11,932.89643
0.961328,11,932.953773
0.961328,11,933.010826
0.961328,11,933.448411
0.961328,11,933.529104
0.961328,11,933.596528
0.961328,11,933.663413
0.961328,11,933.737567
0.961328,11,933.810537
0.961328,11,933.867848
0.961328,11,933.92579
0.961328,11,933.9825
0.961328,11,934.039205
0.961328,11,934.095559
0.961328,11,934.151615
0.961328,11,934.575655
0.961328,11,934.652876
0.961328,11,934.717708
0.961328,11,934.785378
0.961328,11,934.851487
0.961328,11,934.920243
0.961328,11,934.99547
0.961328,11,935.065335
0.961328,11,935.128196
0.961328,11,935.185874
0.961328,11,935.24462
0.961328,11,935.309909
0.961328,11,935.795968
0.961328,11,935.867541
0.961328,11,935.930364
0.961328,11,935.986713
0.961328,11,936.04363
0.961328,11,936.100112
0.961328,11,936.158253
0.961328,11,936.214905
0.961328,11,936.271464
0.961328,11,936.330137
0.961328,11,936.390049
0.961328,11,936.835477
0.961328,11,936.923288
0.961328,11,936.983747
0.961328,11,937.039921
0.961328,11,937.100249
0.961328,11,937.165469
0.961328,11,937.22301
0.961328,11,937.279696
0.961328,11,937.335143
0.961328,11,937.387272
0.961328,11,937.437224
0.961328,11,937.490835
0.961328,11,937.938392
0.961328,11,938.00291
0.961328,11,938.058521
0.961328,11,938.114341
0.961328,11,938.171402
0.961328,11,938.228394
0.961328,11,938.282409
0.961328,11,938.331271
0.961328,11,938.3796
0.961328,11,938.428171
0.961328,11,938.476491
0.961328,11,938.526248
0.961328,11,938.952859
0.961328,11,939.021054
0.961328,11,939.078928
0.961328,11,939.143127
0.961328,11,939.196362
0.961328,11,939.245713
0.961328,11,939.296394
0.961328,11,939.352069
0.961328,11,939.408233
0.961328,11,939.457722
0.961328,11,939.506175
0.961328,11,939.891937
0.961328,11,939.945802
0.961328,11,940.001529
0.961328,11,940.058264
0.961328,11,940.11477
0.961328,11,940.172205
0.961328,11,940.228815
0.961328,11,940.285316
0.961328,11,940.342268
0.961328,11,940.39818
0.961328,11,940.45714
0.961328,11,940.510349
0.961328,11,940.922277
0.961328,11,940.971513
0.961328,11,941.021776
