# {"t_start": 1587171136.1017811, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,602.535477
0.961328,11,602.594904
0.961328,11,602.653006
0.961328,11,603.094759
0.961328,11,603.150956
0.961328,11,603.210486
0.961328,11,603.266148
0.961328,11,603.324326
0.961328,11,603.379999
0.961328,11,603.435531
0.961328,11,603.49521
0.961328,11,603.553309
0.961328,11,603.608734
0.961328,11,603.66972
0.961328,11,603.730636
0.961328,11,604.241952
0.961328,11,604.310977
0.961328,11,604.370429
0.961328,11,604.426113
0.961328,11,604.48498
0.961328,11,604.543177
0.961328,11,604.612182
0.961328,11,604.687829
0.961328,11,604.746431
0.961328,11,604.798045
0.961328,11,604.859727
0.961328,11,605.32819
0.961328,11,605.410707
0.961328,11,605.472323
0.961328,11,605.529174
0.961328,11,605.586262
0.961328,11,605.654479
0.961328,11,605.712526
0.961328,11,605.769831
0.961328,11,605.828503
0.961328,11,605.885049
0.961328,11,605.942723
0.961328,11,606.005359
0.961328,11,606.452144
0.961328,11,606.529796
0.961328,11,606.604898
0.961328,11,606.674225
0.961328,11,606.731279
0.961328,11,606.788115
0.961328,11,606.844418
0.961328,11,606.901458
0.961328,11,606.959108
0.961328,11,607.016713
0.961328,11,607.072887
0.961328,11,607.515786
0.961328,11,607.59628
0.961328,11,607.667181
0.961328,11,607.725072
0.961328,11,607.791103
0.961328,11,607.848014
0.961328,11,607.904413
0.961328,11,607.962304
0.961328,11,608.023993
0.961328,11,608.080124
0.961328,11,608.137561
0.961328,11,608.193643
0.961328,11,608.691816
0.961328,11,608.753378
0.961328,11,608.816245
0.961328,11,608.876156
0.961328,11,608.933341
0.961328,11,608.991173
0.961328,11,609.045594
0.961328,11,609.103656
0.961328,11,609.16256
0.961328,11,609.219486
0.961328,11,609.275724
0.961328,11,609.331533
0.961328,11,609.82647
0.961328,11,609.898934
0.961328,11,609.958916
0.961328,11,610.014917
0.961328,11,610.070735
0.961328,11,610.12939
0.961328,11,610.188117
0.961328,11,610.250566
0.961328,11,610.309958
0.961328,11,610.36701
0.961328,11,610.424145
0.961328,11,610.897583
0.961328,11,610.962997
0.961328,11,611.021159
0.961328,11,611.076906
0.961328,11,611.134312
0.961328,11,611.183718
0.961328,11,611.232796
0.961328,11,611.286156
0.961328,11,611.351797
0.961328,11,611.413287
0.961328,11,611.470986
0.961328,11,611.527868
0.961328,11,611.996257
0.961328,11,612.058533
0.961328,11,612.115813
0.961328,11,612.173739
0.961328,11,612.240506
0.961328,11,612.295264
0.961328,11,612.351465
0.961328,11,612.40226
0.961328,11,612.46294
0.961328,11,612.519268
0.961328,11,612.582633
0.961328,11,612.641017
0.961328,11,613.129808
0.961328,11,613.208417
0.961328,11,613.285721
0.961328,11,613.345761
0.961328,11,613.404865
0.961328,11,613.461178
0.961328,11,613.517026
0.961328,11,613.574134
0.961328,11,613.632479
0.961328,11,613.70163
0.961328,11,613.764277
0.961328,11,614.220157
0.961328,11,614.311529
0.961328,11,614.375986
0.961328,11,614.434364
0.961328,11,614.490585
0.961328,11,614.556979
0.961328,11,614.614862
0.961328,11,614.671826
0.961328,11,614.73419
0.961328,11,614.795516
0.961328,11,614.86048
0.961328,11,614.914516
0.961328,11,615.334514
0.961328,11,615.405255
0.961328,11,615.463217
0.961328,11,615.520569
0.961328,11,615.578481
0.961328,11,615.645411
0.961328,11,615.716257
0.961328,11,615.784596
0.961328,11,615.851404
0.961328,11,615.917181
0.961328,11,615.973144
0.961328,11,616.029521
0.961328,11,616.483083
0.961328,11,616.549385
0.961328,11,616.609196
0.961328,11,616.663283
0.961328,11,616.729887
0.961328,11,616.786319
0.961328,11,616.851956
0.961328,11,616.911329
0.961328,11,616.977302
0.961328,11,617.045524
0.961328,11,617.113109
0.961328,11,617.661319
0.961328,11,617.726303
0.961328,11,617.797629
0.961328,11,617.868629
0.961328,11,617.928239
0.961328,11,617.984945
0.961328,11,618.041581
0.961328,11,618.104398
0.961328,11,618.160906
0.961328,11,618.222395
0.961328,11,618.289943
0.961328,11,618.348317
0.961328,11,618.819416
0.961328,11,618.898184
0.961328,11,618.959339
0.961328,11,619.02758
0.961328,11,619.085979
0.961328,11,619.147195
0.961328,11,619.218624
0.961328,11,619.277386
0.961328,11,619.339959
0.961328,11,619.401037
0.961328,11,619.463629
0.961328,11,619.910617
0.961328,11,619.97091
0.961328,11,620.029361
0.961328,11,620.090997
0.961328,11,620.147308
0.961328,11,620.206
0.961328,11,620.264399
0.961328,11,620.340156
0.961328,11,620.410244
0.961328,11,620.470376
0.961328,11,620.527631
0.961328,11,620.58856
0.961328,11,621.027889
0.961328,11,621.10631
0.961328,11,621.179421
0.961328,11,621.247465
0.961328,11,621.306146
0.961328,11,621.364372
0.961328,11,621.423672
0.961328,11,621.482503
0.961328,11,621.544402
0.961328,11,621.601444
0.961328,11,621.65661
0.961328,11,621.709327
0.961328,11,622.101119
0.961328,11,622.151334
0.961328,11,622.20172
0.961328,11,622.253254
0.961328,11,622.310692
0.961328,11,622.366787
0.961328,11,622.431407
0.961328,11,622.488368
0.961328,11,622.547292
0.961328,11,622.602657
0.961328,11,622.66106
0.961328,11,623.096589
0.961328,11,623.174416
0.961328,11,623.240959
0.961328,11,623.29446
0.961328,11,623.34438
0.961328,11,623.393965
0.961328,11,623.449807
0.961328,11,623.508835
0.961328,11,623.566048
0.961328,11,623.622279
0.961328,11,623.672417
0.961328,11,623.730847
0.961328,11,624.229108
0.961328,11,624.296492
0.961328,11,624.361392
0.961328,11,624.418795
0.961328,11,624.475805
0.961328,11,624.5407
0.961328,11,624.602647
0.961328,11,624.660277
0.961328,11,624.71653
0.961328,11,624.788585
0.961328,11,624.853512
0.961328,11,624.911252
0.961328,11,625.362024
0.961328,11,625.421151
0.961328,11,625.479041
0.961328,11,625.536535
0.961328,11,625.593387
0.961328,11,625.657138
0.961328,11,625.714162
0.961328,11,625.770783
0.961328,11,625.828232
0.961328,11,625.889334
0.961328,11,625.945345
0.961328,11,626.38349
0.961328,11,626.441888
0.961328,11,626.500765
0.961328,11,626.554945
0.961328,11,626.608124
0.961328,11,626.661679
0.961328,11,626.715491
0.961328,11,626.774433
0.961328,11,626.830188
0.961328,11,626.884084
0.961328,11,626.941742
0.961328,11,627.0004
0.961328,11,627.498104
0.961328,11,627.57002
0.961328,11,627.63014
0.961328,11,627.686264
0.961328,11,627.741302
0.961328,11,627.799123
0.961328,11,627.85592
0.961328,11,627.906495
0.961328,11,627.956113
0.961328,11,628.005275
0.961328,11,628.063254
0.961328,11,628.116502
0.961328,11,628.527147
0.961328,11,628.601689
0.961328,11,628.661716
0.961328,11,628.712902
0.961328,11,628.762341
0.961328,11,628.818417
0.961328,11,628.87388
0.961328,11,628.930916
0.961328,11,628.98141
0.961328,11,629.034581
0.961328,11,629.094129
0.961328,11,629.539206
0.961328,11,629.612782
0.961328,11,629.676022
0.961328,11,629.726522
0.961328,11,629.779553
0.961328,11,629.842592
0.961328,11,629.907486
0.961328,11,629.972051
0.961328,11,630.039675
0.961328,11,630.107967
0.961328,11,630.177822
0.961328,11,630.242645
0.961328,11,630.710453
0.961328,11,630.790725
0.961328,11,630.861306
0.961328,11,630.927141
0.961328,11,630.983946
0.961328,11,631.040942
0.961328,11,631.098509
0.961328,11,631.155267
0.961328,11,631.214858
0.961328,11,631.272128
0.961328,11,631.337201
0.961328,11,631.783432
0.961328,11,631.869995
0.961328,11,631.933005
0.961328,11,631.98957
0.961328,11,632.046306
0.961328,11,632.103427
0.961328,11,632.160402
0.961328,11,632.2188
0.961328,11,632.275178
0.961328,11,632.336408
0.961328,11,632.402668
0.961328,11,632.461244
0.961328,11,632.909248
0.961328,11,632.976289
0.961328,11,633.058981
0.961328,11,633.141177
0.961328,11,633.200178
0.961328,11,633.257078
0.961328,11,633.322347
0.961328,11,633.386314
0.961328,11,633.443416
0.961328,11,633.501072
0.961328,11,633.559927
0.961328,11,633.628952
0.961328,11,634.085464
0.961328,11,634.145591
0.961328,11,634.203569
0.961328,11,634.261297
0.961328,11,634.317596
0.961328,11,634.37506
0.961328,11,634.430872
0.961328,11,634.488951
0.961328,11,634.547336
0.961328,11,634.605755
0.961328,11,634.664712
0.961328,11,635.081054
0.961328,11,635.166955
0.961328,11,635.218652
0.961328,11,635.280065
0.961328,11,635.354184
0.961328,11,635.419591
0.961328,11,635.47838
0.961328,11,635.534085
0.961328,11,635.589877
0.961328,11,635.646757
0.961328,11,635.703738
0.961328,11,635.76039
0.961328,11,636.217954
0.961328,11,636.294622
0.961328,11,636.357239
0.961328,11,636.412615
0.961328,11,636.463333
0.961328,11,636.512326
0.961328,11,636.560667
0.961328,11,636.609743
0.961328,11,636.658675
0.961328,11,636.706973
0.961328,11,636.766896
0.961328,11,636.83351
0.961328,11,637.241481
0.961328,11,637.31655
0.961328,11,637.381311
0.961328,11,637.444501
0.961328,11,637.511814
0.961328,11,637.561291
0.961328,11,637.610961
0.961328,11,637.660446
0.961328,11,637.712701
0.961328,11,637.778183
0.961328,11,637.828103
0.961328,11,638.235141
0.961328,11,638.318719
0.961328,11,638.389327
0.961328,11,638.446563
0.961328,11,638.495985
0.961328,11,638.5454
0.961328,11,638.594588
0.961328,11,638.644702
0.961328,11,638.694584
0.961328,11,638.746539
0.961328,11,638.803991
0.961328,11,638.862942
0.961328,11,639.278533
0.961328,11,639.352069
0.961328,11,639.414686
0.961328,11,639.47636
0.961328,11,639.549607
0.961328,11,639.614249
0.961328,11,639.671515
0.961328,11,639.730277
0.961328,11,639.789685
0.961328,11,639.846986
0.961328,11,639.903981
0.961328,11,639.964692
0.961328,11,640.420933
0.961328,11,640.485944
0.961328,11,640.555371
0.961328,11,640.62244
0.961328,11,640.673221
0.961328,11,640.722735
0.961328,11,640.77694
0.961328,11,640.831602
0.961328,11,640.882897
0.961328,11,640.93285
0.961328,11,640.984328
0.961328,11,641.421844
0.961328,11,641.496529
0.961328,11,641.5538
0.961328,11,641.610464
0.961328,11,641.67522
0.961328,11,641.737998
0.961328,11,641.79622
0.961328,11,641.852527
0.961328,11,641.910511
0.961328,11,641.967772
0.961328,11,642.037807
0.961328,11,642.099715
0.961328,11,642.548878
0.961328,11,642.607552
0.961328,11,642.664945
0.961328,11,642.721962
0.961328,11,642.77887
0.961328,11,642.836536
0.961328,11,642.895032
0.961328,11,642.952044
0.961328,11,643.00841
0.961328,11,643.067012
0.961328,11,643.131153
0.961328,11,643.689354
0.961328,11,643.768489
0.961328,11,643.837254
0.961328,11,643.903509
0.961328,11,643.959826
0.961328,11,644.015257
0.961328,11,644.073601
0.961328,11,644.131341
0.961328,11,644.18936
0.961328,11,644.246669
0.961328,11,644.308874
0.961328,11,644.366358
0.961328,11,644.874931
0.961328,11,644.932887
0.961328,11,644.98826
0.961328,11,645.04646
0.961328,11,645.10369
0.961328,11,645.161683
0.961328,11,645.220119
0.961328,11,645.277315
0.961328,11,645.336844
0.961328,11,645.396502
0.961328,11,645.453319
0.961328,11,645.511078
0.961328,11,645.9698
0.961328,11,646.040217
0.961328,11,646.097836
0.961328,11,646.156059
0.961328,11,646.211853
0.961328,11,646.268436
0.961328,11,646.32632
0.961328,11,646.383252
0.961328,11,646.441482
0.961328,11,646.506587
0.961328,11,646.576371
0.961328,11,647.016207
0.961328,11,647.089275
0.961328,11,647.17107
0.961328,11,647.235126
0.961328,11,647.293505
0.961328,11,647.349987
0.961328,11,647.407379
0.961328,11,647.465774
0.961328,11,647.522311
0.961328,11,647.579343
0.961328,11,647.63499
0.961328,11,647.689882
0.961328,11,648.083758
0.961328,11,648.155262
0.961328,11,648.235794
0.961328,11,648.304363
0.961328,11,648.361277
0.961328,11,648.413993
0.961328,11,648.470084
0.961328,11,648.525834
0.961328,11,648.581746
0.961328,11,648.637581
0.961328,11,648.692891
0.961328,11,648.744638
0.961328,11,649.198502
0.961328,11,649.267727
0.961328,11,649.328194
0.961328,11,649.394116
0.961328,11,649.451519
0.961328,11,649.509189
0.961328,11,649.579724
0.961328,11,649.657362
0.961328,11,649.730663
0.961328,11,649.798206
0.961328,11,649.8643
0.961328,11,650.294228
0.961328,11,650.374545
0.961328,11,650.437348
0.961328,11,650.492252
0.961328,11,650.546545
0.961328,11,650.599035
0.961328,11,650.653146
0.961328,11,650.707145
0.961328,11,650.759091
0.961328,11,650.813935
0.961328,11,650.866505
0.961328,11,650.919665
0.961328,11,651.359912
0.961328,11,651.428288
0.961328,11,651.487696
0.961328,11,651.545526
0.961328,11,651.601198
0.961328,11,651.658616
0.961328,11,651.716056
0.961328,11,651.786806
0.961328,11,651.861365
0.961328,11,651.923764
0.961328,11,651.981659
0.961328,11,652.037229
0.961328,11,652.486194
0.961328,11,652.55126
0.961328,11,652.615765
0.961328,11,652.680301
0.961328,11,652.736061
0.961328,11,652.792862
0.961328,11,652.848429
0.961328,11,652.908812
0.961328,11,652.971827
0.961328,11,653.027017
0.961328,11,653.082205
0.961328,11,653.510996
0.961328,11,653.599112
0.961328,11,653.667803
0.961328,11,653.726088
0.961328,11,653.782657
0.961328,11,653.839049
0.961328,11,653.898563
0.961328,11,653.955985
0.961328,11,654.012161
0.961328,11,654.069503
0.961328,11,654.130401
0.961328,11,654.186905
0.961328,11,654.613591
0.961328,11,654.668459
0.961328,11,654.72634
0.961328,11,654.781176
0.961328,11,654.829909
0.961328,11,654.87869
0.961328,11,654.927346
0.961328,11,654.981508
0.961328,11,655.039798
0.961328,11,655.096964
0.961328,11,655.153862
0.961328,11,655.649937
0.961328,11,655.717158
0.961328,11,655.785501
0.961328,11,655.841467
0.961328,11,655.89985
0.961328,11,655.961424
0.961328,11,656.018563
0.961328,11,656.083477
0.961328,11,656.148063
0.961328,11,656.206361
0.961328,11,656.265332
0.961328,11,656.324747
0.961328,11,656.832656
0.961328,11,656.901708
0.961328,11,656.960061
0.961328,11,657.018068
0.961328,11,657.084444
0.961328,11,657.14103
0.961328,11,657.198982
0.961328,11,657.255202
0.961328,11,657.312527
0.961328,11,657.369067
0.961328,11,657.427794
0.961328,11,657.490836
0.961328,11,657.961304
0.961328,11,658.019608
0.961328,11,658.080374
0.961328,11,658.142075
0.961328,11,658.19992
0.961328,11,658.265725
0.961328,11,658.322972
0.961328,11,658.380807
0.961328,11,658.438204
0.961328,11,658.495898
0.961328,11,658.555481
0.961328,11,659.006234
0.961328,11,659.066561
0.961328,11,659.124611
0.961328,11,659.2007
0.961328,11,659.258673
0.961328,11,659.323327
0.961328,11,659.390399
0.961328,11,659.448118
0.961328,11,659.504645
0.961328,11,659.56112
0.961328,11,659.619631
0.961328,11,659.677186
0.961328,11,660.129818
0.961328,11,660.198689
0.961328,11,660.260846
0.961328,11,660.314846
0.961328,11,660.377589
0.961328,11,660.444955
0.961328,11,660.50724
0.961328,11,660.56216
0.961328,11,660.615545
0.961328,11,660.666188
0.961328,11,660.719804
0.961328,11,660.768642
0.961328,11,661.173087
0.961328,11,661.224054
0.961328,11,661.274046
0.961328,11,661.327476
0.961328,11,661.385237
0.961328,11,661.434247
0.961328,11,661.496757
0.961328,11,661.563507
0.961328,11,661.624296
0.961328,11,661.683516
0.961328,11,661.735366
0.961328,11,662.161319
0.961328,11,662.232943
0.961328,11,662.298594
0.961328,11,662.355425
0.961328,11,662.411941
0.961328,11,662.484552
0.961328,11,662.552685
0.961328,11,662.609228
0.961328,11,662.672158
0.961328,11,662.740926
0.961328,11,662.807801
0.961328,11,662.885551
0.961328,11,663.34543
0.961328,11,663.421395
0.961328,11,663.503206
0.961328,11,663.579125
0.961328,11,663.639678
0.961328,11,663.697193
0.961328,11,663.754307
0.961328,11,663.811743
0.961328,11,663.87604
0.961328,11,663.938694
0.961328,11,664.0031
0.961328,11,664.062671
0.961328,11,664.509649
0.961328,11,664.575104
0.961328,11,664.641331
0.961328,11,664.70866
0.961328,11,664.788213
0.961328,11,664.84629
0.961328,11,664.905929
0.961328,11,664.96238
0.961328,11,665.019552
0.961328,11,665.092527
0.961328,11,665.17356
0.961328,11,665.724145
0.961328,11,665.797234
0.961328,11,665.865352
0.961328,11,665.925713
0.961328,11,665.995738
0.961328,11,666.055276
0.961328,11,666.111927
0.961328,11,666.167903
0.961328,11,666.223173
0.961328,11,666.279794
0.961328,11,666.355702
0.961328,11,666.417929
0.961328,11,666.872654
0.961328,11,666.939046
0.961328,11,666.996615
0.961328,11,667.06321
0.961328,11,667.120132
0.961328,11,667.169499
0.961328,11,667.219955
0.961328,11,667.282522
0.961328,11,667.349194
0.961328,11,667.409959
0.961328,11,667.466031
0.961328,11,667.908025
0.961328,11,667.972911
0.961328,11,668.042356
0.961328,11,668.109285
0.961328,11,668.174191
0.961328,11,668.240542
0.961328,11,668.302279
0.961328,11,668.36375
0.961328,11,668.414444
0.961328,11,668.46388
0.961328,11,668.512978
0.961328,11,668.57201
0.961328,11,669.072607
0.961328,11,669.132995
0.961328,11,669.190558
0.961328,11,669.26248
0.961328,11,669.339547
0.961328,11,669.404255
0.961328,11,669.464204
0.961328,11,669.522074
0.961328,11,669.578806
0.961328,11,669.63449
0.961328,11,669.706322
0.961328,11,669.77005
0.961328,11,670.330985
0.961328,11,670.400949
0.961328,11,670.46033
0.961328,11,670.51643
0.961328,11,670.572172
0.961328,11,670.62683
0.961328,11,670.685568
0.961328,11,670.749979
0.961328,11,670.809974
0.961328,11,670.869791
0.961328,11,670.928321
0.961328,11,671.42863
0.961328,11,671.489533
0.961328,11,671.547848
0.961328,11,671.604145
0.961328,11,671.660751
0.961328,11,671.719485
0.961328,11,671.777411
0.961328,11,671.835704
0.961328,11,671.893934
0.961328,11,671.950867
0.961328,11,672.025826
0.961328,11,672.091006
0.961328,11,672.536732
0.961328,11,672.613142
0.961328,11,672.676682
0.961328,11,672.733726
0.961328,11,672.790821
0.961328,11,672.851055
0.961328,11,672.910314
0.961328,11,672.971161
0.961328,11,673.027165
0.961328,11,673.106447
0.961328,11,673.174658
0.961328,11,673.233162
0.961328,11,673.697683
0.961328,11,673.769158
0.961328,11,673.832202
0.961328,11,673.890849
0.961328,11,673.955463
0.961328,11,674.013549
0.961328,11,674.063045
0.961328,11,674.119122
0.961328,11,674.184498
0.961328,11,674.240784
0.961328,11,674.297598
0.961328,11,674.741882
0.961328,11,674.834043
0.961328,11,674.899529
0.961328,11,674.953144
0.961328,11,675.003671
0.961328,11,675.052157
0.961328,11,675.100982
0.961328,11,675.149975
0.961328,11,675.198399
0.961328,11,675.248229
0.961328,11,675.304155
0.961328,11,675.356489
0.961328,11,675.841144
0.961328,11,675.914587
0.961328,11,675.976141
0.961328,11,676.034594
0.883984,33,676.209884
0.764453,67,676.967251
0.961328,11,677.030883
0.961328,11,677.088321
0.961328,11,677.14782
0.961328,11,677.204501
0.961328,11,677.259951
0.961328,11,677.317362
0.961328,11,677.370028
0.961328,11,677.426398
0.961328,11,677.482583
0.961328,11,677.537185
0.961328,11,677.962976
0.961328,11,678.044796
0.961328,11,678.105068
0.961328,11,678.163414
0.961328,11,678.21731
0.961328,11,678.273223
0.961328,11,678.327454
0.961328,11,678.381096
0.961328,11,678.434495
0.961328,11,678.487887
0.961328,11,678.540998
0.961328,11,678.593777
0.961328,11,679.054113
0.961328,11,679.121482
0.961328,11,679.179188
0.961328,11,679.231461
0.961328,11,679.286685
0.961328,11,679.339898
0.961328,11,679.393888
0.961328,11,679.446728
0.961328,11,679.497565
0.961328,11,679.546522
0.961328,11,679.596815
0.961328,11,680.006232
0.961328,11,680.079979
0.961328,11,680.13975
0.961328,11,680.197555
0.961328,11,680.250928
0.961328,11,680.300909
0.961328,11,680.353178
0.961328,11,680.4137
0.961328,11,680.4713
0.961328,11,680.536413
0.961328,11,680.62054
0.961328,11,680.688417
0.961328,11,681.157317
0.961328,11,681.233784
0.961328,11,681.297365
0.961328,11,681.351091
0.961328,11,681.406758
0.961328,11,681.467031
0.961328,11,681.520238
0.961328,11,681.572442
0.961328,11,681.633533
0.961328,11,681.688082
0.961328,11,681.740023
0.961328,11,681.792899
0.961328,11,682.251435
0.961328,11,682.318296
0.961328,11,682.377003
0.961328,11,682.431471
0.961328,11,682.4879
0.961328,11,682.542731
0.961328,11,682.594676
0.961328,11,682.64486
0.961328,11,682.696075
0.961328,11,682.746821
0.961328,11,682.796157
0.961328,11,683.233159
0.961328,11,683.317397
0.961328,11,683.38353
0.961328,11,683.442102
0.961328,11,683.498644
0.961328,11,683.55552
0.961328,11,683.613038
0.961328,11,683.669587
0.961328,11,683.72745
0.961328,11,683.787829
0.961328,11,683.842994
0.961328,11,683.894561
0.961328,11,684.298726
0.961328,11,684.378114
0.961328,11,684.445804
0.961328,11,684.512102
0.961328,11,684.582353
0.961328,11,684.643345
0.961328,11,684.699814
0.961328,11,684.756168
0.961328,11,684.812182
0.961328,11,684.869593
0.961328,11,684.926366
0.961328,11,684.978652
0.961328,11,685.412421
0.961328,11,685.478634
0.961328,11,685.55415
0.961328,11,685.642525
0.961328,11,685.702746
0.961328,11,685.753784
0.961328,11,685.802857
0.961328,11,685.851984
0.961328,11,685.90379
0.961328,11,685.959821
0.961328,11,686.016789
0.961328,11,686.564431
0.961328,11,686.643718
0.961328,11,686.703808
0.961328,11,686.762239
0.961328,11,686.818702
0.961328,11,686.875257
0.961328,11,686.929697
0.961328,11,686.984935
0.961328,11,687.047753
0.961328,11,687.105451
0.961328,11,687.169241
0.961328,11,687.227376
0.961328,11,687.683394
0.961328,11,687.742301
0.961328,11,687.799671
0.961328,11,687.856947
0.961328,11,687.920736
0.961328,11,687.976129
0.961328,11,688.032061
0.961328,11,688.088286
0.961328,11,688.144178
0.961328,11,688.194647
0.961328,11,688.245406
0.961328,11,688.643022
0.961328,11,688.727942
0.961328,11,688.793232
0.961328,11,688.849962
0.961328,11,688.908971
0.961328,11,688.969169
0.961328,11,689.024207
0.961328,11,689.077875
0.961328,11,689.130211
0.961328,11,689.190389
0.961328,11,689.242011
0.961328,11,689.297878
0.961328,11,689.830775
0.961328,11,689.895415
0.961328,11,689.944839
0.961328,11,690.002336
0.961328,11,690.061306
0.961328,11,690.122192
0.961328,11,690.182442
0.961328,11,690.239061
0.961328,11,690.295815
0.961328,11,690.35373
0.961328,11,690.411039
0.961328,11,690.465606
0.961328,11,690.901001
0.961328,11,690.95376
0.961328,11,691.004223
0.961328,11,691.055303
0.961328,11,691.108683
0.961328,11,691.175212
0.961328,11,691.247761
0.961328,11,691.309752
0.961328,11,691.375398
0.961328,11,691.438526
0.961328,11,691.494437
0.961328,11,691.939276
0.961328,11,692.023476
0.961328,11,692.081752
0.961328,11,692.138545
0.961328,11,692.194648
0.961328,11,692.250507
0.961328,11,692.305908
0.961328,11,692.362774
0.961328,11,692.420116
0.961328,11,692.48023
0.961328,11,692.541074
0.961328,11,692.595975
0.961328,11,693.073784
0.961328,11,693.138558
0.961328,11,693.196439
0.961328,11,693.253086
0.961328,11,693.309801
0.961328,11,693.369172
0.961328,11,693.427102
0.961328,11,693.4838
0.961328,11,693.560025
0.961328,11,693.633409
0.961328,11,693.692051
0.961328,11,693.750668
0.961328,11,694.227296
0.961328,11,694.298243
0.961328,11,694.356778
0.961328,11,694.413539
0.961328,11,694.468986
0.961328,11,694.526182
0.961328,11,694.583162
0.961328,11,694.640847
0.961328,11,694.69731
0.961328,11,694.753815
0.961328,11,694.814716
0.961328,11,695.369427
0.961328,11,695.435124
0.961328,11,695.491804
0.961328,11,695.56015
0.961328,11,695.61677
0.961328,11,695.675981
0.961328,11,695.732665
0.961328,11,695.798769
0.961328,11,695.854423
0.961328,11,695.911545
0.961328,11,695.968082
0.961328,11,696.026443
0.961328,11,696.476818
0.961328,11,696.53574
0.961328,11,696.599995
0.961328,11,696.665405
0.961328,11,696.722045
0.961328,11,696.783303
0.961328,11,696.848855
0.961328,11,696.902522
0.961328,11,696.96771
0.961328,11,697.028284
0.961328,11,697.08411
0.961328,11,697.133627
0.961328,11,697.568369
0.961328,11,697.629917
0.961328,11,697.686721
0.961328,11,697.745561
0.961328,11,697.803386
0.961328,11,697.864991
0.961328,11,697.927661
0.961328,11,697.99261
0.961328,11,698.04267
0.961328,11,698.101161
0.961328,11,698.170422
0.961328,11,698.580192
0.961328,11,698.661281
0.961328,11,698.722293
0.961328,11,698.776424
0.961328,11,698.832325
0.961328,11,698.886574
0.961328,11,698.938623
0.961328,11,698.994317
0.961328,11,699.049948
0.957812,12,699.1105
0.961328,11,699.166823
0.961328,11,699.225678
0.961328,11,699.671184
0.961328,11,699.729607
0.961328,11,699.787901
0.961328,11,699.844751
0.961328,11,699.901819
0.961328,11,699.960085
0.961328,11,700.018439
0.961328,11,700.0802
0.961328,11,700.137797
0.961328,11,700.192867
0.961328,11,700.253
0.961328,11,700.688065
0.961328,11,700.77783
0.961328,11,700.829071
0.961328,11,700.879627
0.961328,11,700.92938
0.961328,11,700.980409
0.961328,11,701.030716
0.961328,11,701.083547
0.961328,11,701.136022
0.961328,11,701.186346
0.961328,11,701.24352
0.961328,11,701.299452
0.961328,11,701.720997
0.961328,11,701.808408
0.961328,11,701.860168
0.961328,11,701.912521
0.961328,11,701.964071
0.961328,11,702.015965
0.961328,11,702.067938
0.961328,11,702.12199
0.961328,11,702.176669
0.961328,11,702.230141
0.961328,11,702.292356
0.961328,11,702.356938
0.961328,11,702.85008
0.961328,11,702.912895
0.961328,11,702.966213
0.961328,11,703.017589
0.961328,11,703.068659
0.961328,11,703.118893
0.961328,11,703.168499
0.961328,11,703.220609
0.961328,11,703.276598
0.961328,11,703.32902
0.961328,11,703.380534
0.961328,11,703.838965
0.961328,11,703.913277
0.961328,11,703.971198
0.961328,11,704.0282
0.961328,11,704.085722
0.961328,11,704.147408
0.961328,11,704.206641
0.961328,11,704.262163
0.961328,11,704.319684
0.961328,11,704.377076
0.961328,11,704.433149
0.961328,11,704.491538
0.961328,11,704.907548
0.961328,11,704.971953
0.961328,11,705.027883
0.961328,11,705.0841
0.961328,11,705.142691
0.961328,11,705.206137
0.961328,11,705.277692
0.961328,11,705.333086
0.961328,11,705.388669
0.961328,11,705.449583
0.961328,11,705.500476
0.961328,11,705.557262
0.961328,11,706.031152
0.961328,11,706.123349
0.961328,11,706.183603
0.961328,11,706.235581
0.961328,11,706.286294
0.961328,11,706.342711
0.961328,11,706.401127
0.961328,11,706.460215
0.961328,11,706.522169
0.961328,11,706.592404
0.961328,11,706.659414
0.961328,11,707.22468
0.961328,11,707.294492
0.961328,11,707.352221
0.961328,11,707.409389
0.961328,11,707.480473
0.961328,11,707.545617
0.961328,11,707.60706
0.961328,11,707.667724
0.961328,11,707.725437
0.961328,11,707.784397
0.961328,11,707.845362
0.961328,11,707.90623
0.961328,11,708.375529
0.961328,11,708.430385
0.961328,11,708.495571
0.961328,11,708.554475
0.961328,11,708.612159
0.961328,11,708.668649
0.961328,11,708.726615
0.961328,11,708.779803
0.961328,11,708.838431
0.961328,11,708.896406
0.961328,11,708.954011
0.961328,11,709.373682
0.961328,11,709.425248
0.961328,11,709.474977
0.961328,11,709.524276
0.961328,11,709.573585
0.961328,11,709.628257
0.961328,11,709.680631
0.961328,11,709.729681
0.961328,11,709.77795
0.961328,11,709.826306
0.961328,11,709.87494
0.961328,11,709.923079
0.961328,11,710.362734
0.961328,11,710.422261
0.961328,11,710.481426
0.961328,11,710.536554
0.961328,11,710.592442
0.961328,11,710.65463
0.961328,11,710.708023
0.961328,11,710.757351
0.961328,11,710.80652
0.961328,11,710.858113
0.961328,11,710.911457
0.961328,11,710.960215
0.961328,11,711.521428
0.961328,11,711.585086
0.961328,11,711.644793
0.961328,11,711.702552
0.961328,11,711.758078
0.961328,11,711.812905
0.961328,11,711.866762
0.961328,11,711.937255
0.961328,11,712.004806
0.961328,11,712.061745
0.961328,11,712.117239
0.961328,11,712.533009
0.961328,11,712.609357
0.961328,11,712.67077
