# {"t_start": 1587171136.0994792, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1028.277135
0.961328,11,1028.333762
0.961328,11,1028.795324
0.961328,11,1028.869201
0.961328,11,1028.936688
0.961328,11,1029.002434
0.961328,11,1029.057047
0.961328,11,1029.112056
0.961328,11,1029.163552
0.961328,11,1029.213445
0.961328,11,1029.264257
0.961328,11,1029.312747
0.961328,11,1029.368617
0.961328,11,1029.904932
0.961328,11,1029.983098
0.961328,11,1030.04275
0.961328,11,1030.097512
0.961328,11,1030.14707
0.961328,11,1030.195756
0.961328,11,1030.246253
0.961328,11,1030.294806
0.961328,11,1030.343561
0.961328,11,1030.393113
0.961328,11,1030.441691
0.961328,11,1030.497836
0.961328,11,1030.914265
0.961328,11,1030.971981
0.961328,11,1031.028384
0.961328,11,1031.084567
0.961328,11,1031.139936
0.961328,11,1031.193051
0.961328,11,1031.246378
0.961328,11,1031.302315
0.961328,11,1031.357874
0.961328,11,1031.412395
0.961328,11,1031.4602
0.961328,11,1031.508932
0.961328,11,1031.914602
0.961328,11,1031.971677
0.961328,11,1032.032286
0.961328,11,1032.090568
0.961328,11,1032.148016
0.961328,11,1032.204727
0.961328,11,1032.283215
0.961328,11,1032.355458
0.961328,11,1032.414325
0.961328,11,1032.468083
0.961328,11,1032.523473
0.961328,11,1032.965065
0.961328,11,1033.048442
0.961328,11,1033.112866
0.961328,11,1033.168985
0.961328,11,1033.224861
0.961328,11,1033.281637
0.961328,11,1033.338319
0.961328,11,1033.395095
0.961328,11,1033.449976
0.961328,11,1033.512267
0.961328,11,1033.587522
0.961328,11,1033.653238
0.961328,11,1034.166322
0.961328,11,1034.240596
0.961328,11,1034.299573
0.961328,11,1034.350773
0.961328,11,1034.399741
0.961328,11,1034.451785
0.961328,11,1034.508755
0.961328,11,1034.584033
0.961328,11,1034.647559
0.961328,11,1034.70534
0.961328,11,1034.760142
0.961328,11,1035.181396
0.961328,11,1035.241718
0.961328,11,1035.317367
0.961328,11,1035.379751
0.961328,11,1035.431945
0.961328,11,1035.481179
0.961328,11,1035.529933
0.961328,11,1035.580694
0.961328,11,1035.635665
0.961328,11,1035.690613
0.961328,11,1035.740064
0.961328,11,1035.788281
0.961328,11,1036.185748
0.961328,11,1036.262581
0.961328,11,1036.32733
0.961328,11,1036.385954
0.961328,11,1036.441622
0.961328,11,1036.497959
0.961328,11,1036.554231
0.961328,11,1036.610111
0.961328,11,1036.665226
0.961328,11,1036.719899
0.961328,11,1036.774813
0.961328,11,1036.832012
0.961328,11,1037.333049
0.961328,11,1037.404126
0.961328,11,1037.461994
0.961328,11,1037.519614
0.961328,11,1037.576467
0.961328,11,1037.634553
0.961328,11,1037.691425
0.961328,11,1037.749295
0.961328,11,1037.807498
0.961328,11,1037.865527
0.961328,11,1037.933108
0.961328,11,1038.435106
0.961328,11,1038.506942
0.961328,11,1038.564816
0.961328,11,1038.621643
0.961328,11,1038.677421
0.961328,11,1038.733176
0.961328,11,1038.788354
0.961328,11,1038.844003
0.961328,11,1038.901606
0.961328,11,1038.959872
0.961328,11,1039.018783
0.961328,11,1039.077313
0.961328,11,1039.58684
0.961328,11,1039.665252
0.961328,11,1039.736584
0.961328,11,1039.792558
0.961328,11,1039.842588
0.961328,11,1039.895039
0.961328,11,1039.951037
0.961328,11,1040.009218
0.961328,11,1040.085653
0.961328,11,1040.15942
0.961328,11,1040.222177
0.961328,11,1040.280036
0.961328,11,1040.779002
0.961328,11,1040.851021
0.961328,11,1040.91001
0.961328,11,1040.967963
0.961328,11,1041.025018
0.961328,11,1041.087861
0.961328,11,1041.146767
0.961328,11,1041.216908
0.961328,11,1041.271448
0.961328,11,1041.328028
0.961328,11,1041.385051
0.961328,11,1041.822017
0.961328,11,1041.898413
0.961328,11,1041.959188
0.961328,11,1042.017231
0.961328,11,1042.07535
0.961328,11,1042.133495
0.961328,11,1042.190899
0.961328,11,1042.24897
0.961328,11,1042.306861
0.961328,11,1042.366246
0.961328,11,1042.425755
0.961328,11,1042.481047
0.961328,11,1042.91922
0.961328,11,1042.976717
0.961328,11,1043.043471
0.961328,11,1043.093476
0.961328,11,1043.142589
0.961328,11,1043.191444
0.961328,11,1043.240595
0.961328,11,1043.297306
0.961328,11,1043.355627
0.961328,11,1043.415918
0.961328,11,1043.471546
0.961328,11,1043.527195
0.961328,11,1043.995922
0.961328,11,1044.054083
0.961328,11,1044.11059
0.961328,11,1044.167059
0.961328,11,1044.22428
0.961328,11,1044.274282
0.961328,11,1044.32315
0.961328,11,1044.371956
0.961328,11,1044.421299
0.961328,11,1044.470273
0.961328,11,1044.519061
0.961328,11,1044.915729
0.961328,11,1045.003717
0.961328,11,1045.071352
0.961328,11,1045.128101
0.961328,11,1045.177485
0.961328,11,1045.226317
0.961328,11,1045.275114
0.961328,11,1045.323863
0.961328,11,1045.372632
0.961328,11,1045.424293
0.961328,11,1045.479539
0.961328,11,1045.528248
0.961328,11,1045.935454
0.961328,11,1046.001476
0.961328,11,1046.058158
0.961328,11,1046.114118
0.961328,11,1046.171504
0.961328,11,1046.22806
0.961328,11,1046.285107
0.961328,11,1046.342541
0.961328,11,1046.40345
0.961328,11,1046.460035
0.961328,11,1046.517453
0.961328,11,1046.938959
0.961328,11,1047.013934
0.961328,11,1047.082421
0.961328,11,1047.139693
0.961328,11,1047.201549
0.961328,11,1047.253245
0.961328,11,1047.303668
0.961328,11,1047.353405
0.961328,11,1047.402847
0.961328,11,1047.452039
0.961328,11,1047.503114
0.961328,11,1047.5541
0.961328,11,1047.950239
0.961328,11,1048.012373
0.961328,11,1048.079066
0.961328,11,1048.140691
0.961328,11,1048.195805
0.961328,11,1048.252247
0.961328,11,1048.308091
0.961328,11,1048.363703
0.961328,11,1048.420805
0.961328,11,1048.470429
0.961328,11,1048.51954
0.961328,11,1048.56853
0.961328,11,1048.978872
0.961328,11,1049.051029
0.961328,11,1049.110327
0.961328,11,1049.166203
0.961328,11,1049.221806
0.961328,11,1049.272942
0.961328,11,1049.327865
0.961328,11,1049.382799
0.961328,11,1049.438545
0.961328,11,1049.496024
0.961328,11,1049.553648
0.961328,11,1049.956089
0.961328,11,1050.039235
0.961328,11,1050.100673
0.961328,11,1050.153076
0.961328,11,1050.207735
0.961328,11,1050.275565
0.961328,11,1050.343467
0.961328,11,1050.411852
0.961328,11,1050.463941
0.961328,11,1050.512405
0.961328,11,1050.560853
0.961328,11,1050.614669
0.961328,11,1051.115548
0.961328,11,1051.19641
0.961328,11,1051.256996
0.961328,11,1051.308827
0.961328,11,1051.358413
0.961328,11,1051.409974
0.961328,11,1051.458654
0.961328,11,1051.506896
0.961328,11,1051.555154
0.961328,11,1051.603677
0.961328,11,1051.659546
0.961328,11,1051.715843
0.961328,11,1052.130289
0.961328,11,1052.203707
0.961328,11,1052.261941
0.961328,11,1052.312665
0.961328,11,1052.364564
0.961328,11,1052.424562
0.961328,11,1052.484662
0.961328,11,1052.541713
0.961328,11,1052.598439
0.961328,11,1052.655108
0.961328,11,1052.712634
0.961328,11,1053.155128
0.961328,11,1053.229283
0.961328,11,1053.286165
0.961328,11,1053.342014
0.961328,11,1053.398209
0.961328,11,1053.454048
0.961328,11,1053.510037
0.961328,11,1053.566799
0.961328,11,1053.634807
0.961328,11,1053.690176
0.961328,11,1053.746221
0.961328,11,1053.801682
0.961328,11,1054.247349
0.961328,11,1054.317547
0.961328,11,1054.376859
0.961328,11,1054.427657
0.961328,11,1054.479429
0.961328,11,1054.528519
0.961328,11,1054.576964
0.961328,11,1054.626218
0.961328,11,1054.674383
0.961328,11,1054.722238
0.961328,11,1054.772737
0.961328,11,1054.828814
0.961328,11,1055.287176
0.961328,11,1055.351578
0.961328,11,1055.410319
0.961328,11,1055.467913
0.961328,11,1055.520676
0.961328,11,1055.579259
0.961328,11,1055.637669
0.961328,11,1055.708928
0.961328,11,1055.765479
0.961328,11,1055.821711
0.961328,11,1055.877142
0.961328,11,1056.320592
0.961328,11,1056.393661
0.961328,11,1056.459652
0.961328,11,1056.515476
0.961328,11,1056.570396
0.961328,11,1056.625411
0.961328,11,1056.675711
0.961328,11,1056.728111
0.961328,11,1056.784226
0.961328,11,1056.84347
0.961328,11,1056.904701
0.961328,11,1056.960192
0.961328,11,1057.402987
0.961328,11,1057.461124
0.961328,11,1057.526626
0.961328,11,1057.587548
0.957812,12,1057.661703
0.961328,11,1057.72719
0.961328,11,1057.775832
0.961328,11,1057.824998
0.961328,11,1057.878992
0.961328,11,1057.933837
0.961328,11,1057.982367
0.961328,11,1058.379934
0.961328,11,1058.435723
0.961328,11,1058.485992
0.961328,11,1058.540183
0.961328,11,1058.593616
0.961328,11,1058.647865
0.961328,11,1058.699518
0.961328,11,1058.750941
0.961328,11,1058.800633
0.961328,11,1058.858227
0.961328,11,1058.915006
0.961328,11,1058.967493
0.961328,11,1059.388974
0.961328,11,1059.438503
0.961328,11,1059.487551
0.961328,11,1059.535772
0.961328,11,1059.586544
0.961328,11,1059.642442
0.961328,11,1059.698831
0.961328,11,1059.766794
0.961328,11,1059.824298
0.961328,11,1059.875354
0.961328,11,1059.924933
0.961328,11,1059.983846
0.961328,11,1060.391911
0.961328,11,1060.442163
0.961328,11,1060.490614
0.961328,11,1060.538621
0.961328,11,1060.604776
0.961328,11,1060.654462
0.961328,11,1060.703614
0.961328,11,1060.769827
0.961328,11,1060.836707
0.961328,11,1060.905933
0.961328,11,1060.963139
0.961328,11,1061.382839
0.961328,11,1061.432231
0.961328,11,1061.480925
0.961328,11,1061.53005
0.961328,11,1061.579534
0.961328,11,1061.628678
0.961328,11,1061.67799
0.961328,11,1061.727171
0.961328,11,1061.776588
0.961328,11,1061.8255
0.961328,11,1061.874718
0.961328,11,1061.940824
0.961328,11,1062.364583
0.961328,11,1062.43532
0.961328,11,1062.501568
0.961328,11,1062.563533
0.961328,11,1062.627705
0.961328,11,1062.712101
0.961328,11,1062.774527
0.961328,11,1062.831498
0.961328,11,1062.888684
0.961328,11,1062.955165
0.961328,11,1063.024634
0.961328,11,1063.094919
0.961328,11,1063.544453
0.961328,11,1063.612896
0.961328,11,1063.677127
0.961328,11,1063.733922
0.961328,11,1063.790199
0.961328,11,1063.848006
0.961328,11,1063.906207
0.961328,11,1063.964433
0.961328,11,1064.021577
0.961328,11,1064.078435
0.961328,11,1064.134191
0.961328,11,1064.574757
0.961328,11,1064.643204
0.961328,11,1064.710622
0.961328,11,1064.767554
0.961328,11,1064.824163
0.961328,11,1064.881299
0.961328,11,1064.947192
0.961328,11,1065.013475
0.961328,11,1065.077168
0.961328,11,1065.133384
0.961328,11,1065.189893
0.961328,11,1065.245985
0.961328,11,1065.691974
0.961328,11,1065.75949
0.961328,11,1065.818144
0.961328,11,1065.873388
0.961328,11,1065.926641
0.961328,11,1065.97761
0.961328,11,1066.027012
0.961328,11,1066.076895
0.961328,11,1066.136784
0.961328,11,1066.186556
0.961328,11,1066.236877
0.961328,11,1066.620192
0.961328,11,1066.698839
0.961328,11,1066.766037
0.961328,11,1066.824219
0.961328,11,1066.882575
0.961328,11,1066.938925
0.961328,11,1066.994968
0.961328,11,1067.052043
0.961328,11,1067.108488
0.961328,11,1067.165002
0.961328,11,1067.221301
0.961328,11,1067.277502
0.961328,11,1067.721972
0.961328,11,1067.796715
0.961328,11,1067.857873
0.961328,11,1067.91553
0.961328,11,1067.970602
0.961328,11,1068.030192
0.961328,11,1068.096333
0.961328,11,1068.162504
0.961328,11,1068.231619
0.961328,11,1068.28747
0.961328,11,1068.34027
0.961328,11,1068.400587
0.961328,11,1068.828735
0.961328,11,1068.897342
0.961328,11,1068.955057
0.961328,11,1069.013573
0.961328,11,1069.069828
0.961328,11,1069.12614
0.961328,11,1069.182919
0.961328,11,1069.239333
0.961328,11,1069.295092
0.961328,11,1069.350865
0.961328,11,1069.406774
0.961328,11,1069.829244
0.961328,11,1069.906375
0.961328,11,1069.977392
0.961328,11,1070.03896
0.961328,11,1070.094905
0.961328,11,1070.153609
0.961328,11,1070.214761
0.961328,11,1070.284861
0.961328,11,1070.343602
0.961328,11,1070.400434
0.961328,11,1070.455312
0.961328,11,1070.516217
0.961328,11,1071.002442
0.961328,11,1071.061101
0.961328,11,1071.120563
0.961328,11,1071.178252
0.961328,11,1071.235534
0.961328,11,1071.29107
0.961328,11,1071.346411
0.961328,11,1071.397222
0.961328,11,1071.446758
0.961328,11,1071.500209
0.961328,11,1071.555302
0.961328,11,1071.619828
0.961328,11,1072.153424
0.961328,11,1072.221747
0.961328,11,1072.281569
0.961328,11,1072.339239
0.961328,11,1072.395806
0.961328,11,1072.453347
0.961328,11,1072.511314
0.961328,11,1072.569287
0.961328,11,1072.627553
0.961328,11,1072.68887
0.961328,11,1072.745484
0.961328,11,1073.186806
0.961328,11,1073.276003
0.961328,11,1073.34284
0.961328,11,1073.400909
0.961328,11,1073.453362
0.961328,11,1073.502068
0.961328,11,1073.550411
0.961328,11,1073.601332
0.961328,11,1073.656986
0.961328,11,1073.712856
0.961328,11,1073.769385
0.961328,11,1073.826291
0.961328,11,1074.271899
0.961328,11,1074.358839
0.961328,11,1074.414985
0.961328,11,1074.464968
0.961328,11,1074.514498
0.961328,11,1074.563612
0.961328,11,1074.612172
0.961328,11,1074.660598
0.961328,11,1074.70908
0.961328,11,1074.757391
0.961328,11,1074.805739
0.961328,11,1074.864798
0.961328,11,1075.398098
0.961328,11,1075.455029
0.961328,11,1075.510785
0.961328,11,1075.559732
0.961328,11,1075.611426
0.961328,11,1075.66471
0.961328,11,1075.712733
0.961328,11,1075.760729
0.961328,11,1075.818388
0.961328,11,1075.87763
0.961328,11,1075.934276
0.961328,11,1076.394414
0.961328,11,1076.456519
0.961328,11,1076.523116
0.961328,11,1076.580975
0.961328,11,1076.637068
0.961328,11,1076.693896
0.961328,11,1076.750339
0.961328,11,1076.806413
0.961328,11,1076.862299
0.961328,11,1076.919108
0.961328,11,1076.975103
0.961328,11,1077.028827
0.961328,11,1077.443733
0.961328,11,1077.51163
0.961328,11,1077.579339
0.961328,11,1077.648066
0.961328,11,1077.715771
0.961328,11,1077.772667
0.961328,11,1077.830718
0.961328,11,1077.905894
0.961328,11,1077.962304
0.961328,11,1078.018552
0.961328,11,1078.083573
0.961328,11,1078.545019
0.961328,11,1078.60392
0.961328,11,1078.661709
0.961328,11,1078.740335
0.961328,11,1078.809549
0.961328,11,1078.869016
0.961328,11,1078.927159
0.961328,11,1078.985334
0.961328,11,1079.042925
0.961328,11,1079.099513
0.961328,11,1079.155681
0.961328,11,1079.213559
0.961328,11,1079.650256
0.961328,11,1079.736433
0.961328,11,1079.800338
0.961328,11,1079.857187
0.961328,11,1079.916019
0.961328,11,1079.97214
0.961328,11,1080.028352
0.961328,11,1080.084637
0.961328,11,1080.140059
0.961328,11,1080.195222
0.961328,11,1080.251184
0.961328,11,1080.316424
0.961328,11,1080.89266
0.961328,11,1080.94832
0.961328,11,1080.997866
0.961328,11,1081.046622
0.961328,11,1081.102112
0.961328,11,1081.157579
0.961328,11,1081.231298
0.961328,11,1081.287175
0.961328,11,1081.336554
0.961328,11,1081.385717
0.961328,11,1081.435413
0.961328,11,1081.832041
0.961328,11,1081.900703
0.961328,11,1081.959692
0.961328,11,1082.010406
0.961328,11,1082.059929
0.961328,11,1082.109237
0.961328,11,1082.158162
0.961328,11,1082.206429
0.961328,11,1082.25452
0.961328,11,1082.302474
0.961328,11,1082.359459
0.961328,11,1082.417332
0.961328,11,1082.882587
0.961328,11,1082.951456
0.961328,11,1083.011871
0.961328,11,1083.061801
0.961328,11,1083.111231
0.961328,11,1083.160118
0.961328,11,1083.208831
0.961328,11,1083.260591
0.961328,11,1083.315593
0.961328,11,1083.372044
0.961328,11,1083.428048
0.961328,11,1083.477517
0.961328,11,1083.899539
0.961328,11,1083.955148
0.961328,11,1084.010291
0.961328,11,1084.061058
0.961328,11,1084.108839
0.961328,11,1084.157548
0.961328,11,1084.205709
0.961328,11,1084.265238
0.961328,11,1084.321107
0.961328,11,1084.376403
0.961328,11,1084.431241
0.961328,11,1084.851466
0.961328,11,1084.933412
0.961328,11,1084.99175
0.961328,11,1085.066007
0.961328,11,1085.12597
0.961328,11,1085.178183
0.961328,11,1085.228356
0.961328,11,1085.278149
0.961328,11,1085.327478
0.961328,11,1085.376837
0.961328,11,1085.444703
0.961328,11,1085.499164
0.961328,11,1085.901162
0.961328,11,1085.949975
0.961328,11,1086.003743
0.961328,11,1086.059276
0.961328,11,1086.115051
0.961328,11,1086.170944
0.961328,11,1086.228777
0.961328,11,1086.278578
0.961328,11,1086.328008
0.961328,11,1086.377593
0.961328,11,1086.426305
0.961328,11,1086.475321
0.961328,11,1086.89447
0.961328,11,1086.95747
0.961328,11,1087.011678
0.961328,11,1087.072004
0.961328,11,1087.128218
0.961328,11,1087.180304
0.961328,11,1087.230459
0.961328,11,1087.28011
0.961328,11,1087.328916
0.961328,11,1087.377843
0.961328,11,1087.426624
0.961328,11,1087.901392
0.961328,11,1087.961178
0.961328,11,1088.019093
0.961328,11,1088.07563
0.961328,11,1088.14258
0.961328,11,1088.220876
0.961328,11,1088.27675
0.961328,11,1088.332304
0.961328,11,1088.388913
0.961328,11,1088.444018
0.961328,11,1088.498972
0.961328,11,1088.553849
0.961328,11,1089.001853
0.961328,11,1089.076727
0.961328,11,1089.145139
0.961328,11,1089.218421
0.961328,11,1089.279816
0.961328,11,1089.342699
0.961328,11,1089.401724
0.961328,11,1089.458034
0.961328,11,1089.518714
0.961328,11,1089.572576
0.961328,11,1089.626129
0.961328,11,1090.082145
0.961328,11,1090.14005
0.961328,11,1090.196813
0.961328,11,1090.255722
0.961328,11,1090.311955
0.961328,11,1090.368323
0.961328,11,1090.424599
0.961328,11,1090.480368
0.961328,11,1090.53649
0.961328,11,1090.592546
0.961328,11,1090.648318
0.961328,11,1090.704229
0.961328,11,1091.148697
0.961328,11,1091.238441
0.961328,11,1091.309824
0.961328,11,1091.36628
0.961328,11,1091.421026
0.961328,11,1091.470531
0.961328,11,1091.519023
0.961328,11,1091.572438
0.961328,11,1091.628633
0.961328,11,1091.684027
0.961328,11,1091.73929
0.961328,11,1091.795197
0.961328,11,1092.259719
0.961328,11,1092.331309
0.961328,11,1092.39042
0.961328,11,1092.443314
0.961328,11,1092.492618
0.961328,11,1092.541663
0.961328,11,1092.590519
0.961328,11,1092.639584
0.961328,11,1092.689055
0.961328,11,1092.738325
0.961328,11,1092.78706
0.961328,11,1093.176914
0.961328,11,1093.256598
0.961328,11,1093.313515
0.961328,11,1093.363167
0.961328,11,1093.412188
0.961328,11,1093.461057
0.961328,11,1093.509716
0.961328,11,1093.576233
0.961328,11,1093.644449
0.961328,11,1093.713275
0.961328,11,1093.781012
0.961328,11,1093.848322
0.961328,11,1094.393459
0.961328,11,1094.449112
0.961328,11,1094.504669
0.961328,11,1094.565239
0.961328,11,1094.624379
0.961328,11,1094.682015
0.961328,11,1094.741022
0.961328,11,1094.798793
0.961328,11,1094.863518
0.961328,11,1094.91872
0.961328,11,1094.973939
0.961328,11,1095.023031
0.961328,11,1095.438223
0.961328,11,1095.506065
0.961328,11,1095.572706
0.961328,11,1095.63913
0.961328,11,1095.697162
0.961328,11,1095.753513
0.961328,11,1095.81034
0.961328,11,1095.867856
0.961328,11,1095.926139
0.961328,11,1095.982239
0.961328,11,1096.037917
0.961328,11,1096.480247
0.961328,11,1096.549036
0.961328,11,1096.616945
0.961328,11,1096.683206
0.961328,11,1096.742533
0.961328,11,1096.798256
0.961328,11,1096.854078
0.961328,11,1096.909911
0.961328,11,1096.965051
0.961328,11,1097.016905
0.961328,11,1097.065745
0.961328,11,1097.132329
0.961328,11,1097.67113
0.961328,11,1097.745356
0.961328,11,1097.806257
0.961328,11,1097.861627
0.961328,11,1097.919356
0.961328,11,1097.976968
0.961328,11,1098.03397
0.961328,11,1098.089985
0.961328,11,1098.145036
0.961328,11,1098.202601
0.961328,11,1098.275978
0.961328,11,1098.33542
0.961328,11,1098.837353
0.961328,11,1098.898415
0.961328,11,1098.954479
0.961328,11,1099.008098
0.961328,11,1099.063378
0.961328,11,1099.120765
0.961328,11,1099.186901
0.961328,11,1099.245231
0.961328,11,1099.303072
0.961328,11,1099.361287
0.961328,11,1099.41996
0.961328,11,1099.854179
0.961328,11,1099.912462
0.961328,11,1099.969342
0.961328,11,1100.024874
0.961328,11,1100.079591
0.961328,11,1100.13504
0.961328,11,1100.189025
0.961328,11,1100.243601
0.961328,11,1100.299095
0.961328,11,1100.353843
0.961328,11,1100.40253
0.961328,11,1100.450944
0.961328,11,1100.862972
0.961328,11,1100.926104
0.961328,11,1100.982213
0.961328,11,1101.038974
0.961328,11,1101.098855
0.961328,11,1101.153297
0.961328,11,1101.210616
0.961328,11,1101.267047
0.961328,11,1101.325087
0.961328,11,1101.38336
0.961328,11,1101.441794
0.961328,11,1101.939249
0.961328,11,1102.000277
0.961328,11,1102.058876
0.961328,11,1102.117564
0.961328,11,1102.176623
0.961328,11,1102.234265
0.961328,11,1102.29332
0.961328,11,1102.352142
0.961328,11,1102.409905
0.961328,11,1102.46661
0.961328,11,1102.543303
0.961328,11,1102.607084
0.961328,11,1103.050457
0.961328,11,1103.136166
0.961328,11,1103.20423
0.961328,11,1103.26422
0.957812,12,1103.32612
0.961328,11,1103.383021
0.961328,11,1103.439056
0.961328,11,1103.494257
0.961328,11,1103.549438
0.961328,11,1103.605792
0.961328,11,1103.660787
0.961328,11,1103.727366
0.961328,11,1104.271864
0.961328,11,1104.343357
0.961328,11,1104.402426
0.961328,11,1104.453901
0.961328,11,1104.502481
0.961328,11,1104.551957
0.961328,11,1104.601009
0.961328,11,1104.649642
0.961328,11,1104.704016
0.961328,11,1104.767584
0.961328,11,1104.829003
0.961328,11,1105.321228
0.961328,11,1105.396554
0.961328,11,1105.461863
0.961328,11,1105.518143
0.961328,11,1105.576453
0.961328,11,1105.634009
0.961328,11,1105.691361
0.961328,11,1105.751025
0.961328,11,1105.808319
0.961328,11,1105.865654
0.961328,11,1105.924115
0.961328,11,1105.979983
0.961328,11,1106.412078
0.961328,11,1106.469954
0.961328,11,1106.525919
0.961328,11,1106.582091
0.961328,11,1106.643803
0.961328,11,1106.709554
0.961328,11,1106.770034
0.961328,11,1106.826152
0.961328,11,1106.882309
0.961328,11,1106.937058
0.961328,11,1106.991982
0.961328,11,1107.047346
0.961328,11,1107.480901
0.961328,11,1107.538947
0.961328,11,1107.595219
0.961328,11,1107.650732
0.961328,11,1107.70355
0.961328,11,1107.758047
0.961328,11,1107.811681
0.961328,11,1107.868345
0.961328,11,1107.926405
0.961328,11,1107.982441
0.961328,11,1108.040123
0.961328,11,1108.530099
0.961328,11,1108.595493
0.961328,11,1108.655024
0.961328,11,1108.712471
0.961328,11,1108.769301
0.961328,11,1108.82515
0.961328,11,1108.879572
0.961328,11,1108.93492
0.961328,11,1108.988269
0.961328,11,1109.042606
0.961328,11,1109.100515
0.961328,11,1109.154563
0.961328,11,1109.599016
0.961328,11,1109.666125
0.961328,11,1109.725215
0.961328,11,1109.779081
0.961328,11,1109.832468
0.961328,11,1109.889649
0.961328,11,1109.943344
0.961328,11,1109.998543
0.961328,11,1110.051068
0.961328,11,1110.100134
0.961328,11,1110.149419
0.961328,11,1110.590104
0.961328,11,1110.662809
0.961328,11,1110.722136
0.961328,11,1110.780071
0.961328,11,1110.839186
0.961328,11,1110.898623
0.961328,11,1110.957115
0.961328,11,1111.015444
0.961328,11,1111.073256
0.961328,11,1111.131057
0.961328,11,1111.195309
0.961328,11,1111.25335
0.961328,11,1111.729047
0.961328,11,1111.791767
0.961328,11,1111.842203
0.961328,11,1111.892067
0.961328,11,1111.94109
0.961328,11,1111.989967
0.961328,11,1112.03884
0.961328,11,1112.087721
0.961328,11,1112.143269
0.961328,11,1112.198566
0.961328,11,1112.256457
0.961328,11,1112.308248
0.961328,11,1112.703038
0.961328,11,1112.767474
0.961328,11,1112.825616
0.961328,11,1112.8959
0.961328,11,1112.952404
0.961328,11,1113.00995
0.961328,11,1113.065855
0.961328,11,1113.1216
0.961328,11,1113.177615
0.961328,11,1113.23461
0.961328,11,1113.300308
0.961328,11,1113.738368
0.961328,11,1113.821737
0.961328,11,1113.89144
0.961328,11,1113.948545
0.961328,11,1114.005753
0.961328,11,1114.063023
0.961328,11,1114.119353
0.961328,11,1114.175402
0.961328,11,1114.231529
0.961328,11,1114.308138
0.961328,11,1114.378163
0.961328,11,1114.447962
0.961328,11,1114.999172
0.961328,11,1115.067864
0.961328,11,1115.130763
0.961328,11,1115.188803
0.961328,11,1115.263702
0.961328,11,1115.324077
0.961328,11,1115.380646
0.961328,11,1115.436501
0.961328,11,1115.492273
0.961328,11,1115.548487
0.961328,11,1115.604571
0.961328,11,1115.663375
0.961328,11,1116.167819
0.961328,11,1116.227419
0.961328,11,1116.284351
0.961328,11,1116.362321
0.961328,11,1116.422266
0.961328,11,1116.478494
0.961328,11,1116.534532
0.961328,11,1116.590206
0.961328,11,1116.645968
0.961328,11,1116.701997
0.961328,11,1116.758381
0.961328,11,1117.189259
0.961328,11,1117.268509
0.961328,11,1117.326659
0.961328,11,1117.38559
0.961328,11,1117.438603
0.961328,11,1117.48802
0.961328,11,1117.53695
0.961328,11,1117.585716
0.961328,11,1117.643436
0.961328,11,1117.698664
0.961328,11,1117.758403
0.961328,11,1117.814083
0.961328,11,1118.252969
0.961328,11,1118.328521
0.961328,11,1118.387209
0.961328,11,1118.438338
0.961328,11,1118.487206
0.961328,11,1118.536073
0.961328,11,1118.58486
0.961328,11,1118.633665
0.961328,11,1118.688176
0.961328,11,1118.745055
0.961328,11,1118.799715
0.961328,11,1118.858721
0.961328,11,1119.301152
0.961328,11,1119.366865
0.961328,11,1119.422992
0.961328,11,1119.473775
0.961328,11,1119.527932
0.961328,11,1119.582495
0.961328,11,1119.640181
0.961328,11,1119.698543
0.961328,11,1119.752922
0.961328,11,1119.811323
0.961328,11,1119.860452
0.961328,11,1120.256528
0.961328,11,1120.344579
0.961328,11,1120.413406
0.961328,11,1120.469313
0.961328,11,1120.525228
0.961328,11,1120.582233
0.961328,11,1120.644278
0.961328,11,1120.704453
0.961328,11,1120.759837
0.961328,11,1120.813723
0.961328,11,1120.872989
0.961328,11,1120.927674
0.961328,11,1121.397574
0.961328,11,1121.455205
0.961328,11,1121.51115
0.961328,11,1121.567039
0.961328,11,1121.623926
0.961328,11,1121.680475
0.961328,11,1121.735872
0.961328,11,1121.791107
0.961328,11,1121.847206
0.961328,11,1121.905271
0.961328,11,1121.961645
0.961328,11,1122.400829
0.961328,11,1122.48158
0.961328,11,1122.539274
0.961328,11,1122.595835
0.961328,11,1122.652762
0.961328,11,1122.709124
0.961328,11,1122.765145
0.961328,11,1122.82396
0.961328,11,1122.885919
0.961328,11,1122.939493
0.961328,11,1122.988413
0.961328,11,1123.037461
0.961328,11,1123.444669
0.961328,11,1123.523661
0.961328,11,1123.586954
0.961328,11,1123.641865
0.961328,11,1123.696782
0.961328,11,1123.751959
0.961328,11,1123.807423
0.961328,11,1123.863431
0.961328,11,1123.920389
0.961328,11,1123.977481
0.961328,11,1124.034934
0.961328,11,1124.091216
0.961328,11,1124.528821
0.961328,11,1124.602528
0.961328,11,1124.661244
0.961328,11,1124.716583
0.961328,11,1124.771979
0.961328,11,1124.826847
0.961328,11,1124.884324
0.961328,11,1124.940926
0.961328,11,1124.998374
0.961328,11,1125.06203
0.961328,11,1125.125506
0.961328,11,1125.584125
0.961328,11,1125.665166
0.961328,11,1125.731506
0.961328,11,1125.815079
0.961328,11,1125.871262
0.961328,11,1125.928232
0.961328,11,1125.984562
0.961328,11,1126.041337
0.961328,11,1126.096697
0.961328,11,1126.151795
0.961328,11,1126.207415
0.961328,11,1126.264015
0.961328,11,1126.708495
