# {"t_start": 1587171136.0708666, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1873.054954
0.961328,11,1873.104639
0.961328,11,1873.153713
0.961328,11,1873.202718
0.961328,11,1873.251803
0.961328,11,1873.30161
0.961328,11,1873.358792
0.961328,11,1873.416177
0.961328,11,1873.937935
0.961328,11,1873.995243
0.961328,11,1874.0556
0.961328,11,1874.115438
0.961328,11,1874.169775
0.961328,11,1874.219283
0.961328,11,1874.268868
0.961328,11,1874.326407
0.961328,11,1874.384732
0.961328,11,1874.442255
0.961328,11,1874.495671
0.961328,11,1874.918011
0.961328,11,1874.968259
0.961328,11,1875.019015
0.961328,11,1875.068959
0.961328,11,1875.118043
0.961328,11,1875.186212
0.961328,11,1875.249945
0.961328,11,1875.309662
0.961328,11,1875.36714
0.961328,11,1875.438077
0.961328,11,1875.495409
0.961328,11,1875.552401
0.961328,11,1876.013865
0.961328,11,1876.084083
0.961328,11,1876.142997
0.961328,11,1876.199378
0.961328,11,1876.25716
0.961328,11,1876.314588
0.961328,11,1876.37148
0.961328,11,1876.428621
0.961328,11,1876.484611
0.961328,11,1876.542982
0.961328,11,1876.61048
0.961328,11,1877.056519
0.961328,11,1877.131691
0.961328,11,1877.211318
0.961328,11,1877.275412
0.961328,11,1877.334261
0.961328,11,1877.392039
0.961328,11,1877.451144
0.961328,11,1877.508705
0.961328,11,1877.565868
0.961328,11,1877.624908
0.961328,11,1877.682029
0.961328,11,1877.743552
0.961328,11,1878.188964
0.961328,11,1878.261232
0.961328,11,1878.32701
0.961328,11,1878.382171
0.961328,11,1878.443724
0.961328,11,1878.501182
0.961328,11,1878.555483
0.961328,11,1878.607021
0.961328,11,1878.657343
0.961328,11,1878.708241
0.961328,11,1878.768725
0.961328,11,1878.825444
0.961328,11,1879.270276
0.961328,11,1879.337114
0.961328,11,1879.397158
0.961328,11,1879.456813
0.961328,11,1879.515486
0.961328,11,1879.574
0.961328,11,1879.632925
0.961328,11,1879.691541
0.961328,11,1879.748726
0.961328,11,1879.802995
0.961328,11,1879.867828
0.961328,11,1880.317282
0.961328,11,1880.398861
0.961328,11,1880.461331
0.961328,11,1880.514814
0.961328,11,1880.564749
0.961328,11,1880.619696
0.961328,11,1880.684914
0.961328,11,1880.755921
0.961328,11,1880.817361
0.961328,11,1880.882079
0.961328,11,1880.950373
0.961328,11,1881.018557
0.961328,11,1881.442319
0.961328,11,1881.521971
0.961328,11,1881.584393
0.961328,11,1881.641175
0.961328,11,1881.705742
0.961328,11,1881.778788
0.961328,11,1881.836929
0.961328,11,1881.893472
0.961328,11,1881.951717
0.961328,11,1882.006632
0.961328,11,1882.056787
0.961328,11,1882.106844
0.961328,11,1882.535258
0.961328,11,1882.603566
0.961328,11,1882.665806
0.961328,11,1882.729382
0.961328,11,1882.786919
0.961328,11,1882.845379
0.961328,11,1882.906114
0.961328,11,1882.964921
0.961328,11,1883.021942
0.961328,11,1883.086292
0.961328,11,1883.158453
0.961328,11,1883.609846
0.961328,11,1883.681967
0.961328,11,1883.750658
0.961328,11,1883.818367
0.961328,11,1883.889833
0.961328,11,1883.949537
0.961328,11,1884.005648
0.961328,11,1884.06005
0.961328,11,1884.111686
0.961328,11,1884.165923
0.961328,11,1884.21866
0.961328,11,1884.271465
0.961328,11,1884.681296
0.961328,11,1884.756655
0.961328,11,1884.818266
0.961328,11,1884.875382
0.961328,11,1884.929217
0.961328,11,1884.983068
0.961328,11,1885.035362
0.961328,11,1885.084716
0.961328,11,1885.134097
0.961328,11,1885.192547
0.961328,11,1885.246932
0.961328,11,1885.304894
0.961328,11,1885.771429
0.961328,11,1885.843836
0.961328,11,1885.906381
0.961328,11,1885.962624
0.961328,11,1886.012518
0.961328,11,1886.062564
0.961328,11,1886.113895
0.961328,11,1886.16364
0.961328,11,1886.21422
0.961328,11,1886.283606
0.961328,11,1886.374842
0.961328,11,1886.852728
0.961328,11,1886.932881
0.961328,11,1886.991975
0.961328,11,1887.048287
0.961328,11,1887.104697
0.961328,11,1887.160183
0.961328,11,1887.223702
0.961328,11,1887.291963
0.961328,11,1887.348838
0.961328,11,1887.406708
0.961328,11,1887.470286
0.961328,11,1887.535615
0.961328,11,1887.980834
0.961328,11,1888.038711
0.961328,11,1888.102341
0.961328,11,1888.162621
0.961328,11,1888.219334
0.961328,11,1888.276662
0.961328,11,1888.334018
0.961328,11,1888.418209
0.961328,11,1888.475054
0.961328,11,1888.530995
0.961328,11,1888.586929
0.961328,11,1889.051706
0.961328,11,1889.131959
0.961328,11,1889.200816
0.961328,11,1889.267675
0.961328,11,1889.33438
0.961328,11,1889.396631
0.961328,11,1889.454906
0.961328,11,1889.511555
0.961328,11,1889.567751
0.961328,11,1889.624464
0.961328,11,1889.682038
0.961328,11,1889.737679
0.961328,11,1890.201943
0.961328,11,1890.264041
0.961328,11,1890.321399
0.961328,11,1890.377724
0.961328,11,1890.438095
0.961328,11,1890.494735
0.961328,11,1890.549544
0.961328,11,1890.599249
0.961328,11,1890.6685
0.961328,11,1890.738055
0.961328,11,1890.806579
0.961328,11,1890.884723
0.961328,11,1891.352072
0.961328,11,1891.411664
0.961328,11,1891.468587
0.961328,11,1891.526278
0.961328,11,1891.578214
0.961328,11,1891.627067
0.961328,11,1891.676073
0.961328,11,1891.728487
0.961328,11,1891.795307
0.961328,11,1891.863151
0.961328,11,1891.935071
0.961328,11,1892.357572
0.961328,11,1892.444897
0.961328,11,1892.512934
0.961328,11,1892.571594
0.961328,11,1892.628771
0.961328,11,1892.685428
0.961328,11,1892.74322
0.961328,11,1892.816019
0.961328,11,1892.868723
0.961328,11,1892.919222
0.961328,11,1892.978222
0.961328,11,1893.04515
0.961328,11,1893.498196
0.961328,11,1893.575672
0.961328,11,1893.636512
0.961328,11,1893.693695
0.961328,11,1893.7502
0.961328,11,1893.818245
0.961328,11,1893.884589
0.961328,11,1893.944594
0.961328,11,1894.000624
0.961328,11,1894.056567
0.961328,11,1894.115399
0.961328,11,1894.185148
0.961328,11,1894.646052
0.961328,11,1894.710055
0.961328,11,1894.768898
0.961328,11,1894.827444
0.961328,11,1894.886304
0.961328,11,1894.945447
0.961328,11,1895.004023
0.961328,11,1895.062415
0.961328,11,1895.12092
0.961328,11,1895.179977
0.961328,11,1895.239051
0.961328,11,1895.739984
0.961328,11,1895.819642
0.961328,11,1895.88287
0.961328,11,1895.939682
0.961328,11,1896.00358
0.961328,11,1896.063224
0.961328,11,1896.130025
0.961328,11,1896.187862
0.961328,11,1896.244814
0.961328,11,1896.313106
0.961328,11,1896.371454
0.961328,11,1896.428681
0.961328,11,1896.913882
0.961328,11,1896.98244
0.961328,11,1897.041233
0.961328,11,1897.098114
0.961328,11,1897.170597
0.961328,11,1897.23454
0.961328,11,1897.291394
0.961328,11,1897.349958
0.961328,11,1897.415854
0.961328,11,1897.476134
0.961328,11,1897.531896
0.961328,11,1897.588501
0.961328,11,1898.062342
0.961328,11,1898.131785
0.961328,11,1898.200283
0.961328,11,1898.272604
0.961328,11,1898.340082
0.961328,11,1898.397861
0.961328,11,1898.460598
0.961328,11,1898.528692
0.961328,11,1898.594264
0.961328,11,1898.652733
0.961328,11,1898.709619
0.961328,11,1899.173526
0.961328,11,1899.258764
0.961328,11,1899.329811
0.961328,11,1899.391243
0.961328,11,1899.455382
0.961328,11,1899.519255
0.961328,11,1899.57653
0.961328,11,1899.633483
0.961328,11,1899.693598
0.961328,11,1899.757012
0.961328,11,1899.817003
0.961328,11,1899.882089
0.961328,11,1900.353042
0.961328,11,1900.42456
0.961328,11,1900.482043
0.961328,11,1900.538599
0.961328,11,1900.595488
0.961328,11,1900.652703
0.961328,11,1900.710302
0.961328,11,1900.766077
0.961328,11,1900.824309
0.961328,11,1900.878086
0.961328,11,1900.940043
0.961328,11,1901.388418
0.961328,11,1901.455798
0.961328,11,1901.514192
0.961328,11,1901.571579
0.961328,11,1901.637082
0.961328,11,1901.69581
0.961328,11,1901.7477
0.961328,11,1901.802311
0.961328,11,1901.887622
0.961328,11,1901.953357
0.961328,11,1902.011523
0.961328,11,1902.071116
0.961328,11,1902.517471
0.961328,11,1902.586502
0.961328,11,1902.652783
0.961328,11,1902.710565
0.961328,11,1902.768648
0.961328,11,1902.825895
0.961328,11,1902.882963
0.961328,11,1902.941278
0.961328,11,1903.005284
0.961328,11,1903.072994
0.961328,11,1903.140529
0.961328,11,1903.210957
0.961328,11,1903.767513
0.961328,11,1903.837429
0.961328,11,1903.897436
0.961328,11,1903.954716
0.961328,11,1904.012545
0.961328,11,1904.069399
0.961328,11,1904.127252
0.961328,11,1904.183536
0.961328,11,1904.240546
0.961328,11,1904.296831
0.961328,11,1904.353783
0.961328,11,1904.810943
0.961328,11,1904.89311
0.961328,11,1904.952965
0.961328,11,1905.009759
0.961328,11,1905.06626
0.961328,11,1905.123912
0.961328,11,1905.183768
0.961328,11,1905.244526
0.961328,11,1905.308595
0.961328,11,1905.362332
0.961328,11,1905.420575
0.961328,11,1905.478007
0.961328,11,1906.032915
0.961328,11,1906.099425
0.961328,11,1906.16693
0.961328,11,1906.225071
0.961328,11,1906.293427
0.961328,11,1906.354774
0.961328,11,1906.416232
0.961328,11,1906.473668
0.961328,11,1906.53012
0.961328,11,1906.587843
0.961328,11,1906.644639
0.961328,11,1906.700976
0.961328,11,1907.215138
0.961328,11,1907.273923
0.961328,11,1907.330719
0.961328,11,1907.389051
0.961328,11,1907.453979
0.961328,11,1907.520113
0.961328,11,1907.579234
0.961328,11,1907.6365
0.961328,11,1907.686489
0.961328,11,1907.736508
0.961328,11,1907.787322
0.961328,11,1908.224356
0.961328,11,1908.307734
0.961328,11,1908.372099
0.961328,11,1908.430135
0.961328,11,1908.481321
0.961328,11,1908.531119
0.961328,11,1908.586819
0.961328,11,1908.639808
0.961328,11,1908.690592
0.961328,11,1908.74086
0.961328,11,1908.791468
0.961328,11,1908.842659
0.961328,11,1909.26252
0.961328,11,1909.347522
0.961328,11,1909.412767
0.961328,11,1909.468939
0.961328,11,1909.524956
0.961328,11,1909.580878
0.961328,11,1909.637033
0.961328,11,1909.698795
0.961328,11,1909.757757
0.961328,11,1909.817166
0.961328,11,1909.871761
0.961328,11,1909.939105
0.961328,11,1910.410712
0.961328,11,1910.462734
0.961328,11,1910.512715
0.961328,11,1910.56329
0.961328,11,1910.622471
0.961328,11,1910.681073
0.961328,11,1910.740572
0.961328,11,1910.799712
0.961328,11,1910.858464
0.961328,11,1910.916936
0.961328,11,1910.970443
0.961328,11,1911.383367
0.961328,11,1911.452321
0.961328,11,1911.502247
0.961328,11,1911.565137
0.961328,11,1911.639036
0.961328,11,1911.701439
0.961328,11,1911.755333
0.961328,11,1911.809446
0.961328,11,1911.861539
0.961328,11,1911.916294
0.961328,11,1911.968945
0.961328,11,1912.020199
0.961328,11,1912.44137
0.961328,11,1912.50134
0.961328,11,1912.554197
0.961328,11,1912.605311
0.961328,11,1912.655053
0.961328,11,1912.70452
0.961328,11,1912.754091
0.961328,11,1912.81028
0.961328,11,1912.867798
0.961328,11,1912.925918
0.961328,11,1912.979769
0.961328,11,1913.378591
0.961328,11,1913.454389
0.961328,11,1913.524515
0.961328,11,1913.599677
0.961328,11,1913.659593
0.961328,11,1913.716325
0.961328,11,1913.774641
0.961328,11,1913.827407
0.961328,11,1913.877512
0.961328,11,1913.927678
0.961328,11,1913.977758
0.961328,11,1914.028739
0.961328,11,1914.428953
0.961328,11,1914.504688
0.961328,11,1914.576966
0.961328,11,1914.631199
0.961328,11,1914.687679
0.961328,11,1914.746363
0.961328,11,1914.802172
0.961328,11,1914.852658
0.961328,11,1914.902477
0.961328,11,1914.952717
0.961328,11,1915.005584
0.961328,11,1915.072284
0.961328,11,1915.489523
0.961328,11,1915.557706
0.961328,11,1915.62295
0.961328,11,1915.6808
0.961328,11,1915.732615
0.961328,11,1915.784564
0.961328,11,1915.835498
0.961328,11,1915.889404
0.961328,11,1915.944581
0.961328,11,1915.994957
0.961328,11,1916.046024
0.961328,11,1916.443306
0.961328,11,1916.524152
0.961328,11,1916.590919
0.961328,11,1916.647282
0.961328,11,1916.697617
0.961328,11,1916.748379
0.961328,11,1916.799104
0.961328,11,1916.849673
0.961328,11,1916.89981
0.961328,11,1916.960203
0.961328,11,1917.017671
0.961328,11,1917.074439
0.961328,11,1917.523993
0.961328,11,1917.584092
0.961328,11,1917.650781
0.961328,11,1917.709989
0.961328,11,1917.764588
0.961328,11,1917.817572
0.961328,11,1917.870517
0.961328,11,1917.924416
0.961328,11,1917.979076
0.961328,11,1918.034024
0.961328,11,1918.086036
0.961328,11,1918.139419
0.961328,11,1918.60159
0.961328,11,1918.658514
0.961328,11,1918.719509
0.961328,11,1918.775541
0.961328,11,1918.82554
0.961328,11,1918.875519
0.961328,11,1918.933518
0.961328,11,1918.999006
0.961328,11,1919.055851
0.961328,11,1919.112749
0.961328,11,1919.170307
0.961328,11,1919.630712
0.961328,11,1919.716368
0.961328,11,1919.784339
0.961328,11,1919.840415
0.961328,11,1919.902147
0.961328,11,1919.960891
0.961328,11,1920.023586
0.961328,11,1920.090824
0.961328,11,1920.149171
0.961328,11,1920.206288
0.961328,11,1920.263653
0.961328,11,1920.321419
0.961328,11,1920.780544
0.961328,11,1920.859923
0.961328,11,1920.92023
0.961328,11,1920.976927
0.961328,11,1921.033557
0.961328,11,1921.087947
0.961328,11,1921.141277
0.961328,11,1921.198851
0.961328,11,1921.252123
0.961328,11,1921.308265
0.961328,11,1921.363435
0.961328,11,1921.417763
0.961328,11,1921.879732
0.961328,11,1921.950574
0.961328,11,1922.009157
0.961328,11,1922.064249
0.961328,11,1922.116755
0.961328,11,1922.171738
0.961328,11,1922.226232
0.961328,11,1922.29196
0.961328,11,1922.349097
0.961328,11,1922.407345
0.961328,11,1922.463543
0.961328,11,1922.908631
0.961328,11,1922.963699
0.961328,11,1923.021027
0.961328,11,1923.083604
0.961328,11,1923.139868
0.961328,11,1923.195755
0.961328,11,1923.247241
0.961328,11,1923.298916
0.961328,11,1923.351504
0.961328,11,1923.403443
0.961328,11,1923.45426
0.961328,11,1923.505894
0.961328,11,1923.956207
0.961328,11,1924.029401
0.961328,11,1924.090475
0.961328,11,1924.147039
0.961328,11,1924.20448
0.961328,11,1924.262541
0.961328,11,1924.322544
0.961328,11,1924.374366
0.961328,11,1924.424692
0.961328,11,1924.474339
0.961328,11,1924.530784
0.961328,11,1925.078311
0.961328,11,1925.160204
0.961328,11,1925.226924
0.961328,11,1925.284472
0.961328,11,1925.341364
0.961328,11,1925.405872
0.961328,11,1925.463466
0.961328,11,1925.521175
0.961328,11,1925.577569
0.961328,11,1925.633674
0.961328,11,1925.691853
0.961328,11,1925.749085
0.961328,11,1926.226729
0.961328,11,1926.292709
0.961328,11,1926.359483
0.961328,11,1926.418002
0.961328,11,1926.474196
0.961328,11,1926.530111
0.961328,11,1926.585776
0.961328,11,1926.644949
0.961328,11,1926.708603
0.961328,11,1926.766382
0.961328,11,1926.818732
0.961328,11,1926.873601
0.961328,11,1927.34842
0.961328,11,1927.418939
0.961328,11,1927.47749
0.961328,11,1927.545406
0.961328,11,1927.612674
0.961328,11,1927.679919
0.961328,11,1927.748615
0.961328,11,1927.816719
0.961328,11,1927.886139
0.961328,11,1927.942265
0.961328,11,1927.994141
0.961328,11,1928.539887
0.961328,11,1928.610289
0.961328,11,1928.670601
0.961328,11,1928.729957
0.961328,11,1928.788342
0.961328,11,1928.846396
0.961328,11,1928.903938
0.961328,11,1928.961507
0.961328,11,1929.018752
0.961328,11,1929.078624
0.961328,11,1929.13764
0.961328,11,1929.192408
0.961328,11,1929.64589
0.961328,11,1929.725368
0.961328,11,1929.789387
0.961328,11,1929.847215
0.961328,11,1929.905588
0.961328,11,1929.964976
0.961328,11,1930.021791
0.961328,11,1930.079604
0.961328,11,1930.136023
0.961328,11,1930.191857
0.961328,11,1930.258955
0.961328,11,1930.321036
0.961328,11,1930.791247
0.961328,11,1930.86734
0.961328,11,1930.937948
0.961328,11,1931.005086
0.961328,11,1931.057238
0.961328,11,1931.10741
0.961328,11,1931.158116
0.961328,11,1931.222415
0.961328,11,1931.280111
0.961328,11,1931.350888
0.961328,11,1931.411218
0.961328,11,1931.863474
0.961328,11,1931.932763
0.961328,11,1931.982329
0.961328,11,1932.051555
0.961328,11,1932.111051
0.961328,11,1932.180216
0.961328,11,1932.237058
0.961328,11,1932.294545
0.961328,11,1932.351373
0.961328,11,1932.407922
0.961328,11,1932.464791
0.961328,11,1932.52229
0.961328,11,1933.086751
0.961328,11,1933.156086
0.961328,11,1933.220699
0.961328,11,1933.288536
0.961328,11,1933.346469
0.961328,11,1933.403841
0.961328,11,1933.461576
0.961328,11,1933.518666
0.961328,11,1933.578398
0.961328,11,1933.636596
0.961328,11,1933.692624
0.961328,11,1933.750977
0.961328,11,1934.268403
0.961328,11,1934.343548
0.961328,11,1934.402718
0.961328,11,1934.460261
0.961328,11,1934.518239
0.961328,11,1934.57658
0.961328,11,1934.639627
0.961328,11,1934.69627
0.961328,11,1934.755729
0.961328,11,1934.818865
0.961328,11,1934.878489
0.961328,11,1935.384539
0.961328,11,1935.450907
0.961328,11,1935.50762
0.961328,11,1935.564548
0.961328,11,1935.621076
0.961328,11,1935.678504
0.961328,11,1935.736611
0.961328,11,1935.79344
0.961328,11,1935.85089
0.961328,11,1935.909356
0.961328,11,1935.966654
0.961328,11,1936.028304
0.961328,11,1936.474117
0.961328,11,1936.540526
0.961328,11,1936.598118
0.961328,11,1936.654576
0.961328,11,1936.714146
0.961328,11,1936.773931
0.961328,11,1936.82988
0.961328,11,1936.879865
0.961328,11,1936.930011
0.961328,11,1936.979801
0.961328,11,1937.036616
0.961328,11,1937.488914
0.961328,11,1937.564777
0.961328,11,1937.622865
0.961328,11,1937.679939
0.961328,11,1937.736559
0.961328,11,1937.793313
0.961328,11,1937.85018
0.961328,11,1937.90673
0.961328,11,1937.96341
0.961328,11,1938.02107
0.961328,11,1938.079832
0.961328,11,1938.137106
0.961328,11,1938.588144
0.961328,11,1938.66028
0.961328,11,1938.720433
0.961328,11,1938.777237
0.961328,11,1938.847429
0.961328,11,1938.926004
0.961328,11,1938.98265
0.961328,11,1939.040348
0.961328,11,1939.097605
0.961328,11,1939.155544
0.961328,11,1939.211711
0.961328,11,1939.267585
0.961328,11,1939.698737
0.961328,11,1939.756581
0.961328,11,1939.809858
0.961328,11,1939.860803
0.961328,11,1939.912363
0.961328,11,1939.967401
0.961328,11,1940.019447
0.961328,11,1940.078213
0.961328,11,1940.148024
0.961328,11,1940.211168
0.961328,11,1940.2705
0.961328,11,1940.770067
0.961328,11,1940.852907
0.961328,11,1940.916565
0.961328,11,1940.97068
0.961328,11,1941.023013
0.961328,11,1941.072194
0.961328,11,1941.127512
0.961328,11,1941.19428
0.961328,11,1941.251225
0.961328,11,1941.306438
0.961328,11,1941.365114
0.961328,11,1941.442111
0.961328,11,1941.914291
0.961328,11,1941.973925
0.961328,11,1942.03235
0.961328,11,1942.096834
0.961328,11,1942.165805
0.961328,11,1942.222997
0.961328,11,1942.281352
0.961328,11,1942.339025
0.961328,11,1942.396292
0.961328,11,1942.454301
0.961328,11,1942.511726
0.961328,11,1942.568714
0.961328,11,1943.016059
0.961328,11,1943.074532
0.961328,11,1943.131955
0.961328,11,1943.187523
0.961328,11,1943.245924
0.961328,11,1943.295886
0.961328,11,1943.349921
0.961328,11,1943.40406
0.961328,11,1943.453812
0.961328,11,1943.507559
0.961328,11,1943.567425
0.961328,11,1944.046432
0.961328,11,1944.118124
0.961328,11,1944.196525
0.961328,11,1944.264473
0.961328,11,1944.334487
0.961328,11,1944.394798
0.961328,11,1944.453089
0.961328,11,1944.509594
0.961328,11,1944.569718
0.961328,11,1944.627637
0.961328,11,1944.684383
0.961328,11,1944.743219
0.961328,11,1945.199528
0.961328,11,1945.272106
0.961328,11,1945.336884
0.961328,11,1945.395216
0.961328,11,1945.453782
0.961328,11,1945.510042
0.961328,11,1945.566286
0.961328,11,1945.626648
0.961328,11,1945.683924
0.961328,11,1945.741974
0.961328,11,1945.798124
0.961328,11,1945.855149
0.961328,11,1946.326626
0.961328,11,1946.403845
0.961328,11,1946.472684
0.961328,11,1946.541035
0.961328,11,1946.608177
0.961328,11,1946.667008
0.961328,11,1946.723222
0.961328,11,1946.782164
0.961328,11,1946.86159
0.961328,11,1946.931804
0.961328,11,1946.991542
0.961328,11,1947.434292
0.961328,11,1947.514296
0.961328,11,1947.589794
0.961328,11,1947.659265
0.961328,11,1947.718517
0.961328,11,1947.775743
0.961328,11,1947.833792
0.961328,11,1947.891851
0.961328,11,1947.949512
0.961328,11,1948.008183
0.961328,11,1948.073046
0.961328,11,1948.130711
0.961328,11,1948.589442
0.961328,11,1948.660201
0.961328,11,1948.721909
0.961328,11,1948.779484
0.961328,11,1948.837255
0.961328,11,1948.902596
0.961328,11,1948.960306
0.961328,11,1949.016323
0.961328,11,1949.073033
0.961328,11,1949.133287
0.961328,11,1949.192424
0.961328,11,1949.688273
0.961328,11,1949.772213
0.961328,11,1949.842823
0.961328,11,1949.899524
0.961328,11,1949.951908
0.961328,11,1950.003633
0.961328,11,1950.055451
0.961328,11,1950.108412
0.961328,11,1950.164762
0.961328,11,1950.220284
0.961328,11,1950.276209
0.961328,11,1950.335053
0.961328,11,1950.751975
0.961328,11,1950.813735
0.961328,11,1950.869073
0.961328,11,1950.923977
0.961328,11,1950.973941
0.961328,11,1951.02511
0.961328,11,1951.082528
0.961328,11,1951.140532
0.961328,11,1951.200464
0.961328,11,1951.253083
0.961328,11,1951.332838
0.961328,11,1951.400076
0.961328,11,1951.86056
0.961328,11,1951.934566
0.961328,11,1951.992231
0.961328,11,1952.061549
0.961328,11,1952.120049
0.961328,11,1952.17629
0.961328,11,1952.246067
0.961328,11,1952.316162
0.961328,11,1952.386783
0.961328,11,1952.455443
0.961328,11,1952.526121
0.961328,11,1953.082064
0.961328,11,1953.162279
0.961328,11,1953.22875
0.961328,11,1953.289164
0.961328,11,1953.346961
0.961328,11,1953.403899
0.961328,11,1953.46175
0.961328,11,1953.517978
0.961328,11,1953.573602
0.961328,11,1953.632584
0.961328,11,1953.68868
0.961328,11,1953.745669
0.961328,11,1954.250242
0.961328,11,1954.31807
0.961328,11,1954.376296
0.961328,11,1954.434067
0.961328,11,1954.490744
0.961328,11,1954.548239
0.961328,11,1954.606282
0.961328,11,1954.66299
0.961328,11,1954.720822
0.961328,11,1954.778457
0.961328,11,1954.837454
0.961328,11,1954.915693
0.961328,11,1955.439406
0.961328,11,1955.491817
0.961328,11,1955.541242
0.961328,11,1955.590239
0.961328,11,1955.649265
0.961328,11,1955.707604
0.961328,11,1955.765565
0.961328,11,1955.823912
0.961328,11,1955.881885
0.961328,11,1955.938644
0.961328,11,1955.995729
0.961328,11,1956.473234
0.961328,11,1956.531885
0.961328,11,1956.590064
0.961328,11,1956.658766
0.961328,11,1956.727097
0.961328,11,1956.784976
0.961328,11,1956.843157
0.961328,11,1956.914054
0.961328,11,1956.972185
0.961328,11,1957.035914
0.961328,11,1957.093111
0.961328,11,1957.160103
0.961328,11,1957.610969
0.961328,11,1957.669763
0.961328,11,1957.72901
0.961328,11,1957.782193
0.961328,11,1957.83259
0.961328,11,1957.882079
0.961328,11,1957.944045
0.961328,11,1958.001905
0.961328,11,1958.055115
0.961328,11,1958.105652
0.961328,11,1958.155565
0.961328,11,1958.212292
0.961328,11,1958.65749
0.961328,11,1958.715138
0.961328,11,1958.772442
0.961328,11,1958.830214
0.961328,11,1958.888729
0.961328,11,1958.946423
0.961328,11,1959.003627
0.961328,11,1959.082689
0.961328,11,1959.152541
0.961328,11,1959.211444
0.961328,11,1959.266715
0.961328,11,1959.709063
0.961328,11,1959.787813
0.961328,11,1959.852998
0.961328,11,1959.915148
0.961328,11,1959.96844
0.961328,11,1960.018104
0.961328,11,1960.067309
0.961328,11,1960.119948
0.961328,11,1960.181678
0.961328,11,1960.239982
0.961328,11,1960.296317
0.961328,11,1960.354618
0.961328,11,1960.806775
0.961328,11,1960.878866
0.961328,11,1960.937896
0.961328,11,1961.0047
0.961328,11,1961.064661
0.961328,11,1961.123203
0.961328,11,1961.180247
0.961328,11,1961.238757
0.961328,11,1961.296875
0.961328,11,1961.355155
0.961328,11,1961.412588
0.961328,11,1961.805765
0.961328,11,1961.890359
0.961328,11,1961.965631
0.961328,11,1962.033086
0.961328,11,1962.099887
0.961328,11,1962.165446
0.961328,11,1962.223874
0.961328,11,1962.281179
0.961328,11,1962.346607
0.961328,11,1962.404944
0.961328,11,1962.465123
0.961328,11,1962.521981
0.961328,11,1962.966074
0.961328,11,1963.035403
0.961328,11,1963.097865
0.961328,11,1963.147606
0.961328,11,1963.198113
0.961328,11,1963.286942
0.961328,11,1963.361182
0.961328,11,1963.431743
0.961328,11,1963.488977
0.961328,11,1963.55924
0.961328,11,1963.648805
0.961328,11,1963.722281
0.961328,11,1964.186026
0.961328,11,1964.250398
0.961328,11,1964.30857
0.961328,11,1964.366875
0.961328,11,1964.425358
0.961328,11,1964.480614
0.961328,11,1964.537932
0.961328,11,1964.595382
0.961328,11,1964.653977
0.961328,11,1964.716408
0.961328,11,1964.772878
0.961328,11,1965.218138
0.961328,11,1965.301008
0.961328,11,1965.377414
0.961328,11,1965.43721
0.961328,11,1965.495327
0.961328,11,1965.553132
0.961328,11,1965.612475
0.961328,11,1965.669948
0.961328,11,1965.725337
0.961328,11,1965.783287
0.961328,11,1965.83941
0.961328,11,1965.907315
0.961328,11,1966.460065
0.961328,11,1966.529256
0.961328,11,1966.594162
0.961328,11,1966.651871
0.961328,11,1966.708382
0.961328,11,1966.765734
0.961328,11,1966.825234
0.961328,11,1966.885153
0.961328,11,1966.942761
0.961328,11,1966.998332
0.961328,11,1967.049049
0.961328,11,1967.102185
0.961328,11,1967.561002
0.961328,11,1967.627372
0.961328,11,1967.681594
0.961328,11,1967.734653
0.961328,11,1967.787569
0.961328,11,1967.841902
0.961328,11,1967.89034
0.961328,11,1967.939916
0.961328,11,1967.988599
0.961328,11,1968.037204
0.961328,11,1968.093649
0.961328,11,1968.5399
0.961328,11,1968.615857
0.961328,11,1968.675913
0.961328,11,1968.735404
0.961328,11,1968.79434
0.961328,11,1968.85297
0.961328,11,1968.913086
0.961328,11,1968.971773
0.961328,11,1969.031016
0.961328,11,1969.089872
0.961328,11,1969.148635
0.961328,11,1969.206776
0.961328,11,1969.714687
0.961328,11,1969.790998
0.961328,11,1969.850667
0.961328,11,1969.903191
0.961328,11,1969.954106
0.961328,11,1970.009526
0.961328,11,1970.066454
0.961328,11,1970.125571
0.961328,11,1970.182411
0.961328,11,1970.238848
0.961328,11,1970.290142
0.961328,11,1970.349272
0.961328,11,1970.867629
0.961328,11,1970.935739
0.961328,11,1970.993483
0.961328,11,1971.051959
0.961328,11,1971.108808
0.961328,11,1971.164797
0.961328,11,1971.22047
0.961328,11,1971.276621
0.961328,11,1971.334101
0.961328,11,1971.390571
0.961328,11,1971.449082
0.961328,11,1971.907218
0.961328,11,1971.972522
0.961328,11,1972.031498
0.961328,11,1972.090056
0.961328,11,1972.146
0.961328,11,1972.201928
0.961328,11,1972.26094
0.961328,11,1972.31986
0.961328,11,1972.377804
0.961328,11,1972.436321
0.961328,11,1972.495456
0.961328,11,1972.553968
0.961328,11,1973.022943
0.961328,11,1973.081734
0.961328,11,1973.142368
0.961328,11,1973.209933
0.961328,11,1973.260789
0.961328,11,1973.311348
0.961328,11,1973.36346
0.961328,11,1973.421059
0.961328,11,1973.478296
0.961328,11,1973.535692
0.961328,11,1973.592407
0.961328,11,1974.01982
0.961328,11,1974.104148
0.961328,11,1974.177988
0.961328,11,1974.235385
0.961328,11,1974.286082
0.961328,11,1974.366516
0.961328,11,1974.416846
