# {"t_start": 1587171136.1141694, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1566.164371
0.961328,11,1566.225245
0.961328,11,1566.281755
0.961328,11,1566.34555
0.961328,11,1566.401859
0.961328,11,1566.457009
0.961328,11,1566.506805
0.961328,11,1566.572997
0.961328,11,1566.629319
0.961328,11,1567.077819
0.961328,11,1567.138785
0.961328,11,1567.195603
0.961328,11,1567.252376
0.961328,11,1567.310668
0.961328,11,1567.367324
0.961328,11,1567.423834
0.961328,11,1567.481402
0.961328,11,1567.538123
0.961328,11,1567.594887
0.961328,11,1567.647479
0.961328,11,1568.054493
0.961328,11,1568.107653
0.961328,11,1568.158372
0.961328,11,1568.208268
0.961328,11,1568.258159
0.961328,11,1568.30946
0.961328,11,1568.359378
0.961328,11,1568.40966
0.961328,11,1568.460244
0.961328,11,1568.510347
0.961328,11,1568.560185
0.961328,11,1568.610398
0.961328,11,1569.036674
0.961328,11,1569.105863
0.961328,11,1569.171558
0.961328,11,1569.230021
0.961328,11,1569.280222
0.961328,11,1569.330441
0.961328,11,1569.387079
0.961328,11,1569.443221
0.961328,11,1569.499693
0.961328,11,1569.555917
0.961328,11,1569.611805
0.961328,11,1569.681764
0.961328,11,1570.191171
0.961328,11,1570.259127
0.961328,11,1570.31491
0.961328,11,1570.366212
0.961328,11,1570.416535
0.961328,11,1570.466321
0.961328,11,1570.515825
0.961328,11,1570.568379
0.961328,11,1570.627514
0.961328,11,1570.686826
0.961328,11,1570.743116
0.961328,11,1571.188416
0.961328,11,1571.258953
0.961328,11,1571.309707
0.961328,11,1571.359873
0.961328,11,1571.415847
0.961328,11,1571.470544
0.961328,11,1571.522655
0.961328,11,1571.571369
0.961328,11,1571.620059
0.961328,11,1571.673915
0.961328,11,1571.729788
0.961328,11,1571.792267
0.961328,11,1572.219001
0.961328,11,1572.288895
0.961328,11,1572.350879
0.961328,11,1572.403839
0.961328,11,1572.462711
0.961328,11,1572.518655
0.961328,11,1572.569862
0.961328,11,1572.620481
0.961328,11,1572.670367
0.961328,11,1572.719322
0.961328,11,1572.77641
0.961328,11,1573.221088
0.961328,11,1573.299835
0.961328,11,1573.365821
0.961328,11,1573.435375
0.961328,11,1573.505415
0.961328,11,1573.563416
0.961328,11,1573.621698
0.961328,11,1573.678709
0.961328,11,1573.734821
0.961328,11,1573.791218
0.961328,11,1573.854658
0.961328,11,1573.914297
0.961328,11,1574.368593
0.961328,11,1574.42755
0.961328,11,1574.486688
0.961328,11,1574.552474
0.961328,11,1574.613596
0.961328,11,1574.672884
0.961328,11,1574.739709
0.961328,11,1574.792599
0.961328,11,1574.842261
0.961328,11,1574.89209
0.961328,11,1574.940998
0.961328,11,1574.989657
0.961328,11,1575.395792
0.961328,11,1575.450054
0.961328,11,1575.516308
0.961328,11,1575.576154
0.961328,11,1575.634002
0.961328,11,1575.691275
0.961328,11,1575.762437
0.961328,11,1575.82997
0.961328,11,1575.887823
0.961328,11,1575.954422
0.961328,11,1576.020961
0.961328,11,1576.445635
0.961328,11,1576.520859
0.961328,11,1576.588159
0.961328,11,1576.646017
0.961328,11,1576.69941
0.961328,11,1576.752544
0.961328,11,1576.80857
0.961328,11,1576.868426
0.961328,11,1576.924778
0.961328,11,1576.981237
0.961328,11,1577.037665
0.961328,11,1577.092619
0.961328,11,1577.501124
0.961328,11,1577.563565
0.961328,11,1577.636506
0.961328,11,1577.692564
0.961328,11,1577.742755
0.961328,11,1577.791791
0.961328,11,1577.840917
0.961328,11,1577.896447
0.961328,11,1577.953027
0.961328,11,1578.011642
0.961328,11,1578.07502
0.961328,11,1578.142716
0.961328,11,1578.70231
0.961328,11,1578.775412
0.961328,11,1578.837145
0.961328,11,1578.889673
0.961328,11,1578.938432
0.961328,11,1578.987385
0.961328,11,1579.036505
0.961328,11,1579.086572
0.961328,11,1579.137066
0.961328,11,1579.187295
0.961328,11,1579.236181
0.961328,11,1579.63212
0.961328,11,1579.713498
0.961328,11,1579.779468
0.961328,11,1579.836706
0.961328,11,1579.893917
0.961328,11,1579.95061
0.961328,11,1580.007292
0.961328,11,1580.063941
0.961328,11,1580.117138
0.961328,11,1580.172561
0.961328,11,1580.232625
0.961328,11,1580.288411
0.961328,11,1580.732615
0.961328,11,1580.794931
0.961328,11,1580.845886
0.961328,11,1580.907873
0.961328,11,1580.97733
0.961328,11,1581.04573
0.961328,11,1581.117969
0.961328,11,1581.179675
0.961328,11,1581.230247
0.961328,11,1581.278865
0.961328,11,1581.333639
0.961328,11,1581.387393
0.961328,11,1581.806015
0.961328,11,1581.869585
0.961328,11,1581.926142
0.961328,11,1581.987908
0.961328,11,1582.055979
0.961328,11,1582.126656
0.961328,11,1582.186844
0.961328,11,1582.243855
0.961328,11,1582.308885
0.961328,11,1582.377026
0.961328,11,1582.445765
0.961328,11,1582.917696
0.961328,11,1583.003889
0.961328,11,1583.073725
0.961328,11,1583.13332
0.961328,11,1583.196997
0.961328,11,1583.257857
0.961328,11,1583.329086
0.961328,11,1583.394381
0.961328,11,1583.454242
0.961328,11,1583.513023
0.961328,11,1583.569012
0.961328,11,1583.625983
0.961328,11,1584.072572
0.961328,11,1584.130683
0.961328,11,1584.187778
0.961328,11,1584.239668
0.961328,11,1584.289034
0.961328,11,1584.342066
0.961328,11,1584.39125
0.961328,11,1584.440255
0.961328,11,1584.490987
0.961328,11,1584.542301
0.961328,11,1584.594314
0.961328,11,1584.984758
0.961328,11,1585.061313
0.961328,11,1585.132439
0.961328,11,1585.189433
0.961328,11,1585.243521
0.961328,11,1585.292759
0.961328,11,1585.347981
0.961328,11,1585.397385
0.961328,11,1585.445937
0.961328,11,1585.494436
0.961328,11,1585.543029
0.961328,11,1585.591697
0.961328,11,1586.029113
0.961328,11,1586.088892
0.961328,11,1586.146677
0.961328,11,1586.203916
0.961328,11,1586.275315
0.961328,11,1586.334295
0.961328,11,1586.389594
0.961328,11,1586.440212
0.961328,11,1586.489288
0.961328,11,1586.538074
0.961328,11,1586.590376
0.961328,11,1586.646241
0.961328,11,1587.108202
0.961328,11,1587.183255
0.961328,11,1587.241465
0.961328,11,1587.292241
0.961328,11,1587.341266
0.961328,11,1587.394398
0.961328,11,1587.451166
0.961328,11,1587.526943
0.961328,11,1587.602849
0.961328,11,1587.673664
0.961328,11,1587.742687
0.961328,11,1588.27049
0.961328,11,1588.339074
0.961328,11,1588.397033
0.961328,11,1588.454618
0.961328,11,1588.512904
0.961328,11,1588.570597
0.961328,11,1588.627554
0.961328,11,1588.690671
0.961328,11,1588.758293
0.961328,11,1588.826897
0.961328,11,1588.88473
0.961328,11,1588.935109
0.961328,11,1589.355406
0.961328,11,1589.429498
0.961328,11,1589.497903
0.961328,11,1589.567061
0.961328,11,1589.635459
0.961328,11,1589.704019
0.961328,11,1589.77183
0.961328,11,1589.830323
0.961328,11,1589.902092
0.961328,11,1589.978622
0.961328,11,1590.046391
0.961328,11,1590.115415
0.961328,11,1590.65255
0.961328,11,1590.711782
0.961328,11,1590.769025
0.961328,11,1590.82644
0.961328,11,1590.88429
0.961328,11,1590.941325
0.961328,11,1590.997806
0.961328,11,1591.05458
0.961328,11,1591.112238
0.961328,11,1591.169554
0.961328,11,1591.228814
0.961328,11,1591.671601
0.961328,11,1591.761095
0.961328,11,1591.828358
0.961328,11,1591.886319
0.961328,11,1591.94364
0.961328,11,1592.002547
0.961328,11,1592.058945
0.961328,11,1592.115075
0.961328,11,1592.185346
0.961328,11,1592.26988
0.961328,11,1592.338115
0.961328,11,1592.406822
0.961328,11,1592.968652
0.961328,11,1593.039839
0.961328,11,1593.099104
0.961328,11,1593.157998
0.961328,11,1593.216445
0.961328,11,1593.273825
0.961328,11,1593.329823
0.961328,11,1593.388195
0.961328,11,1593.444804
0.961328,11,1593.506604
0.961328,11,1593.563508
0.961328,11,1593.620649
0.961328,11,1594.081079
0.961328,11,1594.15158
0.961328,11,1594.21708
0.961328,11,1594.276075
0.961328,11,1594.350748
0.961328,11,1594.413727
0.961328,11,1594.470693
0.961328,11,1594.527302
0.961328,11,1594.586328
0.961328,11,1594.64341
0.961328,11,1594.70091
0.961328,11,1595.162544
0.961328,11,1595.223569
0.961328,11,1595.281421
0.961328,11,1595.338606
0.961328,11,1595.396615
0.961328,11,1595.452514
0.961328,11,1595.508164
0.961328,11,1595.56566
0.961328,11,1595.621906
0.961328,11,1595.679564
0.961328,11,1595.743762
0.961328,11,1595.803359
0.961328,11,1596.257911
0.961328,11,1596.320211
0.961328,11,1596.378519
0.961328,11,1596.435009
0.961328,11,1596.491829
0.961328,11,1596.548077
0.961328,11,1596.600526
0.961328,11,1596.650993
0.961328,11,1596.702219
0.961328,11,1596.753397
0.961328,11,1596.80297
0.961328,11,1597.235049
0.961328,11,1597.321676
0.961328,11,1597.38503
0.961328,11,1597.437923
0.961328,11,1597.504066
0.961328,11,1597.56017
0.961328,11,1597.616786
0.961328,11,1597.674517
0.961328,11,1597.73156
0.961328,11,1597.788614
0.961328,11,1597.847632
0.961328,11,1597.905831
0.961328,11,1598.459373
0.961328,11,1598.540359
0.961328,11,1598.603159
0.961328,11,1598.660759
0.961328,11,1598.717769
0.961328,11,1598.78025
0.961328,11,1598.844312
0.961328,11,1598.901329
0.961328,11,1598.957958
0.961328,11,1599.021214
0.961328,11,1599.071218
0.961328,11,1599.12052
0.961328,11,1599.529636
0.961328,11,1599.598634
0.961328,11,1599.656325
0.961328,11,1599.712245
0.961328,11,1599.770945
0.961328,11,1599.828904
0.961328,11,1599.886617
0.961328,11,1599.942918
0.961328,11,1599.99948
0.961328,11,1600.060996
0.961328,11,1600.117799
0.961328,11,1600.557989
0.961328,11,1600.61991
0.961328,11,1600.678629
0.961328,11,1600.737674
0.961328,11,1600.805356
0.961328,11,1600.870815
0.961328,11,1600.929289
0.961328,11,1600.984917
0.961328,11,1601.046483
0.961328,11,1601.113787
0.961328,11,1601.164463
0.961328,11,1601.213485
0.961328,11,1601.664347
0.961328,11,1601.741058
0.961328,11,1601.811822
0.961328,11,1601.875653
0.961328,11,1601.932533
0.961328,11,1601.987276
0.961328,11,1602.042798
0.961328,11,1602.121978
0.961328,11,1602.185866
0.961328,11,1602.23658
0.961328,11,1602.286148
0.961328,11,1602.335284
0.961328,11,1602.756552
0.961328,11,1602.824988
0.961328,11,1602.881289
0.961328,11,1602.930571
0.961328,11,1602.979449
0.961328,11,1603.028624
0.961328,11,1603.078366
0.961328,11,1603.127812
0.961328,11,1603.185028
0.961328,11,1603.241405
0.961328,11,1603.29835
0.961328,11,1603.74311
0.961328,11,1603.826608
0.961328,11,1603.891973
0.961328,11,1603.963427
0.961328,11,1604.02223
0.961328,11,1604.07918
0.961328,11,1604.149742
0.961328,11,1604.206666
0.961328,11,1604.263794
0.961328,11,1604.32238
0.961328,11,1604.380427
0.961328,11,1604.438422
0.961328,11,1604.887706
0.961328,11,1604.953822
0.961328,11,1605.004146
0.961328,11,1605.053826
0.961328,11,1605.103653
0.961328,11,1605.153507
0.961328,11,1605.203009
0.961328,11,1605.252399
0.961328,11,1605.308757
0.961328,11,1605.360288
0.961328,11,1605.410477
0.961328,11,1605.464958
0.961328,11,1605.912441
0.961328,11,1605.969774
0.961328,11,1606.031522
0.961328,11,1606.099526
0.961328,11,1606.168013
0.961328,11,1606.224406
0.961328,11,1606.275292
0.961328,11,1606.328317
0.961328,11,1606.385165
0.961328,11,1606.441778
0.961328,11,1606.508362
0.961328,11,1606.963217
0.961328,11,1607.026057
0.961328,11,1607.091926
0.961328,11,1607.158138
0.961328,11,1607.233168
0.961328,11,1607.289105
0.961328,11,1607.346576
0.961328,11,1607.404336
0.961328,11,1607.46093
0.961328,11,1607.520686
0.961328,11,1607.578082
0.961328,11,1607.635861
0.961328,11,1608.103059
0.961328,11,1608.178262
0.961328,11,1608.250259
0.961328,11,1608.320941
0.961328,11,1608.38942
0.961328,11,1608.448694
0.961328,11,1608.518084
0.961328,11,1608.583103
0.961328,11,1608.647808
0.961328,11,1608.71481
0.961328,11,1608.781557
0.961328,11,1609.333978
0.961328,11,1609.401612
0.961328,11,1609.457852
0.961328,11,1609.516652
0.961328,11,1609.576649
0.961328,11,1609.635834
0.961328,11,1609.692796
0.961328,11,1609.753368
0.961328,11,1609.811803
0.961328,11,1609.869047
0.961328,11,1609.938854
0.961328,11,1610.015797
0.961328,11,1610.469553
0.961328,11,1610.55384
0.961328,11,1610.620856
0.961328,11,1610.678454
0.961328,11,1610.736537
0.961328,11,1610.793802
0.961328,11,1610.851061
0.961328,11,1610.909486
0.961328,11,1610.966646
0.961328,11,1611.023983
0.961328,11,1611.08389
0.961328,11,1611.141819
0.961328,11,1611.690905
0.961328,11,1611.76184
0.961328,11,1611.8208
0.961328,11,1611.882661
0.961328,11,1611.94959
0.961328,11,1612.005772
0.961328,11,1612.056269
0.961328,11,1612.106021
0.961328,11,1612.155715
0.961328,11,1612.205861
0.961328,11,1612.259827
0.961328,11,1612.703043
0.961328,11,1612.785911
0.961328,11,1612.860816
0.961328,11,1612.915708
0.961328,11,1612.965667
0.961328,11,1613.015391
0.961328,11,1613.067033
0.961328,11,1613.12352
0.961328,11,1613.180827
0.961328,11,1613.236824
0.961328,11,1613.304949
0.961328,11,1613.384781
0.961328,11,1613.841032
0.961328,11,1613.900411
0.961328,11,1613.957728
0.961328,11,1614.01482
0.961328,11,1614.076731
0.961328,11,1614.134325
0.961328,11,1614.191592
0.961328,11,1614.251636
0.961328,11,1614.308298
0.961328,11,1614.366288
0.961328,11,1614.423107
0.961328,11,1614.479909
0.961328,11,1614.939254
0.961328,11,1614.996872
0.961328,11,1615.053828
0.961328,11,1615.121214
0.961328,11,1615.189058
0.961328,11,1615.270767
0.961328,11,1615.342592
0.961328,11,1615.401421
0.961328,11,1615.457152
0.961328,11,1615.513264
0.961328,11,1615.571011
0.961328,11,1616.086417
0.961328,11,1616.162975
0.961328,11,1616.22658
0.961328,11,1616.28321
0.961328,11,1616.340041
0.961328,11,1616.402376
0.961328,11,1616.459387
0.961328,11,1616.51592
0.961328,11,1616.572721
0.961328,11,1616.632532
0.961328,11,1616.691148
0.961328,11,1616.748263
0.961328,11,1617.205575
0.961328,11,1617.265638
0.961328,11,1617.323414
0.961328,11,1617.380783
0.961328,11,1617.433481
0.961328,11,1617.483616
0.961328,11,1617.533155
0.961328,11,1617.583239
0.961328,11,1617.642696
0.961328,11,1617.699272
0.961328,11,1617.756531
0.961328,11,1617.813596
0.961328,11,1618.272792
0.961328,11,1618.332376
0.961328,11,1618.389679
0.961328,11,1618.445815
0.961328,11,1618.512892
0.961328,11,1618.580744
0.961328,11,1618.647777
0.961328,11,1618.707743
0.961328,11,1618.764005
0.961328,11,1618.82098
0.961328,11,1618.878676
0.961328,11,1619.356939
0.961328,11,1619.437721
0.961328,11,1619.50485
0.961328,11,1619.567839
0.961328,11,1619.624432
0.961328,11,1619.68095
0.961328,11,1619.737818
0.961328,11,1619.797086
0.961328,11,1619.855812
0.961328,11,1619.923948
0.961328,11,1619.984498
0.961328,11,1620.042943
0.961328,11,1620.486838
0.961328,11,1620.545988
0.961328,11,1620.613729
0.961328,11,1620.673017
0.961328,11,1620.730603
0.961328,11,1620.785784
0.961328,11,1620.83604
0.961328,11,1620.886488
0.961328,11,1620.938931
0.961328,11,1620.994912
0.961328,11,1621.053289
0.961328,11,1621.500123
0.961328,11,1621.575482
0.961328,11,1621.639899
0.961328,11,1621.701358
0.961328,11,1621.758254
0.961328,11,1621.814915
0.961328,11,1621.88486
0.961328,11,1621.943528
0.961328,11,1622.001331
0.961328,11,1622.059524
0.961328,11,1622.116835
0.961328,11,1622.184926
0.961328,11,1622.664691
0.961328,11,1622.729667
0.961328,11,1622.787394
0.961328,11,1622.844683
0.961328,11,1622.902745
0.961328,11,1622.959739
0.961328,11,1623.016578
0.961328,11,1623.073229
0.961328,11,1623.130509
0.961328,11,1623.187272
0.961328,11,1623.248502
0.961328,11,1623.305323
0.961328,11,1623.772636
0.961328,11,1623.831959
0.961328,11,1623.892723
0.961328,11,1623.944713
0.961328,11,1623.994482
0.961328,11,1624.04687
0.961328,11,1624.107091
0.961328,11,1624.158413
0.961328,11,1624.213848
0.961328,11,1624.269766
0.961328,11,1624.326749
0.961328,11,1624.88049
0.961328,11,1624.956007
0.961328,11,1625.02135
0.961328,11,1625.079737
0.961328,11,1625.136547
0.961328,11,1625.193222
0.961328,11,1625.250204
0.961328,11,1625.306801
0.961328,11,1625.366801
0.961328,11,1625.423159
0.961328,11,1625.480046
0.961328,11,1625.532311
0.961328,11,1625.955066
0.961328,11,1626.033048
0.961328,11,1626.095302
0.961328,11,1626.15115
0.961328,11,1626.207688
0.961328,11,1626.263864
0.961328,11,1626.326482
0.961328,11,1626.383746
0.961328,11,1626.440215
0.961328,11,1626.497964
0.961328,11,1626.57207
0.961328,11,1626.644935
0.961328,11,1627.236162
0.961328,11,1627.307675
0.961328,11,1627.367918
0.961328,11,1627.424715
0.961328,11,1627.481819
0.961328,11,1627.539305
0.961328,11,1627.596965
0.961328,11,1627.655097
0.961328,11,1627.713669
0.961328,11,1627.770858
0.961328,11,1627.836235
0.961328,11,1628.293561
0.961328,11,1628.371852
0.961328,11,1628.432214
0.961328,11,1628.487765
0.961328,11,1628.56188
0.961328,11,1628.628906
0.961328,11,1628.688046
0.961328,11,1628.753631
0.961328,11,1628.821403
0.961328,11,1628.890662
0.961328,11,1628.956349
0.961328,11,1629.013364
0.961328,11,1629.452176
0.961328,11,1629.517679
0.961328,11,1629.586279
0.961328,11,1629.645082
0.961328,11,1629.713894
0.961328,11,1629.781994
0.961328,11,1629.844512
0.961328,11,1629.904918
0.961328,11,1629.961373
0.961328,11,1630.020751
0.961328,11,1630.078615
0.961328,11,1630.136506
0.961328,11,1630.594239
0.961328,11,1630.665903
0.961328,11,1630.737019
0.961328,11,1630.805891
0.961328,11,1630.872502
0.961328,11,1630.928732
0.961328,11,1630.986258
0.961328,11,1631.043478
0.961328,11,1631.097221
0.961328,11,1631.151659
0.961328,11,1631.20905
0.961328,11,1631.663302
0.961328,11,1631.75032
0.961328,11,1631.819108
0.961328,11,1631.877595
0.961328,11,1631.935408
0.961328,11,1631.992873
0.961328,11,1632.049508
0.961328,11,1632.105993
0.961328,11,1632.162255
0.961328,11,1632.2309
0.961328,11,1632.301022
0.961328,11,1632.367656
0.961328,11,1632.826159
0.961328,11,1632.887429
0.961328,11,1632.944751
0.961328,11,1633.002117
0.961328,11,1633.05938
0.961328,11,1633.117576
0.961328,11,1633.176135
0.961328,11,1633.233106
0.961328,11,1633.29268
0.961328,11,1633.347596
0.961328,11,1633.402799
0.961328,11,1633.954968
0.961328,11,1634.033715
0.961328,11,1634.102778
0.961328,11,1634.171277
0.961328,11,1634.237506
0.961328,11,1634.297214
0.961328,11,1634.356056
0.961328,11,1634.41341
0.961328,11,1634.470514
0.961328,11,1634.527844
0.961328,11,1634.600815
0.961328,11,1634.663267
0.961328,11,1635.119231
0.961328,11,1635.191662
0.961328,11,1635.2495
0.961328,11,1635.305807
0.961328,11,1635.374025
0.961328,11,1635.434295
0.961328,11,1635.493309
0.961328,11,1635.559578
0.961328,11,1635.610889
0.961328,11,1635.660474
0.961328,11,1635.71017
0.961328,11,1635.760228
0.961328,11,1636.182163
0.961328,11,1636.25359
0.961328,11,1636.31342
0.961328,11,1636.371736
0.961328,11,1636.428995
0.961328,11,1636.485429
0.961328,11,1636.542638
0.961328,11,1636.59906
0.961328,11,1636.671597
0.961328,11,1636.739214
0.961328,11,1636.817232
0.961328,11,1637.266701
0.961328,11,1637.357329
0.961328,11,1637.433508
0.961328,11,1637.501785
0.961328,11,1637.570935
0.961328,11,1637.639674
0.961328,11,1637.708316
0.961328,11,1637.775411
0.961328,11,1637.833378
0.961328,11,1637.890819
0.961328,11,1637.961222
0.961328,11,1638.018654
0.961328,11,1638.513245
0.961328,11,1638.57785
0.961328,11,1638.655516
0.961328,11,1638.725013
0.961328,11,1638.793898
0.961328,11,1638.863906
0.961328,11,1638.92126
0.961328,11,1638.979816
0.961328,11,1639.036352
0.961328,11,1639.09412
0.961328,11,1639.1749
0.961328,11,1639.250088
0.961328,11,1639.742213
0.961328,11,1639.813591
0.961328,11,1639.8725
0.961328,11,1639.928693
0.961328,11,1639.984802
0.961328,11,1640.041429
0.961328,11,1640.099781
0.961328,11,1640.158489
0.961328,11,1640.209811
0.961328,11,1640.276724
0.961328,11,1640.343563
0.961328,11,1640.905155
0.961328,11,1640.965003
0.961328,11,1641.031168
0.961328,11,1641.091217
0.961328,11,1641.147743
0.961328,11,1641.205007
0.961328,11,1641.261563
0.961328,11,1641.317987
0.961328,11,1641.384583
0.961328,11,1641.440482
0.961328,11,1641.496746
0.961328,11,1641.553334
0.961328,11,1642.014873
0.961328,11,1642.082923
0.961328,11,1642.143316
0.961328,11,1642.19963
0.961328,11,1642.256549
0.961328,11,1642.313754
0.961328,11,1642.37095
0.961328,11,1642.428214
0.961328,11,1642.486353
0.961328,11,1642.543132
0.961328,11,1642.609602
0.961328,11,1642.679173
0.961328,11,1643.233721
0.961328,11,1643.291899
0.961328,11,1643.348436
0.961328,11,1643.40749
0.961328,11,1643.46445
0.961328,11,1643.521381
0.961328,11,1643.577801
0.961328,11,1643.640985
0.961328,11,1643.702593
0.961328,11,1643.758885
0.961328,11,1643.815333
0.961328,11,1644.264426
0.961328,11,1644.333367
0.961328,11,1644.385911
0.961328,11,1644.435607
0.961328,11,1644.485873
0.961328,11,1644.535454
0.961328,11,1644.584556
0.961328,11,1644.637322
0.961328,11,1644.687245
0.961328,11,1644.736557
0.961328,11,1644.786845
0.961328,11,1644.843084
0.961328,11,1645.280297
0.961328,11,1645.353708
0.961328,11,1645.41347
0.961328,11,1645.477004
0.961328,11,1645.544868
0.961328,11,1645.602909
0.961328,11,1645.673686
0.961328,11,1645.731282
0.961328,11,1645.788966
0.961328,11,1645.853125
0.961328,11,1645.909787
0.961328,11,1646.354525
0.961328,11,1646.426339
0.961328,11,1646.484326
0.961328,11,1646.541723
0.961328,11,1646.597454
0.961328,11,1646.654316
0.961328,11,1646.714551
0.961328,11,1646.781041
0.961328,11,1646.838415
0.961328,11,1646.890768
0.961328,11,1646.942329
0.961328,11,1646.993799
0.961328,11,1647.420347
0.961328,11,1647.494639
0.961328,11,1647.552917
0.961328,11,1647.621926
0.961328,11,1647.700867
0.961328,11,1647.763175
0.961328,11,1647.82046
0.961328,11,1647.879558
0.961328,11,1647.935639
0.961328,11,1647.986374
0.961328,11,1648.036613
0.961328,11,1648.087329
0.961328,11,1648.528152
0.961328,11,1648.599579
0.961328,11,1648.67312
0.961328,11,1648.735816
0.961328,11,1648.792579
0.961328,11,1648.848127
0.961328,11,1648.905733
0.961328,11,1648.968802
0.961328,11,1649.025271
0.961328,11,1649.083297
0.961328,11,1649.141183
0.961328,11,1649.592016
0.961328,11,1649.677088
0.961328,11,1649.735015
0.961328,11,1649.7918
0.961328,11,1649.850095
0.961328,11,1649.907811
0.961328,11,1649.965382
0.961328,11,1650.022148
0.961328,11,1650.089944
0.961328,11,1650.146964
0.961328,11,1650.217019
0.961328,11,1650.27468
0.961328,11,1650.721344
0.961328,11,1650.80403
0.961328,11,1650.870771
0.961328,11,1650.928201
0.961328,11,1650.985517
0.961328,11,1651.042346
0.961328,11,1651.104505
0.961328,11,1651.160827
0.961328,11,1651.216955
0.961328,11,1651.280813
0.961328,11,1651.335953
0.961328,11,1651.385511
0.961328,11,1651.851312
0.961328,11,1651.913338
0.961328,11,1651.971935
0.961328,11,1652.028955
0.961328,11,1652.098752
0.961328,11,1652.155673
0.961328,11,1652.212633
0.961328,11,1652.268742
0.961328,11,1652.328266
0.961328,11,1652.389139
0.961328,11,1652.46607
0.961328,11,1652.912028
0.961328,11,1652.985924
0.961328,11,1653.047616
0.961328,11,1653.105162
0.961328,11,1653.15771
0.961328,11,1653.208796
0.961328,11,1653.269269
0.961328,11,1653.326278
0.961328,11,1653.386495
0.961328,11,1653.445976
0.961328,11,1653.498605
0.961328,11,1653.547455
0.961328,11,1653.96379
0.961328,11,1654.033447
0.961328,11,1654.09881
0.961328,11,1654.15799
0.961328,11,1654.21018
0.961328,11,1654.263029
0.961328,11,1654.319885
0.961328,11,1654.397335
0.961328,11,1654.463847
0.961328,11,1654.533012
0.961328,11,1654.590513
0.961328,11,1654.646839
0.961328,11,1655.092505
0.961328,11,1655.149938
0.961328,11,1655.212851
0.961328,11,1655.269386
0.961328,11,1655.330858
0.961328,11,1655.383954
0.961328,11,1655.434274
0.961328,11,1655.484315
0.961328,11,1655.534385
0.961328,11,1655.586976
0.961328,11,1655.64334
0.961328,11,1656.08564
0.961328,11,1656.164086
0.961328,11,1656.227308
0.961328,11,1656.280174
0.961328,11,1656.329462
0.961328,11,1656.379541
0.961328,11,1656.429479
0.961328,11,1656.479861
0.961328,11,1656.529553
0.961328,11,1656.578977
0.961328,11,1656.654543
0.961328,11,1656.711788
0.961328,11,1657.169021
0.961328,11,1657.235969
0.961328,11,1657.307986
0.961328,11,1657.368716
0.961328,11,1657.418302
0.961328,11,1657.46779
0.961328,11,1657.51754
0.961328,11,1657.572732
0.961328,11,1657.630425
0.961328,11,1657.687937
0.961328,11,1657.76185
0.961328,11,1658.201991
0.961328,11,1658.275079
0.961328,11,1658.336918
0.961328,11,1658.401873
0.961328,11,1658.456638
0.961328,11,1658.511362
0.961328,11,1658.566206
0.961328,11,1658.622774
0.961328,11,1658.672013
0.961328,11,1658.728726
0.961328,11,1658.784405
0.961328,11,1658.847257
0.961328,11,1659.306513
0.961328,11,1659.365321
0.961328,11,1659.421694
0.961328,11,1659.476341
0.961328,11,1659.534352
0.961328,11,1659.591933
0.961328,11,1659.66004
0.961328,11,1659.736691
0.961328,11,1659.799618
0.961328,11,1659.85693
0.961328,11,1659.915082
0.961328,11,1659.994746
0.961328,11,1660.496731
0.961328,11,1660.572221
0.961328,11,1660.631712
0.961328,11,1660.688795
0.961328,11,1660.74624
0.961328,11,1660.80324
0.961328,11,1660.860595
0.961328,11,1660.917679
0.961328,11,1660.986981
0.961328,11,1661.047493
0.961328,11,1661.104866
0.961328,11,1661.569265
0.961328,11,1661.643057
0.961328,11,1661.70889
0.961328,11,1661.767306
0.957812,12,1661.829454
0.961328,11,1661.887098
0.961328,11,1661.943056
0.961328,11,1661.999071
0.961328,11,1662.056251
0.961328,11,1662.118577
0.961328,11,1662.17568
0.957812,12,1662.236641
0.961328,11,1662.690825
0.961328,11,1662.76798
0.961328,11,1662.8305
0.961328,11,1662.890114
0.961328,11,1662.949744
0.961328,11,1663.007953
0.961328,11,1663.066351
0.961328,11,1663.122639
0.961328,11,1663.179774
0.961328,11,1663.247569
0.961328,11,1663.323648
0.961328,11,1663.807173
0.961328,11,1663.894017
0.961328,11,1663.972431
0.961328,11,1664.034132
0.961328,11,1664.092526
0.961328,11,1664.148569
0.961328,11,1664.205926
0.961328,11,1664.266235
0.961328,11,1664.330777
0.961328,11,1664.390718
0.961328,11,1664.447927
0.961328,11,1664.504236
0.961328,11,1664.947682
0.961328,11,1665.011803
0.961328,11,1665.077974
0.961328,11,1665.135296
0.961328,11,1665.192209
0.961328,11,1665.248787
0.961328,11,1665.305504
0.961328,11,1665.363084
0.961328,11,1665.420788
0.961328,11,1665.485514
0.961328,11,1665.544356
0.961328,11,1665.620446
0.961328,11,1666.066849
0.961328,11,1666.125919
0.961328,11,1666.183271
0.961328,11,1666.239815
0.961328,11,1666.295229
0.961328,11,1666.351269
0.961328,11,1666.409925
0.961328,11,1666.478617
0.961328,11,1666.543957
0.961328,11,1666.601166
0.961328,11,1666.658822
0.961328,11,1667.086281
0.961328,11,1667.171201
0.961328,11,1667.236811
0.961328,11,1667.29493
0.961328,11,1667.351407
0.961328,11,1667.405407
