# {"t_start": 1587171136.054992, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,768.278825
0.961328,11,768.701155
0.961328,11,768.786737
0.961328,11,768.859351
0.961328,11,768.922083
0.961328,11,768.98028
0.961328,11,769.038698
0.961328,11,769.09665
0.961328,11,769.154695
0.961328,11,769.212451
0.961328,11,769.269808
0.961328,11,769.32569
0.961328,11,769.380774
0.961328,11,769.786258
0.961328,11,769.850168
0.961328,11,769.900814
0.961328,11,769.952167
0.961328,11,770.005983
0.961328,11,770.055215
0.961328,11,770.109842
0.961328,11,770.166324
0.961328,11,770.222909
0.961328,11,770.277569
0.961328,11,770.326441
0.961328,11,770.382361
0.961328,11,770.821501
0.961328,11,770.883934
0.961328,11,770.944787
0.961328,11,770.996081
0.961328,11,771.045469
0.961328,11,771.099494
0.961328,11,771.155093
0.961328,11,771.210875
0.961328,11,771.270124
0.961328,11,771.331672
0.961328,11,771.387217
0.961328,11,771.833534
0.961328,11,771.914267
0.961328,11,771.973882
0.961328,11,772.029786
0.961328,11,772.08141
0.961328,11,772.13682
0.961328,11,772.199667
0.961328,11,772.257409
0.961328,11,772.315153
0.961328,11,772.375089
0.961328,11,772.443574
0.961328,11,772.499621
0.961328,11,772.921375
0.883984,33,773.090449
0.961328,11,773.146151
0.961328,11,773.201904
0.961328,11,773.260256
0.961328,11,773.315966
0.961328,11,773.373596
0.961328,11,773.430124
0.961328,11,773.486962
0.961328,11,773.936254
0.961328,11,773.996114
0.961328,11,774.054511
0.961328,11,774.121329
0.961328,11,774.193972
0.961328,11,774.264553
0.961328,11,774.329056
0.961328,11,774.388646
0.961328,11,774.448692
0.961328,11,774.505667
0.961328,11,774.561483
0.961328,11,774.617938
0.961328,11,775.061295
0.961328,11,775.137462
0.961328,11,775.20236
0.961328,11,775.259157
0.961328,11,775.315776
0.961328,11,775.372717
0.961328,11,775.430267
0.961328,11,775.487518
0.961328,11,775.544035
0.961328,11,775.603864
0.961328,11,775.669733
0.961328,11,775.736235
0.961328,11,776.2774
0.961328,11,776.3385
0.961328,11,776.397894
0.961328,11,776.455617
0.961328,11,776.516034
0.961328,11,776.571884
0.961328,11,776.623763
0.961328,11,776.673285
0.961328,11,776.722653
0.961328,11,776.771772
0.961328,11,776.821274
0.961328,11,777.239883
0.961328,11,777.315017
0.961328,11,777.383593
0.961328,11,777.443491
0.961328,11,777.49925
0.961328,11,777.555181
0.961328,11,777.604227
0.961328,11,777.653291
0.961328,11,777.702628
0.961328,11,777.75173
0.961328,11,777.800982
0.961328,11,777.850168
0.961328,11,778.27485
0.961328,11,778.352261
0.961328,11,778.413996
0.961328,11,778.480979
0.961328,11,778.567709
0.961328,11,778.638479
0.961328,11,778.696601
0.961328,11,778.750772
0.961328,11,778.807162
0.961328,11,778.864765
0.961328,11,778.924142
0.961328,11,778.981328
0.961328,11,779.417157
0.961328,11,779.490599
0.961328,11,779.551749
0.961328,11,779.618377
0.961328,11,779.679737
0.961328,11,779.735536
0.961328,11,779.792382
0.961328,11,779.84686
0.961328,11,779.903949
0.961328,11,779.957544
0.961328,11,780.008792
0.961328,11,780.447244
0.961328,11,780.528427
0.961328,11,780.589495
0.961328,11,780.644989
0.961328,11,780.699605
0.961328,11,780.755486
0.961328,11,780.811811
0.961328,11,780.866393
0.961328,11,780.920589
0.961328,11,780.971853
0.961328,11,781.025012
0.961328,11,781.078526
0.961328,11,781.528044
0.961328,11,781.597451
0.961328,11,781.662935
0.961328,11,781.715994
0.961328,11,781.77263
0.961328,11,781.835887
0.961328,11,781.885916
0.961328,11,781.938097
0.961328,11,781.991404
0.961328,11,782.048633
0.961328,11,782.117118
0.961328,11,782.193877
0.961328,11,782.646454
0.961328,11,782.704091
0.961328,11,782.761643
0.961328,11,782.818154
0.961328,11,782.875506
0.961328,11,782.937608
0.961328,11,783.004382
0.961328,11,783.071389
0.961328,11,783.140487
0.961328,11,783.204624
0.961328,11,783.261252
0.961328,11,783.655163
0.961328,11,783.706879
0.961328,11,783.758262
0.961328,11,783.808872
0.961328,11,783.858815
0.961328,11,783.908703
0.961328,11,783.958647
0.961328,11,784.012423
0.961328,11,784.078502
0.961328,11,784.148541
0.961328,11,784.217678
0.961328,11,784.289043
0.961328,11,784.751184
0.961328,11,784.822238
0.961328,11,784.881698
0.961328,11,784.940462
0.961328,11,784.993638
0.961328,11,785.046137
0.961328,11,785.099764
0.961328,11,785.152216
0.961328,11,785.208211
0.961328,11,785.260152
0.961328,11,785.310891
0.961328,11,785.740529
0.961328,11,785.82205
0.961328,11,785.886887
0.961328,11,785.943255
0.961328,11,785.995848
0.961328,11,786.048474
0.961328,11,786.101183
0.961328,11,786.157958
0.961328,11,786.21355
0.961328,11,786.267442
0.961328,11,786.323941
0.961328,11,786.382098
0.961328,11,786.824838
0.961328,11,786.887432
0.961328,11,786.948332
0.961328,11,787.004065
0.961328,11,787.057476
0.961328,11,787.109879
0.961328,11,787.160963
0.961328,11,787.21841
0.961328,11,787.269594
0.961328,11,787.325306
0.961328,11,787.382224
0.961328,11,787.436732
0.961328,11,787.885836
0.961328,11,787.950235
0.961328,11,788.005702
0.961328,11,788.057084
0.961328,11,788.110667
0.961328,11,788.15917
0.961328,11,788.209643
0.961328,11,788.263611
0.961328,11,788.314636
0.961328,11,788.369175
0.961328,11,788.419111
0.961328,11,788.832019
0.961328,11,788.906302
0.961328,11,788.966959
0.961328,11,789.021132
0.961328,11,789.070973
0.961328,11,789.127036
0.961328,11,789.176026
0.961328,11,789.22572
0.961328,11,789.275548
0.961328,11,789.328947
0.961328,11,789.383222
0.961328,11,789.441874
0.961328,11,789.882213
0.961328,11,789.94552
0.961328,11,789.998802
0.961328,11,790.053084
0.961328,11,790.106678
0.961328,11,790.16329
0.961328,11,790.22259
0.961328,11,790.274023
0.961328,11,790.326087
0.961328,11,790.378978
0.961328,11,790.429298
0.961328,11,790.481705
0.961328,11,790.901407
0.961328,11,790.967439
0.961328,11,791.01851
0.961328,11,791.069824
0.961328,11,791.121555
0.961328,11,791.168977
0.961328,11,791.217849
0.961328,11,791.272841
0.961328,11,791.328207
0.961328,11,791.384797
0.961328,11,791.439933
0.961328,11,791.925476
0.961328,11,791.974015
0.961328,11,792.02286
0.961328,11,792.071385
0.961328,11,792.121081
0.961328,11,792.171062
0.961328,11,792.2199
0.961328,11,792.268558
0.961328,11,792.321609
0.961328,11,792.378324
0.961328,11,792.434581
0.961328,11,792.489854
0.961328,11,792.931463
0.961328,11,792.988949
0.961328,11,793.0383
0.961328,11,793.087952
0.961328,11,793.137108
0.961328,11,793.186329
0.961328,11,793.235
0.961328,11,793.284002
0.961328,11,793.332333
0.961328,11,793.380553
0.961328,11,793.429214
0.961328,11,793.478499
0.961328,11,793.898736
0.961328,11,793.96009
0.961328,11,794.01164
0.961328,11,794.060469
0.961328,11,794.109294
0.961328,11,794.158116
0.961328,11,794.207669
0.961328,11,794.257113
0.961328,11,794.305946
0.961328,11,794.354035
0.961328,11,794.402309
0.961328,11,794.797143
0.961328,11,794.873556
0.961328,11,794.952008
0.961328,11,795.031181
0.961328,11,795.092215
0.961328,11,795.150762
0.961328,11,795.202904
0.961328,11,795.253388
0.961328,11,795.303359
0.961328,11,795.35297
0.961328,11,795.402466
0.961328,11,795.455256
0.961328,11,795.910665
0.961328,11,795.981057
0.961328,11,796.054614
0.961328,11,796.12079
0.961328,11,796.177993
0.961328,11,796.23533
0.961328,11,796.292417
0.961328,11,796.350446
0.961328,11,796.407655
0.961328,11,796.463726
0.961328,11,796.519501
0.961328,11,796.960394
0.961328,11,797.019788
0.961328,11,797.089993
0.961328,11,797.161271
0.961328,11,797.226581
0.961328,11,797.283776
0.961328,11,797.33952
0.961328,11,797.395446
0.961328,11,797.453403
0.961328,11,797.508879
0.961328,11,797.564121
0.961328,11,797.619288
0.961328,11,798.061673
0.961328,11,798.136394
0.961328,11,798.202347
0.961328,11,798.28073
0.961328,11,798.351584
0.961328,11,798.432295
0.961328,11,798.489025
0.961328,11,798.54566
0.961328,11,798.605536
0.961328,11,798.672921
0.961328,11,798.740253
0.961328,11,798.807237
0.961328,11,799.265771
0.961328,11,799.329903
0.961328,11,799.390625
0.961328,11,799.448423
0.961328,11,799.503947
0.961328,11,799.561586
0.961328,11,799.61693
0.961328,11,799.676225
0.961328,11,799.728693
0.961328,11,799.776905
0.961328,11,799.825143
0.961328,11,800.22822
0.961328,11,800.311446
0.961328,11,800.385153
0.961328,11,800.455165
0.961328,11,800.516682
0.961328,11,800.56627
0.961328,11,800.62882
0.961328,11,800.706296
0.961328,11,800.778647
0.961328,11,800.840232
0.961328,11,800.904746
0.961328,11,800.965008
0.961328,11,801.40666
0.961328,11,801.468543
0.961328,11,801.524663
0.961328,11,801.581799
0.961328,11,801.645519
0.961328,11,801.701552
0.961328,11,801.757181
0.961328,11,801.817382
0.961328,11,801.874202
0.961328,11,801.931114
0.961328,11,801.987582
0.961328,11,802.045322
0.961328,11,802.486027
0.961328,11,802.537874
0.961328,11,802.597164
0.961328,11,802.653187
0.961328,11,802.710166
0.961328,11,802.769077
0.961328,11,802.829376
0.961328,11,802.878848
0.961328,11,802.942188
0.961328,11,803.003998
0.961328,11,803.062319
0.961328,11,803.495409
0.961328,11,803.55377
0.961328,11,803.611116
0.961328,11,803.6671
0.961328,11,803.728919
0.961328,11,803.786715
0.961328,11,803.840441
0.961328,11,803.896721
0.961328,11,803.952818
0.961328,11,804.01028
0.961328,11,804.059323
0.961328,11,804.108116
0.961328,11,804.514285
0.961328,11,804.588474
0.961328,11,804.65614
0.961328,11,804.725534
0.961328,11,804.787798
0.961328,11,804.845576
0.961328,11,804.902902
0.961328,11,804.960253
0.961328,11,805.016786
0.961328,11,805.081101
0.961328,11,805.156114
0.961328,11,805.224653
0.961328,11,805.687927
0.961328,11,805.749971
0.961328,11,805.807606
0.961328,11,805.864218
0.961328,11,805.921256
0.961328,11,805.979488
0.961328,11,806.041262
0.961328,11,806.107321
0.961328,11,806.173033
0.961328,11,806.236587
0.961328,11,806.293736
0.961328,11,806.71908
0.961328,11,806.768979
0.961328,11,806.819519
0.961328,11,806.871457
0.961328,11,806.928484
0.961328,11,806.987028
0.961328,11,807.05288
0.961328,11,807.119169
0.961328,11,807.184848
0.961328,11,807.247356
0.961328,11,807.296123
0.961328,11,807.34533
0.961328,11,807.796746
0.961328,11,807.874491
0.961328,11,807.936572
0.961328,11,807.991984
0.961328,11,808.047278
0.961328,11,808.10256
0.961328,11,808.158199
0.961328,11,808.213894
0.961328,11,808.272609
0.961328,11,808.337486
0.961328,11,808.395285
0.961328,11,808.794221
0.961328,11,808.867019
0.961328,11,808.935409
0.961328,11,808.991434
0.961328,11,809.046471
0.961328,11,809.101821
0.961328,11,809.159547
0.961328,11,809.218638
0.961328,11,809.275575
0.961328,11,809.332626
0.961328,11,809.395044
0.961328,11,809.461251
0.961328,11,809.903383
0.961328,11,809.99311
0.961328,11,810.072344
0.961328,11,810.139622
0.961328,11,810.198213
0.961328,11,810.254844
0.961328,11,810.320532
0.961328,11,810.381212
0.961328,11,810.439737
0.961328,11,810.497456
0.961328,11,810.553767
0.961328,11,810.608855
0.961328,11,811.046681
0.961328,11,811.113495
0.961328,11,811.170925
0.961328,11,811.229083
0.961328,11,811.286475
0.961328,11,811.343421
0.961328,11,811.411178
0.961328,11,811.470274
0.961328,11,811.525746
0.961328,11,811.582033
0.961328,11,811.640858
0.961328,11,812.081383
0.961328,11,812.159463
0.961328,11,812.232505
0.961328,11,812.298793
0.961328,11,812.368388
0.961328,11,812.426042
0.961328,11,812.482347
0.961328,11,812.53812
0.961328,11,812.59504
0.961328,11,812.65323
0.961328,11,812.714586
0.961328,11,812.776548
0.961328,11,813.226804
0.961328,11,813.29457
0.961328,11,813.352909
0.961328,11,813.413452
0.961328,11,813.478796
0.961328,11,813.539531
0.961328,11,813.596374
0.961328,11,813.652186
0.961328,11,813.707023
0.961328,11,813.756762
0.961328,11,813.811267
0.961328,11,813.860958
0.961328,11,814.283233
0.961328,11,814.353137
0.961328,11,814.411897
0.961328,11,814.469172
0.961328,11,814.529574
0.961328,11,814.595853
0.961328,11,814.652461
0.961328,11,814.702693
0.961328,11,814.754206
0.961328,11,814.810159
0.961328,11,814.86609
0.961328,11,815.307103
0.961328,11,815.392202
0.961328,11,815.457548
0.961328,11,815.510587
0.961328,11,815.559591
0.961328,11,815.608235
0.961328,11,815.657474
0.961328,11,815.706749
0.961328,11,815.762197
0.961328,11,815.813159
0.961328,11,815.866224
0.961328,11,815.916211
0.961328,11,816.338644
0.961328,11,816.423474
0.961328,11,816.49161
0.961328,11,816.550896
0.961328,11,816.608313
0.961328,11,816.667045
0.961328,11,816.726619
0.961328,11,816.783512
0.961328,11,816.840715
0.961328,11,816.899075
0.961328,11,816.958779
0.961328,11,817.014889
0.961328,11,817.47545
0.961328,11,817.547837
0.961328,11,817.615323
0.961328,11,817.682441
0.961328,11,817.750957
0.961328,11,817.808912
0.961328,11,817.87065
0.961328,11,817.935492
0.961328,11,817.991888
0.961328,11,818.049315
0.961328,11,818.112124
0.961328,11,818.672016
0.961328,11,818.758295
0.961328,11,818.828269
0.961328,11,818.88699
0.961328,11,818.944345
0.961328,11,818.999848
0.961328,11,819.056654
0.961328,11,819.111692
0.961328,11,819.166698
0.961328,11,819.223241
0.961328,11,819.278623
0.961328,11,819.333508
0.961328,11,819.888021
0.961328,11,819.953212
0.961328,11,820.01087
0.961328,11,820.062613
0.961328,11,820.117664
0.961328,11,820.170563
0.961328,11,820.225107
0.961328,11,820.282294
0.961328,11,820.33846
0.961328,11,820.394115
0.961328,11,820.450004
0.961328,11,820.86434
0.961328,11,820.936632
0.961328,11,820.994415
0.961328,11,821.054149
0.961328,11,821.111156
0.961328,11,821.17978
0.961328,11,821.245712
0.961328,11,821.311678
0.961328,11,821.378549
0.961328,11,821.445519
0.961328,11,821.511843
0.961328,11,821.578835
0.961328,11,822.021163
0.961328,11,822.086815
0.961328,11,822.160829
0.961328,11,822.220192
0.961328,11,822.271533
0.961328,11,822.3261
0.961328,11,822.382406
0.961328,11,822.438959
0.961328,11,822.49533
0.961328,11,822.551075
0.961328,11,822.60677
0.961328,11,822.664925
0.961328,11,823.105853
0.961328,11,823.165463
0.961328,11,823.222826
0.961328,11,823.283266
0.961328,11,823.349566
0.961328,11,823.412869
0.961328,11,823.471043
0.961328,11,823.530792
0.961328,11,823.590522
0.961328,11,823.647186
0.961328,11,823.704168
0.961328,11,824.139925
0.961328,11,824.226991
0.961328,11,824.284615
0.961328,11,824.3485
0.961328,11,824.413278
0.961328,11,824.471793
0.957812,12,824.535309
0.961328,11,824.59397
0.961328,11,824.651244
0.961328,11,824.707924
0.961328,11,824.765712
0.961328,11,824.829698
0.961328,11,825.280021
0.961328,11,825.338803
0.961328,11,825.39548
0.961328,11,825.451418
0.961328,11,825.507712
0.961328,11,825.563517
0.961328,11,825.626335
0.961328,11,825.694751
0.961328,11,825.760051
0.961328,11,825.820824
0.961328,11,825.8767
0.961328,11,825.93346
0.961328,11,826.368399
0.961328,11,826.42959
0.961328,11,826.488898
0.961328,11,826.54247
0.961328,11,826.597329
0.961328,11,826.65224
0.961328,11,826.706614
0.961328,11,826.755068
0.961328,11,826.805852
0.961328,11,826.865068
0.961328,11,826.932163
0.961328,11,827.419966
0.961328,11,827.481808
0.961328,11,827.533361
0.961328,11,827.58288
0.961328,11,827.632221
0.961328,11,827.681073
0.961328,11,827.732049
0.961328,11,827.787775
0.961328,11,827.84398
0.961328,11,827.899535
0.961328,11,827.956069
0.961328,11,828.012548
0.961328,11,828.433353
0.961328,11,828.507314
0.961328,11,828.568135
0.961328,11,828.620857
0.961328,11,828.669446
0.961328,11,828.71991
0.961328,11,828.776733
0.961328,11,828.834687
0.961328,11,828.890714
0.961328,11,828.947057
0.957812,12,829.019186
0.961328,11,829.570314
0.961328,11,829.641064
0.961328,11,829.711429
0.961328,11,829.779619
0.961328,11,829.842313
0.961328,11,829.89801
0.961328,11,829.95535
0.961328,11,830.011062
0.961328,11,830.068264
0.961328,11,830.132084
0.961328,11,830.205824
0.961328,11,830.283021
0.961328,11,830.731209
0.961328,11,830.814228
0.961328,11,830.887137
0.961328,11,830.951482
0.961328,11,831.010873
0.961328,11,831.068584
0.961328,11,831.126734
0.961328,11,831.183972
0.961328,11,831.244722
0.961328,11,831.301299
0.961328,11,831.357269
0.961328,11,831.414226
0.961328,11,831.883532
0.961328,11,831.963521
0.961328,11,832.021777
0.961328,11,832.078833
0.961328,11,832.144506
0.961328,11,832.21103
0.961328,11,832.268162
0.961328,11,832.324865
0.961328,11,832.38468
0.961328,11,832.440896
0.961328,11,832.496631
0.961328,11,832.93054
0.961328,11,832.984842
0.961328,11,833.039051
0.961328,11,833.096706
0.961328,11,833.152527
0.961328,11,833.207897
0.961328,11,833.26723
0.961328,11,833.324514
0.961328,11,833.382507
0.961328,11,833.440285
0.961328,11,833.495655
0.961328,11,833.55169
0.961328,11,833.99447
0.961328,11,834.062752
0.961328,11,834.129223
0.961328,11,834.191651
0.961328,11,834.241917
0.961328,11,834.296304
0.961328,11,834.359363
0.961328,11,834.414567
0.961328,11,834.471375
0.961328,11,834.529673
0.961328,11,834.593098
0.961328,11,834.654924
0.961328,11,835.151197
0.961328,11,835.216617
0.961328,11,835.272888
0.961328,11,835.330826
0.961328,11,835.386938
0.961328,11,835.443443
0.961328,11,835.499295
0.961328,11,835.555973
0.961328,11,835.619308
0.961328,11,835.677667
0.961328,11,835.733918
0.961328,11,836.169227
0.961328,11,836.262978
0.961328,11,836.334038
0.961328,11,836.400997
0.961328,11,836.467182
0.961328,11,836.534984
0.961328,11,836.602615
0.961328,11,836.669092
0.961328,11,836.735548
0.961328,11,836.802901
0.961328,11,836.874009
0.961328,11,836.9425
0.961328,11,837.464618
0.961328,11,837.53771
0.961328,11,837.614821
0.961328,11,837.676758
0.961328,11,837.734729
0.961328,11,837.792198
0.961328,11,837.85118
0.961328,11,837.907955
0.961328,11,837.966272
0.961328,11,838.021996
0.961328,11,838.078689
0.961328,11,838.546454
0.961328,11,838.605747
0.961328,11,838.663274
0.961328,11,838.72154
0.961328,11,838.777284
0.961328,11,838.832807
0.961328,11,838.900867
0.961328,11,838.974572
0.961328,11,839.033246
0.961328,11,839.089556
0.961328,11,839.146079
0.961328,11,839.203496
0.961328,11,839.648364
0.961328,11,839.72163
0.961328,11,839.788513
0.961328,11,839.846776
0.961328,11,839.903127
0.961328,11,839.962103
0.961328,11,840.025214
0.961328,11,840.095342
0.961328,11,840.153563
0.961328,11,840.209081
0.961328,11,840.268273
0.961328,11,840.337299
0.961328,11,840.85084
0.961328,11,840.90864
0.961328,11,840.964534
0.961328,11,841.020022
0.961328,11,841.07544
0.961328,11,841.12646
0.961328,11,841.175018
0.961328,11,841.226487
0.961328,11,841.28376
0.961328,11,841.350317
0.961328,11,841.411239
0.961328,11,841.901838
0.961328,11,841.965265
0.961328,11,842.023314
0.961328,11,842.080412
0.961328,11,842.139133
0.961328,11,842.196935
0.961328,11,842.25384
0.961328,11,842.311652
0.961328,11,842.369769
0.961328,11,842.428703
0.961328,11,842.484852
0.961328,11,842.541511
0.961328,11,842.945479
0.961328,11,842.994378
0.961328,11,843.043066
0.961328,11,843.091901
0.961328,11,843.142229
0.961328,11,843.202193
0.961328,11,843.264876
0.961328,11,843.327783
0.961328,11,843.396788
0.961328,11,843.465193
0.961328,11,843.532821
0.961328,11,843.59687
0.961328,11,844.048968
0.961328,11,844.113549
0.961328,11,844.175747
0.961328,11,844.23666
0.961328,11,844.298992
0.961328,11,844.355276
0.961328,11,844.410104
0.961328,11,844.46849
0.961328,11,844.524127
0.961328,11,844.581963
0.961328,11,844.639816
0.961328,11,845.081963
0.961328,11,845.165
0.961328,11,845.234639
0.961328,11,845.293325
0.961328,11,845.349812
0.961328,11,845.406998
0.961328,11,845.465194
0.961328,11,845.52151
0.961328,11,845.577791
0.961328,11,845.634126
0.961328,11,845.691355
0.961328,11,845.747633
0.961328,11,846.187505
0.961328,11,846.244938
0.961328,11,846.295874
0.961328,11,846.347719
0.961328,11,846.407176
0.961328,11,846.465355
0.961328,11,846.520549
0.961328,11,846.576748
0.961328,11,846.632643
0.961328,11,846.687065
0.961328,11,846.743603
0.961328,11,846.800707
0.961328,11,847.239912
0.961328,11,847.311564
0.961328,11,847.373486
0.961328,11,847.429447
0.961328,11,847.487674
0.961328,11,847.547909
0.961328,11,847.608831
0.961328,11,847.660837
0.961328,11,847.709623
0.961328,11,847.758796
0.961328,11,847.809026
0.961328,11,848.252665
0.961328,11,848.339141
0.961328,11,848.414494
0.961328,11,848.475456
0.961328,11,848.530821
0.961328,11,848.586569
0.961328,11,848.642826
0.961328,11,848.699932
0.961328,11,848.759347
0.961328,11,848.818298
0.961328,11,848.878551
0.961328,11,848.935237
0.961328,11,849.378738
0.961328,11,849.43803
0.961328,11,849.497697
0.961328,11,849.553401
0.961328,11,849.609554
0.961328,11,849.666572
0.961328,11,849.722431
0.961328,11,849.778474
0.961328,11,849.834313
0.961328,11,849.890417
0.961328,11,849.94667
0.961328,11,850.390433
0.961328,11,850.450281
0.961328,11,850.506637
0.961328,11,850.563872
0.961328,11,850.627193
0.961328,11,850.684797
0.961328,11,850.750205
0.961328,11,850.82863
0.961328,11,850.895592
0.961328,11,850.9514
0.961328,11,851.001834
0.961328,11,851.051391
0.961328,11,851.448612
0.961328,11,851.518769
0.961328,11,851.584445
0.961328,11,851.642025
0.961328,11,851.700511
0.961328,11,851.761635
0.961328,11,851.829481
0.961328,11,851.895745
0.961328,11,851.962797
0.961328,11,852.029071
0.961328,11,852.097507
0.961328,11,852.157181
0.961328,11,852.59987
0.961328,11,852.657545
0.961328,11,852.714554
0.961328,11,852.771677
0.961328,11,852.829854
0.961328,11,852.886534
0.961328,11,852.942446
0.961328,11,852.997485
0.961328,11,853.053323
0.961328,11,853.111928
0.961328,11,853.182715
0.961328,11,853.697664
0.961328,11,853.759244
0.961328,11,853.817749
0.961328,11,853.871605
0.961328,11,853.928497
0.961328,11,853.984776
0.961328,11,854.040818
0.961328,11,854.096826
0.961328,11,854.152867
0.961328,11,854.213971
0.961328,11,854.272212
0.961328,11,854.329211
0.961328,11,854.776242
0.961328,11,854.860101
0.961328,11,854.922298
0.961328,11,854.977379
0.961328,11,855.028315
0.961328,11,855.078147
0.961328,11,855.127339
0.961328,11,855.17597
0.961328,11,855.224803
0.961328,11,855.275174
0.961328,11,855.330776
0.961328,11,855.390721
0.961328,11,855.826846
0.961328,11,855.89805
0.961328,11,855.955153
0.961328,11,856.01156
0.961328,11,856.068955
0.961328,11,856.11989
0.961328,11,856.169233
0.961328,11,856.218771
0.961328,11,856.26866
0.961328,11,856.324878
0.961328,11,856.382078
0.961328,11,856.82162
0.961328,11,856.8983
0.961328,11,856.959884
0.961328,11,857.016132
0.961328,11,857.073404
0.961328,11,857.128678
0.961328,11,857.186412
0.961328,11,857.241885
0.961328,11,857.297742
0.961328,11,857.352751
0.961328,11,857.416072
0.961328,11,857.487779
0.961328,11,857.945233
0.961328,11,858.014856
0.961328,11,858.071077
0.961328,11,858.127141
0.961328,11,858.183106
0.961328,11,858.239052
0.961328,11,858.295676
0.961328,11,858.352898
0.961328,11,858.411771
0.961328,11,858.468463
0.961328,11,858.524427
0.961328,11,858.581143
0.961328,11,859.050747
0.961328,11,859.12318
0.961328,11,859.181703
0.961328,11,859.237869
0.961328,11,859.290091
0.961328,11,859.346967
0.961328,11,859.405088
0.961328,11,859.470782
0.961328,11,859.533569
0.961328,11,859.599962
0.961328,11,859.657439
0.961328,11,860.102439
0.961328,11,860.163871
0.961328,11,860.222262
0.961328,11,860.28096
0.961328,11,860.339044
0.961328,11,860.396684
0.961328,11,860.449893
0.961328,11,860.503788
0.961328,11,860.560433
0.961328,11,860.617409
0.961328,11,860.675628
0.961328,11,860.733566
0.961328,11,861.142485
0.961328,11,861.214509
0.961328,11,861.281947
0.961328,11,861.349256
0.961328,11,861.416511
0.961328,11,861.482805
0.961328,11,861.546418
0.961328,11,861.603137
0.961328,11,861.659491
0.961328,11,861.714857
0.961328,11,861.771145
0.961328,11,862.202716
0.961328,11,862.290626
0.961328,11,862.359084
0.961328,11,862.423896
0.961328,11,862.497052
0.961328,11,862.565179
0.961328,11,862.63362
0.961328,11,862.692339
0.961328,11,862.744814
0.961328,11,862.798598
0.961328,11,862.865383
0.961328,11,862.93287
0.961328,11,863.471849
0.961328,11,863.542825
0.961328,11,863.603836
0.961328,11,863.661438
0.961328,11,863.718298
0.961328,11,863.775413
0.961328,11,863.833501
0.961328,11,863.89216
0.961328,11,863.950588
0.961328,11,864.006954
0.961328,11,864.066695
0.961328,11,864.125867
0.961328,11,864.631484
0.961328,11,864.702835
0.961328,11,864.760539
0.961328,11,864.823357
0.961328,11,864.881472
0.961328,11,864.939246
0.961328,11,864.995491
0.961328,11,865.051665
0.961328,11,865.107213
0.961328,11,865.172897
0.961328,11,865.233055
0.961328,11,865.703214
0.961328,11,865.761479
0.961328,11,865.818754
0.961328,11,865.87536
0.961328,11,865.93167
0.961328,11,865.987776
0.961328,11,866.043441
0.961328,11,866.098998
0.961328,11,866.156004
0.961328,11,866.212853
0.961328,11,866.267635
0.961328,11,866.317823
0.961328,11,866.798285
0.961328,11,866.856957
0.961328,11,866.915722
0.961328,11,866.974383
0.961328,11,867.031526
0.961328,11,867.087207
0.961328,11,867.141608
0.961328,11,867.192441
0.961328,11,867.250315
0.961328,11,867.300548
0.961328,11,867.357001
0.961328,11,867.409715
0.961328,11,867.904762
0.961328,11,867.964237
0.961328,11,868.016444
0.961328,11,868.064945
0.961328,11,868.113568
0.961328,11,868.161936
0.961328,11,868.211448
0.961328,11,868.260238
0.961328,11,868.308567
0.961328,11,868.357205
0.961328,11,868.407854
0.961328,11,868.849144
0.961328,11,868.919184
0.961328,11,868.976151
0.961328,11,869.026813
0.961328,11,869.076661
0.961328,11,869.125995
0.961328,11,869.174884
0.961328,11,869.223753
0.961328,11,869.272647
0.961328,11,869.321584
0.961328,11,869.370594
0.961328,11,869.419854
0.961328,11,869.833491
0.961328,11,869.90452
0.961328,11,869.960814
0.961328,11,870.013759
0.961328,11,870.069613
0.961328,11,870.135924
0.961328,11,870.210567
0.961328,11,870.270044
0.961328,11,870.327419
0.961328,11,870.383864
0.961328,11,870.440836
0.961328,11,870.496023
0.961328,11,870.963742
0.961328,11,871.033346
0.961328,11,871.101959
0.961328,11,871.170054
0.961328,11,871.237304
0.961328,11,871.303534
0.961328,11,871.365953
0.961328,11,871.422744
0.961328,11,871.486678
0.961328,11,871.569541
0.961328,11,871.635771
0.961328,11,872.075988
0.961328,11,872.161493
0.961328,11,872.232477
0.961328,11,872.294114
0.961328,11,872.35185
0.961328,11,872.410246
0.961328,11,872.467785
0.961328,11,872.524286
0.961328,11,872.581162
0.961328,11,872.640036
0.961328,11,872.696931
0.961328,11,872.755218
0.961328,11,873.214236
0.961328,11,873.287193
0.961328,11,873.381104
0.961328,11,873.451643
0.961328,11,873.508356
0.961328,11,873.565318
0.961328,11,873.621841
0.961328,11,873.679154
0.961328,11,873.737402
0.961328,11,873.795182
0.961328,11,873.852658
0.961328,11,874.288286
0.961328,11,874.370625
0.961328,11,874.439504
0.961328,11,874.505863
0.961328,11,874.572599
0.961328,11,874.638795
0.961328,11,874.707896
0.961328,11,874.777232
0.961328,11,874.844215
0.961328,11,874.903695
0.961328,11,874.963257
0.961328,11,875.023035
0.961328,11,875.575032
0.961328,11,875.654301
0.961328,11,875.720087
0.961328,11,875.777257
0.961328,11,875.833911
0.961328,11,875.890417
0.961328,11,875.947944
0.961328,11,876.010343
0.961328,11,876.077232
0.961328,11,876.138996
0.961328,11,876.206364
