# {"t_start": 1587171136.0769947, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,481.864192
0.961328,11,481.921395
0.961328,11,481.976986
0.961328,11,482.032896
0.961328,11,482.098537
0.961328,11,482.170573
0.961328,11,482.237091
0.961328,11,482.295128
0.961328,11,482.354368
0.961328,11,482.803958
0.961328,11,482.87616
0.961328,11,482.936676
0.961328,11,482.99651
0.961328,11,483.054318
0.961328,11,483.110471
0.961328,11,483.168457
0.961328,11,483.224788
0.961328,11,483.281939
0.961328,11,483.338411
0.961328,11,483.39772
0.961328,11,483.454102
0.961328,11,483.892528
0.961328,11,483.949921
0.961328,11,484.0058
0.961328,11,484.063785
0.961328,11,484.121828
0.961328,11,484.179654
0.961328,11,484.23738
0.961328,11,484.297992
0.961328,11,484.358546
0.961328,11,484.429551
0.961328,11,484.497691
0.961328,11,484.964842
0.961328,11,485.031619
0.961328,11,485.107985
0.961328,11,485.166387
0.961328,11,485.224183
0.961328,11,485.280229
0.961328,11,485.329441
0.961328,11,485.384158
0.961328,11,485.444037
0.961328,11,485.499932
0.961328,11,485.561337
0.961328,11,485.616875
0.961328,11,486.055877
0.961328,11,486.118243
0.961328,11,486.190454
0.961328,11,486.251658
0.961328,11,486.317453
0.961328,11,486.374794
0.961328,11,486.433535
0.961328,11,486.490056
0.961328,11,486.545983
0.961328,11,486.622842
0.961328,11,486.679115
0.961328,11,487.220853
0.961328,11,487.306669
0.961328,11,487.378976
0.961328,11,487.439952
0.961328,11,487.496171
0.961328,11,487.556277
0.961328,11,487.615906
0.961328,11,487.672348
0.961328,11,487.729501
0.961328,11,487.785578
0.961328,11,487.84209
0.961328,11,487.900207
0.961328,11,488.341911
0.961328,11,488.416639
0.961328,11,488.473473
0.961328,11,488.529507
0.961328,11,488.58544
0.961328,11,488.640799
0.961328,11,488.69786
0.961328,11,488.761395
0.961328,11,488.822457
0.961328,11,488.877692
0.961328,11,488.934093
0.961328,11,488.993284
0.961328,11,489.506608
0.961328,11,489.573398
0.961328,11,489.630327
0.961328,11,489.686122
0.961328,11,489.742127
0.961328,11,489.799347
0.961328,11,489.879838
0.961328,11,489.940166
0.961328,11,489.995667
0.961328,11,490.050518
0.961328,11,490.105079
0.961328,11,490.588184
0.961328,11,490.67277
0.961328,11,490.740419
0.961328,11,490.796129
0.961328,11,490.847495
0.961328,11,490.902321
0.961328,11,490.959716
0.961328,11,491.015264
0.961328,11,491.074413
0.961328,11,491.130342
0.961328,11,491.181095
0.961328,11,491.229839
0.961328,11,491.664525
0.961328,11,491.73725
0.961328,11,491.798372
0.961328,11,491.851216
0.961328,11,491.914579
0.961328,11,491.970921
0.961328,11,492.026858
0.961328,11,492.084065
0.961328,11,492.141065
0.961328,11,492.197011
0.961328,11,492.255974
0.961328,11,492.314716
0.961328,11,492.72433
0.961328,11,492.796299
0.961328,11,492.855047
0.961328,11,492.912421
0.961328,11,492.968433
0.961328,11,493.024114
0.961328,11,493.079826
0.961328,11,493.136303
0.961328,11,493.193344
0.961328,11,493.252488
0.961328,11,493.31937
0.961328,11,493.748943
0.961328,11,493.828492
0.961328,11,493.891127
0.961328,11,493.942521
0.961328,11,493.997266
0.961328,11,494.053004
0.961328,11,494.10985
0.961328,11,494.165749
0.961328,11,494.220938
0.961328,11,494.275963
0.961328,11,494.332964
0.954297,13,494.40059
0.961328,11,494.864287
0.961328,11,494.934006
0.961328,11,494.991426
0.961328,11,495.048814
0.961328,11,495.10494
0.961328,11,495.16092
0.961328,11,495.216727
0.961328,11,495.272669
0.961328,11,495.332355
0.961328,11,495.388518
0.961328,11,495.445382
0.961328,11,495.884084
0.961328,11,495.949215
0.961328,11,496.006697
0.961328,11,496.063447
0.961328,11,496.121253
0.961328,11,496.178239
0.961328,11,496.242517
0.961328,11,496.301917
0.961328,11,496.366238
0.961328,11,496.4377
0.961328,11,496.504944
0.961328,11,496.571356
0.961328,11,496.977633
0.961328,11,497.047168
0.957812,12,497.121665
0.961328,11,497.189958
0.961328,11,497.26776
0.961328,11,497.327217
0.961328,11,497.38403
0.961328,11,497.445702
0.961328,11,497.501429
0.961328,11,497.557077
0.961328,11,497.616789
0.961328,11,497.672301
0.961328,11,498.125161
0.961328,11,498.194122
0.961328,11,498.251971
0.961328,11,498.307633
0.961328,11,498.363323
0.961328,11,498.419777
0.961328,11,498.477355
0.961328,11,498.533426
0.961328,11,498.589277
0.961328,11,498.665161
0.961328,11,498.720827
0.961328,11,499.152467
0.961328,11,499.210958
0.961328,11,499.268088
0.961328,11,499.324385
0.961328,11,499.379625
0.961328,11,499.432517
0.961328,11,499.481646
0.961328,11,499.529792
0.961328,11,499.578039
0.961328,11,499.626474
0.961328,11,499.67514
0.961328,11,499.73239
0.961328,11,500.175855
0.961328,11,500.23527
0.961328,11,500.291051
0.961328,11,500.339711
0.961328,11,500.387972
0.961328,11,500.437025
0.961328,11,500.485249
0.961328,11,500.535921
0.961328,11,500.590115
0.961328,11,500.655084
0.961328,11,500.709513
0.961328,11,501.143118
0.961328,11,501.211871
0.961328,11,501.272101
0.961328,11,501.327758
0.961328,11,501.383495
0.961328,11,501.439519
0.961328,11,501.495425
0.961328,11,501.550014
0.961328,11,501.604172
0.961328,11,501.660065
0.961328,11,501.715631
0.961328,11,501.772852
0.961328,11,502.233518
0.961328,11,502.294031
0.961328,11,502.346962
0.961328,11,502.396389
0.961328,11,502.445951
0.961328,11,502.495556
0.961328,11,502.543921
0.961328,11,502.592342
0.961328,11,502.641149
0.961328,11,502.689733
0.961328,11,502.738916
0.961328,11,502.797247
0.961328,11,503.234116
0.961328,11,503.310164
0.961328,11,503.396308
0.961328,11,503.455496
0.961328,11,503.513105
0.961328,11,503.586868
0.961328,11,503.646096
0.961328,11,503.720888
0.961328,11,503.778382
0.961328,11,503.837291
0.961328,11,503.89382
0.961328,11,504.342813
0.961328,11,504.40478
0.961328,11,504.471809
0.961328,11,504.548999
0.961328,11,504.614004
0.961328,11,504.67115
0.961328,11,504.755677
0.961328,11,504.815964
0.961328,11,504.87191
0.961328,11,504.929888
0.961328,11,504.996355
0.961328,11,505.053103
0.961328,11,505.511184
0.961328,11,505.568061
0.961328,11,505.635124
0.961328,11,505.715178
0.961328,11,505.771239
0.961328,11,505.828127
0.961328,11,505.883961
0.961328,11,505.942539
0.961328,11,505.99841
0.961328,11,506.053859
0.961328,11,506.109773
0.961328,11,506.165167
0.961328,11,506.652508
0.961328,11,506.70989
0.961328,11,506.765839
0.961328,11,506.823117
0.961328,11,506.887964
0.961328,11,506.951278
0.961328,11,507.012341
0.961328,11,507.06716
0.961328,11,507.133977
0.961328,11,507.198138
0.961328,11,507.253699
0.961328,11,507.704809
0.961328,11,507.77533
0.961328,11,507.842807
0.961328,11,507.900425
0.961328,11,507.956068
0.961328,11,508.010735
0.961328,11,508.066097
0.961328,11,508.121398
0.961328,11,508.176202
0.961328,11,508.230342
0.961328,11,508.287469
0.961328,11,508.343162
0.961328,11,508.784331
0.961328,11,508.855559
0.961328,11,508.925603
0.961328,11,508.992713
0.961328,11,509.059771
0.961328,11,509.125921
0.961328,11,509.189249
0.961328,11,509.245648
0.961328,11,509.30382
0.961328,11,509.358766
0.961328,11,509.408224
0.961328,11,509.463944
0.961328,11,509.890537
0.961328,11,509.951128
0.961328,11,510.009505
0.961328,11,510.06751
0.961328,11,510.129686
0.961328,11,510.187961
0.961328,11,510.245865
0.957812,12,510.308594
0.961328,11,510.36516
0.961328,11,510.422171
0.961328,11,510.482878
0.961328,11,510.949678
0.961328,11,511.028042
0.961328,11,511.095548
0.961328,11,511.153459
0.961328,11,511.20908
0.961328,11,511.265234
0.961328,11,511.320228
0.961328,11,511.376927
0.961328,11,511.441812
0.961328,11,511.491896
0.961328,11,511.54143
0.961328,11,511.598089
0.961328,11,512.088085
0.961328,11,512.16447
0.961328,11,512.225101
0.961328,11,512.280235
0.961328,11,512.336103
0.961328,11,512.391505
0.961328,11,512.448882
0.961328,11,512.536174
0.961328,11,512.594045
0.961328,11,512.650194
0.961328,11,512.706219
0.961328,11,513.159313
0.961328,11,513.243324
0.961328,11,513.308631
0.961328,11,513.366566
0.961328,11,513.424306
0.961328,11,513.479798
0.961328,11,513.537966
0.961328,11,513.630009
0.961328,11,513.697078
0.961328,11,513.75308
0.961328,11,513.807784
0.961328,11,513.862921
0.961328,11,514.320084
0.961328,11,514.398805
0.961328,11,514.455848
0.961328,11,514.511104
0.961328,11,514.566305
0.961328,11,514.621208
0.961328,11,514.677434
0.961328,11,514.732672
0.961328,11,514.786956
0.961328,11,514.8411
0.961328,11,514.899527
0.961328,11,514.957355
0.961328,11,515.426483
0.961328,11,515.486782
0.961328,11,515.562925
0.961328,11,515.64913
0.961328,11,515.721637
0.961328,11,515.812248
0.961328,11,515.886541
0.961328,11,515.942676
0.961328,11,515.995801
0.961328,11,516.054779
0.961328,11,516.111954
0.961328,11,516.593085
0.961328,11,516.677645
0.961328,11,516.744547
0.961328,11,516.804812
0.961328,11,516.861782
0.961328,11,516.916638
0.961328,11,516.968462
0.961328,11,517.02803
0.961328,11,517.080692
0.961328,11,517.135119
0.961328,11,517.188738
0.961328,11,517.241994
0.961328,11,517.654593
0.961328,11,517.727556
0.961328,11,517.787604
0.961328,11,517.840746
0.961328,11,517.888522
0.961328,11,517.94111
0.961328,11,517.989002
0.961328,11,518.036153
0.961328,11,518.083245
0.961328,11,518.132782
0.961328,11,518.188647
0.961328,11,518.23845
0.961328,11,518.65469
0.961328,11,518.718824
0.961328,11,518.774757
0.957812,12,518.833104
0.961328,11,518.889849
0.961328,11,518.947284
0.961328,11,519.007948
0.961328,11,519.071158
0.961328,11,519.126284
0.961328,11,519.180881
0.961328,11,519.233173
0.961328,11,519.676856
0.961328,11,519.738989
0.961328,11,519.796065
0.961328,11,519.853591
0.961328,11,519.912528
0.961328,11,519.97517
0.961328,11,520.039427
0.961328,11,520.094602
0.961328,11,520.151111
0.961328,11,520.217176
0.961328,11,520.281502
0.961328,11,520.339527
0.961328,11,520.785357
0.961328,11,520.855641
0.961328,11,520.914952
0.961328,11,520.970568
0.961328,11,521.024542
0.961328,11,521.074896
0.961328,11,521.134423
0.961328,11,521.189294
0.961328,11,521.247948
0.961328,11,521.318335
0.961328,11,521.376832
0.961328,11,521.918668
0.961328,11,521.976654
0.961328,11,522.033104
0.961328,11,522.089401
0.961328,11,522.146231
0.961328,11,522.20282
0.961328,11,522.259836
0.961328,11,522.31664
0.961328,11,522.373806
0.961328,11,522.432742
0.961328,11,522.496959
0.961328,11,522.551823
0.961328,11,522.957494
0.961328,11,523.028487
0.961328,11,523.079796
0.961328,11,523.128634
0.961328,11,523.177043
0.961328,11,523.227888
0.961328,11,523.284289
0.961328,11,523.339767
0.961328,11,523.389814
0.961328,11,523.445179
0.961328,11,523.497087
0.961328,11,523.548282
0.961328,11,524.00753
0.961328,11,524.072351
0.961328,11,524.12886
0.961328,11,524.182066
0.961328,11,524.234164
0.961328,11,524.283198
0.961328,11,524.33288
0.961328,11,524.388133
0.961328,11,524.4436
0.961328,11,524.495993
0.961328,11,524.544961
0.961328,11,524.956705
0.961328,11,525.030511
0.961328,11,525.10925
0.961328,11,525.173598
0.961328,11,525.230884
0.961328,11,525.28759
0.961328,11,525.34304
0.961328,11,525.398939
0.961328,11,525.455981
0.961328,11,525.523185
0.961328,11,525.587922
0.961328,11,525.637181
0.961328,11,526.064926
0.961328,11,526.134971
0.961328,11,526.200742
0.961328,11,526.268592
0.961328,11,526.331309
0.961328,11,526.380924
0.961328,11,526.432037
0.961328,11,526.482454
0.961328,11,526.537951
0.961328,11,526.593686
0.961328,11,526.649804
0.961328,11,526.713015
0.961328,11,527.146904
0.961328,11,527.214131
0.961328,11,527.294312
0.961328,11,527.362545
0.961328,11,527.430254
0.961328,11,527.496925
0.957812,12,527.570275
0.961328,11,527.639618
0.961328,11,527.703995
0.961328,11,527.756936
0.961328,11,527.818341
0.961328,11,528.265025
0.961328,11,528.324085
0.961328,11,528.382849
0.961328,11,528.44215
0.961328,11,528.500089
0.961328,11,528.558444
0.961328,11,528.615124
0.961328,11,528.671058
0.961328,11,528.729576
0.961328,11,528.787768
0.961328,11,528.846176
0.961328,11,528.905153
0.961328,11,529.394441
0.961328,11,529.459058
0.961328,11,529.513461
0.961328,11,529.568337
0.961328,11,529.623212
0.961328,11,529.678573
0.961328,11,529.733536
0.961328,11,529.788216
0.961328,11,529.843934
0.961328,11,529.914468
0.961328,11,529.975255
0.961328,11,530.447877
0.961328,11,530.525225
0.961328,11,530.588683
0.961328,11,530.644506
0.961328,11,530.700835
0.961328,11,530.757172
0.961328,11,530.813569
0.961328,11,530.869188
0.961328,11,530.926687
0.961328,11,530.9858
0.961328,11,531.043158
0.961328,11,531.09857
0.961328,11,531.502326
0.961328,11,531.573511
0.961328,11,531.633974
0.961328,11,531.692254
0.961328,11,531.751004
0.961328,11,531.800065
0.961328,11,531.849714
0.961328,11,531.90041
0.961328,11,531.957544
0.961328,11,532.015015
0.961328,11,532.082375
0.961328,11,532.139946
0.961328,11,532.571761
0.961328,11,532.646321
0.961328,11,532.71693
0.961328,11,532.772566
0.961328,11,532.828898
0.961328,11,532.88488
0.961328,11,532.942088
0.961328,11,532.999399
0.961328,11,533.066768
0.961328,11,533.124826
0.961328,11,533.183186
0.961328,11,533.61593
0.961328,11,533.697406
0.961328,11,533.766272
0.961328,11,533.8233
0.961328,11,533.881474
0.961328,11,533.938603
0.961328,11,533.996311
0.961328,11,534.050172
0.961328,11,534.106137
0.961328,11,534.189204
0.961328,11,534.254174
0.961328,11,534.31532
0.961328,11,534.758432
0.961328,11,534.82914
0.961328,11,534.88852
0.961328,11,534.94545
0.961328,11,535.001829
0.961328,11,535.057544
0.961328,11,535.113353
0.961328,11,535.170993
0.961328,11,535.226841
0.961328,11,535.282537
0.961328,11,535.339131
0.961328,11,535.399706
0.961328,11,535.842371
0.961328,11,535.905324
0.961328,11,535.962304
0.961328,11,536.018792
0.961328,11,536.076324
0.961328,11,536.132345
0.961328,11,536.187629
0.961328,11,536.243115
0.961328,11,536.299228
0.961328,11,536.35698
0.961328,11,536.429524
0.961328,11,536.903916
0.961328,11,536.961295
0.961328,11,537.019248
0.961328,11,537.0744
0.961328,11,537.135033
0.961328,11,537.20199
0.961328,11,537.269666
0.961328,11,537.339902
0.961328,11,537.408299
0.961328,11,537.474525
0.961328,11,537.532411
0.961328,11,537.606258
0.961328,11,538.070647
0.961328,11,538.142863
0.961328,11,538.199664
0.961328,11,538.255446
0.961328,11,538.311677
0.961328,11,538.366379
0.961328,11,538.422999
0.961328,11,538.479198
0.961328,11,538.540558
0.961328,11,538.610053
0.961328,11,538.669098
0.961328,11,539.10646
0.961328,11,539.175531
0.961328,11,539.234555
0.961328,11,539.292341
0.961328,11,539.35194
0.961328,11,539.410541
0.961328,11,539.468224
0.961328,11,539.526336
0.961328,11,539.583768
0.961328,11,539.640939
0.961328,11,539.698386
0.961328,11,539.754408
0.961328,11,540.230416
0.961328,11,540.310422
0.961328,11,540.373774
0.961328,11,540.430884
0.961328,11,540.486713
0.961328,11,540.54341
0.961328,11,540.599483
0.961328,11,540.657096
0.961328,11,540.715353
0.961328,11,540.774208
0.961328,11,540.842419
0.961328,11,540.900416
0.961328,11,541.363801
0.961328,11,541.433297
0.961328,11,541.493224
0.961328,11,541.562765
0.961328,11,541.62806
0.961328,11,541.684164
0.961328,11,541.741654
0.961328,11,541.800798
0.961328,11,541.866429
0.961328,11,541.923457
0.961328,11,541.981299
0.961328,11,542.432002
0.961328,11,542.511217
0.961328,11,542.579309
0.961328,11,542.639115
0.961328,11,542.70721
0.961328,11,542.778099
0.961328,11,542.8367
0.961328,11,542.894077
0.961328,11,542.954649
0.961328,11,543.011151
0.961328,11,543.067161
0.961328,11,543.123197
0.961328,11,543.618213
0.961328,11,543.686427
0.961328,11,543.755182
0.961328,11,543.843193
0.961328,11,543.91567
0.961328,11,543.975249
0.961328,11,544.042354
0.961328,11,544.110861
0.961328,11,544.17768
0.961328,11,544.235602
0.961328,11,544.290536
0.961328,11,544.345752
0.961328,11,544.799945
0.961328,11,544.871211
0.961328,11,544.930037
0.961328,11,544.987339
0.961328,11,545.045883
0.961328,11,545.102969
0.961328,11,545.159842
0.961328,11,545.215131
0.961328,11,545.30028
0.961328,11,545.359849
0.961328,11,545.419735
0.961328,11,545.872446
0.961328,11,545.935966
0.961328,11,545.993585
0.961328,11,546.050464
0.961328,11,546.10723
0.961328,11,546.164078
0.961328,11,546.235047
0.961328,11,546.291126
0.961328,11,546.362697
0.961328,11,546.419998
0.961328,11,546.475463
0.961328,11,546.543721
0.961328,11,547.00864
0.961328,11,547.086603
0.961328,11,547.153134
0.961328,11,547.208777
0.961328,11,547.26485
0.961328,11,547.320426
0.961328,11,547.375843
0.961328,11,547.432405
0.961328,11,547.488977
0.961328,11,547.54564
0.961328,11,547.598588
0.961328,11,547.655254
0.961328,11,548.121005
0.961328,11,548.175938
0.961328,11,548.225727
0.961328,11,548.274512
0.961328,11,548.32335
0.961328,11,548.372904
0.961328,11,548.422457
0.961328,11,548.470864
0.961328,11,548.519335
0.961328,11,548.568592
0.961328,11,548.62101
0.961328,11,549.117931
0.961328,11,549.187478
0.961328,11,549.255538
0.961328,11,549.31428
0.961328,11,549.381631
0.961328,11,549.438635
0.961328,11,549.494624
0.961328,11,549.550529
0.961328,11,549.606742
0.961328,11,549.662271
0.961328,11,549.718223
0.961328,11,549.773794
0.961328,11,550.220035
0.961328,11,550.2917
0.961328,11,550.348383
0.961328,11,550.399504
0.961328,11,550.448652
0.961328,11,550.49687
0.961328,11,550.545063
0.961328,11,550.593219
0.961328,11,550.646435
0.961328,11,550.703771
0.961328,11,550.759973
0.961328,11,551.190573
0.961328,11,551.273411
0.961328,11,551.340409
0.961328,11,551.396026
0.961328,11,551.451046
0.961328,11,551.499726
0.961328,11,551.548181
0.961328,11,551.596639
0.961328,11,551.6449
0.961328,11,551.693456
0.961328,11,551.742167
0.961328,11,551.797809
0.961328,11,552.242829
0.961328,11,552.320139
0.961328,11,552.387602
0.961328,11,552.447802
0.961328,11,552.505065
0.961328,11,552.56369
0.961328,11,552.62202
0.961328,11,552.679679
0.961328,11,552.752612
0.961328,11,552.816712
0.961328,11,552.869507
0.961328,11,552.920761
0.961328,11,553.382008
0.961328,11,553.452391
0.961328,11,553.519372
0.961328,11,553.585505
0.961328,11,553.650845
0.961328,11,553.716871
0.961328,11,553.783494
0.961328,11,553.846075
0.961328,11,553.902393
0.961328,11,553.958394
0.961328,11,554.013788
0.961328,11,554.460401
0.961328,11,554.541138
0.961328,11,554.61415
0.961328,11,554.685893
0.961328,11,554.753415
0.961328,11,554.820463
0.961328,11,554.887089
0.961328,11,554.943755
0.961328,11,554.999378
0.961328,11,555.054323
0.961328,11,555.109741
0.961328,11,555.161605
0.961328,11,555.62269
0.961328,11,555.695635
0.961328,11,555.762446
0.961328,11,555.828165
0.961328,11,555.882657
0.961328,11,555.940681
0.961328,11,555.995995
0.961328,11,556.05328
0.961328,11,556.110489
0.961328,11,556.166854
0.961328,11,556.223291
0.961328,11,556.280654
0.961328,11,556.726994
0.961328,11,556.79476
0.961328,11,556.8612
0.961328,11,556.926211
0.961328,11,556.984666
0.961328,11,557.042103
0.961328,11,557.093879
0.961328,11,557.149833
0.961328,11,557.205172
0.961328,11,557.266618
0.961328,11,557.324055
0.961328,11,557.805873
0.961328,11,557.8738
0.961328,11,557.931429
0.961328,11,557.986665
0.961328,11,558.039852
0.961328,11,558.088543
0.961328,11,558.139858
0.961328,11,558.198038
0.961328,11,558.255104
0.961328,11,558.310575
0.961328,11,558.366865
0.961328,11,558.422868
0.961328,11,558.873909
0.961328,11,558.936398
0.961328,11,558.994906
0.961328,11,559.052979
0.961328,11,559.109731
0.961328,11,559.166261
0.961328,11,559.224064
0.961328,11,559.28156
0.961328,11,559.339419
0.961328,11,559.400887
0.961328,11,559.461046
0.961328,11,559.511251
0.961328,11,559.940923
0.961328,11,559.998337
0.961328,11,560.053943
0.961328,11,560.110391
0.961328,11,560.165877
0.961328,11,560.223345
0.961328,11,560.279827
0.961328,11,560.341232
0.961328,11,560.394932
0.961328,11,560.444599
0.961328,11,560.493461
0.961328,11,560.944359
0.961328,11,561.020219
0.961328,11,561.084266
0.961328,11,561.140388
0.961328,11,561.195502
0.961328,11,561.250498
0.961328,11,561.308016
0.961328,11,561.366396
0.957812,12,561.430015
0.961328,11,561.485908
0.961328,11,561.541619
0.961328,11,561.597199
0.961328,11,562.048451
0.961328,11,562.115608
0.961328,11,562.181824
0.961328,11,562.247693
0.961328,11,562.313729
0.961328,11,562.379222
0.961328,11,562.432949
0.961328,11,562.488195
0.961328,11,562.544289
0.961328,11,562.600927
0.961328,11,562.658079
0.961328,11,563.100457
0.961328,11,563.175151
0.961328,11,563.234353
0.961328,11,563.285478
0.961328,11,563.333921
0.961328,11,563.383089
0.961328,11,563.433065
0.961328,11,563.481856
0.961328,11,563.531619
0.961328,11,563.587598
0.961328,11,563.640751
0.961328,11,563.697237
0.961328,11,564.158434
0.961328,11,564.235505
0.961328,11,564.296564
0.961328,11,564.352989
0.961328,11,564.410152
0.961328,11,564.471348
0.961328,11,564.528729
0.961328,11,564.586077
0.961328,11,564.642336
0.961328,11,564.704805
0.961328,11,564.76735
0.961328,11,564.823402
0.961328,11,565.288708
0.961328,11,565.356333
0.961328,11,565.420437
0.961328,11,565.479701
0.961328,11,565.531049
0.961328,11,565.581289
0.961328,11,565.630484
0.961328,11,565.67914
0.961328,11,565.727611
0.961328,11,565.776183
0.961328,11,565.824759
0.961328,11,566.218004
0.961328,11,566.294925
0.961328,11,566.358937
0.961328,11,566.418257
0.961328,11,566.472515
0.961328,11,566.525584
0.961328,11,566.581874
0.961328,11,566.638562
0.961328,11,566.694165
0.961328,11,566.748933
0.961328,11,566.801751
0.961328,11,566.854617
0.961328,11,567.247235
0.961328,11,567.297189
0.961328,11,567.345991
0.961328,11,567.394521
0.961328,11,567.443172
0.961328,11,567.49141
0.961328,11,567.539591
0.961328,11,567.58764
0.961328,11,567.63555
0.961328,11,567.683686
0.961328,11,567.732334
0.961328,11,567.781981
0.961328,11,568.187682
0.961328,11,568.247372
0.961328,11,568.304733
0.957812,12,568.363386
0.961328,11,568.416608
0.961328,11,568.484268
0.961328,11,568.549375
0.961328,11,568.61719
0.961328,11,568.675637
0.961328,11,568.725357
0.961328,11,568.773525
0.961328,11,569.171001
0.961328,11,569.247319
0.961328,11,569.319625
0.961328,11,569.387182
0.961328,11,569.455724
0.961328,11,569.522343
0.961328,11,569.590801
0.961328,11,569.659155
0.961328,11,569.724712
0.961328,11,569.781414
0.961328,11,569.831395
0.961328,11,569.880961
0.961328,11,570.345559
0.961328,11,570.416892
0.961328,11,570.472634
0.961328,11,570.527669
0.961328,11,570.58294
0.961328,11,570.655308
0.961328,11,570.711606
0.961328,11,570.769829
0.961328,11,570.82709
0.961328,11,570.883811
0.961328,11,570.939599
0.961328,11,571.364922
0.961328,11,571.432811
0.961328,11,571.489489
0.961328,11,571.544604
0.961328,11,571.59624
0.961328,11,571.652017
0.961328,11,571.708536
0.961328,11,571.7704
0.961328,11,571.835044
0.961328,11,571.898819
0.961328,11,571.959288
0.961328,11,572.019154
0.961328,11,572.452987
0.961328,11,572.525382
0.961328,11,572.58796
0.961328,11,572.654684
0.961328,11,572.721477
0.961328,11,572.787237
0.961328,11,572.844752
0.961328,11,572.902277
0.961328,11,572.959167
0.961328,11,573.012693
0.961328,11,573.061581
0.961328,11,573.110309
0.961328,11,573.558345
0.961328,11,573.630178
0.961328,11,573.688976
0.961328,11,573.748429
0.961328,11,573.814148
0.961328,11,573.879932
0.961328,11,573.937176
0.961328,11,573.992814
0.961328,11,574.046794
0.961328,11,574.104923
0.961328,11,574.160195
0.961328,11,574.551641
0.961328,11,574.620337
0.961328,11,574.693458
0.961328,11,574.757662
0.961328,11,574.809524
0.961328,11,574.85926
0.961328,11,574.908863
0.961328,11,574.959263
0.961328,11,575.014536
0.961328,11,575.069624
0.961328,11,575.124663
0.961328,11,575.177543
0.961328,11,575.586584
0.961328,11,575.660989
0.961328,11,575.73536
0.961328,11,575.797368
0.961328,11,575.848171
0.961328,11,575.907896
0.961328,11,575.965674
0.961328,11,576.016598
0.961328,11,576.067078
0.961328,11,576.120985
0.961328,11,576.175175
0.961328,11,576.231929
0.961328,11,576.730594
0.961328,11,576.801183
0.961328,11,576.859704
0.961328,11,576.918496
0.961328,11,576.973972
0.961328,11,577.031301
0.961328,11,577.103094
0.961328,11,577.158566
0.961328,11,577.214989
0.961328,11,577.28768
0.961328,11,577.349515
0.961328,11,577.844702
0.961328,11,577.911054
0.961328,11,577.960783
0.961328,11,578.010348
0.961328,11,578.059814
0.961328,11,578.109191
0.961328,11,578.163186
0.961328,11,578.220065
0.961328,11,578.282472
0.961328,11,578.338291
0.961328,11,578.394704
0.961328,11,578.451992
0.961328,11,578.900812
0.961328,11,578.960188
0.961328,11,579.016773
0.961328,11,579.074058
0.961328,11,579.130671
0.961328,11,579.186228
0.961328,11,579.236815
0.961328,11,579.285722
0.961328,11,579.336596
0.961328,11,579.391755
0.961328,11,579.444986
0.961328,11,579.923153
0.961328,11,580.002805
0.961328,11,580.077984
0.961328,11,580.133768
0.961328,11,580.186513
0.961328,11,580.242159
0.961328,11,580.321351
0.961328,11,580.393022
0.961328,11,580.450273
0.961328,11,580.515334
0.961328,11,580.574475
0.961328,11,580.632852
0.961328,11,581.125112
0.961328,11,581.200033
0.961328,11,581.263224
0.961328,11,581.319193
0.961328,11,581.374689
0.961328,11,581.43169
0.961328,11,581.487587
0.961328,11,581.543062
0.961328,11,581.612522
0.961328,11,581.676319
0.961328,11,581.738479
0.961328,11,581.795226
0.961328,11,582.208259
0.961328,11,582.276752
0.961328,11,582.334005
0.961328,11,582.403615
0.961328,11,582.472607
0.961328,11,582.539463
0.961328,11,582.605677
0.961328,11,582.666693
0.961328,11,582.723389
0.961328,11,582.77958
0.961328,11,582.838201
0.961328,11,583.276905
0.961328,11,583.355976
0.961328,11,583.433398
0.961328,11,583.501606
0.961328,11,583.568318
0.961328,11,583.636405
0.961328,11,583.705636
0.961328,11,583.77354
0.961328,11,583.840972
0.961328,11,583.904326
0.961328,11,583.963463
0.961328,11,584.022074
0.961328,11,584.474928
0.961328,11,584.536172
0.961328,11,584.603239
0.961328,11,584.671999
0.961328,11,584.734045
0.961328,11,584.799355
0.961328,11,584.856503
0.961328,11,584.916751
0.961328,11,584.978252
0.961328,11,585.031637
0.961328,11,585.089654
0.961328,11,585.144411
0.961328,11,585.646952
0.961328,11,585.71899
0.961328,11,585.776386
0.961328,11,585.83092
0.961328,11,585.888749
0.961328,11,585.94774
0.961328,11,586.005558
0.961328,11,586.063679
0.961328,11,586.12037
0.961328,11,586.177442
0.961328,11,586.232887
0.961328,11,586.659595
0.961328,11,586.724631
0.961328,11,586.779226
0.961328,11,586.837085
0.961328,11,586.885448
0.961328,11,586.934063
0.961328,11,586.991637
0.961328,11,587.049299
0.961328,11,587.107478
0.961328,11,587.165555
0.961328,11,587.223807
0.961328,11,587.281122
0.961328,11,587.735956
0.961328,11,587.822219
0.961328,11,587.883139
0.961328,11,587.938864
0.961328,11,587.988816
0.961328,11,588.043423
0.961328,11,588.100149
0.961328,11,588.163553
0.961328,11,588.219281
0.961328,11,588.270005
0.961328,11,588.318659
0.961328,11,588.375166
0.961328,11,588.846092
0.961328,11,588.919659
0.961328,11,588.97881
0.961328,11,589.038229
0.961328,11,589.099111
0.961328,11,589.157259
0.961328,11,589.21367
0.961328,11,589.269616
0.961328,11,589.324835
0.961328,11,589.379755
0.961328,11,589.435148
0.961328,11,589.97977
0.961328,11,590.045042
