# {"t_start": 1587171136.0640438, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1409.728003
0.961328,11,1409.79356
0.961328,11,1409.852902
0.961328,11,1409.911378
0.961328,11,1409.967429
0.961328,11,1410.023272
0.961328,11,1410.080598
0.961328,11,1410.137072
0.961328,11,1410.194545
0.961328,11,1410.250611
0.961328,11,1410.306659
0.961328,11,1410.760578
0.961328,11,1410.846592
0.961328,11,1410.91306
0.961328,11,1410.970182
0.961328,11,1411.022861
0.961328,11,1411.072015
0.961328,11,1411.12781
0.961328,11,1411.184553
0.961328,11,1411.248714
0.961328,11,1411.30927
0.961328,11,1411.37028
0.961328,11,1411.430804
0.961328,11,1411.903704
0.961328,11,1411.986513
0.961328,11,1412.052552
0.961328,11,1412.115232
0.961328,11,1412.174165
0.961328,11,1412.235399
0.961328,11,1412.285984
0.961328,11,1412.335383
0.961328,11,1412.385272
0.961328,11,1412.441891
0.961328,11,1412.510757
0.961328,11,1413.077132
0.961328,11,1413.153728
0.961328,11,1413.225122
0.961328,11,1413.286645
0.961328,11,1413.343279
0.961328,11,1413.399518
0.961328,11,1413.456567
0.961328,11,1413.512951
0.961328,11,1413.569906
0.961328,11,1413.632121
0.961328,11,1413.690522
0.961328,11,1413.747444
0.961328,11,1414.199283
0.961328,11,1414.267812
0.961328,11,1414.330932
0.961328,11,1414.388023
0.961328,11,1414.448183
0.961328,11,1414.503993
0.961328,11,1414.559476
0.961328,11,1414.616051
0.961328,11,1414.67255
0.961328,11,1414.728854
0.961328,11,1414.785519
0.961328,11,1414.84193
0.961328,11,1415.301607
0.961328,11,1415.377534
0.961328,11,1415.449388
0.961328,11,1415.50705
0.961328,11,1415.556985
0.961328,11,1415.606592
0.961328,11,1415.656118
0.961328,11,1415.705668
0.961328,11,1415.758922
0.961328,11,1415.814499
0.961328,11,1415.873111
0.961328,11,1416.315438
0.961328,11,1416.385401
0.961328,11,1416.458352
0.961328,11,1416.515845
0.961328,11,1416.57399
0.961328,11,1416.631337
0.961328,11,1416.68847
0.961328,11,1416.745159
0.961328,11,1416.8011
0.961328,11,1416.858134
0.961328,11,1416.916276
0.961328,11,1416.973353
0.961328,11,1417.420752
0.961328,11,1417.477836
0.961328,11,1417.534693
0.961328,11,1417.591377
0.961328,11,1417.648998
0.961328,11,1417.705406
0.961328,11,1417.755427
0.961328,11,1417.805213
0.961328,11,1417.857391
0.961328,11,1417.917119
0.961328,11,1417.974542
0.961328,11,1418.035061
0.961328,11,1418.596648
0.961328,11,1418.666884
0.961328,11,1418.72455
0.961328,11,1418.77871
0.961328,11,1418.83612
0.961328,11,1418.894506
0.961328,11,1418.951659
0.961328,11,1419.007091
0.961328,11,1419.074247
0.961328,11,1419.149702
0.961328,11,1419.218115
0.961328,11,1419.664154
0.961328,11,1419.729784
0.961328,11,1419.791299
0.961328,11,1419.855026
0.961328,11,1419.920255
0.961328,11,1419.980091
0.961328,11,1420.035335
0.961328,11,1420.088097
0.961328,11,1420.141202
0.961328,11,1420.196297
0.961328,11,1420.253042
0.961328,11,1420.310395
0.961328,11,1420.761882
0.961328,11,1420.833012
0.961328,11,1420.894009
0.961328,11,1420.947789
0.961328,11,1420.996108
0.961328,11,1421.045115
0.961328,11,1421.093887
0.961328,11,1421.142844
0.961328,11,1421.192861
0.961328,11,1421.242085
0.961328,11,1421.291485
0.961328,11,1421.340592
0.961328,11,1421.780138
0.961328,11,1421.844136
0.961328,11,1421.89843
0.961328,11,1421.965364
0.961328,11,1422.036687
0.961328,11,1422.107903
0.961328,11,1422.178329
0.961328,11,1422.249275
0.961328,11,1422.31893
0.961328,11,1422.377259
0.961328,11,1422.435028
0.961328,11,1422.886841
0.961328,11,1422.946167
0.961328,11,1423.002328
0.961328,11,1423.05919
0.961328,11,1423.11576
0.961328,11,1423.171812
0.961328,11,1423.227718
0.961328,11,1423.283529
0.961328,11,1423.339488
0.961328,11,1423.396436
0.961328,11,1423.454141
0.961328,11,1423.511459
0.961328,11,1423.946454
0.961328,11,1424.005571
0.961328,11,1424.060609
0.961328,11,1424.116403
0.961328,11,1424.171885
0.961328,11,1424.243524
0.961328,11,1424.313128
0.961328,11,1424.380621
0.961328,11,1424.447906
0.961328,11,1424.511506
0.961328,11,1424.56959
0.961328,11,1425.012451
0.961328,11,1425.072508
0.961328,11,1425.130558
0.961328,11,1425.187139
0.961328,11,1425.241904
0.961328,11,1425.302886
0.961328,11,1425.372476
0.961328,11,1425.440653
0.961328,11,1425.497868
0.961328,11,1425.558502
0.961328,11,1425.626526
0.961328,11,1425.701933
0.961328,11,1426.168488
0.961328,11,1426.228237
0.961328,11,1426.287639
0.961328,11,1426.3447
0.961328,11,1426.400046
0.961328,11,1426.459742
0.961328,11,1426.52018
0.961328,11,1426.586401
0.961328,11,1426.641179
0.961328,11,1426.690757
0.961328,11,1426.740399
0.961328,11,1426.792043
0.961328,11,1427.23666
0.961328,11,1427.310173
0.961328,11,1427.366807
0.961328,11,1427.423278
0.961328,11,1427.479497
0.961328,11,1427.537622
0.961328,11,1427.594646
0.961328,11,1427.653354
0.961328,11,1427.710849
0.961328,11,1427.767531
0.961328,11,1427.824219
0.961328,11,1428.257656
0.961328,11,1428.344465
0.961328,11,1428.411246
0.961328,11,1428.468036
0.961328,11,1428.521103
0.961328,11,1428.572936
0.961328,11,1428.630492
0.961328,11,1428.687262
0.961328,11,1428.739556
0.961328,11,1428.790853
0.961328,11,1428.84105
0.961328,11,1428.891152
0.961328,11,1429.308499
0.961328,11,1429.391859
0.961328,11,1429.468334
0.961328,11,1429.546489
0.961328,11,1429.614243
0.961328,11,1429.672898
0.961328,11,1429.729572
0.961328,11,1429.78632
0.961328,11,1429.843036
0.961328,11,1429.899335
0.961328,11,1429.956911
0.961328,11,1430.012765
0.961328,11,1430.4576
0.961328,11,1430.513922
0.961328,11,1430.570859
0.961328,11,1430.631687
0.961328,11,1430.700127
0.961328,11,1430.75855
0.961328,11,1430.817564
0.961328,11,1430.873617
0.961328,11,1430.929785
0.961328,11,1430.980231
0.961328,11,1431.0299
0.961328,11,1431.433189
0.961328,11,1431.505178
0.961328,11,1431.57374
0.961328,11,1431.631517
0.961328,11,1431.686621
0.961328,11,1431.737697
0.961328,11,1431.787611
0.961328,11,1431.837111
0.961328,11,1431.886488
0.961328,11,1431.937236
0.961328,11,1431.986678
0.961328,11,1432.035857
0.961328,11,1432.450163
0.961328,11,1432.508549
0.961328,11,1432.569958
0.961328,11,1432.626735
0.961328,11,1432.68416
0.961328,11,1432.741042
0.961328,11,1432.801008
0.961328,11,1432.869246
0.961328,11,1432.938217
0.961328,11,1433.005378
0.961328,11,1433.073856
0.961328,11,1433.140986
0.961328,11,1433.693546
0.961328,11,1433.764033
0.961328,11,1433.823461
0.961328,11,1433.880473
0.961328,11,1433.940631
0.961328,11,1433.999108
0.961328,11,1434.05611
0.961328,11,1434.122677
0.961328,11,1434.190224
0.961328,11,1434.249823
0.961328,11,1434.307525
0.961328,11,1434.753342
0.961328,11,1434.833723
0.961328,11,1434.900517
0.961328,11,1434.95682
0.961328,11,1435.012293
0.961328,11,1435.072424
0.961328,11,1435.125755
0.961328,11,1435.175036
0.961328,11,1435.224558
0.961328,11,1435.273727
0.961328,11,1435.323067
0.961328,11,1435.372381
0.961328,11,1435.834949
0.961328,11,1435.90869
0.961328,11,1435.978942
0.961328,11,1436.046489
0.961328,11,1436.121395
0.961328,11,1436.196785
0.961328,11,1436.25827
0.961328,11,1436.314473
0.961328,11,1436.369166
0.961328,11,1436.419119
0.961328,11,1436.468727
0.961328,11,1436.910071
0.961328,11,1436.967607
0.961328,11,1437.023222
0.961328,11,1437.087541
0.961328,11,1437.167362
0.961328,11,1437.24828
0.961328,11,1437.317206
0.961328,11,1437.384848
0.961328,11,1437.456027
0.961328,11,1437.524444
0.961328,11,1437.591649
0.961328,11,1437.656094
0.961328,11,1438.069526
0.961328,11,1438.139953
0.961328,11,1438.215384
0.961328,11,1438.290105
0.961328,11,1438.38121
0.961328,11,1438.45529
0.961328,11,1438.523545
0.961328,11,1438.5924
0.961328,11,1438.662124
0.961328,11,1438.730261
0.961328,11,1438.798615
0.961328,11,1438.867226
0.961328,11,1439.322891
0.961328,11,1439.379734
0.961328,11,1439.437972
0.961328,11,1439.491954
0.961328,11,1439.548947
0.961328,11,1439.604914
0.961328,11,1439.664018
0.961328,11,1439.736729
0.961328,11,1439.797269
0.961328,11,1439.858121
0.961328,11,1439.927059
0.961328,11,1440.481095
0.961328,11,1440.543152
0.961328,11,1440.603576
0.961328,11,1440.662241
0.961328,11,1440.718836
0.961328,11,1440.779416
0.961328,11,1440.837803
0.961328,11,1440.894091
0.961328,11,1440.953
0.961328,11,1441.008739
0.961328,11,1441.065678
0.961328,11,1441.125715
0.961328,11,1441.576762
0.961328,11,1441.651422
0.961328,11,1441.715049
0.961328,11,1441.783012
0.961328,11,1441.850631
0.961328,11,1441.919035
0.961328,11,1441.986192
0.961328,11,1442.04194
0.961328,11,1442.098329
0.961328,11,1442.155204
0.961328,11,1442.211524
0.961328,11,1442.267365
0.961328,11,1442.73781
0.961328,11,1442.812878
0.961328,11,1442.878464
0.961328,11,1442.935651
0.961328,11,1442.992387
0.961328,11,1443.04842
0.961328,11,1443.105502
0.961328,11,1443.162049
0.961328,11,1443.218904
0.961328,11,1443.283695
0.961328,11,1443.347109
0.961328,11,1443.795935
0.961328,11,1443.878945
0.961328,11,1443.950284
0.961328,11,1444.012635
0.961328,11,1444.070811
0.961328,11,1444.128017
0.961328,11,1444.184923
0.961328,11,1444.241625
0.961328,11,1444.29969
0.961328,11,1444.354727
0.961328,11,1444.422076
0.961328,11,1444.479679
0.961328,11,1444.933838
0.961328,11,1444.992777
0.961328,11,1445.049999
0.961328,11,1445.106649
0.961328,11,1445.163788
0.961328,11,1445.22873
0.961328,11,1445.29741
0.961328,11,1445.355114
0.961328,11,1445.412055
0.961328,11,1445.469732
0.961328,11,1445.526446
0.961328,11,1445.583766
0.961328,11,1446.039301
0.961328,11,1446.102726
0.961328,11,1446.160218
0.961328,11,1446.211269
0.961328,11,1446.266117
0.961328,11,1446.32502
0.961328,11,1446.3829
0.961328,11,1446.44168
0.961328,11,1446.498596
0.961328,11,1446.555166
0.961328,11,1446.616249
0.961328,11,1447.100126
0.961328,11,1447.159666
0.961328,11,1447.220603
0.961328,11,1447.279828
0.961328,11,1447.336933
0.961328,11,1447.394089
0.961328,11,1447.452248
0.961328,11,1447.508902
0.961328,11,1447.565707
0.961328,11,1447.620504
0.961328,11,1447.678467
0.961328,11,1447.736108
0.961328,11,1448.196862
0.961328,11,1448.268484
0.961328,11,1448.32738
0.961328,11,1448.38403
0.961328,11,1448.440713
0.961328,11,1448.497593
0.961328,11,1448.555068
0.961328,11,1448.611227
0.961328,11,1448.671648
0.961328,11,1448.740185
0.961328,11,1448.807219
0.961328,11,1449.281338
0.961328,11,1449.352432
0.961328,11,1449.418847
0.961328,11,1449.475066
0.961328,11,1449.531177
0.961328,11,1449.595195
0.961328,11,1449.654671
0.961328,11,1449.712404
0.961328,11,1449.769492
0.961328,11,1449.826011
0.961328,11,1449.886361
0.961328,11,1449.943693
0.961328,11,1450.395169
0.961328,11,1450.461821
0.961328,11,1450.519032
0.961328,11,1450.584847
0.961328,11,1450.651977
0.961328,11,1450.71265
0.961328,11,1450.770707
0.961328,11,1450.826979
0.961328,11,1450.890349
0.961328,11,1450.951035
0.961328,11,1451.007847
0.961328,11,1451.06503
0.961328,11,1451.505402
0.961328,11,1451.565087
0.961328,11,1451.624797
0.961328,11,1451.685728
0.961328,11,1451.753707
0.961328,11,1451.813419
0.961328,11,1451.877231
0.961328,11,1451.944651
0.961328,11,1452.013788
0.961328,11,1452.077985
0.961328,11,1452.129209
0.961328,11,1452.583188
0.961328,11,1452.670845
0.961328,11,1452.736966
0.961328,11,1452.794618
0.961328,11,1452.850844
0.961328,11,1452.906821
0.957812,12,1452.968301
0.961328,11,1453.024537
0.961328,11,1453.081023
0.961328,11,1453.142572
0.961328,11,1453.203513
0.961328,11,1453.259948
0.961328,11,1453.719554
0.961328,11,1453.802252
0.961328,11,1453.861595
0.961328,11,1453.919072
0.961328,11,1453.976193
0.961328,11,1454.034807
0.961328,11,1454.099551
0.961328,11,1454.15466
0.961328,11,1454.20501
0.961328,11,1454.254479
0.961328,11,1454.303611
0.961328,11,1454.352718
0.961328,11,1454.892085
0.961328,11,1454.952514
0.961328,11,1455.01226
0.961328,11,1455.068791
0.961328,11,1455.126189
0.961328,11,1455.183041
0.961328,11,1455.239637
0.961328,11,1455.296047
0.961328,11,1455.351502
0.961328,11,1455.413862
0.961328,11,1455.470736
0.961328,11,1455.871635
0.961328,11,1455.939562
0.961328,11,1455.989304
0.961328,11,1456.038635
0.961328,11,1456.088279
0.961328,11,1456.1387
0.961328,11,1456.19399
0.961328,11,1456.251481
0.961328,11,1456.314643
0.961328,11,1456.36889
0.961328,11,1456.424203
0.961328,11,1456.482487
0.961328,11,1456.9767
0.961328,11,1457.049743
0.961328,11,1457.123934
0.961328,11,1457.179283
0.961328,11,1457.229398
0.961328,11,1457.278711
0.961328,11,1457.328608
0.961328,11,1457.381012
0.961328,11,1457.432486
0.961328,11,1457.482517
0.961328,11,1457.534024
0.961328,11,1457.970998
0.961328,11,1458.051629
0.961328,11,1458.123261
0.961328,11,1458.193221
0.961328,11,1458.26203
0.961328,11,1458.329867
0.961328,11,1458.393114
0.961328,11,1458.455913
0.961328,11,1458.512154
0.961328,11,1458.570747
0.961328,11,1458.628453
0.961328,11,1458.686718
0.961328,11,1459.232359
0.961328,11,1459.308049
0.961328,11,1459.374951
0.961328,11,1459.43379
0.961328,11,1459.491252
0.961328,11,1459.549225
0.961328,11,1459.60651
0.961328,11,1459.663442
0.961328,11,1459.714519
0.961328,11,1459.764088
0.961328,11,1459.813615
0.961328,11,1459.863119
0.961328,11,1460.294251
0.961328,11,1460.353188
0.961328,11,1460.415789
0.961328,11,1460.474577
0.961328,11,1460.531511
0.961328,11,1460.588965
0.961328,11,1460.6463
0.961328,11,1460.703668
0.961328,11,1460.775371
0.961328,11,1460.840783
0.961328,11,1460.903702
0.961328,11,1461.355666
0.961328,11,1461.433686
0.961328,11,1461.493595
0.961328,11,1461.549757
0.961328,11,1461.605664
0.961328,11,1461.661842
0.961328,11,1461.719524
0.961328,11,1461.783263
0.961328,11,1461.847167
0.961328,11,1461.905055
0.961328,11,1461.962857
0.961328,11,1462.020514
0.961328,11,1462.477485
0.961328,11,1462.555887
0.961328,11,1462.619116
0.961328,11,1462.674561
0.961328,11,1462.72506
0.961328,11,1462.775059
0.961328,11,1462.825061
0.961328,11,1462.875256
0.961328,11,1462.9261
0.961328,11,1462.976155
0.961328,11,1463.025741
0.961328,11,1463.074755
0.961328,11,1463.493595
0.961328,11,1463.552547
0.961328,11,1463.630018
0.961328,11,1463.699284
0.961328,11,1463.757261
0.961328,11,1463.813814
0.961328,11,1463.870673
0.961328,11,1463.928059
0.961328,11,1463.984447
0.961328,11,1464.041268
0.961328,11,1464.098023
0.961328,11,1464.61342
0.961328,11,1464.696566
0.961328,11,1464.759131
0.961328,11,1464.817933
0.961328,11,1464.877013
0.961328,11,1464.936386
0.961328,11,1464.994805
0.961328,11,1465.051972
0.961328,11,1465.110615
0.961328,11,1465.167661
0.961328,11,1465.224892
0.961328,11,1465.281753
0.961328,11,1465.708975
0.961328,11,1465.783964
0.961328,11,1465.843869
0.961328,11,1465.897908
0.961328,11,1465.954614
0.961328,11,1466.010278
0.961328,11,1466.066018
0.961328,11,1466.119282
0.961328,11,1466.168845
0.961328,11,1466.221241
0.961328,11,1466.278773
0.961328,11,1466.335854
0.961328,11,1466.809636
0.961328,11,1466.896087
0.961328,11,1466.96946
0.961328,11,1467.027499
0.961328,11,1467.081259
0.961328,11,1467.137456
0.961328,11,1467.1939
0.961328,11,1467.264972
0.961328,11,1467.337499
0.961328,11,1467.405761
0.961328,11,1467.473903
0.961328,11,1468.028032
0.961328,11,1468.103613
0.961328,11,1468.170818
0.961328,11,1468.228693
0.961328,11,1468.295848
0.961328,11,1468.368786
0.961328,11,1468.439063
0.961328,11,1468.508932
0.961328,11,1468.571653
0.961328,11,1468.628876
0.961328,11,1468.686398
0.961328,11,1468.751132
0.961328,11,1469.221397
0.961328,11,1469.293514
0.961328,11,1469.351094
0.961328,11,1469.407608
0.961328,11,1469.464773
0.961328,11,1469.521264
0.961328,11,1469.577652
0.961328,11,1469.634702
0.961328,11,1469.69137
0.961328,11,1469.748733
0.961328,11,1469.806046
0.961328,11,1470.242602
0.961328,11,1470.313244
0.961328,11,1470.371982
0.961328,11,1470.429665
0.961328,11,1470.484713
0.961328,11,1470.534748
0.961328,11,1470.584073
0.961328,11,1470.6334
0.961328,11,1470.682743
0.961328,11,1470.732793
0.961328,11,1470.783068
0.961328,11,1470.832849
0.961328,11,1471.269698
0.961328,11,1471.339495
0.961328,11,1471.408028
0.961328,11,1471.463432
0.961328,11,1471.518105
0.961328,11,1471.579178
0.961328,11,1471.63558
0.961328,11,1471.686686
0.961328,11,1471.735459
0.961328,11,1471.784097
0.961328,11,1471.832705
0.961328,11,1471.88315
0.961328,11,1472.29468
0.961328,11,1472.370368
0.961328,11,1472.433894
0.961328,11,1472.504021
0.961328,11,1472.574653
0.961328,11,1472.632655
0.961328,11,1472.689934
0.961328,11,1472.746952
0.961328,11,1472.804529
0.961328,11,1472.862191
0.961328,11,1472.919684
0.961328,11,1473.363392
0.961328,11,1473.448525
0.961328,11,1473.529657
0.961328,11,1473.593457
0.961328,11,1473.650249
0.961328,11,1473.710583
0.961328,11,1473.766953
0.961328,11,1473.824074
0.961328,11,1473.885202
0.961328,11,1473.945556
0.961328,11,1474.002514
0.961328,11,1474.057974
0.961328,11,1474.491826
0.961328,11,1474.545196
0.961328,11,1474.595116
0.961328,11,1474.64446
0.961328,11,1474.693229
0.961328,11,1474.742349
0.961328,11,1474.797242
0.961328,11,1474.85201
0.961328,11,1474.915476
0.961328,11,1474.972938
0.961328,11,1475.033592
0.961328,11,1475.100418
0.961328,11,1475.635151
0.961328,11,1475.697754
0.961328,11,1475.757991
0.961328,11,1475.816522
0.961328,11,1475.874605
0.961328,11,1475.933043
0.961328,11,1475.993396
0.961328,11,1476.057684
0.961328,11,1476.115216
0.961328,11,1476.165988
0.961328,11,1476.215344
0.961328,11,1476.607688
0.961328,11,1476.663591
0.961328,11,1476.716012
0.961328,11,1476.76615
0.961328,11,1476.815591
0.961328,11,1476.864739
0.961328,11,1476.914235
0.961328,11,1476.963542
0.961328,11,1477.012812
0.961328,11,1477.062212
0.961328,11,1477.112613
0.961328,11,1477.162691
0.961328,11,1477.566677
0.961328,11,1477.643755
0.961328,11,1477.709543
0.961328,11,1477.769144
0.961328,11,1477.818762
0.961328,11,1477.869368
0.961328,11,1477.919454
0.961328,11,1477.971308
0.961328,11,1478.027535
0.961328,11,1478.083942
0.961328,11,1478.141797
0.961328,11,1478.198775
0.961328,11,1478.652085
0.961328,11,1478.73035
0.961328,11,1478.795465
0.961328,11,1478.854154
0.961328,11,1478.911774
0.961328,11,1478.969103
0.961328,11,1479.023512
0.961328,11,1479.080331
0.961328,11,1479.142588
0.961328,11,1479.211142
0.961328,11,1479.278662
0.961328,11,1479.823128
0.961328,11,1479.893153
0.961328,11,1479.958041
0.961328,11,1480.012759
0.961328,11,1480.063023
0.961328,11,1480.112322
0.961328,11,1480.161748
0.961328,11,1480.211557
0.961328,11,1480.261322
0.961328,11,1480.311041
0.961328,11,1480.360474
0.961328,11,1480.409935
0.961328,11,1480.821035
0.961328,11,1480.897895
0.961328,11,1480.955977
0.961328,11,1481.007071
0.961328,11,1481.056752
0.961328,11,1481.106339
0.961328,11,1481.156037
0.961328,11,1481.205814
0.961328,11,1481.255444
0.961328,11,1481.309412
0.961328,11,1481.371156
0.961328,11,1481.823394
0.961328,11,1481.89573
0.961328,11,1481.950909
0.961328,11,1482.007603
0.961328,11,1482.065645
0.961328,11,1482.13327
0.961328,11,1482.198902
0.961328,11,1482.272699
0.961328,11,1482.339639
0.961328,11,1482.398198
0.961328,11,1482.451001
0.961328,11,1482.500715
0.961328,11,1482.905142
0.961328,11,1482.976226
0.961328,11,1483.035033
0.961328,11,1483.094026
0.961328,11,1483.150302
0.961328,11,1483.207059
0.961328,11,1483.265321
0.961328,11,1483.324403
0.961328,11,1483.381366
0.961328,11,1483.440412
0.961328,11,1483.495687
0.961328,11,1483.552213
0.961328,11,1483.969353
0.961328,11,1484.034127
0.961328,11,1484.09845
0.961328,11,1484.161452
0.961328,11,1484.227439
0.961328,11,1484.285251
0.961328,11,1484.343701
0.961328,11,1484.400639
0.961328,11,1484.458819
0.961328,11,1484.516325
0.961328,11,1484.572869
0.961328,11,1485.015911
0.961328,11,1485.098163
0.961328,11,1485.167925
0.961328,11,1485.235269
0.961328,11,1485.295458
0.961328,11,1485.351321
0.961328,11,1485.407724
0.961328,11,1485.466493
0.961328,11,1485.524263
0.961328,11,1485.580457
0.961328,11,1485.636365
0.961328,11,1485.689065
0.961328,11,1486.094821
0.961328,11,1486.159171
0.961328,11,1486.233348
0.961328,11,1486.291243
0.961328,11,1486.348358
0.961328,11,1486.405739
0.961328,11,1486.464073
0.961328,11,1486.520957
0.961328,11,1486.578453
0.961328,11,1486.634637
0.961328,11,1486.688511
0.961328,11,1486.750256
0.961328,11,1487.205447
0.961328,11,1487.279754
0.961328,11,1487.343891
0.961328,11,1487.407934
0.961328,11,1487.479638
0.961328,11,1487.547098
0.961328,11,1487.627037
0.961328,11,1487.696342
0.961328,11,1487.755542
0.961328,11,1487.811305
0.961328,11,1487.867031
0.961328,11,1488.320188
0.961328,11,1488.394469
0.961328,11,1488.449861
0.961328,11,1488.500568
0.961328,11,1488.551374
0.961328,11,1488.601602
0.961328,11,1488.65221
0.961328,11,1488.702982
0.961328,11,1488.753727
0.961328,11,1488.812117
0.961328,11,1488.881018
0.961328,11,1488.948612
0.961328,11,1489.506007
0.961328,11,1489.565527
0.961328,11,1489.623751
0.961328,11,1489.681142
0.961328,11,1489.739176
0.961328,11,1489.809843
0.961328,11,1489.870303
0.961328,11,1489.929362
0.961328,11,1489.989655
0.961328,11,1490.048937
0.961328,11,1490.109451
0.961328,11,1490.169879
0.961328,11,1490.682037
0.961328,11,1490.741942
0.961328,11,1490.801337
0.961328,11,1490.857919
0.961328,11,1490.915602
0.961328,11,1490.973056
0.961328,11,1491.030043
0.961328,11,1491.101978
0.961328,11,1491.186193
0.961328,11,1491.248729
0.961328,11,1491.305911
0.961328,11,1491.773222
0.961328,11,1491.85458
0.961328,11,1491.919794
0.961328,11,1491.979135
0.961328,11,1492.03724
0.961328,11,1492.095626
0.961328,11,1492.152897
0.961328,11,1492.209995
0.961328,11,1492.267693
0.961328,11,1492.330292
0.961328,11,1492.39437
0.961328,11,1492.45195
0.961328,11,1492.897169
0.961328,11,1492.955713
0.961328,11,1493.01263
0.961328,11,1493.075234
0.961328,11,1493.147105
0.961328,11,1493.215152
0.961328,11,1493.290995
0.961328,11,1493.348249
0.961328,11,1493.404228
0.961328,11,1493.461868
0.961328,11,1493.519073
0.961328,11,1493.977876
0.961328,11,1494.060903
0.961328,11,1494.123834
0.961328,11,1494.18317
0.961328,11,1494.242241
0.961328,11,1494.300489
0.961328,11,1494.364683
0.961328,11,1494.433428
0.961328,11,1494.490329
0.961328,11,1494.546705
0.961328,11,1494.617857
0.961328,11,1494.686858
0.961328,11,1495.141722
0.961328,11,1495.21881
0.961328,11,1495.281039
0.961328,11,1495.337711
0.961328,11,1495.395142
0.961328,11,1495.460093
0.961328,11,1495.527005
0.961328,11,1495.594524
0.961328,11,1495.655506
0.957812,12,1495.718068
0.961328,11,1495.775038
0.961328,11,1495.834182
0.961328,11,1496.294996
0.961328,11,1496.370113
0.961328,11,1496.429766
0.961328,11,1496.481131
0.961328,11,1496.531621
0.961328,11,1496.590929
0.961328,11,1496.657468
0.961328,11,1496.714415
0.961328,11,1496.7711
0.961328,11,1496.829957
0.961328,11,1496.88307
0.961328,11,1497.291924
0.961328,11,1497.372961
0.961328,11,1497.439238
0.961328,11,1497.491125
0.961328,11,1497.544154
0.961328,11,1497.599626
0.961328,11,1497.67717
0.961328,11,1497.756297
0.961328,11,1497.816658
0.961328,11,1497.869855
0.961328,11,1497.919968
0.961328,11,1497.969071
0.961328,11,1498.386376
0.961328,11,1498.451087
0.961328,11,1498.509299
0.961328,11,1498.568076
0.961328,11,1498.6174
0.961328,11,1498.666927
0.961328,11,1498.720292
0.961328,11,1498.782869
0.961328,11,1498.84982
0.961328,11,1498.921662
0.961328,11,1498.979166
0.961328,11,1499.035258
0.961328,11,1499.498243
0.961328,11,1499.563137
0.961328,11,1499.636138
0.961328,11,1499.706599
0.961328,11,1499.773923
0.961328,11,1499.837655
0.961328,11,1499.894871
0.961328,11,1499.955378
0.961328,11,1500.012367
0.961328,11,1500.070166
0.961328,11,1500.129238
0.961328,11,1500.570841
0.961328,11,1500.637151
0.961328,11,1500.706609
0.961328,11,1500.776117
0.961328,11,1500.838576
0.961328,11,1500.897342
0.961328,11,1500.955948
0.961328,11,1501.01304
0.961328,11,1501.070688
0.961328,11,1501.134094
0.961328,11,1501.197269
0.961328,11,1501.254358
0.961328,11,1501.70261
0.961328,11,1501.76156
0.961328,11,1501.822995
0.961328,11,1501.879656
0.961328,11,1501.937651
0.961328,11,1502.002483
0.961328,11,1502.063863
0.961328,11,1502.121283
0.961328,11,1502.17879
0.961328,11,1502.235791
0.961328,11,1502.292832
0.961328,11,1502.72214
0.961328,11,1502.811867
0.961328,11,1502.881373
0.961328,11,1502.938838
0.961328,11,1502.988644
0.961328,11,1503.037138
0.961328,11,1503.085775
0.961328,11,1503.13435
0.961328,11,1503.183187
0.961328,11,1503.234167
0.961328,11,1503.287994
0.961328,11,1503.344733
0.961328,11,1503.896636
0.961328,11,1503.954792
0.961328,11,1504.00462
0.961328,11,1504.053545
0.961328,11,1504.102474
0.961328,11,1504.152194
0.961328,11,1504.202555
0.961328,11,1504.252535
0.961328,11,1504.301406
0.961328,11,1504.350183
0.961328,11,1504.400022
0.961328,11,1504.449458
0.961328,11,1504.868852
0.961328,11,1504.933013
0.961328,11,1504.983516
0.961328,11,1505.033351
0.961328,11,1505.080909
0.961328,11,1505.128494
0.961328,11,1505.188027
0.961328,11,1505.256476
0.961328,11,1505.3147
0.961328,11,1505.364811
0.961328,11,1505.413714
0.961328,11,1505.814253
0.961328,11,1505.893585
0.961328,11,1505.961445
0.961328,11,1506.017621
0.961328,11,1506.074072
0.961328,11,1506.131626
0.961328,11,1506.18895
0.961328,11,1506.24589
0.961328,11,1506.303799
0.961328,11,1506.376981
0.961328,11,1506.446436
0.961328,11,1506.518707
0.961328,11,1506.963491
0.961328,11,1507.032901
0.961328,11,1507.097684
0.961328,11,1507.158979
0.961328,11,1507.214661
0.961328,11,1507.272609
0.961328,11,1507.322777
0.961328,11,1507.37553
0.961328,11,1507.439246
0.961328,11,1507.505975
0.961328,11,1507.570155
0.961328,11,1507.636522
0.961328,11,1508.201589
0.961328,11,1508.270815
0.961328,11,1508.338557
0.961328,11,1508.401144
0.961328,11,1508.460537
0.961328,11,1508.518868
0.961328,11,1508.576357
0.961328,11,1508.632364
0.961328,11,1508.687092
0.961328,11,1508.758702
0.961328,11,1508.817553
0.961328,11,1509.24608
0.961328,11,1509.336295
0.961328,11,1509.402235
0.961328,11,1509.461055
0.961328,11,1509.518439
0.961328,11,1509.575622
0.961328,11,1509.632013
0.961328,11,1509.689845
0.961328,11,1509.746531
0.961328,11,1509.812323
0.961328,11,1509.871982
0.961328,11,1509.937194
0.961328,11,1510.402904
0.961328,11,1510.469603
0.961328,11,1510.521017
