# {"t_start": 1587171136.089599, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1067.694608
0.961328,11,1067.780407
0.961328,11,1067.845789
0.961328,11,1067.903983
0.961328,11,1067.959436
0.961328,11,1068.015226
0.961328,11,1068.081179
0.961328,11,1068.147409
0.961328,11,1068.213583
0.961328,11,1068.278608
0.961328,11,1068.328259
0.961328,11,1068.389076
0.961328,11,1068.816055
0.961328,11,1068.885264
0.961328,11,1068.942963
0.961328,11,1069.00236
0.961328,11,1069.058286
0.961328,11,1069.114738
0.961328,11,1069.171332
0.961328,11,1069.22822
0.961328,11,1069.284023
0.961328,11,1069.339358
0.961328,11,1069.397091
0.961328,11,1069.451071
0.961328,11,1069.888983
0.961328,11,1069.962338
0.961328,11,1070.027474
0.961328,11,1070.08348
0.961328,11,1070.138855
0.961328,11,1070.202932
0.961328,11,1070.269968
0.961328,11,1070.329939
0.961328,11,1070.388945
0.961328,11,1070.444437
0.961328,11,1070.500267
0.961328,11,1070.98481
0.961328,11,1071.048339
0.961328,11,1071.106568
0.961328,11,1071.165765
0.961328,11,1071.22316
0.961328,11,1071.279744
0.961328,11,1071.336119
0.961328,11,1071.387922
0.961328,11,1071.437907
0.961328,11,1071.488945
0.961328,11,1071.544784
0.961328,11,1071.602466
0.961328,11,1072.131815
0.961328,11,1072.207296
0.961328,11,1072.26918
0.961328,11,1072.327317
0.961328,11,1072.384513
0.961328,11,1072.441455
0.961328,11,1072.499375
0.961328,11,1072.557508
0.961328,11,1072.615602
0.961328,11,1072.676409
0.961328,11,1072.734077
0.961328,11,1072.790256
0.961328,11,1073.252815
0.961328,11,1073.328806
0.961328,11,1073.389142
0.961328,11,1073.444076
0.961328,11,1073.493746
0.961328,11,1073.542096
0.961328,11,1073.590553
0.961328,11,1073.645911
0.961328,11,1073.701639
0.961328,11,1073.757435
0.961328,11,1073.814747
0.961328,11,1074.250335
0.961328,11,1074.33803
0.961328,11,1074.405209
0.961328,11,1074.455516
0.961328,11,1074.505982
0.961328,11,1074.555018
0.961328,11,1074.603904
0.961328,11,1074.652252
0.961328,11,1074.700774
0.961328,11,1074.749101
0.961328,11,1074.797418
0.961328,11,1074.85235
0.961328,11,1075.387227
0.961328,11,1075.444047
0.961328,11,1075.500134
0.961328,11,1075.55108
0.961328,11,1075.600812
0.961328,11,1075.654988
0.961328,11,1075.704374
0.961328,11,1075.752697
0.961328,11,1075.806575
0.961328,11,1075.864093
0.961328,11,1075.922595
0.961328,11,1075.979475
0.961328,11,1076.444332
0.961328,11,1076.509884
0.961328,11,1076.568961
0.961328,11,1076.625804
0.961328,11,1076.682314
0.961328,11,1076.738883
0.961328,11,1076.795179
0.961328,11,1076.851123
0.961328,11,1076.907537
0.961328,11,1076.963826
0.961328,11,1077.019847
0.961328,11,1077.420098
0.961328,11,1077.495944
0.961328,11,1077.563456
0.961328,11,1077.631818
0.961328,11,1077.700153
0.961328,11,1077.761132
0.961328,11,1077.817784
0.961328,11,1077.891288
0.961328,11,1077.950686
0.961328,11,1078.007426
0.961328,11,1078.068529
0.961328,11,1078.130003
0.961328,11,1078.591269
0.961328,11,1078.650162
0.961328,11,1078.722527
0.961328,11,1078.794053
0.961328,11,1078.856711
0.961328,11,1078.915596
0.961328,11,1078.972851
0.961328,11,1079.031144
0.961328,11,1079.088325
0.961328,11,1079.14444
0.961328,11,1079.202291
0.961328,11,1079.626665
0.961328,11,1079.718426
0.961328,11,1079.786576
0.961328,11,1079.845405
0.961328,11,1079.904211
0.961328,11,1079.960836
0.961328,11,1080.016993
0.961328,11,1080.0733
0.961328,11,1080.128989
0.961328,11,1080.184046
0.961328,11,1080.239569
0.961328,11,1080.30033
0.961328,11,1080.875539
0.961328,11,1080.9389
0.961328,11,1080.989442
0.961328,11,1081.038269
0.961328,11,1081.091109
0.961328,11,1081.146401
0.961328,11,1081.217349
0.961328,11,1081.276891
0.961328,11,1081.32802
0.961328,11,1081.376932
0.961328,11,1081.426689
0.961328,11,1081.475976
0.961328,11,1081.89041
0.961328,11,1081.949271
0.961328,11,1082.001703
0.961328,11,1082.051302
0.961328,11,1082.100595
0.961328,11,1082.149825
0.961328,11,1082.198173
0.961328,11,1082.246226
0.961328,11,1082.29419
0.961328,11,1082.347676
0.961328,11,1082.405771
0.961328,11,1082.864902
0.961328,11,1082.936778
0.961328,11,1083.000173
0.961328,11,1083.053006
0.961328,11,1083.102724
0.961328,11,1083.151431
0.961328,11,1083.20031
0.961328,11,1083.249849
0.961328,11,1083.304997
0.961328,11,1083.361015
0.961328,11,1083.417473
0.961328,11,1083.469579
0.961328,11,1083.881087
0.961328,11,1083.944283
0.961328,11,1083.999236
0.961328,11,1084.053068
0.961328,11,1084.100926
0.961328,11,1084.149166
0.961328,11,1084.197641
0.961328,11,1084.254497
0.961328,11,1084.310408
0.961328,11,1084.365414
0.961328,11,1084.420639
0.961328,11,1084.476429
0.961328,11,1084.917444
0.961328,11,1084.979648
0.961328,11,1085.048357
0.961328,11,1085.114686
0.961328,11,1085.168921
0.961328,11,1085.219128
0.961328,11,1085.269444
0.961328,11,1085.318994
0.961328,11,1085.368058
0.961328,11,1085.428456
0.961328,11,1085.490893
0.961328,11,1085.892637
0.961328,11,1085.941496
0.961328,11,1085.990272
0.961328,11,1086.048456
0.961328,11,1086.104162
0.961328,11,1086.159774
0.961328,11,1086.217052
0.961328,11,1086.269415
0.961328,11,1086.319258
0.961328,11,1086.368634
0.961328,11,1086.417827
0.961328,11,1086.466847
0.961328,11,1086.875743
0.961328,11,1086.945335
0.961328,11,1087.00192
0.961328,11,1087.057147
0.961328,11,1087.117687
0.961328,11,1087.171513
0.961328,11,1087.221464
0.961328,11,1087.27166
0.961328,11,1087.320739
0.961328,11,1087.369302
0.961328,11,1087.418315
0.961328,11,1087.48461
0.961328,11,1087.948744
0.961328,11,1088.007474
0.961328,11,1088.06448
0.961328,11,1088.126778
0.961328,11,1088.206274
0.961328,11,1088.265844
0.961328,11,1088.321576
0.961328,11,1088.37706
0.961328,11,1088.433314
0.961328,11,1088.488262
0.961328,11,1088.543143
0.961328,11,1088.979844
0.961328,11,1089.061189
0.961328,11,1089.128588
0.961328,11,1089.201682
0.961328,11,1089.266784
0.961328,11,1089.330068
0.961328,11,1089.388822
0.961328,11,1089.446836
0.961328,11,1089.507412
0.961328,11,1089.562291
0.961328,11,1089.616031
0.961328,11,1089.669456
0.961328,11,1090.128021
0.961328,11,1090.185139
0.961328,11,1090.244479
0.961328,11,1090.30045
0.961328,11,1090.3568
0.961328,11,1090.413661
0.961328,11,1090.469443
0.961328,11,1090.524828
0.961328,11,1090.581385
0.961328,11,1090.637249
0.961328,11,1090.693152
0.961328,11,1091.132782
0.961328,11,1091.213755
0.961328,11,1091.295465
0.961328,11,1091.355813
0.961328,11,1091.411282
0.961328,11,1091.462297
0.961328,11,1091.510832
0.961328,11,1091.561854
0.961328,11,1091.617355
0.961328,11,1091.672902
0.961328,11,1091.728356
0.961328,11,1091.78434
0.961328,11,1092.234783
0.961328,11,1092.316331
0.961328,11,1092.378474
0.961328,11,1092.433812
0.961328,11,1092.484076
0.961328,11,1092.533302
0.961328,11,1092.581985
0.961328,11,1092.630793
0.961328,11,1092.680308
0.961328,11,1092.729934
0.961328,11,1092.778769
0.961328,11,1092.827309
0.961328,11,1093.246679
0.961328,11,1093.3046
0.961328,11,1093.354566
0.961328,11,1093.403945
0.961328,11,1093.45267
0.961328,11,1093.501385
0.961328,11,1093.560552
0.961328,11,1093.629035
0.961328,11,1093.696889
0.961328,11,1093.765982
0.961328,11,1093.832913
0.961328,11,1094.381116
0.961328,11,1094.43835
0.961328,11,1094.493659
0.961328,11,1094.552165
0.961328,11,1094.61238
0.961328,11,1094.670503
0.961328,11,1094.727998
0.961328,11,1094.78735
0.961328,11,1094.850744
0.961328,11,1094.907892
0.961328,11,1094.963345
0.961328,11,1095.014226
0.961328,11,1095.421589
0.961328,11,1095.49065
0.961328,11,1095.557975
0.961328,11,1095.626215
0.961328,11,1095.684831
0.961328,11,1095.742494
0.961328,11,1095.798567
0.961328,11,1095.856132
0.961328,11,1095.915065
0.961328,11,1095.971147
0.961328,11,1096.02696
0.961328,11,1096.082697
0.961328,11,1096.533559
0.961328,11,1096.601622
0.961328,11,1096.668576
0.961328,11,1096.731473
0.961328,11,1096.787285
0.961328,11,1096.84302
0.961328,11,1096.898689
0.961328,11,1096.954119
0.961328,11,1097.008557
0.961328,11,1097.057322
0.961328,11,1097.116663
0.961328,11,1097.651825
0.961328,11,1097.72948
0.961328,11,1097.794894
0.961328,11,1097.850803
0.961328,11,1097.907562
0.961328,11,1097.965224
0.961328,11,1098.022086
0.961328,11,1098.078986
0.961328,11,1098.133729
0.961328,11,1098.190934
0.961328,11,1098.260395
0.961328,11,1098.324086
0.961328,11,1098.816954
0.961328,11,1098.886328
0.961328,11,1098.944525
0.961328,11,1098.997264
0.961328,11,1099.052551
0.961328,11,1099.109539
0.961328,11,1099.173713
0.961328,11,1099.23352
0.961328,11,1099.291448
0.961328,11,1099.349505
0.961328,11,1099.408309
0.961328,11,1099.465363
0.961328,11,1099.901614
0.961328,11,1099.958377
0.961328,11,1100.014112
0.961328,11,1100.068818
0.961328,11,1100.124063
0.961328,11,1100.179709
0.961328,11,1100.233661
0.961328,11,1100.288195
0.961328,11,1100.343847
0.961328,11,1100.394313
0.961328,11,1100.44278
0.961328,11,1100.841012
0.961328,11,1100.915074
0.961328,11,1100.970945
0.961328,11,1101.026786
0.961328,11,1101.087969
0.961328,11,1101.142986
0.961328,11,1101.199326
0.961328,11,1101.255395
0.961328,11,1101.313064
0.961328,11,1101.371402
0.961328,11,1101.429254
0.961328,11,1101.488886
0.961328,11,1101.9882
0.961328,11,1102.046976
0.961328,11,1102.10555
0.961328,11,1102.164515
0.961328,11,1102.222418
0.961328,11,1102.28004
0.961328,11,1102.340032
0.961328,11,1102.398813
0.961328,11,1102.454683
0.961328,11,1102.52348
0.961328,11,1102.595324
0.961328,11,1103.030713
0.961328,11,1103.116935
0.961328,11,1103.188365
0.961328,11,1103.252656
0.961328,11,1103.308957
0.961328,11,1103.366024
0.961328,11,1103.42342
0.961328,11,1103.478696
0.961328,11,1103.533728
0.961328,11,1103.589354
0.961328,11,1103.644982
0.961328,11,1103.706413
0.961328,11,1104.249529
0.961328,11,1104.321989
0.961328,11,1104.386221
0.961328,11,1104.440734
0.961328,11,1104.489912
0.961328,11,1104.538949
0.961328,11,1104.588016
0.961328,11,1104.637125
0.961328,11,1104.688749
0.961328,11,1104.747813
0.961328,11,1104.811252
0.961328,11,1104.869648
0.961328,11,1105.370456
0.961328,11,1105.442958
0.961328,11,1105.501639
0.961328,11,1105.559247
0.961328,11,1105.616944
0.961328,11,1105.674742
0.961328,11,1105.732092
0.961328,11,1105.791808
0.961328,11,1105.849396
0.961328,11,1105.908033
0.961328,11,1105.963928
0.961328,11,1106.395226
0.961328,11,1106.453177
0.961328,11,1106.509931
0.961328,11,1106.565529
0.961328,11,1106.622691
0.961328,11,1106.689913
0.961328,11,1106.754119
0.961328,11,1106.809923
0.961328,11,1106.866252
0.961328,11,1106.921789
0.961328,11,1106.976294
0.961328,11,1107.03128
0.961328,11,1107.463178
0.961328,11,1107.522042
0.961328,11,1107.579251
0.961328,11,1107.634982
0.961328,11,1107.687595
0.961328,11,1107.743027
0.961328,11,1107.796031
0.961328,11,1107.851303
0.961328,11,1107.910265
0.961328,11,1107.966379
0.961328,11,1108.022653
0.961328,11,1108.080784
0.961328,11,1108.57598
0.961328,11,1108.637139
0.961328,11,1108.695896
0.961328,11,1108.751543
0.961328,11,1108.809175
0.961328,11,1108.863807
0.961328,11,1108.919449
0.961328,11,1108.973309
0.961328,11,1109.02725
0.961328,11,1109.081375
0.961328,11,1109.139266
0.961328,11,1109.572772
0.961328,11,1109.646832
0.961328,11,1109.708554
0.961328,11,1109.763747
0.961328,11,1109.816307
0.961328,11,1109.87041
0.961328,11,1109.926713
0.961328,11,1109.983052
0.961328,11,1110.038139
0.961328,11,1110.087167
0.961328,11,1110.136363
0.961328,11,1110.185598
0.961328,11,1110.644242
0.961328,11,1110.704678
0.961328,11,1110.763042
0.961328,11,1110.820708
0.961328,11,1110.880868
0.961328,11,1110.940314
0.961328,11,1110.997922
0.961328,11,1111.056385
0.961328,11,1111.113983
0.961328,11,1111.17184
0.961328,11,1111.236121
0.961328,11,1111.293915
0.961328,11,1111.777664
0.961328,11,1111.828517
0.961328,11,1111.878573
0.961328,11,1111.928098
0.961328,11,1111.977012
0.961328,11,1112.025902
0.961328,11,1112.07473
0.961328,11,1112.127343
0.961328,11,1112.182771
0.961328,11,1112.239752
0.961328,11,1112.295175
0.961328,11,1112.681266
0.961328,11,1112.746928
0.961328,11,1112.809572
0.961328,11,1112.871728
0.961328,11,1112.935629
0.961328,11,1112.99295
0.961328,11,1113.049579
0.961328,11,1113.105866
0.961328,11,1113.161305
0.961328,11,1113.217835
0.961328,11,1113.280541
0.961328,11,1113.341122
0.961328,11,1113.796085
0.961328,11,1113.870485
0.961328,11,1113.931855
0.961328,11,1113.988993
0.961328,11,1114.045838
0.961328,11,1114.103124
0.961328,11,1114.159162
0.961328,11,1114.215349
0.961328,11,1114.283945
0.961328,11,1114.355033
0.961328,11,1114.424923
0.961328,11,1114.971476
0.961328,11,1115.04609
0.961328,11,1115.112766
0.961328,11,1115.171974
0.961328,11,1115.240252
0.961328,11,1115.307082
0.961328,11,1115.363753
0.961328,11,1115.420431
0.961328,11,1115.476451
0.961328,11,1115.532053
0.961328,11,1115.588411
0.961328,11,1115.645652
0.961328,11,1116.138305
0.957812,12,1116.215954
0.961328,11,1116.272904
0.961328,11,1116.345649
0.961328,11,1116.410935
0.961328,11,1116.467094
0.961328,11,1116.523263
0.961328,11,1116.579188
0.961328,11,1116.635095
0.961328,11,1116.690953
0.961328,11,1116.74672
0.961328,11,1116.803861
0.961328,11,1117.249719
0.961328,11,1117.315273
0.961328,11,1117.373435
0.961328,11,1117.429363
0.961328,11,1117.47937
0.961328,11,1117.528368
0.961328,11,1117.577464
0.961328,11,1117.632266
0.961328,11,1117.687804
0.961328,11,1117.747876
0.961328,11,1117.803262
0.961328,11,1118.232452
0.961328,11,1118.312944
0.961328,11,1118.376407
0.961328,11,1118.429713
0.961328,11,1118.478768
0.961328,11,1118.527595
0.961328,11,1118.576347
0.961328,11,1118.625172
0.961328,11,1118.677429
0.961328,11,1118.734401
0.961328,11,1118.78918
0.961328,11,1118.844541
0.961328,11,1119.281895
0.961328,11,1119.353469
0.961328,11,1119.412262
0.961328,11,1119.465254
0.961328,11,1119.517447
0.961328,11,1119.572014
0.961328,11,1119.625332
0.961328,11,1119.686138
0.961328,11,1119.744266
0.961328,11,1119.800286
0.961328,11,1119.852726
0.961328,11,1119.901062
0.961328,11,1120.320827
0.961328,11,1120.401067
0.961328,11,1120.458533
0.961328,11,1120.513901
0.961328,11,1120.570702
0.961328,11,1120.627747
0.961328,11,1120.693107
0.961328,11,1120.748976
0.961328,11,1120.803549
0.961328,11,1120.859519
0.961328,11,1120.917033
0.961328,11,1121.376598
0.961328,11,1121.444137
0.961328,11,1121.500319
0.961328,11,1121.556028
0.961328,11,1121.612341
0.961328,11,1121.66964
0.961328,11,1121.725033
0.961328,11,1121.780345
0.961328,11,1121.835418
0.961328,11,1121.894201
0.961328,11,1121.950389
0.961328,11,1122.006595
0.961328,11,1122.463265
0.961328,11,1122.527607
0.961328,11,1122.584601
0.961328,11,1122.64086
0.961328,11,1122.69781
0.961328,11,1122.754169
0.961328,11,1122.809615
0.961328,11,1122.867928
0.961328,11,1122.930977
0.961328,11,1122.980043
0.961328,11,1123.029028
0.961328,11,1123.425685
0.961328,11,1123.507212
0.961328,11,1123.574935
0.961328,11,1123.631324
0.961328,11,1123.686327
0.961328,11,1123.741127
0.961328,11,1123.796408
0.961328,11,1123.852455
0.961328,11,1123.909567
0.961328,11,1123.965466
0.961328,11,1124.023569
0.961328,11,1124.08011
0.961328,11,1124.511809
0.961328,11,1124.587074
0.961328,11,1124.650174
0.961328,11,1124.705703
0.961328,11,1124.760984
0.961328,11,1124.816418
0.961328,11,1124.872028
0.961328,11,1124.929542
0.961328,11,1124.986924
0.961328,11,1125.047062
0.961328,11,1125.114002
0.961328,11,1125.169792
0.961328,11,1125.647065
0.961328,11,1125.716869
0.961328,11,1125.798051
0.961328,11,1125.860021
0.961328,11,1125.916591
0.961328,11,1125.973072
0.961328,11,1126.030056
0.961328,11,1126.085981
0.961328,11,1126.141059
0.961328,11,1126.196434
0.961328,11,1126.252416
0.961328,11,1126.687673
0.961328,11,1126.75528
0.961328,11,1126.813308
0.961328,11,1126.870803
0.961328,11,1126.927614
0.961328,11,1126.984053
0.961328,11,1127.041063
0.961328,11,1127.098411
0.961328,11,1127.155704
0.961328,11,1127.220572
0.961328,11,1127.271232
0.961328,11,1127.320928
0.961328,11,1127.730997
0.961328,11,1127.805862
0.961328,11,1127.869964
0.961328,11,1127.926119
0.961328,11,1127.98163
0.961328,11,1128.037858
0.961328,11,1128.094903
0.961328,11,1128.166076
0.961328,11,1128.235133
0.961328,11,1128.295993
0.961328,11,1128.352733
0.961328,11,1128.409171
0.961328,11,1128.865643
0.961328,11,1128.934567
0.961328,11,1128.992037
0.961328,11,1129.053627
0.961328,11,1129.110659
0.961328,11,1129.167269
0.961328,11,1129.223676
0.961328,11,1129.295883
0.961328,11,1129.353329
0.961328,11,1129.411218
0.961328,11,1129.467623
0.961328,11,1129.90028
0.961328,11,1129.979948
0.961328,11,1130.051163
0.961328,11,1130.117516
0.961328,11,1130.186606
0.961328,11,1130.245597
0.961328,11,1130.30961
0.961328,11,1130.377216
0.961328,11,1130.437686
0.961328,11,1130.49507
0.961328,11,1130.553428
0.961328,11,1130.625252
0.961328,11,1131.091572
0.961328,11,1131.167142
0.961328,11,1131.237176
0.961328,11,1131.298341
0.961328,11,1131.354541
0.961328,11,1131.414597
0.961328,11,1131.471594
0.961328,11,1131.529939
0.961328,11,1131.582161
0.961328,11,1131.631583
0.961328,11,1131.680489
0.961328,11,1131.732643
0.961328,11,1132.285542
0.961328,11,1132.353821
0.961328,11,1132.41532
0.961328,11,1132.471727
0.961328,11,1132.529081
0.961328,11,1132.585803
0.961328,11,1132.642004
0.961328,11,1132.697941
0.961328,11,1132.753423
0.961328,11,1132.807477
0.961328,11,1132.862382
0.961328,11,1133.306183
0.961328,11,1133.38752
0.961328,11,1133.44618
0.961328,11,1133.50221
0.961328,11,1133.558806
0.961328,11,1133.616957
0.961328,11,1133.682061
0.961328,11,1133.739851
0.961328,11,1133.795877
0.961328,11,1133.851481
0.961328,11,1133.909735
0.961328,11,1133.980147
0.961328,11,1134.457964
0.961328,11,1134.515753
0.961328,11,1134.572704
0.961328,11,1134.627923
0.961328,11,1134.684074
0.961328,11,1134.73932
0.961328,11,1134.788801
0.961328,11,1134.83827
0.961328,11,1134.894934
0.961328,11,1134.951101
0.961328,11,1135.007071
0.961328,11,1135.445062
0.961328,11,1135.512839
0.961328,11,1135.581505
0.961328,11,1135.658091
0.961328,11,1135.729479
0.961328,11,1135.786928
0.961328,11,1135.842742
0.961328,11,1135.903771
0.961328,11,1135.965842
0.961328,11,1136.032784
0.961328,11,1136.094259
0.961328,11,1136.149402
0.961328,11,1136.603007
0.961328,11,1136.676353
0.961328,11,1136.739057
0.961328,11,1136.795741
0.961328,11,1136.846979
0.961328,11,1136.90028
0.961328,11,1136.957264
0.961328,11,1137.019971
0.961328,11,1137.0808
0.961328,11,1137.138826
0.961328,11,1137.196399
0.961328,11,1137.253715
0.961328,11,1137.757838
0.961328,11,1137.822372
0.961328,11,1137.879475
0.961328,11,1137.936194
0.961328,11,1137.992382
0.961328,11,1138.044928
0.961328,11,1138.094734
0.961328,11,1138.152337
0.961328,11,1138.211274
0.961328,11,1138.282786
0.961328,11,1138.351888
0.961328,11,1138.785322
0.961328,11,1138.845217
0.961328,11,1138.90334
0.961328,11,1138.959329
0.961328,11,1139.015613
0.961328,11,1139.071301
0.961328,11,1139.127042
0.961328,11,1139.182943
0.961328,11,1139.238531
0.961328,11,1139.294048
0.961328,11,1139.349802
0.961328,11,1139.416935
0.961328,11,1139.982228
0.961328,11,1140.060712
0.961328,11,1140.127434
0.961328,11,1140.18669
0.961328,11,1140.243286
0.961328,11,1140.301074
0.961328,11,1140.357372
0.961328,11,1140.413967
0.961328,11,1140.469362
0.961328,11,1140.532115
0.961328,11,1140.599412
0.961328,11,1140.661036
0.961328,11,1141.104228
0.961328,11,1141.163299
0.961328,11,1141.223843
0.961328,11,1141.281595
0.961328,11,1141.339053
0.961328,11,1141.412865
0.961328,11,1141.477371
0.961328,11,1141.536765
0.961328,11,1141.594791
0.961328,11,1141.652479
0.961328,11,1141.710166
0.961328,11,1142.150536
0.961328,11,1142.234971
0.961328,11,1142.300581
0.961328,11,1142.358045
0.961328,11,1142.415107
0.961328,11,1142.480942
0.961328,11,1142.531366
0.961328,11,1142.58065
0.961328,11,1142.629904
0.961328,11,1142.68244
0.961328,11,1142.738795
0.961328,11,1142.794999
0.961328,11,1143.253332
0.961328,11,1143.331842
0.961328,11,1143.397156
0.961328,11,1143.453632
0.961328,11,1143.510844
0.961328,11,1143.567737
0.961328,11,1143.623968
0.961328,11,1143.679827
0.961328,11,1143.738802
0.961328,11,1143.788901
0.961328,11,1143.837929
0.961328,11,1143.896897
0.961328,11,1144.362374
0.961328,11,1144.429667
0.961328,11,1144.483778
0.961328,11,1144.533417
0.961328,11,1144.58236
0.961328,11,1144.636674
0.961328,11,1144.690566
0.961328,11,1144.758077
0.961328,11,1144.816582
0.961328,11,1144.865191
0.961328,11,1144.914328
0.961328,11,1145.312014
0.961328,11,1145.400065
0.961328,11,1145.469631
0.961328,11,1145.530005
0.961328,11,1145.586066
0.961328,11,1145.641752
0.961328,11,1145.696166
0.961328,11,1145.751567
0.961328,11,1145.807031
0.961328,11,1145.871388
0.961328,11,1145.926013
0.961328,11,1145.975605
0.961328,11,1146.387312
0.961328,11,1146.446678
0.961328,11,1146.503075
0.961328,11,1146.558801
0.961328,11,1146.625434
0.961328,11,1146.6923
0.961328,11,1146.758831
0.961328,11,1146.825007
0.961328,11,1146.892298
0.961328,11,1146.958296
0.961328,11,1147.024441
0.961328,11,1147.462039
0.961328,11,1147.538743
0.961328,11,1147.612046
0.961328,11,1147.672999
0.961328,11,1147.729631
0.961328,11,1147.78872
0.961328,11,1147.845763
0.961328,11,1147.902722
0.961328,11,1147.959059
0.961328,11,1148.014045
0.961328,11,1148.069462
0.961328,11,1148.126005
0.961328,11,1148.563845
0.961328,11,1148.644132
0.961328,11,1148.714475
0.961328,11,1148.77771
0.961328,11,1148.835612
0.961328,11,1148.894507
0.961328,11,1148.964384
0.961328,11,1149.031635
0.961328,11,1149.089011
0.961328,11,1149.144353
0.961328,11,1149.199037
0.961328,11,1149.254028
0.961328,11,1149.734708
0.961328,11,1149.811529
0.961328,11,1149.871066
0.961328,11,1149.930053
0.961328,11,1149.985474
0.961328,11,1150.040763
0.961328,11,1150.097922
0.961328,11,1150.163963
0.961328,11,1150.230171
0.961328,11,1150.288348
0.961328,11,1150.34527
0.961328,11,1150.785433
0.961328,11,1150.873202
0.961328,11,1150.931562
0.961328,11,1150.991616
0.961328,11,1151.050115
0.961328,11,1151.102318
0.961328,11,1151.151183
0.961328,11,1151.199967
0.961328,11,1151.254074
0.961328,11,1151.310213
0.961328,11,1151.365306
0.961328,11,1151.426436
0.961328,11,1151.860085
0.961328,11,1151.920169
0.961328,11,1151.976566
0.961328,11,1152.038889
0.961328,11,1152.096114
0.961328,11,1152.151321
0.961328,11,1152.209467
0.961328,11,1152.264927
0.961328,11,1152.317464
0.961328,11,1152.368804
0.961328,11,1152.42029
0.961328,11,1152.471114
0.961328,11,1152.913598
0.961328,11,1152.96756
0.961328,11,1153.024377
0.961328,11,1153.07422
0.961328,11,1153.127735
0.961328,11,1153.183179
0.961328,11,1153.236735
0.961328,11,1153.289131
0.961328,11,1153.337099
0.961328,11,1153.386509
0.961328,11,1153.442362
0.961328,11,1153.889093
0.961328,11,1153.954435
0.961328,11,1154.007482
0.961328,11,1154.060595
0.961328,11,1154.113088
0.961328,11,1154.167293
0.961328,11,1154.237709
0.961328,11,1154.294616
0.961328,11,1154.35162
0.961328,11,1154.407134
0.961328,11,1154.461334
0.961328,11,1154.514324
0.961328,11,1154.954744
0.961328,11,1155.025314
0.961328,11,1155.090569
0.961328,11,1155.152122
0.961328,11,1155.205029
0.961328,11,1155.261872
0.961328,11,1155.313821
0.961328,11,1155.36619
0.961328,11,1155.420592
0.961328,11,1155.472116
0.961328,11,1155.52182
0.961328,11,1155.576571
0.961328,11,1156.079809
0.961328,11,1156.144108
0.961328,11,1156.202808
0.961328,11,1156.260615
0.961328,11,1156.31704
0.961328,11,1156.373485
0.961328,11,1156.433131
0.961328,11,1156.488968
0.961328,11,1156.544466
0.961328,11,1156.599883
0.961328,11,1156.649262
0.961328,11,1157.045928
0.961328,11,1157.127458
0.961328,11,1157.190828
0.961328,11,1157.248241
0.961328,11,1157.315183
0.961328,11,1157.391178
0.961328,11,1157.445826
0.961328,11,1157.501678
0.961328,11,1157.556933
0.961328,11,1157.60592
0.961328,11,1157.655829
0.961328,11,1157.708157
0.961328,11,1158.120807
0.961328,11,1158.19302
0.961328,11,1158.253446
0.961328,11,1158.310097
0.961328,11,1158.366574
0.961328,11,1158.422432
0.961328,11,1158.473614
0.961328,11,1158.52324
0.961328,11,1158.573094
0.961328,11,1158.622076
0.961328,11,1158.671285
0.961328,11,1159.056037
0.961328,11,1159.133451
0.961328,11,1159.204089
0.961328,11,1159.272228
0.961328,11,1159.339462
0.961328,11,1159.400155
0.961328,11,1159.45716
0.961328,11,1159.510188
0.961328,11,1159.567486
0.961328,11,1159.624103
0.961328,11,1159.680057
0.961328,11,1159.736211
0.961328,11,1160.174187
0.961328,11,1160.232989
0.961328,11,1160.291016
0.961328,11,1160.36984
0.961328,11,1160.427977
0.961328,11,1160.483902
0.961328,11,1160.539237
0.961328,11,1160.588627
0.961328,11,1160.637351
0.961328,11,1160.686117
0.961328,11,1160.734873
0.961328,11,1160.784091
0.961328,11,1161.204842
0.961328,11,1161.279123
0.961328,11,1161.340266
0.961328,11,1161.399619
0.961328,11,1161.457645
0.961328,11,1161.51631
0.961328,11,1161.574644
0.961328,11,1161.63266
0.961328,11,1161.689293
0.961328,11,1161.746266
0.961328,11,1161.802784
0.961328,11,1162.194649
0.961328,11,1162.283446
0.961328,11,1162.350298
0.961328,11,1162.4072
0.961328,11,1162.464449
0.961328,11,1162.536708
0.961328,11,1162.601001
0.961328,11,1162.657014
0.961328,11,1162.712396
0.961328,11,1162.772725
0.961328,11,1162.82466
0.961328,11,1162.879415
0.961328,11,1163.291726
0.961328,11,1163.364514
0.961328,11,1163.424449
0.961328,11,1163.482536
0.961328,11,1163.536147
0.961328,11,1163.593521
0.961328,11,1163.64831
0.961328,11,1163.70162
0.961328,11,1163.7572
0.961328,11,1163.810529
0.961328,11,1163.864473
0.961328,11,1163.920878
0.961328,11,1164.454277
0.961328,11,1164.520654
0.961328,11,1164.579479
0.961328,11,1164.633674
0.961328,11,1164.685467
0.961328,11,1164.739059
0.961328,11,1164.797797
0.961328,11,1164.850133
0.961328,11,1164.906933
0.961328,11,1164.96027
0.961328,11,1165.010406
0.961328,11,1165.400264
0.961328,11,1165.492473
0.961328,11,1165.561528
0.961328,11,1165.622712
0.961328,11,1165.678351
0.961328,11,1165.733331
0.961328,11,1165.788163
0.961328,11,1165.844306
0.961328,11,1165.90096
0.961328,11,1165.956435
0.961328,11,1166.012106
0.961328,11,1166.067707
0.961328,11,1166.489194
0.961328,11,1166.546746
