# {"t_start": 1587193700.8164988, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,996.712184
0.97627,27,996.846791
0.97627,27,997.294082
0.97627,27,997.424217
0.97627,27,997.538353
0.97627,27,997.656213
0.97627,27,998.066101
0.97627,27,998.232574
0.97627,27,998.350022
0.97627,27,998.467487
0.97627,27,998.58235
0.97627,27,999.01638
0.97627,27,999.141912
0.97627,27,999.256585
0.97627,27,999.373364
0.97627,27,999.487368
0.97627,27,999.916755
0.97627,27,1000.048015
0.97627,27,1000.161084
0.97627,27,1000.275206
0.97627,27,1000.389563
0.97627,27,1000.840552
0.97627,27,1000.956094
0.97627,27,1001.068779
0.97627,27,1001.18353
0.97627,27,1001.579222
0.97627,27,1001.740661
0.97627,27,1001.855723
0.97627,27,1001.974029
0.97627,27,1002.085203
0.97627,27,1002.500568
0.97627,27,1002.637974
0.97627,27,1002.751758
0.97627,27,1002.867659
0.97627,27,1002.98222
0.97627,27,1003.424908
0.97627,27,1003.552855
0.97627,27,1003.664795
0.97627,27,1003.798393
0.97627,27,1003.915237
0.97627,27,1004.368333
0.97627,27,1004.497232
0.97627,27,1004.615237
0.97627,27,1004.727441
0.97627,27,1005.143196
0.97627,27,1005.279618
0.97627,27,1005.398725
0.97627,27,1005.517898
0.97627,27,1005.635416
0.97627,27,1006.04501
0.97627,27,1006.190872
0.97627,27,1006.305779
0.97627,27,1006.420538
0.97627,27,1006.534291
0.97627,27,1006.964613
0.97627,27,1007.091297
0.97627,27,1007.205559
0.97627,27,1007.318295
0.97627,27,1007.431893
0.97627,27,1007.879319
0.97627,27,1008.008338
0.97627,27,1008.13528
0.97627,27,1008.255911
0.97627,27,1008.666954
0.97627,27,1008.827441
0.97627,27,1008.942457
0.97627,27,1009.057682
0.97627,27,1009.171327
0.97627,27,1009.588978
0.97627,27,1009.727574
0.97627,27,1009.840924
0.97627,27,1009.953634
0.97627,27,1010.066353
0.97627,27,1010.510596
0.97627,27,1010.633584
0.97627,27,1010.747847
0.97627,27,1010.864381
0.97627,27,1010.982267
0.97627,27,1011.41316
0.97627,27,1011.531139
0.97627,27,1011.647273
0.97627,27,1011.761562
0.97627,27,1012.169785
0.97627,27,1012.330279
0.97627,27,1012.451024
0.97627,27,1012.566437
0.97627,27,1012.679977
0.97627,27,1013.105006
0.97627,27,1013.245013
0.97627,27,1013.358385
0.97627,27,1013.479095
0.97627,27,1013.593592
0.97627,27,1014.033835
0.97627,27,1014.160553
0.97627,27,1014.275113
0.97627,27,1014.389033
0.97627,27,1014.502907
0.97627,27,1014.941639
0.97627,27,1015.07148
0.97627,27,1015.19014
0.97627,27,1015.303172
0.97627,27,1015.71125
0.97627,27,1015.859218
0.97627,27,1015.972792
0.97627,27,1016.089605
0.97627,27,1016.200628
0.97627,27,1016.634862
0.97627,27,1016.754437
0.97627,27,1016.867276
0.97627,27,1016.981864
0.97627,27,1017.096045
0.97627,27,1017.535236
0.97627,27,1017.662016
0.97627,27,1017.77651
0.97627,27,1017.898182
0.97627,27,1018.012275
0.97627,27,1018.442533
0.97627,27,1018.564318
0.97627,27,1018.679987
0.97627,27,1018.793147
0.97627,27,1019.224237
0.97627,27,1019.357648
0.97627,27,1019.47197
0.97627,27,1019.585725
0.97627,27,1019.698755
0.97627,27,1020.131399
0.97627,27,1020.264352
0.97627,27,1020.376146
0.97627,27,1020.498976
0.97627,27,1020.611259
0.97627,27,1021.053162
0.97627,27,1021.172088
0.97627,27,1021.28449
0.97627,27,1021.400056
0.97627,27,1021.8081
0.97627,27,1021.967875
0.97627,27,1022.088611
0.97627,27,1022.203373
0.97627,27,1022.323094
0.97627,27,1022.739196
0.97627,27,1022.869483
0.97627,27,1022.986519
0.97627,27,1023.115635
0.97627,27,1023.2349
0.97627,27,1023.684829
0.97627,27,1023.803293
0.97627,27,1023.923155
0.97627,27,1024.035019
0.97627,27,1024.152479
0.97627,27,1024.602347
0.97627,27,1024.723346
0.97627,27,1024.838063
0.97627,27,1024.950947
0.97627,27,1025.367105
0.97627,27,1025.513615
0.97627,27,1025.629748
0.97627,27,1025.742585
0.97627,27,1025.85498
0.97627,27,1026.277229
0.97627,27,1026.397059
0.97627,27,1026.513385
0.97627,27,1026.629416
0.97627,27,1026.74514
0.97627,27,1027.191786
0.97627,27,1027.317821
0.97627,27,1027.430174
0.97627,27,1027.543746
0.97627,27,1027.655917
0.97627,27,1028.118691
0.97627,27,1028.235178
0.97627,27,1028.347276
0.97627,27,1028.460203
0.97627,27,1028.862015
0.97627,27,1029.026635
0.97627,27,1029.143141
0.97627,27,1029.259892
0.97627,27,1029.372902
0.97627,27,1029.80495
0.97627,27,1029.960026
0.97627,27,1030.076146
0.97627,27,1030.190429
0.97627,27,1030.303759
0.97627,27,1030.740564
0.97627,27,1030.858546
0.97627,27,1030.97312
0.97627,27,1031.085783
0.97627,27,1031.200387
0.97627,27,1031.648718
0.97627,27,1031.77924
0.97627,27,1031.900671
0.97627,27,1032.016167
0.97627,27,1032.428064
0.97627,27,1032.573949
0.97627,27,1032.689784
0.97627,27,1032.804883
0.97627,27,1032.91712
0.97627,27,1033.368701
0.97627,27,1033.501109
0.97627,27,1033.617277
0.97627,27,1033.731541
0.97627,27,1033.843023
0.97627,27,1034.269114
0.97627,27,1034.391803
0.97627,27,1034.50497
0.97627,27,1034.619516
0.97627,27,1034.73566
0.97627,27,1035.188681
0.97627,27,1035.312059
0.97627,27,1035.425351
0.97627,27,1035.546201
0.97627,27,1036.017858
0.97627,27,1036.151793
0.97627,27,1036.264383
0.97627,27,1036.377526
0.97627,27,1036.49132
0.97627,27,1036.938978
0.97627,27,1037.07669
0.97627,27,1037.195652
0.97627,27,1037.322094
0.97627,27,1037.437294
0.97627,27,1037.864759
0.97627,27,1037.993522
0.97627,27,1038.111447
0.97627,27,1038.225367
0.97627,27,1038.338911
0.97627,27,1038.802771
0.97627,27,1038.919818
0.97627,27,1039.033476
0.97627,27,1039.146682
0.97627,27,1039.562351
0.97627,27,1039.694473
0.97627,27,1039.809046
0.97627,27,1039.923187
0.97627,27,1040.035187
0.97627,27,1040.466297
0.97627,27,1040.600387
0.97627,27,1040.71734
0.97627,27,1040.832976
0.97627,27,1040.947794
0.97627,27,1041.384266
0.97627,27,1041.504956
0.97627,27,1041.617808
0.97627,27,1041.738014
0.97627,27,1041.857676
0.97627,27,1042.309569
0.97627,27,1042.426977
0.97627,27,1042.544213
0.97627,27,1042.657959
0.97627,27,1043.082185
0.97627,27,1043.210854
0.97627,27,1043.323978
0.97627,27,1043.450904
0.97627,27,1043.566331
0.97627,27,1043.992776
0.97627,27,1044.113755
0.97627,27,1044.227049
0.97627,27,1044.341341
0.97627,27,1044.453233
0.97627,27,1044.853462
0.97627,27,1044.968643
0.97627,27,1045.081334
0.97627,27,1045.194629
0.97627,27,1045.616175
0.97627,27,1045.754856
0.97627,27,1045.868052
0.97627,27,1045.980798
0.97627,27,1046.10655
0.97627,27,1046.510393
0.97627,27,1046.650033
0.97627,27,1046.767317
0.97627,27,1046.902667
0.97627,27,1047.017307
0.97627,27,1047.453551
0.97627,27,1047.586663
0.97627,27,1047.69841
0.97627,27,1047.816877
0.97627,27,1047.93572
0.97627,27,1048.398061
0.97627,27,1048.520331
0.97627,27,1048.634152
0.97627,27,1048.746626
0.97627,27,1049.143486
0.97627,27,1049.307807
0.97627,27,1049.435437
0.97627,27,1049.553492
0.97627,27,1049.670965
0.97627,27,1050.083128
0.97627,27,1050.224745
0.97627,27,1050.343465
0.97627,27,1050.458551
0.97627,27,1050.572278
0.97627,27,1051.033142
0.97627,27,1051.166663
0.97627,27,1051.280305
0.97627,27,1051.39371
0.97627,27,1051.507293
0.97627,27,1051.954149
0.97627,27,1052.073422
0.97627,27,1052.186865
0.97627,27,1052.299813
0.97627,27,1052.736808
0.97627,27,1052.890482
0.97627,27,1053.011052
0.97627,27,1053.126472
0.97627,27,1053.241009
0.97627,27,1053.665846
0.97627,27,1053.820151
0.97627,27,1053.93219
0.97627,27,1054.044647
0.97627,27,1054.157769
0.97627,27,1054.597557
0.97627,27,1054.726321
0.97627,27,1054.859005
0.97627,27,1054.977777
0.97627,27,1055.091189
0.97627,27,1055.512033
0.97627,27,1055.626732
0.97627,27,1055.742018
0.97627,27,1055.855468
0.97627,27,1056.263562
0.97627,27,1056.39333
0.97627,27,1056.507792
0.97627,27,1056.624122
0.97627,27,1056.740756
0.97627,27,1057.163352
0.97627,27,1057.305953
0.97627,27,1057.423045
0.97627,27,1057.53931
0.97627,27,1057.652439
0.97627,27,1058.10317
0.97627,27,1058.219218
0.97627,27,1058.332299
0.97627,27,1058.463055
0.97627,27,1058.581764
0.97627,27,1059.032041
0.97627,27,1059.153167
0.97627,27,1059.270427
0.97627,27,1059.395979
0.97627,27,1059.813486
0.97627,27,1059.977651
0.97627,27,1060.107783
0.97627,27,1060.222118
0.97627,27,1060.335131
0.97627,27,1060.768813
0.97627,27,1060.891205
0.97627,27,1061.005593
0.97627,27,1061.119756
0.97627,27,1061.232701
0.97627,27,1061.681298
0.97627,27,1061.800525
0.97627,27,1061.915777
0.97627,27,1062.031014
0.97627,27,1062.144477
0.97627,27,1062.59778
0.97627,27,1062.713891
0.97627,27,1062.827259
0.97627,27,1062.9442
0.97627,27,1063.360367
0.97627,27,1063.483294
0.97627,27,1063.597516
0.97627,27,1063.716614
0.975391,28,1063.834892
0.97627,27,1064.268169
0.97627,27,1064.400035
0.97627,27,1064.513782
0.97627,27,1064.629749
0.97627,27,1064.766628
0.97627,27,1065.191607
0.97627,27,1065.310823
0.97627,27,1065.423083
0.97627,27,1065.538214
0.97627,27,1065.938175
0.97627,27,1066.10136
0.97627,27,1066.218732
0.97627,27,1066.332098
0.97627,27,1066.444323
0.97627,27,1066.85921
0.97627,27,1067.005633
0.97627,27,1067.119606
0.97627,27,1067.232299
0.97627,27,1067.354952
0.97627,27,1067.799327
0.97627,27,1067.919394
0.97627,27,1068.03338
0.97627,27,1068.14777
0.97627,27,1068.284716
0.97627,27,1068.754641
0.97627,27,1068.888715
0.97627,27,1069.008394
0.97627,27,1069.120548
0.97627,27,1069.517725
0.97627,27,1069.691391
0.97627,27,1069.806845
0.97627,27,1069.920991
0.97627,27,1070.035801
0.97627,27,1070.456154
0.97627,27,1070.591247
0.97627,27,1070.70506
0.97627,27,1070.816081
0.97627,27,1070.930006
0.97627,27,1071.366293
0.97627,27,1071.499615
0.97627,27,1071.611703
0.97627,27,1071.745562
0.97627,27,1071.862154
0.97627,27,1072.319563
0.97627,27,1072.433993
0.97627,27,1072.546055
0.97627,27,1072.668518
0.97627,27,1073.077818
0.97627,27,1073.246994
0.97627,27,1073.379584
0.97627,27,1073.501006
0.97627,27,1073.615705
0.97627,27,1074.043725
0.97627,27,1074.187029
0.97627,27,1074.3
0.97627,27,1074.417198
0.97627,27,1074.529871
0.97627,27,1074.968885
0.97627,27,1075.093465
0.97627,27,1075.20679
0.97627,27,1075.320601
0.97627,27,1075.435879
0.97627,27,1075.875717
0.97627,27,1075.994956
0.97627,27,1076.107262
0.97627,27,1076.22536
0.97627,27,1076.628396
0.97627,27,1076.764632
0.97627,27,1076.879377
0.97627,27,1076.993958
0.97627,27,1077.107232
0.97627,27,1077.528973
0.97627,27,1077.653065
0.97627,27,1077.768465
0.97627,27,1077.887503
0.97627,27,1078.004997
0.97627,27,1078.444866
0.97627,27,1078.572382
0.97627,27,1078.689997
0.97627,27,1078.805875
0.97627,27,1078.91961
0.97627,27,1079.346242
0.97627,27,1079.465623
0.97627,27,1079.577505
0.97627,27,1079.696527
0.97627,27,1080.130015
0.97627,27,1080.291433
0.97627,27,1080.406935
0.97627,27,1080.524584
0.97627,27,1080.636856
0.97627,27,1081.059549
0.97627,27,1081.195737
0.97627,27,1081.311516
0.97627,27,1081.429621
0.97627,27,1081.544523
0.97627,27,1081.985044
0.97627,27,1082.115357
0.97627,27,1082.227797
0.97627,27,1082.34064
0.97627,27,1082.454744
0.97627,27,1082.903238
0.97627,27,1083.039078
0.97627,27,1083.158616
0.97627,27,1083.272137
0.97627,27,1083.693525
0.97627,27,1083.834354
0.97627,27,1083.94948
0.97627,27,1084.06188
0.97627,27,1084.177019
0.97627,27,1084.617816
0.97627,27,1084.737913
0.97627,27,1084.852471
0.97627,27,1084.965686
0.97627,27,1085.084671
0.97627,27,1085.524512
0.97627,27,1085.645753
0.97627,27,1085.758964
0.97627,27,1085.887826
0.97627,27,1086.000272
0.97627,27,1086.44671
0.97627,27,1086.567125
0.97627,27,1086.696611
0.97627,27,1086.811572
0.97627,27,1087.238403
0.97627,27,1087.358859
0.97627,27,1087.473604
0.97627,27,1087.58701
0.97627,27,1087.699889
0.97627,27,1088.128354
0.97627,27,1088.262607
0.97627,27,1088.3761
0.97627,27,1088.490005
0.97627,27,1088.60478
0.97627,27,1089.058405
0.97627,27,1089.1765
0.97627,27,1089.289516
0.97627,27,1089.403352
0.97627,27,1089.813704
0.97627,27,1089.964438
0.97627,27,1090.080557
0.97627,27,1090.192631
0.97627,27,1090.305857
0.97627,27,1090.750769
0.97627,27,1090.884336
0.97627,27,1090.997128
0.97627,27,1091.114621
0.97627,27,1091.233038
0.97627,27,1091.683173
0.97627,27,1091.814884
0.97627,27,1091.928158
0.97627,27,1092.04842
0.97627,27,1092.163889
0.97627,27,1092.59519
0.97627,27,1092.71003
0.97627,27,1092.831315
0.97627,27,1092.943881
0.97627,27,1093.345061
0.97627,27,1093.495974
0.97627,27,1093.641299
0.97627,27,1093.758469
0.97627,27,1093.876456
0.97627,27,1094.29612
0.97627,27,1094.428009
0.97627,27,1094.54014
0.97627,27,1094.65135
0.97627,27,1094.763066
0.97627,27,1095.210716
0.97627,27,1095.33346
0.97627,27,1095.446993
0.97627,27,1095.562993
0.97627,27,1095.694
0.97627,27,1096.147854
0.97627,27,1096.264736
0.97627,27,1096.380805
0.97627,27,1096.495743
0.97627,27,1096.898204
0.97627,27,1097.021825
0.97627,27,1097.136898
0.97627,27,1097.251613
0.97627,27,1097.368835
0.97627,27,1097.825967
0.97627,27,1097.949596
0.97627,27,1098.068567
0.97627,27,1098.188513
0.97627,27,1098.302097
0.97627,27,1098.73365
0.97627,27,1098.866288
0.97627,27,1098.97838
0.97627,27,1099.092222
0.97627,27,1099.204182
0.97627,27,1099.652028
0.97627,27,1099.772223
0.97627,27,1099.892264
0.97627,27,1100.005702
0.97627,27,1100.412154
0.97627,27,1100.570574
0.97627,27,1100.685359
0.97627,27,1100.798287
0.97627,27,1100.910704
0.97627,27,1101.332832
0.97627,27,1101.470081
0.97627,27,1101.58231
0.97627,27,1101.697188
0.97627,27,1101.810895
0.97627,27,1102.252022
0.97627,27,1102.37019
0.97627,27,1102.4842
0.97627,27,1102.596515
0.97627,27,1102.710499
0.97627,27,1103.159115
0.97627,27,1103.276103
0.97627,27,1103.399063
0.97627,27,1103.509976
0.97627,27,1103.917205
0.97627,27,1104.074155
0.97627,27,1104.189796
0.97627,27,1104.304264
0.97627,27,1104.418781
0.97627,27,1104.849361
0.97627,27,1104.982996
0.97627,27,1105.10881
0.97627,27,1105.224756
0.97627,27,1105.336557
0.97627,27,1105.782012
0.97627,27,1105.91312
0.97627,27,1106.031459
0.97627,27,1106.149944
0.97627,27,1106.265652
0.97627,27,1106.701712
0.97627,27,1106.824013
0.97627,27,1106.947961
0.97627,27,1107.066991
0.97627,27,1107.480241
0.97627,27,1107.62327
0.97627,27,1107.739681
0.97627,27,1107.857435
0.97627,27,1107.972283
0.97627,27,1108.401553
0.97627,27,1108.536594
0.97627,27,1108.649506
0.97627,27,1108.761457
0.97627,27,1108.876955
0.97627,27,1109.320477
0.97627,27,1109.442671
0.97627,27,1109.559374
0.97627,27,1109.673173
0.97627,27,1109.785628
0.97627,27,1110.223857
0.97627,27,1110.336962
0.97627,27,1110.448385
0.97627,27,1110.56191
0.97627,27,1110.971128
0.97627,27,1111.122847
0.97627,27,1111.234906
0.97627,27,1111.3536
0.97627,27,1111.469815
0.97627,27,1111.882686
0.97627,27,1112.015897
0.97627,27,1112.13597
0.97627,27,1112.255537
0.97627,27,1112.368447
0.97627,27,1112.804032
0.97627,27,1112.931308
0.97627,27,1113.042619
0.97627,27,1113.156157
0.97627,27,1113.558198
0.97627,27,1113.6853
0.97627,27,1113.801223
0.97627,27,1113.917024
0.97627,27,1114.032527
0.97627,27,1114.449455
0.97627,27,1114.602011
0.97627,27,1114.718868
0.97627,27,1114.841024
0.97627,27,1114.952937
0.97627,27,1115.393076
0.97627,27,1115.526768
0.97627,27,1115.639895
0.97627,27,1115.753536
0.97627,27,1115.867547
0.97627,27,1116.315629
0.97627,27,1116.440702
0.97627,27,1116.56244
0.97627,27,1116.677068
0.97627,27,1117.099005
0.97627,27,1117.236169
0.97627,27,1117.351846
0.97627,27,1117.469415
0.97627,27,1117.584599
0.97627,27,1118.012892
0.97627,27,1118.131975
0.97627,27,1118.245327
0.97627,27,1118.358023
0.97627,27,1118.470888
0.97627,27,1118.911635
0.97627,27,1119.049645
0.97627,27,1119.166156
0.97627,27,1119.278986
0.97627,27,1119.396188
0.97627,27,1119.858399
0.97627,27,1119.979814
0.97627,27,1120.096575
0.97627,27,1120.209971
0.97627,27,1120.618063
0.97627,27,1120.777008
0.97627,27,1120.89161
0.97627,27,1121.009851
0.97627,27,1121.12803
0.97627,27,1121.57182
0.97627,27,1121.71217
0.97627,27,1121.826144
0.97627,27,1121.940381
0.97627,27,1122.059226
0.97627,27,1122.489842
0.97627,27,1122.610332
0.97627,27,1122.723222
0.97627,27,1122.839185
0.97627,27,1122.959791
0.97627,27,1123.399061
0.97627,27,1123.51531
0.97627,27,1123.629957
0.97627,27,1123.743424
0.97627,27,1124.150232
0.97627,27,1124.299315
0.97627,27,1124.417542
0.97627,27,1124.539138
0.97627,27,1124.653229
0.97627,27,1125.084646
0.97627,27,1125.22034
0.97627,27,1125.335876
0.97627,27,1125.448857
0.97627,27,1125.568608
0.97627,27,1126.052549
0.97627,27,1126.180858
0.97627,27,1126.294786
0.97627,27,1126.406872
0.97627,27,1126.530332
0.97627,27,1126.969602
0.97627,27,1127.086617
0.97627,27,1127.200122
0.97627,27,1127.313528
0.97627,27,1127.727385
0.97627,27,1127.891186
0.97627,27,1128.004633
0.97627,27,1128.119272
0.97627,27,1128.233511
0.97627,27,1128.64735
0.97627,27,1128.781385
0.97627,27,1128.892885
0.97627,27,1129.00812
0.97627,27,1129.136864
0.97627,27,1129.589356
0.97627,27,1129.717305
0.97627,27,1129.835089
0.97627,27,1129.947247
0.97627,27,1130.060762
0.97627,27,1130.502238
0.97627,27,1130.61719
0.97627,27,1130.730141
0.97627,27,1130.841951
0.97627,27,1131.255777
0.97627,27,1131.410458
0.97627,27,1131.541862
0.97627,27,1131.655674
0.97627,27,1131.770415
0.97627,27,1132.208823
0.97627,27,1132.343124
0.97627,27,1132.45396
0.97627,27,1132.568353
0.97627,27,1132.681399
0.97627,27,1133.119977
0.97627,27,1133.244479
0.97627,27,1133.356914
0.97627,27,1133.474794
0.97627,27,1133.592474
0.97627,27,1134.036495
0.97627,27,1134.151864
0.97627,27,1134.26676
0.97627,27,1134.378713
0.97627,27,1134.783226
0.97627,27,1134.92339
0.97627,27,1135.04261
0.97627,27,1135.158607
0.97627,27,1135.274863
0.97627,27,1135.713996
0.97627,27,1135.84827
0.97627,27,1135.968394
0.97627,27,1136.081785
0.97627,27,1136.196683
0.97627,27,1136.634588
0.97627,27,1136.774976
0.97627,27,1136.89344
0.97627,27,1137.006669
0.97627,27,1137.395478
0.97627,27,1137.545734
0.97627,27,1137.66007
0.97627,27,1137.773923
0.975391,28,1137.898165
0.97627,27,1138.330787
0.97627,27,1138.466683
0.97627,27,1138.579758
0.97627,27,1138.695269
0.97627,27,1138.809085
0.97627,27,1139.222398
0.97627,27,1139.344522
0.97627,27,1139.474024
0.97627,27,1139.593408
0.97627,27,1139.705713
0.97627,27,1140.153477
0.97627,27,1140.270105
0.97627,27,1140.382284
0.97627,27,1140.493632
0.97627,27,1140.907554
0.97627,27,1141.036213
0.97627,27,1141.15088
0.97627,27,1141.265988
0.97627,27,1141.379689
0.97627,27,1141.801625
0.97627,27,1141.923429
0.97627,27,1142.038993
0.97627,27,1142.152715
0.97627,27,1142.271399
0.97627,27,1142.722661
0.97627,27,1142.839922
0.97627,27,1142.959225
0.97627,27,1143.083904
0.97627,27,1143.197024
0.97627,27,1143.633387
0.97627,27,1143.749939
0.97627,27,1143.862699
0.97627,27,1143.977012
0.97627,27,1144.396049
0.97627,27,1144.538062
0.97627,27,1144.652177
0.97627,27,1144.764097
0.97627,27,1144.877033
0.97627,27,1145.277884
0.97627,27,1145.395941
0.97627,27,1145.507187
0.97627,27,1145.623381
0.97627,27,1145.73758
0.97627,27,1146.164255
0.97627,27,1146.288488
0.97627,27,1146.402517
0.97627,27,1146.516526
0.97627,27,1146.631795
0.97627,27,1147.092386
0.97627,27,1147.24107
0.97627,27,1147.356815
0.97627,27,1147.471802
0.97627,27,1147.885987
0.97627,27,1148.040451
0.97627,27,1148.153828
0.97627,27,1148.265342
0.97627,27,1148.390916
0.97627,27,1148.825147
0.97627,27,1148.958077
0.97627,27,1149.076557
0.97627,27,1149.192812
0.97627,27,1149.304439
0.97627,27,1149.744148
0.97627,27,1149.874135
0.97627,27,1149.987196
0.97627,27,1150.101809
0.97627,27,1150.215691
0.97627,27,1150.658904
0.97627,27,1150.773308
0.97627,27,1150.897554
0.97627,27,1151.01281
0.97627,27,1151.423861
0.97627,27,1151.577677
0.97627,27,1151.712583
0.97627,27,1151.837625
0.97627,27,1151.955111
0.97627,27,1152.396981
0.97627,27,1152.516536
0.97627,27,1152.629579
0.97627,27,1152.747004
0.97627,27,1152.860399
0.97627,27,1153.297457
0.97627,27,1153.424008
0.97627,27,1153.538608
0.97627,27,1153.65165
0.97627,27,1153.765802
0.97627,27,1154.242208
0.97627,27,1154.361465
0.97627,27,1154.480296
0.97627,27,1154.593977
0.97627,27,1155.00277
0.97627,27,1155.156862
0.97627,27,1155.270246
0.97627,27,1155.381638
0.97627,27,1155.497704
0.97627,27,1155.926149
0.97627,27,1156.062659
0.97627,27,1156.179671
0.97627,27,1156.292785
0.97627,27,1156.409364
0.97627,27,1156.839719
0.97627,27,1156.960644
0.97627,27,1157.072945
0.97627,27,1157.187878
0.97627,27,1157.600084
0.97627,27,1157.767392
0.97627,27,1157.88395
0.97627,27,1157.999551
0.97627,27,1158.115294
0.97627,27,1158.549944
0.97627,27,1158.711522
0.97627,27,1158.827049
0.97627,27,1158.943496
0.97627,27,1159.059668
0.97627,27,1159.483407
0.97627,27,1159.600202
0.97627,27,1159.716265
0.97627,27,1159.828942
0.97627,27,1159.945064
0.97627,27,1160.410227
0.97627,27,1160.552854
0.97627,27,1160.667636
0.97627,27,1160.785672
0.97627,27,1161.20082
0.97627,27,1161.34713
0.97627,27,1161.46244
0.97627,27,1161.576366
0.97627,27,1161.69273
0.97627,27,1162.112581
0.97627,27,1162.259391
0.97627,27,1162.375449
0.97627,27,1162.49264
0.97627,27,1162.615146
0.97627,27,1163.074812
0.97627,27,1163.205418
0.97627,27,1163.318664
0.97627,27,1163.454939
0.97627,27,1163.574267
0.97627,27,1164.022058
0.97627,27,1164.144886
0.97627,27,1164.259011
0.97627,27,1164.381283
0.97627,27,1164.779992
0.97627,27,1164.945801
0.97627,27,1165.064146
0.97627,27,1165.178223
0.97627,27,1165.299576
0.97627,27,1165.714773
0.97627,27,1165.856715
0.97627,27,1165.972373
0.97627,27,1166.086445
0.97627,27,1166.198786
0.97627,27,1166.648646
0.97627,27,1166.777168
0.97627,27,1166.893434
0.97627,27,1167.013036
0.97627,27,1167.127115
0.97627,27,1167.572038
0.97627,27,1167.692999
0.97627,27,1167.805215
0.97627,27,1167.924062
0.97627,27,1168.333218
0.97627,27,1168.463795
0.97627,27,1168.580009
0.97627,27,1168.693786
0.97627,27,1168.810196
0.97627,27,1169.22889
0.97627,27,1169.346969
0.97627,27,1169.459794
0.97627,27,1169.574774
0.97627,27,1169.687363
0.97627,27,1170.141823
0.97627,27,1170.268993
0.97627,27,1170.39765
0.97627,27,1170.523209
0.97627,27,1170.635499
0.97627,27,1171.093989
0.97627,27,1171.215435
0.97627,27,1171.329113
0.97627,27,1171.446184
0.97627,27,1171.853955
0.97627,27,1172.018877
0.97627,27,1172.133256
0.97627,27,1172.248255
0.97627,27,1172.362674
0.97627,27,1172.787248
0.97627,27,1172.909347
0.97627,27,1173.021183
0.97627,27,1173.13871
0.97627,27,1173.255415
0.97627,27,1173.703708
0.975391,28,1173.83524
0.97627,27,1173.948348
0.97627,27,1174.062843
0.97627,27,1174.17995
0.97627,27,1174.638206
0.97627,27,1174.754792
0.97627,27,1174.866754
0.97627,27,1174.979285
0.97627,27,1175.388005
0.97627,27,1175.532662
0.97627,27,1175.644339
0.97627,27,1175.761284
0.97627,27,1175.875143
0.97627,27,1176.287199
0.97627,27,1176.405652
0.97627,27,1176.519004
0.97627,27,1176.633821
0.97627,27,1176.748479
0.97627,27,1177.185618
0.97627,27,1177.306764
0.97627,27,1177.418862
0.97627,27,1177.53188
0.97627,27,1177.943852
0.97627,27,1178.107238
0.97627,27,1178.223101
0.97627,27,1178.344947
0.97627,27,1178.458407
0.97627,27,1178.879497
0.97627,27,1179.008574
0.97627,27,1179.122583
0.97627,27,1179.25833
0.97627,27,1179.37024
0.97627,27,1179.775921
0.97627,27,1179.895632
0.97627,27,1180.008819
0.97627,27,1180.12995
0.97627,27,1180.242961
0.97627,27,1180.687335
0.97627,27,1180.804814
0.97627,27,1180.919064
0.97627,27,1181.036115
0.97627,27,1181.459488
0.97627,27,1181.627903
0.97627,27,1181.741108
0.97627,27,1181.856831
0.97627,27,1181.968546
0.97627,27,1182.386614
0.97627,27,1182.523023
0.97627,27,1182.63306
0.97627,27,1182.746347
0.97627,27,1182.860701
0.97627,27,1183.300859
0.97627,27,1183.433583
0.97627,27,1183.551642
0.97627,27,1183.665706
0.97627,27,1183.780128
0.97627,27,1184.211409
0.97627,27,1184.332514
0.97627,27,1184.445948
0.97627,27,1184.561876
0.97627,27,1184.969127
0.97627,27,1185.121064
0.97627,27,1185.234058
0.97627,27,1185.345583
0.97627,27,1185.459959
0.97627,27,1185.896626
0.97627,27,1186.027047
0.97627,27,1186.141311
0.97627,27,1186.256132
0.97627,27,1186.370086
0.97627,27,1186.808582
0.97627,27,1186.931373
0.97627,27,1187.047806
0.97627,27,1187.161958
0.97627,27,1187.276415
0.97627,27,1187.721476
0.97627,27,1187.847071
0.97627,27,1187.963012
0.97627,27,1188.076694
0.97627,27,1188.488995
0.97627,27,1188.642482
0.97627,27,1188.757646
0.97627,27,1188.87438
0.97627,27,1188.98937
0.97627,27,1189.414805
0.97627,27,1189.563227
0.97627,27,1189.677125
0.97627,27,1189.793775
0.97627,27,1189.909393
0.97627,27,1190.358281
0.97627,27,1190.492872
0.97627,27,1190.620707
0.97627,27,1190.73379
0.97627,27,1190.844594
0.97627,27,1191.281309
0.97627,27,1191.399745
0.97627,27,1191.517205
0.97627,27,1191.632286
0.97627,27,1192.052732
0.97627,27,1192.204434
0.97627,27,1192.323982
0.97627,27,1192.451247
0.97627,27,1192.564528
0.97627,27,1192.976937
0.97627,27,1193.097099
0.97627,27,1193.211339
0.97627,27,1193.332759
0.97627,27,1193.454221
0.97627,27,1193.886304
0.97627,27,1194.015191
0.97627,27,1194.131034
0.97627,27,1194.246031
0.97627,27,1194.36174
0.97627,27,1194.847665
0.97627,27,1194.96672
0.97627,27,1195.081085
0.97627,27,1195.195123
0.97627,27,1195.618878
0.97627,27,1195.759328
0.97627,27,1195.870932
0.97627,27,1195.982839
0.97627,27,1196.095475
0.97627,27,1196.523209
