# {"t_start": 1587193700.7905157, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,891.419483
0.97627,27,891.531901
0.975391,28,891.656387
0.97627,27,892.076351
0.97627,27,892.205975
0.97627,27,892.332999
0.97627,27,892.451474
0.97627,27,892.564103
0.97627,27,892.980587
0.97627,27,893.096756
0.97627,27,893.209752
0.97627,27,893.32857
0.97627,27,893.738672
0.97627,27,893.905341
0.97627,27,894.023217
0.97627,27,894.135385
0.97627,27,894.249207
0.97627,27,894.669684
0.97627,27,894.821304
0.97627,27,894.93695
0.97627,27,895.052363
0.97627,27,895.16329
0.97627,27,895.596122
0.97627,27,895.722565
0.97627,27,895.835209
0.97627,27,895.947534
0.97627,27,896.059695
0.97627,27,896.503258
0.97627,27,896.619177
0.97627,27,896.730469
0.97627,27,896.843926
0.97627,27,897.258029
0.97627,27,897.421164
0.97627,27,897.535671
0.97627,27,897.670889
0.97627,27,897.78522
0.97627,27,898.222487
0.97627,27,898.344462
0.97627,27,898.466758
0.97627,27,898.580417
0.97627,27,898.694644
0.97627,27,899.14071
0.97627,27,899.268278
0.97627,27,899.381986
0.97627,27,899.502684
0.97627,27,899.616953
0.97627,27,900.069603
0.97627,27,900.198333
0.97627,27,900.321256
0.97627,27,900.434361
0.97627,27,900.844225
0.97627,27,901.003923
0.97627,27,901.148458
0.97627,27,901.274724
0.97627,27,901.386719
0.97627,27,901.830168
0.97627,27,901.957889
0.97627,27,902.071331
0.97627,27,902.184989
0.97627,27,902.299348
0.97627,27,902.731944
0.97627,27,902.873994
0.97627,27,902.988498
0.97627,27,903.103436
0.97627,27,903.216125
0.97627,27,903.665867
0.97627,27,903.786638
0.97627,27,903.932
0.97627,27,904.045287
0.97627,27,904.457297
0.97627,27,904.608589
0.97627,27,904.727662
0.97627,27,904.848768
0.97627,27,904.960783
0.97627,27,905.448978
0.97627,27,905.586417
0.97627,27,905.699687
0.97627,27,905.814632
0.97627,27,905.927968
0.97627,27,906.367345
0.97627,27,906.498193
0.97627,27,906.6099
0.97627,27,906.728086
0.97627,27,906.841486
0.97627,27,907.269729
0.97627,27,907.391959
0.97627,27,907.506309
0.97627,27,907.619389
0.97627,27,908.049651
0.97627,27,908.174149
0.97627,27,908.29259
0.97627,27,908.4042
0.97627,27,908.520103
0.97627,27,908.977268
0.97627,27,909.10303
0.97627,27,909.215367
0.97627,27,909.329482
0.97627,27,909.443454
0.97627,27,909.886545
0.97627,27,910.003782
0.97627,27,910.127898
0.97627,27,910.243497
0.97627,27,910.356733
0.97627,27,910.796083
0.97627,27,910.918216
0.97627,27,911.032577
0.97627,27,911.145129
0.97627,27,911.562217
0.97627,27,911.729341
0.97627,27,911.845552
0.97627,27,911.958351
0.97627,27,912.075812
0.97627,27,912.514702
0.97627,27,912.649216
0.97627,27,912.763144
0.97627,27,912.875948
0.97627,27,912.988264
0.97627,27,913.40017
0.97627,27,913.517955
0.97627,27,913.630402
0.97627,27,913.754283
0.97627,27,913.879424
0.97627,27,914.317151
0.97627,27,914.434469
0.97627,27,914.549023
0.97627,27,914.661292
0.97627,27,915.07274
0.97627,27,915.220215
0.97627,27,915.342115
0.97627,27,915.456291
0.97627,27,915.567545
0.97627,27,916.044308
0.97627,27,916.17571
0.97627,27,916.28763
0.97627,27,916.413071
0.97627,27,916.529528
0.97627,27,916.958143
0.97627,27,917.074399
0.97627,27,917.194698
0.97627,27,917.308588
0.97627,27,917.717263
0.97627,27,917.862195
0.97627,27,917.98854
0.97627,27,918.105461
0.97627,27,918.220879
0.97627,27,918.67355
0.97627,27,918.821628
0.97627,27,918.933816
0.97627,27,919.058631
0.97627,27,919.171957
0.97627,27,919.635293
0.97627,27,919.770866
0.97627,27,919.884823
0.97627,27,920.001826
0.97627,27,920.114768
0.97627,27,920.539274
0.97627,27,920.659086
0.97627,27,920.771608
0.97627,27,920.884478
0.97627,27,921.304047
0.97627,27,921.445583
0.97627,27,921.56353
0.97627,27,921.678531
0.97627,27,921.790771
0.97627,27,922.221643
0.97627,27,922.354546
0.97627,27,922.467604
0.97627,27,922.587763
0.97627,27,922.701326
0.97627,27,923.122428
0.97627,27,923.248753
0.97627,27,923.363694
0.97627,27,923.477148
0.97627,27,923.591592
0.97627,27,924.046622
0.97627,27,924.16673
0.97627,27,924.29156
0.97627,27,924.405659
0.97627,27,924.808102
0.97627,27,924.962545
0.97627,27,925.07734
0.97627,27,925.190861
0.97627,27,925.302073
0.97627,27,925.739457
0.97627,27,925.88415
0.97627,27,925.999415
0.97627,27,926.112704
0.97627,27,926.234987
0.97627,27,926.66792
0.97627,27,926.805502
0.97627,27,926.926704
0.97627,27,927.068804
0.97627,27,927.181817
0.97627,27,927.627398
0.97627,27,927.745406
0.97627,27,927.863195
0.97627,27,927.97984
0.97627,27,928.403101
0.97627,27,928.566511
0.97627,27,928.679389
0.97627,27,928.803411
0.97627,27,928.921381
0.97627,27,929.364192
0.97627,27,929.504209
0.97627,27,929.617582
0.97627,27,929.730693
0.97627,27,929.84224
0.97627,27,930.270138
0.97627,27,930.388553
0.97627,27,930.50584
0.97627,27,930.621304
0.97627,27,930.736091
0.97627,27,931.156184
0.97627,27,931.275465
0.97627,27,931.410314
0.97627,27,931.524774
0.97627,27,931.928164
0.97627,27,932.049078
0.97627,27,932.162681
0.97627,27,932.275335
0.97627,27,932.38999
0.97627,27,932.808697
0.97627,27,932.929961
0.97627,27,933.042468
0.97627,27,933.154394
0.97627,27,933.272944
0.97627,27,933.705817
0.97627,27,933.825689
0.97627,27,933.942656
0.97627,27,934.058434
0.97627,27,934.174701
0.97627,27,934.623929
0.97627,27,934.764395
0.97627,27,934.877455
0.97627,27,934.992532
0.975391,28,935.406643
0.97627,27,935.558716
0.97627,27,935.670664
0.97627,27,935.787213
0.97627,27,935.900098
0.97627,27,936.327715
0.97627,27,936.44535
0.97627,27,936.576628
0.97627,27,936.690171
0.97627,27,936.804633
0.97627,27,937.247132
0.97627,27,937.363601
0.97627,27,937.477381
0.97627,27,937.590252
0.97627,27,938.001854
0.97627,27,938.178174
0.97627,27,938.294195
0.97627,27,938.410179
0.97627,27,938.521869
0.97627,27,938.942597
0.97627,27,939.077509
0.97627,27,939.192147
0.97627,27,939.306095
0.97627,27,939.422073
0.97627,27,939.851957
0.97627,27,939.978529
0.97627,27,940.094711
0.97627,27,940.210369
0.97627,27,940.325746
0.97627,27,940.820502
0.97627,27,940.939346
0.97627,27,941.053421
0.97627,27,941.167
0.97627,27,941.584163
0.97627,27,941.739534
0.97627,27,941.858969
0.97627,27,941.983271
0.97627,27,942.110876
0.97627,27,942.530028
0.97627,27,942.662489
0.97627,27,942.777289
0.97627,27,942.892011
0.97627,27,943.003137
0.97627,27,943.42541
0.97627,27,943.541969
0.97627,27,943.654248
0.97627,27,943.768466
0.975391,28,943.887407
0.97627,27,944.329924
0.97627,27,944.461862
0.97627,27,944.573462
0.97627,27,944.697117
0.97627,27,945.112202
0.97627,27,945.279794
0.97627,27,945.407263
0.97627,27,945.5219
0.97627,27,945.634899
0.97627,27,946.05861
0.97627,27,946.177832
0.97627,27,946.295599
0.97627,27,946.420607
0.97627,27,946.53346
0.97627,27,946.963873
0.97627,27,947.088698
0.97627,27,947.202288
0.97627,27,947.315084
0.97627,27,947.427817
0.97627,27,947.86636
0.97627,27,947.983848
0.97627,27,948.098667
0.97627,27,948.213382
0.97627,27,948.615727
0.97627,27,948.770682
0.97627,27,948.88433
0.97627,27,949.002987
0.97627,27,949.120193
0.97627,27,949.559429
0.97627,27,949.696933
0.97627,27,949.811329
0.97627,27,949.924924
0.97627,27,950.042226
0.97627,27,950.483514
0.97627,27,950.600801
0.97627,27,950.716081
0.97627,27,950.833537
0.97627,27,950.945344
0.97627,27,951.401766
0.97627,27,951.515149
0.97627,27,951.627432
0.97627,27,951.746677
0.97627,27,952.155002
0.97627,27,952.302982
0.97627,27,952.417525
0.97627,27,952.53244
0.97627,27,952.646015
0.97627,27,953.072894
0.97627,27,953.208558
0.97627,27,953.323097
0.97627,27,953.436331
0.97627,27,953.54829
0.97627,27,954.005624
0.97627,27,954.1396
0.97627,27,954.254527
0.97627,27,954.367708
0.97627,27,954.481077
0.97627,27,954.911314
0.97627,27,955.027384
0.97627,27,955.146246
0.97627,27,955.28775
0.97627,27,955.734764
0.97627,27,955.882298
0.97627,27,955.996604
0.97627,27,956.111853
0.97627,27,956.225445
0.97627,27,956.654012
0.97627,27,956.79186
0.97627,27,956.906004
0.97627,27,957.020734
0.97627,27,957.139315
0.97627,27,957.586833
0.97627,27,957.713854
0.97627,27,957.829278
0.97627,27,957.941611
0.97627,27,958.348529
0.97627,27,958.5091
0.97627,27,958.625421
0.97627,27,958.741558
0.97627,27,958.854463
0.97627,27,959.2904
0.97627,27,959.420706
0.97627,27,959.534405
0.97627,27,959.646412
0.97627,27,959.763627
0.97627,27,960.197192
0.97627,27,960.328602
0.97627,27,960.448349
0.97627,27,960.562001
0.97627,27,960.676388
0.97627,27,961.134937
0.97627,27,961.25704
0.97627,27,961.378358
0.97627,27,961.503551
0.97627,27,961.917663
0.97627,27,962.059703
0.97627,27,962.172453
0.97627,27,962.290713
0.97627,27,962.403625
0.97627,27,962.818479
0.97627,27,962.965703
0.97627,27,963.081448
0.97627,27,963.211537
0.97627,27,963.328454
0.97627,27,963.766382
0.97627,27,963.883481
0.97627,27,963.995063
0.97627,27,964.108889
0.97627,27,964.223055
0.97627,27,964.675933
0.97627,27,964.79802
0.97627,27,964.911476
0.97627,27,965.026133
0.97627,27,965.441578
0.97627,27,965.578467
0.97627,27,965.693875
0.97627,27,965.807502
0.97627,27,965.920765
0.97627,27,966.342319
0.97627,27,966.484239
0.97627,27,966.596236
0.97627,27,966.715491
0.97627,27,966.832246
0.97627,27,967.266819
0.97627,27,967.384336
0.97627,27,967.498409
0.97627,27,967.615313
0.97627,27,967.740815
0.97627,27,968.198827
0.97627,27,968.343352
0.97627,27,968.457308
0.97627,27,968.569348
0.97627,27,968.97054
0.97627,27,969.132761
0.97627,27,969.247095
0.97627,27,969.361585
0.97627,27,969.478067
0.97627,27,969.914609
0.97627,27,970.065212
0.97627,27,970.180632
0.97627,27,970.293892
0.97627,27,970.415987
0.97627,27,970.849168
0.97627,27,970.971751
0.97627,27,971.084235
0.97627,27,971.198205
0.97627,27,971.311965
0.97627,27,971.744101
0.97627,27,971.861286
0.97627,27,971.975573
0.97627,27,972.099764
0.97627,27,972.517319
0.97627,27,972.674989
0.97627,27,972.792955
0.97627,27,972.909258
0.97627,27,973.022833
0.97627,27,973.458608
0.97627,27,973.594008
0.97627,27,973.712435
0.97627,27,973.825871
0.97627,27,973.942656
0.97627,27,974.407902
0.97627,27,974.534428
0.97627,27,974.649445
0.97627,27,974.778417
0.97627,27,974.896572
0.97627,27,975.327114
0.97627,27,975.441689
0.97627,27,975.567508
0.97627,27,975.687927
0.97627,27,976.10981
0.97627,27,976.26664
0.97627,27,976.378448
0.97627,27,976.505019
0.97627,27,976.619232
0.97627,27,977.055485
0.97627,27,977.190471
0.97627,27,977.312052
0.97627,27,977.427262
0.97627,27,977.543671
0.97627,27,977.984138
0.97627,27,978.114449
0.97627,27,978.227504
0.97627,27,978.340971
0.97627,27,978.456073
0.97627,27,978.900691
0.97627,27,979.018085
0.97627,27,979.135004
0.97627,27,979.255227
0.97627,27,979.670987
0.97627,27,979.81992
0.97627,27,979.933811
0.97627,27,980.050295
0.97627,27,980.16398
0.97627,27,980.601234
0.97627,27,980.74101
0.97627,27,980.872656
0.97627,27,980.987717
0.97627,27,981.100927
0.97627,27,981.545294
0.97627,27,981.663679
0.97627,27,981.778234
0.97627,27,981.890301
0.97627,27,982.290936
0.97627,27,982.444193
0.97627,27,982.563303
0.97627,27,982.676279
0.97627,27,982.788695
0.97627,27,983.218961
0.97627,27,983.339926
0.97627,27,983.458364
0.97627,27,983.572836
0.97627,27,983.685413
0.97627,27,984.111493
0.97627,27,984.237305
0.97627,27,984.349455
0.97627,27,984.462695
0.97627,27,984.57605
0.97627,27,985.018444
0.97627,27,985.134003
0.97627,27,985.260772
0.97627,27,985.392049
0.97627,27,985.79567
0.97627,27,985.953276
0.97627,27,986.066243
0.97627,27,986.179167
0.97627,27,986.306342
0.97627,27,986.710099
0.97627,27,986.841311
0.97627,27,986.954273
0.97627,27,987.067568
0.97627,27,987.183165
0.97627,27,987.598145
0.97627,27,987.730558
0.97627,27,987.852547
0.97627,27,987.965372
0.97627,27,988.08841
0.97627,27,988.516036
0.97627,27,988.632695
0.97627,27,988.747808
0.97627,27,988.868102
0.97627,27,989.274944
0.97627,27,989.406543
0.97627,27,989.521123
0.97627,27,989.636596
0.97627,27,989.753072
0.97627,27,990.162755
0.97627,27,990.312357
0.97627,27,990.436036
0.97627,27,990.552593
0.97627,27,990.665882
0.97627,27,991.103547
0.97627,27,991.228189
0.97627,27,991.342232
0.97627,27,991.456297
0.97627,27,991.592982
0.97627,27,992.03822
0.97627,27,992.162976
0.97627,27,992.279026
0.97627,27,992.39327
0.97627,27,992.81748
0.97627,27,992.956091
0.97627,27,993.071836
0.97627,27,993.188025
0.97627,27,993.302109
0.97627,27,993.733775
0.97627,27,993.871595
0.97627,27,993.98466
0.97627,27,994.098491
0.97627,27,994.211517
0.97627,27,994.645708
0.97627,27,994.768861
0.97627,27,994.884775
0.97627,27,994.999414
0.97627,27,995.120238
0.97627,27,995.553728
0.97627,27,995.672056
0.97627,27,995.790182
0.97627,27,995.903075
0.97627,27,996.30944
0.97627,27,996.468364
0.97627,27,996.584406
0.97627,27,996.697756
0.97627,27,996.835463
0.97627,27,997.265413
0.97627,27,997.404207
0.97627,27,997.5261
0.97627,27,997.641635
0.97627,27,997.761348
0.97627,27,998.210036
0.97627,27,998.337561
0.97627,27,998.454383
0.97627,27,998.570067
0.97627,27,998.682989
0.97627,27,999.127461
0.97627,27,999.244886
0.97627,27,999.359046
0.97627,27,999.474046
0.97627,27,999.879394
0.97627,27,1000.034478
0.97627,27,1000.149785
0.97627,27,1000.262603
0.97627,27,1000.376686
0.97627,27,1000.817544
0.97627,27,1000.94441
0.97627,27,1001.056629
0.97627,27,1001.171833
0.97627,27,1001.284325
0.97627,27,1001.720462
0.97627,27,1001.843701
0.97627,27,1001.959185
0.97627,27,1002.073827
0.97627,27,1002.185608
0.97627,27,1002.6257
0.97627,27,1002.739649
0.97627,27,1002.855431
0.97627,27,1002.969667
0.97627,27,1003.393812
0.97627,27,1003.539726
0.97627,27,1003.653416
0.97627,27,1003.784894
0.97627,27,1003.903604
0.97627,27,1004.343516
0.97627,27,1004.483867
0.97627,27,1004.601578
0.97627,27,1004.715148
0.97627,27,1004.83006
0.97627,27,1005.265274
0.97627,27,1005.387145
0.97627,27,1005.502151
0.97627,27,1005.623827
0.97627,27,1006.018221
0.97627,27,1006.176451
0.97627,27,1006.292964
0.97627,27,1006.407702
0.97627,27,1006.523135
0.97627,27,1006.937186
0.97627,27,1007.07883
0.97627,27,1007.193517
0.97627,27,1007.306414
0.97627,27,1007.420202
0.97627,27,1007.850732
0.97627,27,1007.995481
0.97627,27,1008.120268
0.97627,27,1008.244241
0.97627,27,1008.356968
0.97627,27,1008.809057
0.97627,27,1008.92994
0.97627,27,1009.045411
0.97627,27,1009.160081
0.97627,27,1009.551446
0.97627,27,1009.713765
0.97627,27,1009.829573
0.97627,27,1009.941743
0.97627,27,1010.05469
0.97627,27,1010.48414
0.97627,27,1010.618567
0.97627,27,1010.73576
0.97627,27,1010.851548
0.97627,27,1010.968759
0.97627,27,1011.399703
0.97627,27,1011.518553
0.97627,27,1011.635405
0.97627,27,1011.749806
0.97627,27,1011.866258
0.97627,27,1012.314143
0.97627,27,1012.436538
0.97627,27,1012.554563
0.97627,27,1012.668245
0.97627,27,1013.068533
0.97627,27,1013.232414
0.97627,27,1013.346521
0.97627,27,1013.467332
0.97627,27,1013.581746
0.97627,27,1014.002055
0.97627,27,1014.148925
0.97627,27,1014.262371
0.97627,27,1014.378027
0.97627,27,1014.491244
0.97627,27,1014.920331
0.97627,27,1015.05806
0.97627,27,1015.177497
0.97627,27,1015.291737
0.97627,27,1015.403673
0.97627,27,1015.845234
0.97627,27,1015.961082
0.97627,27,1016.075873
0.97627,27,1016.189376
0.97627,27,1016.609774
0.97627,27,1016.741272
0.97627,27,1016.856364
0.97627,27,1016.969535
0.97627,27,1017.084384
0.97627,27,1017.504222
0.97627,27,1017.649705
0.97627,27,1017.764581
0.97627,27,1017.879656
0.97627,27,1018.000914
0.97627,27,1018.42397
0.97627,27,1018.551591
0.97627,27,1018.667393
0.97627,27,1018.781371
0.97627,27,1018.894495
0.97627,27,1019.34443
0.97627,27,1019.460261
0.97627,27,1019.573785
0.97627,27,1019.687167
0.97627,27,1020.096725
0.97627,27,1020.252047
0.97627,27,1020.36472
0.97627,27,1020.487187
0.97627,27,1020.599552
0.97627,27,1021.038986
0.97627,27,1021.160026
0.97627,27,1021.272294
0.97627,27,1021.387769
0.97627,27,1021.50248
0.97627,27,1021.950131
0.97627,27,1022.075516
0.97627,27,1022.191285
0.97627,27,1022.307252
0.97627,27,1022.424014
0.97627,27,1022.856559
0.97627,27,1022.974511
0.97627,27,1023.103566
0.97627,27,1023.216841
0.97627,27,1023.657809
0.97627,27,1023.790761
0.97627,27,1023.908418
0.97627,27,1024.024732
0.97627,27,1024.137262
0.97627,27,1024.574106
0.97627,27,1024.711904
0.97627,27,1024.825688
0.97627,27,1024.939213
0.97627,27,1025.056572
0.97627,27,1025.500836
0.97627,27,1025.61729
0.97627,27,1025.731264
0.97627,27,1025.844052
0.97627,27,1025.955704
0.97627,27,1026.383844
0.97627,27,1026.501141
0.97627,27,1026.61559
0.97627,27,1026.732384
0.97627,27,1027.157573
0.97627,27,1027.305413
0.97627,27,1027.418399
0.97627,27,1027.531734
0.97627,27,1027.644234
0.97627,27,1028.097827
0.97627,27,1028.223799
0.97627,27,1028.335956
0.97627,27,1028.448887
0.97627,27,1028.560895
0.97627,27,1029.004237
0.97627,27,1029.130852
0.97627,27,1029.247159
0.97627,27,1029.359749
0.97627,27,1029.769631
0.97627,27,1029.942494
0.97627,27,1030.062691
0.97627,27,1030.177731
0.97627,27,1030.291877
0.97627,27,1030.7111
0.975391,28,1030.850564
0.97627,27,1030.965328
0.97627,27,1031.078728
0.97627,27,1031.192357
0.97627,27,1031.629483
0.97627,27,1031.763446
0.97627,27,1031.89362
0.97627,27,1032.006335
0.97627,27,1032.123427
0.97627,27,1032.56523
0.97627,27,1032.681753
0.97627,27,1032.796178
0.97627,27,1032.910045
0.975391,28,1033.3483
0.97627,27,1033.493561
0.97627,27,1033.613541
0.97627,27,1033.7281
0.97627,27,1033.840072
0.97627,27,1034.257648
0.97627,27,1034.388849
0.97627,27,1034.50131
0.97627,27,1034.616772
0.97627,27,1034.730685
0.97627,27,1035.175812
0.97627,27,1035.307746
0.97627,27,1035.421277
0.97627,27,1035.542185
0.97627,27,1035.657719
0.97627,27,1036.148238
0.97627,27,1036.26167
0.97627,27,1036.373652
0.97627,27,1036.487896
0.97627,27,1036.916698
0.97627,27,1037.072596
0.97627,27,1037.189302
0.97627,27,1037.31833
0.97627,27,1037.433156
0.97627,27,1037.859804
0.97627,27,1037.984781
0.97627,27,1038.102971
0.97627,27,1038.221647
0.97627,27,1038.335998
0.97627,27,1038.791218
0.97627,27,1038.916003
0.97627,27,1039.029818
0.97627,27,1039.143609
0.97627,27,1039.255838
0.97627,27,1039.688545
0.97627,27,1039.805205
0.97627,27,1039.919783
0.97627,27,1040.031936
0.97627,27,1040.44632
0.97627,27,1040.595561
0.97627,27,1040.712979
0.97627,27,1040.82903
0.97627,27,1040.943588
0.97627,27,1041.369529
0.97627,27,1041.50164
0.97627,27,1041.614736
0.97627,27,1041.733714
0.97627,27,1041.849858
0.97627,27,1042.302061
0.97627,27,1042.422655
0.97627,27,1042.540084
0.97627,27,1042.654583
0.97627,27,1042.768788
0.97627,27,1043.206745
0.97627,27,1043.320322
0.97627,27,1043.445741
0.97627,27,1043.563153
0.97627,27,1043.977791
0.97627,27,1044.10959
0.97627,27,1044.222845
0.97627,27,1044.338241
0.97627,27,1044.450735
0.97627,27,1044.848593
0.97627,27,1044.965653
0.97627,27,1045.078009
0.97627,27,1045.191187
0.97627,27,1045.307619
0.97627,27,1045.75109
0.97627,27,1045.86512
0.97627,27,1045.977762
0.97627,27,1046.102967
0.97627,27,1046.496811
0.97627,27,1046.644624
0.97627,27,1046.761517
0.97627,27,1046.898556
0.97627,27,1047.01322
0.97627,27,1047.434782
0.97627,27,1047.582576
0.97627,27,1047.69518
0.97627,27,1047.81398
0.97627,27,1047.930699
0.97627,27,1048.383642
0.97627,27,1048.517001
0.97627,27,1048.630737
0.97627,27,1048.742704
0.97627,27,1048.8576
0.97627,27,1049.296974
0.97627,27,1049.431256
0.97627,27,1049.549695
0.97627,27,1049.666975
0.97627,27,1050.06695
0.97627,27,1050.214223
0.97627,27,1050.340557
0.97627,27,1050.455489
0.97627,27,1050.568688
0.97627,27,1051.01429
0.97627,27,1051.163109
0.97627,27,1051.276872
0.97627,27,1051.390416
0.97627,27,1051.503988
0.97627,27,1051.941591
0.97627,27,1052.068058
0.97627,27,1052.183915
0.97627,27,1052.296413
0.97627,27,1052.42097
0.97627,27,1052.882771
0.97627,27,1053.002308
0.97627,27,1053.121965
0.97627,27,1053.237548
0.97627,27,1053.639555
0.97627,27,1053.81169
0.97627,27,1053.929033
0.97627,27,1054.040646
0.97627,27,1054.154885
0.97627,27,1054.581242
0.97627,27,1054.723437
0.97627,27,1054.850735
0.97627,27,1054.974716
0.97627,27,1055.087894
0.97627,27,1055.506928
0.97627,27,1055.623654
0.97627,27,1055.738574
0.97627,27,1055.851542
0.97627,27,1055.964629
0.97627,27,1056.389378
0.97627,27,1056.503985
0.97627,27,1056.620739
0.97627,27,1056.734122
0.97627,27,1057.141744
0.97627,27,1057.297651
0.97627,27,1057.418497
0.97627,27,1057.536046
0.97627,27,1057.649449
0.97627,27,1058.083435
0.97627,27,1058.215509
0.97627,27,1058.328473
0.97627,27,1058.442398
0.97627,27,1058.575843
0.97627,27,1059.018456
0.97627,27,1059.149088
0.97627,27,1059.266417
0.97627,27,1059.385167
0.97627,27,1059.507207
0.97627,27,1059.969309
0.97627,27,1060.10427
0.97627,27,1060.218885
0.97627,27,1060.331858
0.97627,27,1060.748765
0.97627,27,1060.887096
0.97627,27,1061.001352
0.97627,27,1061.116146
0.97627,27,1061.229346
0.97627,27,1061.66873
0.97627,27,1061.796993
0.97627,27,1061.910149
0.97627,27,1062.02773
0.97627,27,1062.140497
0.97627,27,1062.592726
0.97627,27,1062.709819
0.97627,27,1062.82338
0.97627,27,1062.940346
0.97627,27,1063.054596
0.97627,27,1063.478693
0.97627,27,1063.593203
0.97627,27,1063.712731
0.97627,27,1063.82673
0.97627,27,1064.240316
0.97627,27,1064.391959
0.97627,27,1064.505585
0.97627,27,1064.621787
0.97627,27,1064.754236
0.97627,27,1065.172299
0.97627,27,1065.303535
0.97627,27,1065.416091
0.97627,27,1065.531061
0.97627,27,1065.644246
0.97627,27,1066.085259
0.97627,27,1066.211068
0.97627,27,1066.324829
0.97627,27,1066.437021
0.97627,27,1066.550313
0.97627,27,1066.995977
0.97627,27,1067.111786
0.97627,27,1067.224893
0.97627,27,1067.346899
0.97627,27,1067.771544
0.97627,27,1067.91117
0.97627,27,1068.025546
0.97627,27,1068.139994
0.97627,27,1068.27403
0.97627,27,1068.733999
0.97627,27,1068.879243
0.97627,27,1069.000716
0.97627,27,1069.113584
0.97627,27,1069.226249
0.97627,27,1069.674388
0.97627,27,1069.799562
0.97627,27,1069.912279
0.97627,27,1070.027852
0.97627,27,1070.435555
0.97627,27,1070.581813
0.97627,27,1070.697719
0.97627,27,1070.808907
0.97627,27,1070.921507
0.97627,27,1071.3446
0.97627,27,1071.491178
0.97627,27,1071.604905
0.97627,27,1071.733624
0.97627,27,1071.853321
0.97627,27,1072.307925
0.97627,27,1072.427045
0.97627,27,1072.538814
0.97627,27,1072.65456
0.97627,27,1072.781709
0.97627,27,1073.227445
0.97627,27,1073.371038
0.97627,27,1073.491638
0.97627,27,1073.607983
0.97627,27,1074.011347
0.97627,27,1074.176133
0.97627,27,1074.292626
0.97627,27,1074.407469
0.97627,27,1074.523334
0.97627,27,1074.941928
0.97627,27,1075.086507
0.97627,27,1075.199075
0.97627,27,1075.311647
0.97627,27,1075.428905
0.97627,27,1075.857563
0.97627,27,1075.987642
0.97627,27,1076.100283
0.97627,27,1076.217525
0.97627,27,1076.330632
0.97627,27,1076.756637
0.97627,27,1076.870635
0.97627,27,1076.986871
0.97627,27,1077.099634
0.97627,27,1077.503118
0.97627,27,1077.64397
0.97627,27,1077.760323
0.97627,27,1077.87875
0.97627,27,1077.997729
0.97627,27,1078.420255
0.97627,27,1078.565218
0.97627,27,1078.677897
0.97627,27,1078.79769
0.97627,27,1078.912268
0.97627,27,1079.329557
0.97627,27,1079.457651
0.97627,27,1079.570316
0.97627,27,1079.688063
0.97627,27,1079.819322
0.97627,27,1080.279194
0.97627,27,1080.399279
0.97627,27,1080.516129
0.97627,27,1080.629431
0.97627,27,1081.02983
0.97627,27,1081.187149
0.97627,27,1081.302949
0.97627,27,1081.422067
0.97627,27,1081.536362
0.97627,27,1081.964494
0.97627,27,1082.107216
0.97627,27,1082.220031
0.97627,27,1082.332606
0.97627,27,1082.447286
0.97627,27,1082.887259
0.97627,27,1083.03073
0.97627,27,1083.150456
0.97627,27,1083.264553
0.97627,27,1083.378316
0.97627,27,1083.821023
0.97627,27,1083.941795
0.97627,27,1084.054883
0.97627,27,1084.169071
0.97627,27,1084.59302
0.97627,27,1084.729561
0.97627,27,1084.844208
0.97627,27,1084.958365
0.97627,27,1085.075352
0.97627,27,1085.50306
0.97627,27,1085.638814
0.97627,27,1085.751036
0.97627,27,1085.879471
0.97627,27,1085.993711
0.97627,27,1086.432782
0.97627,27,1086.559466
0.97627,27,1086.689136
0.97627,27,1086.803133
0.97627,27,1086.920684
0.97627,27,1087.350047
0.97627,27,1087.46617
0.97627,27,1087.57978
0.97627,27,1087.692888
0.97627,27,1088.10127
0.97627,27,1088.254414
0.97627,27,1088.368401
0.97627,27,1088.482636
0.97627,27,1088.595862
0.97627,27,1089.039484
0.97627,27,1089.169245
0.97627,27,1089.281961
0.97627,27,1089.395292
0.97627,27,1089.510991
0.97627,27,1089.95555
0.97627,27,1090.072685
0.97627,27,1090.185753
0.97627,27,1090.298062
0.97627,27,1090.422699
0.97627,27,1090.869744
0.97627,27,1090.989427
0.97627,27,1091.107069
0.97627,27,1091.22036
0.97627,27,1091.655627
0.97627,27,1091.807767
0.97627,27,1091.920276
0.97627,27,1092.034062
0.97627,27,1092.156686
0.97627,27,1092.581137
0.97627,27,1092.702484
0.97627,27,1092.820597
0.97627,27,1092.936826
0.97627,27,1093.049621
0.97627,27,1093.483549
0.97627,27,1093.624276
0.97627,27,1093.749987
0.97627,27,1093.86814
0.97627,27,1094.26547
0.97627,27,1094.419649
0.97627,27,1094.533008
0.97627,27,1094.644943
0.97627,27,1094.755695
0.97627,27,1095.184539
0.97627,27,1095.326102
0.97627,27,1095.439788
0.97627,27,1095.554282
0.97627,27,1095.67074
0.97627,27,1096.13039
0.97627,27,1096.257358
0.97627,27,1096.372303
0.97627,27,1096.488335
0.97627,27,1096.601971
0.97627,27,1097.013088
0.97627,27,1097.129245
0.97627,27,1097.243388
0.97627,27,1097.357569
0.97627,27,1097.790565
0.97627,27,1097.937466
0.97627,27,1098.054417
0.97627,27,1098.179894
0.97627,27,1098.294816
0.97627,27,1098.710789
0.97627,27,1098.8588
0.97627,27,1098.970313
0.97627,27,1099.084687
0.97627,27,1099.196884
0.97627,27,1099.634007
