# {"t_start": 1587193700.8216934, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1368.612841
0.97627,27,1368.762572
0.97627,27,1368.881409
0.97627,27,1368.999019
0.97627,27,1369.116493
0.97627,27,1369.558078
0.97627,27,1369.699378
0.97627,27,1369.819066
0.97627,27,1369.944222
0.97627,27,1370.060043
0.97627,27,1370.497495
0.97627,27,1370.621664
0.97627,27,1370.734943
0.97627,27,1370.851546
0.97627,27,1370.963671
0.97627,27,1371.412421
0.97627,27,1371.530788
0.97627,27,1371.660644
0.97627,27,1371.782363
0.97627,27,1372.194779
0.97627,27,1372.340022
0.97627,27,1372.451803
0.97627,27,1372.566836
0.97627,27,1372.683497
0.97627,27,1373.114504
0.97627,27,1373.254405
0.97627,27,1373.373446
0.97627,27,1373.487942
0.97627,27,1373.600264
0.97627,27,1374.040313
0.97627,27,1374.156975
0.97627,27,1374.269675
0.97627,27,1374.391314
0.97627,27,1374.505455
0.97627,27,1374.952995
0.97627,27,1375.069965
0.97627,27,1375.18779
0.97627,27,1375.311577
0.97627,27,1375.737051
0.97627,27,1375.893642
0.97627,27,1376.009624
0.97627,27,1376.132183
0.97627,27,1376.245692
0.97627,27,1376.692497
0.97627,27,1376.837483
0.97627,27,1376.971568
0.97627,27,1377.085437
0.97627,27,1377.202164
0.97627,27,1377.652031
0.97627,27,1377.779977
0.97627,27,1377.898203
0.97627,27,1378.011057
0.97627,27,1378.419538
0.97627,27,1378.587859
0.97627,27,1378.708004
0.97627,27,1378.826019
0.97627,27,1378.938173
0.97627,27,1379.373154
0.97627,27,1379.514505
0.97627,27,1379.627419
0.97627,27,1379.742041
0.97627,27,1379.856528
0.97627,27,1380.292907
0.97627,27,1380.411707
0.97627,27,1380.526592
0.97627,27,1380.646419
0.97627,27,1380.774392
0.97627,27,1381.19788
0.97627,27,1381.318007
0.97627,27,1381.431614
0.97627,27,1381.556496
0.97627,27,1381.958747
0.97627,27,1382.09677
0.97627,27,1382.214345
0.97627,27,1382.338036
0.97627,27,1382.457625
0.97627,27,1382.915785
0.97627,27,1383.047428
0.97627,27,1383.163428
0.97627,27,1383.277273
0.97627,27,1383.40038
0.97627,27,1383.810966
0.97627,27,1383.925838
0.97627,27,1384.0474
0.97627,27,1384.162652
0.97627,27,1384.278707
0.975391,28,1384.736355
0.97627,27,1384.854691
0.97627,27,1384.969229
0.97627,27,1385.082397
0.97627,27,1385.491867
0.97627,27,1385.653729
0.97627,27,1385.821802
0.97627,27,1385.935295
0.97627,27,1386.051606
0.97627,27,1386.469117
0.97627,27,1386.592192
0.97627,27,1386.706697
0.97627,27,1386.82099
0.97627,27,1386.94497
0.97627,27,1387.374145
0.97627,27,1387.489614
0.97627,27,1387.601824
0.97627,27,1387.714155
0.97627,27,1387.843642
0.97627,27,1388.295434
0.97627,27,1388.409833
0.97627,27,1388.528909
0.97627,27,1388.642859
0.97627,27,1389.048234
0.97627,27,1389.194838
0.97627,27,1389.310083
0.97627,27,1389.426698
0.97627,27,1389.53779
0.97627,27,1389.968699
0.97627,27,1390.109785
0.97627,27,1390.224519
0.97627,27,1390.343068
0.97627,27,1390.459297
0.97627,27,1390.914374
0.97627,27,1391.040275
0.97627,27,1391.172498
0.97627,27,1391.308797
0.97627,27,1391.437664
0.97627,27,1391.895057
0.97627,27,1392.012124
0.97627,27,1392.125154
0.97627,27,1392.238117
0.97627,27,1392.645032
0.97627,27,1392.768144
0.97627,27,1392.880203
0.97627,27,1392.992642
0.97627,27,1393.107686
0.97627,27,1393.523747
0.97627,27,1393.642096
0.97627,27,1393.758292
0.97627,27,1393.870186
0.97627,27,1393.987145
0.97627,27,1394.437843
0.97627,27,1394.563796
0.97627,27,1394.677056
0.975391,28,1394.793809
0.97627,27,1395.190826
0.97627,27,1395.356295
0.97627,27,1395.472782
0.97627,27,1395.59111
0.97627,27,1395.707291
0.97627,27,1396.117772
0.97627,27,1396.265546
0.97627,27,1396.381917
0.97627,27,1396.497563
0.97627,27,1396.615804
0.97627,27,1397.044265
0.97627,27,1397.195271
0.97627,27,1397.312055
0.97627,27,1397.425183
0.97627,27,1397.537906
0.97627,27,1397.978127
0.975391,28,1398.105113
0.97627,27,1398.219466
0.97627,27,1398.333521
0.97627,27,1398.732148
0.97627,27,1398.857125
0.97627,27,1398.970077
0.97627,27,1399.085711
0.97627,27,1399.199583
0.975391,28,1399.665753
0.97627,27,1399.809264
0.97627,27,1399.922629
0.97627,27,1400.035501
0.97627,27,1400.157007
0.97627,27,1400.60388
0.97627,27,1400.73232
0.97627,27,1400.845949
0.97627,27,1400.963966
0.97627,27,1401.07739
0.97627,27,1401.53517
0.97627,27,1401.649346
0.97627,27,1401.765879
0.97627,27,1401.89598
0.97627,27,1402.310025
0.97627,27,1402.469669
0.97627,27,1402.591089
0.97627,27,1402.706043
0.97627,27,1402.816842
0.97627,27,1403.254773
0.97627,27,1403.398059
0.97627,27,1403.513081
0.97627,27,1403.631552
0.97627,27,1403.74522
0.97627,27,1404.185564
0.97627,27,1404.315698
0.97627,27,1404.427699
0.97627,27,1404.541818
0.97627,27,1404.656357
0.97627,27,1405.08756
0.97627,27,1405.206974
0.97627,27,1405.320959
0.97627,27,1405.43598
0.97627,27,1405.843399
0.97627,27,1405.9927
0.97627,27,1406.112127
0.97627,27,1406.223911
0.975391,28,1406.343215
0.97627,27,1406.755793
0.97627,27,1406.873784
0.97627,27,1406.988562
0.97627,27,1407.103558
0.97627,27,1407.218422
0.97627,27,1407.639912
0.97627,27,1407.756809
0.97627,27,1407.87256
0.97627,27,1407.993901
0.975391,28,1408.409761
0.97627,27,1408.551515
0.97627,27,1408.667113
0.97627,27,1408.779835
0.97627,27,1408.892313
0.97627,27,1409.314506
0.97627,27,1409.435898
0.97627,27,1409.548837
0.97627,27,1409.66089
0.97627,27,1409.793172
0.97627,27,1410.222019
0.97627,27,1410.35572
0.97627,27,1410.468907
0.97627,27,1410.583662
0.97627,27,1410.697159
0.97627,27,1411.153925
0.97627,27,1411.272642
0.97627,27,1411.385937
0.97627,27,1411.499102
0.97627,27,1411.904232
0.97627,27,1412.048207
0.97627,27,1412.16087
0.97627,27,1412.274693
0.97627,27,1412.39469
0.97627,27,1412.834321
0.97627,27,1412.978288
0.97627,27,1413.098635
0.97627,27,1413.21417
0.97627,27,1413.326998
0.97627,27,1413.725368
0.97627,27,1413.851949
0.975391,28,1413.967938
0.97627,27,1414.082653
0.97627,27,1414.197328
0.97627,27,1414.630908
0.97627,27,1414.757863
0.97627,27,1414.883549
0.97627,27,1414.996871
0.97627,27,1415.397296
0.97627,27,1415.535067
0.97627,27,1415.65196
0.97627,27,1415.765306
0.975391,28,1415.884121
0.97627,27,1416.331402
0.97627,27,1416.462227
0.97627,27,1416.579822
0.97627,27,1416.69295
0.97627,27,1416.822169
0.97627,27,1417.278964
0.97627,27,1417.407264
0.97627,27,1417.522162
0.97627,27,1417.636564
0.97627,27,1417.749022
0.97627,27,1418.166748
0.97627,27,1418.281867
0.97627,27,1418.394263
0.97627,27,1418.508512
0.97627,27,1418.925398
0.97627,27,1419.05323
0.97627,27,1419.175658
0.97627,27,1419.29205
0.97627,27,1419.407927
0.97627,27,1419.84151
0.97627,27,1419.971569
0.97627,27,1420.088218
0.97627,27,1420.206827
0.97627,27,1420.318559
0.97627,27,1420.737426
0.97627,27,1420.861444
0.97627,27,1420.975964
0.97627,27,1421.090202
0.97627,27,1421.493073
0.97627,27,1421.623056
0.97627,27,1421.739044
0.97627,27,1421.856072
0.97627,27,1421.96915
0.97627,27,1422.432929
0.97627,27,1422.581822
0.97627,27,1422.696337
0.97627,27,1422.814297
0.97627,27,1422.927469
0.97627,27,1423.431176
0.97627,27,1423.557546
0.97627,27,1423.679925
0.97627,27,1423.794868
0.97627,27,1423.909849
0.97627,27,1424.361349
0.97627,27,1424.483112
0.97627,27,1424.594809
0.97627,27,1424.723995
0.97627,27,1425.133789
0.97627,27,1425.296057
0.97627,27,1425.410708
0.97627,27,1425.524009
0.97627,27,1425.638557
0.97627,27,1426.047887
0.97627,27,1426.188722
0.97627,27,1426.306084
0.97627,27,1426.423947
0.97627,27,1426.548182
0.97627,27,1426.993321
0.97627,27,1427.122835
0.97627,27,1427.238814
0.97627,27,1427.352928
0.97627,27,1427.466128
0.97627,27,1427.913825
0.97627,27,1428.044864
0.97627,27,1428.161568
0.97627,27,1428.27337
0.97627,27,1428.689741
0.97627,27,1428.857938
0.97627,27,1428.982861
0.97627,27,1429.10123
0.97627,27,1429.213751
0.97627,27,1429.65753
0.97627,27,1429.80778
0.97627,27,1429.920552
0.97627,27,1430.035793
0.97627,27,1430.150959
0.97627,27,1430.584225
0.97627,27,1430.717227
0.97627,27,1430.830683
0.97627,27,1430.945727
0.97627,27,1431.061355
0.97627,27,1431.496105
0.97627,27,1431.61185
0.97627,27,1431.7269
0.97627,27,1431.840465
0.97627,27,1432.296957
0.97627,27,1432.459901
0.97627,27,1432.579893
0.97627,27,1432.693407
0.97627,27,1432.810423
0.97627,27,1433.238123
0.97627,27,1433.368277
0.97627,27,1433.483171
0.97627,27,1433.598126
0.97627,27,1433.713051
0.97627,27,1434.158295
0.97627,27,1434.293988
0.97627,27,1434.409071
0.97627,27,1434.520886
0.97627,27,1434.637402
0.97627,27,1435.095781
0.97627,27,1435.220935
0.97627,27,1435.33288
0.97627,27,1435.448011
0.97627,27,1435.844964
0.97627,27,1436.026592
0.97627,27,1436.150003
0.97627,27,1436.264638
0.97627,27,1436.375936
0.97627,27,1436.788433
0.97627,27,1436.929758
0.97627,27,1437.041833
0.97627,27,1437.153608
0.97627,27,1437.267037
0.97627,27,1437.696559
0.97627,27,1437.813042
0.97627,27,1437.927265
0.97627,27,1438.041329
0.97627,27,1438.153801
0.97627,27,1438.6122
0.97627,27,1438.729843
0.97627,27,1438.844259
0.97627,27,1438.957756
0.97627,27,1439.434078
0.97627,27,1439.594685
0.97627,27,1439.710353
0.97627,27,1439.827982
0.97627,27,1439.942636
0.97627,27,1440.390476
0.97627,27,1440.530793
0.97627,27,1440.647254
0.97627,27,1440.762388
0.97627,27,1440.877644
0.97627,27,1441.32306
0.97627,27,1441.445566
0.97627,27,1441.585134
0.97627,27,1441.697446
0.97627,27,1441.813929
0.97627,27,1442.253524
0.97627,27,1442.395506
0.97627,27,1442.521716
0.97627,27,1442.648111
0.97627,27,1443.101587
0.97627,27,1443.240403
0.97627,27,1443.353166
0.97627,27,1443.468145
0.97627,27,1443.584895
0.97627,27,1444.023782
0.97627,27,1444.14956
0.97627,27,1444.287854
0.97627,27,1444.404828
0.97627,27,1444.517916
0.97627,27,1444.954188
0.97627,27,1445.082085
0.97627,27,1445.195329
0.97627,27,1445.308234
0.97627,27,1445.706457
0.97627,27,1445.86031
0.97627,27,1445.980766
0.97627,27,1446.09831
0.97627,27,1446.211683
0.97627,27,1446.634522
0.97627,27,1446.787524
0.97627,27,1446.907569
0.97627,27,1447.025905
0.97627,27,1447.138334
0.97627,27,1447.598451
0.97627,27,1447.7276
0.97627,27,1447.84094
0.97627,27,1447.956911
0.97627,27,1448.070194
0.97627,27,1448.520384
0.97627,27,1448.640238
0.97627,27,1448.75371
0.97627,27,1448.867849
0.97627,27,1449.269334
0.97627,27,1449.413403
0.97627,27,1449.52613
0.97627,27,1449.641299
0.97627,27,1449.764267
0.97627,27,1450.182483
0.97627,27,1450.346435
0.97627,27,1450.480578
0.97627,27,1450.602672
0.97627,27,1450.716833
0.97627,27,1451.14967
0.97627,27,1451.285236
0.97627,27,1451.397606
0.97627,27,1451.512836
0.97627,27,1451.624482
0.97627,27,1452.071996
0.97627,27,1452.193374
0.97627,27,1452.305073
0.97627,27,1452.428887
0.97627,27,1452.842776
0.97627,27,1452.994462
0.97627,27,1453.107521
0.97627,27,1453.21918
0.97627,27,1453.331154
0.97627,27,1453.751362
0.97627,27,1453.891685
0.97627,27,1454.002889
0.97627,27,1454.116832
0.97627,27,1454.22888
0.97627,27,1454.681939
0.97627,27,1454.817476
0.97627,27,1454.930219
0.97627,27,1455.042982
0.97627,27,1455.15687
0.97627,27,1455.601264
0.97627,27,1455.721132
0.97627,27,1455.833027
0.97627,27,1455.945225
0.97627,27,1456.34686
0.97627,27,1456.509232
0.97627,27,1456.628264
0.97627,27,1456.740898
0.97627,27,1456.857563
0.97627,27,1457.290938
0.97627,27,1457.43154
0.97627,27,1457.549446
0.97627,27,1457.667427
0.97627,27,1457.779487
0.97627,27,1458.196224
0.97627,27,1458.315091
0.97627,27,1458.427309
0.97627,27,1458.54135
0.97627,27,1458.651899
0.97627,27,1459.072011
0.97627,27,1459.187276
0.97627,27,1459.303817
0.97627,27,1459.423618
0.97627,27,1459.834428
0.97627,27,1459.970598
0.97627,27,1460.084545
0.97627,27,1460.199471
0.97627,27,1460.313275
0.97627,27,1460.74513
0.97627,27,1460.882511
0.97627,27,1461.005985
0.975391,28,1461.129756
0.97627,27,1461.285226
0.97627,27,1461.752433
0.97627,27,1461.879548
0.97627,27,1461.990493
0.97627,27,1462.105602
0.97627,27,1462.217865
0.97627,27,1462.671531
0.97627,27,1462.78896
0.97627,27,1462.901846
0.97627,27,1463.024114
0.97627,27,1463.439254
0.97627,27,1463.589243
0.97627,27,1463.704074
0.97627,27,1463.817081
0.97627,27,1463.938089
0.97627,27,1464.396163
0.97627,27,1464.514155
0.97627,27,1464.628472
0.97627,27,1464.741568
0.97627,27,1464.853796
0.97627,27,1465.302575
0.97627,27,1465.433759
0.97627,27,1465.546728
0.97627,27,1465.663352
0.97627,27,1466.077415
0.97627,27,1466.247004
0.97627,27,1466.364899
0.97627,27,1466.485948
0.97627,27,1466.600722
0.97627,27,1467.015439
0.97627,27,1467.168933
0.97627,27,1467.287486
0.97627,27,1467.399724
0.97627,27,1467.525485
0.97627,27,1467.964911
0.97627,27,1468.09499
0.97627,27,1468.213091
0.97627,27,1468.32666
0.97627,27,1468.44333
0.97627,27,1468.864374
0.97627,27,1468.980163
0.97627,27,1469.092471
0.97627,27,1469.232578
0.97627,27,1469.67405
0.97627,27,1469.840607
0.97627,27,1469.95376
0.97627,27,1470.06577
0.97627,27,1470.182035
0.97627,27,1470.604342
0.97627,27,1470.749935
0.97627,27,1470.876131
0.97627,27,1470.989105
0.97627,27,1471.102448
0.97627,27,1471.518368
0.97627,27,1471.636842
0.97627,27,1471.752172
0.97627,27,1471.864498
0.97627,27,1471.979869
0.97627,27,1472.452784
0.97627,27,1472.575599
0.97627,27,1472.689751
0.97627,27,1472.802637
0.97627,27,1473.208303
0.97627,27,1473.36187
0.97627,27,1473.478768
0.97627,27,1473.592188
0.97627,27,1473.707291
0.97627,27,1474.119967
0.97627,27,1474.262611
0.97627,27,1474.378729
0.97627,27,1474.504663
0.97627,27,1474.619289
0.97627,27,1475.035425
0.97627,27,1475.153476
0.97627,27,1475.266577
0.97627,27,1475.399605
0.97627,27,1475.517699
0.97627,27,1475.959411
0.97627,27,1476.075585
0.97627,27,1476.190598
0.97627,27,1476.304966
0.97627,27,1476.724525
0.97627,27,1476.879423
0.97627,27,1476.994929
0.97627,27,1477.133144
0.97627,27,1477.246742
0.97627,27,1477.667354
0.97627,27,1477.785037
0.97627,27,1477.897252
0.97627,27,1478.016569
0.97627,27,1478.138029
0.97627,27,1478.571577
0.97627,27,1478.698106
0.97627,27,1478.811637
0.97627,27,1478.934972
0.97627,27,1479.056374
0.97627,27,1479.492617
0.97627,27,1479.610319
0.97627,27,1479.733992
0.97627,27,1479.845447
0.97627,27,1480.248418
0.97627,27,1480.385336
0.97627,27,1480.507662
0.97627,27,1480.623416
0.97627,27,1480.743902
0.97627,27,1481.168862
0.97627,27,1481.298514
0.97627,27,1481.411427
0.97627,27,1481.522788
0.97627,27,1481.636294
0.97627,27,1482.074647
0.97627,27,1482.197029
0.97627,27,1482.324243
0.97627,27,1482.443327
0.97627,27,1482.55556
0.97627,27,1482.99468
0.97627,27,1483.108772
0.97627,27,1483.225023
0.97627,27,1483.344607
0.97627,27,1483.749545
0.97627,27,1483.900288
0.97627,27,1484.011847
0.97627,27,1484.124493
0.97627,27,1484.271123
0.97627,27,1484.708927
0.97627,27,1484.837879
0.97627,27,1484.969249
0.97627,27,1485.081695
0.97627,27,1485.195958
0.97627,27,1485.638086
0.97627,27,1485.762379
0.97627,27,1485.875274
0.97627,27,1485.98939
0.97627,27,1486.101708
0.97627,27,1486.544136
0.97627,27,1486.667972
0.97627,27,1486.78283
0.97627,27,1486.902663
0.97627,27,1487.339389
0.97627,27,1487.48597
0.97627,27,1487.599234
0.97627,27,1487.712807
0.97627,27,1487.827605
0.97627,27,1488.256196
0.97627,27,1488.385974
0.97627,27,1488.501452
0.97627,27,1488.619929
0.97627,27,1488.730335
0.97627,27,1489.186946
0.97627,27,1489.307131
0.97627,27,1489.42067
0.97627,27,1489.534103
0.97627,27,1489.93727
0.97627,27,1490.094146
0.97627,27,1490.205811
0.97627,27,1490.319615
0.97627,27,1490.432655
0.97627,27,1490.847784
0.97627,27,1490.986411
0.97627,27,1491.108662
0.97627,27,1491.230296
0.97627,27,1491.343634
0.97627,27,1491.779978
0.97627,27,1491.914095
0.97627,27,1492.02701
0.97627,27,1492.145913
0.97627,27,1492.258955
0.97627,27,1492.69297
0.97627,27,1492.815346
0.97627,27,1492.930471
0.97627,27,1493.044665
0.97627,27,1493.451898
0.97627,27,1493.592993
0.97627,27,1493.710588
0.97627,27,1493.834977
0.97627,27,1493.948866
0.97627,27,1494.363946
0.97627,27,1494.511253
0.97627,27,1494.626352
0.97627,27,1494.738344
0.97627,27,1494.854863
0.97627,27,1495.28511
0.97627,27,1495.401168
0.97627,27,1495.514771
0.97627,27,1495.637494
0.97627,27,1495.751782
0.97627,27,1496.209176
0.97627,27,1496.331373
0.97627,27,1496.445273
0.97627,27,1496.558152
0.97627,27,1496.971478
0.97627,27,1497.147921
0.97627,27,1497.264042
0.97627,27,1497.380046
0.97627,27,1497.493427
0.97627,27,1497.923283
0.97627,27,1498.065453
0.97627,27,1498.179172
0.97627,27,1498.291827
0.97627,27,1498.405976
0.97627,27,1498.83779
0.97627,27,1498.966713
0.97627,27,1499.080795
0.97627,27,1499.194713
0.97627,27,1499.308252
0.97627,27,1499.748533
0.97627,27,1499.867005
0.97627,27,1499.982309
0.97627,27,1500.096457
0.97627,27,1500.495322
0.97627,27,1500.65576
0.97627,27,1500.77137
0.97627,27,1500.884467
0.97627,27,1500.999146
0.97627,27,1501.428646
0.97627,27,1501.566243
0.97627,27,1501.677669
0.97627,27,1501.789519
0.97627,27,1501.904079
0.97627,27,1502.348154
0.97627,27,1502.463615
0.97627,27,1502.583422
0.97627,27,1502.698795
0.97627,27,1502.822002
0.97627,27,1503.31892
0.97627,27,1503.435063
0.97627,27,1503.546517
0.97627,27,1503.659602
0.97627,27,1504.076312
0.97627,27,1504.2317
0.97627,27,1504.344833
0.97627,27,1504.468977
0.97627,27,1504.588304
0.97627,27,1505.047124
0.97627,27,1505.18329
0.97627,27,1505.29554
0.97627,27,1505.413917
0.97627,27,1505.528873
0.97627,27,1505.96999
0.97627,27,1506.087218
0.97627,27,1506.199703
0.97627,27,1506.315192
0.97627,27,1506.430113
0.97627,27,1506.905774
0.97627,27,1507.032021
0.97627,27,1507.145283
0.97627,27,1507.260118
0.97627,27,1507.662699
0.97627,27,1507.824311
0.97627,27,1507.937612
0.97627,27,1508.055743
0.97627,27,1508.170163
0.97627,27,1508.589455
0.97627,27,1508.718333
0.97627,27,1508.829652
0.97627,27,1508.944243
0.97627,27,1509.056766
0.97627,27,1509.49897
0.97627,27,1509.622407
0.97627,27,1509.736311
0.97627,27,1509.852073
0.97627,27,1509.964669
0.97627,27,1510.423479
0.97627,27,1510.547003
0.97627,27,1510.670328
0.97627,27,1510.782288
0.97627,27,1511.190598
0.97627,27,1511.338264
0.97627,27,1511.451581
0.97627,27,1511.568433
0.97627,27,1511.681665
0.97627,27,1512.112081
0.97627,27,1512.245812
0.97627,27,1512.358794
0.97627,27,1512.475589
0.97627,27,1512.589248
0.97627,27,1513.016415
0.97627,27,1513.14389
0.97627,27,1513.258846
0.97627,27,1513.37376
0.97627,27,1513.773001
0.97627,27,1513.934077
0.97627,27,1514.049245
0.97627,27,1514.184348
0.97627,27,1514.3147
0.97627,27,1514.759037
0.97627,27,1514.892152
0.97627,27,1515.005529
0.97627,27,1515.144708
0.97627,27,1515.260285
0.97627,27,1515.700438
0.97627,27,1515.829955
0.97627,27,1515.942112
0.97627,27,1516.057256
0.97627,27,1516.174896
0.97627,27,1516.613608
0.97627,27,1516.748262
0.97627,27,1516.872477
0.97627,27,1516.985935
0.97627,27,1517.390091
0.97627,27,1517.552687
0.97627,27,1517.676022
0.97627,27,1517.791315
0.97627,27,1517.903554
0.97627,27,1518.332238
0.97627,27,1518.452544
0.97627,27,1518.565243
0.97627,27,1518.678471
0.97627,27,1518.790749
0.97627,27,1519.210996
0.97627,27,1519.337872
0.97627,27,1519.45769
0.97627,27,1519.579968
0.97627,27,1519.696106
0.97627,27,1520.136677
0.97627,27,1520.255939
0.97627,27,1520.372985
0.97627,27,1520.485417
0.97627,27,1520.900863
0.97627,27,1521.066144
0.97627,27,1521.178096
0.97627,27,1521.293467
0.97627,27,1521.406304
0.97627,27,1521.821363
0.97627,27,1521.953867
0.97627,27,1522.069664
0.97627,27,1522.188515
0.97627,27,1522.301772
0.97627,27,1522.725062
0.97627,27,1522.853484
0.97627,27,1522.9661
0.97627,27,1523.082526
0.97627,27,1523.200434
0.97627,27,1523.643036
0.97627,27,1523.763799
0.97627,27,1523.876489
0.97627,27,1523.989067
0.97627,27,1524.396536
0.97627,27,1524.548005
0.97627,27,1524.667783
0.97627,27,1524.787398
0.97627,27,1524.900624
0.97627,27,1525.327132
0.97627,27,1525.458334
0.97627,27,1525.571191
0.97627,27,1525.68378
0.97627,27,1525.796473
0.97627,27,1526.234916
0.97627,27,1526.351052
0.97627,27,1526.470267
0.97627,27,1526.584333
0.97627,27,1526.699415
0.97627,27,1527.13924
0.97627,27,1527.258582
0.97627,27,1527.37451
0.97627,27,1527.512515
0.97627,27,1527.919034
0.97627,27,1528.075635
0.97627,27,1528.189123
0.97627,27,1528.303374
0.97627,27,1528.415153
0.97627,27,1528.834505
0.97627,27,1528.9659
0.97627,27,1529.078908
0.97627,27,1529.201462
0.97627,27,1529.321222
0.97627,27,1529.763687
0.97627,27,1529.897974
0.97627,27,1530.010121
0.97627,27,1530.121188
0.97627,27,1530.23572
0.97627,27,1530.679832
0.97627,27,1530.803802
0.97627,27,1530.925081
0.97627,27,1531.03847
0.97627,27,1531.452601
0.97627,27,1531.593608
0.97627,27,1531.725249
0.97627,27,1531.856744
0.97627,27,1531.981543
0.97627,27,1532.405928
0.97627,27,1532.541888
0.97627,27,1532.659239
0.97627,27,1532.785206
0.97627,27,1532.899752
0.97627,27,1533.346127
0.97627,27,1533.475387
0.97627,27,1533.588676
0.97627,27,1533.709775
0.97627,27,1533.831574
0.97627,27,1534.310044
0.97627,27,1534.428309
0.97627,27,1534.542746
0.97627,27,1534.66591
0.97627,27,1535.079057
0.97627,27,1535.214395
0.97627,27,1535.327914
0.97627,27,1535.441256
0.97627,27,1535.552463
0.97627,27,1536.030277
0.97627,27,1536.168756
0.97627,27,1536.290055
0.97627,27,1536.406081
0.97627,27,1536.51926
0.97627,27,1536.962955
0.97627,27,1537.083673
0.97627,27,1537.194997
0.97627,27,1537.322865
0.97627,27,1537.722768
0.97627,27,1537.870785
0.97627,27,1538.002476
0.97627,27,1538.122672
0.97627,27,1538.23423
0.97627,27,1538.670861
0.97627,27,1538.809837
0.97627,27,1538.926029
0.97627,27,1539.039013
0.97627,27,1539.151846
0.97627,27,1539.56566
0.97627,27,1539.684884
0.97627,27,1539.798164
0.97627,27,1539.91197
0.97627,27,1540.023928
0.97627,27,1540.469592
0.97627,27,1540.592675
0.97627,27,1540.706262
0.97627,27,1540.819991
0.97627,27,1541.231196
0.97627,27,1541.373464
0.97627,27,1541.496869
0.97627,27,1541.610263
0.97627,27,1541.723787
0.97627,27,1542.148641
0.97627,27,1542.282021
0.97627,27,1542.393958
0.97627,27,1542.505037
0.97627,27,1542.618642
0.97627,27,1543.052808
0.97627,27,1543.168608
0.97627,27,1543.28061
0.97627,27,1543.395525
0.97627,27,1543.518231
0.97627,27,1543.955003
0.97627,27,1544.077513
0.97627,27,1544.192355
0.97627,27,1544.305596
0.97627,27,1544.735656
0.97627,27,1544.895348
0.97627,27,1545.02589
0.97627,27,1545.138278
0.97627,27,1545.252551
0.97627,27,1545.675564
0.97627,27,1545.814814
0.97627,27,1545.930873
0.97627,27,1546.069716
0.97627,27,1546.19273
0.97627,27,1546.641603
0.97627,27,1546.778531
0.97627,27,1546.893954
0.97627,27,1547.011186
0.97627,27,1547.126557
0.97627,27,1547.563532
0.97627,27,1547.685707
0.97627,27,1547.806309
0.97627,27,1547.919775
0.97627,27,1548.321917
0.97627,27,1548.464884
0.97627,27,1548.578246
0.97627,27,1548.690712
0.97627,27,1548.825349
0.97627,27,1549.246378
0.97627,27,1549.386897
0.97627,27,1549.501484
0.97627,27,1549.613977
0.97627,27,1549.726384
0.97627,27,1550.132344
0.97627,27,1550.253614
0.97627,27,1550.366796
0.97627,27,1550.481602
0.97627,27,1550.600312
0.97627,27,1551.037244
0.97627,27,1551.201094
0.97627,27,1551.31513
0.97627,27,1551.428802
0.97627,27,1551.850199
0.97627,27,1551.987993
0.97627,27,1552.111779
0.97627,27,1552.228593
0.97627,27,1552.342924
0.97627,27,1552.760238
0.97627,27,1552.89013
0.97627,27,1553.005078
0.97627,27,1553.123971
0.97627,27,1553.237546
0.97627,27,1553.681887
0.97627,27,1553.807124
0.97627,27,1553.923369
0.97627,27,1554.054959
0.97627,27,1554.165868
0.97627,27,1554.623628
0.97627,27,1554.738851
0.97627,27,1554.850534
0.97627,27,1554.969727
0.97627,27,1555.376799
0.97627,27,1555.533348
0.97627,27,1555.648311
0.97627,27,1555.767759
0.97627,27,1555.882559
0.97627,27,1556.313337
0.97627,27,1556.441561
0.97627,27,1556.570544
0.97627,27,1556.681834
0.97627,27,1556.795998
0.97627,27,1557.23762
0.97627,27,1557.365331
0.97627,27,1557.478191
0.97627,27,1557.607928
0.97627,27,1557.729022
0.97627,27,1558.201571
0.97627,27,1558.33812
0.97627,27,1558.462006
0.97627,27,1558.577241
0.97627,27,1558.994089
0.97627,27,1559.135629
0.97627,27,1559.253514
0.97627,27,1559.372868
0.97627,27,1559.488766
0.97627,27,1559.916613
0.97627,27,1560.054211
0.97627,27,1560.167849
0.97627,27,1560.284689
0.97627,27,1560.406884
0.97627,27,1560.869665
0.97627,27,1560.996008
0.97627,27,1561.142446
0.97627,27,1561.256854
0.97627,27,1561.668171
0.97627,27,1561.830493
0.97627,27,1561.959119
0.97627,27,1562.073974
0.97627,27,1562.193176
0.97627,27,1562.624508
0.97627,27,1562.766761
0.97627,27,1562.880853
0.97627,27,1562.997847
0.97627,27,1563.110078
0.97627,27,1563.552202
0.97627,27,1563.68274
0.97627,27,1563.821725
0.97627,27,1563.936913
0.97627,27,1564.053635
0.97627,27,1564.460737
0.97627,27,1564.581858
0.97627,27,1564.694983
0.97627,27,1564.810277
0.97627,27,1565.254567
0.97627,27,1565.42374
0.97627,27,1565.539316
0.97627,27,1565.653782
0.97627,27,1565.765505
0.97627,27,1566.185879
0.97627,27,1566.341562
0.97627,27,1566.454019
0.97627,27,1566.57024
0.97627,27,1566.684864
0.97627,27,1567.121851
0.97627,27,1567.250764
0.97627,27,1567.37428
0.97627,27,1567.487351
0.97627,27,1567.599192
0.97627,27,1568.04461
0.97627,27,1568.16004
0.97627,27,1568.271329
0.97627,27,1568.384121
0.97627,27,1568.789201
0.97627,27,1568.969095
