# {"t_start": 1587193700.8307347, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1447.054461
0.97627,27,1447.173435
0.97627,27,1447.642226
0.97627,27,1447.756749
0.97627,27,1447.872377
0.97627,27,1447.986995
0.97627,27,1448.40116
0.97627,27,1448.555454
0.97627,27,1448.669574
0.97627,27,1448.783079
0.97627,27,1448.896987
0.97627,27,1449.308383
0.97627,27,1449.442906
0.97627,27,1449.555233
0.97627,27,1449.679148
0.97627,27,1449.793054
0.97627,27,1450.235056
0.97627,27,1450.384452
0.97627,27,1450.511111
0.97627,27,1450.632679
0.975391,28,1450.750839
0.97627,27,1451.198038
0.97627,27,1451.318273
0.97627,27,1451.432939
0.97627,27,1451.545051
0.97627,27,1451.977917
0.97627,27,1452.113713
0.97627,27,1452.225972
0.97627,27,1452.337688
0.97627,27,1452.471733
0.97627,27,1452.896903
0.97627,27,1453.027621
0.97627,27,1453.140439
0.97627,27,1453.251877
0.97627,27,1453.363446
0.97627,27,1453.802098
0.97627,27,1453.923999
0.97627,27,1454.036146
0.97627,27,1454.149989
0.97627,27,1454.261507
0.97627,27,1454.730266
0.97627,27,1454.851055
0.97627,27,1454.962375
0.97627,27,1455.075983
0.97627,27,1455.48657
0.97627,27,1455.639535
0.97627,27,1455.753817
0.97627,27,1455.866024
0.97627,27,1455.978054
0.97627,27,1456.404421
0.97627,27,1456.548247
0.97627,27,1456.661567
0.97627,27,1456.773666
0.97627,27,1456.898685
0.97627,27,1457.341124
0.97627,27,1457.470567
0.97627,27,1457.585907
0.97627,27,1457.701047
0.97627,27,1458.097173
0.97627,27,1458.232922
0.97627,27,1458.348093
0.97627,27,1458.461616
0.97627,27,1458.573781
0.97627,27,1458.987241
0.97627,27,1459.106943
0.97627,27,1459.220845
0.97627,27,1459.339103
0.97627,27,1459.459647
0.97627,27,1459.887257
0.975391,28,1460.009895
0.97627,27,1460.122901
0.97627,27,1460.237208
0.97627,27,1460.350765
0.97627,27,1460.801869
0.97627,27,1460.92408
0.97627,27,1461.050092
0.97627,27,1461.18915
0.97627,27,1461.625789
0.97627,27,1461.797398
0.97627,27,1461.912577
0.97627,27,1462.024665
0.97627,27,1462.138575
0.97627,27,1462.568107
0.97627,27,1462.709642
0.97627,27,1462.822404
0.97627,27,1462.937636
0.97627,27,1463.058422
0.97627,27,1463.493647
0.97627,27,1463.624688
0.97627,27,1463.73787
0.97627,27,1463.851017
0.97627,27,1463.982817
0.97627,27,1464.432376
0.97627,27,1464.5477
0.97627,27,1464.662659
0.97627,27,1464.774906
0.97627,27,1465.18912
0.97627,27,1465.347665
0.975391,28,1465.470862
0.97627,27,1465.586648
0.97627,27,1465.702027
0.97627,27,1466.147989
0.97627,27,1466.286125
0.97627,27,1466.408798
0.97627,27,1466.524185
0.97627,27,1466.639032
0.97627,27,1467.078366
0.97627,27,1467.209196
0.97627,27,1467.325195
0.97627,27,1467.441298
0.97627,27,1467.563287
0.97627,27,1468.015084
0.97627,27,1468.133629
0.97627,27,1468.252268
0.97627,27,1468.365222
0.97627,27,1468.78162
0.97627,27,1468.904004
0.97627,27,1469.016808
0.97627,27,1469.150048
0.97627,27,1469.288686
0.97627,27,1469.7427
0.97627,27,1469.880462
0.97627,27,1469.991075
0.97627,27,1470.106958
0.97627,27,1470.219447
0.97627,27,1470.661341
0.97627,27,1470.798702
0.97627,27,1470.913485
0.97627,27,1471.027073
0.97627,27,1471.140071
0.97627,27,1471.558901
0.97627,27,1471.676369
0.97627,27,1471.789432
0.97627,27,1471.90198
0.97627,27,1472.343107
0.97627,27,1472.499048
0.97627,27,1472.61389
0.97627,27,1472.727365
0.97627,27,1472.842908
0.97627,27,1473.273008
0.97627,27,1473.403125
0.97627,27,1473.515995
0.97627,27,1473.631394
0.97627,27,1473.746795
0.97627,27,1474.171491
0.97627,27,1474.302159
0.97627,27,1474.422128
0.97627,27,1474.54301
0.97627,27,1474.948193
0.97627,27,1475.075636
0.97627,27,1475.191089
0.97627,27,1475.314142
0.97627,27,1475.440247
0.97627,27,1475.857766
0.97627,27,1476.000217
0.97627,27,1476.114046
0.97627,27,1476.230134
0.97627,27,1476.344539
0.97627,27,1476.791881
0.97627,27,1476.919887
0.97627,27,1477.049734
0.97627,27,1477.171758
0.97627,27,1477.283651
0.97627,27,1477.706806
0.97627,27,1477.822459
0.97627,27,1477.938432
0.97627,27,1478.056221
0.97627,27,1478.471926
0.97627,27,1478.620433
0.97627,27,1478.736171
0.97627,27,1478.85152
0.97627,27,1478.980602
0.97627,27,1479.399762
0.97627,27,1479.535594
0.97627,27,1479.648761
0.97627,27,1479.770644
0.97627,27,1479.882646
0.97627,27,1480.300322
0.97627,27,1480.429101
0.975391,28,1480.552057
0.97627,27,1480.670335
0.97627,27,1480.785146
0.97627,27,1481.224704
0.97627,27,1481.340657
0.97627,27,1481.45323
0.97627,27,1481.564042
0.97627,27,1481.972304
0.97627,27,1482.126275
0.97627,27,1482.246356
0.97627,27,1482.371537
0.97627,27,1482.48424
0.97627,27,1482.912729
0.97627,27,1483.037348
0.97627,27,1483.151891
0.97627,27,1483.271248
0.97627,27,1483.386279
0.97627,27,1483.819746
0.97627,27,1483.941447
0.97627,27,1484.054325
0.97627,27,1484.194723
0.97627,27,1484.312471
0.97627,27,1484.763991
0.97627,27,1484.89209
0.97627,27,1485.011184
0.97627,27,1485.122954
0.97627,27,1485.533677
0.97627,27,1485.69151
0.97627,27,1485.80405
0.97627,27,1485.916278
0.97627,27,1486.030362
0.97627,27,1486.456115
0.97627,27,1486.588356
0.97627,27,1486.709002
0.97627,27,1486.831218
0.97627,27,1486.949216
0.97627,27,1487.402735
0.97627,27,1487.528374
0.97627,27,1487.640516
0.97627,27,1487.755891
0.97627,27,1487.869224
0.97627,27,1488.310763
0.97627,27,1488.426257
0.97627,27,1488.547891
0.97627,27,1488.659913
0.97627,27,1489.084592
0.97627,27,1489.234894
0.97627,27,1489.348792
0.97627,27,1489.462409
0.97627,27,1489.575625
0.97627,27,1490.004655
0.97627,27,1490.135968
0.97627,27,1490.24663
0.97627,27,1490.361202
0.97627,27,1490.473477
0.97627,27,1490.909038
0.97627,27,1491.033842
0.97627,27,1491.151857
0.97627,27,1491.271913
0.97627,27,1491.388861
0.97627,27,1491.83617
0.97627,27,1491.955036
0.97627,27,1492.070075
0.97627,27,1492.186889
0.97627,27,1492.595443
0.97627,27,1492.743703
0.97627,27,1492.857616
0.97627,27,1492.973421
0.97627,27,1493.092367
0.97627,27,1493.518359
0.97627,27,1493.635556
0.97627,27,1493.762052
0.97627,27,1493.876742
0.97627,27,1493.9904
0.97627,27,1494.430067
0.97627,27,1494.554804
0.97627,27,1494.666829
0.97627,27,1494.781884
0.97627,27,1495.180381
0.97627,27,1495.328734
0.97627,27,1495.443443
0.97627,27,1495.562535
0.97627,27,1495.679935
0.97627,27,1496.108624
0.97627,27,1496.259004
0.97627,27,1496.374239
0.97627,27,1496.486405
0.97627,27,1496.607723
0.97627,27,1497.046811
0.97627,27,1497.19305
0.97627,27,1497.306035
0.97627,27,1497.4218
0.97627,27,1497.546057
0.97627,27,1497.985028
0.97627,27,1498.107722
0.97627,27,1498.22106
0.97627,27,1498.33336
0.97627,27,1498.727456
0.97627,27,1498.893994
0.97627,27,1499.007463
0.97627,27,1499.123349
0.97627,27,1499.235632
0.97627,27,1499.661093
0.97627,27,1499.795321
0.97627,27,1499.909315
0.97627,27,1500.023724
0.97627,27,1500.138059
0.97627,27,1500.568343
0.97627,27,1500.699998
0.97627,27,1500.813182
0.97627,27,1500.926723
0.97627,27,1501.039493
0.97627,27,1501.489396
0.97627,27,1501.606969
0.97627,27,1501.718023
0.97627,27,1501.831326
0.97627,27,1502.246921
0.97627,27,1502.392211
0.97627,27,1502.508404
0.97627,27,1502.626675
0.97627,27,1502.741994
0.97627,27,1503.225488
0.97627,27,1503.36342
0.97627,27,1503.476801
0.97627,27,1503.588136
0.97627,27,1503.701329
0.97627,27,1504.14654
0.97627,27,1504.273931
0.97627,27,1504.386007
0.97627,27,1504.51408
0.97627,27,1504.629127
0.97627,27,1505.108236
0.97627,27,1505.224153
0.97627,27,1505.338024
0.97627,27,1505.4563
0.97627,27,1505.883628
0.97627,27,1506.013414
0.97627,27,1506.127651
0.97627,27,1506.243142
0.97627,27,1506.357206
0.97627,27,1506.803092
0.97627,27,1506.958833
0.97627,27,1507.074381
0.97627,27,1507.187414
0.97627,27,1507.30164
0.97627,27,1507.736593
0.97627,27,1507.867137
0.97627,27,1507.983365
0.97627,27,1508.098665
0.97627,27,1508.211395
0.97627,27,1508.643033
0.97627,27,1508.758697
0.97627,27,1508.870881
0.97627,27,1508.98594
0.97627,27,1509.39375
0.97627,27,1509.54891
0.97627,27,1509.664296
0.97627,27,1509.779385
0.97627,27,1509.893204
0.97627,27,1510.339235
0.97627,27,1510.474863
0.97627,27,1510.594523
0.97627,27,1510.711756
0.97627,27,1510.823319
0.97627,27,1511.256907
0.97627,27,1511.381022
0.97627,27,1511.494619
0.97627,27,1511.610125
0.97627,27,1511.723333
0.97627,27,1512.172944
0.97627,27,1512.287757
0.97627,27,1512.402364
0.97627,27,1512.517358
0.97627,27,1512.917578
0.97627,27,1513.07272
0.97627,27,1513.185295
0.97627,27,1513.301503
0.97627,27,1513.413848
0.97627,27,1513.844679
0.97627,27,1513.977657
0.97627,27,1514.092421
0.97627,27,1514.240535
0.97627,27,1514.362432
0.97627,27,1514.815827
0.97627,27,1514.934356
0.97627,27,1515.065634
0.97627,27,1515.187823
0.97627,27,1515.302435
0.97627,27,1515.756724
0.97627,27,1515.870917
0.97627,27,1515.984258
0.97627,27,1516.097957
0.97627,27,1516.529439
0.97627,27,1516.66778
0.97627,27,1516.790537
0.97627,27,1516.914711
0.97627,27,1517.028192
0.97627,27,1517.461608
0.97627,27,1517.595252
0.97627,27,1517.719669
0.97627,27,1517.832621
0.97627,27,1517.945182
0.97627,27,1518.378226
0.97627,27,1518.494675
0.97627,27,1518.606783
0.97627,27,1518.720145
0.97627,27,1519.133272
0.97627,27,1519.261614
0.97627,27,1519.381006
0.97627,27,1519.507155
0.97627,27,1519.624286
0.97627,27,1520.059574
0.97627,27,1520.180465
0.97627,27,1520.299356
0.97627,27,1520.415188
0.97627,27,1520.535686
0.97627,27,1520.976635
0.97627,27,1521.108189
0.97627,27,1521.220085
0.97627,27,1521.335148
0.97627,27,1521.446645
0.97627,27,1521.881328
0.97627,27,1521.996632
0.97627,27,1522.114946
0.97627,27,1522.230587
0.97627,27,1522.626
0.97627,27,1522.777627
0.97627,27,1522.895051
0.97627,27,1523.007236
0.97627,27,1523.126716
0.97627,27,1523.550554
0.97627,27,1523.693479
0.97627,27,1523.80472
0.97627,27,1523.918103
0.97627,27,1524.03064
0.97627,27,1524.467837
0.97627,27,1524.596938
0.97627,27,1524.715009
0.97627,27,1524.82937
0.97627,27,1524.942276
0.97627,27,1525.385137
0.97627,27,1525.499253
0.97627,27,1525.612599
0.97627,27,1525.724186
0.97627,27,1526.130997
0.97627,27,1526.278555
0.97627,27,1526.399634
0.97627,27,1526.512434
0.97627,27,1526.627644
0.97627,27,1527.044349
0.97627,27,1527.187248
0.97627,27,1527.303137
0.97627,27,1527.430212
0.97627,27,1527.555649
0.97627,27,1527.989891
0.97627,27,1528.118131
0.97627,27,1528.231449
0.97627,27,1528.344451
0.97627,27,1528.456096
0.97627,27,1528.893037
0.97627,27,1529.007603
0.97627,27,1529.122434
0.97627,27,1529.247853
0.97627,27,1529.657584
0.97627,27,1529.820915
0.97627,27,1529.9392
0.97627,27,1530.050625
0.97627,27,1530.163217
0.97627,27,1530.588953
0.97627,27,1530.730673
0.97627,27,1530.845517
0.97627,27,1530.966708
0.97627,27,1531.092208
0.97627,27,1531.520345
0.97627,27,1531.640857
0.97627,27,1531.767993
0.97627,27,1531.902842
0.97627,27,1532.023432
0.97627,27,1532.465423
0.97627,27,1532.583415
0.97627,27,1532.713439
0.97627,27,1532.829093
0.97627,27,1533.239147
0.97627,27,1533.402973
0.97627,27,1533.517485
0.97627,27,1533.630642
0.97627,27,1533.760378
0.97627,27,1534.216064
0.97627,27,1534.355179
0.97627,27,1534.471672
0.97627,27,1534.594672
0.97627,27,1534.707471
0.97627,27,1535.141126
0.97627,27,1535.257258
0.97627,27,1535.370827
0.97627,27,1535.482142
0.97627,27,1535.615891
0.97627,27,1536.086941
0.97627,27,1536.21744
0.97627,27,1536.333257
0.97627,27,1536.446946
0.97627,27,1536.860003
0.97627,27,1537.011554
0.97627,27,1537.124499
0.97627,27,1537.248938
0.97627,27,1537.364505
0.97627,27,1537.791632
0.97627,27,1537.919454
0.97627,27,1538.049968
0.97627,27,1538.162643
0.97627,27,1538.277254
0.97627,27,1538.733233
0.97627,27,1538.853096
0.97627,27,1538.967682
0.97627,27,1539.080729
0.97627,27,1539.192941
0.97627,27,1539.61053
0.97627,27,1539.726491
0.97627,27,1539.839705
0.97627,27,1539.952782
0.97627,27,1540.368863
0.97627,27,1540.521265
0.97627,27,1540.633716
0.97627,27,1540.747244
0.97627,27,1540.861996
0.97627,27,1541.298492
0.97627,27,1541.424438
0.97627,27,1541.538585
0.97627,27,1541.651609
0.97627,27,1541.766655
0.97627,27,1542.204472
0.97627,27,1542.323197
0.97627,27,1542.434129
0.97627,27,1542.546957
0.97627,27,1542.947753
0.97627,27,1543.09647
0.97627,27,1543.210085
0.97627,27,1543.322918
0.97627,27,1543.438542
0.97627,27,1543.863641
0.97627,27,1544.005811
0.97627,27,1544.119967
0.97627,27,1544.233226
0.97627,27,1544.347118
0.97627,27,1544.809521
0.97627,27,1544.954171
0.97627,27,1545.067147
0.97627,27,1545.180335
0.97627,27,1545.294543
0.97627,27,1545.739238
0.97627,27,1545.857289
0.97627,27,1545.983351
0.97627,27,1546.120111
0.97627,27,1546.533999
0.97627,27,1546.701737
0.97627,27,1546.820991
0.97627,27,1546.937376
0.97627,27,1547.053143
0.97627,27,1547.476468
0.97627,27,1547.612677
0.97627,27,1547.729131
0.97627,27,1547.848959
0.97627,27,1547.960791
0.97627,27,1548.390174
0.97627,27,1548.507704
0.97627,27,1548.619005
0.97627,27,1548.73743
0.97627,27,1548.870552
0.97627,27,1549.312158
0.97627,27,1549.429689
0.97627,27,1549.543159
0.97627,27,1549.655561
0.97627,27,1550.055944
0.97627,27,1550.1775
0.97627,27,1550.294966
0.97627,27,1550.40996
0.97627,27,1550.522853
0.97627,27,1550.941765
0.97627,27,1551.11391
0.97627,27,1551.243375
0.97627,27,1551.356896
0.97627,27,1551.469566
0.97627,27,1551.915012
0.97627,27,1552.030244
0.97627,27,1552.152671
0.97627,27,1552.270325
0.97627,27,1552.385603
0.97627,27,1552.814339
0.97627,27,1552.932419
0.97627,27,1553.047217
0.97627,27,1553.166589
0.97627,27,1553.569814
0.97627,27,1553.734143
0.97627,27,1553.847226
0.97627,27,1553.982164
0.97627,27,1554.095198
0.97627,27,1554.536889
0.97627,27,1554.667473
0.97627,27,1554.779613
0.97627,27,1554.893787
0.97627,27,1555.014779
0.97627,27,1555.447212
0.97627,27,1555.576673
0.97627,27,1555.696856
0.97627,27,1555.810892
0.97627,27,1555.934603
0.97627,27,1556.368093
0.97627,27,1556.499009
0.97627,27,1556.611514
0.97627,27,1556.722192
0.97627,27,1557.132981
0.97627,27,1557.291249
0.97627,27,1557.406924
0.97627,27,1557.521297
0.97627,27,1557.656305
0.97627,27,1558.100884
0.97627,27,1558.25746
0.97627,27,1558.390121
0.97627,27,1558.502411
0.97627,27,1558.619637
0.97627,27,1559.05451
0.97627,27,1559.177349
0.97627,27,1559.299816
0.97627,27,1559.416706
0.97627,27,1559.530903
0.97627,27,1559.977834
0.97627,27,1560.096834
0.97627,27,1560.211358
0.97627,27,1560.33542
0.97627,27,1560.764035
0.97627,27,1560.9237
0.97627,27,1561.059571
0.97627,27,1561.18553
0.975391,28,1561.302981
0.97627,27,1561.747917
0.97627,27,1561.890467
0.97627,27,1562.006307
0.97627,27,1562.121287
0.97627,27,1562.245068
0.97627,27,1562.695714
0.97627,27,1562.813121
0.97627,27,1562.927755
0.97627,27,1563.043826
0.97627,27,1563.453273
0.97627,27,1563.611667
0.97627,27,1563.739171
0.97627,27,1563.867289
0.97627,27,1563.984545
0.97627,27,1564.389338
0.97627,27,1564.512092
0.97627,27,1564.627296
0.97627,27,1564.739779
0.97627,27,1564.861319
0.97627,27,1565.336871
0.97627,27,1565.471873
0.97627,27,1565.586807
0.97627,27,1565.698749
0.97627,27,1565.811959
0.97627,27,1566.258503
0.97627,27,1566.386612
0.97627,27,1566.49983
0.97627,27,1566.617476
0.97627,27,1567.016987
0.97627,27,1567.182579
0.97627,27,1567.305767
0.97627,27,1567.419947
0.97627,27,1567.532538
0.97627,27,1567.954075
0.97627,27,1568.092565
0.97627,27,1568.204997
0.97627,27,1568.316543
0.97627,27,1568.430452
0.97627,27,1568.865465
0.97627,27,1569.022948
0.97627,27,1569.137698
0.97627,27,1569.250551
0.97627,27,1569.367278
0.97627,27,1569.82999
0.97627,27,1569.948971
0.97627,27,1570.069061
0.97627,27,1570.183181
0.97627,27,1570.601275
0.97627,27,1570.760971
0.97627,27,1570.873829
0.97627,27,1570.99248
0.97627,27,1571.108029
0.97627,27,1571.537483
0.97627,27,1571.658819
0.97627,27,1571.770635
0.97627,27,1571.884424
0.97627,27,1571.997844
0.97627,27,1572.428608
0.97627,27,1572.552541
0.97627,27,1572.666343
0.97627,27,1572.778832
0.97627,27,1572.893136
0.97627,27,1573.332366
0.97627,27,1573.458149
0.97627,27,1573.575561
0.97627,27,1573.688356
0.97627,27,1574.086112
0.97627,27,1574.243381
0.97627,27,1574.366844
0.97627,27,1574.480994
0.97627,27,1574.59308
0.97627,27,1575.02757
0.97627,27,1575.176284
0.97627,27,1575.290278
0.97627,27,1575.405316
0.97627,27,1575.521502
0.97627,27,1575.95076
0.97627,27,1576.076732
0.97627,27,1576.190821
0.97627,27,1576.304739
0.97627,27,1576.420361
0.97627,27,1576.870714
0.97627,27,1576.997859
0.97627,27,1577.112204
0.97627,27,1577.23212
0.97627,27,1577.638873
0.97627,27,1577.788318
0.97627,27,1577.902955
0.97627,27,1578.018243
0.97627,27,1578.132771
0.92793,82,1578.803283
0.97627,27,1578.917894
0.97627,27,1579.043149
0.97627,27,1579.467243
0.97627,27,1579.599595
0.97627,27,1579.720032
0.97627,27,1579.832204
0.97627,27,1579.949174
0.97627,27,1580.412066
0.97627,27,1580.52921
0.97627,27,1580.642075
0.97627,27,1580.755905
0.97627,27,1581.178355
0.97627,27,1581.329368
0.97627,27,1581.446164
0.97627,27,1581.558898
0.97627,27,1581.674432
0.97627,27,1582.119891
0.97627,27,1582.243471
0.97627,27,1582.378087
0.97627,27,1582.493187
0.97627,27,1582.609768
0.97627,27,1583.068825
0.97627,27,1583.202026
0.97627,27,1583.317114
0.97627,27,1583.429456
0.97627,27,1583.834174
0.97627,27,1583.985535
0.97627,27,1584.098887
0.97627,27,1584.213836
0.97627,27,1584.325672
0.97627,27,1584.754218
0.97627,27,1584.908639
0.97627,27,1585.022053
0.97627,27,1585.136267
0.97627,27,1585.249217
0.97627,27,1585.699151
0.97627,27,1585.823273
0.97627,27,1585.940698
0.97627,27,1586.052157
0.97627,27,1586.169615
0.97627,27,1586.604279
0.97627,27,1586.722117
0.97627,27,1586.835266
0.97627,27,1586.949206
0.97627,27,1587.353981
0.97627,27,1587.518794
0.97627,27,1587.637437
0.97627,27,1587.750977
0.97627,27,1587.865788
0.97627,27,1588.283427
0.97627,27,1588.402019
0.97627,27,1588.5171
0.97627,27,1588.634743
0.97627,27,1588.75118
0.97627,27,1589.205158
0.97627,27,1589.340226
0.97627,27,1589.454596
0.97627,27,1589.568531
0.97627,27,1589.686677
0.97627,27,1590.100112
0.97627,27,1590.214954
0.97627,27,1590.330424
0.97627,27,1590.442765
0.97627,27,1590.843642
0.97627,27,1591.014096
0.97627,27,1591.132222
0.97627,27,1591.247145
0.97627,27,1591.361559
0.97627,27,1591.803231
0.97627,27,1591.955301
0.97627,27,1592.077821
0.97627,27,1592.197077
0.97627,27,1592.312739
0.97627,27,1592.749126
0.97627,27,1592.873482
0.97627,27,1592.988562
0.97627,27,1593.101585
0.97627,27,1593.216012
0.97627,27,1593.735248
0.975391,28,1593.858746
0.97627,27,1593.971148
0.97627,27,1594.097087
0.97627,27,1594.554438
0.97627,27,1594.699369
0.97627,27,1594.815619
0.97627,27,1594.928321
0.97627,27,1595.047323
0.97627,27,1595.467724
0.97627,27,1595.606769
0.97627,27,1595.721515
0.97627,27,1595.836736
0.97627,27,1595.955997
0.97627,27,1596.393935
0.97627,27,1596.518535
0.97627,27,1596.632077
0.97627,27,1596.741922
0.97627,27,1596.854604
0.97627,27,1597.312066
0.97627,27,1597.430714
0.97627,27,1597.544332
0.97627,27,1597.657267
0.97627,27,1598.063008
0.97627,27,1598.191673
0.97627,27,1598.305328
0.97627,27,1598.422586
0.97627,27,1598.541452
0.97627,27,1598.966104
0.97627,27,1599.093607
0.97627,27,1599.211254
0.97627,27,1599.324391
0.97627,27,1599.441253
0.97627,27,1599.852235
0.97627,27,1599.96784
0.97627,27,1600.079142
0.97627,27,1600.192644
0.975391,28,1600.594285
0.97627,27,1600.738836
0.97627,27,1600.858369
0.97627,27,1600.974307
0.97627,27,1601.08719
0.97627,27,1601.514205
0.97627,27,1601.664161
0.97627,27,1601.777958
0.97627,27,1601.891972
0.97627,27,1602.003147
0.97627,27,1602.438731
0.97627,27,1602.568966
0.97627,27,1602.684082
0.97627,27,1602.798762
0.97627,27,1602.915122
0.97627,27,1603.365307
0.97627,27,1603.500382
0.97627,27,1603.616091
0.97627,27,1603.728659
0.97627,27,1604.125747
0.97627,27,1604.274791
0.97627,27,1604.394357
0.97627,27,1604.5063
0.97627,27,1604.619169
0.97627,27,1605.053417
0.97627,27,1605.200814
0.97627,27,1605.315425
0.97627,27,1605.430048
0.97627,27,1605.542357
0.97627,27,1605.982968
0.97627,27,1606.126008
0.97627,27,1606.238997
0.97627,27,1606.357968
0.97627,27,1606.4811
0.97627,27,1606.982835
0.97627,27,1607.112523
0.97627,27,1607.235348
0.97627,27,1607.350149
0.97627,27,1607.758721
0.97627,27,1607.912346
0.97627,27,1608.035978
0.97627,27,1608.148678
0.97627,27,1608.269403
0.97627,27,1608.705478
0.97627,27,1608.851552
0.97627,27,1608.964546
0.97627,27,1609.076871
0.97627,27,1609.195716
0.97627,27,1609.648335
0.97627,27,1609.780271
0.97627,27,1609.894602
0.97627,27,1610.007236
0.97627,27,1610.122103
0.97627,27,1610.571858
0.97627,27,1610.686802
0.97627,27,1610.800719
0.97627,27,1610.913459
0.97627,27,1611.333391
0.97627,27,1611.466097
0.97627,27,1611.579285
0.97627,27,1611.692025
0.97627,27,1611.805595
0.97627,27,1612.240635
0.97627,27,1612.360291
0.97627,27,1612.476451
0.97627,27,1612.591003
0.97627,27,1612.704554
0.97627,27,1613.139922
0.97627,27,1613.258449
0.97627,27,1613.371862
0.97627,27,1613.492329
0.97627,27,1613.605704
0.97627,27,1614.031841
0.97627,27,1614.157627
0.97627,27,1614.279215
0.97627,27,1614.39438
0.97627,27,1614.800073
0.97627,27,1614.939122
0.97627,27,1615.056569
0.97627,27,1615.170472
0.97627,27,1615.282175
0.97627,27,1615.723475
0.97627,27,1615.862288
0.97627,27,1615.976067
0.97627,27,1616.092177
0.97627,27,1616.21316
0.97627,27,1616.661581
0.97627,27,1616.78481
0.97627,27,1616.896832
0.97627,27,1617.013931
0.97627,27,1617.126603
0.97627,27,1617.571791
0.97627,27,1617.687118
0.97627,27,1617.799536
0.97627,27,1617.910939
0.97627,27,1618.341133
0.97627,27,1618.491817
0.97627,27,1618.606858
0.97627,27,1618.719252
0.97627,27,1618.831829
0.97627,27,1619.258532
0.97627,27,1619.402247
0.97627,27,1619.519423
0.975391,28,1619.638496
0.97627,27,1619.750124
0.97627,27,1620.180881
0.97627,27,1620.29562
0.97627,27,1620.407659
0.97627,27,1620.52108
0.97627,27,1620.920011
0.97627,27,1621.08147
0.97627,27,1621.192194
0.97627,27,1621.305124
0.97627,27,1621.419419
0.97627,27,1621.828674
0.97627,27,1621.966512
0.97627,27,1622.08343
0.97627,27,1622.206969
0.97627,27,1622.320648
0.97627,27,1622.765278
0.97627,27,1622.91104
0.97627,27,1623.023954
0.97627,27,1623.145697
0.97627,27,1623.260567
0.97627,27,1623.685899
0.97627,27,1623.810227
0.97627,27,1623.923323
0.97627,27,1624.044199
0.97627,27,1624.475641
0.97627,27,1624.636056
0.97627,27,1624.752773
0.97627,27,1624.867182
0.97627,27,1624.979683
0.97627,27,1625.405874
0.97627,27,1625.527543
0.97627,27,1625.64114
0.97627,27,1625.754878
0.97627,27,1625.867434
0.97627,27,1626.305485
0.97627,27,1626.425064
0.97627,27,1626.540618
0.97627,27,1626.660962
0.97627,27,1626.779638
0.97627,27,1627.231127
0.97627,27,1627.353238
0.97627,27,1627.465163
0.97627,27,1627.577443
0.97627,27,1627.998681
0.97627,27,1628.150276
0.97627,27,1628.275702
0.97627,27,1628.390027
0.97627,27,1628.510569
0.97627,27,1628.936818
0.97627,27,1629.057432
0.97627,27,1629.172755
0.97627,27,1629.288465
0.97627,27,1629.402987
0.97627,27,1629.83486
0.97627,27,1629.966187
0.97627,27,1630.085038
0.97627,27,1630.199267
0.97627,27,1630.316301
0.97627,27,1630.755534
0.97627,27,1630.870249
0.97627,27,1630.983154
0.97627,27,1631.100637
0.97627,27,1631.515758
0.97627,27,1631.661076
0.97627,27,1631.777115
0.97627,27,1631.890448
0.97627,27,1632.002662
0.97627,27,1632.435777
0.97627,27,1632.571861
0.97627,27,1632.686
0.97627,27,1632.799201
0.97627,27,1632.91312
0.97627,27,1633.36391
0.97627,27,1633.489041
0.97627,27,1633.607972
0.97627,27,1633.723904
0.97627,27,1633.838661
0.97627,27,1634.25431
0.97627,27,1634.374304
0.97627,27,1634.493238
0.97627,27,1634.607108
0.97627,27,1635.039094
0.97627,27,1635.196766
0.97627,27,1635.316351
0.97627,27,1635.439021
0.97627,27,1635.55532
0.97627,27,1635.990037
0.97627,27,1636.130035
0.97627,27,1636.244658
0.97627,27,1636.360154
0.97627,27,1636.473551
0.97627,27,1636.888026
0.97627,27,1637.005933
0.97627,27,1637.119292
0.97627,27,1637.232332
0.97627,27,1637.348117
0.97627,27,1637.808435
0.97627,27,1637.928218
0.97627,27,1638.042212
0.97627,27,1638.167046
0.97627,27,1638.597065
0.97627,27,1638.741188
0.97627,27,1638.856214
0.97627,27,1638.969233
0.97627,27,1639.087901
0.97627,27,1639.52583
0.97627,27,1639.664571
0.97627,27,1639.785934
0.97627,27,1639.901183
0.97627,27,1640.014407
0.97627,27,1640.450228
0.97627,27,1640.57766
0.97627,27,1640.68886
0.97627,27,1640.805937
0.97627,27,1640.921532
0.97627,27,1641.357721
0.975391,28,1641.480339
0.97627,27,1641.594377
0.97627,27,1641.734613
0.97627,27,1642.170603
0.97627,27,1642.297733
0.97627,27,1642.412055
0.97627,27,1642.529305
0.97627,27,1642.645577
0.97627,27,1643.056631
0.97627,27,1643.173335
0.97627,27,1643.285299
0.97627,27,1643.399901
0.97627,27,1643.510947
0.97627,27,1643.958977
0.97627,27,1644.083356
0.97627,27,1644.19646
0.97627,27,1644.312469
0.97627,27,1644.708145
0.97627,27,1644.877422
0.97627,27,1644.99528
0.97627,27,1645.110458
0.97627,27,1645.230153
0.97627,27,1645.639255
0.97627,27,1645.757463
0.97627,27,1645.871082
0.97627,27,1645.985397
0.97627,27,1646.100221
0.97627,27,1646.542516
0.97627,27,1646.668975
0.97627,27,1646.780511
0.97627,27,1646.893335
0.97627,27,1647.009392
0.97627,27,1647.46675
0.97627,27,1647.593042
