# {"t_start": 1587193700.7993104, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1511.374794
0.97627,27,1511.486586
0.97627,27,1511.603442
0.97627,27,1511.716655
0.97627,27,1512.153615
0.97627,27,1512.280846
0.97627,27,1512.393696
0.92793,82,1513.060946
0.97627,27,1513.182636
0.97627,27,1513.29839
0.97627,27,1513.411737
0.97627,27,1513.821532
0.97627,27,1513.973697
0.97627,27,1514.089209
0.97627,27,1514.230042
0.97627,27,1514.353603
0.97627,27,1514.806971
0.97627,27,1514.931628
0.97627,27,1515.053877
0.97627,27,1515.18457
0.97627,27,1515.299476
0.97627,27,1515.744737
0.97627,27,1515.869051
0.97627,27,1515.981168
0.97627,27,1516.095976
0.97627,27,1516.216066
0.97627,27,1516.656956
0.97627,27,1516.787872
0.97627,27,1516.911133
0.97627,27,1517.024603
0.97627,27,1517.440086
0.97627,27,1517.592171
0.97627,27,1517.715586
0.97627,27,1517.830166
0.97627,27,1517.942528
0.97627,27,1518.373502
0.97627,27,1518.492029
0.97627,27,1518.604023
0.97627,27,1518.717663
0.97627,27,1518.829086
0.97627,27,1519.253437
0.97627,27,1519.377213
0.97627,27,1519.500317
0.97627,27,1519.620532
0.97627,27,1519.735305
0.97627,27,1520.176715
0.97627,27,1520.296074
0.97627,27,1520.411882
0.97627,27,1520.529154
0.97627,27,1520.953884
0.97627,27,1521.1052
0.97627,27,1521.216919
0.97627,27,1521.332647
0.97627,27,1521.444934
0.97627,27,1521.868474
0.97627,27,1521.993628
0.97627,27,1522.108728
0.97627,27,1522.228012
0.97627,27,1522.340832
0.97627,27,1522.770437
0.97627,27,1522.892566
0.97627,27,1523.005094
0.97627,27,1523.121193
0.97627,27,1523.526075
0.97627,27,1523.687082
0.97627,27,1523.802486
0.97627,27,1523.915595
0.97627,27,1524.028104
0.97627,27,1524.447765
0.97627,27,1524.588725
0.97627,27,1524.710015
0.97627,27,1524.826526
0.97627,27,1524.939674
0.97627,27,1525.37331
0.97627,27,1525.49735
0.97627,27,1525.610169
0.97627,27,1525.721741
0.97627,27,1525.835492
0.97627,27,1526.274749
0.97627,27,1526.389822
0.97627,27,1526.509141
0.97627,27,1526.624159
0.97627,27,1527.021174
0.97627,27,1527.181671
0.97627,27,1527.298868
0.97627,27,1527.419054
0.97627,27,1527.552189
0.97627,27,1527.970588
0.97627,27,1528.115216
0.97627,27,1528.228593
0.97627,27,1528.342218
0.97627,27,1528.453928
0.97627,27,1528.880783
0.97627,27,1529.004987
0.97627,27,1529.118198
0.97627,27,1529.243543
0.97627,27,1529.360679
0.97627,27,1529.809099
0.97627,27,1529.9374
0.97627,27,1530.049184
0.97627,27,1530.160208
0.97627,27,1530.566757
0.97627,27,1530.725096
0.97627,27,1530.842633
0.97627,27,1530.963706
0.97627,27,1531.083818
0.97627,27,1531.505141
0.97627,27,1531.635598
0.97627,27,1531.764792
0.97627,27,1531.895953
0.97627,27,1532.020763
0.97627,27,1532.451876
0.97627,27,1532.581293
0.97627,27,1532.704575
0.97627,27,1532.824815
0.97627,27,1532.938395
0.97627,27,1533.391762
0.97627,27,1533.514775
0.97627,27,1533.627719
0.97627,27,1533.751143
0.97627,27,1534.18698
0.97627,27,1534.350876
0.97627,27,1534.467991
0.97627,27,1534.583102
0.97627,27,1534.705024
0.97627,27,1535.127808
0.97627,27,1535.254406
0.97627,27,1535.366828
0.97627,27,1535.480078
0.97627,27,1535.598872
0.97627,27,1536.076169
0.97627,27,1536.207516
0.97627,27,1536.330004
0.97627,27,1536.44447
0.97627,27,1536.558224
0.97627,27,1537.006642
0.97627,27,1537.122916
0.97627,27,1537.24149
0.97627,27,1537.362454
0.97627,27,1537.771001
0.97627,27,1537.910059
0.97627,27,1538.045378
0.97627,27,1538.161147
0.97627,27,1538.273775
0.97627,27,1538.718785
0.97627,27,1538.849264
0.97627,27,1538.965173
0.97627,27,1539.0781
0.97627,27,1539.190247
0.97627,27,1539.605768
0.97627,27,1539.723837
0.97627,27,1539.837039
0.97627,27,1539.950241
0.97627,27,1540.062224
0.97627,27,1540.513566
0.97627,27,1540.631284
0.97627,27,1540.745265
0.97627,27,1540.85903
0.97627,27,1541.283588
0.97627,27,1541.417444
0.97627,27,1541.535987
0.97627,27,1541.649283
0.97627,27,1541.762807
0.97627,27,1542.198175
0.97627,27,1542.321071
0.97627,27,1542.432306
0.97627,27,1542.544177
0.97627,27,1542.657005
0.97627,27,1543.092716
0.97627,27,1543.207496
0.97627,27,1543.319476
0.97627,27,1543.434967
0.97627,27,1543.556965
0.97627,27,1543.998983
0.97627,27,1544.116482
0.97627,27,1544.231355
0.97627,27,1544.344371
0.97627,27,1544.790177
0.97627,27,1544.944984
0.97627,27,1545.065015
0.97627,27,1545.17736
0.97627,27,1545.291532
0.97627,27,1545.72452
0.97627,27,1545.853853
0.97627,27,1545.969981
0.97627,27,1546.1136
0.97627,27,1546.231751
0.97627,27,1546.68781
0.97627,27,1546.817958
0.97627,27,1546.93298
0.97627,27,1547.050683
0.97627,27,1547.45694
0.97627,27,1547.6072
0.97627,27,1547.725796
0.97627,27,1547.845766
0.97627,27,1547.958444
0.97627,27,1548.370439
0.97627,27,1548.504414
0.97627,27,1548.616713
0.97627,27,1548.731742
0.97627,27,1548.866095
0.97627,27,1549.29562
0.97627,27,1549.426058
0.97627,27,1549.540444
0.97627,27,1549.653074
0.97627,27,1549.765321
0.97627,27,1550.17259
0.97627,27,1550.29245
0.97627,27,1550.406354
0.97627,27,1550.520304
0.97627,27,1550.915314
0.97627,27,1551.091835
0.97627,27,1551.240398
0.97627,27,1551.354186
0.97627,27,1551.467467
0.97627,27,1551.900604
0.97627,27,1552.027465
0.97627,27,1552.15027
0.97627,27,1552.267528
0.97627,27,1552.382686
0.97627,27,1552.805125
0.97627,27,1552.92944
0.97627,27,1553.044619
0.97627,27,1553.163543
0.97627,27,1553.276305
0.97627,27,1553.727013
0.97627,27,1553.845358
0.97627,27,1553.969436
0.97627,27,1554.092985
0.97627,27,1554.511089
0.97627,27,1554.663194
0.97627,27,1554.777023
0.97627,27,1554.889846
0.97627,27,1555.010329
0.97627,27,1555.427024
0.97627,27,1555.573388
0.97627,27,1555.688824
0.97627,27,1555.807332
0.97627,27,1555.92658
0.97627,27,1556.359003
0.97627,27,1556.488095
0.97627,27,1556.609283
0.97627,27,1556.719959
0.97627,27,1556.835066
0.97627,27,1557.28102
0.97627,27,1557.40451
0.97627,27,1557.517754
0.97627,27,1557.652177
0.97627,27,1558.075636
0.97627,27,1558.244173
0.97627,27,1558.382932
0.97627,27,1558.500297
0.97627,27,1558.617121
0.97627,27,1559.042815
0.97627,27,1559.174774
0.97627,27,1559.295537
0.97627,27,1559.412796
0.97627,27,1559.527691
0.97627,27,1559.963583
0.97627,27,1560.09358
0.97627,27,1560.206905
0.97627,27,1560.326035
0.97627,27,1560.445634
0.97627,27,1560.914602
0.97627,27,1561.043679
0.97627,27,1561.181824
0.97627,27,1561.295668
0.97627,27,1561.721594
0.97627,27,1561.879398
0.97627,27,1561.998309
0.97627,27,1562.113012
0.97627,27,1562.237247
0.97627,27,1562.673311
0.97627,27,1562.805991
0.97627,27,1562.919911
0.97627,27,1563.036805
0.97627,27,1563.148913
0.97627,27,1563.597135
0.97627,27,1563.722426
0.97627,27,1563.860524
0.97627,27,1563.976823
0.97627,27,1564.09235
0.97627,27,1564.50054
0.97627,27,1564.62047
0.97627,27,1564.733706
0.97627,27,1564.850043
0.97627,27,1565.307537
0.97627,27,1565.463957
0.97627,27,1565.580057
0.97627,27,1565.692086
0.97627,27,1565.804464
0.97627,27,1566.232769
0.97627,27,1566.380444
0.97627,27,1566.493025
0.97627,27,1566.609595
0.97627,27,1566.725091
0.97627,27,1567.167528
0.97627,27,1567.297174
0.97627,27,1567.413216
0.97627,27,1567.526551
0.97627,27,1567.638177
0.97627,27,1568.086123
0.97627,27,1568.199032
0.97627,27,1568.310148
0.97627,27,1568.423071
0.97627,27,1568.838788
0.97627,27,1569.013673
0.97627,27,1569.13099
0.97627,27,1569.243742
0.97627,27,1569.359091
0.97627,27,1569.810188
0.97627,27,1569.942258
0.97627,27,1570.062352
0.97627,27,1570.175732
0.97627,27,1570.292268
0.97627,27,1570.748934
0.97627,27,1570.867798
0.97627,27,1570.985173
0.97627,27,1571.097817
0.97627,27,1571.510467
0.97627,27,1571.650324
0.97627,27,1571.76377
0.97627,27,1571.87703
0.97627,27,1571.991024
0.97627,27,1572.4044
0.97627,27,1572.544424
0.97627,27,1572.659003
0.97627,27,1572.772133
0.97627,27,1572.885403
0.97627,27,1573.311972
0.97627,27,1573.449371
0.97627,27,1573.566806
0.97627,27,1573.682332
0.97627,27,1573.793151
0.97627,27,1574.23215
0.97627,27,1574.352465
0.97627,27,1574.473974
0.97627,27,1574.587065
0.97627,27,1574.987583
0.97627,27,1575.162833
0.97627,27,1575.283339
0.97627,27,1575.398807
0.97627,27,1575.51436
0.97627,27,1575.926378
0.97627,27,1576.06871
0.97627,27,1576.183596
0.97627,27,1576.298434
0.97627,27,1576.411795
0.97627,27,1576.849262
0.97627,27,1576.989336
0.97627,27,1577.10416
0.97627,27,1577.223654
0.97627,27,1577.348645
0.97627,27,1577.778965
0.97627,27,1577.895869
0.97627,27,1578.010334
0.97627,27,1578.126218
0.97627,27,1578.537701
0.97627,27,1578.671768
0.97627,27,1578.79088
0.97627,27,1578.907516
0.97627,27,1579.029904
0.97627,27,1579.452973
0.97627,27,1579.587306
0.97627,27,1579.708436
0.97627,27,1579.822029
0.97627,27,1579.937314
0.97627,27,1580.388598
0.97627,27,1580.518267
0.97627,27,1580.632423
0.97627,27,1580.743553
0.97627,27,1580.861426
0.97627,27,1581.30645
0.97627,27,1581.434314
0.97627,27,1581.548702
0.97627,27,1581.663517
0.97627,27,1582.08606
0.97627,27,1582.231597
0.97627,27,1582.365189
0.97627,27,1582.482403
0.97627,27,1582.594648
0.97627,27,1583.039906
0.97627,27,1583.187125
0.97627,27,1583.306828
0.97627,27,1583.418363
0.97627,27,1583.536347
0.97627,27,1583.967108
0.97627,27,1584.08901
0.97627,27,1584.201341
0.97627,27,1584.315535
0.97627,27,1584.427547
0.97627,27,1584.889119
0.97627,27,1585.01089
0.97627,27,1585.125792
0.97627,27,1585.238226
0.97627,27,1585.662065
0.97627,27,1585.811721
0.97627,27,1585.92885
0.97627,27,1586.042471
0.97627,27,1586.158106
0.97627,27,1586.576402
0.97627,27,1586.71218
0.97627,27,1586.824708
0.97627,27,1586.938377
0.97627,27,1587.054123
0.97627,27,1587.500711
0.97627,27,1587.622956
0.97627,27,1587.740131
0.97627,27,1587.854504
0.97627,27,1587.968723
0.97627,27,1588.390179
0.97627,27,1588.50517
0.97627,27,1588.622516
0.97627,27,1588.738596
0.97627,27,1589.168847
0.92793,82,1589.561541
0.97627,27,1589.680022
0.97627,27,1590.091048
0.97627,27,1590.208463
0.97627,27,1590.323394
0.97627,27,1590.43651
0.97627,27,1590.549129
0.97627,27,1590.997204
0.97627,27,1591.125577
0.97627,27,1591.237404
0.97627,27,1591.353564
0.97627,27,1591.771125
0.97627,27,1591.944433
0.97627,27,1592.067544
0.97627,27,1592.190566
0.97627,27,1592.306221
0.97627,27,1592.725964
0.97627,27,1592.866838
0.97627,27,1592.978964
0.97627,27,1593.094815
0.97627,27,1593.207824
0.97627,27,1593.714291
0.97627,27,1593.847086
0.97627,27,1593.960444
0.97627,27,1594.074599
0.97627,27,1594.225162
0.97627,27,1594.685984
0.97627,27,1594.80422
0.97627,27,1594.917348
0.97627,27,1595.03102
0.97627,27,1595.427594
0.97627,27,1595.591958
0.97627,27,1595.710063
0.97627,27,1595.825076
0.97627,27,1595.940768
0.97627,27,1596.36356
0.97627,27,1596.507946
0.97627,27,1596.621842
0.97627,27,1596.732167
0.97627,27,1596.843213
0.97627,27,1597.287705
0.97627,27,1597.419289
0.97627,27,1597.53246
0.97627,27,1597.646714
0.97627,27,1597.762545
0.97627,27,1598.17972
0.97627,27,1598.293648
0.97627,27,1598.411651
0.97627,27,1598.524189
0.97627,27,1598.936861
0.97627,27,1599.074965
0.97627,27,1599.198818
0.97627,27,1599.313496
0.97627,27,1599.430315
0.97627,27,1599.838532
0.97627,27,1599.95665
0.97627,27,1600.06821
0.97627,27,1600.182504
0.97627,27,1600.297378
0.97627,27,1600.720396
0.97627,27,1600.843733
0.97627,27,1600.957686
0.97627,27,1601.071622
0.97627,27,1601.192418
0.97627,27,1601.64427
0.97627,27,1601.763057
0.97627,27,1601.876213
0.97627,27,1601.989136
0.97627,27,1602.396924
0.97627,27,1602.547
0.97627,27,1602.667974
0.97627,27,1602.783267
0.97627,27,1602.898902
0.97627,27,1603.33192
0.97627,27,1603.484738
0.97627,27,1603.598924
0.97627,27,1603.714397
0.97627,27,1603.826176
0.97627,27,1604.258392
0.97627,27,1604.379009
0.97627,27,1604.491982
0.97627,27,1604.604228
0.97627,27,1604.720798
0.97627,27,1605.180014
0.97627,27,1605.300205
0.97627,27,1605.414195
0.97627,27,1605.52747
0.97627,27,1605.944581
0.97627,27,1606.103337
0.97627,27,1606.223533
0.97627,27,1606.340715
0.97627,27,1606.464105
0.97627,27,1606.948023
0.97627,27,1607.094734
0.97627,27,1607.219295
0.97627,27,1607.334694
0.97627,27,1607.449344
0.97627,27,1607.894851
0.97627,27,1608.021137
0.97627,27,1608.133635
0.97627,27,1608.249475
0.97627,27,1608.368461
0.97627,27,1608.832211
0.97627,27,1608.949711
0.97627,27,1609.063079
0.97627,27,1609.174809
0.97627,27,1609.604028
0.97627,27,1609.7649
0.97627,27,1609.877909
0.97627,27,1609.992924
0.97627,27,1610.106731
0.97627,27,1610.54123
0.97627,27,1610.672058
0.97627,27,1610.786207
0.97627,27,1610.898771
0.97627,27,1611.011387
0.97627,27,1611.449489
0.97627,27,1611.564695
0.97627,27,1611.67759
0.97627,27,1611.78937
0.97627,27,1611.906962
0.97627,27,1612.342875
0.97627,27,1612.461078
0.97627,27,1612.575592
0.97627,27,1612.689378
0.97627,27,1613.108074
0.97627,27,1613.241165
0.97627,27,1613.356698
0.97627,27,1613.469553
0.97627,27,1613.592153
0.97627,27,1614.002221
0.97627,27,1614.134723
0.97627,27,1614.263375
0.97627,27,1614.37781
0.97627,27,1614.496416
0.97627,27,1614.922205
0.97627,27,1615.0403
0.97627,27,1615.155275
0.97627,27,1615.267366
0.97627,27,1615.669574
0.97627,27,1615.842866
0.97627,27,1615.960054
0.97627,27,1616.075198
0.97627,27,1616.196824
0.97627,27,1616.625457
0.97627,27,1616.770437
0.97627,27,1616.882174
0.97627,27,1616.997039
0.97627,27,1617.112397
0.97627,27,1617.540299
0.97627,27,1617.672213
0.97627,27,1617.784691
0.97627,27,1617.896995
0.97627,27,1618.010531
0.97627,27,1618.470428
0.97627,27,1618.591082
0.97627,27,1618.704578
0.97627,27,1618.816856
0.97627,27,1619.216414
0.97627,27,1619.378721
0.97627,27,1619.500721
0.97627,27,1619.619701
0.97627,27,1619.732195
0.97627,27,1620.148691
0.97627,27,1620.276788
0.97627,27,1620.388714
0.97627,27,1620.502568
0.97627,27,1620.618571
0.97627,27,1621.052901
0.97627,27,1621.175174
0.97627,27,1621.285821
0.97627,27,1621.399845
0.97627,27,1621.515066
0.97627,27,1621.939954
0.97627,27,1622.062667
0.97627,27,1622.179586
0.97627,27,1622.300768
0.97627,27,1622.716985
0.97627,27,1622.884422
0.97627,27,1623.004107
0.97627,27,1623.127351
0.97627,27,1623.23937
0.97627,27,1623.661075
0.97627,27,1623.788921
0.97627,27,1623.903277
0.97627,27,1624.024151
0.97627,27,1624.143327
0.97627,27,1624.597523
0.97627,27,1624.734917
0.97627,27,1624.847276
0.97627,27,1624.960938
0.97627,27,1625.08018
0.97627,27,1625.506366
0.97627,27,1625.622069
0.97627,27,1625.735376
0.97627,27,1625.848278
0.97627,27,1626.267613
0.97627,27,1626.40405
0.97627,27,1626.518542
0.97627,27,1626.641879
0.97627,27,1626.757426
0.97627,27,1627.188411
0.97627,27,1627.327863
0.97627,27,1627.447077
0.97627,27,1627.558496
0.97627,27,1627.673876
0.97627,27,1628.121996
0.97627,27,1628.256526
0.97627,27,1628.371617
0.97627,27,1628.485391
0.97627,27,1628.60828
0.97627,27,1629.037712
0.97627,27,1629.151378
0.97627,27,1629.269121
0.97627,27,1629.3845
0.97627,27,1629.784857
0.97627,27,1629.944696
0.97627,27,1630.062693
0.97627,27,1630.180255
0.97627,27,1630.295161
0.97627,27,1630.726295
0.97627,27,1630.851645
0.97627,27,1630.964235
0.97627,27,1631.080757
0.97627,27,1631.19566
0.97627,27,1631.640048
0.97627,27,1631.756961
0.97627,27,1631.871648
0.97627,27,1631.984154
0.97627,27,1632.095485
0.97627,27,1632.547025
0.97627,27,1632.666013
0.97627,27,1632.780353
0.97627,27,1632.893383
0.97627,27,1633.322033
0.97627,27,1633.464465
0.97627,27,1633.587241
0.97627,27,1633.704052
0.97627,27,1633.81843
0.97627,27,1634.232977
0.97627,27,1634.355368
0.97627,27,1634.471349
0.97627,27,1634.588516
0.97627,27,1634.706462
0.97627,27,1635.167379
0.97627,27,1635.294697
0.97627,27,1635.419607
0.97627,27,1635.532077
0.97627,27,1635.650074
0.97627,27,1636.106682
0.97627,27,1636.224317
0.97627,27,1636.341151
0.97627,27,1636.454357
0.97627,27,1636.862071
0.97627,27,1636.984957
0.97627,27,1637.099685
0.97627,27,1637.212675
0.97627,27,1637.326851
0.97627,27,1637.772747
0.97627,27,1637.90851
0.97627,27,1638.022575
0.97627,27,1638.145651
0.97627,27,1638.263694
0.97627,27,1638.71757
0.97627,27,1638.837147
0.97627,27,1638.949466
0.97627,27,1639.068732
0.97627,27,1639.470345
0.97627,27,1639.642461
0.97627,27,1639.767289
0.97627,27,1639.880718
0.97627,27,1639.994608
0.97627,27,1640.407458
0.97627,27,1640.556844
0.97627,27,1640.670504
0.97627,27,1640.786333
0.97627,27,1640.89943
0.97627,27,1641.321538
0.97627,27,1641.457647
0.97627,27,1641.56927
0.97627,27,1641.703774
0.97627,27,1641.829006
0.97627,27,1642.272845
0.97627,27,1642.388295
0.97627,27,1642.503521
0.97627,27,1642.621621
0.97627,27,1643.024426
0.97627,27,1643.14977
0.97627,27,1643.262624
0.97627,27,1643.376174
0.97627,27,1643.488986
0.97627,27,1643.907414
0.97627,27,1644.057804
0.97627,27,1644.173501
0.97627,27,1644.288017
0.97627,27,1644.403295
0.97627,27,1644.838339
0.97627,27,1644.971287
0.97627,27,1645.087006
0.97627,27,1645.208407
0.97627,27,1645.319354
0.97627,27,1645.733316
0.97627,27,1645.848224
0.97627,27,1645.96102
0.97627,27,1646.075306
0.97627,27,1646.483664
0.97627,27,1646.643426
0.97627,27,1646.757556
0.97627,27,1646.869956
0.97627,27,1646.985947
0.97627,27,1647.41881
0.97627,27,1647.568225
0.97627,27,1647.682695
0.97627,27,1647.79622
0.97627,27,1647.910218
0.97627,27,1648.359999
0.97627,27,1648.486131
0.97627,27,1648.605018
0.97627,27,1648.719311
0.97627,27,1648.835916
0.97627,27,1649.282383
0.97627,27,1649.395129
0.97627,27,1649.507934
0.97627,27,1649.639869
0.97627,27,1650.048063
0.97627,27,1650.208043
0.97627,27,1650.325615
0.97627,27,1650.441573
0.97627,27,1650.553674
0.97627,27,1650.982478
0.97627,27,1651.119179
0.97627,27,1651.235986
0.97627,27,1651.349657
0.97627,27,1651.464842
0.97627,27,1651.913882
0.97627,27,1652.029204
0.97627,27,1652.146288
0.97627,27,1652.259371
0.97627,27,1652.384621
0.97627,27,1652.821292
0.97627,27,1652.938873
0.97627,27,1653.050297
0.97627,27,1653.164052
0.97627,27,1653.567686
0.975391,28,1653.726983
0.97627,27,1653.840373
0.97627,27,1653.954958
0.97627,27,1654.069345
0.97627,27,1654.469241
0.97627,27,1654.59029
0.97627,27,1654.704293
0.97627,27,1654.819328
0.97627,27,1654.93239
0.97627,27,1655.390641
0.97627,27,1655.517052
0.97627,27,1655.627958
0.97627,27,1655.740239
0.97627,27,1655.859919
0.97627,27,1656.293512
0.97627,27,1656.406199
0.97627,27,1656.521091
0.97627,27,1656.633893
0.97627,27,1657.029355
0.97627,27,1657.164685
0.97627,27,1657.284649
0.97627,27,1657.40895
0.97627,27,1657.52003
0.97627,27,1657.960993
0.97627,27,1658.113244
0.97627,27,1658.241419
0.97627,27,1658.353162
0.97627,27,1658.467458
0.97627,27,1658.889662
0.97627,27,1659.005594
0.97627,27,1659.119835
0.97627,27,1659.231968
0.97627,27,1659.627834
0.97627,27,1659.781827
0.97627,27,1659.90043
0.97627,27,1660.014017
0.97627,27,1660.133376
0.97627,27,1660.553706
0.97627,27,1660.715935
0.97627,27,1660.829177
0.97627,27,1660.941084
0.97627,27,1661.056995
0.97627,27,1661.484602
0.97627,27,1661.614028
0.975391,28,1661.735812
0.97627,27,1661.871374
0.97627,27,1661.987453
0.97627,27,1662.44325
0.97627,27,1662.563927
0.97627,27,1662.678192
0.97627,27,1662.793173
0.97627,27,1663.198657
0.97627,27,1663.346492
0.97627,27,1663.468065
0.97627,27,1663.583749
0.97627,27,1663.698013
0.97627,27,1664.110889
0.97627,27,1664.258009
0.97627,27,1664.372042
0.97627,27,1664.486459
0.97627,27,1664.599594
0.97627,27,1665.034362
0.97627,27,1665.15697
0.97627,27,1665.274435
0.97627,27,1665.389746
0.97627,27,1665.505934
0.97627,27,1665.959686
0.97627,27,1666.080137
0.97627,27,1666.195123
0.97627,27,1666.306206
0.97627,27,1666.709426
0.97627,27,1666.861062
0.97627,27,1666.976455
0.97627,27,1667.093132
0.97627,27,1667.207373
0.97627,27,1667.644017
0.97627,27,1667.781109
0.97627,27,1667.893462
0.97627,27,1668.006418
0.97627,27,1668.124198
0.97627,27,1668.55269
0.97627,27,1668.67998
0.97627,27,1668.792884
0.97627,27,1668.906994
0.97627,27,1669.018281
0.97627,27,1669.440272
0.97627,27,1669.554484
0.97627,27,1669.668621
0.97627,27,1669.783326
0.97627,27,1670.189828
0.97627,27,1670.345767
0.97627,27,1670.460128
0.97627,27,1670.574472
0.97627,27,1670.688273
0.97627,27,1671.112264
0.97627,27,1671.22759
0.97627,27,1671.342333
0.97627,27,1671.457933
0.97627,27,1671.569177
0.97627,27,1671.989025
0.97627,27,1672.108598
0.97627,27,1672.224284
0.97627,27,1672.336139
0.97627,27,1672.451967
0.97627,27,1672.910399
0.97627,27,1673.034422
0.97627,27,1673.149693
0.97627,27,1673.263342
0.97627,27,1673.658637
0.97627,27,1673.782742
0.97627,27,1673.897518
0.97627,27,1674.010713
0.97627,27,1674.125901
0.97627,27,1674.532034
0.97627,27,1674.64817
0.97627,27,1674.762541
0.97627,27,1674.875184
0.97627,27,1674.990156
0.97627,27,1675.429679
0.97627,27,1675.557758
0.97627,27,1675.67709
0.97627,27,1675.792071
0.97627,27,1675.906189
0.97627,27,1676.360396
0.97627,27,1676.480419
0.97627,27,1676.59601
0.97627,27,1676.708322
0.97627,27,1677.124843
0.97627,27,1677.271629
0.97627,27,1677.38591
0.97627,27,1677.499272
0.97627,27,1677.611073
0.97627,27,1678.061402
0.97627,27,1678.191535
0.97627,27,1678.304796
0.97627,27,1678.420978
0.97627,27,1678.537349
0.97627,27,1678.964964
0.97627,27,1679.081282
0.97627,27,1679.193163
0.97627,27,1679.312024
0.97627,27,1679.709562
0.97627,27,1679.854402
0.97627,27,1679.969304
0.97627,27,1680.082631
0.97627,27,1680.204679
0.97627,27,1680.627053
0.97627,27,1680.771748
0.97627,27,1680.885003
0.97627,27,1680.998791
0.975391,28,1681.114655
0.97627,27,1681.556749
0.97627,27,1681.68878
0.97627,27,1681.811892
0.97627,27,1681.924169
0.97627,27,1682.036539
0.97627,27,1682.445474
0.97627,27,1682.562246
0.97627,27,1682.674775
0.97627,27,1682.78812
0.97627,27,1683.195798
0.97627,27,1683.347639
0.97627,27,1683.463217
0.97627,27,1683.577166
0.97627,27,1683.69395
0.97627,27,1684.127569
0.97627,27,1684.272602
0.97627,27,1684.388236
0.97627,27,1684.507106
0.97627,27,1684.633346
0.97627,27,1685.067941
0.97627,27,1685.192986
0.97627,27,1685.307549
0.97627,27,1685.423799
0.97627,27,1685.536676
0.97627,27,1685.967193
0.97627,27,1686.087615
0.97627,27,1686.202385
0.97627,27,1686.323365
0.97627,27,1686.731303
0.97627,27,1686.88009
0.97627,27,1686.994235
0.97627,27,1687.108505
0.97627,27,1687.226199
0.97627,27,1687.645989
0.975391,28,1687.79509
0.97627,27,1687.908027
0.97627,27,1688.022752
0.97627,27,1688.137101
0.97627,27,1688.593136
0.97627,27,1688.715736
0.97627,27,1688.830561
0.97627,27,1688.944533
0.97627,27,1689.063059
0.97627,27,1689.515952
0.97627,27,1689.639348
0.97627,27,1689.760936
0.97627,27,1689.873137
0.97627,27,1690.288951
0.97627,27,1690.429502
0.97627,27,1690.545302
0.97627,27,1690.660497
0.97627,27,1690.776362
0.97627,27,1691.18906
0.97627,27,1691.329469
0.97627,27,1691.446165
0.97627,27,1691.561123
0.97627,27,1691.673008
0.97627,27,1692.11672
0.97627,27,1692.244037
0.97627,27,1692.357462
0.97627,27,1692.477415
0.97627,27,1692.590708
0.97627,27,1693.033157
0.97627,27,1693.151212
0.97627,27,1693.264025
0.97627,27,1693.37561
0.97627,27,1693.817488
0.97627,27,1693.975156
0.97627,27,1694.08801
0.97627,27,1694.204229
0.97627,27,1694.318199
0.97627,27,1694.724253
0.97627,27,1694.85109
0.97627,27,1694.969656
0.97627,27,1695.086366
0.97627,27,1695.20868
0.97627,27,1695.637717
0.97627,27,1695.760878
0.97627,27,1695.872554
0.97627,27,1695.986189
0.97627,27,1696.387412
0.97627,27,1696.557439
0.97627,27,1696.677027
0.97627,27,1696.790928
0.97627,27,1696.912243
0.97627,27,1697.334054
0.97627,27,1697.477792
0.97627,27,1697.591065
0.97627,27,1697.705615
0.97627,27,1697.819124
0.97627,27,1698.22024
0.97627,27,1698.338902
0.97627,27,1698.454284
0.97627,27,1698.567715
0.97627,27,1698.691005
0.97627,27,1699.131897
0.97627,27,1699.247848
0.97627,27,1699.364184
0.97627,27,1699.478397
0.97627,27,1699.881519
0.97627,27,1700.043675
0.97627,27,1700.164242
0.97627,27,1700.277277
0.97627,27,1700.390855
0.97627,27,1700.80973
0.97627,27,1700.971392
0.97627,27,1701.08617
0.97627,27,1701.208574
0.97627,27,1701.325458
0.97627,27,1701.759252
0.97627,27,1701.881446
0.97627,27,1701.995138
0.97627,27,1702.107355
0.97627,27,1702.225321
0.97627,27,1702.671987
0.97627,27,1702.791558
0.97627,27,1702.906613
0.97627,27,1703.019176
0.97627,27,1703.419729
0.97627,27,1703.573668
0.97627,27,1703.687973
0.97627,27,1703.80379
0.97627,27,1703.925598
0.97627,27,1704.350968
0.97627,27,1704.473176
0.97627,27,1704.59348
0.97627,27,1704.716691
0.97627,27,1704.858976
0.97627,27,1705.294485
0.97627,27,1705.428028
0.97627,27,1705.542175
0.97627,27,1705.654187
0.97627,27,1705.771473
0.97627,27,1706.23053
0.97627,27,1706.360916
0.97627,27,1706.48102
0.97627,27,1706.608698
0.97627,27,1707.013309
0.97627,27,1707.172804
0.97627,27,1707.299821
0.97627,27,1707.422497
0.97627,27,1707.536368
0.975391,28,1708.011039
0.97627,27,1708.144745
0.97627,27,1708.259705
0.97627,27,1708.373531
0.97627,27,1708.489299
0.97627,27,1708.930509
0.97627,27,1709.053956
0.97627,27,1709.171759
0.97627,27,1709.302539
0.97627,27,1709.418256
0.97627,27,1709.838698
0.97627,27,1709.96497
0.97627,27,1710.077958
0.97627,27,1710.193947
0.97627,27,1710.613677
0.97627,27,1710.772248
0.97627,27,1710.891519
0.97627,27,1711.010237
0.97627,27,1711.124367
0.97627,27,1711.526267
0.97627,27,1711.643153
