# {"t_start": 1587193700.8389025, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,891.388506
0.97627,27,891.506426
0.97627,27,891.621611
0.97627,27,892.042526
0.97627,27,892.172945
0.97627,27,892.301321
0.97627,27,892.41671
0.97627,27,892.529084
0.97627,27,892.946256
0.97627,27,893.061939
0.97627,27,893.175434
0.97627,27,893.293854
0.97627,27,893.706147
0.97627,27,893.872885
0.97627,27,893.988451
0.97627,27,894.100715
0.97627,27,894.214721
0.97627,27,894.642704
0.97627,27,894.786962
0.97627,27,894.902552
0.97627,27,895.017129
0.97627,27,895.128048
0.97627,27,895.565982
0.97627,27,895.687587
0.97627,27,895.800471
0.97627,27,895.91255
0.97627,27,896.025852
0.97627,27,896.468913
0.97627,27,896.58416
0.97627,27,896.695468
0.97627,27,896.809941
0.97627,27,897.234508
0.97627,27,897.388436
0.97627,27,897.50069
0.97627,27,897.636173
0.97627,27,897.750813
0.97627,27,898.189382
0.97627,27,898.31264
0.97627,27,898.431281
0.97627,27,898.545513
0.97627,27,898.660049
0.97627,27,899.110432
0.97627,27,899.233412
0.97627,27,899.346894
0.97627,27,899.467925
0.97627,27,899.582129
0.97627,27,900.037911
0.97627,27,900.167297
0.97627,27,900.286379
0.97627,27,900.401584
0.97627,27,900.818502
0.97627,27,900.970831
0.97627,27,901.113854
0.97627,27,901.239492
0.97627,27,901.351793
0.97627,27,901.801273
0.97627,27,901.922929
0.97627,27,902.036626
0.97627,27,902.149984
0.97627,27,902.264764
0.97627,27,902.703501
0.97627,27,902.840882
0.97627,27,902.953539
0.97627,27,903.069049
0.97627,27,903.181767
0.97627,27,903.634622
0.97627,27,903.762545
0.97627,27,903.897265
0.97627,27,904.01074
0.97627,27,904.432437
0.97627,27,904.575483
0.97627,27,904.692002
0.97627,27,904.813474
0.97627,27,904.927027
0.97627,27,905.421825
0.97627,27,905.551765
0.97627,27,905.66494
0.97627,27,905.779821
0.97627,27,905.893162
0.97627,27,906.337981
0.97627,27,906.46345
0.97627,27,906.575298
0.97627,27,906.693555
0.97627,27,907.089289
0.97627,27,907.235213
0.97627,27,907.35689
0.97627,27,907.471605
0.97627,27,907.58463
0.97627,27,908.020892
0.97627,27,908.139791
0.97627,27,908.257829
0.97627,27,908.369129
0.97627,27,908.487478
0.97627,27,908.947187
0.97627,27,909.068202
0.97627,27,909.18035
0.97627,27,909.294928
0.97627,27,909.40846
0.97627,27,909.852455
0.97627,27,909.968972
0.97627,27,910.093086
0.97627,27,910.208845
0.97627,27,910.608191
0.97627,27,910.765461
0.97627,27,910.883587
0.97627,27,910.997777
0.97627,27,911.110164
0.97627,27,911.536155
0.97627,27,911.695667
0.97627,27,911.8111
0.97627,27,911.92356
0.97627,27,912.040961
0.97627,27,912.487247
0.97627,27,912.614786
0.97627,27,912.728256
0.97627,27,912.840664
0.97627,27,912.953493
0.97627,27,913.366001
0.97627,27,913.483066
0.97627,27,913.595412
0.97627,27,913.723786
0.97627,27,914.128623
0.97627,27,914.28346
0.97627,27,914.399723
0.97627,27,914.51394
0.97627,27,914.626413
0.97627,27,915.045227
0.97627,27,915.185432
0.97627,27,915.307178
0.97627,27,915.421217
0.97627,27,915.532716
0.97627,27,916.015585
0.97627,27,916.140495
0.97627,27,916.254033
0.97627,27,916.378226
0.97627,27,916.494385
0.97627,27,916.923564
0.97627,27,917.039538
0.97627,27,917.159966
0.97627,27,917.273478
0.97627,27,917.696167
0.97627,27,917.831206
0.97627,27,917.953532
0.97627,27,918.070534
0.97627,27,918.186095
0.97627,27,918.647008
0.97627,27,918.786631
0.97627,27,918.899271
0.97627,27,919.023786
0.97627,27,919.137166
0.97627,27,919.608735
0.97627,27,919.735959
0.97627,27,919.85223
0.97627,27,919.966487
0.97627,27,920.07956
0.97627,27,920.504852
0.97627,27,920.624215
0.97627,27,920.736691
0.97627,27,920.849341
0.97627,27,921.272586
0.97627,27,921.411227
0.97627,27,921.52865
0.97627,27,921.643534
0.97627,27,921.755499
0.97627,27,922.198157
0.97627,27,922.319752
0.97627,27,922.431929
0.97627,27,922.552752
0.97627,27,922.666142
0.97627,27,923.087936
0.97627,27,923.213571
0.97627,27,923.328783
0.97627,27,923.441991
0.97627,27,923.556277
0.97627,27,924.015369
0.97627,27,924.13251
0.97627,27,924.256807
0.97627,27,924.370183
0.97627,27,924.779746
0.97627,27,924.92774
0.97627,27,925.042243
0.97627,27,925.155442
0.97627,27,925.267663
0.97627,27,925.711038
0.97627,27,925.849086
0.97627,27,925.964418
0.97627,27,926.077181
0.97627,27,926.200708
0.97627,27,926.639017
0.97627,27,926.770258
0.97627,27,926.895864
0.97627,27,927.033821
0.97627,27,927.146593
0.97627,27,927.595065
0.97627,27,927.709995
0.97627,27,927.82792
0.97627,27,927.944669
0.97627,27,928.379901
0.97627,27,928.531503
0.97627,27,928.644028
0.97627,27,928.769733
0.97627,27,928.886446
0.97627,27,929.335085
0.97627,27,929.469578
0.97627,27,929.582326
0.97627,27,929.694937
0.97627,27,929.807036
0.97627,27,930.235516
0.97627,27,930.353224
0.97627,27,930.470665
0.97627,27,930.586466
0.97627,27,930.996249
0.97627,27,931.121343
0.97627,27,931.240253
0.97627,27,931.375245
0.97627,27,931.488884
0.97627,27,931.894763
0.97627,27,932.014215
0.97627,27,932.127457
0.97627,27,932.239819
0.97627,27,932.354906
0.97627,27,932.77442
0.97627,27,932.89473
0.97627,27,933.006944
0.97627,27,933.119151
0.97627,27,933.241189
0.97627,27,933.671098
0.97627,27,933.791163
0.97627,27,933.907638
0.97627,27,934.026239
0.97627,27,934.425048
0.97627,27,934.593075
0.97627,27,934.7291
0.97627,27,934.842125
0.97627,27,934.957488
0.97627,27,935.370428
0.97627,27,935.518996
0.97627,27,935.631154
0.97627,27,935.747723
0.97627,27,935.861124
0.97627,27,936.288839
0.97627,27,936.40589
0.97627,27,936.537189
0.97627,27,936.651029
0.97627,27,936.765404
0.97627,27,937.208352
0.97627,27,937.324161
0.97627,27,937.437833
0.97627,27,937.550753
0.97627,27,937.97305
0.97627,27,938.139468
0.97627,27,938.254994
0.97627,27,938.370799
0.97627,27,938.482511
0.97627,27,938.907967
0.97627,27,939.038315
0.97627,27,939.152596
0.97627,27,939.26663
0.97627,27,939.382642
0.97627,27,939.81584
0.97627,27,939.939082
0.97627,27,940.056508
0.97627,27,940.170778
0.97627,27,940.286535
0.97627,27,940.783115
0.97627,27,940.900009
0.97627,27,941.013885
0.97627,27,941.127553
0.97627,27,941.554261
0.97627,27,941.700134
0.97627,27,941.819525
0.97627,27,941.946051
0.97627,27,942.073445
0.97627,27,942.49734
0.97627,27,942.623312
0.97627,27,942.738112
0.97627,27,942.852412
0.97627,27,942.963556
0.97627,27,943.386228
0.97627,27,943.502292
0.97627,27,943.615057
0.97627,27,943.729023
0.97627,27,943.84396
0.97627,27,944.286932
0.97627,27,944.417947
0.97627,27,944.529776
0.97627,27,944.653593
0.97627,27,945.072942
0.97627,27,945.239065
0.97627,27,945.363687
0.97627,27,945.478363
0.97627,27,945.591252
0.97627,27,946.015693
0.97627,27,946.134183
0.97627,27,946.251984
0.97627,27,946.376956
0.97627,27,946.489974
0.97627,27,946.921886
0.97627,27,947.045109
0.97627,27,947.15886
0.97627,27,947.271441
0.97627,27,947.384137
0.97627,27,947.823966
0.97627,27,947.940722
0.97627,27,948.055024
0.97627,27,948.169817
0.97627,27,948.576507
0.97627,27,948.727292
0.97627,27,948.840794
0.97627,27,948.959448
0.97627,27,949.076836
0.97627,27,949.518728
0.97627,27,949.653527
0.97627,27,949.767754
0.97627,27,949.882097
0.97627,27,950.000666
0.97627,27,950.440165
0.97627,27,950.557282
0.97627,27,950.672778
0.97627,27,950.789879
0.97627,27,950.90179
0.97627,27,951.359023
0.97627,27,951.471501
0.97627,27,951.583889
0.97627,27,951.70302
0.97627,27,952.115036
0.97627,27,952.259039
0.97627,27,952.374064
0.97627,27,952.488813
0.97627,27,952.6023
0.97627,27,953.031004
0.97627,27,953.164984
0.97627,27,953.279725
0.97627,27,953.392786
0.97627,27,953.504794
0.97627,27,953.964256
0.97627,27,954.096081
0.97627,27,954.210967
0.97627,27,954.324073
0.97627,27,954.720979
0.97627,27,954.868031
0.97627,27,954.984001
0.97627,27,955.102907
0.97627,27,955.246315
0.97627,27,955.69411
0.97627,27,955.838781
0.97627,27,955.952983
0.97627,27,956.068063
0.97627,27,956.181761
0.97627,27,956.613079
0.97627,27,956.74817
0.97627,27,956.862445
0.97627,27,956.977173
0.97627,27,957.095746
0.97627,27,957.544581
0.97627,27,957.670289
0.97627,27,957.785746
0.97627,27,957.897942
0.97627,27,958.306088
0.97627,27,958.466748
0.97627,27,958.581776
0.97627,27,958.698107
0.97627,27,958.810891
0.97627,27,959.2502
0.97627,27,959.377178
0.97627,27,959.490988
0.97627,27,959.602768
0.97627,27,959.719979
0.97627,27,960.155799
0.97627,27,960.28505
0.97627,27,960.404776
0.97627,27,960.518398
0.97627,27,960.632816
0.97627,27,961.093021
0.97627,27,961.216859
0.97627,27,961.334642
0.97627,27,961.460069
0.97627,27,961.87754
0.97627,27,962.01624
0.97627,27,962.128792
0.97627,27,962.247309
0.97627,27,962.360053
0.97627,27,962.777288
0.97627,27,962.922287
0.97627,27,963.039859
0.97627,27,963.168099
0.97627,27,963.284987
0.97627,27,963.723207
0.97627,27,963.839859
0.97627,27,963.951685
0.97627,27,964.065308
0.97627,27,964.179458
0.97627,27,964.632596
0.97627,27,964.754448
0.97627,27,964.868111
0.97627,27,964.982584
0.97627,27,965.398729
0.97627,27,965.535022
0.97627,27,965.65029
0.97627,27,965.76378
0.97627,27,965.877159
0.97627,27,966.301551
0.97627,27,966.440702
0.97627,27,966.554256
0.97627,27,966.672298
0.97627,27,966.788999
0.97627,27,967.223446
0.97627,27,967.34061
0.97627,27,967.455056
0.97627,27,967.571614
0.97627,27,967.697454
0.97627,27,968.156443
0.97627,27,968.299743
0.97627,27,968.413696
0.97627,27,968.525717
0.97627,27,968.930813
0.97627,27,969.089109
0.97627,27,969.203405
0.97627,27,969.31891
0.97627,27,969.434449
0.97627,27,969.874127
0.97627,27,970.021517
0.97627,27,970.137146
0.97627,27,970.250062
0.97627,27,970.373713
0.97627,27,970.805715
0.97627,27,970.92823
0.97627,27,971.040504
0.97627,27,971.154426
0.97627,27,971.26793
0.97627,27,971.700711
0.97627,27,971.817813
0.97627,27,971.931978
0.97627,27,972.05765
0.97627,27,972.476789
0.97627,27,972.631426
0.97627,27,972.749373
0.97627,27,972.865821
0.97627,27,972.979435
0.97627,27,973.415338
0.97627,27,973.550385
0.97627,27,973.66883
0.97627,27,973.782325
0.97627,27,973.898956
0.97627,27,974.365996
0.97627,27,974.490956
0.97627,27,974.605828
0.97627,27,974.734896
0.97627,27,974.85296
0.97627,27,975.2837
0.97627,27,975.398089
0.97627,27,975.524887
0.97627,27,975.644837
0.97627,27,976.070026
0.97627,27,976.22319
0.97627,27,976.334996
0.97627,27,976.461565
0.97627,27,976.575615
0.97627,27,977.013837
0.97627,27,977.147113
0.97627,27,977.269503
0.97627,27,977.383956
0.97627,27,977.499996
0.97627,27,977.941846
0.97627,27,978.070856
0.97627,27,978.183904
0.97627,27,978.297188
0.97627,27,978.691916
0.97627,27,978.858131
0.97627,27,978.97471
0.97627,27,979.091415
0.97627,27,979.211615
0.97627,27,979.630949
0.97627,27,979.776232
0.97627,27,979.890072
0.97627,27,980.006621
0.97627,27,980.120412
0.97627,27,980.55975
0.97627,27,980.697385
0.97627,27,980.829206
0.97627,27,980.943999
0.97627,27,981.058982
0.97627,27,981.501919
0.97627,27,981.620206
0.97627,27,981.734534
0.97627,27,981.8466
0.97627,27,982.248871
0.97627,27,982.401883
0.97627,27,982.519688
0.97627,27,982.632691
0.97627,27,982.745087
0.97627,27,983.178015
0.97627,27,983.296411
0.97627,27,983.415084
0.97627,27,983.529181
0.97627,27,983.641831
0.97627,27,984.069742
0.97627,27,984.193666
0.97627,27,984.305807
0.97627,27,984.419087
0.97627,27,984.532432
0.97627,27,984.975656
0.97627,27,985.090221
0.97627,27,985.217101
0.97627,27,985.348789
0.97627,27,985.755913
0.97627,27,985.909878
0.97627,27,986.022707
0.97627,27,986.135055
0.97627,27,986.26295
0.97627,27,986.66993
0.97627,27,986.797741
0.97627,27,986.910678
0.97627,27,987.02397
0.97627,27,987.139601
0.97627,27,987.556751
0.97627,27,987.687171
0.97627,27,987.808848
0.97627,27,987.921795
0.97627,27,988.045001
0.97627,27,988.472637
0.97627,27,988.589097
0.97627,27,988.704173
0.97627,27,988.824426
0.97627,27,989.23659
0.97627,27,989.363074
0.97627,27,989.477711
0.97627,27,989.593228
0.97627,27,989.709489
0.97627,27,990.122249
0.97627,27,990.269059
0.97627,27,990.392429
0.97627,27,990.509059
0.97627,27,990.622288
0.97627,27,991.061809
0.97627,27,991.184577
0.97627,27,991.298601
0.97627,27,991.412571
0.97627,27,991.548993
0.97627,27,991.996156
0.97627,27,992.119385
0.97627,27,992.235463
0.97627,27,992.349721
0.97627,27,992.775047
0.97627,27,992.912567
0.97627,27,993.028251
0.97627,27,993.144461
0.97627,27,993.25831
0.97627,27,993.693169
0.97627,27,993.827894
0.97627,27,993.941337
0.97627,27,994.054858
0.97627,27,994.167935
0.97627,27,994.603803
0.97627,27,994.724863
0.97627,27,994.841476
0.97627,27,994.956074
0.97627,27,995.07672
0.97627,27,995.510294
0.97627,27,995.628841
0.97627,27,995.746653
0.97627,27,995.859529
0.97627,27,996.269904
0.97627,27,996.425326
0.97627,27,996.540742
0.97627,27,996.6543
0.97627,27,996.791706
0.97627,27,997.224379
0.97627,27,997.362166
0.97627,27,997.482483
0.97627,27,997.598106
0.97627,27,997.719104
0.97627,27,998.168067
0.97627,27,998.294202
0.97627,27,998.410709
0.97627,27,998.526383
0.97627,27,998.639607
0.97627,27,999.084021
0.97627,27,999.201272
0.97627,27,999.315597
0.97627,27,999.430662
0.97627,27,999.840657
0.97627,27,999.991031
0.97627,27,1000.106122
0.97627,27,1000.219035
0.97627,27,1000.333028
0.97627,27,1000.77614
0.97627,27,1000.900722
0.97627,27,1001.013027
0.97627,27,1001.128169
0.97627,27,1001.24073
0.97627,27,1001.678336
0.97627,27,1001.80013
0.97627,27,1001.916476
0.97627,27,1002.029924
0.97627,27,1002.423565
0.97627,27,1002.582569
0.97627,27,1002.696043
0.97627,27,1002.811757
0.97627,27,1002.926106
0.97627,27,1003.352492
0.97627,27,1003.496136
0.97627,27,1003.60974
0.97627,27,1003.742305
0.97627,27,1003.859915
0.97627,27,1004.301962
0.97627,27,1004.440312
0.97627,27,1004.55837
0.97627,27,1004.671915
0.955176,51,1005.208368
0.97627,27,1005.330819
0.97627,27,1005.44569
0.97627,27,1005.567447
0.97627,27,1005.679813
0.97627,27,1006.118477
0.97627,27,1006.236684
0.97627,27,1006.35129
0.97627,27,1006.466693
0.97627,27,1006.875744
0.97627,27,1007.021302
0.97627,27,1007.136081
0.97627,27,1007.250201
0.97627,27,1007.363869
0.97627,27,1007.790452
0.97627,27,1007.938862
0.97627,27,1008.063723
0.97627,27,1008.187938
0.97627,27,1008.300715
0.97627,27,1008.750171
0.97627,27,1008.873608
0.97627,27,1008.989114
0.97627,27,1009.10377
0.97627,27,1009.215241
0.97627,27,1009.657179
0.97627,27,1009.773415
0.97627,27,1009.885382
0.97627,27,1009.998407
0.97627,27,1010.422834
0.97627,27,1010.562059
0.97627,27,1010.679464
0.97627,27,1010.795132
0.97627,27,1010.912317
0.97627,27,1011.342757
0.97627,27,1011.462107
0.97627,27,1011.578731
0.97627,27,1011.692962
0.97627,27,1011.809704
0.97627,27,1012.255143
0.97627,27,1012.379971
0.97627,27,1012.498142
0.97627,27,1012.611907
0.97627,27,1013.010337
0.97627,27,1013.175669
0.97627,27,1013.290106
0.97627,27,1013.410862
0.97627,27,1013.525442
0.97627,27,1013.940002
0.97627,27,1014.092444
0.97627,27,1014.206057
0.97627,27,1014.321577
0.97627,27,1014.434947
0.97627,27,1014.861199
0.97627,27,1015.001064
0.97627,27,1015.120923
0.97627,27,1015.235436
0.97627,27,1015.347468
0.97627,27,1015.787128
0.97627,27,1015.904922
0.97627,27,1016.019437
0.97627,27,1016.13302
0.97627,27,1016.54818
0.97627,27,1016.684487
0.97627,27,1016.800193
0.97627,27,1016.913373
0.97627,27,1017.028079
0.97627,27,1017.44343
0.97627,27,1017.591628
0.97627,27,1017.708095
0.97627,27,1017.823174
0.97627,27,1017.944497
0.97627,27,1018.365227
0.97627,27,1018.495318
0.97627,27,1018.611029
0.97627,27,1018.724879
0.97627,27,1018.838157
0.97627,27,1019.287767
0.97627,27,1019.403967
0.97627,27,1019.51748
0.97627,27,1019.630984
0.97627,27,1020.035655
0.97627,27,1020.19426
0.97627,27,1020.308325
0.97627,27,1020.431045
0.97627,27,1020.543245
0.97627,27,1020.981735
0.97627,27,1021.102957
0.97627,27,1021.21593
0.97627,27,1021.331244
0.97627,27,1021.446112
0.97627,27,1021.891733
0.97627,27,1022.018999
0.97627,27,1022.13466
0.97627,27,1022.25074
0.97627,27,1022.367831
0.97627,27,1022.799717
0.97627,27,1022.918185
0.97627,27,1023.046142
0.97627,27,1023.1602
0.97627,27,1023.595583
0.97627,27,1023.734063
0.97627,27,1023.852089
0.97627,27,1023.968454
0.97627,27,1024.080111
0.97627,27,1024.515371
0.97627,27,1024.65554
0.97627,27,1024.769159
0.97627,27,1024.883018
0.97627,27,1025.000179
0.97627,27,1025.444069
0.97627,27,1025.561037
0.97627,27,1025.675127
0.97627,27,1025.787771
0.97627,27,1025.8994
0.97627,27,1026.327035
0.97627,27,1026.444811
0.97627,27,1026.559056
0.97627,27,1026.67598
0.97627,27,1027.0948
0.97627,27,1027.248762
0.97627,27,1027.362054
0.97627,27,1027.47489
0.97627,27,1027.587906
0.97627,27,1028.0379
0.97627,27,1028.1674
0.97627,27,1028.279791
0.975391,28,1028.396664
0.975391,28,1028.512944
0.97627,27,1028.956651
0.97627,27,1029.082793
0.97627,27,1029.199306
0.97627,27,1029.312008
0.97627,27,1029.722015
0.97627,27,1029.895029
0.97627,27,1030.014807
0.97627,27,1030.129995
0.97627,27,1030.243925
0.97627,27,1030.663848
0.97627,27,1030.798138
0.97627,27,1030.912781
0.97627,27,1031.02656
0.97627,27,1031.140108
0.97627,27,1031.575291
0.97627,27,1031.711062
0.97627,27,1031.841444
0.97627,27,1031.954092
0.97627,27,1032.07098
0.97627,27,1032.512644
0.97627,27,1032.629094
0.97627,27,1032.743904
0.97627,27,1032.8578
0.97627,27,1033.289962
0.97627,27,1033.435369
0.97627,27,1033.556981
0.97627,27,1033.67147
0.97627,27,1033.783885
0.97627,27,1034.198111
0.97627,27,1034.331557
0.97627,27,1034.444969
0.97627,27,1034.560276
0.97627,27,1034.673042
0.97627,27,1035.115951
0.97627,27,1035.251147
0.97627,27,1035.365079
0.97627,27,1035.485057
0.97627,27,1035.60113
0.97627,27,1036.091551
0.97627,27,1036.205505
0.97627,27,1036.317271
0.97627,27,1036.431133
0.97627,27,1036.854494
0.97627,27,1037.016113
0.97627,27,1037.133107
0.97627,27,1037.261839
0.97627,27,1037.376817
0.97627,27,1037.802715
0.97627,27,1037.927096
0.97627,27,1038.046586
0.97627,27,1038.165057
0.97627,27,1038.279665
0.97627,27,1038.731851
0.97627,27,1038.859811
0.97627,27,1038.97349
0.97627,27,1039.087319
0.97627,27,1039.199515
0.97627,27,1039.631958
0.97627,27,1039.748868
0.97627,27,1039.863349
0.97627,27,1039.975589
0.97627,27,1040.383363
0.97627,27,1040.538278
0.97627,27,1040.656525
0.97627,27,1040.772756
0.97627,27,1040.887285
0.97627,27,1041.309729
0.97627,27,1041.44513
0.97627,27,1041.558297
0.97627,27,1041.677207
0.97627,27,1041.793362
0.97627,27,1042.243611
0.97627,27,1042.366037
0.97627,27,1042.483621
0.97627,27,1042.598389
0.97627,27,1042.712412
0.97627,27,1043.150148
0.97627,27,1043.263835
0.97627,27,1043.388759
0.97627,27,1043.506678
0.97627,27,1043.917653
0.97627,27,1044.053056
0.97627,27,1044.166697
0.97627,27,1044.281789
0.97627,27,1044.394408
0.97627,27,1044.791603
0.97627,27,1044.909275
0.97627,27,1045.021838
0.97627,27,1045.134787
0.97627,27,1045.251107
0.97627,27,1045.694355
0.97627,27,1045.808924
0.97627,27,1045.921461
0.97627,27,1046.046098
0.97627,27,1046.159919
0.97627,27,1046.587836
0.97627,27,1046.705205
0.97627,27,1046.841849
0.97627,27,1046.956878
0.97627,27,1047.372476
0.97627,27,1047.525985
0.97627,27,1047.638957
0.97627,27,1047.757678
0.97627,27,1047.874157
0.97627,27,1048.323583
0.97627,27,1048.46078
0.97627,27,1048.574435
0.97627,27,1048.686625
0.97627,27,1048.801271
0.97627,27,1049.238274
0.97627,27,1049.374743
0.97627,27,1049.491338
0.97627,27,1049.610665
0.975391,28,1050.014203
0.97627,27,1050.160909
0.97627,27,1050.288327
0.97627,27,1050.403087
0.97627,27,1050.516163
0.97627,27,1050.959404
0.97627,27,1051.110756
0.97627,27,1051.224619
0.97627,27,1051.337956
0.97627,27,1051.451817
0.97627,27,1051.887811
0.97627,27,1052.015827
0.97627,27,1052.131713
0.97627,27,1052.244138
0.97627,27,1052.368159
0.97627,27,1052.829526
0.97627,27,1052.950077
0.97627,27,1053.069718
0.97627,27,1053.185291
0.97627,27,1053.58314
0.97627,27,1053.758641
0.97627,27,1053.876781
0.97627,27,1053.986983
0.97627,27,1054.102742
0.97627,27,1054.526965
0.97627,27,1054.671198
0.97627,27,1054.797579
0.97627,27,1054.922466
0.97627,27,1055.03565
0.97627,27,1055.454504
0.97627,27,1055.571461
0.97627,27,1055.686315
0.97627,27,1055.799119
0.97627,27,1055.912403
0.97627,27,1056.336918
0.97627,27,1056.4518
0.97627,27,1056.568549
0.97627,27,1056.681849
0.97627,27,1057.085668
0.97627,27,1057.244406
0.97627,27,1057.366092
0.97627,27,1057.483647
0.97627,27,1057.597216
0.97627,27,1058.028386
0.97627,27,1058.163099
0.97627,27,1058.276284
0.97627,27,1058.390116
0.97627,27,1058.523033
0.97627,27,1058.964345
0.97627,27,1059.096814
0.97627,27,1059.214196
0.97627,27,1059.331468
0.97627,27,1059.455016
0.97627,27,1059.916081
0.97627,27,1060.052035
0.97627,27,1060.166709
0.97627,27,1060.279653
0.97627,27,1060.692783
0.97627,27,1060.834699
0.97627,27,1060.949117
0.97627,27,1061.063751
0.97627,27,1061.177127
0.97627,27,1061.614797
0.97627,27,1061.744177
0.97627,27,1061.85769
0.97627,27,1061.975404
0.97627,27,1062.088221
0.97627,27,1062.540096
0.97627,27,1062.65756
0.97627,27,1062.771148
0.97627,27,1062.887913
0.97627,27,1063.0023
0.97627,27,1063.426371
0.97627,27,1063.54104
0.97627,27,1063.660339
0.97627,27,1063.77457
0.97627,27,1064.184126
0.97627,27,1064.33963
0.97627,27,1064.453355
0.97627,27,1064.569305
0.97627,27,1064.701108
0.97627,27,1065.118372
0.97627,27,1065.25119
0.97627,27,1065.363566
0.97627,27,1065.478237
0.97627,27,1065.592013
0.97627,27,1066.031731
0.97627,27,1066.158442
0.97627,27,1066.272595
0.97627,27,1066.384769
0.97627,27,1066.497899
0.97627,27,1066.94295
0.97627,27,1067.059442
0.97627,27,1067.172723
0.97627,27,1067.294554
0.97627,27,1067.71631
0.97627,27,1067.858745
0.97627,27,1067.97333
0.97627,27,1068.087652
0.97627,27,1068.220422
0.97627,27,1068.67987
0.97627,27,1068.827059
0.97627,27,1068.948288
0.97627,27,1069.0614
0.97627,27,1069.17399
0.97627,27,1069.620646
0.97627,27,1069.746902
0.97627,27,1069.860108
0.97627,27,1069.97554
0.97627,27,1070.088446
0.97627,27,1070.528754
0.97627,27,1070.645559
0.97627,27,1070.756733
0.97627,27,1070.869067
0.97627,27,1071.290021
0.97627,27,1071.438246
0.97627,27,1071.552668
0.97627,27,1071.68063
0.97627,27,1071.801062
0.97627,27,1072.254437
0.97627,27,1072.374848
0.97627,27,1072.486576
0.97627,27,1072.602005
0.97627,27,1072.72953
0.97627,27,1073.173819
0.97627,27,1073.318791
0.97627,27,1073.439293
0.97627,27,1073.555732
0.97627,27,1073.957934
0.97627,27,1074.12299
0.97627,27,1074.240142
0.97627,27,1074.35441
0.97627,27,1074.471077
0.97627,27,1074.886665
0.97627,27,1075.034128
0.97627,27,1075.146877
0.97627,27,1075.259171
0.97627,27,1075.37658
0.97627,27,1075.803691
0.97627,27,1075.935453
0.97627,27,1076.048064
0.97627,27,1076.164123
0.97627,27,1076.27844
0.97627,27,1076.704135
0.97627,27,1076.818453
0.97627,27,1076.934567
0.97627,27,1077.047375
0.97627,27,1077.446002
0.97627,27,1077.591627
0.97627,27,1077.708086
0.97627,27,1077.826406
0.97627,27,1077.945182
0.97627,27,1078.365096
0.97627,27,1078.512908
0.97627,27,1078.625679
0.97627,27,1078.745374
0.97627,27,1078.859746
0.97627,27,1079.275777
0.97627,27,1079.405394
0.97627,27,1079.518124
0.97627,27,1079.635741
0.97627,27,1079.767127
0.97627,27,1080.225919
0.97627,27,1080.347049
0.97627,27,1080.46388
0.97627,27,1080.577121
0.97627,27,1080.973801
0.97627,27,1081.134822
0.97627,27,1081.250691
0.97627,27,1081.369817
0.97627,27,1081.484103
0.97627,27,1081.910277
0.97627,27,1082.054871
0.97627,27,1082.167753
0.97627,27,1082.28037
0.97627,27,1082.395081
0.97627,27,1082.833622
0.97627,27,1082.977901
0.97627,27,1083.098088
0.97627,27,1083.212323
0.97627,27,1083.326081
0.97627,27,1083.767333
0.97627,27,1083.889603
0.97627,27,1084.002707
0.97627,27,1084.116841
0.97627,27,1084.537888
0.97627,27,1084.677228
0.97627,27,1084.79199
0.97627,27,1084.906093
0.97627,27,1085.022999
0.97627,27,1085.449054
0.97627,27,1085.586613
0.97627,27,1085.698853
0.97627,27,1085.827151
0.97627,27,1085.94147
0.97627,27,1086.379124
0.97627,27,1086.507224
0.97627,27,1086.636928
0.97627,27,1086.750957
0.97627,27,1086.868029
0.97627,27,1087.297495
0.97627,27,1087.413925
0.97627,27,1087.527554
0.97627,27,1087.640489
0.97627,27,1088.046419
0.97627,27,1088.202153
0.97627,27,1088.315793
0.97627,27,1088.430396
0.97627,27,1088.543369
0.97627,27,1088.985972
0.97627,27,1089.116939
0.97627,27,1089.229714
0.97627,27,1089.34307
0.97627,27,1089.458797
0.97627,27,1089.903031
0.97627,27,1090.020066
0.97627,27,1090.133438
0.97627,27,1090.245558
0.97627,27,1090.369394
0.97627,27,1090.817234
0.97627,27,1090.937198
0.97627,27,1091.053963
0.97627,27,1091.167969
0.97627,27,1091.6
0.97627,27,1091.755433
0.97627,27,1091.868109
0.97627,27,1091.98164
0.97627,27,1092.104375
0.97627,27,1092.52721
0.97627,27,1092.650256
0.97627,27,1092.768355
0.97627,27,1092.884668
0.97627,27,1092.997429
0.97627,27,1093.430294
0.97627,27,1093.572048
0.97627,27,1093.697833
0.97627,27,1093.815797
0.97627,27,1093.929063
0.97627,27,1094.367329
0.97627,27,1094.480811
0.97627,27,1094.592678
0.97627,27,1094.703534
0.97627,27,1095.129096
0.97627,27,1095.273761
0.97627,27,1095.387609
0.97627,27,1095.502074
0.97627,27,1095.61801
0.97627,27,1096.076694
0.97627,27,1096.205011
0.97627,27,1096.319941
0.97627,27,1096.435951
0.97627,27,1096.549724
0.97627,27,1096.960508
0.97627,27,1097.076891
0.97627,27,1097.191012
0.97627,27,1097.305331
0.97627,27,1097.736996
0.97627,27,1097.885045
0.97627,27,1098.002152
0.97627,27,1098.12754
0.97627,27,1098.242512
0.97627,27,1098.65675
0.97627,27,1098.806444
0.97627,27,1098.918076
0.97627,27,1099.032372
0.97627,27,1099.144689
0.97627,27,1099.579813
0.97627,27,1099.712487
