# {"t_start": 1587193700.8040504, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,933.816978
0.97627,27,933.933637
0.97627,27,934.050353
0.97627,27,934.165287
0.975391,28,934.621585
0.97627,27,934.759143
0.97627,27,934.872187
0.97627,27,934.987219
0.97627,27,935.400079
0.97627,27,935.549217
0.97627,27,935.661304
0.97627,27,935.77783
0.97627,27,935.891256
0.97627,27,936.318668
0.97627,27,936.436111
0.97627,27,936.567297
0.97627,27,936.680954
0.97627,27,936.795291
0.97627,27,937.238069
0.97627,27,937.354274
0.97627,27,937.46801
0.97627,27,937.58089
0.97627,27,937.997231
0.97627,27,938.169458
0.97627,27,938.285075
0.97627,27,938.400884
0.97627,27,938.512612
0.97627,27,938.93574
0.97627,27,939.068213
0.97627,27,939.182791
0.97627,27,939.29677
0.97627,27,939.412756
0.97627,27,939.844441
0.97627,27,939.969187
0.97627,27,940.086776
0.97627,27,940.200966
0.97627,27,940.316586
0.97627,27,940.812109
0.97627,27,940.930075
0.97627,27,941.043993
0.97627,27,941.157683
0.97627,27,941.579564
0.97627,27,941.730268
0.97627,27,941.849648
0.97627,27,941.974958
0.97627,27,942.101974
0.97627,27,942.524231
0.97627,27,942.653401
0.97627,27,942.7682
0.97627,27,942.882633
0.97627,27,942.993744
0.97627,27,943.41621
0.97627,27,943.532467
0.97627,27,943.645151
0.97627,27,943.759156
0.97627,27,943.87371
0.97627,27,944.316161
0.97627,27,944.448304
0.97627,27,944.559954
0.97627,27,944.68365
0.97627,27,945.098775
0.97627,27,945.266336
0.97627,27,945.3938
0.97627,27,945.508606
0.97627,27,945.621521
0.97627,27,946.045449
0.97627,27,946.164325
0.97627,27,946.28214
0.97627,27,946.40713
0.97627,27,946.519993
0.97627,27,946.950738
0.97627,27,947.07524
0.97627,27,947.18898
0.97627,27,947.301421
0.97627,27,947.414263
0.97627,27,947.852878
0.97627,27,947.970569
0.97627,27,948.085193
0.97627,27,948.199901
0.97627,27,948.601759
0.97627,27,948.757254
0.97627,27,948.870855
0.97627,27,948.989501
0.97627,27,949.10691
0.97627,27,949.54568
0.97627,27,949.683535
0.97627,27,949.79764
0.97627,27,949.911862
0.97627,27,950.028798
0.97627,27,950.470007
0.97627,27,950.587404
0.97627,27,950.702493
0.97627,27,950.82006
0.97627,27,950.931857
0.97627,27,951.388285
0.97627,27,951.501674
0.97627,27,951.613679
0.97627,27,951.733007
0.97627,27,952.141926
0.97627,27,952.289498
0.97627,27,952.404042
0.97627,27,952.518795
0.97627,27,952.632553
0.97627,27,953.059446
0.97627,27,953.195099
0.97627,27,953.309629
0.97627,27,953.422854
0.97627,27,953.534953
0.97627,27,953.992158
0.97627,27,954.125835
0.97627,27,954.241049
0.97627,27,954.354074
0.97627,27,954.467614
0.97627,27,954.897798
0.97627,27,955.013912
0.97627,27,955.132713
0.97627,27,955.273801
0.97627,27,955.72125
0.97627,27,955.868365
0.97627,27,955.983163
0.97627,27,956.098372
0.97627,27,956.211833
0.97627,27,956.640584
0.97627,27,956.778314
0.97627,27,956.892532
0.97627,27,957.007271
0.97627,27,957.125915
0.97627,27,957.573226
0.97627,27,957.700395
0.97627,27,957.815915
0.97627,27,957.927943
0.97627,27,958.334484
0.97627,27,958.495651
0.97627,27,958.611955
0.97627,27,958.72809
0.97627,27,958.841
0.97627,27,959.276602
0.97627,27,959.407193
0.97627,27,959.520924
0.97627,27,959.632924
0.97627,27,959.750155
0.97627,27,960.183751
0.97627,27,960.315139
0.97627,27,960.434879
0.97627,27,960.548519
0.97627,27,960.662917
0.97627,27,961.121493
0.97627,27,961.243556
0.97627,27,961.364777
0.97627,27,961.490187
0.97627,27,961.904332
0.97627,27,962.046253
0.97627,27,962.158982
0.97627,27,962.277158
0.97627,27,962.390146
0.97627,27,962.804645
0.97627,27,962.952232
0.97627,27,963.068001
0.97627,27,963.197942
0.97627,27,963.314976
0.97627,27,963.752776
0.97627,27,963.869946
0.975391,28,963.985958
0.97627,27,964.099573
0.97627,27,964.213733
0.97627,27,964.667031
0.97627,27,964.788961
0.97627,27,964.902276
0.97627,27,965.016851
0.97627,27,965.432962
0.97627,27,965.569317
0.97627,27,965.684576
0.97627,27,965.798046
0.97627,27,965.911429
0.97627,27,966.335407
0.97627,27,966.475061
0.97627,27,966.588237
0.97627,27,966.706329
0.97627,27,966.823626
0.97627,27,967.257726
0.97627,27,967.374888
0.97627,27,967.489327
0.97627,27,967.605901
0.97627,27,967.731516
0.97627,27,968.190646
0.97627,27,968.334209
0.97627,27,968.44798
0.97627,27,968.559986
0.97627,27,968.964574
0.97627,27,969.123381
0.97627,27,969.2377
0.97627,27,969.353031
0.97627,27,969.468724
0.97627,27,969.907817
0.97627,27,970.055842
0.97627,27,970.171416
0.97627,27,970.284842
0.97627,27,970.408194
0.97627,27,970.839936
0.97627,27,970.962442
0.97627,27,971.074781
0.97627,27,971.188714
0.97627,27,971.302506
0.97627,27,971.734965
0.97627,27,971.852213
0.97627,27,971.966248
0.97627,27,972.091577
0.97627,27,972.510629
0.97627,27,972.665682
0.97627,27,972.783636
0.97627,27,972.900092
0.97627,27,973.013456
0.97627,27,973.449594
0.97627,27,973.584661
0.97627,27,973.703099
0.97627,27,973.816546
0.97627,27,973.933227
0.97627,27,974.40044
0.97627,27,974.525429
0.97627,27,974.640186
0.97627,27,974.769339
0.97627,27,974.887228
0.97627,27,975.317948
0.97627,27,975.43236
0.97627,27,975.55899
0.97627,27,975.678528
0.97627,27,976.103733
0.97627,27,976.257581
0.97627,27,976.369067
0.97627,27,976.495699
0.97627,27,976.609886
0.97627,27,977.047923
0.97627,27,977.181724
0.97627,27,977.303788
0.97627,27,977.418067
0.97627,27,977.534272
0.97627,27,977.975806
0.97627,27,978.105116
0.97627,27,978.218179
0.97627,27,978.33164
0.97627,27,978.725677
0.97627,27,978.892261
0.97627,27,979.008684
0.97627,27,979.125688
0.97627,27,979.245879
0.97627,27,979.664713
0.97627,27,979.810881
0.97627,27,979.924335
0.97627,27,980.041123
0.97627,27,980.154689
0.97627,27,980.594046
0.97627,27,980.731658
0.97627,27,980.863615
0.97627,27,980.97836
0.97627,27,981.092932
0.97627,27,981.536144
0.97627,27,981.65443
0.97627,27,981.768811
0.97627,27,981.880875
0.97627,27,982.282987
0.97627,27,982.435985
0.97627,27,982.553957
0.97627,27,982.666963
0.97627,27,982.779353
0.97627,27,983.212154
0.97627,27,983.330661
0.97627,27,983.449179
0.97627,27,983.563448
0.97627,27,983.676103
0.975391,28,984.109761
0.97627,27,984.232405
0.97627,27,984.344541
0.97627,27,984.457918
0.97627,27,984.571177
0.97627,27,985.015065
0.97627,27,985.12897
0.97627,27,985.25593
0.97627,27,985.387727
0.97627,27,985.797451
0.97627,27,985.948743
0.97627,27,986.061491
0.97627,27,986.173869
0.97627,27,986.301891
0.97627,27,986.710749
0.97627,27,986.836477
0.97627,27,986.949455
0.97627,27,987.062681
0.97627,27,987.178366
0.97627,27,987.597217
0.97627,27,987.72611
0.97627,27,987.847551
0.97627,27,987.960539
0.97627,27,988.08387
0.97627,27,988.511629
0.97627,27,988.627855
0.97627,27,988.742907
0.97627,27,988.863228
0.97627,27,989.278655
0.97627,27,989.402076
0.97627,27,989.51666
0.97627,27,989.632101
0.97627,27,989.748244
0.97627,27,990.163298
0.97627,27,990.308209
0.97627,27,990.431127
0.97627,27,990.547827
0.97627,27,990.661052
0.97627,27,991.101896
0.97627,27,991.22378
0.97627,27,991.337345
0.97627,27,991.451334
0.97627,27,991.587832
0.97627,27,992.03615
0.97627,27,992.158473
0.97627,27,992.2743
0.97627,27,992.388495
0.97627,27,992.814561
0.97627,27,992.951426
0.97627,27,993.067026
0.97627,27,993.183245
0.97627,27,993.297071
0.97627,27,993.734077
0.97627,27,993.866621
0.97627,27,993.980055
0.97627,27,994.093661
0.97627,27,994.206701
0.97627,27,994.643873
0.97627,27,994.763637
0.97627,27,994.880482
0.97627,27,994.995025
0.97627,27,995.116146
0.97627,27,995.549286
0.97627,27,995.668112
0.97627,27,995.785471
0.97627,27,995.898195
0.97627,27,996.311578
0.97627,27,996.464659
0.97627,27,996.579493
0.97627,27,996.693218
0.97627,27,996.830402
0.97627,27,997.265254
0.97627,27,997.402353
0.97627,27,997.521247
0.97627,27,997.636853
0.97627,27,997.758664
0.97627,27,998.208167
0.97627,27,998.332977
0.97627,27,998.449399
0.97627,27,998.565126
0.97627,27,998.971281
0.97627,27,999.123035
0.97627,27,999.239967
0.97627,27,999.354953
0.97627,27,999.469345
0.97627,27,999.88234
0.97627,27,1000.029978
0.97627,27,1000.144827
0.97627,27,1000.257798
0.97627,27,1000.371787
0.97627,27,1000.816339
0.97627,27,1000.939569
0.97627,27,1001.051799
0.97627,27,1001.166958
0.97627,27,1001.279483
0.97627,27,1001.718261
0.97627,27,1001.838852
0.97627,27,1001.955801
0.97627,27,1002.068662
0.97627,27,1002.464147
0.97627,27,1002.621394
0.97627,27,1002.734814
0.97627,27,1002.850532
0.97627,27,1002.965274
0.97627,27,1003.393852
0.97627,27,1003.534886
0.97627,27,1003.648426
0.97627,27,1003.781225
0.97627,27,1003.898606
0.97627,27,1004.342117
0.97627,27,1004.479094
0.97627,27,1004.597484
0.97627,27,1004.710758
0.97627,27,1004.824681
0.97627,27,1005.260412
0.97627,27,1005.381845
0.97627,27,1005.497087
0.97627,27,1005.618629
0.97627,27,1006.014638
0.97627,27,1006.172714
0.97627,27,1006.287349
0.97627,27,1006.402397
0.97627,27,1006.517735
0.97627,27,1006.936189
0.975391,28,1007.078524
0.97627,27,1007.192628
0.97627,27,1007.305109
0.97627,27,1007.419026
0.97627,27,1007.856905
0.97627,27,1007.994624
0.97627,27,1008.119126
0.97627,27,1008.243071
0.97627,27,1008.355671
0.97627,27,1008.810951
0.97627,27,1008.928361
0.97627,27,1009.044716
0.97627,27,1009.158926
0.97627,27,1009.558729
0.97627,27,1009.713569
0.97627,27,1009.828334
0.97627,27,1009.940474
0.97627,27,1010.053369
0.97627,27,1010.489105
0.97627,27,1010.617646
0.97627,27,1010.734655
0.97627,27,1010.850507
0.97627,27,1010.968226
0.97627,27,1011.399233
0.97627,27,1011.518048
0.97627,27,1011.634252
0.97627,27,1011.749254
0.97627,27,1011.865095
0.97627,27,1012.316049
0.97627,27,1012.435599
0.97627,27,1012.553395
0.97627,27,1012.667061
0.97627,27,1013.077071
0.97627,27,1013.23153
0.97627,27,1013.345396
0.97627,27,1013.466135
0.97627,27,1013.580601
0.97627,27,1014.009048
0.97627,27,1014.147786
0.97627,27,1014.26136
0.97627,27,1014.376529
0.97627,27,1014.490108
0.97627,27,1014.923384
0.97627,27,1015.057642
0.97627,27,1015.176748
0.97627,27,1015.29058
0.97627,27,1015.402369
0.97627,27,1015.845958
0.97627,27,1015.959783
0.97627,27,1016.075064
0.97627,27,1016.188042
0.97627,27,1016.616643
0.97627,27,1016.740637
0.97627,27,1016.85496
0.97627,27,1016.968322
0.97627,27,1017.083192
0.97627,27,1017.510356
0.97627,27,1017.649167
0.97627,27,1017.763616
0.97627,27,1017.878476
0.97627,27,1017.999364
0.97627,27,1018.426129
0.97627,27,1018.550369
0.97627,27,1018.666626
0.97627,27,1018.780221
0.97627,27,1019.191119
0.97627,27,1019.343928
0.97627,27,1019.459132
0.97627,27,1019.572645
0.97627,27,1019.685882
0.97627,27,1020.104864
0.97627,27,1020.2517
0.97627,27,1020.363518
0.97627,27,1020.485942
0.97627,27,1020.59838
0.97627,27,1021.038878
0.97627,27,1021.159148
0.97627,27,1021.271211
0.97627,27,1021.387026
0.97627,27,1021.502379
0.97627,27,1021.949837
0.97627,27,1022.075023
0.97627,27,1022.19033
0.97627,27,1022.308068
0.97627,27,1022.708556
0.97627,27,1022.855915
0.97627,27,1022.973349
0.97627,27,1023.102662
0.97627,27,1023.216
0.97627,27,1023.667132
0.97627,27,1023.789798
0.97627,27,1023.909444
0.97627,27,1024.023267
0.97627,27,1024.138737
0.97627,27,1024.579733
0.97627,27,1024.710744
0.97627,27,1024.824886
0.97627,27,1024.938286
0.97627,27,1025.055363
0.97627,27,1025.500155
0.97627,27,1025.616139
0.97627,27,1025.729791
0.97627,27,1025.84289
0.97627,27,1026.255505
0.97627,27,1026.383241
0.97627,27,1026.499999
0.97627,27,1026.614639
0.97627,27,1026.731815
0.97627,27,1027.164969
0.97627,27,1027.304559
0.97627,27,1027.417425
0.97627,27,1027.53083
0.97627,27,1027.643082
0.97627,27,1028.100722
0.97627,27,1028.222608
0.97627,27,1028.334595
0.97627,27,1028.44748
0.97627,27,1028.559914
0.97627,27,1029.007631
0.97627,27,1029.130075
0.97627,27,1029.246482
0.97627,27,1029.358947
0.97627,27,1029.776784
0.97627,27,1029.944909
0.97627,27,1030.062895
0.97627,27,1030.177278
0.97627,27,1030.290879
0.97627,27,1030.718499
0.97627,27,1030.845542
0.97627,27,1030.959963
0.97627,27,1031.073349
0.97627,27,1031.187499
0.97627,27,1031.627456
0.97627,27,1031.758115
0.97627,27,1031.888234
0.97627,27,1032.001201
0.97627,27,1032.11806
0.97627,27,1032.560268
0.97627,27,1032.676965
0.97627,27,1032.791293
0.97627,27,1032.904758
0.975391,28,1033.346714
0.97627,27,1033.489978
0.97627,27,1033.608295
0.97627,27,1033.722752
0.97627,27,1033.834661
0.97627,27,1034.255213
0.97627,27,1034.383222
0.97627,27,1034.496074
0.97627,27,1034.611505
0.97627,27,1034.726861
0.97627,27,1035.173847
0.97627,27,1035.302558
0.97627,27,1035.416151
0.97627,27,1035.536966
0.97627,27,1035.652722
0.97627,27,1036.143162
0.97627,27,1036.256244
0.97627,27,1036.36846
0.97627,27,1036.482691
0.97627,27,1036.917408
0.97627,27,1037.067275
0.97627,27,1037.183882
0.97627,27,1037.313003
0.97627,27,1037.427886
0.97627,27,1037.855004
0.97627,27,1037.982837
0.97627,27,1038.097384
0.97627,27,1038.216415
0.97627,27,1038.330563
0.97627,27,1038.788701
0.97627,27,1038.910793
0.97627,27,1039.02469
0.97627,27,1039.13836
0.97627,27,1039.535478
0.97627,27,1039.68346
0.97627,27,1039.799925
0.97627,27,1039.914668
0.97627,27,1040.026464
0.97627,27,1040.446797
0.97627,27,1040.591356
0.97627,27,1040.70774
0.97627,27,1040.823997
0.97627,27,1040.938371
0.97627,27,1041.368058
0.97627,27,1041.496285
0.97627,27,1041.609441
0.97627,27,1041.728765
0.97627,27,1041.844574
0.97627,27,1042.298676
0.97627,27,1042.417369
0.97627,27,1042.535142
0.97627,27,1042.649154
0.97627,27,1043.058909
0.97627,27,1043.201705
0.97627,27,1043.315122
0.97627,27,1043.441139
0.97627,27,1043.557701
0.97627,27,1043.978508
0.97627,27,1044.10429
0.97627,27,1044.217363
0.97627,27,1044.332876
0.97627,27,1044.445466
0.97627,27,1044.843757
0.97627,27,1044.960309
0.97627,27,1045.072867
0.97627,27,1045.186081
0.97627,27,1045.302506
0.97627,27,1045.745923
0.97627,27,1045.859704
0.97627,27,1045.972271
0.97627,27,1046.097903
0.97627,27,1046.492811
0.97627,27,1046.639689
0.97627,27,1046.756251
0.97627,27,1046.893461
0.97627,27,1047.007969
0.97627,27,1047.434575
0.97627,27,1047.577629
0.97627,27,1047.689993
0.97627,27,1047.808704
0.97627,27,1047.926883
0.97627,27,1048.381972
0.97627,27,1048.511683
0.97627,27,1048.625459
0.97627,27,1048.737498
0.97627,27,1048.852337
0.97627,27,1049.293516
0.97627,27,1049.426135
0.97627,27,1049.544411
0.97627,27,1049.66204
0.97627,27,1050.066701
0.97627,27,1050.211386
0.97627,27,1050.3353
0.97627,27,1050.450036
0.97627,27,1050.56342
0.97627,27,1051.013939
0.97627,27,1051.157737
0.97627,27,1051.27162
0.97627,27,1051.385124
0.97627,27,1051.498841
0.97627,27,1051.939116
0.97627,27,1052.062972
0.97627,27,1052.178567
0.97627,27,1052.291131
0.97627,27,1052.417197
0.97627,27,1052.879313
0.97627,27,1052.999176
0.97627,27,1053.116958
0.97627,27,1053.232518
0.97627,27,1053.641963
0.97627,27,1053.808342
0.97627,27,1053.923684
0.97627,27,1054.035501
0.97627,27,1054.149433
0.97627,27,1054.580653
0.97627,27,1054.718161
0.97627,27,1054.847539
0.97627,27,1054.969491
0.97627,27,1055.082623
0.97627,27,1055.502448
0.97627,27,1055.618322
0.97627,27,1055.733337
0.97627,27,1055.846497
0.97627,27,1055.959397
0.97627,27,1056.384251
0.97627,27,1056.49912
0.97627,27,1056.615342
0.97627,27,1056.730196
0.97627,27,1057.140443
0.97627,27,1057.29418
0.97627,27,1057.413687
0.97627,27,1057.530596
0.97627,27,1057.644091
0.97627,27,1058.083899
0.97627,27,1058.210298
0.97627,27,1058.323107
0.97627,27,1058.440489
0.97627,27,1058.572022
0.97627,27,1059.016659
0.97627,27,1059.14415
0.97627,27,1059.261148
0.97627,27,1059.382715
0.97627,27,1059.502258
0.97627,27,1059.965942
0.97627,27,1060.09928
0.97627,27,1060.213513
0.97627,27,1060.326553
0.97627,27,1060.747708
0.97627,27,1060.882043
0.97627,27,1060.996076
0.97627,27,1061.110914
0.97627,27,1061.224058
0.97627,27,1061.666792
0.97627,27,1061.791969
0.97627,27,1061.904756
0.97627,27,1062.022385
0.97627,27,1062.135271
0.97627,27,1062.588029
0.97627,27,1062.704554
0.97627,27,1062.818105
0.97627,27,1062.935426
0.97627,27,1063.337117
0.97627,27,1063.473815
0.97627,27,1063.587827
0.97627,27,1063.707602
0.97627,27,1063.821338
0.97627,27,1064.241479
0.97627,27,1064.386585
0.97627,27,1064.500301
0.97627,27,1064.61645
0.97627,27,1064.75052
0.97627,27,1065.170981
0.97627,27,1065.298127
0.97627,27,1065.410742
0.97627,27,1065.525689
0.97627,27,1065.638951
0.97627,27,1066.082432
0.97627,27,1066.205934
0.97627,27,1066.319593
0.97627,27,1066.431825
0.97627,27,1066.830999
0.97627,27,1066.991791
0.97627,27,1067.106309
0.97627,27,1067.219596
0.97627,27,1067.341831
0.97627,27,1067.77288
0.97627,27,1067.906115
0.97627,27,1068.020486
0.97627,27,1068.134891
0.97627,27,1068.271934
0.97627,27,1068.732227
0.97627,27,1068.874218
0.97627,27,1068.995596
0.97627,27,1069.108168
0.97627,27,1069.221428
0.97627,27,1069.671519
0.97627,27,1069.794468
0.97627,27,1069.907625
0.97627,27,1070.022719
0.97627,27,1070.433177
0.97627,27,1070.578008
0.97627,27,1070.692341
0.97627,27,1070.803531
0.97627,27,1070.916406
0.97627,27,1071.343622
0.97627,27,1071.486517
0.97627,27,1071.59959
0.97627,27,1071.730053
0.97627,27,1071.848339
0.97627,27,1072.305267
0.97627,27,1072.42165
0.97627,27,1072.533576
0.97627,27,1072.649198
0.97627,27,1072.776313
0.97627,27,1073.225018
0.97627,27,1073.36661
0.97627,27,1073.486456
0.97627,27,1073.602863
0.97627,27,1074.013982
0.97627,27,1074.17241
0.97627,27,1074.287379
0.97627,27,1074.403656
0.97627,27,1074.517745
0.97627,27,1074.942656
0.97627,27,1075.081319
0.97627,27,1075.194001
0.97627,27,1075.306386
0.97627,27,1075.423628
0.97627,27,1075.855474
0.97627,27,1075.982585
0.97627,27,1076.095074
0.97627,27,1076.212355
0.97627,27,1076.325238
0.97627,27,1076.751562
0.97627,27,1076.865232
0.97627,27,1076.981396
0.97627,27,1077.094393
0.97627,27,1077.505512
0.97627,27,1077.639219
0.97627,27,1077.755062
0.97627,27,1077.87404
0.97627,27,1077.99253
0.97627,27,1078.420399
0.97627,27,1078.560126
0.97627,27,1078.674031
0.97627,27,1078.792672
0.97627,27,1078.906806
0.97627,27,1079.327033
0.97627,27,1079.452615
0.97627,27,1079.564944
0.97627,27,1079.683137
0.97627,27,1079.814195
0.97627,27,1080.275813
0.97627,27,1080.394022
0.97627,27,1080.511132
0.97627,27,1080.624097
0.97627,27,1081.031093
0.97627,27,1081.181756
0.97627,27,1081.298058
0.97627,27,1081.416805
0.97627,27,1081.531404
0.97627,27,1081.963271
0.97627,27,1082.102417
0.97627,27,1082.214803
0.97627,27,1082.327348
0.97627,27,1082.441649
0.97627,27,1082.884658
0.97627,27,1083.025912
0.97627,27,1083.145268
0.97627,27,1083.259308
0.97627,27,1083.373109
0.97627,27,1083.817383
0.97627,27,1083.936651
0.97627,27,1084.049349
0.97627,27,1084.164014
0.97627,27,1084.59332
0.97627,27,1084.724496
0.97627,27,1084.838909
0.97627,27,1084.952884
0.97627,27,1085.069959
0.97627,27,1085.500798
0.97627,27,1085.633266
0.97627,27,1085.745946
0.97627,27,1085.874586
0.97627,27,1085.988458
0.97627,27,1086.430139
0.97627,27,1086.554214
0.97627,27,1086.683969
0.97627,27,1086.79843
0.97627,27,1087.204286
0.97627,27,1087.345086
0.97627,27,1087.460861
0.97627,27,1087.574505
0.97627,27,1087.68757
0.97627,27,1088.101683
0.97627,27,1088.249411
0.97627,27,1088.363028
0.97627,27,1088.477641
0.97627,27,1088.590617
0.97627,27,1089.038002
0.97627,27,1089.163748
0.97627,27,1089.276718
0.97627,27,1089.39009
0.97627,27,1089.506914
0.97627,27,1089.950635
0.97627,27,1090.067661
0.97627,27,1090.180253
0.97627,27,1090.292876
0.97627,27,1090.722438
0.97627,27,1090.866646
0.97627,27,1090.984147
0.97627,27,1091.10164
0.97627,27,1091.215023
0.97627,27,1091.656156
0.97627,27,1091.802399
0.97627,27,1091.915308
0.97627,27,1092.028556
0.97627,27,1092.151314
0.97627,27,1092.579121
0.97627,27,1092.697229
0.97627,27,1092.815127
0.97627,27,1092.931362
0.97627,27,1093.044519
0.97627,27,1093.480208
0.97627,27,1093.62032
0.97627,27,1093.744612
0.97627,27,1093.863068
0.97627,27,1094.264363
0.97627,27,1094.414315
0.97627,27,1094.527637
0.97627,27,1094.639458
0.97627,27,1094.750319
0.97627,27,1095.185209
0.97627,27,1095.320882
0.97627,27,1095.434381
0.97627,27,1095.549607
0.97627,27,1095.666026
0.97627,27,1096.127731
0.97627,27,1096.252
0.97627,27,1096.367547
0.97627,27,1096.483393
0.97627,27,1096.596709
0.97627,27,1097.008207
0.97627,27,1097.124248
0.97627,27,1097.238368
0.97627,27,1097.352334
0.97627,27,1097.79452
0.97627,27,1097.932615
0.97627,27,1098.049149
0.97627,27,1098.174399
0.97627,27,1098.289565
0.97627,27,1098.710341
0.97627,27,1098.853525
0.97627,27,1098.965354
0.97627,27,1099.079469
0.97627,27,1099.191355
0.97627,27,1099.63183
0.97627,27,1099.759572
0.97627,27,1099.87485
0.975391,28,1099.9967
0.97627,27,1100.109905
0.97627,27,1100.557146
0.97627,27,1100.676294
0.97627,27,1100.789603
0.97627,27,1100.901994
0.97627,27,1101.309654
0.97627,27,1101.461519
0.97627,27,1101.573273
0.97627,27,1101.688614
0.97627,27,1101.801921
0.97627,27,1102.23297
0.97627,27,1102.361077
0.97627,27,1102.474933
0.97627,27,1102.588233
0.97627,27,1102.700714
0.97627,27,1103.148118
0.97627,27,1103.267423
0.97627,27,1103.386212
0.97627,27,1103.501619
0.97627,27,1103.613713
0.97627,27,1104.064484
0.97627,27,1104.181016
0.97627,27,1104.295232
0.97627,27,1104.410003
0.97627,27,1104.826249
0.97627,27,1104.974186
0.97627,27,1105.100047
0.97627,27,1105.215782
0.97627,27,1105.327899
0.97627,27,1105.764567
0.97627,27,1105.903836
0.97627,27,1106.020283
0.97627,27,1106.140955
0.97627,27,1106.256499
0.97627,27,1106.69179
0.97627,27,1106.814786
0.97627,27,1106.933944
0.97627,27,1107.057623
0.97627,27,1107.459186
0.97627,27,1107.613773
0.97627,27,1107.73044
0.97627,27,1107.847964
0.97627,27,1107.964384
0.97627,27,1108.379061
0.97627,27,1108.527829
0.97627,27,1108.640922
0.97627,27,1108.753015
0.97627,27,1108.867866
0.97627,27,1109.303841
0.97627,27,1109.434508
0.97627,27,1109.550391
0.97627,27,1109.664278
0.97627,27,1109.777339
0.97627,27,1110.213706
0.97627,27,1110.328597
0.97627,27,1110.43926
0.97627,27,1110.553241
0.97627,27,1110.953503
0.97627,27,1111.110428
0.97627,27,1111.226191
0.97627,27,1111.344906
0.97627,27,1111.460099
0.97627,27,1111.862232
0.97627,27,1112.005968
0.97627,27,1112.127024
0.97627,27,1112.246416
0.97627,27,1112.359898
0.97627,27,1112.784905
0.97627,27,1112.921301
0.97627,27,1113.034392
0.97627,27,1113.147512
0.97627,27,1113.261875
0.97627,27,1113.675586
0.97627,27,1113.792071
0.97627,27,1113.907251
0.97627,27,1114.022564
0.97627,27,1114.431365
0.97627,27,1114.590825
0.97627,27,1114.709958
0.97627,27,1114.832503
0.97627,27,1114.944535
0.97627,27,1115.380773
0.97627,27,1115.518063
0.97627,27,1115.631379
0.97627,27,1115.744059
0.97627,27,1115.859149
0.97627,27,1116.299183
0.97627,27,1116.431267
0.97627,27,1116.553153
0.97627,27,1116.668529
0.97627,27,1116.790921
0.97627,27,1117.225959
0.97627,27,1117.341959
0.97627,27,1117.459531
0.97627,27,1117.57601
0.97627,27,1117.990144
0.97627,27,1118.122565
0.97627,27,1118.236702
0.97627,27,1118.349505
0.97627,27,1118.461207
0.97627,27,1118.893859
0.97627,27,1119.040143
0.97627,27,1119.157724
0.97627,27,1119.270017
0.97627,27,1119.384252
0.97627,27,1119.840006
0.97627,27,1119.971583
0.97627,27,1120.087392
0.97627,27,1120.201729
0.97627,27,1120.315414
0.97627,27,1120.763984
0.97627,27,1120.882999
0.97627,27,1121.000899
0.97627,27,1121.115064
0.97627,27,1121.547494
0.97627,27,1121.702061
0.97627,27,1121.816906
0.97627,27,1121.931323
0.97627,27,1122.050715
0.97627,27,1122.47826
0.97627,27,1122.601665
0.97627,27,1122.714097
0.97627,27,1122.830966
0.97627,27,1122.94979
0.97627,27,1123.383461
0.97627,27,1123.506402
0.97627,27,1123.620512
0.97627,27,1123.735304
0.97627,27,1123.847346
0.97627,27,1124.289939
0.97627,27,1124.403464
0.97627,27,1124.530452
0.97627,27,1124.643902
0.97627,27,1125.060439
0.97627,27,1125.209267
0.97627,27,1125.327167
0.97627,27,1125.440529
0.97627,27,1125.559558
0.97627,27,1126.035973
0.97627,27,1126.17117
0.97627,27,1126.28549
0.97627,27,1126.398553
0.97627,27,1126.518011
0.97627,27,1126.955631
0.97627,27,1127.078022
0.97627,27,1127.191232
0.97627,27,1127.305173
0.97627,27,1127.4193
0.97627,27,1127.877839
0.97627,27,1127.996401
0.97627,27,1128.109855
0.97627,27,1128.224377
0.97627,27,1128.633456
0.97627,27,1128.771786
0.97627,27,1128.88465
0.97627,27,1128.999536
0.97627,27,1129.121009
0.97627,27,1129.575021
0.97627,27,1129.705934
0.97627,27,1129.825771
0.97627,27,1129.939108
0.97627,27,1130.051394
0.97627,27,1130.492524
0.97627,27,1130.60923
0.97627,27,1130.721794
0.97627,27,1130.833572
0.97627,27,1131.243268
0.97627,27,1131.400084
0.97627,27,1131.531514
0.97627,27,1131.646901
0.97627,27,1131.761525
0.97627,27,1132.186948
0.97627,27,1132.333873
0.97627,27,1132.445395
0.97627,27,1132.560205
0.97627,27,1132.672575
0.97627,27,1133.105546
0.97627,27,1133.236351
0.97627,27,1133.348129
0.97627,27,1133.465282
0.97627,27,1133.583276
0.97627,27,1134.017694
0.97627,27,1134.143631
0.97627,27,1134.257691
0.97627,27,1134.370308
0.97627,27,1134.764755
0.97627,27,1134.913777
0.97627,27,1135.030869
0.97627,27,1135.149295
0.97627,27,1135.26558
0.97627,27,1135.693779
0.97627,27,1135.839551
0.97627,27,1135.952981
0.97627,27,1136.073195
0.97627,27,1136.187629
0.97627,27,1136.611191
0.97627,27,1136.765035
0.97627,27,1136.884269
0.97627,27,1136.997984
0.97627,27,1137.110911
0.97627,27,1137.536231
0.97627,27,1137.651111
0.97627,27,1137.765055
0.97627,27,1137.883037
0.97627,27,1138.299002
0.97627,27,1138.452234
