# {"t_start": 1587193700.8131495, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,888.641626
0.97627,27,888.757305
0.97627,27,888.869377
0.97627,27,888.991931
0.97627,27,889.429934
0.97627,27,889.550412
0.975391,28,889.688426
0.97627,27,889.812779
0.97627,27,890.25412
0.97627,27,890.401103
0.97627,27,890.514665
0.97627,27,890.63051
0.97627,27,890.744091
0.97627,27,891.177982
0.97627,27,891.313979
0.97627,27,891.426317
0.97627,27,891.545266
0.97627,27,891.659714
0.97627,27,892.08142
0.97627,27,892.21214
0.97627,27,892.340509
0.97627,27,892.45455
0.97627,27,892.566891
0.97627,27,892.984978
0.97627,27,893.099934
0.97627,27,893.214084
0.97627,27,893.332158
0.97627,27,893.755253
0.97627,27,893.911324
0.97627,27,894.02664
0.97627,27,894.138816
0.97627,27,894.252885
0.97627,27,894.686971
0.97627,27,894.825292
0.97627,27,894.940948
0.97627,27,895.054971
0.97627,27,895.167239
0.97627,27,895.607494
0.97627,27,895.725432
0.97627,27,895.838567
0.97627,27,895.95037
0.97627,27,896.348322
0.97627,27,896.507177
0.97627,27,896.621771
0.97627,27,896.733479
0.97627,27,896.848288
0.97627,27,897.282371
0.97627,27,897.426489
0.97627,27,897.538862
0.97627,27,897.674334
0.97627,27,897.789258
0.97627,27,898.228321
0.97627,27,898.352531
0.97627,27,898.469117
0.97627,27,898.583564
0.97627,27,898.700692
0.97627,27,899.151721
0.97627,27,899.271383
0.97627,27,899.385212
0.97627,27,899.50599
0.97627,27,899.91466
0.97627,27,900.077385
0.97627,27,900.209716
0.97627,27,900.324572
0.97627,27,900.443616
0.97627,27,900.866376
0.97627,27,901.017295
0.97627,27,901.152017
0.97627,27,901.277326
0.97627,27,901.394664
0.97627,27,901.843439
0.97627,27,901.960884
0.97627,27,902.074836
0.97627,27,902.187997
0.97627,27,902.303127
0.97627,27,902.746245
0.97627,27,902.878877
0.97627,27,902.991912
0.97627,27,903.106757
0.97627,27,903.513169
0.97627,27,903.674823
0.97627,27,903.808144
0.97627,27,903.935507
0.97627,27,904.048706
0.97627,27,904.478287
0.97627,27,904.613627
0.97627,27,904.731432
0.97627,27,904.851312
0.97627,27,904.968117
0.97627,27,905.465444
0.97627,27,905.589587
0.97627,27,905.703062
0.97627,27,905.817811
0.97627,27,905.930946
0.97627,27,906.380055
0.97627,27,906.501464
0.97627,27,906.61503
0.97627,27,906.731724
0.97627,27,907.132193
0.97627,27,907.275185
0.97627,27,907.394663
0.97627,27,907.509575
0.97627,27,907.622463
0.97627,27,908.060254
0.97627,27,908.178924
0.97627,27,908.295567
0.97627,27,908.407492
0.97627,27,908.528362
0.97627,27,908.986049
0.97627,27,909.106543
0.97627,27,909.218377
0.97627,27,909.33308
0.97627,27,909.446297
0.97627,27,909.891175
0.97627,27,910.007044
0.97627,27,910.131222
0.97627,27,910.246844
0.97627,27,910.648128
0.97627,27,910.806103
0.97627,27,910.922352
0.97627,27,911.035939
0.97627,27,911.147631
0.97627,27,911.580303
0.97627,27,911.733782
0.97627,27,911.849298
0.97627,27,911.962985
0.97627,27,912.079087
0.97627,27,912.529457
0.97627,27,912.653168
0.97627,27,912.766088
0.97627,27,912.878455
0.97627,27,912.991563
0.97627,27,913.404438
0.97627,27,913.520739
0.97627,27,913.633374
0.97627,27,913.764983
0.97627,27,914.177027
0.97627,27,914.321912
0.97627,27,914.437991
0.97627,27,914.551678
0.97627,27,914.664396
0.97627,27,915.090103
0.97627,27,915.223391
0.97627,27,915.345625
0.97627,27,915.458777
0.97627,27,915.571011
0.97627,27,916.057815
0.97627,27,916.178304
0.97627,27,916.292554
0.97627,27,916.416285
0.97627,27,916.532272
0.97627,27,916.961933
0.97627,27,917.077526
0.97627,27,917.198154
0.97627,27,917.3116
0.97627,27,917.7448
0.97627,27,917.873028
0.97627,27,917.994583
0.97627,27,918.108606
0.97627,27,918.224289
0.97627,27,918.690501
0.97627,27,918.824463
0.97627,27,918.938503
0.97627,27,919.061729
0.97627,27,919.175464
0.97627,27,919.651015
0.97627,27,919.773839
0.97627,27,919.890597
0.97627,27,920.00492
0.97627,27,920.39894
0.97627,27,920.545361
0.97627,27,920.661902
0.97627,27,920.774673
0.97627,27,920.887131
0.97627,27,921.314538
0.97627,27,921.450427
0.97627,27,921.566812
0.97627,27,921.681789
0.97627,27,921.793466
0.97627,27,922.24013
0.97627,27,922.358053
0.97627,27,922.469442
0.97627,27,922.591037
0.97627,27,922.704088
0.97627,27,923.126871
0.97627,27,923.251604
0.97627,27,923.367154
0.97627,27,923.480076
0.97627,27,923.888943
0.97627,27,924.054218
0.97627,27,924.17312
0.97627,27,924.295285
0.97627,27,924.408201
0.97627,27,924.819224
0.97627,27,924.96612
0.97627,27,925.080384
0.97627,27,925.193262
0.97627,27,925.306274
0.97627,27,925.75379
0.97627,27,925.887362
0.97627,27,926.002589
0.97627,27,926.12213
0.97627,27,926.23879
0.97627,27,926.682133
0.97627,27,926.811839
0.97627,27,926.943891
0.97627,27,927.071977
0.97627,27,927.482566
0.97627,27,927.635271
0.97627,27,927.748728
0.97627,27,927.86609
0.97627,27,927.982914
0.97627,27,928.426353
0.97627,27,928.570034
0.97627,27,928.682221
0.97627,27,928.808822
0.97627,27,928.924714
0.97627,27,929.378981
0.97627,27,929.50804
0.97627,27,929.620883
0.97627,27,929.733078
0.97627,27,929.845433
0.97627,27,930.274613
0.97627,27,930.391637
0.97627,27,930.509166
0.97627,27,930.625212
0.97627,27,931.038795
0.97627,27,931.160218
0.97627,27,931.278415
0.97627,27,931.414106
0.97627,27,931.52727
0.97627,27,931.934455
0.97627,27,932.052718
0.97627,27,932.165987
0.97627,27,932.278567
0.97627,27,932.393336
0.97627,27,932.814052
0.97627,27,932.933042
0.97627,27,933.045376
0.97627,27,933.158652
0.97627,27,933.279584
0.97627,27,933.71032
0.97627,27,933.829465
0.97627,27,933.946187
0.97627,27,934.065507
0.97627,27,934.471617
0.97627,27,934.634857
0.97627,27,934.767621
0.97627,27,934.879939
0.97627,27,934.996129
0.97627,27,935.416577
0.97627,27,935.557393
0.97627,27,935.669668
0.97627,27,935.785786
0.97627,27,935.899527
0.97627,27,936.328177
0.97627,27,936.4446
0.97627,27,936.575748
0.97627,27,936.689535
0.975391,28,936.80777
0.97627,27,937.251756
0.97627,27,937.366574
0.97627,27,937.480114
0.97627,27,937.593053
0.97627,27,938.029778
0.97627,27,938.182447
0.97627,27,938.297489
0.97627,27,938.413302
0.97627,27,938.525681
0.97627,27,938.957322
0.97627,27,939.081069
0.97627,27,939.194858
0.97627,27,939.308741
0.97627,27,939.424926
0.97627,27,939.863153
0.97627,27,939.981258
0.97627,27,940.099216
0.97627,27,940.213082
0.97627,27,940.65816
0.97627,27,940.827552
0.97627,27,940.942711
0.97627,27,941.056495
0.97627,27,941.169644
0.97627,27,941.609302
0.97627,27,941.743074
0.975391,28,941.866149
0.97627,27,941.996466
0.97627,27,942.127162
0.97627,27,942.552931
0.97627,27,942.670645
0.97627,27,942.784827
0.97627,27,942.898735
0.97627,27,943.009849
0.97627,27,943.433587
0.97627,27,943.548617
0.97627,27,943.661443
0.97627,27,943.775635
0.97627,27,944.182608
0.97627,27,944.334937
0.97627,27,944.46365
0.97627,27,944.577991
0.97627,27,944.699622
0.97627,27,945.132753
0.97627,27,945.297598
0.97627,27,945.410311
0.97627,27,945.524692
0.97627,27,945.637508
0.97627,27,946.063392
0.97627,27,946.180747
0.97627,27,946.298385
0.97627,27,946.423387
0.97627,27,946.536364
0.97627,27,946.972986
0.97627,27,947.091466
0.97627,27,947.205197
0.97627,27,947.317765
0.97627,27,947.714126
0.97627,27,947.872809
0.97627,27,947.988363
0.97627,27,948.101309
0.97627,27,948.216491
0.97627,27,948.635374
0.97627,27,948.774395
0.97627,27,948.887379
0.97627,27,949.006052
0.97627,27,949.123562
0.97627,27,949.574716
0.97627,27,949.700458
0.97627,27,949.814238
0.97627,27,949.92876
0.97627,27,950.05368
0.97627,27,950.488373
0.97627,27,950.604066
0.97627,27,950.720176
0.97627,27,950.836171
0.97627,27,951.261506
0.97627,27,951.40572
0.97627,27,951.517817
0.97627,27,951.630576
0.97627,27,951.749845
0.97627,27,952.17349
0.97627,27,952.307206
0.97627,27,952.422226
0.97627,27,952.536612
0.97627,27,952.648928
0.97627,27,953.084295
0.97627,27,953.211993
0.97627,27,953.326515
0.97627,27,953.438848
0.97627,27,953.551389
0.97627,27,954.017939
0.97627,27,954.142688
0.97627,27,954.257529
0.97627,27,954.370642
0.97627,27,954.770759
0.97627,27,954.915107
0.97627,27,955.030617
0.97627,27,955.150451
0.97627,27,955.297607
0.97627,27,955.750721
0.97627,27,955.885354
0.97627,27,955.999783
0.97627,27,956.113977
0.97627,27,956.228523
0.97627,27,956.668421
0.97627,27,956.794503
0.97627,27,956.910034
0.97627,27,957.024003
0.97627,27,957.142369
0.97627,27,957.595261
0.97627,27,957.716855
0.97627,27,957.832406
0.97627,27,957.944377
0.97627,27,958.361886
0.97627,27,958.516688
0.97627,27,958.62838
0.97627,27,958.744596
0.97627,27,958.857383
0.97627,27,959.306635
0.97627,27,959.424033
0.97627,27,959.537291
0.97627,27,959.649355
0.97627,27,959.766231
0.97627,27,960.210066
0.97627,27,960.331645
0.97627,27,960.451288
0.97627,27,960.564736
0.97627,27,960.982042
0.97627,27,961.145383
0.97627,27,961.266595
0.97627,27,961.381121
0.97627,27,961.50673
0.97627,27,961.932947
0.97627,27,962.063346
0.97627,27,962.175411
0.97627,27,962.29408
0.97627,27,962.406799
0.97627,27,962.832356
0.97627,27,962.968925
0.97627,27,963.092774
0.97627,27,963.215643
0.97627,27,963.331928
0.975391,28,963.775532
0.97627,27,963.890514
0.97627,27,964.002421
0.97627,27,964.11603
0.97627,27,964.5344
0.97627,27,964.684497
0.97627,27,964.805314
0.97627,27,964.918759
0.97627,27,965.032706
0.97627,27,965.463833
0.97627,27,965.58658
0.97627,27,965.700831
0.97627,27,965.814488
0.97627,27,965.929283
0.97627,27,966.363534
0.97627,27,966.491156
0.97627,27,966.607768
0.97627,27,966.722844
0.97627,27,966.839283
0.97627,27,967.275491
0.97627,27,967.391074
0.97627,27,967.510683
0.97627,27,967.622119
0.97627,27,968.051734
0.97627,27,968.212092
0.97627,27,968.350438
0.97627,27,968.464411
0.97627,27,968.575888
0.97627,27,968.998405
0.97627,27,969.140087
0.97627,27,969.253775
0.97627,27,969.37225
0.97627,27,969.485314
0.97627,27,969.93731
0.97627,27,970.072375
0.97627,27,970.188148
0.97627,27,970.301007
0.97627,27,970.428815
0.97627,27,970.857466
0.97627,27,970.978582
0.97627,27,971.09099
0.97627,27,971.204694
0.97627,27,971.609205
0.97627,27,971.752607
0.97627,27,971.868496
0.97627,27,971.982615
0.97627,27,972.113435
0.97627,27,972.540464
0.97627,27,972.685718
0.97627,27,972.80071
0.97627,27,972.916909
0.97627,27,973.031145
0.97627,27,973.471653
0.97627,27,973.601453
0.97627,27,973.71969
0.97627,27,973.834623
0.97627,27,973.949792
0.97627,27,974.422885
0.97627,27,974.542347
0.97627,27,974.656037
0.97627,27,974.786366
0.97627,27,975.202399
0.97627,27,975.33531
0.97627,27,975.452615
0.97627,27,975.58023
0.97627,27,975.696307
0.97627,27,976.136266
0.97627,27,976.273934
0.97627,27,976.38625
0.97627,27,976.512553
0.97627,27,976.62577
0.97627,27,977.072708
0.97627,27,977.198611
0.97627,27,977.320541
0.97627,27,977.435258
0.97627,27,977.551663
0.97627,27,977.998359
0.97627,27,978.121586
0.97627,27,978.234279
0.97627,27,978.348683
0.97627,27,978.758621
0.97627,27,978.912601
0.97627,27,979.026719
0.97627,27,979.142107
0.97627,27,979.26222
0.97627,27,979.69657
0.97627,27,979.827365
0.97627,27,979.941808
0.97627,27,980.057002
0.97627,27,980.173891
0.97627,27,980.621596
0.97627,27,980.748021
0.97627,27,980.880575
0.97627,27,980.99438
0.97627,27,981.400903
0.97627,27,981.553985
0.97627,27,981.670957
0.97627,27,981.785312
0.97627,27,981.897155
0.97627,27,982.321823
0.97627,27,982.456907
0.97627,27,982.570448
0.97627,27,982.683366
0.97627,27,982.795376
0.97627,27,983.230293
0.97627,27,983.35175
0.97627,27,983.466425
0.97627,27,983.580106
0.97627,27,983.692672
0.97627,27,984.127718
0.97627,27,984.243725
0.97627,27,984.356563
0.97627,27,984.469638
0.97627,27,984.870948
0.97627,27,985.028625
0.97627,27,985.143077
0.97627,27,985.267731
0.97627,27,985.399482
0.97627,27,985.824176
0.97627,27,985.96093
0.97627,27,986.073263
0.97627,27,986.185373
0.97627,27,986.314168
0.97627,27,986.732515
0.97627,27,986.848674
0.97627,27,986.96195
0.97627,27,987.074682
0.97627,27,987.190388
0.97627,27,987.616299
0.97627,27,987.738218
0.97627,27,987.859852
0.97627,27,987.972259
0.97627,27,988.383844
0.97627,27,988.524657
0.97627,27,988.640467
0.97627,27,988.758183
0.97627,27,988.875437
0.97627,27,989.296228
0.97627,27,989.414667
0.97627,27,989.529811
0.97627,27,989.646597
0.97627,27,989.761102
0.97627,27,990.184544
0.97627,27,990.323766
0.97627,27,990.443246
0.97627,27,990.559831
0.97627,27,990.673052
0.97627,27,991.119383
0.97627,27,991.236143
0.97627,27,991.349225
0.97627,27,991.463284
0.97627,27,991.888979
0.97627,27,992.05319
0.97627,27,992.170588
0.97627,27,992.286201
0.97627,27,992.401127
0.97627,27,992.837087
0.97627,27,992.963785
0.97627,27,993.079783
0.97627,27,993.196399
0.97627,27,993.309159
0.97627,27,993.75518
0.97627,27,993.878571
0.97627,27,993.992204
0.97627,27,994.105636
0.97627,27,994.218698
0.97627,27,994.658823
0.97627,27,994.775703
0.97627,27,994.892883
0.97627,27,995.00701
0.97627,27,995.421247
0.97627,27,995.565096
0.97627,27,995.68079
0.97627,27,995.797283
0.97627,27,995.910317
0.97627,27,996.335291
0.97627,27,996.477518
0.97627,27,996.591066
0.97627,27,996.705304
0.97627,27,996.84165
0.97627,27,997.286572
0.97627,27,997.419
0.97627,27,997.533249
0.97627,27,997.650203
0.97627,27,997.773021
0.97627,27,998.225838
0.97627,27,998.344898
0.97627,27,998.462486
0.97627,27,998.577331
0.97627,27,999.004451
0.97627,27,999.135828
0.97627,27,999.251712
0.97627,27,999.368387
0.97627,27,999.482334
0.97627,27,999.908207
0.97627,27,1000.042835
0.97627,27,1000.156212
0.97627,27,1000.270174
0.97627,27,1000.384389
0.97627,27,1000.834124
0.97627,27,1000.951316
0.97627,27,1001.063807
0.97627,27,1001.178699
0.97627,27,1001.291524
0.97627,27,1001.73402
0.97627,27,1001.850652
0.97627,27,1001.969028
0.97627,27,1002.080378
0.97627,27,1002.491566
0.97627,27,1002.633152
0.97627,27,1002.746779
0.97627,27,1002.862637
0.97627,27,1002.977362
0.97627,27,1003.41636
0.97627,27,1003.547831
0.97627,27,1003.659946
0.97627,27,1003.793383
0.97627,27,1003.910195
0.97627,27,1004.361313
0.97627,27,1004.491763
0.97627,27,1004.610116
0.97627,27,1004.722594
0.97627,27,1005.132438
0.97627,27,1005.273563
0.97627,27,1005.393797
0.97627,27,1005.510691
0.97627,27,1005.630696
0.97627,27,1006.034484
0.97627,27,1006.185903
0.97627,27,1006.298956
0.97627,27,1006.414895
0.97627,27,1006.529397
0.97627,27,1006.956847
0.97627,27,1007.086343
0.97627,27,1007.20058
0.97627,27,1007.313037
0.97627,27,1007.426929
0.97627,27,1007.871691
0.97627,27,1008.002573
0.97627,27,1008.127598
0.97627,27,1008.250954
0.97627,27,1008.657911
0.97627,27,1008.822006
0.97627,27,1008.937232
0.97627,27,1009.052538
0.97627,27,1009.166437
0.97627,27,1009.579193
0.97627,27,1009.722178
0.97627,27,1009.835923
0.97627,27,1009.948681
0.97627,27,1010.061699
0.97627,27,1010.503215
0.97627,27,1010.626616
0.97627,27,1010.742639
0.97627,27,1010.85896
0.97627,27,1010.977059
0.97627,27,1011.40805
0.97627,27,1011.526212
0.97627,27,1011.642375
0.97627,27,1011.756756
0.97627,27,1012.157947
0.97627,27,1012.324362
0.97627,27,1012.443434
0.97627,27,1012.561254
0.97627,27,1012.674919
0.97627,27,1013.09574
0.97627,27,1013.239943
0.97627,27,1013.353196
0.97627,27,1013.474018
0.97627,27,1013.588586
0.97627,27,1014.025486
0.97627,27,1014.155621
0.97627,27,1014.269535
0.97627,27,1014.384176
0.97627,27,1014.497952
0.97627,27,1014.935058
0.97627,27,1015.065898
0.97627,27,1015.184956
0.97627,27,1015.298217
0.97627,27,1015.698952
0.97627,27,1015.854173
0.97627,27,1015.967492
0.97627,27,1016.083524
0.97627,27,1016.195837
0.97627,27,1016.629114
0.97627,27,1016.749107
0.97627,27,1016.862194
0.97627,27,1016.976596
0.97627,27,1017.091041
0.97627,27,1017.52689
0.97627,27,1017.656776
0.97627,27,1017.771586
0.97627,27,1017.891685
0.97627,27,1018.007413
0.97627,27,1018.436633
0.97627,27,1018.558857
0.97627,27,1018.674973
0.97627,27,1018.788136
0.97627,27,1019.212612
0.97627,27,1019.352494
0.97627,27,1019.466994
0.97627,27,1019.580879
0.97627,27,1019.693557
0.97627,27,1020.121615
0.97627,27,1020.25953
0.97627,27,1020.370959
0.97627,27,1020.493952
0.97627,27,1020.606294
0.97627,27,1021.048013
0.97627,27,1021.167062
0.97627,27,1021.279193
0.97627,27,1021.394997
0.97627,27,1021.512917
0.97627,27,1021.960816
0.97627,27,1022.083236
0.97627,27,1022.198114
0.97627,27,1022.318249
0.97627,27,1022.728146
0.97627,27,1022.86442
0.97627,27,1022.981239
0.97627,27,1023.110657
0.97627,27,1023.226574
0.97627,27,1023.679471
0.97627,27,1023.798246
0.97627,27,1023.918355
0.97627,27,1024.030201
0.97627,27,1024.14664
0.97627,27,1024.59445
0.97627,27,1024.718554
0.97627,27,1024.833007
0.97627,27,1024.945922
0.97627,27,1025.064747
0.97627,27,1025.508559
0.97627,27,1025.624485
0.97627,27,1025.737576
0.97627,27,1025.85041
0.97627,27,1026.270789
0.97627,27,1026.391818
0.97627,27,1026.508438
0.97627,27,1026.624684
0.97627,27,1026.740089
0.97627,27,1027.182808
0.928809,81,1027.538757
0.97627,27,1027.65095
0.97627,27,1028.112456
0.97627,27,1028.230474
0.97627,27,1028.342327
0.97627,27,1028.455182
0.97627,27,1028.856166
0.97627,27,1029.020099
0.97627,27,1029.13817
0.97627,27,1029.254785
0.97627,27,1029.367548
0.97627,27,1029.795343
0.97627,27,1029.95449
0.97627,27,1030.07096
0.97627,27,1030.185263
0.97627,27,1030.298798
0.97627,27,1030.734922
0.97627,27,1030.853628
0.97627,27,1030.967932
0.97627,27,1031.08093
0.97627,27,1031.195727
0.97627,27,1031.641173
0.97627,27,1031.768114
0.97627,27,1031.895865
0.97627,27,1032.010865
0.97627,27,1032.418157
0.97627,27,1032.568688
0.97627,27,1032.684788
0.97627,27,1032.799598
0.97627,27,1032.912346
0.97627,27,1033.359708
0.97627,27,1033.495709
0.97627,27,1033.612106
0.97627,27,1033.726568
0.97627,27,1033.838195
0.97627,27,1034.262424
0.97627,27,1034.386794
0.97627,27,1034.499963
0.97627,27,1034.61464
0.97627,27,1034.730552
0.97627,27,1035.182003
0.97627,27,1035.306623
0.97627,27,1035.420089
0.97627,27,1035.540878
0.97627,27,1036.004898
0.97627,27,1036.146898
0.97627,27,1036.259686
0.97627,27,1036.372232
0.97627,27,1036.486421
0.97627,27,1036.929456
0.97627,27,1037.071754
0.97627,27,1037.187557
0.97627,27,1037.316851
0.97627,27,1037.431993
0.97627,27,1037.859298
0.97627,27,1037.988482
0.97627,27,1038.105392
0.97627,27,1038.220399
0.97627,27,1038.334088
0.97627,27,1038.795939
0.97627,27,1038.91472
0.97627,27,1039.028657
0.97627,27,1039.141767
0.97627,27,1039.551431
0.97627,27,1039.688915
0.97627,27,1039.803787
0.97627,27,1039.918537
0.97627,27,1040.030195
0.97627,27,1040.456739
0.97627,27,1040.595446
0.97627,27,1040.711865
0.97627,27,1040.827879
0.97627,27,1040.942505
0.97627,27,1041.376847
0.97627,27,1041.499943
0.97627,27,1041.612758
0.97627,27,1041.732794
0.97627,27,1041.850579
0.97627,27,1042.304095
0.97627,27,1042.421312
0.97627,27,1042.53901
0.97627,27,1042.652913
0.97627,27,1043.07164
0.97627,27,1043.205759
0.97627,27,1043.319293
0.97627,27,1043.445412
0.97627,27,1043.561404
0.97627,27,1043.987535
0.97627,27,1044.10832
0.97627,27,1044.221979
0.97627,27,1044.336652
0.97627,27,1044.448602
0.97627,27,1044.848331
0.97627,27,1044.963865
0.97627,27,1045.076481
0.97627,27,1045.189801
0.97627,27,1045.306384
0.97627,27,1045.749924
0.97627,27,1045.863207
0.97627,27,1045.975865
0.97627,27,1046.101667
0.97627,27,1046.502261
0.97627,27,1046.644951
0.97627,27,1046.761869
0.97627,27,1046.897578
0.97627,27,1047.012088
0.97627,27,1047.444847
0.97627,27,1047.581603
0.97627,27,1047.693567
0.97627,27,1047.812416
0.97627,27,1047.930792
0.97627,27,1048.390468
0.97627,27,1048.51543
0.97627,27,1048.629184
0.97627,27,1048.74127
0.97627,27,1048.855911
0.97627,27,1049.300352
0.97627,27,1049.430151
0.97627,27,1049.548344
0.97627,27,1049.666023
0.97627,27,1050.077192
0.97627,27,1050.218382
0.97627,27,1050.338693
0.97627,27,1050.453704
0.97627,27,1050.567396
0.97627,27,1051.02336
0.97627,27,1051.161626
0.97627,27,1051.275363
0.97627,27,1051.389073
0.97627,27,1051.502565
0.97627,27,1051.9469
0.97627,27,1052.06727
0.97627,27,1052.182034
0.97627,27,1052.294869
0.97627,27,1052.726368
0.97627,27,1052.885414
0.97627,27,1053.005723
0.97627,27,1053.121308
0.97627,27,1053.236085
0.97627,27,1053.65609
0.97627,27,1053.813634
0.97627,27,1053.927212
0.97627,27,1054.039307
0.97627,27,1054.152921
0.97627,27,1054.589681
0.97627,27,1054.721709
0.97627,27,1054.85361
0.97627,27,1054.972801
0.97627,27,1055.086393
0.97627,27,1055.506761
0.97627,27,1055.621882
0.97627,27,1055.737064
0.97627,27,1055.850486
0.97627,27,1056.253098
0.97627,27,1056.388409
0.97627,27,1056.503133
0.97627,27,1056.619072
0.97627,27,1056.734197
0.97627,27,1057.153592
0.97627,27,1057.300558
0.97627,27,1057.417693
0.97627,27,1057.534267
0.97627,27,1057.647586
0.97627,27,1058.09427
0.97627,27,1058.214189
0.97627,27,1058.326928
0.97627,27,1058.453424
0.97627,27,1058.576108
0.97627,27,1059.024869
0.97627,27,1059.148139
0.97627,27,1059.265064
0.97627,27,1059.390131
0.97627,27,1059.801066
0.97627,27,1059.971963
0.97627,27,1060.102885
0.97627,27,1060.217055
0.97627,27,1060.330215
0.97627,27,1060.758681
0.97627,27,1060.886136
0.97627,27,1061.000072
0.97627,27,1061.114727
0.97627,27,1061.227771
0.97627,27,1061.674001
0.97627,27,1061.795622
0.97627,27,1061.908566
0.97627,27,1062.026061
0.97627,27,1062.139066
0.97627,27,1062.592596
0.97627,27,1062.708551
0.97627,27,1062.822086
0.97627,27,1062.939237
0.97627,27,1063.347411
0.97627,27,1063.478173
0.97627,27,1063.59221
0.97627,27,1063.711449
0.97627,27,1063.825188
0.97627,27,1064.252885
0.97627,27,1064.390654
0.97627,27,1064.504271
0.97627,27,1064.620236
0.97627,27,1064.756482
0.97627,27,1065.180089
0.97627,27,1065.30193
0.97627,27,1065.414254
0.97627,27,1065.529511
0.97627,27,1065.642957
0.97627,27,1066.089332
0.97627,27,1066.209663
0.97627,27,1066.323013
0.97627,27,1066.435475
0.97627,27,1066.841494
0.97627,27,1066.996218
0.97627,27,1067.1105
0.97627,27,1067.223131
0.97627,27,1067.346034
0.97627,27,1067.783651
0.97627,27,1067.910067
0.97627,27,1068.024333
0.97627,27,1068.138682
0.97627,27,1068.275558
0.97627,27,1068.740882
0.97627,27,1068.878956
0.97627,27,1068.999383
0.97627,27,1069.111671
0.97627,27,1069.225545
0.97627,27,1069.678705
0.97627,27,1069.79824
0.97627,27,1069.911487
0.97627,27,1070.026652
0.97627,27,1070.439335
0.97627,27,1070.582485
0.97627,27,1070.695918
0.97627,27,1070.807108
0.97627,27,1070.920485
0.97627,27,1071.352362
0.97627,27,1071.490503
0.97627,27,1071.603241
0.97627,27,1071.736061
0.97627,27,1071.85262
0.97627,27,1072.309817
0.975391,28,1072.429292
0.97627,27,1072.541435
0.97627,27,1072.660139
0.97627,27,1073.071114
0.97627,27,1073.237131
0.97627,27,1073.374286
0.97627,27,1073.495197
0.97627,27,1073.610802
0.97627,27,1074.033653
0.97627,27,1074.181905
0.97627,27,1074.295438
0.97627,27,1074.412207
0.97627,27,1074.525341
0.97627,27,1074.960906
0.97627,27,1075.08872
0.97627,27,1075.201728
0.97627,27,1075.315182
0.97627,27,1075.431095
0.97627,27,1075.868774
0.97627,27,1075.990107
0.97627,27,1076.102614
0.97627,27,1076.22019
0.97627,27,1076.621581
0.97627,27,1076.759674
0.97627,27,1076.872667
0.97627,27,1076.989239
0.97627,27,1077.102258
0.97627,27,1077.522888
0.97627,27,1077.64746
0.97627,27,1077.76298
0.97627,27,1077.882344
0.97627,27,1078.000139
0.97627,27,1078.436831
0.97627,27,1078.56751
0.97627,27,1078.684902
0.97627,27,1078.800686
0.97627,27,1078.914531
0.97627,27,1079.33937
0.97627,27,1079.46049
0.97627,27,1079.572477
0.97627,27,1079.691425
0.97627,27,1080.116415
0.97627,27,1080.286204
0.97627,27,1080.401953
0.97627,27,1080.519337
0.97627,27,1080.631914
0.97627,27,1081.049607
0.97627,27,1081.190867
0.97627,27,1081.306303
0.97627,27,1081.424635
0.97627,27,1081.539559
0.97627,27,1081.977236
0.97627,27,1082.110657
0.97627,27,1082.22279
0.97627,27,1082.335307
0.97627,27,1082.449554
0.97627,27,1082.896342
0.97627,27,1083.033905
0.97627,27,1083.153419
0.97627,27,1083.267163
0.97627,27,1083.685084
0.97627,27,1083.82785
0.97627,27,1083.944494
0.97627,27,1084.056824
0.97627,27,1084.172051
0.97627,27,1084.609355
0.97627,27,1084.732734
0.97627,27,1084.847083
0.97627,27,1084.960372
0.97627,27,1085.078045
0.97627,27,1085.516573
0.97627,27,1085.640794
0.97627,27,1085.754057
0.97627,27,1085.882696
0.97627,27,1085.995419
0.97627,27,1086.440318
0.97627,27,1086.562113
0.97627,27,1086.691669
0.97627,27,1086.806622
0.97627,27,1087.229751
0.97627,27,1087.353555
0.97627,27,1087.468659
0.97627,27,1087.582366
0.97627,27,1087.69496
0.97627,27,1088.119191
0.97627,27,1088.257467
0.97627,27,1088.370934
0.97627,27,1088.484931
0.97627,27,1088.599416
0.97627,27,1089.051511
0.97627,27,1089.171692
0.97627,27,1089.284562
0.97627,27,1089.39845
0.97627,27,1089.519258
0.97627,27,1089.959209
0.97627,27,1090.075582
0.97627,27,1090.187814
0.97627,27,1090.300713
0.97627,27,1090.739403
0.97627,27,1090.877908
0.97627,27,1090.9921
0.97627,27,1091.109707
0.97627,27,1091.22642
0.97627,27,1091.673568
0.97627,27,1091.810057
0.97627,27,1091.923013
0.97627,27,1092.04088
0.97627,27,1092.158901
0.97627,27,1092.589926
0.97627,27,1092.705049
0.97627,27,1092.82438
0.97627,27,1092.938991
0.97627,27,1093.052484
0.97627,27,1093.490607
0.97627,27,1093.634259
0.97627,27,1093.753017
0.97627,27,1093.871245
0.97627,27,1094.286751
0.97627,27,1094.423195
0.97627,27,1094.535418
0.97627,27,1094.646667
0.97627,27,1094.757923
0.97627,27,1095.201748
0.97627,27,1095.328615
0.97627,27,1095.442051
0.97627,27,1095.557855
0.97627,27,1095.688131
0.97627,27,1096.140535
0.97627,27,1096.259799
0.97627,27,1096.375793
0.97627,27,1096.490896
0.97627,27,1096.890419
0.97627,27,1097.016793
0.97627,27,1097.132051
0.97627,27,1097.246503
