# {"t_start": 1587193700.7845256, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,905.468342
0.97627,27,905.601296
0.97627,27,905.714533
0.97627,27,905.829299
0.97627,27,905.942639
0.97627,27,906.385492
0.97627,27,906.51291
0.97627,27,906.624545
0.97627,27,906.742926
0.97627,27,906.856309
0.97627,27,907.284519
0.97627,27,907.406596
0.97627,27,907.521099
0.97627,27,907.634295
0.97627,27,908.068928
0.97627,27,908.189273
0.97627,27,908.307403
0.97627,27,908.418768
0.97627,27,908.535661
0.97627,27,908.996505
0.97627,27,909.117637
0.97627,27,909.229886
0.97627,27,909.344176
0.97627,27,909.457638
0.975391,28,909.90618
0.97627,27,910.022636
0.97627,27,910.146972
0.97627,27,910.262431
0.97627,27,910.661667
0.97627,27,910.818926
0.97627,27,910.937413
0.97627,27,911.051436
0.97627,27,911.163924
0.97627,27,911.589505
0.97627,27,911.749625
0.97627,27,911.864751
0.97627,27,911.977266
0.97627,27,912.094536
0.97627,27,912.540665
0.97627,27,912.668442
0.97627,27,912.781927
0.97627,27,912.894625
0.97627,27,913.007171
0.97627,27,913.419682
0.97627,27,913.537033
0.97627,27,913.649202
0.97627,27,913.777193
0.97627,27,914.181731
0.97627,27,914.337292
0.97627,27,914.453487
0.97627,27,914.567606
0.97627,27,914.680253
0.97627,27,915.099152
0.97627,27,915.239116
0.97627,27,915.36083
0.97627,27,915.47488
0.97627,27,915.586785
0.97627,27,916.069126
0.97627,27,916.194337
0.97627,27,916.307464
0.97627,27,916.43209
0.97627,27,916.548303
0.97627,27,916.977298
0.97627,27,917.093199
0.97627,27,917.213637
0.97627,27,917.327242
0.97627,27,917.749548
0.97627,27,917.884652
0.97627,27,918.007573
0.97627,27,918.124311
0.97627,27,918.239759
0.97627,27,918.700524
0.97627,27,918.840302
0.97627,27,918.952944
0.97627,27,919.077459
0.97627,27,919.190952
0.97627,27,919.662066
0.97627,27,919.789639
0.97627,27,919.905673
0.97627,27,920.020538
0.97627,27,920.133358
0.97627,27,920.558601
0.97627,27,920.677877
0.97627,27,920.790522
0.97627,27,920.903016
0.97627,27,921.326124
0.97627,27,921.464817
0.97627,27,921.582316
0.97627,27,921.697396
0.97627,27,921.809391
0.97627,27,922.251067
0.97627,27,922.373353
0.97627,27,922.485871
0.97627,27,922.606419
0.97627,27,922.719788
0.97627,27,923.141607
0.97627,27,923.267723
0.97627,27,923.382865
0.97627,27,923.495795
0.97627,27,923.610515
0.97627,27,924.068857
0.97627,27,924.186102
0.97627,27,924.310575
0.97627,27,924.423914
0.97627,27,924.833443
0.97627,27,924.981324
0.97627,27,925.095944
0.97627,27,925.209132
0.97627,27,925.321131
0.97627,27,925.764346
0.97627,27,925.903239
0.97627,27,926.018104
0.97627,27,926.13087
0.97627,27,926.254406
0.97627,27,926.692647
0.97627,27,926.823971
0.97627,27,926.949858
0.97627,27,927.087483
0.97627,27,927.200283
0.97627,27,927.648598
0.975391,28,927.76815
0.97627,27,927.886291
0.97627,27,928.002808
0.97627,27,928.440909
0.97627,27,928.589787
0.97627,27,928.702175
0.97627,27,928.828541
0.97627,27,928.944622
0.97627,27,929.394856
0.97627,27,929.527859
0.97627,27,929.640532
0.97627,27,929.75317
0.97627,27,929.865238
0.97627,27,930.294083
0.97627,27,930.411442
0.97627,27,930.528915
0.97627,27,930.644839
0.97627,27,931.056193
0.97627,27,931.179777
0.97627,27,931.298401
0.97627,27,931.433584
0.97627,27,931.547109
0.97627,27,931.953534
0.97627,27,932.072626
0.97627,27,932.185877
0.97627,27,932.298405
0.97627,27,932.413305
0.97627,27,932.833131
0.97627,27,932.952948
0.97627,27,933.065069
0.97627,27,933.177952
0.97627,27,933.299358
0.97627,27,933.729423
0.97627,27,933.849365
0.97627,27,933.966006
0.97627,27,934.084855
0.97627,27,934.483841
0.97627,27,934.652413
0.97627,27,934.787291
0.97627,27,934.900322
0.97627,27,935.015894
0.97627,27,935.430974
0.97627,27,935.577202
0.97627,27,935.689335
0.97627,27,935.806013
0.97627,27,935.919314
0.97627,27,936.347449
0.97627,27,936.464089
0.97627,27,936.595388
0.97627,27,936.709296
0.97627,27,936.823597
0.97627,27,937.266832
0.97627,27,937.382375
0.97627,27,937.496102
0.97627,27,937.608892
0.97627,27,938.035081
0.97627,27,938.19783
0.97627,27,938.313337
0.97627,27,938.429091
0.97627,27,938.540922
0.97627,27,938.968148
0.97627,27,939.096776
0.97627,27,939.21076
0.97627,27,939.32484
0.97627,27,939.440842
0.97627,27,939.875189
0.97627,27,939.997278
0.97627,27,940.11494
0.97627,27,940.228897
0.97627,27,940.344715
0.97627,27,940.842166
0.97627,27,940.958236
0.97627,27,941.072083
0.97627,27,941.185758
0.97627,27,941.615435
0.97627,27,941.75845
0.97627,27,941.877973
0.97627,27,942.00498
0.97627,27,942.132908
0.97627,27,942.558074
0.97627,27,942.681585
0.97627,27,942.796322
0.97627,27,942.910563
0.97627,27,943.021698
0.975391,28,943.448973
0.97627,27,943.564554
0.97627,27,943.67742
0.97627,27,943.791332
0.97627,27,943.906471
0.97627,27,944.350734
0.97627,27,944.479955
0.97627,27,944.59218
0.97627,27,944.71592
0.97627,27,945.141357
0.97627,27,945.307283
0.97627,27,945.425989
0.97627,27,945.540571
0.97627,27,945.653434
0.97627,27,946.078729
0.97627,27,946.19641
0.97627,27,946.314491
0.97627,27,946.439139
0.97627,27,946.552262
0.97627,27,946.985998
0.97627,27,947.107231
0.97627,27,947.221162
0.97627,27,947.333733
0.97627,27,947.727661
0.97627,27,947.888041
0.97627,27,948.003589
0.97627,27,948.117215
0.97627,27,948.232167
0.97627,27,948.644054
0.97627,27,948.790164
0.97627,27,948.903124
0.97627,27,949.021776
0.97627,27,949.139179
0.97627,27,949.585191
0.97627,27,949.715841
0.97627,27,949.830236
0.97627,27,949.944864
0.97627,27,950.065587
0.97627,27,950.503144
0.97627,27,950.619684
0.97627,27,950.735473
0.97627,27,950.85207
0.97627,27,951.27052
0.97627,27,951.421554
0.97627,27,951.533684
0.97627,27,951.646441
0.97627,27,951.765767
0.97627,27,952.181918
0.97627,27,952.322643
0.97627,27,952.436203
0.97627,27,952.552255
0.97627,27,952.664636
0.97627,27,953.095788
0.97627,27,953.227319
0.97627,27,953.342199
0.97627,27,953.455097
0.97627,27,953.567253
0.97627,27,954.03013
0.97627,27,954.158395
0.97627,27,954.273309
0.97627,27,954.386378
0.97627,27,954.785236
0.97627,27,954.930686
0.97627,27,955.046444
0.97627,27,955.165638
0.97627,27,955.311513
0.97627,27,955.760848
0.97627,27,955.901463
0.97627,27,956.015292
0.97627,27,956.130084
0.97627,27,956.244322
0.97627,27,956.679215
0.97627,27,956.810395
0.97627,27,956.92487
0.97627,27,957.039883
0.97627,27,957.15804
0.97627,27,957.608798
0.97627,27,957.732597
0.97627,27,957.848071
0.97627,27,957.960124
0.97627,27,958.371778
0.97627,27,958.530822
0.97627,27,958.643934
0.97627,27,958.760271
0.97627,27,958.873367
0.97627,27,959.317393
0.97627,27,959.439714
0.97627,27,959.55318
0.97627,27,959.664954
0.97627,27,959.782165
0.97627,27,960.221342
0.97627,27,960.347365
0.97627,27,960.467062
0.97627,27,960.580702
0.97627,27,960.695132
0.97627,27,961.158165
0.97627,27,961.281956
0.97627,27,961.396911
0.97627,27,961.522677
0.97627,27,961.946642
0.97627,27,962.078758
0.97627,27,962.191202
0.97627,27,962.309757
0.97627,27,962.422593
0.97627,27,962.843302
0.97627,27,962.984541
0.97627,27,963.104656
0.97627,27,963.230781
0.97627,27,963.347707
0.97627,27,963.786203
0.97627,27,963.902149
0.97627,27,964.014482
0.97627,27,964.12767
0.97627,27,964.241826
0.97627,27,964.695317
0.97627,27,964.816852
0.97627,27,964.930345
0.97627,27,965.044975
0.97627,27,965.464715
0.97627,27,965.597817
0.97627,27,965.712619
0.97627,27,965.826127
0.97627,27,965.939488
0.97627,27,966.368134
0.97627,27,966.503126
0.97627,27,966.619684
0.97627,27,966.734667
0.97627,27,966.851367
0.97627,27,967.286341
0.97627,27,967.403301
0.97627,27,967.518294
0.97627,27,967.633814
0.97627,27,967.76039
0.97627,27,968.220348
0.97627,27,968.362069
0.97627,27,968.476036
0.97627,27,968.588003
0.97627,27,968.99908
0.97627,27,969.151561
0.97627,27,969.265625
0.97627,27,969.38278
0.97627,27,969.496778
0.97627,27,969.941159
0.97627,27,970.083889
0.97627,27,970.199577
0.97627,27,970.312649
0.97627,27,970.438828
0.97627,27,970.86856
0.97627,27,970.990532
0.97627,27,971.10281
0.97627,27,971.216633
0.97627,27,971.614269
0.97627,27,971.763603
0.97627,27,971.880333
0.97627,27,971.994341
0.97627,27,972.122251
0.97627,27,972.542263
0.97627,27,972.695538
0.97627,27,972.811745
0.97627,27,972.92832
0.97627,27,973.041929
0.97627,27,973.47837
0.97627,27,973.613287
0.97627,27,973.7312
0.97627,27,973.845141
0.97627,27,973.961396
0.97627,27,974.430994
0.97627,27,974.553433
0.97627,27,974.668021
0.97627,27,974.797313
0.97627,27,975.202716
0.97627,27,975.346452
0.97627,27,975.460368
0.97627,27,975.588784
0.97627,27,975.708066
0.97627,27,976.138356
0.97627,27,976.285589
0.97627,27,976.397638
0.97627,27,976.524173
0.97627,27,976.637976
0.97627,27,977.07903
0.97627,27,977.209619
0.97627,27,977.332233
0.97627,27,977.446481
0.97627,27,977.562851
0.97627,27,978.006171
0.97627,27,978.133323
0.97627,27,978.246283
0.97627,27,978.359972
0.97627,27,978.759298
0.97627,27,978.922088
0.97627,27,979.037546
0.97627,27,979.153926
0.97627,27,979.274159
0.97627,27,979.697978
0.97627,27,979.83882
0.97627,27,979.952876
0.97627,27,980.068863
0.97627,27,980.182765
0.97627,27,980.625743
0.97627,27,980.759712
0.97627,27,980.891946
0.97627,27,981.006354
0.97627,27,981.124496
0.97627,27,981.564874
0.97627,27,981.682585
0.97627,27,981.797014
0.97627,27,981.908825
0.97627,27,982.317254
0.97627,27,982.466008
0.97627,27,982.582031
0.97627,27,982.695123
0.97627,27,982.807307
0.97627,27,983.241111
0.97627,27,983.3602
0.97627,27,983.477844
0.97627,27,983.591645
0.97627,27,983.704165
0.97627,27,984.134835
0.97627,27,984.255981
0.97627,27,984.368347
0.97627,27,984.481458
0.97627,27,984.594992
0.97627,27,985.039389
0.97627,27,985.152606
0.97627,27,985.279592
0.97627,27,985.411444
0.97627,27,985.824012
0.97627,27,985.972395
0.97627,27,986.085099
0.97627,27,986.197277
0.97627,27,986.325499
0.97627,27,986.737133
0.97627,27,986.860103
0.97627,27,986.973049
0.97627,27,987.086289
0.97627,27,987.201977
0.97627,27,987.622382
0.97627,27,987.749689
0.97627,27,987.871236
0.97627,27,987.98411
0.97627,27,988.107751
0.97627,27,988.535453
0.97627,27,988.651592
0.97627,27,988.766274
0.97627,27,988.886961
0.97627,27,989.305312
0.97627,27,989.425789
0.97627,27,989.540212
0.97627,27,989.655576
0.97627,27,989.771871
0.97627,27,990.188983
0.97627,27,990.331848
0.97627,27,990.455008
0.97627,27,990.571514
0.97627,27,990.684878
0.97627,27,991.12668
0.97627,27,991.247591
0.97627,27,991.360934
0.97627,27,991.474917
0.97627,27,991.611378
0.97627,27,992.0613
0.97627,27,992.182283
0.97627,27,992.297882
0.97627,27,992.41211
0.97627,27,992.838806
0.97627,27,992.975248
0.97627,27,993.090653
0.97627,27,993.206929
0.97627,27,993.320698
0.97627,27,993.759621
0.97627,27,993.890255
0.97627,27,994.003615
0.97627,27,994.117654
0.97627,27,994.230303
0.97627,27,994.668737
0.97627,27,994.787583
0.97627,27,994.904181
0.97627,27,995.01881
0.97627,27,995.423116
0.97627,27,995.573633
0.97627,27,995.691766
0.97627,27,995.80926
0.97627,27,995.92211
0.97627,27,996.33799
0.97627,27,996.488895
0.97627,27,996.60309
0.97627,27,996.716748
0.97627,27,996.85394
0.97627,27,997.290722
0.97627,27,997.42783
0.97627,27,997.544959
0.97627,27,997.660522
0.97627,27,997.783216
0.97627,27,998.233128
0.97627,27,998.356843
0.97627,27,998.472937
0.97627,27,998.588742
0.97627,27,998.999719
0.97627,27,999.14669
0.97627,27,999.263524
0.97627,27,999.379197
0.97627,27,999.493169
0.97627,27,999.908793
0.97627,27,1000.053918
0.97627,27,1000.168401
0.97627,27,1000.281447
0.97627,27,1000.395539
0.97627,27,1000.841862
0.97627,27,1000.963129
0.97627,27,1001.075636
0.97627,27,1001.191049
0.97627,27,1001.303126
0.97627,27,1001.742004
0.97627,27,1001.862435
0.97627,27,1001.980223
0.97627,27,1002.092235
0.97627,27,1002.491361
0.97627,27,1002.645055
0.97627,27,1002.758408
0.97627,27,1002.874344
0.97627,27,1002.988705
0.97627,27,1003.42
0.97627,27,1003.558405
0.97627,27,1003.671983
0.97627,27,1003.805092
0.97627,27,1003.922138
0.97627,27,1004.367484
0.97627,27,1004.502859
0.97627,27,1004.621169
0.97627,27,1004.734648
0.97627,27,1004.848382
0.97627,27,1005.284249
0.97627,27,1005.405425
0.97627,27,1005.520761
0.97627,27,1005.642265
0.97627,27,1006.038551
0.97627,27,1006.196955
0.97627,27,1006.310886
0.97627,27,1006.426539
0.97627,27,1006.541351
0.97627,27,1006.962186
0.975391,28,1007.102775
0.97627,27,1007.216646
0.97627,27,1007.32909
0.97627,27,1007.443083
0.97627,27,1007.882858
0.97627,27,1008.018368
0.97627,27,1008.143617
0.97627,27,1008.267055
0.97627,27,1008.379539
0.97627,27,1008.835969
0.97627,27,1008.952237
0.97627,27,1009.068696
0.97627,27,1009.182869
0.97627,27,1009.585891
0.97627,27,1009.737718
0.97627,27,1009.852246
0.975391,28,1009.968837
0.97627,27,1010.081504
0.97627,27,1010.520556
0.97627,27,1010.645418
0.97627,27,1010.762726
0.97627,27,1010.878909
0.97627,27,1010.996881
0.97627,27,1011.427974
0.97627,27,1011.546381
0.97627,27,1011.662586
0.97627,27,1011.777131
0.97627,27,1012.177024
0.97627,27,1012.344365
0.97627,27,1012.463703
0.97627,27,1012.581472
0.97627,27,1012.695145
0.97627,27,1013.110293
0.97627,27,1013.259747
0.97627,27,1013.373168
0.97627,27,1013.494225
0.97627,27,1013.608695
0.97627,27,1014.041827
0.97627,27,1014.175875
0.97627,27,1014.289302
0.97627,27,1014.404634
0.97627,27,1014.518176
0.97627,27,1014.953489
0.97627,27,1015.085974
0.97627,27,1015.205146
0.97627,27,1015.318695
0.97627,27,1015.715554
0.97627,27,1015.874231
0.97627,27,1015.987944
0.97627,27,1016.103501
0.97627,27,1016.216247
0.97627,27,1016.648531
0.97627,27,1016.7691
0.97627,27,1016.882887
0.97627,27,1016.996477
0.97627,27,1017.111262
0.97627,27,1017.54323
0.97627,27,1017.677134
0.97627,27,1017.791744
0.97627,27,1017.909705
0.97627,27,1018.027427
0.97627,27,1018.45581
0.97627,27,1018.578945
0.97627,27,1018.694909
0.97627,27,1018.808337
0.97627,27,1019.225065
0.97627,27,1019.372443
0.97627,27,1019.48722
0.97627,27,1019.600739
0.97627,27,1019.714024
0.97627,27,1020.13589
0.97627,27,1020.280006
0.97627,27,1020.391428
0.97627,27,1020.514214
0.97627,27,1020.626478
0.97627,27,1021.067708
0.97627,27,1021.187236
0.97627,27,1021.299367
0.97627,27,1021.415129
0.97627,27,1021.531157
0.97627,27,1021.978731
0.97627,27,1022.103335
0.97627,27,1022.218311
0.97627,27,1022.337788
0.97627,27,1022.740943
0.97627,27,1022.884334
0.97627,27,1023.00146
0.97627,27,1023.130986
0.97627,27,1023.243887
0.97627,27,1023.699058
0.97627,27,1023.818389
0.97627,27,1023.938771
0.97627,27,1024.050873
0.97627,27,1024.167042
0.97627,27,1024.611306
0.97627,27,1024.73888
0.97627,27,1024.853275
0.97627,27,1024.966282
0.97627,27,1025.084572
0.97627,27,1025.528616
0.97627,27,1025.644108
0.97627,27,1025.757956
0.97627,27,1025.87099
0.97627,27,1026.289708
0.97627,27,1026.411626
0.97627,27,1026.52845
0.97627,27,1026.644015
0.97627,27,1026.760185
0.97627,27,1027.198549
0.97627,27,1027.332719
0.97627,27,1027.445489
0.97627,27,1027.559028
0.97627,27,1027.671183
0.97627,27,1028.130778
0.97627,27,1028.250696
0.97627,27,1028.362174
0.97627,27,1028.475068
0.97627,27,1028.587673
0.97627,27,1029.037594
0.97627,27,1029.15793
0.97627,27,1029.274337
0.97627,27,1029.387147
0.97627,27,1029.810516
0.97627,27,1029.974127
0.97627,27,1030.091036
0.97627,27,1030.205041
0.97627,27,1030.318631
0.97627,27,1030.750844
0.97627,27,1030.873377
0.975391,28,1030.992167
0.97627,27,1031.10532
0.97627,27,1031.219999
0.97627,27,1031.664325
0.97627,27,1031.79044
0.97627,27,1031.920201
0.97627,27,1032.035179
0.97627,27,1032.441425
0.97627,27,1032.592864
0.97627,27,1032.709081
0.97627,27,1032.823765
0.97627,27,1032.936846
0.97627,27,1033.38085
0.97627,27,1033.519468
0.97627,27,1033.636359
0.97627,27,1033.750873
0.97627,27,1033.862588
0.97627,27,1034.285772
0.97627,27,1034.411114
0.97627,27,1034.524352
0.97627,27,1034.639119
0.97627,27,1034.754884
0.97627,27,1035.205019
0.97627,27,1035.331109
0.97627,27,1035.444448
0.97627,27,1035.565043
0.97627,27,1036.026351
0.97627,27,1036.171056
0.97627,27,1036.284179
0.97627,27,1036.396674
0.97627,27,1036.510741
0.97627,27,1036.951171
0.97627,27,1037.09591
0.97627,27,1037.211823
0.97627,27,1037.34107
0.97627,27,1037.45618
0.97627,27,1037.883652
0.97627,27,1038.012272
0.97627,27,1038.128139
0.97627,27,1038.244735
0.97627,27,1038.35849
0.97627,27,1038.819245
0.97627,27,1038.938814
0.97627,27,1039.05301
0.97627,27,1039.166409
0.97627,27,1039.569626
0.97627,27,1039.712478
0.97627,27,1039.827989
0.97627,27,1039.942871
0.97627,27,1040.054536
0.97627,27,1040.479487
0.97627,27,1040.619768
0.97627,27,1040.735818
0.97627,27,1040.852238
0.97627,27,1040.966646
0.97627,27,1041.399298
0.97627,27,1041.524225
0.97627,27,1041.637076
0.97627,27,1041.757
0.97627,27,1041.873747
0.97627,27,1042.328325
0.97627,27,1042.445505
0.97627,27,1042.563337
0.97627,27,1042.677397
0.97627,27,1043.092452
0.97627,27,1043.230121
0.97627,27,1043.343428
0.97627,27,1043.469656
0.97627,27,1043.585729
0.97627,27,1044.01148
0.97627,27,1044.132625
0.97627,27,1044.245956
0.97627,27,1044.360983
0.97627,27,1044.473139
0.97627,27,1044.8724
0.97627,27,1044.988188
0.97627,27,1045.100888
0.97627,27,1045.214245
0.97627,27,1045.330756
0.97627,27,1045.774251
0.97627,27,1045.887617
0.97627,27,1046.000364
0.97627,27,1046.125858
0.97627,27,1046.52555
0.97627,27,1046.669181
0.97627,27,1046.784294
0.97627,27,1046.921805
0.97627,27,1047.036413
0.97627,27,1047.467454
0.97627,27,1047.605959
0.97627,27,1047.717972
0.97627,27,1047.836759
0.97627,27,1047.954977
0.97627,27,1048.413397
0.97627,27,1048.539721
0.97627,27,1048.653511
0.97627,27,1048.765591
0.97627,27,1048.880245
0.97627,27,1049.323433
0.97627,27,1049.454515
0.97627,27,1049.572422
0.97627,27,1049.690313
0.97627,27,1050.100772
0.97627,27,1050.241714
0.97627,27,1050.363055
0.97627,27,1050.478197
0.97627,27,1050.591664
0.97627,27,1051.046105
0.97627,27,1051.185717
0.97627,27,1051.299685
0.97627,27,1051.413209
0.97627,27,1051.526996
0.97627,27,1051.970155
0.97627,27,1052.091469
0.97627,27,1052.206512
0.97627,27,1052.319193
0.97627,27,1052.448241
0.97627,27,1052.909523
0.97627,27,1053.029691
0.97627,27,1053.145262
0.97627,27,1053.260455
0.97627,27,1053.676845
0.97627,27,1053.837225
0.97627,27,1053.95156
0.97627,27,1054.063508
0.97627,27,1054.177296
0.97627,27,1054.612302
0.97627,27,1054.746239
0.97627,27,1054.877327
0.97627,27,1054.997166
0.97627,27,1055.110702
0.97627,27,1055.530877
0.97627,27,1055.64627
0.97627,27,1055.76154
0.97627,27,1055.874564
0.97627,27,1056.276621
0.97627,27,1056.41265
0.97627,27,1056.527239
0.97627,27,1056.643358
0.97627,27,1056.758331
0.97627,27,1057.174889
0.97627,27,1057.324125
0.97627,27,1057.442074
0.97627,27,1057.55859
0.97627,27,1057.671981
0.97627,27,1058.116224
0.97627,27,1058.238558
0.97627,27,1058.351057
0.97627,27,1058.47461
0.97627,27,1058.600177
0.97627,27,1059.04789
0.97627,27,1059.172582
0.97627,27,1059.289198
0.97627,27,1059.413306
0.97627,27,1059.820491
0.97627,27,1059.995752
0.97627,27,1060.127277
0.97627,27,1060.241448
0.97627,27,1060.354579
0.97627,27,1060.780493
0.97627,27,1060.910355
0.97627,27,1061.024127
0.97627,27,1061.139041
0.97627,27,1061.252116
0.97627,27,1061.697322
0.97627,27,1061.819988
0.97627,27,1061.93283
0.97627,27,1062.050337
0.97627,27,1062.163378
0.97627,27,1062.616686
0.97627,27,1062.732598
0.97627,27,1062.846287
0.97627,27,1062.963541
0.97627,27,1063.368082
0.97627,27,1063.502341
0.97627,27,1063.616172
0.97627,27,1063.735754
0.97627,27,1063.849596
0.97627,27,1064.27488
0.97627,27,1064.414958
0.97627,27,1064.528555
0.97627,27,1064.644591
0.97627,27,1064.780053
0.97627,27,1065.202949
0.97627,27,1065.326358
0.97627,27,1065.438781
0.97627,27,1065.553866
0.97627,27,1065.667038
0.97627,27,1066.112746
0.97627,27,1066.233997
0.97627,27,1066.34734
0.97627,27,1066.459792
0.97627,27,1066.86194
0.97627,27,1067.020341
0.97627,27,1067.134835
0.97627,27,1067.247541
0.97627,27,1067.370341
0.97627,27,1067.805532
0.97627,27,1067.934288
0.97627,27,1068.048792
0.97627,27,1068.163024
0.97627,27,1068.299958
0.97627,27,1068.763541
0.97627,27,1068.902951
0.97627,27,1069.023763
0.97627,27,1069.136095
0.97627,27,1069.249607
0.97627,27,1069.701787
0.97627,27,1069.82256
0.97627,27,1069.935601
0.97627,27,1070.051104
0.97627,27,1070.463034
0.97627,27,1070.606876
0.97627,27,1070.720307
0.97627,27,1070.831501
0.97627,27,1070.94484
0.97627,27,1071.375141
0.97627,27,1071.514803
0.97627,27,1071.627607
0.97627,27,1071.759749
0.97627,27,1071.876674
0.97627,27,1072.333972
0.97627,27,1072.449613
0.97627,27,1072.561603
0.97627,27,1072.677221
0.97627,27,1072.804265
0.97627,27,1073.255368
0.97627,27,1073.394529
0.97627,27,1073.514662
0.97627,27,1073.631065
0.97627,27,1074.04834
0.97627,27,1074.201808
0.97627,27,1074.315671
0.97627,27,1074.432316
0.97627,27,1074.545645
0.97627,27,1074.977354
0.97627,27,1075.109349
0.97627,27,1075.221683
0.97627,27,1075.334997
0.97627,27,1075.451112
0.97627,27,1075.885984
0.97627,27,1076.010073
0.97627,27,1076.122763
0.97627,27,1076.240204
0.97627,27,1076.352801
0.97627,27,1076.779362
0.97627,27,1076.892782
0.97627,27,1077.009245
0.97627,27,1077.122098
0.97627,27,1077.53761
0.97627,27,1077.667095
0.97627,27,1077.783121
0.97627,27,1077.902077
0.97627,27,1078.020108
0.97627,27,1078.453019
0.97627,27,1078.587942
0.97627,27,1078.704513
0.97627,27,1078.820574
0.97627,27,1078.934514
0.97627,27,1079.357064
0.97627,27,1079.480318
0.97627,27,1079.592471
0.97627,27,1079.711014
0.97627,27,1080.135609
0.97627,27,1080.305289
0.97627,27,1080.421832
0.97627,27,1080.539049
0.97627,27,1080.651779
0.97627,27,1081.064325
0.97627,27,1081.209452
0.97627,27,1081.326261
0.97627,27,1081.444493
0.97627,27,1081.559464
0.97627,27,1081.994265
0.97627,27,1082.130339
0.97627,27,1082.242587
0.97627,27,1082.355313
0.97627,27,1082.469262
0.97627,27,1082.914372
0.97627,27,1083.053685
0.97627,27,1083.173138
0.97627,27,1083.287021
0.97627,27,1083.700399
0.97627,27,1083.846171
0.97627,27,1083.964526
0.97627,27,1084.076833
0.97627,27,1084.19182
0.97627,27,1084.625689
0.97627,27,1084.752528
0.97627,27,1084.866579
0.97627,27,1084.9805
0.97627,27,1085.097646
0.97627,27,1085.532516
0.97627,27,1085.660799
0.97627,27,1085.773757
0.97627,27,1085.90242
0.97627,27,1086.015618
0.97627,27,1086.460017
0.97627,27,1086.581931
0.97627,27,1086.711563
0.97627,27,1086.826313
0.97627,27,1087.241047
0.97627,27,1087.373049
0.97627,27,1087.488522
0.97627,27,1087.602189
0.97627,27,1087.715106
0.97627,27,1088.134501
0.97627,27,1088.277262
0.97627,27,1088.390671
0.97627,27,1088.504777
0.97627,27,1088.618618
0.97627,27,1089.068721
0.97627,27,1089.191511
0.97627,27,1089.304403
0.97627,27,1089.418202
0.97627,27,1089.537586
0.97627,27,1089.978662
0.97627,27,1090.095361
0.97627,27,1090.207868
0.97627,27,1090.320836
0.97627,27,1090.752259
0.97627,27,1090.896057
0.97627,27,1091.011829
0.97627,27,1091.129452
0.97627,27,1091.243834
0.97627,27,1091.688819
0.97627,27,1091.830008
0.97627,27,1091.942957
0.97627,27,1092.057529
0.97627,27,1092.179111
0.97627,27,1092.609441
0.97627,27,1092.724917
0.97627,27,1092.842681
0.97627,27,1092.959039
0.97627,27,1093.072327
0.97627,27,1093.509479
0.97627,27,1093.651386
0.97627,27,1093.772803
0.97627,27,1093.891167
0.97627,27,1094.300568
0.97627,27,1094.44234
0.97627,27,1094.555205
0.97627,27,1094.666877
0.97627,27,1094.777889
0.97627,27,1095.217439
0.97627,27,1095.348592
0.97627,27,1095.461939
0.97627,27,1095.577654
0.97627,27,1095.700863
0.97627,27,1096.15776
0.97627,27,1096.279678
0.97627,27,1096.395386
0.97627,27,1096.511243
0.97627,27,1096.624849
0.97627,27,1097.036232
0.97627,27,1097.152035
0.97627,27,1097.266288
0.97627,27,1097.380122
0.97627,27,1097.828892
0.97627,27,1097.961534
0.97627,27,1098.076827
0.97627,27,1098.201828
0.97627,27,1098.317218
0.97627,27,1098.741868
0.97627,27,1098.881294
0.97627,27,1098.993096
0.97627,27,1099.107149
0.97627,27,1099.219187
0.97627,27,1099.662176
0.97627,27,1099.787192
0.97627,27,1099.904405
0.97627,27,1100.020515
0.97627,27,1100.133475
0.97627,27,1100.581794
0.97627,27,1100.700058
0.97627,27,1100.813312
0.97627,27,1100.925606
0.97627,27,1101.336526
0.975391,28,1101.489696
0.97627,27,1101.60127
0.97627,27,1101.716719
0.97627,27,1101.830165
0.97627,27,1102.265659
0.97627,27,1102.38938
0.97627,27,1102.503396
0.97627,27,1102.616048
0.97627,27,1102.728693
0.97627,27,1103.177642
0.97627,27,1103.295532
0.97627,27,1103.416178
0.97627,27,1103.52954
0.97627,27,1103.93114
0.97627,27,1104.093391
0.97627,27,1104.20944
0.97627,27,1104.323203
0.97627,27,1104.438225
0.97627,27,1104.859844
0.97627,27,1105.002393
0.97627,27,1105.12816
0.97627,27,1105.244253
0.97627,27,1105.355835
0.97627,27,1105.796282
0.97627,27,1105.931959
0.97627,27,1106.049796
0.97627,27,1106.169045
0.97627,27,1106.284545
0.97627,27,1106.720411
0.97627,27,1106.843164
0.97627,27,1106.964552
0.97627,27,1107.086154
0.97627,27,1107.489398
0.97627,27,1107.642459
0.97627,27,1107.75852
0.97627,27,1107.876819
0.97627,27,1107.9921
0.97627,27,1108.413109
0.97627,27,1108.555959
0.97627,27,1108.668982
0.97627,27,1108.780976
0.97627,27,1108.896172
0.97627,27,1109.336002
0.97627,27,1109.462259
0.97627,27,1109.578617
0.97627,27,1109.692375
0.97627,27,1109.805274
0.97627,27,1110.242977
0.97627,27,1110.356547
0.97627,27,1110.467225
0.97627,27,1110.581156
0.97627,27,1110.983452
0.97627,27,1111.139738
0.97627,27,1111.254433
0.97627,27,1111.372811
0.97627,27,1111.488675
0.97627,27,1111.895704
0.97627,27,1112.034395
0.97627,27,1112.155401
