# {"t_start": 1587193700.80755, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1152.655516
0.97627,27,1152.772631
0.97627,27,1152.886268
0.97627,27,1153.328317
0.97627,27,1153.449338
0.97627,27,1153.564732
0.97627,27,1153.677277
0.97627,27,1154.116667
0.97627,27,1154.269725
0.97627,27,1154.387199
0.97627,27,1154.506468
0.97627,27,1154.619362
0.97627,27,1155.038916
0.97627,27,1155.182797
0.97627,27,1155.295989
0.97627,27,1155.407303
0.97627,27,1155.524117
0.97627,27,1155.959912
0.97627,27,1156.088965
0.97627,27,1156.205518
0.97627,27,1156.318922
0.97627,27,1156.434818
0.97627,27,1156.866377
0.97627,27,1156.986344
0.97627,27,1157.098996
0.97627,27,1157.213847
0.97627,27,1157.637118
0.97627,27,1157.796301
0.97627,27,1157.910155
0.97627,27,1158.025577
0.97627,27,1158.141365
0.97627,27,1158.585384
0.97627,27,1158.737633
0.97627,27,1158.853026
0.97627,27,1158.969094
0.97627,27,1159.08525
0.97627,27,1159.510129
0.97627,27,1159.625884
0.97627,27,1159.741276
0.97627,27,1159.854755
0.97627,27,1159.971508
0.97627,27,1160.443204
0.97627,27,1160.579627
0.97627,27,1160.693456
0.97627,27,1160.811964
0.97627,27,1161.237673
0.97627,27,1161.373714
0.97627,27,1161.488341
0.97627,27,1161.604614
0.97627,27,1161.718213
0.97627,27,1162.148741
0.97627,27,1162.28511
0.97627,27,1162.402489
0.97627,27,1162.518555
0.97627,27,1162.652249
0.97627,27,1163.104784
0.97627,27,1163.231821
0.97627,27,1163.344495
0.97627,27,1163.485912
0.97627,27,1163.600538
0.97627,27,1164.052334
0.97627,27,1164.170423
0.97627,27,1164.284926
0.97627,27,1164.406588
0.97627,27,1164.815367
0.97627,27,1164.975071
0.97627,27,1165.089969
0.97627,27,1165.203993
0.97627,27,1165.325028
0.97627,27,1165.75124
0.97627,27,1165.882459
0.97627,27,1165.997894
0.97627,27,1166.112265
0.97627,27,1166.223744
0.97627,27,1166.680997
0.97627,27,1166.802697
0.97627,27,1166.923044
0.97627,27,1167.04012
0.97627,27,1167.440686
0.97627,27,1167.602077
0.97627,27,1167.7185
0.97627,27,1167.831323
0.97627,27,1167.949828
0.97627,27,1168.369833
0.97627,27,1168.490296
0.97627,27,1168.605853
0.97627,27,1168.71981
0.97627,27,1168.835887
0.97627,27,1169.255887
0.97627,27,1169.372674
0.97627,27,1169.485611
0.97627,27,1169.600984
0.97627,27,1169.712823
0.97627,27,1170.174209
0.97627,27,1170.296713
0.97627,27,1170.425539
0.97627,27,1170.549335
0.97627,27,1170.953857
0.97627,27,1171.123127
0.97627,27,1171.241345
0.97627,27,1171.354788
0.97627,27,1171.472021
0.97627,27,1171.888588
0.97627,27,1172.04436
0.97627,27,1172.160394
0.97627,27,1172.274343
0.97627,27,1172.389435
0.97627,27,1172.814378
0.97627,27,1172.935365
0.97627,27,1173.046478
0.97627,27,1173.164333
0.97627,27,1173.281146
0.97627,27,1173.734021
0.97627,27,1173.856772
0.97627,27,1173.97005
0.97627,27,1174.084646
0.97627,27,1174.507756
0.97627,27,1174.66104
0.97627,27,1174.776262
0.97627,27,1174.88849
0.97627,27,1175.000772
0.97627,27,1175.411087
0.97627,27,1175.554854
0.97627,27,1175.668471
0.97627,27,1175.783214
0.97627,27,1175.896284
0.97627,27,1176.310164
0.97627,27,1176.427371
0.97627,27,1176.540909
0.97627,27,1176.655485
0.97627,27,1176.769899
0.97627,27,1177.210795
0.97627,27,1177.328488
0.97627,27,1177.44053
0.97627,27,1177.553375
0.97627,27,1177.968154
0.97627,27,1178.129937
0.97627,27,1178.244744
0.97627,27,1178.36631
0.97627,27,1178.480436
0.97627,27,1178.902825
0.97627,27,1179.03075
0.97627,27,1179.144614
0.97627,27,1179.280261
0.97627,27,1179.392191
0.97627,27,1179.798677
0.97627,27,1179.917515
0.97627,27,1180.030638
0.97627,27,1180.151433
0.97627,27,1180.264525
0.97627,27,1180.710919
0.97627,27,1180.826222
0.97627,27,1180.941466
0.97627,27,1181.058761
0.97627,27,1181.494168
0.97627,27,1181.649885
0.97627,27,1181.763436
0.97627,27,1181.878251
0.97627,27,1181.990155
0.97627,27,1182.414814
0.97627,27,1182.544195
0.97627,27,1182.654337
0.97627,27,1182.768243
0.97627,27,1182.882255
0.97627,27,1183.327276
0.97627,27,1183.455696
0.97627,27,1183.574996
0.97627,27,1183.687687
0.97627,27,1183.801651
0.97627,27,1184.233478
0.97627,27,1184.354223
0.97627,27,1184.467404
0.97627,27,1184.583504
0.97627,27,1184.997902
0.97627,27,1185.142927
0.97627,27,1185.255127
0.97627,27,1185.367393
0.97627,27,1185.483353
0.97627,27,1185.925285
0.97627,27,1186.049276
0.97627,27,1186.163073
0.97627,27,1186.278754
0.97627,27,1186.391566
0.97627,27,1186.831268
0.97627,27,1186.953196
0.97627,27,1187.069666
0.97627,27,1187.18335
0.97627,27,1187.298974
0.97627,27,1187.750037
0.97627,27,1187.869287
0.97627,27,1187.984731
0.97627,27,1188.098296
0.97627,27,1188.52153
0.97627,27,1188.666143
0.97627,27,1188.779449
0.97627,27,1188.896553
0.97627,27,1189.010949
0.97627,27,1189.443709
0.97627,27,1189.585007
0.97627,27,1189.70101
0.97627,27,1189.815207
0.97627,27,1189.931323
0.97627,27,1190.385066
0.97627,27,1190.514837
0.97627,27,1190.642776
0.97627,27,1190.755273
0.97627,27,1191.149433
0.97627,27,1191.304702
0.97627,27,1191.422431
0.97627,27,1191.539136
0.97627,27,1191.65427
0.97627,27,1192.084493
0.97627,27,1192.228184
0.97627,27,1192.346022
0.97627,27,1192.472925
0.97627,27,1192.586155
0.97627,27,1192.999342
0.97627,27,1193.120048
0.97627,27,1193.232745
0.97627,27,1193.35652
0.97627,27,1193.478354
0.97627,27,1193.911547
0.97627,27,1194.037186
0.97627,27,1194.153061
0.97627,27,1194.267866
0.97627,27,1194.714475
0.97627,27,1194.872596
0.97627,27,1194.98836
0.97627,27,1195.102481
0.97627,27,1195.216654
0.97627,27,1195.651284
0.97627,27,1195.781182
0.97627,27,1195.892395
0.97627,27,1196.004362
0.97627,27,1196.117346
0.97627,27,1196.549415
0.97627,27,1196.674712
0.97627,27,1196.787799
0.97627,27,1196.902038
0.97627,27,1197.017631
0.97627,27,1197.495981
0.97627,27,1197.62263
0.97627,27,1197.73809
0.97627,27,1197.860047
0.97627,27,1198.265481
0.97627,27,1198.420301
0.97627,27,1198.537868
0.97627,27,1198.66118
0.97627,27,1198.774464
0.97627,27,1199.198653
0.97627,27,1199.345195
0.97627,27,1199.468233
0.97627,27,1199.581429
0.97627,27,1199.692518
0.97627,27,1200.132719
0.97627,27,1200.262769
0.97627,27,1200.377461
0.97627,27,1200.490364
0.97627,27,1200.615566
0.97627,27,1201.067765
0.97627,27,1201.186871
0.97627,27,1201.300843
0.97627,27,1201.417583
0.97627,27,1201.820614
0.97627,27,1201.989189
0.97627,27,1202.115445
0.97627,27,1202.232464
0.97627,27,1202.375207
0.97627,27,1202.849031
0.97627,27,1202.974869
0.97627,27,1203.111825
0.97627,27,1203.232611
0.97627,27,1203.359993
0.97627,27,1203.806669
0.97627,27,1203.957507
0.97627,27,1204.072391
0.97627,27,1204.186615
0.97627,27,1204.30136
0.97627,27,1204.747339
0.97627,27,1204.864221
0.97627,27,1204.978363
0.97627,27,1205.088135
0.97627,27,1205.48716
0.97627,27,1205.636782
0.97627,27,1205.752513
0.97627,27,1205.865074
0.97627,27,1205.987153
0.97627,27,1206.42017
0.97627,27,1206.563654
0.97627,27,1206.676456
0.97627,27,1206.822862
0.97627,27,1206.935654
0.97627,27,1207.375813
0.97627,27,1207.504662
0.97627,27,1207.622135
0.97627,27,1207.748572
0.97627,27,1207.867171
0.97627,27,1208.31964
0.97627,27,1208.446627
0.97627,27,1208.565494
0.97627,27,1208.688076
0.97627,27,1209.100972
0.97627,27,1209.254702
0.97627,27,1209.372697
0.97627,27,1209.48655
0.97627,27,1209.601263
0.97627,27,1210.038976
0.97627,27,1210.173821
0.97627,27,1210.289312
0.97627,27,1210.405912
0.97627,27,1210.519567
0.97627,27,1210.95691
0.97627,27,1211.10877
0.97627,27,1211.225359
0.97627,27,1211.346161
0.97627,27,1211.472913
0.97627,27,1211.93873
0.97627,27,1212.057962
0.97627,27,1212.169195
0.97627,27,1212.281451
0.97627,27,1212.701922
0.97627,27,1212.852014
0.97627,27,1212.966941
0.97627,27,1213.078632
0.97627,27,1213.194697
0.97627,27,1213.609628
0.97627,27,1213.726609
0.97627,27,1213.838756
0.97627,27,1213.95278
0.97627,27,1214.064825
0.97627,27,1214.512026
0.97627,27,1214.654138
0.97627,27,1214.768802
0.97627,27,1214.883961
0.97627,27,1215.290013
0.97627,27,1215.434179
0.97627,27,1215.551585
0.97627,27,1215.662021
0.97627,27,1215.774183
0.97627,27,1216.212439
0.97627,27,1216.335463
0.97627,27,1216.450123
0.97627,27,1216.588386
0.97627,27,1216.70818
0.97627,27,1217.157215
0.97627,27,1217.292191
0.97627,27,1217.408978
0.97627,27,1217.525259
0.97627,27,1217.659383
0.97627,27,1218.122979
0.97627,27,1218.249118
0.97627,27,1218.362187
0.97627,27,1218.475523
0.97627,27,1218.871822
0.97627,27,1219.030164
0.97627,27,1219.143774
0.97627,27,1219.263016
0.97627,27,1219.381067
0.97627,27,1219.811699
0.97627,27,1219.941701
0.97627,27,1220.055604
0.97627,27,1220.16851
0.97627,27,1220.281493
0.97627,27,1220.722174
0.97627,27,1220.852222
0.97627,27,1220.977431
0.97627,27,1221.091382
0.97627,27,1221.204318
0.97627,27,1221.669134
0.97627,27,1221.796631
0.975391,28,1221.924712
0.97627,27,1222.042393
0.97627,27,1222.448679
0.97627,27,1222.597669
0.97627,27,1222.71312
0.97627,27,1222.824713
0.97627,27,1222.93675
0.97627,27,1223.37651
0.97627,27,1223.511926
0.97627,27,1223.623934
0.97627,27,1223.739843
0.97627,27,1223.855793
0.97627,27,1224.301586
0.97627,27,1224.418643
0.97627,27,1224.534593
0.97627,27,1224.649909
0.97627,27,1224.764427
0.97627,27,1225.260172
0.97627,27,1225.3861
0.97627,27,1225.499375
0.97627,27,1225.609915
0.97627,27,1226.012568
0.97627,27,1226.150396
0.97627,27,1226.266916
0.97627,27,1226.382042
0.97627,27,1226.498799
0.97627,27,1226.922885
0.97627,27,1227.05968
0.97627,27,1227.184211
0.97627,27,1227.299175
0.97627,27,1227.413471
0.97627,27,1227.854795
0.97627,27,1227.996034
0.97627,27,1228.109199
0.97627,27,1228.224226
0.97627,27,1228.340173
0.97627,27,1228.794362
0.97627,27,1228.913601
0.97627,27,1229.036526
0.97627,27,1229.152817
0.97627,27,1229.575537
0.97627,27,1229.719508
0.97627,27,1229.83775
0.97627,27,1229.959592
0.97627,27,1230.073114
0.97627,27,1230.510896
0.97627,27,1230.639102
0.97627,27,1230.751061
0.97627,27,1230.876021
0.975391,28,1230.999371
0.975391,28,1231.447698
0.97627,27,1231.591415
0.97627,27,1231.717588
0.97627,27,1231.83259
0.97627,27,1232.246732
0.97627,27,1232.412819
0.97627,27,1232.531775
0.97627,27,1232.656666
0.97627,27,1232.770703
0.97627,27,1233.197726
0.97627,27,1233.331552
0.97627,27,1233.447606
0.97627,27,1233.564032
0.97627,27,1233.67733
0.97627,27,1234.123283
0.97627,27,1234.264807
0.97627,27,1234.380677
0.97627,27,1234.498089
0.97627,27,1234.611471
0.97627,27,1235.042247
0.97627,27,1235.157822
0.97627,27,1235.270347
0.97627,27,1235.396837
0.97627,27,1235.79465
0.97627,27,1235.920054
0.97627,27,1236.03493
0.97627,27,1236.150183
0.97627,27,1236.262662
0.97627,27,1236.731731
0.97627,27,1236.86515
0.97627,27,1236.979454
0.97627,27,1237.093728
0.97627,27,1237.208684
0.97627,27,1237.663747
0.97627,27,1237.792598
0.97627,27,1237.905404
0.97627,27,1238.04351
0.97627,27,1238.173933
0.97627,27,1238.616017
0.97627,27,1238.742562
0.97627,27,1238.860908
0.97627,27,1238.974362
0.97627,27,1239.421252
0.97627,27,1239.581831
0.97627,27,1239.697976
0.97627,27,1239.82946
0.97627,27,1239.947861
0.97627,27,1240.380928
0.97627,27,1240.521185
0.97627,27,1240.635782
0.97627,27,1240.74971
0.97627,27,1240.862119
0.97627,27,1241.283078
0.97627,27,1241.399477
0.97627,27,1241.513897
0.97627,27,1241.632698
0.97627,27,1241.746628
0.97627,27,1242.178329
0.97627,27,1242.295827
0.97627,27,1242.407945
0.97627,27,1242.526262
0.97627,27,1242.944259
0.97627,27,1243.079256
0.97627,27,1243.195863
0.97627,27,1243.307658
0.97627,27,1243.42077
0.97627,27,1243.85233
0.97627,27,1243.991652
0.97627,27,1244.115124
0.97627,27,1244.230348
0.97627,27,1244.353298
0.97627,27,1244.797257
0.97627,27,1244.91802
0.97627,27,1245.034931
0.97627,27,1245.149523
0.97627,27,1245.276987
0.97627,27,1245.716424
0.97627,27,1245.831465
0.97627,27,1245.945998
0.97627,27,1246.060082
0.97627,27,1246.467647
0.97627,27,1246.610795
0.97627,27,1246.72689
0.97627,27,1246.855635
0.97627,27,1246.969936
0.97627,27,1247.394283
0.97627,27,1247.532406
0.97627,27,1247.651582
0.97627,27,1247.778135
0.97627,27,1247.901671
0.97627,27,1248.332178
0.97627,27,1248.453466
0.97627,27,1248.570943
0.97627,27,1248.683363
0.97627,27,1248.797318
0.97627,27,1249.227006
0.97627,27,1249.341374
0.97627,27,1249.456257
0.97627,27,1249.56993
0.97627,27,1249.980901
0.97627,27,1250.131342
0.97627,27,1250.245118
0.97627,27,1250.363934
0.97627,27,1250.476703
0.97627,27,1250.905256
0.97627,27,1251.025162
0.97627,27,1251.139928
0.97627,27,1251.253085
0.97627,27,1251.368494
0.97627,27,1251.804957
0.97627,27,1251.925231
0.97627,27,1252.036726
0.97627,27,1252.150438
0.97627,27,1252.546004
0.97627,27,1252.711255
0.97627,27,1252.825837
0.97627,27,1252.938167
0.97627,27,1253.049854
0.97627,27,1253.475147
0.97627,27,1253.595899
0.97627,27,1253.712355
0.97627,27,1253.825246
0.97627,27,1253.938161
0.97627,27,1254.368355
0.97627,27,1254.486053
0.97627,27,1254.605719
0.97627,27,1254.728183
0.97627,27,1254.839147
0.97627,27,1255.33436
0.97627,27,1255.449281
0.97627,27,1255.561826
0.97627,27,1255.673767
0.97627,27,1256.070977
0.97627,27,1256.234592
0.97627,27,1256.375022
0.97627,27,1256.496523
0.97627,27,1256.611096
0.97627,27,1257.066433
0.97627,27,1257.205561
0.97627,27,1257.319725
0.97627,27,1257.432994
0.97627,27,1257.545943
0.97627,27,1257.963396
0.97627,27,1258.080923
0.97627,27,1258.202398
0.97627,27,1258.316426
0.97627,27,1258.429801
0.97627,27,1258.914921
0.97627,27,1259.044241
0.97627,27,1259.157074
0.97627,27,1259.270375
0.97627,27,1259.687989
0.97627,27,1259.838682
0.97627,27,1259.953767
0.97627,27,1260.070068
0.97627,27,1260.184686
0.97627,27,1260.618382
0.97627,27,1260.743964
0.97627,27,1260.859594
0.97627,27,1260.985335
0.97627,27,1261.103921
0.97627,27,1261.542131
0.97627,27,1261.669934
0.97627,27,1261.787577
0.97627,27,1261.899796
0.97627,27,1262.030197
0.97627,27,1262.456081
0.97627,27,1262.57846
0.97627,27,1262.697617
0.97627,27,1262.812316
0.97627,27,1263.233404
0.97627,27,1263.388582
0.97627,27,1263.503279
0.97627,27,1263.628635
0.97627,27,1263.755992
0.97627,27,1264.195724
0.97627,27,1264.326839
0.97627,27,1264.444733
0.97627,27,1264.558466
0.97627,27,1264.677817
0.97627,27,1265.114745
0.97627,27,1265.260361
0.97627,27,1265.377812
0.97627,27,1265.491734
0.97627,27,1265.606441
0.97627,27,1266.061274
0.97627,27,1266.179631
0.97627,27,1266.297014
0.97627,27,1266.408623
0.97627,27,1266.830087
0.97627,27,1266.986589
0.97627,27,1267.103891
0.97627,27,1267.217949
0.97627,27,1267.333083
0.97627,27,1267.756445
0.97627,27,1267.874241
0.97627,27,1267.98982
0.97627,27,1268.104276
0.97627,27,1268.217075
0.97627,27,1268.630299
0.97627,27,1268.751492
0.97627,27,1268.864613
0.97627,27,1268.978279
0.97627,27,1269.089718
0.97627,27,1269.549387
0.97627,27,1269.681954
0.97627,27,1269.796656
0.97627,27,1269.914243
0.97627,27,1270.332717
0.97627,27,1270.471379
0.97627,27,1270.585894
0.97627,27,1270.699739
0.97627,27,1270.814217
0.97627,27,1271.239539
0.97627,27,1271.361029
0.97627,27,1271.475241
0.97627,27,1271.591195
0.97627,27,1271.708251
0.97627,27,1272.158909
0.97627,27,1272.280483
0.97627,27,1272.396236
0.97627,27,1272.513917
0.97627,27,1272.630263
0.97627,27,1273.084693
0.97627,27,1273.199161
0.97627,27,1273.318845
0.97627,27,1273.432455
0.97627,27,1273.856003
0.97627,27,1274.002733
0.97627,27,1274.119081
0.97627,27,1274.232256
0.97627,27,1274.359167
0.97627,27,1274.783072
0.97627,27,1274.900599
0.97627,27,1275.015037
0.97627,27,1275.12867
0.97627,27,1275.242716
0.97627,27,1275.701989
0.97627,27,1275.830534
0.97627,27,1275.942756
0.97627,27,1276.056966
0.97627,27,1276.448741
0.97627,27,1276.60982
0.97627,27,1276.725229
0.97627,27,1276.851534
0.97627,27,1276.966261
0.97627,27,1277.390302
0.97627,27,1277.53681
0.97627,27,1277.656625
0.97627,27,1277.787191
0.97627,27,1277.900281
0.97627,27,1278.33028
0.97627,27,1278.463492
0.97627,27,1278.583855
0.97627,27,1278.701941
0.97627,27,1278.815037
0.97627,27,1279.264201
0.97627,27,1279.383977
0.97627,27,1279.497431
0.97627,27,1279.613975
0.97627,27,1280.005466
0.97627,27,1280.158905
0.97627,27,1280.281446
0.97627,27,1280.398424
0.97627,27,1280.51183
0.97627,27,1280.935311
0.97627,27,1281.073153
0.97627,27,1281.190383
0.97627,27,1281.304421
0.97627,27,1281.417074
0.97627,27,1281.868307
0.97627,27,1281.995993
0.97627,27,1282.110861
0.97627,27,1282.224518
0.97627,27,1282.34509
0.97627,27,1282.778301
0.97627,27,1282.896913
0.97627,27,1283.008225
0.97627,27,1283.120291
0.97627,27,1283.532197
0.97627,27,1283.681482
0.97627,27,1283.800467
0.97627,27,1283.912426
0.97627,27,1284.039313
0.97627,27,1284.466403
0.97627,27,1284.605842
0.97627,27,1284.729191
0.97627,27,1284.846244
0.97627,27,1284.959308
0.97627,27,1285.418602
0.97627,27,1285.577747
0.97627,27,1285.694582
0.97627,27,1285.811817
0.97627,27,1285.92796
0.97627,27,1286.373698
0.97627,27,1286.492494
0.97627,27,1286.608318
0.97627,27,1286.731457
0.97627,27,1287.169306
0.97627,27,1287.32734
0.97627,27,1287.44483
0.97627,27,1287.558498
0.97627,27,1287.679281
0.97627,27,1288.108786
0.97627,27,1288.240376
0.97627,27,1288.355162
0.97627,27,1288.471113
0.97627,27,1288.591646
0.97627,27,1289.029464
0.97627,27,1289.159937
0.97627,27,1289.282265
0.97627,27,1289.400689
0.97627,27,1289.516188
0.97627,27,1289.974181
0.97627,27,1290.092782
0.97627,27,1290.20495
0.97627,27,1290.31652
0.97627,27,1290.719667
0.97627,27,1290.866962
0.97627,27,1290.982838
0.97627,27,1291.097921
0.97627,27,1291.211761
0.97627,27,1291.632682
0.97627,27,1291.7662
0.97627,27,1291.880234
0.97627,27,1292.004637
0.97627,27,1292.129649
0.97627,27,1292.573725
0.97627,27,1292.699924
0.97627,27,1292.81505
0.97627,27,1292.933756
0.97627,27,1293.049157
0.97627,27,1293.503075
0.97627,27,1293.623855
0.97627,27,1293.73779
0.97627,27,1293.849306
0.97627,27,1294.282143
0.97627,27,1294.438234
0.97627,27,1294.568095
0.97627,27,1294.680982
0.97627,27,1294.794385
0.97627,27,1295.23647
0.97627,27,1295.368768
0.97627,27,1295.484663
0.97627,27,1295.599145
0.97627,27,1295.714504
0.97627,27,1296.157331
0.97627,27,1296.276702
0.97627,27,1296.388544
0.97627,27,1296.504425
0.97627,27,1296.620243
0.97627,27,1297.058718
0.97627,27,1297.179449
0.97627,27,1297.296806
0.97627,27,1297.416087
0.97627,27,1297.818635
0.97627,27,1297.962358
0.97627,27,1298.080932
0.97627,27,1298.214977
0.97627,27,1298.352494
0.97627,27,1298.804789
0.97627,27,1298.94077
0.97627,27,1299.052262
0.97627,27,1299.164389
0.97627,27,1299.280385
0.97627,27,1299.744336
0.97627,27,1299.878551
0.97627,27,1299.998893
0.97627,27,1300.119825
0.97627,27,1300.516332
0.97627,27,1300.687614
0.97627,27,1300.800383
0.97627,27,1300.913821
0.97627,27,1301.026894
0.97627,27,1301.448096
0.97627,27,1301.604387
0.97627,27,1301.717412
0.97627,27,1301.830492
0.97627,27,1301.946968
0.97627,27,1302.369392
0.97627,27,1302.505584
0.97627,27,1302.62024
0.97627,27,1302.733616
0.97627,27,1302.847135
0.97627,27,1303.283616
0.97627,27,1303.408077
0.97627,27,1303.521372
0.97627,27,1303.645817
0.97627,27,1304.04834
0.97627,27,1304.19438
0.97627,27,1304.312112
0.97627,27,1304.425909
0.97627,27,1304.540748
0.97627,27,1304.973923
0.97627,27,1305.130901
0.97627,27,1305.249824
0.97627,27,1305.362945
0.97627,27,1305.476543
0.97627,27,1305.920543
0.97627,27,1306.058133
0.97627,27,1306.176522
0.97627,27,1306.298187
0.97627,27,1306.411724
0.97627,27,1306.840238
0.97627,27,1306.95964
0.97627,27,1307.080463
0.97627,27,1307.197099
0.97627,27,1307.651492
0.97627,27,1307.814006
0.97627,27,1307.939424
0.97627,27,1308.05477
0.97627,27,1308.166246
0.97627,27,1308.589712
0.97627,27,1308.733184
0.97627,27,1308.848539
0.97627,27,1308.968487
0.97627,27,1309.080389
0.97627,27,1309.50265
0.97627,27,1309.62054
0.97627,27,1309.737298
0.97627,27,1309.851203
0.97627,27,1309.965933
0.97627,27,1310.450229
0.97627,27,1310.571368
0.97627,27,1310.686128
0.97627,27,1310.799168
0.97627,27,1311.209858
0.97627,27,1311.373168
0.97627,27,1311.499645
0.97627,27,1311.611609
0.97627,27,1311.735265
0.97627,27,1312.13356
0.97627,27,1312.253596
0.97627,27,1312.36639
0.97627,27,1312.488025
0.97627,27,1312.602202
0.97627,27,1313.036723
0.97627,27,1313.16455
0.97627,27,1313.278826
0.97627,27,1313.39349
0.97627,27,1313.509289
0.97627,27,1313.949493
0.97627,27,1314.069592
0.97627,27,1314.182833
0.97627,27,1314.295326
0.97627,27,1314.722391
0.97627,27,1314.857972
0.97627,27,1314.977444
0.97627,27,1315.088824
0.97627,27,1315.20204
0.97627,27,1315.60523
0.97627,27,1315.736264
0.97627,27,1315.849122
0.97627,27,1315.973976
0.97627,27,1316.098749
0.97627,27,1316.546047
0.97627,27,1316.665121
0.97627,27,1316.777561
0.97627,27,1316.892901
0.97627,27,1317.004494
0.97627,27,1317.480733
0.97627,27,1317.603205
0.97627,27,1317.716286
0.97627,27,1317.830195
0.97627,27,1318.246307
0.97627,27,1318.408603
0.97627,27,1318.522171
0.97627,27,1318.635453
0.97627,27,1318.756017
0.97627,27,1319.188883
0.97627,27,1319.332378
0.97627,27,1319.446384
0.97627,27,1319.561857
0.97627,27,1319.676397
0.97627,27,1320.128733
0.97627,27,1320.252192
0.97627,27,1320.370502
0.97627,27,1320.482812
0.97627,27,1320.593935
0.97627,27,1321.039704
0.97627,27,1321.157024
0.97627,27,1321.272038
0.97627,27,1321.38551
0.97627,27,1321.799854
0.97627,27,1321.938828
0.97627,27,1322.052592
0.97627,27,1322.167325
0.97627,27,1322.282552
0.97627,27,1322.71139
0.97627,27,1322.846061
0.97627,27,1322.957662
0.97627,27,1323.068991
0.97627,27,1323.20087
0.97627,27,1323.650263
0.97627,27,1323.790269
0.97627,27,1323.904979
0.97627,27,1324.01982
0.97627,27,1324.420048
0.97627,27,1324.550722
0.97627,27,1324.668785
0.97627,27,1324.783783
0.97627,27,1324.896241
0.97627,27,1325.307524
0.97627,27,1325.457336
0.97627,27,1325.570602
0.97627,27,1325.684963
0.97627,27,1325.79986
0.97627,27,1326.232179
0.97627,27,1326.369786
0.97627,27,1326.482879
0.97627,27,1326.596163
0.97627,27,1326.719038
0.97627,27,1327.202227
0.97627,27,1327.329291
0.97627,27,1327.442441
0.97627,27,1327.558985
0.97627,27,1327.986981
0.97627,27,1328.152861
0.97627,27,1328.268799
0.97627,27,1328.390854
0.97627,27,1328.504331
0.97627,27,1328.920414
0.97627,27,1329.064667
0.97627,27,1329.179656
0.97627,27,1329.294365
0.97627,27,1329.408393
0.97627,27,1329.853598
0.97627,27,1329.986333
0.97627,27,1330.100095
0.97627,27,1330.213644
0.97627,27,1330.329867
0.97627,27,1330.781886
0.97627,27,1330.901161
0.97627,27,1331.017416
0.97627,27,1331.131635
0.97627,27,1331.536715
0.97627,27,1331.678445
0.97627,27,1331.794609
0.97627,27,1331.908917
0.97627,27,1332.0223
0.97627,27,1332.427292
0.97627,27,1332.57222
0.97627,27,1332.685507
0.97627,27,1332.79818
0.97627,27,1332.912032
0.97627,27,1333.352339
0.97627,27,1333.47823
0.97627,27,1333.592354
0.97627,27,1333.711269
0.97627,27,1333.823988
0.97627,27,1334.281368
0.97627,27,1334.404558
0.97627,27,1334.520212
0.97627,27,1334.633013
0.97627,27,1335.039746
0.97627,27,1335.200018
0.97627,27,1335.310939
0.97627,27,1335.425324
0.97627,27,1335.537547
0.97627,27,1335.971197
0.97627,27,1336.099482
0.97627,27,1336.213472
0.97627,27,1336.331887
0.97627,27,1336.446125
0.97627,27,1336.882074
0.97627,27,1337.011414
0.97627,27,1337.123641
0.97627,27,1337.237362
0.97627,27,1337.351183
0.97627,27,1337.795309
0.97627,27,1337.909419
0.97627,27,1338.023787
0.97627,27,1338.140499
0.97627,27,1338.563669
0.97627,27,1338.725978
0.97627,27,1338.847277
0.97627,27,1338.962834
0.97627,27,1339.074039
0.97627,27,1339.503722
0.97627,27,1339.637087
0.97627,27,1339.751451
0.97627,27,1339.886768
0.97627,27,1340.006284
0.97627,27,1340.467714
0.97627,27,1340.589209
0.97627,27,1340.705605
0.97627,27,1340.825988
0.97627,27,1340.9403
0.97627,27,1341.389927
0.97627,27,1341.504754
0.97627,27,1341.618798
0.97627,27,1341.73141
0.97627,27,1342.157454
0.97627,27,1342.310214
0.97627,27,1342.42978
0.97627,27,1342.542511
0.97627,27,1342.657674
0.97627,27,1343.082976
0.97627,27,1343.216302
0.97627,27,1343.331381
0.97627,27,1343.447169
0.97627,27,1343.563047
0.97627,27,1343.98632
0.97627,27,1344.116253
0.97627,27,1344.235056
0.97627,27,1344.348448
0.97627,27,1344.461229
0.975391,28,1344.959836
0.97627,27,1345.080231
0.97627,27,1345.193727
0.97627,27,1345.309457
0.97627,27,1345.724954
0.97627,27,1345.846501
0.97627,27,1345.962206
0.97627,27,1346.079387
0.97627,27,1346.192359
0.97627,27,1346.622953
0.97627,27,1346.748888
0.97627,27,1346.860468
0.97627,27,1346.97436
0.97627,27,1347.089095
0.97627,27,1347.50611
0.97627,27,1347.62873
0.97627,27,1347.742986
0.97627,27,1347.86336
0.97627,27,1348.265957
0.97627,27,1348.428389
0.97627,27,1348.548096
0.97627,27,1348.661832
0.97627,27,1348.783031
0.97627,27,1349.203412
0.97627,27,1349.338405
0.97627,27,1349.456447
0.97627,27,1349.577471
0.97627,27,1349.690941
0.97627,27,1350.128192
0.97627,27,1350.247998
0.97627,27,1350.362296
0.97627,27,1350.475597
0.97627,27,1350.588302
0.97627,27,1351.027042
0.97627,27,1351.144239
0.97627,27,1351.257184
0.97627,27,1351.370281
0.97627,27,1351.780845
0.97627,27,1351.935113
0.97627,27,1352.050361
0.97627,27,1352.173488
0.97627,27,1352.288168
0.97627,27,1352.702597
0.97627,27,1352.853597
0.97627,27,1352.969796
0.97627,27,1353.083017
