# {"t_start": 1587193700.7809708, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1248.635001
0.97627,27,1248.747209
0.97627,27,1249.1659
0.97627,27,1249.293293
0.97627,27,1249.4054
0.97627,27,1249.520798
0.97627,27,1249.633607
0.97627,27,1250.068878
0.97627,27,1250.196301
0.97627,27,1250.309376
0.97627,27,1250.427854
0.97627,27,1250.539193
0.97627,27,1250.971664
0.97627,27,1251.089334
0.97627,27,1251.203314
0.97627,27,1251.317438
0.97627,27,1251.718651
0.97627,27,1251.874894
0.97627,27,1251.988587
0.97627,27,1252.100898
0.97627,27,1252.213987
0.97627,27,1252.632141
0.97627,27,1252.778224
0.97627,27,1252.889128
0.97627,27,1253.002136
0.97627,27,1253.121333
0.97627,27,1253.542671
0.97627,27,1253.663203
0.97627,27,1253.776257
0.97627,27,1253.88976
0.97627,27,1254.001789
0.97627,27,1254.435204
0.97627,27,1254.55061
0.97627,27,1254.676316
0.97627,27,1254.792129
0.97627,27,1255.250255
0.97627,27,1255.401037
0.97627,27,1255.513367
0.97627,27,1255.62456
0.97627,27,1255.737991
0.97627,27,1256.156736
0.97627,27,1256.311567
0.97627,27,1256.439581
0.97627,27,1256.561962
0.97627,27,1256.675387
0.97627,27,1257.137717
0.97627,27,1257.269661
0.97627,27,1257.384024
0.97627,27,1257.495353
0.97627,27,1257.610868
0.97627,27,1258.029639
0.97627,27,1258.14432
0.97627,27,1258.267409
0.97627,27,1258.380388
0.97627,27,1258.829304
0.97627,27,1258.986508
0.97627,27,1259.107911
0.97627,27,1259.220744
0.97627,27,1259.340309
0.97627,27,1259.779415
0.97627,27,1259.904421
0.97627,27,1260.018109
0.97627,27,1260.134422
0.97627,27,1260.250261
0.97627,27,1260.692831
0.97627,27,1260.809376
0.97627,27,1260.925945
0.97627,27,1261.050477
0.97627,27,1261.170448
0.97627,27,1261.615856
0.97627,27,1261.736019
0.97627,27,1261.852368
0.97627,27,1261.966921
0.97627,27,1262.39767
0.97627,27,1262.522256
0.97627,27,1262.641951
0.97627,27,1262.761864
0.97627,27,1262.877258
0.97627,27,1263.31529
0.97627,27,1263.454418
0.97627,27,1263.567425
0.97627,27,1263.698025
0.97627,27,1263.824162
0.97627,27,1264.271426
0.97627,27,1264.390793
0.97627,27,1264.510224
0.97627,27,1264.625538
0.97627,27,1264.750544
0.97627,27,1265.201611
0.97627,27,1265.325748
0.97627,27,1265.443182
0.97627,27,1265.557001
0.97627,27,1265.980097
0.97627,27,1266.129925
0.97627,27,1266.243595
0.97627,27,1266.3607
0.97627,27,1266.47352
0.97627,27,1266.922436
0.97627,27,1267.05454
0.97627,27,1267.167962
0.97627,27,1267.28285
0.97627,27,1267.396931
0.97627,27,1267.822887
0.97627,27,1267.939389
0.97627,27,1268.05425
0.97627,27,1268.168447
0.97627,27,1268.566576
0.97627,27,1268.700985
0.97627,27,1268.815781
0.97627,27,1268.928859
0.97627,27,1269.042125
0.97627,27,1269.462897
0.97627,27,1269.623132
0.97627,27,1269.746174
0.97627,27,1269.86132
0.97627,27,1269.978392
0.97627,27,1270.415564
0.97627,27,1270.537212
0.97627,27,1270.649967
0.97627,27,1270.764814
0.97627,27,1270.885936
0.97627,27,1271.306399
0.97627,27,1271.427176
0.97627,27,1271.539008
0.97627,27,1271.657865
0.97627,27,1272.072
0.97627,27,1272.226674
0.97627,27,1272.344236
0.97627,27,1272.461042
0.97627,27,1272.580348
0.97627,27,1273.021955
0.97627,27,1273.150582
0.97627,27,1273.267141
0.97627,27,1273.383832
0.97627,27,1273.495795
0.97627,27,1273.939673
0.97627,27,1274.067834
0.97627,27,1274.182646
0.97627,27,1274.30513
0.975391,28,1274.42823
0.97627,27,1274.85392
0.97627,27,1274.969553
0.97627,27,1275.082945
0.97627,27,1275.199206
0.97627,27,1275.623549
0.97627,27,1275.782184
0.97627,27,1275.89749
0.97627,27,1276.011615
0.97627,27,1276.124825
0.97627,27,1276.54279
0.97627,27,1276.679361
0.97627,27,1276.804015
0.97627,27,1276.920644
0.97627,27,1277.034446
0.97627,27,1277.473655
0.97627,27,1277.607479
0.97627,27,1277.724719
0.97627,27,1277.856674
0.97627,27,1277.967968
0.97627,27,1278.412097
0.97627,27,1278.535685
0.97627,27,1278.652426
0.97627,27,1278.769702
0.97627,27,1279.188451
0.97627,27,1279.339997
0.97627,27,1279.451711
0.97627,27,1279.566714
0.97627,27,1279.682419
0.97627,27,1280.089073
0.97627,27,1280.234224
0.97627,27,1280.349672
0.97627,27,1280.466805
0.97627,27,1280.58142
0.97627,27,1281.020275
0.97627,27,1281.14445
0.97627,27,1281.258366
0.97627,27,1281.371713
0.97627,27,1281.485504
0.97627,27,1281.94972
0.97627,27,1282.065081
0.97627,27,1282.178371
0.97627,27,1282.300095
0.97627,27,1282.725945
0.97627,27,1282.853056
0.97627,27,1282.964685
0.97627,27,1283.076335
0.97627,27,1283.187938
0.97627,27,1283.629579
0.97627,27,1283.756307
0.97627,27,1283.868511
0.97627,27,1283.981816
0.97627,27,1284.115551
0.97627,27,1284.549809
0.97627,27,1284.681101
0.97627,27,1284.797343
0.97627,27,1284.914125
0.97627,27,1285.02853
0.97627,27,1285.514075
0.97627,27,1285.64793
0.97627,27,1285.764224
0.97627,27,1285.880723
0.97627,27,1286.299294
0.97627,27,1286.445216
0.97627,27,1286.562654
0.97627,27,1286.683739
0.97627,27,1286.800433
0.97627,27,1287.262831
0.97627,27,1287.398746
0.97627,27,1287.514443
0.97627,27,1287.626364
0.97627,27,1287.754345
0.97627,27,1288.187102
0.97627,27,1288.308523
0.97627,27,1288.423325
0.97627,27,1288.539876
0.97627,27,1288.941744
0.97627,27,1289.111289
0.97627,27,1289.227179
0.97627,27,1289.35497
0.97627,27,1289.468376
0.97627,27,1289.896224
0.97627,27,1290.046726
0.97627,27,1290.161112
0.97627,27,1290.27232
0.97627,27,1290.385819
0.97627,27,1290.808676
0.97627,27,1290.936863
0.97627,27,1291.05222
0.97627,27,1291.166265
0.97627,27,1291.279964
0.97627,27,1291.717727
0.97627,27,1291.834357
0.97627,27,1291.954729
0.97627,27,1292.082604
0.97627,27,1292.499386
0.97627,27,1292.653425
0.97627,27,1292.76922
0.97627,27,1292.884806
0.97627,27,1293.004006
0.97627,27,1293.438233
0.97627,27,1293.577855
0.97627,27,1293.693139
0.97627,27,1293.805309
0.97627,27,1293.917295
0.97627,27,1294.377687
0.97627,27,1294.518983
0.97627,27,1294.635994
0.97627,27,1294.748346
0.97627,27,1294.863284
0.97627,27,1295.315787
0.97627,27,1295.437087
0.97627,27,1295.55316
0.97627,27,1295.668516
0.97627,27,1296.064969
0.97627,27,1296.230737
0.97627,27,1296.344143
0.97627,27,1296.456367
0.97627,27,1296.574421
0.97627,27,1296.986374
0.97627,27,1297.13368
0.97627,27,1297.248402
0.97627,27,1297.368221
0.97627,27,1297.483651
0.97627,27,1297.896136
0.97627,27,1298.035056
0.97627,27,1298.158924
0.97627,27,1298.294827
0.97627,27,1298.421597
0.97627,27,1298.887791
0.97627,27,1299.008109
0.97627,27,1299.120488
0.97627,27,1299.232203
0.97627,27,1299.659992
0.97627,27,1299.821177
0.97627,27,1299.951912
0.97627,27,1300.067348
0.97627,27,1300.188612
0.97627,27,1300.6197
0.97627,27,1300.756164
0.97627,27,1300.868835
0.97627,27,1300.983254
0.97627,27,1301.096002
0.97627,27,1301.5391
0.97627,27,1301.672853
0.97627,27,1301.785486
0.97627,27,1301.90107
0.97627,27,1302.014891
0.97627,27,1302.451618
0.97627,27,1302.574834
0.97627,27,1302.688282
0.97627,27,1302.801611
0.97627,27,1303.200492
0.97627,27,1303.360063
0.97627,27,1303.47628
0.97627,27,1303.589237
0.97627,27,1303.714708
0.97627,27,1304.137808
0.97627,27,1304.267643
0.97627,27,1304.379953
0.97627,27,1304.4958
0.97627,27,1304.610206
0.97627,27,1305.058465
0.97627,27,1305.203929
0.97627,27,1305.317967
0.97627,27,1305.431303
0.97627,27,1305.544915
0.975391,28,1306.008561
0.97627,27,1306.130769
0.97627,27,1306.256664
0.97627,27,1306.370697
0.97627,27,1306.780198
0.97627,27,1306.9196
0.97627,27,1307.033817
0.97627,27,1307.155195
0.97627,27,1307.269248
0.97627,27,1307.751945
0.97627,27,1307.898879
0.97627,27,1308.014777
0.975391,28,1308.130818
0.97627,27,1308.242777
0.97627,27,1308.685226
0.97627,27,1308.810839
0.97627,27,1308.925955
0.97627,27,1309.044513
0.97627,27,1309.442224
0.97627,27,1309.582342
0.97627,27,1309.700539
0.97627,27,1309.815727
0.97627,27,1309.927669
0.97627,27,1310.382911
0.97627,27,1310.533178
0.97627,27,1310.647845
0.97627,27,1310.76335
0.97627,27,1310.87676
0.97627,27,1311.316093
0.97627,27,1311.451979
0.97627,27,1311.575929
0.97627,27,1311.694587
0.97627,27,1311.812759
0.97627,27,1312.21593
0.97627,27,1312.330405
0.97627,27,1312.442876
0.97627,27,1312.56659
0.97627,27,1312.966928
0.97627,27,1313.127686
0.97627,27,1313.241654
0.97627,27,1313.355896
0.97627,27,1313.471107
0.97627,27,1313.885471
0.97627,27,1314.032186
0.97627,27,1314.145915
0.97627,27,1314.25972
0.97627,27,1314.371135
0.97627,27,1314.818377
0.97627,27,1314.939284
0.97627,27,1315.053551
0.97627,27,1315.165468
0.97627,27,1315.278204
0.97627,27,1315.690913
0.97627,27,1315.812802
0.97627,27,1315.926117
0.97627,27,1316.051634
0.97627,27,1316.472918
0.97627,27,1316.627189
0.97627,27,1316.741288
0.97627,27,1316.854217
0.97627,27,1316.968924
0.97627,27,1317.417275
0.97627,27,1317.56516
0.97627,27,1317.67872
0.97627,27,1317.792305
0.97627,27,1317.908498
0.97627,27,1318.35552
0.97627,27,1318.485277
0.97627,27,1318.598583
0.97627,27,1318.715641
0.97627,27,1318.833245
0.97627,27,1319.290735
0.97627,27,1319.408723
0.97627,27,1319.523023
0.97627,27,1319.639413
0.97627,27,1320.056581
0.97627,27,1320.213918
0.97627,27,1320.32958
0.97627,27,1320.44666
0.97627,27,1320.558502
0.97627,27,1320.981195
0.97627,27,1321.119141
0.97627,27,1321.235757
0.97627,27,1321.348759
0.97627,27,1321.461496
0.97627,27,1321.891676
0.97627,27,1322.016469
0.97627,27,1322.129582
0.97627,27,1322.24586
0.97627,27,1322.359414
0.97627,27,1322.804911
0.97627,27,1322.921563
0.97627,27,1323.033637
0.97627,27,1323.158425
0.97627,27,1323.582406
0.97627,27,1323.749888
0.97627,27,1323.866821
0.97627,27,1323.982029
0.97627,27,1324.097306
0.97627,27,1324.502014
0.97627,27,1324.631517
0.97627,27,1324.746767
0.97627,27,1324.859902
0.97627,27,1324.971744
0.97627,27,1325.411732
0.97627,27,1325.535064
0.97627,27,1325.646656
0.97627,27,1325.762542
0.97627,27,1325.875963
0.97627,27,1326.328549
0.97627,27,1326.445984
0.97627,27,1326.558613
0.97627,27,1326.682821
0.97627,27,1327.131402
0.97627,27,1327.290739
0.97627,27,1327.404872
0.97627,27,1327.522926
0.97627,27,1327.634266
0.97627,27,1328.091951
0.97627,27,1328.231507
0.97627,27,1328.352309
0.97627,27,1328.468172
0.97627,27,1328.581526
0.97627,27,1329.021638
0.97627,27,1329.142407
0.97627,27,1329.257632
0.97627,27,1329.371239
0.97627,27,1329.777188
0.97627,27,1329.94773
0.97627,27,1330.063254
0.97627,27,1330.176878
0.97627,27,1330.28934
0.97627,27,1330.714093
0.97627,27,1330.864538
0.97627,27,1330.978254
0.97627,27,1331.095207
0.97627,27,1331.213213
0.97627,27,1331.634655
0.97627,27,1331.755635
0.97627,27,1331.870762
0.97627,27,1331.986774
0.97627,27,1332.098281
0.97627,27,1332.516769
0.97627,27,1332.649169
0.97627,27,1332.76121
0.97627,27,1332.876892
0.97627,27,1333.278046
0.97627,27,1333.439486
0.97627,27,1333.555629
0.97627,27,1333.667974
0.97627,27,1333.787663
0.97627,27,1334.214507
0.97627,27,1334.366551
0.97627,27,1334.483976
0.97627,27,1334.596954
0.97627,27,1334.708699
0.97627,27,1335.14793
0.97627,27,1335.275533
0.97627,27,1335.386364
0.97627,27,1335.50153
0.97627,27,1335.614803
0.97627,27,1336.061564
0.97627,27,1336.175297
0.97627,27,1336.291423
0.97627,27,1336.40837
0.97627,27,1336.805293
0.97627,27,1336.974347
0.97627,27,1337.087271
0.97627,27,1337.200801
0.97627,27,1337.314661
0.97627,27,1337.754291
0.97627,27,1337.87314
0.97627,27,1337.985193
0.97627,27,1338.102801
0.97627,27,1338.218946
0.97627,27,1338.67222
0.97627,27,1338.809175
0.97627,27,1338.92508
0.97627,27,1339.038473
0.97627,27,1339.152045
0.97627,27,1339.593389
0.97627,27,1339.713483
0.97627,27,1339.850742
0.97627,27,1339.96341
0.97627,27,1340.391253
0.97627,27,1340.55204
0.97627,27,1340.664952
0.97627,27,1340.787889
0.97627,27,1340.901881
0.97627,27,1341.330921
0.97627,27,1341.468003
0.97627,27,1341.581408
0.97627,27,1341.694859
0.97627,27,1341.808694
0.97627,27,1342.255755
0.97627,27,1342.387902
0.97627,27,1342.505352
0.97627,27,1342.620524
0.97627,27,1342.733282
0.97627,27,1343.175282
0.97627,27,1343.29435
0.97627,27,1343.409283
0.97627,27,1343.523723
0.97627,27,1343.93681
0.97627,27,1344.07275
0.97627,27,1344.192862
0.97627,27,1344.311268
0.97627,27,1344.423961
0.97627,27,1344.890981
0.97627,27,1345.039517
0.97627,27,1345.152258
0.97627,27,1345.266698
0.97627,27,1345.38189
0.97627,27,1345.801018
0.97627,27,1345.921649
0.97627,27,1346.037689
0.97627,27,1346.152959
0.97627,27,1346.264795
0.97627,27,1346.703907
0.97627,27,1346.82074
0.97627,27,1346.93226
0.97627,27,1347.046638
0.97627,27,1347.450313
0.97627,27,1347.58681
0.97627,27,1347.700197
0.97627,27,1347.815468
0.97627,27,1347.935558
0.97627,27,1348.369787
0.97627,27,1348.50662
0.97627,27,1348.62073
0.97627,27,1348.737189
0.97627,27,1348.854925
0.97627,27,1349.288611
0.97627,27,1349.410759
0.97627,27,1349.528962
0.97627,27,1349.650222
0.97627,27,1349.762959
0.97627,27,1350.206357
0.97627,27,1350.321342
0.97627,27,1350.434356
0.97627,27,1350.547832
0.97627,27,1350.960418
0.97627,27,1351.104081
0.97627,27,1351.216714
0.97627,27,1351.329567
0.97627,27,1351.44184
0.97627,27,1351.874408
0.97627,27,1352.008109
0.97627,27,1352.130476
0.97627,27,1352.246622
0.97627,27,1352.360744
0.97627,27,1352.802079
0.97627,27,1352.926286
0.97627,27,1353.042269
0.97627,27,1353.155025
0.97627,27,1353.548483
0.97627,27,1353.709806
0.97627,27,1353.823139
0.97627,27,1353.94018
0.97627,27,1354.052959
0.97627,27,1354.462242
0.97627,27,1354.612463
0.97627,27,1354.725872
0.97627,27,1354.842404
0.97627,27,1354.957065
0.97627,27,1355.382809
0.97627,27,1355.513759
0.97627,27,1355.628585
0.97627,27,1355.756172
0.97627,27,1355.870423
0.97627,27,1356.310048
0.97627,27,1356.433022
0.97627,27,1356.545649
0.97627,27,1356.662246
0.97627,27,1357.061664
0.97627,27,1357.230538
0.97627,27,1357.35612
0.97627,27,1357.473117
0.97627,27,1357.584756
0.97627,27,1358.001176
0.97627,27,1358.146669
0.97627,27,1358.258781
0.97627,27,1358.371971
0.97627,27,1358.485183
0.97627,27,1358.922563
0.97627,27,1359.046069
0.97627,27,1359.167429
0.97627,27,1359.286014
0.97627,27,1359.401777
0.97627,27,1359.842913
0.97627,27,1359.960473
0.97627,27,1360.085777
0.97627,27,1360.202814
0.97627,27,1360.621496
0.97627,27,1360.78801
0.97627,27,1360.913417
0.97627,27,1361.035804
0.97627,27,1361.14921
0.97627,27,1361.590073
0.97627,27,1361.726357
0.97627,27,1361.847507
0.97627,27,1361.960988
0.97627,27,1362.073985
0.97627,27,1362.536084
0.97627,27,1362.666218
0.97627,27,1362.778127
0.97627,27,1362.890714
0.97627,27,1363.010527
0.97627,27,1363.442007
0.97627,27,1363.585615
0.97627,27,1363.706061
0.97627,27,1363.820275
0.97627,27,1364.218609
0.97627,27,1364.380606
0.97627,27,1364.498429
0.97627,27,1364.613842
0.97627,27,1364.727157
0.97627,27,1365.158704
0.97627,27,1365.305052
0.97627,27,1365.416132
0.97627,27,1365.527937
0.97627,27,1365.644571
0.97627,27,1366.079196
0.97627,27,1366.205403
0.97627,27,1366.320398
0.97627,27,1366.437139
0.97627,27,1366.54901
0.97627,27,1366.984994
0.97627,27,1367.108631
0.97627,27,1367.220683
0.97627,27,1367.34544
0.97627,27,1367.763148
0.97627,27,1367.919356
0.97627,27,1368.031795
0.97627,27,1368.157343
0.97627,27,1368.271081
0.97627,27,1368.698329
0.97627,27,1368.833898
0.97627,27,1368.953115
0.97627,27,1369.071329
0.97627,27,1369.186648
0.97627,27,1369.643344
0.97627,27,1369.769449
0.97627,27,1369.888872
0.97627,27,1370.015624
0.97627,27,1370.132949
0.97627,27,1370.576666
0.97627,27,1370.691029
0.97627,27,1370.805092
0.97627,27,1370.920833
0.97627,27,1371.336218
0.97627,27,1371.48828
0.97627,27,1371.600205
0.97627,27,1371.737485
0.97627,27,1371.852229
0.97627,27,1372.278556
0.97627,27,1372.409461
0.97627,27,1372.520988
0.97627,27,1372.640147
0.97627,27,1372.754263
0.97627,27,1373.199605
0.97627,27,1373.32474
0.97627,27,1373.444363
0.97627,27,1373.557785
0.97627,27,1373.670149
0.97627,27,1374.112483
0.97627,27,1374.22732
0.97627,27,1374.339834
0.97627,27,1374.461553
0.97627,27,1374.878809
0.97627,27,1375.02583
0.97627,27,1375.139316
0.97627,27,1375.264098
0.97627,27,1375.393731
0.97627,27,1375.825512
0.97627,27,1375.96454
0.97627,27,1376.079809
0.97627,27,1376.203878
0.97627,27,1376.317183
0.97627,27,1376.777034
0.97627,27,1376.919305
0.97627,27,1377.041085
0.97627,27,1377.155326
0.97627,27,1377.567562
0.97627,27,1377.730327
0.97627,27,1377.851919
0.97627,27,1377.968366
0.97627,27,1378.080953
0.97627,27,1378.513007
0.97627,27,1378.662714
0.97627,27,1378.781332
0.97627,27,1378.895326
0.97627,27,1379.00822
0.97627,27,1379.458691
0.97627,27,1379.585508
0.97627,27,1379.697366
0.97627,27,1379.812361
0.97627,27,1379.926387
0.97627,27,1380.364588
0.97627,27,1380.482651
0.97627,27,1380.596066
0.97627,27,1380.72581
0.97627,27,1381.130766
0.97627,27,1381.268958
0.97627,27,1381.388407
0.97627,27,1381.507117
0.97627,27,1381.629127
0.97627,27,1382.040692
0.97627,27,1382.17235
0.97627,27,1382.28388
0.97627,27,1382.412533
0.97627,27,1382.529335
0.97627,27,1382.993948
0.97627,27,1383.119616
0.97627,27,1383.235319
0.97627,27,1383.346735
0.97627,27,1383.471882
0.97627,27,1383.882238
0.97627,27,1383.998862
0.97627,27,1384.118272
0.97627,27,1384.234859
0.97627,27,1384.643443
0.97627,27,1384.80631
0.97627,27,1384.920948
0.97627,27,1385.034372
0.97627,27,1385.147527
0.97627,27,1385.576251
0.97627,27,1385.736955
0.97627,27,1385.888217
0.97627,27,1386.00077
0.97627,27,1386.117228
0.97627,27,1386.538163
0.97627,27,1386.658871
0.97627,27,1386.771828
0.97627,27,1386.886161
0.97627,27,1387.010043
0.97627,27,1387.44085
0.97627,27,1387.554696
0.97627,27,1387.666771
0.97627,27,1387.779212
0.97627,27,1388.20578
0.97627,27,1388.363085
0.97627,27,1388.475236
0.97627,27,1388.595328
0.97627,27,1388.708345
0.97627,27,1389.125577
0.97627,27,1389.261362
0.97627,27,1389.375256
0.97627,27,1389.492542
0.97627,27,1389.603278
0.97627,27,1390.045902
0.97627,27,1390.175791
0.97627,27,1390.291147
0.97627,27,1390.40997
0.97627,27,1390.525064
0.97627,27,1390.987654
0.975391,28,1391.109387
0.97627,27,1391.241279
0.97627,27,1391.388118
0.97627,27,1391.819731
0.97627,27,1391.965954
0.97627,27,1392.081675
0.97627,27,1392.194727
0.97627,27,1392.307743
0.97627,27,1392.719826
0.97627,27,1392.838281
0.97627,27,1392.949676
0.97627,27,1393.063081
0.97627,27,1393.176786
0.97627,27,1393.594439
0.97627,27,1393.713506
0.97627,27,1393.827889
0.97627,27,1393.941257
0.97627,27,1394.056485
0.97627,27,1394.515926
0.97627,27,1394.633186
0.97627,27,1394.747173
0.97627,27,1394.858428
0.97627,27,1395.272508
0.97627,27,1395.426242
0.97627,27,1395.538225
0.97627,27,1395.660743
0.97627,27,1395.772506
0.97627,27,1396.1984
0.97627,27,1396.334045
0.97627,27,1396.447411
0.97627,27,1396.563348
0.97627,27,1396.682391
0.97627,27,1397.121804
0.975391,28,1397.267003
0.97627,27,1397.381911
0.97627,27,1397.494249
0.97627,27,1397.889394
0.97627,27,1398.055645
0.97627,27,1398.17057
0.97627,27,1398.285347
0.97627,27,1398.398799
0.97627,27,1398.802802
0.97627,27,1398.923049
0.97627,27,1399.036524
0.97627,27,1399.151772
0.97627,27,1399.265178
0.97627,27,1399.73711
0.97627,27,1399.87063
0.97627,27,1399.984043
0.97627,27,1400.100707
0.97627,27,1400.218529
0.97627,27,1400.673615
0.97627,27,1400.793742
0.97627,27,1400.910349
0.97627,27,1401.025747
0.97627,27,1401.436405
0.97627,27,1401.59744
0.97627,27,1401.710869
0.97627,27,1401.827698
0.97627,27,1401.957196
0.97627,27,1402.385247
0.97627,27,1402.537042
0.97627,27,1402.65244
0.97627,27,1402.766279
0.97627,27,1402.877977
0.97627,27,1403.327096
0.97627,27,1403.459926
0.97627,27,1403.573872
0.97627,27,1403.693661
0.97627,27,1403.806561
0.97627,27,1404.256056
0.97627,27,1404.376904
0.97627,27,1404.489063
0.97627,27,1404.602884
0.97627,27,1404.999367
0.97627,27,1405.154308
0.97627,27,1405.268852
0.97627,27,1405.382956
0.97627,27,1405.497324
0.97627,27,1405.917256
0.97627,27,1406.054797
0.97627,27,1406.17323
0.97627,27,1406.285339
0.97627,27,1406.400576
0.97627,27,1406.814521
0.97627,27,1406.93161
0.97627,27,1407.048504
0.97627,27,1407.160795
0.97627,27,1407.275837
0.97627,27,1407.69827
0.97627,27,1407.814374
0.97627,27,1407.93458
0.97627,27,1408.051022
0.97627,27,1408.468848
0.97627,27,1408.605384
0.97627,27,1408.720298
0.97627,27,1408.832332
0.97627,27,1408.945328
0.97627,27,1409.369283
0.97627,27,1409.489619
0.97627,27,1409.601727
0.97627,27,1409.715365
0.97627,27,1409.849277
0.97627,27,1410.280021
0.97627,27,1410.409181
0.97627,27,1410.522174
0.97627,27,1410.636966
0.97627,27,1410.750562
0.97627,27,1411.210536
0.97627,27,1411.325532
0.97627,27,1411.438764
0.97627,27,1411.551652
0.97627,27,1411.963759
0.97627,27,1412.101802
0.97627,27,1412.21405
0.97627,27,1412.329006
0.97627,27,1412.448241
0.97627,27,1412.895566
0.97627,27,1413.033634
0.97627,27,1413.152626
0.97627,27,1413.266949
0.97627,27,1413.380107
0.97627,27,1413.779474
0.97627,27,1413.905006
0.97627,27,1414.016703
0.97627,27,1414.131744
0.97627,27,1414.24664
0.97627,27,1414.680604
0.97627,27,1414.80741
0.97627,27,1414.93294
0.97627,27,1415.046131
0.97627,27,1415.450634
0.97627,27,1415.585689
0.97627,27,1415.701396
0.97627,27,1415.814329
0.97627,27,1415.929708
0.97627,27,1416.377802
0.97627,27,1416.507656
0.97627,27,1416.625115
0.97627,27,1416.73817
0.97627,27,1416.867766
0.97627,27,1417.326942
0.97627,27,1417.45259
0.97627,27,1417.567518
0.97627,27,1417.681638
0.97627,27,1418.075794
0.97627,27,1418.212122
0.97627,27,1418.326465
0.97627,27,1418.439261
0.97627,27,1418.553478
0.97627,27,1418.973807
0.97627,27,1419.098436
0.97627,27,1419.220946
0.97627,27,1419.336887
0.97627,27,1419.453002
0.97627,27,1419.887036
0.97627,27,1420.016959
0.97627,27,1420.134082
0.97627,27,1420.251335
0.97627,27,1420.363471
0.97627,27,1420.782897
0.97627,27,1420.907506
0.97627,27,1421.021009
0.97627,27,1421.135596
0.97627,27,1421.539744
0.97627,27,1421.6686
0.97627,27,1421.784021
0.97627,27,1421.901177
0.97627,27,1422.014424
0.97627,27,1422.478787
0.97627,27,1422.627055
0.97627,27,1422.740972
0.97627,27,1422.859507
0.97627,27,1422.973261
0.97627,27,1423.477437
0.97627,27,1423.602434
0.97627,27,1423.726471
0.97627,27,1423.839928
0.97627,27,1423.955071
0.97627,27,1424.407638
0.97627,27,1424.528276
0.97627,27,1424.639777
0.97627,27,1424.769695
0.97627,27,1425.17986
0.97627,27,1425.341304
0.97627,27,1425.45573
0.97627,27,1425.569175
0.97627,27,1425.683169
0.97627,27,1426.094846
0.97627,27,1426.23366
0.97627,27,1426.351057
0.97627,27,1426.468941
0.97627,27,1426.593475
0.97627,27,1427.040262
0.97627,27,1427.167769
0.97627,27,1427.283872
0.97627,27,1427.398127
0.97627,27,1427.511146
0.97627,27,1427.960583
0.97627,27,1428.089657
0.97627,27,1428.206163
0.97627,27,1428.318406
0.97627,27,1428.735739
0.97627,27,1428.903768
0.97627,27,1429.027816
0.97627,27,1429.146351
0.97627,27,1429.258717
0.97627,27,1429.704885
0.97627,27,1429.852343
0.97627,27,1429.965626
0.97627,27,1430.080815
0.97627,27,1430.196116
0.97627,27,1430.631469
0.97627,27,1430.762337
0.97627,27,1430.875865
0.97627,27,1430.990758
0.97627,27,1431.106377
0.97627,27,1431.541768
0.97627,27,1431.65689
0.97627,27,1431.771635
0.97627,27,1431.887585
0.97627,27,1432.345363
0.97627,27,1432.505227
0.97627,27,1432.624955
0.97627,27,1432.738677
0.97627,27,1432.85553
0.97627,27,1433.285218
0.97627,27,1433.413423
0.97627,27,1433.528305
0.97627,27,1433.6433
0.97627,27,1433.758008
0.97627,27,1434.204845
0.97627,27,1434.339381
0.97627,27,1434.454205
0.97627,27,1434.565902
0.97627,27,1434.682725
0.97627,27,1435.141635
0.97627,27,1435.265479
0.97627,27,1435.378262
0.97627,27,1435.493032
0.97627,27,1435.892772
0.97627,27,1436.072418
0.97627,27,1436.195269
0.97627,27,1436.309119
0.97627,27,1436.420492
0.97627,27,1436.836122
0.97627,27,1436.974764
0.97627,27,1437.086832
0.97627,27,1437.198133
0.97627,27,1437.312223
0.97627,27,1437.741685
0.97627,27,1437.858021
0.97627,27,1437.97255
0.97627,27,1438.086357
0.97627,27,1438.200024
0.975391,28,1438.663162
0.97627,27,1438.779026
0.97627,27,1438.89302
0.97627,27,1439.006907
0.97627,27,1439.489969
0.97627,27,1439.644584
0.97627,27,1439.759797
0.97627,27,1439.877306
0.97627,27,1439.991936
0.97627,27,1440.443799
0.97627,27,1440.58027
0.97627,27,1440.6966
0.97627,27,1440.811726
0.97627,27,1440.926701
0.97627,27,1441.374794
0.97627,27,1441.498063
0.97627,27,1441.634307
0.97627,27,1441.746776
0.97627,27,1442.141923
0.97627,27,1442.304146
0.97627,27,1442.447558
0.97627,27,1442.570953
0.97627,27,1442.699347
0.97627,27,1443.15579
0.97627,27,1443.289748
0.97627,27,1443.402178
0.97627,27,1443.517287
0.97627,27,1443.634099
0.97627,27,1444.07635
0.97627,27,1444.202583
0.97627,27,1444.33732
0.97627,27,1444.453507
0.97627,27,1444.566806
0.97627,27,1445.006805
0.97627,27,1445.13091
0.97627,27,1445.244502
0.97627,27,1445.357487
0.97627,27,1445.762962
0.97627,27,1445.911945
0.97627,27,1446.029967
0.97627,27,1446.147534
0.97627,27,1446.261226
0.97627,27,1446.689337
0.97627,27,1446.841567
0.97627,27,1446.958824
0.97627,27,1447.074555
0.97627,27,1447.187527
0.97627,27,1447.651696
0.97627,27,1447.776599
0.97627,27,1447.889644
0.97627,27,1448.006826
0.97627,27,1448.118972
0.97627,27,1448.571604
0.97627,27,1448.689425
0.97627,27,1448.803097
0.97627,27,1448.916699
