# {"t_start": 1587193700.7702942, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1225.573915
0.97627,27,1225.686105
0.97627,27,1226.101174
0.97627,27,1226.227496
0.97627,27,1226.342374
0.97627,27,1226.458696
0.97627,27,1226.573293
0.97627,27,1227.012824
0.97627,27,1227.142537
0.97627,27,1227.259432
0.97627,27,1227.374423
0.97627,27,1227.773586
0.97627,27,1227.942776
0.97627,27,1228.070578
0.97627,27,1228.185266
0.97627,27,1228.30069
0.97627,27,1228.727018
0.97627,27,1228.872435
0.97627,27,1228.996244
0.97627,27,1229.111675
0.97627,27,1229.227435
0.97627,27,1229.661115
0.97627,27,1229.794606
0.97627,27,1229.919875
0.97627,27,1230.033448
0.97627,27,1230.147166
0.97627,27,1230.600201
0.97627,27,1230.713306
0.97627,27,1230.834569
0.97627,27,1230.95362
0.97627,27,1231.358377
0.97627,27,1231.52564
0.97627,27,1231.657739
0.97627,27,1231.785163
0.97627,27,1231.899497
0.97627,27,1232.335033
0.97627,27,1232.481198
0.97627,27,1232.604273
0.97627,27,1232.723498
0.97627,27,1232.836485
0.97627,27,1233.278955
0.97627,27,1233.399235
0.97627,27,1233.515385
0.97627,27,1233.630588
0.97627,27,1233.743583
0.97627,27,1234.205463
0.97627,27,1234.335053
0.97627,27,1234.447339
0.97627,27,1234.564659
0.97627,27,1234.96938
0.97627,27,1235.10963
0.97627,27,1235.224403
0.97627,27,1235.341881
0.97627,27,1235.465156
0.97627,27,1235.869489
0.97627,27,1235.987228
0.97627,27,1236.102622
0.97627,27,1236.216343
0.97627,27,1236.330877
0.97627,27,1236.810311
0.97627,27,1236.932066
0.97627,27,1237.046348
0.97627,27,1237.160905
0.97627,27,1237.275094
0.97627,27,1237.740367
0.97627,27,1237.859341
0.97627,27,1237.978866
0.97627,27,1238.109741
0.97627,27,1238.530665
0.97627,27,1238.688053
0.97627,27,1238.809067
0.97627,27,1238.926507
0.97627,27,1239.046249
0.97627,27,1239.508912
0.97627,27,1239.650125
0.97627,27,1239.764311
0.97627,27,1239.899272
0.97627,27,1240.014247
0.97627,27,1240.459656
0.97627,27,1240.588721
0.97627,27,1240.701569
0.97627,27,1240.815338
0.97627,27,1240.92868
0.97627,27,1241.351398
0.97627,27,1241.466168
0.97627,27,1241.58055
0.97627,27,1241.698039
0.97627,27,1242.104762
0.97627,27,1242.245908
0.97627,27,1242.361736
0.97627,27,1242.475497
0.97627,27,1242.598905
0.97627,27,1243.027599
0.97627,27,1243.147003
0.97627,27,1243.262504
0.97627,27,1243.373666
0.97627,27,1243.488662
0.97627,27,1243.927684
0.97627,27,1244.064419
0.97627,27,1244.183889
0.97627,27,1244.297241
0.97627,27,1244.429636
0.97627,27,1244.8686
0.97627,27,1244.985157
0.97627,27,1245.101947
0.97627,27,1245.216226
0.97627,27,1245.650983
0.97627,27,1245.78421
0.97627,27,1245.898062
0.97627,27,1246.013592
0.97627,27,1246.126665
0.97627,27,1246.548679
0.97627,27,1246.681627
0.97627,27,1246.801006
0.97627,27,1246.921944
0.97627,27,1247.036544
0.97627,27,1247.474202
0.97627,27,1247.600757
0.97627,27,1247.718417
0.97627,27,1247.852508
0.975391,28,1248.26502
0.97627,27,1248.405087
0.97627,27,1248.525829
0.97627,27,1248.64148
0.97627,27,1248.75388
0.97627,27,1249.169657
0.97627,27,1249.299778
0.97627,27,1249.411437
0.97627,27,1249.527235
0.97627,27,1249.640082
0.97627,27,1250.073321
0.97627,27,1250.202935
0.97627,27,1250.315975
0.97627,27,1250.434256
0.97627,27,1250.545899
0.97627,27,1250.977952
0.97627,27,1251.095806
0.97627,27,1251.209702
0.97627,27,1251.323761
0.975391,28,1251.729207
0.97627,27,1251.885314
0.97627,27,1251.999415
0.97627,27,1252.111621
0.97627,27,1252.224607
0.97627,27,1252.642756
0.97627,27,1252.788842
0.97627,27,1252.899746
0.97627,27,1253.012748
0.97627,27,1253.132052
0.97627,27,1253.553391
0.97627,27,1253.673809
0.97627,27,1253.786883
0.97627,27,1253.900389
0.97627,27,1254.01241
0.97627,27,1254.445857
0.97627,27,1254.561234
0.97627,27,1254.686987
0.97627,27,1254.802745
0.97627,27,1255.260719
0.97627,27,1255.411561
0.97627,27,1255.523985
0.97627,27,1255.635191
0.97627,27,1255.748718
0.97627,27,1256.167353
0.97627,27,1256.322268
0.97627,27,1256.450032
0.97627,27,1256.572434
0.97627,27,1256.686106
0.975391,28,1257.154431
0.97627,27,1257.284594
0.97627,27,1257.398982
0.97627,27,1257.510353
0.97627,27,1257.625814
0.97627,27,1258.044897
0.97627,27,1258.159254
0.97627,27,1258.282461
0.97627,27,1258.395381
0.97627,27,1258.847568
0.97627,27,1259.002146
0.97627,27,1259.122755
0.97627,27,1259.235428
0.97627,27,1259.355993
0.97627,27,1259.796445
0.97627,27,1259.919211
0.97627,27,1260.032709
0.97627,27,1260.149254
0.97627,27,1260.265337
0.97627,27,1260.707765
0.97627,27,1260.824372
0.97627,27,1260.940921
0.97627,27,1261.065112
0.97627,27,1261.185276
0.97627,27,1261.630994
0.97627,27,1261.750808
0.97627,27,1261.867165
0.97627,27,1261.983738
0.97627,27,1262.413315
0.97627,27,1262.537214
0.97627,27,1262.656976
0.97627,27,1262.776658
0.97627,27,1262.891924
0.97627,27,1263.332831
0.97627,27,1263.469275
0.97627,27,1263.582359
0.97627,27,1263.713595
0.97627,27,1263.840596
0.97627,27,1264.287221
0.97627,27,1264.405492
0.97627,27,1264.524794
0.97627,27,1264.640838
0.97627,27,1265.05146
0.97627,27,1265.217715
0.97627,27,1265.340679
0.97627,27,1265.458127
0.97627,27,1265.571965
0.97627,27,1265.997638
0.97627,27,1266.144867
0.97627,27,1266.259892
0.97627,27,1266.375402
0.97627,27,1266.488148
0.97627,27,1266.938874
0.97627,27,1267.069695
0.97627,27,1267.182716
0.97627,27,1267.297708
0.97627,27,1267.411695
0.97627,27,1267.838064
0.97627,27,1267.954217
0.97627,27,1268.06901
0.97627,27,1268.183285
0.97627,27,1268.582696
0.97627,27,1268.715966
0.97627,27,1268.830522
0.97627,27,1268.943898
0.97627,27,1269.056828
0.97627,27,1269.480366
0.97627,27,1269.638071
0.97627,27,1269.761058
0.97627,27,1269.876362
0.97627,27,1269.993311
0.97627,27,1270.432023
0.97627,27,1270.551997
0.97627,27,1270.66471
0.97627,27,1270.780026
0.97627,27,1270.900616
0.97627,27,1271.321316
0.97627,27,1271.442239
0.97627,27,1271.554417
0.97627,27,1271.6727
0.97627,27,1272.09129
0.97627,27,1272.241312
0.97627,27,1272.358927
0.97627,27,1272.476497
0.97627,27,1272.595181
0.97627,27,1273.038519
0.97627,27,1273.165439
0.97627,27,1273.281934
0.97627,27,1273.39863
0.97627,27,1273.510433
0.97627,27,1273.956251
0.97627,27,1274.083077
0.97627,27,1274.197311
0.97627,27,1274.321357
0.97627,27,1274.438851
0.97627,27,1274.864504
0.97627,27,1274.980252
0.97627,27,1275.093569
0.97627,27,1275.209882
0.97627,27,1275.634449
0.97627,27,1275.792695
0.97627,27,1275.907851
0.97627,27,1276.022227
0.97627,27,1276.135616
0.97627,27,1276.553458
0.97627,27,1276.690052
0.97627,27,1276.814402
0.97627,27,1276.931273
0.97627,27,1277.045344
0.97627,27,1277.484208
0.97627,27,1277.618093
0.97627,27,1277.735156
0.97627,27,1277.867171
0.97627,27,1277.978333
0.97627,27,1278.422688
0.97627,27,1278.546299
0.97627,27,1278.663154
0.97627,27,1278.78031
0.97627,27,1279.198977
0.97627,27,1279.350581
0.97627,27,1279.462331
0.97627,27,1279.576892
0.97627,27,1279.693215
0.97627,27,1280.099739
0.97627,27,1280.244837
0.97627,27,1280.36011
0.97627,27,1280.477341
0.97627,27,1280.591792
0.97627,27,1281.031111
0.97627,27,1281.155625
0.97627,27,1281.269185
0.97627,27,1281.382334
0.97627,27,1281.496108
0.97627,27,1281.960273
0.97627,27,1282.075705
0.97627,27,1282.189125
0.97627,27,1282.31071
0.97627,27,1282.736634
0.97627,27,1282.863688
0.97627,27,1282.975301
0.97627,27,1283.08695
0.97627,27,1283.198563
0.97627,27,1283.63987
0.97627,27,1283.766929
0.97627,27,1283.878992
0.97627,27,1283.992299
0.97627,27,1284.126245
0.97627,27,1284.560462
0.97627,27,1284.691965
0.97627,27,1284.807866
0.97627,27,1284.924533
0.97627,27,1285.038914
0.97627,27,1285.524389
0.97627,27,1285.65864
0.97627,27,1285.774845
0.97627,27,1285.891109
0.97627,27,1286.309962
0.975391,28,1286.460077
0.97627,27,1286.577833
0.97627,27,1286.699986
0.97627,27,1286.815384
0.97627,27,1287.279445
0.97627,27,1287.413813
0.97627,27,1287.529242
0.97627,27,1287.641894
0.975391,28,1287.773257
0.97627,27,1288.206568
0.97627,27,1288.327485
0.97627,27,1288.442791
0.97627,27,1288.560855
0.97627,27,1288.965993
0.97627,27,1289.131842
0.97627,27,1289.246872
0.97627,27,1289.374008
0.97627,27,1289.487569
0.97627,27,1289.920608
0.97627,27,1290.065718
0.97627,27,1290.180047
0.97627,27,1290.291124
0.97627,27,1290.404745
0.97627,27,1290.830474
0.97627,27,1290.955528
0.97627,27,1291.071381
0.97627,27,1291.185697
0.97627,27,1291.299024
0.97627,27,1291.738922
0.97627,27,1291.8533
0.97627,27,1291.973877
0.97627,27,1292.101951
0.97627,27,1292.522959
0.97627,27,1292.673563
0.97627,27,1292.788162
0.97627,27,1292.904684
0.97627,27,1293.023424
0.97627,27,1293.458774
0.97627,27,1293.596983
0.97627,27,1293.712331
0.97627,27,1293.824142
0.97627,27,1293.936773
0.97627,27,1294.400004
0.97627,27,1294.538464
0.97627,27,1294.655036
0.97627,27,1294.767934
0.97627,27,1294.882424
0.97627,27,1295.33766
0.97627,27,1295.45714
0.97627,27,1295.572169
0.97627,27,1295.68762
0.97627,27,1296.08957
0.97627,27,1296.249842
0.97627,27,1296.362879
0.97627,27,1296.475652
0.97627,27,1296.594718
0.97627,27,1297.007124
0.97627,27,1297.15253
0.97627,27,1297.268123
0.97627,27,1297.387601
0.97627,27,1297.502434
0.97627,27,1297.919367
0.97627,27,1298.054034
0.97627,27,1298.177763
0.97627,27,1298.31535
0.97627,27,1298.440788
0.97627,27,1298.908426
0.97627,27,1299.027071
0.97627,27,1299.139545
0.97627,27,1299.251107
0.97627,27,1299.68589
0.97627,27,1299.841389
0.97627,27,1299.971313
0.97627,27,1300.086558
0.97627,27,1300.207716
0.97627,27,1300.643333
0.97627,27,1300.775036
0.97627,27,1300.887916
0.97627,27,1301.002049
0.97627,27,1301.115215
0.97627,27,1301.561502
0.97627,27,1301.691653
0.97627,27,1301.804534
0.97627,27,1301.920284
0.97627,27,1302.033673
0.97627,27,1302.470729
0.97627,27,1302.593686
0.97627,27,1302.707123
0.97627,27,1302.820642
0.97627,27,1303.226423
0.97627,27,1303.37994
0.97627,27,1303.495758
0.97627,27,1303.608397
0.97627,27,1303.733641
0.97627,27,1304.160916
0.97627,27,1304.286334
0.97627,27,1304.398855
0.97627,27,1304.514703
0.97627,27,1304.62924
0.97627,27,1305.079061
0.97627,27,1305.222995
0.97627,27,1305.337158
0.97627,27,1305.450227
0.97627,27,1305.854151
0.97627,27,1306.024475
0.97627,27,1306.145646
0.975391,28,1306.275929
0.97627,27,1306.389568
0.97627,27,1306.801216
0.97627,27,1306.938511
0.97627,27,1307.053545
0.97627,27,1307.174257
0.97627,27,1307.288057
0.97627,27,1307.774098
0.97627,27,1307.917873
0.97627,27,1308.033582
0.97627,27,1308.145534
0.97627,27,1308.257548
0.97627,27,1308.701179
0.97627,27,1308.825944
0.97627,27,1308.94068
0.97627,27,1309.059221
0.97627,27,1309.460631
0.97627,27,1309.597229
0.97627,27,1309.715642
0.975391,28,1309.834493
0.97627,27,1309.946521
0.97627,27,1310.408347
0.97627,27,1310.55249
0.975391,28,1310.672001
0.97627,27,1310.786052
0.97627,27,1310.90014
0.97627,27,1311.34469
0.97627,27,1311.475054
0.97627,27,1311.598721
0.97627,27,1311.717526
0.97627,27,1311.835514
0.97627,27,1312.239319
0.97627,27,1312.35322
0.97627,27,1312.467209
0.97627,27,1312.589138
0.97627,27,1312.996038
0.97627,27,1313.151638
0.97627,27,1313.264878
0.97627,27,1313.378806
0.97627,27,1313.493965
0.97627,27,1313.915486
0.97627,27,1314.055324
0.97627,27,1314.170054
0.97627,27,1314.282364
0.97627,27,1314.395853
0.97627,27,1314.842392
0.97627,27,1314.962538
0.97627,27,1315.076318
0.97627,27,1315.188491
0.97627,27,1315.300972
0.97627,27,1315.714365
0.97627,27,1315.835725
0.97627,27,1315.948599
0.97627,27,1316.080086
0.97627,27,1316.505897
0.97627,27,1316.65131
0.97627,27,1316.76419
0.97627,27,1316.877423
0.97627,27,1316.991753
0.97627,27,1317.44668
0.97627,27,1317.587816
0.97627,27,1317.701761
0.975391,28,1317.819749
0.97627,27,1317.936318
0.97627,27,1318.389801
0.97627,27,1318.512903
0.97627,27,1318.626218
0.97627,27,1318.742923
0.97627,27,1319.150528
0.97627,27,1319.321641
0.97627,27,1319.436575
0.97627,27,1319.551322
0.97627,27,1319.667084
0.97627,27,1320.097686
0.97627,27,1320.241897
0.97627,27,1320.359151
0.97627,27,1320.473881
0.97627,27,1320.585605
0.97627,27,1321.016298
0.97627,27,1321.14656
0.97627,27,1321.263332
0.97627,27,1321.376672
0.97627,27,1321.489273
0.97627,27,1321.919879
0.97627,27,1322.044045
0.97627,27,1322.157194
0.97627,27,1322.273376
0.97627,27,1322.676672
0.97627,27,1322.836266
0.97627,27,1322.948982
0.97627,27,1323.06082
0.97627,27,1323.189587
0.97627,27,1323.619745
0.97627,27,1323.780726
0.97627,27,1323.894732
0.97627,27,1324.009714
0.97627,27,1324.124752
0.97627,27,1324.534356
0.97627,27,1324.659501
0.97627,27,1324.774362
0.97627,27,1324.887246
0.97627,27,1324.998891
0.97627,27,1325.444081
0.97627,27,1325.562279
0.97627,27,1325.674522
0.97627,27,1325.790451
0.97627,27,1326.195283
0.97627,27,1326.359416
0.97627,27,1326.473634
0.97627,27,1326.585831
0.97627,27,1326.710176
0.97627,27,1327.171042
0.97627,27,1327.318969
0.97627,27,1327.432338
0.97627,27,1327.550437
0.97627,27,1327.661867
0.97627,27,1328.125934
0.97627,27,1328.259515
0.97627,27,1328.38037
0.97627,27,1328.495473
0.97627,27,1328.608985
0.97627,27,1329.052846
0.97627,27,1329.170255
0.97627,27,1329.285366
0.97627,27,1329.399341
0.97627,27,1329.813618
0.97627,27,1329.97649
0.97627,27,1330.090824
0.97627,27,1330.204786
0.97627,27,1330.318323
0.97627,27,1330.752982
0.97627,27,1330.89256
0.97627,27,1331.00675
0.97627,27,1331.122273
0.97627,27,1331.241127
0.97627,27,1331.667619
0.97627,27,1331.78435
0.97627,27,1331.89937
0.97627,27,1332.014338
0.97627,27,1332.125846
0.97627,27,1332.55053
0.97627,27,1332.676706
0.97627,27,1332.788448
0.97627,27,1332.903978
0.97627,27,1333.319574
0.97627,27,1333.469878
0.97627,27,1333.583211
0.97627,27,1333.699239
0.97627,27,1333.815325
0.97627,27,1334.253056
0.97627,27,1334.394459
0.97627,27,1334.511598
0.97627,27,1334.62477
0.97627,27,1334.735984
0.97627,27,1335.183292
0.97627,27,1335.302783
0.97627,27,1335.41369
0.97627,27,1335.528611
0.97627,27,1335.643475
0.97627,27,1336.08994
0.97627,27,1336.203241
0.97627,27,1336.320332
0.97627,27,1336.436381
0.97627,27,1336.842236
0.97627,27,1337.002472
0.97627,27,1337.114969
0.97627,27,1337.227746
0.97627,27,1337.342099
0.97627,27,1337.783279
0.97627,27,1337.900652
0.97627,27,1338.012783
0.97627,27,1338.130952
0.97627,27,1338.246248
0.97627,27,1338.704874
0.97627,27,1338.837527
0.97627,27,1338.952232
0.97627,27,1339.065598
0.97627,27,1339.469627
0.97627,27,1339.622972
0.97627,27,1339.741646
0.97627,27,1339.878166
0.97627,27,1339.991701
0.97627,27,1340.43148
0.97627,27,1340.580224
0.97627,27,1340.693101
0.97627,27,1340.815621
0.97627,27,1340.92986
0.97627,27,1341.366242
0.97627,27,1341.495577
0.97627,27,1341.608828
0.97627,27,1341.722146
0.97627,27,1341.835808
0.97627,27,1342.287806
0.97627,27,1342.415401
0.97627,27,1342.532427
0.97627,27,1342.648176
0.97627,27,1343.040332
0.97627,27,1343.205105
0.97627,27,1343.321572
0.97627,27,1343.436808
0.97627,27,1343.551766
0.97627,27,1343.974416
0.97627,27,1344.104326
0.97627,27,1344.220623
0.97627,27,1344.338493
0.97627,27,1344.451009
0.97627,27,1344.927689
0.97627,27,1345.067157
0.97627,27,1345.179871
0.97627,27,1345.294008
0.97627,27,1345.409865
0.97627,27,1345.829517
0.97627,27,1345.949201
0.97627,27,1346.065061
0.97627,27,1346.180007
0.97627,27,1346.582842
0.97627,27,1346.734339
0.97627,27,1346.847588
0.97627,27,1346.960393
0.97627,27,1347.073767
0.97627,27,1347.488906
0.97627,27,1347.616128
0.97627,27,1347.72827
0.97627,27,1347.843356
0.97627,27,1347.961903
0.97627,27,1348.404696
0.97627,27,1348.534201
0.97627,27,1348.647863
0.97627,27,1348.764703
0.97627,27,1348.882223
0.97627,27,1349.320254
0.97627,27,1349.437952
0.97627,27,1349.5567
0.97627,27,1349.677276
0.97627,27,1350.082833
0.97627,27,1350.234202
0.97627,27,1350.349139
0.97627,27,1350.461489
0.97627,27,1350.574802
0.97627,27,1350.998476
0.97627,27,1351.131082
0.97627,27,1351.24387
0.97627,27,1351.356717
0.97627,27,1351.468769
0.97627,27,1351.909956
0.97627,27,1352.035706
0.97627,27,1352.158964
0.97627,27,1352.274585
0.97627,27,1352.38784
0.97627,27,1352.834536
0.97627,27,1352.953888
0.97627,27,1353.069637
0.97627,27,1353.181884
0.97627,27,1353.58938
0.97627,27,1353.737414
0.97627,27,1353.850244
0.97627,27,1353.967076
0.97627,27,1354.080015
0.97627,27,1354.500734
0.97627,27,1354.639909
0.97627,27,1354.75381
0.97627,27,1354.869756
0.97627,27,1354.984486
0.97627,27,1355.415646
0.97627,27,1355.541918
0.97627,27,1355.656635
0.97627,27,1355.783645
0.97627,27,1355.898596
0.97627,27,1356.342416
0.97627,27,1356.460307
0.97627,27,1356.574059
0.97627,27,1356.689795
0.97627,27,1357.10485
0.97627,27,1357.258976
0.97627,27,1357.384804
0.97627,27,1357.500062
0.97627,27,1357.611703
0.97627,27,1358.037236
0.97627,27,1358.173994
0.97627,27,1358.285701
0.97627,27,1358.399149
0.97627,27,1358.513416
0.97627,27,1358.954818
0.97627,27,1359.073657
0.97627,27,1359.196444
0.97627,27,1359.313439
0.97627,27,1359.432239
0.97627,27,1359.870908
0.97627,27,1359.989485
0.97627,27,1360.115717
0.97627,27,1360.230602
0.97627,27,1360.664467
0.97627,27,1360.81881
0.97627,27,1360.942002
0.97627,27,1361.062991
0.97627,27,1361.177621
0.97627,27,1361.624255
0.97627,27,1361.754999
0.97627,27,1361.874962
0.97627,27,1361.988088
0.97627,27,1362.101484
0.97627,27,1362.56986
0.97627,27,1362.693494
0.975391,28,1362.809878
0.97627,27,1362.921898
0.97627,27,1363.329466
0.97627,27,1363.479664
0.97627,27,1363.623118
0.97627,27,1363.737606
0.97627,27,1363.851666
0.97627,27,1364.265606
0.97627,27,1364.415602
0.97627,27,1364.530826
0.97627,27,1364.645389
0.97627,27,1364.758484
0.97627,27,1365.203076
0.97627,27,1365.336508
0.97627,27,1365.44733
0.97627,27,1365.559643
0.97627,27,1365.676114
0.97627,27,1366.117369
0.97627,27,1366.237322
0.97627,27,1366.353265
0.97627,27,1366.468788
0.97627,27,1366.861645
0.97627,27,1367.021487
0.97627,27,1367.140062
0.97627,27,1367.253466
0.97627,27,1367.377549
0.97627,27,1367.808912
0.97627,27,1367.951358
0.97627,27,1368.063039
0.97627,27,1368.188815
0.97627,27,1368.304611
0.97627,27,1368.740158
0.97627,27,1368.86697
0.97627,27,1368.985917
0.97627,27,1369.104213
0.97627,27,1369.218919
0.97627,27,1369.683466
0.97627,27,1369.801673
0.97627,27,1369.920476
0.97627,27,1370.047606
0.97627,27,1370.475089
0.97627,27,1370.609068
0.97627,27,1370.723058
0.97627,27,1370.837917
0.97627,27,1370.952138
0.97627,27,1371.383728
0.97627,27,1371.519844
0.97627,27,1371.633091
0.97627,27,1371.770971
0.97627,27,1371.883884
0.97627,27,1372.320503
0.97627,27,1372.441124
0.97627,27,1372.553626
0.97627,27,1372.672056
0.97627,27,1372.786614
0.97627,27,1373.238152
0.97627,27,1373.358
0.97627,27,1373.476337
0.97627,27,1373.589396
0.97627,27,1374.006029
0.97627,27,1374.14573
0.97627,27,1374.258996
0.97627,27,1374.372095
0.97627,27,1374.493357
0.97627,27,1374.917627
0.97627,27,1375.059071
0.97627,27,1375.172391
0.97627,27,1375.297355
0.97627,27,1375.430486
0.97627,27,1375.86724
0.97627,27,1375.997743
0.97627,27,1376.112734
0.97627,27,1376.235437
0.97627,27,1376.351212
0.97627,27,1376.816265
0.97627,27,1376.956718
0.97627,27,1377.073034
0.97627,27,1377.187953
0.97627,27,1377.612582
0.97627,27,1377.764579
0.97627,27,1377.884295
0.97627,27,1377.999972
0.97627,27,1378.112783
0.97627,27,1378.553749
0.97627,27,1378.694827
0.97627,27,1378.813421
0.97627,27,1378.926783
0.97627,27,1379.039805
0.97627,27,1379.497764
0.97627,27,1379.616746
0.97627,27,1379.729187
0.97627,27,1379.844313
0.97627,27,1379.95863
0.97627,27,1380.397676
0.97627,27,1380.514439
0.97627,27,1380.627714
0.97627,27,1380.760614
0.97627,27,1381.175444
0.97627,27,1381.305151
0.97627,27,1381.420389
0.97627,27,1381.539899
0.97627,27,1381.661757
0.97627,27,1382.081651
0.97627,27,1382.203807
0.97627,27,1382.315392
0.97627,27,1382.445138
0.97627,27,1382.565704
0.97627,27,1383.02676
0.97627,27,1383.151427
0.97627,27,1383.266784
0.97627,27,1383.378104
0.97627,27,1383.79129
0.97627,27,1383.914442
0.97627,27,1384.030179
0.97627,27,1384.150473
0.97627,27,1384.266748
0.97627,27,1384.688525
0.97627,27,1384.838585
0.97627,27,1384.953021
0.97627,27,1385.066109
0.97627,27,1385.179541
0.97627,27,1385.618692
0.97627,27,1385.780187
0.97627,27,1385.919676
0.97627,27,1386.033839
0.97627,27,1386.148991
0.97627,27,1386.571246
0.97627,27,1386.691176
0.97627,27,1386.804124
0.97627,27,1386.922262
0.97627,27,1387.328919
0.97627,27,1387.473121
0.97627,27,1387.585975
0.97627,27,1387.69834
0.97627,27,1387.811412
0.97627,27,1388.248382
0.97627,27,1388.394563
0.975391,28,1388.512273
0.97627,27,1388.631266
0.97627,27,1388.744405
0.97627,27,1389.17203
0.97627,27,1389.297517
0.97627,27,1389.414471
0.97627,27,1389.527811
0.97627,27,1389.639194
0.97627,27,1390.090237
0.97627,27,1390.213204
0.97627,27,1390.327438
0.97627,27,1390.446393
0.97627,27,1390.868716
0.97627,27,1391.028102
0.97627,27,1391.142612
0.97627,27,1391.27363
0.97627,27,1391.421233
0.97627,27,1391.863362
0.97627,27,1391.998561
0.97627,27,1392.113402
0.97627,27,1392.226415
0.97627,27,1392.33936
0.97627,27,1392.753697
0.97627,27,1392.870281
0.97627,27,1392.981222
0.97627,27,1393.09494
0.97627,27,1393.20806
0.97627,27,1393.627514
0.97627,27,1393.745609
0.97627,27,1393.859553
0.97627,27,1393.973574
0.97627,27,1394.400548
0.97627,27,1394.552258
0.97627,27,1394.664379
0.97627,27,1394.778797
0.97627,27,1394.889641
0.97627,27,1395.314908
0.97627,27,1395.457571
0.97627,27,1395.570208
0.97627,27,1395.692205
0.975391,28,1395.807937
0.97627,27,1396.24368
0.97627,27,1396.370079
0.97627,27,1396.483345
0.97627,27,1396.599603
0.97627,27,1396.718823
0.97627,27,1397.164895
0.97627,27,1397.298962
0.97627,27,1397.413303
0.97627,27,1397.525156
0.97627,27,1397.93475
0.97627,27,1398.089324
0.97627,27,1398.202216
0.97627,27,1398.317347
0.97627,27,1398.430822
0.97627,27,1398.837685
0.97627,27,1398.954675
0.97627,27,1399.068709
0.97627,27,1399.18478
0.97627,27,1399.296609
0.97627,27,1399.776507
0.97627,27,1399.902179
0.97627,27,1400.015158
0.97627,27,1400.135395
0.97627,27,1400.548739
0.97627,27,1400.711212
0.97627,27,1400.825371
0.97627,27,1400.942059
0.97627,27,1401.057319
0.97627,27,1401.485058
0.97627,27,1401.629445
0.97627,27,1401.742678
0.97627,27,1401.868372
0.97627,27,1401.988758
0.97627,27,1402.427934
0.97627,27,1402.5718
0.97627,27,1402.684243
0.97627,27,1402.797565
0.97627,27,1402.909499
0.97627,27,1403.367197
0.97627,27,1403.491601
0.97627,27,1403.60532
0.97627,27,1403.725352
0.97627,27,1404.126455
0.97627,27,1404.290865
0.97627,27,1404.408617
0.97627,27,1404.520375
0.97627,27,1404.635377
0.97627,27,1405.046505
0.97627,27,1405.18646
0.97627,27,1405.300369
0.97627,27,1405.415572
0.97627,27,1405.529117
0.97627,27,1405.958371
0.97627,27,1406.086691
0.97627,27,1406.204253
0.97627,27,1406.317567
0.97627,27,1406.432357
0.97627,27,1406.847443
0.97627,27,1406.963286
0.97627,27,1407.079653
0.97627,27,1407.19311
0.97627,27,1407.596265
0.97627,27,1407.730816
0.97627,27,1407.846491
0.97627,27,1407.969098
0.97627,27,1408.082358
0.97627,27,1408.517012
0.97627,27,1408.637767
0.97627,27,1408.751806
0.97627,27,1408.864421
0.97627,27,1408.976603
0.97627,27,1409.402514
0.97627,27,1409.521696
0.97627,27,1409.633332
0.97627,27,1409.74829
0.97627,27,1409.880563
0.97627,27,1410.317414
0.97627,27,1410.441881
0.97627,27,1410.55373
0.97627,27,1410.669225
0.97627,27,1411.091285
0.97627,27,1411.243821
0.97627,27,1411.356916
0.97627,27,1411.470635
0.97627,27,1411.583892
0.97627,27,1412.005126
0.97627,27,1412.133729
0.97627,27,1412.24569
0.97627,27,1412.361541
0.97627,27,1412.482215
0.97627,27,1412.936467
0.97627,27,1413.067161
0.97627,27,1413.185273
0.97627,27,1413.298663
0.97627,27,1413.41194
0.97627,27,1413.811824
0.97627,27,1413.936651
0.97627,27,1414.048215
0.97627,27,1414.165298
0.97627,27,1414.582365
0.97627,27,1414.712761
0.97627,27,1414.839227
0.97627,27,1414.964588
0.97627,27,1415.077518
0.97627,27,1415.495157
0.97627,27,1415.617844
0.97627,27,1415.732916
0.97627,27,1415.845547
0.97627,27,1415.961228
0.97627,27,1416.413577
0.97627,27,1416.539545
0.97627,27,1416.657237
0.97627,27,1416.769538
0.97627,27,1416.899823
0.97627,27,1417.364448
0.97627,27,1417.484624
0.975391,28,1417.603258
0.97627,27,1417.717426
0.97627,27,1418.126726
0.97627,27,1418.249253
0.97627,27,1418.362662
0.97627,27,1418.475662
0.97627,27,1418.589365
0.97627,27,1419.017485
0.97627,27,1419.134274
0.97627,27,1419.257431
0.97627,27,1419.374158
0.97627,27,1419.489215
0.97627,27,1419.931403
0.97627,27,1420.053281
0.975391,28,1420.176347
0.97627,27,1420.29095
0.97627,27,1420.688
0.97627,27,1420.827824
0.97627,27,1420.947726
0.97627,27,1421.0609
0.97627,27,1421.176582
0.97627,27,1421.585034
0.97627,27,1421.712026
0.97627,27,1421.82382
0.97627,27,1421.941539
0.97627,27,1422.055643
0.97627,27,1422.528001
0.97627,27,1422.66697
0.97627,27,1422.783978
0.97627,27,1422.899868
0.97627,27,1423.01633
0.97627,27,1423.525064
0.97627,27,1423.642371
0.97627,27,1423.765903
0.97627,27,1423.88068
0.97627,27,1424.29287
0.97627,27,1424.452562
0.97627,27,1424.56786
0.97627,27,1424.681436
0.97627,27,1424.813757
0.97627,27,1425.243569
0.97627,27,1425.381948
0.97627,27,1425.495923
0.97627,27,1425.608784
0.97627,27,1425.722874
