# {"t_start": 1587193700.8349178, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,776.315977
0.97627,27,776.429918
0.97627,27,776.541903
0.97627,27,776.942116
0.97627,27,777.096818
0.97627,27,777.210914
0.97627,27,777.32605
0.97627,27,777.441076
0.97627,27,777.849772
0.97627,27,777.981756
0.97627,27,778.095609
0.97627,27,778.211279
0.97627,27,778.32796
0.97627,27,778.761638
0.97627,27,778.884052
0.97627,27,778.999327
0.97627,27,779.112951
0.97627,27,779.229856
0.97627,27,779.674283
0.97627,27,779.790177
0.97627,27,779.907473
0.97627,27,780.026734
0.97627,27,780.43302
0.97627,27,780.604847
0.97627,27,780.725487
0.97627,27,780.838397
0.97627,27,780.962805
0.97627,27,781.394789
0.97627,27,781.526307
0.97627,27,781.652549
0.97627,27,781.766242
0.97627,27,781.883941
0.97627,27,782.323224
0.97627,27,782.447582
0.97627,27,782.566624
0.97627,27,782.680511
0.97627,27,782.796913
0.97627,27,783.242996
0.97627,27,783.377024
0.97627,27,783.494965
0.97627,27,783.607928
0.97627,27,784.012243
0.97627,27,784.165038
0.97627,27,784.280015
0.97627,27,784.393266
0.97627,27,784.511963
0.97627,27,784.956331
0.97627,27,785.091292
0.97627,27,785.214138
0.97627,27,785.333227
0.97627,27,785.44565
0.97627,27,785.887443
0.97627,27,786.013047
0.97627,27,786.12677
0.97627,27,786.240861
0.97627,27,786.356319
0.97627,27,786.807736
0.97627,27,786.926841
0.97627,27,787.051222
0.97627,27,787.164871
0.97627,27,787.571272
0.97627,27,787.722184
0.97627,27,787.83727
0.97627,27,787.951556
0.97627,27,788.065181
0.97627,27,788.467531
0.97627,27,788.636625
0.97627,27,788.762342
0.97627,27,788.875842
0.97627,27,788.991469
0.97627,27,789.424767
0.97627,27,789.548391
0.97627,27,789.661024
0.97627,27,789.773824
0.97627,27,789.890253
0.97627,27,790.346101
0.97627,27,790.459205
0.97627,27,790.571145
0.97627,27,790.686801
0.97627,27,791.112957
0.97627,27,791.270553
0.97627,27,791.389851
0.97627,27,791.5097
0.97627,27,791.623467
0.97627,27,792.063299
0.97627,27,792.196587
0.97627,27,792.313444
0.97627,27,792.436687
0.97627,27,792.549723
0.97627,27,792.981689
0.97627,27,793.110832
0.97627,27,793.224574
0.97627,27,793.338391
0.97627,27,793.460493
0.97627,27,793.872303
0.97627,27,793.988395
0.97627,27,794.103086
0.97627,27,794.215848
0.97627,27,794.633924
0.97627,27,794.784111
0.97627,27,794.900952
0.97627,27,795.014902
0.97627,27,795.130123
0.97627,27,795.567295
0.97627,27,795.701583
0.97627,27,795.815153
0.97627,27,795.928175
0.97627,27,796.042147
0.97627,27,796.476031
0.97627,27,796.599589
0.97627,27,796.723858
0.97627,27,796.837433
0.97627,27,796.951171
0.97627,27,797.4181
0.97627,27,797.539427
0.97627,27,797.660863
0.97627,27,797.775042
0.97627,27,798.18246
0.97627,27,798.343491
0.97627,27,798.455003
0.97627,27,798.568785
0.97627,27,798.695018
0.97627,27,799.106944
0.97627,27,799.225943
0.97627,27,799.342358
0.97627,27,799.455055
0.97627,27,799.573919
0.97627,27,800.020771
0.97627,27,800.13532
0.97627,27,800.260021
0.97627,27,800.373804
0.97627,27,800.772146
0.97627,27,800.896853
0.97627,27,801.014986
0.97627,27,801.12745
0.97627,27,801.241568
0.97627,27,801.66615
0.97627,27,801.80571
0.97627,27,801.918264
0.97627,27,802.032297
0.97627,27,802.152236
0.97627,27,802.581271
0.97627,27,802.712637
0.97627,27,802.824026
0.97627,27,802.938682
0.97627,27,803.052858
0.97627,27,803.51319
0.97627,27,803.633184
0.97627,27,803.750108
0.97627,27,803.884059
0.97627,27,804.284325
0.97627,27,804.435272
0.97627,27,804.55492
0.97627,27,804.667608
0.97627,27,804.781271
0.97627,27,805.218281
0.97627,27,805.337461
0.97627,27,805.453216
0.97627,27,805.567729
0.97627,27,805.682951
0.97627,27,806.127863
0.97627,27,806.260044
0.97627,27,806.374011
0.97627,27,806.490518
0.97627,27,806.603979
0.97627,27,807.057295
0.97627,27,807.17901
0.97627,27,807.294795
0.97627,27,807.409469
0.97627,27,807.813311
0.97627,27,807.977186
0.97627,27,808.091056
0.97627,27,808.205011
0.928809,81,808.895915
0.97627,27,809.010492
0.97627,27,809.125086
0.97627,27,809.237876
0.97627,27,809.677635
0.97627,27,809.807747
0.97627,27,809.920667
0.97627,27,810.03502
0.97627,27,810.149978
0.97627,27,810.597037
0.97627,27,810.713038
0.97627,27,810.826171
0.97627,27,810.942546
0.97627,27,811.352557
0.97627,27,811.492328
0.97627,27,811.606858
0.97627,27,811.720188
0.97627,27,811.833503
0.97627,27,812.287279
0.97627,27,812.429271
0.97627,27,812.542696
0.97627,27,812.660836
0.97627,27,812.775328
0.97627,27,813.220217
0.97627,27,813.337424
0.97627,27,813.461416
0.97627,27,813.574855
0.97627,27,813.686416
0.97627,27,814.138892
0.97627,27,814.28134
0.97627,27,814.397614
0.97627,27,814.511999
0.97627,27,814.917135
0.97627,27,815.079658
0.97627,27,815.192956
0.97627,27,815.307525
0.97627,27,815.42368
0.97627,27,815.854717
0.97627,27,815.981003
0.975391,28,816.110175
0.97627,27,816.222593
0.97627,27,816.334565
0.97627,27,816.776028
0.97627,27,816.903019
0.97627,27,817.016995
0.97627,27,817.158743
0.97627,27,817.27235
0.97627,27,817.707934
0.97627,27,817.822649
0.97627,27,817.935698
0.97627,27,818.051045
0.97627,27,818.459409
0.97627,27,818.601608
0.97627,27,818.730853
0.97627,27,818.84498
0.97627,27,818.958598
0.97627,27,819.359795
0.97627,27,819.478177
0.97627,27,819.597164
0.97627,27,819.712084
0.97627,27,819.829884
0.97627,27,820.257097
0.97627,27,820.390236
0.97627,27,820.507488
0.97627,27,820.622434
0.97627,27,821.028461
0.97627,27,821.183189
0.97627,27,821.297009
0.97627,27,821.411199
0.97627,27,821.523832
0.97627,27,821.931908
0.97627,27,822.077155
0.97627,27,822.192992
0.97627,27,822.317665
0.97627,27,822.446037
0.97627,27,822.892249
0.97627,27,823.018759
0.97627,27,823.132862
0.97627,27,823.246794
0.97627,27,823.36152
0.97627,27,823.819512
0.97627,27,823.938433
0.97627,27,824.052623
0.974512,29,824.176616
0.97627,27,824.582122
0.97627,27,824.740856
0.97627,27,824.854614
0.97627,27,824.970024
0.97627,27,825.085294
0.97627,27,825.507385
0.97627,27,825.647855
0.97627,27,825.776749
0.97627,27,825.902026
0.97627,27,826.017709
0.97627,27,826.462456
0.97627,27,826.58991
0.97627,27,826.703455
0.97627,27,826.820614
0.97627,27,826.934176
0.97627,27,827.382307
0.97627,27,827.503182
0.97627,27,827.618221
0.97627,27,827.731245
0.97627,27,828.142111
0.97627,27,828.299142
0.97627,27,828.412077
0.97627,27,828.524161
0.97627,27,828.642308
0.97627,27,829.072363
0.97627,27,829.189592
0.97627,27,829.319383
0.97627,27,829.438085
0.97627,27,829.551933
0.97627,27,829.964369
0.97627,27,830.082173
0.97627,27,830.19607
0.97627,27,830.310972
0.97627,27,830.425204
0.97627,27,830.895289
0.97627,27,831.013742
0.97627,27,831.126291
0.97627,27,831.24914
0.97627,27,831.668372
0.97627,27,831.812345
0.97627,27,831.925606
0.97627,27,832.047446
0.97627,27,832.16179
0.97627,27,832.58277
0.97627,27,832.70155
0.97627,27,832.815695
0.97627,27,832.928567
0.97627,27,833.042812
0.97627,27,833.471451
0.97627,27,833.60102
0.97627,27,833.730846
0.97627,27,833.845853
0.97627,27,833.960007
0.97627,27,834.39362
0.97627,27,834.510093
0.97627,27,834.623168
0.97627,27,834.735384
0.97627,27,835.164681
0.97627,27,835.291608
0.97627,27,835.405107
0.97627,27,835.523331
0.97627,27,835.636863
0.97627,27,836.063633
0.97627,27,836.181412
0.97627,27,836.295246
0.97627,27,836.411472
0.97627,27,836.537398
0.97627,27,836.997305
0.97627,27,837.127998
0.97627,27,837.243773
0.97627,27,837.361313
0.97627,27,837.754979
0.97627,27,837.921951
0.97627,27,838.045239
0.97627,27,838.159058
0.97627,27,838.270977
0.97627,27,838.682704
0.97627,27,838.829394
0.97627,27,838.944497
0.97627,27,839.062132
0.97627,27,839.187242
0.97627,27,839.629351
0.97627,27,839.771307
0.97627,27,839.890063
0.97627,27,840.016306
0.97627,27,840.13917
0.97627,27,840.583442
0.97627,27,840.701397
0.97627,27,840.817124
0.97627,27,840.9306
0.97627,27,841.339055
0.97627,27,841.500477
0.97627,27,841.619539
0.97627,27,841.732712
0.97627,27,841.846926
0.97627,27,842.263123
0.97627,27,842.407754
0.97627,27,842.520032
0.97627,27,842.641633
0.97627,27,842.764527
0.97627,27,843.205146
0.97627,27,843.342759
0.97627,27,843.470125
0.97627,27,843.583479
0.97627,27,843.697649
0.97627,27,844.160544
0.97627,27,844.277839
0.97627,27,844.391735
0.97627,27,844.505857
0.97627,27,844.943911
0.97627,27,845.079205
0.97627,27,845.200265
0.97627,27,845.321258
0.97627,27,845.434415
0.97627,27,845.901268
0.97627,27,846.048405
0.97627,27,846.175289
0.97627,27,846.291698
0.97627,27,846.405016
0.97627,27,846.817948
0.97627,27,846.93459
0.97627,27,847.047013
0.97627,27,847.159257
0.97627,27,847.273973
0.97627,27,847.693044
0.97627,27,847.81489
0.97627,27,847.927433
0.97627,27,848.037999
0.97627,27,848.462095
0.97627,27,848.608458
0.97627,27,848.722316
0.97627,27,848.835332
0.97627,27,848.947037
0.97627,27,849.382514
0.97627,27,849.521267
0.97627,27,849.634124
0.97627,27,849.750412
0.97627,27,849.863695
0.97627,27,850.284933
0.97627,27,850.424046
0.97627,27,850.539948
0.97627,27,850.654937
0.97627,27,850.773607
0.97627,27,851.212263
0.97627,27,851.331665
0.97627,27,851.446743
0.97627,27,851.561578
0.97627,27,851.977155
0.97627,27,852.107683
0.97627,27,852.221265
0.97627,27,852.334711
0.97627,27,852.449404
0.97627,27,852.884707
0.97627,27,853.025081
0.97627,27,853.139393
0.97627,27,853.253554
0.97627,27,853.366414
0.97627,27,853.81296
0.97627,27,853.945876
0.97627,27,854.066121
0.97627,27,854.187018
0.97627,27,854.308297
0.97627,27,854.745921
0.97627,27,854.864102
0.97627,27,854.989997
0.97627,27,855.10362
0.97627,27,855.521533
0.97627,27,855.641604
0.97627,27,855.755888
0.97627,27,855.86977
0.97627,27,855.986397
0.97627,27,856.403912
0.97627,27,856.540182
0.97627,27,856.673464
0.97627,27,856.792121
0.97627,27,856.906998
0.97627,27,857.357722
0.97627,27,857.473666
0.97627,27,857.588219
0.97627,27,857.702973
0.97627,27,857.836144
0.97627,27,858.284045
0.97627,27,858.405957
0.97627,27,858.522501
0.97627,27,858.635372
0.97627,27,859.075089
0.97627,27,859.222653
0.97627,27,859.344648
0.97627,27,859.458906
0.97627,27,859.57339
0.97627,27,859.998113
0.97627,27,860.135579
0.97627,27,860.258879
0.97627,27,860.373466
0.97627,27,860.488124
0.97627,27,860.940902
0.97627,27,861.057313
0.97627,27,861.171367
0.97627,27,861.287114
0.97627,27,861.695897
0.97627,27,861.851514
0.97627,27,861.965314
0.97627,27,862.078393
0.97627,27,862.194973
0.97627,27,862.605906
0.97627,27,862.776947
0.97627,27,862.8969
0.97627,27,863.010362
0.97627,27,863.126049
0.97627,27,863.564665
0.97627,27,863.694148
0.97627,27,863.818993
0.97627,27,863.954924
0.97627,27,864.074701
0.97627,27,864.537486
0.97627,27,864.663605
0.97627,27,864.777489
0.97627,27,864.890503
0.97627,27,865.292106
0.97627,27,865.459023
0.97627,27,865.596407
0.97627,27,865.718034
0.97627,27,865.833081
0.97627,27,866.255079
0.97627,27,866.403499
0.97627,27,866.515384
0.97627,27,866.628802
0.97627,27,866.741638
0.97627,27,867.167608
0.97627,27,867.294817
0.97627,27,867.417655
0.97627,27,867.531317
0.97627,27,867.644772
0.97627,27,868.086788
0.97627,27,868.202605
0.97627,27,868.314864
0.97627,27,868.427404
0.97627,27,868.827941
0.97627,27,868.973309
0.97627,27,869.092238
0.97627,27,869.20696
0.97627,27,869.320269
0.97627,27,869.746012
0.97627,27,869.871871
0.97627,27,869.988085
0.97627,27,870.119256
0.97627,27,870.235608
0.97627,27,870.669863
0.97627,27,870.790654
0.97627,27,870.907979
0.97627,27,871.023406
0.97627,27,871.135024
0.97627,27,871.580848
0.97627,27,871.706942
0.97627,27,871.822646
0.97627,27,871.937356
0.97627,27,872.345984
0.97627,27,872.507157
0.97627,27,872.625817
0.97627,27,872.739919
0.97627,27,872.853798
0.97627,27,873.283686
0.97627,27,873.428806
0.97627,27,873.545242
0.97627,27,873.658959
0.97627,27,873.772865
0.97627,27,874.209762
0.97627,27,874.332199
0.97627,27,874.464287
0.97627,27,874.597249
0.97627,27,874.709316
0.97627,27,875.164346
0.97627,27,875.279962
0.97627,27,875.394027
0.97627,27,875.509502
0.97627,27,875.922465
0.97627,27,876.055557
0.97627,27,876.172272
0.97627,27,876.286638
0.97627,27,876.399934
0.97627,27,876.842285
0.97627,27,876.988791
0.97627,27,877.104523
0.97627,27,877.217502
0.97627,27,877.334196
0.97627,27,877.784813
0.97627,27,877.90145
0.97627,27,878.014815
0.97627,27,878.134424
0.97627,27,878.249474
0.97627,27,878.70371
0.97627,27,878.824696
0.97627,27,878.938473
0.97627,27,879.051405
0.97627,27,879.458117
0.97627,27,879.62911
0.97627,27,879.748221
0.97627,27,879.862745
0.97627,27,879.977653
0.97627,27,880.400918
0.97627,27,880.546245
0.97627,27,880.661335
0.97627,27,880.777007
0.97627,27,880.898345
0.97627,27,881.337182
0.97627,27,881.462591
0.97627,27,881.576966
0.97627,27,881.691466
0.97627,27,881.808632
0.97627,27,882.282423
0.97627,27,882.394937
0.97627,27,882.511046
0.97627,27,882.626101
0.97627,27,883.049355
0.97627,27,883.197854
0.97627,27,883.309471
0.97627,27,883.424158
0.97627,27,883.536844
0.97627,27,883.96628
0.97627,27,884.100849
0.97627,27,884.215754
0.97627,27,884.341261
0.97627,27,884.484545
0.97627,27,884.931119
0.97627,27,885.05755
0.97627,27,885.170536
0.97627,27,885.284393
0.97627,27,885.707097
0.97627,27,885.870613
0.97627,27,885.994215
0.97627,27,886.110491
0.97627,27,886.223156
0.97627,27,886.650584
0.97627,27,886.795653
0.97627,27,886.910336
0.97627,27,887.026017
0.97627,27,887.140754
0.97627,27,887.571856
0.97627,27,887.694438
0.97627,27,887.807359
0.97627,27,887.920985
0.97627,27,888.034404
0.97627,27,888.514722
0.97627,27,888.636678
0.97627,27,888.753119
0.97627,27,888.86521
0.975391,28,889.274568
0.97627,27,889.433178
0.97627,27,889.553759
0.97627,27,889.69185
0.97627,27,889.808397
0.97627,27,890.258957
0.97627,27,890.397261
0.97627,27,890.510187
0.97627,27,890.626065
0.97627,27,890.739528
0.97627,27,891.180031
0.97627,27,891.309471
0.97627,27,891.421706
0.97627,27,891.542116
0.97627,27,891.655406
0.97627,27,892.078077
0.97627,27,892.209078
0.97627,27,892.336536
0.97627,27,892.450569
0.97627,27,892.85293
0.97627,27,892.981419
0.97627,27,893.095216
0.97627,27,893.21074
0.97627,27,893.328277
0.97627,27,893.763099
0.97627,27,893.907086
0.97627,27,894.022028
0.97627,27,894.134392
0.97627,27,894.248618
0.97627,27,894.690522
0.97627,27,894.820953
0.97627,27,894.936804
0.97627,27,895.050164
0.97627,27,895.162585
0.97627,27,895.607241
0.97627,27,895.720904
0.97627,27,895.834152
0.97627,27,895.945826
0.97627,27,896.360424
0.97627,27,896.502828
0.97627,27,896.616875
0.97627,27,896.72915
0.97627,27,896.844135
0.97627,27,897.288739
0.97627,27,897.422004
0.97627,27,897.543423
0.97627,27,897.670492
0.97627,27,897.784971
0.97627,27,898.225251
0.97627,27,898.350054
0.97627,27,898.464936
0.97627,27,898.57958
0.97627,27,898.701113
0.97627,27,899.151573
0.97627,27,899.267077
0.97627,27,899.381128
0.97627,27,899.50167
0.97627,27,899.923069
0.97627,27,900.07568
0.97627,27,900.205831
0.97627,27,900.319789
0.97627,27,900.44148
0.97627,27,900.873193
0.97627,27,901.023103
0.97627,27,901.148832
0.97627,27,901.27275
0.97627,27,901.39703
0.97627,27,901.841133
0.97627,27,901.956681
0.97627,27,902.070524
0.97627,27,902.183785
0.97627,27,902.298921
0.97627,27,902.745699
0.97627,27,902.873775
0.97627,27,902.986777
0.97627,27,903.101378
0.97627,27,903.518173
0.97627,27,903.671781
0.97627,27,903.811351
0.97627,27,903.931124
0.97627,27,904.044819
0.97627,27,904.484676
0.97627,27,904.609083
0.97627,27,904.728901
0.97627,27,904.84743
0.97627,27,904.970197
0.97627,27,905.464694
0.97627,27,905.585082
0.97627,27,905.699144
0.97627,27,905.813515
0.97627,27,906.211178
0.97627,27,906.380224
0.97627,27,906.496959
0.97627,27,906.611991
0.97627,27,906.726393
0.97627,27,907.137146
0.97627,27,907.271626
0.97627,27,907.39014
0.97627,27,907.505278
0.97627,27,907.61822
0.97627,27,908.056518
0.97627,27,908.177894
0.97627,27,908.290913
0.97627,27,908.403705
0.97627,27,908.527027
0.97627,27,908.984838
0.97627,27,909.102083
0.97627,27,909.213815
0.97627,27,909.328887
0.97627,27,909.74279
0.97627,27,909.887469
0.97627,27,910.003269
0.97627,27,910.127658
0.97627,27,910.242498
0.97627,27,910.656791
0.97627,27,910.803622
0.97627,27,910.917721
0.97627,27,911.031233
0.97627,27,911.143033
0.97627,27,911.586092
0.97627,27,911.729432
0.97627,27,911.844548
0.97627,27,911.959363
0.97627,27,912.074991
0.97627,27,912.530211
0.97627,27,912.649165
0.97627,27,912.761425
0.97627,27,912.874096
0.97627,27,913.276802
0.97627,27,913.401117
0.97627,27,913.516062
0.97627,27,913.62896
0.97627,27,913.763816
0.97627,27,914.182982
0.97627,27,914.31817
0.97627,27,914.43409
0.97627,27,914.547137
0.97627,27,914.6595
0.97627,27,915.092215
0.97627,27,915.220406
0.97627,27,915.342158
0.97627,27,915.454293
0.97627,27,915.56735
0.97627,27,916.059376
0.97627,27,916.174164
0.97627,27,916.296143
0.97627,27,916.412714
0.97627,27,916.822654
0.97627,27,916.958183
0.97627,27,917.073404
0.97627,27,917.194314
0.97627,27,917.308048
0.97627,27,917.744661
0.97627,27,917.871811
0.97627,27,917.990522
0.97627,27,918.104576
0.97627,27,918.22018
0.97627,27,918.693258
0.97627,27,918.819903
0.97627,27,918.934569
0.97627,27,919.057527
0.97627,27,919.171142
0.97627,27,919.647329
0.97627,27,919.769661
0.97627,27,919.886553
0.97627,27,920.000775
0.97627,27,920.40142
0.97627,27,920.542944
0.97627,27,920.657225
0.97627,27,920.770221
0.97627,27,920.882667
0.97627,27,921.320525
0.975391,28,921.452838
0.97627,27,921.566812
0.97627,27,921.681108
0.97627,27,921.793724
0.97627,27,922.241342
0.97627,27,922.358007
0.97627,27,922.472101
0.97627,27,922.590692
0.97627,27,922.703859
0.97627,27,923.127851
0.97627,27,923.252392
0.97627,27,923.367393
0.97627,27,923.479973
0.97627,27,923.90913
0.97627,27,924.054844
0.97627,27,924.174643
0.97627,27,924.295238
0.97627,27,924.408709
0.97627,27,924.829275
0.97627,27,924.966054
0.97627,27,925.080496
0.97627,27,925.192784
0.97627,27,925.30654
0.97627,27,925.760369
0.97627,27,925.887791
0.97627,27,926.002666
0.97627,27,926.122623
0.97627,27,926.517911
0.97627,27,926.689548
0.97627,27,926.816585
0.97627,27,926.951161
0.97627,27,927.071912
0.97627,27,927.49137
0.97627,27,927.635293
0.97627,27,927.749058
0.97627,27,927.865829
0.97627,27,927.984444
0.97627,27,928.437215
0.97627,27,928.569839
0.97627,27,928.681841
0.97627,27,928.808922
0.97627,27,928.927011
0.97627,27,929.384524
0.97627,27,929.507469
0.97627,27,929.620009
0.97627,27,929.731854
0.97627,27,930.140999
0.97627,27,930.27517
0.97627,27,930.391088
0.97627,27,930.508993
0.97627,27,930.625302
0.97627,27,931.041889
0.97627,27,931.160075
0.97627,27,931.28431
0.97627,27,931.4145
0.97627,27,931.526642
0.97627,27,931.935448
0.97627,27,932.051966
0.97627,27,932.165542
0.97627,27,932.278456
0.97627,27,932.392434
0.97627,27,932.814821
0.97627,27,932.932933
0.97627,27,933.044596
0.97627,27,933.161211
0.97627,27,933.566635
0.97627,27,933.710618
0.97627,27,933.829064
0.97627,27,933.945988
0.953418,53,934.481278
0.97627,27,934.635081
0.97627,27,934.76328
0.97627,27,934.875751
0.97627,27,934.991642
0.97627,27,935.420082
0.97627,27,935.551902
0.97627,27,935.665153
0.97627,27,935.780981
0.97627,27,935.89439
0.97627,27,936.324327
0.97627,27,936.440066
0.97627,27,936.571286
0.97627,27,936.685165
0.97627,27,937.101631
0.97627,27,937.243411
0.97627,27,937.358176
0.97627,27,937.471319
0.97627,27,937.584033
0.97627,27,938.030399
0.97627,27,938.173463
0.97627,27,938.289552
0.97627,27,938.403737
0.97627,27,938.517678
0.97627,27,938.95319
0.97627,27,939.073755
0.97627,27,939.186058
0.97627,27,939.300093
0.97627,27,939.415617
0.97627,27,939.857468
0.97627,27,939.971966
0.97627,27,940.09062
0.97627,27,940.204153
0.97627,27,940.658877
0.92793,82,941.051888
0.97627,27,941.164675
0.97627,27,941.615839
0.97627,27,941.738534
0.97627,27,941.857416
0.97627,27,941.988983
0.975391,28,942.126919
0.97627,27,942.549205
0.975391,28,942.670717
0.97627,27,942.784437
0.97627,27,942.89832
0.97627,27,943.294437
0.97627,27,943.434289
0.97627,27,943.548249
0.97627,27,943.662066
0.97627,27,943.775665
0.97627,27,944.196537
0.97627,27,944.338634
0.97627,27,944.463141
0.97627,27,944.581854
0.97627,27,944.699214
0.97627,27,945.143779
0.97627,27,945.297605
0.97627,27,945.410113
0.97627,27,945.524272
0.97627,27,945.637005
0.97627,27,946.064265
0.97627,27,946.18037
0.97627,27,946.298639
0.97627,27,946.423072
0.97627,27,946.820693
0.97627,27,946.975174
0.97627,27,947.091751
0.97627,27,947.20504
0.97627,27,947.317538
0.97627,27,947.725716
0.97627,27,947.873189
0.97627,27,947.988185
0.97627,27,948.10086
0.97627,27,948.216375
0.97627,27,948.644593
0.97627,27,948.774246
0.97627,27,948.891047
0.97627,27,949.005933
0.97627,27,949.123527
0.97627,27,949.581292
0.97627,27,949.701116
0.97627,27,949.814327
0.97627,27,949.928801
0.97627,27,950.351807
0.97627,27,950.489171
0.97627,27,950.603827
0.97627,27,950.721076
0.97627,27,950.835683
0.97627,27,951.274465
0.97627,27,951.40564
0.97627,27,951.517359
0.97627,27,951.631537
0.975391,28,951.753492
0.97627,27,952.188516
0.97627,27,952.310938
0.97627,27,952.426241
0.97627,27,952.540533
0.97627,27,952.652227
0.97627,27,953.096552
0.97627,27,953.216514
0.97627,27,953.330498
0.97627,27,953.442532
0.97627,27,953.861139
0.97627,27,954.026474
0.97627,27,954.147982
0.97627,27,954.261051
0.97627,27,954.374847
0.97627,27,954.785283
0.97627,27,954.920185
0.97627,27,955.035087
0.97627,27,955.155666
0.97627,27,955.302168
0.97627,27,955.763192
0.97627,27,955.889549
0.97627,27,956.004736
0.97627,27,956.117641
0.97627,27,956.232788
0.97627,27,956.67896
0.97627,27,956.798157
0.97627,27,956.914436
0.97627,27,957.028058
0.97627,27,957.449401
0.97627,27,957.60437
0.97627,27,957.720821
0.97627,27,957.836278
0.97627,27,957.947948
0.97627,27,958.378782
0.97627,27,958.52017
0.97627,27,958.633773
0.97627,27,958.748352
0.97627,27,958.860312
0.97627,27,959.312309
0.97627,27,959.427942
0.97627,27,959.540624
0.97627,27,959.652921
0.97627,27,959.769786
0.97627,27,960.220343
0.97627,27,960.33498
0.97627,27,960.45562
0.97627,27,960.568961
0.97627,27,960.996368
0.97627,27,961.151484
0.97627,27,961.27153
0.97627,27,961.38801
0.97627,27,961.510697
0.97627,27,961.943097
0.97627,27,962.067612
0.97627,27,962.183011
0.97627,27,962.297708
0.97627,27,962.410041
0.97627,27,962.845707
0.97627,27,962.972566
0.97627,27,963.101735
0.97627,27,963.220584
0.97627,27,963.626201
0.97627,27,963.776065
0.97627,27,963.890308
0.97627,27,964.002145
0.97627,27,964.115878
0.97627,27,964.54686
0.97627,27,964.68797
0.97627,27,964.805028
0.97627,27,964.919255
0.97627,27,965.032067
0.97627,27,965.468904
0.97627,27,965.586982
0.97627,27,965.700879
0.97627,27,965.814394
0.97627,27,965.929428
0.97627,27,966.367025
0.97627,27,966.490541
0.97627,27,966.60798
0.97627,27,966.722426
0.97627,27,967.128783
0.97627,27,967.276071
0.97627,27,967.391211
0.97627,27,967.509984
0.97627,27,967.622313
0.97627,27,968.067223
0.97627,27,968.218302
0.97627,27,968.350836
0.97627,27,968.464193
0.97627,27,968.575772
0.97627,27,969.009591
0.97627,27,969.139203
0.97627,27,969.253318
0.97627,27,969.371728
0.97627,27,969.485049
0.97627,27,969.946124
0.97627,27,970.07335
0.97627,27,970.187791
0.97627,27,970.301143
0.97627,27,970.712971
0.97627,27,970.860778
0.97627,27,970.977964
0.97627,27,971.090668
0.97627,27,971.204921
0.97627,27,971.618187
0.97627,27,971.752762
0.97627,27,971.868861
0.97627,27,971.98247
0.97627,27,972.113811
0.97627,27,972.551066
0.97627,27,972.686219
0.97627,27,972.800561
0.97627,27,972.917249
0.97627,27,973.031093
0.97627,27,973.478807
0.97627,27,973.601101
0.97627,27,973.719452
0.97627,27,973.835855
0.97627,27,974.27353
0.97627,27,974.424705
0.97627,27,974.542816
0.97627,27,974.661492
0.97627,27,974.790422
0.97627,27,975.215693
0.97627,27,975.335183
0.97627,27,975.454319
0.97627,27,975.580115
0.97627,27,975.69839
0.97627,27,976.145522
0.97627,27,976.273187
0.97627,27,976.388303
0.97627,27,976.512549
0.97627,27,976.625079
0.97627,27,977.076663
0.97627,27,977.198364
0.97627,27,977.320502
0.97627,27,977.437129
0.97627,27,977.843162
0.97627,27,978.00337
0.97627,27,978.121223
0.97627,27,978.233824
0.97627,27,978.348444
0.97627,27,978.770331
0.97627,27,978.912078
0.97627,27,979.026206
0.97627,27,979.145685
0.97627,27,979.262698
0.97627,27,979.704787
0.97627,27,979.828115
0.97627,27,979.942117
0.97627,27,980.056547
0.97627,27,980.174395
0.97627,27,980.628424
0.97627,27,980.747993
0.97627,27,980.880943
0.97627,27,980.994659
0.97627,27,981.414147
0.97627,27,981.554719
0.97627,27,981.670758
0.97627,27,981.785129
0.97627,27,981.897357
0.97627,27,982.331752
0.97627,27,982.456733
0.97627,27,982.56987
0.97627,27,982.683052
0.97627,27,982.795812
0.97627,27,983.231189
0.97627,27,983.352713
0.97627,27,983.466264
0.97627,27,983.580053
0.97627,27,983.692318
0.97627,27,984.130445
0.97627,27,984.243442
0.97627,27,984.356545
0.97627,27,984.469338
0.97627,27,984.886127
0.97627,27,985.028589
0.97627,27,985.15025
0.97627,27,985.2683
0.97627,27,985.399367
0.97627,27,985.835069
0.97627,27,985.960359
0.97627,27,986.072393
0.97627,27,986.185395
0.97627,27,986.31398
0.97627,27,986.734092
0.97627,27,986.848222
0.97627,27,986.961822
0.97627,27,987.075631
0.97627,27,987.470143
0.97627,27,987.620944
0.97627,27,987.737442
0.97627,27,987.859516
0.97627,27,987.972177
0.97627,27,988.396986
0.97627,27,988.524952
0.97627,27,988.640768
0.97627,27,988.758984
0.97627,27,988.877284
0.97627,27,989.297247
0.97627,27,989.41467
0.97627,27,989.529666
0.97627,27,989.646589
0.97627,27,989.760281
0.97627,27,990.196846
0.97627,27,990.327992
0.97627,27,990.443089
0.97627,27,990.559399
0.97627,27,990.956107
0.97627,27,991.122139
0.97627,27,991.236003
0.97627,27,991.349874
0.97627,27,991.470795
0.97627,27,991.903205
0.97627,27,992.054963
0.97627,27,992.170666
0.97627,27,992.286317
0.97627,27,992.401769
0.97627,27,992.846653
0.97627,27,992.964085
0.97627,27,993.081038
0.97627,27,993.196265
0.97627,27,993.308722
0.97627,27,993.760045
0.97627,27,993.878326
