# {"t_start": 1587193700.8256652, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,807.965257
0.97627,27,808.08318
0.97627,27,808.196476
0.97627,27,808.319107
0.97627,27,808.729448
0.97627,27,808.884554
0.97627,27,809.002174
0.97627,27,809.117655
0.97627,27,809.229445
0.97627,27,809.662089
0.97627,27,809.799671
0.97627,27,809.912676
0.97627,27,810.027345
0.97627,27,810.141642
0.97627,27,810.588075
0.97627,27,810.705116
0.97627,27,810.818874
0.97627,27,810.934183
0.97627,27,811.050079
0.97627,27,811.484178
0.97627,27,811.599145
0.97627,27,811.712148
0.97627,27,811.82584
0.97627,27,812.267282
0.97627,27,812.420803
0.97627,27,812.535285
0.97627,27,812.648635
0.97627,27,812.767503
0.97627,27,813.205705
0.97627,27,813.329739
0.97627,27,813.451246
0.97627,27,813.567328
0.97627,27,813.679408
0.97627,27,814.129772
0.97627,27,814.273547
0.97627,27,814.389362
0.97627,27,814.50494
0.97627,27,814.902377
0.97627,27,815.069803
0.97627,27,815.185471
0.97627,27,815.29946
0.97627,27,815.414653
0.97627,27,815.841979
0.97627,27,815.973271
0.97627,27,816.09867
0.97627,27,816.211313
0.97627,27,816.323245
0.97627,27,816.763043
0.97627,27,816.891393
0.97627,27,817.005316
0.97627,27,817.147296
0.97627,27,817.26052
0.97627,27,817.695119
0.97627,27,817.811415
0.97627,27,817.92357
0.97627,27,818.03908
0.97627,27,818.434335
0.97627,27,818.587257
0.97627,27,818.717991
0.97627,27,818.833416
0.97627,27,818.94685
0.97627,27,819.345516
0.97627,27,819.465048
0.97627,27,819.584492
0.97627,27,819.700391
0.97627,27,819.817784
0.97627,27,820.244095
0.97627,27,820.37801
0.97627,27,820.495248
0.97627,27,820.610234
0.97627,27,820.726498
0.97627,27,821.170554
0.97627,27,821.28533
0.97627,27,821.399515
0.97627,27,821.512126
0.97627,27,821.910146
0.97627,27,822.064149
0.97627,27,822.181704
0.97627,27,822.298399
0.97627,27,822.434238
0.97627,27,822.867663
0.97627,27,823.006982
0.97627,27,823.120006
0.97627,27,823.235319
0.97627,27,823.348963
0.97627,27,823.798329
0.97627,27,823.927224
0.97627,27,824.040118
0.97627,27,824.15385
0.97627,27,824.279127
0.97627,27,824.712199
0.97627,27,824.834113
0.97627,27,824.948122
0.97627,27,825.065749
0.97627,27,825.468937
0.97627,27,825.622382
0.97627,27,825.756258
0.97627,27,825.881069
0.97627,27,825.99659
0.97627,27,826.429659
0.97627,27,826.56805
0.97627,27,826.682159
0.97627,27,826.80073
0.97627,27,826.913291
0.97627,27,827.351602
0.97627,27,827.482539
0.97627,27,827.597624
0.97627,27,827.710968
0.97627,27,827.82372
0.97627,27,828.273847
0.975391,28,828.396205
0.97627,27,828.508123
0.97627,27,828.6257
0.975391,28,829.051777
0.97627,27,829.176834
0.97627,27,829.302015
0.975391,28,829.430294
0.97627,27,829.544899
0.97627,27,829.95559
0.97627,27,830.074441
0.97627,27,830.188637
0.97627,27,830.303274
0.97627,27,830.417387
0.97627,27,830.881892
0.97627,27,831.006339
0.97627,27,831.119193
0.97627,27,831.241847
0.97627,27,831.65203
0.97627,27,831.804184
0.97627,27,831.918162
0.97627,27,832.039469
0.97627,27,832.15415
0.97627,27,832.573562
0.97627,27,832.69343
0.97627,27,832.808113
0.97627,27,832.921301
0.97627,27,833.035358
0.97627,27,833.456009
0.97627,27,833.593278
0.97627,27,833.722344
0.97627,27,833.838107
0.97627,27,833.952157
0.97627,27,834.385209
0.97627,27,834.50266
0.97627,27,834.615892
0.97627,27,834.728009
0.97627,27,835.142067
0.97627,27,835.283734
0.97627,27,835.397671
0.97627,27,835.515598
0.97627,27,835.629159
0.97627,27,836.048805
0.97627,27,836.173434
0.97627,27,836.287907
0.97627,27,836.403774
0.97627,27,836.52935
0.97627,27,836.984194
0.97627,27,837.120872
0.97627,27,837.235736
0.97627,27,837.353057
0.97627,27,837.4685
0.97627,27,837.910728
0.97627,27,838.036472
0.97627,27,838.151521
0.97627,27,838.263662
0.97627,27,838.658685
0.97627,27,838.821298
0.97627,27,838.936659
0.97627,27,839.054326
0.97627,27,839.176839
0.97627,27,839.611671
0.97627,27,839.763293
0.97627,27,839.881787
0.97627,27,840.008089
0.97627,27,840.127168
0.97627,27,840.574718
0.97627,27,840.693101
0.97627,27,840.809485
0.97627,27,840.923413
0.97627,27,841.044832
0.97627,27,841.488593
0.97627,27,841.611402
0.97627,27,841.725022
0.97627,27,841.838995
0.97627,27,842.24181
0.97627,27,842.399888
0.97627,27,842.512517
0.97627,27,842.630575
0.97627,27,842.756171
0.97627,27,843.190554
0.97627,27,843.328964
0.97627,27,843.462023
0.97627,27,843.576159
0.97627,27,843.689194
0.97627,27,844.148618
0.97627,27,844.27003
0.97627,27,844.384077
0.97627,27,844.497902
0.97627,27,844.614475
0.97627,27,845.066868
0.97627,27,845.192454
0.97627,27,845.313851
0.97627,27,845.426815
0.97627,27,845.882613
0.97627,27,846.040223
0.97627,27,846.167261
0.97627,27,846.28399
0.97627,27,846.397564
0.97627,27,846.809462
0.97627,27,846.92692
0.97627,27,847.039506
0.97627,27,847.151812
0.97627,27,847.266196
0.97627,27,847.684727
0.97627,27,847.807461
0.97627,27,847.920309
0.97627,27,848.030879
0.97627,27,848.143208
0.975391,28,848.604523
0.97627,27,848.71858
0.97627,27,848.831998
0.97627,27,848.943755
0.97627,27,849.370563
0.97627,27,849.517863
0.97627,27,849.630687
0.97627,27,849.746838
0.97627,27,849.859892
0.97627,27,850.275622
0.97627,27,850.420307
0.97627,27,850.536461
0.97627,27,850.651361
0.97627,27,850.769793
0.97627,27,851.205887
0.97627,27,851.32814
0.97627,27,851.443135
0.97627,27,851.558117
0.97627,27,851.964962
0.97627,27,852.103734
0.97627,27,852.218006
0.97627,27,852.331249
0.97627,27,852.445776
0.97627,27,852.873904
0.97627,27,853.021469
0.97627,27,853.135873
0.97627,27,853.249999
0.97627,27,853.363076
0.97627,27,853.804374
0.97627,27,853.933628
0.97627,27,854.062749
0.97627,27,854.179207
0.97627,27,854.304435
0.97627,27,854.738642
0.97627,27,854.860558
0.97627,27,854.986419
0.97627,27,855.100081
0.97627,27,855.508447
0.97627,27,855.637681
0.97627,27,855.752887
0.97627,27,855.86624
0.97627,27,855.982913
0.97627,27,856.39502
0.97627,27,856.536645
0.97627,27,856.669466
0.97627,27,856.787039
0.97627,27,856.903431
0.97627,27,857.353624
0.97627,27,857.470388
0.97627,27,857.584614
0.97627,27,857.699344
0.97627,27,857.832392
0.97627,27,858.277477
0.97627,27,858.402442
0.97627,27,858.518718
0.97627,27,858.632077
0.975391,28,859.072189
0.97627,27,859.221035
0.97627,27,859.345142
0.97627,27,859.459726
0.97627,27,859.573752
0.97627,27,859.995009
0.97627,27,860.136066
0.97627,27,860.2595
0.97627,27,860.373994
0.97627,27,860.488864
0.97627,27,860.939429
0.97627,27,861.05837
0.97627,27,861.171691
0.97627,27,861.28774
0.97627,27,861.400093
0.97627,27,861.851861
0.97627,27,861.965959
0.97627,27,862.078866
0.97627,27,862.195345
0.97627,27,862.598861
0.97627,27,862.773769
0.97627,27,862.897468
0.97627,27,863.010953
0.97627,27,863.126499
0.97627,27,863.560229
0.97627,27,863.694706
0.97627,27,863.815215
0.97627,27,863.955533
0.97627,27,864.075031
0.97627,27,864.535046
0.97627,27,864.664184
0.97627,27,864.778061
0.97627,27,864.891028
0.97627,27,865.005329
0.97627,27,865.458893
0.97627,27,865.594909
0.97627,27,865.718567
0.97627,27,865.833749
0.97627,27,866.250304
0.97627,27,866.404082
0.97627,27,866.516071
0.97627,27,866.629535
0.97627,27,866.74221
0.97627,27,867.167635
0.97627,27,867.29527
0.97627,27,867.418241
0.97627,27,867.531991
0.97627,27,867.645229
0.97627,27,868.086848
0.97627,27,868.203172
0.97627,27,868.315594
0.97627,27,868.427994
0.97627,27,868.826481
0.97627,27,868.973747
0.97627,27,869.09278
0.97627,27,869.207772
0.97627,27,869.320768
0.97627,27,869.74198
0.97627,27,869.872239
0.97627,27,869.988181
0.97627,27,870.119836
0.97627,27,870.236207
0.97627,27,870.669974
0.97627,27,870.790102
0.97627,27,870.907331
0.97627,27,871.023984
0.97627,27,871.136149
0.97627,27,871.578416
0.97627,27,871.707347
0.97627,27,871.8232
0.97627,27,871.937876
0.97627,27,872.336892
0.97627,27,872.50754
0.97627,27,872.626316
0.97627,27,872.741164
0.97627,27,872.854406
0.97627,27,873.277306
0.97627,27,873.429473
0.97627,27,873.543535
0.97627,27,873.65954
0.97627,27,873.77346
0.97627,27,874.206719
0.97627,27,874.33279
0.97627,27,874.459823
0.97627,27,874.597916
0.97627,27,874.710039
0.97627,27,875.162902
0.97627,27,875.280829
0.97627,27,875.394303
0.97627,27,875.509794
0.97627,27,875.915744
0.97627,27,876.05573
0.97627,27,876.17268
0.97627,27,876.287201
0.97627,27,876.400496
0.97627,27,876.837201
0.97627,27,876.98927
0.97627,27,877.10494
0.97627,27,877.217948
0.97627,27,877.334777
0.97627,27,877.78489
0.97627,27,877.901988
0.97627,27,878.01538
0.97627,27,878.13515
0.97627,27,878.250007
0.97627,27,878.702253
0.97627,27,878.825268
0.97627,27,878.939032
0.97627,27,879.0522
0.97627,27,879.451528
0.97627,27,879.625156
0.97627,27,879.748721
0.97627,27,879.863287
0.97627,27,879.978251
0.97627,27,880.396526
0.97627,27,880.546702
0.97627,27,880.661502
0.97627,27,880.777518
0.97627,27,880.898869
0.97627,27,881.334712
0.97627,27,881.463101
0.97627,27,881.577455
0.97627,27,881.692079
0.97627,27,881.80957
0.97627,27,882.281913
0.97627,27,882.395445
0.97627,27,882.510401
0.97627,27,882.626411
0.97627,27,883.042669
0.97627,27,883.198386
0.97627,27,883.310199
0.97627,27,883.424938
0.97627,27,883.537529
0.97627,27,883.962377
0.97627,27,884.100201
0.97627,27,884.216647
0.97627,27,884.339581
0.97627,27,884.484765
0.97627,27,884.931063
0.97627,27,885.058249
0.97627,27,885.171234
0.97627,27,885.284186
0.97627,27,885.399035
0.97627,27,885.870373
0.97627,27,885.994399
0.97627,27,886.110904
0.97627,27,886.223655
0.97627,27,886.645119
0.97627,27,886.796234
0.97627,27,886.91123
0.97627,27,887.026272
0.97627,27,887.141346
0.97627,27,887.569064
0.97627,27,887.695148
0.97627,27,887.808076
0.97627,27,887.921416
0.97627,27,888.035049
0.97627,27,888.51253
0.97627,27,888.637425
0.97627,27,888.753678
0.97627,27,888.865861
0.97627,27,888.98844
0.97627,27,889.428082
0.97627,27,889.549317
0.975391,28,889.688823
0.97627,27,889.809043
0.97627,27,890.253706
0.97627,27,890.397727
0.97627,27,890.510981
0.97627,27,890.626827
0.97627,27,890.740206
0.97627,27,891.177723
0.97627,27,891.310178
0.97627,27,891.422464
0.97627,27,891.543048
0.97627,27,891.656005
0.97627,27,892.07818
0.97627,27,892.208325
0.97627,27,892.337074
0.97627,27,892.451126
0.97627,27,892.849815
0.97627,27,892.98161
0.97627,27,893.096253
0.97627,27,893.210297
0.97627,27,893.328728
0.97627,27,893.75843
0.97627,27,893.907776
0.97627,27,894.022912
0.97627,27,894.135107
0.97627,27,894.24922
0.97627,27,894.687473
0.97627,27,894.821515
0.97627,27,894.937275
0.97627,27,895.051268
0.97627,27,895.163163
0.97627,27,895.605773
0.97627,27,895.721612
0.97627,27,895.834868
0.97627,27,895.946534
0.97627,27,896.355227
0.97627,27,896.503459
0.97627,27,896.617523
0.97627,27,896.729542
0.97627,27,896.844689
0.97627,27,897.284153
0.97627,27,897.422661
0.97627,27,897.539481
0.97627,27,897.670854
0.97627,27,897.785554
0.97627,27,898.225196
0.97627,27,898.350423
0.97627,27,898.465459
0.97627,27,898.580047
0.97627,27,898.699633
0.97627,27,899.150301
0.97627,27,899.267657
0.97627,27,899.381671
0.97627,27,899.502299
0.97627,27,899.91596
0.97627,27,900.074726
0.97627,27,900.206358
0.97627,27,900.320347
0.97627,27,900.44227
0.97627,27,900.869023
0.97627,27,901.01915
0.97627,27,901.148376
0.97627,27,901.273496
0.97627,27,901.394721
0.97627,27,901.841083
0.97627,27,901.957194
0.97627,27,902.071071
0.97627,27,902.184311
0.97627,27,902.29948
0.97627,27,902.744073
0.97627,27,902.874786
0.97627,27,902.987645
0.97627,27,903.102446
0.97627,27,903.514904
0.97627,27,903.672535
0.97627,27,903.808607
0.97627,27,903.931878
0.97627,27,904.04528
0.97627,27,904.480615
0.97627,27,904.609809
0.97627,27,904.727614
0.97627,27,904.847739
0.97627,27,904.967737
0.97627,27,905.464902
0.97627,27,905.585784
0.97627,27,905.699492
0.97627,27,905.814125
0.97627,27,905.927129
0.97627,27,906.378795
0.97627,27,906.497766
0.97627,27,906.611973
0.97627,27,906.727427
0.97627,27,907.131746
0.97627,27,907.271809
0.97627,27,907.390806
0.97627,27,907.505831
0.97627,27,907.618814
0.97627,27,908.05685
0.97627,27,908.177115
0.97627,27,908.291686
0.97627,27,908.40408
0.953418,53,908.978467
0.97627,27,909.098685
0.97627,27,909.210544
0.97627,27,909.325294
0.97627,27,909.438205
0.975391,28,909.887705
0.97627,27,910.003703
0.97627,27,910.127914
0.97627,27,910.243117
0.97627,27,910.651897
0.97627,27,910.803851
0.97627,27,910.918413
0.97627,27,911.032264
0.97627,27,911.143779
0.97627,27,911.58203
0.97627,27,911.73009
0.97627,27,911.845209
0.97627,27,911.95996
0.97627,27,912.075534
0.97627,27,912.528668
0.97627,27,912.649862
0.97627,27,912.762216
0.97627,27,912.874649
0.97627,27,913.276278
0.97627,27,913.401257
0.97627,27,913.516718
0.97627,27,913.629415
0.97627,27,913.763022
0.97627,27,914.178957
0.97627,27,914.318695
0.97627,27,914.434495
0.97627,27,914.547856
0.975391,28,914.664212
0.97627,27,915.096675
0.97627,27,915.225356
0.97627,27,915.346696
0.97627,27,915.459278
0.97627,27,915.572084
0.97627,27,916.062849
0.97627,27,916.178857
0.97627,27,916.29794
0.97627,27,916.417272
0.97627,27,916.82426
0.97627,27,916.962828
0.97627,27,917.078263
0.97627,27,917.198956
0.97627,27,917.312675
0.97627,27,917.749079
0.97627,27,917.87587
0.97627,27,917.995441
0.97627,27,918.10955
0.97627,27,918.224901
0.97627,27,918.6959
0.97627,27,918.824634
0.97627,27,918.93917
0.97627,27,919.062214
0.97627,27,919.175793
0.97627,27,919.651925
0.97627,27,919.774445
0.97627,27,919.891262
0.97627,27,920.005484
0.97627,27,920.405392
0.97627,27,920.547283
0.97627,27,920.662222
0.97627,27,920.775333
0.97627,27,920.887383
0.97627,27,921.32291
0.97627,27,921.452217
0.97627,27,921.567287
0.97627,27,921.682194
0.97627,27,921.794208
0.97627,27,922.241366
0.97627,27,922.35869
0.97627,27,922.469694
0.97627,27,922.591253
0.97627,27,922.704381
0.97627,27,923.127983
0.97627,27,923.25186
0.97627,27,923.367878
0.97627,27,923.480511
0.97627,27,923.903325
0.97627,27,924.055124
0.97627,27,924.174868
0.97627,27,924.295718
0.97627,27,924.409167
0.97627,27,924.826176
0.97627,27,924.966657
0.97627,27,925.081101
0.97627,27,925.19353
0.97627,27,925.306956
0.97627,27,925.758633
0.97627,27,925.888233
0.97627,27,926.00327
0.97627,27,926.123043
0.97627,27,926.239161
0.97627,27,926.687573
0.97627,27,926.815532
0.97627,27,926.949286
0.97627,27,927.072524
0.97627,27,927.486772
0.97627,27,927.636035
0.97627,27,927.750015
0.97627,27,927.866477
0.97627,27,927.983288
0.97627,27,928.433666
0.97627,27,928.570972
0.97627,27,928.682556
0.97627,27,928.809571
0.97627,27,928.926937
0.97627,27,929.382728
0.97627,27,929.508033
0.974512,29,929.629217
0.97627,27,929.741059
0.97627,27,930.150205
0.97627,27,930.284332
0.97627,27,930.400296
0.97627,27,930.518205
0.97627,27,930.634508
0.97627,27,931.050801
0.97627,27,931.169379
0.97627,27,931.293495
0.97627,27,931.42361
0.97627,27,931.535851
0.97627,27,931.944654
0.97627,27,932.061172
0.97627,27,932.174746
0.97627,27,932.287663
0.97627,27,932.401647
0.97627,27,932.823849
0.97627,27,932.942139
0.97627,27,933.0538
0.97627,27,933.170421
0.97627,27,933.576025
0.97627,27,933.719804
0.97627,27,933.838269
0.97627,27,933.955199
0.97627,27,934.074296
0.97627,27,934.497563
0.97627,27,934.650771
0.97627,27,934.776985
0.97627,27,934.889652
0.97627,27,935.005405
0.97627,27,935.435667
0.97627,27,935.565625
0.97627,27,935.678571
0.97627,27,935.795015
0.97627,27,935.908098
0.97627,27,936.338353
0.97627,27,936.453771
0.97627,27,936.584793
0.97627,27,936.698851
0.97627,27,937.119226
0.97627,27,937.257318
0.975391,28,937.375653
0.97627,27,937.489144
0.97627,27,937.601908
0.97627,27,938.053111
0.97627,27,938.191358
0.97627,27,938.307704
0.97627,27,938.420862
0.97627,27,938.535569
0.97627,27,938.973321
0.97627,27,939.091619
0.97627,27,939.203591
0.97627,27,939.317603
0.97627,27,939.433356
0.97627,27,939.876541
0.97627,27,939.989821
0.97627,27,940.108537
0.97627,27,940.221879
0.97627,27,940.683346
0.97627,27,940.836649
0.97627,27,940.951737
0.97627,27,941.06563
0.97627,27,941.178324
0.97627,27,941.631672
0.97627,27,941.752269
0.97627,27,941.87115
0.97627,27,942.002908
0.97627,27,942.136013
0.97627,27,942.558236
0.97627,27,942.675443
0.97627,27,942.789154
0.97627,27,942.903101
0.97627,27,943.014169
0.97627,27,943.438819
0.97627,27,943.553026
0.97627,27,943.666647
0.97627,27,943.780367
0.97627,27,944.198942
0.97627,27,944.341819
0.97627,27,944.467805
0.97627,27,944.586473
0.97627,27,944.703972
0.97627,27,945.146432
0.97627,27,945.302311
0.97627,27,945.414839
0.97627,27,945.529052
0.97627,27,945.641805
0.97627,27,946.068696
0.97627,27,946.185246
0.97627,27,946.303405
0.97627,27,946.427817
0.97627,27,946.824386
0.97627,27,946.97997
0.97627,27,947.09646
0.97627,27,947.209774
0.97627,27,947.322246
0.97627,27,947.727277
0.97627,27,947.877764
0.97627,27,947.992923
0.97627,27,948.105647
0.97627,27,948.221097
0.97627,27,948.647464
0.97627,27,948.779037
0.97627,27,948.895757
0.97627,27,949.010673
0.97627,27,949.128212
0.97627,27,949.584563
0.97627,27,949.705712
0.97627,27,949.819205
0.97627,27,949.933589
0.97627,27,950.35499
0.97627,27,950.493742
0.97627,27,950.608557
0.97627,27,950.725615
0.97627,27,950.84048
0.97627,27,951.277134
0.97627,27,951.410347
0.97627,27,951.52215
0.97627,27,951.636106
0.97627,27,951.75419
0.97627,27,952.18591
0.97627,27,952.311629
0.97627,27,952.426779
0.97627,27,952.541127
0.97627,27,952.652988
0.97627,27,953.094857
0.97627,27,953.217371
0.97627,27,953.331101
0.97627,27,953.443245
0.97627,27,953.854457
0.97627,27,954.026471
0.97627,27,954.147123
0.97627,27,954.261745
0.97627,27,954.375297
0.97627,27,954.781454
0.97627,27,954.920665
0.97627,27,955.035661
0.97627,27,955.156032
0.97627,27,955.302548
0.97627,27,955.761895
0.97627,27,955.890222
0.97627,27,956.004971
0.97627,27,956.11832
0.97627,27,956.233335
0.97627,27,956.676898
0.97627,27,956.798834
0.97627,27,956.915258
0.97627,27,957.028638
0.97627,27,957.443265
0.97627,27,957.603782
0.97627,27,957.721391
0.97627,27,957.836849
0.97627,27,957.948684
0.97627,27,958.373996
0.97627,27,958.521042
0.97627,27,958.634101
0.97627,27,958.749004
0.97627,27,958.861125
0.97627,27,959.312433
0.97627,27,959.428576
0.97627,27,959.541219
0.97627,27,959.653483
0.97627,27,959.770525
0.97627,27,960.21922
0.97627,27,960.336229
0.97627,27,960.455997
0.97627,27,960.569457
0.97627,27,960.992915
0.97627,27,961.151975
0.97627,27,961.272018
0.97627,27,961.388006
0.97627,27,961.511305
0.97627,27,961.94313
0.97627,27,962.068102
0.97627,27,962.180718
0.97627,27,962.298487
0.97627,27,962.411113
0.97627,27,962.843178
0.97627,27,962.973307
0.97627,27,963.101235
0.97627,27,963.221025
0.97627,27,963.33771
0.97627,27,963.776372
0.97627,27,963.890947
0.97627,27,964.002744
0.97627,27,964.116489
0.97627,27,964.54211
0.97627,27,964.687099
0.97627,27,964.805723
0.97627,27,964.919841
0.97627,27,965.032999
0.97627,27,965.469037
0.97627,27,965.587341
0.97627,27,965.701425
0.97627,27,965.814967
0.97627,27,965.92994
0.975391,28,966.371463
0.97627,27,966.495329
0.97627,27,966.61269
0.97627,27,966.727203
0.97627,27,967.132271
0.97627,27,967.280566
0.97627,27,967.396013
0.97627,27,967.514793
0.97627,27,967.627115
0.97627,27,968.069993
0.97627,27,968.219874
0.97627,27,968.355438
0.97627,27,968.468976
0.97627,27,968.580467
0.97627,27,969.012199
0.97627,27,969.144059
0.97627,27,969.258111
0.97627,27,969.376435
0.97627,27,969.48988
0.97627,27,969.9491
0.97627,27,970.077844
0.97627,27,970.19254
0.97627,27,970.305827
0.97627,27,970.716211
0.97627,27,970.864638
0.97627,27,970.982789
0.97627,27,971.095241
0.97627,27,971.209731
0.97627,27,971.620352
0.97627,27,971.757427
0.97627,27,971.873497
0.97627,27,971.987201
0.97627,27,972.118547
0.97627,27,972.553844
0.97627,27,972.690407
0.97627,27,972.805459
0.97627,27,972.922032
0.97627,27,973.035771
0.97627,27,973.481992
0.97627,27,973.606299
0.97627,27,973.724192
0.97627,27,973.840355
0.97627,27,974.273494
0.97627,27,974.429101
0.97627,27,974.547302
0.97627,27,974.663091
0.97627,27,974.794532
0.97627,27,975.218163
0.97627,27,975.339896
0.97627,27,975.459123
0.97627,27,975.584852
0.97627,27,975.703007
0.97627,27,976.14841
0.97627,27,976.278156
0.97627,27,976.392477
0.97627,27,976.517254
0.97627,27,976.630208
0.97627,27,977.081149
0.97627,27,977.203202
0.97627,27,977.325287
0.97627,27,977.44192
0.97627,27,977.843508
0.97627,27,978.00588
0.97627,27,978.126221
0.97627,27,978.238617
0.97627,27,978.353189
0.97627,27,978.77323
0.97627,27,978.916797
0.97627,27,979.03099
0.97627,27,979.148847
0.97627,27,979.267194
0.97627,27,979.708441
0.97627,27,979.832627
0.97627,27,979.946766
0.97627,27,980.061333
0.97627,27,980.178554
0.97627,27,980.631902
0.97627,27,980.752724
0.97627,27,980.885595
0.97627,27,980.999424
0.97627,27,981.415707
0.97627,27,981.559219
0.97627,27,981.675479
0.97627,27,981.789938
0.97627,27,981.902041
0.97627,27,982.334827
0.97627,27,982.461369
0.97627,27,982.574575
0.97627,27,982.687785
0.97627,27,982.800402
0.97627,27,983.235566
0.97627,27,983.357483
0.97627,27,983.471048
0.97627,27,983.584749
0.97627,27,983.697291
0.97627,27,984.134945
0.97627,27,984.248176
0.97627,27,984.361245
0.97627,27,984.474093
0.97627,27,984.888175
0.97627,27,985.033225
0.97627,27,985.153625
0.97627,27,985.272865
0.97627,27,985.404065
0.97627,27,985.837829
0.97627,27,985.965132
0.97627,27,986.077115
0.97627,27,986.19019
0.97627,27,986.318767
0.97627,27,986.738725
0.97627,27,986.853003
0.97627,27,986.966599
0.97627,27,987.080183
0.97627,27,987.193851
0.97627,27,987.624881
0.97627,27,987.742101
0.97627,27,987.864534
0.97627,27,987.976863
0.97627,27,988.401237
0.97627,27,988.5296
0.97627,27,988.645481
0.97627,27,988.763588
0.97627,27,988.881818
0.97627,27,989.301753
0.97627,27,989.419283
0.97627,27,989.534404
0.97627,27,989.6513
0.97627,27,989.76525
0.97627,27,990.200417
0.97627,27,990.33209
0.97627,27,990.447878
0.97627,27,990.564343
0.97627,27,990.959057
0.97627,27,991.126912
0.97627,27,991.240725
0.97627,27,991.354586
0.97627,27,991.473583
0.97627,27,991.905517
0.97627,27,992.059395
0.97627,27,992.175377
0.97627,27,992.291008
0.97627,27,992.40648
0.97627,27,992.851214
0.97627,27,992.968719
0.97627,27,993.085497
0.97627,27,993.200983
0.97627,27,993.313492
0.97627,27,993.764234
0.97627,27,993.883095
0.97627,27,993.996871
0.97627,27,994.110003
0.97627,27,994.506965
0.97627,27,994.665509
0.97627,27,994.780715
0.97627,27,994.897804
0.97627,27,995.011341
0.97627,27,995.439932
0.97627,27,995.570068
0.97627,27,995.686145
0.97627,27,995.802673
0.97627,27,995.914587
0.97627,27,996.347947
0.97627,27,996.481834
0.97627,27,996.59524
0.97627,27,996.713832
0.97627,27,996.846695
0.97627,27,997.296056
0.97627,27,997.423723
0.97627,27,997.538501
0.97627,27,997.655538
0.97627,27,998.070451
0.97627,27,998.233871
0.97627,27,998.349633
0.97627,27,998.467388
0.97627,27,998.582056
0.97627,27,999.022704
0.97627,27,999.142263
0.97627,27,999.256335
0.97627,27,999.372864
0.97627,27,999.486931
0.97627,27,999.919735
0.97627,27,1000.047757
0.97627,27,1000.160522
0.97627,27,1000.274877
0.97627,27,1000.389392
0.97627,27,1000.840724
0.97627,27,1000.955695
0.97627,27,1001.068747
0.97627,27,1001.183003
0.97627,27,1001.586384
0.97627,27,1001.740681
0.97627,27,1001.855294
0.97627,27,1001.973665
0.97627,27,1002.084698
0.97627,27,1002.504395
0.97627,27,1002.638257
0.97627,27,1002.751436
0.97627,27,1002.867389
0.97627,27,1002.981753
0.97627,27,1003.427728
0.97627,27,1003.552592
0.97627,27,1003.66428
0.97627,27,1003.798414
0.97627,27,1003.914815
0.97627,27,1004.37066
0.97627,27,1004.497169
0.97627,27,1004.614346
0.97627,27,1004.726932
0.97627,27,1005.151858
0.97627,27,1005.281255
0.97627,27,1005.398338
0.97627,27,1005.518348
0.97627,27,1005.634927
0.97627,27,1006.049592
0.97627,27,1006.190523
0.97627,27,1006.30607
0.97627,27,1006.420271
0.97627,27,1006.533925
0.97627,27,1006.966593
0.97627,27,1007.090642
0.975391,28,1007.209112
0.97627,27,1007.322753
0.97627,27,1007.435651
0.97627,27,1007.886374
0.97627,27,1008.013408
0.97627,27,1008.142922
0.97627,27,1008.259648
0.97627,27,1008.680956
0.97627,27,1008.831342
0.97627,27,1008.94683
0.97627,27,1009.061463
0.97627,27,1009.174908
0.97627,27,1009.599626
0.97627,27,1009.731825
0.97627,27,1009.844478
0.97627,27,1009.957284
0.97627,27,1010.07018
0.97627,27,1010.517344
0.97627,27,1010.638037
0.97627,27,1010.752282
0.97627,27,1010.868923
0.97627,27,1011.273539
0.97627,27,1011.417482
0.97627,27,1011.535446
0.97627,27,1011.651596
0.97627,27,1011.765479
0.97627,27,1012.184256
0.97627,27,1012.336173
0.97627,27,1012.455878
0.97627,27,1012.570165
0.97627,27,1012.68362
0.97627,27,1013.116477
0.97627,27,1013.248774
0.97627,27,1013.362525
0.97627,27,1013.482743
0.97627,27,1013.597288
0.97627,27,1014.041601
0.97627,27,1014.164295
0.97627,27,1014.279372
0.97627,27,1014.393848
0.97627,27,1014.788692
0.97627,27,1014.946357
0.97627,27,1015.075683
0.97627,27,1015.193889
0.97627,27,1015.30661
0.97627,27,1015.72315
0.97627,27,1015.863168
0.97627,27,1015.976371
0.97627,27,1016.093017
0.97627,27,1016.204587
0.97627,27,1016.639329
0.97627,27,1016.758594
0.97627,27,1016.870893
0.97627,27,1016.985954
0.97627,27,1017.099798
0.97627,27,1017.543567
0.97627,27,1017.665538
0.97627,27,1017.780254
0.97627,27,1017.902219
0.97627,27,1018.294601
0.97627,27,1018.44764
0.97627,27,1018.568327
0.97627,27,1018.683212
0.97627,27,1018.796921
0.97627,27,1019.234922
0.97627,27,1019.361475
0.97627,27,1019.475699
0.97627,27,1019.589273
0.97627,27,1019.702794
0.97627,27,1020.140082
0.97627,27,1020.267906
0.97627,27,1020.380388
0.97627,27,1020.502326
0.97627,27,1020.615017
0.97627,27,1021.057559
0.97627,27,1021.175463
0.97627,27,1021.288418
0.97627,27,1021.403804
0.97627,27,1021.817349
0.97627,27,1021.974328
0.97627,27,1022.092539
0.97627,27,1022.207261
0.97627,27,1022.326698
0.97627,27,1022.751103
0.97627,27,1022.874988
