# {"t_start": 1587193700.7769089, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1498.135597
0.97627,27,1498.248831
0.97627,27,1498.36124
0.97627,27,1498.475049
0.97627,27,1498.916206
0.97627,27,1499.03589
0.97627,27,1499.150274
0.97627,27,1499.264123
0.97627,27,1499.666871
0.97627,27,1499.820291
0.97627,27,1499.93678
0.97627,27,1500.052538
0.97627,27,1500.166083
0.97627,27,1500.582279
0.97627,27,1500.728347
0.97627,27,1500.84133
0.97627,27,1500.954123
0.97627,27,1501.067928
0.97627,27,1501.509301
0.97627,27,1501.63551
0.97627,27,1501.746595
0.97627,27,1501.858938
0.97627,27,1501.97422
0.97627,27,1502.419242
0.97627,27,1502.535827
0.97627,27,1502.654269
0.97627,27,1502.76826
0.97627,27,1503.235558
0.97627,27,1503.391216
0.97627,27,1503.504786
0.97627,27,1503.616498
0.97627,27,1503.728598
0.97627,27,1504.163523
0.97627,27,1504.301997
0.97627,27,1504.414411
0.97627,27,1504.539672
0.97627,27,1504.657297
0.97627,27,1505.12865
0.97627,27,1505.252793
0.97627,27,1505.366108
0.97627,27,1505.483659
0.97627,27,1505.601597
0.97627,27,1506.040848
0.97627,27,1506.156391
0.97627,27,1506.270442
0.97627,27,1506.384768
0.97627,27,1506.809861
0.97627,27,1506.986299
0.97627,27,1507.102222
0.97627,27,1507.215385
0.97627,27,1507.329869
0.97627,27,1507.752547
0.97627,27,1507.895406
0.97627,27,1508.007103
0.97627,27,1508.125971
0.97627,27,1508.239573
0.97627,27,1508.670569
0.97627,27,1508.787401
0.97627,27,1508.899447
0.97627,27,1509.013462
0.97627,27,1509.126216
0.97627,27,1509.575139
0.97627,27,1509.69219
0.97627,27,1509.806555
0.97627,27,1509.922285
0.97627,27,1510.351081
0.97627,27,1510.499979
0.97627,27,1510.615925
0.97627,27,1510.740362
0.97627,27,1510.851574
0.97627,27,1511.27326
0.97627,27,1511.409509
0.97627,27,1511.521836
0.97627,27,1511.638211
0.97627,27,1511.751367
0.97627,27,1512.193396
0.97627,27,1512.315471
0.97627,27,1512.429068
0.97627,27,1512.545513
0.97627,27,1512.659666
0.97627,27,1513.093634
0.97627,27,1513.213289
0.97627,27,1513.329229
0.97627,27,1513.442051
0.97627,27,1513.858016
0.97627,27,1514.004495
0.97627,27,1514.120058
0.97627,27,1514.263329
0.97627,27,1514.38611
0.97627,27,1514.841655
0.97627,27,1514.962367
0.97627,27,1515.088753
0.97627,27,1515.215906
0.97627,27,1515.330278
0.97627,27,1515.77791
0.97627,27,1515.899407
0.97627,27,1516.011764
0.97627,27,1516.12642
0.97627,27,1516.537045
0.97627,27,1516.689313
0.97627,27,1516.818853
0.97627,27,1516.941906
0.97627,27,1517.0554
0.97627,27,1517.476321
0.97627,27,1517.623012
0.97627,27,1517.746567
0.97627,27,1517.860727
0.97627,27,1517.973275
0.97627,27,1518.404671
0.97627,27,1518.522855
0.97627,27,1518.634646
0.97627,27,1518.748355
0.97627,27,1518.859848
0.97627,27,1519.286377
0.97627,27,1519.407975
0.97627,27,1519.53264
0.97627,27,1519.651088
0.97627,27,1520.065563
0.97627,27,1520.207645
0.97627,27,1520.326924
0.97627,27,1520.44252
0.97627,27,1520.561756
0.97627,27,1520.990971
0.97627,27,1521.135985
0.97627,27,1521.247388
0.97627,27,1521.363221
0.97627,27,1521.475242
0.97627,27,1521.902191
0.97627,27,1522.02462
0.97627,27,1522.139881
0.97627,27,1522.258584
0.97627,27,1522.371427
0.97627,27,1522.80116
0.97627,27,1522.923146
0.97627,27,1523.035655
0.97627,27,1523.151861
0.97627,27,1523.557689
0.97627,27,1523.718639
0.97627,27,1523.833171
0.97627,27,1523.946339
0.97627,27,1524.058694
0.97627,27,1524.484073
0.97627,27,1524.621999
0.97627,27,1524.742551
0.97627,27,1524.857353
0.97627,27,1524.970439
0.97627,27,1525.406769
0.97627,27,1525.527853
0.97627,27,1525.640852
0.97627,27,1525.752163
0.97627,27,1525.86641
0.97627,27,1526.305743
0.97627,27,1526.420255
0.97627,27,1526.540154
0.97627,27,1526.654927
0.97627,27,1527.053403
0.97627,27,1527.21374
0.97627,27,1527.330038
0.97627,27,1527.452846
0.97627,27,1527.583081
0.97627,27,1528.006368
0.97627,27,1528.145668
0.97627,27,1528.259332
0.97627,27,1528.372831
0.97627,27,1528.484814
0.97627,27,1528.914638
0.97627,27,1529.035605
0.97627,27,1529.149337
0.97627,27,1529.274376
0.97627,27,1529.391497
0.97627,27,1529.842615
0.97627,27,1529.968009
0.97627,27,1530.079283
0.97627,27,1530.190978
0.97627,27,1530.603796
0.97627,27,1530.756936
0.97627,27,1530.873086
0.97627,27,1530.994692
0.97627,27,1531.116694
0.97627,27,1531.541811
0.97627,27,1531.667493
0.97627,27,1531.795731
0.97627,27,1531.926815
0.97627,27,1532.051455
0.97627,27,1532.485781
0.97627,27,1532.611986
0.97627,27,1532.73728
0.97627,27,1532.855695
0.97627,27,1532.96888
0.97627,27,1533.425
0.97627,27,1533.545578
0.97627,27,1533.658347
0.97627,27,1533.783926
0.97627,27,1534.2252
0.97627,27,1534.382011
0.97627,27,1534.499555
0.97627,27,1534.616848
0.97627,27,1534.73562
0.97627,27,1535.163342
0.97627,27,1535.285296
0.97627,27,1535.398154
0.97627,27,1535.51056
0.97627,27,1535.634096
0.97627,27,1536.109379
0.97627,27,1536.239003
0.97627,27,1536.360727
0.97627,27,1536.474941
0.97627,27,1536.588613
0.97627,27,1537.038633
0.97627,27,1537.153357
0.97627,27,1537.275277
0.97627,27,1537.393044
0.97627,27,1537.807091
0.97627,27,1537.940755
0.97627,27,1538.078576
0.97627,27,1538.191474
0.97627,27,1538.304743
0.97627,27,1538.752933
0.97627,27,1538.879892
0.97627,27,1538.995785
0.97627,27,1539.108836
0.97627,27,1539.220951
0.97627,27,1539.636926
0.97627,27,1539.754465
0.97627,27,1539.867654
0.97627,27,1539.980827
0.97627,27,1540.376896
0.97627,27,1540.546177
0.97627,27,1540.661912
0.97627,27,1540.775655
0.97627,27,1540.889671
0.97627,27,1541.321045
0.97627,27,1541.45016
0.97627,27,1541.566576
0.97627,27,1541.679841
0.97627,27,1541.79339
0.97627,27,1542.23106
0.97627,27,1542.351569
0.97627,27,1542.46277
0.97627,27,1542.574762
0.97627,27,1542.687465
0.97627,27,1543.123637
0.97627,27,1543.238086
0.97627,27,1543.350716
0.97627,27,1543.46583
0.97627,27,1543.872694
0.97627,27,1544.031506
0.97627,27,1544.147058
0.97627,27,1544.261889
0.97627,27,1544.374941
0.97627,27,1544.826659
0.97627,27,1544.979178
0.97627,27,1545.095495
0.97627,27,1545.208151
0.97627,27,1545.322227
0.97627,27,1545.75934
0.97627,27,1545.88492
0.97627,27,1546.000756
0.97627,27,1546.145957
0.97627,27,1546.262325
0.97627,27,1546.721589
0.97627,27,1546.848879
0.97627,27,1546.963603
0.97627,27,1547.081444
0.97627,27,1547.489179
0.97627,27,1547.639983
0.97627,27,1547.757241
0.97627,27,1547.876383
0.97627,27,1547.988846
0.97627,27,1548.404157
0.97627,27,1548.535508
0.97627,27,1548.647168
0.97627,27,1548.76396
0.97627,27,1548.897377
0.97627,27,1549.330647
0.97627,27,1549.457354
0.97627,27,1549.571235
0.97627,27,1549.683638
0.97627,27,1549.795987
0.97627,27,1550.203636
0.97627,27,1550.323022
0.97627,27,1550.437171
0.97627,27,1550.550849
0.97627,27,1550.950589
0.97627,27,1551.127678
0.97627,27,1551.27127
0.97627,27,1551.384737
0.97627,27,1551.497946
0.97627,27,1551.936075
0.97627,27,1552.057927
0.97627,27,1552.180965
0.97627,27,1552.298204
0.97627,27,1552.413522
0.97627,27,1552.837781
0.97627,27,1552.960514
0.97627,27,1553.075198
0.97627,27,1553.194315
0.97627,27,1553.30686
0.97627,27,1553.757998
0.97627,27,1553.875778
0.97627,27,1554.003036
0.97627,27,1554.123605
0.97627,27,1554.548236
0.97627,27,1554.693919
0.97627,27,1554.807633
0.97627,27,1554.920972
0.97627,27,1555.04212
0.97627,27,1555.462731
0.97627,27,1555.604318
0.97627,27,1555.721553
0.97627,27,1555.83821
0.97627,27,1555.959464
0.97627,27,1556.392111
0.97627,27,1556.522641
0.97627,27,1556.639727
0.97627,27,1556.750435
0.97627,27,1556.86624
0.97627,27,1557.31414
0.97627,27,1557.434964
0.97627,27,1557.548407
0.97627,27,1557.683166
0.97627,27,1558.113627
0.97627,27,1558.276576
0.97627,27,1558.415748
0.97627,27,1558.530885
0.97627,27,1558.647589
0.97627,27,1559.077096
0.97627,27,1559.20561
0.97627,27,1559.326821
0.97627,27,1559.443799
0.97627,27,1559.558757
0.97627,27,1559.997782
0.97627,27,1560.124744
0.97627,27,1560.23797
0.97627,27,1560.3597
0.97627,27,1560.476978
0.97627,27,1560.947709
0.97627,27,1561.077794
0.97627,27,1561.212854
0.97627,27,1561.326242
0.97627,27,1561.758889
0.97627,27,1561.911901
0.97627,27,1562.029211
0.97627,27,1562.144008
0.97627,27,1562.267405
0.97627,27,1562.708562
0.97627,27,1562.836536
0.97627,27,1562.950699
0.97627,27,1563.067598
0.97627,27,1563.179366
0.97627,27,1563.631337
0.97627,27,1563.756172
0.97627,27,1563.89119
0.97627,27,1564.007591
0.97627,27,1564.408813
0.97627,27,1564.531366
0.97627,27,1564.651078
0.97627,27,1564.764374
0.97627,27,1564.882915
0.97627,27,1565.343579
0.97627,27,1565.495435
0.97627,27,1565.610855
0.97627,27,1565.722689
0.97627,27,1565.835064
0.97627,27,1566.268458
0.97627,27,1566.410901
0.97627,27,1566.523521
0.97627,27,1566.640221
0.97627,27,1566.755742
0.97627,27,1567.200856
0.97627,27,1567.33009
0.97627,27,1567.44391
0.97627,27,1567.557089
0.97627,27,1567.956083
0.97627,27,1568.116731
0.97627,27,1568.229436
0.97627,27,1568.340628
0.97627,27,1568.453856
0.97627,27,1568.874661
0.97627,27,1569.044916
0.97627,27,1569.161621
0.97627,27,1569.274754
0.97627,27,1569.390818
0.97627,27,1569.8445
0.97627,27,1569.972702
0.97627,27,1570.09288
0.97627,27,1570.206787
0.97627,27,1570.322853
0.97627,27,1570.781234
0.97627,27,1570.898147
0.97627,27,1571.015832
0.97627,27,1571.1289
0.97627,27,1571.545397
0.97627,27,1571.681772
0.97627,27,1571.794446
0.97627,27,1571.907796
0.97627,27,1572.021582
0.97627,27,1572.439858
0.97627,27,1572.575511
0.97627,27,1572.690043
0.97627,27,1572.802504
0.97627,27,1572.916419
0.97627,27,1573.346006
0.97627,27,1573.481177
0.97627,27,1573.598437
0.97627,27,1573.71301
0.97627,27,1573.823626
0.97627,27,1574.264484
0.97627,27,1574.385477
0.97627,27,1574.50443
0.97627,27,1574.61751
0.97627,27,1575.026956
0.97627,27,1575.19575
0.97627,27,1575.313926
0.97627,27,1575.429042
0.97627,27,1575.544899
0.97627,27,1575.961622
0.97627,27,1576.099717
0.97627,27,1576.214173
0.97627,27,1576.32891
0.97627,27,1576.442408
0.97627,27,1576.883477
0.97627,27,1577.021305
0.97627,27,1577.134777
0.97627,27,1577.254816
0.97627,27,1577.379091
0.97627,27,1577.811162
0.97627,27,1577.926687
0.97627,27,1578.041187
0.97627,27,1578.156555
0.97627,27,1578.573901
0.97627,27,1578.704195
0.97627,27,1578.822133
0.97627,27,1578.938176
0.97627,27,1579.060495
0.97627,27,1579.484763
0.97627,27,1579.619095
0.97627,27,1579.739236
0.97627,27,1579.852501
0.97627,27,1579.96837
0.97627,27,1580.42268
0.97627,27,1580.548887
0.97627,27,1580.662568
0.97627,27,1580.77463
0.97627,27,1580.891931
0.97627,27,1581.341087
0.97627,27,1581.465318
0.97627,27,1581.579041
0.97627,27,1581.694674
0.97627,27,1582.123122
0.97627,27,1582.262182
0.97627,27,1582.397677
0.97627,27,1582.513026
0.97627,27,1582.625339
0.97627,27,1583.075381
0.97627,27,1583.219148
0.97627,27,1583.337474
0.97627,27,1583.449503
0.97627,27,1583.56729
0.97627,27,1584.001064
0.97627,27,1584.119248
0.97627,27,1584.232027
0.97627,27,1584.346008
0.97627,27,1584.458105
0.97627,27,1584.921799
0.97627,27,1585.041728
0.97627,27,1585.15668
0.97627,27,1585.268484
0.97627,27,1585.70023
0.97627,27,1585.842601
0.97627,27,1585.959757
0.97627,27,1586.073066
0.97627,27,1586.188897
0.97627,27,1586.610883
0.97627,27,1586.742519
0.97627,27,1586.85529
0.97627,27,1586.968945
0.97627,27,1587.084523
0.975391,28,1587.538997
0.97627,27,1587.657954
0.97627,27,1587.774652
0.97627,27,1587.889744
0.97627,27,1588.286891
0.97627,27,1588.425339
0.97627,27,1588.540368
0.97627,27,1588.658725
0.97627,27,1588.774698
0.97627,27,1589.211108
0.97627,27,1589.363232
0.97627,27,1589.478475
0.97627,27,1589.5925
0.97627,27,1589.71046
0.97627,27,1590.122564
0.97627,27,1590.23896
0.97627,27,1590.35399
0.97627,27,1590.466926
0.97627,27,1590.580105
0.97627,27,1591.03037
0.97627,27,1591.156135
0.97627,27,1591.269201
0.97627,27,1591.384259
0.97627,27,1591.809524
0.97627,27,1591.976692
0.97627,27,1592.099884
0.97627,27,1592.220893
0.97627,27,1592.336794
0.97627,27,1592.762261
0.97627,27,1592.897617
0.97627,27,1593.009331
0.975391,28,1593.129524
0.97627,27,1593.242957
0.97627,27,1593.754886
0.97627,27,1593.88186
0.97627,27,1593.995481
0.97627,27,1594.109824
0.97627,27,1594.26228
0.97627,27,1594.72207
0.97627,27,1594.838866
0.97627,27,1594.952017
0.97627,27,1595.066513
0.97627,27,1595.47331
0.97627,27,1595.629403
0.97627,27,1595.744899
0.97627,27,1595.859916
0.97627,27,1595.97572
0.97627,27,1596.404988
0.97627,27,1596.542595
0.97627,27,1596.656656
0.97627,27,1596.766357
0.97627,27,1596.878067
0.97627,27,1597.32706
0.97627,27,1597.454147
0.97627,27,1597.567575
0.97627,27,1597.682001
0.97627,27,1597.797514
0.97627,27,1598.214957
0.97627,27,1598.328187
0.97627,27,1598.446532
0.97627,27,1598.564386
0.97627,27,1598.982808
0.97627,27,1599.112656
0.97627,27,1599.234344
0.97627,27,1599.3483
0.97627,27,1599.465037
0.97627,27,1599.874767
0.97627,27,1599.991592
0.97627,27,1600.103086
0.97627,27,1600.217216
0.97627,27,1600.332706
0.97627,27,1600.755936
0.97627,27,1600.878422
0.97627,27,1600.992535
0.97627,27,1601.106657
0.97627,27,1601.227148
0.97627,27,1601.681663
0.97627,27,1601.797782
0.97627,27,1601.911073
0.97627,27,1602.023627
0.97627,27,1602.441436
0.97627,27,1602.58536
0.97627,27,1602.703148
0.97627,27,1602.817923
0.97627,27,1602.934143
0.97627,27,1603.372233
0.97627,27,1603.519441
0.97627,27,1603.633884
0.97627,27,1603.748951
0.97627,27,1603.860648
0.97627,27,1604.293366
0.97627,27,1604.413846
0.97627,27,1604.52689
0.97627,27,1604.638956
0.97627,27,1605.045954
0.97627,27,1605.217689
0.97627,27,1605.334905
0.97627,27,1605.449186
0.97627,27,1605.562152
0.97627,27,1605.98536
0.97627,27,1606.140254
0.97627,27,1606.258084
0.97627,27,1606.378211
0.97627,27,1606.499411
0.97627,27,1606.989704
0.97627,27,1607.130076
0.97627,27,1607.254824
0.97627,27,1607.369733
0.97627,27,1607.483758
0.97627,27,1607.931201
0.97627,27,1608.055856
0.97627,27,1608.16818
0.97627,27,1608.286618
0.97627,27,1608.698521
0.97627,27,1608.869299
0.97627,27,1608.984392
0.97627,27,1609.097446
0.97627,27,1609.209755
0.97627,27,1609.648909
0.97627,27,1609.799881
0.97627,27,1609.91296
0.97627,27,1610.027375
0.97627,27,1610.141924
0.97627,27,1610.581629
0.97627,27,1610.706849
0.97627,27,1610.821167
0.97627,27,1610.933424
0.97627,27,1611.046244
0.97627,27,1611.484797
0.97627,27,1611.599593
0.97627,27,1611.712273
0.97627,27,1611.824051
0.97627,27,1612.23985
0.97627,27,1612.378034
0.97627,27,1612.49607
0.97627,27,1612.610341
0.97627,27,1612.724382
0.97627,27,1613.149179
0.97627,27,1613.27755
0.97627,27,1613.391392
0.97627,27,1613.504162
0.97627,27,1613.626383
0.97627,27,1614.044105
0.97627,27,1614.171753
0.97627,27,1614.298338
0.97627,27,1614.413354
0.97627,27,1614.5315
0.97627,27,1614.957669
0.97627,27,1615.075227
0.97627,27,1615.190096
0.97627,27,1615.302058
0.97627,27,1615.719176
0.97627,27,1615.880123
0.97627,27,1615.994738
0.97627,27,1616.109889
0.97627,27,1616.233412
0.97627,27,1616.664029
0.97627,27,1616.805153
0.97627,27,1616.916836
0.97627,27,1617.033025
0.97627,27,1617.147089
0.97627,27,1617.580905
0.97627,27,1617.706915
0.97627,27,1617.819639
0.97627,27,1617.931554
0.97627,27,1618.04692
0.97627,27,1618.508109
0.97627,27,1618.626219
0.97627,27,1618.73929
0.97627,27,1618.851625
0.97627,27,1619.259087
0.97627,27,1619.417966
0.97627,27,1619.537275
0.97627,27,1619.654565
0.97627,27,1619.766696
0.97627,27,1620.188309
0.97627,27,1620.311475
0.97627,27,1620.42343
0.97627,27,1620.537246
0.97627,27,1620.652828
0.97627,27,1621.091307
0.97627,27,1621.209475
0.97627,27,1621.32036
0.97627,27,1621.434596
0.97627,27,1621.549796
0.97627,27,1621.977953
0.97627,27,1622.097495
0.97627,27,1622.214133
0.97627,27,1622.335627
0.97627,27,1622.76017
0.97627,27,1622.926309
0.97627,27,1623.039358
0.97627,27,1623.16189
0.97627,27,1623.274778
0.97627,27,1623.697446
0.97627,27,1623.823971
0.97627,27,1623.937974
0.97627,27,1624.05926
0.97627,27,1624.182573
0.97627,27,1624.637655
0.97627,27,1624.769492
0.97627,27,1624.882167
0.97627,27,1624.995837
0.97627,27,1625.115735
0.97627,27,1625.541507
0.97627,27,1625.657052
0.97627,27,1625.770228
0.97627,27,1625.882966
0.97627,27,1626.311806
0.97627,27,1626.440006
0.97627,27,1626.55345
0.97627,27,1626.676658
0.97627,27,1626.792339
0.97627,27,1627.233074
0.97627,27,1627.363233
0.97627,27,1627.481615
0.97627,27,1627.593001
0.97627,27,1627.710819
0.97627,27,1628.16049
0.97627,27,1628.29152
0.97627,27,1628.406171
0.97627,27,1628.522836
0.97627,27,1628.9278
0.97627,27,1629.07296
0.97627,27,1629.187064
0.97627,27,1629.303954
0.97627,27,1629.419422
0.97627,27,1629.828826
0.97627,27,1629.97985
0.97627,27,1630.100012
0.97627,27,1630.215171
0.97627,27,1630.33035
0.97627,27,1630.76645
0.97627,27,1630.8865
0.97627,27,1630.999094
0.97627,27,1631.115471
0.97627,27,1631.230358
0.97627,27,1631.675421
0.97627,27,1631.791836
0.97627,27,1631.906483
0.97627,27,1632.018647
0.97627,27,1632.427456
0.97627,27,1632.583345
0.97627,27,1632.701273
0.97627,27,1632.815106
0.97627,27,1632.928122
0.97627,27,1633.364348
0.97627,27,1633.502237
0.97627,27,1633.622364
0.97627,27,1633.739109
0.97627,27,1633.85374
0.97627,27,1634.268175
0.97627,27,1634.39029
0.97627,27,1634.507951
0.97627,27,1634.623304
0.97627,27,1634.745976
0.97627,27,1635.205932
0.97627,27,1635.330244
0.97627,27,1635.454492
0.97627,27,1635.566637
0.97627,27,1635.979291
0.97627,27,1636.144277
0.97627,27,1636.259056
0.97627,27,1636.376011
0.97627,27,1636.489242
0.97627,27,1636.899855
0.97627,27,1637.021354
0.97627,27,1637.134677
0.97627,27,1637.247271
0.97627,27,1637.361633
0.97627,27,1637.812298
0.97627,27,1637.94305
0.97627,27,1638.057898
0.97627,27,1638.181086
0.97627,27,1638.298632
0.975391,28,1638.759994
0.97627,27,1638.87641
0.97627,27,1638.988395
0.97627,27,1639.107764
0.97627,27,1639.521299
0.97627,27,1639.6843
0.97627,27,1639.806123
0.97627,27,1639.921519
0.97627,27,1640.03381
0.97627,27,1640.454181
0.97627,27,1640.596002
0.97627,27,1640.7088
0.97627,27,1640.82557
0.97627,27,1640.938278
0.97627,27,1641.367984
0.97627,27,1641.496432
0.97627,27,1641.608039
0.97627,27,1641.747507
0.97627,27,1641.868638
0.97627,27,1642.312398
0.97627,27,1642.427087
0.97627,27,1642.542631
0.97627,27,1642.661112
0.97627,27,1643.066348
0.97627,27,1643.18885
0.97627,27,1643.301159
0.97627,27,1643.415161
0.97627,27,1643.527416
0.97627,27,1643.957182
0.97627,27,1644.097656
0.97627,27,1644.212032
0.97627,27,1644.327379
0.97627,27,1644.441843
0.97627,27,1644.883765
0.97627,27,1645.010588
0.97627,27,1645.125928
0.97627,27,1645.246557
0.97627,27,1645.357832
0.97627,27,1645.77272
0.97627,27,1645.886869
0.97627,27,1646.000094
0.97627,27,1646.114504
0.97627,27,1646.536149
0.97627,27,1646.682723
0.97627,27,1646.796909
0.97627,27,1646.908388
0.97627,27,1647.024902
0.97627,27,1647.467344
0.97627,27,1647.608459
0.97627,27,1647.72211
0.97627,27,1647.835107
0.97627,27,1647.948986
0.97627,27,1648.40485
0.97627,27,1648.524919
0.97627,27,1648.644023
0.97627,27,1648.758732
0.97627,27,1649.158672
0.97627,27,1649.321501
0.97627,27,1649.433704
0.97627,27,1649.547138
0.97627,27,1649.680184
0.97627,27,1650.096155
0.97627,27,1650.250026
0.97627,27,1650.364553
0.97627,27,1650.48028
0.97627,27,1650.596919
0.97627,27,1651.029852
0.97627,27,1651.158849
0.97627,27,1651.275337
0.97627,27,1651.388275
0.97627,27,1651.504211
0.97627,27,1651.953465
0.97627,27,1652.068647
0.97627,27,1652.185695
0.97627,27,1652.309059
0.97627,27,1652.70852
0.97627,27,1652.863328
0.97627,27,1652.977591
0.97627,27,1653.089208
0.97627,27,1653.202925
0.97627,27,1653.615777
0.97627,27,1653.762047
0.97627,27,1653.876565
0.97627,27,1653.989732
0.97627,27,1654.104011
0.97627,27,1654.505162
0.97627,27,1654.625472
0.97627,27,1654.739266
0.97627,27,1654.853642
0.97627,27,1654.967238
0.97627,27,1655.429971
0.97627,27,1655.551316
0.97627,27,1655.662817
0.97627,27,1655.774932
0.97627,27,1656.178035
0.97627,27,1656.328398
0.97627,27,1656.440883
0.97627,27,1656.555849
0.97627,27,1656.668808
0.97627,27,1657.067464
0.97627,27,1657.199923
0.97627,27,1657.324578
0.97627,27,1657.443357
0.97627,27,1657.554552
0.97627,27,1658.002303
0.97627,27,1658.149733
0.97627,27,1658.275521
0.97627,27,1658.387587
0.97627,27,1658.502533
0.97627,27,1658.925135
0.97627,27,1659.040363
0.97627,27,1659.154378
0.97627,27,1659.266385
0.97627,27,1659.665423
0.97627,27,1659.819666
0.97627,27,1659.935241
0.97627,27,1660.048981
0.97627,27,1660.168516
0.97627,27,1660.595777
0.97627,27,1660.751436
0.97627,27,1660.863692
0.97627,27,1660.975823
0.97627,27,1661.092156
0.97627,27,1661.524734
0.97627,27,1661.648849
0.97627,27,1661.768298
0.97627,27,1661.903059
0.97627,27,1662.018003
0.97627,27,1662.478232
0.97627,27,1662.594758
0.97627,27,1662.708329
0.97627,27,1662.823748
0.97627,27,1663.236372
0.97627,27,1663.379128
0.97627,27,1663.498738
0.97627,27,1663.614331
0.97627,27,1663.728611
0.97627,27,1664.145443
0.97627,27,1664.289287
0.97627,27,1664.402719
0.97627,27,1664.517071
0.97627,27,1664.630244
0.97627,27,1665.067422
0.97627,27,1665.187793
0.97627,27,1665.305331
0.97627,27,1665.420364
0.97627,27,1665.537161
0.97627,27,1665.991933
0.97627,27,1666.110703
0.97627,27,1666.225537
0.97627,27,1666.336761
0.97627,27,1666.746002
0.97627,27,1666.891898
0.97627,27,1667.00878
0.97627,27,1667.123674
0.97627,27,1667.238047
0.97627,27,1667.678271
0.97627,27,1667.812419
0.97627,27,1667.924279
0.97627,27,1668.036982
0.97627,27,1668.154869
0.97627,27,1668.583822
0.97627,27,1668.710636
0.97627,27,1668.823569
0.97627,27,1668.937589
0.97627,27,1669.048864
0.97627,27,1669.471102
0.97627,27,1669.585421
0.97627,27,1669.699075
0.97627,27,1669.814854
0.97627,27,1670.226796
0.97627,27,1670.376467
0.97627,27,1670.490782
0.97627,27,1670.605092
0.97627,27,1670.718851
0.97627,27,1671.143261
0.97627,27,1671.258456
0.97627,27,1671.372875
0.97627,27,1671.488591
0.97627,27,1671.599391
0.97627,27,1672.020045
0.97627,27,1672.140596
0.97627,27,1672.254853
0.97627,27,1672.366579
0.97627,27,1672.797239
0.97627,27,1672.943259
0.97627,27,1673.065779
0.975391,28,1673.184496
0.97627,27,1673.297791
0.97627,27,1673.699663
0.97627,27,1673.81755
0.97627,27,1673.932194
0.97627,27,1674.045548
0.97627,27,1674.16045
0.97627,27,1674.567309
0.97627,27,1674.682757
0.97627,27,1674.79748
0.975391,28,1674.914855
0.97627,27,1675.028587
0.97627,27,1675.474469
0.97627,27,1675.60069
0.97627,27,1675.715792
0.97627,27,1675.831796
0.97627,27,1676.238043
0.97627,27,1676.40374
0.97627,27,1676.51912
0.97627,27,1676.634861
0.97627,27,1676.746935
0.97627,27,1677.175281
0.97627,27,1677.310913
0.97627,27,1677.425392
0.97627,27,1677.538058
0.97627,27,1677.649584
0.97627,27,1678.106878
0.97627,27,1678.230329
0.97627,27,1678.344148
0.97627,27,1678.460371
0.97627,27,1678.576339
0.97627,27,1679.004818
0.97627,27,1679.119522
0.97627,27,1679.231947
0.97627,27,1679.350576
0.97627,27,1679.760212
0.97627,27,1679.893542
0.927051,83,1680.252807
0.97627,27,1680.688152
0.97627,27,1680.819125
0.97627,27,1680.932853
0.97627,27,1681.045463
0.97627,27,1681.158098
0.97627,27,1681.600774
0.97627,27,1681.734714
0.97627,27,1681.854965
0.97627,27,1681.967495
0.97627,27,1682.364994
0.97627,27,1682.489345
0.97627,27,1682.604914
0.97627,27,1682.71778
0.97627,27,1682.83116
0.97627,27,1683.250326
0.97627,27,1683.390902
0.97627,27,1683.506746
0.97627,27,1683.62002
0.97627,27,1683.739696
0.97627,27,1684.181604
0.97627,27,1684.316123
0.97627,27,1684.431414
0.975391,28,1684.554395
0.97627,27,1684.680494
0.97627,27,1685.1254
0.97627,27,1685.240241
0.97627,27,1685.355293
0.97627,27,1685.470341
0.97627,27,1685.871284
0.97627,27,1686.015208
0.97627,27,1686.134732
0.97627,27,1686.250559
0.97627,27,1686.370564
0.97627,27,1686.791958
0.97627,27,1686.927806
0.97627,27,1687.041233
0.97627,27,1687.156845
0.97627,27,1687.272341
0.97627,27,1687.70573
0.97627,27,1687.837953
0.97627,27,1687.950274
0.97627,27,1688.066222
0.97627,27,1688.180398
0.97627,27,1688.639741
0.97627,27,1688.758842
0.97627,27,1688.873436
0.97627,27,1688.989375
0.97627,27,1689.403133
0.97627,27,1689.56222
0.97627,27,1689.687626
0.97627,27,1689.803502
0.97627,27,1689.915964
0.97627,27,1690.343118
0.97627,27,1690.475478
0.97627,27,1690.587966
0.97627,27,1690.703426
0.97627,27,1690.819028
0.97627,27,1691.24275
0.97627,27,1691.372764
0.97627,27,1691.489864
0.97627,27,1691.603914
0.97627,27,1691.715908
0.97627,27,1692.165767
0.97627,27,1692.287476
0.97627,27,1692.400407
0.97627,27,1692.52052
0.97627,27,1692.927125
0.97627,27,1693.079388
0.97627,27,1693.194608
0.97627,27,1693.306648
0.97627,27,1693.418353
0.97627,27,1693.876288
0.97627,27,1694.018115
0.97627,27,1694.13204
0.97627,27,1694.247374
0.97627,27,1694.36084
0.97627,27,1694.771098
0.97627,27,1694.894415
0.97627,27,1695.012938
0.97627,27,1695.130101
0.97627,27,1695.252824
0.97627,27,1695.681638
0.97627,27,1695.803584
0.97627,27,1695.915286
0.97627,27,1696.029155
0.97627,27,1696.442152
0.97627,27,1696.60485
0.97627,27,1696.719953
0.97627,27,1696.833489
0.97627,27,1696.955006
0.97627,27,1697.387114
0.97627,27,1697.521386
0.97627,27,1697.633725
0.97627,27,1697.749523
0.97627,27,1697.861881
