# {"t_start": 1587193700.7939653, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1515.1946
0.97627,27,1515.308896
0.97627,27,1515.755559
0.97627,27,1515.878537
0.97627,27,1515.990649
0.97627,27,1516.105362
0.97627,27,1516.225419
0.97627,27,1516.667378
0.97627,27,1516.797452
0.97627,27,1516.92063
0.97627,27,1517.034109
0.97627,27,1517.452741
0.97627,27,1517.601846
0.97627,27,1517.725173
0.97627,27,1517.839632
0.97627,27,1517.951978
0.97627,27,1518.383326
0.97627,27,1518.501608
0.97627,27,1518.613552
0.97627,27,1518.727129
0.97627,27,1518.838739
0.97627,27,1519.264108
0.97627,27,1519.386835
0.97627,27,1519.510699
0.97627,27,1519.629987
0.97627,27,1520.043164
0.97627,27,1520.186318
0.97627,27,1520.305759
0.97627,27,1520.421379
0.97627,27,1520.53962
0.97627,27,1520.966849
0.97627,27,1521.11488
0.97627,27,1521.226321
0.97627,27,1521.342112
0.97627,27,1521.45432
0.97627,27,1521.879357
0.97627,27,1522.003509
0.97627,27,1522.118611
0.97627,27,1522.237442
0.97627,27,1522.350308
0.97627,27,1522.77986
0.97627,27,1522.902058
0.97627,27,1523.014563
0.97627,27,1523.130693
0.97627,27,1523.536416
0.97627,27,1523.697546
0.97627,27,1523.811856
0.97627,27,1523.925189
0.97627,27,1524.037576
0.97627,27,1524.460225
0.97627,27,1524.599597
0.97627,27,1524.721017
0.97627,27,1524.836079
0.97627,27,1524.949139
0.97627,27,1525.384363
0.97627,27,1525.506778
0.97627,27,1525.619607
0.97627,27,1525.731134
0.97627,27,1525.845169
0.97627,27,1526.284395
0.97627,27,1526.399204
0.97627,27,1526.518853
0.97627,27,1526.633745
0.97627,27,1527.031193
0.97627,27,1527.191785
0.97627,27,1527.308566
0.97627,27,1527.430013
0.97627,27,1527.561606
0.97627,27,1527.983068
0.97627,27,1528.124643
0.97627,27,1528.238156
0.97627,27,1528.351699
0.97627,27,1528.463506
0.97627,27,1528.89202
0.97627,27,1529.014489
0.97627,27,1529.127648
0.97627,27,1529.253078
0.97627,27,1529.370239
0.97627,27,1529.820156
0.97627,27,1529.946867
0.97627,27,1530.058409
0.97627,27,1530.169679
0.97627,27,1530.579836
0.97627,27,1530.735892
0.97627,27,1530.852026
0.97627,27,1530.97327
0.97627,27,1531.094427
0.97627,27,1531.517841
0.97627,27,1531.645595
0.97627,27,1531.774353
0.97627,27,1531.905419
0.97627,27,1532.030384
0.97627,27,1532.462716
0.97627,27,1532.590758
0.97627,27,1532.715151
0.97627,27,1532.834408
0.97627,27,1532.947807
0.97627,27,1533.402565
0.97627,27,1533.524324
0.97627,27,1533.637176
0.97627,27,1533.7619
0.97627,27,1534.200327
0.97627,27,1534.360826
0.97627,27,1534.478531
0.97627,27,1534.593993
0.97627,27,1534.714473
0.97627,27,1535.139782
0.97627,27,1535.264218
0.97627,27,1535.376549
0.97627,27,1535.48947
0.97627,27,1535.610932
0.97627,27,1536.087
0.97627,27,1536.217371
0.97627,27,1536.33942
0.97627,27,1536.453867
0.97627,27,1536.567565
0.97627,27,1537.017078
0.97627,27,1537.132315
0.97627,27,1537.252966
0.97627,27,1537.371925
0.97627,27,1537.783213
0.97627,27,1537.919777
0.97627,27,1538.056153
0.97627,27,1538.170412
0.97627,27,1538.283542
0.97627,27,1538.730119
0.97627,27,1538.858659
0.97627,27,1538.974644
0.97627,27,1539.08758
0.97627,27,1539.199721
0.97627,27,1539.615441
0.97627,27,1539.733308
0.97627,27,1539.84652
0.97627,27,1539.9597
0.97627,27,1540.071474
0.97627,27,1540.524096
0.97627,27,1540.640602
0.97627,27,1540.754591
0.97627,27,1540.868539
0.97627,27,1541.296772
0.97627,27,1541.428036
0.97627,27,1541.545443
0.97627,27,1541.65869
0.97627,27,1541.772288
0.97627,27,1542.209396
0.97627,27,1542.330489
0.97627,27,1542.44171
0.97627,27,1542.553637
0.97627,27,1542.666422
0.97627,27,1543.102331
0.97627,27,1543.216995
0.97627,27,1543.329209
0.97627,27,1543.444525
0.97627,27,1543.850517
0.97627,27,1544.009399
0.97627,27,1544.125935
0.97627,27,1544.240878
0.97627,27,1544.353681
0.97627,27,1544.80339
0.97627,27,1544.956355
0.97627,27,1545.074368
0.97627,27,1545.186972
0.97627,27,1545.301003
0.97627,27,1545.73625
0.97627,27,1545.863451
0.97627,27,1545.979437
0.97627,27,1546.123951
0.97627,27,1546.241215
0.97627,27,1546.698619
0.97627,27,1546.827546
0.97627,27,1546.942589
0.97627,27,1547.060236
0.97627,27,1547.466897
0.97627,27,1547.617975
0.97627,27,1547.735881
0.97627,27,1547.855172
0.97627,27,1547.967892
0.97627,27,1548.380503
0.97627,27,1548.513952
0.97627,27,1548.626112
0.97627,27,1548.742093
0.97627,27,1548.87549
0.97627,27,1549.307397
0.97627,27,1549.435575
0.97627,27,1549.549934
0.97627,27,1549.662617
0.97627,27,1549.774863
0.97627,27,1550.182281
0.97627,27,1550.301907
0.97627,27,1550.416016
0.97627,27,1550.529752
0.97627,27,1550.925734
0.97627,27,1551.103388
0.97627,27,1551.250085
0.97627,27,1551.363717
0.97627,27,1551.476878
0.97627,27,1551.912493
0.97627,27,1552.036974
0.97627,27,1552.159714
0.97627,27,1552.276986
0.97627,27,1552.392392
0.97627,27,1552.815723
0.97627,27,1552.939102
0.97627,27,1553.054092
0.97627,27,1553.173107
0.97627,27,1553.285755
0.97627,27,1553.736681
0.97627,27,1553.854739
0.97627,27,1553.980399
0.97627,27,1554.102451
0.97627,27,1554.523995
0.97627,27,1554.672758
0.97627,27,1554.78651
0.97627,27,1554.899667
0.97627,27,1555.020482
0.97627,27,1555.439082
0.97627,27,1555.582968
0.97627,27,1555.699338
0.97627,27,1555.817079
0.97627,27,1555.937121
0.97627,27,1556.369834
0.97627,27,1556.499712
0.97627,27,1556.618673
0.97627,27,1556.729369
0.97627,27,1556.844701
0.97627,27,1557.291841
0.97627,27,1557.413854
0.97627,27,1557.527142
0.97627,27,1557.661832
0.97627,27,1558.088371
0.97627,27,1558.254499
0.97627,27,1558.393573
0.97627,27,1558.509761
0.97627,27,1558.626578
0.97627,27,1559.054226
0.97627,27,1559.184368
0.97627,27,1559.305312
0.97627,27,1559.422306
0.97627,27,1559.537393
0.97627,27,1559.974877
0.97627,27,1560.103416
0.97627,27,1560.216845
0.97627,27,1560.337094
0.97627,27,1560.455471
0.97627,27,1560.925323
0.97627,27,1561.055068
0.97627,27,1561.191625
0.97627,27,1561.30512
0.97627,27,1561.734336
0.97627,27,1561.890104
0.97627,27,1562.007892
0.97627,27,1562.122703
0.97627,27,1562.246464
0.97627,27,1562.685156
0.97627,27,1562.815489
0.97627,27,1562.9296
0.97627,27,1563.046356
0.97627,27,1563.158309
0.97627,27,1563.609152
0.97627,27,1563.732393
0.97627,27,1563.870007
0.97627,27,1563.986319
0.97627,27,1564.101811
0.97627,27,1564.510097
0.97627,27,1564.629944
0.97627,27,1564.743216
0.97627,27,1564.8606
0.97627,27,1565.319847
0.97627,27,1565.473971
0.97627,27,1565.589737
0.97627,27,1565.701442
0.97627,27,1565.813936
0.97627,27,1566.245166
0.97627,27,1566.389841
0.97627,27,1566.502454
0.97627,27,1566.619159
0.97627,27,1566.734596
0.97627,27,1567.178564
0.97627,27,1567.308953
0.97627,27,1567.422748
0.97627,27,1567.535795
0.97627,27,1567.934379
0.97627,27,1568.095576
0.97627,27,1568.208482
0.97627,27,1568.319555
0.97627,27,1568.43276
0.97627,27,1568.851002
0.97627,27,1569.023507
0.97627,27,1569.140515
0.97627,27,1569.253553
0.97627,27,1569.369301
0.97627,27,1569.821398
0.97627,27,1569.951649
0.97627,27,1570.071762
0.97627,27,1570.185183
0.97627,27,1570.301829
0.97627,27,1570.75936
0.97627,27,1570.877104
0.97627,27,1570.994604
0.97627,27,1571.107276
0.97627,27,1571.52072
0.97627,27,1571.660236
0.97627,27,1571.773193
0.97627,27,1571.886498
0.97627,27,1572.000434
0.97627,27,1572.416413
0.97627,27,1572.554023
0.97627,27,1572.66864
0.97627,27,1572.781535
0.97627,27,1572.894962
0.97627,27,1573.322925
0.97627,27,1573.460096
0.97627,27,1573.576788
0.97627,27,1573.691799
0.97627,27,1573.80256
0.97627,27,1574.242573
0.97627,27,1574.363212
0.97627,27,1574.483362
0.97627,27,1574.596533
0.97627,27,1575.001771
0.97627,27,1575.173387
0.97627,27,1575.292713
0.97627,27,1575.407995
0.97627,27,1575.523815
0.97627,27,1575.938263
0.97627,27,1576.078606
0.97627,27,1576.193123
0.97627,27,1576.307847
0.97627,27,1576.421227
0.97627,27,1576.860576
0.97627,27,1576.999531
0.97627,27,1577.113593
0.97627,27,1577.23349
0.97627,27,1577.358025
0.97627,27,1577.789398
0.97627,27,1577.90556
0.97627,27,1578.019869
0.97627,27,1578.135513
0.97627,27,1578.550099
0.97627,27,1578.68227
0.97627,27,1578.800712
0.97627,27,1578.917089
0.97627,27,1579.039475
0.97627,27,1579.463212
0.97627,27,1579.597379
0.97627,27,1579.717942
0.97627,27,1579.831443
0.97627,27,1579.947129
0.97627,27,1580.399715
0.97627,27,1580.527746
0.97627,27,1580.641706
0.97627,27,1580.753128
0.97627,27,1580.870984
0.97627,27,1581.318235
0.97627,27,1581.444125
0.97627,27,1581.557993
0.97627,27,1581.673042
0.97627,27,1582.098583
0.97627,27,1582.241151
0.97627,27,1582.375592
0.97627,27,1582.491892
0.97627,27,1582.604041
0.97627,27,1583.051794
0.97627,27,1583.197133
0.97627,27,1583.316449
0.97627,27,1583.427993
0.97627,27,1583.545859
0.97627,27,1583.978372
0.97627,27,1584.098291
0.97627,27,1584.210753
0.97627,27,1584.324943
0.97627,27,1584.436832
0.97627,27,1584.899754
0.97627,27,1585.02035
0.97627,27,1585.1356
0.97627,27,1585.247423
0.97627,27,1585.675362
0.97627,27,1585.821347
0.97627,27,1585.938215
0.97627,27,1586.051932
0.97627,27,1586.167661
0.97627,27,1586.587726
0.97627,27,1586.721626
0.97627,27,1586.83417
0.97627,27,1586.947836
0.97627,27,1587.063527
0.97627,27,1587.511464
0.97627,27,1587.632811
0.97627,27,1587.749684
0.97627,27,1587.864156
0.97627,27,1587.978191
0.97627,27,1588.399789
0.97627,27,1588.514873
0.97627,27,1588.632626
0.97627,27,1588.748593
0.97627,27,1589.182015
0.97627,27,1589.337379
0.97627,27,1589.453281
0.97627,27,1589.566949
0.97627,27,1589.685351
0.97627,27,1590.096406
0.97627,27,1590.2137
0.97627,27,1590.328711
0.97627,27,1590.44193
0.97627,27,1590.554719
0.97627,27,1591.002587
0.97627,27,1591.130898
0.97627,27,1591.242729
0.97627,27,1591.358879
0.97627,27,1591.776198
0.97627,27,1591.949748
0.97627,27,1592.072865
0.97627,27,1592.195883
0.97627,27,1592.311541
0.97627,27,1592.731213
0.97627,27,1592.872281
0.97627,27,1592.984288
0.97627,27,1593.100147
0.97627,27,1593.213135
0.97627,27,1593.71976
0.97627,27,1593.8524
0.97627,27,1593.965758
0.97627,27,1594.079922
0.97627,27,1594.230305
0.97627,27,1594.691468
0.97627,27,1594.809391
0.97627,27,1594.922683
0.97627,27,1595.036342
0.97627,27,1595.43315
0.97627,27,1595.597487
0.97627,27,1595.71562
0.97627,27,1595.830401
0.97627,27,1595.945975
0.97627,27,1596.368831
0.97627,27,1596.513272
0.97627,27,1596.627176
0.97627,27,1596.737489
0.97627,27,1596.848543
0.97627,27,1597.293021
0.97627,27,1597.424621
0.97627,27,1597.537773
0.97627,27,1597.652039
0.97627,27,1597.767795
0.97627,27,1598.185192
0.97627,27,1598.29898
0.97627,27,1598.416766
0.97627,27,1598.529504
0.97627,27,1598.942775
0.97627,27,1599.080327
0.97627,27,1599.204295
0.97627,27,1599.318816
0.97627,27,1599.43564
0.97627,27,1599.843724
0.97627,27,1599.961854
0.97627,27,1600.073528
0.97627,27,1600.18782
0.97627,27,1600.302705
0.97627,27,1600.725491
0.97627,27,1600.849068
0.97627,27,1600.963026
0.97627,27,1601.076941
0.97627,27,1601.1979
0.97627,27,1601.649595
0.97627,27,1601.768283
0.97627,27,1601.881666
0.97627,27,1601.994454
0.97627,27,1602.40224
0.97627,27,1602.552441
0.97627,27,1602.673633
0.97627,27,1602.788591
0.97627,27,1602.90422
0.97627,27,1603.337254
0.97627,27,1603.489986
0.97627,27,1603.604247
0.97627,27,1603.719723
0.97627,27,1603.83139
0.97627,27,1604.263739
0.97627,27,1604.384332
0.97627,27,1604.49731
0.97627,27,1604.60954
0.97627,27,1604.726116
0.97627,27,1605.185349
0.97627,27,1605.305527
0.97627,27,1605.419517
0.97627,27,1605.532794
0.97627,27,1605.949759
0.97627,27,1606.108744
0.97627,27,1606.228858
0.97627,27,1606.346027
0.97627,27,1606.469236
0.97627,27,1606.953479
0.97627,27,1607.099703
0.97627,27,1607.223842
0.97627,27,1607.340012
0.97627,27,1607.454668
0.97627,27,1607.900387
0.97627,27,1608.02627
0.97627,27,1608.138947
0.97627,27,1608.254917
0.97627,27,1608.373516
0.97627,27,1608.837517
0.97627,27,1608.954794
0.97627,27,1609.068406
0.97627,27,1609.180133
0.97627,27,1609.609417
0.97627,27,1609.770201
0.97627,27,1609.883236
0.97627,27,1609.998247
0.97627,27,1610.112027
0.97627,27,1610.546522
0.97627,27,1610.677381
0.97627,27,1610.79152
0.97627,27,1610.904099
0.97627,27,1611.016721
0.97627,27,1611.454709
0.97627,27,1611.569942
0.97627,27,1611.682688
0.97627,27,1611.794705
0.97627,27,1611.912121
0.97627,27,1612.34803
0.97627,27,1612.466399
0.97627,27,1612.580931
0.97627,27,1612.694707
0.97627,27,1613.113492
0.97627,27,1613.246323
0.97627,27,1613.362019
0.97627,27,1613.47471
0.97627,27,1613.597473
0.97627,27,1614.007511
0.97627,27,1614.140059
0.97627,27,1614.268699
0.97627,27,1614.383632
0.97627,27,1614.501738
0.97627,27,1614.927522
0.97627,27,1615.045624
0.97627,27,1615.160598
0.97627,27,1615.272691
0.97627,27,1615.674873
0.97627,27,1615.848074
0.97627,27,1615.965551
0.97627,27,1616.080284
0.97627,27,1616.202143
0.97627,27,1616.630762
0.97627,27,1616.775763
0.97627,27,1616.887484
0.97627,27,1617.001804
0.97627,27,1617.117718
0.97627,27,1617.545691
0.97627,27,1617.67753
0.97627,27,1617.790015
0.97627,27,1617.902315
0.97627,27,1618.016043
0.97627,27,1618.475759
0.97627,27,1618.596669
0.97627,27,1618.709961
0.97627,27,1618.822161
0.97627,27,1619.221582
0.97627,27,1619.384524
0.97627,27,1619.506045
0.97627,27,1619.625114
0.97627,27,1619.737638
0.97627,27,1620.153948
0.97627,27,1620.282146
0.97627,27,1620.394047
0.97627,27,1620.507985
0.97627,27,1620.623724
0.97627,27,1621.058338
0.97627,27,1621.180496
0.97627,27,1621.290956
0.97627,27,1621.405169
0.97627,27,1621.520387
0.97627,27,1621.945119
0.97627,27,1622.067993
0.97627,27,1622.184847
0.97627,27,1622.306006
0.97627,27,1622.72254
0.97627,27,1622.88981
0.97627,27,1623.009437
0.97627,27,1623.132822
0.97627,27,1623.244987
0.97627,27,1623.666444
0.97627,27,1623.794328
0.97627,27,1623.908602
0.97627,27,1624.02947
0.97627,27,1624.14893
0.97627,27,1624.602609
0.97627,27,1624.740228
0.97627,27,1624.852604
0.97627,27,1624.966343
0.97627,27,1625.085387
0.97627,27,1625.511679
0.97627,27,1625.627401
0.97627,27,1625.740837
0.97627,27,1625.853602
0.97627,27,1626.273288
0.97627,27,1626.409344
0.97627,27,1626.523854
0.97627,27,1626.647197
0.97627,27,1626.762749
0.97627,27,1627.193833
0.97627,27,1627.333663
0.97627,27,1627.452509
0.97627,27,1627.563817
0.97627,27,1627.679198
0.97627,27,1628.127278
0.97627,27,1628.261586
0.97627,27,1628.376942
0.97627,27,1628.490731
0.97627,27,1628.613609
0.97627,27,1629.042613
0.97627,27,1629.156697
0.97627,27,1629.274548
0.97627,27,1629.389812
0.97627,27,1629.790553
0.97627,27,1629.950032
0.97627,27,1630.068014
0.97627,27,1630.185497
0.97627,27,1630.300485
0.97627,27,1630.731888
0.97627,27,1630.857035
0.97627,27,1630.969557
0.97627,27,1631.086081
0.97627,27,1631.200985
0.97627,27,1631.645347
0.97627,27,1631.762277
0.97627,27,1631.87697
0.97627,27,1631.989481
0.97627,27,1632.100976
0.97627,27,1632.552373
0.97627,27,1632.671596
0.97627,27,1632.785671
0.97627,27,1632.898603
0.97627,27,1633.327392
0.97627,27,1633.469766
0.97627,27,1633.592407
0.97627,27,1633.709379
0.97627,27,1633.823608
0.97627,27,1634.238304
0.97627,27,1634.360751
0.97627,27,1634.476843
0.97627,27,1634.593837
0.97627,27,1634.711773
0.97627,27,1635.172667
0.97627,27,1635.300029
0.97627,27,1635.425085
0.97627,27,1635.537577
0.97627,27,1635.65578
0.97627,27,1636.111869
0.97627,27,1636.229643
0.97627,27,1636.34648
0.97627,27,1636.45982
0.97627,27,1636.867391
0.97627,27,1636.990258
0.97627,27,1637.105008
0.97627,27,1637.217814
0.97627,27,1637.3321
0.97627,27,1637.778229
0.97627,27,1637.913832
0.97627,27,1638.028089
0.97627,27,1638.150741
0.97627,27,1638.26902
0.97627,27,1638.722825
0.97627,27,1638.842472
0.97627,27,1638.954792
0.97627,27,1639.074068
0.97627,27,1639.475598
0.97627,27,1639.647789
0.97627,27,1639.772623
0.97627,27,1639.886045
0.97627,27,1639.999932
0.97627,27,1640.412773
0.97627,27,1640.56224
0.97627,27,1640.675828
0.97627,27,1640.791819
0.97627,27,1640.904753
0.97627,27,1641.326842
0.97627,27,1641.462967
0.97627,27,1641.574755
0.97627,27,1641.709524
0.97627,27,1641.834246
0.97627,27,1642.278216
0.97627,27,1642.393606
0.97627,27,1642.508741
0.97627,27,1642.626943
0.97627,27,1643.02963
0.97627,27,1643.155093
0.97627,27,1643.267954
0.97627,27,1643.381508
0.97627,27,1643.494311
0.97627,27,1643.912972
0.97627,27,1644.06307
0.97627,27,1644.178822
0.97627,27,1644.293477
0.97627,27,1644.408616
0.97627,27,1644.843444
0.97627,27,1644.976615
0.97627,27,1645.092325
0.97627,27,1645.213728
0.97627,27,1645.324674
0.97627,27,1645.738555
0.97627,27,1645.853541
0.97627,27,1645.966342
0.97627,27,1646.080641
0.97627,27,1646.488807
0.97627,27,1646.648763
0.97627,27,1646.763267
0.97627,27,1646.875277
0.97627,27,1646.991277
0.97627,27,1647.424131
0.97627,27,1647.573551
0.97627,27,1647.688032
0.97627,27,1647.80154
0.97627,27,1647.915469
0.97627,27,1648.365272
0.97627,27,1648.491449
0.97627,27,1648.61044
0.97627,27,1648.724635
0.97627,27,1648.841238
0.97627,27,1649.287763
0.97627,27,1649.400438
0.97627,27,1649.513259
0.97627,27,1649.645183
0.97627,27,1650.053179
0.97627,27,1650.213442
0.97627,27,1650.330866
0.97627,27,1650.446894
0.97627,27,1650.558998
0.97627,27,1650.987791
0.97627,27,1651.124501
0.97627,27,1651.241413
0.97627,27,1651.354594
0.97627,27,1651.470163
0.97627,27,1651.918975
0.97627,27,1652.034533
0.97627,27,1652.151748
0.97627,27,1652.264698
0.97627,27,1652.389945
0.97627,27,1652.82678
0.97627,27,1652.944022
0.97627,27,1653.055618
0.97627,27,1653.169376
0.97627,27,1653.572591
0.97627,27,1653.728097
0.97627,27,1653.841609
0.975391,28,1653.960263
0.97627,27,1654.07447
0.97627,27,1654.474492
0.97627,27,1654.595595
0.97627,27,1654.709625
0.97627,27,1654.824576
0.97627,27,1654.937716
0.97627,27,1655.395917
0.97627,27,1655.522376
0.97627,27,1655.633278
0.97627,27,1655.745556
0.97627,27,1655.865243
0.97627,27,1656.298814
0.97627,27,1656.411526
0.97627,27,1656.526513
0.97627,27,1656.639213
0.97627,27,1657.034778
0.97627,27,1657.170007
0.97627,27,1657.289963
0.97627,27,1657.414205
0.97627,27,1657.525345
0.97627,27,1657.966308
0.97627,27,1658.118632
0.97627,27,1658.24673
0.97627,27,1658.358483
0.97627,27,1658.472785
0.97627,27,1658.894925
0.97627,27,1659.010983
0.97627,27,1659.125082
0.97627,27,1659.237301
0.97627,27,1659.632954
0.97627,27,1659.787124
0.97627,27,1659.905777
0.97627,27,1660.019531
0.97627,27,1660.138786
0.97627,27,1660.559007
0.97627,27,1660.721165
0.97627,27,1660.834501
0.97627,27,1660.946289
0.97627,27,1661.062032
0.97627,27,1661.489951
0.97627,27,1661.619344
0.97627,27,1661.735926
0.97627,27,1661.87196
0.97627,27,1661.988631
0.97627,27,1662.441267
0.97627,27,1662.565204
0.97627,27,1662.679374
0.97627,27,1662.794148
0.97627,27,1663.199234
0.97627,27,1663.346696
0.97627,27,1663.469071
0.97627,27,1663.58481
0.97627,27,1663.699414
0.97627,27,1664.109687
0.97627,27,1664.259188
0.97627,27,1664.373277
0.97627,27,1664.487585
0.97627,27,1664.600744
0.97627,27,1665.033985
0.97627,27,1665.157932
0.97627,27,1665.275593
0.97627,27,1665.39091
0.97627,27,1665.50666
0.97627,27,1665.959233
0.97627,27,1666.081392
0.97627,27,1666.196298
0.97627,27,1666.307384
0.97627,27,1666.707227
0.97627,27,1666.862105
0.97627,27,1666.976425
0.97627,27,1667.094115
0.97627,27,1667.208611
0.97627,27,1667.643095
0.97627,27,1667.781719
0.97627,27,1667.894655
0.97627,27,1668.007586
0.97627,27,1668.125424
0.97627,27,1668.553625
0.97627,27,1668.681217
0.97627,27,1668.794001
0.97627,27,1668.908267
0.97627,27,1669.019439
0.97627,27,1669.441234
0.97627,27,1669.555722
0.97627,27,1669.669805
0.97627,27,1669.784039
0.97627,27,1670.187648
0.97627,27,1670.346953
0.97627,27,1670.460995
0.97627,27,1670.575681
0.97627,27,1670.68949
0.97627,27,1671.111533
0.97627,27,1671.228712
0.97627,27,1671.343689
0.97627,27,1671.45848
0.97627,27,1671.570419
0.97627,27,1671.989982
0.97627,27,1672.108956
0.97627,27,1672.225511
0.97627,27,1672.337396
0.97627,27,1672.451622
0.97627,27,1672.910128
0.97627,27,1673.035601
0.97627,27,1673.150718
0.97627,27,1673.26457
0.97627,27,1673.65917
0.97627,27,1673.783868
0.97627,27,1673.898699
0.97627,27,1674.011831
0.97627,27,1674.12696
0.97627,27,1674.532807
0.97627,27,1674.649208
0.97627,27,1674.763317
0.97627,27,1674.876515
0.97627,27,1674.991412
0.97627,27,1675.429284
0.97627,27,1675.558937
0.97627,27,1675.678357
0.97627,27,1675.79317
0.97627,27,1675.907407
0.97627,27,1676.36017
0.97627,27,1676.481472
0.97627,27,1676.597305
0.97627,27,1676.709659
0.97627,27,1677.122443
0.97627,27,1677.272804
0.97627,27,1677.387088
0.97627,27,1677.500446
0.97627,27,1677.612276
0.97627,27,1678.06053
0.97627,27,1678.19268
0.97627,27,1678.305475
0.97627,27,1678.421321
0.97627,27,1678.538537
0.97627,27,1678.965848
0.97627,27,1679.082634
0.97627,27,1679.194094
0.97627,27,1679.313357
0.97627,27,1679.42462
0.97627,27,1679.85545
0.97627,27,1679.970104
0.97627,27,1680.083533
0.97627,27,1680.205449
0.97627,27,1680.624738
0.97627,27,1680.772468
0.97627,27,1680.885726
0.97627,27,1680.99974
0.97627,27,1681.111425
0.97627,27,1681.552835
0.97627,27,1681.679019
0.97627,27,1681.808927
0.97627,27,1681.9215
0.97627,27,1682.033297
0.97627,27,1682.441852
0.975391,28,1682.563451
0.97627,27,1682.675986
0.97627,27,1682.78919
0.97627,27,1683.193422
0.97627,27,1683.348727
0.97627,27,1683.464297
0.97627,27,1683.578259
0.97627,27,1683.693582
0.97627,27,1684.125786
0.97627,27,1684.273337
0.97627,27,1684.389402
0.97627,27,1684.508136
0.97627,27,1684.634503
0.97627,27,1685.067133
0.97627,27,1685.194164
0.97627,27,1685.308752
0.97627,27,1685.424879
0.97627,27,1685.538013
0.97627,27,1685.968238
0.97627,27,1686.088752
0.97627,27,1686.202858
0.97627,27,1686.324538
0.97627,27,1686.72875
0.97627,27,1686.881278
0.97627,27,1686.995499
0.97627,27,1687.109407
0.97627,27,1687.227636
0.97627,27,1687.644485
0.97627,27,1687.792
0.97627,27,1687.905252
0.97627,27,1688.019587
0.97627,27,1688.134132
0.97627,27,1688.587163
0.97627,27,1688.712779
0.97627,27,1688.827662
0.97627,27,1688.941091
0.97627,27,1689.060203
0.97627,27,1689.511342
0.97627,27,1689.632788
0.97627,27,1689.758014
0.97627,27,1689.870234
0.97627,27,1690.279046
0.97627,27,1690.425965
0.97627,27,1690.542533
0.97627,27,1690.657572
0.97627,27,1690.773588
0.97627,27,1691.18326
0.97627,27,1691.326257
0.97627,27,1691.442806
0.97627,27,1691.55818
0.97627,27,1691.670118
0.97627,27,1692.111524
0.97627,27,1692.241093
0.97627,27,1692.354548
0.97627,27,1692.474058
0.97627,27,1692.587794
0.97627,27,1693.02982
0.97627,27,1693.148129
0.97627,27,1693.261227
0.97627,27,1693.372837
0.97627,27,1693.80742
0.97627,27,1693.970906
0.97627,27,1694.084731
0.97627,27,1694.201302
0.97627,27,1694.315515
0.97627,27,1694.717618
0.97627,27,1694.848393
0.97627,27,1694.966522
0.97627,27,1695.083519
0.97627,27,1695.205526
0.97627,27,1695.634366
0.97627,27,1695.757937
0.975391,28,1695.873797
0.97627,27,1695.987362
0.97627,27,1696.100465
0.97627,27,1696.554685
0.97627,27,1696.678047
0.97627,27,1696.792318
0.97627,27,1696.913474
0.97627,27,1697.332457
0.97627,27,1697.478945
0.97627,27,1697.592252
0.97627,27,1697.706508
0.97627,27,1697.820359
0.97627,27,1698.221131
0.97627,27,1698.340054
0.97627,27,1698.45544
0.97627,27,1698.568793
0.97627,27,1698.690669
0.97627,27,1699.132919
0.97627,27,1699.24894
0.97627,27,1699.365433
0.97627,27,1699.479482
0.97627,27,1699.881426
0.97627,27,1700.043938
0.97627,27,1700.165399
0.97627,27,1700.278428
0.97627,27,1700.39222
0.97627,27,1700.807661
0.97627,27,1700.97199
0.97627,27,1701.087382
0.97627,27,1701.208549
0.97627,27,1701.326639
0.97627,27,1701.758108
0.97627,27,1701.882643
0.97627,27,1701.996031
0.97627,27,1702.108612
0.97627,27,1702.226451
0.97627,27,1702.672088
0.97627,27,1702.792751
0.97627,27,1702.907578
0.97627,27,1703.020302
0.97627,27,1703.420743
0.97627,27,1703.574805
0.97627,27,1703.68919
0.97627,27,1703.805101
0.97627,27,1703.926149
0.97627,27,1704.3516
0.97627,27,1704.473522
0.97627,27,1704.59439
0.97627,27,1704.717289
0.97627,27,1704.860298
0.97627,27,1705.293522
0.97627,27,1705.428891
0.97627,27,1705.54356
0.97627,27,1705.655537
0.97627,27,1705.770773
0.97627,27,1706.227242
0.97627,27,1706.361935
0.97627,27,1706.480417
0.97627,27,1706.60986
0.97627,27,1707.010862
0.97627,27,1707.173312
0.97627,27,1707.299567
0.97627,27,1707.423451
0.97627,27,1707.537228
0.97627,27,1708.004292
0.97627,27,1708.140866
0.97627,27,1708.256592
0.97627,27,1708.370607
0.97627,27,1708.486419
0.97627,27,1708.924178
0.97627,27,1709.050975
0.97627,27,1709.16657
0.97627,27,1709.299616
0.97627,27,1709.415207
0.97627,27,1709.832681
0.97627,27,1709.96221
0.97627,27,1710.074802
0.97627,27,1710.190205
0.97627,27,1710.603401
0.97627,27,1710.768142
0.97627,27,1710.886502
0.97627,27,1711.00662
0.97627,27,1711.12142
0.97627,27,1711.522945
0.97627,27,1711.640027
0.97627,27,1711.752594
0.97627,27,1711.866195
0.97627,27,1711.988408
0.97627,27,1712.417345
0.97627,27,1712.543319
0.97627,27,1712.661592
0.97627,27,1712.787524
0.97627,27,1712.901915
0.97627,27,1713.333359
0.97627,27,1713.457866
0.97627,27,1713.572068
0.97627,27,1713.685979
0.97627,27,1714.098725
0.97627,27,1714.256242
0.97627,27,1714.369097
0.97627,27,1714.482409
0.97627,27,1714.598317
