# {"t_start": 1587196837.1690855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,681.572927
0.97627,27,682.029103
0.97627,27,682.147834
0.97627,27,682.267957
0.97627,27,682.38413
0.97627,27,682.829508
0.97627,27,682.996233
0.97627,27,683.118113
0.97627,27,683.256816
0.97627,27,683.384732
0.97627,27,683.899515
0.97627,27,684.032435
0.97627,27,684.147669
0.97627,27,684.261458
0.97627,27,684.377054
0.97627,27,684.913386
0.97627,27,685.039662
0.97627,27,685.155713
0.97627,27,685.274529
0.97627,27,685.784879
0.97627,27,685.933642
0.97627,27,686.053116
0.97627,27,686.175771
0.97627,27,686.292361
0.97627,27,686.736519
0.97627,27,686.891491
0.97627,27,687.008002
0.97627,27,687.137831
0.97627,27,687.252872
0.97627,27,687.677102
0.97627,27,687.796204
0.97627,27,687.914373
0.97627,27,688.035948
0.97627,27,688.159077
0.97627,27,688.597764
0.975391,28,688.731752
0.97627,27,688.844836
0.97627,27,688.963777
0.97627,27,689.363303
0.97627,27,689.527882
0.97627,27,689.645802
0.97627,27,689.778578
0.97627,27,689.896127
0.97627,27,690.408858
0.97627,27,690.554521
0.97627,27,690.682318
0.97627,27,690.801348
0.97627,27,690.9171
0.97627,27,691.342432
0.97627,27,691.466114
0.97627,27,691.580053
0.97627,27,691.698729
0.97627,27,691.825998
0.97627,27,692.283211
0.97627,27,692.417631
0.97627,27,692.533347
0.97627,27,692.661119
0.97627,27,693.086495
0.97627,27,693.254799
0.97627,27,693.378288
0.97627,27,693.509819
0.97627,27,693.641346
0.97627,27,694.146246
0.97627,27,694.284485
0.97627,27,694.401533
0.97627,27,694.530967
0.97627,27,694.654887
0.97627,27,695.084286
0.97627,27,695.216044
0.97627,27,695.331519
0.97627,27,695.445838
0.97627,27,695.573988
0.97627,27,696.00998
0.97627,27,696.133638
0.97627,27,696.248893
0.97627,27,696.363357
0.97627,27,696.871743
0.97627,27,697.036456
0.97627,27,697.176647
0.97627,27,697.314861
0.97627,27,697.448604
0.97627,27,697.884564
0.97627,27,698.010015
0.97627,27,698.126017
0.97627,27,698.242506
0.97627,27,698.357447
0.97627,27,698.800543
0.97627,27,698.94861
0.97627,27,699.083179
0.97627,27,699.199382
0.97627,27,699.313555
0.97627,27,699.747992
0.97627,27,699.873351
0.97627,27,699.992938
0.97627,27,700.108756
0.97627,27,700.528342
0.97627,27,700.695432
0.97627,27,700.811293
0.97627,27,700.927343
0.97627,27,701.042909
0.97627,27,701.473842
0.97627,27,701.608249
0.97627,27,701.722856
0.97627,27,701.839055
0.97627,27,701.983074
0.97627,27,702.418523
0.97627,27,702.538758
0.97627,27,702.653737
0.97627,27,702.772276
0.97627,27,702.91538
0.97627,27,703.447294
0.97627,27,703.582889
0.97627,27,703.722149
0.97627,27,703.858547
0.97627,27,704.350317
0.97627,27,704.487696
0.97627,27,704.603338
0.97627,27,704.718257
0.97627,27,704.845434
0.97627,27,705.291013
0.97627,27,705.411621
0.97627,27,705.530746
0.97627,27,705.676789
0.97627,27,705.793528
0.97627,27,706.243747
0.97627,27,706.400547
0.97627,27,706.523241
0.97627,27,706.644692
0.97627,27,707.064641
0.97627,27,707.227822
0.97627,27,707.348628
0.97627,27,707.466876
0.975391,28,707.594142
0.97627,27,708.023323
0.97627,27,708.168974
0.97627,27,708.283028
0.97627,27,708.406223
0.97627,27,708.52316
0.97627,27,708.958557
0.97627,27,709.09615
0.97627,27,709.218685
0.97627,27,709.333764
0.97627,27,709.446513
0.97627,27,709.96927
0.97627,27,710.099103
0.97627,27,710.226706
0.97627,27,710.339509
0.97627,27,710.785217
0.97627,27,710.949021
0.97627,27,711.067937
0.97627,27,711.198878
0.97627,27,711.329125
0.97627,27,711.772365
0.97627,27,711.934245
0.97627,27,712.059368
0.97627,27,712.1727
0.97627,27,712.285777
0.97627,27,712.718017
0.97627,27,712.84852
0.97627,27,712.961774
0.97627,27,713.075492
0.97627,27,713.202007
0.97627,27,713.719666
0.97627,27,713.840704
0.97627,27,713.961223
0.97627,27,714.093973
0.97627,27,714.506159
0.97627,27,714.663152
0.97627,27,714.789617
0.97627,27,714.914811
0.97627,27,715.032633
0.97627,27,715.454107
0.97627,27,715.575028
0.97627,27,715.691694
0.97627,27,715.810579
0.97627,27,715.947926
0.97627,27,716.388973
0.97627,27,716.520738
0.97627,27,716.634163
0.97627,27,716.764675
0.97627,27,716.886859
0.97627,27,717.314814
0.97627,27,717.432403
0.97627,27,717.545433
0.97627,27,717.670793
0.97627,27,718.171701
0.97627,27,718.321479
0.97627,27,718.437197
0.97627,27,718.551704
0.97627,27,718.667632
0.97627,27,719.086042
0.97627,27,719.221104
0.97627,27,719.346058
0.97627,27,719.46732
0.97627,27,719.587852
0.97627,27,720.034976
0.97627,27,720.174819
0.97627,27,720.293425
0.97627,27,720.413869
0.97627,27,720.54072
0.97627,27,721.0611
0.97627,27,721.174829
0.97627,27,721.28951
0.97627,27,721.403595
0.97627,27,721.821935
0.97627,27,721.975835
0.97627,27,722.097442
0.97627,27,722.215502
0.97627,27,722.336627
0.97627,27,722.777805
0.97627,27,722.922793
0.97627,27,723.039324
0.97627,27,723.167911
0.97627,27,723.288424
0.97627,27,723.813107
0.97627,27,723.935642
0.97627,27,724.052744
0.97627,27,724.169269
0.97627,27,724.282925
0.97627,27,724.728443
0.97627,27,724.85652
0.97627,27,724.993454
0.97627,27,725.155227
0.97627,27,725.584787
0.97627,27,725.724152
0.97627,27,725.846422
0.97627,27,725.967724
0.97627,27,726.081923
0.97627,27,726.512273
0.97627,27,726.643991
0.97627,27,726.758336
0.97627,27,726.873847
0.97627,27,726.992803
0.97627,27,727.436245
0.97627,27,727.55594
0.97627,27,727.67083
0.97627,27,727.78518
0.97627,27,728.179644
0.97627,27,728.350819
0.97627,27,728.483049
0.97627,27,728.598009
0.97627,27,728.720235
0.97627,27,729.1548
0.97627,27,729.313228
0.97627,27,729.430055
0.97627,27,729.556462
0.975391,28,729.677888
0.97627,27,730.214413
0.97627,27,730.343987
0.97627,27,730.458704
0.97627,27,730.572217
0.97627,27,730.686328
0.97627,27,731.207305
0.97627,27,731.342675
0.97627,27,731.463023
0.97627,27,731.578361
0.97627,27,731.99704
0.97627,27,732.160475
0.97627,27,732.295167
0.97627,27,732.418912
0.97627,27,732.538429
0.97627,27,732.972696
0.97627,27,733.123826
0.97627,27,733.278421
0.97627,27,733.40963
0.97627,27,733.525677
0.97627,27,734.052595
0.97627,27,734.184856
0.97627,27,734.301337
0.97627,27,734.434955
0.97627,27,734.554705
0.97627,27,735.085452
0.97627,27,735.201462
0.97627,27,735.315922
0.97627,27,735.433165
0.97627,27,735.918916
0.97627,27,736.055858
0.97627,27,736.169912
0.97627,27,736.282932
0.97627,27,736.399891
0.97627,27,736.82582
0.97627,27,736.970968
0.97627,27,737.087011
0.97627,27,737.211103
0.97627,27,737.326284
0.97627,27,737.73372
0.97627,27,737.853994
0.97627,27,737.970527
0.97627,27,738.087113
0.97627,27,738.208252
0.97627,27,738.739376
0.97627,27,738.859957
0.97627,27,738.98017
0.97627,27,739.095466
0.97627,27,739.50756
0.97627,27,739.670425
0.97627,27,739.801159
0.97627,27,739.916293
0.97627,27,740.034903
0.97627,27,740.476886
0.97627,27,740.628788
0.97627,27,740.749949
0.97627,27,740.866218
0.97627,27,740.979587
0.97627,27,741.421182
0.97627,27,741.549831
0.97627,27,741.664706
0.97627,27,741.779625
0.97627,27,741.894944
0.97627,27,742.323857
0.97627,27,742.451756
0.97627,27,742.568459
0.97627,27,742.684868
0.97627,27,743.091092
0.97627,27,743.246302
0.97627,27,743.372523
0.97627,27,743.506937
0.97627,27,743.632208
0.97627,27,744.071335
0.97627,27,744.21649
0.97627,27,744.331656
0.97627,27,744.459786
0.97627,27,744.57963
0.97627,27,745.057038
0.97627,27,745.206939
0.97627,27,745.328236
0.97627,27,745.443502
0.97627,27,745.560827
0.97627,27,746.023162
0.97627,27,746.160269
0.97627,27,746.294648
0.97627,27,746.433504
0.97627,27,746.873354
0.97627,27,747.0266
0.97627,27,747.142202
0.97627,27,747.255453
0.97627,27,747.376914
0.97627,27,747.820711
0.97627,27,747.985924
0.97627,27,748.111153
0.97627,27,748.231293
0.97627,27,748.347146
0.97627,27,748.858217
0.97627,27,748.982944
0.97627,27,749.099333
0.97627,27,749.21681
0.97627,27,749.614386
0.97627,27,749.78224
0.97627,27,749.906945
0.97627,27,750.026454
0.97627,27,750.139014
0.97627,27,750.580962
0.97627,27,750.734077
0.97627,27,750.8509
0.97627,27,750.97404
0.97627,27,751.09364
0.97627,27,751.540048
0.97627,27,751.668021
0.97627,27,751.784712
0.97627,27,751.89977
0.97627,27,752.012096
0.97627,27,752.4272
0.97627,27,752.545341
0.97627,27,752.663697
0.97627,27,752.779507
0.97627,27,753.179511
0.97627,27,753.346047
0.97627,27,753.465081
0.97627,27,753.581071
0.97627,27,753.700372
0.97627,27,754.217648
0.97627,27,754.358948
0.97627,27,754.473249
0.97627,27,754.587624
0.97627,27,754.705792
0.97627,27,755.251185
0.97627,27,755.385988
0.97627,27,755.509366
0.97627,27,755.625832
0.97627,27,755.765163
0.97627,27,756.287533
0.97627,27,756.410458
0.97627,27,756.525124
0.97627,27,756.644422
0.97627,27,757.056569
0.97627,27,757.213267
0.97627,27,757.328956
0.97627,27,757.44585
0.97627,27,757.560645
0.97627,27,757.980556
0.97627,27,758.124541
0.97627,27,758.241487
0.97627,27,758.358342
0.97627,27,758.473429
0.97627,27,758.905852
0.97627,27,759.029037
0.97627,27,759.143964
0.97627,27,759.260232
0.97627,27,759.387162
0.97627,27,759.81743
0.97627,27,759.948861
0.97627,27,760.063814
0.97627,27,760.199737
0.97627,27,760.626748
0.97627,27,760.797304
0.97627,27,760.942465
0.97627,27,761.06525
0.97627,27,761.196536
0.97627,27,761.6239
0.97627,27,761.763378
0.97627,27,761.879875
0.97627,27,762.012655
0.97627,27,762.129991
0.97627,27,762.581319
0.97627,27,762.704378
0.97627,27,762.821935
0.97627,27,762.956213
0.97627,27,763.078831
0.97627,27,763.510642
0.97627,27,763.647529
0.97627,27,763.77081
0.97627,27,763.888504
0.97627,27,764.295068
0.97627,27,764.436604
0.97627,27,764.551042
0.97627,27,764.666174
0.97627,27,764.790777
0.97627,27,765.295519
0.97627,27,765.423787
0.975391,28,765.559146
0.975391,28,765.679717
0.97627,27,765.795053
0.975391,28,766.243922
0.975391,28,766.398017
0.97627,27,766.525267
0.97627,27,766.651306
0.97627,27,767.076387
0.97627,27,767.218976
0.97627,27,767.334099
0.97627,27,767.446997
0.97627,27,767.562086
0.97627,27,767.973874
0.97627,27,768.098797
0.97627,27,768.216141
0.97627,27,768.33976
0.97627,27,768.456146
0.97627,27,768.979598
0.97627,27,769.111949
0.97627,27,769.228758
0.97627,27,769.352067
0.97627,27,769.481482
0.97627,27,769.916958
0.97627,27,770.034361
0.97627,27,770.1562
0.97627,27,770.28084
0.97627,27,770.696596
0.97627,27,770.86208
0.97627,27,770.97965
0.97627,27,771.094379
0.97627,27,771.2197
0.97627,27,771.637801
0.97627,27,771.781586
0.97627,27,771.911436
0.97627,27,772.040678
0.97627,27,772.159665
0.97627,27,772.577412
0.97627,27,772.698123
0.97627,27,772.84522
0.97627,27,772.976833
0.97627,27,773.09262
0.97627,27,773.511405
0.97627,27,773.636931
0.97627,27,773.756979
0.97627,27,773.880022
0.97627,27,774.315199
0.97627,27,774.486522
0.97627,27,774.632591
0.97627,27,774.776771
0.97627,27,774.90908
0.97627,27,775.440247
0.97627,27,775.561515
0.97627,27,775.676916
0.97627,27,775.792926
0.97627,27,775.912955
0.97627,27,776.341765
0.97627,27,776.469911
0.97627,27,776.594582
0.97627,27,776.718573
0.97627,27,776.861029
0.97627,27,777.303853
0.97627,27,777.421582
0.97627,27,777.538306
0.97627,27,777.659366
0.97627,27,778.07587
0.97627,27,778.214564
0.97627,27,778.328914
0.97627,27,778.455675
0.97627,27,778.578528
0.97627,27,779.006576
0.97627,27,779.150833
0.97627,27,779.271488
0.97627,27,779.384543
0.97627,27,779.499735
0.97627,27,779.939926
0.97627,27,780.089422
0.97627,27,780.206435
0.97627,27,780.34482
0.975391,28,780.757453
0.97627,27,780.918481
0.97627,27,781.060167
0.97627,27,781.181833
0.97627,27,781.31946
0.97627,27,781.761415
0.97627,27,781.925467
0.97627,27,782.043903
0.97627,27,782.164139
0.97627,27,782.279204
0.97627,27,782.72348
0.97627,27,782.862683
0.97627,27,782.977715
0.97627,27,783.092444
0.97627,27,783.215863
0.97627,27,783.669752
0.97627,27,783.799584
0.97627,27,783.945901
0.97627,27,784.073264
0.97627,27,784.493303
0.97627,27,784.673971
0.97627,27,784.792569
0.97627,27,784.908969
0.97627,27,785.026676
0.97627,27,785.582464
0.97627,27,785.735836
0.97627,27,785.857022
0.97627,27,786.005255
0.97627,27,786.145772
0.97627,27,786.689953
0.97627,27,786.816969
0.97627,27,786.935653
0.97627,27,787.066436
0.97627,27,787.193414
0.97627,27,787.669495
0.97627,27,787.7981
0.97627,27,787.918118
0.97627,27,788.037743
0.97627,27,788.553896
0.97627,27,788.710419
0.97627,27,788.851842
0.97627,27,788.987803
0.97627,27,789.101623
0.97627,27,789.513093
0.97627,27,789.664065
0.97627,27,789.797811
0.97627,27,789.913466
0.97627,27,790.02909
0.97627,27,790.483997
0.97627,27,790.620674
0.97627,27,790.735876
0.97627,27,790.854549
0.97627,27,790.992656
0.97627,27,791.527342
0.97627,27,791.661323
0.97627,27,791.784608
0.97627,27,791.913648
0.97627,27,792.319518
0.97627,27,792.470665
0.97627,27,792.587342
0.97627,27,792.700746
0.97627,27,792.819562
0.97627,27,793.311805
0.97627,27,793.44608
0.97627,27,793.564843
0.97627,27,793.701011
0.97627,27,793.815877
0.97627,27,794.343437
0.97627,27,794.475957
0.97627,27,794.592084
0.97627,27,794.705069
0.97627,27,794.828415
0.97627,27,795.364052
0.97627,27,795.494597
0.97627,27,795.610233
0.97627,27,795.724844
0.97627,27,796.127475
0.97627,27,796.292331
0.97627,27,796.414462
0.97627,27,796.530643
0.97627,27,796.654128
0.97627,27,797.08041
0.97627,27,797.226425
0.97627,27,797.343632
0.97627,27,797.459968
0.97627,27,797.574018
0.97627,27,798.089468
0.97627,27,798.227568
0.97627,27,798.345038
0.97627,27,798.471443
0.97627,27,798.587566
0.97627,27,799.007344
0.97627,27,799.124213
0.97627,27,799.244415
0.97627,27,799.359658
0.97627,27,799.758549
0.97627,27,799.92701
0.97627,27,800.063139
0.97627,27,800.180547
0.97627,27,800.294714
0.97627,27,800.739974
0.97627,27,800.881473
0.97627,27,800.996403
0.97627,27,801.10986
0.97627,27,801.229834
0.97627,27,801.750939
0.97627,27,801.889486
0.97627,27,802.015811
0.97627,27,802.132792
0.97627,27,802.25229
0.97627,27,802.719216
0.97627,27,802.859224
0.97627,27,802.972192
0.97627,27,803.08966
0.97627,27,803.611878
0.97627,27,803.765028
0.97627,27,803.906388
0.97627,27,804.04475
0.97627,27,804.168463
0.97627,27,804.697657
0.97627,27,804.831583
0.97627,27,804.944949
0.97627,27,805.069892
0.97627,27,805.194967
0.97627,27,805.626255
0.97627,27,805.75797
0.97627,27,805.874879
0.97627,27,805.991148
0.97627,27,806.397708
0.97627,27,806.533956
0.97627,27,806.648524
0.97627,27,806.766909
0.97627,27,806.897804
0.97627,27,807.322186
0.97627,27,807.481375
0.97627,27,807.607203
0.97627,27,807.721711
0.97627,27,807.837199
0.97627,27,808.272936
0.97627,27,808.416799
0.97627,27,808.543497
0.97627,27,808.660716
0.97627,27,808.775767
0.97627,27,809.214806
0.97627,27,809.341607
0.97627,27,809.458744
0.97627,27,809.607666
0.97627,27,810.097449
0.97627,27,810.2538
0.97627,27,810.369842
0.97627,27,810.494335
0.97627,27,810.63254
0.97627,27,811.059527
0.97627,27,811.198511
0.97627,27,811.316067
0.97627,27,811.442897
0.97627,27,811.572949
0.97627,27,812.027987
0.97627,27,812.162246
0.97627,27,812.294673
0.97627,27,812.420305
0.97627,27,812.53609
0.97627,27,812.95095
0.97627,27,813.068542
0.97627,27,813.196911
0.97627,27,813.325065
0.97627,27,813.745653
0.97627,27,813.902199
0.97627,27,814.017724
0.97627,27,814.131755
0.97627,27,814.247214
0.97627,27,814.667309
0.97627,27,814.796746
0.97627,27,814.915576
0.97627,27,815.034384
0.97627,27,815.171841
0.97627,27,815.610049
0.97627,27,815.747594
0.97627,27,815.863274
0.97627,27,815.983545
0.97627,27,816.121344
0.97627,27,816.644835
0.97627,27,816.776047
0.97627,27,816.897785
0.97627,27,817.011251
0.97627,27,817.408623
0.97627,27,817.55873
0.97627,27,817.674671
0.97627,27,817.792792
0.97627,27,817.908376
0.97627,27,818.339585
0.97627,27,818.480633
0.97627,27,818.595931
0.97627,27,818.714725
0.97627,27,818.828925
0.97627,27,819.261434
0.97627,27,819.387031
0.97627,27,819.500216
0.97627,27,819.629605
0.97627,27,819.767364
0.97627,27,820.234148
0.97627,27,820.353688
0.97627,27,820.490999
0.97627,27,820.631287
0.97627,27,821.066683
0.97627,27,821.221288
0.97627,27,821.339373
0.97627,27,821.456791
0.97627,27,821.58
0.97627,27,822.008074
0.97627,27,822.143958
0.97627,27,822.260499
0.97627,27,822.37948
0.97627,27,822.492507
0.97627,27,822.930779
0.97627,27,823.063742
0.97627,27,823.178462
0.97627,27,823.296926
0.97627,27,823.424655
0.97627,27,823.939315
0.97627,27,824.064546
0.97627,27,824.196145
0.97627,27,824.310129
0.97627,27,824.7319
0.97627,27,824.900739
0.97627,27,825.015508
0.97627,27,825.129365
0.97627,27,825.243676
0.97627,27,825.703281
0.97627,27,825.822895
0.97627,27,825.959723
0.97627,27,826.076818
0.97627,27,826.196705
0.97627,27,826.708141
0.97627,27,826.840297
0.97627,27,826.967774
0.97627,27,827.083927
0.97627,27,827.198879
0.97627,27,827.669917
0.97627,27,827.792572
0.97627,27,827.924136
0.97627,27,828.039916
0.97627,27,828.544774
0.97627,27,828.692425
0.97627,27,828.805562
0.97627,27,828.920984
0.97627,27,829.041816
0.97627,27,829.471976
0.97627,27,829.606957
0.97627,27,829.724337
0.97627,27,829.841924
0.97627,27,829.972678
0.97627,27,830.46003
0.97627,27,830.584486
0.97627,27,830.699359
0.97627,27,830.816804
0.97627,27,831.228636
0.97627,27,831.399048
0.97627,27,831.516558
0.97627,27,831.628795
0.97627,27,831.742172
0.97627,27,832.156083
0.97627,27,832.305939
0.97627,27,832.441309
0.97627,27,832.571545
0.97627,27,832.714446
0.97627,27,833.149679
0.97627,27,833.285565
0.97627,27,833.403593
0.97627,27,833.539974
0.97627,27,833.658031
0.97627,27,834.120627
0.97627,27,834.239484
0.97627,27,834.371091
0.97627,27,834.486193
0.97627,27,834.904963
0.97627,27,835.050357
0.97627,27,835.166321
0.97627,27,835.281448
0.97627,27,835.396991
0.97627,27,835.820588
0.97627,27,835.944057
0.97627,27,836.063545
0.97627,27,836.202418
0.97627,27,836.342141
0.97627,27,836.791628
0.97627,27,836.923659
0.97627,27,837.039169
0.97627,27,837.154936
0.97627,27,837.272122
0.97627,27,837.720951
0.97627,27,837.853791
0.97627,27,837.97682
0.97627,27,838.091958
0.97627,27,838.508079
0.97627,27,838.668008
0.97627,27,838.788679
0.97627,27,838.911894
0.97627,27,839.026931
0.97627,27,839.482723
0.97627,27,839.616126
0.97627,27,839.733493
0.97627,27,839.847795
0.97627,27,839.971794
0.97627,27,840.404423
0.97627,27,840.531849
0.97627,27,840.644922
0.97627,27,840.760063
0.97627,27,840.874349
0.97627,27,841.342211
0.97627,27,841.472526
0.97627,27,841.606289
0.97627,27,841.74381
0.97627,27,842.186461
0.97627,27,842.342935
0.97627,27,842.470793
0.97627,27,842.587876
0.97627,27,842.701307
0.97627,27,843.185814
0.97627,27,843.313931
0.97627,27,843.430142
0.97627,27,843.545546
0.97627,27,843.660859
0.97627,27,844.102619
0.97627,27,844.263333
0.97627,27,844.381696
0.97627,27,844.498122
0.97627,27,844.634673
0.97627,27,845.117703
0.97627,27,845.243735
0.97627,27,845.3741
0.97627,27,845.503014
0.97627,27,845.955627
0.97627,27,846.115479
0.97627,27,846.240561
0.97627,27,846.358447
0.97627,27,846.480129
0.97627,27,846.999225
0.97627,27,847.156515
0.97627,27,847.274005
0.97627,27,847.399042
0.97627,27,847.514643
0.97627,27,847.946368
0.97627,27,848.076494
0.97627,27,848.190121
0.97627,27,848.338263
0.97627,27,848.470609
0.97627,27,848.942
0.97627,27,849.065575
0.97627,27,849.183531
0.97627,27,849.303338
0.97627,27,849.801014
0.97627,27,849.959561
0.97627,27,850.091327
0.97627,27,850.220621
0.97627,27,850.339547
0.97627,27,850.766135
0.97627,27,850.920644
0.97627,27,851.042919
0.97627,27,851.163933
0.97627,27,851.278476
0.97627,27,851.70204
0.97627,27,851.823026
0.97627,27,851.940041
0.97627,27,852.054873
0.97627,27,852.197283
0.97627,27,852.735755
0.97627,27,852.875937
0.97627,27,853.026046
0.97627,27,853.195183
0.97627,27,853.617528
0.97627,27,853.764004
0.97627,27,853.892216
0.97627,27,854.010492
0.97627,27,854.132741
0.97627,27,854.572911
0.97627,27,854.711399
0.97627,27,854.836694
0.97627,27,854.964979
0.97627,27,855.084031
0.97627,27,855.512611
0.97627,27,855.62861
0.97627,27,855.742706
0.97627,27,855.860689
0.97627,27,856.26384
0.97627,27,856.428053
0.97627,27,856.570069
0.97627,27,856.696038
0.97627,27,856.831839
0.97627,27,857.362702
0.97627,27,857.50921
0.97627,27,857.635401
0.97627,27,857.767763
0.97627,27,857.88499
0.97627,27,858.314466
0.97627,27,858.443237
0.97627,27,858.556952
0.97627,27,858.701313
0.97627,27,858.816913
0.97627,27,859.271886
0.97627,27,859.389671
0.97627,27,859.510025
0.97627,27,859.6279
0.97627,27,860.029734
0.97627,27,860.157801
0.97627,27,860.273512
0.97627,27,860.401699
0.97627,27,860.52537
0.97627,27,860.948211
0.97627,27,861.088891
0.97627,27,861.219773
0.97627,27,861.335776
0.97627,27,861.452117
0.97627,27,861.905555
0.97627,27,862.032663
0.97627,27,862.164284
0.97627,27,862.303962
0.97627,27,862.423194
0.97627,27,862.956147
0.97627,27,863.07736
0.97627,27,863.22099
0.97627,27,863.338428
0.97627,27,863.747327
0.97627,27,863.910617
0.97627,27,864.03899
0.97627,27,864.161717
0.97627,27,864.277075
0.97627,27,864.705121
0.97627,27,864.845137
0.97627,27,864.958846
0.97627,27,865.095773
0.97627,27,865.214737
0.97627,27,865.664824
0.97627,27,865.793224
0.97627,27,865.908737
0.97627,27,866.030113
0.97627,27,866.14917
0.97627,27,866.595716
0.97627,27,866.71751
0.97627,27,866.854427
0.97627,27,866.98026
0.97627,27,867.433923
0.97627,27,867.600692
0.97627,27,867.718944
0.97627,27,867.854859
0.97627,27,867.968851
0.97627,27,868.393626
0.97627,27,868.534898
0.97627,27,868.650286
0.97627,27,868.766939
0.97627,27,868.889792
0.97627,27,869.356735
0.97627,27,869.484978
0.97627,27,869.600548
0.97627,27,869.71994
0.97627,27,869.857319
0.97627,27,870.402985
0.97627,27,870.532652
0.97627,27,870.6523
0.97627,27,870.773815
0.97627,27,871.295319
0.97627,27,871.445038
0.97627,27,871.567441
0.97627,27,871.68321
0.97627,27,871.805973
0.97627,27,872.221864
0.97627,27,872.33985
0.97627,27,872.466595
0.97627,27,872.583041
0.97627,27,872.696637
0.97627,27,873.13764
0.97627,27,873.259772
0.97627,27,873.424411
0.97627,27,873.549479
0.97627,27,873.664764
0.97627,27,874.132868
0.97627,27,874.256458
0.97627,27,874.379976
0.97627,27,874.494782
0.97627,27,874.905847
0.97627,27,875.04213
0.97627,27,875.156936
0.97627,27,875.275859
0.97627,27,875.398133
0.97627,27,875.839816
0.97627,27,875.974698
0.97627,27,876.090373
0.97627,27,876.209727
0.97627,27,876.32496
0.97627,27,876.788549
0.97627,27,876.922627
0.97627,27,877.050105
0.97627,27,877.163158
0.97627,27,877.277619
0.97627,27,877.727377
0.97627,27,877.86206
0.97627,27,877.98474
0.97627,27,878.11519
0.97627,27,878.635999
0.97627,27,878.761758
0.97627,27,878.878669
0.97627,27,878.993784
0.97627,27,879.120632
0.97627,27,879.59142
0.97627,27,879.713773
0.97627,27,879.837886
0.97627,27,879.969139
0.97627,27,880.096341
0.97627,27,880.629882
0.97627,27,880.758111
0.97627,27,880.893288
0.97627,27,881.03543
0.97627,27,881.44135
0.97627,27,881.627146
0.97627,27,881.797146
0.97627,27,881.933948
0.97627,27,882.058651
0.97627,27,882.524521
0.97627,27,882.671354
0.97627,27,882.788677
0.97627,27,882.90511
0.97627,27,883.024603
0.97627,27,883.562872
0.97627,27,883.707914
0.97627,27,883.830759
0.97627,27,883.958811
0.97627,27,884.086744
0.97627,27,884.637222
0.97627,27,884.76108
0.97627,27,884.877904
0.97627,27,885.005327
0.97627,27,885.455702
0.97627,27,885.640265
0.97627,27,885.77166
0.97627,27,885.911079
0.97627,27,886.030942
0.97627,27,886.434164
0.97627,27,886.556066
0.97627,27,886.671417
0.97627,27,886.788013
0.97627,27,886.930329
0.97627,27,887.388117
0.97627,27,887.525881
0.97627,27,887.643051
0.97627,27,887.761905
0.97627,27,887.88283
0.97627,27,888.429031
0.97627,27,888.558621
0.97627,27,888.692155
0.97627,27,888.812265
0.97627,27,889.315749
0.97627,27,889.501799
0.97627,27,889.652501
0.97627,27,889.771063
0.97627,27,889.886418
0.97627,27,890.311125
0.97627,27,890.456788
0.97627,27,890.576849
0.97627,27,890.693138
0.97627,27,890.807702
0.97627,27,891.243632
0.97627,27,891.367363
0.97627,27,891.483534
0.97627,27,891.605834
0.97627,27,891.719891
0.97627,27,892.165856
0.97627,27,892.293109
0.97627,27,892.414831
0.97627,27,892.537617
0.97627,27,892.970356
0.97627,27,893.097007
0.97627,27,893.215995
0.97627,27,893.332646
0.97627,27,893.447361
0.97627,27,893.878882
0.97627,27,894.040981
0.97627,27,894.175646
0.97627,27,894.293621
0.97627,27,894.41665
0.97627,27,894.895746
0.97627,27,895.038404
0.97627,27,895.167
0.97627,27,895.285133
0.97627,27,895.408459
0.97627,27,895.870567
0.97627,27,896.002959
0.97627,27,896.126958
0.97627,27,896.257769
0.97627,27,896.769286
0.97627,27,896.932328
0.97627,27,897.068755
0.97627,27,897.195327
0.97627,27,897.311554
0.97627,27,897.757864
0.97627,27,897.905331
0.97627,27,898.020129
0.97627,27,898.13993
0.97627,27,898.280017
0.97627,27,898.692631
0.97627,27,898.814657
0.97627,27,898.946992
0.97627,27,899.066107
0.97627,27,899.179384
0.97627,27,899.65331
0.97627,27,899.796752
0.97627,27,899.914892
0.97627,27,900.033437
0.97627,27,900.443307
0.97627,27,900.574323
0.97627,27,900.692259
0.97627,27,900.808011
0.97627,27,900.923679
0.97627,27,901.433111
0.97627,27,901.5589
0.97627,27,901.672089
0.97627,27,901.785964
0.97627,27,901.902418
0.97627,27,902.300167
0.97627,27,902.418185
0.97627,27,902.529695
0.97627,27,902.644519
0.97627,27,902.759225
0.97627,27,903.20664
0.97627,27,903.321545
0.97627,27,903.436848
0.97627,27,903.559201
0.97627,27,903.972464
0.97627,27,904.128819
0.97627,27,904.26728
0.97627,27,904.398043
0.97627,27,904.51396
0.97627,27,904.948681
0.97627,27,905.077612
0.97627,27,905.192203
0.97627,27,905.305823
0.97627,27,905.420882
0.97627,27,905.94736
0.97627,27,906.071606
0.97627,27,906.188012
0.97627,27,906.310521
0.97627,27,906.725568
0.97627,27,906.903702
0.97627,27,907.023005
0.97627,27,907.140818
0.97627,27,907.256368
0.97627,27,907.695632
0.97627,27,907.854456
0.97627,27,907.985325
0.97627,27,908.122873
0.97627,27,908.258869
0.97627,27,908.701427
0.97627,27,908.861202
0.97627,27,908.977549
0.97627,27,909.096758
0.97627,27,909.210355
