# {"t_start": 1587196837.1212316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1508.57911
0.97627,27,1508.699532
0.97627,27,1509.124638
0.97627,27,1509.254687
0.97627,27,1509.369671
0.97627,27,1509.482724
0.97627,27,1509.600307
0.97627,27,1510.051435
0.97627,27,1510.186942
0.97627,27,1510.30301
0.97627,27,1510.418308
0.97627,27,1510.534424
0.97627,27,1510.971812
0.97627,27,1511.089224
0.97627,27,1511.205258
0.97627,27,1511.319427
0.97627,27,1511.775699
0.97627,27,1511.926772
0.97627,27,1512.043292
0.97627,27,1512.156052
0.97627,27,1512.279059
0.97627,27,1512.701859
0.97627,27,1512.840499
0.97627,27,1512.958803
0.97627,27,1513.074435
0.97627,27,1513.187083
0.97627,27,1513.735082
0.97627,27,1513.867235
0.97627,27,1513.982867
0.97627,27,1514.098435
0.97627,27,1514.212903
0.97627,27,1514.65487
0.97627,27,1514.770871
0.97627,27,1514.888661
0.97627,27,1515.00332
0.97627,27,1515.417704
0.97627,27,1515.583551
0.97627,27,1515.700289
0.97627,27,1515.830243
0.97627,27,1515.967291
0.97627,27,1516.380585
0.97627,27,1516.498674
0.97627,27,1516.611933
0.97627,27,1516.724963
0.97627,27,1516.865846
0.97627,27,1517.389652
0.97627,27,1517.533951
0.97627,27,1517.651732
0.97627,27,1517.766096
0.97627,27,1517.888664
0.97627,27,1518.403199
0.97627,27,1518.521925
0.97627,27,1518.644141
0.97627,27,1518.782518
0.97627,27,1519.303015
0.97627,27,1519.455717
0.97627,27,1519.570124
0.97627,27,1519.684189
0.975391,28,1519.822325
0.97627,27,1520.349213
0.97627,27,1520.489814
0.97627,27,1520.626611
0.97627,27,1520.76322
0.97627,27,1520.896097
0.97627,27,1521.38867
0.97627,27,1521.510621
0.97627,27,1521.636573
0.97627,27,1521.759606
0.97627,27,1522.173514
0.97627,27,1522.356722
0.97627,27,1522.474328
0.97627,27,1522.588517
0.97627,27,1522.706977
0.97627,27,1523.128208
0.97627,27,1523.291934
0.97627,27,1523.41123
0.97627,27,1523.539212
0.97627,27,1523.663126
0.97627,27,1524.092179
0.97627,27,1524.222268
0.97627,27,1524.360605
0.97627,27,1524.478183
0.97627,27,1524.595033
0.97627,27,1525.049565
0.97627,27,1525.172688
0.97627,27,1525.288878
0.97627,27,1525.405574
0.97627,27,1525.821541
0.97627,27,1525.980254
0.97627,27,1526.098056
0.97627,27,1526.213638
0.97627,27,1526.330004
0.97627,27,1526.756245
0.97627,27,1526.896819
0.97627,27,1527.011543
0.97627,27,1527.12782
0.97627,27,1527.244428
0.97627,27,1527.678742
0.97627,27,1527.804728
0.97627,27,1527.924793
0.97627,27,1528.058927
0.97627,27,1528.175098
0.97627,27,1528.594937
0.97627,27,1528.713732
0.97627,27,1528.830103
0.97627,27,1528.962911
0.97627,27,1529.376213
0.97627,27,1529.533586
0.97627,27,1529.651609
0.97627,27,1529.778366
0.97627,27,1529.912751
0.97627,27,1530.334957
0.97627,27,1530.473002
0.97627,27,1530.591543
0.97627,27,1530.716839
0.97627,27,1530.843719
0.97627,27,1531.299239
0.97627,27,1531.421165
0.97627,27,1531.536868
0.97627,27,1531.662741
0.97627,27,1531.784624
0.97627,27,1532.274657
0.97627,27,1532.395361
0.97627,27,1532.511151
0.97627,27,1532.635508
0.97627,27,1533.070893
0.97627,27,1533.234076
0.97627,27,1533.360222
0.97627,27,1533.50124
0.97627,27,1533.638234
0.97627,27,1534.181813
0.97627,27,1534.323749
0.97627,27,1534.440056
0.97627,27,1534.555667
0.97627,27,1534.680439
0.97627,27,1535.215121
0.97627,27,1535.346401
0.97627,27,1535.472308
0.97627,27,1535.597669
0.97627,27,1535.733075
0.97627,27,1536.212615
0.97627,27,1536.334635
0.97627,27,1536.449704
0.97627,27,1536.564614
0.97627,27,1537.027748
0.97627,27,1537.190726
0.97627,27,1537.306794
0.97627,27,1537.4234
0.97627,27,1537.537992
0.97627,27,1537.97065
0.97627,27,1538.123046
0.97627,27,1538.239341
0.97627,27,1538.362242
0.97627,27,1538.50489
0.97627,27,1539.034221
0.97627,27,1539.16753
0.97627,27,1539.292012
0.97627,27,1539.410406
0.97627,27,1539.528184
0.97627,27,1539.958009
0.97627,27,1540.079336
0.97627,27,1540.20088
0.97627,27,1540.327499
0.97627,27,1540.737468
0.97627,27,1540.895887
0.97627,27,1541.014699
0.97627,27,1541.13319
0.97627,27,1541.258724
0.97627,27,1541.703716
0.97627,27,1541.837796
0.97627,27,1541.96891
0.97627,27,1542.082778
0.97627,27,1542.204502
0.97627,27,1542.670557
0.97627,27,1542.806442
0.97627,27,1542.922898
0.97627,27,1543.058553
0.97627,27,1543.189141
0.97627,27,1543.74285
0.97627,27,1543.870406
0.97627,27,1543.993794
0.97627,27,1544.126976
0.97627,27,1544.566513
0.97627,27,1544.710612
0.97627,27,1544.826892
0.97627,27,1544.943648
0.97627,27,1545.061142
0.97627,27,1545.49093
0.97627,27,1545.632101
0.97627,27,1545.757137
0.97627,27,1545.882293
0.97627,27,1545.996723
0.97627,27,1546.52218
0.97627,27,1546.662047
0.97627,27,1546.782597
0.97627,27,1546.89995
0.97627,27,1547.412191
0.97627,27,1547.569803
0.97627,27,1547.690658
0.97627,27,1547.806734
0.97627,27,1547.924285
0.97627,27,1548.339055
0.97627,27,1548.48914
0.97627,27,1548.604543
0.97627,27,1548.720418
0.97627,27,1548.838021
0.97627,27,1549.273507
0.97627,27,1549.40408
0.97627,27,1549.519426
0.97627,27,1549.64714
0.97627,27,1549.779534
0.97627,27,1550.244438
0.97627,27,1550.373654
0.97627,27,1550.490174
0.97627,27,1550.606585
0.97627,27,1551.014022
0.97627,27,1551.19078
0.97627,27,1551.310779
0.97627,27,1551.425732
0.97627,27,1551.541698
0.97627,27,1551.987595
0.97627,27,1552.126196
0.97627,27,1552.244135
0.97627,27,1552.36006
0.97627,27,1552.505523
0.97627,27,1552.976595
0.97627,27,1553.115541
0.97627,27,1553.25036
0.97627,27,1553.37851
0.97627,27,1553.514543
0.97627,27,1554.052229
0.97627,27,1554.190474
0.97627,27,1554.321872
0.97627,27,1554.43554
0.97627,27,1554.899118
0.97627,27,1555.054055
0.97627,27,1555.171808
0.97627,27,1555.292313
0.97627,27,1555.408693
0.97627,27,1555.920442
0.97627,27,1556.064196
0.97627,27,1556.182853
0.97627,27,1556.307157
0.97627,27,1556.432032
0.97627,27,1556.866746
0.97627,27,1557.015342
0.97627,27,1557.154403
0.97627,27,1557.292417
0.97627,27,1557.447861
0.97627,27,1557.906608
0.97627,27,1558.051633
0.97627,27,1558.167022
0.97627,27,1558.294206
0.97627,27,1558.746962
0.97627,27,1558.89215
0.97627,27,1559.007806
0.97627,27,1559.127482
0.97627,27,1559.242687
0.97627,27,1559.679135
0.97627,27,1559.820807
0.97627,27,1559.941609
0.97627,27,1560.068167
0.97627,27,1560.185091
0.97627,27,1560.630581
0.97627,27,1560.77537
0.97627,27,1560.903962
0.97627,27,1561.018591
0.97627,27,1561.134741
0.97627,27,1561.586663
0.97627,27,1561.715082
0.97627,27,1561.833908
0.97627,27,1561.948165
0.97627,27,1562.380061
0.97627,27,1562.529708
0.97627,27,1562.671034
0.97627,27,1562.802858
0.97627,27,1562.919104
0.97627,27,1563.356942
0.97627,27,1563.498153
0.97627,27,1563.641474
0.97627,27,1563.757985
0.97627,27,1563.87461
0.97627,27,1564.308149
0.97627,27,1564.42845
0.97627,27,1564.545575
0.97627,27,1564.66161
0.97627,27,1564.798292
0.97627,27,1565.26708
0.97627,27,1565.384557
0.97627,27,1565.501541
0.97627,27,1565.63379
0.97627,27,1566.070947
0.97627,27,1566.22353
0.97627,27,1566.338961
0.97627,27,1566.453159
0.97627,27,1566.568576
0.97627,27,1567.038016
0.97627,27,1567.196827
0.97627,27,1567.329488
0.97627,27,1567.445874
0.97627,27,1567.560987
0.97627,27,1567.996468
0.97627,27,1568.135721
0.97627,27,1568.258324
0.97627,27,1568.373704
0.97627,27,1568.494474
0.97627,27,1568.951956
0.97627,27,1569.088171
0.97627,27,1569.225132
0.97627,27,1569.363611
0.97627,27,1569.801396
0.97627,27,1569.945215
0.97627,27,1570.059603
0.97627,27,1570.188084
0.97627,27,1570.322933
0.97627,27,1570.761567
0.97627,27,1570.890931
0.97627,27,1571.005024
0.97627,27,1571.118437
0.97627,27,1571.23243
0.97627,27,1571.665603
0.97627,27,1571.792735
0.97627,27,1571.911074
0.97627,27,1572.024473
0.97627,27,1572.463813
0.97627,27,1572.639871
0.97627,27,1572.757241
0.97627,27,1572.870503
0.97627,27,1572.989834
0.97627,27,1573.408566
0.97627,27,1573.550562
0.97627,27,1573.68468
0.97627,27,1573.813792
0.97627,27,1573.940711
0.97627,27,1574.364303
0.97627,27,1574.486394
0.97627,27,1574.608924
0.97627,27,1574.737771
0.97627,27,1574.875975
0.97627,27,1575.387847
0.97627,27,1575.518348
0.97627,27,1575.635125
0.97627,27,1575.75173
0.97627,27,1576.16934
0.97627,27,1576.313885
0.97627,27,1576.430761
0.97627,27,1576.545528
0.97627,27,1576.665584
0.97627,27,1577.109056
0.97627,27,1577.248941
0.97627,27,1577.374279
0.97627,27,1577.494618
0.97627,27,1577.608287
0.97627,27,1578.047634
0.97627,27,1578.183651
0.97627,27,1578.301612
0.97627,27,1578.415608
0.97627,27,1578.530508
0.97627,27,1579.002234
0.97627,27,1579.141177
0.97627,27,1579.275337
0.97627,27,1579.392064
0.97627,27,1579.797076
0.97627,27,1579.961973
0.97627,27,1580.081351
0.97627,27,1580.197644
0.97627,27,1580.31437
0.97627,27,1580.821079
0.97627,27,1580.954182
0.97627,27,1581.067923
0.97627,27,1581.182825
0.97627,27,1581.308778
0.97627,27,1581.834695
0.97627,27,1581.971454
0.97627,27,1582.08497
0.97627,27,1582.199008
0.97627,27,1582.310548
0.97627,27,1582.758501
0.97627,27,1582.897319
0.97627,27,1583.037164
0.97627,27,1583.15612
0.97627,27,1583.575043
0.97627,27,1583.739695
0.97627,27,1583.855471
0.97627,27,1583.971148
0.97627,27,1584.092688
0.97627,27,1584.514605
0.97627,27,1584.655409
0.97627,27,1584.795317
0.97627,27,1584.934155
0.97627,27,1585.065743
0.97627,27,1585.50378
0.97627,27,1585.642654
0.97627,27,1585.766801
0.97627,27,1585.882176
0.97627,27,1585.997233
0.97627,27,1586.448503
0.97627,27,1586.584555
0.97627,27,1586.699879
0.97627,27,1586.814997
0.97627,27,1587.23604
0.97627,27,1587.37905
0.97627,27,1587.515106
0.97627,27,1587.662992
0.97627,27,1587.786717
0.97627,27,1588.236681
0.97627,27,1588.371975
0.97627,27,1588.488996
0.97627,27,1588.604777
0.97627,27,1588.721579
0.97627,27,1589.196145
0.97627,27,1589.325374
0.97627,27,1589.440777
0.97627,27,1589.556488
0.97627,27,1589.679959
0.97627,27,1590.143211
0.97627,27,1590.284135
0.97627,27,1590.421669
0.97627,27,1590.536113
0.97627,27,1590.958843
0.97627,27,1591.112331
0.97627,27,1591.226174
0.97627,27,1591.344255
0.97627,27,1591.459175
0.97627,27,1591.892442
0.97627,27,1592.020463
0.97627,27,1592.135978
0.97627,27,1592.252449
0.97627,27,1592.365803
0.97627,27,1592.821021
0.97627,27,1592.942596
0.97627,27,1593.057475
0.97627,27,1593.171117
0.97627,27,1593.284838
0.97627,27,1593.735652
0.97627,27,1593.852761
0.97627,27,1593.970114
0.97627,27,1594.087263
0.97627,27,1594.551953
0.97627,27,1594.701908
0.97627,27,1594.816521
0.97627,27,1594.955012
0.97627,27,1595.085654
0.97627,27,1595.547571
0.97627,27,1595.704474
0.97627,27,1595.821562
0.97627,27,1595.937866
0.97627,27,1596.065759
0.97627,27,1596.554728
0.97627,27,1596.673691
0.97627,27,1596.787602
0.97627,27,1596.908401
0.97627,27,1597.328511
0.97627,27,1597.476005
0.97627,27,1597.590992
0.97627,27,1597.706292
0.97627,27,1597.821324
0.97627,27,1598.285229
0.97627,27,1598.421614
0.97627,27,1598.537668
0.97627,27,1598.654826
0.97627,27,1598.778113
0.97627,27,1599.253007
0.97627,27,1599.37832
0.97627,27,1599.493378
0.97627,27,1599.608612
0.97627,27,1599.722426
0.97627,27,1600.155695
0.97627,27,1600.286759
0.97627,27,1600.401548
0.97627,27,1600.517441
0.97627,27,1600.929313
0.97627,27,1601.094061
0.97627,27,1601.276764
0.97627,27,1601.413402
0.97627,27,1601.533209
0.97627,27,1601.963594
0.97627,27,1602.103408
0.97627,27,1602.242326
0.97627,27,1602.37932
0.97627,27,1602.509575
0.97627,27,1602.96132
0.97627,27,1603.102103
0.97627,27,1603.220618
0.97627,27,1603.338472
0.97627,27,1603.453469
0.97627,27,1603.888206
0.97627,27,1604.012725
0.97627,27,1604.126163
0.97627,27,1604.244265
0.97627,27,1604.665282
0.97627,27,1604.830619
0.97627,27,1604.946859
0.97627,27,1605.064572
0.97627,27,1605.180966
0.97627,27,1605.613779
0.97627,27,1605.752611
0.97627,27,1605.872118
0.97627,27,1605.988049
0.97627,27,1606.102064
0.97627,27,1606.526339
0.97627,27,1606.65501
0.97627,27,1606.77009
0.97627,27,1606.885381
0.97627,27,1607.001527
0.97627,27,1607.444993
0.97627,27,1607.572532
0.97627,27,1607.694693
0.97627,27,1607.822468
0.97627,27,1608.238854
0.97627,27,1608.409753
0.97627,27,1608.527766
0.97627,27,1608.653371
0.97627,27,1608.785646
0.97627,27,1609.23783
0.97627,27,1609.389129
0.97627,27,1609.505122
0.97627,27,1609.619111
0.97627,27,1609.733207
0.97627,27,1610.186241
0.97627,27,1610.316942
0.97627,27,1610.439656
0.97627,27,1610.57362
0.97627,27,1610.694863
0.97627,27,1611.166779
0.97627,27,1611.296093
0.97627,27,1611.408904
0.97627,27,1611.533433
0.97627,27,1611.948966
0.97627,27,1612.106926
0.97627,27,1612.238461
0.97627,27,1612.355182
0.97627,27,1612.470681
0.97627,27,1612.926617
0.97627,27,1613.053734
0.97627,27,1613.192233
0.97627,27,1613.318467
0.97627,27,1613.434021
0.97627,27,1613.889685
0.97627,27,1614.017265
0.97627,27,1614.132978
0.97627,27,1614.255844
0.97627,27,1614.385427
0.97627,27,1614.872399
0.97627,27,1615.010345
0.97627,27,1615.149611
0.97627,27,1615.279594
0.97627,27,1615.739172
0.97627,27,1615.900134
0.97627,27,1616.024464
0.97627,27,1616.148584
0.97627,27,1616.265705
0.97627,27,1616.705527
0.97627,27,1616.842228
0.97627,27,1616.970049
0.97627,27,1617.109679
0.97627,27,1617.251018
0.97627,27,1617.691322
0.97627,27,1617.81751
0.97627,27,1617.938806
0.97627,27,1618.073862
0.97627,27,1618.188797
0.97627,27,1618.634886
0.97627,27,1618.750386
0.97627,27,1618.876714
0.97627,27,1618.999867
0.97627,27,1619.526894
0.97627,27,1619.668511
0.97627,27,1619.82002
0.97627,27,1619.9396
0.97627,27,1620.054133
0.97627,27,1620.47941
0.97627,27,1620.611686
0.97627,27,1620.746704
0.97627,27,1620.863356
0.97627,27,1620.978682
0.97627,27,1621.383273
0.97627,27,1621.501383
0.97627,27,1621.616629
0.97627,27,1621.732002
0.97627,27,1622.143976
0.97627,27,1622.272305
0.97627,27,1622.391673
0.97627,27,1622.508494
0.97627,27,1622.623013
0.97627,27,1623.041329
0.97627,27,1623.180502
0.97627,27,1623.310228
0.97627,27,1623.428874
0.97627,27,1623.54417
0.97627,27,1623.977493
0.97627,27,1624.117303
0.97627,27,1624.232486
0.97627,27,1624.347323
0.97627,27,1624.471064
0.97627,27,1624.930571
0.97627,27,1625.050845
0.97627,27,1625.165882
0.97627,27,1625.286416
0.97627,27,1625.709426
0.97627,27,1625.89014
0.97627,27,1626.008693
0.97627,27,1626.125616
0.97627,27,1626.241428
0.97627,27,1626.73538
0.97627,27,1626.889384
0.97627,27,1627.013138
0.97627,27,1627.168812
0.97627,27,1627.293611
0.97627,27,1627.762295
0.97627,27,1627.885473
0.97627,27,1627.99996
0.97627,27,1628.115837
0.97627,27,1628.229209
0.97627,27,1628.647198
0.97627,27,1628.764834
0.97627,27,1628.879606
0.97627,27,1628.993574
0.97627,27,1629.384671
0.97627,27,1629.540177
0.97627,27,1629.665172
0.97627,27,1629.806564
0.97627,27,1629.923022
0.97627,27,1630.35647
0.97627,27,1630.498028
0.97627,27,1630.630564
0.97627,27,1630.745286
0.97627,27,1630.859291
0.97627,27,1631.339981
0.97627,27,1631.481147
0.97627,27,1631.620368
0.97627,27,1631.788127
0.97627,27,1631.924629
0.97627,27,1632.444907
0.97627,27,1632.568197
0.97627,27,1632.681039
0.97627,27,1632.797441
0.97627,27,1633.281136
0.97627,27,1633.411947
0.97627,27,1633.538273
0.97627,27,1633.654309
0.97627,27,1633.768005
0.97627,27,1634.267172
0.97627,27,1634.404122
0.97627,27,1634.518744
0.97627,27,1634.633657
0.97627,27,1634.76669
0.97627,27,1635.200904
0.97627,27,1635.330949
0.97627,27,1635.470783
0.97627,27,1635.608077
0.97627,27,1635.746072
0.97627,27,1636.215576
0.97627,27,1636.33164
0.97627,27,1636.451146
0.97627,27,1636.58108
0.97627,27,1637.006952
0.97627,27,1637.174042
0.97627,27,1637.29011
0.97627,27,1637.409991
0.97627,27,1637.529511
0.97627,27,1637.948951
0.97627,27,1638.084455
0.97627,27,1638.19907
0.97627,27,1638.313432
0.97627,27,1638.427576
0.97627,27,1638.848846
0.97627,27,1638.966548
0.97627,27,1639.089005
0.97627,27,1639.226447
0.97627,27,1639.361349
0.97627,27,1639.823823
0.97627,27,1639.94385
0.97627,27,1640.060227
0.97627,27,1640.175755
0.97627,27,1640.596618
0.97627,27,1640.727602
0.97627,27,1640.84327
0.97627,27,1640.968114
0.97627,27,1641.084744
0.97627,27,1641.53463
0.97627,27,1641.66518
0.97627,27,1641.791572
0.97627,27,1641.911941
0.97627,27,1642.052098
0.97627,27,1642.603575
0.97627,27,1642.734372
0.97627,27,1642.84955
0.97627,27,1642.963102
0.97627,27,1643.078875
0.97627,27,1643.529583
0.97627,27,1643.66861
0.97627,27,1643.805454
0.97627,27,1643.921375
0.97627,27,1644.437321
0.97627,27,1644.598735
0.97627,27,1644.720984
0.97627,27,1644.850411
0.97627,27,1644.965917
0.97627,27,1645.402326
0.97627,27,1645.541318
0.97627,27,1645.656693
0.97627,27,1645.770581
0.97627,27,1645.885937
0.97627,27,1646.35044
0.97627,27,1646.520963
0.97627,27,1646.640441
0.97627,27,1646.757657
0.97627,27,1647.206389
0.97627,27,1647.375952
0.97627,27,1647.489926
0.97627,27,1647.602972
0.97627,27,1647.726772
0.97627,27,1648.175841
0.97627,27,1648.337228
0.97627,27,1648.452302
0.97627,27,1648.566115
0.97627,27,1648.682282
0.97627,27,1649.11116
0.97627,27,1649.244956
0.97627,27,1649.361356
0.97627,27,1649.483727
0.97627,27,1649.60169
0.97627,27,1650.025477
0.97627,27,1650.141332
0.97627,27,1650.256131
0.97627,27,1650.372126
0.97627,27,1650.768296
0.97627,27,1650.931691
0.97627,27,1651.046234
0.97627,27,1651.176529
0.97627,27,1651.306309
0.97627,27,1651.820529
0.97627,27,1651.952756
0.97627,27,1652.073189
0.97627,27,1652.196373
0.97627,27,1652.332835
0.97627,27,1652.853168
0.97627,27,1652.977191
0.97627,27,1653.09212
0.97627,27,1653.207449
0.97627,27,1653.327158
0.97627,27,1653.743781
0.97627,27,1653.86109
0.97627,27,1653.97426
0.97627,27,1654.088611
0.97627,27,1654.49723
0.97627,27,1654.648863
0.97627,27,1654.762723
0.97627,27,1654.8783
0.97627,27,1654.997832
0.97627,27,1655.4425
0.97627,27,1655.594907
0.97627,27,1655.708964
0.97627,27,1655.824984
0.97627,27,1655.939391
0.97627,27,1656.391178
0.97627,27,1656.529622
0.97627,27,1656.648147
0.97627,27,1656.768004
0.97627,27,1656.888655
0.97627,27,1657.347876
0.97627,27,1657.4706
0.97627,27,1657.585283
0.97627,27,1657.698856
0.97627,27,1658.103217
0.97627,27,1658.269293
0.97627,27,1658.386954
0.97627,27,1658.501701
0.97627,27,1658.615619
0.97627,27,1659.021032
0.97627,27,1659.206049
0.97627,27,1659.337186
0.97627,27,1659.453411
0.97627,27,1659.577413
0.97627,27,1660.098088
0.97627,27,1660.233979
0.97627,27,1660.349967
0.97627,27,1660.467675
0.97627,27,1660.601853
0.97627,27,1661.040755
0.97627,27,1661.166272
0.97627,27,1661.281421
0.97627,27,1661.396826
0.97627,27,1661.810137
0.97627,27,1661.967092
0.97627,27,1662.085334
0.97627,27,1662.202955
0.97627,27,1662.317121
0.97627,27,1662.720285
0.97627,27,1662.843874
0.97627,27,1662.989651
0.97627,27,1663.106138
0.97627,27,1663.239555
0.97627,27,1663.76535
0.97627,27,1663.904521
0.97627,27,1664.046931
0.97627,27,1664.166793
0.97627,27,1664.280381
0.97627,27,1664.721599
0.97627,27,1664.841404
0.97627,27,1664.957378
0.97627,27,1665.077165
0.97627,27,1665.498476
0.97627,27,1665.666721
0.97627,27,1665.808548
0.97627,27,1665.925941
0.97627,27,1666.047022
0.97627,27,1666.479236
0.97627,27,1666.604461
0.97627,27,1666.718611
0.97627,27,1666.841735
0.97627,27,1666.968171
0.97627,27,1667.495755
0.97627,27,1667.627072
0.97627,27,1667.743177
0.97627,27,1667.858851
0.97627,27,1667.973111
0.97627,27,1668.418316
0.97627,27,1668.534973
0.97627,27,1668.650301
0.97627,27,1668.765891
0.97627,27,1669.182775
0.97627,27,1669.332848
0.97627,27,1669.455555
0.97627,27,1669.594468
0.97627,27,1669.727071
0.97627,27,1670.169534
0.97627,27,1670.335102
0.97627,27,1670.473439
0.97627,27,1670.593491
0.97627,27,1670.712139
0.97627,27,1671.15856
0.97627,27,1671.306213
0.97627,27,1671.439471
0.97627,27,1671.555721
0.97627,27,1672.002105
0.97627,27,1672.175763
0.97627,27,1672.292411
0.97627,27,1672.408058
0.97627,27,1672.52433
0.97627,27,1672.934206
0.97627,27,1673.090919
0.97627,27,1673.229423
0.97627,27,1673.365286
0.97627,27,1673.491328
0.97627,27,1673.932235
0.97627,27,1674.082842
0.97627,27,1674.222298
0.97627,27,1674.338316
0.97627,27,1674.452175
0.97627,27,1674.902932
0.97627,27,1675.029082
0.97627,27,1675.144767
0.97627,27,1675.257234
0.97627,27,1675.660398
0.97627,27,1675.815287
0.97627,27,1675.930041
0.97627,27,1676.045074
0.97627,27,1676.161986
0.97627,27,1676.59257
0.97627,27,1676.746923
0.97627,27,1676.863335
0.97627,27,1676.978369
0.97627,27,1677.093678
0.97627,27,1677.496439
0.97627,27,1677.614297
0.97627,27,1677.744156
0.97627,27,1677.865016
0.97627,27,1677.982079
0.97627,27,1678.449027
0.97627,27,1678.587296
0.97627,27,1678.725062
0.97627,27,1678.856144
0.97627,27,1679.270315
0.97627,27,1679.460952
0.97627,27,1679.590323
0.97627,27,1679.706329
0.97627,27,1679.820757
0.97627,27,1680.236483
0.97627,27,1680.378231
0.97627,27,1680.49243
0.97627,27,1680.606512
0.97627,27,1680.725227
0.97627,27,1681.25804
0.97627,27,1681.395559
0.97627,27,1681.519078
0.97627,27,1681.635934
0.97627,27,1681.752641
0.97627,27,1682.232045
0.97627,27,1682.372146
0.97627,27,1682.51223
0.97627,27,1682.634056
0.97627,27,1683.12774
0.97627,27,1683.285157
0.97627,27,1683.400045
0.97627,27,1683.515637
0.97627,27,1683.631439
0.97627,27,1684.047462
0.97627,27,1684.19167
0.97627,27,1684.308692
0.97627,27,1684.425015
0.97627,27,1684.539899
0.97627,27,1684.949692
0.97627,27,1685.071883
0.97627,27,1685.187995
0.97627,27,1685.30233
0.97627,27,1685.418656
0.97627,27,1685.88144
0.97627,27,1686.000235
0.97627,27,1686.115178
0.97627,27,1686.236964
0.97627,27,1686.765474
0.97627,27,1686.932232
0.97627,27,1687.047707
0.97627,27,1687.163748
0.97627,27,1687.2797
0.97627,27,1687.744858
0.97627,27,1687.871046
0.97627,27,1687.996086
0.97627,27,1688.124584
0.97627,27,1688.265394
0.97627,27,1688.723198
0.97627,27,1688.85702
0.97627,27,1688.975039
0.97627,27,1689.089116
0.97627,27,1689.211837
0.97627,27,1689.738234
0.97627,27,1689.878464
0.97627,27,1690.016973
0.97627,27,1690.13694
0.97627,27,1690.539718
0.97627,27,1690.693444
0.97627,27,1690.808079
0.97627,27,1690.925264
0.97627,27,1691.040295
0.97627,27,1691.47939
0.97627,27,1691.610037
0.97627,27,1691.730419
0.97627,27,1691.86091
0.97627,27,1691.978137
0.97627,27,1692.494681
0.97627,27,1692.62512
0.97627,27,1692.749141
0.97627,27,1692.886489
0.97627,27,1693.023553
0.97627,27,1693.557004
0.97627,27,1693.686832
0.97627,27,1693.801409
0.97627,27,1693.917836
0.97627,27,1694.417987
0.97627,27,1694.568281
0.97627,27,1694.70093
0.97627,27,1694.833644
0.97627,27,1694.948477
0.97627,27,1695.380515
0.97627,27,1695.506166
0.97627,27,1695.621177
0.97627,27,1695.751915
0.97627,27,1695.866427
0.97627,27,1696.298676
0.97627,27,1696.4152
0.97627,27,1696.554425
0.97627,27,1696.673809
0.97627,27,1697.075143
0.97627,27,1697.240776
0.97627,27,1697.361681
0.97627,27,1697.486721
0.97627,27,1697.606319
0.97627,27,1698.131904
0.97627,27,1698.284533
0.97627,27,1698.42708
0.97627,27,1698.542563
0.97627,27,1698.664193
0.97627,27,1699.113717
0.97627,27,1699.235264
0.97627,27,1699.361481
0.97627,27,1699.487282
0.97627,27,1699.620981
0.97627,27,1700.087598
0.97627,27,1700.213225
0.97627,27,1700.343138
0.97627,27,1700.460056
0.97627,27,1700.880836
0.97627,27,1701.03901
0.97627,27,1701.165338
0.97627,27,1701.282277
0.97627,27,1701.40006
0.97627,27,1701.898917
0.97627,27,1702.047111
0.97627,27,1702.167016
0.97627,27,1702.287051
0.97627,27,1702.412609
0.97627,27,1702.856046
0.97627,27,1702.986547
0.97627,27,1703.101352
0.97627,27,1703.218158
0.97627,27,1703.334283
0.97627,27,1703.868493
0.97627,27,1704.013645
0.97627,27,1704.130695
0.97627,27,1704.256295
0.97627,27,1704.659703
0.97627,27,1704.804489
0.97627,27,1704.921942
0.97627,27,1705.048384
0.97627,27,1705.18142
0.97627,27,1705.677873
0.97627,27,1705.816706
0.97627,27,1705.934675
0.97627,27,1706.054658
0.97627,27,1706.181607
0.97627,27,1706.694485
0.97627,27,1706.824522
0.97627,27,1706.93759
0.97627,27,1707.061084
0.97627,27,1707.184062
0.97627,27,1707.718817
0.97627,27,1707.839719
0.97627,27,1707.954211
0.97627,27,1708.079931
0.97627,27,1708.538293
0.97627,27,1708.7016
0.97627,27,1708.820086
0.97627,27,1708.935211
0.97627,27,1709.059848
0.97627,27,1709.496447
0.97627,27,1709.660572
0.97627,27,1709.785194
0.97627,27,1709.899347
0.97627,27,1710.022655
0.97627,27,1710.448899
0.97627,27,1710.566843
0.97627,27,1710.685891
0.97627,27,1710.808064
0.97627,27,1710.927933
0.97627,27,1711.380427
0.97627,27,1711.501968
0.97627,27,1711.615122
0.97627,27,1711.734057
0.97627,27,1712.147963
0.97627,27,1712.305762
0.97627,27,1712.435591
0.97627,27,1712.554068
0.97627,27,1712.6722
0.97627,27,1713.086209
0.97627,27,1713.229982
0.97627,27,1713.352918
0.97627,27,1713.480474
0.97627,27,1713.594067
0.97627,27,1714.077086
0.97627,27,1714.212419
0.97627,27,1714.331235
0.97627,27,1714.447142
0.97627,27,1714.569945
0.97627,27,1715.014563
0.97627,27,1715.137615
0.97627,27,1715.261576
0.97627,27,1715.377548
0.97627,27,1715.871955
0.97627,27,1716.040121
0.97627,27,1716.175324
0.97627,27,1716.30408
0.97627,27,1716.423265
0.97627,27,1716.866505
0.97627,27,1717.027938
0.97627,27,1717.15169
0.97627,27,1717.268417
0.97627,27,1717.390718
0.97627,27,1717.842212
0.97627,27,1717.962807
0.97627,27,1718.074801
0.97627,27,1718.195843
