# {"t_start": 1587196837.1565669, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1395.964093
0.97627,27,1396.079121
0.97627,27,1396.193455
0.97627,27,1396.600101
0.97627,27,1396.762491
0.97627,27,1396.879176
0.97627,27,1396.994444
0.97627,27,1397.111584
0.97627,27,1397.539178
0.97627,27,1397.694437
0.97627,27,1397.820213
0.97627,27,1397.955379
0.97627,27,1398.076859
0.97627,27,1398.508986
0.97627,27,1398.638699
0.97627,27,1398.752292
0.97627,27,1398.867697
0.97627,27,1398.98539
0.97627,27,1399.496467
0.97627,27,1399.630183
0.97627,27,1399.766042
0.975391,28,1399.892708
0.97627,27,1400.321183
0.97627,27,1400.473862
0.97627,27,1400.595839
0.97627,27,1400.718405
0.97627,27,1400.845967
0.97627,27,1401.317114
0.97627,27,1401.462532
0.97627,27,1401.57742
0.97627,27,1401.691281
0.97627,27,1401.80937
0.97627,27,1402.239039
0.97627,27,1402.367444
0.97627,27,1402.487269
0.97627,27,1402.602005
0.97627,27,1402.717161
0.97627,27,1403.212228
0.97627,27,1403.329995
0.97627,27,1403.444835
0.97627,27,1403.560786
0.97627,27,1403.969439
0.97627,27,1404.130395
0.975391,28,1404.273955
0.97627,27,1404.430599
0.97627,27,1404.547007
0.97627,27,1404.979719
0.97627,27,1405.120608
0.97627,27,1405.26352
0.97627,27,1405.380647
0.97627,27,1405.49447
0.97627,27,1405.994548
0.97627,27,1406.132974
0.97627,27,1406.27254
0.97627,27,1406.433264
0.97627,27,1406.54879
0.97627,27,1407.01718
0.97627,27,1407.15468
0.97627,27,1407.301954
0.97627,27,1407.417679
0.97627,27,1407.833511
0.97627,27,1407.986757
0.97627,27,1408.104109
0.97627,27,1408.230948
0.97627,27,1408.349211
0.97627,27,1408.775978
0.97627,27,1408.895469
0.97627,27,1409.011146
0.97627,27,1409.126129
0.97627,27,1409.241842
0.97627,27,1409.74364
0.97627,27,1409.881638
0.97627,27,1410.020787
0.97627,27,1410.139513
0.97627,27,1410.255347
0.97627,27,1410.692358
0.97627,27,1410.808156
0.97627,27,1410.924129
0.97627,27,1411.039047
0.97627,27,1411.466761
0.97627,27,1411.590722
0.97627,27,1411.705745
0.97627,27,1411.825384
0.97627,27,1411.939298
0.97627,27,1412.373141
0.97627,27,1412.523469
0.97627,27,1412.644988
0.97627,27,1412.765205
0.97627,27,1412.886818
0.97627,27,1413.320878
0.97627,27,1413.438408
0.97627,27,1413.553067
0.97627,27,1413.671306
0.97627,27,1414.174325
0.97627,27,1414.340768
0.97627,27,1414.460456
0.97627,27,1414.576314
0.97627,27,1414.690576
0.97627,27,1415.100445
0.97627,27,1415.249309
0.97627,27,1415.369082
0.97627,27,1415.485371
0.97627,27,1415.600586
0.97627,27,1416.027451
0.97627,27,1416.15985
0.97627,27,1416.278681
0.97627,27,1416.393253
0.97627,27,1416.509243
0.97627,27,1416.903265
0.97627,27,1417.039387
0.97627,27,1417.182069
0.97627,27,1417.29623
0.97627,27,1417.705422
0.97627,27,1417.871474
0.97627,27,1417.987886
0.97627,27,1418.103925
0.97627,27,1418.219063
0.97627,27,1418.638323
0.97627,27,1418.781725
0.97627,27,1418.902861
0.97627,27,1419.018358
0.97627,27,1419.13225
0.97627,27,1419.648565
0.97627,27,1419.788546
0.97627,27,1419.926448
0.97627,27,1420.064087
0.97627,27,1420.191362
0.97627,27,1420.644506
0.97627,27,1420.777498
0.97627,27,1420.893165
0.97627,27,1421.008172
0.97627,27,1421.428199
0.97627,27,1421.596243
0.97627,27,1421.735893
0.97627,27,1421.86432
0.97627,27,1421.988692
0.97627,27,1422.40771
0.97627,27,1422.547705
0.97627,27,1422.661405
0.97627,27,1422.796817
0.97627,27,1422.9219
0.97627,27,1423.44785
0.97627,27,1423.575675
0.97627,27,1423.689422
0.97627,27,1423.804375
0.97627,27,1423.917327
0.97627,27,1424.381401
0.97627,27,1424.521032
0.97627,27,1424.646118
0.97627,27,1424.763394
0.97627,27,1425.173334
0.97627,27,1425.333896
0.97627,27,1425.449135
0.97627,27,1425.564263
0.97627,27,1425.678791
0.97627,27,1426.116413
0.97627,27,1426.236422
0.97627,27,1426.356512
0.97627,27,1426.479207
0.97627,27,1426.599877
0.97627,27,1427.0481
0.97627,27,1427.20644
0.97627,27,1427.345511
0.97627,27,1427.482609
0.97627,27,1427.609649
0.97627,27,1428.06446
0.97627,27,1428.185437
0.97627,27,1428.30275
0.97627,27,1428.418593
0.97627,27,1428.822055
0.97627,27,1428.983065
0.97627,27,1429.099494
0.97627,27,1429.214492
0.97627,27,1429.329203
0.97627,27,1429.752478
0.97627,27,1429.893553
0.97627,27,1430.014648
0.97627,27,1430.13687
0.97627,27,1430.252741
0.97627,27,1430.693488
0.97627,27,1430.828567
0.97627,27,1430.945397
0.97627,27,1431.060501
0.97627,27,1431.176383
0.97627,27,1431.703174
0.97627,27,1431.82797
0.97627,27,1431.943329
0.97627,27,1432.059866
0.97627,27,1432.469107
0.97627,27,1432.611979
0.97627,27,1432.729825
0.97627,27,1432.858999
0.97627,27,1432.97812
0.97627,27,1433.410903
0.97627,27,1433.544398
0.97627,27,1433.677151
0.97627,27,1433.815771
0.97627,27,1433.953004
0.97627,27,1434.476692
0.97627,27,1434.598999
0.97627,27,1434.717408
0.97627,27,1434.841255
0.97627,27,1434.962368
0.97627,27,1435.412495
0.97627,27,1435.543303
0.97627,27,1435.682669
0.97627,27,1435.820304
0.97627,27,1436.342504
0.97627,27,1436.498904
0.97627,27,1436.614924
0.97627,27,1436.729717
0.97627,27,1436.845526
0.97627,27,1437.382179
0.97627,27,1437.517674
0.97627,27,1437.634725
0.97627,27,1437.753212
0.97627,27,1437.880091
0.97627,27,1438.316557
0.97627,27,1438.460204
0.97627,27,1438.59063
0.97627,27,1438.716233
0.97627,27,1439.109008
0.97627,27,1439.278372
0.97627,27,1439.39604
0.97627,27,1439.512809
0.97627,27,1439.627393
0.97627,27,1440.060066
0.97627,27,1440.21849
0.97627,27,1440.33378
0.97627,27,1440.447891
0.97627,27,1440.569893
0.97627,27,1441.001916
0.97627,27,1441.127664
0.97627,27,1441.246383
0.97627,27,1441.369477
0.97627,27,1441.493531
0.97627,27,1441.906304
0.97627,27,1442.030935
0.97627,27,1442.158705
0.97627,27,1442.282018
0.97627,27,1442.695181
0.97627,27,1442.861027
0.97627,27,1442.978077
0.97627,27,1443.091201
0.97627,27,1443.204085
0.97627,27,1443.608685
0.97627,27,1443.729168
0.97627,27,1443.849613
0.97627,27,1443.966408
0.97627,27,1444.090399
0.97627,27,1444.539658
0.97627,27,1444.676942
0.97627,27,1444.794052
0.97627,27,1444.908275
0.97627,27,1445.022369
0.97627,27,1445.455156
0.97627,27,1445.570071
0.97627,27,1445.689458
0.97627,27,1445.809554
0.97627,27,1446.221178
0.97627,27,1446.385744
0.97627,27,1446.502108
0.97627,27,1446.618843
0.97627,27,1446.735897
0.97627,27,1447.192222
0.97627,27,1447.346416
0.97627,27,1447.462319
0.97627,27,1447.582935
0.97627,27,1447.722295
0.97627,27,1448.251849
0.97627,27,1448.379225
0.97627,27,1448.494331
0.97627,27,1448.610682
0.97627,27,1448.742741
0.97627,27,1449.178331
0.97627,27,1449.314818
0.97627,27,1449.433807
0.97627,27,1449.557443
0.97627,27,1449.961047
0.97627,27,1450.141331
0.97627,27,1450.264004
0.97627,27,1450.37798
0.97627,27,1450.490466
0.97627,27,1450.910435
0.97627,27,1451.053302
0.97627,27,1451.166703
0.97627,27,1451.287512
0.97627,27,1451.428286
0.97627,27,1451.918959
0.97627,27,1452.05303
0.97627,27,1452.169488
0.97627,27,1452.28521
0.97627,27,1452.401274
0.97627,27,1452.810052
0.97627,27,1452.927105
0.97627,27,1453.043586
0.97627,27,1453.173001
0.97627,27,1453.595804
0.97627,27,1453.771383
0.97627,27,1453.911392
0.97627,27,1454.04901
0.97627,27,1454.179026
0.97627,27,1454.605665
0.97627,27,1454.742816
0.97627,27,1454.860479
0.97627,27,1454.997387
0.97627,27,1455.126407
0.97627,27,1455.635767
0.97627,27,1455.763534
0.97627,27,1455.87851
0.97627,27,1455.993391
0.97627,27,1456.119738
0.97627,27,1456.583726
0.97627,27,1456.727974
0.97627,27,1456.843381
0.97627,27,1456.960582
0.97627,27,1457.361151
0.97627,27,1457.526324
0.97627,27,1457.64263
0.97627,27,1457.763702
0.97627,27,1457.893719
0.97627,27,1458.398816
0.97627,27,1458.548774
0.97627,27,1458.684316
0.97627,27,1458.821503
0.97627,27,1458.955967
0.97627,27,1459.484433
0.97627,27,1459.643371
0.97627,27,1459.78566
0.97627,27,1459.902883
0.97627,27,1460.018362
0.97627,27,1460.478086
0.97627,27,1460.602577
0.97627,27,1460.719876
0.97627,27,1460.835288
0.97627,27,1461.239177
0.97627,27,1461.394282
0.97627,27,1461.508419
0.97627,27,1461.62269
0.97627,27,1461.739118
0.97627,27,1462.298609
0.97627,27,1462.430286
0.97627,27,1462.544695
0.97627,27,1462.660887
0.97627,27,1462.781893
0.97627,27,1463.301707
0.97627,27,1463.442252
0.97627,27,1463.58206
0.97627,27,1463.722372
0.97627,27,1464.131975
0.97627,27,1464.296819
0.97627,27,1464.437305
0.97627,27,1464.569502
0.97627,27,1464.68574
0.97627,27,1465.127681
0.97627,27,1465.278746
0.97627,27,1465.40645
0.97627,27,1465.530027
0.97627,27,1465.643926
0.97627,27,1466.079651
0.97627,27,1466.222153
0.97627,27,1466.337796
0.97627,27,1466.452984
0.97627,27,1466.570325
0.97627,27,1467.096188
0.97627,27,1467.234888
0.97627,27,1467.37885
0.97627,27,1467.498852
0.97627,27,1467.922759
0.97627,27,1468.100468
0.97627,27,1468.231091
0.97627,27,1468.349071
0.97627,27,1468.46937
0.97627,27,1468.914723
0.97627,27,1469.07727
0.97627,27,1469.213066
0.97627,27,1469.332484
0.97627,27,1469.447703
0.97627,27,1469.882932
0.97627,27,1470.014405
0.97627,27,1470.127581
0.97627,27,1470.244484
0.97627,27,1470.371379
0.97627,27,1470.828038
0.97627,27,1470.947157
0.97627,27,1471.061833
0.97627,27,1471.176954
0.97627,27,1471.57979
0.97627,27,1471.766298
0.97627,27,1471.903166
0.97627,27,1472.027403
0.97627,27,1472.144243
0.97627,27,1472.581598
0.97627,27,1472.701171
0.97627,27,1472.817369
0.97627,27,1472.933247
0.97627,27,1473.080834
0.97627,27,1473.606003
0.97627,27,1473.744104
0.97627,27,1473.879635
0.97627,27,1474.022859
0.97627,27,1474.137853
0.97627,27,1474.662717
0.97627,27,1474.791456
0.97627,27,1474.908556
0.97627,27,1475.021611
0.97627,27,1475.43087
0.97627,27,1475.605788
0.97627,27,1475.722272
0.97627,27,1475.836943
0.97627,27,1475.957108
0.97627,27,1476.377294
0.97627,27,1476.514115
0.97627,27,1476.644317
0.97627,27,1476.767869
0.97627,27,1476.911955
0.97627,27,1477.438067
0.97627,27,1477.571512
0.97627,27,1477.687772
0.97627,27,1477.819906
0.97627,27,1477.936988
0.97627,27,1478.366926
0.97627,27,1478.482456
0.97627,27,1478.595402
0.97627,27,1478.709851
0.97627,27,1479.144726
0.97627,27,1479.30109
0.97627,27,1479.415977
0.97627,27,1479.533089
0.97627,27,1479.648985
0.97627,27,1480.102297
0.97627,27,1480.24533
0.97627,27,1480.363033
0.97627,27,1480.481391
0.97627,27,1480.596328
0.97627,27,1481.0475
0.97627,27,1481.192713
0.97627,27,1481.313312
0.97627,27,1481.431508
0.97627,27,1481.550446
0.97627,27,1482.006159
0.97627,27,1482.140426
0.97627,27,1482.260868
0.97627,27,1482.37604
0.97627,27,1482.800392
0.97627,27,1482.951941
0.97627,27,1483.08584
0.97627,27,1483.202814
0.97627,27,1483.317139
0.97627,27,1483.749526
0.97627,27,1483.917337
0.97627,27,1484.037355
0.97627,27,1484.151245
0.97627,27,1484.26742
0.97627,27,1484.711145
0.97627,27,1484.838208
0.97627,27,1484.960565
0.97627,27,1485.081499
0.97627,27,1485.197051
0.97627,27,1485.637282
0.97627,27,1485.768615
0.97627,27,1485.891742
0.97627,27,1486.008637
0.97627,27,1486.424862
0.97627,27,1486.550267
0.97627,27,1486.674403
0.97627,27,1486.789852
0.97627,27,1486.906474
0.97627,27,1487.414237
0.97627,27,1487.55532
0.97627,27,1487.671063
0.97627,27,1487.786825
0.97627,27,1487.90184
0.97627,27,1488.337204
0.97627,27,1488.464082
0.97627,27,1488.579
0.97627,27,1488.692815
0.97627,27,1489.094306
0.97627,27,1489.247782
0.97627,27,1489.371001
0.97627,27,1489.497196
0.97627,27,1489.620694
0.975391,28,1490.145373
0.975391,28,1490.289762
0.975391,28,1490.409474
0.975391,28,1490.52917
0.97627,27,1490.64254
0.975391,28,1491.095799
0.975391,28,1491.242858
0.97627,27,1491.365753
0.975391,28,1491.488522
0.97627,27,1491.882359
0.975391,28,1492.026508
0.97627,27,1492.146023
0.97627,27,1492.283479
0.97627,27,1492.421551
0.975391,28,1492.966258
0.97627,27,1493.111827
0.97627,27,1493.231344
0.97627,27,1493.344774
0.97627,27,1493.472564
0.97627,27,1494.018856
0.97627,27,1494.154107
0.97627,27,1494.270736
0.97627,27,1494.385074
0.97627,27,1494.519794
0.97627,27,1495.035394
0.97627,27,1495.174228
0.97627,27,1495.292232
0.97627,27,1495.406877
0.97627,27,1495.850384
0.97627,27,1496.033185
0.97627,27,1496.172066
0.97627,27,1496.298062
0.97627,27,1496.412928
0.97627,27,1496.849
0.97627,27,1497.024073
0.97627,27,1497.140004
0.97627,27,1497.255845
0.97627,27,1497.36993
0.97627,27,1497.795423
0.97627,27,1497.911208
0.97627,27,1498.041727
0.97627,27,1498.180619
0.97627,27,1498.321813
0.97627,27,1498.796083
0.97627,27,1498.957411
0.97627,27,1499.091145
0.97627,27,1499.219761
0.97627,27,1499.637826
0.97627,27,1499.80676
0.97627,27,1499.92937
0.97627,27,1500.046077
0.97627,27,1500.161555
0.97627,27,1500.657093
0.97627,27,1500.777234
0.97627,27,1500.892591
0.97627,27,1501.006665
0.97627,27,1501.121949
0.97627,27,1501.641
0.97627,27,1501.766523
0.97627,27,1501.881658
0.97627,27,1501.997054
0.97627,27,1502.113399
0.97627,27,1502.577752
0.97627,27,1502.72808
0.97627,27,1502.848331
0.97627,27,1502.965014
0.97627,27,1503.487978
0.97627,27,1503.633428
0.97627,27,1503.753334
0.97627,27,1503.868968
0.97627,27,1503.984017
0.97627,27,1504.414006
0.97627,27,1504.554204
0.97627,27,1504.671169
0.97627,27,1504.789504
0.97627,27,1504.904202
0.97627,27,1505.348466
0.97627,27,1505.469229
0.97627,27,1505.584003
0.97627,27,1505.699779
0.97627,27,1506.209555
0.97627,27,1506.368273
0.97627,27,1506.485483
0.97627,27,1506.641458
0.97627,27,1506.769133
0.97627,27,1507.288841
0.97627,27,1507.443712
0.97627,27,1507.560256
0.97627,27,1507.67298
0.97627,27,1507.786475
0.97627,27,1508.228162
0.97627,27,1508.365734
0.97627,27,1508.481409
0.97627,27,1508.595887
0.97627,27,1508.716974
0.97627,27,1509.148119
0.97627,27,1509.271874
0.97627,27,1509.384961
0.975391,28,1509.502438
0.97627,27,1509.915805
0.97627,27,1510.089248
0.97627,27,1510.207375
0.97627,27,1510.323729
0.97627,27,1510.439373
0.97627,27,1510.859857
0.97627,27,1510.994402
0.97627,27,1511.110318
0.97627,27,1511.225399
0.97627,27,1511.339461
0.975391,28,1511.82485
0.97627,27,1511.953873
0.97627,27,1512.066632
0.97627,27,1512.18975
0.97627,27,1512.305173
0.97627,27,1512.744967
0.97627,27,1512.866405
0.97627,27,1512.984044
0.97627,27,1513.097636
0.97627,27,1513.610776
0.97627,27,1513.775614
0.97627,27,1513.892369
0.97627,27,1514.007905
0.97627,27,1514.122056
0.97627,27,1514.552405
0.97627,27,1514.680754
0.97627,27,1514.796376
0.97627,27,1514.913165
0.97627,27,1515.02785
0.97627,27,1515.481148
0.97627,27,1515.609821
0.97627,27,1515.727908
0.97627,27,1515.87024
0.97627,27,1515.995864
0.97627,27,1516.408079
0.97627,27,1516.522753
0.97627,27,1516.635678
0.97627,27,1516.757844
0.97627,27,1517.283296
0.97627,27,1517.427655
0.97627,27,1517.56218
0.97627,27,1517.676224
0.97627,27,1517.793051
0.97627,27,1518.297711
0.97627,27,1518.432349
0.97627,27,1518.54656
0.97627,27,1518.679796
0.97627,27,1518.819504
0.97627,27,1519.357419
0.97627,27,1519.481185
0.97627,27,1519.59413
0.97627,27,1519.719218
0.97627,27,1519.850065
0.97627,27,1520.382405
0.97627,27,1520.520833
0.97627,27,1520.657576
0.97627,27,1520.794029
0.97627,27,1521.261244
0.97627,27,1521.416249
0.97627,27,1521.531071
0.97627,27,1521.660843
0.97627,27,1521.781428
0.97627,27,1522.24105
0.97627,27,1522.380044
0.97627,27,1522.493774
0.97627,27,1522.609395
0.97627,27,1522.737246
0.97627,27,1523.174039
0.97627,27,1523.315028
0.97627,27,1523.439377
0.97627,27,1523.560387
0.97627,27,1523.985608
0.97627,27,1524.115587
0.97627,27,1524.256679
0.97627,27,1524.382527
0.97627,27,1524.499812
0.97627,27,1524.925024
0.97627,27,1525.078567
0.97627,27,1525.193761
0.97627,27,1525.308646
0.97627,27,1525.430917
0.97627,27,1525.872937
0.97627,27,1526.002817
0.97627,27,1526.118497
0.97627,27,1526.234477
0.97627,27,1526.350523
0.97627,27,1526.799215
0.97627,27,1526.916928
0.97627,27,1527.032699
0.97627,27,1527.148706
0.97627,27,1527.558695
0.97627,27,1527.70155
0.97627,27,1527.827201
0.97627,27,1527.952449
0.97627,27,1528.079713
0.97627,27,1528.496042
0.97627,27,1528.616704
0.97627,27,1528.734024
0.97627,27,1528.858271
0.97627,27,1528.983714
0.97627,27,1529.42905
0.97627,27,1529.554647
0.97627,27,1529.673352
0.97627,27,1529.815506
0.97627,27,1529.934505
0.97627,27,1530.375103
0.97627,27,1530.493384
0.97627,27,1530.611952
0.97627,27,1530.746743
0.97627,27,1531.167058
0.97627,27,1531.325209
0.97627,27,1531.441788
0.97627,27,1531.567453
0.97627,27,1531.683069
0.97627,27,1532.161303
0.97627,27,1532.300754
0.97627,27,1532.416079
0.97627,27,1532.534235
0.97627,27,1532.657404
0.97627,27,1533.126559
0.97627,27,1533.256256
0.97627,27,1533.39308
0.97627,27,1533.532241
0.97627,27,1533.671296
0.97627,27,1534.224473
0.97627,27,1534.344263
0.97627,27,1534.460468
0.97627,27,1534.576206
0.97627,27,1535.102651
0.97627,27,1535.248013
0.97627,27,1535.374408
0.97627,27,1535.49315
0.97627,27,1535.622984
0.97627,27,1536.093243
0.97627,27,1536.238045
0.97627,27,1536.354942
0.97627,27,1536.470211
0.97627,27,1536.584967
0.97627,27,1537.07695
0.97627,27,1537.212368
0.97627,27,1537.328187
0.97627,27,1537.44298
0.97627,27,1537.558791
0.97627,27,1538.010228
0.97627,27,1538.144313
0.97627,27,1538.259289
0.97627,27,1538.396939
0.97627,27,1538.922612
0.97627,27,1539.067316
0.97627,27,1539.190966
0.97627,27,1539.314762
0.97627,27,1539.431934
0.97627,27,1539.844092
0.97627,27,1539.984254
0.97627,27,1540.100168
0.97627,27,1540.230529
0.97627,27,1540.349499
0.97627,27,1540.790465
0.97627,27,1540.917441
0.97627,27,1541.036785
0.97627,27,1541.153442
0.97627,27,1541.289182
0.97627,27,1541.737322
0.97627,27,1541.862437
0.97627,27,1541.988221
0.97627,27,1542.102539
0.97627,27,1542.547495
0.97627,27,1542.706609
0.97627,27,1542.826039
0.97627,27,1542.95338
0.97627,27,1543.08523
0.97627,27,1543.635746
0.97627,27,1543.771651
0.97627,27,1543.898411
0.97627,27,1544.018949
0.97627,27,1544.159674
0.97627,27,1544.610178
0.97627,27,1544.731721
0.97627,27,1544.847279
0.97627,27,1544.966859
0.97627,27,1545.08127
0.97627,27,1545.534906
0.97627,27,1545.651867
0.97627,27,1545.785419
0.97627,27,1545.902266
0.97627,27,1546.410876
0.97627,27,1546.559859
0.97627,27,1546.686229
0.97627,27,1546.805406
0.97627,27,1546.929059
0.97627,27,1547.457108
0.97627,27,1547.593701
0.97627,27,1547.711825
0.97627,27,1547.82832
0.97627,27,1547.944269
0.97627,27,1548.379024
0.97627,27,1548.509632
0.97627,27,1548.624178
0.97627,27,1548.742532
0.97627,27,1549.14466
0.97627,27,1549.308419
0.97627,27,1549.424361
0.97627,27,1549.541146
0.97627,27,1549.679831
0.97627,27,1550.113823
0.97627,27,1550.276516
0.97627,27,1550.39427
0.97627,27,1550.511299
0.97627,27,1550.626939
0.97627,27,1551.075719
0.97627,27,1551.213979
0.97627,27,1551.331422
0.97627,27,1551.446108
0.97627,27,1551.562799
0.97627,27,1552.028295
0.97627,27,1552.148505
0.97627,27,1552.26451
0.97627,27,1552.386646
0.97627,27,1552.840114
0.97627,27,1553.014898
0.97627,27,1553.152466
0.97627,27,1553.27106
0.97627,27,1553.411173
0.97627,27,1553.942023
0.97627,27,1554.084614
0.97627,27,1554.221867
0.97627,27,1554.341258
0.97627,27,1554.462917
0.97627,27,1554.955202
0.97627,27,1555.077037
0.97627,27,1555.197417
0.97627,27,1555.312907
0.97627,27,1555.430737
0.97627,27,1555.963088
0.97627,27,1556.085657
0.97627,27,1556.210979
0.97627,27,1556.336379
0.97627,27,1556.736217
0.97627,27,1556.90697
0.97627,27,1557.047446
0.97627,27,1557.186211
0.97627,27,1557.348895
0.97627,27,1557.788202
0.97627,27,1557.938643
0.97627,27,1558.0718
0.97627,27,1558.188367
0.97627,27,1558.318002
0.97627,27,1558.792386
0.97627,27,1558.912931
0.97627,27,1559.029927
0.97627,27,1559.148093
0.97627,27,1559.262149
0.97627,27,1559.720677
0.97627,27,1559.842704
0.97627,27,1559.963077
0.97627,27,1560.088846
0.97627,27,1560.502519
0.97627,27,1560.669158
0.97627,27,1560.807361
0.97627,27,1560.923791
0.97627,27,1561.038835
0.97627,27,1561.477111
0.97627,27,1561.619092
0.97627,27,1561.737023
0.97627,27,1561.853851
0.97627,27,1561.968635
0.97627,27,1562.422513
0.97627,27,1562.559524
0.97627,27,1562.705052
0.97627,27,1562.824183
0.97627,27,1562.938873
0.97627,27,1563.390727
0.97627,27,1563.530746
0.97627,27,1563.662967
0.97627,27,1563.779721
0.97627,27,1564.204574
0.97627,27,1564.332149
0.97627,27,1564.450225
0.97627,27,1564.566221
0.97627,27,1564.685257
0.97627,27,1565.15843
0.97627,27,1565.288803
0.97627,27,1565.404267
0.97627,27,1565.52732
0.97627,27,1565.659476
0.97627,27,1566.119559
0.97627,27,1566.24421
0.97627,27,1566.358973
0.97627,27,1566.474631
0.97627,27,1566.588225
0.97627,27,1567.076132
0.97627,27,1567.23237
0.97627,27,1567.351047
0.97627,27,1567.466001
0.97627,27,1567.887277
0.97627,27,1568.028826
0.97627,27,1568.16106
0.97627,27,1568.278946
0.97627,27,1568.396347
0.97627,27,1568.841133
0.97627,27,1568.982655
0.97627,27,1569.118995
0.97627,27,1569.257339
0.97627,27,1569.388325
0.97627,27,1569.842028
0.97627,27,1569.96607
0.97627,27,1570.086378
0.97627,27,1570.219878
0.97627,27,1570.343693
0.97627,27,1570.795941
0.97627,27,1570.910956
0.97627,27,1571.024356
0.97627,27,1571.138386
0.97627,27,1571.556229
0.97627,27,1571.689371
0.97627,27,1571.812408
0.97627,27,1571.930768
0.97627,27,1572.047958
0.97627,27,1572.520811
0.97627,27,1572.661604
0.97627,27,1572.776636
0.97627,27,1572.890288
0.97627,27,1573.008769
0.97627,27,1573.441951
0.97627,27,1573.585779
0.97627,27,1573.715479
0.97627,27,1573.839551
0.97627,27,1574.252349
0.97627,27,1574.386447
0.97627,27,1574.509344
0.97627,27,1574.634338
0.97627,27,1574.768185
0.97627,27,1575.269837
0.97627,27,1575.421391
0.97627,27,1575.540308
0.97627,27,1575.655212
0.97627,27,1575.772245
0.97627,27,1576.207018
0.97627,27,1576.335851
0.97627,27,1576.450808
0.97627,27,1576.569383
0.97627,27,1576.684765
0.97627,27,1577.142477
0.97627,27,1577.273926
0.97627,27,1577.399969
0.97627,27,1577.5141
0.97627,27,1577.923001
0.97627,27,1578.082535
0.97627,27,1578.204994
0.97627,27,1578.321638
0.97627,27,1578.435955
0.97627,27,1578.894194
0.97627,27,1579.033216
0.97627,27,1579.177833
0.97627,27,1579.296232
0.97627,27,1579.411791
0.97627,27,1579.851504
0.97627,27,1579.984103
0.97627,27,1580.102654
0.97627,27,1580.218085
0.97627,27,1580.346079
0.97627,27,1580.854507
0.97627,27,1580.97366
0.97627,27,1581.087812
0.97627,27,1581.205332
0.97627,27,1581.695978
0.97627,27,1581.871224
0.97627,27,1581.991065
0.97627,27,1582.104477
0.97627,27,1582.217448
0.97627,27,1582.645987
0.97627,27,1582.791589
0.97627,27,1582.928119
0.97627,27,1583.06032
0.97627,27,1583.175854
0.97627,27,1583.626116
0.97627,27,1583.760463
0.97627,27,1583.876232
0.97627,27,1583.991099
0.97627,27,1584.112135
0.97627,27,1584.548205
0.97627,27,1584.688001
0.97627,27,1584.826743
0.97627,27,1584.965811
0.97627,27,1585.39068
0.97627,27,1585.535689
0.97627,27,1585.670476
0.97627,27,1585.787328
0.97627,27,1585.902902
0.97627,27,1586.33583
0.97627,27,1586.48125
0.97627,27,1586.604753
0.97627,27,1586.719516
0.97627,27,1586.835723
0.97627,27,1587.271637
0.97627,27,1587.40926
0.97627,27,1587.546652
0.97627,27,1587.689808
0.97627,27,1587.812283
0.97627,27,1588.275254
0.97627,27,1588.393169
0.97627,27,1588.509775
0.97627,27,1588.626899
0.97627,27,1589.069458
0.97627,27,1589.229729
0.97627,27,1589.345884
0.97627,27,1589.461126
0.97627,27,1589.582455
0.97627,27,1590.03421
0.97627,27,1590.176755
0.97627,27,1590.315465
0.97627,27,1590.44171
0.97627,27,1590.557072
0.97627,27,1591.008215
0.97627,27,1591.131848
0.97627,27,1591.249143
0.97627,27,1591.364225
0.97627,27,1591.47824
0.97627,27,1591.924435
0.97627,27,1592.040034
0.97627,27,1592.155354
0.97627,27,1592.272084
0.97627,27,1592.696194
0.97627,27,1592.84751
0.97627,27,1592.963397
0.97627,27,1593.077147
0.97627,27,1593.190546
0.97627,27,1593.620106
0.97627,27,1593.757006
0.97627,27,1593.874099
0.97627,27,1593.990382
0.97627,27,1594.109671
0.97627,27,1594.594697
0.97627,27,1594.721899
0.97627,27,1594.847008
0.97627,27,1594.986324
0.97627,27,1595.109108
0.97627,27,1595.58707
0.97627,27,1595.726006
0.97627,27,1595.841676
0.97627,27,1595.962758
0.97627,27,1596.435891
0.97627,27,1596.577397
0.97627,27,1596.694381
0.97627,27,1596.81495
0.97627,27,1596.934581
0.97627,27,1597.369165
0.97627,27,1597.496439
0.97627,27,1597.610929
0.97627,27,1597.725684
0.97627,27,1597.84106
0.97627,27,1598.319675
0.97627,27,1598.443334
0.97627,27,1598.557139
0.97627,27,1598.674337
0.97627,27,1599.12817
0.97627,27,1599.283138
0.97627,27,1599.398483
0.97627,27,1599.513544
0.97627,27,1599.628718
0.97627,27,1600.045872
0.97627,27,1600.188143
0.97627,27,1600.307564
0.97627,27,1600.422032
0.97627,27,1600.536959
0.97627,27,1600.981102
0.97627,27,1601.153788
0.97627,27,1601.307513
0.97627,27,1601.436908
0.97627,27,1601.553772
0.97627,27,1601.99672
0.97627,27,1602.134819
0.97627,27,1602.273661
0.97627,27,1602.41067
0.97627,27,1602.826259
0.97627,27,1602.996389
0.97627,27,1603.124118
0.97627,27,1603.242233
0.97627,27,1603.358367
0.97627,27,1603.776278
0.97627,27,1603.91793
0.97627,27,1604.032267
0.97627,27,1604.145751
0.97627,27,1604.271477
0.97627,27,1604.715962
0.97627,27,1604.852273
0.97627,27,1604.966839
0.97627,27,1605.086138
0.97627,27,1605.20126
0.97627,27,1605.650126
0.97627,27,1605.773277
0.97627,27,1605.89275
