# {"t_start": 1587196837.1417484, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,236.034276
0.974512,29,236.165003
0.97627,27,236.28028
0.975391,28,236.717324
0.97627,27,236.865626
0.974512,29,237.012592
0.975391,28,237.160467
0.97627,27,237.292305
0.97627,27,237.721787
0.949902,57,237.987823
0.97627,27,238.112516
0.974512,29,238.605807
0.975391,28,238.769648
0.975391,28,238.893237
0.97627,27,239.019517
0.975391,28,239.138302
0.97627,27,239.562008
0.97627,27,239.695804
0.97627,27,239.810992
0.97627,27,239.928977
0.97627,27,240.04626
0.97627,27,240.581846
0.97627,27,240.70813
0.97627,27,240.823549
0.97627,27,240.940563
0.97627,27,241.054624
0.975391,28,241.49891
0.97627,27,241.619313
0.97627,27,241.746518
0.97627,27,241.869318
0.97627,27,242.29527
0.97627,27,242.453157
0.97627,27,242.573696
0.97627,27,242.695217
0.97627,27,242.812725
0.97627,27,243.234456
0.97627,27,243.385153
0.97627,27,243.509537
0.97627,27,243.647385
0.97627,27,243.773264
0.975391,28,244.218308
0.97627,27,244.353478
0.97627,27,244.487647
0.975391,28,244.614904
0.97627,27,245.03243
0.97627,27,245.195786
0.97627,27,245.315589
0.97627,27,245.451787
0.97627,27,245.57502
0.97627,27,245.999606
0.97627,27,246.132904
0.975391,28,246.254132
0.97627,27,246.370488
0.97627,27,246.497574
0.97627,27,246.946324
0.97627,27,247.080619
0.97627,27,247.216858
0.97627,27,247.352809
0.975391,28,247.477734
0.97627,27,247.93477
0.97627,27,248.058026
0.97627,27,248.190171
0.97627,27,248.311077
0.975391,28,248.838161
0.97627,27,248.996128
0.97627,27,249.123207
0.97627,27,249.238723
0.975391,28,249.35638
0.952539,54,249.922485
0.97627,27,250.036915
0.97627,27,250.149611
0.97627,27,250.28524
0.97627,27,250.815705
0.97627,27,250.934356
0.97627,27,251.072217
0.97627,27,251.207223
0.97627,27,251.724258
0.97627,27,251.882034
0.97627,27,252.011961
0.97627,27,252.13008
0.97627,27,252.243169
0.97627,27,252.67079
0.97627,27,252.817376
0.97627,27,252.930707
0.97627,27,253.046426
0.97627,27,253.174134
0.97627,27,253.709081
0.97627,27,253.833447
0.97627,27,253.958217
0.97627,27,254.084922
0.97627,27,254.219355
0.97627,27,254.73379
0.97627,27,254.86024
0.97627,27,254.978024
0.955176,51,255.232849
0.97627,27,255.712697
0.97627,27,255.834754
0.97627,27,255.959509
0.97627,27,256.078305
0.975391,28,256.524986
0.97627,27,256.699388
0.97627,27,256.826981
0.975391,28,256.952919
0.975391,28,257.072309
0.975391,28,257.527319
0.97627,27,257.662863
0.97627,27,257.788082
0.97627,27,257.903905
0.97627,27,258.038342
0.97627,27,258.574376
0.97627,27,258.697914
0.97627,27,258.83444
0.974512,29,258.96426
0.97627,27,259.383376
0.97627,27,259.527087
0.97627,27,259.643751
0.97627,27,259.758745
0.97627,27,259.892309
0.97627,27,260.365323
0.97627,27,260.504398
0.97627,27,260.617685
0.97627,27,260.746493
0.975391,28,260.870512
0.97627,27,261.310493
0.97627,27,261.432696
0.97627,27,261.546079
0.97627,27,261.662387
0.97627,27,262.066079
0.97627,27,262.228297
0.975391,28,262.367973
0.97627,27,262.507677
0.97627,27,262.625233
0.97627,27,263.050367
0.97627,27,263.178533
0.97627,27,263.296568
0.97627,27,263.430267
0.97627,27,263.552667
0.97627,27,264.06813
0.97627,27,264.201702
0.97627,27,264.318547
0.97627,27,264.434921
0.97627,27,264.549284
0.97627,27,265.022621
0.97627,27,265.141556
0.97627,27,265.256105
0.97627,27,265.370874
0.97627,27,265.78694
0.97627,27,265.940326
0.97627,27,266.060311
0.97627,27,266.199418
0.97627,27,266.33233
0.97627,27,266.764624
0.97627,27,266.914686
0.97627,27,267.039004
0.97627,27,267.157571
0.97627,27,267.271377
0.97627,27,267.715876
0.97627,27,267.846561
0.97627,27,267.984461
0.97627,27,268.106874
0.97627,27,268.228943
0.97627,27,268.678647
0.97627,27,268.811766
0.97627,27,268.928629
0.97627,27,269.043584
0.97627,27,269.48058
0.97627,27,269.647706
0.97627,27,269.781312
0.97627,27,269.907558
0.97627,27,270.022221
0.97627,27,270.450494
0.97627,27,270.593451
0.97627,27,270.719525
0.975391,28,270.844586
0.97627,27,270.965724
0.97627,27,271.438812
0.97627,27,271.560666
0.97627,27,271.682593
0.97627,27,271.807083
0.97627,27,271.926163
0.92793,82,272.653157
0.97627,27,272.772054
0.97627,27,273.20948
0.97627,27,273.352524
0.97627,27,273.467818
0.97627,27,273.595055
0.97627,27,273.717836
0.97627,27,274.208386
0.97627,27,274.341754
0.97627,27,274.476128
0.97627,27,274.594999
0.97627,27,274.711233
0.97627,27,275.195686
0.97627,27,275.316284
0.97627,27,275.433536
0.97627,27,275.549915
0.97627,27,275.956907
0.97627,27,276.115681
0.975391,28,276.238558
0.97627,27,276.357256
0.97627,27,276.481562
0.97627,27,276.925381
0.97627,27,277.061565
0.97627,27,277.180311
0.975391,28,277.301748
0.97627,27,277.417678
0.97627,27,277.844439
0.97627,27,277.963586
0.97627,27,278.077791
0.97627,27,278.20008
0.97627,27,278.31583
0.97627,27,278.757971
0.97627,27,278.876821
0.97627,27,278.996423
0.97627,27,279.119271
0.97627,27,279.610953
0.97627,27,279.769101
0.975391,28,279.890645
0.97627,27,280.013333
0.92793,82,280.720084
0.97627,27,280.840456
0.97627,27,280.957671
0.97627,27,281.077456
0.97627,27,281.608749
0.97627,27,281.737996
0.97627,27,281.867902
0.97627,27,281.98914
0.97627,27,282.382571
0.97627,27,282.55226
0.97627,27,282.686481
0.975391,28,282.839721
0.97627,27,282.955849
0.97627,27,283.458429
0.97627,27,283.601498
0.97627,27,283.716667
0.97627,27,283.839653
0.975391,28,283.97269
0.97627,27,284.411758
0.97627,27,284.544255
0.97627,27,284.667008
0.97627,27,284.809062
0.97627,27,284.932925
0.97627,27,285.361788
0.97627,27,285.484175
0.97627,27,285.599473
0.97627,27,285.731542
0.97627,27,286.156119
0.97627,27,286.292994
0.97627,27,286.416374
0.975391,28,286.534939
0.975391,28,286.653529
0.97627,27,287.107112
0.97627,27,287.241101
0.97627,27,287.361104
0.97627,27,287.476004
0.97627,27,287.615681
0.97627,27,288.079199
0.97627,27,288.201448
0.97627,27,288.320069
0.97627,27,288.439518
0.97627,27,288.557693
0.97627,27,289.039344
0.97627,27,289.174516
0.97627,27,289.291038
0.97627,27,289.418923
0.97627,27,289.825993
0.97627,27,289.96419
0.97627,27,290.086686
0.97627,27,290.201288
0.97627,27,290.323415
0.97627,27,290.748307
0.97627,27,290.869916
0.97627,27,290.985157
0.97627,27,291.105767
0.97627,27,291.225576
0.97627,27,291.735251
0.97627,27,291.858109
0.97627,27,291.972817
0.97627,27,292.092545
0.97627,27,292.513814
0.97627,27,292.676165
0.97627,27,292.794256
0.97627,27,292.91591
0.97627,27,293.03105
0.97627,27,293.447359
0.97627,27,293.578455
0.97627,27,293.698208
0.97627,27,293.817136
0.97627,27,293.938719
0.97627,27,294.380623
0.97627,27,294.517702
0.97627,27,294.634979
0.97627,27,294.751466
0.97627,27,294.868568
0.97627,27,295.308557
0.97627,27,295.444704
0.97627,27,295.588565
0.97627,27,295.704497
0.97627,27,296.101012
0.97627,27,296.259004
0.97627,27,296.37838
0.97627,27,296.493356
0.97627,27,296.608617
0.97627,27,297.12784
0.97627,27,297.268892
0.97627,27,297.399169
0.97627,27,297.518848
0.97627,27,297.640473
0.97627,27,298.040418
0.97627,27,298.177997
0.97627,27,298.307807
0.97627,27,298.439209
0.97627,27,298.567615
0.97627,27,299.01832
0.97627,27,299.144836
0.97627,27,299.272049
0.97627,27,299.396462
0.97627,27,299.819556
0.97627,27,299.984596
0.975391,28,300.125938
0.97627,27,300.256074
0.97627,27,300.369967
0.97627,27,300.795963
0.97627,27,300.926889
0.97627,27,301.046858
0.97627,27,301.166109
0.97627,27,301.283493
0.97627,27,301.716266
0.975391,28,301.860997
0.97627,27,301.986562
0.97627,27,302.101724
0.97627,27,302.218893
0.97627,27,302.687708
0.97627,27,302.805349
0.975391,28,302.949897
0.97627,27,303.069864
0.97627,27,303.482636
0.97627,27,303.652706
0.97627,27,303.798618
0.97627,27,303.928909
0.97627,27,304.04906
0.97627,27,304.596377
0.97627,27,304.74117
0.975391,28,304.865652
0.97627,27,304.984607
0.97627,27,305.123662
0.97627,27,305.597296
0.97627,27,305.750719
0.97627,27,305.883397
0.97627,27,306.010182
0.97627,27,306.431621
0.97627,27,306.622133
0.97627,27,306.750641
0.97627,27,306.876544
0.97627,27,307.000504
0.97627,27,307.425246
0.97627,27,307.549371
0.97627,27,307.664634
0.97627,27,307.804136
0.97627,27,307.929781
0.97627,27,308.378511
0.975391,28,308.532136
0.97627,27,308.671854
0.97627,27,308.787572
0.97627,27,308.922199
0.97627,27,309.35387
0.953418,53,309.589537
0.97627,27,309.712863
0.97627,27,310.160709
0.97627,27,310.330357
0.97627,27,310.444647
0.975391,28,310.567425
0.97627,27,310.680034
0.97627,27,311.097835
0.97627,27,311.256134
0.97627,27,311.378107
0.97627,27,311.504262
0.97627,27,311.626231
0.97627,27,312.075482
0.97627,27,312.228034
0.97627,27,312.361428
0.97627,27,312.494213
0.97627,27,312.620357
0.97627,27,313.156072
0.975391,28,313.281676
0.97627,27,313.401432
0.97627,27,313.526209
0.97627,27,313.94734
0.97627,27,314.094863
0.97627,27,314.213562
0.97627,27,314.332394
0.97627,27,314.453009
0.97627,27,314.88767
0.97627,27,315.018567
0.97627,27,315.142673
0.97627,27,315.283829
0.97627,27,315.406552
0.97627,27,315.844495
0.97627,27,315.974274
0.97627,27,316.100493
0.97627,27,316.21686
0.97627,27,316.330058
0.975391,28,316.789288
0.97627,27,316.90499
0.97627,27,317.018531
0.97627,27,317.132607
0.97627,27,317.601608
0.97627,27,317.748346
0.97627,27,317.87544
0.975391,28,318.010644
0.97627,27,318.129084
0.97627,27,318.570247
0.97627,27,318.697895
0.97627,27,318.814019
0.97627,27,318.927126
0.97627,27,319.041424
0.97627,27,319.498024
0.97627,27,319.619014
0.97627,27,319.748317
0.97627,27,319.869713
0.97627,27,320.376091
0.97627,27,320.52382
0.97627,27,320.639878
0.97627,27,320.757245
0.97627,27,320.878248
0.97627,27,321.391116
0.97627,27,321.54723
0.97627,27,321.66721
0.97627,27,321.786674
0.97627,27,321.919659
0.97627,27,322.376335
0.97627,27,322.511064
0.97627,27,322.625565
0.97627,27,322.794672
0.97627,27,322.909515
0.928809,81,323.671347
0.97627,27,323.787799
0.97627,27,324.194852
0.97627,27,324.356713
0.97627,27,324.488766
0.97627,27,324.6071
0.97627,27,324.730087
0.97627,27,325.156312
0.97627,27,325.290821
0.97627,27,325.433303
0.97627,27,325.557627
0.97627,27,325.674556
0.97627,27,326.084106
0.97627,27,326.21105
0.97627,27,326.331142
0.97627,27,326.463881
0.97627,27,326.582206
0.97627,27,327.055662
0.97627,27,327.181081
0.97627,27,327.295813
0.97627,27,327.409777
0.97627,27,327.809543
0.97627,27,327.975706
0.97627,27,328.091157
0.975391,28,328.213211
0.97627,27,328.347434
0.97627,27,328.807643
0.97627,27,328.948749
0.97627,27,329.068792
0.97627,27,329.20337
0.97627,27,329.327245
0.97627,27,329.784407
0.97627,27,329.90907
0.97627,27,330.040538
0.97627,27,330.174026
0.97627,27,330.296251
0.97627,27,330.761865
0.97627,27,330.896086
0.97627,27,331.014767
0.97627,27,331.142071
0.97627,27,331.562919
0.97627,27,331.70772
0.97627,27,331.833449
0.97627,27,331.968608
0.97627,27,332.089391
0.97627,27,332.533438
0.97627,27,332.653506
0.97627,27,332.773342
0.97627,27,332.908531
0.97627,27,333.048055
0.97627,27,333.49309
0.97627,27,333.626684
0.97627,27,333.739854
0.97627,27,333.853493
0.97627,27,334.261768
0.97627,27,334.437266
0.97627,27,334.558869
0.97627,27,334.672597
0.97627,27,334.801914
0.97627,27,335.247351
0.97627,27,335.400051
0.97627,27,335.515332
0.97627,27,335.638009
0.97627,27,335.75483
0.97627,27,336.280122
0.97627,27,336.412249
0.97627,27,336.526776
0.97627,27,336.639323
0.97627,27,336.762619
0.97627,27,337.195605
0.97627,27,337.332165
0.97627,27,337.457831
0.97627,27,337.572482
0.97627,27,338.085022
0.97627,27,338.261988
0.97627,27,338.379406
0.97627,27,338.499452
0.97627,27,338.613714
0.97627,27,339.035147
0.97627,27,339.179186
0.97627,27,339.299688
0.97627,27,339.418684
0.97627,27,339.538734
0.97627,27,339.981929
0.97627,27,340.122446
0.97627,27,340.240238
0.97627,27,340.363785
0.97627,27,340.480655
0.97627,27,340.93812
0.97627,27,341.06742
0.97627,27,341.211124
0.97627,27,341.331794
0.97627,27,341.731631
0.97627,27,341.912649
0.975391,28,342.053212
0.97627,27,342.180459
0.97627,27,342.298586
0.97627,27,342.818277
0.97627,27,342.959265
0.97627,27,343.081366
0.97627,27,343.200607
0.97627,27,343.319821
0.97627,27,343.830271
0.97627,27,343.95753
0.97627,27,344.070808
0.97627,27,344.185437
0.97627,27,344.310532
0.97627,27,344.849052
0.97627,27,344.969124
0.97627,27,345.085046
0.97627,27,345.20097
0.97627,27,345.618318
0.97627,27,345.793244
0.97627,27,345.907848
0.97627,27,346.033213
0.97627,27,346.155102
0.97627,27,346.583121
0.97627,27,346.721989
0.97627,27,346.837189
0.97627,27,346.956392
0.97627,27,347.077206
0.97627,27,347.494667
0.97627,27,347.629051
0.97627,27,347.745007
0.97627,27,347.860962
0.97627,27,347.989039
0.97627,27,348.444752
0.97627,27,348.582178
0.975391,28,348.725682
0.97627,27,348.851982
0.97627,27,349.271093
0.975391,28,349.434272
0.97627,27,349.566771
0.97627,27,349.70371
0.97627,27,349.829741
0.97627,27,350.273837
0.97627,27,350.423251
0.97627,27,350.556448
0.97627,27,350.670851
0.97627,27,350.801502
0.97627,27,351.256004
0.97627,27,351.400989
0.97627,27,351.517492
0.97627,27,351.635055
0.97627,27,352.029487
0.97627,27,352.181772
0.97627,27,352.304155
0.97627,27,352.431044
0.97627,27,352.546405
0.97627,27,352.991246
0.97627,27,353.161759
0.97627,27,353.300561
0.97627,27,353.423462
0.97627,27,353.546534
0.97627,27,354.089249
0.97627,27,354.218114
0.97627,27,354.337569
0.97627,27,354.455958
0.97627,27,354.577419
0.97627,27,355.121207
0.97627,27,355.259502
0.97627,27,355.38279
0.97627,27,355.49881
0.97627,27,355.917779
0.97627,27,356.08783
0.97627,27,356.220841
0.975391,28,356.343846
0.97627,27,356.457344
0.97627,27,356.95451
0.97627,27,357.09499
0.97627,27,357.244997
0.952539,54,357.475505
0.97627,27,357.914433
0.97627,27,358.044835
0.97627,27,358.174442
0.97627,27,358.303008
0.97627,27,358.421661
0.97627,27,358.863727
0.97627,27,358.983774
0.97627,27,359.099689
0.97627,27,359.219598
0.97627,27,359.625707
0.97627,27,359.780763
0.97627,27,359.899712
0.97627,27,360.014254
0.97627,27,360.12872
0.97627,27,360.57513
0.97627,27,360.707422
0.97627,27,360.836232
0.97627,27,360.96706
0.97627,27,361.087857
0.97627,27,361.525477
0.97627,27,361.664053
0.97627,27,361.793204
0.97627,27,361.913981
0.97627,27,362.030846
0.97627,27,362.44085
0.97627,27,362.567939
0.97627,27,362.702329
0.97627,27,362.837
0.97627,27,363.24801
0.97627,27,363.394367
0.97627,27,363.527764
0.97627,27,363.650419
0.97627,27,363.767123
0.97627,27,364.201038
0.97627,27,364.357112
0.975391,28,364.500742
0.97627,27,364.639966
0.975391,28,364.7671
0.97627,27,365.23825
0.97627,27,365.359439
0.97627,27,365.475963
0.97627,27,365.591709
0.97627,27,365.994366
0.97627,27,366.166965
0.97627,27,366.291819
0.975391,28,366.413478
0.975391,28,366.534646
0.97627,27,366.957591
0.97627,27,367.086042
0.97627,27,367.211871
0.97627,27,367.338149
0.97627,27,367.453444
0.97627,27,367.907744
0.97627,27,368.051083
0.97627,27,368.167491
0.97627,27,368.298925
0.97627,27,368.432806
0.975391,28,368.888985
0.97627,27,369.009157
0.97627,27,369.124205
0.97627,27,369.252198
0.97627,27,369.6778
0.97627,27,369.813765
0.97627,27,369.935256
0.97627,27,370.052042
0.97627,27,370.171535
0.97627,27,370.603938
0.97627,27,370.722267
0.975391,28,370.844843
0.975391,28,370.984756
0.97627,27,371.105968
0.97627,27,371.547268
0.97627,27,371.678674
0.97627,27,371.79459
0.97627,27,371.927338
0.97627,27,372.446131
0.97627,27,372.600194
0.97627,27,372.727988
0.97627,27,372.845721
0.97627,27,372.974037
0.97627,27,373.408098
0.97627,27,373.562048
0.97627,27,373.691359
0.97627,27,373.805668
0.97627,27,373.921282
0.97627,27,374.459267
0.97627,27,374.591814
0.97627,27,374.706365
0.97627,27,374.830124
0.97627,27,374.950148
0.97627,27,375.407804
0.97627,27,375.554
0.97627,27,375.68837
0.97627,27,375.809056
0.97627,27,376.238645
0.97627,27,376.411897
0.97627,27,376.562995
0.97627,27,376.686537
0.97627,27,376.804651
0.97627,27,377.233031
0.97627,27,377.388553
0.97627,27,377.516683
0.97627,27,377.633449
0.97627,27,377.749309
0.97627,27,378.199473
0.97627,27,378.353518
0.97627,27,378.487815
0.97627,27,378.604283
0.97627,27,378.717272
0.97627,27,379.168666
0.97627,27,379.303212
0.97627,27,379.435416
0.97627,27,379.549615
0.97627,27,380.008577
0.97627,27,380.159181
0.97627,27,380.277097
0.97627,27,380.401158
0.97627,27,380.526577
0.97627,27,380.973613
0.97627,27,381.110569
0.97627,27,381.233989
0.97627,27,381.357417
0.97627,27,381.488149
0.97627,27,381.916476
0.97627,27,382.062409
0.97627,27,382.184864
0.97627,27,382.30353
0.97627,27,382.425122
0.97627,27,382.90645
0.97627,27,383.055511
0.97627,27,383.179799
0.97627,27,383.351027
0.97627,27,383.764257
0.97627,27,383.930785
0.97627,27,384.080184
0.97627,27,384.212209
0.97627,27,384.339744
0.97627,27,384.779952
0.97627,27,384.935211
0.97627,27,385.084685
0.97627,27,385.217414
0.97627,27,385.344837
0.97627,27,385.868371
0.97627,27,386.009168
0.97627,27,386.134205
0.97627,27,386.253659
0.97627,27,386.390789
0.97627,27,386.879152
0.97627,27,386.999068
0.97627,27,387.116276
0.97627,27,387.232281
0.975391,28,387.65033
0.97627,27,387.777028
0.97627,27,387.894282
0.97627,27,388.036029
0.97627,27,388.154416
0.97627,27,388.658241
0.97627,27,388.793767
0.974512,29,388.916449
0.97627,27,389.031099
0.975391,28,389.153634
0.97627,27,389.661193
0.97627,27,389.786947
0.97627,27,389.905221
0.97627,27,390.020808
0.97627,27,390.425263
0.975391,28,390.566676
0.97627,27,390.696677
0.97627,27,390.832745
0.97627,27,390.949529
0.97627,27,391.390821
0.97627,27,391.536671
0.97627,27,391.66309
0.97627,27,391.786647
0.97627,27,391.900358
0.97627,27,392.353957
0.97627,27,392.487471
0.97627,27,392.607442
0.97627,27,392.721795
0.97627,27,392.83947
0.97627,27,393.260291
0.97627,27,393.389563
0.97627,27,393.508157
0.97627,27,393.621908
0.97627,27,394.134846
0.97627,27,394.275338
0.97627,27,394.395106
0.97627,27,394.511869
0.97627,27,394.641669
0.97627,27,395.087757
0.97627,27,395.225102
0.97627,27,395.339079
0.97627,27,395.45292
0.97627,27,395.574371
0.97627,27,395.996477
0.97627,27,396.117169
0.97627,27,396.237431
0.953418,53,396.481853
0.97627,27,396.952994
0.97627,27,397.073552
0.97627,27,397.188932
0.97627,27,397.30321
0.97627,27,397.708028
0.97627,27,397.842863
0.97627,27,397.956992
0.97627,27,398.07092
0.975391,28,398.190902
0.97627,27,398.641492
0.97627,27,398.792928
0.97627,27,398.907799
0.97627,27,399.021241
0.97627,27,399.135626
0.97627,27,399.589754
0.97627,27,399.714106
0.97627,27,399.831181
0.97627,27,399.947331
0.97627,27,400.347142
0.97627,27,400.505528
0.97627,27,400.624128
0.97627,27,400.741082
0.97627,27,400.854483
0.975391,28,401.28846
0.975391,28,401.435895
0.97627,27,401.551147
0.97627,27,401.676084
0.975391,28,401.797788
0.97627,27,402.251236
0.97627,27,402.387525
0.97627,27,402.504348
0.975391,28,402.626968
0.975391,28,402.746071
0.97627,27,403.161067
0.97627,27,403.279158
0.97627,27,403.394718
0.975391,28,403.512796
0.97627,27,403.931057
0.97627,27,404.077461
0.97627,27,404.193684
