# {"t_start": 1587196837.165499, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,813.881976
0.97627,27,813.999551
0.97627,27,814.113947
0.97627,27,814.229154
0.97627,27,814.636586
0.97627,27,814.778371
0.97627,27,814.897263
0.97627,27,815.01408
0.97627,27,815.14753
0.97627,27,815.583271
0.97627,27,815.729305
0.97627,27,815.84563
0.97627,27,815.961769
0.97627,27,816.098667
0.97627,27,816.621957
0.97627,27,816.757166
0.97627,27,816.880172
0.97627,27,816.993404
0.97627,27,817.107561
0.97627,27,817.540098
0.97627,27,817.656028
0.97627,27,817.774622
0.97627,27,817.890273
0.97627,27,818.306405
0.97627,27,818.462036
0.97627,27,818.577256
0.97627,27,818.695833
0.97627,27,818.810556
0.97627,27,819.231827
0.97627,27,819.369324
0.97627,27,819.482459
0.97627,27,819.607802
0.97627,27,819.74697
0.97627,27,820.206715
0.97627,27,820.336209
0.97627,27,820.468873
0.97627,27,820.609302
0.97627,27,820.740091
0.97627,27,821.198698
0.97627,27,821.321108
0.97627,27,821.439549
0.97627,27,821.553718
0.97627,27,821.977775
0.97627,27,822.123987
0.97627,27,822.242389
0.97627,27,822.361279
0.97627,27,822.475334
0.97627,27,822.903413
0.97627,27,823.045947
0.97627,27,823.160383
0.97627,27,823.278872
0.97627,27,823.406449
0.97627,27,823.916535
0.97627,27,824.042716
0.97627,27,824.175365
0.97627,27,824.29212
0.97627,27,824.701292
0.97627,27,824.878383
0.97627,27,824.997454
0.97627,27,825.111178
0.97627,27,825.225952
0.97627,27,825.677324
0.97627,27,825.804253
0.97627,27,825.941354
0.97627,27,826.058964
0.97627,27,826.174905
0.97627,27,826.688958
0.97627,27,826.818409
0.97627,27,826.950157
0.97627,27,827.064327
0.97627,27,827.180156
0.97627,27,827.645114
0.97627,27,827.77084
0.97627,27,827.90511
0.97627,27,828.022068
0.97627,27,828.510308
0.97627,27,828.673668
0.97627,27,828.788121
0.97627,27,828.90267
0.97627,27,829.022612
0.97627,27,829.441966
0.97627,27,829.588805
0.97627,27,829.703992
0.97627,27,829.823995
0.97627,27,829.950689
0.97627,27,830.433561
0.97627,27,830.566373
0.97627,27,830.681133
0.97627,27,830.798684
0.97627,27,830.913615
0.97627,27,831.375214
0.97627,27,831.499161
0.97627,27,831.611332
0.97627,27,831.725085
0.97627,27,832.126891
0.97627,27,832.283507
0.97627,27,832.418558
0.97627,27,832.549842
0.97627,27,832.687505
0.97627,27,833.116726
0.97627,27,833.266943
0.97627,27,833.381859
0.97627,27,833.520748
0.97627,27,833.640146
0.97627,27,834.102018
0.97627,27,834.222428
0.97627,27,834.352552
0.97627,27,834.468105
0.97627,27,834.589419
0.97627,27,835.027503
0.97627,27,835.149135
0.97627,27,835.263328
0.97627,27,835.379185
0.97627,27,835.792335
0.97627,27,835.925683
0.97627,27,836.041834
0.97627,27,836.180098
0.97627,27,836.318005
0.97627,27,836.762681
0.97627,27,836.903937
0.97627,27,837.02043
0.97627,27,837.136984
0.97627,27,837.253531
0.97627,27,837.697815
0.97627,27,837.832854
0.97627,27,837.959035
0.97627,27,838.072964
0.97627,27,838.203237
0.97627,27,838.645255
0.97627,27,838.770392
0.97627,27,838.894472
0.97627,27,839.008935
0.97627,27,839.458535
0.97627,27,839.597807
0.97627,27,839.716237
0.97627,27,839.828995
0.97627,27,839.952844
0.97627,27,840.385013
0.97627,27,840.513356
0.97627,27,840.627237
0.97627,27,840.742472
0.97627,27,840.857257
0.97627,27,841.319611
0.97627,27,841.450225
0.97627,27,841.586937
0.97627,27,841.721709
0.97627,27,841.859584
0.97627,27,842.322005
0.97627,27,842.448477
0.97627,27,842.570586
0.97627,27,842.683048
0.97627,27,843.161107
0.97627,27,843.295529
0.97627,27,843.41156
0.97627,27,843.527491
0.97627,27,843.642688
0.97627,27,844.072117
0.97627,27,844.244277
0.97627,27,844.364474
0.97627,27,844.480645
0.97627,27,844.606858
0.97627,27,845.092436
0.97627,27,845.22615
0.97627,27,845.347368
0.97627,27,845.481153
0.97627,27,845.60241
0.97627,27,846.090703
0.97627,27,846.222207
0.97627,27,846.339545
0.97627,27,846.458248
0.97627,27,846.966067
0.97627,27,847.134165
0.97627,27,847.25544
0.97627,27,847.38002
0.97627,27,847.495434
0.97627,27,847.919593
0.97627,27,848.058402
0.97627,27,848.173102
0.97627,27,848.315848
0.97627,27,848.451445
0.97627,27,848.918049
0.97627,27,849.047091
0.97627,27,849.164155
0.97627,27,849.28558
0.97627,27,849.767006
0.97627,27,849.93718
0.97627,27,850.072503
0.97627,27,850.201984
0.97627,27,850.321396
0.97627,27,850.734312
0.97627,27,850.891841
0.97627,27,851.024162
0.97627,27,851.146481
0.97627,27,851.260363
0.97627,27,851.682578
0.97627,27,851.802378
0.97627,27,851.921252
0.97627,27,852.037431
0.97627,27,852.174895
0.97627,27,852.713076
0.97627,27,852.853192
0.97627,27,852.994724
0.97627,27,853.170387
0.97627,27,853.580697
0.97627,27,853.745743
0.97627,27,853.870154
0.97627,27,853.993111
0.97627,27,854.114426
0.97627,27,854.543054
0.97627,27,854.692095
0.97627,27,854.818175
0.97627,27,854.944471
0.97627,27,855.065426
0.97627,27,855.493597
0.97627,27,855.610913
0.97627,27,855.724411
0.97627,27,855.839075
0.97627,27,855.956523
0.97627,27,856.403866
0.97627,27,856.548213
0.97627,27,856.677855
0.97627,27,856.803664
0.97627,27,857.328232
0.97627,27,857.487187
0.97627,27,857.617799
0.97627,27,857.748466
0.97627,27,857.865448
0.97627,27,858.286609
0.97627,27,858.424787
0.97627,27,858.538922
0.97627,27,858.683822
0.97627,27,858.798641
0.97627,27,859.25253
0.97627,27,859.371612
0.97627,27,859.490997
0.97627,27,859.610211
0.97627,27,859.723861
0.97627,27,860.139175
0.97627,27,860.255388
0.97627,27,860.379385
0.97627,27,860.507958
0.97627,27,860.911626
0.97627,27,861.06947
0.97627,27,861.201732
0.97627,27,861.317235
0.97627,27,861.432369
0.97627,27,861.877191
0.97627,27,862.014657
0.97627,27,862.138739
0.97627,27,862.284122
0.97627,27,862.401278
0.97627,27,862.933919
0.97627,27,863.059251
0.97627,27,863.193007
0.97627,27,863.32109
0.97627,27,863.437836
0.97627,27,863.882678
0.97627,27,864.020339
0.97627,27,864.143401
0.97627,27,864.259577
0.97627,27,864.672385
0.97627,27,864.827033
0.97627,27,864.941079
0.97627,27,865.068834
0.97627,27,865.197241
0.97627,27,865.638772
0.97627,27,865.775238
0.97627,27,865.89035
0.97627,27,866.009846
0.97627,27,866.129242
0.97627,27,866.574029
0.97627,27,866.695807
0.97627,27,866.827805
0.97627,27,866.962587
0.97627,27,867.09042
0.97627,27,867.578185
0.97627,27,867.700227
0.97627,27,867.827886
0.97627,27,867.951223
0.97627,27,868.359276
0.97627,27,868.516287
0.97627,27,868.63249
0.97627,27,868.747249
0.97627,27,868.867779
0.97627,27,869.325335
0.97627,27,869.466088
0.97627,27,869.583288
0.97627,27,869.696235
0.97627,27,869.836074
0.97627,27,870.38015
0.97627,27,870.513889
0.97627,27,870.630998
0.97627,27,870.756624
0.97627,27,870.883008
0.97627,27,871.42075
0.97627,27,871.549157
0.97627,27,871.665954
0.97627,27,871.787377
0.97627,27,872.201582
0.97627,27,872.321457
0.97627,27,872.448261
0.97627,27,872.56528
0.97627,27,872.679186
0.97627,27,873.107885
0.97627,27,873.242058
0.97627,27,873.40129
0.97627,27,873.529508
0.97627,27,873.646325
0.97627,27,874.107423
0.97627,27,874.23656
0.97627,27,874.361351
0.97627,27,874.476183
0.97627,27,874.870114
0.97627,27,875.019336
0.97627,27,875.138876
0.97627,27,875.256341
0.97627,27,875.378957
0.97627,27,875.807416
0.97627,27,875.956392
0.97627,27,876.072122
0.97627,27,876.192059
0.97627,27,876.306366
0.97627,27,876.761814
0.97627,27,876.903139
0.97627,27,877.028793
0.97627,27,877.14538
0.97627,27,877.260316
0.97627,27,877.702799
0.97627,27,877.839278
0.97627,27,877.965532
0.97627,27,878.093137
0.97627,27,878.598112
0.97627,27,878.743145
0.97627,27,878.85992
0.97627,27,878.975063
0.97627,27,879.098404
0.97627,27,879.562474
0.97627,27,879.695264
0.97627,27,879.813747
0.97627,27,879.948529
0.97627,27,880.074775
0.97627,27,880.602781
0.97627,27,880.740027
0.97627,27,880.870514
0.97627,27,881.012443
0.97627,27,881.138373
0.97627,27,881.598274
0.97627,27,881.774488
0.97627,27,881.915776
0.97627,27,882.036828
0.97627,27,882.488851
0.97627,27,882.651182
0.97627,27,882.769857
0.97627,27,882.887045
0.97627,27,883.002835
0.97627,27,883.531965
0.97627,27,883.68919
0.97627,27,883.811949
0.97627,27,883.934098
0.97627,27,884.063964
0.97627,27,884.61004
0.97627,27,884.739183
0.97627,27,884.860141
0.97627,27,884.974805
0.97627,27,885.118644
0.97627,27,885.615793
0.97627,27,885.750628
0.97627,27,885.877694
0.97627,27,886.012322
0.97627,27,886.408547
0.97627,27,886.537302
0.97627,27,886.652898
0.97627,27,886.766865
0.97627,27,886.906582
0.97627,27,887.359757
0.97627,27,887.507589
0.97627,27,887.6242
0.97627,27,887.742611
0.97627,27,887.859179
0.97627,27,888.397873
0.97627,27,888.53955
0.97627,27,888.670458
0.97627,27,888.793958
0.97627,27,888.913366
0.97627,27,889.466583
0.97627,27,889.629529
0.97627,27,889.752662
0.97627,27,889.868129
0.97627,27,890.276584
0.97627,27,890.436467
0.97627,27,890.558615
0.97627,27,890.67528
0.97627,27,890.789505
0.97627,27,891.210212
0.97627,27,891.349287
0.97627,27,891.464991
0.97627,27,891.586873
0.97627,27,891.702058
0.97627,27,892.147099
0.97627,27,892.270054
0.97627,27,892.395845
0.97627,27,892.51562
0.97627,27,892.653749
0.97627,27,893.078095
0.97627,27,893.197821
0.97627,27,893.314444
0.97627,27,893.429437
0.97627,27,893.843899
0.97627,27,894.01746
0.97627,27,894.15673
0.97627,27,894.273797
0.97627,27,894.394623
0.97627,27,894.866305
0.97627,27,895.01565
0.97627,27,895.148417
0.97627,27,895.266749
0.97627,27,895.39043
0.97627,27,895.842618
0.97627,27,895.984042
0.97627,27,896.108457
0.97627,27,896.233374
0.97627,27,896.363013
0.97627,27,896.909723
0.97627,27,897.048097
0.97627,27,897.177566
0.97627,27,897.292865
0.97627,27,897.723334
0.97627,27,897.886984
0.97627,27,898.002333
0.97627,27,898.115679
0.97627,27,898.26074
0.97627,27,898.673131
0.97627,27,898.792786
0.97627,27,898.924744
0.97627,27,899.048342
0.97627,27,899.162074
0.97627,27,899.616751
0.97627,27,899.775036
0.97627,27,899.897554
0.97627,27,900.015365
0.97627,27,900.412664
0.97627,27,900.554765
0.97627,27,900.673937
0.97627,27,900.790502
0.97627,27,900.905263
0.97627,27,901.413342
0.97627,27,901.537836
0.97627,27,901.653928
0.97627,27,901.768038
0.97627,27,901.883126
0.97627,27,902.282037
0.97627,27,902.399911
0.97627,27,902.51254
0.97627,27,902.626408
0.97627,27,902.741539
0.97627,27,903.18633
0.97627,27,903.303903
0.97627,27,903.419117
0.97627,27,903.538315
0.97627,27,903.93824
0.97627,27,904.108999
0.97627,27,904.244418
0.97627,27,904.379521
0.97627,27,904.495604
0.97627,27,904.917893
0.97627,27,905.059217
0.97627,27,905.173968
0.97627,27,905.287323
0.97627,27,905.401711
0.97627,27,905.921959
0.97627,27,906.054304
0.97627,27,906.169517
0.97627,27,906.287882
0.97627,27,906.427186
0.97627,27,906.884114
0.97627,27,907.004113
0.97627,27,907.12332
0.97627,27,907.238035
0.97627,27,907.66176
0.97627,27,907.83092
0.97627,27,907.96269
0.97627,27,908.100688
0.97627,27,908.236595
0.97627,27,908.665932
0.97627,27,908.835792
0.97627,27,908.958439
0.97627,27,909.078734
0.97627,27,909.192233
0.97627,27,909.628703
0.97627,27,909.757953
0.97627,27,909.875304
0.97627,27,909.999591
0.97627,27,910.115512
0.97627,27,910.559431
0.97627,27,910.680091
0.97627,27,910.801254
0.97627,27,910.935146
0.97627,27,911.369279
0.97627,27,911.535279
0.97627,27,911.656381
0.97627,27,911.777685
0.97627,27,911.916615
0.97627,27,912.449512
0.97627,27,912.591601
0.97627,27,912.718185
0.97627,27,912.837137
0.97627,27,912.954212
0.97627,27,913.385336
0.97627,27,913.513308
0.97627,27,913.628072
0.97627,27,913.752065
0.97627,27,913.867491
0.97627,27,914.308372
0.97627,27,914.434616
0.97627,27,914.551567
0.97627,27,914.669461
0.97627,27,915.153637
0.97627,27,915.29802
0.97627,27,915.451758
0.97627,27,915.57143
0.97627,27,915.7151
0.97627,27,916.155373
0.97627,27,916.306585
0.975391,28,916.426856
0.97627,27,916.545216
0.97627,27,916.668217
0.97627,27,917.109751
0.97627,27,917.237668
0.97627,27,917.357636
0.97627,27,917.4866
0.97627,27,917.603363
0.97627,27,918.134078
0.97627,27,918.267171
0.97627,27,918.399927
0.97627,27,918.532832
0.97627,27,918.979226
0.97627,27,919.131998
0.97627,27,919.251982
0.97627,27,919.38218
0.97627,27,919.5131
0.97627,27,919.950959
0.97627,27,920.110587
0.97627,27,920.24974
0.97627,27,920.387654
0.97627,27,920.513333
0.97627,27,921.038186
0.97627,27,921.166059
0.97627,27,921.292274
0.97627,27,921.405705
0.97627,27,921.82481
0.97627,27,922.003547
0.97627,27,922.122555
0.97627,27,922.235692
0.97627,27,922.349841
0.97627,27,922.795832
0.97627,27,922.955139
0.97627,27,923.069062
0.97627,27,923.193308
0.97627,27,923.329258
0.97627,27,923.779659
0.97627,27,923.907911
0.97627,27,924.068108
0.97627,27,924.209574
0.97627,27,924.345827
0.97627,27,924.816859
0.97627,27,924.940331
0.97627,27,925.053331
0.97627,27,925.172464
0.97627,27,925.697363
0.97627,27,925.851211
0.97627,27,925.971258
0.97627,27,926.101765
0.97627,27,926.222389
0.97627,27,926.644782
0.97627,27,926.788419
0.97627,27,926.905435
0.97627,27,927.019934
0.97627,27,927.133899
0.97627,27,927.554842
0.97627,27,927.689577
0.97627,27,927.804016
0.97627,27,927.921495
0.97627,27,928.037131
0.97627,27,928.486596
0.97627,27,928.601986
0.97627,27,928.715294
0.97627,27,928.831833
0.97627,27,929.231642
0.97627,27,929.397497
0.97627,27,929.520236
0.97627,27,929.635059
0.97627,27,929.749998
0.97627,27,930.211781
0.97627,27,930.378887
0.97627,27,930.49911
0.97627,27,930.614591
0.97627,27,930.728964
0.97627,27,931.162516
0.97627,27,931.290285
0.97627,27,931.408517
0.97627,27,931.530236
0.97627,27,931.64974
0.97627,27,932.165294
0.97627,27,932.289162
0.97627,27,932.40755
0.97627,27,932.534976
0.97627,27,933.042831
0.97627,27,933.208051
0.97627,27,933.323618
0.97627,27,933.438989
0.97627,27,933.554666
0.97627,27,933.973694
0.97627,27,934.141346
0.97627,27,934.283619
0.97627,27,934.406992
0.97627,27,934.520762
0.97627,27,935.01169
0.97627,27,935.168647
0.97627,27,935.310744
0.97627,27,935.430762
0.97627,27,935.549414
0.97627,27,936.025531
0.97627,27,936.147187
0.97627,27,936.26429
0.97627,27,936.376345
0.97627,27,936.817163
0.97627,27,936.988647
0.97627,27,937.128241
0.97627,27,937.242493
0.97627,27,937.355034
0.97627,27,937.775287
0.97627,27,937.899938
0.97627,27,938.013181
0.97627,27,938.154513
0.97627,27,938.281939
0.97627,27,938.740432
0.97627,27,938.867652
0.97627,27,938.987075
0.97627,27,939.110179
0.97627,27,939.237688
0.97627,27,939.696132
0.97627,27,939.817478
0.97627,27,939.941703
0.97627,27,940.075734
0.97627,27,940.492806
0.97627,27,940.643238
0.97627,27,940.776107
0.97627,27,940.89253
0.97627,27,941.006475
0.97627,27,941.433035
0.97627,27,941.570277
0.97627,27,941.688345
0.97627,27,941.813334
0.97627,27,941.941324
0.97627,27,942.42587
0.97627,27,942.556998
0.97627,27,942.694301
0.97627,27,942.809389
0.97627,27,942.923824
0.97627,27,943.434657
0.97627,27,943.553494
0.97627,27,943.681665
0.97627,27,943.807046
0.97627,27,944.216869
0.97627,27,944.35719
0.97627,27,944.483972
0.97627,27,944.616017
0.97627,27,944.755446
0.97627,27,945.196906
0.97627,27,945.352183
0.97627,27,945.469954
0.97627,27,945.588452
0.97627,27,945.702593
0.97627,27,946.225528
0.97627,27,946.346365
0.97627,27,946.459272
0.97627,27,946.573626
0.97627,27,947.054633
0.97627,27,947.214014
0.97627,27,947.334603
0.97627,27,947.449024
0.97627,27,947.563734
0.97627,27,948.061523
0.97627,27,948.192971
0.97627,27,948.315549
0.97627,27,948.4345
0.97627,27,948.547688
0.97627,27,949.082536
0.97627,27,949.218379
0.97627,27,949.335402
0.97627,27,949.450484
0.97627,27,949.574815
0.97627,27,950.043791
0.97627,27,950.172088
0.97627,27,950.30015
0.97627,27,950.415948
0.97627,27,950.812116
0.97627,27,950.988972
0.97627,27,951.109326
0.97627,27,951.228345
0.97627,27,951.3524
0.97627,27,951.767003
0.97627,27,951.908406
0.97627,27,952.033061
0.97627,27,952.159119
0.97627,27,952.278591
0.97627,27,952.809849
0.97627,27,952.941467
0.97627,27,953.05636
0.97627,27,953.175014
0.97627,27,953.302803
0.97627,27,953.741067
0.97627,27,953.860197
0.97627,27,953.974859
0.97627,27,954.088086
0.97627,27,954.515013
0.97627,27,954.68431
0.97627,27,954.800238
0.97627,27,954.914431
0.97627,27,955.029272
0.97627,27,955.454405
0.97627,27,955.597253
0.97627,27,955.711991
0.97627,27,955.831255
0.97627,27,955.959689
0.97627,27,956.445282
0.97627,27,956.5713
0.97627,27,956.68431
0.97627,27,956.805175
0.97627,27,956.921633
0.97627,27,957.375778
0.97627,27,957.495058
0.97627,27,957.621099
0.97627,27,957.753605
0.97627,27,958.184816
0.97627,27,958.324407
0.97627,27,958.442328
0.97627,27,958.572853
0.97627,27,958.69881
0.97627,27,959.123988
0.97627,27,959.280509
0.97627,27,959.408425
0.97627,27,959.52551
0.97627,27,959.643889
0.97627,27,960.116772
0.97627,27,960.258018
0.97627,27,960.378476
0.97627,27,960.523549
0.97627,27,960.664203
0.97627,27,961.118457
0.97627,27,961.240216
0.97627,27,961.362415
0.97627,27,961.497156
0.97627,27,962.017127
0.97627,27,962.169867
0.97627,27,962.283857
0.97627,27,962.422461
0.97627,27,962.542415
0.97627,27,962.94145
0.97627,27,963.062161
0.97627,27,963.181553
0.975391,28,963.301721
0.97627,27,963.425139
0.97627,27,963.845615
0.97627,27,963.994113
0.97627,27,964.110038
0.97627,27,964.224627
0.97627,27,964.33966
0.97627,27,964.795302
0.97627,27,964.908936
0.97627,27,965.021532
0.97627,27,965.136974
0.97627,27,965.580015
0.97627,27,965.718584
0.97627,27,965.844632
0.97627,27,965.960738
0.97627,27,966.092044
0.97627,27,966.532947
0.97627,27,966.682766
0.97627,27,966.800247
0.97627,27,966.9145
0.97627,27,967.039579
0.97627,27,967.489572
0.97627,27,967.606942
0.97627,27,967.75099
0.97627,27,967.869498
0.97627,27,968.349543
0.97627,27,968.508158
0.97627,27,968.628331
0.97627,27,968.749603
0.97627,27,968.862534
0.97627,27,969.397154
0.97627,27,969.539244
0.97627,27,969.663914
0.97627,27,969.802655
0.97627,27,969.944721
0.97627,27,970.376456
0.97627,27,970.505973
0.97627,27,970.628711
0.97627,27,970.762317
0.97627,27,970.876491
0.97627,27,971.397599
0.97627,27,971.516738
0.97627,27,971.639108
0.97627,27,971.765916
0.97627,27,972.164198
0.97627,27,972.330534
0.97627,27,972.449924
0.97627,27,972.578254
0.97627,27,972.693632
0.97627,27,973.190802
0.97627,27,973.331534
0.97627,27,973.458902
0.97627,27,973.577184
0.97627,27,973.697024
0.97627,27,974.231451
0.97627,27,974.364707
0.97627,27,974.479941
0.97627,27,974.595288
0.97627,27,974.713582
0.97627,27,975.253856
0.97627,27,975.387596
0.97627,27,975.525185
0.97627,27,975.671098
0.975391,28,976.104816
0.97627,27,976.278706
0.97627,27,976.425062
0.97627,27,976.547578
0.97627,27,976.669088
0.97627,27,977.075434
0.97627,27,977.200109
0.97627,27,977.331592
0.97627,27,977.448007
0.97627,27,977.569114
0.97627,27,977.992686
0.97627,27,978.114875
0.97627,27,978.23057
0.97627,27,978.344845
0.97627,27,978.482474
0.97627,27,979.053362
0.97627,27,979.181003
0.97627,27,979.298804
0.97627,27,979.413307
0.97627,27,979.934443
0.97627,27,980.087556
0.97627,27,980.207902
0.97627,27,980.343578
0.97627,27,980.475026
0.97627,27,980.989366
0.97627,27,981.155712
0.97627,27,981.275071
0.97627,27,981.3969
0.97627,27,981.515074
0.97627,27,981.963737
0.97627,27,982.090078
0.97627,27,982.205044
0.97627,27,982.321874
0.97627,27,982.437942
0.97627,27,982.884533
0.97627,27,983.001938
0.97627,27,983.147353
0.97627,27,983.263064
0.97627,27,983.707698
0.97627,27,983.857877
0.97627,27,983.987375
0.97627,27,984.102622
0.97627,27,984.217237
0.97627,27,984.723266
0.97627,27,984.8581
0.97627,27,984.973497
0.97627,27,985.08879
0.97627,27,985.216604
0.97627,27,985.722104
0.97627,27,985.845242
0.97627,27,985.968197
0.97627,27,986.081419
0.97627,27,986.196491
0.97627,27,986.640854
0.97627,27,986.78352
0.97627,27,986.922716
0.97627,27,987.064605
0.97627,27,987.486448
0.97627,27,987.643822
0.97627,27,987.775722
0.97627,27,987.89224
0.97627,27,988.027503
0.97627,27,988.482767
0.97627,27,988.628322
0.97627,27,988.76139
0.97627,27,988.900177
0.97627,27,989.021239
0.97627,27,989.465962
0.97627,27,989.585377
0.97627,27,989.708498
0.97627,27,989.846905
0.97627,27,990.279845
0.97627,27,990.437036
0.97627,27,990.552354
0.97627,27,990.673378
0.97627,27,990.798212
0.97627,27,991.219574
0.97627,27,991.378293
0.97627,27,991.49401
0.97627,27,991.620198
0.97627,27,991.744652
0.97627,27,992.265807
0.97627,27,992.420507
0.97627,27,992.534077
0.97627,27,992.651031
0.97627,27,992.774627
0.97627,27,993.225184
0.97627,27,993.375272
0.97627,27,993.506619
0.97627,27,993.620496
0.97627,27,994.016884
0.97627,27,994.175285
0.97627,27,994.297738
0.97627,27,994.423669
0.97627,27,994.573632
0.97627,27,994.999903
0.97627,27,995.154515
0.97627,27,995.269313
0.97627,27,995.383153
0.97627,27,995.498626
0.97627,27,995.925231
0.97627,27,996.050589
0.97627,27,996.163913
0.97627,27,996.289936
0.97627,27,996.406927
0.97627,27,996.851615
0.97627,27,996.981589
0.97627,27,997.118552
0.97627,27,997.234401
0.97627,27,997.652346
0.97627,27,997.82119
0.97627,27,997.935711
0.97627,27,998.073753
0.97627,27,998.196248
0.97627,27,998.616582
0.97627,27,998.749152
0.97627,27,998.88878
0.97627,27,999.01459
0.97627,27,999.138132
0.97627,27,999.583898
0.97627,27,999.725585
0.97627,27,999.861685
0.97627,27,999.992268
0.97627,27,1000.12473
0.97627,27,1000.585579
0.97627,27,1000.70163
0.97627,27,1000.814898
0.97627,27,1000.928648
0.97627,27,1001.358409
0.97627,27,1001.531171
0.97627,27,1001.649643
0.97627,27,1001.765222
0.97627,27,1001.880101
0.97627,27,1002.316122
0.97627,27,1002.468472
0.97627,27,1002.593534
0.97627,27,1002.711027
0.97627,27,1002.835264
0.97627,27,1003.264376
0.97627,27,1003.384095
0.97627,27,1003.513156
0.97627,27,1003.645676
0.97627,27,1003.77693
0.97627,27,1004.238088
0.97627,27,1004.36421
0.97627,27,1004.479178
0.97627,27,1004.59412
0.97627,27,1005.041125
0.97627,27,1005.197221
0.97627,27,1005.313268
0.97627,27,1005.429946
0.97627,27,1005.550121
0.97627,27,1005.968711
0.97627,27,1006.093555
0.97627,27,1006.21805
0.97627,27,1006.341651
0.97627,27,1006.464756
0.97627,27,1006.909507
0.97627,27,1007.027597
0.97627,27,1007.151233
0.97627,27,1007.273248
0.97627,27,1007.386098
0.97627,27,1007.838816
0.97627,27,1007.977676
0.97627,27,1008.110303
0.97627,27,1008.231539
0.97627,27,1008.660123
0.97627,27,1008.822054
0.97627,27,1008.947545
0.97627,27,1009.071066
0.97627,27,1009.203797
0.97627,27,1009.66561
0.97627,27,1009.807065
0.97627,27,1009.936697
0.97627,27,1010.061015
0.97627,27,1010.174587
0.97627,27,1010.611158
0.97627,27,1010.737918
0.97627,27,1010.866931
0.97627,27,1011.010233
0.97627,27,1011.126881
0.97627,27,1011.552863
0.97627,27,1011.679824
0.97627,27,1011.807136
0.97627,27,1011.922468
0.97627,27,1012.351546
0.97627,27,1012.527072
0.97627,27,1012.651772
0.97627,27,1012.775315
0.97627,27,1012.890286
0.97627,27,1013.308606
0.97627,27,1013.457829
0.97627,27,1013.595851
0.97627,27,1013.72155
0.97627,27,1013.844499
0.97627,27,1014.300404
0.97627,27,1014.427958
0.97627,27,1014.552836
0.97627,27,1014.670236
0.97627,27,1015.156402
0.97627,27,1015.310805
0.97627,27,1015.444997
0.97627,27,1015.57797
0.97627,27,1015.693824
0.97627,27,1016.112202
0.97627,27,1016.262799
0.97627,27,1016.401687
0.97627,27,1016.516662
0.97627,27,1016.656192
0.97627,27,1017.091367
0.97627,27,1017.232423
0.97627,27,1017.346765
0.97627,27,1017.483973
0.97627,27,1017.608671
0.97627,27,1018.050653
0.97627,27,1018.1792
0.97627,27,1018.291914
0.97627,27,1018.424158
0.97627,27,1018.821249
0.97627,27,1019.001061
0.97627,27,1019.119488
0.97627,27,1019.235694
0.97627,27,1019.355099
0.97627,27,1019.761959
0.97627,27,1019.933439
0.97627,27,1020.071338
0.97627,27,1020.188959
0.97627,27,1020.314612
0.97627,27,1020.760469
0.97627,27,1020.895764
0.97627,27,1021.011517
0.97627,27,1021.128963
0.97627,27,1021.246936
0.97627,27,1021.689741
0.97627,27,1021.813435
0.97627,27,1021.928967
0.97627,27,1022.043797
0.97627,27,1022.444285
0.97627,27,1022.619355
0.97627,27,1022.738557
0.97627,27,1022.853149
0.97627,27,1022.967656
0.97627,27,1023.379766
0.97627,27,1023.522761
0.97627,27,1023.640106
0.97627,27,1023.756215
0.97627,27,1023.869669
0.97627,27,1024.402051
0.97627,27,1024.523367
0.97627,27,1024.646519
0.97627,27,1024.761084
0.97627,27,1024.873805
0.97627,27,1025.404907
0.97627,27,1025.553015
0.97627,27,1025.693056
0.97627,27,1025.83263
0.97627,27,1026.255095
0.97627,27,1026.416721
0.97627,27,1026.530191
0.97627,27,1026.643106
0.97627,27,1026.75919
0.97627,27,1027.202316
0.97627,27,1027.349939
0.97627,27,1027.466717
0.97627,27,1027.580107
0.97627,27,1027.693778
0.97627,27,1028.131904
0.97627,27,1028.271789
0.97627,27,1028.394885
0.97627,27,1028.508189
0.97627,27,1028.621107
0.97627,27,1029.035651
0.97627,27,1029.150603
0.97627,27,1029.279144
0.97627,27,1029.396498
0.97627,27,1029.834913
0.97627,27,1030.004756
0.97627,27,1030.154935
0.97627,27,1030.273826
0.97627,27,1030.387603
0.97627,27,1030.84002
0.97627,27,1031.026748
0.97627,27,1031.146333
0.97627,27,1031.259526
0.97627,27,1031.375661
0.97627,27,1031.914995
0.97627,27,1032.044099
0.97627,27,1032.159989
0.97627,27,1032.275446
0.97627,27,1032.391585
0.97627,27,1032.800354
0.97627,27,1032.916103
0.97627,27,1033.052424
0.97627,27,1033.192439
0.97627,27,1033.711074
0.97627,27,1033.867326
0.97627,27,1033.981228
0.97627,27,1034.095939
0.97627,27,1034.215186
0.97627,27,1034.619833
0.97627,27,1034.75679
0.97627,27,1034.890189
0.97627,27,1035.005653
0.97627,27,1035.122952
0.97627,27,1035.569683
0.97627,27,1035.715188
0.97627,27,1035.854181
0.97627,27,1035.988164
0.97627,27,1036.117357
0.97627,27,1036.611749
0.97627,27,1036.72678
0.97627,27,1036.841857
0.97627,27,1036.956836
0.97627,27,1037.373821
0.97627,27,1037.521766
0.97627,27,1037.637958
0.97627,27,1037.752001
0.97627,27,1037.864841
0.97627,27,1038.300945
0.97627,27,1038.428929
0.97627,27,1038.552922
0.97627,27,1038.690821
