# {"t_start": 1587196837.1475658, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,906.974994
0.97627,27,907.091241
0.97627,27,907.20847
0.97627,27,907.323359
0.97627,27,907.788503
0.97627,27,907.931569
0.97627,27,908.061883
0.97627,27,908.1948
0.97627,27,908.326563
0.97627,27,908.79349
0.97627,27,908.929214
0.97627,27,909.051196
0.97627,27,909.164498
0.97627,27,909.575887
0.97627,27,909.727407
0.97627,27,909.843807
0.97627,27,909.969675
0.97627,27,910.085497
0.97627,27,910.527173
0.97627,27,910.65106
0.97627,27,910.765971
0.97627,27,910.899475
0.97627,27,911.02574
0.97627,27,911.493443
0.97627,27,911.62341
0.97627,27,911.744168
0.97627,27,911.877782
0.97627,27,912.016783
0.97627,27,912.553275
0.97627,27,912.685492
0.97627,27,912.806908
0.97627,27,912.924285
0.97627,27,913.344398
0.97627,27,913.485006
0.97627,27,913.599478
0.97627,27,913.721812
0.97627,27,913.838634
0.97627,27,914.263746
0.97627,27,914.404702
0.97627,27,914.521587
0.97627,27,914.636931
0.97627,27,914.754005
0.97627,27,915.259134
0.97627,27,915.408582
0.97627,27,915.540653
0.97627,27,915.669723
0.97627,27,916.091857
0.97627,27,916.274978
0.97627,27,916.392444
0.97627,27,916.51034
0.97627,27,916.628118
0.97627,27,917.051569
0.97627,27,917.200577
0.97627,27,917.322373
0.97627,27,917.44232
0.97627,27,917.56977
0.97627,27,918.07688
0.97627,27,918.223041
0.97627,27,918.362227
0.97627,27,918.491083
0.97627,27,918.625999
0.97627,27,919.091938
0.97627,27,919.213307
0.97627,27,919.333663
0.97627,27,919.477138
0.97627,27,919.885439
0.97627,27,920.062624
0.97627,27,920.205822
0.97627,27,920.346526
0.97627,27,920.470136
0.97627,27,920.988645
0.97627,27,921.13134
0.97627,27,921.251898
0.97627,27,921.373272
0.97627,27,921.496918
0.97627,27,921.950555
0.97627,27,922.088579
0.97627,27,922.20283
0.97627,27,922.316778
0.97627,27,922.444471
0.97627,27,922.911473
0.97627,27,923.037053
0.97627,27,923.157517
0.97627,27,923.287474
0.97627,27,923.713654
0.97627,27,923.871503
0.97627,27,924.023466
0.97627,27,924.164143
0.97627,27,924.302585
0.97627,27,924.754675
0.97627,27,924.905935
0.97627,27,925.020347
0.97627,27,925.133243
0.97627,27,925.259671
0.97627,27,925.809658
0.97627,27,925.933936
0.97627,27,926.058311
0.97627,27,926.183063
0.97627,27,926.312502
0.97627,27,926.75047
0.97627,27,926.871158
0.97627,27,926.986291
0.97627,27,927.100965
0.97627,27,927.502157
0.97627,27,927.655109
0.97627,27,927.770427
0.97627,27,927.889049
0.97627,27,928.001972
0.97627,27,928.442386
0.97627,27,928.568893
0.97627,27,928.682309
0.97627,27,928.796072
0.97627,27,928.914109
0.97627,27,929.357205
0.97627,27,929.481029
0.97627,27,929.601634
0.97627,27,929.716578
0.97627,27,929.842701
0.97627,27,930.326852
0.97627,27,930.464155
0.97627,27,930.580665
0.97627,27,930.695544
0.97627,27,931.101563
0.97627,27,931.255128
0.97627,27,931.374276
0.97627,27,931.489296
0.97627,27,931.617557
0.97627,27,932.120203
0.97627,27,932.254775
0.97627,27,932.372119
0.97627,27,932.493421
0.97627,27,932.630069
0.97627,27,933.157613
0.97627,27,933.290376
0.97627,27,933.404799
0.97627,27,933.520601
0.97627,27,933.634256
0.97627,27,934.08957
0.97627,27,934.237526
0.97627,27,934.370612
0.97627,27,934.487686
0.97627,27,934.94854
0.97627,27,935.126828
0.97627,27,935.263646
0.97627,27,935.391723
0.97627,27,935.514719
0.97627,27,935.967745
0.97627,27,936.114436
0.97627,27,936.228251
0.97627,27,936.343993
0.97627,27,936.45713
0.97627,27,936.940971
0.97627,27,937.085426
0.97627,27,937.20868
0.97627,27,937.323096
0.97627,27,937.438082
0.97627,27,937.861652
0.97627,27,937.98063
0.97627,27,938.106541
0.97627,27,938.241097
0.97627,27,938.680096
0.97627,27,938.829967
0.97627,27,938.954115
0.97627,27,939.072196
0.97627,27,939.194752
0.97627,27,939.641287
0.97627,27,939.780751
0.97627,27,939.903011
0.97627,27,940.035505
0.97627,27,940.156956
0.975391,28,940.610637
0.97627,27,940.736006
0.97627,27,940.863416
0.97627,27,940.977739
0.97627,27,941.374997
0.97627,27,941.537464
0.97627,27,941.660492
0.97627,27,941.773413
0.97627,27,941.900573
0.97627,27,942.368887
0.97627,27,942.528283
0.97627,27,942.663418
0.97627,27,942.780367
0.97627,27,942.894948
0.97627,27,943.394767
0.97627,27,943.524467
0.97627,27,943.644279
0.97627,27,943.776948
0.97627,27,943.8932
0.97627,27,944.32367
0.97627,27,944.452327
0.97627,27,944.577119
0.97627,27,944.720953
0.97627,27,945.141242
0.97627,27,945.318188
0.97627,27,945.440085
0.97627,27,945.558468
0.97627,27,945.674019
0.97627,27,946.181162
0.97627,27,946.318161
0.97627,27,946.430945
0.97627,27,946.545195
0.97627,27,946.659089
0.97627,27,947.180094
0.97627,27,947.305732
0.97627,27,947.421364
0.97627,27,947.53543
0.97627,27,947.654258
0.97627,27,948.162261
0.97627,27,948.282312
0.97627,27,948.405142
0.97627,27,948.519964
0.97627,27,949.023198
0.97627,27,949.188403
0.97627,27,949.306946
0.97627,27,949.421123
0.97627,27,949.539705
0.97627,27,949.994237
0.97627,27,950.142028
0.97627,27,950.270516
0.97627,27,950.386225
0.97627,27,950.50104
0.97627,27,950.946895
0.97627,27,951.077124
0.97627,27,951.195646
0.97627,27,951.323057
0.97627,27,951.437617
0.97627,27,951.87605
0.97627,27,952.002564
0.97627,27,952.124438
0.97627,27,952.250621
0.97627,27,952.754358
0.97627,27,952.912424
0.97627,27,953.027376
0.97627,27,953.145345
0.97627,27,953.266444
0.97627,27,953.699258
0.97627,27,953.829117
0.97627,27,953.945123
0.97627,27,954.060265
0.97627,27,954.183708
0.97627,27,954.641811
0.97627,27,954.770565
0.97627,27,954.885968
0.97627,27,955.000458
0.97627,27,955.114908
0.97627,27,955.566477
0.97627,27,955.683411
0.97627,27,955.799966
0.97627,27,955.922299
0.97627,27,956.391346
0.97627,27,956.543287
0.97627,27,956.656596
0.97627,27,956.769781
0.97627,27,956.893586
0.97627,27,957.319842
0.97627,27,957.46547
0.97627,27,957.592178
0.97627,27,957.718694
0.97627,27,957.842176
0.97627,27,958.293566
0.97627,27,958.414127
0.97627,27,958.533878
0.97627,27,958.666977
0.97627,27,958.785662
0.97627,27,959.232776
0.97627,27,959.368646
0.97627,27,959.494067
0.97627,27,959.611393
0.97627,27,960.05981
0.97627,27,960.227849
0.97627,27,960.345521
0.97627,27,960.480926
0.97627,27,960.631501
0.97627,27,961.071663
0.97627,27,961.211091
0.97627,27,961.328693
0.97627,27,961.457293
0.97627,27,961.594861
0.97627,27,962.130182
0.97627,27,962.255898
0.97627,27,962.382379
0.97627,27,962.509156
0.97627,27,962.904361
0.97627,27,963.030037
0.97627,27,963.148432
0.97627,27,963.267492
0.97627,27,963.39283
0.97627,27,963.808649
0.97627,27,963.950253
0.97627,27,964.075751
0.97627,27,964.191496
0.97627,27,964.306594
0.97627,27,964.746045
0.97627,27,964.876639
0.97627,27,964.989
0.97627,27,965.102646
0.97627,27,965.22569
0.97627,27,965.683576
0.97627,27,965.805008
0.97627,27,965.927869
0.97627,27,966.055704
0.97627,27,966.462368
0.97627,27,966.641949
0.97627,27,966.766836
0.97627,27,966.881417
0.97627,27,966.997278
0.97627,27,967.432808
0.97627,27,967.574012
0.97627,27,967.703774
0.97627,27,967.836534
0.97627,27,967.951378
0.97627,27,968.459616
0.97627,27,968.595145
0.97627,27,968.713177
0.97627,27,968.829812
0.97627,27,968.953614
0.97627,27,969.494703
0.97627,27,969.621159
0.97627,27,969.759089
0.97627,27,969.899096
0.97627,27,970.314768
0.97627,27,970.472116
0.97627,27,970.588556
0.97627,27,970.72793
0.97627,27,970.842771
0.97627,27,971.348147
0.97627,27,971.481935
0.97627,27,971.605509
0.97627,27,971.723664
0.97627,27,971.849677
0.97627,27,972.285614
0.97627,27,972.412461
0.97627,27,972.541264
0.97627,27,972.659091
0.97627,27,972.776209
0.97627,27,973.287786
0.97627,27,973.424679
0.97627,27,973.54351
0.97627,27,973.65817
0.97627,27,974.178407
0.97627,27,974.326989
0.97627,27,974.444963
0.97627,27,974.561187
0.97627,27,974.677231
0.97627,27,975.201765
0.97627,27,975.346856
0.97627,27,975.480638
0.97627,27,975.622831
0.97627,27,975.764789
0.97627,27,976.22133
0.97627,27,976.387411
0.97627,27,976.503542
0.97627,27,976.63055
0.97627,27,976.749195
0.97627,27,977.155016
0.97627,27,977.293708
0.97627,27,977.410643
0.97627,27,977.531989
0.97627,27,977.932611
0.97627,27,978.073975
0.97627,27,978.19355
0.97627,27,978.307752
0.97627,27,978.434246
0.97627,27,978.980755
0.97627,27,979.143261
0.97627,27,979.262283
0.97627,27,979.376374
0.97627,27,979.490722
0.97627,27,980.040736
0.97627,27,980.165553
0.97627,27,980.29525
0.97627,27,980.43249
0.97627,27,980.553164
0.97627,27,981.099248
0.97627,27,981.234192
0.97627,27,981.356288
0.97627,27,981.476166
0.97627,27,981.895967
0.97627,27,982.052934
0.97627,27,982.168067
0.97627,27,982.283384
0.97627,27,982.398763
0.97627,27,982.829881
0.97627,27,982.964076
0.97627,27,983.0986
0.97627,27,983.225471
0.97627,27,983.342209
0.97627,27,983.81203
0.97627,27,983.946927
0.97627,27,984.065509
0.97627,27,984.179949
0.97627,27,984.300829
0.97627,27,984.814066
0.97627,27,984.936533
0.97627,27,985.050547
0.97627,27,985.178751
0.97627,27,985.680346
0.97627,27,985.806811
0.97627,27,985.9322
0.97627,27,986.044993
0.97627,27,986.158811
0.97627,27,986.588137
0.97627,27,986.732875
0.97627,27,986.872678
0.97627,27,987.016778
0.97627,27,987.14286
0.97627,27,987.594776
0.97627,27,987.728114
0.97627,27,987.853933
0.97627,27,987.977659
0.97627,27,988.408618
0.97627,27,988.581537
0.97627,27,988.717396
0.97627,27,988.857174
0.97627,27,988.983694
0.97627,27,989.396052
0.97627,27,989.547322
0.97627,27,989.664043
0.97627,27,989.797636
0.97627,27,989.935325
0.97627,27,990.391576
0.97627,27,990.515562
0.97627,27,990.628925
0.97627,27,990.760258
0.97627,27,990.879686
0.97627,27,991.329557
0.97627,27,991.456848
0.97627,27,991.574426
0.97627,27,991.699347
0.97627,27,992.179595
0.97627,27,992.373058
0.97627,27,992.496686
0.97627,27,992.610622
0.97627,27,992.729064
0.97627,27,993.157451
0.97627,27,993.319627
0.97627,27,993.465602
0.97627,27,993.583062
0.97627,27,993.696731
0.97627,27,994.128408
0.97627,27,994.258805
0.97627,27,994.381299
0.97627,27,994.528677
0.97627,27,994.658787
0.97627,27,995.105909
0.97627,27,995.23176
0.97627,27,995.346348
0.97627,27,995.460649
0.97627,27,995.879363
0.97627,27,996.006282
0.97627,27,996.126493
0.97627,27,996.244375
0.97627,27,996.368889
0.97627,27,996.793001
0.97627,27,996.934039
0.97627,27,997.070653
0.97627,27,997.196138
0.97627,27,997.311978
0.97627,27,997.769627
0.97627,27,997.898553
0.97627,27,998.024502
0.97627,27,998.158926
0.97627,27,998.272619
0.97627,27,998.707513
0.97627,27,998.832869
0.97627,27,998.973066
0.97627,27,999.096593
0.97627,27,999.525446
0.97627,27,999.677092
0.97627,27,999.8134
0.97627,27,999.949413
0.97627,27,1000.076073
0.97627,27,1000.53059
0.97627,27,1000.664997
0.97627,27,1000.777805
0.97627,27,1000.891135
0.97627,27,1001.004641
0.97627,27,1001.480106
0.97627,27,1001.610684
0.97627,27,1001.727308
0.97627,27,1001.842377
0.97627,27,1001.956928
0.97627,27,1002.42166
0.97627,27,1002.55081
0.97627,27,1002.672619
0.97627,27,1002.793202
0.97627,27,1003.204146
0.97627,27,1003.345981
0.97627,27,1003.465558
0.97627,27,1003.600627
0.97627,27,1003.738511
0.97627,27,1004.177595
0.97627,27,1004.3265
0.97627,27,1004.440771
0.97627,27,1004.556501
0.97627,27,1004.675373
0.97627,27,1005.150876
0.97627,27,1005.275369
0.97627,27,1005.392582
0.97627,27,1005.510841
0.97627,27,1005.628425
0.97627,27,1006.0534
0.97627,27,1006.170951
0.97627,27,1006.300555
0.97627,27,1006.420511
0.97627,27,1006.844608
0.97627,27,1006.98847
0.97627,27,1007.104819
0.97627,27,1007.230103
0.97627,27,1007.349247
0.97627,27,1007.784154
0.97627,27,1007.93772
0.97627,27,1008.067009
0.97627,27,1008.193278
0.97627,27,1008.307958
0.97627,27,1008.772827
0.97627,27,1008.9103
0.97627,27,1009.025051
0.97627,27,1009.156364
0.97627,27,1009.291678
0.97627,27,1009.763695
0.97627,27,1009.892194
0.97627,27,1010.021167
0.97627,27,1010.138218
0.97627,27,1010.547868
0.97627,27,1010.699247
0.97627,27,1010.819569
0.97627,27,1010.965331
0.97627,27,1011.089668
0.97627,27,1011.513621
0.97627,27,1011.63878
0.97627,27,1011.76863
0.97627,27,1011.883835
0.97627,27,1012.00165
0.97627,27,1012.472077
0.97627,27,1012.611279
0.97627,27,1012.736986
0.97627,27,1012.852826
0.97627,27,1013.24141
0.97627,27,1013.414892
0.97627,27,1013.550008
0.97627,27,1013.682363
0.97627,27,1013.804408
0.97627,27,1014.238306
0.97627,27,1014.387627
0.97627,27,1014.512878
0.97627,27,1014.633261
0.97627,27,1014.746269
0.97627,27,1015.260966
0.97627,27,1015.397475
0.97627,27,1015.535962
0.97627,27,1015.654554
0.97627,27,1015.771059
0.97627,27,1016.21414
0.97627,27,1016.362162
0.97627,27,1016.479127
0.97627,27,1016.606885
0.97627,27,1017.017132
0.97627,27,1017.190463
0.97627,27,1017.309826
0.97627,27,1017.434772
0.97627,27,1017.570562
0.97627,27,1018.001957
0.97627,27,1018.142518
0.97627,27,1018.255266
0.97627,27,1018.376329
0.97627,27,1018.501087
0.97627,27,1018.943902
0.97627,27,1019.080754
0.97627,27,1019.196494
0.97627,27,1019.31272
0.97627,27,1019.431809
0.97627,27,1019.864462
0.97627,27,1020.031235
0.97627,27,1020.149747
0.97627,27,1020.274965
0.97627,27,1020.684972
0.97627,27,1020.854683
0.97627,27,1020.972965
0.97627,27,1021.089185
0.97627,27,1021.209396
0.97627,27,1021.633018
0.97627,27,1021.773897
0.97627,27,1021.890999
0.97627,27,1022.006982
0.97627,27,1022.122718
0.97627,27,1022.560122
0.97627,27,1022.699302
0.97627,27,1022.815658
0.97627,27,1022.930439
0.97627,27,1023.043596
0.97627,27,1023.48174
0.97627,27,1023.601398
0.97627,27,1023.71833
0.97627,27,1023.832601
0.97627,27,1024.339968
0.97627,27,1024.480904
0.97627,27,1024.605252
0.97627,27,1024.723025
0.97627,27,1024.837284
0.97627,27,1025.347273
0.97627,27,1025.50432
0.97627,27,1025.643205
0.97627,27,1025.783854
0.97627,27,1025.922646
0.97627,27,1026.367024
0.97627,27,1026.493246
0.97627,27,1026.606174
0.97627,27,1026.720095
0.97627,27,1026.836986
0.97627,27,1027.305816
0.97627,27,1027.428499
0.97627,27,1027.543258
0.97627,27,1027.656125
0.97627,27,1028.064366
0.97627,27,1028.232261
0.97627,27,1028.35817
0.97627,27,1028.472158
0.97627,27,1028.584481
0.97627,27,1028.995146
0.97627,27,1029.113622
0.97627,27,1029.226849
0.97627,27,1029.358841
0.97627,27,1029.478186
0.97627,27,1029.957741
0.97627,27,1030.097857
0.97627,27,1030.236314
0.97627,27,1030.350097
0.97627,27,1030.464927
0.97627,27,1030.966635
0.97627,27,1031.107707
0.97627,27,1031.222021
0.97627,27,1031.337666
0.97627,27,1031.845008
0.97627,27,1032.005417
0.97627,27,1032.122401
0.97627,27,1032.236645
0.97627,27,1032.354087
0.97627,27,1032.760288
0.97627,27,1032.879337
0.97627,27,1033.002265
0.97627,27,1033.142571
0.97627,27,1033.281872
0.97627,27,1033.822228
0.97627,27,1033.943876
0.97627,27,1034.057677
0.97627,27,1034.174749
0.97627,27,1034.300045
0.97627,27,1034.71686
0.97627,27,1034.851101
0.97627,27,1034.967827
0.97627,27,1035.083463
0.97627,27,1035.499625
0.97627,27,1035.664943
0.97627,27,1035.804587
0.97627,27,1035.942718
0.97627,27,1036.069273
0.97627,27,1036.571365
0.97627,27,1036.689576
0.97627,27,1036.804137
0.97627,27,1036.919092
0.97627,27,1037.034426
0.97627,27,1037.473733
0.97627,27,1037.600061
0.97627,27,1037.714139
0.97627,27,1037.827938
0.97627,27,1038.225297
0.97627,27,1038.388565
0.97627,27,1038.510003
0.97627,27,1038.640701
0.97627,27,1038.781216
0.97627,27,1039.282213
0.97627,27,1039.445764
0.97627,27,1039.586038
0.97627,27,1039.716295
0.97627,27,1039.83459
0.97627,27,1040.277711
0.97627,27,1040.405233
0.97627,27,1040.52439
0.97627,27,1040.63942
0.97627,27,1040.756321
0.97627,27,1041.207556
0.97627,27,1041.344686
0.97627,27,1041.483895
0.97627,27,1041.60009
0.97627,27,1041.997132
0.97627,27,1042.120659
0.97627,27,1042.235936
0.97627,27,1042.349631
0.97627,27,1042.463602
0.97627,27,1042.897144
0.97627,27,1043.086147
0.97627,27,1043.231588
0.97627,27,1043.370548
0.97627,27,1043.503067
0.97627,27,1043.982754
0.97627,27,1044.121815
0.97627,27,1044.253917
0.97627,27,1044.396122
0.97627,27,1044.525069
0.97627,27,1044.956031
0.97627,27,1045.071877
0.97627,27,1045.198571
0.97627,27,1045.356193
0.97627,27,1045.771799
0.97627,27,1045.943733
0.97627,27,1046.060809
0.97627,27,1046.176008
0.97627,27,1046.291876
0.97627,27,1046.724148
0.97627,27,1046.851088
0.97627,27,1046.981315
0.97627,27,1047.120112
0.97627,27,1047.257577
0.97627,27,1047.795866
0.97627,27,1047.912748
0.97627,27,1048.028324
0.97627,27,1048.143209
0.97627,27,1048.257153
0.97627,27,1048.702566
0.97627,27,1048.825363
0.97627,27,1048.950742
0.97627,27,1049.073975
0.97627,27,1049.476787
0.97627,27,1049.646647
0.97627,27,1049.769849
0.97627,27,1049.88593
0.97627,27,1050.001349
0.97627,27,1050.415739
0.97627,27,1050.575091
0.97627,27,1050.714118
0.97627,27,1050.833975
0.97627,27,1050.957067
0.97627,27,1051.422005
0.97627,27,1051.560611
0.97627,27,1051.678877
0.97627,27,1051.801083
0.97627,27,1051.923646
0.97627,27,1052.338216
0.97627,27,1052.461819
0.97627,27,1052.579909
0.97627,27,1052.69504
0.97627,27,1053.105065
0.97627,27,1053.266505
0.97627,27,1053.389826
0.97627,27,1053.507541
0.97627,27,1053.621465
0.97627,27,1054.057498
0.97627,27,1054.191115
0.97627,27,1054.307542
0.97627,27,1054.423419
0.97627,27,1054.537558
0.97627,27,1054.98634
0.97627,27,1055.148759
0.97627,27,1055.267488
0.97627,27,1055.385016
0.97627,27,1055.498227
0.97627,27,1055.964688
0.97627,27,1056.080377
0.97627,27,1056.210843
0.97627,27,1056.325121
0.97627,27,1056.732536
0.97627,27,1056.887809
0.97627,27,1057.001414
0.97627,27,1057.114844
0.97627,27,1057.22955
0.97627,27,1057.72855
0.97627,27,1057.882875
0.97627,27,1058.012452
0.97627,27,1058.127529
0.97627,27,1058.263597
0.97627,27,1058.799433
0.97627,27,1058.926778
0.97627,27,1059.051939
0.97627,27,1059.177226
0.97627,27,1059.291699
0.97627,27,1059.748004
0.97627,27,1059.870346
0.97627,27,1059.984849
0.97627,27,1060.09852
0.97627,27,1060.511179
0.97627,27,1060.663049
0.97627,27,1060.781502
0.97627,27,1060.906955
0.97627,27,1061.046263
0.97627,27,1061.586444
0.97627,27,1061.726791
0.97627,27,1061.866066
0.97627,27,1062.005096
0.97627,27,1062.139992
0.97627,27,1062.577673
0.97627,27,1062.722284
0.97627,27,1062.844882
0.97627,27,1062.961099
0.97627,27,1063.355506
0.97627,27,1063.526346
0.97627,27,1063.664877
0.97627,27,1063.827305
0.97627,27,1063.956034
0.97627,27,1064.372751
0.97627,27,1064.517786
0.97627,27,1064.633569
0.97627,27,1064.748317
0.97627,27,1064.877632
0.97627,27,1065.32741
0.97627,27,1065.455444
0.97627,27,1065.582693
0.97627,27,1065.737941
0.97627,27,1065.853555
0.97627,27,1066.303084
0.97627,27,1066.421724
0.97627,27,1066.555344
0.97627,27,1066.693178
0.97627,27,1067.119657
0.97627,27,1067.295201
0.97627,27,1067.413499
0.97627,27,1067.533793
0.97627,27,1067.663514
0.97627,27,1068.09385
0.97627,27,1068.235954
0.97627,27,1068.355013
0.97627,27,1068.470489
0.97627,27,1068.585328
0.97627,27,1069.124687
0.97627,27,1069.25693
0.97627,27,1069.379779
0.97627,27,1069.509068
0.97627,27,1069.62832
0.97627,27,1070.095511
0.97627,27,1070.215652
0.97627,27,1070.331678
0.97627,27,1070.46497
0.97627,27,1070.862972
0.97627,27,1071.012082
0.97627,27,1071.13289
0.97627,27,1071.258443
0.97627,27,1071.374539
0.97627,27,1071.796885
0.97627,27,1071.934925
0.97627,27,1072.04875
0.97627,27,1072.163637
0.97627,27,1072.278354
0.97627,27,1072.727134
0.97627,27,1072.8689
0.97627,27,1073.008471
0.97627,27,1073.132975
0.97627,27,1073.248235
0.97627,27,1073.692558
0.97627,27,1073.816154
0.97627,27,1073.936843
0.97627,27,1074.051326
0.97627,27,1074.454081
0.97627,27,1074.616445
0.97627,27,1074.752038
0.97627,27,1074.887635
0.97627,27,1075.012697
0.97627,27,1075.474398
0.97627,27,1075.613296
0.97627,27,1075.726398
0.97627,27,1075.842734
0.97627,27,1075.965096
0.97627,27,1076.406168
0.97627,27,1076.593098
0.97627,27,1076.757672
0.97627,27,1076.924557
0.97627,27,1077.049688
0.97627,27,1077.528844
0.97627,27,1077.64966
0.97627,27,1077.762506
0.97627,27,1077.878047
0.97627,27,1078.281925
0.97627,27,1078.438863
0.97627,27,1078.555486
0.97627,27,1078.669141
0.97627,27,1078.782393
0.97627,27,1079.207802
0.97627,27,1079.358212
0.97627,27,1079.497439
0.97627,27,1079.63436
0.97627,27,1079.773803
0.97627,27,1080.241133
0.97627,27,1080.383599
0.97627,27,1080.512046
0.97627,27,1080.626393
0.97627,27,1080.742375
0.97627,27,1081.288251
0.97627,27,1081.427969
0.97627,27,1081.550686
0.97627,27,1081.665517
0.97627,27,1082.160988
0.97627,27,1082.304483
0.97627,27,1082.425815
0.97627,27,1082.541539
0.97627,27,1082.657135
0.97627,27,1083.091095
0.97627,27,1083.238265
0.97627,27,1083.355269
0.97627,27,1083.472286
0.97627,27,1083.589827
0.97627,27,1084.035143
0.97627,27,1084.159386
0.97627,27,1084.275115
0.97627,27,1084.390057
0.97627,27,1084.506281
0.97627,27,1084.948145
0.97627,27,1085.062953
0.97627,27,1085.179177
0.97627,27,1085.319325
0.97627,27,1085.74617
0.97627,27,1085.919801
0.97627,27,1086.06147
0.97627,27,1086.179717
0.97627,27,1086.310881
0.97627,27,1086.744328
0.97627,27,1086.876265
0.97627,27,1086.990161
0.97627,27,1087.102981
0.97627,27,1087.218635
0.97627,27,1087.663932
0.97627,27,1087.804296
0.97627,27,1087.917473
0.97627,27,1088.032374
0.97627,27,1088.51609
0.97627,27,1088.668211
0.97627,27,1088.78285
0.97627,27,1088.896479
0.97627,27,1089.010029
0.97627,27,1089.518721
0.97627,27,1089.669475
0.97627,27,1089.782514
0.97627,27,1089.897519
0.97627,27,1090.011961
0.97627,27,1090.439015
0.97627,27,1090.575869
0.97627,27,1090.706909
0.97627,27,1090.853175
0.97627,27,1090.975509
0.97627,27,1091.415649
0.97627,27,1091.54474
0.97627,27,1091.675111
0.97627,27,1091.795831
0.97627,27,1092.220875
0.97627,27,1092.371371
0.97627,27,1092.487045
0.97627,27,1092.601296
0.97627,27,1092.71483
0.97627,27,1093.171009
0.97627,27,1093.304406
0.97627,27,1093.427156
0.97627,27,1093.551411
0.97627,27,1093.690773
0.97627,27,1094.207855
0.97627,27,1094.34247
0.97627,27,1094.456432
0.97627,27,1094.586936
0.97627,27,1094.70199
0.97627,27,1095.136839
0.97627,27,1095.276432
0.97627,27,1095.414989
0.97627,27,1095.539741
0.97627,27,1095.948618
0.97627,27,1096.102922
0.97627,27,1096.21971
0.97627,27,1096.336596
0.97627,27,1096.451849
0.97627,27,1096.893382
0.97627,27,1097.036766
0.97627,27,1097.170363
0.97627,27,1097.287833
0.97627,27,1097.403265
0.97627,27,1097.837082
0.97627,27,1097.970482
0.97627,27,1098.086002
0.97627,27,1098.21554
0.97627,27,1098.355711
0.97627,27,1098.822762
0.97627,27,1098.96047
0.97627,27,1099.097126
0.97627,27,1099.228055
0.97627,27,1099.636058
0.97627,27,1099.784751
0.97627,27,1099.900743
0.97627,27,1100.016383
0.97627,27,1100.130568
0.97627,27,1100.565746
0.97627,27,1100.695108
0.97627,27,1100.813521
0.97627,27,1100.929435
0.97627,27,1101.046877
0.97627,27,1101.487644
0.97627,27,1101.618151
0.97627,27,1101.749798
0.97627,27,1101.876002
0.97627,27,1102.0063
0.97627,27,1102.48169
0.97627,27,1102.632154
0.97627,27,1102.752365
0.97627,27,1102.867445
0.97627,27,1103.284032
0.97627,27,1103.432287
0.97627,27,1103.578715
0.97627,27,1103.709171
0.97627,27,1103.823281
0.97627,27,1104.266471
0.97627,27,1104.428395
0.97627,27,1104.551422
0.97627,27,1104.691357
0.97627,27,1104.818423
0.97627,27,1105.269939
0.97627,27,1105.396376
0.97627,27,1105.511087
0.97627,27,1105.626155
0.97627,27,1105.739877
0.97627,27,1106.238006
0.97627,27,1106.358531
0.97627,27,1106.481966
0.97627,27,1106.59836
0.97627,27,1107.023828
0.97627,27,1107.167009
0.97627,27,1107.284639
0.97627,27,1107.398522
0.97627,27,1107.511579
0.97627,27,1107.948384
0.97627,27,1108.09347
0.97627,27,1108.230721
0.97627,27,1108.36736
0.97627,27,1108.486687
0.97627,27,1108.921476
0.97627,27,1109.046646
0.97627,27,1109.160882
0.97627,27,1109.283169
0.97627,27,1109.404478
0.97627,27,1109.840832
0.97627,27,1109.966658
0.97627,27,1110.094986
0.97627,27,1110.212751
0.97627,27,1110.647882
0.97627,27,1110.803672
0.97627,27,1110.918456
0.97627,27,1111.033256
0.97627,27,1111.156096
0.97627,27,1111.612011
0.97627,27,1111.750232
0.97627,27,1111.864749
0.97627,27,1111.992467
0.97627,27,1112.108777
0.97627,27,1112.537983
0.97627,27,1112.674684
0.97627,27,1112.81278
0.97627,27,1112.943796
0.97627,27,1113.354854
0.97627,27,1113.530392
0.97627,27,1113.659517
0.97627,27,1113.776615
0.97627,27,1113.891232
0.97627,27,1114.299567
0.97627,27,1114.438201
0.97627,27,1114.555095
0.97627,27,1114.667875
0.97627,27,1114.80447
0.97627,27,1115.315161
0.97627,27,1115.441546
0.97627,27,1115.556074
0.97627,27,1115.669327
0.97627,27,1115.783397
0.97627,27,1116.229777
0.97627,27,1116.349021
0.97627,27,1116.467822
0.97627,27,1116.581167
0.97627,27,1116.979138
0.97627,27,1117.138279
0.97627,27,1117.25661
0.97627,27,1117.379476
0.97627,27,1117.515462
0.97627,27,1117.933375
0.97627,27,1118.095329
0.97627,27,1118.221669
0.97627,27,1118.34338
0.97627,27,1118.45816
0.97627,27,1118.884169
0.97627,27,1119.01223
0.97627,27,1119.127207
0.97627,27,1119.243402
0.97627,27,1119.359227
0.97627,27,1119.809317
0.97627,27,1119.944242
0.97627,27,1120.07385
0.97627,27,1120.20149
0.97627,27,1120.629983
0.97627,27,1120.772546
0.97627,27,1120.889619
0.97627,27,1121.007926
0.97627,27,1121.120883
0.97627,27,1121.627861
0.97627,27,1121.77508
0.97627,27,1121.912341
0.97627,27,1122.055364
0.97627,27,1122.17267
0.97627,27,1122.643729
0.97627,27,1122.772848
0.97627,27,1122.888794
0.97627,27,1123.003703
0.97627,27,1123.122342
0.97627,27,1123.563039
0.97627,27,1123.681498
0.97627,27,1123.82945
0.97627,27,1123.953556
0.97627,27,1124.354647
