# {"t_start": 1587196837.1594658, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1427.235545
0.97627,27,1427.372921
0.97627,27,1427.511938
0.97627,27,1427.922552
0.97627,27,1428.092859
0.97627,27,1428.20858
0.97627,27,1428.325871
0.97627,27,1428.442056
0.97627,27,1428.863659
0.97627,27,1429.006842
0.97627,27,1429.122299
0.97627,27,1429.237316
0.97627,27,1429.351463
0.97627,27,1429.78414
0.97627,27,1429.921925
0.97627,27,1430.037976
0.97627,27,1430.159853
0.97627,27,1430.275633
0.97627,27,1430.723406
0.97627,27,1430.851764
0.97627,27,1430.968539
0.97627,27,1431.083435
0.97627,27,1431.576032
0.97627,27,1431.731415
0.97627,27,1431.850889
0.97627,27,1431.965879
0.97627,27,1432.082105
0.97627,27,1432.507482
0.97627,27,1432.635036
0.97627,27,1432.765095
0.97627,27,1432.881456
0.97627,27,1433.000917
0.97627,27,1433.444134
0.97627,27,1433.567988
0.97627,27,1433.704994
0.97627,27,1433.844306
0.97627,27,1433.982323
0.97627,27,1434.505907
0.97627,27,1434.621475
0.97627,27,1434.744958
0.97627,27,1434.865601
0.97627,27,1435.280479
0.97627,27,1435.438406
0.97627,27,1435.573298
0.97627,27,1435.710898
0.97627,27,1435.848372
0.97627,27,1436.382362
0.97627,27,1436.522617
0.97627,27,1436.637987
0.97627,27,1436.752772
0.97627,27,1436.867708
0.97627,27,1437.413538
0.97627,27,1437.54051
0.97627,27,1437.657429
0.97627,27,1437.77546
0.97627,27,1437.902858
0.97627,27,1438.344676
0.97627,27,1438.488307
0.97627,27,1438.621868
0.97627,27,1438.739401
0.97627,27,1439.153672
0.97627,27,1439.302836
0.97627,27,1439.419596
0.97627,27,1439.535324
0.97627,27,1439.650204
0.97627,27,1440.097369
0.97627,27,1440.242121
0.97627,27,1440.35679
0.97627,27,1440.47067
0.97627,27,1440.593322
0.97627,27,1441.031646
0.97627,27,1441.150061
0.97627,27,1441.268626
0.97627,27,1441.39184
0.97627,27,1441.801368
0.97627,27,1441.931093
0.97627,27,1442.05827
0.97627,27,1442.181912
0.97627,27,1442.309807
0.97627,27,1442.737957
0.97627,27,1442.886193
0.97627,27,1443.000421
0.97627,27,1443.113436
0.97627,27,1443.226113
0.97627,27,1443.633659
0.97627,27,1443.757111
0.97627,27,1443.873151
0.97627,27,1443.990563
0.97627,27,1444.114107
0.97627,27,1444.573402
0.97627,27,1444.700932
0.97627,27,1444.816877
0.97627,27,1444.930557
0.97627,27,1445.329443
0.97627,27,1445.478396
0.97627,27,1445.592977
0.97627,27,1445.712645
0.97627,27,1445.832474
0.97627,27,1446.265842
0.97627,27,1446.409221
0.97627,27,1446.525482
0.97627,27,1446.642619
0.97627,27,1446.759767
0.97627,27,1447.233823
0.97627,27,1447.369622
0.97627,27,1447.48515
0.97627,27,1447.612982
0.97627,27,1447.750793
0.97627,27,1448.282973
0.97627,27,1448.401968
0.97627,27,1448.516613
0.97627,27,1448.634
0.97627,27,1449.048107
0.97627,27,1449.213971
0.97627,27,1449.338948
0.97627,27,1449.457536
0.97627,27,1449.579692
0.97627,27,1450.004044
0.97627,27,1450.165916
0.97627,27,1450.286453
0.97627,27,1450.39991
0.97627,27,1450.513199
0.97627,27,1450.947243
0.97627,27,1451.07568
0.97627,27,1451.189986
0.97627,27,1451.31572
0.97627,27,1451.466929
0.97627,27,1451.951471
0.97627,27,1452.076656
0.97627,27,1452.192956
0.97627,27,1452.308497
0.97627,27,1452.711223
0.97627,27,1452.833322
0.97627,27,1452.949877
0.97627,27,1453.06869
0.97627,27,1453.19676
0.97627,27,1453.634117
0.97627,27,1453.800615
0.97627,27,1453.939427
0.97627,27,1454.077176
0.97627,27,1454.20291
0.97627,27,1454.638468
0.97627,27,1454.766739
0.97627,27,1454.88482
0.97627,27,1455.021456
0.97627,27,1455.153769
0.97627,27,1455.666538
0.97627,27,1455.78629
0.97627,27,1455.901383
0.97627,27,1456.016549
0.97627,27,1456.442154
0.97627,27,1456.613142
0.97627,27,1456.750787
0.97627,27,1456.866726
0.97627,27,1456.983368
0.97627,27,1457.404078
0.97627,27,1457.551114
0.97627,27,1457.665667
0.97627,27,1457.791718
0.97627,27,1457.917093
0.97627,27,1458.42872
0.97627,27,1458.576216
0.97627,27,1458.712329
0.97627,27,1458.84942
0.97627,27,1458.978983
0.97627,27,1459.513214
0.97627,27,1459.679502
0.97627,27,1459.809064
0.97627,27,1459.925993
0.97627,27,1460.338999
0.97627,27,1460.507731
0.97627,27,1460.626021
0.97627,27,1460.743134
0.97627,27,1460.857706
0.97627,27,1461.277903
0.97627,27,1461.416912
0.97627,27,1461.531485
0.97627,27,1461.645964
0.97627,27,1461.761487
0.97627,27,1462.330283
0.97627,27,1462.453256
0.97627,27,1462.570331
0.97627,27,1462.682956
0.97627,27,1462.808451
0.97627,27,1463.331219
0.97627,27,1463.471016
0.97627,27,1463.611188
0.97627,27,1463.751042
0.97627,27,1464.175381
0.97627,27,1464.325757
0.97627,27,1464.468898
0.97627,27,1464.59358
0.97627,27,1464.708645
0.97627,27,1465.16352
0.97627,27,1465.301472
0.97627,27,1465.430946
0.975391,28,1465.556666
0.97627,27,1465.670184
0.97627,27,1466.11483
0.97627,27,1466.249109
0.97627,27,1466.365455
0.97627,27,1466.479416
0.97627,27,1466.971184
0.97627,27,1467.129935
0.97627,27,1467.268631
0.97627,27,1467.409446
0.97627,27,1467.526501
0.97627,27,1467.972508
0.97627,27,1468.134626
0.97627,27,1468.260512
0.97627,27,1468.376401
0.97627,27,1468.501739
0.97627,27,1468.949516
0.97627,27,1469.109503
0.97627,27,1469.242557
0.97627,27,1469.359828
0.97627,27,1469.474849
0.97627,27,1469.918604
0.97627,27,1470.040816
0.97627,27,1470.155609
0.97627,27,1470.27352
0.97627,27,1470.688849
0.97627,27,1470.858402
0.97627,27,1470.973816
0.97627,27,1471.08904
0.97627,27,1471.204054
0.97627,27,1471.634878
0.97627,27,1471.798796
0.97627,27,1471.936267
0.97627,27,1472.054308
0.97627,27,1472.172603
0.97627,27,1472.610793
0.97627,27,1472.729079
0.97627,27,1472.844693
0.97627,27,1472.969829
0.97627,27,1473.12149
0.97627,27,1473.639579
0.97627,27,1473.776392
0.97627,27,1473.914814
0.97627,27,1474.049508
0.97627,27,1474.537089
0.97627,27,1474.697343
0.97627,27,1474.818556
0.97627,27,1474.934884
0.97627,27,1475.048251
0.97627,27,1475.480891
0.97627,27,1475.634314
0.97627,27,1475.749341
0.97627,27,1475.865812
0.97627,27,1475.984739
0.97627,27,1476.415957
0.97627,27,1476.542222
0.97627,27,1476.676711
0.97627,27,1476.800168
0.97627,27,1476.945775
0.97627,27,1477.472358
0.97627,27,1477.599149
0.97627,27,1477.714706
0.97627,27,1477.847342
0.97627,27,1478.274477
0.97627,27,1478.39389
0.97627,27,1478.50847
0.97627,27,1478.621947
0.97627,27,1478.741543
0.97627,27,1479.192782
0.97627,27,1479.328058
0.97627,27,1479.442662
0.97627,27,1479.560149
0.97627,27,1479.676458
0.97627,27,1480.144438
0.97627,27,1480.272922
0.97627,27,1480.390425
0.97627,27,1480.508765
0.97627,27,1480.623356
0.97627,27,1481.084412
0.97627,27,1481.223363
0.97627,27,1481.34113
0.97627,27,1481.458601
0.97627,27,1481.878634
0.97627,27,1482.036083
0.97627,27,1482.170972
0.97627,27,1482.287684
0.97627,27,1482.402816
0.97627,27,1482.84135
0.97627,27,1482.983534
0.97627,27,1483.113858
0.97627,27,1483.22993
0.97627,27,1483.344003
0.97627,27,1483.79365
0.97627,27,1483.948195
0.97627,27,1484.063907
0.97627,27,1484.179178
0.97627,27,1484.293525
0.97627,27,1484.740005
0.97627,27,1484.866008
0.97627,27,1484.993287
0.97627,27,1485.108467
0.97627,27,1485.510465
0.97627,27,1485.6767
0.97627,27,1485.796224
0.97627,27,1485.918735
0.97627,27,1486.038406
0.97627,27,1486.454183
0.97627,27,1486.57902
0.97627,27,1486.701685
0.97627,27,1486.818544
0.97627,27,1486.933127
0.97627,27,1487.455742
0.97627,27,1487.583112
0.97627,27,1487.698454
0.97627,27,1487.814055
0.97627,27,1488.221616
0.97627,27,1488.374364
0.97627,27,1488.491429
0.97627,27,1488.606088
0.97627,27,1488.719182
0.97627,27,1489.148636
0.97627,27,1489.281616
0.97627,27,1489.397853
0.97627,27,1489.529665
0.975391,28,1489.652259
0.975391,28,1490.193511
0.97627,27,1490.317422
0.97627,27,1490.432967
0.97627,27,1490.546931
0.97627,27,1490.661299
0.97627,27,1491.118006
0.97627,27,1491.253215
0.97627,27,1491.375351
0.97627,27,1491.494143
0.97627,27,1491.896529
0.97627,27,1492.027956
0.975391,28,1492.151684
0.97627,27,1492.291118
0.97627,27,1492.429132
0.97627,27,1492.969791
0.97627,27,1493.113479
0.97627,27,1493.232737
0.97627,27,1493.346147
0.97627,27,1493.475644
0.97627,27,1494.021965
0.97627,27,1494.155663
0.97627,27,1494.272028
0.97627,27,1494.386498
0.97627,27,1494.522186
0.975391,28,1495.043087
0.97627,27,1495.181788
0.97627,27,1495.297699
0.97627,27,1495.414308
0.97627,27,1495.864542
0.97627,27,1496.040601
0.97627,27,1496.179223
0.97627,27,1496.303886
0.97627,27,1496.41845
0.97627,27,1496.861044
0.97627,27,1497.030649
0.97627,27,1497.145604
0.97627,27,1497.261614
0.975391,28,1497.379286
0.97627,27,1497.80578
0.97627,27,1497.920905
0.97627,27,1498.055628
0.97627,27,1498.193439
0.97627,27,1498.628353
0.97627,27,1498.810723
0.97627,27,1498.97268
0.97627,27,1499.10193
0.97627,27,1499.229899
0.97627,27,1499.657072
0.97627,27,1499.817468
0.97627,27,1499.939986
0.97627,27,1500.056134
0.97627,27,1500.171192
0.97627,27,1500.670517
0.97627,27,1500.787134
0.97627,27,1500.902442
0.97627,27,1501.016313
0.97627,27,1501.131511
0.97627,27,1501.651591
0.97627,27,1501.776963
0.97627,27,1501.891747
0.97627,27,1502.00706
0.97627,27,1502.409091
0.97627,27,1502.590034
0.97627,27,1502.738302
0.97627,27,1502.858648
0.97627,27,1502.977004
0.97627,27,1503.501498
0.97627,27,1503.645386
0.97627,27,1503.763145
0.97627,27,1503.878848
0.97627,27,1503.993525
0.97627,27,1504.430425
0.97627,27,1504.564261
0.97627,27,1504.681173
0.97627,27,1504.799335
0.97627,27,1504.913955
0.97627,27,1505.361391
0.97627,27,1505.479492
0.97627,27,1505.594122
0.97627,27,1505.709318
0.97627,27,1506.226962
0.97627,27,1506.378647
0.97627,27,1506.496047
0.97627,27,1506.653824
0.97627,27,1506.781184
0.97627,27,1507.307598
0.97627,27,1507.453849
0.97627,27,1507.569848
0.97627,27,1507.682855
0.97627,27,1507.796329
0.97627,27,1508.244077
0.97627,27,1508.375803
0.97627,27,1508.490995
0.97627,27,1508.605678
0.97627,27,1508.727431
0.97627,27,1509.158767
0.97627,27,1509.281584
0.97627,27,1509.394544
0.97627,27,1509.508008
0.97627,27,1509.931225
0.97627,27,1510.096481
0.97627,27,1510.213228
0.97627,27,1510.32927
0.97627,27,1510.445105
0.97627,27,1510.869259
0.97627,27,1511.000128
0.97627,27,1511.116061
0.97627,27,1511.230902
0.97627,27,1511.344697
0.97627,27,1511.82657
0.97627,27,1511.955026
0.97627,27,1512.068044
0.97627,27,1512.19106
0.97627,27,1512.307017
0.97627,27,1512.746625
0.97627,27,1512.867996
0.97627,27,1512.985487
0.97627,27,1513.099137
0.97627,27,1513.615893
0.97627,27,1513.777185
0.97627,27,1513.893777
0.97627,27,1514.009367
0.97627,27,1514.123256
0.97627,27,1514.555496
0.97627,27,1514.682355
0.97627,27,1514.797938
0.97627,27,1514.914548
0.97627,27,1515.029254
0.97627,27,1515.484242
0.97627,27,1515.611269
0.97627,27,1515.730008
0.97627,27,1515.875179
0.97627,27,1515.997156
0.97627,27,1516.409442
0.97627,27,1516.523982
0.97627,27,1516.637076
0.97627,27,1516.76054
0.97627,27,1517.287577
0.97627,27,1517.429773
0.97627,27,1517.563689
0.97627,27,1517.677772
0.97627,27,1517.794537
0.97627,27,1518.300217
0.97627,27,1518.433813
0.97627,27,1518.547842
0.97627,27,1518.681896
0.97627,27,1518.821745
0.97627,27,1519.36038
0.97627,27,1519.482292
0.97627,27,1519.595301
0.97627,27,1519.721615
0.97627,27,1520.219822
0.97627,27,1520.384675
0.97627,27,1520.52311
0.97627,27,1520.660033
0.97627,27,1520.796564
0.97627,27,1521.266748
0.97627,27,1521.417598
0.97627,27,1521.532422
0.97627,27,1521.662312
0.97627,27,1521.782914
0.97627,27,1522.244938
0.97627,27,1522.381471
0.97627,27,1522.495069
0.97627,27,1522.610712
0.97627,27,1522.738427
0.97627,27,1523.176776
0.97627,27,1523.316438
0.97627,27,1523.441688
0.97627,27,1523.562526
0.97627,27,1523.988418
0.97627,27,1524.117166
0.97627,27,1524.258961
0.97627,27,1524.383851
0.97627,27,1524.501377
0.97627,27,1524.927109
0.97627,27,1525.080021
0.97627,27,1525.195179
0.97627,27,1525.309976
0.97627,27,1525.432382
0.97627,27,1525.875886
0.97627,27,1526.004253
0.97627,27,1526.119851
0.97627,27,1526.236024
0.97627,27,1526.351858
0.97627,27,1526.801788
0.97627,27,1526.918219
0.97627,27,1527.034153
0.97627,27,1527.15008
0.97627,27,1527.560684
0.97627,27,1527.702916
0.97627,27,1527.828795
0.97627,27,1527.95508
0.97627,27,1528.081213
0.97627,27,1528.497882
0.97627,27,1528.61818
0.97627,27,1528.736144
0.97627,27,1528.860525
0.97627,27,1528.985066
0.97627,27,1529.431751
0.97627,27,1529.556301
0.97627,27,1529.675887
0.97627,27,1529.817053
0.97627,27,1529.93595
0.97627,27,1530.37666
0.97627,27,1530.494725
0.97627,27,1530.613492
0.97627,27,1530.748314
0.97627,27,1531.172521
0.97627,27,1531.326777
0.97627,27,1531.443161
0.97627,27,1531.568914
0.97627,27,1531.684439
0.97627,27,1532.165075
0.97627,27,1532.302192
0.97627,27,1532.417315
0.97627,27,1532.535507
0.97627,27,1532.658766
0.97627,27,1533.129989
0.97627,27,1533.257607
0.97627,27,1533.395494
0.97627,27,1533.534378
0.97627,27,1533.673591
0.97627,27,1534.226662
0.97627,27,1534.345874
0.97627,27,1534.461885
0.97627,27,1534.577735
0.97627,27,1535.106227
0.97627,27,1535.250286
0.97627,27,1535.375791
0.97627,27,1535.495252
0.97627,27,1535.624702
0.97627,27,1536.097174
0.97627,27,1536.239551
0.97627,27,1536.356427
0.97627,27,1536.471652
0.97627,27,1536.586274
0.97627,27,1537.081262
0.97627,27,1537.213752
0.97627,27,1537.329666
0.97627,27,1537.444414
0.97627,27,1537.560155
0.97627,27,1538.01282
0.97627,27,1538.14581
0.97627,27,1538.260639
0.97627,27,1538.399198
0.97627,27,1538.925566
0.97627,27,1539.06958
0.97627,27,1539.19211
0.97627,27,1539.316424
0.97627,27,1539.433427
0.97627,27,1539.845763
0.97627,27,1539.985573
0.97627,27,1540.101694
0.97627,27,1540.231876
0.97627,27,1540.350636
0.97627,27,1540.79342
0.97627,27,1540.91904
0.97627,27,1541.038301
0.97627,27,1541.154793
0.97627,27,1541.29063
0.97627,27,1541.738936
0.97627,27,1541.86399
0.97627,27,1541.989567
0.97627,27,1542.103815
0.97627,27,1542.55181
0.97627,27,1542.709201
0.97627,27,1542.827599
0.97627,27,1542.955506
0.97627,27,1543.086609
0.97627,27,1543.639365
0.97627,27,1543.773772
0.97627,27,1543.899903
0.97627,27,1544.021995
0.97627,27,1544.161764
0.97627,27,1544.612342
0.97627,27,1544.733081
0.97627,27,1544.848616
0.97627,27,1544.968182
0.97627,27,1545.371922
0.97627,27,1545.537495
0.97627,27,1545.653226
0.97627,27,1545.786948
0.97627,27,1545.903532
0.97627,27,1546.41322
0.97627,27,1546.561224
0.97627,27,1546.687713
0.97627,27,1546.806702
0.97627,27,1546.931392
0.97627,27,1547.45931
0.97627,27,1547.595281
0.97627,27,1547.713289
0.97627,27,1547.82956
0.97627,27,1547.945449
0.97627,27,1548.381214
0.97627,27,1548.510998
0.97627,27,1548.625693
0.97627,27,1548.743989
0.97627,27,1549.146621
0.97627,27,1549.309906
0.97627,27,1549.425728
0.97627,27,1549.543301
0.97627,27,1549.682146
0.97627,27,1550.118599
0.97627,27,1550.278121
0.97627,27,1550.395946
0.97627,27,1550.512664
0.97627,27,1550.62827
0.97627,27,1551.078988
0.97627,27,1551.215464
0.97627,27,1551.33274
0.97627,27,1551.447631
0.97627,27,1551.564148
0.97627,27,1552.030547
0.97627,27,1552.149952
0.97627,27,1552.265872
0.97627,27,1552.388772
0.97627,27,1552.84262
0.97627,27,1553.017355
0.97627,27,1553.154575
0.97627,27,1553.273331
0.97627,27,1553.4125
0.97627,27,1553.944497
0.97627,27,1554.086723
0.97627,27,1554.224152
0.97627,27,1554.342558
0.97627,27,1554.465313
0.97627,27,1554.958168
0.97627,27,1555.078371
0.97627,27,1555.199018
0.97627,27,1555.314242
0.97627,27,1555.432072
0.97627,27,1555.965498
0.97627,27,1556.087002
0.97627,27,1556.213273
0.97627,27,1556.337898
0.97627,27,1556.738594
0.97627,27,1556.910027
0.97627,27,1557.04973
0.97627,27,1557.188475
0.97627,27,1557.351068
0.97627,27,1557.792057
0.97627,27,1557.93995
0.97627,27,1558.073136
0.97627,27,1558.19037
0.97627,27,1558.319345
0.97627,27,1558.794895
0.97627,27,1558.914283
0.97627,27,1559.031481
0.97627,27,1559.149439
0.97627,27,1559.263325
0.97627,27,1559.722791
0.97627,27,1559.844292
0.97627,27,1559.964601
0.97627,27,1560.090211
0.97627,27,1560.507019
0.97627,27,1560.671343
0.97627,27,1560.809971
0.97627,27,1560.925178
0.97627,27,1561.040199
0.97627,27,1561.479467
0.97627,27,1561.620411
0.97627,27,1561.738554
0.97627,27,1561.855132
0.97627,27,1561.970019
0.97627,27,1562.424766
0.97627,27,1562.56074
0.97627,27,1562.70673
0.97627,27,1562.825534
0.97627,27,1562.940289
0.97627,27,1563.393045
0.97627,27,1563.533245
0.97627,27,1563.664258
0.97627,27,1563.781078
0.97627,27,1564.207266
0.97627,27,1564.333656
0.97627,27,1564.451596
0.97627,27,1564.567675
0.97627,27,1564.687353
0.97627,27,1565.161674
0.97627,27,1565.290531
0.97627,27,1565.405549
0.97627,27,1565.529677
0.97627,27,1565.660971
0.97627,27,1566.122436
0.97627,27,1566.245939
0.97627,27,1566.360302
0.97627,27,1566.476068
0.97627,27,1566.590213
0.97627,27,1567.078346
0.97627,27,1567.23406
0.97627,27,1567.352479
0.97627,27,1567.467527
0.97627,27,1567.88987
0.97627,27,1568.031727
0.97627,27,1568.162568
0.97627,27,1568.280259
0.97627,27,1568.39861
0.97627,27,1568.843557
0.97627,27,1568.984946
0.97627,27,1569.121027
0.97627,27,1569.259435
0.97627,27,1569.389768
0.97627,27,1569.844155
0.975391,28,1569.971697
0.97627,27,1570.092147
0.97627,27,1570.227298
0.97627,27,1570.641412
0.97627,27,1570.801748
0.97627,27,1570.916391
0.97627,27,1571.02979
0.97627,27,1571.143937
0.97627,27,1571.562797
0.97627,27,1571.696615
0.97627,27,1571.821208
0.97627,27,1571.936303
0.97627,27,1572.053533
0.97627,27,1572.531463
0.97627,27,1572.667365
0.97627,27,1572.782056
0.97627,27,1572.896192
0.97627,27,1573.014153
0.97627,27,1573.450382
0.97627,27,1573.591742
0.97627,27,1573.722869
0.97627,27,1573.845514
0.97627,27,1574.262952
0.97627,27,1574.39218
0.97627,27,1574.515972
0.97627,27,1574.640062
0.97627,27,1574.775721
0.97627,27,1575.277789
0.97627,27,1575.427628
0.97627,27,1575.545907
0.97627,27,1575.661002
0.97627,27,1575.779485
0.97627,27,1576.214562
0.97627,27,1576.341737
0.97627,27,1576.456502
0.97627,27,1576.574774
0.97627,27,1576.69028
0.97627,27,1577.149814
0.97627,27,1577.281077
0.97627,27,1577.40538
0.97627,27,1577.519603
0.97627,27,1577.935652
0.97627,27,1578.089167
0.97627,27,1578.210722
0.97627,27,1578.327145
0.97627,27,1578.441546
0.97627,27,1578.901879
0.97627,27,1579.0405
0.97627,27,1579.18441
0.97627,27,1579.30209
0.97627,27,1579.417311
0.97627,27,1579.860062
0.97627,27,1579.990259
0.97627,27,1580.108408
0.97627,27,1580.223574
0.97627,27,1580.354028
0.97627,27,1580.861873
0.97627,27,1580.979119
0.97627,27,1581.093424
0.97627,27,1581.211431
0.97627,27,1581.71004
0.97627,27,1581.8787
0.97627,27,1581.996547
0.97627,27,1582.109936
0.97627,27,1582.222821
0.97627,27,1582.655666
0.97627,27,1582.798972
0.97627,27,1582.935575
0.97627,27,1583.066128
0.97627,27,1583.181181
0.97627,27,1583.635701
0.97627,27,1583.766025
0.97627,27,1583.881865
0.97627,27,1583.996328
0.97627,27,1584.117966
0.97627,27,1584.555671
0.97627,27,1584.695598
0.97627,27,1584.834126
0.97627,27,1584.972959
0.97627,27,1585.402025
0.97627,27,1585.543484
0.97627,27,1585.676196
0.97627,27,1585.792874
0.97627,27,1585.908777
0.97627,27,1586.345435
0.97627,27,1586.488582
0.97627,27,1586.610311
0.97627,27,1586.724958
0.97627,27,1586.841536
0.97627,27,1587.279121
0.97627,27,1587.416617
0.97627,27,1587.553996
0.97627,27,1587.695807
0.97627,27,1587.818005
0.97627,27,1588.281624
0.97627,27,1588.398972
0.97627,27,1588.51541
0.97627,27,1588.632766
0.97627,27,1589.082062
0.97627,27,1589.235415
0.97627,27,1589.351449
0.97627,27,1589.466944
0.97627,27,1589.587984
0.97627,27,1590.041915
0.97627,27,1590.184462
0.97627,27,1590.323158
0.97627,27,1590.447309
0.97627,27,1590.564379
0.97627,27,1591.016375
0.97627,27,1591.137275
0.97627,27,1591.254926
0.97627,27,1591.3698
0.97627,27,1591.778248
0.97627,27,1591.931156
0.97627,27,1592.045167
0.97627,27,1592.161204
0.97627,27,1592.277301
0.97627,27,1592.707805
0.97627,27,1592.85316
0.97627,27,1592.968886
0.97627,27,1593.082482
0.97627,27,1593.195994
0.97627,27,1593.630158
0.97627,27,1593.762757
0.97627,27,1593.87997
0.97627,27,1593.995964
0.97627,27,1594.115284
0.97627,27,1594.602244
0.97627,27,1594.727317
0.97627,27,1594.854396
0.97627,27,1594.993635
0.97627,27,1595.421202
0.97627,27,1595.594035
0.97627,27,1595.732043
0.97627,27,1595.847568
0.97627,27,1595.968904
0.97627,27,1596.448515
0.97627,27,1596.583189
0.97627,27,1596.699964
0.97627,27,1596.820699
0.97627,27,1596.941792
0.97627,27,1597.376564
0.97627,27,1597.50207
0.97627,27,1597.616628
0.97627,27,1597.731141
0.97627,27,1597.846374
0.97627,27,1598.327008
0.97627,27,1598.448984
0.97627,27,1598.562526
0.97627,27,1598.67981
0.97627,27,1599.141656
0.97627,27,1599.2888
0.97627,27,1599.404069
0.97627,27,1599.519114
0.97627,27,1599.634285
0.97627,27,1600.053682
0.97627,27,1600.195632
0.97627,27,1600.313456
0.97627,27,1600.427507
0.97627,27,1600.544082
0.97627,27,1600.990238
0.97627,27,1601.165565
0.97627,27,1601.314636
0.97627,27,1601.442558
0.97627,27,1601.559235
0.97627,27,1602.004037
0.97627,27,1602.142327
0.97627,27,1602.280793
0.97627,27,1602.418253
0.97627,27,1602.839219
0.97627,27,1603.003651
0.97627,27,1603.129835
0.97627,27,1603.248169
0.97627,27,1603.363944
0.97627,27,1603.782727
0.97627,27,1603.924476
0.97627,27,1604.037705
0.97627,27,1604.15124
0.97627,27,1604.277136
0.97627,27,1604.725055
0.97627,27,1604.857833
0.97627,27,1604.9727
0.97627,27,1605.091785
0.97627,27,1605.206564
0.97627,27,1605.658067
0.97627,27,1605.779183
0.97627,27,1605.898343
0.97627,27,1606.01359
0.97627,27,1606.420581
0.97627,27,1606.56524
0.97627,27,1606.680844
0.97627,27,1606.796119
0.97627,27,1606.910931
0.97627,27,1607.343183
0.97627,27,1607.483291
0.97627,27,1607.598103
0.97627,27,1607.732225
0.97627,27,1607.84846
0.97627,27,1608.307674
0.97627,27,1608.437978
0.97627,27,1608.555136
0.97627,27,1608.692115
0.97627,27,1608.826655
0.97627,27,1609.292257
0.97627,27,1609.414831
0.97627,27,1609.530557
0.97627,27,1609.643909
0.97627,27,1610.072338
0.97627,27,1610.228493
0.97627,27,1610.342834
0.97627,27,1610.47854
0.97627,27,1610.600379
0.97627,27,1611.052059
0.97627,27,1611.206056
0.97627,27,1611.320815
0.97627,27,1611.438684
0.97627,27,1611.559343
0.97627,27,1612.007182
0.97627,27,1612.146533
0.97627,27,1612.265849
0.97627,27,1612.380943
0.97627,27,1612.497203
0.97627,27,1612.956247
0.97627,27,1613.090942
0.97627,27,1613.229174
0.97627,27,1613.344808
0.97627,27,1613.776376
0.97627,27,1613.924607
0.97627,27,1614.043304
0.97627,27,1614.159234
0.97627,27,1614.285766
0.97627,27,1614.771825
0.97627,27,1614.911708
0.97627,27,1615.048955
0.97627,27,1615.18853
0.97627,27,1615.306545
0.97627,27,1615.800288
0.97627,27,1615.927107
0.97627,27,1616.057544
0.97627,27,1616.176294
0.97627,27,1616.587517
0.97627,27,1616.751254
0.97627,27,1616.87168
0.97627,27,1617.009765
0.97627,27,1617.150486
0.97627,27,1617.588297
0.97627,27,1617.728854
0.97627,27,1617.842218
0.97627,27,1617.978348
0.97627,27,1618.099904
0.97627,27,1618.533363
0.97627,27,1618.661738
0.97627,27,1618.780712
0.97627,27,1618.903662
0.97627,27,1619.039018
0.97627,27,1619.569134
0.97627,27,1619.712486
0.97627,27,1619.849228
0.97627,27,1619.965108
0.97627,27,1620.36478
0.97627,27,1620.520188
0.97627,27,1620.640527
0.97627,27,1620.773298
0.97627,27,1620.8892
0.97627,27,1621.29083
0.97627,27,1621.41162
0.97627,27,1621.527342
0.97627,27,1621.642437
0.97627,27,1621.757551
0.97627,27,1622.180186
0.97627,27,1622.30258
0.97627,27,1622.419247
0.97627,27,1622.533067
0.97627,27,1622.64917
0.97627,27,1623.087103
0.97627,27,1623.208937
0.97627,27,1623.338216
0.97627,27,1623.454374
0.97627,27,1623.850513
0.97627,27,1624.021809
0.97627,27,1624.142953
0.97627,27,1624.258165
0.97627,27,1624.375916
0.97627,27,1624.808282
0.97627,27,1624.962029
0.97627,27,1625.077152
0.97627,27,1625.191723
0.97627,27,1625.315828
0.97627,27,1625.784571
0.97627,27,1625.918922
0.97627,27,1626.035958
0.97627,27,1626.152446
0.97627,27,1626.267339
0.97627,27,1626.786717
0.97627,27,1626.922527
0.97627,27,1627.039328
0.97627,27,1627.201667
0.97627,27,1627.646861
0.97627,27,1627.796122
0.97627,27,1627.910752
0.97627,27,1628.026491
0.97627,27,1628.1411
0.97627,27,1628.554849
0.97627,27,1628.675242
0.97627,27,1628.790368
0.97627,27,1628.905173
0.97627,27,1629.020336
0.97627,27,1629.437307
0.97627,27,1629.569414
0.97627,27,1629.705783
0.97627,27,1629.833933
0.97627,27,1629.950133
0.97627,27,1630.405533
0.97627,27,1630.540423
0.97627,27,1630.656003
0.97627,27,1630.770594
0.97627,27,1631.217855
0.97627,27,1631.381843
0.97627,27,1631.521336
0.97627,27,1631.686119
0.97627,27,1631.826241
0.97627,27,1632.345362
0.97627,27,1632.479258
0.97627,27,1632.593218
0.97627,27,1632.707224
0.97627,27,1632.822492
0.97627,27,1633.319916
0.97627,27,1633.448812
0.97627,27,1633.564967
0.97627,27,1633.679557
0.97627,27,1633.795757
0.97627,27,1634.307426
0.97627,27,1634.42943
0.97627,27,1634.544484
0.97627,27,1634.668692
0.97627,27,1635.085522
0.97627,27,1635.232224
0.97627,27,1635.370045
0.97627,27,1635.509707
0.97627,27,1635.647131
0.975391,28,1636.116153
0.97627,27,1636.246828
0.97627,27,1636.364495
0.97627,27,1636.486948
0.97627,27,1636.615497
0.97627,27,1637.077603
0.97627,27,1637.204811
0.97627,27,1637.323527
