# {"t_start": 1587196837.1723447, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,963.115471
0.97627,27,963.23465
0.97627,27,963.359893
0.97627,27,963.772768
0.97627,27,963.915568
0.97627,27,964.042597
0.97627,27,964.158688
0.97627,27,964.273434
0.97627,27,964.708601
0.97627,27,964.843849
0.97627,27,964.95618
0.97627,27,965.069537
0.97627,27,965.191256
0.97627,27,965.65027
0.97627,27,965.770371
0.97627,27,965.894819
0.97627,27,966.02085
0.97627,27,966.141567
0.97627,27,966.606688
0.97627,27,966.733835
0.97627,27,966.848683
0.97627,27,966.962838
0.97627,27,967.395065
0.97627,27,967.540847
0.97627,27,967.666418
0.97627,27,967.803717
0.97627,27,967.91864
0.97627,27,968.424628
0.97627,27,968.562225
0.97627,27,968.68046
0.97627,27,968.796983
0.97627,27,968.919175
0.97627,27,969.459737
0.97627,27,969.587645
0.97627,27,969.724116
0.97627,27,969.864645
0.97627,27,970.280355
0.97627,27,970.438946
0.97627,27,970.555718
0.97627,27,970.694502
0.97627,27,970.809949
0.97627,27,971.310561
0.97627,27,971.448781
0.97627,27,971.572546
0.97627,27,971.687578
0.97627,27,971.814776
0.97627,27,972.249535
0.97627,27,972.379594
0.97627,27,972.506835
0.97627,27,972.626151
0.97627,27,972.74168
0.97627,27,973.252913
0.97627,27,973.390932
0.97627,27,973.509918
0.97627,27,973.624437
0.97627,27,974.13919
0.97627,27,974.292289
0.97627,27,974.412126
0.97627,27,974.52835
0.97627,27,974.644244
0.97627,27,975.16447
0.97627,27,975.312716
0.97627,27,975.446214
0.97627,27,975.588595
0.97627,27,975.731725
0.97627,27,976.185215
0.97627,27,976.353118
0.97627,27,976.470412
0.97627,27,976.597411
0.97627,27,976.716007
0.97627,27,977.121923
0.97627,27,977.259378
0.97627,27,977.377521
0.97627,27,977.496788
0.97627,27,977.895407
0.97627,27,978.040783
0.97627,27,978.160782
0.97627,27,978.274797
0.97627,27,978.399526
0.97627,27,978.943957
0.97627,27,979.110353
0.97627,27,979.228658
0.97627,27,979.343554
0.97627,27,979.457684
0.97627,27,980.005808
0.97627,27,980.132237
0.97627,27,980.260551
0.97627,27,980.398096
0.97627,27,980.519984
0.97627,27,981.063432
0.97627,27,981.20093
0.97627,27,981.321762
0.97627,27,981.441758
0.97627,27,981.85607
0.97627,27,982.01984
0.97627,27,982.135217
0.97627,27,982.25049
0.97627,27,982.36586
0.97627,27,982.792443
0.97627,27,982.931
0.975391,28,983.069129
0.97627,27,983.196442
0.97627,27,983.313329
0.97627,27,983.78227
0.97627,27,983.917887
0.97627,27,984.036757
0.97627,27,984.151185
0.97627,27,984.271886
0.97627,27,984.784412
0.97627,27,984.907792
0.97627,27,985.021868
0.97627,27,985.150054
0.97627,27,985.65032
0.97627,27,985.777534
0.97627,27,985.903433
0.97627,27,986.016291
0.97627,27,986.130069
0.97627,27,986.556962
0.97627,27,986.703409
0.97627,27,986.843213
0.97627,27,986.986846
0.97627,27,987.113899
0.97627,27,987.564081
0.97627,27,987.698631
0.97627,27,987.825151
0.97627,27,987.948194
0.97627,27,988.08312
0.97627,27,988.551477
0.97627,27,988.687927
0.97627,27,988.827792
0.97627,27,988.95502
0.97627,27,989.363488
0.97627,27,989.518472
0.97627,27,989.635329
0.97627,27,989.768162
0.97627,27,989.905846
0.97627,27,990.361322
0.97627,27,990.48682
0.97627,27,990.600174
0.97627,27,990.73152
0.97627,27,990.851001
0.97627,27,991.299345
0.97627,27,991.428111
0.97627,27,991.545743
0.97627,27,991.670558
0.97627,27,992.149439
0.975391,28,992.349137
0.97627,27,992.472481
0.97627,27,992.586191
0.97627,27,992.704687
0.97627,27,993.133185
0.97627,27,993.295392
0.97627,27,993.441367
0.97627,27,993.558855
0.97627,27,993.672528
0.97627,27,994.104328
0.97627,27,994.234118
0.97627,27,994.357092
0.97627,27,994.504833
0.97627,27,994.634767
0.97627,27,995.081978
0.97627,27,995.207429
0.97627,27,995.322052
0.97627,27,995.436436
0.97627,27,995.854599
0.97627,27,995.98227
0.97627,27,996.102292
0.97627,27,996.220215
0.97627,27,996.344794
0.97627,27,996.768869
0.97627,27,996.909864
0.97627,27,997.045984
0.97627,27,997.171772
0.97627,27,997.287764
0.97627,27,997.745753
0.97627,27,997.874357
0.97627,27,998.000242
0.97627,27,998.13437
0.97627,27,998.248281
0.97627,27,998.682831
0.97627,27,998.808716
0.97627,27,998.948889
0.97627,27,999.072421
0.97627,27,999.501597
0.97627,27,999.652934
0.97627,27,999.789246
0.97627,27,999.925252
0.97627,27,1000.051903
0.97627,27,1000.506697
0.97627,27,1000.640764
0.97627,27,1000.753592
0.97627,27,1000.86692
0.97627,27,1000.980427
0.97627,27,1001.456012
0.97627,27,1001.586498
0.97627,27,1001.702914
0.97627,27,1001.818183
0.97627,27,1001.932722
0.97627,27,1002.398009
0.97627,27,1002.526566
0.97627,27,1002.64855
0.97627,27,1002.769209
0.97627,27,1003.180156
0.97627,27,1003.321776
0.97627,27,1003.440878
0.97627,27,1003.576424
0.97627,27,1003.714553
0.97627,27,1004.15353
0.97627,27,1004.302082
0.97627,27,1004.416562
0.97627,27,1004.532384
0.97627,27,1004.651175
0.97627,27,1005.126543
0.97627,27,1005.25129
0.97627,27,1005.368382
0.97627,27,1005.486636
0.97627,27,1005.604218
0.97627,27,1006.029202
0.97627,27,1006.146906
0.97627,27,1006.276585
0.97627,27,1006.396406
0.97627,27,1006.820589
0.97627,27,1006.964163
0.97627,27,1007.08063
0.97627,27,1007.205896
0.97627,27,1007.32504
0.97627,27,1007.760312
0.97627,27,1007.913342
0.97627,27,1008.042833
0.97627,27,1008.168928
0.97627,27,1008.28375
0.97627,27,1008.748816
0.97627,27,1008.885839
0.97627,27,1009.000864
0.97627,27,1009.132025
0.97627,27,1009.267478
0.97627,27,1009.739665
0.97627,27,1009.868276
0.97627,27,1009.997316
0.97627,27,1010.113859
0.97627,27,1010.523683
0.97627,27,1010.675165
0.97627,27,1010.79507
0.97627,27,1010.941337
0.97627,27,1011.065459
0.97627,27,1011.489397
0.97627,27,1011.614581
0.97627,27,1011.744586
0.97627,27,1011.859642
0.97627,27,1011.977253
0.97627,27,1012.448015
0.97627,27,1012.587006
0.97627,27,1012.712525
0.97627,27,1012.828356
0.97627,27,1013.217288
0.97627,27,1013.39061
0.97627,27,1013.525693
0.97627,27,1013.658401
0.97627,27,1013.780193
0.97627,27,1014.213555
0.97627,27,1014.3631
0.97627,27,1014.488636
0.97627,27,1014.609052
0.97627,27,1014.72207
0.97627,27,1015.236728
0.97627,27,1015.372963
0.97627,27,1015.511772
0.97627,27,1015.630273
0.97627,27,1015.746608
0.97627,27,1016.190038
0.97627,27,1016.338253
0.97627,27,1016.45492
0.97627,27,1016.582942
0.97627,27,1016.993382
0.97627,27,1017.1664
0.97627,27,1017.285622
0.97627,27,1017.410606
0.97627,27,1017.546347
0.97627,27,1017.977897
0.97627,27,1018.118235
0.97627,27,1018.231052
0.97627,27,1018.352005
0.97627,27,1018.476643
0.97627,27,1018.920049
0.97627,27,1019.056704
0.97627,27,1019.172292
0.97627,27,1019.288517
0.97627,27,1019.407611
0.97627,27,1019.840509
0.97627,27,1020.00695
0.97627,27,1020.125558
0.97627,27,1020.250819
0.97627,27,1020.661273
0.97627,27,1020.830588
0.97627,27,1020.948771
0.97627,27,1021.064994
0.97627,27,1021.184967
0.97627,27,1021.608942
0.97627,27,1021.749748
0.97627,27,1021.866784
0.97627,27,1021.982249
0.97627,27,1022.098521
0.97627,27,1022.5363
0.97627,27,1022.675305
0.97627,27,1022.791451
0.97627,27,1022.906239
0.975391,28,1023.023608
0.97627,27,1023.462746
0.97627,27,1023.581538
0.97627,27,1023.698401
0.97627,27,1023.812605
0.97627,27,1024.321104
0.97627,27,1024.461019
0.97627,27,1024.586089
0.97627,27,1024.702924
0.97627,27,1024.817327
0.97627,27,1025.329659
0.97627,27,1025.485174
0.97627,27,1025.624032
0.97627,27,1025.764617
0.97627,27,1025.903775
0.97627,27,1026.34898
0.97627,27,1026.473219
0.97627,27,1026.586156
0.97627,27,1026.700397
0.97627,27,1026.817119
0.97627,27,1027.287017
0.97627,27,1027.408468
0.97627,27,1027.523256
0.97627,27,1027.636163
0.97627,27,1028.044585
0.97627,27,1028.212456
0.97627,27,1028.338161
0.97627,27,1028.451725
0.97627,27,1028.564443
0.97627,27,1028.975529
0.97627,27,1029.093638
0.97627,27,1029.20678
0.97627,27,1029.338964
0.97627,27,1029.45821
0.97627,27,1029.939421
0.97627,27,1030.080193
0.97627,27,1030.216272
0.97627,27,1030.33005
0.97627,27,1030.445981
0.97627,27,1030.949857
0.97627,27,1031.087932
0.97627,27,1031.20198
0.97627,27,1031.3183
0.97627,27,1031.826532
0.97627,27,1031.985424
0.97627,27,1032.102503
0.97627,27,1032.216793
0.97627,27,1032.333893
0.97627,27,1032.740324
0.97627,27,1032.859392
0.97627,27,1032.983296
0.97627,27,1033.123468
0.97627,27,1033.262834
0.97627,27,1033.803587
0.97627,27,1033.923985
0.97627,27,1034.037688
0.97627,27,1034.154857
0.97627,27,1034.55669
0.97627,27,1034.697269
0.97627,27,1034.831827
0.97627,27,1034.947809
0.97627,27,1035.06337
0.97627,27,1035.482676
0.97627,27,1035.646338
0.97627,27,1035.785353
0.97627,27,1035.923687
0.97627,27,1036.050368
0.97627,27,1036.551911
0.97627,27,1036.669562
0.97627,27,1036.784197
0.97627,27,1036.89911
0.97627,27,1037.01458
0.97627,27,1037.454699
0.97627,27,1037.580114
0.97627,27,1037.694207
0.97627,27,1037.807926
0.97627,27,1038.206429
0.97627,27,1038.369374
0.97627,27,1038.490647
0.97627,27,1038.621557
0.97627,27,1038.762329
0.97627,27,1039.265676
0.97627,27,1039.425811
0.97627,27,1039.568091
0.97627,27,1039.696508
0.97627,27,1039.814734
0.97627,27,1040.259706
0.97627,27,1040.385623
0.97627,27,1040.504335
0.97627,27,1040.620228
0.97627,27,1040.736517
0.97627,27,1041.188753
0.97627,27,1041.325905
0.97627,27,1041.46404
0.97627,27,1041.579953
0.97627,27,1041.977477
0.97627,27,1042.100693
0.97627,27,1042.215916
0.97627,27,1042.329519
0.97627,27,1042.443594
0.97627,27,1042.8801
0.97627,27,1043.068306
0.97627,27,1043.212428
0.97627,27,1043.351409
0.97627,27,1043.483363
0.97627,27,1043.964747
0.97627,27,1044.101713
0.97627,27,1044.235482
0.97627,27,1044.377032
0.97627,27,1044.505123
0.97627,27,1044.936242
0.97627,27,1045.051866
0.97627,27,1045.17975
0.97627,27,1045.337261
0.97627,27,1045.75669
0.97627,27,1045.92405
0.97627,27,1046.040736
0.97627,27,1046.156089
0.97627,27,1046.27214
0.97627,27,1046.704521
0.97627,27,1046.831974
0.97627,27,1046.962221
0.97627,27,1047.101144
0.97627,27,1047.238488
0.97627,27,1047.776324
0.97627,27,1047.892673
0.97627,27,1048.008399
0.97627,27,1048.123259
0.97627,27,1048.23706
0.97627,27,1048.682673
0.97627,27,1048.805218
0.97627,27,1048.932009
0.97627,27,1049.054628
0.97627,27,1049.460148
0.97627,27,1049.627594
0.97627,27,1049.749898
0.97627,27,1049.866095
0.97627,27,1049.981397
0.97627,27,1050.3987
0.97627,27,1050.555919
0.97627,27,1050.695307
0.97627,27,1050.813815
0.97627,27,1050.937347
0.97627,27,1051.405972
0.97627,27,1051.5409
0.97627,27,1051.658953
0.97627,27,1051.781722
0.97627,27,1051.903684
0.97627,27,1052.318345
0.97627,27,1052.44188
0.97627,27,1052.560022
0.97627,27,1052.675092
0.97627,27,1053.087947
0.97627,27,1053.24749
0.97627,27,1053.369618
0.97627,27,1053.487711
0.97627,27,1053.601454
0.97627,27,1054.039488
0.97627,27,1054.171344
0.97627,27,1054.287612
0.97627,27,1054.403498
0.97627,27,1054.517607
0.97627,27,1054.968959
0.97627,27,1055.128982
0.97627,27,1055.247846
0.97627,27,1055.364945
0.97627,27,1055.478873
0.97627,27,1055.944816
0.97627,27,1056.060479
0.97627,27,1056.191474
0.97627,27,1056.30476
0.97627,27,1056.715144
0.97627,27,1056.867789
0.97627,27,1056.981387
0.97627,27,1057.094747
0.97627,27,1057.209614
0.97627,27,1057.710422
0.97627,27,1057.863718
0.97627,27,1057.992474
0.97627,27,1058.107566
0.97627,27,1058.244494
0.97627,27,1058.781441
0.97627,27,1058.906727
0.97627,27,1059.032109
0.97627,27,1059.157204
0.97627,27,1059.553392
0.97627,27,1059.729628
0.97627,27,1059.850406
0.97627,27,1059.964847
0.97627,27,1060.078584
0.97627,27,1060.493496
0.97627,27,1060.643512
0.97627,27,1060.762367
0.97627,27,1060.887726
0.97627,27,1061.027317
0.97627,27,1061.56751
0.97627,27,1061.707715
0.97627,27,1061.847183
0.97627,27,1061.986974
0.97627,27,1062.120225
0.97627,27,1062.559992
0.97627,27,1062.705208
0.97627,27,1062.825147
0.97627,27,1062.941139
0.97627,27,1063.336308
0.97627,27,1063.507246
0.97627,27,1063.645966
0.97627,27,1063.809118
0.97627,27,1063.936014
0.97627,27,1064.356402
0.97627,27,1064.497731
0.97627,27,1064.613608
0.97627,27,1064.728387
0.97627,27,1064.857703
0.97627,27,1065.309366
0.97627,27,1065.435591
0.97627,27,1065.563673
0.97627,27,1065.718067
0.97627,27,1065.833619
0.97627,27,1066.284018
0.97627,27,1066.401721
0.97627,27,1066.536585
0.97627,27,1066.673919
0.97627,27,1067.106169
0.97627,27,1067.275265
0.97627,27,1067.393468
0.97627,27,1067.514856
0.97627,27,1067.643554
0.97627,27,1068.076232
0.97627,27,1068.215969
0.97627,27,1068.336053
0.97627,27,1068.450522
0.97627,27,1068.565304
0.97627,27,1069.106275
0.97627,27,1069.236706
0.97627,27,1069.359864
0.97627,27,1069.489923
0.97627,27,1069.608385
0.97627,27,1070.076735
0.97627,27,1070.19576
0.97627,27,1070.311679
0.97627,27,1070.445164
0.97627,27,1070.845814
0.97627,27,1070.99215
0.97627,27,1071.11376
0.97627,27,1071.238642
0.97627,27,1071.354527
0.97627,27,1071.779461
0.97627,27,1071.915491
0.97627,27,1072.028789
0.97627,27,1072.143608
0.97627,27,1072.258341
0.97627,27,1072.709291
0.97627,27,1072.849746
0.97627,27,1072.988672
0.97627,27,1073.112998
0.97627,27,1073.228286
0.97627,27,1073.673947
0.97627,27,1073.796004
0.97627,27,1073.916929
0.97627,27,1074.031399
0.97627,27,1074.43767
0.97627,27,1074.596544
0.97627,27,1074.73277
0.97627,27,1074.86963
0.97627,27,1074.992793
0.97627,27,1075.457389
0.97627,27,1075.593174
0.97627,27,1075.706326
0.97627,27,1075.822775
0.97627,27,1075.945204
0.97627,27,1076.388352
0.97627,27,1076.574814
0.97627,27,1076.739618
0.97627,27,1076.904636
0.97627,27,1077.031547
0.97627,27,1077.51004
0.97627,27,1077.629702
0.97627,27,1077.742461
0.97627,27,1077.85797
0.97627,27,1078.265667
0.97627,27,1078.419118
0.97627,27,1078.535525
0.97627,27,1078.648999
0.97627,27,1078.762993
0.97627,27,1079.189769
0.97627,27,1079.339393
0.97627,27,1079.478359
0.97627,27,1079.615552
0.97627,27,1079.754834
0.97627,27,1080.223259
0.97627,27,1080.364939
0.97627,27,1080.492146
0.97627,27,1080.606422
0.97627,27,1080.722297
0.97627,27,1081.268744
0.97627,27,1081.408818
0.97627,27,1081.530731
0.97627,27,1081.645557
0.97627,27,1082.142247
0.97627,27,1082.285492
0.97627,27,1082.40598
0.97627,27,1082.521566
0.97627,27,1082.63729
0.97627,27,1083.073935
0.97627,27,1083.218487
0.97627,27,1083.335304
0.97627,27,1083.452466
0.97627,27,1083.569646
0.97627,27,1084.016683
0.97627,27,1084.139369
0.97627,27,1084.255124
0.97627,27,1084.370979
0.97627,27,1084.762876
0.97627,27,1084.928271
0.97627,27,1085.042743
0.97627,27,1085.160305
0.97627,27,1085.300168
0.97627,27,1085.729256
0.97627,27,1085.900709
0.97627,27,1086.04222
0.97627,27,1086.1596
0.97627,27,1086.291051
0.97627,27,1086.726165
0.97627,27,1086.856313
0.97627,27,1086.970203
0.97627,27,1087.083054
0.97627,27,1087.198678
0.97627,27,1087.645377
0.97627,27,1087.784271
0.97627,27,1087.897506
0.97627,27,1088.012453
0.97627,27,1088.497708
0.97627,27,1088.648697
0.97627,27,1088.763366
0.97627,27,1088.876473
0.97627,27,1088.989986
0.97627,27,1089.501632
0.97627,27,1089.649472
0.97627,27,1089.762543
0.97627,27,1089.877519
0.97627,27,1089.991873
0.97627,27,1090.421088
0.97627,27,1090.555694
0.97627,27,1090.687706
0.97627,27,1090.834722
0.97627,27,1090.955452
0.97627,27,1091.395727
0.97627,27,1091.524756
0.97627,27,1091.6559
0.97627,27,1091.775817
0.97627,27,1092.204496
0.97627,27,1092.35141
0.97627,27,1092.467074
0.97627,27,1092.581233
0.97627,27,1092.694824
0.97627,27,1093.152093
0.97627,27,1093.285069
0.97627,27,1093.407197
0.97627,27,1093.532573
0.97627,27,1093.671704
0.97627,27,1094.190398
0.97627,27,1094.322492
0.97627,27,1094.436357
0.97627,27,1094.566758
0.97627,27,1094.681924
0.97627,27,1095.117924
0.97627,27,1095.257537
0.97627,27,1095.395886
0.97627,27,1095.519753
0.97627,27,1095.932608
0.97627,27,1096.083589
0.97627,27,1096.199918
0.97627,27,1096.316628
0.97627,27,1096.431736
0.97627,27,1096.876009
0.97627,27,1097.017565
0.97627,27,1097.150572
0.97627,27,1097.267859
0.97627,27,1097.383154
0.97627,27,1097.818329
0.97627,27,1097.950422
0.97627,27,1098.066809
0.97627,27,1098.196643
0.97627,27,1098.336612
0.97627,27,1098.803638
0.97627,27,1098.941335
0.97627,27,1099.077834
0.97627,27,1099.207932
0.97627,27,1099.619594
0.97627,27,1099.764785
0.97627,27,1099.880739
0.97627,27,1099.996378
0.97627,27,1100.110517
0.97627,27,1100.546891
0.97627,27,1100.675909
0.97627,27,1100.793453
0.97627,27,1100.90938
0.97627,27,1101.026889
0.97627,27,1101.468899
0.97627,27,1101.598805
0.97627,27,1101.730589
0.97627,27,1101.857245
0.97627,27,1101.987101
0.97627,27,1102.46259
0.97627,27,1102.613443
0.97627,27,1102.73243
0.97627,27,1102.847372
0.97627,27,1103.267799
0.97627,27,1103.413247
0.97627,27,1103.559639
0.97627,27,1103.689191
0.97627,27,1103.803353
0.97627,27,1104.249315
0.97627,27,1104.409275
0.97627,27,1104.532662
0.97627,27,1104.671429
0.97627,27,1104.798623
0.97627,27,1105.251832
0.97627,27,1105.376375
0.97627,27,1105.491114
0.97627,27,1105.605868
0.97627,27,1105.719782
0.97627,27,1106.219483
0.97627,27,1106.338696
0.97627,27,1106.462727
0.97627,27,1106.578391
0.97627,27,1107.008034
0.97627,27,1107.147088
0.97627,27,1107.264572
0.97627,27,1107.378545
0.97627,27,1107.491495
0.97627,27,1107.930991
0.97627,27,1108.074258
0.97627,27,1108.211808
0.97627,27,1108.347537
0.97627,27,1108.467577
0.97627,27,1108.901709
0.97627,27,1109.026678
0.97627,27,1109.141959
0.97627,27,1109.264028
0.97627,27,1109.673586
0.97627,27,1109.821738
0.97627,27,1109.946661
0.97627,27,1110.075576
0.97627,27,1110.192755
0.97627,27,1110.631352
0.97627,27,1110.783707
0.97627,27,1110.898417
0.97627,27,1111.013262
0.97627,27,1111.137316
0.97627,27,1111.594409
0.97627,27,1111.73035
0.97627,27,1111.844759
0.97627,27,1111.972464
0.97627,27,1112.088704
0.97627,27,1112.518246
0.97627,27,1112.655866
0.97627,27,1112.792968
0.97627,27,1112.924601
0.97627,27,1113.335137
0.97627,27,1113.511468
0.97627,27,1113.639665
0.97627,27,1113.756531
0.97627,27,1113.870774
0.97627,27,1114.282675
0.97627,27,1114.418331
0.97627,27,1114.53509
0.97627,27,1114.647581
0.97627,27,1114.78566
0.97627,27,1115.295688
0.97627,27,1115.421455
0.97627,27,1115.535519
0.97627,27,1115.649326
0.97627,27,1115.763332
0.97627,27,1116.21102
0.97627,27,1116.328957
0.97627,27,1116.447763
0.97627,27,1116.561118
0.97627,27,1116.962229
0.97627,27,1117.117998
0.97627,27,1117.236158
0.97627,27,1117.360281
0.97627,27,1117.496286
0.97627,27,1117.917665
0.97627,27,1118.076224
0.97627,27,1118.201986
0.97627,27,1118.323395
0.97627,27,1118.438181
0.97627,27,1118.865828
0.97627,27,1118.992255
0.97627,27,1119.107245
0.97627,27,1119.223461
0.97627,27,1119.339259
0.97627,27,1119.79099
0.97627,27,1119.925635
0.97627,27,1120.054106
0.97627,27,1120.182551
0.97627,27,1120.614688
0.97627,27,1120.752612
0.97627,27,1120.869813
0.97627,27,1120.987827
0.97627,27,1121.100817
0.97627,27,1121.610814
0.97627,27,1121.755023
0.97627,27,1121.893672
0.97627,27,1122.035352
0.97627,27,1122.152652
0.97627,27,1122.625816
0.97627,27,1122.752752
0.97627,27,1122.868686
0.97627,27,1122.983598
0.97627,27,1123.102357
0.97627,27,1123.543088
0.97627,27,1123.662282
0.97627,27,1123.810138
0.97627,27,1123.933416
0.97627,27,1124.335055
0.97627,27,1124.514789
0.97627,27,1124.64594
0.97627,27,1124.764497
0.97627,27,1124.878783
0.97627,27,1125.302778
0.97627,27,1125.427042
0.97627,27,1125.543371
0.97627,27,1125.657848
0.97627,27,1125.772458
0.97627,27,1126.216526
0.97627,27,1126.339721
0.97627,27,1126.458289
0.97627,27,1126.588467
0.97627,27,1126.731441
0.97627,27,1127.270228
0.97627,27,1127.389859
0.97627,27,1127.504144
0.97627,27,1127.619978
0.97627,27,1128.039628
0.97627,27,1128.17029
0.97627,27,1128.285647
0.97627,27,1128.400545
0.97627,27,1128.515653
0.97627,27,1128.937231
0.97627,27,1129.079761
0.97627,27,1129.218179
0.97627,27,1129.336105
0.97627,27,1129.469036
0.97627,27,1129.917352
0.97627,27,1130.046015
0.97627,27,1130.163582
0.97627,27,1130.278431
0.97627,27,1130.397083
0.97627,27,1130.842788
0.97627,27,1130.959158
0.97627,27,1131.073601
0.97627,27,1131.207213
0.97627,27,1131.634097
0.97627,27,1131.770478
0.97627,27,1131.885258
0.97627,27,1132.001129
0.97627,27,1132.116059
0.97627,27,1132.546536
0.97627,27,1132.663002
0.97627,27,1132.779537
0.97627,27,1132.893788
0.97627,27,1133.028803
0.97627,27,1133.46501
0.97627,27,1133.620731
0.97627,27,1133.744795
0.97627,27,1133.867701
0.97627,27,1134.265284
0.97627,27,1134.432654
0.97627,27,1134.548423
0.97627,27,1134.664404
0.97627,27,1134.777611
0.97627,27,1135.206074
0.97627,27,1135.361571
0.97627,27,1135.477119
0.97627,27,1135.592053
0.97627,27,1135.705052
0.97627,27,1136.215576
0.97627,27,1136.356392
0.97627,27,1136.498014
0.97627,27,1136.63739
0.97627,27,1136.770723
0.97627,27,1137.240139
0.97627,27,1137.361224
0.97627,27,1137.490905
0.97627,27,1137.608785
0.97627,27,1138.02301
0.97627,27,1138.151922
0.97627,27,1138.272896
0.97627,27,1138.4038
0.97627,27,1138.526254
0.97627,27,1138.950286
0.97627,27,1139.096769
0.97627,27,1139.224231
0.97627,27,1139.374361
0.97627,27,1139.513174
0.97627,27,1140.056458
0.97627,27,1140.200123
0.97627,27,1140.345407
0.97627,27,1140.479853
0.97627,27,1140.596291
0.97627,27,1141.059702
0.97627,27,1141.18232
0.97627,27,1141.295795
0.97627,27,1141.408538
0.97627,27,1141.902782
0.97627,27,1142.059525
0.97627,27,1142.179548
0.97627,27,1142.298475
0.97627,27,1142.42651
0.97627,27,1142.951353
0.97627,27,1143.097786
0.97627,27,1143.228565
0.97627,27,1143.343945
0.97627,27,1143.462819
0.97627,27,1143.918725
0.97627,27,1144.068781
0.97627,27,1144.189658
0.97627,27,1144.320575
0.97627,27,1144.444091
0.97627,27,1144.892105
0.97627,27,1145.015018
0.97627,27,1145.144116
0.97627,27,1145.293751
0.97627,27,1145.714863
0.97627,27,1145.878781
0.97627,27,1146.003613
0.97627,27,1146.142435
0.97627,27,1146.277285
0.97627,27,1146.724522
0.97627,27,1146.844765
0.97627,27,1146.972175
0.97627,27,1147.112476
0.97627,27,1147.240105
0.97627,27,1147.684327
0.97627,27,1147.811832
0.97627,27,1147.940761
0.97627,27,1148.055974
0.97627,27,1148.16867
0.97627,27,1148.638595
0.97627,27,1148.790413
0.97627,27,1148.916648
0.97627,27,1149.04651
0.97627,27,1149.54168
0.97627,27,1149.708531
0.97627,27,1149.836845
0.97627,27,1149.960047
0.97627,27,1150.087681
0.97627,27,1150.525951
0.97627,27,1150.677212
0.97627,27,1150.81696
0.97627,27,1150.953862
0.97627,27,1151.083442
0.97627,27,1151.525702
0.97627,27,1151.648539
0.97627,27,1151.763187
0.97627,27,1151.878359
0.97627,27,1151.993227
0.97627,27,1152.438187
0.97627,27,1152.557346
0.97627,27,1152.671354
0.97627,27,1152.789577
0.97627,27,1153.249152
0.97627,27,1153.410727
0.97627,27,1153.524886
0.97627,27,1153.638797
0.97627,27,1153.752693
0.97627,27,1154.170325
0.97627,27,1154.300136
0.97627,27,1154.414705
0.97627,27,1154.531773
0.97627,27,1154.646634
0.97627,27,1155.157595
0.97627,27,1155.289146
0.97627,27,1155.403144
0.97627,27,1155.518065
0.97627,27,1155.633079
0.97627,27,1156.086753
0.97627,27,1156.212293
0.97627,27,1156.328057
0.97627,27,1156.442863
0.97627,27,1156.864693
0.97627,27,1157.003658
0.97627,27,1157.119533
0.97627,27,1157.246693
0.97627,27,1157.371671
0.97627,27,1157.815181
0.97627,27,1157.946557
0.97627,27,1158.061794
0.97627,27,1158.184192
0.97627,27,1158.30009
0.97627,27,1158.742652
0.97627,27,1158.884464
0.97627,27,1159.002885
0.97627,27,1159.129087
0.97627,27,1159.536014
0.97627,27,1159.701922
0.97627,27,1159.8174
0.97627,27,1159.930502
0.97627,27,1160.044236
0.97627,27,1160.459727
0.97627,27,1160.609228
0.97627,27,1160.724491
0.97627,27,1160.841151
0.97627,27,1160.966743
0.97627,27,1161.510621
0.97627,27,1161.688501
0.97627,27,1161.820303
0.97627,27,1161.934598
0.97627,27,1162.049708
0.97627,27,1162.511516
0.97627,27,1162.651538
0.97627,27,1162.790671
0.97627,27,1162.931845
0.97627,27,1163.353334
0.97627,27,1163.52863
0.97627,27,1163.666483
0.97627,27,1163.784203
0.97627,27,1163.898398
0.97627,27,1164.318289
0.97627,27,1164.474838
0.97627,27,1164.590682
0.97627,27,1164.706476
0.97627,27,1164.822587
0.97627,27,1165.2814
0.97627,27,1165.415663
0.97627,27,1165.533522
0.97627,27,1165.648795
0.97627,27,1165.776053
0.97627,27,1166.303626
0.97627,27,1166.421855
0.97627,27,1166.538964
0.97627,27,1166.655809
0.97627,27,1167.05122
0.97627,27,1167.22567
0.97627,27,1167.3576
0.97627,27,1167.474137
0.97627,27,1167.58912
0.97627,27,1168.035764
0.97627,27,1168.187607
0.97627,27,1168.325845
0.97627,27,1168.442065
0.97627,27,1168.568531
0.97627,27,1168.998205
0.97627,27,1169.131995
0.97627,27,1169.251127
0.97627,27,1169.384397
0.97627,27,1169.519197
0.97627,27,1170.043236
0.97627,27,1170.17229
0.97627,27,1170.29384
0.97627,27,1170.416609
0.97627,27,1170.906917
0.97627,27,1171.046626
0.97627,27,1171.176006
0.97627,27,1171.293219
0.97627,27,1171.409977
0.97627,27,1171.843093
0.97627,27,1171.984468
0.97627,27,1172.09889
0.97627,27,1172.212318
0.97627,27,1172.327064
0.97627,27,1172.784719
0.97627,27,1172.931945
0.97627,27,1173.056228
0.97627,27,1173.16964
0.97627,27,1173.286794
0.97627,27,1173.720492
0.97627,27,1173.838386
0.97627,27,1173.952181
0.97627,27,1174.065543
0.97627,27,1174.484158
0.97627,27,1174.652626
0.97627,27,1174.790581
0.97627,27,1174.907353
0.97627,27,1175.020647
0.97627,27,1175.482549
0.97627,27,1175.615284
0.97627,27,1175.735615
