# {"t_start": 1587196837.1341422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,722.34529
0.97627,27,722.775247
0.97627,27,722.935664
0.975391,28,723.057114
0.97627,27,723.185639
0.97627,27,723.302554
0.97627,27,723.826272
0.97627,27,723.953134
0.97627,27,724.067833
0.97627,27,724.186558
0.97627,27,724.300715
0.97627,27,724.737659
0.97627,27,724.873893
0.97627,27,725.005817
0.97627,27,725.167449
0.97627,27,725.587935
0.97627,27,725.736654
0.97627,27,725.862769
0.97627,27,725.98482
0.97627,27,726.099523
0.97627,27,726.520408
0.97627,27,726.661316
0.97627,27,726.775135
0.97627,27,726.8911
0.97627,27,727.010139
0.97627,27,727.450307
0.97627,27,727.573249
0.97627,27,727.687462
0.97627,27,727.802484
0.97627,27,727.916921
0.97627,27,728.363463
0.97627,27,728.49948
0.97627,27,728.615957
0.97627,27,728.734608
0.97627,27,729.163553
0.97627,27,729.325724
0.97627,27,729.44579
0.97627,27,729.572803
0.97627,27,729.691966
0.975391,28,730.227551
0.97627,27,730.36124
0.97627,27,730.475581
0.97627,27,730.590354
0.97627,27,730.702847
0.97627,27,731.219908
0.97627,27,731.356786
0.97627,27,731.478657
0.97627,27,731.595999
0.97627,27,731.716215
0.97627,27,732.176012
0.97627,27,732.312083
0.97627,27,732.43552
0.97627,27,732.552095
0.97627,27,732.975202
0.97627,27,733.140608
0.97627,27,733.289565
0.97627,27,733.426326
0.97627,27,733.543239
0.97627,27,734.062951
0.97627,27,734.202355
0.97627,27,734.319445
0.97627,27,734.448911
0.97627,27,734.569667
0.97627,27,735.099522
0.97627,27,735.219585
0.97627,27,735.333576
0.97627,27,735.448439
0.97627,27,735.568381
0.97627,27,736.072797
0.97627,27,736.187478
0.97627,27,736.300312
0.97627,27,736.416862
0.97627,27,736.828449
0.97627,27,736.986978
0.97627,27,737.104475
0.97627,27,737.228446
0.97627,27,737.344112
0.97627,27,737.750597
0.97627,27,737.871042
0.97627,27,737.988922
0.97627,27,738.10364
0.97627,27,738.221901
0.97627,27,738.751027
0.97627,27,738.877669
0.97627,27,738.997251
0.97627,27,739.113539
0.97627,27,739.520114
0.97627,27,739.684303
0.97627,27,739.818693
0.97627,27,739.933945
0.97627,27,740.052376
0.97627,27,740.481935
0.97627,27,740.642158
0.97627,27,740.767141
0.97627,27,740.882917
0.97627,27,740.997201
0.97627,27,741.431704
0.97627,27,741.567495
0.97627,27,741.682999
0.97627,27,741.796783
0.97627,27,741.912271
0.97627,27,742.338823
0.97627,27,742.469292
0.97627,27,742.584141
0.97627,27,742.702326
0.97627,27,743.097157
0.97627,27,743.260575
0.97627,27,743.386659
0.97627,27,743.522174
0.97627,27,743.64685
0.97627,27,744.076721
0.97627,27,744.234545
0.97627,27,744.3494
0.975391,28,744.478507
0.97627,27,744.596951
0.97627,27,745.071809
0.97627,27,745.225543
0.97627,27,745.349321
0.97627,27,745.465033
0.97627,27,745.581914
0.97627,27,746.039071
0.97627,27,746.176776
0.97627,27,746.313708
0.97627,27,746.452436
0.97627,27,746.883268
0.97627,27,747.047748
0.97627,27,747.164481
0.97627,27,747.277264
0.97627,27,747.399207
0.97627,27,747.835284
0.97627,27,747.999791
0.97627,27,748.133113
0.97627,27,748.252173
0.97627,27,748.368905
0.97627,27,748.875177
0.97627,27,749.004923
0.97627,27,749.120457
0.97627,27,749.238374
0.97627,27,749.351957
0.97627,27,749.801352
0.97627,27,749.925563
0.97627,27,750.047856
0.97627,27,750.160596
0.97627,27,750.596271
0.97627,27,750.753643
0.97627,27,750.870692
0.97627,27,750.995553
0.97627,27,751.110856
0.97627,27,751.555769
0.97627,27,751.688973
0.97627,27,751.806461
0.97627,27,751.921297
0.97627,27,752.034018
0.97627,27,752.448115
0.97627,27,752.567403
0.97627,27,752.684736
0.97627,27,752.801549
0.97627,27,752.917579
0.97627,27,753.366505
0.97627,27,753.486312
0.97627,27,753.601816
0.97627,27,753.722535
0.97627,27,754.233833
0.97627,27,754.378053
0.97627,27,754.494462
0.97627,27,754.609411
0.97627,27,754.725777
0.97627,27,755.266334
0.97627,27,755.40744
0.97627,27,755.529969
0.97627,27,755.647346
0.97627,27,755.781795
0.97627,27,756.306292
0.97627,27,756.432092
0.97627,27,756.546497
0.97627,27,756.660585
0.97627,27,756.798632
0.97627,27,757.234205
0.97627,27,757.350785
0.97627,27,757.466376
0.97627,27,757.582154
0.97627,27,757.993569
0.97627,27,758.145959
0.97627,27,758.263023
0.97627,27,758.379648
0.97627,27,758.495017
0.97627,27,758.926587
0.97627,27,759.050344
0.97627,27,759.165618
0.97627,27,759.2814
0.97627,27,759.40795
0.97627,27,759.838578
0.97627,27,759.9705
0.97627,27,760.083793
0.97627,27,760.216859
0.97627,27,760.636882
0.97627,27,760.814691
0.97627,27,760.957699
0.97627,27,761.087194
0.97627,27,761.214934
0.97627,27,761.634099
0.97627,27,761.784899
0.97627,27,761.901467
0.97627,27,762.031172
0.97627,27,762.151174
0.97627,27,762.599642
0.97627,27,762.721581
0.97627,27,762.841648
0.97627,27,762.977292
0.97627,27,763.100958
0.97627,27,763.526016
0.97627,27,763.668772
0.97627,27,763.790835
0.97627,27,763.90979
0.97627,27,764.313702
0.97627,27,764.458361
0.97627,27,764.572332
0.97627,27,764.688193
0.97627,27,764.810745
0.97627,27,765.313752
0.97627,27,765.443896
0.975391,28,765.579049
0.97627,27,765.697057
0.97627,27,765.812279
0.97627,27,766.241843
0.97627,27,766.403916
0.97627,27,766.533562
0.97627,27,766.655531
0.97627,27,766.787176
0.97627,27,767.226972
0.97627,27,767.342706
0.97627,27,767.456603
0.975391,28,767.575344
0.975391,28,767.983686
0.97627,27,768.115753
0.97627,27,768.232475
0.97627,27,768.357468
0.97627,27,768.472255
0.97627,27,768.99164
0.97627,27,769.129663
0.97627,27,769.245557
0.97627,27,769.369115
0.97627,27,769.49866
0.97627,27,769.933842
0.97627,27,770.051831
0.97627,27,770.167145
0.97627,27,770.294883
0.97627,27,770.428428
0.97627,27,770.87543
0.97627,27,770.996823
0.97627,27,771.11182
0.97627,27,771.236906
0.97627,27,771.640193
0.97627,27,771.798238
0.97627,27,771.925244
0.97627,27,772.056829
0.97627,27,772.177466
0.97627,27,772.593805
0.97627,27,772.715129
0.97627,27,772.854648
0.97627,27,772.994463
0.97627,27,773.109809
0.97627,27,773.525471
0.97627,27,773.652583
0.97627,27,773.774024
0.97627,27,773.897303
0.97627,27,774.318078
0.97627,27,774.499247
0.97627,27,774.646667
0.97627,27,774.790814
0.97627,27,774.92574
0.97627,27,775.453065
0.97627,27,775.578535
0.97627,27,775.69527
0.97627,27,775.810083
0.97627,27,775.930042
0.97627,27,776.353217
0.97627,27,776.487584
0.97627,27,776.611041
0.97627,27,776.731819
0.97627,27,776.875913
0.97627,27,777.320431
0.97627,27,777.439207
0.97627,27,777.553514
0.97627,27,777.67386
0.97627,27,778.081346
0.97627,27,778.231623
0.97627,27,778.346493
0.97627,27,778.470461
0.97627,27,778.596309
0.97627,27,779.014501
0.97627,27,779.167411
0.97627,27,779.289117
0.97627,27,779.402366
0.97627,27,779.517503
0.97627,27,779.946576
0.97627,27,780.099893
0.97627,27,780.224003
0.97627,27,780.360486
0.97627,27,780.48629
0.97627,27,780.924319
0.97627,27,781.070349
0.97627,27,781.190968
0.97627,27,781.3282
0.97627,27,781.757382
0.97627,27,781.932787
0.97627,27,782.056695
0.97627,27,782.176208
0.97627,27,782.292049
0.97627,27,782.725576
0.97627,27,782.876351
0.97627,27,782.990445
0.97627,27,783.105606
0.97627,27,783.226671
0.97627,27,783.67565
0.97627,27,783.809053
0.97627,27,783.955205
0.97627,27,784.086426
0.97627,27,784.207447
0.97627,27,784.682049
0.97627,27,784.805599
0.97627,27,784.922314
0.97627,27,785.035899
0.97627,27,785.577785
0.97627,27,785.744971
0.97627,27,785.866304
0.97627,27,785.99984
0.97627,27,786.154947
0.97627,27,786.696928
0.97627,27,786.829458
0.97627,27,786.949128
0.97627,27,787.075659
0.97627,27,787.205754
0.97627,27,787.671898
0.97627,27,787.811246
0.97627,27,787.92807
0.97627,27,788.049529
0.97627,27,788.175809
0.97627,27,788.718139
0.97627,27,788.853216
0.97627,27,789.000752
0.97627,27,789.114733
0.97627,27,789.515568
0.97627,27,789.677483
0.97627,27,789.807998
0.97627,27,789.926952
0.97627,27,790.042503
0.97627,27,790.480961
0.97627,27,790.633534
0.97627,27,790.748745
0.97627,27,790.866131
0.97627,27,791.001839
0.97627,27,791.534107
0.97627,27,791.67058
0.97627,27,791.797372
0.97627,27,791.927016
0.97627,27,792.041703
0.97627,27,792.482663
0.97627,27,792.598961
0.97627,27,792.714399
0.97627,27,792.828928
0.97627,27,793.309726
0.97627,27,793.455522
0.97627,27,793.578075
0.97627,27,793.714363
0.97627,27,793.828898
0.97627,27,794.345826
0.97627,27,794.486309
0.97627,27,794.604792
0.97627,27,794.718394
0.97627,27,794.837638
0.97627,27,795.372247
0.97627,27,795.50794
0.97627,27,795.623637
0.97627,27,795.737543
0.97627,27,795.852384
0.97627,27,796.300976
0.97627,27,796.42685
0.97627,27,796.543701
0.97627,27,796.666576
0.97627,27,797.074656
0.97627,27,797.239236
0.97627,27,797.356634
0.97627,27,797.472329
0.97627,27,797.587584
0.97627,27,798.097685
0.97627,27,798.236816
0.97627,27,798.358239
0.97627,27,798.484258
0.97627,27,798.600111
0.97627,27,799.019575
0.97627,27,799.137197
0.97627,27,799.252935
0.97627,27,799.372726
0.97627,27,799.765397
0.97627,27,799.935056
0.97627,27,800.074912
0.97627,27,800.194015
0.97627,27,800.307953
0.97627,27,800.741226
0.97627,27,800.894563
0.97627,27,801.008385
0.97627,27,801.123436
0.97627,27,801.239132
0.97627,27,801.759072
0.97627,27,801.898738
0.97627,27,802.02816
0.97627,27,802.145772
0.97627,27,802.265005
0.97627,27,802.72561
0.97627,27,802.87268
0.97627,27,802.986195
0.97627,27,803.099267
0.97627,27,803.612796
0.97627,27,803.777105
0.97627,27,803.911446
0.97627,27,804.05427
0.97627,27,804.177687
0.97627,27,804.696909
0.97627,27,804.842572
0.97627,27,804.958463
0.97627,27,805.082811
0.97627,27,805.206202
0.97627,27,805.638309
0.97627,27,805.771425
0.97627,27,805.886675
0.97627,27,806.004521
0.97627,27,806.121256
0.97627,27,806.546925
0.97627,27,806.661834
0.97627,27,806.779752
0.97627,27,806.910835
0.97627,27,807.323112
0.97627,27,807.490184
0.97627,27,807.620715
0.97627,27,807.735063
0.97627,27,807.850526
0.97627,27,808.273541
0.97627,27,808.429826
0.97627,27,808.556067
0.97627,27,808.673827
0.97627,27,808.788457
0.97627,27,809.219494
0.97627,27,809.35545
0.97627,27,809.468262
0.97627,27,809.607215
0.97627,27,809.741777
0.97627,27,810.262397
0.97627,27,810.383252
0.97627,27,810.504113
0.97627,27,810.645681
0.97627,27,811.051504
0.97627,27,811.20904
0.97627,27,811.328365
0.97627,27,811.455132
0.97627,27,811.585319
0.97627,27,812.026867
0.97627,27,812.174557
0.97627,27,812.303974
0.97627,27,812.431926
0.97627,27,812.549624
0.97627,27,812.962953
0.97627,27,813.081573
0.97627,27,813.209525
0.97627,27,813.337434
0.97627,27,813.460574
0.97627,27,813.913295
0.97627,27,814.030761
0.97627,27,814.145136
0.97627,27,814.260351
0.97627,27,814.667793
0.97627,27,814.809678
0.97627,27,814.92845
0.97627,27,815.045259
0.97627,27,815.178478
0.97627,27,815.61478
0.97627,27,815.760389
0.97627,27,815.876821
0.97627,27,815.992968
0.97627,27,816.129616
0.97627,27,816.653315
0.97627,27,816.788352
0.97627,27,816.91137
0.97627,27,817.024596
0.97627,27,817.138898
0.97627,27,817.571421
0.97627,27,817.687216
0.97627,27,817.805906
0.97627,27,817.921464
0.97627,27,818.337546
0.97627,27,818.49334
0.97627,27,818.608463
0.97627,27,818.727093
0.97627,27,818.84175
0.97627,27,819.26303
0.97627,27,819.400515
0.97627,27,819.513656
0.97627,27,819.638987
0.97627,27,819.77821
0.97627,27,820.237959
0.97627,27,820.3674
0.97627,27,820.500034
0.97627,27,820.640543
0.97627,27,820.771483
0.97627,27,821.229764
0.97627,27,821.35229
0.97627,27,821.470831
0.97627,27,821.584913
0.97627,27,822.008914
0.97627,27,822.155133
0.97627,27,822.2736
0.97627,27,822.392657
0.97627,27,822.506516
0.97627,27,822.934501
0.97627,27,823.077099
0.97627,27,823.191566
0.97627,27,823.31006
0.97627,27,823.437733
0.97627,27,823.947884
0.97627,27,824.074397
0.97627,27,824.206525
0.97627,27,824.323296
0.97627,27,824.732489
0.97627,27,824.909444
0.97627,27,825.02864
0.97627,27,825.14237
0.97627,27,825.25715
0.97627,27,825.708794
0.97627,27,825.835303
0.97627,27,825.972493
0.97627,27,826.09017
0.97627,27,826.206103
0.97627,27,826.720383
0.97627,27,826.849564
0.97627,27,826.981052
0.97627,27,827.095526
0.97627,27,827.211332
0.97627,27,827.676272
0.97627,27,827.802225
0.97627,27,827.936294
0.97627,27,828.053253
0.97627,27,828.541913
0.97627,27,828.704926
0.97627,27,828.819304
0.97627,27,828.933857
0.97627,27,829.05381
0.97627,27,829.4728
0.97627,27,829.620093
0.97627,27,829.735665
0.97627,27,829.855187
0.97627,27,829.981779
0.97627,27,830.464577
0.97627,27,830.59756
0.97627,27,830.71249
0.97627,27,830.829879
0.97627,27,830.944813
0.97627,27,831.406371
0.97627,27,831.530355
0.975391,28,831.64658
0.97627,27,831.760957
0.97627,27,832.163695
0.97627,27,832.320083
0.97627,27,832.455984
0.97627,27,832.586245
0.97627,27,832.725453
0.97627,27,833.155132
0.97627,27,833.302852
0.97627,27,833.418178
0.97627,27,833.556857
0.97627,27,833.675938
0.97627,27,834.137712
0.97627,27,834.257703
0.97627,27,834.38854
0.97627,27,834.50393
0.97627,27,834.625381
0.97627,27,835.064025
0.97627,27,835.184458
0.97627,27,835.299068
0.97627,27,835.414982
0.97627,27,835.829823
0.97627,27,835.961607
0.97627,27,836.078163
0.97627,27,836.216873
0.97627,27,836.355061
0.97627,27,836.801051
0.97627,27,836.939634
0.97627,27,837.05633
0.97627,27,837.17269
0.97627,27,837.289308
0.97627,27,837.73507
0.97627,27,837.870267
0.97627,27,837.994931
0.97627,27,838.108632
0.97627,27,838.239131
0.97627,27,838.682053
0.97627,27,838.806492
0.97627,27,838.92973
0.97627,27,839.044922
0.97627,27,839.495899
0.97627,27,839.633704
0.97627,27,839.751484
0.97627,27,839.864896
0.97627,27,839.988931
0.97627,27,840.421245
0.97627,27,840.54936
0.97627,27,840.662891
0.97627,27,840.778204
0.97627,27,840.892493
0.97627,27,841.356386
0.97627,27,841.486263
0.97627,27,841.622848
0.97627,27,841.758296
0.97627,27,841.897428
0.97627,27,842.358731
0.97627,27,842.485908
0.97627,27,842.60613
0.97627,27,842.718356
0.97627,27,843.199538
0.97627,27,843.331417
0.97627,27,843.447209
0.97627,27,843.563231
0.97627,27,843.67846
0.97627,27,844.110559
0.97627,27,844.280427
0.97627,27,844.400155
0.97627,27,844.516083
0.97627,27,844.644813
0.97627,27,845.129727
0.97627,27,845.261893
0.97627,27,845.385366
0.97627,27,845.518162
0.97627,27,845.959857
0.97627,27,846.128372
0.97627,27,846.258681
0.97627,27,846.375667
0.97627,27,846.49474
0.97627,27,847.004266
0.97627,27,847.170838
0.97627,27,847.29153
0.97627,27,847.41606
0.97627,27,847.531092
0.97627,27,847.955828
0.97627,27,848.094137
0.97627,27,848.208788
0.97627,27,848.352394
0.97627,27,848.487623
0.97627,27,848.954758
0.97627,27,849.083156
0.97627,27,849.200103
0.97627,27,849.321252
0.97627,27,849.805002
0.97627,27,849.973856
0.97627,27,850.108184
0.97627,27,850.238178
0.97627,27,850.357198
0.97627,27,850.773377
0.97627,27,850.928244
0.97627,27,851.059884
0.97627,27,851.18214
0.97627,27,851.296008
0.97627,27,851.718901
0.97627,27,851.838292
0.97627,27,851.957264
0.97627,27,852.072658
0.97627,27,852.211743
0.97627,27,852.749964
0.97627,27,852.888657
0.97627,27,853.033084
0.97627,27,853.20661
0.97627,27,853.620221
0.97627,27,853.781666
0.97627,27,853.906872
0.97627,27,854.028769
0.97627,27,854.15026
0.97627,27,854.581456
0.97627,27,854.728888
0.97627,27,854.853807
0.97627,27,854.981243
0.97627,27,855.101172
0.97627,27,855.529768
0.97627,27,855.646587
0.97627,27,855.760431
0.97627,27,855.875538
0.97627,27,855.991815
0.97627,27,856.440525
0.97627,27,856.584709
0.97627,27,856.713674
0.97627,27,856.841703
0.97627,27,857.365552
0.97627,27,857.523599
0.97627,27,857.653316
0.97627,27,857.785424
0.97627,27,857.901439
0.97627,27,858.324825
0.97627,27,858.460631
0.97627,27,858.57477
0.97627,27,858.719118
0.97627,27,858.83463
0.97627,27,859.288712
0.97627,27,859.407349
0.97627,27,859.527663
0.97627,27,859.645865
0.97627,27,859.761636
0.97627,27,860.175003
0.97627,27,860.291123
0.97627,27,860.416095
0.97627,27,860.543305
0.97627,27,860.95337
0.97627,27,861.105619
0.97627,27,861.237417
0.97627,27,861.353138
0.97627,27,861.468297
0.97627,27,861.915247
0.97627,27,862.050539
0.97627,27,862.175493
0.97627,27,862.321065
0.97627,27,862.437505
0.97627,27,862.970725
0.97627,27,863.09527
0.97627,27,863.231723
0.97627,27,863.356883
0.97627,27,863.473474
0.97627,27,863.920444
0.97627,27,864.056255
0.97627,27,864.179225
0.97627,27,864.294832
0.97627,27,864.711497
0.97627,27,864.862927
0.97627,27,864.976745
0.97627,27,865.106791
0.97627,27,865.233211
0.97627,27,865.675905
0.97627,27,865.81112
0.97627,27,865.92607
0.97627,27,866.046245
0.97627,27,866.164649
0.97627,27,866.61029
0.97627,27,866.732157
0.97627,27,866.865038
0.97627,27,866.998266
0.97627,27,867.126381
0.97627,27,867.61475
0.97627,27,867.736481
0.97627,27,867.86525
0.97627,27,867.98692
0.97627,27,868.398203
0.97627,27,868.5521
0.97627,27,868.668213
0.97627,27,868.783005
0.97627,27,868.904446
0.97627,27,869.363506
0.97627,27,869.502073
0.97627,27,869.618578
0.97627,27,869.732232
0.97627,27,869.873312
0.97627,27,870.416969
0.97627,27,870.549845
0.97627,27,870.666732
0.97627,27,870.791945
0.97627,27,871.295989
0.97627,27,871.457356
0.97627,27,871.585204
0.97627,27,871.701715
0.97627,27,871.823133
0.97627,27,872.238099
0.97627,27,872.357368
0.97627,27,872.484129
0.97627,27,872.600971
0.97627,27,872.714684
0.97627,27,873.147022
0.97627,27,873.277822
0.97627,27,873.438489
0.97627,27,873.566249
0.97627,27,873.682112
0.97627,27,874.144928
0.97627,27,874.273298
0.97627,27,874.397307
0.97627,27,874.512706
0.97627,27,874.907174
0.97627,27,875.056328
0.97627,27,875.17474
0.97627,27,875.292318
0.97627,27,875.41495
0.97627,27,875.848036
0.97627,27,875.99229
0.97627,27,876.108119
0.97627,27,876.227399
0.97627,27,876.342271
0.97627,27,876.799477
0.97627,27,876.939539
0.97627,27,877.065567
0.97627,27,877.180816
0.97627,27,877.295604
0.97627,27,877.740808
0.97627,27,877.87786
0.97627,27,878.001816
0.97627,27,878.132596
0.97627,27,878.638584
0.97627,27,878.779294
0.97627,27,878.895972
0.97627,27,879.010785
0.97627,27,879.135098
0.97627,27,879.600558
0.97627,27,879.731148
0.97627,27,879.850934
0.97627,27,879.98491
0.97627,27,880.110819
0.97627,27,880.640363
0.97627,27,880.775862
0.97627,27,880.907463
0.97627,27,881.049411
0.97627,27,881.174127
0.97627,27,881.635706
0.97627,27,881.81115
0.97627,27,881.951502
0.97627,27,882.073224
0.97627,27,882.52919
0.97627,27,882.687728
0.97627,27,882.806417
0.97627,27,882.922457
0.97627,27,883.039218
0.97627,27,883.570356
0.97627,27,883.72482
0.97627,27,883.848393
0.97627,27,883.971459
0.97627,27,884.100499
0.97627,27,884.647654
0.97627,27,884.775683
0.97627,27,884.89589
0.97627,27,885.012862
0.97627,27,885.154607
0.97627,27,885.653121
0.97627,27,885.787013
0.97627,27,885.917462
0.97627,27,886.048266
0.97627,27,886.445007
0.97627,27,886.57333
0.97627,27,886.688602
0.97627,27,886.803573
0.97627,27,886.943927
0.975391,28,887.404012
0.97627,27,887.547663
0.97627,27,887.664214
0.97627,27,887.782517
0.97627,27,887.899055
0.97627,27,888.440867
0.97627,27,888.580021
0.97627,27,888.712118
0.97627,27,888.834128
0.97627,27,888.954498
0.97627,27,889.51386
0.97627,27,889.671383
0.97627,27,889.792753
0.97627,27,889.908
0.97627,27,890.322882
0.97627,27,890.477891
0.97627,27,890.598701
0.97627,27,890.715111
0.97627,27,890.829308
0.97627,27,891.257587
0.97627,27,891.389185
0.97627,27,891.505075
0.97627,27,891.62748
0.97627,27,891.741698
0.97627,27,892.187101
0.97627,27,892.311943
0.97627,27,892.436135
0.97627,27,892.557103
0.97627,27,892.990555
0.97627,27,893.118523
0.97627,27,893.237786
0.97627,27,893.354445
0.97627,27,893.469366
0.97627,27,893.890973
0.97627,27,894.059319
0.97627,27,894.197378
0.97627,27,894.31541
0.97627,27,894.43626
0.97627,27,894.911628
0.97627,27,895.057478
0.97627,27,895.188617
0.97627,27,895.306788
0.97627,27,895.429837
0.97627,27,895.886492
0.97627,27,896.024559
0.97627,27,896.148568
0.97627,27,896.276132
0.97627,27,896.781635
0.97627,27,896.951575
0.97627,27,897.09045
0.97627,27,897.21709
0.97627,27,897.333264
0.97627,27,897.77076
0.97627,27,897.927014
0.97627,27,898.042097
0.97627,27,898.155658
0.97627,27,898.301769
0.97627,27,898.713872
0.97627,27,898.834214
0.97627,27,898.966572
0.97627,27,899.087842
0.97627,27,899.201728
0.97627,27,899.664819
0.97627,27,899.818083
0.97627,27,899.937008
0.97627,27,900.055229
0.97627,27,900.454183
0.97627,27,900.59571
0.97627,27,900.714106
0.97627,27,900.829994
0.97627,27,900.945607
0.97627,27,901.454265
0.97627,27,901.578926
0.97627,27,901.693863
0.97627,27,901.807983
0.97627,27,901.923241
0.97627,27,902.321978
0.97627,27,902.439714
0.97627,27,902.552067
0.97627,27,902.666339
0.97627,27,902.781013
0.97627,27,903.228142
0.97627,27,903.343574
0.97627,27,903.458866
0.97627,27,903.580681
0.97627,27,903.983539
0.97627,27,904.150279
0.97627,27,904.286413
0.97627,27,904.419634
0.97627,27,904.535657
0.97627,27,904.964493
0.97627,27,905.099303
0.97627,27,905.214355
0.97627,27,905.327242
0.97627,27,905.443102
0.97627,27,905.964886
0.97627,27,906.0936
0.97627,27,906.209744
0.97627,27,906.329734
0.97627,27,906.468547
0.97627,27,906.924176
0.97627,27,907.04475
0.97627,27,907.162644
0.97627,27,907.277696
0.97627,27,907.709479
0.97627,27,907.873873
0.97627,27,908.004755
0.97627,27,908.142395
0.97627,27,908.278484
0.97627,27,908.713275
0.97627,27,908.880861
0.97627,27,908.998146
0.97627,27,909.118555
0.97627,27,909.232393
0.97627,27,909.671468
0.97627,27,909.797748
0.97627,27,909.916003
0.97627,27,910.039562
0.97627,27,910.154981
0.97627,27,910.601382
0.97627,27,910.720132
0.97627,27,910.842666
0.97627,27,910.974952
0.97627,27,911.416801
0.97627,27,911.575988
0.97627,27,911.697692
0.97627,27,911.819094
0.97627,27,911.958879
0.97627,27,912.493727
0.97627,27,912.633015
0.97627,27,912.758277
0.97627,27,912.877452
0.97627,27,912.994484
0.97627,27,913.425807
0.97627,27,913.553484
0.97627,27,913.667726
0.97627,27,913.792375
0.97627,27,913.907465
0.97627,27,914.349417
0.97627,27,914.474934
0.97627,27,914.59149
0.97627,27,914.709262
0.97627,27,915.196486
0.97627,27,915.340253
0.97627,27,915.493077
0.97627,27,915.613156
0.97627,27,915.756645
0.97627,27,916.199946
0.97627,27,916.346175
0.97627,27,916.46323
0.97627,27,916.58055
0.97627,27,916.703599
0.97627,27,917.147949
0.97627,27,917.274139
0.97627,27,917.393571
0.97627,27,917.52316
0.97627,27,917.994215
0.97627,27,918.170986
0.97627,27,918.305049
0.97627,27,918.437748
0.97627,27,918.570174
0.97627,27,919.018453
0.97627,27,919.16815
0.97627,27,919.287675
0.97627,27,919.42085
0.97627,27,919.548768
0.97627,27,919.989193
0.97627,27,920.147786
0.97627,27,920.287887
0.97627,27,920.423769
0.97627,27,920.549797
0.97627,27,921.075066
0.97627,27,921.202291
0.97627,27,921.32758
0.97627,27,921.442156
0.97627,27,921.865627
0.97627,27,922.040118
0.97627,27,922.15823
0.97627,27,922.272537
0.97627,27,922.386396
0.97627,27,922.835158
0.97627,27,922.991218
0.97627,27,923.10616
0.97627,27,923.23002
0.97627,27,923.365344
0.97627,27,923.817011
0.97627,27,923.94603
0.97627,27,924.104724
0.97627,27,924.246163
0.97627,27,924.381987
0.97627,27,924.853589
0.97627,27,924.975557
0.97627,27,925.089023
0.97627,27,925.207699
0.97627,27,925.735067
0.97627,27,925.887773
0.97627,27,926.007604
0.97627,27,926.137697
0.97627,27,926.258864
0.97627,27,926.68317
0.97627,27,926.824375
0.97627,27,926.940814
0.97627,27,927.055631
0.97627,27,927.169689
0.97627,27,927.593497
0.97627,27,927.725311
0.97627,27,927.840485
0.97627,27,927.957188
0.97627,27,928.072641
0.97627,27,928.522417
0.97627,27,928.63764
0.97627,27,928.750987
0.97627,27,928.869438
0.97627,27,929.273561
0.97627,27,929.433449
0.97627,27,929.555759
0.97627,27,929.670861
0.97627,27,929.78574
0.97627,27,930.250779
0.97627,27,930.415253
0.97627,27,930.534976
0.97627,27,930.650306
0.97627,27,930.764704
0.97627,27,931.199605
0.97627,27,931.326485
0.97627,27,931.444387
0.97627,27,931.566712
0.97627,27,931.686197
0.97627,27,932.201993
0.97627,27,932.325089
0.97627,27,932.443221
0.97627,27,932.571209
0.97627,27,933.078895
0.97627,27,933.24424
0.97627,27,933.359346
0.97627,27,933.475169
0.97627,27,933.589884
0.97627,27,934.013024
0.97627,27,934.179726
0.97627,27,934.320013
0.97627,27,934.442809
0.97627,27,934.558292
0.97627,27,935.050387
0.97627,27,935.205408
0.97627,27,935.346404
0.97627,27,935.466987
0.97627,27,935.584718
0.97627,27,936.062674
0.97627,27,936.182423
0.97627,27,936.299536
0.97627,27,936.412074
0.97627,27,936.856431
0.97627,27,937.025218
0.97627,27,937.163497
0.97627,27,937.278275
0.97627,27,937.390742
0.97627,27,937.81167
0.97627,27,937.935822
0.97627,27,938.049203
0.97627,27,938.191099
0.97627,27,938.318893
0.97627,27,938.777573
0.97627,27,938.903607
0.97627,27,939.022768
0.97627,27,939.145637
0.97627,27,939.273809
0.97627,27,939.733268
0.97627,27,939.85288
0.97627,27,939.978318
0.97627,27,940.11129
0.97627,27,940.533448
0.97627,27,940.679704
0.97627,27,940.81179
0.97627,27,940.928479
0.97627,27,941.041919
0.97627,27,941.470861
0.97627,27,941.606917
0.97627,27,941.724044
0.97627,27,941.848812
0.97627,27,941.979293
0.97627,27,942.463029
0.97627,27,942.592688
0.97627,27,942.730155
0.97627,27,942.84554
0.97627,27,943.322823
0.97627,27,943.471651
0.97627,27,943.589333
0.97627,27,943.718177
0.97627,27,943.842851
0.97627,27,944.255955
0.97627,27,944.394847
0.97627,27,944.519618
0.97627,27,944.65277
0.97627,27,944.791582
0.97627,27,945.235891
0.97627,27,945.388293
0.97627,27,945.505794
0.97627,27,945.623915
0.97627,27,945.738275
0.97627,27,946.262183
0.97627,27,946.382099
0.97627,27,946.494553
0.97627,27,946.609374
0.97627,27,947.09174
0.97627,27,947.249921
0.97627,27,947.370269
0.97627,27,947.484679
0.97627,27,947.599712
0.97627,27,948.098728
0.97627,27,948.228868
0.97627,27,948.3522
0.97627,27,948.470276
0.97627,27,948.584178
0.97627,27,949.120376
0.97627,27,949.25415
0.97627,27,949.370643
0.97627,27,949.486264
0.97627,27,949.612859
0.97627,27,950.081513
0.97627,27,950.208185
0.97627,27,950.335907
0.97627,27,950.451651
