# {"t_start": 1587196837.182369, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1173.28568
0.97627,27,1173.719836
0.97627,27,1173.837207
0.97627,27,1173.950876
0.97627,27,1174.064193
0.97627,27,1174.491363
0.97627,27,1174.653279
0.97627,27,1174.789759
0.97627,27,1174.906002
0.97627,27,1175.019828
0.97627,27,1175.484085
0.97627,27,1175.614089
0.97627,27,1175.735935
0.97627,27,1175.873652
0.97627,27,1175.994706
0.97627,27,1176.446015
0.97627,27,1176.580516
0.97627,27,1176.707128
0.97627,27,1176.827017
0.97627,27,1177.325496
0.97627,27,1177.480334
0.97627,27,1177.617062
0.97627,27,1177.755763
0.97627,27,1177.886235
0.97627,27,1178.407076
0.97627,27,1178.530743
0.97627,27,1178.644273
0.97627,27,1178.760604
0.97627,27,1178.873725
0.97627,27,1179.344902
0.97627,27,1179.490781
0.97627,27,1179.607868
0.97627,27,1179.723162
0.97627,27,1179.840547
0.97627,27,1180.305677
0.97627,27,1180.427286
0.97627,27,1180.549522
0.97627,27,1180.679487
0.97627,27,1181.094398
0.97627,27,1181.284988
0.97627,27,1181.418155
0.97627,27,1181.531558
0.97627,27,1181.644487
0.97627,27,1182.064059
0.97627,27,1182.232783
0.97627,27,1182.348408
0.97627,27,1182.464201
0.97627,27,1182.581469
0.97627,27,1183.028053
0.97627,27,1183.15414
0.97627,27,1183.289434
0.97627,27,1183.415523
0.97627,27,1183.554972
0.97627,27,1184.089509
0.97627,27,1184.212486
0.97627,27,1184.338244
0.97627,27,1184.454852
0.97627,27,1184.849983
0.97627,27,1185.007683
0.97627,27,1185.138279
0.97627,27,1185.264832
0.97627,27,1185.379781
0.97627,27,1185.897987
0.97627,27,1186.045993
0.97627,27,1186.184431
0.97627,27,1186.331286
0.97627,27,1186.469172
0.97627,27,1186.91309
0.97627,27,1187.037033
0.97627,27,1187.164011
0.97627,27,1187.282334
0.97627,27,1187.398775
0.97627,27,1187.838299
0.97627,27,1187.961444
0.97627,27,1188.089884
0.97627,27,1188.225261
0.97627,27,1188.647138
0.97627,27,1188.813495
0.97627,27,1188.931475
0.97627,27,1189.047455
0.97627,27,1189.162579
0.97627,27,1189.599205
0.97627,27,1189.726047
0.97627,27,1189.842859
0.97627,27,1189.956444
0.97627,27,1190.069961
0.97627,27,1190.510721
0.97627,27,1190.646603
0.97627,27,1190.762233
0.97627,27,1190.880577
0.97627,27,1190.996635
0.97627,27,1191.455428
0.97627,27,1191.572276
0.97627,27,1191.686053
0.97627,27,1191.81067
0.97627,27,1192.212872
0.97627,27,1192.378453
0.97627,27,1192.508237
0.97627,27,1192.640468
0.97627,27,1192.755486
0.97627,27,1193.255983
0.97627,27,1193.413129
0.97627,27,1193.53356
0.97627,27,1193.647871
0.97627,27,1193.76342
0.97627,27,1194.204262
0.97627,27,1194.345599
0.97627,27,1194.48523
0.97627,27,1194.625608
0.97627,27,1194.751466
0.97627,27,1195.213585
0.97627,27,1195.344056
0.97627,27,1195.482898
0.97627,27,1195.599872
0.97627,27,1196.034937
0.97627,27,1196.20786
0.97627,27,1196.330487
0.97627,27,1196.450745
0.97627,27,1196.568253
0.97627,27,1196.988639
0.97627,27,1197.120202
0.97627,27,1197.24266
0.97627,27,1197.380472
0.97627,27,1197.503928
0.97627,27,1198.049825
0.97627,27,1198.183773
0.97627,27,1198.304372
0.97627,27,1198.419869
0.97627,27,1198.5351
0.97627,27,1198.984781
0.97627,27,1199.109351
0.97627,27,1199.23579
0.97627,27,1199.3588
0.97627,27,1199.789729
0.97627,27,1199.935123
0.97627,27,1200.051868
0.97627,27,1200.178505
0.97627,27,1200.312603
0.97627,27,1200.754784
0.97627,27,1200.888389
0.97627,27,1201.001459
0.97627,27,1201.124321
0.97627,27,1201.247882
0.97627,27,1201.656658
0.97627,27,1201.774798
0.97627,27,1201.892377
0.97627,27,1202.017277
0.97627,27,1202.505938
0.97627,27,1202.662501
0.97627,27,1202.790286
0.97627,27,1202.906494
0.97627,27,1203.024654
0.97627,27,1203.555042
0.97627,27,1203.70297
0.97627,27,1203.817612
0.97627,27,1203.939265
0.97627,27,1204.074283
0.97627,27,1204.518834
0.97627,27,1204.64571
0.97627,27,1204.761951
0.97627,27,1204.882793
0.97627,27,1205.007123
0.97627,27,1205.455425
0.97627,27,1205.574421
0.97627,27,1205.687564
0.97627,27,1205.808971
0.97627,27,1206.219558
0.97627,27,1206.377424
0.97627,27,1206.498721
0.97627,27,1206.613991
0.97627,27,1206.726974
0.97627,27,1207.147287
0.97627,27,1207.29422
0.97627,27,1207.408167
0.97627,27,1207.524281
0.97627,27,1207.641355
0.97627,27,1208.043525
0.97627,27,1208.162133
0.97627,27,1208.274857
0.97627,27,1208.393099
0.97627,27,1208.506446
0.97627,27,1208.973173
0.97627,27,1209.112536
0.97627,27,1209.241916
0.97627,27,1209.357603
0.97627,27,1209.75901
0.97627,27,1209.927212
0.97627,27,1210.042885
0.97627,27,1210.160275
0.97627,27,1210.285083
0.97627,27,1210.727862
0.97627,27,1210.868964
0.97627,27,1210.986885
0.97627,27,1211.100258
0.97627,27,1211.213609
0.97627,27,1211.64842
0.97627,27,1211.772053
0.97627,27,1211.889464
0.97627,27,1212.004809
0.97627,27,1212.120097
0.97627,27,1212.573169
0.97627,27,1212.691783
0.97627,27,1212.808874
0.97627,27,1212.923509
0.97627,27,1213.330085
0.97627,27,1213.480195
0.97627,27,1213.595211
0.97627,27,1213.709466
0.97627,27,1213.828065
0.97627,27,1214.253432
0.97627,27,1214.401501
0.97627,27,1214.526075
0.97627,27,1214.651869
0.97627,27,1214.782885
0.97627,27,1215.284491
0.97627,27,1215.413298
0.97627,27,1215.529261
0.97627,27,1215.642871
0.97627,27,1215.76662
0.97627,27,1216.232592
0.97627,27,1216.369574
0.97627,27,1216.518514
0.97627,27,1216.643971
0.97627,27,1217.167911
0.97627,27,1217.334434
0.97627,27,1217.466514
0.97627,27,1217.605505
0.97627,27,1217.742893
0.97627,27,1218.27098
0.97627,27,1218.406847
0.97627,27,1218.522263
0.97627,27,1218.639026
0.97627,27,1218.766409
0.97627,27,1219.246999
0.97627,27,1219.372915
0.97627,27,1219.487588
0.97627,27,1219.605843
0.97627,27,1219.722555
0.97627,27,1220.155852
0.97627,27,1220.271039
0.97627,27,1220.385516
0.97627,27,1220.500469
0.97627,27,1221.010584
0.97627,27,1221.156466
0.97627,27,1221.273455
0.97627,27,1221.388306
0.97627,27,1221.502712
0.97627,27,1221.935572
0.97627,27,1222.072752
0.97627,27,1222.190492
0.97627,27,1222.32957
0.97627,27,1222.457756
0.97627,27,1222.981191
0.97627,27,1223.107645
0.97627,27,1223.222618
0.97627,27,1223.337487
0.97627,27,1223.45152
0.97627,27,1223.864409
0.97627,27,1223.979403
0.97627,27,1224.093626
0.97627,27,1224.20975
0.97627,27,1224.633472
0.97627,27,1224.808756
0.97627,27,1224.944614
0.97627,27,1225.071544
0.97627,27,1225.187473
0.97627,27,1225.627777
0.97627,27,1225.772471
0.97627,27,1225.891603
0.97627,27,1226.006545
0.97627,27,1226.146986
0.97627,27,1226.59735
0.97627,27,1226.726248
0.97627,27,1226.839123
0.97627,27,1226.951931
0.97627,27,1227.352263
0.97627,27,1227.531087
0.97627,27,1227.67113
0.97627,27,1227.809903
0.97627,27,1227.926167
0.97627,27,1228.328431
0.97627,27,1228.495026
0.97627,27,1228.655481
0.97627,27,1228.799906
0.97627,27,1228.929211
0.97627,27,1229.438048
0.97627,27,1229.569756
0.97627,27,1229.692953
0.97627,27,1229.811816
0.97627,27,1229.938861
0.97627,27,1230.399429
0.97627,27,1230.524251
0.97627,27,1230.646081
0.97627,27,1230.762415
0.97627,27,1231.161357
0.97627,27,1231.311559
0.97627,27,1231.430455
0.97627,27,1231.54551
0.97627,27,1231.660819
0.97627,27,1232.084553
0.97627,27,1232.221309
0.97627,27,1232.338912
0.97627,27,1232.455584
0.97627,27,1232.609832
0.97627,27,1233.15472
0.97627,27,1233.287918
0.97627,27,1233.406864
0.97627,27,1233.546355
0.97627,27,1233.66181
0.97627,27,1234.100916
0.97627,27,1234.221232
0.97627,27,1234.336522
0.97627,27,1234.451164
0.97627,27,1234.945439
0.97627,27,1235.098275
0.97627,27,1235.234792
0.97627,27,1235.36933
0.97627,27,1235.487541
0.97627,27,1235.918622
0.97627,27,1236.065129
0.97627,27,1236.179277
0.97627,27,1236.312645
0.97627,27,1236.450596
0.97627,27,1236.896297
0.97627,27,1237.048737
0.97627,27,1237.17433
0.97627,27,1237.292351
0.97627,27,1237.407575
0.97627,27,1237.813349
0.97627,27,1237.94448
0.97627,27,1238.05907
0.97627,27,1238.174495
0.97627,27,1238.587829
0.97627,27,1238.716896
0.97627,27,1238.831853
0.97627,27,1238.951163
0.97627,27,1239.068624
0.97627,27,1239.491745
0.97627,27,1239.620619
0.97627,27,1239.736482
0.97627,27,1239.851559
0.97627,27,1239.963645
0.97627,27,1240.397803
0.97627,27,1240.515886
0.97627,27,1240.647344
0.97627,27,1240.783489
0.97627,27,1240.907822
0.97627,27,1241.397693
0.97627,27,1241.523777
0.97627,27,1241.640163
0.97627,27,1241.756402
0.97627,27,1242.1614
0.97627,27,1242.325831
0.97627,27,1242.44419
0.97627,27,1242.558652
0.97627,27,1242.67639
0.97627,27,1243.185395
0.97627,27,1243.316011
0.97627,27,1243.437803
0.97627,27,1243.55584
0.97627,27,1243.670578
0.97627,27,1244.095234
0.97627,27,1244.236893
0.97627,27,1244.353209
0.97627,27,1244.469272
0.97627,27,1244.584309
0.97627,27,1245.071892
0.97627,27,1245.206711
0.97627,27,1245.34276
0.97627,27,1245.46524
0.97627,27,1245.889169
0.97627,27,1246.044839
0.97627,27,1246.158541
0.97627,27,1246.273186
0.97627,27,1246.391582
0.97627,27,1246.902895
0.97627,27,1247.043777
0.97627,27,1247.180815
0.97627,27,1247.313002
0.97627,27,1247.426712
0.97627,27,1247.860053
0.97627,27,1247.992445
0.97627,27,1248.132593
0.97627,27,1248.291461
0.97627,27,1248.413543
0.97627,27,1248.844237
0.97627,27,1248.964298
0.97627,27,1249.079438
0.97627,27,1249.193627
0.97627,27,1249.701015
0.97627,27,1249.84144
0.97627,27,1249.97686
0.97627,27,1250.109198
0.97627,27,1250.2262
0.97627,27,1250.658473
0.97627,27,1250.786616
0.97627,27,1250.902115
0.97627,27,1251.025121
0.97627,27,1251.140154
0.97627,27,1251.573415
0.97627,27,1251.696412
0.97627,27,1251.832198
0.97627,27,1251.954919
0.97627,27,1252.371164
0.97627,27,1252.527363
0.97627,27,1252.643523
0.97627,27,1252.759147
0.97627,27,1252.883821
0.97627,27,1253.314759
0.97627,27,1253.443219
0.97627,27,1253.560146
0.97627,27,1253.674886
0.97627,27,1253.791727
0.97627,27,1254.303493
0.97627,27,1254.444322
0.97627,27,1254.582639
0.97627,27,1254.714675
0.97627,27,1254.830483
0.97627,27,1255.277925
0.97627,27,1255.400395
0.97627,27,1255.517617
0.97627,27,1255.632283
0.97627,27,1256.039053
0.97627,27,1256.191814
0.97627,27,1256.343305
0.97627,27,1256.470295
0.97627,27,1256.585314
0.97627,27,1257.00633
0.97627,27,1257.153432
0.97627,27,1257.268418
0.97627,27,1257.382176
0.97627,27,1257.495344
0.97627,27,1257.957515
0.97627,27,1258.083204
0.97627,27,1258.198096
0.97627,27,1258.312856
0.97627,27,1258.441418
0.97627,27,1258.947135
0.97627,27,1259.069256
0.97627,27,1259.183545
0.97627,27,1259.300804
0.97627,27,1259.806566
0.97627,27,1259.938166
0.97627,27,1260.074495
0.97627,27,1260.197611
0.97627,27,1260.321529
0.97627,27,1260.763271
0.97627,27,1260.88216
0.97627,27,1260.995804
0.97627,27,1261.109452
0.97627,27,1261.230963
0.97627,27,1261.684333
0.97627,27,1261.817356
0.97627,27,1261.941961
0.97627,27,1262.084659
0.97627,27,1262.224806
0.97627,27,1262.751953
0.97627,27,1262.883208
0.97627,27,1262.999049
0.97627,27,1263.112524
0.97627,27,1263.617915
0.97627,27,1263.767918
0.97627,27,1263.883727
0.97627,27,1264.001661
0.97627,27,1264.126825
0.97627,27,1264.570058
0.97627,27,1264.718212
0.97627,27,1264.833686
0.97627,27,1264.950489
0.97627,27,1265.068204
0.97627,27,1265.49826
0.97627,27,1265.614867
0.97627,27,1265.728728
0.97627,27,1265.842392
0.97627,27,1265.955552
0.97627,27,1266.384042
0.97627,27,1266.502684
0.97627,27,1266.620551
0.97627,27,1266.738484
0.97627,27,1267.248977
0.97627,27,1267.400618
0.97627,27,1267.516432
0.97627,27,1267.632708
0.97627,27,1267.76474
0.97627,27,1268.193001
0.97627,27,1268.339678
0.97627,27,1268.454595
0.97627,27,1268.574794
0.97627,27,1268.711854
0.97627,27,1269.239929
0.97627,27,1269.369334
0.97627,27,1269.508184
0.97627,27,1269.623091
0.97627,27,1269.736729
0.97627,27,1270.165317
0.97627,27,1270.289101
0.97627,27,1270.403715
0.97627,27,1270.52479
0.97627,27,1270.946954
0.97627,27,1271.126308
0.97627,27,1271.283785
0.97627,27,1271.413376
0.97627,27,1271.527493
0.97627,27,1271.964409
0.97627,27,1272.117155
0.97627,27,1272.247834
0.97627,27,1272.363727
0.97627,27,1272.489491
0.97627,27,1272.898422
0.97627,27,1273.014561
0.97627,27,1273.14288
0.97627,27,1273.281332
0.97627,27,1273.418222
0.97627,27,1273.897622
0.97627,27,1274.033778
0.97627,27,1274.171229
0.97627,27,1274.309568
0.97627,27,1274.726311
0.97627,27,1274.886792
0.97627,27,1275.001103
0.97627,27,1275.119009
0.97627,27,1275.233999
0.97627,27,1275.655938
0.97627,27,1275.818595
0.97627,27,1275.93949
0.97627,27,1276.054687
0.97627,27,1276.17265
0.97627,27,1276.621002
0.97627,27,1276.745561
0.97627,27,1276.861713
0.97627,27,1276.994413
0.97627,27,1277.407419
0.97627,27,1277.568387
0.97627,27,1277.690336
0.97627,27,1277.827897
0.97627,27,1277.958837
0.97627,27,1278.364197
0.97627,27,1278.506983
0.97627,27,1278.63274
0.97627,27,1278.772619
0.97627,27,1278.912731
0.97627,27,1279.345385
0.97627,27,1279.490618
0.97627,27,1279.604547
0.97627,27,1279.727664
0.97627,27,1279.866537
0.97627,27,1280.420884
0.97627,27,1280.541762
0.97627,27,1280.657557
0.97627,27,1280.774357
0.97627,27,1281.191625
0.97627,27,1281.338621
0.97627,27,1281.455175
0.97627,27,1281.57025
0.97627,27,1281.697863
0.97627,27,1282.109922
0.97627,27,1282.258812
0.97627,27,1282.378127
0.97627,27,1282.49492
0.97627,27,1282.610271
0.97627,27,1283.03569
0.97627,27,1283.17763
0.97627,27,1283.300782
0.97627,27,1283.424754
0.97627,27,1283.546465
0.97627,27,1283.968467
0.97627,27,1284.086142
0.97627,27,1284.201634
0.97627,27,1284.316669
0.97627,27,1284.814205
0.97627,27,1284.978035
0.97627,27,1285.104338
0.97627,27,1285.221698
0.97627,27,1285.355873
0.97627,27,1285.827037
0.97627,27,1285.969763
0.97627,27,1286.098848
0.97627,27,1286.230469
0.97627,27,1286.35573
0.97627,27,1286.81452
0.97627,27,1286.941379
0.97627,27,1287.054949
0.97627,27,1287.169676
0.97627,27,1287.293592
0.97627,27,1287.760657
0.97627,27,1287.879266
0.97627,27,1287.993756
0.97627,27,1288.109469
0.97627,27,1288.60937
0.97627,27,1288.754461
0.97627,27,1288.894774
0.97627,27,1289.032034
0.97627,27,1289.167614
0.97627,27,1289.622807
0.97627,27,1289.752001
0.97627,27,1289.881377
0.97627,27,1290.019824
0.97627,27,1290.158019
0.97627,27,1290.684188
0.97627,27,1290.822861
0.97627,27,1290.959739
0.97627,27,1291.100243
0.97627,27,1291.22175
0.97627,27,1291.696127
0.97627,27,1291.822429
0.97627,27,1291.937759
0.97627,27,1292.052666
0.97627,27,1292.550058
0.97627,27,1292.695497
0.97627,27,1292.810871
0.97627,27,1292.925454
0.97627,27,1293.044435
0.97627,27,1293.46704
0.97627,27,1293.62367
0.97627,27,1293.756924
0.97627,27,1293.881288
0.97627,27,1294.002622
0.97627,27,1294.520121
0.97627,27,1294.658078
0.97627,27,1294.790423
0.97627,27,1294.90359
0.97627,27,1295.022424
0.97627,27,1295.479163
0.97627,27,1295.598404
0.97627,27,1295.716907
0.97627,27,1295.830202
0.97627,27,1296.24279
0.97627,27,1296.402759
0.97627,27,1296.522639
0.97627,27,1296.639507
0.97627,27,1296.778284
0.97627,27,1297.219238
0.97627,27,1297.357501
0.97627,27,1297.484312
0.97627,27,1297.613498
0.97627,27,1297.748119
0.97627,27,1298.197392
0.97627,27,1298.333476
0.97627,27,1298.461715
0.97627,27,1298.579522
0.97627,27,1298.695761
0.97627,27,1299.137873
0.97627,27,1299.257257
0.97627,27,1299.374143
0.97627,27,1299.508029
0.97627,27,1300.028413
0.97627,27,1300.17873
0.97627,27,1300.318161
0.97627,27,1300.450864
0.97627,27,1300.575663
0.97627,27,1301.016327
0.97627,27,1301.176157
0.97627,27,1301.290629
0.97627,27,1301.406541
0.97627,27,1301.520919
0.97627,27,1301.966429
0.97627,27,1302.088018
0.97627,27,1302.205601
0.97627,27,1302.325905
0.97627,27,1302.722505
0.97627,27,1302.879446
0.97627,27,1302.996235
0.97627,27,1303.112041
0.97627,27,1303.224916
0.97627,27,1303.652181
0.97627,27,1303.828169
0.97627,27,1303.968474
0.97627,27,1304.107823
0.97627,27,1304.227379
0.97627,27,1304.688786
0.97627,27,1304.819384
0.97627,27,1304.934626
0.97627,27,1305.049522
0.97627,27,1305.165275
0.97627,27,1305.616204
0.97627,27,1305.754729
0.97627,27,1305.92594
0.97627,27,1306.076949
0.97627,27,1306.585802
0.97627,27,1306.741362
0.97627,27,1306.862063
0.97627,27,1306.992121
0.97627,27,1307.109033
0.97627,27,1307.526698
0.97627,27,1307.71646
0.97627,27,1307.854188
0.97627,27,1307.969329
0.97627,27,1308.091146
0.97627,27,1308.572274
0.97627,27,1308.711561
0.97627,27,1308.848666
0.97627,27,1308.964762
0.97627,27,1309.083082
0.97627,27,1309.543537
0.97627,27,1309.671009
0.97627,27,1309.787203
0.97627,27,1309.904721
0.97627,27,1310.30794
0.97627,27,1310.453193
0.97627,27,1310.569847
0.97627,27,1310.686147
0.97627,27,1310.801541
0.97627,27,1311.306334
0.97627,27,1311.445932
0.97627,27,1311.563598
0.97627,27,1311.681892
0.97627,27,1311.801113
0.97627,27,1312.327221
0.97627,27,1312.485586
0.97627,27,1312.623886
0.97627,27,1312.768263
0.97627,27,1312.914176
0.97627,27,1313.452976
0.97627,27,1313.607728
0.97627,27,1313.729869
0.97627,27,1313.849801
0.97627,27,1314.300929
0.97627,27,1314.45982
0.97627,27,1314.579765
0.97627,27,1314.697557
0.97627,27,1314.842084
0.97627,27,1315.379133
0.97627,27,1315.522238
0.97627,27,1315.638672
0.97627,27,1315.758726
0.97627,27,1315.878979
0.97627,27,1316.396497
0.97627,27,1316.525384
0.97627,27,1316.643426
0.97627,27,1316.760384
0.97627,27,1316.877622
0.97627,27,1317.333928
0.97627,27,1317.453085
0.97627,27,1317.574155
0.97627,27,1317.694705
0.97627,27,1318.103425
0.97627,27,1318.262952
0.97627,27,1318.394078
0.97627,27,1318.537201
0.97627,27,1318.652191
0.97627,27,1319.074703
0.97627,27,1319.210828
0.97627,27,1319.329018
0.97627,27,1319.456256
0.97627,27,1319.580533
0.97627,27,1320.021508
0.97627,27,1320.16028
0.97627,27,1320.291202
0.97627,27,1320.414514
0.97627,27,1320.530996
0.97627,27,1320.948729
0.97627,27,1321.0683
0.97627,27,1321.186734
0.97627,27,1321.314724
0.97627,27,1321.806595
0.97627,27,1321.951961
0.97627,27,1322.079813
0.97627,27,1322.197723
0.97627,27,1322.32625
0.97627,27,1322.857763
0.97627,27,1322.993989
0.97627,27,1323.136159
0.97627,27,1323.286235
0.97627,27,1323.410607
0.97627,27,1323.860722
0.97627,27,1324.005723
0.97627,27,1324.147146
0.97627,27,1324.288028
0.97627,27,1324.429016
0.97627,27,1324.966776
0.97627,27,1325.099206
0.97627,27,1325.218787
0.97627,27,1325.335532
0.97627,27,1325.830402
0.97627,27,1325.977669
0.97627,27,1326.094583
0.97627,27,1326.210581
0.97627,27,1326.325757
0.97627,27,1326.765915
0.97627,27,1326.954861
0.97627,27,1327.085132
0.97627,27,1327.202934
0.97627,27,1327.333698
0.97627,27,1327.870949
0.97627,27,1327.997999
0.97627,27,1328.115724
0.97627,27,1328.239336
0.97627,27,1328.662853
0.97627,27,1328.835654
0.97627,27,1328.956479
0.97627,27,1329.074557
0.97627,27,1329.193601
0.97627,27,1329.632662
0.97627,27,1329.775886
0.97627,27,1329.891753
0.97627,27,1330.007836
0.97627,27,1330.141114
0.97627,27,1330.698424
0.97627,27,1330.83634
0.97627,27,1330.970393
0.97627,27,1331.096142
0.97627,27,1331.214946
0.97627,27,1331.661207
0.97627,27,1331.808803
0.97627,27,1331.93581
0.97627,27,1332.068562
0.97627,27,1332.481809
0.97627,27,1332.642965
0.97627,27,1332.762904
0.97627,27,1332.878953
0.97627,27,1332.996305
0.97627,27,1333.412313
0.97627,27,1333.57709
0.97627,27,1333.709828
0.97627,27,1333.828285
0.97627,27,1333.960988
0.97627,27,1334.41999
0.97627,27,1334.589278
0.97627,27,1334.718949
0.97627,27,1334.837839
0.97627,27,1334.956928
0.97627,27,1335.401208
0.97627,27,1335.53485
0.97627,27,1335.650619
0.97627,27,1335.768635
0.97627,27,1336.271856
0.97627,27,1336.439404
0.97627,27,1336.557975
0.97627,27,1336.684933
0.97627,27,1336.807843
0.97627,27,1337.265458
0.97627,27,1337.410434
0.97627,27,1337.523334
0.97627,27,1337.654531
0.97627,27,1337.788023
0.97627,27,1338.268347
0.97627,27,1338.398823
0.97627,27,1338.516768
0.97627,27,1338.636841
0.97627,27,1338.755788
0.97627,27,1339.219276
0.97627,27,1339.341531
0.97627,27,1339.480593
0.97627,27,1339.611578
0.97627,27,1340.039944
0.97627,27,1340.21821
0.97627,27,1340.361157
0.97627,27,1340.494827
0.97627,27,1340.612035
0.97627,27,1341.023268
0.97627,27,1341.190618
0.97627,27,1341.311104
0.97627,27,1341.43114
0.97627,27,1341.550779
0.97627,27,1341.997525
0.97627,27,1342.147238
0.97627,27,1342.289649
0.97627,27,1342.419366
0.97627,27,1342.539272
0.97627,27,1343.072646
0.97627,27,1343.21149
0.97627,27,1343.329515
0.97627,27,1343.499848
0.97627,27,1343.916633
0.97627,27,1344.078193
0.97627,27,1344.213713
0.97627,27,1344.344082
0.97627,27,1344.472766
0.97627,27,1344.907997
0.97627,27,1345.062128
0.97627,27,1345.192995
0.97627,27,1345.32655
0.97627,27,1345.440917
0.97627,27,1345.979403
0.97627,27,1346.104626
0.97627,27,1346.238832
0.97627,27,1346.358105
0.97627,27,1346.478098
0.97627,27,1346.928381
0.97627,27,1347.057507
0.97627,27,1347.189605
0.97627,27,1347.313423
0.97627,27,1347.743076
0.97627,27,1347.8993
0.97627,27,1348.028658
0.97627,27,1348.152473
0.97627,27,1348.272126
0.97627,27,1348.696268
0.97627,27,1348.834455
0.97627,27,1348.958359
0.97627,27,1349.090659
0.97627,27,1349.217259
0.97627,27,1349.667872
0.97627,27,1349.805238
0.97627,27,1349.93269
0.97627,27,1350.046957
0.97627,27,1350.180515
0.97627,27,1350.642079
0.97627,27,1350.775196
0.97627,27,1350.900186
0.97627,27,1351.038272
0.97627,27,1351.591895
0.97627,27,1351.749782
0.97627,27,1351.867795
0.97627,27,1351.984432
0.97627,27,1352.102592
0.97627,27,1352.527912
0.97627,27,1352.662695
0.97627,27,1352.799018
0.97627,27,1352.935945
0.97627,27,1353.053883
0.97627,27,1353.50262
0.97627,27,1353.620113
0.97627,27,1353.734048
0.97627,27,1353.851181
0.97627,27,1354.259674
0.97627,27,1354.435224
0.97627,27,1354.554437
0.97627,27,1354.669879
0.97627,27,1354.795573
0.97627,27,1355.299394
0.97627,27,1355.441875
0.97627,27,1355.616956
0.97627,27,1355.732315
0.97627,27,1355.863005
0.97627,27,1356.325607
0.97627,27,1356.456098
0.975391,28,1356.58393
0.97627,27,1356.698513
0.97627,27,1356.813599
0.97627,27,1357.282873
0.97627,27,1357.404764
0.97627,27,1357.520779
0.97627,27,1357.639489
0.97627,27,1358.055566
0.97627,27,1358.209679
0.97627,27,1358.324788
0.97627,27,1358.439281
0.97627,27,1358.555007
0.97627,27,1359.013154
0.97627,27,1359.17438
0.97627,27,1359.312728
0.97627,27,1359.429869
0.97627,27,1359.546843
0.97627,27,1360.079366
0.97627,27,1360.198345
0.97627,27,1360.312509
0.97627,27,1360.425368
0.97627,27,1360.555535
0.97627,27,1360.97822
0.97627,27,1361.095392
0.97627,27,1361.209664
0.97627,27,1361.339737
0.97627,27,1361.858755
0.97627,27,1362.013146
0.97627,27,1362.12849
0.97627,27,1362.243231
0.97627,27,1362.3577
0.97627,27,1362.891401
0.97627,27,1363.033009
0.97627,27,1363.169533
0.97627,27,1363.30549
0.97627,27,1363.445771
0.97627,27,1363.986902
0.97627,27,1364.129049
0.97627,27,1364.270905
0.97627,27,1364.397876
0.97627,27,1364.51336
0.97627,27,1364.983077
0.97627,27,1365.105789
0.97627,27,1365.224792
0.97627,27,1365.340333
0.97627,27,1365.746631
0.97627,27,1365.908981
0.97627,27,1366.048584
0.97627,27,1366.18571
0.97627,27,1366.318153
0.97627,27,1366.753982
0.97627,27,1366.929028
0.97627,27,1367.048667
0.97627,27,1367.16532
0.97627,27,1367.291733
0.97627,27,1367.736289
0.97627,27,1367.860538
0.97627,27,1367.975511
0.97627,27,1368.091901
0.97627,27,1368.210229
0.97627,27,1368.618607
0.97627,27,1368.734956
0.97627,27,1368.849577
0.97627,27,1368.973718
0.97627,27,1369.396703
0.97627,27,1369.5638
0.97627,27,1369.704326
0.97627,27,1369.829621
0.97627,27,1369.961976
0.97627,27,1370.48863
0.97627,27,1370.628979
0.97627,27,1370.767709
0.97627,27,1370.892764
0.97627,27,1371.007232
0.97627,27,1371.461093
0.97627,27,1371.589796
0.97627,27,1371.706658
0.97627,27,1371.821967
0.97627,27,1371.935835
0.97627,27,1372.389139
0.97627,27,1372.508743
0.97627,27,1372.626085
0.97627,27,1372.74121
0.97627,27,1373.156293
0.97627,27,1373.299922
0.97627,27,1373.418158
0.97627,27,1373.535695
0.97627,27,1373.652952
0.97627,27,1374.167221
0.97627,27,1374.30632
0.97627,27,1374.444606
0.97627,27,1374.566233
0.97627,27,1374.695187
0.97627,27,1375.236532
0.97627,27,1375.376584
0.97627,27,1375.503273
0.97627,27,1375.63443
0.97627,27,1376.03923
0.97627,27,1376.200955
0.97627,27,1376.316254
0.97627,27,1376.429589
0.97627,27,1376.549366
0.97627,27,1376.97575
0.97627,27,1377.127047
0.97627,27,1377.240631
0.97627,27,1377.379407
0.97627,27,1377.500084
0.97627,27,1377.938733
0.97627,27,1378.066695
0.97627,27,1378.188296
0.97627,27,1378.330043
0.97627,27,1378.464237
0.97627,27,1378.911594
0.97627,27,1379.052007
0.97627,27,1379.19179
0.97627,27,1379.323521
0.97627,27,1379.74284
0.97627,27,1379.892046
0.97627,27,1380.028154
0.97627,27,1380.166245
0.97627,27,1380.299153
0.97627,27,1380.731408
0.97627,27,1380.900064
0.97627,27,1381.017522
0.97627,27,1381.140712
0.97627,27,1381.259097
0.97627,27,1381.691158
0.97627,27,1381.832231
0.97627,27,1381.964722
0.97627,27,1382.07824
0.97627,27,1382.204885
0.97627,27,1382.644491
0.97627,27,1382.762289
0.97627,27,1382.877205
0.97627,27,1382.991668
0.97627,27,1383.395465
0.97627,27,1383.568011
0.97627,27,1383.686009
0.97627,27,1383.801826
0.97627,27,1383.916723
0.97627,27,1384.350822
0.97627,27,1384.490677
0.97627,27,1384.608621
0.97627,27,1384.723509
0.97627,27,1384.847847
0.97627,27,1385.294308
